"qsim";"qobs"
5.51409;6.372081
5.518376;6.372081
5.518989;6.372081
5.52205;6.372081
5.52205;6.372081
5.522663;6.372081
5.522663;6.372081
5.523887;6.372081
5.524499;6.374158
5.524499;6.376664
5.529397;6.378796
5.534295;6.381224
5.53552;6.391221
5.542867;6.392879
5.54899;6.399537
5.552663;6.399596
5.553888;6.401166
5.555112;6.403267
5.555112;6.40335
5.562459;6.407012
5.568583;6.411225
5.572868;6.417791
5.580215;6.422331
5.580828;6.424407
5.583277;6.424918
5.587563;6.434351
5.59491;6.434413
5.595522;6.43453
5.597359;6.439547
5.599196;6.445784
5.608992;6.446059
5.610217;6.45144
5.612053;6.453759
5.612053;6.456108
5.612053;6.45683
5.623074;6.457808
5.626748;6.45786
5.62736;6.460144
5.629809;6.462027
5.631033;6.462627
5.634095;6.464997
5.642055;6.466288
5.642667;6.47041
5.654912;6.474983
5.663484;6.480072
5.664709;6.482764
5.667157;6.482918
5.670831;6.484063
5.676954;6.484611
5.677566;6.488894
5.677566;6.488894
5.685526;6.488894
5.687362;6.488894
5.691648;6.488894
5.692873;6.488894
5.692873;6.488894
5.695322;6.488894
5.695322;6.488894
5.695934;6.488894
5.698383;6.488894
5.698995;6.488894
5.701445;6.488894
5.701445;6.488894
5.701445;6.488894
5.702669;6.488894
5.702669;6.488894
5.708792;6.488894
5.710629;6.488894
5.711241;6.488894
5.712465;6.488894
5.714303;6.488894
5.716139;6.488894
5.716751;6.488894
5.717976;6.488894
5.7192;6.488894
5.722874;6.488894
5.724099;6.488894
5.724099;6.488894
5.725323;6.488894
5.72716;6.488894
5.728384;6.488894
5.728997;6.488894
5.731446;6.488894
5.736344;6.488894
5.737569;6.488894
5.737569;6.490567
5.739405;6.490988
5.742466;6.499953
5.742466;6.50034
5.745528;6.501288
5.745528;6.506352
5.74614;6.508327
5.746752;6.508886
5.758998;6.509328
5.761447;6.509987
5.762059;6.512525
5.762671;6.513352
5.765121;6.519787
5.765733;6.520858
5.766957;6.523772
5.768794;6.526585
5.770631;6.528496
5.775529;6.531188
5.776141;6.532274
5.78104;6.534626
5.781651;6.538419
5.788999;6.541317
5.788999;6.541544
5.790836;6.543382
5.792673;6.5446
5.793285;6.546041
5.80002;6.546043
5.801245;6.547066
5.803693;6.550819
5.814102;6.560075
5.814714;6.561237
5.815938;6.565253
5.815938;6.565253
5.819;6.565253
5.821449;6.565253
5.82696;6.565253
5.831858;6.565253
5.83247;6.565253
5.834919;6.565253
5.836756;6.565253
5.837368;6.565253
5.841654;6.565253
5.850838;6.571723
5.853288;6.572029
5.855124;6.572457
5.857574;6.573301
5.85941;6.579306
5.860022;6.579634
5.860634;6.583289
5.861859;6.592012
5.865532;6.598922
5.865532;6.599294
5.874104;6.611384
5.876553;6.614074
5.877166;6.626136
5.879003;6.626328
5.885126;6.626881
5.887574;6.628532
5.891248;6.628803
5.89186;6.639885
5.894309;6.643429
5.896146;6.647809
5.898595;6.65155
5.901044;6.65174
5.904105;6.653318
5.909004;6.653318
5.912065;6.653318
5.913902;6.653318
5.914514;6.653318
5.918188;6.653318
5.923086;6.653318
5.925535;6.653318
5.929208;6.653318
5.930433;6.653318
5.931657;6.653318
5.932882;6.653318
5.933495;6.653318
5.935943;6.653318
5.953699;6.653318
5.953699;6.653318
5.954312;6.653318
5.955536;6.653318
5.959822;6.653318
5.960434;6.653318
5.961047;6.653318
5.969006;6.653318
5.970231;6.653318
5.973291;6.653318
5.973904;6.653318
5.973904;6.653318
5.980027;6.6542
5.984925;6.661041
5.984925;6.665435
5.98615;6.669963
5.986762;6.671639
5.987374;6.679787
5.987374;6.681232
5.987374;6.684397
5.990436;6.695226
5.992272;6.695654
5.992272;6.708074
5.99717;6.70808
5.99717;6.710583
6.000844;6.711888
6.005129;6.712568
6.008191;6.715553
6.010028;6.720258
6.011865;6.722882
6.015538;6.725111
6.023498;6.727518
6.025334;6.733847
6.025947;6.737623
6.034519;6.744746
6.040641;6.756632
6.041866;6.758372
6.043703;6.761954
6.044315;6.763097
6.046152;6.763097
6.049213;6.763097
6.049213;6.763097
6.050437;6.763097
6.060234;6.763097
6.060846;6.763097
6.062071;6.763097
6.065132;6.763097
6.068193;6.763097
6.069418;6.763097
6.069418;6.763097
6.069418;6.763097
6.072479;6.763097
6.073704;6.770061
6.074316;6.77184
6.076153;6.77687
6.079827;6.778374
6.084113;6.779726
6.087174;6.785371
6.08901;6.786205
6.089623;6.787957
6.092684;6.789029
6.092684;6.793746
6.093296;6.798061
6.098807;6.79909
6.100031;6.809018
6.100644;6.811181
6.10248;6.811662
6.103093;6.819516
6.104318;6.819516
6.109828;6.819516
6.123298;6.819516
6.124522;6.819516
6.126971;6.819516
6.132482;6.819516
6.143503;6.819516
6.143503;6.819516
6.145339;6.819516
6.145339;6.819516
6.147176;6.819516
6.150849;6.819516
6.152074;6.819516
6.155136;6.819516
6.155748;6.819516
6.15636;6.819516
6.15636;6.819516
6.165544;6.819516
6.165544;6.819516
6.166156;6.819516
6.16983;6.821373
6.172891;6.827819
6.172891;6.834076
6.174728;6.841373
6.183912;6.843566
6.184525;6.844319
6.184525;6.849177
6.194321;6.856069
6.197382;6.862026
6.198606;6.863965
6.202281;6.87572
6.204117;6.878089
6.204729;6.878113
6.211464;6.885259
6.21575;6.885334
6.216975;6.888094
6.226159;6.890339
6.235343;6.890446
6.239629;6.891868
6.243915;6.895092
6.246363;6.897599
6.247589;6.901968
6.2482;6.902487
6.249425;6.903019
6.253099;6.916428
6.253711;6.920758
6.257997;6.92525
6.259221;6.927121
6.262895;6.928882
6.262895;6.930123
6.264732;6.931522
6.266568;6.934226
6.269018;6.945513
6.272079;6.947983
6.280038;6.949306
6.2831;6.953824
6.286773;6.955136
6.290447;6.957866
6.290447;6.958815
6.292896;6.965696
6.297794;6.965696
6.299631;6.965696
6.301468;6.965696
6.305141;6.965696
6.306978;6.965696
6.306978;6.965696
6.308203;6.965696
6.308815;6.965696
6.316162;6.965696
6.319836;6.965696
6.320448;6.966111
6.321061;6.967131
6.325958;6.968205
6.333306;6.968498
6.336979;6.968993
6.338816;6.96942
6.343102;6.97294
6.346776;6.975849
6.348;6.979236
6.357796;6.980609
6.360858;6.981222
6.360858;6.987483
6.362082;6.987483
6.362695;6.987483
6.365144;6.987483
6.365756;6.987483
6.366368;6.987483
6.366368;6.987483
6.367592;6.987483
6.376164;6.987483
6.377389;6.987483
6.378614;6.987483
6.389022;6.987483
6.393308;6.987483
6.393308;6.987483
6.395757;6.987483
6.399431;6.987483
6.400043;6.987483
6.404329;6.989021
6.414738;6.999551
6.419635;7.002952
6.423921;7.004104
6.428207;7.008823
6.43433;7.012284
6.435555;7.02029
6.436167;7.022623
6.438616;7.023129
6.440453;7.028193
6.445351;7.028252
6.4478;7.029864
6.449025;7.030252
6.452698;7.030631
6.45331;7.032001
6.455759;7.039852
6.462494;7.040356
6.462494;7.045241
6.467392;7.046688
6.468617;7.050322
6.474128;7.056635
6.483924;7.071585
6.486373;7.074603
6.48821;7.075315
6.489434;7.089378
6.495557;7.089829
6.498619;7.090949
6.502292;7.094417
6.510252;7.101617
6.512088;7.103781
6.51515;7.108788
6.516374;7.112717
6.518211;7.11426
6.520048;7.120465
6.523721;7.123482
6.525558;7.127511
6.529232;7.12999
6.529232;7.132209
6.531681;7.136291
6.532293;7.136999
6.539028;7.144023
6.53964;7.147476
6.542089;7.147583
6.545763;7.154908
6.5476;7.157212
6.550049;7.157212
6.550049;7.157212
6.551273;7.157212
6.551886;7.157212
6.554947;7.157212
6.559845;7.157212
6.562906;7.157212
6.564744;7.157212
6.568417;7.157212
6.569029;7.157212
6.573315;7.157212
6.573927;7.157212
6.575152;7.157212
6.576376;7.157212
6.576376;7.157212
6.577601;7.157212
6.580662;7.157212
6.584336;7.157212
6.58556;7.157212
6.586785;7.157212
6.588009;7.157212
6.588009;7.157212
6.588622;7.157212
6.589234;7.157212
6.595969;7.157212
6.597193;7.157212
6.597806;7.157212
6.600255;7.157212
6.60454;7.157212
6.605153;7.165153
6.605765;7.171277
6.606378;7.173138
6.618011;7.173138
6.618011;7.173138
6.618623;7.173138
6.626582;7.173138
6.631481;7.173138
6.63393;7.173138
6.63393;7.173138
6.638216;7.173138
6.640665;7.173138
6.646175;7.173138
6.6474;7.181187
6.6474;7.182678
6.649236;7.189078
6.649848;7.195063
6.657808;7.199701
6.659645;7.206745
6.661482;7.213125
6.662706;7.215929
6.664543;7.218049
6.668217;7.227138
6.668829;7.229879
6.668829;7.233813
6.672503;7.2346
6.676176;7.23944
6.678625;7.252943
6.679238;7.259579
6.680462;7.261168
6.681074;7.26697
6.685973;7.2677
6.689034;7.269673
6.692095;7.270967
6.692095;7.273885
6.692707;7.275381
6.692707;7.2762
6.695769;7.281499
6.696993;7.286562
6.69883;7.289692
6.69883;7.2961
6.700055;7.298438
6.701891;7.300496
6.707402;7.30066
6.707402;7.302534
6.708626;7.30506
6.711076;7.307563
6.714137;7.308901
6.715362;7.315176
6.722096;7.317501
6.72577;7.319262
6.72577;7.328622
6.726995;7.328699
6.726995;7.328699
6.726995;7.328699
6.73128;7.328699
6.733729;7.328699
6.733729;7.328699
6.734954;7.328699
6.736178;7.328699
6.736791;7.328699
6.73924;7.328699
6.739852;7.328699
6.741689;7.328699
6.742301;7.328699
6.74475;7.328699
6.7472;7.328699
6.75026;7.328699
6.75271;7.328699
6.753934;7.328699
6.754546;7.328699
6.756996;7.328699
6.758832;7.328699
6.762506;7.328699
6.762506;7.328699
6.767405;7.329053
6.768629;7.338892
6.771078;7.341344
6.772915;7.353489
6.774139;7.359608
6.774751;7.360688
6.776588;7.361022
6.777812;7.361362
6.779649;7.364871
6.780874;7.367239
6.78516;7.367565
6.793119;7.370443
6.794956;7.372907
6.799242;7.375906
6.800467;7.378734
6.800467;7.378749
6.801079;7.383008
6.802916;7.383692
6.804753;7.385507
6.806589;7.385507
6.807201;7.385507
6.808426;7.385507
6.810263;7.385507
6.815773;7.385507
6.828631;7.385507
6.83108;7.385507
6.835366;7.385811
6.838427;7.388894
6.840264;7.391965
6.840264;7.393539
6.842101;7.396077
6.842713;7.39842
6.847611;7.403649
6.850673;7.405339
6.854346;7.407051
6.86353;7.409138
6.864143;7.414011
6.864143;7.414709
6.86904;7.419403
6.87149;7.429235
6.874551;7.429247
6.874551;7.430417
6.877612;7.435441
6.878225;7.436754
6.878225;7.44452
6.880062;7.447873
6.881286;7.449616
6.886184;7.450735
6.887409;7.452313
6.888634;7.455387
6.893531;7.461909
6.895368;7.466022
6.897817;7.466334
6.900878;7.470869
6.910063;7.478711
6.910675;7.480804
6.913124;7.486903
6.916798;7.494689
6.91741;7.497335
6.921083;7.501001
6.921696;7.501419
6.928431;7.501937
6.93088;7.501937
6.932716;7.501937
6.933941;7.501937
6.938227;7.501937
6.939451;7.501937
6.940676;7.501937
6.945574;7.501937
6.946799;7.501937
6.952921;7.501937
6.953534;7.501937
6.954146;7.501937
6.958432;7.501937
6.959656;7.501937
6.960269;7.501937
6.965167;7.501937
6.965779;7.501937
6.967616;7.501937
6.968841;7.501937
6.980474;7.501937
6.981086;7.501937
6.985984;7.501937
6.986597;7.501937
6.993331;7.501937
6.99578;7.501937
7.000066;7.501937
7.006801;7.501937
7.011699;7.508442
7.019659;7.509424
7.019659;7.513194
7.019659;7.527656
7.020271;7.53663
7.038027;7.537863
7.039251;7.541761
7.040476;7.543133
7.042925;7.543556
7.045374;7.544653
7.047211;7.545469
7.051497;7.546384
7.051497;7.549962
7.05762;7.567806
7.058232;7.569217
7.06068;7.569857
7.061293;7.572499
7.061905;7.575604
7.062518;7.583837
7.068028;7.585185
7.071089;7.58801
7.081498;7.59095
7.087008;7.594791
7.096192;7.602892
7.099254;7.602892
7.104152;7.602892
7.110887;7.602892
7.113948;7.602892
7.12007;7.602892
7.121908;7.602892
7.126194;7.602892
7.131092;7.602892
7.134765;7.602892
7.134765;7.603014
7.14395;7.603267
7.146399;7.603434
7.147011;7.61171
7.151908;7.612962
7.153133;7.616849
7.153746;7.627481
7.154358;7.632987
7.158644;7.64082
7.16048;7.65666
7.161093;7.658453
7.161705;7.662376
7.164154;7.664759
7.165379;7.668181
7.16844;7.671348
7.169664;7.676921
7.169664;7.676921
7.170277;7.676921
7.172726;7.676921
7.175175;7.676921
7.194155;7.676921
7.19538;7.676921
7.195992;7.676921
7.201503;7.676921
7.203951;7.676921
7.206401;7.676921
7.217422;7.676921
7.218646;7.676921
7.219871;7.676921
7.219871;7.676921
7.220483;7.676921
7.221095;7.676921
7.230279;7.676921
7.236402;7.676921
7.236402;7.676921
7.248035;7.676921
7.252321;7.676921
7.25477;7.676921
7.259056;7.676921
7.260893;7.676921
7.26579;7.678062
7.267627;7.687823
7.26824;7.688375
7.276199;7.690165
7.276812;7.691305
7.279261;7.692029
7.284159;7.693197
7.285995;7.695508
7.28722;7.697436
7.28967;7.704486
7.303139;7.707078
7.3062;7.714697
7.307425;7.721874
7.308037;7.726592
7.312935;7.728385
7.313548;7.728886
7.315384;7.730513
7.317222;7.732355
7.323344;7.732449
7.324569;7.732852
7.327018;7.7334
7.330079;7.738839
7.331916;7.746947
7.332528;7.748153
7.342324;7.752779
7.345386;7.753647
7.355182;7.756251
7.359468;7.764175
7.379673;7.764696
7.385183;7.77382
7.386408;7.775078
7.38702;7.775511
7.387632;7.788549
7.388856;7.788946
7.40049;7.797086
7.40049;7.798685
7.403551;7.799131
7.412735;7.810041
7.422532;7.812691
7.422532;7.815148
7.423143;7.825383
7.434165;7.825383
7.437226;7.825383
7.443348;7.825383
7.449471;7.825383
7.450696;7.825383
7.451308;7.825383
7.45437;7.825383
7.462941;7.825383
7.464166;7.825383
7.471513;7.825383
7.47335;7.825383
7.477636;7.831761
7.47886;7.834811
7.492942;7.840197
7.493555;7.842694
7.497841;7.852282
7.507024;7.853063
7.516821;7.853484
7.517433;7.853645
7.51927;7.853645
7.52478;7.853645
7.527229;7.853645
7.527842;7.853645
7.529679;7.853645
7.53825;7.853645
7.544985;7.853645
7.547434;7.853645
7.554781;7.853645
7.557231;7.853645
7.557843;7.853645
7.568252;7.853645
7.568252;7.853645
7.571313;7.853645
7.572537;7.853645
7.572537;7.853645
7.57621;7.853645
7.581109;7.853645
7.584782;7.853645
7.584782;7.853645
7.588456;7.853645
7.590905;7.853645
7.593355;7.853645
7.597641;7.853645
7.598252;7.853645
7.598865;7.866024
7.598865;7.867407
7.601314;7.872422
7.602538;7.875706
7.608048;7.889732
7.616621;7.893215
7.617233;7.898609
7.619682;7.902664
7.622131;7.906152
7.623356;7.906871
7.625804;7.915288
7.628253;7.917784
7.629478;7.930299
7.631315;7.93268
7.640499;7.949605
7.642948;7.951514
7.64356;7.956884
7.650295;7.959161
7.650908;7.960604
7.65152;7.96149
7.652132;7.967152
7.654581;7.972932
7.655194;7.981485
7.65703;7.981693
7.660091;7.995157
7.661316;7.996618
7.663765;8.004478
7.664377;8.005048
7.668051;8.016672
7.6705;8.022215
7.674786;8.028313
7.680296;8.032104
7.684582;8.032104
7.686419;8.032104
7.693767;8.032104
7.694379;8.032104
7.694991;8.032104
7.699889;8.032104
7.702338;8.032104
7.70295;8.032104
7.704175;8.032104
7.708461;8.032104
7.712747;8.032104
7.713359;8.032104
7.713359;8.032104
7.718257;8.032104
7.718257;8.032104
7.721931;8.032104
7.723767;8.035684
7.731727;8.045474
7.732339;8.046343
7.734788;8.048923
7.739075;8.049499
7.739686;8.051038
7.739686;8.053068
7.746422;8.053068
7.747034;8.053068
7.748258;8.053068
7.748871;8.053068
7.754381;8.053068
7.76479;8.053068
7.76479;8.053068
7.774586;8.068994
7.77581;8.074341
7.780096;8.074877
7.784382;8.078876
7.784382;8.082949
7.790505;8.094604
7.792954;8.103077
7.793566;8.107781
7.799689;8.111388
7.804587;8.112441
7.810097;8.114959
7.82173;8.118329
7.828465;8.118845
7.832752;8.119199
7.837649;8.126189
7.844996;8.127876
7.854181;8.128416
7.854794;8.135841
7.855405;8.135929
7.85663;8.137513
7.859079;8.139104
7.862752;8.153543
7.865201;8.171833
7.866426;8.1731
7.866426;8.175359
7.877447;8.192305
7.882957;8.193746
7.882957;8.19755
7.887856;8.210898
7.88908;8.212293
7.890305;8.212293
7.896428;8.212293
7.898876;8.212293
7.900713;8.212293
7.909897;8.212293
7.912346;8.212293
7.913571;8.212293
7.91602;8.212293
7.928877;8.212293
7.937449;8.212293
7.938673;8.212293
7.939898;8.212293
7.939898;8.212293
7.942959;8.212293
7.951532;8.212293
7.959491;8.212293
7.960104;8.212293
7.960715;8.212293
7.964389;8.212293
7.965001;8.212293
7.966838;8.212796
7.969287;8.216022
7.9699;8.216887
7.990105;8.217903
7.990716;8.218427
7.991329;8.221899
7.99439;8.223063
7.995002;8.227614
7.995615;8.230759
8.000513;8.240199
8.006023;8.242784
8.00786;8.243227
8.009085;8.243432
8.009697;8.263905
8.013983;8.268372
8.013983;8.275312
8.018269;8.281425
8.018881;8.286039
8.020718;8.286039
8.023779;8.286039
8.024391;8.286039
8.025004;8.286039
8.025616;8.287152
8.030514;8.293275
8.031738;8.296061
8.036637;8.297153
8.037862;8.318599
8.039698;8.322789
8.043983;8.3289
8.048882;8.330914
8.054393;8.338104
8.05623;8.339787
8.056842;8.341473
8.057454;8.344635
8.059291;8.346468
8.059291;8.362498
8.06174;8.366576
8.06174;8.369879
8.068475;8.379569
8.072148;8.379686
8.074597;8.389063
8.078271;8.389484
8.081332;8.390227
8.083169;8.391011
8.089905;8.392164
8.091128;8.392164
8.093577;8.392164
8.094802;8.392164
8.097252;8.392164
8.097863;8.394206
8.098476;8.394206
8.105824;8.394206
8.111334;8.394206
8.114395;8.394206
8.119905;8.394206
8.121742;8.394206
8.129089;8.394206
8.138273;8.394206
8.143784;8.394206
8.152355;8.394206
8.165214;8.394206
8.171948;8.394206
8.17256;8.394206
8.173785;8.394206
8.173785;8.394206
8.174397;8.394206
8.177459;8.394206
8.184194;8.404615
8.185418;8.409326
8.18603;8.41648
8.187255;8.418609
8.188479;8.419235
8.190316;8.422043
8.194602;8.425715
8.196439;8.434061
8.211134;8.439943
8.21297;8.440506
8.216031;8.443147
8.23195;8.44388
8.243584;8.45186
8.250931;8.45752
8.252155;8.45978
8.255829;8.469651
8.25889;8.47611
8.268074;8.486281
8.270524;8.492991
8.273584;8.500387
8.274197;8.519743
8.284606;8.52699
8.284606;8.528659
8.28583;8.533881
8.287667;8.533923
8.290729;8.536702
8.298076;8.537373
8.302974;8.542221
8.312158;8.542397
8.315219;8.542397
8.315219;8.542397
8.31828;8.542397
8.338486;8.542397
8.339097;8.542397
8.347057;8.542397
8.347669;8.542397
8.351955;8.546388
8.355017;8.555851
8.364813;8.559212
8.367874;8.559429
8.368486;8.562445
8.371548;8.563661
8.374609;8.568852
8.380732;8.57784
8.382568;8.57784
8.382568;8.57784
8.401549;8.57784
8.406446;8.57784
8.407672;8.57784
8.408283;8.57784
8.409508;8.57784
8.413182;8.57784
8.416856;8.57784
8.418693;8.57784
8.421142;8.57784
8.432162;8.57784
8.433999;8.57784
8.435836;8.580635
8.442571;8.587222
8.446856;8.58909
8.451755;8.591012
8.468898;8.592159
8.470122;8.594593
8.471348;8.596591
8.473185;8.596981
8.476858;8.597788
8.492777;8.600944
8.497675;8.601015
8.500124;8.606477
8.500736;8.618038
8.517879;8.623689
8.518492;8.625854
8.518492;8.629111
8.521554;8.632723
8.526451;8.643678
8.528901;8.644532
8.530126;8.646853
8.531962;8.648225
8.535023;8.654223
8.542983;8.657231
8.544208;8.664214
8.549106;8.673675
8.549718;8.685755
8.552167;8.690455
8.556453;8.693134
8.557065;8.693705
8.561351;8.694465
8.563188;8.694465
8.56931;8.694465
8.571147;8.694465
8.571759;8.694465
8.572372;8.694465
8.580944;8.694465
8.591965;8.694994
8.593801;8.699625
8.597475;8.700694
8.605434;8.700705
8.606659;8.702373
8.608496;8.702881
8.608496;8.713365
8.609108;8.717146
8.612169;8.71897
8.612169;8.71923
8.618292;8.721382
8.620741;8.724566
8.621965;8.725294
8.62319;8.745733
8.62319;8.755864
8.623802;8.763186
8.629313;8.763186
8.629925;8.763186
8.630537;8.763186
8.636047;8.763186
8.636047;8.763186
8.63666;8.763186
8.640334;8.763186
8.642783;8.763186
8.644008;8.763186
8.64462;8.763186
8.649517;8.763186
8.652579;8.763186
8.653804;8.765879
8.654416;8.784546
8.664212;8.785504
8.664824;8.785841
8.667886;8.796525
8.668498;8.79953
8.672784;8.802338
8.678906;8.809496
8.680743;8.811409
8.688703;8.81806
8.69605;8.833273
8.698499;8.835901
8.710745;8.836561
8.713194;8.838318
8.714418;8.841963
8.725439;8.843014
8.726051;8.843554
8.726051;8.847929
8.727276;8.848378
8.73646;8.848378
8.740746;8.848378
8.744419;8.848378
8.745644;8.848378
8.751766;8.848378
8.75544;8.848378
8.757889;8.848378
8.760338;8.854183
8.76095;8.857972
8.761563;8.859777
8.769523;8.864779
8.771359;8.875543
8.773196;8.881609
8.78238;8.884576
8.782992;8.888302
8.792789;8.895061
8.798299;8.895729
8.800136;8.898602
8.801972;8.899952
8.801972;8.901865
8.803809;8.903255
8.810544;8.914275
8.812381;8.926922
8.812993;8.927074
8.816054;8.930982
8.816054;8.931458
8.816667;8.932524
8.820952;8.942537
8.824014;8.950243
8.826464;8.950243
8.8283;8.950243
8.831974;8.950243
8.831974;8.950243
8.837484;8.950243
8.841157;8.950243
8.842382;8.950243
8.843607;8.950243
8.848505;8.950243
8.853403;8.956962
8.858301;8.967194
8.868097;8.972629
8.869322;8.973908
8.873608;8.979189
8.883404;8.981072
8.885242;8.994038
8.900548;9.000321
8.904222;9.000872
8.904222;9.004151
8.907283;9.004151
8.909732;9.004151
8.912181;9.004151
8.91463;9.004151
8.916467;9.004151
8.929936;9.004151
8.931161;9.020144
8.937284;9.021791
8.938508;9.02897
8.939121;9.030746
8.953203;9.051055
8.957489;9.051444
8.9581;9.053919
8.958714;9.054749
8.96055;9.059409
8.961163;9.061539
8.970959;9.065446
8.971571;9.080812
8.973408;9.098949
8.977081;9.11046
8.985041;9.11237
8.986265;9.115108
8.994225;9.117084
8.996061;9.124045
9.000347;9.131298
9.010143;9.135662
9.013818;9.135984
9.014429;9.139004
9.016267;9.139004
9.018715;9.139004
9.021776;9.139004
9.030349;9.139004
9.030961;9.139004
9.03341;9.139004
9.038308;9.139004
9.040145;9.139004
9.040757;9.139004
9.045043;9.139004
9.047492;9.139004
9.053615;9.139004
9.054227;9.139004
9.054227;9.139004
9.055451;9.139004
9.055451;9.139004
9.065248;9.139004
9.065861;9.139004
9.065861;9.139004
9.066472;9.139004
9.067084;9.139004
9.068922;9.14177
9.070758;9.147294
9.073819;9.149571
9.075044;9.161796
9.083004;9.161796
9.084841;9.161796
9.086065;9.161796
9.094637;9.161796
9.094637;9.161796
9.095861;9.161796
9.09831;9.161796
9.099535;9.166533
9.101984;9.169224
9.101984;9.171722
9.102596;9.175979
9.105045;9.178209
9.105658;9.179295
9.107494;9.185185
9.108107;9.190074
9.108719;9.194113
9.111168;9.194942
9.114841;9.197151
9.116066;9.198131
9.117903;9.229089
9.11974;9.243203
9.120965;9.260571
9.124026;9.284893
9.136884;9.2853
9.136884;9.286784
9.139945;9.292356
9.143619;9.298372
9.144231;9.300456
9.14668;9.311174
9.154027;9.319409
9.16015;9.321322
9.161986;9.321322
9.165048;9.321322
9.169946;9.321322
9.176681;9.321322
9.178517;9.321322
9.179742;9.321322
9.180966;9.321322
9.186477;9.321322
9.192599;9.321322
9.194437;9.321322
9.199947;9.321322
9.20607;9.321561
9.20607;9.323487
9.207906;9.324917
9.210356;9.325482
9.21158;9.329464
9.215254;9.329464
9.215866;9.329464
9.217091;9.329464
9.224438;9.329464
9.227499;9.329464
9.228111;9.329464
9.229336;9.329464
9.231173;9.329464
9.232397;9.329464
9.233009;9.329464
9.233622;9.329464
9.236684;9.346532
9.244642;9.362759
9.245255;9.365105
9.250766;9.371682
9.251377;9.379306
9.255052;9.3798
9.256276;9.387802
9.258113;9.38817
9.258113;9.38981
9.258724;9.405676
9.260562;9.407806
9.264235;9.409263
9.269134;9.414873
9.269746;9.427708
9.278317;9.445416
9.28444;9.446403
9.28444;9.448808
9.286277;9.46133
9.288726;9.466114
9.290563;9.468398
9.293624;9.473395
9.298522;9.477149
9.309543;9.478614
9.310156;9.482745
9.313828;9.482745
9.325462;9.482745
9.328524;9.482745
9.328524;9.482745
9.329748;9.482745
9.340157;9.482745
9.345667;9.482745
9.352402;9.482745
9.354239;9.482745
9.3573;9.482745
9.364647;9.493443
9.379953;9.495416
9.384852;9.499524
9.394036;9.511192
9.396485;9.512015
9.403832;9.519491
9.404445;9.521495
9.405669;9.521619
9.406281;9.521619
9.41118;9.521619
9.412404;9.521619
9.412404;9.521619
9.412404;9.521619
9.414241;9.521619
9.414853;9.521619
9.416078;9.521619
9.419751;9.521619
9.420976;9.521619
9.435671;9.521619
9.440568;9.521619
9.442406;9.521619
9.443018;9.521619
9.444242;9.521619
9.449141;9.521619
9.450977;9.5304
9.454039;9.537146
9.455263;9.538421
9.463835;9.54501
9.465672;9.546046
9.467508;9.579877
9.473631;9.583767
9.477304;9.588917
9.477304;9.590157
9.482203;9.604447
9.482815;9.606209
9.495672;9.607327
9.504245;9.6093
9.518327;9.627211
9.522613;9.62861
9.523225;9.630308
9.524449;9.632595
9.528735;9.632609
9.531796;9.637671
9.541593;9.646075
9.552001;9.646075
9.555062;9.646075
9.5569;9.646075
9.558125;9.646075
9.559961;9.646075
9.559961;9.646075
9.570369;9.646075
9.570982;9.646075
9.571594;9.646075
9.572819;9.660036
9.575268;9.673378
9.58139;9.675753
9.587513;9.680502
9.587513;9.681385
9.58935;9.682532
9.59486;9.685164
9.597921;9.7011
9.602819;9.708598
9.605268;9.714476
9.606493;9.715465
9.607105;9.715465
9.612004;9.715465
9.61629;9.715465
9.622412;9.715465
9.624249;9.715465
9.624862;9.715465
9.626086;9.715465
9.627311;9.715465
9.627923;9.715465
9.633433;9.715465
9.633433;9.717161
9.633433;9.721404
9.64078;9.731776
9.643842;9.738264
9.647515;9.75633
9.650577;9.757409
9.651801;9.765537
9.652413;9.769443
9.656699;9.771716
9.657311;9.803759
9.659761;9.811324
9.66772;9.811324
9.668333;9.811324
9.669558;9.811324
9.670169;9.811324
9.670169;9.811324
9.671393;9.811324
9.692211;9.811324
9.693436;9.811324
9.698334;9.811324
9.698946;9.811324
9.703232;9.811324
9.706293;9.811324
9.70813;9.811324
9.708742;9.813357
9.709354;9.818062
9.709354;9.821254
9.709967;9.822249
9.712416;9.824802
9.713028;9.832867
9.715477;9.8501
9.720987;9.863764
9.7216;9.865264
9.724662;9.871161
9.725273;9.873332
9.734458;9.873363
9.735069;9.899137
9.752213;9.908839
9.754663;9.910995
9.766295;9.910995
9.768132;9.910995
9.771806;9.910995
9.775479;9.910995
9.777316;9.910995
9.784663;9.910995
9.789562;9.910995
9.793848;9.910995
9.798745;9.910995
9.80242;9.910995
9.806093;9.920394
9.806093;9.927917
9.807317;9.930888
9.809766;9.941368
9.818337;9.949836
9.818951;9.950617
9.818951;9.956607
9.834869;9.959999
9.837318;9.964389
9.841604;9.966372
9.842829;9.970189
9.842829;9.970367
9.842829;9.970968
9.854462;9.975372
9.854462;9.976424
9.856912;9.978505
9.869769;9.978505
9.874055;9.978505
9.876504;9.978505
9.878341;9.984527
9.882014;9.999842
9.882014;10.012561
9.883239;10.017736
9.884462;10.030423
9.884462;10.038549
9.897933;10.050591
9.897933;10.056023
9.897933;10.06015
9.908342;10.071464
9.915689;10.085211
9.915689;10.102589
9.924872;10.104024
9.935894;10.105695
9.942017;10.108207
9.944466;10.108207
9.948751;10.108207
9.949976;10.108207
9.956099;10.108207
9.956099;10.108207
9.959772;10.108207
