"qsim";"qobs"
2.056882;2.061792
2.058701;2.062177
2.064615;2.062814
2.066889;2.062954
2.068708;2.063835
2.070983;2.065246
2.071437;2.068799
2.072347;2.070381
2.072802;2.070639
2.073712;2.072372
2.074167;2.073256
2.076441;2.074162
2.077806;2.075356
2.079625;2.077072
2.082809;2.078247
2.083264;2.078431
2.083719;2.078605
2.084629;2.083719
2.084629;2.086771
2.087358;2.089363
2.088267;2.091314
2.088722;2.09211
2.090542;2.09211
2.090997;2.09211
2.094635;2.09211
2.095545;2.092771
2.096;2.093075
2.096455;2.093303
2.096455;2.096379
2.09691;2.098763
2.097819;2.103115
2.098274;2.106447
2.099184;2.106882
2.099639;2.108182
2.100549;2.109106
2.108736;2.109298
2.109646;2.1125
2.110101;2.114024
2.113739;2.114724
2.114649;2.114907
2.116014;2.11606
2.116469;2.117557
2.117833;2.119174
2.119198;2.11936
2.120563;2.120574
2.123747;2.121358
2.124201;2.122748
2.124656;2.124626
2.126021;2.128345
2.12693;2.128405
2.12875;2.129697
2.12875;2.129909
2.130569;2.131661
2.134208;2.133901
2.136028;2.137742
2.140121;2.138404
2.141031;2.138601
2.141486;2.139226
2.143306;2.139942
2.145125;2.143367
2.150129;2.144174
2.150583;2.14639
2.154222;2.149886
2.16059;2.149986
2.161045;2.153307
2.161955;2.155269
2.165139;2.155739
2.166049;2.155986
2.166503;2.156777
2.166958;2.157776
2.167868;2.159364
2.169688;2.160641
2.171052;2.165629
2.173781;2.166259
2.174236;2.166259
2.174691;2.166259
2.175601;2.170715
2.176055;2.171921
2.17651;2.17446
2.178785;2.174648
2.179694;2.175857
2.179694;2.17921
2.180149;2.179381
2.184243;2.181966
2.184698;2.183077
2.185153;2.185197
2.187882;2.185737
2.188792;2.18763
2.189247;2.195746
2.189701;2.196249
2.190156;2.197359
2.190611;2.19826
2.191521;2.198503
2.19334;2.20208
2.19425;2.202809
2.200618;2.203183
2.200618;2.203759
2.201528;2.20517
2.203347;2.206131
2.205167;2.20882
2.205621;2.210052
2.205621;2.212773
2.207896;2.213169
2.208351;2.213621
2.20926;2.217497
2.210625;2.224213
2.212444;2.224798
2.212899;2.225194
2.212899;2.226215
2.214264;2.22778
2.214264;2.230039
2.215173;2.230833
2.218358;2.233671
2.220632;2.234458
2.222906;2.236241
2.223361;2.23702
2.224271;2.237439
2.228819;2.240053
2.230639;2.241498
2.231094;2.24714
2.232003;2.251943
2.232458;2.253145
2.233823;2.25584
2.235188;2.263495
2.238371;2.267857
2.238826;2.271557
2.240191;2.272333
2.24292;2.274437
2.245194;2.274913
2.247924;2.275391
2.248833;2.275437
2.248833;2.285062
2.253382;2.285797
2.253837;2.287587
2.254292;2.287775
2.254292;2.28811
2.257021;2.288348
2.257931;2.288836
2.257931;2.289809
2.25884;2.291113
2.260205;2.291533
2.262024;2.292483
2.267028;2.293931
2.271576;2.294827
2.271576;2.294929
2.272486;2.295166
2.272486;2.297462
2.27658;2.297959
2.277944;2.300102
2.277944;2.300299
2.278854;2.300538
2.284767;2.303762
2.286132;2.305922
2.288861;2.30881
2.289771;2.30892
2.293865;2.313792
2.295229;2.315889
2.296594;2.316044
2.298413;2.316749
2.298868;2.317019
2.302052;2.317822
2.302052;2.317822
2.304326;2.318831
2.30842;2.3195
2.311604;2.321777
2.312514;2.322765
2.316153;2.32282
2.316153;2.323058
2.319337;2.323723
2.322521;2.325536
2.32434;2.326859
2.327979;2.328538
2.327979;2.329322
2.329799;2.330621
2.330254;2.331194
2.330708;2.331254
2.332073;2.332068
2.333892;2.332373
2.334802;2.33412
2.335257;2.339982
2.335257;2.340397
2.335712;2.346724
2.337076;2.35396
2.337986;2.35446
2.341625;2.354594
2.342989;2.355075
2.346174;2.35755
2.347538;2.359026
2.347538;2.363116
2.349358;2.364485
2.352542;2.366624
2.352542;2.367743
2.359365;2.36944
2.359819;2.376966
2.362548;2.379844
2.364368;2.380359
2.366188;2.385504
2.367552;2.385588
2.371646;2.388181
2.372101;2.388835
2.37301;2.390038
2.379378;2.393155
2.380743;2.39429
2.382562;2.394511
2.385292;2.395225
2.388476;2.395225
2.394844;2.395225
2.396208;2.395225
2.396208;2.396574
2.398028;2.396984
2.408944;2.397722
2.411674;2.400559
2.411674;2.40123
2.415767;2.406945
2.418496;2.408547
2.418951;2.411164
2.419861;2.411471
2.419861;2.413883
2.420316;2.417172
2.421226;2.422838
2.422135;2.423388
2.42441;2.425202
2.429868;2.426753
2.432142;2.431624
2.435781;2.43312
2.436236;2.433591
2.438056;2.433926
2.446698;2.440033
2.447608;2.448883
2.458524;2.449172
2.461708;2.450473
2.462163;2.455555
2.464892;2.455602
2.468531;2.460706
2.468986;2.462516
2.470351;2.464268
2.470806;2.466272
2.47126;2.466287
2.471715;2.467089
2.473535;2.468086
2.473535;2.473702
2.474899;2.47405
2.474899;2.475086
2.475354;2.476068
2.477628;2.476455
2.478538;2.479167
2.478538;2.480192
2.479448;2.480438
2.479448;2.481499
2.480358;2.483973
2.480813;2.484233
2.483996;2.487138
2.486271;2.488794
2.48809;2.48901
2.489455;2.495245
2.490819;2.496536
2.491729;2.499664
2.493548;2.500119
2.493548;2.507204
2.493548;2.51344
2.496732;2.513989
2.497642;2.514617
2.498097;2.515732
2.498552;2.520149
2.500826;2.523132
2.502191;2.523476
2.509924;2.523825
2.511288;2.524992
2.514472;2.525144
2.514472;2.528683
2.515837;2.533972
2.517201;2.535714
2.52084;2.537388
2.52084;2.538497
2.523114;2.539375
2.525389;2.539986
2.526753;2.540605
2.526753;2.545478
2.529937;2.545774
2.530847;2.546326
2.532212;2.547412
2.536306;2.551942
2.537215;2.553248
2.539944;2.553248
2.541309;2.553248
2.541764;2.553248
2.544948;2.553385
2.545403;2.554505
2.550861;2.558144
2.550861;2.559496
2.55268;2.565676
2.554045;2.570641
2.558594;2.571379
2.569055;2.572623
2.57133;2.573384
2.571784;2.575271
2.573149;2.577267
2.576788;2.577417
2.578153;2.57845
2.578608;2.58134
2.579062;2.583324
2.583611;2.584119
2.585431;2.585384
2.586795;2.587552
2.588614;2.587659
2.589979;2.591837
2.590889;2.594828
2.590889;2.601093
2.591799;2.601437
2.592253;2.602731
2.592708;2.607931
2.596347;2.613739
2.596802;2.615706
2.598621;2.61803
2.598621;2.624486
2.599077;2.624692
2.601351;2.626159
2.603625;2.626343
2.60408;2.630279
2.604535;2.631636
2.608174;2.631708
2.610903;2.632059
2.613632;2.633857
2.614542;2.633857
2.615451;2.633857
2.618181;2.633954
2.619545;2.635973
2.619545;2.640045
2.619545;2.645047
2.62091;2.648349
2.62091;2.648627
2.621365;2.649492
2.622729;2.649754
2.628187;2.649844
2.628187;2.650625
2.628642;2.651214
2.628642;2.651485
2.629552;2.651605
2.630007;2.652982
2.630462;2.659554
2.631826;2.666241
2.634101;2.666892
2.636375;2.67362
2.63683;2.675574
2.638649;2.677587
2.647747;2.679367
2.653205;2.681775
2.657299;2.68212
2.662757;2.683119
2.662757;2.684313
2.664576;2.685127
2.665031;2.686509
2.669125;2.69413
2.671854;2.699422
2.675948;2.701766
2.680496;2.702605
2.682771;2.704792
2.68459;2.704969
2.6855;2.705739
2.692323;2.707732
2.694597;2.707805
2.695507;2.712452
2.705059;2.715525
2.706878;2.715525
2.707333;2.718719
2.710517;2.723474
2.710972;2.72366
2.713247;2.730333
2.713701;2.732085
2.714156;2.737074
2.719615;2.73743
2.720069;2.737725
2.720979;2.739429
2.724163;2.74198
2.725528;2.746536
2.728712;2.746579
2.730531;2.747231
2.731896;2.747857
2.733715;2.747919
2.73417;2.750494
2.73417;2.750813
2.73508;2.751105
2.737809;2.752698
2.738264;2.753831
2.741448;2.757414
2.741448;2.758178
2.741448;2.763579
2.743267;2.766335
2.743267;2.7664
2.745087;2.766521
2.746451;2.767853
2.746906;2.772575
2.747361;2.780061
2.748726;2.780189
2.750545;2.780343
2.751455;2.782514
2.75191;2.784676
2.752819;2.786564
2.753729;2.787351
2.754184;2.787648
2.755549;2.788675
2.756913;2.791878
2.759187;2.79749
2.761462;2.801439
2.764191;2.802096
2.765101;2.806656
2.765555;2.806726
2.768739;2.809172
2.770559;2.809832
2.770559;2.810683
2.773288;2.811647
2.778291;2.812357
2.779202;2.813959
2.781476;2.814227
2.78284;2.821212
2.784205;2.829504
2.786479;2.831108
2.786479;2.831635
2.788754;2.834464
2.790573;2.834704
2.790573;2.837622
2.793757;2.838483
2.794667;2.838751
2.795576;2.842585
2.79967;2.845262
2.80149;2.851292
2.802854;2.853362
2.807403;2.853549
2.807858;2.854717
2.809222;2.855181
2.810132;2.857025
2.811951;2.861905
2.812406;2.864819
2.818319;2.8663
2.821049;2.869642
2.821049;2.871923
2.821503;2.876197
2.824233;2.882016
2.826962;2.882016
2.826962;2.884755
2.827417;2.885453
2.827417;2.890179
2.827872;2.892972
2.829691;2.89583
2.830146;2.898625
2.83151;2.898848
2.83151;2.899446
2.83151;2.900324
2.831965;2.900593
2.83242;2.902864
2.83333;2.903111
2.836059;2.903257
2.837424;2.908153
2.837878;2.915556
2.838788;2.918089
2.840153;2.92584
2.841062;2.931981
2.842882;2.935008
2.845611;2.93669
2.85016;2.941038
2.850615;2.944565
2.851069;2.946016
2.851524;2.947492
2.851979;2.948392
2.853343;2.953614
2.857892;2.959107
2.858802;2.96683
2.861531;2.972938
2.863806;2.990921
2.86426;2.991764
2.86517;2.992172
2.86608;2.992698
2.86699;2.999656
2.868809;3.00348
2.869264;3.004624
2.869719;3.004745
2.874267;3.005045
2.875632;3.009337
2.877451;3.010196
2.877906;3.015821
2.880635;3.021611
2.88291;3.025903
2.884274;3.027286
2.887913;3.033508
2.888823;3.037015
2.889733;3.0392
2.892007;3.040277
2.892462;3.040403
2.892917;3.043433
2.897465;3.044094
2.900194;3.046326
2.901104;3.051404
2.902014;3.052683
2.906562;3.052683
2.909292;3.054536
2.910201;3.054583
2.910656;3.056998
2.911111;3.058058
2.915205;3.063074
2.91566;3.066454
2.916114;3.072927
2.917479;3.086238
2.919299;3.086778
2.919299;3.091421
2.919754;3.093101
2.921573;3.097943
2.922028;3.101065
2.923392;3.105112
2.924302;3.105641
2.924302;3.107903
2.928396;3.11295
2.934309;3.116393
2.937038;3.117541
2.937038;3.118728
2.937948;3.120153
2.937948;3.128936
2.937948;3.13204
2.940677;3.134181
2.944771;3.13757
2.945225;3.138544
2.9475;3.139538
2.950684;3.139571
2.951139;3.139571
2.952958;3.139571
2.952958;3.139571
2.956142;3.139571
2.959326;3.139571
2.961146;3.139571
2.962055;3.139571
2.96524;3.139571
2.969333;3.148098
2.971608;3.149876
2.971608;3.151296
2.973427;3.154746
2.98025;3.154903
2.984344;3.156652
2.986163;3.156804
2.986618;3.162916
2.986618;3.163114
2.988892;3.163503
2.988892;3.176638
2.996625;3.178831
2.99799;3.18875
2.999354;3.200426
3.000719;3.212336
3.000719;3.21269
3.001628;3.213744
3.002538;3.216925
3.003903;3.220501
3.005267;3.221695
3.010725;3.227489
3.01118;3.228173
3.011635;3.228312
3.013;3.229151
3.017549;3.233052
3.023462;3.23376
3.026191;3.238898
3.02801;3.24297
3.028465;3.243492
3.03074;3.245664
3.033014;3.248237
3.035743;3.248912
3.035743;3.265826
3.037108;3.2685
3.037562;3.268788
3.038472;3.277107
3.042111;3.279517
3.047114;3.280996
3.051208;3.283113
3.053937;3.286958
3.056667;3.287736
3.058941;3.289128
3.059851;3.293188
3.066674;3.293348
3.066674;3.298088
3.068948;3.301113
3.069858;3.31162
3.070767;3.316433
3.073496;3.316433
3.076226;3.316693
3.076226;3.333735
3.078045;3.342753
3.079865;3.347141
3.089872;3.348351
3.092601;3.349097
3.097604;3.355522
3.098514;3.360726
3.107156;3.363644
3.111705;3.364123
3.11216;3.367735
3.118073;3.373883
3.118983;3.38049
3.122621;3.382291
3.123986;3.387707
3.128535;3.399826
3.12899;3.400473
3.129444;3.400919
3.134448;3.402332
3.135813;3.405915
3.138542;3.406398
3.139906;3.406398
3.140816;3.407318
3.141271;3.409277
3.141271;3.41148
3.144;3.413728
3.146274;3.41757
3.149458;3.42125
3.150823;3.423254
3.150823;3.425611
3.153097;3.433471
3.153097;3.433532
3.154462;3.436827
3.154462;3.439376
3.156281;3.442962
3.15901;3.447339
3.16083;3.447649
3.16083;3.450033
3.16174;3.452873
3.167198;3.454365
3.168562;3.45595
3.173111;3.456611
3.179479;3.460925
3.181298;3.462937
3.184483;3.465472
3.185847;3.479521
3.187212;3.479573
3.189031;3.48113
3.191761;3.48683
3.19358;3.487493
3.198583;3.490051
3.200402;3.492762
3.203587;3.494577
3.203587;3.495693
3.207226;3.498605
3.2095;3.501633
3.209955;3.50341
3.215868;3.504692
3.217687;3.510344
3.221781;3.52821
3.222691;3.531625
3.22633;3.53653
3.227695;3.541924
3.228604;3.545593
3.233153;3.549952
3.235427;3.557496
3.237701;3.558098
3.239066;3.572044
3.24316;3.576025
3.245889;3.582834
3.250892;3.585325
3.255896;3.589378
3.256805;3.589378
3.257715;3.589378
3.25999;3.59765
3.264538;3.599513
3.265903;3.606524
3.269087;3.609219
3.27318;3.609882
3.276819;3.61007
3.276819;3.614053
3.277729;3.61622
3.281368;3.619905
3.285007;3.626033
3.285462;3.632572
3.285917;3.636805
3.29092;3.637408
3.292285;3.638311
3.295469;3.638865
3.296833;3.643185
3.299562;3.643696
3.305931;3.6489
3.307295;3.659973
3.307295;3.66181
3.309114;3.66203
3.310934;3.66859
3.313663;3.672611
3.317302;3.673989
3.32458;3.676845
3.329128;3.682384
3.331857;3.682384
3.331857;3.682384
3.335042;3.687834
3.335497;3.688465
3.337316;3.688771
3.337771;3.690027
3.339135;3.692337
3.344139;3.693
3.345958;3.693964
3.348687;3.700342
3.349142;3.702972
3.350052;3.706097
3.350052;3.723078
3.353236;3.733612
3.353236;3.73454
3.356875;3.739936
3.357785;3.741725
3.358239;3.744095
3.360969;3.74414
3.361423;3.747167
3.361878;3.747403
3.363698;3.747482
3.364608;3.757158
3.366427;3.75842
3.373705;3.758897
3.376434;3.759074
3.377799;3.762829
3.379618;3.76511
3.384167;3.771229
3.384167;3.775971
3.387805;3.776395
3.393264;3.780208
3.395538;3.780246
3.399632;3.780253
3.401451;3.781279
3.403726;3.78159
3.406455;3.781863
3.407365;3.785444
3.411003;3.787499
3.411458;3.787664
3.413278;3.787743
3.413278;3.794316
3.413733;3.79568
3.416917;3.797206
3.425104;3.801697
3.428743;3.808848
3.435111;3.808993
3.438295;3.813802
3.43875;3.818616
3.440569;3.818784
3.441479;3.820586
3.442844;3.824151
3.446938;3.831054
3.450121;3.83263
3.45649;3.836429
3.457854;3.838636
3.461038;3.847774
3.462403;3.853115
3.462403;3.853213
3.464677;3.85327
3.464677;3.853365
3.468771;3.85939
3.470135;3.860174
3.479233;3.871408
3.480142;3.880379
3.485146;3.882053
3.485146;3.886912
3.487875;3.889463
3.48833;3.890015
3.490604;3.891542
3.491059;3.896112
3.491969;3.90293
3.493333;3.910231
3.495153;3.916857
3.496972;3.917303
3.498337;3.919985
3.501976;3.921118
3.501976;3.923681
3.507434;3.924499
3.508344;3.925539
3.509254;3.926123
3.511983;3.944384
3.516986;3.947424
3.516986;3.951105
3.519715;3.956865
3.525173;3.960787
3.525628;3.961672
3.53518;3.967418
3.537;3.967418
3.544278;3.96743
3.547007;3.972617
3.55292;3.975429
3.561562;3.991074
3.562017;3.991145
3.57066;3.998495
3.576118;4.002848
3.576573;4.012264
3.58476;4.02054
3.587035;4.022322
3.589764;4.023875
3.592038;4.024159
3.594767;4.024704
3.597042;4.025963
3.60341;4.03336
3.605229;4.042527
3.606139;4.048064
3.607049;4.051869
3.610687;4.053306
3.618875;4.055614
3.620239;4.063456
3.631156;4.069485
3.632976;4.07121
3.639798;4.078173
3.640708;4.084088
3.643892;4.094415
3.644802;4.107022
3.649806;4.108664
3.653444;4.111323
3.660267;4.118
3.663906;4.120442
3.670274;4.126414
3.670729;4.128821
3.680281;4.130764
3.68301;4.131183
3.684375;4.133641
3.685739;4.140135
3.688923;4.141269
3.689833;4.1429
3.690288;4.144632
3.692107;4.150226
3.698475;4.156894
3.698931;4.162347
3.70075;4.164202
3.701659;4.164921
3.708028;4.173566
3.709392;4.175268
3.71576;4.175881
3.71758;4.192197
3.719399;4.203823
3.720764;4.205983
3.722583;4.206803
3.723948;4.219809
3.724403;4.222331
3.730316;4.227745
3.732135;4.229885
3.73259;4.233928
3.739868;4.234437
3.742142;4.239632
3.742597;4.245744
3.743962;4.246904
3.74942;4.256309
3.749875;4.269862
3.756698;4.281483
3.765795;4.32404
3.770344;4.330665
3.773527;4.336997
3.78308;4.339604
3.783535;4.340359
3.784899;4.345769
3.786719;4.361364
3.801729;4.361364
3.805823;4.365599
3.807642;4.377035
3.812191;4.385277
3.813101;4.389203
3.816285;4.390274
3.819469;4.391191
3.836298;4.39468
3.844941;4.401112
3.84949;4.404803
3.854493;4.40671
3.855403;4.419523
3.856312;4.420506
3.857677;4.435904
3.859496;4.438787
3.861771;4.462308
3.873142;4.462308
3.878601;4.462308
3.879965;4.467246
3.88042;4.469563
3.880875;4.501564
3.881785;4.522204
3.882239;4.530563
3.883604;4.531471
3.890882;4.541768
3.891792;4.543101
3.892701;4.552228
3.899069;4.554433
3.899524;4.555104
3.909531;4.561378
3.911806;4.56179
3.912715;4.563614
3.914535;4.564229
3.919083;4.564229
3.926816;4.570088
3.931364;4.577388
3.936823;4.588979
3.94683;4.605297
3.961385;4.610633
3.969118;4.611485
3.971392;4.621833
3.971847;4.622272
3.975031;4.624531
3.980035;4.625574
3.980944;4.626443
3.985038;4.644493
3.985038;4.645
3.986858;4.650462
3.988222;4.667123
3.989132;4.667123
4.01142;4.667123
4.019153;4.667123
4.020517;4.667939
4.022791;4.676202
4.025066;4.688602
4.038257;4.699036
4.038257;4.719749
4.04326;4.724805
4.048718;4.749869
4.054177;4.756494
4.055996;4.761161
4.062819;4.76549
4.076465;4.769827
4.079195;4.770986
4.080104;4.770986
4.083288;4.770986
4.091021;4.770986
4.091021;4.770986
4.09193;4.770986
4.093295;4.770986
4.10876;4.782169
4.115129;4.785258
4.116948;4.793823
4.121042;4.794104
4.129229;4.801139
4.137416;4.816128
4.138326;4.837877
4.141056;4.839954
4.143785;4.846725
4.159705;4.84957
4.164708;4.859236
4.165618;4.866793
4.167437;4.874618
4.168347;4.875818
4.194729;4.875818
4.195184;4.875818
4.199278;4.875818
4.22293;4.875818
4.227479;4.875818
4.252041;4.875818
4.2575;4.875818
4.260229;4.890089
4.266142;4.89554
4.304805;4.905134
4.305715;4.906068
4.310719;4.917815
4.311173;4.939098
4.32118;4.953639
4.327094;4.95978
4.333462;4.977674
4.33801;4.981611
4.342559;4.981611
4.343924;4.985067
4.347562;4.991761
4.352566;5.001736
4.355295;5.007291
4.360299;5.019788
4.367577;5.020408
4.371215;5.021547
4.383951;5.02425
4.395778;5.052775
4.398052;5.056635
4.40533;5.056874
4.416701;5.075897
4.431257;5.076596
4.434896;5.080224
4.437625;5.080673
4.455819;5.085626
4.477653;5.099657
4.482656;5.107914
4.489025;5.118134
4.490844;5.14266
4.492663;5.15029
4.494483;5.152747
4.499941;5.16893
4.503125;5.169895
4.504035;5.17328
4.512222;5.177191
4.515861;5.187763
4.527233;5.190939
4.528142;5.219077
4.529962;5.222837
4.538149;5.230292
4.539514;5.239077
4.547701;5.241575
4.556344;5.258533
4.558163;5.264316
4.570899;5.291831
4.574993;5.295656
4.575903;5.298693
4.579997;5.300116
4.604104;5.30067
4.610927;5.308115
4.620479;5.316238
4.640038;5.317592
4.641403;5.319543
4.647316;5.326691
4.649135;5.336608
4.66733;5.341853
4.667785;5.347893
4.671878;5.348175
4.683705;5.349118
4.722368;5.349635
4.726917;5.360992
4.739198;5.376495
4.743292;5.381798
4.746931;5.386863
4.754208;5.392888
4.754663;5.423244
4.762396;5.441225
4.787413;5.459067
4.791052;5.477961
4.793326;5.482314
4.79742;5.484456
4.801059;5.486454
4.809701;5.489152
4.815614;5.517105
4.83108;5.524987
4.837903;5.556737
4.848819;5.564531
4.855187;5.565843
4.858371;5.577003
4.887483;5.579052
4.890212;5.592082
4.908861;5.592127
4.915229;5.592558
4.921597;5.608275
4.957076;5.619848
4.965719;5.636419
4.971177;5.636419
4.972086;5.64329
4.995739;5.661929
4.999379;5.664101
5.034858;5.682405
5.054872;5.682571
5.063969;5.725512
5.065333;5.761893
5.077614;5.815138
5.086711;5.830033
5.103086;5.840876
5.103542;5.857829
5.119916;5.861254
5.129469;5.866043
5.139931;5.870223
5.152667;5.913293
5.15949;5.915727
5.169042;5.921009
5.171316;5.929541
5.17268;5.933325
5.173135;5.935232
5.186327;5.937527
5.245458;5.97105
5.246368;5.97658
5.259104;5.996751
5.261833;5.998118
5.262288;6.014969
5.270931;6.016144
5.277298;6.01885
5.280937;6.023111
5.304135;6.027118
5.308684;6.028357
5.311868;6.035173
5.319146;6.043313
5.325968;6.058169
5.35417;6.077732
5.363267;6.082981
5.369636;6.088579
5.375548;6.088998
5.376913;6.098883
5.385556;6.111191
5.396927;6.114258
5.414667;6.11763
5.423764;6.118766
5.430587;6.119355
5.431497;6.119944
5.434226;6.129899
5.457424;6.133994
5.458788;6.134166
5.475618;6.136941
5.476528;6.140011
5.479712;6.146864
5.505184;6.147772
5.509733;6.151864
5.511097;6.153286
5.5675;6.164845
5.573413;6.16751
5.574778;6.177406
5.580236;6.187304
5.581601;6.194724
5.594337;6.241636
5.596156;6.251045
5.599795;6.2615
5.610257;6.264708
5.654378;6.30997
5.659837;6.31725
5.659837;6.320585
5.668025;6.32325
5.673482;6.324744
5.682125;6.358722
5.695771;6.366321
5.701684;6.367291
5.712601;6.380214
5.724882;6.3843
5.736253;6.402027
5.749899;6.402711
5.785833;6.407683
5.794021;6.430538
5.794021;6.47363
5.83041;6.500613
5.838142;6.500865
5.868618;6.504119
5.885448;6.542507
5.887722;6.543701
5.892271;6.567119
5.894545;6.570483
5.920017;6.572366
5.937302;6.579103
5.954132;6.579916
5.955041;6.634537
6.04192;6.653176
6.042375;6.682034
6.047833;6.700655
6.056475;6.733561
6.066937;6.737732
6.084677;6.740229
6.084677;6.746258
6.087406;6.750487
6.104236;6.753444
6.152906;6.756531
6.154726;6.760732
6.169736;6.773393
6.180653;6.800031
6.181562;6.841425
6.197483;6.857468
6.197483;6.877909
6.211583;6.914425
6.225229;6.937377
6.262982;6.943772
6.267986;6.945326
6.284816;6.957137
6.288;6.997528
6.373059;7.002289
6.385795;7.029471
6.387159;7.035294
6.390344;7.05767
6.398076;7.070751
6.400351;7.075729
6.41991;7.088675
6.485864;7.089325
6.495872;7.109817
6.50224;7.11886
6.514521;7.156821
6.529076;7.226661
6.538629;7.241058
6.553184;7.288823
6.554094;7.335927
6.556823;7.356314
6.560007;7.459838
6.564556;7.502153
6.582295;7.516617
6.610951;7.546505
6.618684;7.579237
6.628236;7.603577
6.628691;7.654693
6.630055;7.673947
6.69692;7.72465
6.727396;7.73633
6.736038;7.759442
6.752413;7.776109
6.774701;7.778199
6.796535;7.780573
6.838837;7.789927
6.864764;7.803349
6.870677;7.817903
6.888872;7.820298
6.918437;7.830989
6.922531;7.841468
6.924806;7.847662
6.94209;7.852765
6.97575;7.854602
6.978479;7.860582
6.980299;7.88723
7.010774;7.901351
7.030788;7.924634
7.032608;7.928631
7.034427;7.986408
7.063538;7.986671
7.112663;7.996151
7.120851;8.005673
7.125854;8.010215
7.147687;8.047653
7.193628;8.0509
7.204545;8.109878
7.224104;8.112647
7.224104;8.117812
7.225014;8.258478
7.282326;8.277315
7.325994;8.320457
7.349646;8.330453
7.360107;8.348779
7.386944;8.377687
7.400135;8.409554
7.424243;8.443036
7.456083;8.462507
7.49884;8.48372
7.49975;8.519044
7.512031;8.552166
7.605733;8.556218
7.608461;8.584012
7.612556;8.613258
7.637118;8.629569
7.703983;8.663733
7.724906;8.672113
7.738097;8.683106
7.739007;8.695189
7.764479;8.754701
7.773122;8.797202
7.77949;8.836338
7.788586;8.847825
7.874101;8.964331
7.896843;8.981514
7.945058;9.008363
7.949607;9.024178
8.017382;9.082938
8.018746;9.091157
8.028298;9.115199
8.110173;9.122557
8.157933;9.129232
8.163847;9.195197
8.18932;9.271005
8.198417;9.291027
8.227073;9.390396
8.263007;9.397266
8.281201;9.409664
8.343517;9.462437
8.389459;9.606117
8.416295;9.645365
8.445406;9.6474
8.515909;9.664793
8.550934;9.687918
8.776545;9.864678
8.834767;9.936894
8.845228;9.971334
8.924376;10.057022
8.946208;10.060789
9.082211;10.085143
9.114962;10.142313
9.116326;10.207024
9.124514;10.221398
9.250055;10.235679
9.355583;10.272834
9.404709;10.315284
9.418809;10.340063
9.501139;10.385563
9.513875;10.554082
9.645784;10.567265
9.717198;10.669884
9.830914;10.680883
9.935986;10.700062
9.977834;10.714442
10.070169;10.868844
10.087455;11.042957
10.160687;11.058469
10.219819;11.07609
10.238923;11.180696
10.410861;11.246794
10.443156;11.298276
10.484094;11.327647
10.511841;11.387368
10.601903;11.446173
10.802497;11.516821
10.814322;11.55938
10.82069;11.896392
10.892559;12.006824
10.906204;12.297423
10.930312;12.603292
11.013097;12.672214
11.061313;12.675713
11.087239;12.720772
11.130451;12.839991
11.188673;13.07335
11.393361;13.223459
11.476601;13.248419
11.534822;13.311314
11.833211;13.346979
12.191187;14.166596
12.302629;14.358414
12.425441;14.411513
12.714732;14.477384
12.764313;14.629019
13.290586;15.119963
13.990163;18.512844
13.997895;18.763861
14.538271;19.33868
