"qsim";"qobs"
2.130857;1.986522
2.131195;1.988071
2.131532;1.989617
2.131532;1.989759
2.131871;1.99005
2.132208;1.990925
2.133222;1.991477
2.133898;1.992284
2.134574;1.993033
2.134574;1.994727
2.134912;1.994778
2.13525;1.994865
2.135588;1.996428
2.135588;1.99709
2.135926;1.998247
2.13694;1.99904
2.137278;1.99922
2.137616;2.00048
2.137954;2.000485
2.138968;2.002
2.138968;2.002836
2.138968;2.00327
2.139306;2.007402
2.140996;2.00763
2.141671;2.007947
2.142347;2.007947
2.142685;2.008317
2.143361;2.009478
2.143699;2.011161
2.144037;2.011844
2.144037;2.014175
2.145051;2.01442
2.145389;2.015605
2.146065;2.016819
2.146403;2.016975
2.146403;2.017042
2.146741;2.021037
2.147417;2.022766
2.148093;2.023042
2.148093;2.024068
2.148768;2.026772
2.149445;2.027794
2.149445;2.03011
2.149445;2.030168
2.149782;2.030418
2.15012;2.031329
2.150458;2.032057
2.151472;2.033772
2.152148;2.03471
2.152148;2.036371
2.152148;2.036653
2.152824;2.037251
2.153162;2.037505
2.153838;2.039644
2.154514;2.041266
2.15519;2.042666
2.155866;2.04276
2.156204;2.043756
2.156204;2.044602
2.156204;2.044684
2.156542;2.045238
2.15688;2.045712
2.157556;2.046855
2.158231;2.048402
2.15857;2.050194
2.15857;2.0504
2.15857;2.050634
2.15857;2.052343
2.158907;2.052797
2.159245;2.052858
2.159583;2.053885
2.159921;2.054779
2.160259;2.055974
2.160259;2.056805
2.160597;2.057226
2.161273;2.057364
2.161611;2.059131
2.162287;2.059297
2.162625;2.059713
2.163977;2.060539
2.164315;2.062114
2.166005;2.063064
2.166342;2.064644
2.166681;2.064843
2.166681;2.064996
2.166681;2.067866
2.167695;2.06949
2.167695;2.071317
2.168032;2.071398
2.168032;2.073726
2.16837;2.074836
2.16837;2.075194
2.169722;2.075386
2.17006;2.075558
2.170398;2.077425
2.170398;2.078436
2.170736;2.078973
2.17175;2.079877
2.17175;2.079983
2.172426;2.080709
2.172764;2.08272
2.17344;2.08304
2.174116;2.08354
2.174454;2.083902
2.174454;2.084732
2.174454;2.085035
2.174792;2.085507
2.17513;2.08597
2.17513;2.08674
2.175467;2.087578
2.17682;2.088624
2.177157;2.090284
2.177495;2.090307
2.177833;2.091922
2.179523;2.091991
2.179523;2.093463
2.179523;2.093557
2.180199;2.093557
2.181213;2.093557
2.181889;2.093557
2.181889;2.093557
2.182227;2.093557
2.182565;2.093557
2.183241;2.093557
2.183579;2.093557
2.184931;2.093557
2.185269;2.093557
2.185606;2.093557
2.185606;2.093557
2.185945;2.093557
2.18662;2.093557
2.18662;2.093557
2.186959;2.093557
2.187296;2.093557
2.187296;2.093557
2.187634;2.093557
2.187972;2.093557
2.18831;2.093557
2.189662;2.093557
2.19;2.093557
2.19;2.093557
2.191014;2.093557
2.191014;2.093557
2.191352;2.093557
2.191352;2.093557
2.19169;2.093557
2.19169;2.093557
2.19169;2.093557
2.192028;2.093557
2.192704;2.093557
2.19338;2.093557
2.193718;2.093557
2.193718;2.093557
2.19507;2.093557
2.19507;2.093557
2.19507;2.093557
2.195407;2.093557
2.196084;2.093557
2.196084;2.093557
2.196084;2.093557
2.197435;2.093557
2.197435;2.093557
2.197773;2.093557
2.198449;2.093557
2.199125;2.093557
2.199125;2.093557
2.199463;2.093557
2.199801;2.093557
2.200139;2.093557
2.200139;2.093557
2.200139;2.093557
2.201491;2.093557
2.201829;2.093557
2.202167;2.093557
2.202167;2.093557
2.202505;2.093557
2.202505;2.093557
2.203856;2.093557
2.204195;2.093557
2.205209;2.093557
2.205209;2.093557
2.205546;2.093557
2.205546;2.093557
2.205884;2.093557
2.206222;2.093557
2.206898;2.093557
2.206898;2.093557
2.207236;2.093557
2.208588;2.093557
2.208926;2.093557
2.209264;2.093557
2.209602;2.093557
2.209602;2.093557
2.209602;2.093557
2.20994;2.093557
2.210278;2.093557
2.210616;2.093557
2.210954;2.093557
2.211292;2.093557
2.211968;2.093557
2.21332;2.093557
2.213995;2.093557
2.214333;2.093557
2.214671;2.093557
2.216699;2.093557
2.216699;2.093557
2.216699;2.093557
2.218727;2.093557
2.218727;2.093557
2.219403;2.093557
2.219741;2.093557
2.220755;2.093557
2.221093;2.093557
2.222106;2.093557
2.222783;2.093557
2.222783;2.093557
2.222783;2.093557
2.22312;2.093557
2.22312;2.093557
2.22312;2.093557
2.223796;2.093557
2.224134;2.093557
2.224134;2.093557
2.224472;2.093557
2.225148;2.093557
2.225486;2.093557
2.225824;2.093557
2.226162;2.093557
2.2265;2.093557
2.2265;2.093557
2.2265;2.093557
2.2265;2.093557
2.226838;2.093557
2.226838;2.093557
2.22819;2.093557
2.228528;2.093557
2.229542;2.093557
2.229542;2.093557
2.230218;2.093557
2.230556;2.093557
2.230894;2.093557
2.23157;2.093557
2.23157;2.093557
2.231908;2.093557
2.232245;2.093557
2.232245;2.093557
2.232583;2.093557
2.232921;2.093557
2.233259;2.093557
2.233259;2.093557
2.234273;2.093557
2.234273;2.093557
2.234949;2.093557
2.234949;2.093557
2.235287;2.093557
2.235287;2.093557
2.235625;2.093557
2.236977;2.093557
2.237315;2.093557
2.237315;2.093557
2.237653;2.093557
2.238329;2.093557
2.238667;2.093557
2.238667;2.093557
2.238667;2.093557
2.239005;2.093557
2.239681;2.093557
2.239681;2.093557
2.239681;2.093557
2.240357;2.093557
2.240357;2.093557
2.240357;2.093557
2.240695;2.093557
2.241032;2.093557
2.24137;2.093557
2.24137;2.093557
2.241708;2.093557
2.241708;2.093557
2.241708;2.093557
2.241708;2.093557
2.241708;2.093557
2.242046;2.093557
2.242046;2.093557
2.24306;2.093557
2.24306;2.093557
2.24306;2.093557
2.244074;2.093557
2.244412;2.093557
2.24475;2.093557
2.24475;2.093557
2.24475;2.093557
2.245088;2.093557
2.246102;2.093557
2.24644;2.093557
2.247116;2.093557
2.247454;2.093557
2.248468;2.093557
2.248806;2.093557
2.248806;2.093557
2.248806;2.095204
2.24982;2.097304
2.250157;2.098739
2.251171;2.100075
2.251847;2.100675
2.251847;2.103492
2.251847;2.1066
2.252523;2.109002
2.253537;2.109474
2.255227;2.10976
2.255565;2.109848
2.255903;2.111265
2.256917;2.111417
2.257255;2.111547
2.257931;2.112684
2.258607;2.112688
2.258945;2.113641
2.25962;2.119584
2.259958;2.120167
2.260296;2.120748
2.260634;2.120834
2.260634;2.121538
2.26131;2.122393
2.261648;2.124618
2.263;2.125533
2.263;2.125543
2.263;2.127046
2.264352;2.127954
2.26469;2.128081
2.26469;2.128304
2.26469;2.128352
2.265028;2.128934
2.265028;2.129344
2.265028;2.132224
2.265704;2.132273
2.265704;2.13367
2.266042;2.133724
2.266042;2.133751
2.26638;2.133976
2.266718;2.135172
2.267394;2.136324
2.267732;2.136514
2.267732;2.138682
2.267732;2.138918
2.26807;2.13973
2.269083;2.1404
2.269421;2.141386
2.269421;2.142086
2.269421;2.14444
2.270097;2.146277
2.271111;2.146752
2.271449;2.148416
2.271449;2.149587
2.271449;2.150263
2.271787;2.150357
2.272125;2.150702
2.272125;2.152498
2.272801;2.154578
2.272801;2.159678
2.273477;2.161068
2.273477;2.162948
2.273815;2.163446
2.274153;2.164026
2.274491;2.166234
2.274829;2.166484
2.275505;2.167045
2.276181;2.167517
2.276856;2.167964
2.277194;2.170675
2.277532;2.172363
2.277532;2.172367
2.278208;2.173045
2.278546;2.1735
2.278546;2.174848
2.279898;2.175723
2.280574;2.176138
2.280912;2.177429
2.281588;2.17866
2.281926;2.180123
2.281926;2.182444
2.282264;2.185872
2.28294;2.18605
2.283278;2.188827
2.283278;2.19
2.283616;2.19
2.283954;2.190802
2.283954;2.191552
2.283954;2.192599
2.283954;2.196493
2.284292;2.196769
2.28463;2.197279
2.284968;2.197927
2.286319;2.199739
2.286657;2.201096
2.286657;2.202082
2.286657;2.202419
2.286995;2.20271
2.286995;2.203082
2.286995;2.203275
2.287333;2.205156
2.287333;2.205941
2.287671;2.206896
2.288009;2.206939
2.288347;2.20778
2.289023;2.208239
2.290375;2.211481
2.291389;2.212805
2.292065;2.213595
2.292065;2.214182
2.292065;2.215558
2.293079;2.215811
2.293079;2.216953
2.293755;2.216982
2.294093;2.21718
2.294769;2.217389
2.294769;2.219195
2.295444;2.220541
2.29612;2.221618
2.296458;2.224077
2.296458;2.224395
2.296458;2.22482
2.297134;2.224897
2.29781;2.225144
2.298824;2.226635
2.299162;2.226721
2.2995;2.226721
2.2995;2.226721
2.299838;2.226721
2.300176;2.226721
2.300514;2.226721
2.300514;2.226721
2.30119;2.226721
2.30119;2.226721
2.301866;2.226721
2.302204;2.226721
2.302204;2.226721
2.302542;2.226721
2.303218;2.226721
2.303894;2.226721
2.303894;2.226721
2.304908;2.226721
2.306935;2.226721
2.306935;2.226721
2.309301;2.226721
2.310315;2.226721
2.310315;2.226721
2.311329;2.226721
2.311667;2.226721
2.311667;2.226721
2.312005;2.226721
2.312005;2.226721
2.31268;2.226721
2.314033;2.226721
2.314033;2.226721
2.315722;2.226721
2.315722;2.226721
2.315722;2.226721
2.31606;2.226721
2.316736;2.226721
2.317412;2.226721
2.318088;2.226721
2.318426;2.226721
2.318764;2.226721
2.319102;2.226721
2.319102;2.226721
2.319778;2.226721
2.320116;2.226721
2.320454;2.226721
2.320454;2.226721
2.320454;2.226721
2.321805;2.226721
2.322482;2.226721
2.323158;2.226721
2.323495;2.226721
2.324171;2.226721
2.324171;2.226721
2.324847;2.226721
2.324847;2.226721
2.325185;2.226721
2.326199;2.226721
2.326537;2.226721
2.326537;2.226721
2.326875;2.226721
2.327551;2.226721
2.328227;2.226721
2.328227;2.226721
2.328565;2.226721
2.328903;2.226721
2.329241;2.226721
2.329579;2.226721
2.330593;2.226721
2.33093;2.226721
2.331269;2.226721
2.331607;2.226721
2.332283;2.226721
2.332958;2.226721
2.333634;2.226721
2.333972;2.226721
2.33431;2.226721
2.33431;2.226721
2.33431;2.226721
2.33431;2.226721
2.335324;2.226721
2.336676;2.226721
2.337014;2.226721
2.338028;2.226721
2.338028;2.226721
2.338366;2.226721
2.338366;2.226721
2.339718;2.226721
2.340055;2.226721
2.340732;2.226721
2.341745;2.226721
2.342422;2.226721
2.342422;2.226721
2.342759;2.226721
2.343435;2.226721
2.344111;2.226721
2.344111;2.226721
2.344111;2.226721
2.344449;2.226721
2.345125;2.226721
2.345463;2.226721
2.346139;2.226721
2.346477;2.226721
2.347153;2.226721
2.347491;2.226721
2.347829;2.226721
2.348167;2.226721
2.348505;2.226721
2.350194;2.226721
2.350194;2.226721
2.350194;2.226721
2.351547;2.226721
2.352222;2.226721
2.35256;2.226721
2.35256;2.226721
2.354588;2.226721
2.354926;2.226721
2.356278;2.226721
2.356616;2.226721
2.356954;2.226721
2.357968;2.226721
2.358644;2.226721
2.358644;2.226721
2.359319;2.226721
2.359319;2.226721
2.359995;2.226721
2.361009;2.226721
2.361009;2.226721
2.361685;2.226721
2.362361;2.226721
2.363037;2.226721
2.363037;2.226721
2.363375;2.226721
2.363713;2.226721
2.364389;2.226721
2.364389;2.226721
2.364727;2.226721
2.364727;2.226721
2.365065;2.226721
2.366079;2.226721
2.366079;2.226721
2.366417;2.226721
2.366417;2.226721
2.367093;2.226721
2.369796;2.226721
2.369796;2.226721
2.369796;2.226721
2.370472;2.226721
2.371148;2.226721
2.371148;2.226721
2.371824;2.226721
2.372162;2.226721
2.372838;2.226721
2.373176;2.226721
2.373176;2.226721
2.374528;2.226721
2.374528;2.226721
2.374866;2.226721
2.376894;2.226721
2.376894;2.226721
2.377907;2.226721
2.378583;2.226721
2.380611;2.226721
2.380611;2.226721
2.380949;2.226722
2.380949;2.226722
2.381287;2.227663
2.381625;2.228225
2.382301;2.228301
2.382301;2.229358
2.382301;2.230088
2.382639;2.230563
2.382639;2.231137
2.382977;2.231712
2.383991;2.232649
2.384329;2.238461
2.384667;2.241215
2.385005;2.242404
2.385343;2.242861
2.385343;2.245864
2.385343;2.245903
2.386019;2.246964
2.386019;2.247595
2.387371;2.2484
2.388046;2.248621
2.38906;2.249692
2.38906;2.250042
2.390412;2.250053
2.390412;2.25399
2.39075;2.254445
2.39075;2.255803
2.391426;2.255953
2.39244;2.256724
2.39244;2.256813
2.39244;2.256841
2.392778;2.258026
2.392778;2.258313
2.392778;2.259718
2.393454;2.260005
2.393454;2.260406
2.393454;2.260739
2.394468;2.26091
2.394806;2.260947
2.395482;2.26149
2.39582;2.261987
2.39582;2.263554
2.396833;2.26589
2.396833;2.266287
2.397847;2.266543
2.398185;2.267165
2.398185;2.267437
2.398523;2.267713
2.399199;2.269406
2.399199;2.274216
2.399199;2.274368
2.399199;2.274588
2.399537;2.275628
2.399537;2.276918
2.399537;2.277416
2.399537;2.278327
2.399875;2.281701
2.399875;2.283657
2.399875;2.285002
2.400213;2.286716
2.400213;2.287927
2.401227;2.289038
2.401227;2.289847
2.401227;2.291278
2.401227;2.293881
2.401565;2.294806
2.402241;2.298371
2.402579;2.299499
2.403593;2.30153
2.404607;2.301642
2.404945;2.301726
2.40562;2.303443
2.406972;2.304441
2.406972;2.308707
2.407648;2.309714
2.407648;2.309908
2.408324;2.31112
2.410014;2.311176
2.410352;2.311952
2.41069;2.313284
2.411704;2.313571
2.412718;2.31392
2.412718;2.315711
2.412718;2.318473
2.412718;2.320903
2.413056;2.321223
2.413393;2.324198
2.414407;2.324428
2.414407;2.32473
2.414407;2.326073
2.415421;2.327157
2.416097;2.327572
2.416435;2.327711
2.416435;2.328538
2.416435;2.332038
2.416773;2.33232
2.417449;2.332702
2.418801;2.336
2.420153;2.336
2.420491;2.336
2.420829;2.336
2.421167;2.337373
2.421505;2.340585
2.421843;2.340884
2.424208;2.340936
2.424546;2.344788
2.424884;2.34619
2.42556;2.347213
2.42556;2.349569
2.426236;2.349861
2.426574;2.350097
2.42725;2.350975
2.42725;2.352372
2.427588;2.357944
2.428264;2.360023
2.428264;2.360322
2.428602;2.361165
2.429616;2.361696
2.430968;2.362783
2.431982;2.362783
2.431982;2.362783
2.432319;2.362783
2.432657;2.362783
2.433671;2.362783
2.434685;2.362783
2.435361;2.362783
2.436037;2.362783
2.436037;2.362783
2.436713;2.362783
2.437727;2.362783
2.437727;2.362783
2.437727;2.362783
2.438065;2.362783
2.439079;2.362783
2.439417;2.362783
2.439417;2.362783
2.440769;2.362783
2.440769;2.362783
2.441107;2.362783
2.441444;2.362783
2.442796;2.362783
2.442796;2.362783
2.443134;2.362783
2.443134;2.362783
2.443472;2.362783
2.443472;2.362783
2.44381;2.362783
2.44381;2.362783
2.444148;2.362783
2.444486;2.362783
2.445162;2.362783
2.445162;2.362783
2.44719;2.362783
2.447866;2.362783
2.448542;2.362783
2.449218;2.362783
2.449894;2.362783
2.449894;2.362783
2.450232;2.362783
2.450232;2.362783
2.450232;2.362783
2.450569;2.362783
2.450907;2.362783
2.450907;2.362783
2.451245;2.362783
2.451921;2.362783
2.452597;2.362783
2.452935;2.362783
2.452935;2.362783
2.453273;2.362783
2.453949;2.362783
2.455639;2.362783
2.455639;2.362783
2.455639;2.362783
2.455977;2.362783
2.456315;2.362783
2.456315;2.362783
2.457667;2.362783
2.457667;2.362783
2.458681;2.362783
2.458681;2.362783
2.458681;2.362783
2.460708;2.362783
2.461046;2.362783
2.461384;2.362783
2.462398;2.362783
2.462398;2.362783
2.462736;2.362783
2.463074;2.362783
2.463412;2.362783
2.463412;2.362783
2.46375;2.362783
2.464088;2.362783
2.464088;2.362783
2.464764;2.362783
2.46544;2.362783
2.46544;2.362783
2.465778;2.362783
2.466116;2.362783
2.466116;2.362783
2.466116;2.362783
2.466454;2.362783
2.466454;2.362783
2.467806;2.362783
2.467806;2.362783
2.468482;2.362783
2.468482;2.362783
2.468819;2.362783
2.468819;2.362783
2.471523;2.362783
2.472199;2.362783
2.472875;2.362783
2.473551;2.362783
2.473551;2.362783
2.473551;2.362783
2.474227;2.362783
2.475241;2.362783
2.477268;2.362783
2.477268;2.362783
2.477268;2.362783
2.477607;2.362783
2.477607;2.362783
2.477607;2.362783
2.478282;2.362783
2.478282;2.362783
2.48031;2.362783
2.480648;2.362783
2.480648;2.362783
2.481324;2.362783
2.481662;2.362783
2.481662;2.362783
2.481662;2.362783
2.482338;2.362783
2.482676;2.362783
2.482676;2.362783
2.483352;2.362783
2.48369;2.362783
2.485042;2.362783
2.485042;2.362783
2.485718;2.362783
2.485718;2.362783
2.486056;2.362783
2.486393;2.362783
2.486393;2.362783
2.48707;2.362783
2.487407;2.362783
2.488421;2.362783
2.488759;2.362783
2.488759;2.362783
2.489097;2.362783
2.489097;2.362783
2.490111;2.362783
2.490787;2.362783
2.492139;2.362783
2.493153;2.362783
2.493491;2.362783
2.493491;2.362783
2.493829;2.362783
2.493829;2.362783
2.494167;2.362783
2.494167;2.362783
2.494167;2.362783
2.494505;2.362783
2.494843;2.362783
2.494843;2.362783
2.494843;2.362783
2.495518;2.362783
2.495857;2.362783
2.496871;2.362783
2.496871;2.362783
2.497208;2.362783
2.497208;2.362856
2.497884;2.363419
2.497884;2.36556
2.497884;2.366775
2.49856;2.367368
2.49856;2.36812
2.498898;2.368717
2.498898;2.369831
2.499236;2.370374
2.499912;2.372478
2.50025;2.3745
2.500926;2.377486
2.501602;2.377559
2.501602;2.380358
2.501602;2.381619
2.502278;2.382501
2.502616;2.386731
2.502954;2.386742
2.503292;2.387465
2.503968;2.387782
2.50532;2.387912
2.505657;2.388098
2.505996;2.389388
2.506333;2.393642
2.507347;2.394907
2.507347;2.395928
2.509375;2.398154
2.509713;2.398657
2.510727;2.399962
2.511065;2.400898
2.511403;2.401921
2.511741;2.402345
2.512417;2.40614
2.512755;2.407429
2.513769;2.408804
2.514107;2.417014
2.515121;2.42199
2.515796;2.422064
2.516135;2.42309
2.516472;2.423453
2.51681;2.423945
2.517148;2.425392
2.518838;2.427167
2.518838;2.427223
2.518838;2.427646
2.519176;2.4279
2.519852;2.430139
2.52019;2.430416
2.521542;2.431364
2.521542;2.433687
2.52188;2.433904
2.522218;2.434078
2.522218;2.43521
2.522556;2.435727
2.523907;2.435814
2.524583;2.43593
2.525597;2.438337
2.526949;2.43852
2.526949;2.440306
2.526949;2.440583
2.526949;2.440747
2.527287;2.441817
2.527625;2.442057
2.527963;2.444123
2.528977;2.44805
2.529315;2.448928
2.529653;2.450189
2.529991;2.450775
2.530329;2.45254
2.530667;2.452686
2.531005;2.45308
2.531343;2.454773
2.531681;2.45852
2.53337;2.459087
2.533709;2.45971
2.53506;2.462499
2.535398;2.463304
2.535736;2.46383
2.535736;2.46491
2.536074;2.46572
2.536412;2.466465
2.536412;2.466854
2.537088;2.470508
2.537088;2.471444
2.539116;2.472338
2.539454;2.474611
2.54013;2.476055
2.54013;2.477127
2.54013;2.47816
2.54013;2.479361
2.540806;2.484164
2.540806;2.48466
2.542157;2.484932
2.542495;2.486316
2.543509;2.4888
2.543509;2.489178
2.543509;2.489892
2.543509;2.490214
2.545537;2.490377
2.545875;2.492633
2.545875;2.493545
2.547227;2.496437
2.547227;2.497999
2.547565;2.499318
2.547565;2.499844
2.548241;2.501268
2.548917;2.501694
2.549255;2.501694
2.549593;2.501694
2.549593;2.501694
2.549593;2.501694
2.550269;2.501694
2.550606;2.501694
2.550606;2.501694
2.550945;2.501694
2.551282;2.501694
2.551282;2.501694
2.551282;2.501694
2.55162;2.501694
2.551958;2.501694
2.552296;2.501694
2.552634;2.501694
2.552972;2.501694
2.553648;2.501694
2.554324;2.501694
2.554324;2.501694
2.554324;2.501694
2.555;2.501694
2.555;2.501694
2.555338;2.501694
2.555676;2.501694
2.557366;2.501694
2.557704;2.501694
2.557704;2.501694
2.559056;2.501694
2.559731;2.501694
2.56007;2.501694
2.56007;2.501694
2.560408;2.501694
2.561083;2.501694
2.561083;2.501694
2.561421;2.501694
2.562097;2.501694
2.562435;2.501694
2.563111;2.501694
2.563449;2.501694
2.564125;2.501694
2.564463;2.501694
2.565139;2.501694
2.565477;2.501694
2.565477;2.501694
2.565815;2.501694
2.565815;2.501694
2.565815;2.501694
2.566153;2.501694
2.566153;2.501694
2.566153;2.501694
2.566829;2.501694
2.567167;2.501694
2.567505;2.501694
2.567843;2.501694
2.568856;2.501694
2.568856;2.501694
2.569195;2.501694
2.569533;2.501694
2.571222;2.501694
2.571222;2.501694
2.571898;2.501694
2.572574;2.501694
2.57325;2.501694
2.573588;2.501694
2.574264;2.501694
2.574602;2.501694
2.574602;2.501694
2.575278;2.501694
2.575954;2.501694
2.575954;2.501694
2.576292;2.501694
2.577306;2.501694
2.577644;2.501694
2.577981;2.501694
2.57832;2.501694
2.579333;2.501694
2.580009;2.501694
2.580347;2.501694
2.580347;2.501694
2.580685;2.501694
2.581023;2.501694
2.581361;2.501694
2.582037;2.501694
2.582375;2.501694
2.582375;2.501694
2.582375;2.501694
2.582713;2.501694
2.583051;2.501694
2.583389;2.501694
2.583727;2.501694
2.583727;2.501694
2.584065;2.501694
2.584065;2.501694
2.584403;2.501694
2.584741;2.501694
2.584741;2.501694
2.585079;2.501694
2.585417;2.501694
2.586431;2.501694
2.586769;2.501694
2.586769;2.501694
2.586769;2.501694
2.587107;2.501694
2.587107;2.501694
2.587445;2.501694
2.587445;2.501694
2.58812;2.501694
2.588458;2.501694
2.588458;2.501694
2.588796;2.501694
2.589134;2.501694
2.590148;2.501694
2.591162;2.501694
2.5915;2.501694
2.592852;2.501694
2.593528;2.501694
2.59488;2.501694
2.595218;2.501694
2.596232;2.501694
2.596907;2.501694
2.596907;2.501694
2.597245;2.501694
2.598935;2.501694
2.598935;2.501694
2.600287;2.501694
2.600287;2.501694
2.600625;2.501694
2.600963;2.501694
2.601301;2.501694
2.601301;2.501694
2.602315;2.501694
2.602315;2.501694
2.602653;2.501694
2.604681;2.501694
2.605019;2.501694
2.605019;2.501694
2.605695;2.501694
2.605695;2.501694
2.606032;2.501694
2.60637;2.501694
2.60637;2.501694
2.606708;2.501694
2.607384;2.501694
2.607384;2.501694
2.608398;2.501694
2.609412;2.501694
2.610764;2.501694
2.610764;2.501694
2.611102;2.501694
2.612454;2.501694
2.612792;2.501694
2.612792;2.501694
2.61313;2.501694
2.613468;2.501694
2.613468;2.501694
2.615495;2.501694
2.616171;2.501694
2.616171;2.501694
2.616509;2.501694
2.616847;2.501694
2.617185;2.501694
2.617523;2.501694
2.617861;2.501694
2.617861;2.501694
2.617861;2.501694
2.618537;2.501694
2.618537;2.501694
2.618875;2.501694
2.619551;2.501694
2.619889;2.501694
2.620903;2.501694
2.620903;2.501694
2.621579;2.501694
2.621917;2.501694
2.621917;2.501694
2.622255;2.501694
2.622593;2.501694
2.622593;2.501694
2.622931;2.501694
2.623606;2.501694
2.624282;2.501694
2.624959;2.501694
2.624959;2.501694
2.625296;2.501694
2.625296;2.501694
2.62631;2.501694
2.62631;2.501694
2.626648;2.501694
2.627662;2.501694
2.628338;2.501694
2.628338;2.501694
2.628676;2.501694
2.628676;2.501694
2.62969;2.501694
2.62969;2.501694
2.630704;2.501694
2.630704;2.501694
2.630704;2.501694
2.63138;2.501694
2.632056;2.501694
2.632056;2.501694
2.632731;2.501694
2.63307;2.501694
2.634421;2.501694
2.634421;2.501694
2.634759;2.501694
2.636449;2.501694
2.637125;2.501694
2.637463;2.501694
2.638139;2.501694
2.640843;2.501694
2.641519;2.501694
2.641856;2.501694
2.641856;2.501694
2.641856;2.501694
2.641856;2.501694
2.642195;2.501694
2.643546;2.501694
2.643546;2.501694
2.643546;2.501694
2.643884;2.501694
2.644898;2.501694
2.644898;2.501694
2.645574;2.501694
2.645574;2.501694
2.645574;2.501694
2.64625;2.501694
2.647264;2.501694
2.647602;2.501694
2.648616;2.501694
2.648616;2.501694
2.648954;2.501694
2.649292;2.501694
2.64963;2.501695
2.650644;2.501695
2.65132;2.502914
2.65132;2.503106
2.652333;2.506738
2.653009;2.507873
2.653009;2.508704
2.654361;2.509512
2.655037;2.509742
2.655713;2.511477
2.655713;2.512793
2.656389;2.513083
2.656389;2.513156
2.657065;2.514228
2.657403;2.515579
2.658079;2.517509
2.659093;2.519833
2.659431;2.52069
2.660106;2.521585
2.660783;2.522592
2.66112;2.525538
2.661796;2.525944
2.662472;2.527308
2.66281;2.527379
2.663148;2.529671
2.664162;2.53244
2.6645;2.532526
2.6645;2.533468
2.664838;2.535091
2.665514;2.535983
2.666528;2.536903
2.666866;2.539724
2.666866;2.540759
2.667542;2.541657
2.66788;2.542681
2.668218;2.542813
2.668555;2.544705
2.669231;2.545655
2.669908;2.54895
2.670245;2.549357
2.670245;2.552595
2.670245;2.553775
2.670921;2.554839
2.672949;2.55488
2.673625;2.555489
2.673625;2.556036
2.674301;2.557067
2.674639;2.558936
2.675653;2.561018
2.675991;2.561911
2.675991;2.563087
2.67768;2.563173
2.678019;2.563364
2.678019;2.564291
2.678019;2.565487
2.679033;2.565825
2.67937;2.567586
2.67937;2.570786
2.680384;2.572282
2.680384;2.573516
2.68106;2.57368
2.681398;2.57429
2.681398;2.576257
2.681736;2.578979
2.682074;2.579111
2.682412;2.580988
2.683426;2.581502
2.683764;2.581878
2.684102;2.581883
2.684778;2.58239
2.685116;2.582619
2.685116;2.584062
2.685454;2.589767
2.685792;2.591075
2.68613;2.591205
2.687819;2.594712
2.687819;2.596807
2.689847;2.599689
2.690185;2.600223
2.690523;2.602435
2.690861;2.602683
2.691199;2.603958
2.691199;2.605509
2.691537;2.607235
2.691537;2.607236
2.691875;2.607894
2.692213;2.608841
2.692213;2.610319
2.692551;2.610589
2.692889;2.610739
2.692889;2.615271
2.693227;2.616905
2.693565;2.61761
2.693903;2.619869
2.693903;2.62053
2.694241;2.620732
2.695255;2.62238
2.695255;2.623145
2.699648;2.623986
2.699986;2.627076
2.701;2.630719
2.702352;2.634481
2.70269;2.635181
2.703366;2.638157
2.703366;2.639264
2.703704;2.640639
2.70438;2.641755
2.70438;2.642706
2.704718;2.643201
2.705055;2.643408
2.705731;2.643408
2.706408;2.643408
2.706408;2.643408
2.707083;2.643408
2.707421;2.643408
2.708097;2.643408
2.708097;2.643408
2.708773;2.643408
2.709111;2.643408
2.709787;2.643408
2.710463;2.643408
2.710463;2.643408
2.710463;2.643408
2.710801;2.643408
2.710801;2.643408
2.711815;2.643408
2.712829;2.643408
2.713167;2.643408
2.713167;2.643408
2.713167;2.643408
2.713505;2.643408
2.714181;2.643408
2.714857;2.643408
2.714857;2.643408
2.715533;2.643408
2.717222;2.643408
2.717898;2.643408
2.717898;2.643408
2.718574;2.643408
2.718574;2.643408
2.718912;2.643408
2.718912;2.643408
2.719588;2.643408
2.720602;2.643408
2.720602;2.643408
2.720602;2.643408
2.72094;2.643408
2.72094;2.643408
2.721278;2.643408
2.721616;2.643408
2.722968;2.643408
2.723982;2.643408
2.725333;2.643408
2.725333;2.643408
2.725333;2.643408
2.726009;2.643408
2.726009;2.643408
2.726347;2.643408
2.726685;2.643408
2.727023;2.643408
2.727361;2.643408
2.727699;2.643408
2.728375;2.643408
2.728375;2.643408
2.729051;2.643408
2.729051;2.643408
2.729727;2.643408
2.730065;2.643408
2.731079;2.643408
2.731417;2.643408
2.732093;2.643408
2.732093;2.643408
2.732431;2.643408
2.732431;2.643408
2.732769;2.643408
2.733107;2.643408
2.733445;2.643408
2.734796;2.643408
2.734796;2.643408
2.735134;2.643408
2.735472;2.643408
2.736148;2.643408
2.736824;2.643408
2.737162;2.643408
2.737162;2.643408
2.738852;2.643408
2.738852;2.643408
2.73919;2.643408
2.73919;2.643408
2.739528;2.643408
2.739866;2.643408
2.739866;2.643408
2.740542;2.643408
2.74088;2.643408
2.741556;2.643408
2.741556;2.643408
2.743245;2.643408
2.744259;2.643408
2.744597;2.643408
2.744935;2.643408
2.745273;2.643408
2.745273;2.643408
2.745611;2.643408
2.746287;2.643408
