"qsim";"qobs"
112.70327;121.829262
112.70327;121.83535
112.70327;121.837845
112.70327;121.852783
112.70327;121.862747
112.70327;121.865234
112.70327;121.872704
112.70327;121.925011
112.70327;121.949921
112.70327;121.959892
112.70327;121.977333
112.752434;121.982315
112.752434;121.989792
112.752434;122.024681
112.752434;122.05957
112.752434;122.074532
112.752434;122.099457
112.801605;122.099457
112.801605;122.111122
112.801605;122.12439
112.801605;122.151825
112.801605;122.159752
112.801605;122.184242
112.801605;122.185547
112.801605;122.186737
112.801605;122.204201
112.850784;122.225304
112.850784;122.236626
112.850784;122.23912
112.850784;122.266563
112.850784;122.271561
112.850784;122.277931
112.850784;122.279045
112.850784;122.28653
112.899956;122.292824
112.899956;122.299004
112.899956;122.303993
112.899956;122.306496
112.899956;122.323959
112.899956;122.333946
112.899956;122.336441
112.899956;122.35891
112.899956;122.363899
112.899956;122.366394
112.899956;122.371391
112.94912;122.373886
112.94912;122.391357
112.94912;122.411331
112.94912;122.413834
112.94912;122.413834
112.94912;122.433807
112.94912;122.439796
112.94912;122.451286
112.94912;122.453781
112.94912;122.458778
112.998306;122.461273
112.998306;122.465782
112.998306;122.47876
112.998306;122.486252
112.998306;122.488747
112.998306;122.501236
112.998306;122.532364
113.04747;122.573692
113.04747;122.583687
113.04747;122.598679
113.04747;122.608673
113.04747;122.626175
113.04747;122.646164
113.04747;122.676163
113.04747;122.678665
113.04747;122.688667
113.04747;122.698486
113.096642;122.710052
113.096642;122.720833
113.096642;122.723671
113.096642;122.748184
113.096642;122.761185
113.096642;122.771187
113.145821;122.829163
113.145821;122.831978
113.145821;122.853737
113.145821;122.861244
113.145821;122.868752
113.145821;122.881264
113.145821;122.901283
113.145821;122.91526
113.145821;122.920967
113.145821;122.948837
113.145821;122.96386
113.145821;122.969154
113.145821;122.971367
113.194992;123.016434
113.194992;123.026451
113.194992;123.031464
113.194992;123.046776
113.194992;123.053116
113.194992;123.056503
113.244156;123.084053
113.244156;123.084503
113.244156;123.104095
113.244156;123.106598
113.244156;123.114113
113.244156;123.139168
113.244156;123.15921
113.244156;123.16172
113.244156;123.166733
113.293327;123.17926
113.293327;123.233826
113.293327;123.240013
113.293327;123.242676
113.293327;123.242676
113.293327;123.242676
113.293327;123.242676
113.293327;123.242676
113.293327;123.242676
113.293327;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.342506;123.242676
113.391678;123.242676
113.391678;123.242676
113.391678;123.242676
113.391678;123.242676
113.391678;123.242676
113.391678;123.242676
113.391678;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.440849;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.490028;123.242676
113.5392;123.242676
113.5392;123.242676
113.5392;123.242676
113.5392;123.242676
113.5392;123.242676
113.5392;123.242676
113.5392;123.242676
113.5392;123.242676
113.588364;123.242676
113.588364;123.242676
113.588364;123.242676
113.588364;123.242676
113.588364;123.242676
113.588364;123.242676
113.637543;123.242676
113.637543;123.242676
113.637543;123.242676
113.637543;123.242676
113.637543;123.242676
113.637543;123.242676
113.637543;123.242676
113.637543;123.242676
113.686714;123.242676
113.686714;123.242676
113.686714;123.242676
113.686714;123.242676
113.686714;123.242676
113.686714;123.246933
113.686714;123.251945
113.735886;123.279259
113.735886;123.279518
113.735886;123.287041
113.735886;123.309608
113.735886;123.322144
113.735886;123.329666
113.735886;123.334686
113.735886;123.342888
113.735886;123.349731
113.735886;123.364677
113.785049;123.374809
113.785049;123.382339
113.785049;123.399948
113.785049;123.43
113.834236;123.450073
113.834236;123.470146
113.834236;123.486671
113.8834;123.50779
113.8834;123.53038
113.8834;123.53791
113.8834;123.540421
113.8834;123.542435
113.932571;123.573814
113.932571;123.605698
113.932571;123.628296
113.932571;123.699066
113.932571;123.718719
113.932571;123.736305
113.932571;123.751381
113.932571;123.751381
113.932571;123.779022
113.98175;123.78405
113.98175;123.791588
113.98175;123.806664
113.98175;123.809181
113.98175;123.844368
113.98175;123.866997
113.98175;123.897163
113.98175;123.92231
114.030922;123.949974
114.030922;123.957573
114.030922;123.959381
114.030922;123.967583
114.030922;123.975105
114.030922;123.990219
114.080086;124.027954
114.080086;124.030472
114.080086;124.040535
114.080086;124.04808
114.080086;124.05278
114.080086;124.099022
114.080086;124.143723
114.080086;124.189034
114.080086;124.191551
114.129272;124.254509
114.129272;124.267105
114.129272;124.293297
114.129272;124.314964
114.178436;124.322525
114.178436;124.337639
114.178436;124.350235
114.178436;124.382996
114.178436;124.400642
114.227608;124.434174
114.227608;124.45105
114.227608;124.453575
114.227608;124.458618
114.227608;124.463654
114.227608;124.499329
114.227608;124.506523
114.227608;124.556953
114.276779;124.564522
114.276779;124.579659
114.276779;124.594795
114.276779;124.61245
114.276779;124.632637
114.276779;124.657867
114.325958;124.660393
114.325958;124.698242
114.325958;124.758827
114.325958;124.766403
114.325958;124.773972
114.325958;124.823738
114.325958;124.852257
114.37513;124.868652
114.37513;124.872459
114.37513;124.87751
114.424294;124.880035
114.424294;124.887619
114.424294;124.890038
114.424294;124.891777
114.473473;124.891777
114.473473;124.891777
114.473473;124.891777
114.473473;124.891777
114.473473;124.891777
114.473473;124.891777
114.522644;124.891777
114.522644;124.891777
114.522644;124.891777
114.522644;124.891777
114.522644;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.571815;124.891777
114.620995;124.891777
114.620995;124.891777
114.620995;124.891777
114.620995;124.891777
114.620995;124.891777
114.620995;124.891777
114.620995;124.891777
114.620995;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.670166;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.71933;124.891777
114.768509;124.891777
114.768509;124.891777
114.768509;124.891777
114.768509;124.891777
114.768509;124.891777
114.768509;124.891777
114.768509;124.891777
114.768509;124.891777
114.81768;124.891777
114.81768;124.891777
114.81768;124.891777
114.866852;124.891777
114.866852;124.891777
114.866852;124.891777
114.866852;124.917908
114.866852;124.935196
114.866852;124.952492
114.866852;124.978577
114.866852;124.986153
114.916016;124.986603
114.916016;125.011429
114.916016;125.016487
114.916016;125.036705
114.916016;125.046814
114.916016;125.107475
114.916016;125.117607
114.916016;125.132286
114.965202;125.13784
114.965202;125.158073
114.965202;125.175781
114.965202;125.20327
114.965202;125.231438
114.965202;125.282043
114.965202;125.294693
114.965202;125.320007
114.965202;125.344032
114.965202;125.380188
114.965202;125.385826
115.014366;125.407883
115.014366;125.411148
115.014366;125.43647
115.014366;125.456734
115.063538;125.464333
115.063538;125.464333
115.063538;125.469055
115.063538;125.482063
115.063538;125.502327
115.063538;125.520058
115.063538;125.525124
115.063538;125.536819
115.063538;125.5606
115.063538;125.56913
115.112717;125.593544
115.112717;125.596764
115.112717;125.59861
115.112717;125.603683
115.112717;125.606216
115.112717;125.618889
115.112717;125.623955
115.112717;125.629242
115.112717;125.644234
115.112717;125.646767
115.112717;125.667053
115.161888;125.667053
115.161888;125.687332
115.161888;125.695236
115.161888;125.697472
115.161888;125.710152
115.161888;125.715225
115.161888;125.715225
115.21106;125.730438
115.21106;125.753952
115.21106;125.781166
115.21106;125.803894
115.21106;125.824287
115.21106;125.831902
115.21106;125.854797
115.21106;125.860817
115.21106;125.869965
115.21106;125.872498
115.260239;125.875038
115.260239;125.902847
115.260239;125.946106
115.260239;125.963875
115.260239;125.97226
115.260239;126.012115
115.260239;126.024811
115.260239;126.040047
115.260239;126.047668
115.260239;126.050209
115.260239;126.064392
115.309402;126.073067
115.309402;126.079628
115.309402;126.088303
115.309402;126.090843
115.309402;126.116249
115.309402;126.118607
115.309402;126.126411
115.309402;126.131493
115.309402;126.132896
115.309402;126.141655
115.309402;126.178551
115.309402;126.181015
115.309402;126.202637
115.309402;126.225517
115.358574;126.324669
115.358574;126.327209
115.358574;126.327744
115.358574;126.342468
115.407745;126.4086
115.407745;126.4086
115.407745;126.41877
115.407745;126.429008
115.407745;126.439125
115.407745;126.474747
115.407745;126.477295
115.407745;126.483788
115.456924;126.502739
115.456924;126.515465
115.456924;126.553703
115.456924;126.553703
115.456924;126.553703
115.456924;126.553703
115.456924;126.553703
115.456924;126.553703
115.456924;126.553703
115.506096;126.553703
115.506096;126.553703
115.506096;126.553703
115.506096;126.553703
115.506096;126.553703
115.506096;126.553703
115.506096;126.553703
115.55526;126.553703
115.55526;126.553703
115.55526;126.553703
115.55526;126.553703
115.55526;126.553703
115.55526;126.553703
115.55526;126.553703
115.604439;126.553703
115.604439;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.65361;126.553703
115.702782;126.553703
115.702782;126.553703
115.702782;126.553703
115.702782;126.553703
115.702782;126.553703
115.702782;126.553703
115.751961;126.553703
115.751961;126.553703
115.751961;126.553703
115.751961;126.553703
115.751961;126.553703
115.801132;126.553703
115.801132;126.553703
115.801132;126.553703
115.850296;126.553703
115.850296;126.553703
115.850296;126.553703
115.850296;126.553703
115.850296;126.553703
115.850296;126.553703
115.850296;126.553703
115.899483;126.553703
115.899483;126.553703
115.899483;126.553703
115.899483;126.564842
115.948647;126.570015
115.948647;126.612206
115.948647;126.617294
115.948647;126.63343
115.948647;126.648392
115.948647;126.668228
115.997818;126.690094
115.997818;126.706436
115.997818;126.714081
115.997818;126.716621
115.997818;126.721458
115.997818;126.726814
116.046982;126.729362
116.046982;126.731407
116.046982;126.739555
116.046982;126.838936
116.046982;126.884827
116.046982;126.897568
116.046982;126.907768
116.046982;126.912872
116.046982;126.956223
116.046982;127.042046
116.046982;127.068459
116.096169;127.088875
116.096169;127.129707
116.096169;127.140297
116.096169;127.150124
116.096169;127.155235
116.096169;127.167732
116.096169;127.201187
116.145332;127.280342
116.145332;127.280342
116.145332;127.293114
116.145332;127.322472
116.145332;127.390099
116.145332;127.427711
116.145332;127.444084
116.145332;127.489296
116.194504;127.513985
116.194504;127.551247
116.194504;127.581032
116.194504;127.622856
116.194504;127.630531
116.194504;127.658089
116.194504;127.684258
116.194504;127.694496
116.194504;127.717522
116.194504;127.750793
116.243683;127.799431
116.243683;127.837654
116.243683;127.841339
116.243683;127.842957
116.292854;127.850639
116.292854;127.850937
116.292854;127.853203
116.292854;127.858322
116.292854;127.886497
116.342026;127.896736
116.342026;127.908562
116.342026;127.919792
116.342026;127.924911
116.342026;127.963722
116.342026;127.971024
116.391205;127.981895
116.391205;127.985977
116.391205;127.986397
116.391205;128.065842
116.391205;128.065842
116.440369;128.065842
116.440369;128.068405
116.440369;128.081223
116.440369;128.142761
116.48954;128.186356
116.48954;128.228333
116.48954;128.228333
116.48954;128.228333
116.48954;128.228333
116.48954;128.228333
116.538712;128.228333
116.538712;128.228333
116.538712;128.228333
116.538712;128.228333
116.587891;128.228333
116.587891;128.228333
116.587891;128.228333
116.587891;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.637062;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.686226;128.228333
116.735405;128.228333
116.784576;128.228333
116.784576;128.228333
116.784576;128.228333
116.784576;128.228333
116.784576;128.228333
116.784576;128.228333
116.784576;128.228333
116.784576;128.228333
116.833748;128.228333
116.833748;128.228333
116.833748;128.228333
116.833748;128.228333
116.833748;128.228333
116.833748;128.228333
116.882927;128.228333
116.882927;128.228333
116.882927;128.228333
116.882927;128.228333
116.932098;128.228333
116.932098;128.228333
116.932098;128.230011
116.932098;128.250473
116.932098;128.312057
116.932098;128.317184
116.932098;128.34285
116.981262;128.35054
116.981262;128.363373
116.981262;128.392792
116.981262;128.415649
117.030449;128.484039
117.030449;128.486618
117.030449;128.49173
117.079613;128.521988
117.079613;128.535873
117.128784;128.548248
117.128784;128.578171
117.128784;128.620193
117.128784;128.658737
117.177956;128.676727
117.177956;128.711807
117.177956;128.725571
117.177956;128.733292
117.177956;128.738434
117.177956;128.764847
117.177956;128.776993
117.177956;128.789276
117.177956;128.793762
117.177956;128.813004
117.177956;128.86702
117.177956;128.936462
117.227135;128.954498
117.227135;128.975082
117.227135;128.982803
117.276299;128.987961
117.276299;129.00885
117.276299;129.034286
117.276299;129.054886
117.276299;129.057205
117.276299;129.062607
117.276299;129.072906
117.32547;129.101242
117.32547;129.137299
117.32547;129.149902
117.32547;129.170776
117.32547;129.191391
117.32547;129.253235
117.374649;129.273849
117.374649;129.285172
117.374649;129.289307
117.374649;129.348602
117.374649;129.361481
117.42382;129.364059
117.42382;129.366638
117.42382;129.391754
117.42382;129.39917
117.42382;129.441422
117.42382;129.469803
117.472992;129.516617
117.472992;129.647858
117.472992;129.663971
117.522171;129.667282
117.522171;129.689163
117.522171;129.704651
117.522171;129.725311
117.522171;129.740814
117.522171;129.766632
117.522171;129.787308
117.522171;129.791794
117.571335;129.802795
117.571335;129.813141
117.571335;129.915833
117.571335;129.915833
117.571335;129.915833
117.571335;129.915833
117.571335;129.915833
117.571335;129.915833
117.620506;129.915833
117.620506;129.915833
117.620506;129.915833
117.620506;129.915833
117.669678;129.915833
117.718857;129.915833
117.718857;129.915833
117.718857;129.915833
117.718857;129.915833
117.768028;129.915833
117.817192;129.915833
117.817192;129.915833
117.817192;129.915833
117.817192;129.915833
117.817192;129.915833
117.817192;129.915833
117.817192;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.866379;129.915833
117.915543;129.915833
117.915543;129.915833
117.915543;129.915833
117.915543;129.915833
117.915543;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
117.964714;129.915833
118.013893;129.915833
118.013893;129.915833
118.013893;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.063065;129.915833
118.112228;129.915833
118.112228;129.915833
118.112228;129.915833
118.112228;129.915833
118.112228;129.93718
118.161415;129.950104
118.161415;129.959686
118.161415;129.999115
118.210579;130.032013
118.210579;130.09166
118.210579;130.188995
118.25975;130.192795
118.25975;130.195816
118.25975;130.228302
118.25975;130.281235
118.25975;130.322662
118.25975;130.402939
118.308922;130.431442
118.308922;130.485748
118.308922;130.48584
118.308922;130.509171
118.308922;130.537674
118.308922;130.584335
118.308922;130.584335
118.308922;130.587708
118.308922;130.646774
118.308922;130.682678
118.358101;130.693787
118.358101;130.724365
118.358101;130.726959
118.358101;130.792038
118.407265;130.799606
118.407265;130.859299
118.407265;130.872269
118.407265;130.874863
118.407265;130.879471
118.407265;130.889282
118.407265;130.900818
118.407265;130.9216
118.407265;130.942368
118.456436;130.97612
118.456436;130.983917
118.456436;130.991699
118.456436;131.004684
118.505615;131.054047
118.554787;131.069626
118.554787;131.103409
118.554787;131.1138
118.554787;131.202713
118.554787;131.215164
118.554787;131.272354
118.603958;131.318665
118.603958;131.339981
118.603958;131.345184
118.603958;131.399811
118.603958;131.425827
118.653137;131.462265
118.653137;131.470062
118.702309;131.475281
118.702309;131.498703
118.702309;131.514313
118.702309;131.540344
118.702309;131.555374
118.702309;131.566391
118.702309;131.57547
118.702309;131.597626
118.702309;131.605179
118.702309;131.605438
118.702309;131.613251
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.751472;131.616074
118.800644;131.616074
118.800644;131.616074
118.800644;131.616074
118.800644;131.616074
118.849823;131.616074
118.849823;131.616074
118.849823;131.616074
118.898994;131.616074
118.898994;131.616074
118.898994;131.616074
118.898994;131.616074
118.948158;131.616074
118.948158;131.616074
118.948158;131.616074
118.948158;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
118.997345;131.616074
119.046509;131.616074
119.046509;131.616074
119.046509;131.616074
119.046509;131.616074
119.046509;131.616074
119.046509;131.616074
119.046509;131.616074
119.046509;131.616074
119.09568;131.616074
119.09568;131.616074
119.09568;131.616074
119.09568;131.616074
119.09568;131.616074
119.09568;131.616074
119.144859;131.616074
119.144859;131.616074
119.144859;131.616074
119.144859;131.616074
119.194031;131.616074
119.194031;131.616074
119.194031;131.616074
119.194031;131.616074
119.194031;131.616074
119.243195;131.616074
119.243195;131.616074
119.243195;131.616074
119.243195;131.641907
119.243195;131.659866
119.243195;131.660141
119.292381;131.672409
119.292381;131.692596
119.292381;131.699219
119.292381;131.707031
119.292381;131.721329
119.292381;131.725266
119.292381;131.730469
119.341545;131.790146
119.341545;131.821686
119.341545;131.881653
119.341545;131.952057
119.341545;131.957275
119.341545;131.960831
119.341545;132.001617
119.390717;132.01268
119.390717;132.014664
119.390717;132.025101
119.439888;132.087723
119.439888;132.087723
119.439888;132.090332
119.439888;132.108597
119.489067;132.152969
119.489067;132.187622
119.489067;132.207794
119.489067;132.229156
119.489067;132.285049
119.538231;132.304428
119.538231;132.33316
119.538231;132.335587
119.538231;132.408936
119.538231;132.448761
119.587402;132.479568
119.587402;132.500412
119.587402;132.542252
119.587402;132.542313
119.587402;132.581482
119.587402;132.584091
119.636581;132.623962
119.636581;132.62616
119.636581;132.633789
119.636581;132.657333
119.685753;132.657333
119.685753;132.659958
119.734924;132.67041
119.734924;132.691345
119.734924;132.699203
119.734924;132.707047
119.734924;132.735321
119.734924;132.743683
119.784103;132.752258
119.784103;132.798065
119.784103;132.79866
119.784103;132.864105
119.833275;132.882446
119.833275;132.942673
119.833275;132.963638
119.882439;133.047485
119.882439;133.056473
119.882439;133.107758
119.882439;133.116013
119.93161;133.149109
119.93161;133.199524
119.93161;133.202545
119.93161;133.203278
119.93161;133.210022
119.93161;133.319595
119.93161;133.322815
119.980789;133.329269
119.980789;133.329269
119.980789;133.329269
119.980789;133.329269
119.980789;133.329269
120.029961;133.329269
120.029961;133.329269
120.079124;133.329269
120.079124;133.329269
120.079124;133.329269
120.079124;133.329269
120.079124;133.329269
120.079124;133.329269
120.079124;133.329269
120.079124;133.329269
120.128311;133.329269
120.177475;133.329269
120.177475;133.329269
120.177475;133.329269
120.177475;133.329269
120.177475;133.329269
120.177475;133.329269
120.226646;133.329269
120.226646;133.329269
120.226646;133.329269
120.226646;133.329269
120.226646;133.329269
120.226646;133.329269
120.275826;133.329269
120.275826;133.329269
120.324997;133.329269
120.324997;133.329269
120.324997;133.329269
120.374161;133.329269
120.374161;133.329269
120.374161;133.329269
120.423332;133.329269
120.423332;133.329269
120.423332;133.329269
120.423332;133.329269
120.472511;133.329269
120.472511;133.329269
120.472511;133.329269
120.472511;133.329269
120.472511;133.329269
120.472511;133.329269
120.472511;133.329269
120.521683;133.329269
120.521683;133.329269
120.521683;133.329269
120.521683;133.329269
120.521683;133.329269
120.521683;133.329269
120.570854;133.329269
120.570854;133.329269
120.570854;133.329269
120.620033;133.329269
120.620033;133.329269
120.669205;133.330002
120.669205;133.330002
120.718369;133.331161
120.718369;133.341187
120.718369;133.345505
120.767548;133.388809
120.767548;133.411118
120.767548;133.446167
120.767548;133.461914
120.767548;133.511536
120.816719;133.538071
120.816719;133.53952
120.816719;133.558243
120.816719;133.573837
120.816719;133.648041
120.816719;133.652481
120.816719;133.666794
120.865891;133.700958
120.865891;133.800827
120.865891;133.815613
120.865891;133.829773
120.91507;133.958649
120.91507;133.958649
120.91507;133.992599
120.91507;134.010025
120.964241;134.069183
120.964241;134.121841
120.964241;134.150803
120.964241;134.203476
120.964241;134.212265
120.964241;134.24205
120.964241;134.324661
121.013405;134.398468
121.013405;134.428345
121.013405;134.429749
121.013405;134.511841
121.013405;134.525909
121.013405;134.529877
121.013405;134.565567
121.013405;134.57515
121.062576;134.635834
121.062576;134.658813
121.062576;134.675415
121.062576;134.693893
121.062576;134.725571
121.111755;134.73349
121.111755;134.744049
121.160927;134.765167
121.210091;134.775726
121.259277;134.783646
121.259277;134.791214
121.259277;134.85495
121.259277;134.905869
121.259277;134.985962
121.259277;135.04808
121.259277;135.055267
121.259277;135.055267
121.308441;135.055267
121.308441;135.055267
121.308441;135.055267
121.308441;135.055267
121.357613;135.055267
121.357613;135.055267
121.357613;135.055267
121.357613;135.055267
121.406792;135.055267
121.406792;135.055267
121.406792;135.055267
121.455963;135.055267
121.455963;135.055267
121.455963;135.055267
121.455963;135.055267
121.455963;135.055267
121.455963;135.055267
121.455963;135.055267
121.505135;135.055267
121.505135;135.055267
121.505135;135.055267
121.554298;135.055267
121.554298;135.055267
121.554298;135.055267
121.554298;135.055267
121.554298;135.055267
121.603477;135.055267
121.603477;135.055267
121.603477;135.055267
121.603477;135.055267
121.603477;135.055267
121.652649;135.055267
121.652649;135.055267
121.652649;135.055267
121.652649;135.055267
121.652649;135.055267
121.70182;135.055267
121.70182;135.055267
121.70182;135.055267
121.70182;135.055267
121.70182;135.055267
121.750999;135.055267
121.750999;135.055267
121.750999;135.055267
121.750999;135.055267
121.750999;135.055267
121.750999;135.060059
121.750999;135.069
121.800171;135.082214
121.800171;135.098083
121.800171;135.111298
121.800171;135.133347
121.800171;135.140396
121.849335;135.145676
121.849335;135.169479
121.849335;135.178802
121.849335;135.193283
121.849335;135.322937
121.849335;135.367935
121.898514;135.403397
121.898514;135.415482
121.898514;135.436768
121.898514;135.50032
121.898514;135.513565
121.898514;135.546661
121.947685;135.565781
121.947685;135.622192
121.947685;135.627487
121.996857;135.627487
121.996857;135.646042
121.996857;135.646103
121.996857;135.668381
121.996857;135.83429
122.046036;135.885818
122.046036;135.902328
122.046036;135.902908
122.046036;135.905731
122.046036;135.924484
122.046036;135.924484
122.046036;135.935104
122.046036;135.935104
122.046036;135.945709
122.046036;135.988174
122.095207;136.025345
122.095207;136.08374
122.095207;136.110306
122.144371;136.189987
122.193542;136.213455
122.193542;136.260941
122.193542;136.275009
122.193542;136.354736
122.291893;136.421204
122.291893;136.466415
122.291893;136.474396
122.291893;136.487686
122.341064;136.503647
122.341064;136.516953
122.341064;136.558075
122.341064;136.567505
122.341064;136.631363
122.341064;136.711227
122.341064;136.711227
122.390244;136.740509
122.390244;136.743164
122.390244;136.76181
122.390244;136.784012
122.439407;136.789993
122.439407;136.79425
122.439407;136.79425
122.439407;136.79425
122.488579;136.79425
122.488579;136.79425
122.537758;136.79425
122.537758;136.79425
122.586929;136.79425
122.586929;136.79425
122.586929;136.79425
122.586929;136.79425
122.586929;136.79425
122.586929;136.79425
122.636101;136.79425
122.636101;136.79425
122.685265;136.79425
122.685265;136.79425
122.685265;136.79425
122.685265;136.79425
122.685265;136.79425
122.734444;136.79425
122.734444;136.79425
122.734444;136.79425
122.734444;136.79425
122.734444;136.79425
122.783615;136.79425
122.783615;136.79425
122.783615;136.79425
122.783615;136.79425
122.783615;136.79425
122.832787;136.79425
122.832787;136.79425
122.832787;136.79425
122.881966;136.79425
122.881966;136.79425
122.881966;136.79425
122.881966;136.79425
122.881966;136.79425
122.931137;136.79425
122.931137;136.79425
122.931137;136.79425
122.980301;136.79425
122.980301;136.79425
122.980301;136.79425
122.980301;136.79425
123.02948;136.79425
123.02948;136.79425
123.078651;136.79425
123.078651;136.79425
123.078651;136.79425
123.078651;136.79425
123.078651;136.79425
123.078651;136.79425
123.127823;136.79425
123.127823;136.79425
123.127823;136.79425
123.177002;136.812408
123.177002;136.832703
123.177002;136.844376
123.177002;136.860916
123.177002;136.879013
123.177002;136.884232
123.177002;136.969666
123.177002;137.001648
123.177002;137.022919
123.226173;137.028732
123.226173;137.036255
123.226173;137.061142
123.226173;137.086914
123.226173;137.137573
123.226173;137.185593
123.226173;137.193604
123.275337;137.225616
123.275337;137.321686
123.275337;137.348373
123.275337;137.385559
123.275337;137.401093
123.324509;137.534637
123.324509;137.610138
123.324509;137.627075
123.324509;137.854187
123.324509;137.885574
123.324509;137.925705
123.373688;138.05687
123.373688;138.095673
123.373688;138.129166
123.373688;138.150665
123.422859;138.302551
123.422859;138.324768
123.422859;138.335495
123.422859;138.35817
123.472031;138.387405
123.52121;138.394196
123.52121;138.415924
123.52121;138.429565
123.570374;138.536621
123.570374;138.546082
123.570374;138.546082
123.619545;138.546082
123.619545;138.546082
123.619545;138.546082
123.619545;138.546082
123.619545;138.546082
123.668724;138.546082
123.668724;138.546082
123.668724;138.546082
123.668724;138.546082
123.668724;138.546082
123.717896;138.546082
123.717896;138.546082
123.717896;138.546082
123.717896;138.546082
123.717896;138.546082
123.717896;138.546082
123.767067;138.546082
123.767067;138.546082
123.767067;138.546082
123.816231;138.546082
123.816231;138.546082
123.86541;138.546082
123.86541;138.546082
123.86541;138.546082
123.86541;138.546082
123.914581;138.546082
123.914581;138.546082
123.914581;138.546082
123.914581;138.546082
123.914581;138.546082
123.914581;138.546082
123.914581;138.546082
123.914581;138.546082
123.963753;138.546082
123.963753;138.546082
123.963753;138.546082
123.963753;138.546082
124.012932;138.546082
124.012932;138.546082
124.012932;138.546082
124.012932;138.546082
124.062103;138.546082
124.062103;138.546082
124.111267;138.546082
124.160454;138.546082
124.209618;138.546082
124.209618;138.546082
124.209618;138.546082
124.209618;138.546082
124.209618;138.550018
124.209618;138.628098
124.209618;138.694977
124.258789;138.775253
124.258789;138.788956
124.258789;138.885666
124.258789;138.888351
124.307968;138.901779
124.307968;138.947464
124.307968;139.052307
124.35714;139.176025
124.35714;139.490967
124.35714;139.52916
124.406303;139.705017
124.406303;139.73082
124.406303;139.762573
124.455475;139.792847
124.455475;139.811874
124.455475;139.815414
124.455475;139.865677
124.455475;139.87648
124.455475;139.918869
124.455475;139.941879
124.455475;140.024902
124.504654;140.114319
124.504654;140.154526
124.553825;140.178833
124.553825;140.310028
124.602997;140.310028
124.602997;140.310959
124.602997;140.310959
124.652176;140.310959
124.652176;140.310959
124.652176;140.310959
124.652176;140.310959
124.652176;140.310959
124.652176;140.310959
124.70134;140.310959
124.70134;140.310959
124.70134;140.310959
124.750511;140.310959
124.750511;140.310959
124.750511;140.310959
124.750511;140.310959
124.79969;140.310959
124.79969;140.310959
124.79969;140.310959
124.79969;140.310959
124.79969;140.310959
124.848862;140.310959
124.848862;140.310959
124.848862;140.310959
124.848862;140.310959
124.848862;140.310959
124.898033;140.310959
124.898033;140.310959
124.898033;140.310959
124.947197;140.310959
124.947197;140.310959
124.947197;140.310959
124.947197;140.310959
124.947197;140.310959
124.996384;140.310959
124.996384;140.310959
124.996384;140.310959
124.996384;140.310959
124.996384;140.310959
125.045547;140.310959
