"qsim";"qobs"
0.697275;0.710295
0.697275;0.710295
0.697275;0.710295
0.697275;0.710295
0.698032;0.710295
0.6982;0.710295
0.6982;0.710295
0.6982;0.710295
0.698889;0.710295
0.699745;0.710295
0.699745;0.710295
0.70005;0.710295
0.70005;0.710295
0.70005;0.710295
0.70005;0.710295
0.70005;0.710295
0.70005;0.710295
0.700602;0.710295
0.700602;0.710295
0.700602;0.710295
0.700602;0.710295
0.700602;0.710295
0.700975;0.710295
0.701899;0.710295
0.701899;0.710295
0.701899;0.710295
0.701899;0.710295
0.701899;0.711015
0.702315;0.711082
0.702315;0.711319
0.702315;0.711407
0.702315;0.711723
0.702824;0.712019
0.702824;0.71208
0.702824;0.712562
0.702824;0.712787
0.702824;0.712882
0.703171;0.712933
0.703749;0.713149
0.704028;0.713149
0.704028;0.713149
0.704674;0.713149
0.704674;0.713149
0.704674;0.713508
0.704674;0.713852
0.704674;0.71409
0.704674;0.714211
0.704884;0.71424
0.705598;0.714323
0.705598;0.71446
0.705598;0.714656
0.705598;0.714753
0.705598;0.714893
0.705598;0.714948
0.705598;0.715158
0.705741;0.715174
0.705741;0.715191
0.705741;0.716092
0.705741;0.716738
0.705741;0.717147
0.706523;0.717171
0.706597;0.71719
0.706597;0.717262
0.707448;0.717704
0.707448;0.717828
0.707448;0.717991
0.707454;0.718207
0.707454;0.718236
0.707454;0.718419
0.707454;0.718552
0.707454;0.718665
0.708373;0.718701
0.708373;0.718768
0.708373;0.71933
0.709167;0.719504
0.709167;0.719731
0.709297;0.719855
0.709297;0.720045
0.709297;0.720139
0.709297;0.720319
0.710222;0.720492
0.710222;0.72095
0.710222;0.721229
0.71088;0.721679
0.71088;0.722084
0.711147;0.722184
0.711147;0.722405
0.711147;0.722588
0.711147;0.72284
0.711147;0.723964
0.711147;0.724044
0.711147;0.724173
0.711147;0.72461
0.711736;0.725034
0.711736;0.725067
0.712072;0.725624
0.712072;0.725936
0.712072;0.725936
0.712072;0.725936
0.712072;0.725936
0.712593;0.725936
0.712593;0.726155
0.712997;0.726396
0.712997;0.726583
0.713449;0.726616
0.713449;0.726646
0.713921;0.726961
0.713921;0.727141
0.713921;0.727194
0.714306;0.727507
0.714306;0.727509
0.714846;0.727822
0.714846;0.727824
0.714846;0.727986
0.715162;0.728166
0.715771;0.728286
0.716019;0.728355
0.716019;0.728499
0.716019;0.728771
0.716019;0.730297
0.716019;0.730583
0.716696;0.730639
0.716696;0.730725
0.716696;0.730955
0.716696;0.731132
0.716696;0.731384
0.716875;0.731553
0.716875;0.732854
0.71762;0.733203
0.71762;0.734293
0.71762;0.734451
0.717731;0.734506
0.717731;0.734527
0.717731;0.734646
0.718545;0.734871
0.718545;0.735628
0.718588;0.736241
0.718588;0.736333
0.718588;0.73648
0.719444;0.736803
0.719444;0.737161
0.71947;0.737254
0.71947;0.73726
0.71947;0.737265
0.71947;0.737571
0.71947;0.737738
0.71947;0.737808
0.71947;0.738011
0.71947;0.738529
0.71947;0.738947
0.720301;0.739184
0.720395;0.739202
0.720395;0.73921
0.721157;0.7394
0.721157;0.74
0.721157;0.740412
0.721157;0.741184
0.721319;0.741507
0.721319;0.741793
0.721319;0.741793
0.721319;0.742939
0.721319;0.742957
0.722014;0.743428
0.722014;0.743534
0.722244;0.743719
0.722244;0.743741
0.722244;0.744052
0.722244;0.744225
0.722244;0.745212
0.72287;0.745576
0.72287;0.746933
0.72287;0.747022
0.72287;0.747452
0.72287;0.747601
0.723169;0.747804
0.723169;0.748255
0.723169;0.748603
0.723169;0.748668
0.723727;0.748821
0.723727;0.74887
0.723727;0.74978
0.723727;0.74978
0.724094;0.749803
0.724094;0.749803
0.724094;0.749803
0.724094;0.749803
0.724583;0.749803
0.725019;0.749803
0.725019;0.749803
0.725019;0.749803
0.725019;0.749803
0.725019;0.749803
0.72544;0.749803
0.72544;0.749803
0.725943;0.749803
0.725943;0.749803
0.725943;0.749803
0.726868;0.749803
0.726868;0.749803
0.726868;0.749803
0.727153;0.749803
0.727153;0.749803
0.727793;0.749803
0.727793;0.749803
0.727793;0.749803
0.727793;0.749803
0.727793;0.749803
0.727793;0.749803
0.728009;0.749803
0.728009;0.749803
0.728718;0.749803
0.728718;0.749803
0.728718;0.749803
0.728866;0.749803
0.728866;0.749803
0.729642;0.749803
0.729642;0.749803
0.729642;0.749803
0.729642;0.749803
0.729642;0.749803
0.729642;0.749803
0.729722;0.749803
0.729722;0.749803
0.729722;0.749803
0.729722;0.749803
0.730567;0.749803
0.730567;0.749803
0.730567;0.749803
0.730567;0.749803
0.730579;0.749803
0.730579;0.749803
0.731435;0.749803
0.731435;0.749803
0.731492;0.749803
0.731492;0.749803
0.731492;0.749803
0.732292;0.749803
0.732417;0.749803
0.732417;0.749803
0.733341;0.749803
0.733341;0.749803
0.734005;0.749803
0.734005;0.749803
0.734005;0.749803
0.734005;0.749803
0.734266;0.749803
0.734266;0.749803
0.734266;0.749803
0.734266;0.749803
0.734861;0.749803
0.734861;0.749803
0.735191;0.749803
0.735191;0.749803
0.735191;0.749803
0.735191;0.749803
0.735718;0.749803
0.736116;0.749803
0.736116;0.749803
0.736116;0.749803
0.736116;0.749803
0.736116;0.749803
0.736574;0.749803
0.737041;0.749803
0.737041;0.749803
0.737041;0.749803
0.737041;0.749803
0.737431;0.749803
0.737431;0.749803
0.737431;0.750032
0.737965;0.750062
0.737965;0.750138
0.73889;0.75024
0.73889;0.750289
0.73889;0.750312
0.73889;0.750351
0.73889;0.75042
0.739143;0.750603
0.739143;0.751564
0.739143;0.75162
0.739815;0.751851
0.739815;0.752512
0.739815;0.752674
0.74;0.75292
0.74;0.753
0.74074;0.753242
0.74074;0.753242
0.741664;0.753287
0.741713;0.7537
0.741713;0.75375
0.742569;0.754285
0.742569;0.754321
0.742569;0.754335
0.742589;0.754738
0.742589;0.755079
0.742589;0.755152
0.742589;0.755241
0.743426;0.755594
0.743514;0.755597
0.743514;0.755606
0.744282;0.755645
0.744282;0.755843
0.744439;0.755901
0.744439;0.755936
0.744439;0.756028
0.744439;0.756242
0.744439;0.756378
0.745139;0.756658
0.745139;0.756733
0.745139;0.757059
0.745363;0.757701
0.745363;0.757868
0.745363;0.757868
0.745363;0.757868
0.745363;0.757868
0.745995;0.757924
0.745995;0.758592
0.746288;0.758843
0.746288;0.75935
0.746852;0.75938
0.746852;0.759393
0.746852;0.759874
0.747213;0.760054
0.747213;0.761026
0.747708;0.761534
0.747708;0.76159
0.748138;0.762091
0.748138;0.762387
0.748565;0.762682
0.748565;0.763511
0.748565;0.763578
0.748565;0.763724
0.748565;0.763809
0.748565;0.763991
0.749063;0.764161
0.749063;0.764602
0.749063;0.764634
0.749063;0.765464
0.749063;0.765916
0.749063;0.766292
0.749421;0.766731
0.749421;0.766889
0.749421;0.767066
0.749421;0.768785
0.749421;0.769096
0.749987;0.769732
0.749987;0.769818
0.750278;0.769961
0.750278;0.770304
0.750912;0.770476
0.750912;0.770749
0.750912;0.770776
0.751134;0.770816
0.751134;0.771828
0.751837;0.772137
0.751837;0.772911
0.751837;0.773066
0.751837;0.773167
0.751837;0.773653
0.751991;0.773666
0.751991;0.773817
0.752762;0.774161
0.752762;0.775245
0.752762;0.775855
0.752762;0.775961
0.752762;0.776119
0.752847;0.776271
0.753686;0.77628
0.753686;0.776982
0.753686;0.777153
0.753704;0.778049
0.75456;0.778137
0.754611;0.779065
0.754611;0.779542
0.754611;0.779773
0.754611;0.779923
0.754611;0.780224
0.754611;0.780372
0.754611;0.780737
0.755417;0.780772
0.755536;0.781391
0.755536;0.7823
0.755536;0.783325
0.755536;0.78346
0.756273;0.783692
0.756461;0.784335
0.756461;0.784664
0.756461;0.785163
0.756461;0.785309
0.75713;0.785949
0.757385;0.786099
0.757385;0.786989
0.757385;0.787274
0.757385;0.787644
0.75831;0.787908
0.75831;0.788127
0.75831;0.788217
0.75831;0.788293
0.758843;0.788891
0.758843;0.789585
0.758843;0.790275
0.759235;0.790675
0.759235;0.790675
0.759235;0.790675
0.759235;0.790675
0.759699;0.790675
0.759699;0.790675
0.759699;0.790675
0.76016;0.790675
0.76016;0.790675
0.76016;0.790675
0.76016;0.790675
0.76016;0.790675
0.76016;0.790675
0.761084;0.790675
0.761084;0.790675
0.761084;0.790675
0.761084;0.790675
0.761412;0.790675
0.762009;0.790675
0.762009;0.790675
0.762268;0.790675
0.762268;0.790675
0.762268;0.790675
0.762934;0.790675
0.762934;0.790675
0.762934;0.790675
0.762934;0.790675
0.762934;0.790675
0.763859;0.790675
0.763859;0.790675
0.763859;0.790675
0.763859;0.790675
0.763859;0.790675
0.763859;0.790675
0.763982;0.790675
0.764784;0.790675
0.764784;0.790675
0.765694;0.790675
0.765694;0.790675
0.765694;0.790675
0.765694;0.790675
0.765708;0.790675
0.766551;0.790675
0.766551;0.790675
0.766633;0.790675
0.766633;0.790675
0.766633;0.790675
0.766633;0.790675
0.767407;0.790675
0.767558;0.790675
0.767558;0.790675
0.768264;0.790675
0.76912;0.790675
0.76912;0.790675
0.769407;0.790675
0.769407;0.790675
0.769977;0.790675
0.769977;0.790675
0.769977;0.790675
0.770332;0.790675
0.770332;0.790675
0.770332;0.790675
0.770833;0.790675
0.770833;0.790675
0.771257;0.790675
0.771257;0.790675
0.77169;0.790675
0.77169;0.790675
0.77169;0.790675
0.77169;0.790675
0.772182;0.790675
0.772182;0.790675
0.772182;0.790675
0.772182;0.790675
0.772182;0.790675
0.773107;0.790675
0.773107;0.790675
0.773107;0.790675
0.773403;0.790675
0.774031;0.790675
0.774031;0.790675
0.774031;0.790675
0.774956;0.790675
0.774956;0.790675
0.775881;0.790675
0.775881;0.790675
0.775881;0.790675
0.775881;0.790675
0.775881;0.790675
0.775881;0.790675
0.775972;0.790675
0.775972;0.790675
0.775972;0.790675
0.775972;0.790675
0.775972;0.790675
0.776806;0.790706
0.777685;0.790837
0.777685;0.790992
0.777685;0.791071
0.77773;0.791389
0.77773;0.792608
0.77773;0.793307
0.77773;0.79337
0.77773;0.793603
0.77773;0.794167
0.778655;0.79419
0.778655;0.794832
0.778655;0.794837
0.778655;0.795579
0.778655;0.795636
0.77958;0.79564
0.77958;0.795649
0.77958;0.79584
0.77958;0.796421
0.780255;0.796474
0.780505;0.796687
0.780505;0.796718
0.780505;0.796803
0.780505;0.797875
0.780505;0.798303
0.780505;0.798824
0.781111;0.799336
0.781111;0.79987
0.781111;0.800059
0.781429;0.800285
0.781429;0.800285
0.781968;0.800802
0.781968;0.801717
0.781968;0.802858
0.781968;0.803262
0.781968;0.804486
0.782354;0.804722
0.782354;0.80479
0.782354;0.806506
0.782824;0.80666
0.782824;0.806694
0.782824;0.806711
0.782824;0.806973
0.783279;0.807409
0.783279;0.807409
0.783279;0.807618
0.783279;0.808325
0.783681;0.808584
0.783681;0.809534
0.784204;0.809615
0.784204;0.809887
0.784204;0.809927
0.784204;0.81028
0.784204;0.810308
0.785128;0.81044
0.785128;0.811545
0.785128;0.811775
0.785128;0.811978
0.785394;0.812481
0.786053;0.812849
0.786053;0.813419
0.786053;0.814436
0.786053;0.814471
0.786053;0.814607
0.78625;0.81462
0.78625;0.815008
0.78625;0.815164
0.786978;0.815337
0.786978;0.815603
0.786978;0.815968
0.787107;0.816242
0.787107;0.816278
0.787107;0.816611
0.787903;0.817627
0.787903;0.817695
0.787903;0.818007
0.788819;0.818793
0.788819;0.81884
0.788819;0.819345
0.788828;0.819661
0.788828;0.821004
0.789676;0.821032
0.789676;0.821827
0.789752;0.822603
0.789752;0.823224
0.789752;0.823334
0.790532;0.823868
0.790532;0.824057
0.790677;0.824366
0.790677;0.824366
0.791389;0.824366
0.791389;0.824534
0.791389;0.824569
0.791389;0.824774
0.791602;0.824897
0.791602;0.825391
0.791602;0.825864
0.791602;0.825884
0.791602;0.826185
0.792527;0.828111
0.792527;0.828462
0.793102;0.828537
0.793958;0.828756
0.794376;0.828909
0.794376;0.829238
0.794376;0.829368
0.794376;0.830221
0.794376;0.830563
0.794376;0.831405
0.794815;0.831998
0.794815;0.832186
0.794815;0.832437
0.795301;0.832823
0.795301;0.832823
0.795301;0.832928
0.795301;0.832928
0.795301;0.832928
0.795671;0.832928
0.795671;0.832928
0.796226;0.832928
0.796226;0.832928
0.796528;0.832928
0.79715;0.832928
0.79715;0.832928
0.79715;0.832928
0.797384;0.832928
0.797384;0.832928
0.797384;0.832928
0.798075;0.832928
0.798075;0.832928
0.798241;0.832928
0.799;0.832928
0.799;0.832928
0.799;0.832928
0.799;0.832928
0.799;0.832928
0.799;0.832928
0.799925;0.832928
0.799925;0.832928
0.799925;0.832928
0.799954;0.832928
0.80085;0.832928
0.801667;0.832928
0.801774;0.832928
0.801774;0.832928
0.801774;0.832928
0.801774;0.832928
0.802523;0.832928
0.802523;0.832928
0.802523;0.832928
0.802523;0.832928
0.802523;0.832928
0.802699;0.832928
0.802699;0.832928
0.802699;0.832928
0.803624;0.832928
0.803624;0.832928
0.804236;0.832928
0.804236;0.832928
0.804236;0.832928
0.804549;0.832928
0.805093;0.832928
0.805093;0.832928
0.805473;0.832928
0.805473;0.832928
0.805473;0.832928
0.805949;0.832928
0.805949;0.832928
0.805949;0.832928
0.805949;0.832928
0.806398;0.832928
0.806398;0.832928
0.806398;0.832928
0.806806;0.832928
0.806806;0.832928
0.806806;0.832928
0.807323;0.832928
0.807662;0.832928
0.807662;0.832928
0.808248;0.832928
0.808248;0.832928
0.808248;0.832928
0.808248;0.832928
0.808519;0.832928
0.809172;0.832928
0.809172;0.832928
0.809172;0.832928
0.809375;0.832928
0.809375;0.832928
0.809375;0.832928
0.809375;0.832928
0.810097;0.832928
0.810097;0.832928
0.810097;0.832978
0.810231;0.8331
0.810231;0.833183
0.811022;0.833183
0.811022;0.833401
0.811022;0.833454
0.811022;0.833554
0.811088;0.833582
0.811088;0.833767
0.811944;0.833949
0.811947;0.834217
0.811947;0.834267
0.811947;0.834484
0.811947;0.834777
0.811947;0.835227
0.812872;0.835704
0.812872;0.836287
0.813657;0.836764
0.813796;0.837195
0.813796;0.837307
0.813796;0.837688
0.814514;0.83786
0.814514;0.837974
0.814514;0.838493
0.814514;0.838889
0.814721;0.83948
0.814721;0.840092
0.814721;0.840293
0.814721;0.840472
0.814721;0.84056
0.81537;0.840818
0.81537;0.840925
0.81537;0.841321
0.815646;0.841445
0.816227;0.841547
0.816227;0.841974
0.816227;0.84261
0.816571;0.843021
0.816571;0.843378
0.816571;0.843632
0.816571;0.844114
0.817083;0.845381
0.817495;0.846123
0.817495;0.846763
0.817495;0.846877
0.817495;0.846985
0.81842;0.847012
0.81842;0.847194
0.81842;0.847384
0.81842;0.847479
0.819345;0.848119
0.819345;0.848423
0.819345;0.848725
0.82027;0.848896
0.82027;0.848922
0.82027;0.849222
0.82027;0.850026
0.82027;0.8501
0.82027;0.850253
0.820509;0.850438
0.821194;0.85101
0.821194;0.851737
0.821194;0.851871
0.821194;0.851977
0.821366;0.852314
0.822119;0.853111
0.822222;0.853594
0.822222;0.85415
0.822222;0.854221
0.822222;0.8543
0.823044;0.854926
0.823935;0.855186
0.823935;0.856114
0.823935;0.856399
0.823935;0.856403
0.823969;0.856712
0.823969;0.857338
0.823969;0.858194
0.823969;0.858356
0.823969;0.858488
0.824792;0.858765
0.824792;0.858952
0.824894;0.858952
0.824894;0.859049
0.824894;0.859467
0.825648;0.859517
0.825818;0.859702
0.825818;0.860109
0.825818;0.860394
0.825818;0.861239
0.825818;0.861836
0.825818;0.861846
0.825818;0.861906
0.826505;0.861928
0.826505;0.862078
0.826743;0.862318
0.826743;0.862447
0.827361;0.862744
0.827668;0.862961
0.827668;0.863089
0.828218;0.863403
0.828218;0.863869
0.828593;0.864039
0.829074;0.864039
0.829517;0.864676
0.829517;0.864943
0.829517;0.865654
0.829517;0.865989
0.829517;0.866084
0.829931;0.866125
0.829931;0.866536
0.830442;0.867509
0.830442;0.86792
0.830787;0.868856
0.831367;0.868892
0.831644;0.87012
0.831644;0.870312
0.831644;0.870405
0.832292;0.870762
0.832292;0.871012
0.832292;0.871151
0.832292;0.871231
0.833216;0.871348
0.833356;0.871718
0.833356;0.871752
0.833356;0.871918
0.833356;0.872625
0.833356;0.872968
0.834141;0.873161
0.834213;0.873422
0.834213;0.873469
0.835066;0.873558
0.835066;0.873619
0.835066;0.873642
0.835066;0.873757
0.835066;0.874393
0.835066;0.874977
0.835066;0.875159
0.835069;0.875464
0.835069;0.875585
0.835069;0.876361
0.835926;0.876517
0.835926;0.876583
0.835991;0.876583
0.835991;0.876583
0.835991;0.876583
0.835991;0.876583
0.835991;0.876583
0.836782;0.876583
0.836915;0.876583
0.836915;0.876583
0.836915;0.876583
0.836915;0.876583
0.837639;0.876583
0.837639;0.876583
0.837639;0.876583
0.83784;0.876583
0.83784;0.876583
0.83784;0.876583
0.83784;0.876583
0.83784;0.876583
0.83784;0.876583
0.83784;0.876583
0.838495;0.876583
0.838765;0.876583
0.838765;0.876583
0.838765;0.876583
0.838765;0.876583
0.838765;0.876583
0.838765;0.876583
0.839352;0.876583
0.839352;0.876583
0.83969;0.876583
0.83969;0.876583
0.840208;0.876583
0.840208;0.876583
0.840208;0.876583
0.840615;0.876583
0.840615;0.876583
0.841065;0.876583
0.841065;0.876583
0.841539;0.876583
0.841539;0.876583
0.841539;0.876583
0.841539;0.876583
0.841921;0.876583
0.841921;0.876583
0.841921;0.876583
0.842464;0.876583
0.842464;0.876583
0.842464;0.876583
0.842464;0.876583
0.842464;0.876583
0.842778;0.876583
0.843389;0.876583
0.843389;0.876583
0.843634;0.876583
0.843634;0.876583
0.843634;0.876583
0.844314;0.876583
0.844314;0.876583
0.844314;0.876583
0.844314;0.876583
0.844314;0.876583
0.844491;0.876583
0.844491;0.876583
0.845238;0.876583
0.845238;0.876583
0.845347;0.876583
0.845347;0.876583
0.846163;0.876583
0.846163;0.876583
0.846163;0.876583
0.846204;0.876583
0.847088;0.876583
0.847088;0.876583
0.847088;0.876583
0.847088;0.876583
0.847088;0.876583
0.847917;0.876583
0.847917;0.876583
0.848013;0.876583
0.848013;0.876583
0.848013;0.876583
0.848773;0.876583
0.848938;0.876621
0.848938;0.876768
0.84963;0.876768
0.849862;0.876768
0.850787;0.876768
0.850787;0.876958
0.850787;0.87732
0.850787;0.877447
0.850787;0.8775
0.851343;0.877514
0.851712;0.878233
0.851712;0.878633
0.851712;0.879571
0.852199;0.879932
0.852199;0.880905
0.852637;0.881278
0.852637;0.881348
0.853056;0.881406
0.853561;0.881739
0.854486;0.882572
0.854486;0.883463
0.854486;0.883811
0.854769;0.884069
0.855411;0.884629
0.855411;0.884671
0.855411;0.885035
0.855411;0.885038
0.855411;0.885504
0.855411;0.885688
0.855625;0.885847
0.856336;0.88606
0.856336;0.886518
0.856481;0.886625
0.85726;0.886677
0.857338;0.887375
0.857338;0.887979
0.857338;0.888171
0.858185;0.888289
0.858185;0.888469
0.858185;0.889745
0.858185;0.889863
0.858185;0.890064
0.858185;0.890509
0.858185;0.89099
0.858194;0.891058
0.859051;0.891144
0.859907;0.892266
0.859907;0.892497
0.860035;0.892592
0.860035;0.89284
0.860035;0.893287
0.860035;0.893394
0.860035;0.893433
0.86096;0.894442
0.86096;0.894442
0.86162;0.894442
0.86162;0.894442
0.862809;0.894442
0.863734;0.894787
0.863734;0.895097
0.863734;0.895617
0.86419;0.895664
0.864659;0.896071
0.864659;0.896484
0.864659;0.896495
0.864659;0.896591
0.864659;0.897596
0.865046;0.897673
0.865046;0.897874
0.865046;0.898145
0.865046;0.898565
0.865583;0.89913
0.865583;0.899307
0.865583;0.899724
0.865903;0.899844
0.865903;0.89988
0.865903;0.900115
0.865903;0.900262
0.865903;0.900502
0.866508;0.90067
0.867433;0.901198
0.867433;0.90125
0.867433;0.901323
0.867433;0.901347
0.867433;0.901806
0.867433;0.901992
0.868358;0.902992
0.868358;0.903891
0.868358;0.904293
0.868358;0.904771
0.868472;0.905318
0.868472;0.905388
0.868472;0.905713
0.869282;0.905748
0.869282;0.905828
0.869282;0.905829
0.869329;0.906051
0.870185;0.906097
0.870207;0.906653
0.870207;0.907077
0.870207;0.90789
0.870207;0.908337
0.870207;0.908607
0.870207;0.908761
0.871042;0.908985
0.871042;0.909099
0.871042;0.909112
0.871132;0.909274
0.871132;0.909604
0.871132;0.909766
0.871132;0.909811
0.871898;0.909846
0.871898;0.910848
0.872755;0.91178
0.872755;0.911927
0.872981;0.912158
0.873611;0.912529
0.873906;0.9127
0.873906;0.912749
0.873906;0.914137
0.874468;0.914386
0.874831;0.914592
0.875324;0.915172
0.875324;0.915186
0.875756;0.916337
0.876181;0.916683
0.876181;0.916829
0.876681;0.917607
0.876681;0.917613
0.876681;0.917938
0.877037;0.917946
0.877605;0.917954
0.877605;0.918326
0.877894;0.919216
0.87875;0.919551
0.879455;0.920029
0.879455;0.920222
0.879455;0.920373
0.879455;0.920782
0.879455;0.921659
0.88038;0.921659
0.88038;0.921659
0.88038;0.921659
0.88038;0.921659
0.88038;0.921659
0.88038;0.921659
0.88038;0.921659
0.880463;0.921659
0.881304;0.921659
0.881304;0.921659
0.881304;0.921659
0.881304;0.921659
0.881319;0.921659
0.881319;0.921659
0.882176;0.921659
0.882229;0.921659
0.882229;0.921659
0.882229;0.921659
0.882229;0.921659
0.882229;0.921659
0.883032;0.921659
0.883032;0.921659
0.883154;0.921659
0.883889;0.921659
0.883889;0.921659
0.884079;0.921659
0.884079;0.921659
0.884079;0.921659
0.884745;0.921659
0.884745;0.921659
0.885004;0.921659
0.885004;0.921659
0.885004;0.921659
0.885004;0.921659
0.885004;0.921659
0.885602;0.921659
0.885602;0.921659
0.885928;0.921659
0.885928;0.921659
0.886458;0.921659
0.886853;0.921659
0.886853;0.921659
0.887315;0.921659
0.887315;0.921659
0.887778;0.921659
0.887778;0.921659
0.888703;0.921659
0.888703;0.921659
0.888703;0.921659
0.889028;0.921659
0.889627;0.921659
0.890552;0.921659
0.890552;0.921659
0.890552;0.921659
0.890552;0.921659
0.890741;0.921659
0.890741;0.921659
0.891477;0.921659
0.891597;0.921659
0.892402;0.921659
0.892402;0.921659
0.892454;0.921659
0.89331;0.921659
0.893326;0.92174
0.893326;0.921851
0.894167;0.921898
0.894251;0.921898
0.894251;0.921898
0.895023;0.921898
0.89588;0.921898
0.89588;0.921898
0.896101;0.921898
0.896101;0.922525
0.896101;0.922534
0.896101;0.922642
0.896101;0.922844
0.897026;0.923669
0.897593;0.924102
0.897593;0.926534
0.89795;0.927306
0.89795;0.927613
0.898875;0.927613
0.898875;0.928906
0.899306;0.929635
0.8998;0.929932
0.8998;0.930005
0.8998;0.930538
0.8998;0.930846
0.8998;0.930846
0.900162;0.930846
0.900162;0.930846
0.901019;0.930846
0.901649;0.930902
0.901649;0.931431
0.901875;0.93161
0.901875;0.9317
0.902574;0.932185
0.902731;0.932437
0.903499;0.933319
0.903499;0.933568
0.903499;0.933974
0.903499;0.934785
0.903588;0.935174
0.904424;0.935418
0.904444;0.935433
0.904444;0.936477
0.905348;0.93667
0.905348;0.9367
0.906157;0.937781
0.906157;0.937977
0.906157;0.938328
0.906273;0.938575
0.906273;0.93926
0.906273;0.939385
0.906273;0.939851
0.907198;0.939995
0.907198;0.94084
0.907198;0.941327
0.90787;0.941552
0.90787;0.941772
0.908123;0.942483
0.908123;0.942689
0.908123;0.94271
0.908123;0.942854
0.908727;0.943003
0.909047;0.943902
0.909047;0.944394
0.909047;0.944922
0.909047;0.945692
0.909047;0.945828
0.909047;0.94682
0.909972;0.947558
0.909972;0.947642
0.909972;0.947754
0.909972;0.948368
0.910897;0.948556
0.910897;0.948567
0.910897;0.948703
0.910897;0.949381
0.910897;0.949394
0.911822;0.950842
0.911822;0.951443
0.911822;0.951534
0.911822;0.951926
0.911822;0.952013
0.911822;0.952082
0.911822;0.952118
0.911822;0.952155
0.911822;0.952927
0.912747;0.953501
0.913009;0.953517
0.913671;0.953905
0.913866;0.9541
0.913866;0.954177
0.914596;0.954921
0.914596;0.955428
0.914722;0.955693
0.915579;0.955715
0.916435;0.956018
0.916446;0.957003
0.916446;0.957209
0.917292;0.957386
0.91737;0.958242
0.91737;0.958261
0.91737;0.958337
0.918148;0.958503
0.918148;0.959068
0.918295;0.959306
0.918295;0.959337
0.918295;0.959944
0.91922;0.960422
0.91922;0.960554
0.91922;0.960956
0.919861;0.961588
0.919861;0.962111
0.921069;0.962185
0.921069;0.962578
0.921069;0.962628
0.921069;0.962719
0.921574;0.963018
0.921994;0.963039
0.921994;0.963462
0.922431;0.963608
0.922431;0.963681
0.922919;0.963773
0.923287;0.963909
0.923287;0.964219
0.923844;0.965109
0.923844;0.965352
0.924769;0.965708
0.924769;0.967075
0.925693;0.967338
0.925693;0.967685
0.925693;0.968174
0.925856;0.968174
0.925856;0.968174
0.926713;0.968174
0.926713;0.968174
0.926713;0.968174
0.927543;0.968174
0.927569;0.968174
0.928426;0.968174
0.928468;0.968174
0.928468;0.968174
0.928468;0.968174
0.929282;0.968174
0.929392;0.968174
0.929392;0.968174
0.929392;0.968174
0.929392;0.968174
0.929392;0.968174
0.929392;0.968174
0.930139;0.968174
0.930317;0.968174
0.930317;0.968174
0.930317;0.968174
0.931242;0.968174
0.931242;0.968174
0.931242;0.968174
0.931852;0.968174
0.931852;0.968174
0.932167;0.968174
0.932708;0.968174
0.933565;0.968174
0.933565;0.968174
0.934016;0.968174
0.934016;0.968174
0.934016;0.968174
0.934941;0.968174
0.934941;0.968174
0.934941;0.968174
0.935278;0.968174
0.935278;0.968174
0.935866;0.968174
0.935866;0.968174
0.936134;0.968174
0.936134;0.968174
0.936791;0.968174
0.936791;0.968174
0.936791;0.968174
0.936791;0.968174
0.936991;0.968174
0.936991;0.968174
0.936991;0.968174
0.937715;0.968174
0.937715;0.968174
0.937715;0.968174
0.937715;0.968174
0.937715;0.968174
0.937847;0.968174
0.93864;0.968174
0.93956;0.968174
0.939565;0.968174
0.939565;0.968174
0.939565;0.968174
0.940417;0.968174
0.940417;0.968174
0.94049;0.968174
0.94049;0.968174
0.94049;0.968174
0.941273;0.968174
0.941414;0.968174
0.941414;0.968174
0.941414;0.968174
0.941414;0.968174
0.942339;0.968174
0.942986;0.968174
0.943264;0.968174
0.943264;0.968174
0.943264;0.968213
0.943843;0.968213
0.943843;0.968213
0.943843;0.968213
0.944189;0.968588
0.944189;0.969018
0.944189;0.969957
0.944699;0.969965
0.944699;0.96997
0.945113;0.970114
0.945113;0.970678
0.946038;0.971217
0.946038;0.971484
0.946412;0.972649
0.946412;0.973325
0.946963;0.973359
0.946963;0.973586
0.946963;0.973664
0.946963;0.974034
0.946963;0.974274
0.947268;0.974291
0.947268;0.974828
0.947268;0.974918
0.947888;0.975413
0.947888;0.975638
0.947888;0.97597
0.948125;0.976211
0.948813;0.976665
0.949737;0.977025
0.949838;0.977184
0.950694;0.97729
0.951587;0.977836
0.951587;0.977894
0.951587;0.978146
0.951587;0.97903
0.952407;0.979089
0.952512;0.979536
0.952512;0.979798
0.953264;0.979859
0.953264;0.980012
0.953436;0.981164
0.953436;0.981564
0.953436;0.982006
0.953436;0.982052
0.954361;0.982145
0.954361;0.982643
0.954361;0.982736
0.954977;0.982893
0.955286;0.983066
0.95669;0.98345
0.95669;0.983646
0.957546;0.983805
0.95806;0.984163
0.958403;0.984283
0.958985;0.985176
0.958985;0.985315
0.958985;0.986023
0.959259;0.987182
0.95991;0.987187
0.95991;0.988261
0.95991;0.988374
0.960972;0.989802
0.960972;0.989816
0.961759;0.990336
0.961759;0.990355
0.961759;0.991021
0.961759;0.991021
0.961759;0.991021
0.961829;0.99221
0.961829;0.992213
0.963542;0.992569
0.963542;0.992879
0.963609;0.99289
0.963609;0.994203
0.964398;0.994629
0.964534;0.994912
0.964534;0.996244
