"qsim";"qobs"
0.596472;0.513579
0.596472;0.513596
0.596472;0.513731
0.596472;0.514016
0.596472;0.514142
0.597156;0.514158
0.597156;0.514282
0.597156;0.514832
0.597156;0.515124
0.597156;0.515614
0.59784;0.515718
0.59784;0.515933
0.59784;0.516654
0.598524;0.51685
0.598524;0.517357
0.598524;0.518133
0.598524;0.518196
0.598524;0.51845
0.599208;0.518617
0.599208;0.518732
0.599208;0.518754
0.599208;0.518797
0.599208;0.518866
0.599208;0.518882
0.599208;0.51892
0.599892;0.51977
0.599892;0.520167
0.599892;0.520553
0.599892;0.520595
0.599892;0.521512
0.599892;0.521707
0.599892;0.522101
0.599892;0.522125
0.600576;0.522168
0.600576;0.522376
0.600576;0.522905
0.600576;0.523322
0.600576;0.524208
0.600576;0.524278
0.600576;0.524572
0.60126;0.524723
0.60126;0.525895
0.60126;0.526485
0.60126;0.526541
0.60126;0.527497
0.60126;0.527814
0.60126;0.527823
0.60126;0.528027
0.60126;0.528213
0.60126;0.528328
0.601944;0.528524
0.601944;0.528671
0.601944;0.529625
0.601944;0.530107
0.601944;0.530752
0.601944;0.530917
0.601944;0.531132
0.601944;0.531538
0.601944;0.531728
0.601944;0.532802
0.602628;0.532842
0.602628;0.532959
0.602628;0.533115
0.602628;0.533368
0.602628;0.533566
0.602628;0.533575
0.602628;0.534222
0.602628;0.534222
0.603312;0.534222
0.603312;0.534222
0.603312;0.534222
0.603312;0.534222
0.603997;0.534222
0.603997;0.534222
0.603997;0.534222
0.603997;0.534222
0.604681;0.534222
0.604681;0.534222
0.604681;0.534222
0.604681;0.534222
0.604681;0.534222
0.604681;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.605365;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606049;0.534222
0.606733;0.534222
0.606733;0.534222
0.606733;0.534222
0.606733;0.534222
0.606733;0.534222
0.606733;0.534222
0.607417;0.534222
0.607417;0.534222
0.607417;0.534222
0.607417;0.534222
0.607417;0.534222
0.607417;0.534222
0.607417;0.534222
0.608101;0.534222
0.608101;0.534222
0.608101;0.534222
0.608101;0.534222
0.608101;0.534222
0.608101;0.534222
0.608785;0.534222
0.608785;0.534222
0.608785;0.534222
0.608785;0.534222
0.608785;0.534222
0.608785;0.534222
0.608785;0.534222
0.609469;0.534222
0.609469;0.534222
0.609469;0.534222
0.609469;0.534222
0.609469;0.534222
0.609469;0.534222
0.609469;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610153;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.610837;0.534222
0.611521;0.534222
0.611521;0.534222
0.611521;0.534222
0.611521;0.534222
0.611521;0.534222
0.612205;0.534222
0.612205;0.534222
0.612205;0.534222
0.612205;0.534222
0.612205;0.534222
0.612205;0.534222
0.612205;0.534222
0.612205;0.534222
0.612889;0.534222
0.612889;0.534222
0.612889;0.534222
0.612889;0.534222
0.612889;0.534222
0.612889;0.534222
0.612889;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.613573;0.534222
0.614257;0.534222
0.614257;0.534222
0.614257;0.534222
0.614257;0.534222
0.614257;0.534222
0.614257;0.534222
0.614257;0.534222
0.614257;0.534222
0.614941;0.534222
0.614941;0.534222
0.614941;0.534222
0.614941;0.534222
0.614941;0.534222
0.614941;0.534222
0.614941;0.534222
0.614941;0.534222
0.615625;0.534222
0.615625;0.534222
0.615625;0.534222
0.615625;0.534222
0.615625;0.534222
0.615625;0.534222
0.615625;0.534222
0.616309;0.534222
0.616309;0.534222
0.616309;0.534222
0.616309;0.534222
0.616309;0.534222
0.616309;0.534222
0.616993;0.534222
0.616993;0.534222
0.616993;0.534222
0.616993;0.534222
0.616993;0.534222
0.616993;0.534222
0.617677;0.534222
0.617677;0.534222
0.617677;0.534222
0.618361;0.534222
0.618361;0.534222
0.618361;0.534222
0.618361;0.534222
0.618361;0.534222
0.618361;0.534222
0.619045;0.534222
0.619045;0.534222
0.619045;0.534222
0.619045;0.534222
0.619045;0.534222
0.619045;0.534222
0.619729;0.534222
0.619729;0.534222
0.619729;0.534222
0.619729;0.534222
0.619729;0.534222
0.619729;0.534222
0.619729;0.534222
0.619729;0.534222
0.620413;0.534222
0.620413;0.534222
0.620413;0.534222
0.620413;0.534222
0.620413;0.534222
0.620413;0.534222
0.620413;0.534222
0.621097;0.534222
0.621097;0.534222
0.621097;0.534222
0.621097;0.534222
0.621097;0.534222
0.621097;0.534222
0.621097;0.534222
0.621097;0.534222
0.621781;0.534222
0.621781;0.534222
0.621781;0.534222
0.621781;0.534222
0.621781;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.622465;0.534222
0.623149;0.534222
0.623149;0.534222
0.623149;0.534222
0.623149;0.534222
0.623149;0.534222
0.623149;0.534222
0.623833;0.534222
0.623833;0.534222
0.623833;0.534222
0.623833;0.534222
0.623833;0.534222
0.623833;0.534222
0.624517;0.534222
0.624517;0.534222
0.624517;0.534222
0.624517;0.534222
0.624517;0.534222
0.624517;0.534222
0.625201;0.534222
0.625201;0.534222
0.625201;0.534222
0.625201;0.534222
0.625201;0.534222
0.625201;0.534222
0.625201;0.534222
0.625201;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.625885;0.534222
0.626569;0.534222
0.626569;0.534222
0.626569;0.534222
0.626569;0.534222
0.626569;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627253;0.534222
0.627937;0.534222
0.627937;0.534222
0.627937;0.534222
0.628622;0.534222
0.628622;0.534222
0.628622;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.629306;0.534222
0.62999;0.534222
0.62999;0.534222
0.62999;0.534222
0.62999;0.534222
0.62999;0.534222
0.62999;0.534222
0.62999;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.630674;0.534222
0.631358;0.534222
0.631358;0.534222
0.631358;0.534222
0.631358;0.534222
0.632042;0.534222
0.632042;0.534222
0.632042;0.534222
0.632042;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.632726;0.534222
0.63341;0.534222
0.63341;0.534222
0.63341;0.534222
0.63341;0.534222
0.63341;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634094;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.634778;0.534222
0.635462;0.534222
0.635462;0.534222
0.635462;0.534222
0.635462;0.534222
0.635462;0.534222
0.636146;0.534222
0.636146;0.534222
0.636146;0.534222
0.636146;0.534222
0.636146;0.534222
0.636146;0.534222
0.636146;0.534222
0.636146;0.534222
0.63683;0.534222
0.63683;0.534222
0.63683;0.534222
0.637514;0.534222
0.637514;0.534222
0.637514;0.534222
0.637514;0.534222
0.637514;0.534222
0.637514;0.534222
0.638198;0.534222
0.638198;0.534222
0.638198;0.534222
0.638198;0.534222
0.638198;0.534222
0.638198;0.534222
0.638882;0.534222
0.638882;0.534222
0.638882;0.534222
0.638882;0.534222
0.638882;0.534222
0.638882;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.639566;0.534222
0.64025;0.534222
0.64025;0.534222
0.64025;0.534222
0.64025;0.534222
0.64025;0.534222
0.640934;0.534222
0.640934;0.534222
0.640934;0.534222
0.640934;0.534222
0.640934;0.534222
0.640934;0.534222
0.640934;0.534222
0.640934;0.534222
0.641618;0.534222
0.641618;0.534222
0.641618;0.534222
0.641618;0.534222
0.642302;0.534222
0.642302;0.534222
0.642302;0.534222
0.642302;0.534222
0.642302;0.534222
0.642302;0.534222
0.642986;0.534222
0.642986;0.534222
0.642986;0.534222
0.642986;0.534222
0.642986;0.534222
0.642986;0.534222
0.642986;0.534222
0.642986;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.64367;0.534222
0.644354;0.534222
0.644354;0.534222
0.644354;0.534222
0.644354;0.534222
0.644354;0.534222
0.644354;0.534222
0.644354;0.534222
0.644354;0.534222
0.645038;0.534222
0.645038;0.534222
0.645038;0.534222
0.645038;0.534222
0.645038;0.534222
0.645038;0.534222
0.645038;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.645722;0.534222
0.646406;0.534222
0.646406;0.534222
0.646406;0.534222
0.64709;0.534222
0.64709;0.534222
0.64709;0.534222
0.64709;0.534222
0.64709;0.534222
0.64709;0.534222
0.647774;0.534222
0.647774;0.534222
0.647774;0.534222
0.647774;0.534222
0.647774;0.534222
0.647774;0.534222
0.647774;0.534222
0.647774;0.534222
0.648458;0.534222
0.649142;0.534222
0.649142;0.534222
0.649142;0.534222
0.649142;0.534222
0.649142;0.534222
0.649142;0.534222
0.649142;0.534222
0.649826;0.534222
0.649826;0.534435
0.649826;0.534589
0.649826;0.534734
0.649826;0.534868
0.649826;0.534959
0.649826;0.535077
0.65051;0.535305
0.65051;0.535357
0.65051;0.535564
0.65051;0.535996
0.65051;0.536099
0.65051;0.536099
0.65051;0.536099
0.651194;0.536099
0.651194;0.536099
0.651194;0.536099
0.651194;0.536805
0.651194;0.537381
0.651194;0.537459
0.651878;0.537804
0.651878;0.537819
0.651878;0.537836
0.652562;0.537861
0.652562;0.538408
0.652562;0.538593
0.652562;0.539134
0.652562;0.539649
0.652562;0.54008
0.652562;0.540291
0.652562;0.540364
0.652562;0.54059
0.652562;0.54096
0.652562;0.541058
0.653247;0.541566
0.653247;0.541728
0.653247;0.542044
0.653247;0.542225
0.653247;0.542869
0.653247;0.542901
0.653247;0.543252
0.653247;0.543345
0.653247;0.544205
0.653931;0.544258
0.653931;0.544518
0.653931;0.545257
0.653931;0.545846
0.653931;0.545886
0.653931;0.546357
0.653931;0.546565
0.653931;0.546677
0.653931;0.547099
0.653931;0.547208
0.655299;0.547511
0.655299;0.547733
0.655299;0.548229
0.655299;0.548248
0.655983;0.548633
0.655983;0.548662
0.655983;0.548795
0.655983;0.549763
0.655983;0.549763
0.655983;0.550138
0.655983;0.550156
0.656667;0.550615
0.656667;0.550638
0.656667;0.550742
0.657351;0.550767
0.657351;0.550813
0.657351;0.551087
0.657351;0.551602
0.657351;0.552054
0.657351;0.552265
0.657351;0.552608
0.657351;0.552736
0.657351;0.553077
0.657351;0.553225
0.658035;0.55347
0.658035;0.553883
0.658035;0.554162
0.658035;0.554738
0.658719;0.554962
0.658719;0.555089
0.658719;0.555187
0.658719;0.555307
0.658719;0.555471
0.659403;0.555668
0.659403;0.556003
0.659403;0.556252
0.660087;0.556987
0.660087;0.557247
0.660771;0.557377
0.660771;0.557623
0.660771;0.557623
0.660771;0.558051
0.660771;0.558395
0.661455;0.558457
0.661455;0.55864
0.661455;0.558669
0.661455;0.558937
0.661455;0.559112
0.661455;0.559389
0.662139;0.559399
0.662139;0.559731
0.662139;0.559791
0.662139;0.559812
0.662139;0.559871
0.662823;0.55998
0.662823;0.560033
0.662823;0.560232
0.662823;0.560283
0.662823;0.560463
0.662823;0.560506
0.662823;0.560982
0.662823;0.561177
0.662823;0.561855
0.663507;0.562607
0.663507;0.562704
0.663507;0.563377
0.663507;0.564228
0.663507;0.564428
0.663507;0.564733
0.663507;0.564894
0.663507;0.565042
0.663507;0.565151
0.664191;0.565798
0.664191;0.566542
0.664191;0.566801
0.664191;0.568258
0.664191;0.568349
0.664875;0.569134
0.664875;0.569458
0.664875;0.569671
0.664875;0.569776
0.664875;0.56997
0.664875;0.570356
0.664875;0.570556
0.664875;0.570594
0.665559;0.570843
0.665559;0.571668
0.666243;0.572036
0.666243;0.572121
0.666243;0.572344
0.666243;0.572503
0.666243;0.572562
0.666243;0.57282
0.666927;0.572916
0.666927;0.572937
0.666927;0.573187
0.666927;0.573314
0.666927;0.573376
0.667611;0.573524
0.667611;0.573548
0.667611;0.574112
0.667611;0.574253
0.667611;0.574276
0.668295;0.574541
0.668295;0.575066
0.668295;0.575083
0.668295;0.575104
0.668295;0.575401
0.668295;0.575434
0.668295;0.575786
0.668295;0.576241
0.668295;0.576321
0.668979;0.576422
0.668979;0.576902
0.668979;0.577062
0.669663;0.577065
0.669663;0.577084
0.669663;0.578068
0.670347;0.578292
0.670347;0.578502
0.670347;0.5789
0.670347;0.579407
0.670347;0.579728
0.670347;0.579992
0.670347;0.580281
0.670347;0.580941
0.670347;0.580969
0.671031;0.581163
0.671031;0.581203
0.671031;0.581565
0.671031;0.581922
0.671031;0.581926
0.671031;0.581981
0.671031;0.582011
0.671031;0.582431
0.671031;0.583447
0.671031;0.583643
0.671031;0.583948
0.671715;0.584424
0.671715;0.584497
0.671715;0.585294
0.671715;0.585509
0.671715;0.586246
0.671715;0.587162
0.671715;0.587312
0.671715;0.587904
0.671715;0.587982
0.671715;0.588088
0.672399;0.588197
0.672399;0.588396
0.672399;0.588736
0.672399;0.588766
0.672399;0.588809
0.672399;0.589105
0.672399;0.589174
0.672399;0.589234
0.673083;0.589431
0.673083;0.589633
0.673083;0.589666
0.673083;0.589666
0.673083;0.589666
0.673083;0.589666
0.673083;0.589666
0.673083;0.589666
0.673767;0.590124
0.673767;0.590334
0.673767;0.590665
0.673767;0.590749
0.673767;0.590785
0.673767;0.59188
0.673767;0.592044
0.673767;0.592271
0.673767;0.592292
0.674451;0.592341
0.674451;0.593275
0.675135;0.593293
0.675135;0.593408
0.675135;0.593448
0.675135;0.593719
0.675819;0.59439
0.675819;0.594424
0.675819;0.5947
0.675819;0.594768
0.675819;0.594898
0.675819;0.595471
0.675819;0.59552
0.675819;0.595678
0.675819;0.595737
0.676503;0.59727
0.676503;0.5977
0.676503;0.597857
0.676503;0.598114
0.676503;0.59828
0.676503;0.598286
0.676503;0.598415
0.677188;0.598475
0.677188;0.59851
0.677188;0.598698
0.677188;0.598752
0.677188;0.598779
0.677188;0.599203
0.677872;0.599458
0.677872;0.599482
0.677872;0.599739
0.677872;0.599777
0.678556;0.599993
0.678556;0.600162
0.678556;0.600436
0.678556;0.600436
0.678556;0.600449
0.678556;0.600545
0.678556;0.600746
0.678556;0.600755
0.678556;0.600764
0.678556;0.600965
0.678556;0.60315
0.67924;0.603365
0.67924;0.603423
0.67924;0.603451
0.67924;0.603663
0.67924;0.603739
0.67924;0.603865
0.679924;0.60389
0.679924;0.604547
0.679924;0.604778
0.679924;0.604917
0.679924;0.605163
0.679924;0.605197
0.680608;0.605712
0.680608;0.60586
0.680608;0.60593
0.681292;0.606042
0.681292;0.606049
0.681292;0.606198
0.681292;0.606324
0.681292;0.606535
0.681292;0.606692
0.681292;0.606792
0.681292;0.606831
0.681976;0.606912
0.681976;0.607249
0.681976;0.607437
0.681976;0.608266
0.681976;0.608545
0.68266;0.608645
0.68266;0.60899
0.68266;0.609156
0.68266;0.609187
0.683344;0.609199
0.683344;0.609205
0.683344;0.609344
0.683344;0.609344
0.683344;0.609344
0.683344;0.609344
0.683344;0.609344
0.684028;0.609927
0.684028;0.609998
0.684028;0.610045
0.684028;0.610762
0.684028;0.610903
0.684712;0.61099
0.684712;0.611166
0.684712;0.611511
0.684712;0.61171
0.684712;0.611821
0.684712;0.611848
0.684712;0.611948
0.685396;0.611971
0.68608;0.612301
0.68608;0.612464
0.68608;0.612481
0.68608;0.612516
0.68608;0.612571
0.68608;0.612969
0.68608;0.613528
0.68608;0.613675
0.68608;0.613983
0.686764;0.61405
0.686764;0.614178
0.686764;0.614194
0.686764;0.614331
0.686764;0.614331
0.686764;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.687448;0.614331
0.688132;0.614331
0.688132;0.614331
0.688132;0.614331
0.688132;0.614331
0.688132;0.614331
0.688816;0.614331
0.688816;0.614331
0.688816;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.6895;0.614331
0.690184;0.614331
0.690184;0.614331
0.690184;0.614331
0.690184;0.614331
0.690868;0.614331
0.690868;0.614331
0.690868;0.614331
0.690868;0.614331
0.690868;0.614331
0.690868;0.614331
0.691552;0.614331
0.691552;0.614331
0.691552;0.614331
0.691552;0.614331
0.691552;0.614331
0.691552;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.692236;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.69292;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.693604;0.614331
0.694288;0.614331
0.694288;0.614331
0.694288;0.614331
0.694288;0.614331
0.694288;0.614331
0.694288;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.694972;0.614331
0.695656;0.614331
0.695656;0.614331
0.695656;0.614331
0.695656;0.614331
0.69634;0.614331
0.69634;0.614331
0.69634;0.614331
0.69634;0.614331
0.69634;0.614331
0.69634;0.614331
0.697024;0.614331
0.697024;0.614331
0.697024;0.614331
0.697024;0.614331
0.697024;0.614331
0.697708;0.614331
0.697708;0.614331
0.697708;0.614331
0.697708;0.614331
0.697708;0.614331
0.697708;0.614331
0.698392;0.614331
0.698392;0.614331
0.698392;0.614331
0.698392;0.614331
0.698392;0.614331
0.698392;0.614331
0.698392;0.614331
0.699076;0.614331
0.699076;0.614331
0.699076;0.614331
0.69976;0.614331
0.69976;0.614331
0.69976;0.614331
0.69976;0.614331
0.700444;0.614331
0.700444;0.614331
0.700444;0.614331
0.700444;0.614331
0.700444;0.614331
0.700444;0.614331
0.701128;0.614331
0.701128;0.614331
0.701128;0.614331
0.701128;0.614331
0.701813;0.614331
0.701813;0.614331
0.701813;0.614331
0.702496;0.614331
0.702496;0.614331
0.702496;0.614331
0.702496;0.614331
0.702496;0.614331
0.702496;0.614331
0.702496;0.614331
0.702496;0.614331
0.703181;0.614331
0.703181;0.614331
0.703181;0.614331
0.703181;0.614331
0.703181;0.614331
0.703181;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.703865;0.614331
0.704549;0.614331
0.704549;0.614331
0.704549;0.614331
0.704549;0.614331
0.704549;0.614331
0.704549;0.614331
0.705233;0.614331
0.705233;0.614331
0.705233;0.614331
0.705233;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.705917;0.614331
0.706601;0.614331
0.706601;0.614331
0.707285;0.614331
0.707285;0.614331
0.707285;0.614331
0.707969;0.614331
0.707969;0.614331
0.707969;0.614331
0.707969;0.614331
0.707969;0.614331
0.707969;0.614331
0.708653;0.614331
0.708653;0.614331
0.708653;0.614331
0.708653;0.614331
0.708653;0.614331
0.708653;0.614331
0.708653;0.614331
0.709337;0.614331
0.709337;0.614331
0.709337;0.614331
0.709337;0.614331
0.709337;0.614331
0.709337;0.614331
0.709337;0.614331
0.710021;0.614331
0.710021;0.614331
0.710021;0.614331
0.710021;0.614331
0.710021;0.614331
0.710705;0.614331
0.710705;0.614331
0.710705;0.614331
0.710705;0.614331
0.710705;0.614331
0.710705;0.614331
0.711389;0.614331
0.711389;0.614331
0.711389;0.614331
0.711389;0.614331
0.711389;0.614331
0.711389;0.614331
0.711389;0.614331
0.711389;0.614331
0.712073;0.614331
0.712073;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.712757;0.614331
0.713441;0.614331
0.713441;0.614331
0.713441;0.614331
0.714125;0.614331
0.714125;0.614331
0.714125;0.614331
0.714125;0.614331
0.714125;0.614331
0.714125;0.614331
0.714125;0.614331
0.714809;0.614331
0.714809;0.614331
0.714809;0.614331
0.714809;0.614331
0.714809;0.614331
0.714809;0.614331
0.715493;0.614331
0.715493;0.614331
0.715493;0.614331
0.715493;0.614331
0.715493;0.614331
0.715493;0.614331
0.715493;0.614331
0.716177;0.614331
0.716177;0.614331
0.716177;0.614331
0.716177;0.614331
0.716861;0.614331
0.716861;0.614331
0.716861;0.614331
0.716861;0.614331
0.716861;0.614331
0.717545;0.614331
0.717545;0.614331
0.717545;0.614331
0.717545;0.614331
0.718229;0.614331
0.718229;0.614331
0.718229;0.614331
0.718229;0.614331
0.718913;0.614331
0.718913;0.614331
0.718913;0.614331
0.719597;0.614331
0.719597;0.614331
0.719597;0.614331
0.719597;0.614331
0.719597;0.614331
0.719597;0.614331
0.719597;0.614331
0.720281;0.614331
0.720281;0.614331
0.720281;0.614331
0.720281;0.614331
0.720281;0.614331
0.720281;0.614331
0.720965;0.614331
0.720965;0.614331
0.720965;0.614331
0.720965;0.614331
0.720965;0.614331
0.721649;0.614331
0.721649;0.614331
0.721649;0.614331
0.721649;0.614331
0.721649;0.614331
0.721649;0.614331
0.722333;0.614331
0.722333;0.614331
0.722333;0.614331
0.722333;0.614331
0.723017;0.614331
0.723017;0.614331
0.723017;0.614331
0.723017;0.614331
0.723017;0.614331
0.723701;0.614331
0.723701;0.614331
0.723701;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.724385;0.614331
0.725069;0.614331
0.725069;0.614331
0.725069;0.614331
0.725069;0.614331
0.725069;0.614331
0.725069;0.614331
0.725753;0.614331
0.725753;0.614331
0.725753;0.614331
0.725753;0.614331
0.725753;0.614331
0.725753;0.614331
0.725753;0.614331
0.725753;0.614331
0.726438;0.614331
0.726438;0.614331
0.726438;0.614331
0.727121;0.614331
0.727121;0.614331
0.727121;0.614331
0.727121;0.614331
0.727121;0.614331
0.727806;0.614331
0.727806;0.614331
0.727806;0.614331
0.72849;0.614331
0.72849;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729174;0.614331
0.729858;0.614331
0.729858;0.614331
0.729858;0.614331
0.729858;0.614331
0.730542;0.614331
0.730542;0.614331
0.730542;0.614331
0.730542;0.614331
0.730542;0.614331
0.730542;0.614331
0.730542;0.614334
0.730542;0.614408
0.731226;0.614681
0.731226;0.614877
0.731226;0.614902
0.731226;0.614921
0.731226;0.61529
0.731226;0.615736
0.73191;0.615785
0.73191;0.616117
0.73191;0.616296
0.73191;0.616437
0.73191;0.617324
0.732594;0.617452
0.732594;0.61753
0.732594;0.618115
0.732594;0.61819
0.732594;0.618256
0.732594;0.61833
0.733278;0.618357
0.733278;0.618415
0.733962;0.618921
0.733962;0.619073
0.734646;0.619214
0.734646;0.61922
0.734646;0.619278
0.734646;0.61933
0.734646;0.619422
0.734646;0.619444
0.734646;0.61947
0.734646;0.6195
0.734646;0.619653
0.73533;0.620037
0.73533;0.62014
0.73533;0.62081
0.736014;0.621104
0.736014;0.621167
0.736014;0.621244
0.736014;0.621759
0.736014;0.621937
0.736014;0.622107
0.736014;0.622541
0.736014;0.622674
0.736698;0.622674
0.736698;0.622674
0.736698;0.623153
0.736698;0.623168
0.736698;0.623258
0.736698;0.623604
0.736698;0.624637
0.736698;0.624865
0.736698;0.62499
0.736698;0.625023
0.737382;0.625036
0.737382;0.625414
0.737382;0.625762
0.737382;0.625831
0.737382;0.625948
0.737382;0.626277
0.737382;0.626386
0.737382;0.626652
0.737382;0.626886
0.738066;0.626889
0.738066;0.62761
0.738066;0.627646
0.738066;0.627747
0.738066;0.627909
0.738066;0.628033
0.738066;0.628143
0.73875;0.62843
0.73875;0.628782
0.73875;0.62908
0.73875;0.629113
0.73875;0.629619
0.739434;0.629766
0.740118;0.629891
0.740118;0.630006
0.740118;0.630649
0.740118;0.631077
0.740802;0.631077
0.740802;0.631167
0.740802;0.63163
0.740802;0.631858
0.741486;0.631942
0.741486;0.631954
0.741486;0.631985
0.741486;0.632052
0.74217;0.63224
0.74217;0.632249
0.74217;0.632555
0.74217;0.632758
0.74217;0.632834
0.742854;0.633635
0.742854;0.634081
0.742854;0.634136
0.742854;0.634845
0.743538;0.635229
0.743538;0.635619
0.743538;0.636103
0.744222;0.636197
0.744222;0.636436
0.744222;0.636448
0.744222;0.636615
0.744222;0.636978
0.744906;0.637259
0.744906;0.637359
0.744906;0.637408
0.744906;0.637689
0.744906;0.638255
0.74559;0.63835
0.74559;0.638715
0.74559;0.639434
0.74559;0.639541
0.74559;0.639616
0.74559;0.639634
0.74559;0.639837
0.74559;0.639855
0.74559;0.640033
0.74559;0.640055
0.74559;0.640149
0.74559;0.640185
0.74559;0.640361
0.74559;0.640477
0.74559;0.640654
0.74559;0.641275
0.746274;0.641758
0.746274;0.641809
0.746274;0.64265
0.746958;0.642805
0.746958;0.642826
0.746958;0.643108
0.746958;0.643112
0.747642;0.643861
0.747642;0.64402
0.747642;0.64412
0.747642;0.644447
0.747642;0.644503
0.748326;0.644584
