"qsim";"qobs"
5.476875;5.287381
5.476875;5.289881
5.476875;5.294884
5.476875;5.296761
5.476875;5.298639
5.476875;5.300517
5.482408;5.304276
5.482408;5.304276
5.482408;5.316193
5.482408;5.317449
5.482408;5.32059
5.484063;5.326877
5.484063;5.327506
5.484063;5.33317
5.484063;5.33317
5.484063;5.33317
5.484063;5.33317
5.489583;5.33317
5.489583;5.33317
5.489583;5.33317
5.49125;5.33317
5.49125;5.33317
5.49125;5.33317
5.49125;5.33317
5.496759;5.33317
5.496759;5.33317
5.498437;5.33317
5.498437;5.33317
5.498437;5.33317
5.503935;5.33317
5.503935;5.33317
5.503935;5.33317
5.503935;5.33317
5.503935;5.33317
5.503935;5.33317
5.505625;5.33317
5.505625;5.33317
5.511111;5.33317
5.511111;5.33317
5.511111;5.33317
5.511111;5.33317
5.511111;5.33317
5.512813;5.33317
5.512813;5.33317
5.512813;5.33317
5.512813;5.334429
5.518287;5.335059
5.518287;5.337579
5.518287;5.353986
5.518287;5.353986
5.518287;5.360308
5.518287;5.360308
5.52;5.363148
5.52;5.363148
5.52;5.363148
5.525463;5.363148
5.525463;5.363148
5.525463;5.363148
5.525463;5.363148
5.525463;5.363148
5.527187;5.363148
5.532639;5.363148
5.532639;5.365371
5.532639;5.372339
5.534375;5.372339
5.534375;5.379315
5.534375;5.386299
5.534375;5.386935
5.534375;5.390112
5.534375;5.3952
5.534375;5.3952
5.534375;5.3952
5.534375;5.3952
5.539815;5.40284
5.539815;5.411766
5.539815;5.411766
5.539815;5.411766
5.541563;5.416234
5.541563;5.4239
5.541563;5.425818
5.541563;5.430936
5.541563;5.433497
5.541563;5.43734
5.541563;5.441186
5.546991;5.442468
5.546991;5.442468
5.546991;5.454675
5.546991;5.454675
5.546991;5.454675
5.546991;5.454675
5.54875;5.454675
5.54875;5.454675
5.554167;5.454675
5.554167;5.454675
5.554167;5.454675
5.554167;5.454675
5.555937;5.454675
5.555937;5.454675
5.561342;5.454675
5.561342;5.454675
5.561342;5.454675
5.561342;5.454675
5.563125;5.454675
5.563125;5.454675
5.563125;5.454675
5.563125;5.454675
5.568519;5.454675
5.568519;5.454675
5.570312;5.454675
5.570312;5.454675
5.570312;5.454675
5.570312;5.454675
5.575695;5.454675
5.584688;5.454675
5.584688;5.454675
5.584688;5.454675
5.590046;5.454675
5.590046;5.454675
5.591875;5.454675
5.591875;5.454675
5.597222;5.454675
5.597222;5.454675
5.597222;5.454675
5.599062;5.454675
5.599062;5.454675
5.599062;5.454675
5.604398;5.454675
5.604398;5.454675
5.604398;5.454675
5.604398;5.454675
5.60625;5.454675
5.60625;5.454675
5.60625;5.454675
5.60625;5.454675
5.60625;5.454675
5.60625;5.454675
5.611574;5.454675
5.611574;5.454675
5.611574;5.454675
5.611574;5.454675
5.611574;5.454675
5.611574;5.454675
5.611574;5.458521
5.613438;5.458521
5.613438;5.459807
5.613438;5.463667
5.613438;5.473327
5.613438;5.475261
5.61875;5.475261
5.61875;5.483003
5.61875;5.489462
5.61875;5.500458
5.61875;5.500458
5.61875;5.509528
5.620625;5.512122
5.625926;5.517313
5.625926;5.517313
5.625926;5.52186
5.625926;5.523159
5.625926;5.530962
5.625926;5.531612
5.627812;5.534216
5.627812;5.534867
5.627812;5.542684
5.627812;5.543336
5.633102;5.543336
5.633102;5.543336
5.633102;5.543336
5.633102;5.543336
5.633102;5.543336
5.635;5.543336
5.640278;5.543336
5.640278;5.543336
5.642188;5.543336
5.642188;5.543336
5.642188;5.543336
5.642188;5.543336
5.642188;5.543336
5.642188;5.543336
5.642188;5.543336
5.647454;5.543336
5.647454;5.543336
5.647454;5.543336
5.647454;5.543336
5.647454;5.543336
5.647454;5.543336
5.649375;5.543336
5.649375;5.543336
5.649375;5.543336
5.649375;5.543336
5.65463;5.543336
5.65463;5.543336
5.65463;5.543336
5.65463;5.543336
5.65463;5.543336
5.656562;5.543336
5.656562;5.543336
5.656562;5.543336
5.661805;5.54464
5.661805;5.551164
5.661805;5.559002
5.66375;5.560964
5.66375;5.560964
5.668982;5.562925
5.668982;5.564233
5.670938;5.564233
5.670938;5.566196
5.670938;5.570778
5.670938;5.57721
5.676157;5.57721
5.676157;5.57721
5.678125;5.57721
5.678125;5.57721
5.683333;5.57721
5.683333;5.57721
5.685313;5.57721
5.685313;5.57721
5.685313;5.57721
5.685313;5.57721
5.690509;5.57721
5.690509;5.57721
5.690509;5.57721
5.690509;5.57721
5.690509;5.57721
5.6925;5.57721
5.6925;5.57733
5.6925;5.585202
5.6925;5.585858
5.697685;5.652831
5.697685;5.652831
5.697685;5.652831
5.697685;5.652831
5.697685;5.652831
5.697685;5.652831
5.697685;5.652831
5.699687;5.652831
5.699687;5.652831
5.704861;5.652831
5.704861;5.652831
5.704861;5.652831
5.704861;5.652831
5.706875;5.652831
5.706875;5.652831
5.706875;5.652831
5.712037;5.652831
5.712037;5.652831
5.712037;5.652831
5.712037;5.652831
5.712037;5.652831
5.714063;5.652831
5.714063;5.652831
5.719213;5.652831
5.719213;5.652831
5.72125;5.652831
5.72125;5.652831
5.72125;5.652831
5.72125;5.652831
5.72125;5.652831
5.72125;5.652831
5.72125;5.652831
5.726389;5.652831
5.726389;5.652831
5.726389;5.652831
5.728437;5.652831
5.728437;5.652831
5.733565;5.652831
5.733565;5.652831
5.733565;5.652831
5.735625;5.652831
5.735625;5.652831
5.740741;5.652831
5.742813;5.652831
5.742813;5.652831
5.742813;5.652831
5.742813;5.652831
5.742813;5.652831
5.747917;5.652831
5.747917;5.652831
5.747917;5.652831
5.747917;5.652831
5.747917;5.652831
5.75;5.652831
5.75;5.652831
5.75;5.652831
5.755093;5.652831
5.755093;5.652831
5.755093;5.652831
5.755093;5.652831
5.755093;5.652831
5.755093;5.652831
5.757187;5.652831
5.757187;5.652831
5.757187;5.652831
5.757187;5.652831
5.762269;5.652831
5.762269;5.652831
5.762269;5.652831
5.762269;5.788164
5.764375;5.79089
5.764375;5.794297
5.764375;5.79681
5.769444;5.79681
5.769444;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.79681
5.771562;5.809984
5.771562;5.809984
5.77662;5.809984
5.77662;5.820225
5.77875;5.821591
5.77875;5.824324
5.77875;5.832526
5.77875;5.837996
5.77875;5.841417
5.77875;5.84347
5.77875;5.852369
5.783796;5.85467
5.785938;5.85467
5.785938;5.85467
5.785938;5.85467
5.785938;5.85467
5.785938;5.85467
5.790972;5.85467
5.790972;5.85467
5.793125;5.85467
5.793125;5.85467
5.793125;5.85467
5.793125;5.85467
5.793125;5.85467
5.793125;5.85467
5.798148;5.85467
5.798148;5.85467
5.798148;5.85467
5.800313;5.85467
5.800313;5.85467
5.800313;5.85467
5.805324;5.85467
5.805324;5.85467
5.805324;5.85467
5.805324;5.85467
5.805324;5.85467
5.805324;5.85467
5.8075;5.85467
5.8075;5.85467
5.8125;5.85467
5.8125;5.85467
5.8125;5.85467
5.8125;5.85467
5.8125;5.85467
5.8125;5.85467
5.8125;5.85467
5.8125;5.85467
5.814688;5.85467
5.814688;5.85467
5.819676;5.85467
5.819676;5.85467
5.821875;5.85467
5.821875;5.85467
5.821875;5.85467
5.821875;5.85467
5.826852;5.85467
5.829062;5.85467
5.829062;5.85467
5.829062;5.85467
5.829062;5.85467
5.829062;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.834028;5.85467
5.83625;5.85467
5.83625;5.85467
5.83625;5.85467
5.83625;5.856478
5.83625;5.860589
5.841204;5.864016
5.841204;5.872243
5.843438;5.877046
5.84838;5.879791
5.850625;5.882536
5.850625;5.883223
5.855556;5.883223
5.855556;5.890776
5.855556;5.89215
5.855556;5.89215
5.857812;5.899709
5.857812;5.905897
5.857812;5.912776
5.857812;5.913464
5.857812;5.918971
5.862731;5.919659
5.862731;5.921724
5.862731;5.922413
5.865;5.922413
5.865;5.923101
5.869907;5.926546
5.869907;5.926546
5.869907;5.934125
5.869907;5.938951
5.872187;5.94102
5.872187;5.945158
5.877083;5.947227
5.877083;5.954129
5.877083;5.967253
5.877083;5.967253
5.879375;5.967253
5.879375;5.967253
5.879375;5.967253
5.879375;5.967253
5.879375;5.967253
5.884259;5.967253
5.884259;5.967253
5.884259;5.967253
5.884259;5.967253
5.886562;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.891435;5.967253
5.89375;5.967253
5.89375;5.967253
5.89375;5.967253
5.89375;5.967253
5.898611;5.967253
5.898611;5.967253
5.898611;5.967253
5.898611;5.967253
5.900938;5.967253
5.900938;5.967253
5.905787;5.967253
5.905787;5.967253
5.905787;5.967253
5.905787;5.967253
5.908125;5.967253
5.908125;5.967253
5.908125;5.967253
5.908125;5.967253
5.908125;5.967253
5.912963;5.967253
5.912963;5.967253
5.915313;5.967253
5.915313;5.967944
5.915313;5.967944
5.915313;5.970708
5.915313;5.976931
5.920139;5.982465
5.920139;5.985925
5.9225;5.986617
5.9225;5.990078
5.9225;5.99077
5.9225;5.998388
5.929688;6.001853
5.929688;6.008784
5.929688;6.012944
5.929688;6.015025
5.929688;6.022015
5.929688;6.022015
5.929688;6.022015
5.934491;6.022015
5.934491;6.022015
5.934491;6.022015
5.936875;6.022015
5.936875;6.022015
5.936875;6.022015
5.941667;6.022015
5.941667;6.022015
5.941667;6.022015
5.941667;6.028905
5.944063;6.030294
5.944063;6.032378
5.944063;6.034462
5.944063;6.035157
5.948843;6.035851
5.948843;6.035851
5.948843;6.039326
5.95125;6.056712
5.95125;6.0602
5.95125;6.0602
5.95125;6.0602
5.95125;6.0602
5.95125;6.0602
5.95125;6.0602
5.95125;6.0602
5.956018;6.0602
5.956018;6.0602
5.956018;6.0602
5.956018;6.0602
5.958437;6.0602
5.958437;6.0602
5.963194;6.0602
5.963194;6.0602
5.965625;6.0602
5.97037;6.0602
5.97037;6.0602
5.97037;6.0602
5.972812;6.0602
5.972812;6.0602
5.972812;6.0602
5.977546;6.0602
5.977546;6.0602
5.977546;6.0602
5.977546;6.0602
5.977546;6.0602
5.98;6.0602
5.98;6.0602
5.98;6.0602
5.984722;6.0602
5.984722;6.0602
5.984722;6.0602
5.987187;6.0602
5.987187;6.0602
5.987187;6.0602
5.991898;6.0602
5.991898;6.0602
5.991898;6.0602
5.991898;6.0602
5.994375;6.0602
5.994375;6.0602
5.999074;6.0602
5.999074;6.0602
5.999074;6.0602
5.999074;6.0602
5.999074;6.0602
6.001562;6.0602
6.001562;6.0602
6.001562;6.0602
6.001562;6.0602
6.00625;6.0602
6.00625;6.0602
6.00875;6.0602
6.00875;6.0602
6.00875;6.0602
6.00875;6.0602
6.013426;6.0602
6.013426;6.0602
6.013426;6.0602
6.015938;6.0602
6.015938;6.0602
6.015938;6.0602
6.020602;6.0602
6.020602;6.0602
6.020602;6.0602
6.020602;6.0602
6.023125;6.0602
6.023125;6.065762
6.023125;6.069244
6.023125;6.074121
6.027778;6.077605
6.027778;6.081091
6.027778;6.081091
6.027778;6.081091
6.027778;6.081091
6.027778;6.081091
6.030313;6.08667
6.030313;6.092251
6.030313;6.101326
6.034954;6.102722
6.034954;6.104119
6.034954;6.105516
6.034954;6.105516
6.0375;6.108311
6.0375;6.113202
6.04213;6.1146
6.04213;6.120893
6.04213;6.12369
6.044688;6.127188
6.044688;6.134187
6.044688;6.134187
6.044688;6.134887
6.044688;6.134887
6.044688;6.135587
6.044688;6.138388
6.049305;6.145392
6.049305;6.149597
6.049305;6.149597
6.049305;6.149597
6.051875;6.152401
6.051875;6.167833
6.051875;6.172747
6.051875;6.172747
6.056481;6.174151
6.056481;6.178365
6.056481;6.179067
6.059062;6.184688
6.059062;6.19242
6.059062;6.195937
6.063658;6.195937
6.063658;6.195937
6.063658;6.195937
6.06625;6.195937
6.06625;6.195937
6.06625;6.195937
6.070834;6.195937
6.070834;6.195937
6.073438;6.195937
6.073438;6.195937
6.073438;6.195937
6.078009;6.195937
6.078009;6.195937
6.078009;6.195937
6.080625;6.195937
6.080625;6.195937
6.080625;6.195937
6.080625;6.195937
6.080625;6.195937
6.085185;6.195937
6.085185;6.195937
6.085185;6.195937
6.085185;6.195937
6.087812;6.195937
6.087812;6.195937
6.087812;6.195937
6.087812;6.195937
6.087812;6.195937
6.092361;6.195937
6.092361;6.195937
6.092361;6.195937
6.095;6.195937
6.095;6.201565
6.095;6.202269
6.099537;6.20438
6.099537;6.206491
6.099537;6.206491
6.099537;6.207195
6.102187;6.212124
6.102187;6.219168
6.102187;6.219168
6.102187;6.219168
6.102187;6.225511
6.102187;6.225511
6.102187;6.226215
6.106713;6.22692
6.106713;6.230446
6.106713;6.235383
6.109375;6.241734
6.113889;6.250912
6.113889;6.252893
6.113889;6.252893
6.116562;6.252893
6.116562;6.252893
6.121065;6.252893
6.121065;6.252893
6.121065;6.252893
6.121065;6.252893
6.121065;6.252893
6.121065;6.252893
6.12375;6.252893
6.12375;6.252893
6.12375;6.252893
6.12375;6.257977
6.12375;6.258683
6.12375;6.263631
6.12375;6.26858
6.12375;6.269427
6.128241;6.269427
6.128241;6.269427
6.128241;6.269427
6.128241;6.269427
6.130938;6.269427
6.130938;6.269427
6.130938;6.269427
6.130938;6.269427
6.130938;6.269427
6.130938;6.269427
6.130938;6.269427
6.130938;6.269427
6.135417;6.269427
6.138125;6.269427
6.138125;6.269427
6.138125;6.269427
6.142592;6.269427
6.145313;6.269427
6.145313;6.269427
6.149768;6.269427
6.149768;6.269427
6.149768;6.269427
6.149768;6.269427
6.149768;6.269427
6.149768;6.269427
6.1525;6.269427
6.1525;6.269427
6.1525;6.269427
6.156944;6.269427
6.156944;6.269427
6.156944;6.269427
6.156944;6.269427
6.156944;6.269427
6.156944;6.269427
6.156944;6.269427
6.159688;6.269427
6.159688;6.269427
6.164121;6.269427
6.166875;6.269427
6.166875;6.269427
6.166875;6.269427
6.166875;6.269427
6.166875;6.269427
6.166875;6.269427
6.166875;6.269427
6.171297;6.269427
6.171297;6.269427
6.171297;6.269427
6.174063;6.269427
6.174063;6.269427
6.174063;6.269427
6.178472;6.269427
6.178472;6.269427
6.178472;6.269427
6.18125;6.269427
6.18125;6.269427
6.18125;6.269427
6.18125;6.269427
6.18125;6.269427
6.185648;6.269427
6.185648;6.269427
6.185648;6.269427
6.185648;6.269427
6.188437;6.269427
6.188437;6.269427
6.188437;6.269427
6.192824;6.269427
6.192824;6.269427
6.192824;6.269427
6.192824;6.269427
6.192824;6.269427
6.192824;6.269427
6.195625;6.269427
6.195625;6.269427
6.195625;6.269427
6.2;6.269427
6.2;6.269427
6.2;6.269427
6.2;6.269427
6.2;6.269427
6.202812;6.269427
6.202812;6.269427
6.202812;6.269427
6.21;6.269427
6.21;6.269427
6.21;6.274947
6.21;6.276361
6.21;6.281316
6.21;6.284148
6.214352;6.285564
6.214352;6.288396
6.214352;6.288396
6.217187;6.294064
6.217187;6.302569
6.221528;6.308242
6.221528;6.311789
6.221528;6.311789
6.221528;6.313208
6.221528;6.317466
6.224375;6.322435
6.224375;6.325276
6.224375;6.335933
6.224375;6.338777
6.224375;6.340199
6.224375;6.34162
6.228703;6.343754
6.228703;6.345887
6.228703;6.350867
6.228703;6.350867
6.228703;6.353002
6.228703;6.353714
6.231563;6.354425
6.231563;6.356561
6.23588;6.357985
6.23588;6.357985
6.23588;6.362969
6.23588;6.365106
6.23588;6.365818
6.23875;6.36653
6.23875;6.367242
6.23875;6.375794
6.243056;6.380072
6.243056;6.381498
6.243056;6.384351
6.243056;6.390772
6.245938;6.394341
6.245938;6.39791
6.250231;6.398624
6.250231;6.399338
6.253125;6.399338
6.253125;6.405052
6.253125;6.418632
6.253125;6.420777
6.257407;6.423638
6.257407;6.425069
6.260313;6.425785
6.260313;6.428647
6.260313;6.428647
6.260313;6.428647
6.260313;6.428647
6.264584;6.428647
6.264584;6.428647
6.264584;6.428647
6.264584;6.428647
6.2675;6.428647
6.2675;6.428647
6.27176;6.428647
6.27176;6.428647
6.27176;6.428647
6.27176;6.428647
6.274688;6.428647
6.274688;6.428647
6.274688;6.428647
6.278935;6.428647
6.281875;6.428647
6.281875;6.428647
6.286111;6.428647
6.286111;6.428647
6.289062;6.428647
6.289062;6.428647
6.293287;6.428647
6.293287;6.428647
6.293287;6.428647
6.29625;6.428647
6.29625;6.428647
6.29625;6.428647
6.29625;6.428647
6.29625;6.428647
6.300463;6.428647
6.300463;6.428647
6.303437;6.428647
6.303437;6.428647
6.303437;6.428647
6.303437;6.428647
6.307639;6.428647
6.310625;6.428647
6.310625;6.428647
6.314815;6.428647
6.314815;6.428647
6.314815;6.428647
6.317812;6.428647
6.317812;6.428647
6.317812;6.428647
6.317812;6.429362
6.317812;6.431509
6.317812;6.432941
6.317812;6.434373
6.32199;6.437237
6.32199;6.449415
6.32199;6.450132
6.325;6.451566
6.332187;6.453716
6.332187;6.457301
6.332187;6.458018
6.332187;6.458018
6.336343;6.462322
6.336343;6.469497
6.336343;6.471651
6.336343;6.47524
6.339375;6.47524
6.339375;6.476676
6.343519;6.479549
6.343519;6.480268
6.346562;6.482356
6.346562;6.482356
6.346562;6.482356
6.346562;6.482356
6.346562;6.482356
6.350694;6.482356
6.350694;6.482356
6.350694;6.482356
6.350694;6.482356
6.35375;6.482356
6.35375;6.482356
6.35375;6.482356
6.35787;6.482356
6.35787;6.482356
6.35787;6.482356
6.35787;6.482356
6.35787;6.482356
6.360938;6.482356
6.360938;6.482356
6.365047;6.482356
6.365047;6.482356
6.365047;6.482356
6.365047;6.482356
6.365047;6.482356
6.365047;6.482356
6.365047;6.482356
6.368125;6.482356
6.368125;6.482356
6.368125;6.482356
6.372222;6.482356
6.372222;6.482356
6.372222;6.482356
6.375313;6.482356
6.375313;6.482356
6.375313;6.482356
6.379398;6.482356
6.379398;6.482356
6.379398;6.482356
6.379398;6.482356
6.379398;6.482356
6.3825;6.482356
6.3825;6.482356
6.3825;6.482356
6.3825;6.482356
6.386574;6.482356
6.386574;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.389688;6.482356
6.39375;6.482356
6.39375;6.482356
6.396875;6.482356
6.396875;6.482356
6.396875;6.482356
6.400926;6.482356
6.400926;6.482356
6.404062;6.482356
6.404062;6.482356
6.404062;6.482356
6.404062;6.482356
6.408102;6.482356
6.408102;6.482356
6.41125;6.482356
6.41125;6.482356
6.41125;6.482356
6.41125;6.482356
6.415278;6.482356
6.415278;6.482356
6.415278;6.482356
6.418437;6.482356
6.418437;6.482356
6.418437;6.482356
6.422453;6.482356
6.425625;6.482356
6.425625;6.482356
6.425625;6.482356
6.42963;6.482356
6.42963;6.482356
6.42963;6.482356
6.432812;6.482356
6.432812;6.482356
6.432812;6.482356
6.432812;6.482356
6.436806;6.482356
6.436806;6.482356
6.436806;6.482356
6.44;6.482356
6.443982;6.482356
6.443982;6.482356
6.443982;6.482356
6.443982;6.482356
6.447187;6.485297
6.447187;6.486015
6.447187;6.487453
6.451157;6.489513
6.451157;6.489513
6.451157;6.489513
6.451157;6.489513
6.451157;6.489513
6.454375;6.489513
6.454375;6.489513
6.454375;6.489513
6.454375;6.489513
6.454375;6.489513
6.454375;6.489513
6.458333;6.489513
6.458333;6.489513
6.458333;6.489513
6.458333;6.489513
6.461563;6.489513
6.461563;6.489513
6.461563;6.489513
6.461563;6.489513
6.465509;6.489513
6.465509;6.489513
6.465509;6.489513
6.465509;6.489513
6.465509;6.489513
6.465509;6.489513
6.465509;6.489513
6.465509;6.489513
6.46875;6.489513
6.46875;6.489513
6.46875;6.489513
6.472685;6.489513
6.472685;6.498956
6.475938;6.511909
6.475938;6.511909
6.475938;6.51839
6.479861;6.520551
6.479861;6.521992
6.479861;6.524874
6.479861;6.525594
6.479861;6.531361
6.483125;6.532803
6.483125;6.538572
6.487037;6.543622
6.487037;6.545787
6.490313;6.551562
6.490313;6.569623
6.490313;6.569623
6.494213;6.574685
6.494213;6.584089
6.494213;6.584089
6.4975;6.589156
6.501389;6.5935
6.501389;6.595673
6.501389;6.596397
6.501389;6.606541
6.504687;6.608716
6.508565;6.615242
6.508565;6.621045
6.508565;6.622496
6.511875;6.631207
6.511875;6.632658
6.515741;6.635564
6.515741;6.641376
6.515741;6.66028
6.515741;6.664646
6.519063;6.664646
6.519063;6.664646
6.519063;6.664646
6.519063;6.664646
6.519063;6.664646
6.522916;6.664646
6.52625;6.664646
6.52625;6.664646
6.52625;6.664646
6.52625;6.664646
6.52625;6.664646
6.52625;6.664646
6.52625;6.664646
6.52625;6.664646
6.530093;6.664646
6.530093;6.664646
6.530093;6.664646
6.533437;6.664646
6.533437;6.664646
6.537269;6.664646
6.537269;6.664646
6.537269;6.664646
6.537269;6.664646
6.537269;6.664646
6.540625;6.664646
6.540625;6.664646
6.544445;6.664646
6.544445;6.664646
6.544445;6.664646
6.544445;6.664646
6.544445;6.664646
6.547812;6.673382
6.547812;6.675567
6.547812;6.685768
6.55162;6.688684
6.555;6.688684
6.555;6.695247
6.555;6.698992
6.555;6.698992
6.558796;6.698992
6.558796;6.698992
6.558796;6.698992
6.558796;6.698992
6.565972;6.698992
6.565972;6.698992
6.565972;6.698992
6.569375;6.698992
6.569375;6.698992
6.569375;6.698992
6.569375;6.698992
6.569375;6.698992
6.573148;6.698992
6.573148;6.698992
6.576563;6.698992
6.576563;6.698992
6.576563;6.698992
6.58375;6.698992
6.58375;6.698992
6.5875;6.698992
6.5875;6.698992
6.590938;6.698992
6.590938;6.698992
6.590938;6.698992
6.590938;6.698992
6.594676;6.698992
6.594676;6.698992
6.594676;6.698992
6.594676;6.698992
6.594676;6.698992
6.598125;6.698992
6.598125;6.698992
6.598125;6.698992
6.598125;6.698992
6.598125;6.698992
6.601852;6.698992
6.601852;6.698992
6.601852;6.698992
6.605313;6.698992
6.605313;6.698992
6.609028;6.698992
6.609028;6.698992
6.609028;6.698992
6.609028;6.698992
6.609028;6.698992
6.6125;6.698992
6.6125;6.698992
6.6125;6.698992
6.6125;6.698992
6.616204;6.698992
6.616204;6.698992
6.616204;6.698992
6.619688;6.698992
6.619688;6.698992
6.619688;6.698992
6.62338;6.698992
6.62338;6.698992
6.62338;6.698992
6.626875;6.698992
6.626875;6.698992
6.630556;6.698992
6.634062;6.698992
6.634062;6.698992
6.637732;6.698992
6.637732;6.698992
6.64125;6.698992
6.64125;6.698992
6.64125;6.698992
6.64125;6.698992
6.644907;6.698992
6.644907;6.698992
6.648438;6.698992
6.648438;6.698992
6.652083;6.698992
6.652083;6.698992
6.652083;6.698992
6.652083;6.698992
6.652083;6.698992
6.652083;6.698992
6.652083;6.698992
6.652083;6.698992
6.655625;6.698992
6.655625;6.698992
6.655625;6.698992
6.655625;6.698992
6.655625;6.700353
6.655625;6.712762
6.655625;6.720067
6.659259;6.725182
6.659259;6.726644
6.662812;6.727375
6.662812;6.73194
6.662812;6.73194
6.662812;6.73194
6.662812;6.73194
6.666435;6.73194
6.666435;6.73194
6.666435;6.73194
6.666435;6.73194
6.666435;6.73194
6.666435;6.73194
6.67;6.73194
6.67;6.73194
6.67;6.73194
6.673611;6.73194
6.673611;6.73194
6.673611;6.73194
6.677187;6.73194
6.677187;6.73194
6.677187;6.73194
6.680787;6.73194
6.680787;6.73194
6.680787;6.73194
6.680787;6.73194
6.684375;6.73194
6.687963;6.738344
6.691563;6.740539
6.691563;6.741271
6.691563;6.74859
6.695139;6.760308
6.695139;6.760308
6.69875;6.770569
6.69875;6.771303
6.69875;6.774236
6.69875;6.783773
6.69875;6.784507
6.69875;6.79038
6.69875;6.791114
6.69875;6.808746
6.69875;6.810216
6.702315;6.813158
6.702315;6.825665
6.702315;6.828609
6.702315;6.858822
6.705938;6.860297
6.705938;6.875798
6.705938;6.876536
6.705938;6.880969
6.709491;6.880969
6.709491;6.880969
6.713125;6.891315
6.713125;6.895012
6.713125;6.905369
6.713125;6.905369
6.713125;6.905369
6.713125;6.905369
6.713125;6.905369
6.713125;6.905369
6.716667;6.905369
6.716667;6.905369
6.716667;6.905369
6.716667;6.905369
6.716667;6.905369
6.720313;6.905369
6.720313;6.905369
6.723843;6.905369
6.7275;6.905369
6.7275;6.905369
6.731019;6.905369
6.731019;6.905369
6.734687;6.905369
6.734687;6.905369
6.734687;6.905369
6.734687;6.905369
6.738194;6.905369
6.738194;6.905369
6.741875;6.905369
6.741875;6.905369
6.741875;6.905369
6.741875;6.905369
6.741875;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.74537;6.905369
6.749063;6.905369
6.749063;6.905369
6.752546;6.905369
6.752546;6.905369
6.752546;6.905369
6.752546;6.905369
6.752546;6.905369
6.752546;6.905369
6.75625;6.905369
6.75625;6.905369
6.759722;6.905369
6.759722;6.906109
6.759722;6.91055
6.759722;6.91203
6.763437;6.914251
6.763437;6.919341
6.763437;6.919341
6.770625;6.919341
6.770625;6.919341
6.770625;6.919341
6.774074;6.919341
6.774074;6.919341
6.777812;6.919341
6.777812;6.919341
6.78125;6.919341
6.78125;6.919341
6.78125;6.919341
6.78125;6.919341
6.785;6.919341
6.785;6.919341
6.785;6.919341
6.785;6.919341
6.788426;6.919341
6.788426;6.919341
6.788426;6.919341
6.788426;6.919341
6.788426;6.919341
6.792187;6.919341
6.792187;6.919341
6.795602;6.919341
6.795602;6.919341
6.795602;6.919341
6.799375;6.919341
6.799375;6.919341
6.799375;6.919341
6.799375;6.919341
6.802778;6.919341
6.802778;6.919341
6.802778;6.919341
6.802778;6.919341
6.806563;6.919341
6.806563;6.919341
6.806563;6.919341
6.806563;6.919341
6.809954;6.919341
6.809954;6.919341
6.809954;6.919341
6.81375;6.919341
6.81713;6.919341
6.81713;6.919341
6.81713;6.919341
6.820938;6.919341
6.820938;6.919341
6.820938;6.919341
6.824306;6.919341
6.824306;6.919341
6.824306;6.919341
6.824306;6.919341
6.831481;6.919341
6.831481;6.919341
6.831481;6.919341
6.831481;6.919341
6.831481;6.919341
6.831481;6.919341
6.831481;6.919341
6.835312;6.919341
6.835312;6.919341
6.838657;6.919341
6.838657;6.919341
6.838657;6.919341
6.8425;6.919341
6.845833;6.919341
6.845833;6.919341
6.849688;6.919341
6.849688;6.919341
6.849688;6.919341
6.856875;6.919341
6.856875;6.919341
6.860185;6.919341
6.860185;6.919341
6.860185;6.919341
6.860185;6.919341
6.860185;6.919341
6.860185;6.919341
6.864062;6.919341
6.864062;6.919341
6.864062;6.919341
6.864062;6.92314
6.864062;6.923881
6.864062;6.928327
6.864062;6.929809
6.864062;6.929809
6.867361;6.929809
6.867361;6.929809
6.87125;6.936482
6.87125;6.941674
6.87125;6.944642
6.87125;6.949094
6.87125;6.95429
6.874537;6.95429
6.874537;6.957261
6.874537;6.957261
6.874537;6.957261
6.878438;6.963945
6.878438;6.964688
6.878438;6.965431
6.881713;6.966175
6.881713;6.968404
6.885625;6.978068
6.885625;6.980243
6.885625;6.980243
6.885625;6.980243
6.885625;6.980243
6.885625;6.980243
6.888889;6.980243
6.888889;6.980243
6.888889;6.980243
6.892812;6.980243
6.892812;6.980243
6.896065;6.980243
6.896065;6.980243
6.896065;6.980243
6.896065;6.980243
6.896065;6.980243
6.9;6.980243
6.9;6.980243
6.9;6.980243
6.903241;6.980243
6.903241;6.980243
6.910417;6.980243
6.910417;6.980243
6.914375;6.980243
6.917593;6.980243
6.921563;6.980243
6.921563;6.980243
