"qsim";"qobs"
18.765568;16.920115
18.767939;16.920115
18.772686;16.920115
18.775059;16.920115
18.777431;16.92149
18.779802;16.92474
18.784548;16.931011
18.788124;16.933073
18.788124;16.947298
18.795313;16.955015
18.808275;16.97468
18.810648;16.976715
18.817766;16.978003
18.817766;16.982058
18.822512;16.982058
18.822512;16.982058
18.826458;16.983288
18.832003;16.98336
18.834375;16.983465
18.850985;16.983465
18.85573;16.983465
18.857603;16.983465
18.860001;16.983465
18.860474;16.983465
18.862846;16.983465
18.864792;16.983465
18.864792;16.983465
18.865221;16.983465
18.865221;16.983465
18.867188;16.983465
18.867594;16.983465
18.869965;16.983465
18.869965;16.983465
18.869965;16.983465
18.879456;16.983465
18.893541;16.983465
18.898438;16.983465
18.915047;16.983465
18.922165;16.983465
18.924536;16.983465
18.927084;16.983465
18.931656;16.983465
18.941145;16.983465
18.94352;16.983465
18.94352;16.983465
18.945892;16.983465
18.948263;16.983465
18.948263;16.983465
18.953009;16.983465
18.953009;17.002642
18.953009;17.005909
18.955381;17.038305
18.955381;17.039776
18.964872;17.041395
18.967812;17.053709
18.983854;17.057703
18.989376;17.061729
18.998091;17.065573
19.001354;17.098902
19.006145;17.117647
19.009954;17.118502
19.014698;17.123806
19.026562;17.133816
19.037292;17.1381
19.045546;17.143982
19.050289;17.160744
19.051666;17.163893
19.057407;17.175638
19.057407;17.189339
19.064526;17.217051
19.076389;17.217051
19.081133;17.217051
19.081133;17.217051
19.083508;17.217051
19.088253;17.217051
19.088253;17.217051
19.09;17.21987
19.092997;17.233744
19.097742;17.235203
19.100117;17.241796
19.102488;17.249104
19.107235;17.255327
19.111563;17.265472
19.114351;17.26779
19.119097;17.275465
19.121469;17.278469
19.121469;17.278732
19.123844;17.278732
19.123844;17.278732
19.13096;17.278732
19.133125;17.278732
19.138079;17.278732
19.138079;17.278732
19.140312;17.278732
19.152313;17.278732
19.159479;17.278732
19.161806;17.278732
19.16427;17.278732
19.176041;17.278732
19.176249;17.278732
19.180786;17.278732
19.183437;17.278732
19.19265;17.278732
19.195023;17.278732
19.195023;17.278732
19.195417;17.278732
19.202143;17.278732
19.205;17.278732
19.209259;17.278732
19.221123;17.278732
19.223495;17.278732
19.225868;17.278732
19.237732;17.278732
19.242476;17.278732
19.249596;17.279686
19.251968;17.28088
19.275694;17.284355
19.282812;17.297501
19.286459;17.300037
19.287558;17.31806
19.292303;17.32353
19.292303;17.346315
19.299421;17.350037
19.300833;17.379246
19.301794;17.407026
19.311285;17.420668
19.313658;17.436937
19.320774;17.446468
19.332638;17.460871
19.337383;17.484076
19.342131;17.499918
19.351622;17.504602
19.353992;17.511784
19.358334;17.516949
19.365856;17.516949
19.370602;17.516949
19.372974;17.516949
19.375347;17.516949
19.380093;17.516949
19.380093;17.516949
19.384838;17.516949
19.387209;17.516949
19.389584;17.53002
19.394329;17.541922
19.413437;17.543007
19.415682;17.574133
19.415682;17.57502
19.420429;17.576456
19.444155;17.576456
19.444584;17.576456
19.446978;17.576456
19.4489;17.576456
19.4489;17.576456
19.451273;17.576456
19.451273;17.576456
19.456018;17.576456
19.460764;17.576456
19.465511;17.576456
19.465511;17.576456
19.466146;17.576456
19.470255;17.576456
19.470255;17.576456
19.475;17.576456
19.479746;17.576456
19.486864;17.576456
19.486864;17.576456
19.496355;17.576456
19.498728;17.576456
19.51059;17.576456
19.515337;17.576456
19.52125;17.576456
19.52125;17.576456
19.522453;17.576456
19.531946;17.576456
19.531946;17.576456
19.539062;17.576456
19.54381;17.577728
19.549999;17.585306
19.550926;17.598461
19.559582;17.598543
19.560417;17.602203
19.560417;17.610556
19.56279;17.616268
19.564375;17.617941
19.565163;17.623453
19.567533;17.626862
19.567533;17.631172
19.578751;17.657158
19.579397;17.684935
19.581772;17.692392
19.593636;17.724508
19.596006;17.724976
19.600752;17.736952
19.600752;17.737577
19.605497;17.738312
19.60787;17.752432
19.609898;17.75399
19.614988;17.756956
19.617361;17.763794
19.624479;17.769266
19.633854;17.770403
19.633968;17.770668
19.636343;17.779282
19.638716;17.785988
19.641041;17.786436
19.641088;17.803476
19.643438;17.81284
19.645832;17.815842
19.64823;17.819584
19.667187;17.819584
19.669559;17.819584
19.672188;17.819584
19.674305;17.819584
19.676979;17.819584
19.68177;17.81963
19.683796;17.821693
19.690914;17.823591
19.700937;17.845203
19.714642;17.849474
19.719387;17.85561
19.731251;17.865442
19.738369;17.865957
19.738369;17.869923
19.743114;17.871712
19.743114;17.873257
19.762096;17.876638
19.765625;17.876638
19.766842;17.876638
19.771585;17.876638
19.778706;17.876638
19.779999;17.876638
19.816668;17.876638
19.823126;17.876638
19.823126;17.876638
19.828531;17.876638
19.8375;17.876638
19.83802;17.876638
19.840395;17.876638
19.842766;17.876638
19.84514;17.876638
19.859375;17.876638
19.866493;17.876638
19.868864;17.876638
19.885418;17.876638
19.885418;17.876638
19.890209;17.876638
19.897337;17.876638
19.904455;17.876638
19.909201;17.876638
19.909376;17.876638
19.937674;17.876638
19.937674;17.876638
19.938124;17.876638
19.940046;17.876638
19.945312;17.905382
19.950104;17.919794
19.95191;17.920837
19.956656;17.934002
19.956656;17.935629
19.957291;17.940266
19.968519;17.9606
19.975636;17.969013
19.988438;17.978119
19.989874;17.991526
19.992245;17.995132
19.992245;17.996655
20.004108;18.014874
20.006481;18.02252
20.013601;18.026911
20.014791;18.036234
20.015972;18.039951
20.018345;18.046825
20.020718;18.116903
20.025461;18.124422
20.026772;18.125423
20.037325;18.125423
20.038752;18.125423
20.0397;18.125423
20.049189;18.125423
20.051563;18.125423
20.053934;18.125423
20.063427;18.125423
20.063427;18.125423
20.065798;18.179276
20.077662;18.179276
20.077662;18.179276
20.080036;18.179276
20.082407;18.179276
20.089525;18.179276
20.101389;18.179276
20.101389;18.179276
20.113022;18.179276
20.120369;18.179276
20.125116;18.179276
20.125116;18.179276
20.129862;18.179276
20.129862;18.179276
20.132233;18.179276
20.132233;18.179276
20.13698;18.179276
20.13698;18.179276
20.139351;18.179276
20.139351;18.179276
20.141726;18.179276
20.144096;18.179276
20.144096;18.179276
20.148842;18.179276
20.165451;18.179276
20.167824;18.179276
20.167824;18.179276
20.170198;18.179276
20.184433;18.179276
20.189688;18.179276
20.191551;18.179276
20.191551;18.179276
20.222395;18.179276
20.22714;18.179276
20.229513;18.179276
20.236633;18.179276
20.244791;18.179276
20.25198;18.179276
20.255613;18.179276
20.260357;18.179276
20.262732;18.179276
20.266354;18.182272
20.272221;18.19433
20.272221;18.201944
20.272221;18.204565
20.274595;18.224789
20.274595;18.225319
20.276966;18.231419
20.276966;18.240194
20.281713;18.242832
20.281713;18.254459
20.298323;18.258688
20.300694;18.260925
20.300694;18.27972
20.303068;18.310125
20.307083;18.333611
20.312557;18.336596
20.312557;18.341106
20.33823;18.363068
20.33823;18.377172
20.343403;18.382647
20.347813;18.39032
20.350519;18.406296
20.364758;18.408108
20.371876;18.41618
20.374166;18.421896
20.386145;18.42886
20.39323;18.434248
20.39323;18.434248
20.414583;18.434248
20.426447;18.434248
20.428818;18.434248
20.435938;18.434248
20.438311;18.434248
20.443056;18.434248
20.447802;18.434248
20.462036;18.434248
20.462036;18.434248
20.464409;18.434248
20.471529;18.435179
20.471529;18.449755
20.478645;18.455893
20.481018;18.478321
20.483393;18.484367
20.484375;18.484367
20.490509;18.484367
20.497627;18.484367
20.505938;18.484367
20.507116;18.484367
20.509491;18.484367
20.510729;18.484367
20.517918;18.484367
20.521355;18.484367
20.529896;18.484367
20.530844;18.484367
20.533218;18.484367
20.535589;18.484367
20.535589;18.484367
20.539478;18.484367
20.541876;18.484367
20.547453;18.484367
20.547453;18.484367
20.549061;18.484367
20.559317;18.484367
20.559317;18.484367
20.566435;18.501242
20.573551;18.504114
20.578299;18.509369
20.578299;18.520613
20.583044;18.521914
20.589792;18.528885
20.592188;18.539598
20.594908;18.541481
20.594908;18.547695
20.597279;18.5495
20.599375;18.575827
20.602024;18.580976
20.606562;18.587778
20.616144;18.596519
20.616262;18.597057
20.623333;18.60631
20.623381;18.617191
20.625751;18.626837
20.625751;18.662373
20.635242;18.666409
20.640104;18.695999
20.642361;18.717941
20.644733;18.718403
20.647106;18.724062
20.649479;18.746063
20.649479;18.746063
20.651854;18.746063
20.65448;18.746063
20.670834;18.746063
20.682697;18.746063
20.68507;18.746063
20.689816;18.746063
20.696932;18.746063
20.706425;18.7495
20.715914;18.762445
20.719166;18.779932
20.730152;18.784883
20.732523;18.787542
20.743126;18.791918
20.762293;18.791918
20.767084;18.791918
20.771875;18.791918
20.77286;18.791918
20.77286;18.791918
20.77523;18.791918
20.77523;18.791918
20.781458;18.791918
20.784723;18.791918
20.784723;18.791918
20.788647;18.791918
20.801331;18.791918
20.806076;18.791918
20.813194;18.791918
20.815567;18.791918
20.817396;18.791918
20.81794;18.791918
20.81794;18.791918
20.827431;18.791918
20.829803;18.791918
20.832176;18.791918
20.834167;18.793287
20.851158;18.796572
20.858276;18.812525
20.863022;18.815001
20.865311;18.820318
20.870138;18.826212
20.872511;18.830854
20.877256;18.831106
20.884375;18.838877
20.893866;18.843933
20.900984;18.86475
20.905729;18.882185
20.915218;18.889288
20.917593;18.891569
20.920418;18.907558
20.922338;18.911592
20.924711;18.928795
20.936575;18.971334
20.939583;18.992605
20.943691;19.002449
20.946066;19.006975
20.946066;19.030039
20.948439;19.052261
20.965048;19.060635
20.965939;19.060635
20.972164;19.060635
20.97691;19.060635
20.984028;19.060635
20.985104;19.060635
20.986401;19.060635
20.987501;19.060635
20.989895;19.060635
20.993517;19.060635
21.000637;19.060635
21.000637;19.067438
21.00301;19.083118
21.007755;19.101915
21.007755;19.101915
21.013853;19.101915
21.029108;19.101915
21.029108;19.101915
21.031483;19.101915
21.031483;19.101915
21.036228;19.101915
21.038599;19.101915
21.045717;19.101915
21.066563;19.101915
21.069445;19.101915
21.069445;19.101915
21.090523;19.101915
21.090799;19.101915
21.093172;19.101915
21.095543;19.101915
21.100288;19.101915
21.104897;19.101915
21.107407;19.101915
21.11927;19.101915
21.121645;19.101915
21.124016;19.101915
21.124016;19.101915
21.124063;19.106123
21.128855;19.107841
21.131134;19.122438
21.13588;19.137207
21.138254;19.182863
21.138254;19.203253
21.150114;19.217319
21.154861;19.219597
21.157234;19.228769
21.162395;19.243429
21.164352;19.257759
21.173841;19.27347
21.173841;19.27372
21.178587;19.279921
21.178587;19.288309
21.180962;19.289644
21.186356;19.308958
21.18808;19.339525
21.190451;19.346878
21.202314;19.35457
21.207918;19.369732
21.207918;19.374666
21.209433;19.378452
21.214178;19.378452
21.216553;19.378452
21.218924;19.378452
21.228413;19.378452
21.228413;19.378452
21.229479;19.378452
21.230787;19.378452
21.237906;19.378452
21.242651;19.378452
21.245024;19.378452
21.247396;19.406521
21.249769;19.407953
21.25926;19.41404
21.280613;19.414364
21.282188;19.414364
21.282988;19.414364
21.284582;19.414364
21.289373;19.414364
21.296562;19.414364
21.30434;19.414364
21.306711;19.414364
21.311459;19.414364
21.311459;19.414364
21.313334;19.414364
21.318575;19.414364
21.325695;19.414364
21.325695;19.414364
21.327709;19.414364
21.330103;19.414364
21.344481;19.414364
21.347048;19.414364
21.356457;19.414364
21.363657;19.414364
21.38501;19.414364
21.387604;19.414364
21.394503;19.414364
21.406773;19.414364
21.41823;19.418571
21.442707;19.432867
21.444328;19.449581
21.453819;19.459824
21.457085;19.462458
21.458565;19.489134
21.458565;19.499359
21.465683;19.522549
21.470428;19.524187
21.470428;19.528481
21.473854;19.545731
21.478645;19.547768
21.482292;19.548237
21.48941;19.561951
21.491781;19.570858
21.496529;19.580402
21.50602;19.588821
21.513138;19.635963
21.515509;19.653105
21.532118;19.654463
21.5625;19.655224
21.562963;19.689137
21.565334;19.697145
21.565334;19.69928
21.567709;19.69928
21.57008;19.69928
21.577198;19.69928
21.577198;19.69928
21.584318;19.717213
21.586458;19.723614
21.586689;19.726271
21.588854;19.729263
21.589062;19.729263
21.600925;19.729263
21.60323;19.729263
21.603298;19.729263
21.603298;19.729263
21.612789;19.729263
21.617603;19.729263
21.620001;19.729263
21.624653;19.729263
21.629398;19.729263
21.631979;19.729263
21.638889;19.729263
21.641262;19.729263
21.648378;19.729263
21.648378;19.729263
21.650753;19.729263
21.655497;19.729263
21.657871;19.729263
21.677502;19.729263
21.679895;19.729263
21.686344;19.729263
21.691088;19.729263
21.695833;19.729263
21.700579;19.729263
21.702951;19.729263
21.705324;19.729263
21.707697;19.729263
21.707697;19.730705
21.710068;19.748426
21.712442;19.750963
21.73617;19.768881
21.751772;19.772562
21.752779;19.779131
21.759895;19.779882
21.762268;19.794603
21.764643;19.86014
21.764643;19.865829
21.771759;19.887304
21.778877;19.915607
21.78125;19.938696
21.80448;19.946737
21.80448;19.947844
21.809723;19.948799
21.809723;19.949863
21.809723;19.950758
21.811666;19.952492
21.816839;19.974073
21.835821;19.975533
21.864294;19.978111
21.873785;20.002325
21.890392;20.004654
21.907499;20.005857
21.911747;20.007568
21.914688;20.022881
21.914688;20.022881
21.92124;20.022881
21.925983;20.022881
21.933104;20.022881
21.942593;20.022881
21.949711;20.022881
21.952084;20.022881
21.956827;20.022881
21.965;20.025017
21.968691;20.044342
21.971066;20.044342
21.973436;20.044342
21.975811;20.044342
21.979374;20.04661
21.992418;20.04661
21.993752;20.04661
22.004282;20.04661
22.00573;20.04661
22.006655;20.04661
22.012917;20.04661
22.013773;20.04661
22.015312;20.04661
22.016146;20.04661
22.016146;20.04661
22.027292;20.04661
22.039871;20.04661
22.044619;20.04661
22.063599;20.04661
22.065973;20.04661
22.082396;20.04661
22.082581;20.04661
22.089701;20.04661
22.091978;20.04661
22.09919;20.04661
22.101562;20.04661
22.106308;20.04661
22.106308;20.04661
22.106308;20.04661
22.108749;20.04661
22.123125;20.04661
22.203587;20.04661
22.209375;20.04661
22.217825;20.04661
22.218958;20.04661
22.226147;20.04661
22.22854;20.04661
22.233334;20.04661
22.246298;20.04661
22.257292;20.04661
22.25816;20.048155
22.265278;20.054539
22.265278;20.08062
22.267651;20.086845
22.272396;20.119406
22.272396;20.130142
22.286631;20.145473
22.300869;20.162714
22.30324;20.17572
22.314793;20.182734
22.315104;20.198355
22.315104;20.209249
22.322222;20.237366
22.324596;20.245655
22.324596;20.247587
22.341145;20.251751
22.350695;20.252243
22.357916;20.254486
22.383911;20.255899
22.388657;20.309296
22.393402;20.312449
22.407639;20.314337
22.408228;20.334869
22.412384;20.336647
22.42662;20.344307
22.42662;20.349754
22.431366;20.349754
22.440857;20.349754
22.446564;20.349754
22.448957;20.349754
22.448957;20.349754
22.464584;20.349754
22.464584;20.366402
22.466955;20.366402
22.478819;20.366402
22.497801;20.366402
22.497801;20.366402
22.499269;20.366402
22.528021;20.366402
22.53339;20.366402
22.540001;20.366402
22.547628;20.366402
22.549999;20.366402
22.554375;20.366402
22.564238;20.366402
22.564238;20.366402
22.571144;20.366402
22.583218;20.366402
22.592709;20.366402
22.606945;20.366402
22.616434;20.366402
22.621181;20.366402
22.625927;20.366402
22.630672;20.366402
22.635416;20.366402
22.635416;20.378952
22.642536;20.403833
22.649652;20.482836
22.652025;20.496122
22.652025;20.502502
22.6544;20.512897
22.656771;20.565334
22.656771;20.571192
22.674166;20.592747
22.682871;20.620487
22.687616;20.62228
22.694733;20.63448
22.704226;20.650904
22.708971;20.661053
22.723206;20.661276
22.724478;20.668186
22.725578;20.679663
22.732698;20.679663
22.737442;20.679663
22.742188;20.679663
22.743647;20.679663
22.746933;20.679663
22.749306;20.679663
22.751678;20.679663
22.753229;20.679663
22.756422;20.688641
22.765915;20.688641
22.768286;20.688641
22.77066;20.688641
22.772396;20.688641
22.777779;20.688641
22.777779;20.688641
22.78677;20.688641
22.803877;20.688641
22.827604;20.688641
22.829897;20.688641
22.834688;20.688641
22.834721;20.688641
22.834721;20.688641
22.837095;20.688641
22.846584;20.688641
22.848959;20.688641
22.848959;20.688641
22.858448;20.688641
22.863194;20.688641
22.872686;20.688641
22.87302;20.688641
22.87302;20.688641
22.875057;20.688641
22.877432;20.695974
22.882175;20.737518
22.88455;20.748863
22.886921;20.791069
22.894039;20.839479
22.89698;20.852465
22.901159;20.858492
22.901772;20.859587
22.908276;20.87501
22.915394;20.891592
22.917767;20.897829
22.934376;20.901705
22.935312;20.92557
22.939121;20.930494
22.943867;20.944828
22.946238;20.953611
22.946238;20.958139
22.958101;20.973555
22.968853;21.009531
22.969965;21.013323
22.972338;21.013323
22.988947;21.013323
22.988947;21.013323
22.993692;21.013323
23.003181;21.013323
23.010302;21.013323
23.023958;21.013323
23.038773;21.013323
23.041147;21.013323
23.055382;21.013323
23.062292;21.013323
23.0625;21.013323
23.064873;21.013323
23.064873;21.013323
23.067245;21.013323
23.074364;21.013323
23.08148;21.013323
23.08148;21.013323
23.083855;21.021925
23.0886;21.024708
23.093344;21.029457
23.098089;21.056679
23.098089;21.100376
23.107582;21.100376
23.117071;21.100376
23.124191;21.100376
23.131308;21.100376
23.134167;21.100376
23.136055;21.100376
23.140799;21.100376
23.147915;21.100376
23.166899;21.117645
23.171642;21.121973
23.181135;21.149096
23.192997;21.162949
23.204861;21.164457
23.204861;21.168688
23.207233;21.175749
23.21323;21.17639
23.233334;21.187044
23.24198;21.223709
23.257061;21.22522
23.26655;21.242386
23.268925;21.25647
23.276043;21.272287
23.2875;21.279715
23.290277;21.288225
23.299768;21.289604
23.304512;21.29376
23.304512;21.294538
23.309259;21.301655
23.309259;21.323103
23.311632;21.338331
23.314005;21.340448
23.318645;21.340448
23.321123;21.340448
23.337812;21.340448
23.342478;21.340448
23.368576;21.340448
23.373322;21.340448
23.382811;21.340448
23.394674;21.340448
23.401794;21.340448
23.438438;21.340448
23.442129;21.340448
23.446875;21.340448
23.458738;21.340448
23.458738;21.340448
23.470602;21.340448
23.470602;21.340448
23.471979;21.340448
23.47677;21.340448
23.47677;21.340448
23.47677;21.340448
23.47772;21.340448
23.480093;21.340448
23.486355;21.340448
23.491957;21.340448
23.491957;21.340448
23.494329;21.340448
23.50382;21.340448
23.50382;21.340448
23.508564;21.340448
23.510939;21.357983
23.513309;21.361303
23.527548;21.362494
23.52948;21.406765
23.529919;21.417444
23.537037;21.43026
23.539408;21.437481
23.546528;21.446508
23.546528;21.467184
23.556019;21.52305
23.57021;21.541517
23.572603;21.546127
23.579744;21.558409
23.586863;21.57358
23.589237;21.57358
23.593983;21.57358
23.594166;21.57358
23.608541;21.57358
23.61059;21.57358
23.615335;21.622625
23.61771;21.623756
23.642084;21.657631
23.642084;21.669584
23.665161;21.670015
23.666042;21.670015
23.670834;21.670015
23.679398;21.670015
23.679398;21.670015
23.68177;21.670015
23.68177;21.670015
23.693634;21.670015
23.69838;21.670015
23.704374;21.670015
23.709166;21.670015
23.729225;21.670015
23.733126;21.670015
23.741087;21.670015
23.755323;21.670015
23.771933;21.670015
23.778646;21.670015
23.781424;21.670015
23.783796;21.670015
23.785835;21.670015
23.798031;21.670015
23.798031;21.670015
23.798031;21.670015
23.802776;21.670015
23.802776;21.670015
23.805;21.670015
23.814583;21.677629
23.816978;21.68082
23.833622;21.684568
23.838367;21.685877
23.840742;21.688713
23.84573;21.701151
23.84573;21.703163
23.852606;21.725113
23.854977;21.738745
23.857349;21.741087
23.862095;21.749804
23.864468;21.776192
23.86684;21.792068
23.86729;21.804607
23.869213;21.826038
23.871586;21.826742
23.871586;21.828779
23.872084;21.8375
23.881075;21.87678
23.888193;21.885435
23.895313;21.888741
23.912813;21.895239
23.940393;21.900507
23.946354;21.918638
23.959373;21.919321
23.961748;21.95462
23.970312;21.970615
23.975103;21.985718
23.979895;22.002022
23.985476;22.002022
23.985476;22.002022
23.987846;22.002022
23.990219;22.002022
23.994272;22.002022
24.006828;22.002022
24.013437;22.002022
24.013947;22.002022
24.032604;22.002022
24.035301;22.002022
24.047165;22.002022
24.056562;22.002022
24.056656;22.002022
24.063749;22.002022
24.06852;22.002022
24.073334;22.002022
24.092245;22.002022
24.099363;22.002022
24.099688;22.002022
24.108854;22.002022
24.108854;22.002022
24.1136;22.002022
24.118345;22.002022
24.123646;22.002022
24.130209;22.002022
24.134954;22.002022
24.137327;22.002022
24.139698;22.002022
24.139698;22.006538
24.142073;22.009789
24.142811;22.017355
24.149191;22.023741
24.151562;22.044523
24.173958;22.048075
24.173958;22.048075
24.175289;22.048075
24.182407;22.048075
24.182407;22.048075
24.187153;22.048075
24.190729;22.048075
24.201389;22.048075
24.205103;22.048075
24.208508;22.048075
24.208508;22.048075
24.213253;22.048075
24.213253;22.048075
24.213253;22.048075
24.213253;22.105143
24.222742;22.144396
24.22986;22.153893
24.22986;22.18371
24.22986;22.196312
24.231459;22.206297
24.232235;22.218029
24.233854;22.245996
24.241041;22.251221
24.244099;22.269709
24.245832;22.270851
24.253021;22.285282
24.253588;22.28635
24.25596;22.312695
24.257812;22.318525
24.258333;22.332983
24.260708;22.335289
24.267395;22.33647
24.272568;22.33647
24.277315;22.33647
24.288958;22.33647
24.303415;22.33647
24.303415;22.33647
24.308159;22.33647
24.310534;22.33647
24.315279;22.33647
24.31765;22.33647
24.320023;22.33647
24.320105;22.33647
24.324768;22.33647
24.324768;22.33647
24.334478;22.33647
24.336876;22.33647
24.341377;22.33647
24.355614;22.33647
24.355614;22.33647
24.360359;22.33647
24.36273;22.33647
24.36985;22.33647
24.377605;22.349232
24.387188;22.362141
24.389584;22.363802
24.393578;22.377325
24.403067;22.3825
24.403957;22.410275
24.406355;22.435867
24.410185;22.443037
24.411146;22.443222
24.41493;22.448935
24.422049;22.454855
24.424421;22.467766
24.432709;22.477976
24.433912;22.498735
24.436285;22.502096
24.443403;22.504265
24.461458;22.523487
24.462385;22.523487
24.464756;22.523487
24.468647;22.523487
24.473438;22.523487
24.474247;22.560715
24.481365;22.56934
24.490208;22.580595
24.500347;22.603472
24.500347;22.62915
24.50272;22.631386
24.504583;22.642908
24.505093;22.656166
24.507467;22.673357
24.519327;22.673357
24.519327;22.673357
24.524075;22.673357
24.524075;22.673357
24.524075;22.673357
24.52882;22.673357
24.53573;22.673357
24.535936;22.673357
24.545429;22.673357
24.550175;22.673357
24.554918;22.673357
24.559664;22.673357
24.562038;22.673357
24.569155;22.673357
24.576273;22.673357
24.576273;22.673357
24.585766;22.673357
24.586042;22.673357
24.588137;22.673357
24.590509;22.673357
24.595255;22.673357
24.595255;22.673357
24.611864;22.673357
24.618982;22.673357
24.621353;22.673357
24.628473;22.673357
24.633957;22.673357
24.645081;22.673357
24.653126;22.673357
24.664064;22.673357
24.672293;22.673357
24.687788;22.673357
24.690163;22.673357
24.690163;22.675167
24.692533;22.678501
24.694908;22.693567
24.696249;22.704067
24.718636;22.726614
24.721006;22.746786
24.734585;22.757626
24.74177;22.757908
24.751852;22.793167
24.75897;22.801374
24.773207;22.807163
24.775579;22.826775
24.780325;22.83341
24.787291;22.862076
24.792189;22.869131
24.796875;22.885164
24.796934;22.89711
24.811251;22.912626
24.815914;22.940121
24.823032;22.940578
24.837603;22.958899
24.851505;22.999802
24.861563;23.011347
24.86574;23.012678
24.868113;23.012678
24.870487;23.012678
24.877604;23.012678
24.879976;23.012678
24.884722;23.012678
24.885521;23.012678
24.895103;23.012678
24.89896;23.012678
24.903704;23.012678
24.911875;23.012678
24.915567;23.012678
24.916666;23.012678
24.916666;23.012678
24.91794;23.012678
24.920313;23.012678
24.925058;23.012678
24.929804;23.012678
24.932177;23.012678
24.934547;23.012678
24.944038;23.012678
24.958275;23.012678
24.965395;23.012678
24.971771;23.012678
24.972511;23.013689
24.982002;23.014931
24.989119;23.018602
25.015221;23.035242
25.017591;23.041344
25.022337;23.05438
25.024479;23.081297
25.02927;23.100103
25.034063;23.118961
25.036457;23.122286
25.036573;23.123129
25.036573;23.135895
25.038855;23.154425
25.041319;23.15943
25.043646;23.162325
25.053183;23.177557
25.055557;23.181883
25.055626;23.185497
25.060301;23.190758
25.062674;23.19418
25.062813;23.206203
25.065046;23.208778
25.065046;23.209978
25.093958;23.240629
25.098265;23.240829
25.098265;23.25153
25.107754;23.256222
25.114872;23.264502
25.117247;23.267149
25.117247;23.270142
25.126736;23.291372
25.127501;23.314861
25.133856;23.316574
25.14809;23.327965
25.152836;23.344019
25.159954;23.345821
25.162325;23.348801
25.169443;23.354435
25.171818;23.354435
25.173021;23.354435
25.176563;23.354435
25.178936;23.354435
25.178936;23.354435
25.178936;23.354435
25.183681;23.354435
25.186052;23.354435
25.188427;23.354435
25.189791;23.354435
25.190798;23.354435
25.190798;23.354435
25.202662;23.354435
25.205034;23.354435
25.205034;23.354435
25.211353;23.354435
25.224014;23.354435
25.23052;23.354435
25.237709;23.354435
25.240623;23.354435
25.242998;23.354435
25.247742;23.354435
25.257235;23.354435
25.264351;23.354435
25.266726;23.361996
25.269096;23.373545
25.273844;23.415369
25.276215;23.433584
25.278589;23.455093
25.28096;23.463408
25.292824;23.476635
25.295197;23.476635
25.304688;23.476635
25.304688;23.476635
25.30706;23.476635
25.309584;23.476635
25.316551;23.476635
25.321297;23.476635
25.323669;23.476635
25.33316;23.476635
25.337904;23.477999
25.337904;23.53191
25.337904;23.567122
25.340279;23.603508
25.345522;23.611612
25.373495;23.643789
25.392475;23.644361
25.418577;23.657894
25.420948;23.66077
25.425694;23.670952
25.449421;23.6738
25.458912;23.677948
25.461285;23.686447
25.463657;23.686596
25.479689;23.690094
25.480267;23.696877
25.480267;23.698626
25.482637;23.698626
25.48448;23.698626
25.49213;23.698626
25.494062;23.698626
25.494501;23.698626
25.499247;23.698626
25.532465;23.698626
25.534838;23.698626
25.53721;23.698626
25.556192;23.698626
25.568056;23.698626
25.568056;23.698626
25.568056;23.698626
25.570429;23.698626
25.577545;23.698626
25.57992;23.698626
25.584663;23.698626
25.589895;23.698626
25.615509;23.698626
25.617882;23.710709
25.636864;23.725426
25.641609;23.7363
25.646355;23.748417
25.6511;23.75248
25.653473;23.771673
25.658218;23.787794
25.659374;23.791508
25.662964;23.819895
25.665337;23.854088
25.670082;23.861734
25.681946;23.881683
25.684317;23.882437
25.684317;23.895683
25.686689;23.930531
25.689062;23.944201
25.69618;23.954117
25.702499;23.954704
25.708044;23.954704
25.716875;23.954704
25.719908;23.954704
25.721666;23.954704
25.727026;23.954704
25.727026;23.954704
25.738888;23.985413
25.741262;24.024729
25.755497;24.030912
25.76499;24.03532
25.767361;24.04447
25.779224;24.04447
25.781561;24.04525
25.78397;24.04525
25.786343;24.04525
25.788715;24.04525
25.791088;24.04525
25.798206;24.04525
25.821934;24.04525
25.827084;24.04525
25.838543;24.04525
25.841459;24.04525
25.843288;24.04525
25.845659;24.04525
25.848032;24.04525
25.863022;24.04525
25.869387;24.04525
25.885996;24.04525
25.891771;24.04525
25.893114;24.04525
25.900232;24.04525
25.907349;24.04525
25.907349;24.04525
25.909723;24.04525
25.912094;24.04525
25.912094;24.088614
25.914467;24.112436
25.916842;24.112881
25.918125;24.125668
25.919212;24.127516
25.919212;24.152372
25.925312;24.161968
25.933451;24.177671
25.933451;24.195141
25.94294;24.197374
25.945314;24.211082
25.956457;24.211721
25.961922;24.22788
25.975624;24.279804
25.976158;24.280811
25.985209;24.304457
25.999886;24.329643
26.007004;24.362528
26.013958;24.381844
26.021238;24.394226
26.030729;24.394306
26.037848;24.394306
26.04022;24.394306
26.05229;24.394306
26.059479;24.394306
26.061876;24.394306
26.06632;24.394306
26.07625;24.394306
26.080555;24.394306
26.093019;24.394306
26.097164;24.394306
26.097164;24.394306
26.097811;24.394306
26.109028;24.394306
26.133751;24.394306
26.135128;24.394306
26.136147;24.394306
26.145729;24.394306
26.149363;24.394306
26.149363;24.394306
26.156483;24.394306
26.168346;24.394306
26.172083;24.394306
26.177835;24.394306
26.182581;24.394306
26.184063;24.394306
26.201563;24.394753
26.203934;24.415483
