"qsim";"qobs"
8.172592;8.18565
8.172592;8.18565
8.17574;8.18565
8.17574;8.18565
8.17574;8.18565
8.178889;8.18565
8.178889;8.18565
8.178889;8.18565
8.182037;8.18565
8.182037;8.18565
8.182037;8.18565
8.185184;8.18565
8.188334;8.18565
8.188334;8.18565
8.191482;8.18565
8.191482;8.18565
8.19463;8.18565
8.19463;8.18565
8.197778;8.18565
8.200926;8.18565
8.200926;8.18565
8.204074;8.18565
8.207223;8.18565
8.207223;8.18565
8.213518;8.18565
8.213518;8.18565
8.213518;8.18565
8.213518;8.18565
8.216666;8.18565
8.219815;8.18565
8.219815;8.18565
8.222963;8.18565
8.222963;8.18565
8.22611;8.18565
8.229259;8.18565
8.229259;8.18565
8.229259;8.18565
8.232408;8.18565
8.232408;8.18565
8.232408;8.18565
8.235556;8.18565
8.238704;8.18565
8.238704;8.18565
8.241852;8.18565
8.245;8.18565
8.245;8.18565
8.248148;8.18565
8.251296;8.18565
8.251296;8.18565
8.260741;8.186535
8.260741;8.186535
8.263889;8.186535
8.263889;8.188374
8.263889;8.192094
8.267036;8.192401
8.267036;8.194055
8.267036;8.20085
8.270185;8.203081
8.273334;8.205688
8.273334;8.20742
8.273334;8.217595
8.276482;8.222004
8.27963;8.222969
8.27963;8.226308
8.27963;8.228324
8.285926;8.229753
8.285926;8.230319
8.289074;8.231272
8.289074;8.231803
8.292222;8.231877
8.292222;8.233055
8.292222;8.236075
8.29537;8.240224
8.29537;8.240309
8.29537;8.241145
8.298518;8.242887
8.298518;8.244286
8.301667;8.247264
8.304815;8.247432
8.304815;8.252625
8.307962;8.257568
8.307962;8.257922
8.307962;8.260019
8.311111;8.260963
8.31426;8.263013
8.317408;8.26514
8.317408;8.267255
8.317408;8.269074
8.317408;8.278426
8.320555;8.280081
8.323704;8.280314
8.326852;8.280478
8.326852;8.282708
8.326852;8.28824
8.326852;8.292457
8.326852;8.295963
8.33;8.296777
8.336296;8.297305
8.336296;8.297618
8.339444;8.309194
8.339444;8.31222
8.342593;8.313024
8.342593;8.314284
8.345741;8.321465
8.345741;8.322384
8.345741;8.323995
8.348888;8.32625
8.348888;8.331437
8.348888;8.334418
8.352037;8.338811
8.352037;8.341989
8.352037;8.343402
8.358334;8.346728
8.358334;8.349669
8.358334;8.351614
8.358334;8.352092
8.358334;8.356796
8.361481;8.360278
8.36463;8.362873
8.367778;8.364041
8.367778;8.372396
8.367778;8.373842
8.370926;8.382854
8.374074;8.383072
8.374074;8.383712
8.377222;8.384172
8.377222;8.384279
8.38037;8.389468
8.383519;8.389786
8.383519;8.391868
8.386666;8.394671
8.389814;8.399063
8.389814;8.40008
8.389814;8.403715
8.389814;8.406733
8.389814;8.409363
8.392962;8.420418
8.392962;8.425529
8.39926;8.428595
8.39926;8.432653
8.39926;8.432697
8.39926;8.436689
8.402407;8.438788
8.402407;8.439663
8.402407;8.444514
8.402407;8.449432
8.405556;8.450023
8.405556;8.464581
8.408704;8.465463
8.408704;8.467832
8.408704;8.469611
8.408704;8.494967
8.408704;8.499454
8.411852;8.499803
8.411852;8.499803
8.411852;8.499803
8.411852;8.499803
8.415;8.499803
8.415;8.499803
8.418148;8.499803
8.421296;8.499803
8.421296;8.499803
8.421296;8.499803
8.421296;8.499803
8.424445;8.499803
8.424445;8.499803
8.427592;8.499803
8.427592;8.499803
8.433888;8.499803
8.433888;8.499803
8.433888;8.499803
8.433888;8.499803
8.433888;8.499803
8.437037;8.499803
8.437037;8.499803
8.440186;8.499803
8.443333;8.499803
8.443333;8.499803
8.44963;8.499803
8.44963;8.499803
8.452778;8.499803
8.452778;8.499803
8.455926;8.499803
8.459074;8.499803
8.459074;8.499803
8.459074;8.499803
8.462222;8.499803
8.462222;8.499803
8.462222;8.499803
8.46537;8.499803
8.468518;8.499803
8.468518;8.499803
8.468518;8.499803
8.474814;8.499803
8.474814;8.499803
8.474814;8.499803
8.474814;8.499803
8.477963;8.499803
8.481112;8.499803
8.481112;8.499803
8.481112;8.499803
8.484259;8.499803
8.484259;8.499803
8.484259;8.499803
8.484259;8.499803
8.484259;8.499803
8.487408;8.499803
8.487408;8.499803
8.487408;8.499803
8.490556;8.499803
8.490556;8.499803
8.493704;8.499803
8.496852;8.499803
8.5;8.499803
8.5;8.499803
8.5;8.499803
8.5;8.499803
8.503148;8.499803
8.506296;8.499803
8.506296;8.499803
8.509444;8.499803
8.509444;8.499803
8.509444;8.499803
8.512592;8.499803
8.512592;8.499803
8.512592;8.499803
8.512592;8.499803
8.512592;8.499803
8.51574;8.499803
8.51574;8.499803
8.518889;8.499803
8.522038;8.499803
8.522038;8.499803
8.525185;8.499803
8.525185;8.499803
8.528334;8.499803
8.531482;8.499803
8.53463;8.499803
8.53463;8.499803
8.537778;8.499803
8.540926;8.499803
8.544074;8.499803
8.544074;8.499803
8.547222;8.499803
8.547222;8.499803
8.55037;8.499803
8.55037;8.499803
8.553518;8.499803
8.553518;8.499803
8.559815;8.499803
8.559815;8.499803
8.562963;8.499803
8.566111;8.499803
8.566111;8.499803
8.569259;8.499803
8.572408;8.499803
8.572408;8.499803
8.575556;8.499803
8.578703;8.499803
8.578703;8.499803
8.578703;8.499803
8.578703;8.499803
8.581852;8.499803
8.585;8.499803
8.588148;8.499803
8.588148;8.499803
8.591296;8.499803
8.591296;8.499803
8.594444;8.499803
8.597592;8.499803
8.597592;8.499803
8.600741;8.499803
8.600741;8.499803
8.603889;8.499803
8.607037;8.499803
8.607037;8.499803
8.607037;8.499803
8.610185;8.499803
8.610185;8.499803
8.610185;8.499803
8.610185;8.499803
8.610185;8.499803
8.613334;8.499803
8.616482;8.500339
8.619629;8.501455
8.619629;8.502363
8.622778;8.505983
8.622778;8.509098
8.625926;8.515615
8.625926;8.519651
8.629074;8.521751
8.629074;8.531714
8.632222;8.534558
8.63537;8.536821
8.63537;8.547493
8.638518;8.55029
8.647963;8.557063
8.647963;8.557101
8.647963;8.557916
8.647963;8.570162
8.651111;8.571353
8.651111;8.573247
8.651111;8.57422
8.651111;8.584702
8.651111;8.585851
8.651111;8.590034
8.65426;8.590346
8.657408;8.594711
8.657408;8.594868
8.657408;8.611152
8.657408;8.613685
8.660555;8.614878
8.660555;8.616442
8.660555;8.62033
8.660555;8.620842
8.666852;8.62193
8.666852;8.62253
8.666852;8.624337
8.676296;8.635591
8.676296;8.640205
8.682592;8.64209
8.682592;8.649087
8.682592;8.649116
8.688889;8.651423
8.688889;8.654552
8.688889;8.659354
8.688889;8.66271
8.692037;8.665012
8.692037;8.66521
8.692037;8.667816
8.695186;8.673572
8.695186;8.674991
8.695186;8.677945
8.695186;8.682264
8.698334;8.684972
8.698334;8.686764
8.698334;8.69494
8.698334;8.703148
8.701481;8.703179
8.701481;8.704036
8.70463;8.709479
8.70463;8.709608
8.707778;8.715901
8.707778;8.722719
8.707778;8.724497
8.710926;8.728734
8.710926;8.733998
8.714074;8.741775
8.714074;8.743895
8.717222;8.747257
8.717222;8.754587
8.717222;8.757024
8.717222;8.759026
8.72037;8.759405
8.723518;8.762806
8.723518;8.768475
8.726666;8.776236
8.726666;8.779862
8.726666;8.785105
8.729815;8.785862
8.729815;8.787966
8.729815;8.788273
8.729815;8.789907
8.729815;8.792068
8.729815;8.79875
8.729815;8.800345
8.729815;8.807649
8.729815;8.809674
8.732963;8.810007
8.732963;8.821127
8.732963;8.821127
8.732963;8.821127
8.736112;8.821127
8.736112;8.821127
8.73926;8.821127
8.73926;8.821127
8.73926;8.821127
8.73926;8.821127
8.742407;8.821127
8.742407;8.821127
8.742407;8.821127
8.742407;8.821127
8.745556;8.821127
8.745556;8.821127
8.748704;8.821127
8.751852;8.821127
8.755;8.821127
8.758148;8.821127
8.758148;8.821127
8.761296;8.821127
8.761296;8.821127
8.764444;8.821127
8.767592;8.821127
8.767592;8.821127
8.770741;8.821127
8.770741;8.821127
8.773889;8.821127
8.777038;8.821127
8.780186;8.821127
8.780186;8.821127
8.780186;8.821127
8.783333;8.821127
8.78963;8.821127
8.792778;8.821127
8.795926;8.821127
8.795926;8.821127
8.795926;8.821127
8.799074;8.821127
8.799074;8.821127
8.799074;8.821127
8.802222;8.821127
8.80537;8.821127
8.808518;8.821127
8.808518;8.821127
8.811666;8.821127
8.811666;8.821127
8.814815;8.821127
8.814815;8.821127
8.817964;8.821127
8.817964;8.821127
8.821112;8.821127
8.821112;8.821127
8.824259;8.821127
8.824259;8.821127
8.824259;8.821127
8.830556;8.821127
8.830556;8.821127
8.830556;8.821127
8.830556;8.821127
8.830556;8.821127
8.830556;8.821127
8.830556;8.821127
8.833704;8.821127
8.836852;8.821127
8.836852;8.821127
8.836852;8.821127
8.84;8.821127
8.84;8.821127
8.843148;8.821127
8.846296;8.821127
8.849444;8.821127
8.849444;8.821127
8.855741;8.821127
8.855741;8.821127
8.855741;8.821127
8.862038;8.821127
8.862038;8.821127
8.862038;8.821127
8.862038;8.821127
8.865185;8.821127
8.865185;8.821127
8.865185;8.821127
8.865185;8.821127
8.87463;8.821127
8.87463;8.821127
8.87463;8.821127
8.877777;8.821127
8.877777;8.821127
8.880926;8.821127
8.880926;8.821127
8.880926;8.821127
8.880926;8.821127
8.884074;8.821127
8.887222;8.821127
8.887222;8.821127
8.887222;8.821127
8.89037;8.821127
8.893518;8.821127
8.893518;8.821127
8.899815;8.821127
8.902964;8.821127
8.906111;8.821127
8.906111;8.821127
8.906111;8.821127
8.906111;8.821127
8.909259;8.821127
8.909259;8.821127
8.912408;8.821127
8.912408;8.821127
8.918703;8.821127
8.918703;8.821127
8.918703;8.821127
8.918703;8.821127
8.921852;8.821127
8.928148;8.821127
8.931296;8.821127
8.931296;8.821127
8.931296;8.828008
8.934444;8.840491
8.937593;8.841174
8.940741;8.842834
8.940741;8.843436
8.943889;8.846161
8.947037;8.846586
8.953334;8.848308
8.953334;8.851383
8.953334;8.85233
8.956482;8.853195
8.959629;8.858472
8.959629;8.859144
8.959629;8.864584
8.962777;8.867723
8.962777;8.872921
8.965926;8.880102
8.969074;8.880143
8.969074;8.884136
8.969074;8.888329
8.969074;8.892
8.969074;8.894463
8.972222;8.895332
8.97537;8.9059
8.981667;8.909599
8.981667;8.914108
8.991111;8.920571
8.991111;8.922776
8.99426;8.932614
8.99426;8.933895
8.99426;8.935326
8.99426;8.936167
8.997408;8.937351
8.997408;8.937709
9.000555;8.938002
9.000555;8.944199
9.003703;8.948367
9.003703;8.951227
9.006852;8.954368
9.006852;8.959307
9.013148;8.959567
9.013148;8.960114
9.013148;8.969389
9.016296;8.971779
9.016296;8.972493
9.016296;8.973994
9.016296;8.977002
9.022593;8.999674
9.025741;9.002944
9.025741;9.004434
9.028889;9.009492
9.028889;9.01382
9.028889;9.025354
9.032037;9.025902
9.032037;9.028132
9.032037;9.029437
9.032037;9.02945
9.032037;9.029728
9.038334;9.035961
9.038334;9.039472
9.038334;9.039717
9.038334;9.047058
9.041481;9.047163
9.041481;9.051527
9.041481;9.052554
9.044629;9.057938
9.047778;9.066717
9.047778;9.070941
9.050926;9.074862
9.050926;9.085535
9.050926;9.091799
9.054074;9.092313
9.054074;9.100006
9.063519;9.103302
9.069815;9.105157
9.069815;9.10959
9.076111;9.110356
9.076111;9.110895
9.082407;9.112108
9.082407;9.11662
9.085555;9.126936
9.088704;9.130487
9.091852;9.130677
9.095;9.131241
9.095;9.131306
9.098148;9.13461
9.098148;9.137254
9.101296;9.137805
9.101296;9.138308
9.104445;9.139018
9.107593;9.13937
9.107593;9.140931
9.110741;9.143668
9.113889;9.144015
9.117037;9.14503
9.120186;9.148677
9.120186;9.14968
9.123333;9.14968
9.123333;9.14968
9.123333;9.14968
9.126481;9.14968
9.126481;9.14968
9.132778;9.14968
9.132778;9.14968
9.135925;9.14968
9.135925;9.14968
9.135925;9.14968
9.139074;9.14968
9.139074;9.14968
9.139074;9.14968
9.139074;9.14968
9.142222;9.14968
9.142222;9.14968
9.14537;9.14968
9.14537;9.14968
9.14537;9.14968
9.148519;9.14968
9.151667;9.14968
9.151667;9.14968
9.154815;9.14968
9.154815;9.14968
9.157963;9.14968
9.157963;9.14968
9.161112;9.14968
9.170556;9.14968
9.173704;9.14968
9.173704;9.14968
9.176851;9.14968
9.179999;9.14968
9.179999;9.14968
9.183148;9.14968
9.183148;9.14968
9.186296;9.14968
9.189445;9.14968
9.192593;9.14968
9.192593;9.14968
9.192593;9.14968
9.192593;9.14968
9.195741;9.14968
9.198889;9.14968
9.202038;9.14968
9.205185;9.14968
9.211482;9.14968
9.211482;9.14968
9.211482;9.14968
9.211482;9.14968
9.211482;9.14968
9.211482;9.14968
9.211482;9.14968
9.211482;9.14968
9.21463;9.14968
9.21463;9.14968
9.217777;9.14968
9.217777;9.14968
9.217777;9.14968
9.227222;9.14968
9.227222;9.14968
9.227222;9.14968
9.230371;9.14968
9.230371;9.14968
9.230371;9.14968
9.230371;9.14968
9.236667;9.14968
9.239815;9.14968
9.242963;9.14968
9.242963;9.14968
9.246111;9.14968
9.252407;9.14968
9.252407;9.14968
9.252407;9.14968
9.252407;9.14968
9.258703;9.14968
9.258703;9.14968
9.258703;9.14968
9.265;9.14968
9.265;9.14968
9.268148;9.14968
9.268148;9.14968
9.268148;9.14968
9.271297;9.14968
9.274445;9.14968
9.274445;9.14968
9.277593;9.14968
9.277593;9.14968
9.280741;9.14968
9.280741;9.14968
9.283889;9.14968
9.290185;9.14968
9.290185;9.14968
9.290185;9.14968
9.293333;9.14968
9.293333;9.14968
9.296482;9.14968
9.296482;9.14968
9.299629;9.14968
9.302777;9.14968
9.302777;9.14968
9.309074;9.14968
9.312222;9.14968
9.312222;9.14968
9.315371;9.14968
9.315371;9.14968
9.315371;9.14968
9.321667;9.14968
9.321667;9.14968
9.327963;9.14968
9.327963;9.14968
9.327963;9.14968
9.331111;9.14968
9.331111;9.14968
9.331111;9.14968
9.334259;9.14968
9.337408;9.14968
9.337408;9.14968
9.337408;9.14968
9.337408;9.14968
9.340555;9.14968
9.343703;9.14968
9.343703;9.14968
9.343703;9.14968
9.346852;9.14968
9.35;9.14968
9.35;9.14968
9.356296;9.14968
9.359445;9.14968
9.359445;9.14968
9.365741;9.14968
9.365741;9.14968
9.368889;9.14968
9.372037;9.14968
9.375185;9.14968
9.375185;9.14968
9.378334;9.14968
9.381481;9.14968
9.381481;9.14968
9.384629;9.14968
9.387778;9.14968
9.390926;9.14968
9.394074;9.14968
9.394074;9.14968
9.394074;9.14968
9.394074;9.14968
9.394074;9.14968
9.397222;9.150615
9.403519;9.150615
9.403519;9.150615
9.403519;9.152231
9.403519;9.152781
9.403519;9.170573
9.412963;9.171268
9.412963;9.171426
9.412963;9.175386
9.41926;9.178719
9.422407;9.178733
9.422407;9.179326
9.425555;9.190129
9.428703;9.195147
9.428703;9.19869
9.428703;9.207508
9.428703;9.207896
9.431852;9.208345
9.434999;9.216858
9.438148;9.222545
9.438148;9.225227
9.438148;9.232046
9.438148;9.237457
9.441297;9.241737
9.444445;9.242952
9.447593;9.245477
9.447593;9.246503
9.447593;9.252502
9.447593;9.253894
9.453889;9.273285
9.453889;9.276276
9.453889;9.278304
9.457037;9.280169
9.457037;9.290895
9.457037;9.29507
9.457037;9.303915
9.460186;9.304895
9.460186;9.305891
9.463333;9.308802
9.463333;9.318575
9.463333;9.322148
9.469629;9.324251
9.469629;9.332604
9.472778;9.347878
9.472778;9.348274
9.475925;9.349301
9.479074;9.359597
9.479074;9.359623
9.482223;9.366815
9.485371;9.371122
9.485371;9.38401
9.488519;9.38432
9.488519;9.385854
9.491667;9.386757
9.491667;9.400797
9.491667;9.418955
9.491667;9.424583
9.494815;9.425976
9.494815;9.426033
9.494815;9.428042
9.497963;9.436569
9.504259;9.439188
9.504259;9.439872
9.504259;9.442369
9.507407;9.445029
9.507407;9.446298
9.507407;9.448895
9.507407;9.454634
9.510555;9.457252
9.510555;9.46233
9.513704;9.472064
9.513704;9.473302
9.516851;9.474753
9.52;9.475046
9.52;9.48121
9.52;9.485517
9.523149;9.485517
9.523149;9.485517
9.523149;9.485517
9.526297;9.485517
9.529445;9.485517
9.529445;9.485517
9.532593;9.485517
9.535741;9.485517
9.535741;9.485517
9.535741;9.485517
9.535741;9.485517
9.538889;9.485517
9.538889;9.485517
9.542037;9.485517
9.548333;9.485517
9.548333;9.485517
9.548333;9.485517
9.551481;9.485517
9.551481;9.485517
9.55463;9.485517
9.55463;9.485517
9.557777;9.485517
9.557777;9.485517
9.557777;9.485517
9.557777;9.485517
9.557777;9.485517
9.560925;9.485517
9.560925;9.485517
9.560925;9.485517
9.560925;9.485517
9.564075;9.485517
9.570371;9.485517
9.576667;9.485517
9.576667;9.485517
9.579815;9.485517
9.579815;9.485517
9.582963;9.485517
9.582963;9.485517
9.582963;9.485517
9.586111;9.485517
9.586111;9.485517
9.586111;9.485517
9.592407;9.485517
9.595556;9.485517
9.598703;9.485517
9.598703;9.485517
9.601851;9.485517
9.605;9.485517
9.608149;9.485517
9.611297;9.485517
9.611297;9.485517
9.611297;9.485517
9.614444;9.485517
9.614444;9.485517
9.617593;9.485517
9.617593;9.485517
9.617593;9.485517
9.620741;9.485517
9.620741;9.485517
9.623889;9.485517
9.627037;9.485517
9.627037;9.485517
9.630185;9.485517
9.633333;9.485517
9.633333;9.485517
9.633333;9.485517
9.636482;9.485517
9.636482;9.485517
9.639629;9.485517
9.642777;9.485517
9.642777;9.485517
9.642777;9.485517
9.645926;9.485517
9.645926;9.485517
9.649075;9.485517
9.649075;9.485517
9.649075;9.485517
9.649075;9.485517
9.652223;9.485517
9.652223;9.485517
9.652223;9.485517
9.652223;9.485517
9.652223;9.485517
9.65537;9.485517
9.65537;9.485517
9.65537;9.485517
9.658519;9.485517
9.658519;9.485517
9.658519;9.485517
9.661667;9.485517
9.661667;9.485517
9.671111;9.485517
9.671111;9.485517
9.671111;9.485517
9.674259;9.485517
9.674259;9.485517
9.683703;9.485517
9.690001;9.485517
9.693148;9.485517
9.693148;9.485517
9.696296;9.485517
9.699445;9.485517
9.702593;9.485517
9.702593;9.485517
9.702593;9.485517
9.702593;9.485517
9.705741;9.485517
9.705741;9.485517
9.708889;9.485517
9.712037;9.485517
9.712037;9.485517
9.712037;9.485517
9.712037;9.485517
9.715185;9.485517
9.715185;9.485517
9.718333;9.485517
9.724629;9.485517
9.727777;9.485517
9.727777;9.485517
9.734074;9.485517
9.734074;9.485517
9.737222;9.485517
9.743519;9.485517
9.746667;9.485517
9.746667;9.485517
9.749814;9.485517
9.752963;9.485517
9.752963;9.485517
9.756111;9.485818
9.756111;9.486468
9.762407;9.494765
9.762407;9.496242
9.765555;9.497069
9.765555;9.499941
9.768703;9.503062
9.768703;9.506195
9.771852;9.506288
9.775;9.509314
9.775;9.511151
9.775;9.516702
9.775;9.51688
9.778148;9.521321
9.778148;9.523701
9.781297;9.52875
9.781297;9.529945
9.784445;9.534945
9.784445;9.540712
9.787593;9.542518
9.79074;9.546968
9.79074;9.548634
9.79074;9.550239
9.79074;9.556046
9.793889;9.558867
9.797037;9.558887
9.797037;9.559603
9.797037;9.566502
9.797037;9.567541
9.800185;9.569077
9.800185;9.571824
9.803333;9.572325
9.803333;9.576932
9.806481;9.581697
9.806481;9.582642
9.806481;9.588274
9.809629;9.593639
9.812778;9.593962
9.822222;9.595009
9.822222;9.596533
9.822222;9.599592
9.825371;9.604097
9.828519;9.606481
9.828519;9.614021
9.834815;9.616904
9.834815;9.618571
9.837963;9.618738
9.837963;9.619789
9.837963;9.626081
9.841111;9.627087
9.841111;9.634331
9.841111;9.634471
9.847407;9.639425
9.847407;9.64377
9.850555;9.648043
9.853704;9.648112
9.853704;9.649605
9.86;9.649727
9.86;9.650461
9.86;9.654666
9.86;9.655397
9.866297;9.657517
9.866297;9.660671
9.866297;9.662988
9.866297;9.662998
9.866297;9.664289
9.866297;9.669286
9.866297;9.669316
9.866297;9.672678
9.878889;9.679066
9.878889;9.680461
9.885185;9.681428
9.891481;9.683482
9.894629;9.688145
9.894629;9.689981
9.894629;9.690524
9.897778;9.692759
9.900926;9.695929
9.900926;9.69805
9.904074;9.698152
9.907223;9.704315
9.907223;9.70442
9.907223;9.709425
9.913518;9.725607
9.913518;9.741011
9.916667;9.743833
9.919815;9.751493
9.919815;9.752283
9.922963;9.753975
9.922963;9.756605
9.922963;9.768
9.926111;9.768284
9.926111;9.769998
9.926111;9.774155
9.929259;9.778104
9.929259;9.778998
9.929259;9.781906
9.932407;9.782389
9.932407;9.78889
9.935555;9.789952
9.935555;9.790862
9.938704;9.792772
9.938704;9.805138
9.945;9.806147
9.945;9.806816
9.945;9.810299
9.948149;9.816725
9.948149;9.821818
9.951297;9.826176
9.951297;9.828691
9.954444;9.828691
9.957593;9.828691
9.957593;9.828691
9.960741;9.828691
9.963889;9.828691
9.967036;9.828691
9.973333;9.828691
9.973333;9.828691
9.976481;9.828691
9.976481;9.828691
9.976481;9.828691
9.976481;9.828691
9.982778;9.828691
9.982778;9.828691
9.985926;9.828691
9.985926;9.828691
9.989075;9.828691
9.989075;9.828691
9.992222;9.828691
9.99537;9.828691
9.998519;9.828691
9.998519;9.828691
10.001667;9.828691
10.001667;9.828691
10.001667;9.828691
10.004815;9.828691
10.004815;9.828691
10.004815;9.828691
10.004815;9.828691
10.014259;9.828691
10.014259;9.828691
10.017407;9.828691
10.017407;9.828691
10.020555;9.828691
10.023704;9.828691
10.023704;9.828691
10.023704;9.828691
10.030001;9.828691
10.033148;9.828691
10.036296;9.828691
10.036296;9.828691
10.039444;9.828691
10.039444;9.828691
10.039444;9.828691
10.039444;9.828691
10.042593;9.828691
10.045741;9.828691
10.045741;9.828691
10.048888;9.828691
10.048888;9.828691
10.048888;9.828691
10.048888;9.828691
10.052037;9.828691
10.052037;9.828691
10.055185;9.828691
10.058333;9.828691
10.058333;9.828691
10.058333;9.828691
10.058333;9.828691
10.061481;9.828691
10.061481;9.828691
10.06463;9.828691
10.070926;9.828691
10.074074;9.828691
10.074074;9.828691
10.08037;9.828691
10.083519;9.828691
10.083519;9.828691
10.083519;9.828691
10.086667;9.828691
10.092963;9.828691
10.096111;9.828691
10.096111;9.828691
10.102407;9.828691
10.105556;9.828691
10.105556;9.828691
10.105556;9.828691
10.105556;9.828691
10.108704;9.828691
10.108704;9.828691
10.108704;9.828691
10.111852;9.828691
10.115;9.828691
10.115;9.828691
10.115;9.828691
10.115;9.828691
10.118148;9.828691
10.121296;9.828691
10.13074;9.828691
10.13074;9.828691
10.133889;9.828691
10.133889;9.828691
10.137037;9.828691
10.137037;9.828691
10.140185;9.828691
10.140185;9.828691
10.146482;9.828691
10.14963;9.828691
10.152778;9.828691
10.155926;9.828691
10.159074;9.828691
10.162222;9.828691
10.165371;9.828691
10.165371;9.828691
10.171666;9.828691
10.171666;9.828691
10.171666;9.828691
10.171666;9.828691
10.171666;9.828691
10.171666;9.828691
10.177963;9.828691
10.177963;9.828691
10.181111;9.828691
10.181111;9.828691
10.181111;9.828691
10.181111;9.828691
10.184258;9.828691
10.187407;9.828691
10.187407;9.828691
10.193704;9.828691
10.196852;9.828691
10.206297;9.828691
10.206297;9.828691
10.206297;9.828691
10.209445;9.828691
10.212592;9.828691
10.212592;9.828691
10.212592;9.828691
10.212592;9.828691
10.21574;9.828691
10.21574;9.828691
10.21574;9.828691
10.21574;9.828691
10.218889;9.828691
10.222037;9.829005
10.222037;9.829659
10.228333;9.830457
10.228333;9.836483
10.231482;9.84031
10.237778;9.844877
10.237778;9.847773
10.237778;9.848333
10.240926;9.851513
10.240926;9.854706
10.244074;9.856194
10.247223;9.857953
10.247223;9.859825
10.247223;9.863084
10.247223;9.865973
10.25037;9.871269
10.25037;9.877357
10.253518;9.879708
10.253518;9.881318
10.253518;9.883423
10.256666;9.887029
10.256666;9.887527
10.259815;9.887602
10.259815;9.890704
10.259815;9.891781
10.259815;9.894157
10.262963;9.905031
10.262963;9.910364
10.262963;9.91314
10.26611;9.922212
10.26611;9.925015
10.269259;9.925803
10.269259;9.930415
10.269259;9.934603
10.272408;9.937208
10.275556;9.937246
10.275556;9.93741
10.278704;9.939616
10.278704;9.940628
10.278704;9.946768
10.281852;9.951573
10.285;9.956002
10.288148;9.958104
10.288148;9.958304
10.291296;9.96062
10.291296;9.975366
10.291296;9.97819
10.297592;9.981668
10.297592;9.986008
10.300741;9.993509
10.300741;9.999261
10.300741;10.001143
10.300741;10.002228
10.300741;10.002545
10.307036;10.008134
10.310185;10.015529
10.310185;10.016041
10.313334;10.016256
10.316482;10.021108
10.31963;10.0222
10.31963;10.026439
10.322778;10.02776
10.325926;10.032226
10.325926;10.04404
10.325926;10.044483
10.325926;10.051334
10.329074;10.053513
10.329074;10.05447
10.332222;10.055135
10.332222;10.068899
10.332222;10.070564
10.33537;10.081425
10.33537;10.084749
10.33537;10.091419
10.338518;10.092064
10.338518;10.098455
10.344815;10.117026
10.344815;10.118221
10.344815;10.125488
10.354259;10.128395
10.354259;10.136535
10.357408;10.139095
10.357408;10.139313
10.360556;10.141552
10.360556;10.143617
10.363704;10.145855
10.363704;10.146957
10.366852;10.14822
10.37;10.156025
10.373148;10.157695
10.376296;10.158745
10.379444;10.164755
10.382593;10.166951
10.382593;10.167868
10.382593;10.169055
10.382593;10.169319
10.385741;10.170843
10.388888;10.172067
10.388888;10.174486
10.392037;10.179257
10.398334;10.179257
10.398334;10.179257
10.401482;10.179257
10.407778;10.179257
10.407778;10.179257
10.414074;10.179257
10.417222;10.179257
10.42037;10.179257
10.42037;10.179257
10.426667;10.179257
10.426667;10.179257
10.429814;10.179257
10.429814;10.179257
10.432962;10.179257
10.432962;10.179257
10.432962;10.179257
10.432962;10.179257
10.436111;10.179257
10.436111;10.179257
10.43926;10.179257
10.442407;10.179257
10.442407;10.179257
10.442407;10.179257
10.445556;10.179257
10.448704;10.179257
10.448704;10.179257
10.448704;10.179257
10.451852;10.179257
10.451852;10.179257
10.451852;10.179257
10.455;10.179257
10.455;10.179257
10.461296;10.179257
10.461296;10.179257
10.461296;10.179257
10.467593;10.179257
10.467593;10.179257
10.47074;10.179257
10.473888;10.179257
10.473888;10.179257
10.477037;10.179257
10.486482;10.179257
10.492778;10.179257
10.492778;10.179257
10.492778;10.179257
10.492778;10.179257
10.492778;10.179257
10.495926;10.179257
10.499074;10.179257
10.502222;10.179257
10.50537;10.179257
10.50537;10.179257
10.508519;10.179257
10.508519;10.179257
10.508519;10.179257
10.511666;10.179257
10.511666;10.179257
10.511666;10.179257
10.514814;10.179257
10.517963;10.179257
10.517963;10.179257
10.524259;10.179257
10.524259;10.179257
10.524259;10.179257
10.524259;10.179257
10.527408;10.179257
10.530556;10.179257
10.530556;10.179257
10.533704;10.179257
10.533704;10.179257
10.533704;10.179257
10.533704;10.179257
10.536852;10.179257
10.54;10.179257
10.54;10.179257
10.543148;10.179257
10.543148;10.179257
10.546296;10.179257
10.546296;10.179257
10.549444;10.179257
10.549444;10.179257
10.552592;10.179257
10.552592;10.179257
10.558889;10.179257
10.562037;10.179257
10.562037;10.179257
10.565185;10.179257
10.565185;10.179257
10.565185;10.179257
10.565185;10.179257
10.568334;10.179257
10.568334;10.179257
10.571482;10.179257
10.57463;10.179257
10.57463;10.179257
10.57463;10.179257
10.577778;10.179257
10.577778;10.179257
10.580926;10.179257
10.584074;10.179257
10.584074;10.179257
10.587222;10.179257
10.587222;10.179257
10.59037;10.179257
10.59037;10.179257
10.593518;10.179257
10.596666;10.179257
10.596666;10.179257
10.599815;10.179257
10.602963;10.179257
10.602963;10.179257
10.602963;10.179257
10.606111;10.179257
10.606111;10.179257
10.609259;10.179257
10.609259;10.179257
10.612408;10.179257
10.612408;10.17952
10.615556;10.180242
10.615556;10.190831
10.618704;10.19109
10.625;10.191265
10.628148;10.191392
10.628148;10.191453
10.631296;10.19658
