"qsim";"qobs"
16.427084;17.748253
16.440279;17.781363
16.453472;17.788496
16.460068;17.788765
16.460068;17.79952
16.460068;17.815611
16.466667;17.823996
16.466667;17.909813
16.473265;17.915371
16.473265;17.94136
16.47986;17.964516
16.48646;17.983969
16.48646;17.985754
16.48646;17.987011
16.493055;17.987244
16.499653;17.987244
16.512848;17.987244
16.512848;17.987244
16.519444;17.987244
16.526043;17.987244
16.526043;17.987244
16.539236;17.987244
16.539236;17.987244
16.539236;17.987244
16.545834;17.987244
16.545834;17.987244
16.545834;17.987244
16.552431;17.987244
16.559029;17.987244
16.565624;17.987244
16.578819;17.987244
16.578819;17.987244
16.578819;17.987244
16.578819;17.987244
16.585417;17.987244
16.585417;17.987244
16.585417;17.987244
16.585417;17.987244
16.592014;17.994951
16.605207;18.008944
16.618402;18.028149
16.625;18.032932
16.631598;18.04071
16.638195;18.079842
16.638195;18.086636
16.644793;18.090256
16.651388;18.106915
16.657988;18.117037
16.657988;18.119625
16.664583;18.127224
16.671181;18.137625
16.684376;18.157259
16.690971;18.178301
16.690971;18.184429
16.730556;18.186249
16.737152;18.186575
16.737152;18.189859
16.750347;18.204063
16.756945;18.223196
16.756945;18.231241
16.756945;18.231529
16.77014;18.234537
16.77014;18.239645
16.776735;18.242821
16.776735;18.250992
16.78993;18.275368
16.809723;18.27577
16.822916;18.291914
16.836111;18.300077
16.842709;18.304928
16.849304;18.304928
16.862499;18.304928
16.862499;18.304928
16.869097;18.304928
16.875694;18.304928
16.895487;18.304928
16.902084;18.304928
16.90868;18.304928
16.90868;18.304928
16.915277;18.304928
16.915277;18.304928
16.921875;18.304928
16.921875;18.304928
16.935068;18.304928
16.935068;18.304928
16.941668;18.304928
16.941668;18.304928
16.948263;18.304928
16.961458;18.304928
16.968056;18.304928
16.974653;18.304928
17.014236;18.304928
17.014236;18.308088
17.027431;18.313368
17.027431;18.317415
17.027431;18.318161
17.034027;18.327093
17.05382;18.344494
17.05382;18.366438
17.067013;18.368788
17.067013;18.368971
17.073612;18.408419
17.113195;18.414749
17.139584;18.416073
17.146181;18.427467
17.159376;18.435034
17.159376;18.452406
17.159376;18.456678
17.165972;18.493664
17.165972;18.501162
17.165972;18.509422
17.172569;18.535486
17.185764;18.536108
17.185764;18.549969
17.19236;18.554893
17.198959;18.577698
17.205555;18.617371
17.212152;18.617702
17.225348;18.620905
17.231945;18.625032
17.24514;18.626181
17.24514;18.626181
17.258333;18.626181
17.264931;18.626181
17.271528;18.626181
17.278124;18.626181
17.278124;18.626181
17.291319;18.626181
17.291319;18.626181
17.291319;18.626181
17.297916;18.626181
17.304514;18.626181
17.304514;18.626181
17.311111;18.626181
17.324305;18.626181
17.357292;18.626181
17.370485;18.626181
17.377083;18.626181
17.377083;18.626181
17.390278;18.626181
17.390278;18.626181
17.403473;18.626181
17.443056;18.626181
17.449652;18.626181
17.449652;18.626181
17.489237;18.626181
17.495832;18.626181
17.495832;18.626181
17.495832;18.626181
17.502432;18.62953
17.502432;18.642012
17.502432;18.643723
17.502432;18.713776
17.509027;18.719191
17.515625;18.737995
17.522221;18.750563
17.52882;18.751026
17.52882;18.757811
17.535418;18.759768
17.548613;18.765928
17.555208;18.786598
17.594791;18.793653
17.594791;18.822979
17.614584;18.837149
17.627777;18.846359
17.634377;18.852623
17.634377;18.858429
17.654167;18.873175
17.660765;18.894512
17.673958;18.946829
17.680555;18.948153
17.687153;18.951019
17.687153;18.951019
17.69375;18.951019
17.69375;18.951019
17.713541;18.951019
17.72014;18.951019
17.733334;18.951019
17.739929;18.951019
17.746529;18.951019
17.759722;18.951019
17.759722;18.951019
17.766319;18.951019
17.766319;18.951019
17.772917;18.951019
17.779514;18.951019
17.792709;18.951019
17.825693;18.951019
17.825693;18.951019
17.832293;18.951019
17.838888;18.951019
17.845486;18.951019
17.865278;18.951019
17.871876;18.951019
17.871876;18.951183
17.871876;18.967752
17.878473;18.969925
17.878473;18.997696
17.878473;19.002541
17.878473;19.007338
17.878473;19.011341
17.891666;19.029428
17.898264;19.039455
17.898264;19.045486
17.904861;19.055229
17.911457;19.06328
17.924652;19.06572
17.93125;19.084753
17.944445;19.089064
17.944445;19.096889
17.951042;19.114222
17.951042;19.119804
17.970833;19.163767
17.970833;19.178272
17.990625;19.206976
17.997221;19.232956
18.00382;19.237617
18.017014;19.244122
18.030209;19.245466
18.050001;19.250666
18.050001;19.254284
18.056597;19.277872
18.076389;19.279463
18.082985;19.279463
18.089584;19.279463
18.089584;19.279463
18.109375;19.279463
18.12257;19.279463
18.129166;19.279463
18.142361;19.279463
18.162153;19.279463
18.168749;19.279463
18.181944;19.279463
18.201736;19.279463
18.208334;19.279463
18.21493;19.279463
18.21493;19.279463
18.221529;19.279463
18.228125;19.279463
18.228125;19.279463
18.234722;19.279463
18.24132;19.279463
18.247917;19.279463
18.254513;19.279463
18.26111;19.279463
18.267708;19.279463
18.267708;19.279463
18.274305;19.279463
18.280903;19.279463
18.280903;19.279463
18.2875;19.279463
18.2875;19.279463
18.2875;19.279463
18.300694;19.279463
18.300694;19.279463
18.307293;19.279463
18.320486;19.279463
18.320486;19.279463
18.320486;19.279463
18.346874;19.279463
18.353472;19.279463
18.353472;19.279463
18.360069;19.279463
18.360069;19.279463
18.373264;19.279463
18.379862;19.279463
18.379862;19.279463
18.379862;19.279463
18.379862;19.279463
18.386457;19.279463
18.393057;19.279463
18.399652;19.279463
18.419445;19.293716
18.419445;19.295435
18.426041;19.303368
18.426041;19.312464
18.432638;19.317745
18.459028;19.330559
18.459028;19.330637
18.459028;19.341555
18.472221;19.35535
18.478821;19.357876
18.478821;19.375801
18.478821;19.375881
18.485416;19.377642
18.49861;19.383291
18.49861;19.401096
18.49861;19.4419
18.511805;19.446247
18.511805;19.475643
18.511805;19.495003
18.518402;19.505812
18.525002;19.51807
18.538195;19.573753
18.544792;19.59082
18.544792;19.610699
18.544792;19.611526
18.55139;19.611526
18.55139;19.611526
18.55139;19.611526
18.557985;19.611526
18.564583;19.611526
18.57118;19.611526
18.57118;19.611526
18.57118;19.611526
18.577778;19.611526
18.590973;19.611526
18.590973;19.611526
18.610765;19.611526
18.617361;19.611526
18.623959;19.611526
18.623959;19.611526
18.637154;19.611526
18.643749;19.611526
18.643749;19.611526
18.670139;19.611526
18.670139;19.611526
18.676737;19.611526
18.68993;19.611526
18.709723;19.611526
18.729513;19.615299
18.729513;19.628733
18.749306;19.63995
18.762501;19.653824
18.769098;19.671438
18.775694;19.726017
18.782291;19.740364
18.821875;19.756411
18.841667;19.783895
18.848265;19.789644
18.868055;19.789789
18.868055;19.794922
18.874653;19.797323
18.887846;19.797804
18.894445;19.804171
18.894445;19.805662
18.894445;19.82971
18.901041;19.835419
18.901041;19.846382
18.907639;19.862116
18.907639;19.875601
18.920834;19.877762
18.934027;19.891712
18.947222;19.896627
18.953819;19.92016
18.97361;19.922461
18.97361;19.94199
18.986805;19.947229
18.986805;19.947229
19;19.947229
19;19.947229
19.006598;19.947229
19.013195;19.947229
19.019791;19.947229
19.02639;19.947229
19.032986;19.947229
19.039583;19.947229
19.039583;19.947229
19.046181;19.947229
19.065973;19.947229
19.079166;19.947229
19.092361;19.947229
19.098959;19.947229
19.098959;19.947229
19.098959;19.947229
19.105555;19.947229
19.131945;19.947229
19.138542;19.947229
19.145138;19.947229
19.151737;19.947229
19.151737;19.947229
19.151737;19.947229
19.158333;19.947229
19.16493;19.947229
19.178125;19.947229
19.197918;19.947229
19.197918;19.975414
19.204514;19.975431
19.211111;20.002386
19.217709;20.003263
19.224306;20.013552
19.224306;20.024755
19.224306;20.039457
19.230902;20.061274
19.237499;20.071226
19.270487;20.074053
19.277082;20.078651
19.283682;20.079735
19.31007;20.104029
19.323263;20.116421
19.323263;20.124805
19.323263;20.148218
19.336458;20.168522
19.343056;20.181442
19.356251;20.185066
19.362846;20.203714
19.362846;20.263193
19.382639;20.276258
19.395834;20.286596
19.395834;20.286596
19.40243;20.286596
19.409027;20.286596
19.409027;20.286596
19.422222;20.286596
19.422222;20.286596
19.42882;20.286596
19.42882;20.286596
19.435417;20.286596
19.442015;20.286596
19.44861;20.286596
19.488194;20.286596
19.494791;20.286596
19.494791;20.286596
19.494791;20.286596
19.521181;20.286596
19.534374;20.30728
19.534374;20.315601
19.554167;20.324875
19.580555;20.352417
19.59375;20.357243
19.613543;20.374018
19.620138;20.421576
19.626736;20.421959
19.633333;20.438908
19.639931;20.460068
19.639931;20.473452
19.639931;20.490042
19.653126;20.502022
19.653126;20.509525
19.659723;20.509598
19.679514;20.535183
19.679514;20.585356
19.679514;20.608995
19.699306;20.618923
19.699306;20.628025
19.699306;20.629627
19.705902;20.629627
19.725695;20.629627
19.732292;20.629627
19.73889;20.629627
19.73889;20.629627
19.752083;20.629627
19.765278;20.629627
19.771875;20.629627
19.78507;20.629627
19.791666;20.629627
19.798264;20.629627
19.804861;20.629627
19.818056;20.629627
19.824654;20.629627
19.831251;20.629627
19.851042;20.629627
19.864235;20.629627
19.864235;20.629627
19.87743;20.629627
19.890625;20.629627
19.897223;20.636074
19.917015;20.655251
19.963194;20.686396
19.963194;20.687021
19.969791;20.704208
19.982986;20.75391
20.002779;20.765575
20.002779;20.803944
20.002779;20.808912
20.029167;20.819067
20.035763;20.821367
20.042362;20.842308
20.062153;20.853334
20.088543;20.935396
20.101736;20.940359
20.108334;20.956137
20.114931;20.976351
20.121527;20.976351
20.128126;20.976351
20.134722;20.976351
20.141319;20.976351
20.161112;20.976351
20.174307;20.976351
20.194098;20.976351
20.200695;20.976351
20.220486;20.976351
20.220486;20.976351
20.227083;20.976351
20.233681;20.976351
20.240278;20.976351
20.246876;20.976351
20.246876;20.976351
20.253471;20.976351
20.260071;20.976351
20.266666;20.976351
20.273264;20.976351
20.273264;20.976351
20.27986;20.976351
20.27986;21.093039
20.293055;21.101171
20.299652;21.112411
20.312847;21.133381
20.319445;21.138985
20.319445;21.151163
20.326042;21.162512
20.326042;21.183413
20.339235;21.202669
20.345835;21.205675
20.35243;21.262354
20.35243;21.273294
20.359028;21.289862
20.378819;21.308846
20.385416;21.32678
20.392014;21.32678
20.398611;21.32678
20.405209;21.32678
20.411806;21.32678
20.418404;21.32678
20.431597;21.32678
20.438194;21.32678
20.438194;21.32678
20.444792;21.32678
20.444792;21.32678
20.444792;21.32678
20.457987;21.32678
20.457987;21.32678
20.464582;21.32678
20.47118;21.32678
20.47118;21.32678
20.477777;21.32678
20.490973;21.32678
20.504168;21.32678
20.517361;21.32678
20.517361;21.32678
20.530556;21.32678
20.543751;21.32678
20.543751;21.32678
20.570139;21.32678
20.576736;21.32678
20.576736;21.32678
20.603125;21.32678
20.603125;21.32678
20.609722;21.345272
20.622915;21.35947
20.63611;21.365297
20.642708;21.3766
20.6625;21.390886
20.688889;21.412336
20.695486;21.422459
20.708679;21.422796
20.708679;21.456068
20.708679;21.530005
20.708679;21.560879
20.715279;21.563129
20.721876;21.587923
20.721876;21.590673
20.728472;21.598015
20.728472;21.609278
20.748264;21.61969
20.748264;21.621672
20.748264;21.626638
20.761459;21.640522
20.768055;21.644592
20.78125;21.668859
20.787848;21.680937
20.827431;21.680937
20.853819;21.680937
20.853819;21.680937
20.867014;21.680937
20.867014;21.680937
20.873611;21.680937
20.873611;21.680937
20.893404;21.680937
20.893404;21.680937
20.9;21.680937
20.913195;21.680937
20.913195;21.680937
20.926388;21.680937
20.926388;21.680937
20.939583;21.680937
20.939583;21.680937
20.952778;21.680937
20.959375;21.680937
20.965973;21.680937
20.965973;21.687992
20.972569;21.689648
21.005556;21.700882
21.005556;21.702734
21.012152;21.716785
21.031944;21.731234
21.038542;21.732559
21.045139;21.743204
21.045139;21.765314
21.051737;21.782932
21.064932;21.785248
21.071527;21.807232
21.071527;21.854719
21.09132;21.870361
21.111111;21.953344
21.117708;21.973818
21.117708;22
21.124306;22.030832
21.124306;22.038836
21.137501;22.038836
21.144096;22.038836
21.150696;22.038836
21.150696;22.038836
21.150696;22.038836
21.170486;22.038836
21.170486;22.038836
21.177084;22.038836
21.18368;22.038836
21.196875;22.038836
21.196875;22.038836
21.21007;22.038836
21.21007;22.038836
21.216667;22.038836
21.223265;22.038836
21.23646;22.038836
21.23646;22.038836
21.243055;22.038836
21.249653;22.038836
21.256248;22.038836
21.269444;22.038836
21.282639;22.038836
21.295834;22.038836
21.309029;22.069918
21.315624;22.081253
21.322224;22.103745
21.328819;22.107189
21.335417;22.123146
21.342012;22.142059
21.342012;22.183527
21.348612;22.237577
21.361805;22.246956
21.368402;22.256666
21.407986;22.263865
21.414583;22.273165
21.454166;22.277216
21.460764;22.278355
21.467361;22.285118
21.473959;22.295063
21.480556;22.297129
21.480556;22.324795
21.480556;22.379566
21.49375;22.3955
21.500347;22.400494
21.500347;22.400494
21.506945;22.400494
21.51354;22.400494
21.52014;22.400494
21.52014;22.400494
21.52014;22.400494
21.526735;22.400494
21.526735;22.400494
21.533333;22.400494
21.53993;22.400494
21.572916;22.400494
21.586111;22.400494
21.586111;22.400494
21.605904;22.400494
21.625694;22.400494
21.625694;22.400494
21.625694;22.400494
21.632292;22.400494
21.652084;22.400494
21.665277;22.400494
21.678473;22.409058
21.704861;22.415318
21.724653;22.447945
21.737848;22.451157
21.751041;22.46397
21.751041;22.466637
21.764236;22.47097
21.777431;22.483974
21.784029;22.488014
21.80382;22.517014
21.810417;22.529243
21.817013;22.576626
21.823612;22.582655
21.823612;22.615969
21.830208;22.638868
21.830208;22.657129
21.836805;22.662752
21.869793;22.663923
21.876389;22.671356
21.876389;22.733845
21.889584;22.750912
21.889584;22.756121
21.889584;22.765928
21.889584;22.765928
21.902777;22.765928
21.909376;22.765928
21.915972;22.765928
21.915972;22.765928
21.922569;22.765928
21.922569;22.765928
21.929167;22.765928
21.935764;22.765928
21.942362;22.765928
21.948957;22.765928
21.955557;22.765928
21.981945;22.765928
22.021528;22.765928
22.041321;22.765928
22.047916;22.765928
22.054514;22.765928
22.080902;22.765928
22.0875;22.765928
22.094097;22.765928
22.107292;22.765928
22.120485;22.765928
22.127085;22.765928
22.153473;22.765928
22.160069;22.765928
22.166666;22.765928
22.173264;22.765928
22.186459;22.765928
22.206249;22.765928
22.239237;22.765928
22.25243;22.765928
22.265625;22.765928
22.27882;22.765928
22.292013;22.765928
22.298613;22.765928
22.305208;22.765928
22.318401;22.765928
22.344791;22.765928
22.357986;22.765928
22.364584;22.765928
22.371181;22.765928
22.377777;22.765928
22.384375;22.765928
22.404165;22.765928
22.410765;22.765928
22.423958;22.765928
22.430555;22.765928
22.437153;22.765928
22.44375;22.765928
22.463541;22.765928
22.496529;22.76626
22.53611;22.774714
22.53611;22.836901
22.542709;22.836998
22.549305;22.836998
22.555902;22.906065
22.575693;22.906452
22.582293;22.93891
22.588888;22.946083
22.602083;22.95368
22.608681;23.006985
22.608681;23.043867
22.635069;23.079905
22.635069;23.135157
22.648264;23.135157
22.648264;23.135157
22.648264;23.135157
22.654861;23.135157
22.654861;23.135157
22.68125;23.135157
22.694445;23.135157
22.701042;23.135157
22.701042;23.135157
22.720833;23.135157
22.72743;23.135157
22.734028;23.135157
22.773611;23.135157
22.773611;23.135157
22.793402;23.135157
22.800001;23.135157
22.813194;23.149397
22.839582;23.150078
22.839582;23.174004
22.846182;23.174971
22.852777;23.191511
22.865973;23.195499
22.925346;23.197308
22.945139;23.217249
22.945139;23.22751
22.951736;23.246738
22.951736;23.252996
22.984722;23.296122
22.997917;23.304655
22.997917;23.305357
23.01111;23.335142
23.01111;23.339689
23.0375;23.348001
23.050694;23.359352
23.057291;23.408512
23.077084;23.418669
23.096874;23.419498
23.116667;23.433672
23.116667;23.437864
23.136457;23.448412
23.149652;23.467178
23.15625;23.498623
23.15625;23.508196
23.169445;23.508196
23.189238;23.508196
23.189238;23.508196
23.195833;23.508196
23.202431;23.508196
23.215626;23.508196
23.242014;23.508196
23.255209;23.508196
23.261806;23.508196
23.281597;23.508196
23.327778;23.508196
23.334375;23.508196
23.340973;23.508196
23.340973;23.544195
23.34757;23.570164
23.393749;23.576567
23.400347;23.620872
23.420139;23.644489
23.466318;23.663687
23.479513;23.669443
23.479513;23.744625
23.499306;23.797691
23.519098;23.839558
23.538889;23.840965
23.538889;23.868107
23.552082;23.880919
23.558681;23.885063
23.58507;23.885063
23.598263;23.885063
23.598263;23.885063
23.637846;23.885063
23.637846;23.885063
23.644445;23.885063
23.644445;23.885063
23.670834;23.885063
23.697222;23.885063
23.710417;23.885063
23.730207;23.885063
23.736805;23.885063
23.736805;23.885063
23.75;23.885063
23.763195;23.885063
23.763195;23.888163
23.77639;23.89518
23.77639;23.92926
23.782986;23.957708
23.782986;23.974108
23.789583;23.977982
23.815971;23.978228
23.815971;23.998232
23.829166;24.014803
23.855555;24.018229
23.855555;24.022161
23.862154;24.039162
23.862154;24.041084
23.875347;24.081671
23.875347;24.103628
23.888542;24.12151
23.901735;24.161774
23.954514;24.167915
23.974306;24.168434
23.987499;24.173492
24.000694;24.204958
24.013889;24.211281
24.03368;24.229504
24.046875;24.234909
24.06007;24.23707
24.06007;24.263597
24.086458;24.265604
24.093056;24.265778
24.099653;24.265778
24.112846;24.265778
24.119444;24.265778
24.132639;24.265778
24.145834;24.265778
24.165627;24.265778
24.172222;24.265778
24.192015;24.265778
24.19861;24.265778
24.205208;24.265778
24.257986;24.265778
24.257986;24.265778
24.277779;24.265778
24.284374;24.265778
24.297569;24.265778
24.297569;24.265778
24.297569;24.292717
24.310764;24.296434
24.350348;24.300972
24.363543;24.327261
24.376736;24.327938
24.376736;24.333521
24.376736;24.407785
24.389931;24.449308
24.396528;24.498905
24.416319;24.508545
24.416319;24.544239
24.429514;24.580355
24.442707;24.601406
24.442707;24.615002
24.482292;24.619743
24.488888;24.630075
24.521875;24.650352
24.521875;24.650352
24.53507;24.650352
24.53507;24.650352
24.541666;24.650352
24.548264;24.650352
24.561459;24.650352
24.568056;24.650352
24.581251;24.650352
24.587847;24.650352
24.587847;24.650352
24.601042;24.650352
24.607639;24.650352
24.607639;24.650352
24.614235;24.650352
24.614235;24.650352
24.614235;24.650352
24.647223;24.650352
24.647223;24.650352
24.65382;24.650352
24.65382;24.650352
24.660416;24.650352
24.693403;24.650352
24.732986;24.650352
24.759375;24.650352
24.765972;24.650352
24.77257;24.689474
24.77257;24.690027
24.77257;24.760864
24.812153;24.778444
24.81875;24.786434
24.825348;24.819584
24.851736;24.848545
24.884724;24.850574
24.917707;24.854483
24.930902;24.860571
24.950695;24.897465
24.970488;24.898029
24.990278;24.908928
24.996876;24.913624
25.003471;24.940325
25.003471;24.952824
25.016666;24.992771
25.043056;24.997047
25.043056;25.007128
25.056252;25.016123
25.056252;25.038809
25.062847;25.038809
25.076042;25.038809
25.089235;25.038809
25.12882;25.038809
25.148611;25.038809
25.148611;25.038809
25.155209;25.038809
25.155209;25.038809
25.168404;25.038809
25.168404;25.038809
25.188194;25.038809
25.240973;25.038809
25.293751;25.038809
25.300348;25.038809
25.313541;25.038809
25.320139;25.038809
25.320139;25.038809
25.346527;25.038809
25.359722;25.038809
25.36632;25.038809
25.36632;25.085852
25.392708;25.099646
25.399305;25.127436
25.399305;25.134453
25.4125;25.150244
25.4125;25.18005
25.419096;25.205326
25.465277;25.211113
25.471876;25.22467
25.518055;25.248142
25.544445;25.278669
25.55764;25.29167
25.584028;25.333633
25.584028;25.354082
25.590624;25.356718
25.597223;25.364441
25.603819;25.379066
25.630209;25.394476
25.630209;25.418922
25.682985;25.43116
25.729168;25.43116
25.748959;25.43116
25.755556;25.43116
25.775347;25.43116
25.781944;25.43116
25.808332;25.43116
25.814932;25.43116
25.828125;25.43116
25.828125;25.43116
25.834721;25.43116
25.84132;25.43116
25.874306;25.43116
25.887501;25.43116
25.887501;25.43116
25.907291;25.43116
25.907291;25.43116
25.907291;25.43116
25.913889;25.43116
25.920485;25.43116
25.966667;25.43116
25.993055;25.43116
25.993055;25.449808
26.006248;25.451622
26.03264;25.453636
26.045834;25.468433
26.045834;25.476105
26.059029;25.477901
26.072222;25.49593
26.098612;25.497511
26.105209;25.543106
26.144793;25.552938
26.144793;25.619606
26.151388;25.636301
26.151388;25.637587
26.171181;25.721371
26.171181;25.751181
26.177778;25.775629
26.190973;25.809153
26.210764;25.814402
26.230556;25.820923
26.230556;25.826164
26.230556;25.827427
26.27014;25.827427
26.283333;25.827427
26.28993;25.827427
26.303125;25.827427
26.329514;25.827427
26.355902;25.827427
26.362501;25.827427
26.382292;25.827427
26.388889;25.827427
26.388889;25.827427
26.43507;25.827427
26.441666;25.827427
26.448263;25.827427
26.46146;25.827427
26.468056;25.827427
26.468056;25.827427
26.487846;25.894779
26.507639;25.899897
26.507639;25.985447
26.514236;26.019365
26.520834;26.020817
26.534027;26.027428
26.547224;26.0821
26.606598;26.174786
26.659374;26.178999
26.685764;26.196117
26.731945;26.227623
26.771528;26.227623
26.791319;26.227623
26.824305;26.227623
26.86389;26.227623
26.870485;26.227623
26.89028;26.227623
26.903473;26.227623
26.936459;26.227623
26.976044;26.227623
26.976044;26.227623
27.015623;26.257847
27.035418;26.267788
27.042013;26.288429
27.048611;26.296467
27.048611;26.303747
27.101387;26.33499
27.114584;26.344172
27.114584;26.346786
27.121181;26.369507
27.134375;26.395435
27.154167;26.443583
27.154167;26.451555
27.160765;26.462692
27.180555;26.472414
27.193752;26.475674
27.193752;26.479456
27.200348;26.508947
27.200348;26.545969
27.206945;26.554144
27.213541;26.555265
27.226736;26.558908
27.233332;26.604422
27.233332;26.61496
27.259722;26.631765
27.292709;26.631765
27.299305;26.631765
27.3125;26.631765
27.319096;26.631765
27.325695;26.631765
27.345486;26.631765
27.358679;26.631765
27.378473;26.631765
27.391666;26.631765
27.40486;26.631765
27.47743;26.631765
27.47743;26.631765
27.497223;26.631765
27.50382;26.631765
27.556597;26.631765
27.569792;26.631765
27.576387;26.631765
27.576387;26.631765
27.596182;26.631765
27.615971;26.631765
27.635765;26.631765
27.642361;26.631765
27.648958;26.631765
27.681946;26.631765
27.695139;26.631765
27.708332;26.631765
27.714931;26.631765
27.721529;26.631765
27.747915;26.631765
27.761112;26.631765
27.774305;26.631765
27.774305;26.631765
27.774305;26.631765
27.794096;26.631765
27.794096;26.631765
27.807293;26.662994
27.813889;26.667801
27.833679;26.681467
27.840277;26.710619
27.873262;26.734869
27.87986;26.77384
27.899652;26.809969
27.899652;26.844904
27.899652;26.857061
27.899652;26.859474
27.90625;26.884621
27.926041;26.897715
27.939238;26.909069
27.945833;26.933599
27.952431;26.937559
27.952431;26.960613
27.952431;26.969809
27.965624;26.995409
27.985416;26.997255
27.998611;27.026413
28.005207;27.030849
28.011805;27.032082
28.011805;27.039873
28.038195;27.039873
28.064585;27.039873
28.077778;27.039873
28.084375;27.039873
28.110765;27.039873
28.130554;27.039873
28.130554;27.039873
28.189928;27.039873
28.196529;27.039873
28.21632;27.039873
28.236113;27.039873
28.282293;27.039873
28.328474;27.039873
28.33507;27.039873
28.374653;27.068268
28.401041;27.071388
28.401041;27.072748
28.427431;27.091129
28.427431;27.104248
28.467014;27.114767
28.493401;27.121584
28.500002;27.13102
28.513195;27.154259
28.513195;27.213398
28.526388;27.225925
28.552778;27.247311
28.552778;27.269463
28.552778;27.30592
28.559376;27.331745
28.579165;27.354641
28.605555;27.357822
28.612152;27.367025
28.631945;27.379845
28.638542;27.401968
28.64514;27.411968
28.664928;27.451963
28.678125;27.451963
28.684723;27.451963
28.684723;27.451963
28.744097;27.451963
28.744097;27.451963
28.78368;27.451963
28.790277;27.451963
28.869444;27.451963
28.902431;27.451963
28.935417;27.451963
28.942015;27.451963
28.94861;27.451963
28.968401;27.451963
28.975;27.451963
28.981598;27.470695
28.981598;27.574726
29.060766;27.576408
29.067362;27.594889
29.100346;27.600655
29.106945;27.612347
29.120138;27.61969
29.120138;27.638147
29.126736;27.64607
29.133333;27.647766
29.139929;27.649572
29.139929;27.675566
29.172916;27.755856
29.192709;27.794081
29.199306;27.803923
29.205904;27.808134
29.2125;27.810383
29.219097;27.850002
29.23889;27.868052
29.265278;27.868052
29.278473;27.868052
29.278473;27.868052
29.298264;27.868052
29.298264;27.868052
29.344444;27.868052
29.351042;27.868052
29.384027;27.868052
29.384027;27.868052
29.390625;27.868052
29.436806;27.868052
29.463196;27.868052
29.489582;27.868052
29.515972;27.868052
29.515972;27.868052
29.535765;27.868052
29.555555;27.868052
29.555555;27.868052
29.581945;27.896191
29.588543;27.90431
29.595139;27.978857
29.601736;28.11467
29.614929;28.12656
29.634724;28.149618
29.66111;28.157173
29.667709;28.196957
29.667709;28.231791
29.6875;28.242075
29.694098;28.258978
29.740276;28.261955
29.740276;28.277004
29.746874;28.288155
29.753473;28.288155
29.773264;28.288155
29.799654;28.288155
29.806252;28.288155
29.812847;28.288155
29.819445;28.288155
29.839235;28.288155
29.85243;28.288155
29.872221;28.288155
29.905209;28.288155
29.918402;28.319906
29.964582;28.324671
29.984375;28.325809
29.990973;28.331308
29.997568;28.342806
29.997568;28.365433
30.050346;28.369909
30.083332;28.383865
30.096527;28.385914
30.109722;28.389242
30.11632;28.412266
30.122917;28.416647
30.155903;28.444159
30.254862;28.469364
30.254862;28.485506
30.274654;28.488842
30.287848;28.498365
30.287848;28.580683
30.287848;28.593143
30.301041;28.633341
30.347221;28.651724
30.347221;28.670975
30.373611;28.686296
30.373611;28.70274
30.380209;28.712288
30.413195;28.712288
30.419792;28.712288
30.446178;28.712288
30.459375;28.712288
30.492363;28.712288
30.492363;28.712288
30.492363;28.712288
30.538544;28.712288
30.545139;28.712288
30.56493;28.712288
30.571527;28.712288
30.571527;28.712288
30.611111;28.712288
30.617706;28.712288
30.670486;28.712288
30.723265;28.712288
30.72986;28.712288
30.743055;28.712288
30.762848;28.712288
30.762848;28.712288
30.789234;28.712288
30.789234;28.712288
30.815624;28.813009
30.828819;28.846931
30.848612;28.88492
30.861805;28.885603
30.861805;28.919182
30.874998;28.923744
30.874998;29.004595
30.894793;29.019722
30.914583;29.033556
30.934376;29.034895
30.940973;29.055244
31.03993;29.064735
31.046526;29.083181
31.046526;29.140472
31.099306;29.140472
31.099306;29.140472
31.112501;29.140472
31.112501;29.140472
31.13229;29.140472
31.138887;29.140472
31.15868;29.140472
31.15868;29.140472
31.165277;29.140472
31.185072;29.140472
31.191668;29.140472
31.198265;29.140472
31.231251;29.140472
31.231251;29.19722
31.264235;29.211712
31.264235;29.239273
31.284029;29.273764
31.376389;29.345304
31.389584;29.345695
31.402779;29.347345
31.415974;29.363287
31.44236;29.379545
31.448959;29.381927
31.46875;29.41184
31.46875;29.428341
31.475348;29.437405
31.488541;29.456776
31.501738;29.481943
31.528124;29.496981
31.561111;29.501913
31.574305;29.514765
31.587502;29.516502
31.600695;29.521002
31.620487;29.558466
31.640278;29.572723
31.679861;29.572723
31.686459;29.572723
31.686459;29.572723
31.706251;29.572723
31.726042;29.572723
31.739235;29.572723
31.745832;29.572723
31.752432;29.572723
31.765625;29.572723
31.87118;29.572723
31.904167;29.572723
31.92396;29.572723
31.92396;29.572723
31.937153;29.572723
31.94375;29.572723
31.963541;29.615589
31.976736;29.645021
31.989931;29.651482
31.996527;29.72999
32.029514;29.730562
32.0625;29.731382
32.069099;29.73527
32.088886;29.766005
32.088886;29.800714
32.102085;29.814138
32.102085;29.83193
32.108681;29.966055
32.108681;29.972708
32.108681;30.001196
32.108681;30.009066
32.135067;30.009066
32.141666;30.009066
32.148266;30.009066
32.154861;30.009066
32.161457;30.009066
32.207638;30.009066
32.220833;30.009066
32.247223;30.009066
32.253819;30.009066
32.267014;30.009066
32.293404;30.009066
32.313194;30.009066
32.313194;30.009066
32.326389;30.009066
32.326389;30.009066
32.34618;30.009066
32.359375;30.009066
32.365974;30.009066
32.37257;30.009066
32.385765;30.009714
