"qsim";"qobs"
81.817589;82.135567
81.829582;82.160004
81.833702;82.227943
81.833702;82.236595
81.862083;82.254417
81.865929;82.42231
81.887405;82.431557
81.986664;82.477173
82.008339;82.500839
82.013748;82.526039
82.037781;82.526039
82.048515;82.526039
82.086113;82.526039
82.091484;82.526039
82.150558;82.526039
82.15593;82.526039
82.15593;82.526039
82.166664;82.526039
82.182777;82.533592
82.19352;82.560799
82.204262;82.563263
82.214172;82.578445
82.220375;82.664139
82.220375;82.750397
82.246666;82.751808
82.268707;82.801865
82.279167;82.805161
82.279442;82.816521
82.279442;82.840408
82.290184;82.980606
82.295555;83.088646
82.311668;83.088646
82.355003;83.088646
82.360001;83.088646
82.371246;83.088646
82.381485;83.088646
82.381485;83.088646
82.430832;83.088646
82.440552;83.183716
82.499634;83.226578
82.499634;83.231308
82.537224;83.231308
82.57708;83.231308
82.601662;83.231308
82.620415;83.231308
82.639259;83.231308
82.64463;83.231308
82.64463;83.231308
82.655373;83.231308
82.676857;83.231308
82.68;83.231308
82.68222;83.231308
82.685417;83.231308
82.687592;83.231308
82.707085;83.231308
82.71981;83.231308
82.725189;83.231308
82.777496;83.231308
82.793747;83.231308
82.793747;83.231308
82.794998;83.231308
82.800369;83.231308
82.80574;83.231308
82.864815;83.231308
82.875557;83.231308
82.875557;83.231308
82.923889;83.231308
82.96685;83.231308
82.967087;83.231308
82.999077;83.231308
83.004448;83.231308
83.015182;83.231308
83.015182;83.231308
83.032089;83.231308
83.036667;83.231308
83.036667;83.231308
83.047409;83.231308
83.095741;83.236755
83.101112;83.261292
83.107918;83.267036
83.12796;83.279594
83.12796;83.307648
83.133331;83.326851
83.138702;83.356628
83.140419;83.485542
83.165558;83.521828
83.176292;83.578804
83.192406;83.589111
83.21389;83.591904
83.230003;83.640381
83.246117;83.697258
83.299812;83.748909
83.330002;83.76754
83.364258;83.790497
83.466293;83.79895
83.487778;83.818176
83.487778;83.902824
83.509262;83.902824
83.535835;83.902824
83.595413;84.090248
83.605927;84.119576
83.638153;84.134064
83.675743;84.233177
83.707962;84.242035
83.725418;84.26931
83.767036;84.27478
83.790413;84.292015
83.793884;84.306488
83.793884;84.331032
83.799263;84.331345
83.826111;84.35569
83.877083;84.448174
83.906662;84.464699
83.98185;84.500465
84.019447;84.536514
84.039589;84.536514
84.044998;84.536514
84.06778;84.536514
84.082916;84.536514
84.09375;84.536514
84.099998;84.536514
84.10537;84.536514
84.153702;84.544762
84.191254;84.55069
84.202087;84.576248
84.207413;84.665932
84.250366;84.698685
84.271851;84.71489
84.282593;84.724922
84.293335;84.727119
84.298698;84.727119
84.321251;84.727119
84.330925;84.727119
84.368515;84.727119
84.389999;84.727119
84.39537;84.727119
84.416855;84.727119
84.432961;84.727119
84.454445;84.727119
84.465187;84.727119
84.575836;84.727119
84.62458;84.727119
84.651665;84.727119
84.667915;84.727119
84.685371;84.727119
84.71759;84.727119
84.749817;84.727119
84.765419;84.727119
84.787407;84.727119
84.830368;84.727119
84.846481;84.727119
84.894814;84.727119
84.911667;84.727119
84.92704;84.727119
84.96463;84.727119
85.025414;84.727119
85.034439;84.727119
85.045189;84.727119
85.052498;84.727119
85.072037;84.727119
85.08815;84.727119
85.08815;84.727119
85.104263;84.727119
85.131111;84.727119
85.150002;84.727119
85.152596;84.727119
85.157967;84.727119
85.18792;84.740852
85.190186;84.806282
85.198753;84.807121
85.211662;84.899773
85.217033;84.9151
85.220413;85.077553
85.225838;85.112228
85.231247;85.146835
85.243889;85.189491
85.24926;85.267075
85.254631;85.290794
85.302963;85.290794
85.3125;85.357468
85.317917;85.368858
85.404999;85.373039
85.415741;85.420799
85.453331;85.512146
85.480186;85.552277
85.496666;85.554611
85.512917;85.636993
85.52375;85.654823
85.576851;85.659775
85.576851;85.69767
85.582222;85.758125
85.587593;85.809692
85.609077;85.842278
85.619812;85.996613
85.619812;85.996613
85.641296;85.996613
85.662781;85.996613
85.673515;85.996613
85.684258;85.996613
85.695;85.996613
85.700371;85.996613
85.705742;86.032486
85.748703;86.036713
85.748703;86.063675
85.754074;86.135628
85.767494;86.163338
85.797035;86.233696
85.909813;86.233696
85.915184;86.233696
85.93129;86.233696
85.93129;86.233696
85.947403;86.233696
85.968887;86.233696
85.974266;86.233696
85.97963;86.233696
85.984161;86.233696
85.990364;86.233696
86.01722;86.233696
86.022591;86.233696
86.059998;86.233696
86.065414;86.233696
86.07093;86.233696
86.092407;86.233696
86.097778;86.233696
86.103333;86.233696
86.125;86.233696
86.162224;86.233696
86.184586;86.233696
86.189072;86.233696
86.217079;86.233696
86.221298;86.233696
86.258888;86.233696
86.260414;86.233696
86.265831;86.287842
86.269623;86.317642
86.280373;86.343872
86.350189;86.451195
86.398514;86.487434
86.406662;86.520004
86.409264;86.554398
86.455421;86.555
86.471664;86.612938
86.489815;86.615746
86.505928;86.631325
86.511292;86.647179
86.525833;86.689957
86.538147;86.689957
86.543518;86.689957
86.552917;86.689957
86.590836;86.689957
86.597221;86.689957
86.645561;86.745522
86.650925;86.802994
86.666664;86.803452
86.667038;86.807915
86.672409;86.83773
86.71537;86.956734
86.720741;87.179291
86.72625;87.214523
86.747589;87.313629
86.758339;87.318001
86.758751;87.32814
86.763702;87.336136
86.769073;87.340012
86.828148;87.412697
86.87648;87.41407
86.881851;87.430946
86.881851;87.440002
86.888748;87.442116
86.897964;87.468941
86.903328;87.468941
86.914078;87.468941
86.96241;87.468941
86.97541;87.468941
86.978516;87.468941
86.994629;87.468941
86.994629;87.468941
87.010742;87.468941
87.037598;87.468941
87.080559;87.468941
87.094589;87.468941
87.112778;87.468941
87.154167;87.468941
87.159584;87.475533
87.177223;87.60759
87.182587;87.63578
87.187965;87.660759
87.187965;87.751007
87.204079;87.751007
87.20945;87.751007
87.225555;87.751007
87.225555;87.751007
87.230927;87.751007
87.295364;87.751007
87.306114;87.751007
87.311478;87.751007
87.316673;87.751007
87.370827;87.751007
87.375931;87.751007
87.381294;87.751007
87.386665;87.751007
87.392044;87.751007
87.472595;87.751007
87.483337;87.751007
87.499443;87.751007
87.515556;87.751007
87.520927;87.751007
87.522507;87.751007
87.547775;87.751007
87.596115;87.751007
87.601486;87.751007
87.601486;87.751007
87.612221;87.751007
87.633705;87.751007
87.649811;87.751007
87.660553;87.751007
87.665924;87.751007
87.69278;87.751007
87.703514;87.751007
87.703514;87.751007
87.708893;87.751007
87.73037;87.77449
87.762589;87.798325
87.805557;87.829758
87.809586;87.851517
87.821671;87.962395
87.821671;88.050499
87.853882;88.066452
87.880745;88.069496
87.896858;88.091064
87.917923;88.100296
87.934448;88.137764
87.934448;88.160797
87.988152;88.181465
87.999168;88.199158
88.009636;88.260048
88.079437;88.29673
88.090187;88.371994
88.107506;88.535698
88.117043;88.697708
88.251297;88.772255
88.288895;88.804642
88.288895;88.850456
88.294258;88.872765
88.326485;88.888496
88.335007;88.930359
88.347961;88.946312
88.356667;88.948372
88.362083;88.953491
88.372917;88.953491
88.444626;88.953491
88.46611;88.953491
88.487587;88.953491
88.492966;88.953491
88.5037;88.953491
88.525185;88.953491
88.632591;88.953491
88.670837;88.953491
88.691666;89.015907
88.692505;89.038414
88.697044;89.041046
88.702408;89.109612
88.703331;89.182442
88.745369;89.185043
88.788338;89.277802
88.825928;89.279022
88.836662;89.279022
88.849579;89.279022
88.852776;89.279022
88.879623;89.279022
88.885002;89.279022
88.895737;89.279022
88.906487;89.279022
88.933327;89.279022
88.938705;89.279022
88.96019;89.279022
88.995834;89.279022
89.03537;89.279022
89.03537;89.279022
89.040741;89.279022
89.046104;89.279022
89.046104;89.279022
89.050003;89.279022
89.132034;89.279022
89.14209;89.279022
89.158882;89.279022
89.158882;89.279022
89.191109;89.279022
89.191109;89.279022
89.19648;89.279022
89.19648;89.279022
89.239449;89.279022
89.239586;89.279022
89.260925;89.279022
89.304581;89.279022
89.36834;89.279022
89.384438;89.279022
89.395187;89.279022
89.402077;89.279022
89.429169;89.279022
89.438141;89.368362
89.459633;89.375664
89.475739;89.459679
89.481117;89.625832
89.502594;89.677063
89.534821;89.706543
89.567032;89.783066
89.577782;89.788246
89.658333;89.859131
89.663696;89.91082
89.695923;90.021065
89.701294;90.18354
89.701294;90.187195
89.706673;90.243164
89.797966;90.262596
89.824814;90.302582
89.824814;90.30674
89.851669;90.324142
89.85704;90.357697
89.857086;90.450256
89.873154;90.450256
89.878517;90.450256
89.889267;90.450256
89.937592;90.450256
89.969818;90.450256
90.018143;90.450256
90.044998;90.450256
90.055733;90.450256
90.057495;90.450256
90.082596;90.450256
90.084587;90.455559
90.098709;90.459
90.098709;90.666306
90.104073;90.77478
90.127914;90.817696
90.130928;90.817696
90.147034;90.817696
90.160416;90.817696
90.173889;90.817696
90.195374;90.817696
90.203751;90.817696
90.222221;90.817696
90.222221;90.817696
90.25444;90.817696
90.26519;90.817696
90.351105;90.817696
90.361855;90.817696
90.372589;90.817696
90.404816;90.817696
90.410179;90.817696
90.426292;90.817696
90.437035;90.817696
90.479996;90.817696
90.479996;90.817696
90.522964;90.817696
90.528336;90.817696
90.53907;90.817696
90.539581;90.817696
90.560562;90.817696
90.565926;90.817696
90.57666;90.817696
90.577499;90.817696
90.598152;90.817696
90.631668;90.817696
90.641113;90.904724
90.651848;90.916618
90.657227;90.954514
90.66259;90.954514
90.694817;90.954514
90.721664;90.954514
90.732407;90.954514
90.743141;91.193848
90.767082;91.224037
90.770004;91.264198
90.861298;91.370934
90.866669;91.399055
90.872032;91.427948
90.897087;91.504723
90.925743;91.605392
90.941849;91.65876
90.957962;91.672035
90.979446;91.724663
91.043884;91.764969
91.043884;91.80925
91.043884;91.816864
91.076111;91.865166
91.081474;91.959236
91.081474;91.959236
91.097504;91.959236
91.102966;91.959236
91.119072;91.959236
91.129997;91.959236
91.135422;91.959236
91.140831;91.959236
91.15667;91.959236
91.162041;91.959236
91.199631;91.959236
91.258705;91.959236
91.269447;91.959236
91.276253;92.07505
91.296295;92.097641
91.307045;92.15686
91.312408;92.244972
91.314163;92.25383
91.31958;92.366997
91.333885;92.366997
91.430557;92.366997
91.441299;92.366997
91.471245;92.366997
91.495003;92.366997
91.500374;92.366997
91.511116;92.366997
91.516487;92.366997
91.521851;92.366997
91.548706;92.366997
91.559441;92.366997
91.60778;92.366997
91.650742;92.366997
91.677589;92.366997
91.682968;92.366997
91.720558;92.366997
91.736671;92.366997
91.752914;92.366997
91.758148;92.366997
91.758339;92.366997
91.801109;92.366997
91.80648;92.366997
91.919258;92.366997
91.96759;92.366997
91.972961;92.366997
91.97834;92.366997
91.985832;92.366997
92.069626;92.366997
92.075005;92.366997
92.077919;92.366997
92.096481;92.366997
92.112595;92.366997
92.166298;92.366997
92.187782;92.366997
92.198517;92.366997
92.225372;92.366997
92.230736;92.366997
92.235001;92.366997
92.262962;92.366997
92.294579;92.366997
92.327087;92.366997
92.364998;92.366997
92.445557;92.366997
92.500412;92.366997
92.526108;92.366997
92.542221;92.366997
92.552956;92.366997
92.558334;92.366997
92.585182;92.366997
92.585182;92.398384
92.60334;92.398384
92.630417;92.624268
92.633522;92.625145
92.635826;92.629997
92.638885;92.635399
92.649635;92.641052
92.69796;92.658745
92.7463;92.694031
92.762413;92.737625
92.794624;92.827965
92.798332;92.848793
92.82148;92.918053
92.842964;92.926689
92.923515;92.967178
92.987968;92.975639
92.987968;93.003464
93.02018;93.073326
93.025558;93.086845
93.025558;93.130417
93.05777;93.137939
93.063148;93.146812
93.06852;93.176292
93.074585;93.221451
93.1437;93.22625
93.1437;93.237961
93.197411;93.320717
93.197411;93.439507
93.213524;93.444458
93.237083;93.447296
93.256477;93.480431
93.277962;93.480431
93.315552;93.480431
93.318336;93.480431
93.326294;93.480431
93.326294;93.480431
93.399582;93.634048
93.487411;93.652161
93.51963;93.685478
93.525002;93.692802
93.535736;93.809196
93.55722;93.810875
93.55722;93.853416
93.610924;93.853416
93.675377;93.853416
93.686111;93.853416
93.686661;93.853416
93.73542;93.853416
93.766663;93.870674
93.788155;93.900299
93.789589;93.90078
93.798889;93.911064
93.827499;93.926888
93.874069;93.926888
93.911667;93.926888
93.938522;93.926888
93.938522;93.926888
93.943886;93.926888
93.954636;93.926888
93.970734;93.926888
93.986847;93.926888
93.997597;93.926888
94.008331;93.926888
94.062035;93.926888
94.087502;93.926888
94.105003;93.926888
94.12648;93.926888
94.174812;93.926888
94.180191;93.926888
94.195831;93.926888
94.212402;93.926888
94.244629;93.926888
94.255409;93.926888
94.292969;93.926888
94.330559;93.926888
94.357407;93.926888
94.37352;93.926888
94.400368;93.926888
94.421852;93.926888
94.427223;93.926888
94.432594;93.926888
94.437958;93.926888
94.507774;93.926888
94.53463;93.926888
94.542503;93.986084
94.545364;93.994003
94.545364;94.021057
94.572227;94.082748
94.580421;94.105469
94.582962;94.223793
94.620552;94.290741
94.625931;94.296593
94.694168;94.390488
94.727966;94.441971
94.744072;94.45533
94.754807;94.497017
94.765556;94.547539
94.77092;94.621597
94.803146;94.665039
94.824173;94.682152
94.948151;94.685524
94.974998;94.72686
94.991112;94.748085
94.996475;94.757904
95.024582;94.761208
95.044815;94.820229
95.044815;94.876785
95.082405;94.956795
95.120003;94.961746
95.122086;95.013824
95.152222;95.013824
95.162956;95.013824
95.168335;95.013824
95.173706;95.090958
95.173706;95.092392
95.184448;95.115669
95.184448;95.136017
95.227409;95.174141
95.254257;95.201805
95.281113;95.211395
95.306244;95.319626
95.334816;95.319626
95.361664;95.319626
95.367035;95.330475
95.457909;95.33345
95.463699;95.497345
95.474442;95.497345
95.479591;95.497345
95.512039;95.497345
95.517403;95.497345
95.571663;95.497345
95.63018;95.497345
95.642082;95.497345
95.662407;95.497345
95.721481;95.497345
95.721481;95.497345
95.732224;95.497345
95.775185;95.497345
95.785927;95.497345
95.823524;95.497345
95.855743;95.497345
95.858749;95.497345
95.877228;95.497345
95.902084;95.497345
95.934586;95.497345
95.963142;95.497345
95.984627;95.497345
96.043709;95.497345
96.049072;95.497345
96.064583;95.497345
96.080841;95.556084
96.081299;95.665207
96.08667;95.750481
96.092033;95.798271
96.102783;95.972145
96.113518;96.02047
96.134995;96.059395
96.134995;96.084305
96.167221;96.135101
96.205414;96.168549
96.253151;96.178185
96.258514;96.252785
96.279999;96.35025
96.279999;96.559418
96.349815;96.559418
96.373329;96.559418
96.382042;96.559418
96.430367;96.559418
96.481667;96.559418
96.553886;96.559418
96.557503;96.559418
96.562912;96.559418
96.580734;96.559418
96.584579;96.559418
96.692917;96.559418
96.73111;96.559418
96.757965;96.559418
96.822403;96.663734
96.838516;96.675919
96.902969;96.710716
96.915001;96.711678
96.962036;96.796989
96.978149;96.796989
96.988884;96.796989
97.026482;96.796989
97.031853;96.796989
97.044998;96.796989
97.077507;96.796989
97.080185;96.796989
97.166115;96.796989
97.171478;96.872208
97.212921;96.88488
97.284256;96.894066
97.327217;96.896919
97.337959;97.078323
97.38092;97.078323
97.38092;97.078323
97.413147;97.078323
97.423889;97.078323
97.445374;97.078323
97.46685;97.078323
97.478333;97.078323
97.482964;97.078323
97.51519;97.078323
97.563515;97.078323
97.574265;97.078323
97.575836;97.078323
97.595741;97.078323
97.606476;97.078323
97.627968;97.078323
97.640831;97.078323
97.640831;97.078323
97.703156;97.078323
97.772957;97.078323
97.79982;97.078323
97.815933;97.114799
97.815933;97.134125
97.83741;97.283226
97.858887;97.341751
97.880371;97.36467
97.885735;97.382874
97.896484;97.414894
97.896484;97.42437
97.934074;97.473869
97.954994;97.525314
97.960922;97.527061
97.977036;97.614632
98.030739;97.645836
98.10125;97.69986
98.127403;97.70369
98.127403;97.731117
98.128326;97.969391
98.139168;98.052834
98.170372;98.058571
98.191856;98.11721
98.204163;98.11721
98.242081;98.11721
98.261673;98.11721
98.261673;98.11721
98.267036;98.11721
98.28315;98.22966
98.293884;98.285522
98.379814;98.285522
98.449631;98.285522
98.465736;98.285522
98.471115;98.285522
98.474998;98.31366
98.508705;98.359901
98.51944;98.404709
98.539993;98.41703
98.551666;98.6698
98.55703;98.6698
98.577911;98.6698
98.578522;98.6698
98.621483;98.6698
98.648331;98.6698
98.680557;98.6698
98.691299;98.6698
98.696671;98.6698
98.712784;98.6698
98.71875;98.6698
98.728889;98.6698
98.734261;98.6698
98.762085;98.6698
98.762085;98.6698
98.777222;98.6698
98.830925;98.6698
98.832504;98.6698
98.85778;98.747398
98.954445;98.865479
98.965179;98.897179
98.997406;98.965088
99.008156;99.006699
99.029633;99.014488
99.043747;99.064117
99.072594;99.134178
99.072594;99.173721
99.21167;99.197075
99.335739;99.210266
99.3787;99.294411
99.400192;99.332672
99.450005;99.529472
99.504173;99.687195
99.507591;99.687195
99.53981;99.687195
99.53981;99.687195
99.555923;99.687195
99.577408;99.687195
99.612495;99.687195
99.620369;99.687195
99.625748;99.687195
99.663338;99.687195
99.672081;99.705162
99.674072;99.766571
99.690186;99.78521
99.717041;99.78521
99.731667;99.897888
99.738518;99.919968
99.754631;100.017952
99.792229;100.049759
99.82444;100.271736
99.82444;100.271736
99.867088;100.271736
99.931854;100.271736
99.931854;100.271736
99.94796;100.271736
99.969444;100.271736
99.9963;100.271736
100.066109;100.271736
100.109077;100.271736
100.119812;100.271736
100.119812;100.271736
100.189629;100.271736
100.200378;100.271736
100.208336;100.271736
100.211113;100.271736
100.243332;100.271736
100.31852;100.271736
100.35611;100.271736
100.35611;100.271736
100.393707;100.271736
100.399071;100.271736
100.403328;100.271736
100.425926;100.271736
100.468887;100.271736
100.474258;100.271736
100.474258;100.271736
100.479622;100.271736
100.506485;100.271736
100.538704;100.271736
100.544075;100.271736
100.565552;100.271736
100.576302;100.271736
100.592415;100.271736
100.662216;100.271736
100.705193;100.271736
100.780373;100.280266
100.785744;100.319084
100.89315;100.327301
100.96125;100.418884
100.962959;100.604843
101.016663;100.64286
101.032776;100.781227
101.118706;100.870628
101.12944;100.972511
101.145416;101.07679
101.156242;101.133774
101.16703;101.141037
101.193893;101.169495
101.205002;101.269409
101.210007;101.269409
101.269073;101.269409
101.274445;101.269409
101.279808;101.269409
101.313339;101.296051
101.354996;101.296051
101.394585;101.296051
101.419449;101.296051
101.57518;101.296051
101.591293;101.297089
101.682594;101.359207
101.752411;101.391792
101.795372;101.426537
101.800735;101.437073
101.833328;101.465004
101.865189;101.466484
101.918892;101.836067
101.924263;101.869827
101.925415;101.884102
102.010193;101.884102
102.087914;101.884102
102.112221;101.884102
102.144447;101.884102
102.171295;101.884102
102.190826;101.884102
102.251854;101.884102
102.255836;101.884102
102.257225;101.884102
102.26796;101.884102
102.272087;101.884102
102.273338;101.884102
102.294815;101.884102
102.299164;101.884102
102.310928;101.884102
102.316299;101.884102
102.321663;101.884102
102.327042;101.884102
102.385834;101.884102
102.391251;101.884102
102.407593;101.884102
102.423752;101.884102
102.450554;101.884102
102.488144;101.884102
102.526665;101.884102
102.532089;101.884102
102.536484;101.884102
102.541855;101.884102
102.6063;101.884102
102.702965;101.884102
102.713699;101.884102
102.775841;101.884102
102.810364;101.884102
102.84259;101.884102
102.874817;101.988197
102.92852;102.145988
102.987595;102.192612
103.014442;102.211403
103.052078;102.482071
103.138748;102.510681
103.144165;102.572975
103.21315;102.581581
103.223892;102.593552
103.263329;102.637871
103.266853;102.794899
103.301247;102.818039
103.325928;102.818039
103.401108;102.818039
103.406479;102.818039
103.447495;102.863762
103.480003;102.863762
103.487038;102.863762
103.512505;102.863762
103.524635;102.863762
103.529999;102.863762
103.588333;102.863762
103.658745;102.863762
103.717964;102.863762
103.767082;103.0103
103.777031;103.145058
103.809258;103.186172
103.852219;103.206314
103.945839;103.25914
103.975739;103.272865
104.013336;103.499359
104.072403;103.506866
104.110001;103.506866
104.115364;103.506866
104.130005;103.506866
104.206665;103.506866
104.249634;103.506866
104.335831;103.506866
104.351662;103.506866
104.367775;103.506866
104.400002;103.506866
104.512779;103.506866
104.523514;103.506866
104.534264;103.506866
104.577217;103.506866
104.609444;103.506866
104.647034;103.506866
104.663147;103.506866
104.663147;103.506866
104.673882;103.506866
104.673882;103.506866
104.704163;103.506866
104.774582;103.506866
104.786659;103.506866
104.802773;103.506866
104.824257;103.506866
104.829636;103.56263
104.851112;103.719154
104.866669;103.848579
104.888702;103.976387
104.96389;104.043991
104.96389;104.128304
104.985367;104.143044
105.00148;104.154602
105.060555;104.161705
105.060555;104.178673
105.071297;104.259781
105.083328;104.323433
105.108894;104.351181
105.125008;104.351181
105.137497;104.351181
105.167961;104.351181
105.210922;104.351181
105.264626;104.351181
105.337921;104.351181
105.345184;104.470299
105.382774;104.470299
105.393517;104.470299
105.441856;104.470299
105.484818;104.470299
105.559998;104.470299
105.592224;104.470299
105.619072;104.470299
105.651299;104.470299
105.790924;104.470299
105.887589;104.470299
105.909081;104.470299
105.925194;104.470299
105.984261;104.549126
106.011108;104.567322
106.036667;104.674553
106.043335;104.715927
106.080925;104.72628
106.123886;104.80278
106.129257;104.870377
106.134163;105.037079
106.14537;105.140038
106.150742;105.140038
106.166847;105.140038
106.172226;105.140038
106.215187;105.140038
106.231667;105.140038
106.253326;105.140038
106.274254;105.140038
106.279633;105.140038
106.302086;105.140038
106.339996;105.140038
106.349442;105.140038
106.356255;105.140038
106.370918;105.140038
106.410416;105.140038
106.419258;105.140038
106.440742;105.140038
106.451485;105.140038
106.462219;105.140038
106.483696;105.140038
106.489075;105.140038
106.494446;105.20433
106.507919;105.239365
106.545837;105.297989
106.596489;105.354614
106.637917;105.453468
106.660927;105.867149
106.67704;105.895508
106.682404;105.895508
106.693153;105.895508
106.75222;106.035362
106.816666;106.089005
106.838142;106.089005
106.848885;106.089005
106.854256;106.089005
106.864998;106.089005
106.870369;106.115891
106.876251;106.178665
106.886482;106.194862
106.907959;106.194977
106.945557;106.195366
106.956299;106.32637
106.99926;106.484726
106.99926;106.516357
107.000832;106.616714
107.011673;106.704803
107.022499;106.772842
107.149628;106.783508
107.212082;106.783508
107.219444;106.783508
107.289261;106.783508
107.401665;106.783508
107.402039;106.783508
107.445;106.783508
107.450371;106.783508
107.450417;106.783508
107.455742;106.783508
107.48259;106.783508
107.590004;106.783508
107.627594;106.783508
107.643707;106.783508
107.670555;106.783508
107.692032;106.783508
107.708145;106.783508
107.74292;106.783508
107.837036;106.783508
107.856667;106.783508
107.874626;106.783508
107.965927;106.783508
108.025002;106.783508
108.051857;106.783508
108.089447;106.783508
108.153885;106.783508
108.160004;106.802917
108.21833;106.957153
108.331116;106.963417
108.395554;107.005463
108.411667;107.018692
108.411667;107.045929
108.438515;107.073868
108.443893;107.155052
108.449257;107.209717
108.476105;107.311211
108.508331;107.410416
108.508331;107.441437
108.508331;107.450935
108.610374;107.450935
108.642082;107.450935
108.663757;107.450935
108.680183;107.450935
108.696243;107.510597
108.728523;107.51532
108.739586;107.571281
108.766113;107.580284
108.793747;107.719887
108.809074;107.719887
108.83593;107.719887
108.841301;107.719887
108.864166;107.806198
108.895004;107.834076
108.905739;107.858284
108.921852;107.937691
108.972504;107.943321
109.002411;108.132568
109.021255;108.225845
109.077599;108.311333
109.093697;108.368629
109.184998;108.399246
109.201111;108.437279
109.254814;108.437279
109.292404;108.437279
109.346115;108.437279
109.372955;108.437279
109.415932;108.437279
109.432915;108.437279
109.443748;108.437279
109.474998;108.437279
109.474998;108.437279
109.550186;108.437279
109.562912;108.437279
109.679077;108.437279
109.69519;108.437279
109.738152;108.437279
109.806664;108.437279
109.856293;108.437279
109.926109;108.437279
109.926109;108.437279
109.947594;108.437279
109.952965;108.437279
109.974449;108.437279
110.10334;108.437279
110.151665;108.437279
110.157036;108.437279
110.167778;108.437279
110.169586;108.437279
110.226852;108.437279
110.234581;108.437279
110.253708;108.437279
110.261673;108.437279
110.280556;108.437279
110.33963;108.437279
110.355736;108.437279
110.420189;108.437279
110.430923;108.437279
110.441673;108.463692
110.548752;108.632454
110.570557;108.660599
110.575928;108.734962
110.667915;108.805626
110.667915;108.873367
110.711243;108.956909
110.74778;108.983131
110.779999;108.986702
110.801483;109.017509
110.801483;109.017509
110.806847;109.017509
110.806847;109.017509
110.8713;109.017509
110.90889;109.017509
110.935738;109.017509
110.962593;109.051476
110.973328;109.268829
110.984077;109.291702
110.992912;109.327515
111.016304;109.362938
111.036255;109.362938
111.139816;109.362938
111.155922;109.362938
111.193329;109.362938
111.252594;109.362938
111.306297;109.362938
111.317039;109.375122
111.349258;109.434937
111.35463;109.45858
111.392227;109.485641
111.402962;109.654907
111.426247;109.709595
111.435188;109.834625
111.442497;109.900711
111.447922;110.001472
111.480415;110.069931
111.488892;110.072182
111.521118;110.101326
111.526482;110.101326
111.628517;110.101326
111.71981;110.101326
111.752037;110.101326
111.76815;110.101326
111.794998;110.101326
111.794998;110.101326
111.859581;110.101326
111.886292;110.101326
111.973335;110.101326
112.036667;110.101326
112.036667;110.101326
112.05278;110.101326
112.09037;110.101326
112.133331;110.101326
112.16555;110.101326
112.246109;110.101326
112.272964;110.101326
112.294441;110.101326
112.32;110.101326
112.342781;110.449295
112.358894;110.46431
112.374992;110.595215
112.45018;110.595215
112.455559;110.595215
112.493149;110.595215
112.525368;110.595215
112.611298;110.595215
112.639587;110.930428
112.648888;111.018143
112.681114;111.018143
112.686478;111.018143
112.713341;111.018143
112.745552;111.045952
112.788521;111.176712
112.90667;111.274513
113.003334;111.562424
113.046295;111.584892
113.056664;111.633026
113.099998;111.64959
113.116112;111.77562
113.261108;111.77562
113.278748;111.77562
113.289589;111.77562
113.309448;111.77562
113.332916;111.77562
113.347038;111.77562
113.379257;111.77562
113.470551;111.77562
113.529625;111.77562
113.565834;111.77562
113.594078;111.77562
113.604813;111.77562
113.620926;111.77562
113.626305;111.77562
113.658516;111.77562
113.66333;111.77562
113.733749;111.77562
113.793327;111.77562
113.846481;111.77562
113.862587;111.77562
113.900185;111.77562
113.905548;111.77562
113.959259;111.77562
113.96125;111.77562
114.055931;111.77562
114.061295;111.77562
114.093521;111.77562
114.206299;111.77562
114.21167;111.77562
114.313698;111.77562
114.334999;111.77562
114.351295;111.77562
114.367401;111.77562
114.474815;111.77562
114.490929;111.78936
114.523155;111.874939
114.523155;111.970016
114.539253;112.184059
114.539253;112.284531
114.539253;112.370461
114.560745;112.685516
114.592957;112.685516
114.630554;112.685516
114.764816;112.685516
114.780922;112.685516
114.850739;112.685516
114.936249;112.707146
114.942039;112.942566
114.947403;112.982674
114.990372;112.997009
114.995743;113.130814
115.001106;113.141121
115.011856;113.418373
115.028336;113.447029
115.038704;113.460129
115.077087;113.460129
115.152924;113.460129
115.178337;113.460129
115.201668;113.460129
115.210548;113.460129
115.248146;113.460129
115.26963;113.460129
115.285736;113.460129
115.304588;113.460129
115.307228;113.460129
115.334076;113.460129
115.347916;113.460129
115.366295;113.460129
115.398521;113.460129
115.41291;113.460129
115.414627;113.460129
115.446854;113.784027
115.548889;113.784027
115.55426;113.784027
115.570374;113.820892
115.624077;113.914726
115.645836;114.210327
115.667038;114.229164
115.672401;114.293877
115.727081;114.365044
115.731476;114.365044
115.806664;114.365044
115.857086;114.365044
115.86792;114.365044
115.978523;114.365044
116.198334;114.365044
116.214584;114.365044
116.214813;114.408531
116.252403;114.603882
116.33297;114.77906
116.392036;114.792229
116.418884;114.867043
116.434998;114.889275
116.490837;115.065521
116.494072;115.07943
116.585365;115.102242
116.585365;115.154823
116.626251;115.154823
116.660553;115.154823
116.762596;115.154823
116.784073;115.154823
116.816299;115.154823
116.859261;115.154823
116.934448;115.154823
116.955925;115.154823
117.014999;115.154823
117.020378;115.154823
117.025742;115.154823
117.031113;115.154823
117.068703;115.154823
117.081245;115.154823
117.084816;115.154823
117.106293;115.154823
117.119164;115.154823
117.133156;115.154823
117.213707;115.154823
117.29792;115.154823
117.321114;115.154823
117.331848;115.154823
117.364075;115.154823
117.455002;115.154823
117.482216;115.395134
