"qsim";"qobs"
5.691641;5.572265
5.691641;5.572265
5.691641;5.572265
5.695858;5.572265
5.697968;5.572265
5.700077;5.572265
5.700077;5.572265
5.700077;5.572265
5.700077;5.572265
5.702185;5.572265
5.702185;5.572265
5.702185;5.572265
5.702185;5.572265
5.704294;5.572265
5.704294;5.572265
5.704294;5.572265
5.706403;5.572265
5.706403;5.572265
5.706403;5.572265
5.708511;5.572265
5.708511;5.572265
5.708511;5.572265
5.71062;5.572265
5.712729;5.572265
5.712729;5.572265
5.712729;5.572265
5.712729;5.572265
5.714838;5.572265
5.714838;5.572265
5.714838;5.572265
5.714838;5.572265
5.716947;5.572265
5.716947;5.572265
5.716947;5.572265
5.719055;5.572265
5.719055;5.572265
5.719055;5.572265
5.719055;5.572265
5.719055;5.572265
5.721164;5.572265
5.723273;5.572265
5.723273;5.572265
5.725382;5.572265
5.725382;5.572265
5.727491;5.572265
5.729599;5.572265
5.729599;5.572265
5.731708;5.572265
5.731708;5.572265
5.731708;5.572265
5.731708;5.572265
5.733817;5.572265
5.733817;5.572265
5.735926;5.572265
5.735926;5.572265
5.738035;5.572265
5.738035;5.572265
5.738035;5.572265
5.740143;5.572265
5.740143;5.572265
5.740143;5.572265
5.740143;5.572265
5.740143;5.572265
5.742252;5.572265
5.744361;5.572265
5.744361;5.572265
5.746469;5.572265
5.748579;5.572265
5.748579;5.572265
5.750688;5.572265
5.750688;5.572265
5.752796;5.572265
5.752796;5.572265
5.752796;5.572265
5.754905;5.572265
5.759122;5.572265
5.76334;5.572265
5.76334;5.572265
5.76334;5.572265
5.76334;5.572265
5.765449;5.572265
5.765449;5.572265
5.765449;5.572265
5.765449;5.572265
5.767558;5.572265
5.767558;5.572265
5.767558;5.572265
5.767558;5.572265
5.767558;5.572265
5.769667;5.572265
5.769667;5.572265
5.769667;5.572265
5.769667;5.572265
5.769667;5.572265
5.769667;5.572265
5.769667;5.572265
5.771775;5.572265
5.771775;5.574901
5.771775;5.575872
5.771775;5.580115
5.773884;5.587725
5.773884;5.588704
5.773884;5.588741
5.773884;5.589561
5.773884;5.596361
5.775993;5.598467
5.775993;5.59871
5.775993;5.603647
5.778102;5.607502
5.778102;5.61191
5.778102;5.612958
5.778102;5.613455
5.778102;5.61994
5.78021;5.620604
5.78021;5.623329
5.78232;5.627311
5.78232;5.630152
5.78232;5.632832
5.784428;5.632866
5.784428;5.640584
5.784428;5.649216
5.784428;5.658603
5.786537;5.660882
5.788645;5.66158
5.790755;5.663447
5.790755;5.664546
5.790755;5.666361
5.790755;5.666831
5.792863;5.667222
5.794972;5.673022
5.794972;5.673797
5.794972;5.67643
5.794972;5.67643
5.797081;5.67643
5.79919;5.67643
5.79919;5.67643
5.79919;5.67643
5.801298;5.67643
5.803408;5.67643
5.803408;5.67673
5.803408;5.676827
5.803408;5.677174
5.803408;5.681873
5.805516;5.683253
5.805516;5.686932
5.805516;5.690835
5.805516;5.693607
5.807625;5.69632
5.807625;5.70476
5.807625;5.707695
5.809734;5.709991
5.809734;5.715552
5.809734;5.718371
5.811842;5.722007
5.811842;5.728281
5.811842;5.730404
5.813951;5.731819
5.813951;5.734069
5.813951;5.735928
5.81606;5.746013
5.81606;5.752765
5.818169;5.755075
5.818169;5.755389
5.820278;5.759996
5.820278;5.76291
5.820278;5.767928
5.820278;5.7686
5.820278;5.768641
5.820278;5.770446
5.822386;5.77047
5.824495;5.777425
5.824495;5.780045
5.824495;5.783353
5.828713;5.786762
5.830822;5.789116
5.830822;5.789567
5.830822;5.802477
5.830822;5.804
5.830822;5.805872
5.832931;5.807508
5.832931;5.808038
5.832931;5.808251
5.835039;5.811071
5.835039;5.812973
5.835039;5.812973
5.837148;5.812973
5.839257;5.812973
5.839257;5.812973
5.841366;5.812973
5.841366;5.812973
5.843474;5.812973
5.843474;5.812973
5.845583;5.812973
5.845583;5.812973
5.845583;5.812973
5.847692;5.812973
5.847692;5.812973
5.847692;5.812973
5.849801;5.812973
5.849801;5.812973
5.849801;5.812973
5.854019;5.812973
5.854019;5.812973
5.854019;5.812973
5.854019;5.812973
5.854019;5.812973
5.854019;5.812973
5.854019;5.812973
5.854019;5.812973
5.856127;5.812973
5.856127;5.812973
5.856127;5.812973
5.858236;5.812973
5.858236;5.812973
5.860345;5.812973
5.860345;5.812973
5.862453;5.812973
5.862453;5.812973
5.862453;5.812973
5.862453;5.812973
5.864562;5.812973
5.866672;5.812973
5.866672;5.812973
5.86878;5.812973
5.86878;5.812973
5.870889;5.812973
5.870889;5.812973
5.872998;5.812973
5.872998;5.812973
5.872998;5.812973
5.877215;5.812973
5.877215;5.812973
5.877215;5.812973
5.877215;5.812973
5.879324;5.812973
5.879324;5.812973
5.881433;5.812973
5.883542;5.812973
5.883542;5.812973
5.88565;5.812973
5.88565;5.812973
5.887759;5.812973
5.887759;5.812973
5.887759;5.812973
5.889868;5.812973
5.889868;5.812973
5.891976;5.812973
5.894086;5.812973
5.896194;5.812973
5.896194;5.812973
5.898303;5.812973
5.900412;5.812973
5.900412;5.812973
5.900412;5.812973
5.902521;5.812973
5.902521;5.812973
5.902521;5.812973
5.902521;5.812973
5.904629;5.812973
5.904629;5.812973
5.904629;5.812973
5.906739;5.812973
5.906739;5.812973
5.906739;5.812973
5.906739;5.812973
5.906739;5.812973
5.908847;5.812973
5.908847;5.812973
5.908847;5.812973
5.913064;5.812973
5.913064;5.812973
5.913064;5.812973
5.913064;5.812973
5.915174;5.812973
5.915174;5.812973
5.915174;5.812973
5.917282;5.812973
5.919391;5.812973
5.919391;5.812973
5.9215;5.812973
5.9215;5.812973
5.923609;5.812973
5.925717;5.812973
5.925717;5.812973
5.927826;5.812973
5.927826;5.812973
5.929935;5.812973
5.929935;5.812973
5.932044;5.812973
5.932044;5.812973
5.932044;5.812973
5.934153;5.812973
5.934153;5.812973
5.936262;5.812973
5.936262;5.813353
5.93837;5.814401
5.940479;5.815654
5.940479;5.816475
5.942588;5.816889
5.942588;5.817893
5.946805;5.822126
5.946805;5.822862
5.946805;5.823757
5.946805;5.825456
5.946805;5.826055
5.948915;5.82681
5.948915;5.828106
5.951023;5.836686
5.951023;5.838151
5.951023;5.839397
5.951023;5.843586
5.951023;5.845239
5.953132;5.849256
5.95524;5.849478
5.95524;5.851862
5.95524;5.863606
5.957349;5.865269
5.959458;5.868651
5.959458;5.869066
5.961567;5.874579
5.961567;5.874912
5.961567;5.875125
5.963676;5.878148
5.963676;5.880733
5.963676;5.880784
5.963676;5.880842
5.965785;5.883142
5.965785;5.883249
5.967893;5.891842
5.970002;5.895216
5.970002;5.895656
5.972111;5.903857
5.972111;5.904083
5.972111;5.904549
5.972111;5.916916
5.972111;5.917897
5.972111;5.917897
5.97422;5.917897
5.97422;5.917897
5.97422;5.917977
5.97422;5.925776
5.976329;5.933201
5.976329;5.933233
5.976329;5.934265
5.976329;5.935771
5.976329;5.93789
5.978437;5.94027
5.978437;5.94257
5.978437;5.944202
5.980546;5.955859
5.982655;5.957513
5.982655;5.966834
5.982655;5.969278
5.982655;5.97164
5.984764;5.973089
5.984764;5.975527
5.986873;5.976569
5.986873;5.979099
5.986873;5.982226
5.99109;5.984738
5.993199;5.986621
5.993199;5.990201
5.993199;5.990408
5.995307;5.99098
5.995307;5.991172
5.995307;5.993096
5.995307;6.000314
5.997417;6.004776
5.997417;6.010817
5.997417;6.013628
5.999526;6.014569
5.999526;6.014569
6.001634;6.01486
6.001634;6.015069
6.001634;6.015626
6.001634;6.015878
6.001634;6.017132
6.001634;6.018347
6.001634;6.019761
6.003743;6.021176
6.003743;6.027472
6.005852;6.030265
6.00796;6.031293
6.00796;6.031884
6.00796;6.036792
6.00796;6.037974
6.010069;6.038815
6.010069;6.04035
6.010069;6.047645
6.012178;6.054361
6.012178;6.056437
6.012178;6.056437
6.014287;6.056437
6.016396;6.056437
6.016396;6.056437
6.016396;6.056437
6.016396;6.056437
6.016396;6.056437
6.018505;6.056437
6.018505;6.056437
6.018505;6.056437
6.020613;6.056437
6.020613;6.056437
6.020613;6.056437
6.022722;6.056437
6.022722;6.056437
6.022722;6.056437
6.022722;6.056437
6.022722;6.056437
6.022722;6.056437
6.022722;6.056437
6.022722;6.056437
6.02694;6.056437
6.02694;6.056437
6.02694;6.056437
6.029048;6.056437
6.029048;6.056437
6.029048;6.056437
6.031157;6.056437
6.031157;6.056437
6.033266;6.056437
6.033266;6.056437
6.033266;6.056437
6.033266;6.056437
6.035375;6.056437
6.035375;6.056437
6.035375;6.056437
6.037484;6.056437
6.039593;6.056437
6.039593;6.056437
6.041701;6.056437
6.041701;6.056437
6.04381;6.056437
6.04381;6.056437
6.048028;6.056437
6.050137;6.056437
6.050137;6.056437
6.050137;6.056437
6.050137;6.056437
6.050137;6.056437
6.052245;6.056437
6.052245;6.056437
6.052245;6.056437
6.054354;6.056437
6.054354;6.056437
6.054354;6.056437
6.058571;6.056437
6.058571;6.056437
6.058571;6.056437
6.06068;6.056437
6.06068;6.056437
6.06068;6.056437
6.06068;6.056437
6.06068;6.056437
6.06068;6.056437
6.062789;6.056437
6.064898;6.056437
6.064898;6.056437
6.064898;6.056437
6.064898;6.056437
6.064898;6.056437
6.067007;6.056437
6.067007;6.056437
6.067007;6.056437
6.069116;6.056437
6.069116;6.056437
6.069116;6.056437
6.071224;6.056437
6.071224;6.056437
6.073333;6.056437
6.073333;6.056437
6.073333;6.056437
6.075442;6.056437
6.075442;6.056437
6.077551;6.056437
6.077551;6.056437
6.077551;6.056437
6.079659;6.056437
6.079659;6.056437
6.079659;6.056437
6.081769;6.056437
6.083877;6.056437
6.083877;6.056437
6.085986;6.056437
6.085986;6.056437
6.088095;6.056437
6.088095;6.056437
6.090204;6.056437
6.092312;6.056437
6.092312;6.056437
6.092312;6.056437
6.092312;6.056437
6.09653;6.056437
6.09653;6.056437
6.09653;6.056437
6.09653;6.056437
6.09653;6.056437
6.098639;6.056437
6.098639;6.058834
6.098639;6.05967
6.098639;6.060364
6.098639;6.061276
6.100747;6.061897
6.100747;6.065389
6.100747;6.078094
6.100747;6.082013
6.102857;6.08519
6.102857;6.087364
6.102857;6.094375
6.104965;6.096421
6.109183;6.097647
6.109183;6.099389
6.109183;6.107602
6.109183;6.107906
6.109183;6.108023
6.111291;6.111123
6.111291;6.115534
6.111291;6.116349
6.1134;6.120426
6.1134;6.120673
6.11551;6.127104
6.117618;6.129508
6.117618;6.133067
6.117618;6.13312
6.119727;6.133678
6.119727;6.134281
6.119727;6.142977
6.119727;6.143682
6.119727;6.144412
6.121836;6.145188
6.121836;6.147682
6.123944;6.148649
6.123944;6.15062
6.123944;6.151062
6.123944;6.152578
6.126053;6.154528
6.126053;6.154823
6.128162;6.158034
6.128162;6.160573
6.130271;6.162154
6.130271;6.162154
6.130271;6.162154
6.13238;6.162154
6.13238;6.162154
6.13238;6.167317
6.13238;6.168158
6.13238;6.169827
6.13238;6.173015
6.134488;6.174073
6.134488;6.183764
6.134488;6.184463
6.136597;6.18624
6.138706;6.19006
6.138706;6.191623
6.138706;6.19316
6.140815;6.194104
6.140815;6.194673
6.140815;6.197476
6.142924;6.199145
6.142924;6.201307
6.142924;6.210831
6.142924;6.218914
6.142924;6.220006
6.142924;6.220588
6.145032;6.221187
6.145032;6.224848
6.145032;6.227291
6.145032;6.228605
6.147141;6.230613
6.14925;6.234515
6.14925;6.23933
6.151359;6.241652
6.151359;6.243442
6.153468;6.246447
6.153468;6.249279
6.153468;6.249752
6.155576;6.251199
6.155576;6.254603
6.155576;6.2552
6.157685;6.261676
6.159794;6.275681
6.159794;6.276
6.159794;6.280022
6.159794;6.280794
6.164011;6.29416
6.164011;6.296771
6.164011;6.301205
6.166121;6.302606
6.166121;6.302606
6.166121;6.302606
6.168229;6.302606
6.168229;6.302606
6.170338;6.302606
6.170338;6.302606
6.174555;6.302606
6.174555;6.302606
6.176664;6.302606
6.176664;6.302606
6.178773;6.302606
6.178773;6.302606
6.180882;6.302606
6.180882;6.302606
6.180882;6.302606
6.180882;6.302606
6.180882;6.302606
6.182991;6.302606
6.187208;6.302606
6.187208;6.302606
6.189317;6.302606
6.191426;6.302606
6.193535;6.302606
6.195643;6.302606
6.197752;6.302606
6.199861;6.302606
6.199861;6.302606
6.199861;6.302606
6.199861;6.302606
6.20197;6.302606
6.20197;6.302606
6.20197;6.302606
6.204078;6.302606
6.206188;6.302606
6.206188;6.302606
6.208296;6.302606
6.212514;6.302606
6.212514;6.302606
6.212514;6.302606
6.214622;6.302606
6.216731;6.302606
6.216731;6.302606
6.21884;6.302606
6.21884;6.302606
6.21884;6.302606
6.220949;6.302606
6.223058;6.302606
6.223058;6.302606
6.223058;6.302606
6.223058;6.302606
6.225166;6.302606
6.227275;6.302606
6.229384;6.302606
6.229384;6.302606
6.229384;6.302606
6.229384;6.302606
6.233602;6.302606
6.237819;6.302606
6.237819;6.302606
6.239928;6.302606
6.239928;6.302606
6.242037;6.302606
6.242037;6.302606
6.242037;6.302606
6.242037;6.302606
6.242037;6.302606
6.242037;6.302606
6.244146;6.302606
6.244146;6.302606
6.244146;6.302606
6.246254;6.302606
6.248363;6.302606
6.248363;6.302606
6.250472;6.302606
6.250472;6.302606
6.250472;6.302606
6.250472;6.302606
6.250472;6.302606
6.252581;6.302606
6.25469;6.302606
6.25469;6.302606
6.25469;6.302606
6.25469;6.302606
6.256799;6.302606
6.258907;6.302606
6.258907;6.302606
6.261016;6.302606
6.261016;6.302606
6.263125;6.302606
6.265234;6.302606
6.265234;6.302606
6.265234;6.302606
6.267342;6.302606
6.267342;6.302606
6.267342;6.302606
6.267342;6.302606
6.267342;6.302606
6.269452;6.303583
6.27156;6.306786
6.27156;6.307098
6.273669;6.311747
6.275778;6.314497
6.277886;6.315182
6.277886;6.315668
6.277886;6.316479
6.279995;6.318245
6.279995;6.319967
6.282104;6.320168
6.282104;6.320354
6.282104;6.326662
6.282104;6.327099
6.284213;6.328554
6.284213;6.330978
6.286322;6.332629
6.286322;6.33266
6.286322;6.338665
6.286322;6.347398
6.286322;6.348626
6.286322;6.349856
6.288431;6.352867
6.290539;6.353817
6.290539;6.356
6.290539;6.365945
6.290539;6.367446
6.290539;6.376369
6.292648;6.383291
6.294756;6.383531
6.294756;6.388268
6.294756;6.401278
6.294756;6.404031
6.294756;6.409152
6.296866;6.409152
6.296866;6.409152
6.296866;6.409152
6.296866;6.409152
6.296866;6.409152
6.298975;6.409152
6.298975;6.409152
6.301083;6.409152
6.301083;6.409152
6.301083;6.413146
6.303192;6.413525
6.305301;6.419602
6.305301;6.419605
6.307409;6.425012
6.307409;6.425062
6.309519;6.429349
6.311627;6.43664
6.313736;6.437282
6.313736;6.438187
6.313736;6.440953
6.313736;6.443215
6.313736;6.446527
6.313736;6.447358
6.315845;6.44844
6.315845;6.450166
6.317954;6.450658
6.317954;6.450747
6.320062;6.453025
6.320062;6.45854
6.320062;6.46514
6.322171;6.478817
6.322171;6.485784
6.32428;6.491557
6.32428;6.494005
6.32428;6.495087
6.32428;6.495197
6.328497;6.497737
6.330606;6.509872
6.332715;6.512522
6.334824;6.51289
6.334824;6.525176
6.334824;6.529577
6.336933;6.535161
6.336933;6.53935
6.336933;6.541358
6.339042;6.541656
6.339042;6.542568
6.339042;6.544694
6.34115;6.547836
6.34115;6.551432
6.34115;6.551432
6.343259;6.551432
6.343259;6.551432
6.343259;6.551432
6.343259;6.551432
6.345368;6.551432
6.345368;6.551432
6.347477;6.551432
6.347477;6.551432
6.349586;6.551432
6.349586;6.551432
6.349586;6.551432
6.351695;6.551432
6.351695;6.551432
6.353803;6.551432
6.353803;6.551432
6.353803;6.551432
6.355912;6.551432
6.355912;6.551432
6.355912;6.551432
6.355912;6.551432
6.358021;6.551432
6.358021;6.551432
6.360129;6.551432
6.360129;6.551432
6.360129;6.551432
6.360129;6.551432
6.362238;6.551432
6.362238;6.551432
6.364347;6.551432
6.364347;6.551432
6.366456;6.551432
6.368565;6.551432
6.368565;6.551432
6.370673;6.551432
6.372782;6.551432
6.372782;6.551432
6.372782;6.551432
6.374891;6.551432
6.374891;6.551432
6.379109;6.551432
6.379109;6.551432
6.383326;6.551432
6.385435;6.551432
6.387544;6.551432
6.387544;6.551432
6.387544;6.551432
6.389653;6.551432
6.389653;6.551432
6.391761;6.551432
6.391761;6.551432
6.39387;6.551432
6.39387;6.551432
6.39387;6.551432
6.395979;6.551432
6.395979;6.551432
6.398088;6.551432
6.398088;6.551432
6.398088;6.551432
6.400197;6.551432
6.400197;6.551432
6.400197;6.551432
6.402306;6.551432
6.402306;6.551432
6.402306;6.551432
6.402306;6.551432
6.404414;6.551432
6.404414;6.551432
6.404414;6.551432
6.404414;6.551432
6.404414;6.551432
6.404414;6.551432
6.406523;6.551432
6.406523;6.551432
6.408632;6.551432
6.41074;6.551432
6.41074;6.551432
6.412849;6.551432
6.412849;6.551432
6.412849;6.551432
6.414958;6.551432
6.414958;6.551432
6.417067;6.551432
6.419176;6.551432
6.419176;6.551432
6.419176;6.551432
6.419176;6.551432
6.419176;6.551432
6.421285;6.551432
6.421285;6.551432
6.421285;6.551432
6.421285;6.551432
6.421285;6.551432
6.423393;6.551432
6.423393;6.551432
6.423393;6.551432
6.425502;6.551432
6.427611;6.551432
6.42972;6.551432
6.431828;6.551432
6.433938;6.551432
6.433938;6.551432
6.436046;6.551432
6.438155;6.551432
6.440264;6.551432
6.440264;6.551432
6.440264;6.551432
6.444481;6.551432
6.444481;6.551432
6.44659;6.551432
6.448699;6.551432
6.448699;6.551432
6.450808;6.551432
6.450808;6.551432
6.452917;6.551432
6.452917;6.551432
6.452917;6.551432
6.455026;6.551432
6.459243;6.551432
6.459243;6.551432
6.459243;6.551432
6.459243;6.551432
6.461351;6.551432
6.461351;6.551432
6.461351;6.551432
6.46346;6.551432
6.46346;6.551432
6.465569;6.551432
6.465569;6.551432
6.467678;6.551432
6.467678;6.551432
6.467678;6.551432
6.467678;6.551774
6.467678;6.556925
6.467678;6.562188
6.469787;6.563723
6.469787;6.565681
6.469787;6.566998
6.469787;6.567177
6.469787;6.567411
6.471896;6.571935
6.474004;6.575228
6.474004;6.575391
6.474004;6.579175
6.474004;6.581647
6.476113;6.583151
6.476113;6.586784
6.476113;6.589413
6.478222;6.596026
6.480331;6.597998
6.480331;6.600857
6.480331;6.60199
6.48244;6.603894
6.484549;6.6063
6.484549;6.606807
6.486657;6.60794
6.486657;6.610994
6.486657;6.61543
6.488766;6.615776
6.490875;6.616042
6.490875;6.617085
6.490875;6.61721
6.492984;6.618184
6.492984;6.619886
6.492984;6.622558
6.492984;6.624664
6.495092;6.625214
6.495092;6.628333
6.495092;6.628994
6.497201;6.63248
6.497201;6.638728
6.497201;6.638838
6.49931;6.64859
6.501419;6.656793
6.503528;6.657759
6.505637;6.658843
6.505637;6.658843
6.505637;6.658843
6.509854;6.658843
6.509854;6.658843
6.511963;6.662635
6.511963;6.668172
6.511963;6.668585
6.511963;6.670046
6.514071;6.672654
6.514071;6.67508
6.51618;6.675307
6.51829;6.675565
6.520398;6.676122
6.520398;6.677535
6.520398;6.680357
6.522507;6.686159
6.524616;6.69852
6.524616;6.699599
6.526724;6.701053
6.526724;6.701391
6.528833;6.704737
6.528833;6.705646
6.533051;6.706261
6.539377;6.709862
6.539377;6.715707
6.541486;6.71688
6.541486;6.737139
6.543595;6.738397
6.543595;6.743234
6.543595;6.74473
6.543595;6.748043
6.543595;6.752456
6.545704;6.753828
6.547812;6.754336
6.547812;6.765777
6.549921;6.769534
6.549921;6.769985
6.55203;6.771328
6.55203;6.773046
6.55203;6.777803
6.554139;6.778984
6.556248;6.782516
6.556248;6.783053
6.558356;6.788461
6.560465;6.789679
6.560465;6.7947
6.560465;6.800826
6.562574;6.801445
6.564682;6.802869
6.564682;6.802869
6.566792;6.802869
6.566792;6.802869
6.571009;6.802869
6.571009;6.802869
6.577335;6.802869
6.577335;6.802869
6.579444;6.802869
6.579444;6.802869
6.579444;6.802869
6.581553;6.802869
6.581553;6.802869
6.581553;6.802869
6.583662;6.802869
6.583662;6.802869
6.585771;6.802869
6.58788;6.802869
6.58788;6.802869
6.589988;6.802869
6.589988;6.802869
6.592097;6.802869
6.594206;6.802869
6.594206;6.802869
6.596315;6.802869
6.596315;6.802869
6.598423;6.802869
6.600533;6.802869
6.600533;6.802869
6.600533;6.802869
6.602641;6.802869
6.602641;6.802869
6.602641;6.802869
6.606858;6.802869
6.606858;6.802869
6.606858;6.802869
6.608968;6.802869
6.611076;6.802869
6.613185;6.802869
6.613185;6.802869
6.613185;6.802869
6.613185;6.802869
6.613185;6.802869
6.613185;6.802869
6.615294;6.802869
6.615294;6.802869
6.617403;6.802869
6.619511;6.802869
6.619511;6.802869
6.619511;6.802869
6.619511;6.802869
6.621621;6.802869
6.621621;6.802869
6.621621;6.802869
6.621621;6.802869
6.623729;6.802869
6.623729;6.802869
6.623729;6.802869
6.625838;6.802869
6.625838;6.802869
6.625838;6.802869
6.627946;6.802869
6.627946;6.802869
6.627946;6.802869
6.630055;6.802869
6.632164;6.802869
6.632164;6.802869
6.632164;6.802869
6.634273;6.802869
6.634273;6.802869
6.634273;6.802869
6.634273;6.802869
6.638491;6.802869
6.638491;6.802869
6.638491;6.802869
6.640599;6.802869
6.640599;6.802869
6.640599;6.802869
6.642708;6.802869
6.642708;6.802869
6.644817;6.802869
6.644817;6.802869
6.646926;6.802869
6.646926;6.802869
6.649035;6.802869
6.649035;6.802869
6.649035;6.802869
6.653252;6.802869
6.655361;6.802869
6.655361;6.802869
6.655361;6.802869
6.655361;6.802869
6.655361;6.802869
6.65747;6.802869
6.65747;6.802869
6.663796;6.802869
6.663796;6.802869
6.665905;6.802869
6.665905;6.802869
6.668014;6.802869
6.668014;6.802869
6.668014;6.802869
6.668014;6.802869
6.670123;6.802869
6.670123;6.802869
6.672232;6.802869
6.672232;6.803605
6.672232;6.806648
6.672232;6.811035
6.672232;6.815062
6.672232;6.823337
6.67434;6.824647
6.67434;6.824647
6.67434;6.827991
6.67434;6.830563
6.67434;6.832325
6.676449;6.833793
6.676449;6.838786
6.676449;6.841248
6.676449;6.841979
6.678558;6.845075
6.680666;6.845202
6.682775;6.848477
6.682775;6.854498
6.682775;6.862271
6.684884;6.862488
6.684884;6.867628
6.686993;6.879753
6.689102;6.880632
6.691211;6.882471
6.691211;6.888629
6.691211;6.89363
6.693319;6.894509
6.693319;6.896401
6.693319;6.896492
6.693319;6.901203
6.695428;6.907746
6.695428;6.907926
6.697537;6.908694
6.699646;6.909661
6.699646;6.909764
6.699646;6.911182
6.699646;6.911182
6.699646;6.911182
6.701755;6.911182
6.701755;6.911182
6.701755;6.911182
6.705972;6.911182
6.705972;6.911182
6.710189;6.913475
6.710189;6.91525
6.710189;6.935381
6.710189;6.936059
6.710189;6.936434
6.712299;6.938611
6.712299;6.945149
6.712299;6.947491
6.712299;6.949843
6.714407;6.955923
6.716516;6.964173
6.718625;6.964654
6.718625;6.964854
6.720734;6.965636
6.720734;6.971582
6.720734;6.977748
6.722842;6.977797
6.722842;6.977839
6.724951;6.979028
6.72706;6.983801
6.729169;6.986555
6.729169;6.988696
6.729169;6.990264
6.731277;6.991724
6.733387;7.000361
6.733387;7.003824
6.733387;7.020446
6.735495;7.031376
6.735495;7.033333
6.737604;7.034029
6.737604;7.037678
6.739713;7.044058
6.741822;7.046864
6.741822;7.049865
6.741822;7.052848
6.741822;7.054706
6.74393;7.056873
6.74393;7.056873
6.746039;7.056873
6.746039;7.056873
6.746039;7.056873
6.748148;7.056873
6.750257;7.056873
6.750257;7.056873
6.750257;7.056873
6.750257;7.056873
6.752366;7.056873
6.752366;7.056873
6.752366;7.056873
6.752366;7.056873
6.754475;7.056873
6.756583;7.056873
6.756583;7.056873
6.756583;7.056873
6.756583;7.056873
6.756583;7.056873
6.756583;7.056873
6.758692;7.056873
6.758692;7.056873
6.760801;7.056873
6.760801;7.056873
6.762909;7.056873
6.762909;7.056873
6.762909;7.056873
6.765018;7.056873
6.765018;7.056873
6.765018;7.056873
6.765018;7.056873
6.767128;7.056873
6.767128;7.056873
6.767128;7.056873
6.769236;7.056873
6.769236;7.056873
6.775562;7.056873
6.775562;7.056873
6.775562;7.056873
6.777671;7.056873
6.777671;7.056873
6.777671;7.056873
6.77978;7.056873
6.77978;7.056873
6.781889;7.056873
6.781889;7.056873
6.786106;7.056873
6.788215;7.056873
6.788215;7.056873
6.788215;7.056873
6.790324;7.056873
6.790324;7.056873
6.792433;7.056873
6.792433;7.056873
6.792433;7.056873
6.792433;7.056873
6.792433;7.056873
6.794541;7.056873
6.794541;7.056873
6.79665;7.056873
6.79665;7.056873
6.79665;7.056873
6.798759;7.056873
6.798759;7.056873
6.798759;7.056873
6.800868;7.056873
6.800868;7.056873
6.802977;7.056873
6.805086;7.056873
6.805086;7.056873
6.807194;7.056873
6.807194;7.056873
6.809303;7.056873
6.811412;7.056873
6.811412;7.056873
6.811412;7.056873
6.81352;7.056873
6.81563;7.056873
6.81563;7.056873
6.81563;7.056873
6.81563;7.056873
6.81563;7.056873
6.819847;7.056873
6.819847;7.056873
6.821956;7.056873
6.821956;7.056873
6.821956;7.056873
6.826173;7.056873
6.826173;7.056873
6.826173;7.056873
6.826173;7.056873
6.828282;7.056873
6.830391;7.056873
6.830391;7.058614
6.830391;7.058736
6.8325;7.059712
6.8325;7.061681
6.834609;7.062843
6.834609;7.063095
6.836718;7.065118
6.836718;7.07857
6.836718;7.085763
6.836718;7.086446
6.838826;7.089138
6.838826;7.097069
6.838826;7.106292
6.840935;7.109997
6.840935;7.114012
6.843044;7.114153
6.843044;7.118807
6.843044;7.119585
6.845153;7.120082
6.845153;7.121019
6.845153;7.123631
6.847261;7.129307
6.847261;7.130362
6.847261;7.131036
6.84937;7.142713
6.853588;7.14531
6.853588;7.155549
6.853588;7.157515
6.857806;7.159472
6.857806;7.160404
6.857806;7.166127
6.857806;7.166127
6.857806;7.166127
6.859914;7.166127
6.859914;7.166127
6.862023;7.166127
6.864132;7.166127
6.866241;7.166127
6.86835;7.17019
6.86835;7.173969
6.870458;7.175222
6.870458;7.185057
6.870458;7.188378
6.872567;7.194789
6.874676;7.19604
6.876784;7.205378
6.876784;7.21016
6.881002;7.214343
6.881002;7.214603
6.881002;7.219141
6.883111;7.223617
6.88522;7.225864
6.88522;7.226257
6.887329;7.229746
6.887329;7.232123
6.887329;7.232907
6.889437;7.235296
6.889437;7.235619
6.889437;7.235941
6.893655;7.240331
6.893655;7.240702
6.897872;7.244544
6.897872;7.254053
6.899981;7.260299
6.899981;7.26038
6.899981;7.261741
6.90209;7.264071
6.90209;7.270367
6.906308;7.275686
6.906308;7.275974
6.908417;7.280312
6.908417;7.283236
6.908417;7.290463
6.908417;7.301137
6.908417;7.304389
6.910525;7.306422
6.910525;7.310215
6.912634;7.313045
6.912634;7.313401
6.914743;7.313401
6.914743;7.313401
6.914743;7.313401
6.914743;7.313401
6.916852;7.313401
6.916852;7.313401
6.916852;7.313401
6.916852;7.313401
6.916852;7.313401
6.91896;7.313401
6.91896;7.313401
6.91896;7.313401
6.92107;7.313401
6.923178;7.313401
6.923178;7.313401
6.923178;7.313401
6.925287;7.313401
6.927396;7.313401
6.933722;7.313401
6.933722;7.313401
6.933722;7.313401
6.935831;7.313401
6.93794;7.313401
6.93794;7.313401
6.93794;7.313401
6.940048;7.313401
6.942157;7.313401
6.944266;7.313401
6.944266;7.313401
6.944266;7.313401
6.944266;7.313401
6.946375;7.313401
6.948484;7.313401
6.948484;7.313401
6.948484;7.313401
6.948484;7.313401
6.950593;7.313401
6.952701;7.313401
6.952701;7.313401
6.95481;7.313401
6.95481;7.313401
6.95481;7.313401
6.95481;7.313401
6.956919;7.313401
6.956919;7.313401
6.959028;7.313401
6.961137;7.313401
6.961137;7.313401
