"qsim";"qobs"
45.219273;49.503689
45.24382;49.526436
45.244709;49.586128
45.270149;49.589069
45.270252;49.609535
45.308311;49.615494
45.32103;49.648323
45.323124;49.66589
45.336342;49.666264
45.336342;49.674866
45.34956;49.71101
45.34956;49.721149
45.375996;49.735615
45.389214;49.813931
45.39735;49.813931
45.402431;49.813931
45.428867;49.813931
45.442081;49.813931
45.448227;49.813931
45.455299;49.813931
45.473671;49.813931
45.473671;49.813931
45.486389;49.813931
45.486389;49.813931
45.499107;49.813931
45.508171;49.813931
45.524548;49.813931
45.524548;49.813931
45.537266;49.813931
45.537266;49.813931
45.549988;49.813931
45.561043;49.813931
45.575428;49.813931
45.575428;49.813931
45.58815;49.813931
45.58815;49.813931
45.600697;49.813931
45.600868;49.813931
45.613911;49.813931
45.626305;49.813931
45.639027;49.813931
45.640347;49.813931
45.640347;49.813931
45.651749;49.813931
45.677189;49.813931
45.68;49.89632
45.689907;49.927582
45.689907;49.970039
45.706436;50.003738
45.719654;50.003738
45.759304;50.003738
45.772526;50.003738
45.778946;50.003738
45.791664;50.003738
45.791664;50.003738
45.798958;50.003738
45.804386;50.003738
45.817108;50.003738
45.829826;50.003738
45.829826;50.003738
45.842548;50.053455
45.842548;50.066235
45.85183;50.073891
45.85183;50.075203
45.865047;50.116188
45.878262;50.132095
45.878262;50.132206
45.878262;50.143456
45.878262;50.149647
45.891479;50.179852
45.891479;50.215065
45.891479;50.229301
45.904701;50.260838
45.906147;50.266151
45.906147;50.288559
45.917915;50.306034
45.944351;50.319298
45.957024;50.368694
45.957024;50.388424
45.957024;50.404713
45.957569;50.410599
45.984005;50.455223
45.995186;50.469681
45.995186;50.487648
45.997223;50.559273
46.020626;50.599159
46.023659;50.603352
46.046062;50.64333
46.046062;50.64333
46.050091;50.64333
46.071503;50.64333
46.07653;50.64333
46.07653;50.64333
46.084225;50.64333
46.089745;50.64333
46.089745;50.64333
46.102962;50.64333
46.109665;50.64333
46.11618;50.64333
46.11618;50.64333
46.135105;50.64333
46.135105;50.64333
46.142616;50.64333
46.142616;50.64333
46.169052;50.64333
46.169052;50.64333
46.182266;50.64333
46.185986;50.64333
46.198704;50.64333
46.198704;50.64333
46.208706;50.64333
46.22192;50.64333
46.224144;50.64333
46.235138;50.659248
46.235138;50.667866
46.236862;50.676746
46.236862;50.705929
46.248356;50.75716
46.24958;50.767967
46.24958;50.77158
46.24958;50.800915
46.274792;50.877125
46.28801;50.878201
46.301228;50.887527
46.314445;50.900536
46.325901;50.911957
46.338623;50.911957
46.351345;50.911957
46.354095;50.911957
46.389503;50.911957
46.393749;50.911957
46.393749;50.911957
46.41494;50.911957
46.420185;50.911957
46.427662;50.911957
46.427662;50.911957
46.433403;50.913647
46.433403;50.968975
46.446621;50.980858
46.453102;51.003452
46.465824;51.021168
46.465824;51.029156
46.465824;51.035873
46.473057;51.064133
46.473057;51.164242
46.478542;51.192245
46.478542;51.207302
46.486271;51.268093
46.491261;51.28846
46.491261;51.302471
46.491261;51.314651
46.503979;51.320004
46.503979;51.322266
46.503979;51.347286
46.512711;51.37878
46.516701;51.420147
46.529423;51.443199
46.529423;51.445889
46.539143;51.481133
46.565578;51.481133
46.580299;51.481133
46.580299;51.481133
46.593021;51.481133
46.61845;51.481133
46.63118;51.481133
46.643902;51.481133
46.669338;51.481133
46.694778;51.481133
46.7075;51.481133
46.7075;51.481133
46.710972;51.481133
46.710972;51.481133
46.720222;51.481133
46.72419;51.481133
46.732941;51.481133
46.737408;51.481133
46.737408;51.481133
46.758381;51.481133
46.758381;51.481133
46.763844;51.481133
46.771099;51.481133
46.783817;51.481133
46.783817;51.481133
46.790276;51.481133
46.809261;51.481133
46.816715;51.481133
46.816715;51.481133
46.82198;51.481133
46.834698;51.481133
46.843147;51.481133
46.882801;51.509052
46.896019;51.511612
46.8983;51.534538
46.8983;51.537079
46.909237;51.541458
46.923737;51.570637
46.936459;51.573006
46.936459;51.58371
46.936459;51.61105
46.961899;51.658283
46.962105;51.660225
46.962105;51.713593
46.974621;51.786316
46.975323;51.83107
46.988541;51.83107
46.988541;51.83107
46.988541;51.83107
47.001759;51.83107
47.014977;51.83107
47.014977;51.83107
47.014977;51.83107
47.038216;51.83107
47.038216;51.842579
47.038216;51.852055
47.041412;51.856934
47.050938;51.86607
47.050938;51.882103
47.06366;51.940117
47.06366;51.949188
47.06366;51.966129
47.076378;51.980354
47.081066;51.982594
47.081066;51.98431
47.09428;52.069305
47.107498;52.071659
47.114536;52.102001
47.114536;52.121365
47.12072;52.169331
47.139977;52.218487
47.147152;52.221725
47.152699;52.237949
47.152699;52.265095
47.190857;52.292667
47.200024;52.327374
47.203575;52.327374
47.216293;52.327374
47.216293;52.327374
47.22646;52.327374
47.22646;52.327374
47.266109;52.327374
47.266109;52.327374
47.267178;52.327374
47.292545;52.327374
47.292545;52.327374
47.305336;52.327374
47.318981;52.327374
47.318981;52.327374
47.318981;52.327374
47.330776;52.327374
47.332199;52.327374
47.345417;52.327374
47.356216;52.327374
47.398285;52.327374
47.407093;52.327374
47.411503;52.327374
47.411503;52.327374
47.419815;52.327374
47.419815;52.337158
47.437939;52.370686
47.437939;52.400818
47.437939;52.419823
47.451157;52.437912
47.451157;52.450378
47.457973;52.472374
47.477592;52.4729
47.483414;52.495441
47.49081;52.523026
47.496136;52.538399
47.521576;52.55925
47.521576;52.567017
47.530464;52.585217
47.530464;52.594746
47.547012;52.599625
47.547012;52.691132
47.5569;52.733669
47.559734;52.739922
47.583332;52.758427
47.597897;52.761135
47.610615;52.761135
47.636204;52.761135
47.636204;52.761135
47.661491;52.761135
47.674213;52.761135
47.674213;52.761135
47.675858;52.761135
47.689075;52.761135
47.699654;52.761135
47.70229;52.761135
47.70229;52.761135
47.725094;52.761135
47.728729;52.775425
47.763252;52.807991
47.801411;52.819084
47.808033;52.830627
47.808033;52.848927
47.808033;52.873482
47.834469;52.874767
47.847683;52.875206
47.847683;52.910435
47.852291;52.947701
47.877731;52.958801
47.887337;52.982254
47.913773;52.985634
47.913773;52.998936
47.91589;53.067055
47.94133;53.076607
47.954052;53.165997
47.966644;53.182083
47.979492;53.182083
47.979862;53.182083
47.99221;53.182083
48.004929;53.182083
48.004929;53.182083
48.017651;53.182083
48.019512;53.182083
48.019512;53.182083
48.043091;53.182083
48.059166;53.182083
48.059166;53.182083
48.059166;53.182083
48.068531;53.182083
48.072384;53.182083
48.081249;53.182083
48.093967;53.182083
48.106689;53.182083
48.106689;53.182083
48.106689;53.182083
48.112038;53.182083
48.125256;53.182083
48.13213;53.182083
48.13213;53.182083
48.13213;53.182083
48.138474;53.182083
48.144852;53.182083
48.144852;53.182083
48.191341;53.182083
48.191341;53.182083
48.195728;53.182083
48.217777;53.182083
48.217777;53.182083
48.217777;53.285942
48.230995;53.288013
48.230995;53.292953
48.230995;53.329739
48.233891;53.382496
48.233891;53.423702
48.244213;53.431702
48.259327;53.447365
48.259327;53.46611
48.284767;53.501343
48.284767;53.51276
48.284767;53.529949
48.297085;53.559231
48.310299;53.569302
48.336739;53.586727
48.34837;53.590038
48.349953;53.635029
48.361088;53.636047
48.363171;53.675262
48.376389;53.702225
48.386528;53.702225
48.39925;53.702225
48.402824;53.702225
48.411968;53.702225
48.411968;53.702225
48.411968;53.702225
48.424686;53.702225
48.442478;53.702225
48.442478;53.758926
48.450127;53.809296
48.450127;53.813976
48.455692;53.956062
48.462845;53.971664
48.475567;53.980984
48.475567;53.988621
48.488289;54.028614
48.488289;54.034042
48.488289;54.045292
48.495346;54.045292
48.513725;54.045292
48.513725;54.045292
48.521782;54.045292
48.535;54.045292
48.564606;54.045292
48.564606;54.045292
48.577328;54.045292
48.577328;54.045292
48.587872;54.045292
48.601089;54.045292
48.602768;54.045292
48.602768;54.045292
48.627522;54.045292
48.628204;54.045292
48.667175;54.045292
48.679085;54.045292
48.680393;54.045292
48.680393;54.045292
48.704525;54.045292
48.729965;54.045292
48.742687;54.045292
48.742687;54.045292
48.759697;54.045292
48.786133;54.045292
48.786133;54.045292
48.799351;54.045292
48.812569;54.045292
48.819004;54.045292
48.825787;54.045292
48.852222;54.045292
48.86544;54.045292
48.86544;54.045292
48.86544;54.047928
48.86544;54.063679
48.869884;54.161942
48.882603;54.19846
48.882603;54.206272
48.891872;54.218124
48.895325;54.257755
48.908043;54.26667
48.918308;54.304642
48.920765;54.31126
48.920765;54.321518
48.931526;54.323021
48.944748;54.373047
48.944748;54.414452
48.957962;54.455986
48.958923;54.53973
48.971642;54.546917
48.997082;54.547333
49.009804;54.547729
49.009804;54.628551
49.009804;54.646549
49.035244;54.654396
49.03727;54.654396
49.047962;54.654396
49.098843;54.654396
49.103355;54.654396
49.149723;54.654396
49.162441;54.654396
49.169445;54.654396
49.169445;54.654396
49.175159;54.654396
49.195877;54.701176
49.209099;54.708717
49.209099;54.709656
49.22604;54.73428
49.248753;54.79903
49.25148;54.814884
49.275185;54.829769
49.288403;54.830345
49.288403;54.867294
49.30162;54.877281
49.302361;54.889267
49.315083;54.911777
49.327801;54.91703
49.328056;54.91703
49.341274;54.91703
49.353241;54.91703
49.378681;54.91703
49.380928;54.91703
49.380928;54.91703
49.391399;54.91703
49.394142;54.91703
49.404121;54.91703
49.41684;54.91703
49.420578;54.91703
49.429558;54.91703
49.44228;54.91703
49.447014;54.91703
49.455002;54.91703
49.460232;54.91703
49.46772;54.91703
49.486668;54.91703
49.499882;54.91703
49.499882;54.91703
49.499882;54.91703
49.518597;54.91703
49.531319;54.91703
49.544041;54.91703
49.556759;54.91703
49.582199;54.91703
49.592407;54.91703
49.605625;54.91703
49.607639;54.91703
49.620358;54.91703
49.645279;54.91703
49.65852;54.918118
49.65852;54.937847
49.671711;54.948959
49.671711;54.968288
49.684933;54.976471
49.696678;54.977631
49.696678;54.984047
49.696678;54.989166
49.709396;55.004314
49.709396;55.033218
49.73484;55.172764
49.751019;55.270676
49.751019;55.383617
49.751019;55.384079
49.751019;55.386871
49.760277;55.386883
49.772999;55.517609
49.777454;55.544472
49.785717;55.546135
49.785717;55.602547
49.798435;55.606148
49.811157;55.617722
49.811157;55.617722
49.811157;55.617722
49.830322;55.617722
49.84354;55.617722
49.849316;55.619598
49.856762;55.631081
49.856762;55.636353
49.862038;55.640091
49.874756;55.649914
49.874756;55.672455
49.9002;55.69849
49.90963;55.701546
49.922848;55.717751
49.922848;55.728603
49.936066;55.772194
49.949284;55.77972
49.963795;55.797329
49.963795;55.797329
50.015369;55.797329
50.015369;55.797329
50.028587;55.797329
50.041805;55.797329
50.052834;55.797329
50.068241;55.797329
50.078278;55.797329
50.094677;55.797329
50.103714;55.797329
50.116436;55.797329
50.141872;55.797329
50.160767;55.797329
50.167316;55.797329
50.167316;55.797329
50.167316;55.797329
50.180035;55.797329
50.200417;55.797329
50.205475;55.797329
50.205475;55.797329
50.213634;55.797329
50.226852;55.797329
50.243633;55.797329
50.256355;55.797329
50.256355;55.797329
50.27972;55.797329
50.281796;55.797329
50.292942;55.797329
50.292942;55.797329
50.306156;55.806419
50.307232;55.817284
50.307232;55.917381
50.307232;55.938797
50.319954;55.969631
50.332592;55.972168
50.370834;55.989021
50.372246;55.990543
50.385464;55.992447
50.396271;56.026661
50.396271;56.133709
50.398682;56.16573
50.411896;56.228027
50.421711;56.247704
50.425117;56.261559
50.434433;56.342091
50.434433;56.35257
50.464771;56.358925
50.464771;56.36628
50.472591;56.373379
50.472591;56.405346
50.477985;56.407619
50.485313;56.412247
50.491203;56.440586
50.498032;56.491711
50.504421;56.522614
50.510754;56.568268
50.523472;56.592255
50.530857;56.592255
50.544071;56.592255
50.544071;56.592255
50.557293;56.592255
50.557293;56.592255
50.557293;56.592255
50.570507;56.592255
50.574352;56.592255
50.58707;56.639713
50.596947;56.686222
50.599792;56.686222
50.610161;56.686222
50.623379;56.686222
50.637951;56.686222
50.637951;56.686222
50.637951;56.686222
50.676109;56.686222
50.701553;56.686222
50.72699;56.686222
50.72699;56.686222
50.729122;56.686222
50.729122;56.686222
50.739712;56.686222
50.742336;56.686222
50.755554;56.686222
50.765148;56.686222
50.765148;56.686222
50.77787;56.686222
50.77787;56.686222
50.78199;56.686222
50.808426;56.686222
50.816029;56.686222
50.816029;56.686222
50.816029;56.686222
50.816029;56.686222
50.816029;56.714603
50.834862;56.734245
50.841469;56.751835
50.854187;56.756248
50.854187;56.764347
50.866909;56.792805
50.866909;56.799732
50.879631;56.880993
50.88773;56.951271
50.88773;56.964783
50.905067;57.037434
50.914165;57.129246
50.930511;57.218098
50.930511;57.25457
50.930511;57.255768
50.940601;57.326736
50.967037;57.363712
50.967037;57.369698
50.981388;57.425404
50.981388;57.506226
50.994106;57.578068
51.006832;57.578068
51.01955;57.578068
51.033127;57.578068
51.033127;57.578068
51.046341;57.578068
51.046341;57.578068
51.059559;57.578068
51.070427;57.583736
51.072781;57.583736
51.083145;57.583736
51.083145;57.583736
51.083145;57.583736
51.095871;57.583736
51.138866;57.583736
51.138866;57.583736
51.146748;57.583736
51.146748;57.583736
51.172184;57.583736
51.172184;57.583736
51.172184;57.583736
51.18491;57.583736
51.204956;57.583736
51.231388;57.583736
51.244606;57.583736
51.244606;57.583736
51.248505;57.583736
51.271042;57.583736
51.28426;57.583736
51.297478;57.583736
51.297478;57.583736
51.32391;57.583736
51.324825;57.583736
51.350269;57.583736
51.350269;57.583736
51.350346;57.589348
51.362988;57.594372
51.363564;57.616081
51.375706;57.620811
51.375706;57.676025
51.403217;57.694633
51.403217;57.740894
51.413864;57.775436
51.416435;57.792694
51.439308;57.945171
51.442871;57.975048
51.442871;57.986126
51.452026;57.998932
51.452026;58.016716
51.482521;58.042576
51.490185;58.083031
51.490185;58.090336
51.548611;58.091267
51.548611;58.129028
51.575047;58.138512
51.579224;58.139019
51.591946;58.161118
51.601482;58.162338
51.604668;58.19273
51.604668;58.217152
51.617386;58.249031
51.65435;58.266171
51.667568;58.291245
51.667568;58.351357
51.694004;58.383347
51.706425;58.470001
51.706425;58.489906
51.707222;58.489906
51.707222;58.489906
51.707222;58.489906
51.707222;58.489906
51.72044;58.489906
51.744583;58.489906
51.744583;58.489906
51.76009;58.489906
51.770027;58.489906
51.786526;58.489906
51.786526;58.489906
51.799744;58.489906
51.8209;58.489906
51.82618;58.489906
51.82618;58.489906
51.82618;58.489906
51.865833;58.489906
51.865833;58.489906
51.865833;58.489906
51.871784;58.489906
51.879051;58.489906
51.884502;58.489906
51.931919;58.489906
51.931919;58.489906
51.931919;58.489906
51.931919;58.489906
51.958355;58.489906
51.973541;58.489906
51.984795;58.489906
51.986259;58.489906
51.986259;58.489906
51.998009;58.489906
52.011703;58.489906
52.024422;58.489906
52.024445;58.489906
52.037144;58.527836
52.037144;58.551792
52.06258;58.575226
52.064095;58.575226
52.075298;58.575226
52.09053;58.575226
52.09053;58.575226
52.09053;58.575226
52.100742;58.575226
52.100742;58.575226
52.103748;58.575226
52.113461;58.575226
52.138901;58.575226
52.138901;58.575226
52.138901;58.575226
52.15662;58.627537
52.183056;58.717808
52.19627;58.730408
52.22271;58.746742
52.22271;58.814362
52.235924;58.970142
52.249146;59.01445
52.253376;59.027733
52.266102;59.038189
52.266102;59.04414
52.27882;59.086178
52.288799;59.206184
52.291538;59.245705
52.302013;59.28817
52.341667;59.306229
52.341667;59.312656
52.355141;59.324219
52.367859;59.339668
52.367859;59.340435
52.368099;59.372227
52.380581;59.378635
52.380581;59.382088
52.381321;59.404755
52.381321;59.404755
52.394535;59.404755
52.418736;59.404755
52.420975;59.404755
52.456898;59.404755
52.46962;59.404755
52.482338;59.404755
52.487061;59.404755
52.487061;59.404755
52.495056;59.404755
52.539928;59.404755
52.545937;59.404755
52.566364;59.404755
52.584095;59.404755
52.584095;59.404755
52.596821;59.404755
52.596821;59.404755
52.596821;59.404755
52.609539;59.404755
52.634975;59.404755
52.645672;59.404755
52.647697;59.404755
52.647697;59.404755
52.65889;59.404755
52.660416;59.404755
52.672104;59.404755
52.673134;59.404755
52.685326;59.404755
52.685326;59.404755
52.698578;59.404755
52.698578;59.404755
52.724014;59.434807
52.724979;59.441605
52.724979;59.467201
52.736736;59.52383
52.736736;59.559097
52.749454;59.56023
52.751411;59.583786
52.774899;59.583786
52.777847;59.583786
52.800335;59.583786
52.800335;59.583786
52.825775;59.583786
52.825775;59.583786
52.830719;59.583786
52.830719;59.603172
52.863937;59.63982
52.870369;59.722767
52.902096;59.755531
52.962894;59.783295
52.991135;59.827946
52.991135;59.844345
53.002548;59.863102
53.016579;59.884418
53.029297;59.909351
53.029297;59.928455
53.029297;59.965687
53.054733;59.985416
53.054733;60.038342
53.054733;60.041565
53.055416;60.096771
53.055416;60.09869
53.080173;60.142414
53.081848;60.155155
53.081848;60.187084
53.095074;60.313477
53.118336;60.321762
53.121506;60.328331
53.147938;60.328331
53.147938;60.328331
53.15649;60.328331
53.169212;60.328331
53.181934;60.328331
53.187595;60.328331
53.200813;60.328331
53.207375;60.328331
53.207375;60.328331
53.214027;60.328331
53.227245;60.328331
53.232811;60.328331
53.240459;60.328331
53.258251;60.328331
53.283695;60.328331
53.293335;60.328331
53.293335;60.328331
53.296413;60.328331
53.309132;60.328331
53.372639;60.328331
53.372639;60.328331
53.372734;60.328331
53.385452;60.328331
53.385452;60.328331
53.385857;60.328331
53.39817;60.328331
53.399075;60.328331
53.410889;60.328331
53.412289;60.328331
53.425507;60.328331
53.438728;60.328331
53.449051;60.39415
53.461773;60.403824
53.465164;60.429722
53.465164;60.517948
53.487209;60.521206
53.491596;60.603817
53.499928;60.603817
53.499928;60.603817
53.504814;60.603817
53.51265;60.603817
53.531254;60.603817
53.544468;60.603817
53.570904;60.603817
53.576248;60.614616
53.584118;60.668571
53.588966;60.727787
53.588966;60.779335
53.597336;60.79575
53.601692;60.817211
53.61441;60.829319
53.61441;60.851681
53.623775;60.873692
53.627132;60.900822
53.636993;60.916042
53.639851;60.94743
53.690731;60.955502
53.690731;61.011333
53.716171;61.041466
53.716297;61.057301
53.741608;61.063553
53.741608;61.06599
53.767052;61.142807
53.767052;61.158466
53.767052;61.201645
53.769165;61.218887
53.77977;61.227551
53.77977;61.227608
53.792488;61.260643
53.795605;61.260643
53.80521;61.260643
53.822037;61.260643
53.830647;61.260643
53.835255;61.260643
53.835255;61.260643
53.843365;61.260643
53.848469;61.260643
53.848469;61.260643
53.856091;61.260643
53.856091;61.260643
53.861687;61.260643
53.868809;61.260643
53.874908;61.260643
53.881527;61.260643
53.888126;61.260643
53.919685;61.260643
53.927776;61.260643
53.932404;61.260643
53.940994;61.260643
53.996006;61.260643
53.996006;61.260643
54.008724;61.260643
54.02145;61.260643
54.033516;61.260643
54.034168;61.260643
54.046738;61.260643
54.059605;61.260979
54.059956;61.260979
54.073174;61.28223
54.110489;61.320599
54.123207;61.354202
54.126038;61.411915
54.135925;61.41415
54.148647;61.446522
54.161366;61.448154
54.178913;61.448154
54.18681;61.455727
54.199528;61.46854
54.205345;61.480331
54.212246;61.52626
54.218567;61.635395
54.237686;61.635395
54.250404;61.635395
54.250404;61.635395
54.271435;61.635395
54.275848;61.635395
54.288567;61.635395
54.337524;61.635395
54.350742;61.635395
54.352161;61.635395
54.352161;61.635395
54.364887;61.635395
54.390324;61.670139
54.390324;61.712395
54.403042;61.714626
54.403042;61.71566
54.403614;61.785858
54.416832;61.81855
54.430046;61.827419
54.441208;61.913105
54.441208;61.987026
54.443264;62.019661
54.466644;62.022831
54.469696;62.068119
54.469696;62.073215
54.482918;62.079418
54.517521;62.104424
54.517521;62.163986
54.530247;62.201725
54.535786;62.201725
54.535786;62.201725
54.562218;62.201725
54.568401;62.201725
54.575443;62.201725
54.58112;62.201725
54.601875;62.201725
54.606564;62.201725
54.606564;62.201725
54.644722;62.201725
54.654747;62.201725
54.65744;62.201725
54.65744;62.201725
54.667965;62.201725
54.670158;62.201725
54.670158;62.201725
54.68288;62.201725
54.695602;62.201725
54.707615;62.201725
54.708324;62.201725
54.708324;62.201725
54.720833;62.201725
54.747272;62.201725
54.760487;62.201725
54.760487;62.201725
54.773705;62.201725
54.786922;62.201725
54.800137;62.201725
54.8228;62.201725
54.826572;62.201725
54.835518;62.201725
54.835518;62.201725
54.84824;62.203823
54.84824;62.264313
54.853012;62.351978
54.853012;62.362297
54.866226;62.471031
54.866226;62.572937
54.886402;62.584126
54.892662;62.603893
54.89912;62.603962
54.89912;62.605419
54.89912;62.63282
54.919102;62.678558
54.958752;62.678558
54.958752;62.678558
54.971966;62.678558
54.975441;62.678558
54.988159;62.678558
55.013596;62.678558
55.026321;62.678558
55.051762;62.678558
55.051762;62.678558
55.06448;62.678558
55.064487;62.678558
55.077198;62.678558
55.089916;62.738953
55.090927;62.75798
55.102634;62.829357
55.117363;62.830433
55.130577;62.895752
55.143795;62.99522
55.157013;63.086895
55.166237;63.151615
55.166237;63.151615
55.170227;63.151615
55.191681;63.151615
55.204399;63.151615
55.217117;63.151615
55.217117;63.151615
55.223103;63.151615
55.236317;63.151615
55.236317;63.151615
55.242558;63.151615
55.242558;63.151615
55.267994;63.151615
55.267994;63.151615
55.267994;63.151615
55.28072;63.151615
55.28072;63.151615
55.28072;63.151615
55.293438;63.151615
55.315624;63.151615
55.318878;63.151615
55.318878;63.151615
55.328842;63.151615
55.342056;63.151615
55.344315;63.151615
55.368496;63.151615
55.369759;63.151615
55.369759;63.151615
55.369759;63.151615
55.382477;63.151615
55.394932;63.177635
55.407917;63.221283
55.421364;63.248337
55.433353;63.25526
55.458797;63.292469
55.461021;63.295773
55.471516;63.31897
55.484238;63.354389
55.513885;63.371044
55.535118;63.396233
55.540325;63.39996
55.560555;63.472363
55.566761;63.63018
55.585995;63.637539
55.619633;63.644958
55.632847;63.703556
55.632847;63.712639
55.636875;63.733383
55.636875;63.733383
55.636875;63.733383
55.646065;63.733383
55.646065;63.733383
55.659283;63.733383
55.675034;63.733383
55.685715;63.733536
55.700478;63.796364
55.713196;63.797909
55.725372;63.822857
55.725914;63.886169
55.751354;63.89938
55.764072;63.92371
55.765022;63.97945
55.776798;63.998615
55.802235;64.006943
55.814953;64.03273
55.827671;64.037041
55.831112;64.047935
55.831112;64.070068
55.844326;64.108833
55.853111;64.108833
55.857544;64.110336
55.865837;64.110336
55.878555;64.110336
55.883984;64.110336
55.891273;64.110336
55.891273;64.110336
55.897202;64.110336
55.923634;64.110336
55.929432;64.110336
55.936852;64.110336
55.936852;64.110336
55.936852;64.110336
55.950066;64.110336
55.989723;64.110336
55.993031;64.110336
56.002941;64.110336
56.029373;64.110336
56.031197;64.110336
56.031197;64.110336
56.042591;64.110336
56.043915;64.110336
56.069031;64.110336
56.069351;64.110336
56.082069;64.110336
56.082245;64.110336
56.082245;64.110336
56.094791;64.110336
56.120235;64.110336
56.132954;64.110336
56.145672;64.110336
56.148335;64.110336
56.148335;64.110336
56.15839;64.110336
56.171108;64.140495
56.17477;64.241402
56.196552;64.301247
56.21442;64.314178
56.21442;64.31736
56.227642;64.356201
56.254074;64.376892
56.254074;64.383675
56.260147;64.415909
56.267292;64.456474
56.280506;64.467392
56.285591;64.468445
56.306946;64.547913
56.311031;64.553352
56.32375;64.570168
56.32375;64.628014
56.333382;64.683006
56.333382;64.704994
56.336468;64.716484
56.346596;64.732407
56.399471;64.740837
56.40007;64.743553
56.40007;64.777023
56.412788;64.78289
56.425507;64.799934
56.425507;64.799934
56.438225;64.799934
56.465553;64.799934
56.478771;64.799934
56.491993;64.799934
56.501827;64.799934
56.501827;64.799934
56.514545;64.799934
56.531643;64.799934
56.539989;64.799934
56.539989;64.799934
56.558075;64.799934
56.56543;64.799934
56.578148;64.799934
56.584515;64.835449
56.61631;64.851067
56.629028;64.871918
56.64175;64.916229
56.6506;64.920105
56.663822;64.943329
56.667187;64.960335
56.679905;64.987572
56.690254;65.007324
56.690254;65.011772
56.690254;65.024849
56.690254;65.077057
56.703472;65.077927
56.705349;65.077927
56.71669;65.077927
56.74313;65.077927
56.769562;65.077927
56.769562;65.077927
56.78167;65.077927
56.809212;65.077927
56.832546;65.077927
56.835651;65.077927
56.862083;65.077927
56.862083;65.077927
56.883427;65.077927
56.883427;65.077927
56.883427;65.077927
56.883427;65.077927
56.896145;65.077927
56.901733;65.077927
56.921585;65.077927
56.928173;65.077927
56.934303;65.077927
56.941391;65.077927
56.954605;65.077927
56.959747;65.077927
56.985184;65.077927
56.997906;65.077927
56.997906;65.077927
57.010624;65.077927
57.020695;65.077927
57.033913;65.078598
57.036068;65.195976
57.048786;65.196777
57.048786;65.204079
57.073563;65.303696
57.086781;65.32476
57.11322;65.333229
57.125107;65.378609
57.125107;65.395706
57.126434;65.401436
57.137825;65.424004
57.150543;65.45797
57.150543;65.460625
57.15287;65.484421
57.163265;65.484756
57.17931;65.487381
57.214146;65.527802
57.21896;65.533035
57.21896;65.557343
57.245392;65.616798
57.25861;65.671165
57.265022;65.689285
57.265022;65.712624
57.271832;65.712807
57.290466;65.804443
57.298264;65.809204
57.328621;65.868301
57.351139;65.878281
57.351139;65.878281
57.366787;65.878281
57.404003;65.878281
57.404942;65.878281
57.456875;65.878281
57.481262;65.878281
57.481262;65.994545
57.483311;65.996834
57.483311;66.054413
57.496525;66.054413
57.496525;66.054413
57.496525;66.054413
57.506699;66.054413
57.536182;66.054413
57.544865;66.054413
57.5494;66.054413
57.5494;66.054413
57.570301;66.054413
57.58905;66.054413
57.58905;66.054413
57.595737;66.054413
57.595737;66.054413
57.602264;66.054413
57.61549;66.054413
57.641922;66.054413
57.646622;66.054413
57.65514;66.054413
57.65514;66.054413
57.65934;66.054413
57.668354;66.054413
57.681572;66.054413
57.684776;66.054413
57.708012;66.054413
57.747662;66.054413
57.748379;66.054413
57.76088;66.054413
57.761097;66.054413
57.774094;66.054413
57.799263;66.054413
57.813751;66.056648
57.850136;66.061172
57.862858;66.071358
57.879841;66.080811
57.879841;66.108765
57.893059;66.163872
57.90102;66.181808
57.906273;66.198303
57.972363;66.22084
57.977341;66.267815
57.990059;66.279045
58.02523;66.308945
58.02523;66.360687
58.028214;66.393547
58.040939;66.408211
58.064884;66.483498
58.079098;66.486389
58.104534;66.494675
58.104534;66.513756
58.13097;66.587395
58.155418;66.608429
58.155418;66.625359
58.180855;66.663506
58.206299;66.731949
58.206299;66.755112
58.210274;66.759689
58.223499;66.798088
58.231735;66.823875
58.231735;66.844864
58.231735;66.855492
58.249931;66.899712
58.263149;66.908318
58.289581;66.923828
58.329239;66.940788
58.329239;66.968483
58.342453;66.968483
58.342453;66.968483
58.358932;66.968483
58.371658;66.968483
58.397095;66.968483
58.408543;66.968483
58.421761;66.968483
58.434978;67.012085
58.435253;67.012993
58.447971;67.039818
58.448193;67.039818
58.460697;67.039818
58.461411;67.039818
58.48785;67.039818
58.498856;67.039818
58.501068;67.039818
58.511574;67.039818
58.524292;67.039818
58.5275;67.039818
58.537018;67.039818
58.540718;67.039818
58.549736;67.039818
58.549736;67.039818
58.575172;67.039818
58.587894;67.039818
58.587894;67.039818
58.600613;67.039818
58.600613;67.039818
58.613331;67.039818
58.620022;67.039818
58.63324;67.039818
58.638775;67.039818
58.646454;67.039818
58.651493;67.039818
58.659679;67.039818
58.70237;67.039818
58.725761;67.039818
58.725761;67.039818
58.727814;67.039818
58.738979;67.039818
58.738979;67.039818
58.740532;67.039818
58.765419;67.282654
58.77869;67.306976
58.804134;67.313377
58.805069;67.354736
58.831509;67.441673
58.831509;67.466156
58.831509;67.604691
58.842289;67.665627
58.897591;67.68261
58.905891;67.77742
58.937248;67.799706
58.94405;67.804993
58.96368;67.816673
58.99493;67.836929
59.003338;67.892258
59.016552;67.969772
59.02037;68.034187
59.02977;68.034187
59.058533;68.034187
59.06942;68.034187
59.082638;68.034187
59.083969;68.034187
59.09586;68.034187
59.109409;68.034187
59.134853;68.034187
