"qsim";"qobs"
18.363703;19.598925
18.365128;19.614479
18.368519;19.621021
18.368519;19.622616
18.370186;19.628134
18.373333;19.631243
18.375242;19.631994
18.375242;19.633581
18.378147;19.652035
18.382963;19.657398
18.395475;19.658474
18.395475;19.667051
18.402222;19.670937
18.402222;19.674047
18.40559;19.693233
18.410648;19.696115
18.411852;19.709551
18.411852;19.727716
18.411852;19.729458
18.415707;19.73332
18.416666;19.736769
18.425821;19.738157
18.425821;19.738157
18.426296;19.738157
18.426296;19.738157
18.426296;19.738157
18.435926;19.738157
18.435926;19.738157
18.440741;19.738157
18.440741;19.738157
18.440994;19.738157
18.445557;19.738157
18.450371;19.738157
18.450371;19.738157
18.460001;19.738157
18.461227;19.738157
18.466286;19.738157
18.466286;19.738157
18.4764;19.738157
18.486517;19.738157
18.488888;19.738157
18.488888;19.738157
18.491573;19.738157
18.503332;19.738157
18.508148;19.738157
18.508148;19.738157
18.508148;19.738157
18.512962;19.738157
18.512962;19.738157
18.517778;19.738157
18.517778;19.738157
18.532038;19.738157
18.532223;19.761162
18.537094;19.790339
18.546667;19.805626
18.556297;19.820917
18.561111;19.831171
18.562386;19.846682
18.570742;19.851568
18.5725;19.863373
18.575556;19.863613
18.575556;19.877668
18.58037;19.901331
18.58037;19.920118
18.58037;19.936598
18.587673;19.96431
18.587673;19.973846
18.59;19.981792
18.594814;19.982971
18.594814;19.991653
18.623077;20.001377
18.623703;20.03228
18.623703;20.042507
18.628138;20.042507
18.628519;20.042507
18.628519;20.042507
18.633333;20.042507
18.638149;20.042507
18.642963;20.042507
18.642963;20.042507
18.647778;20.042507
18.648369;20.042507
18.652594;20.042507
18.652594;20.042507
18.657408;20.042507
18.658484;20.042507
18.667038;20.042507
18.667038;20.042507
18.673656;20.042507
18.676666;20.042507
18.686296;20.042507
18.686296;20.042507
18.688831;20.042507
18.691111;20.042507
18.695925;20.042507
18.704004;20.042507
18.705555;20.042507
18.710369;20.042507
18.719177;20.042507
18.719999;20.045988
18.724815;20.056664
18.729294;20.064793
18.734352;20.065105
18.734352;20.081446
18.73926;20.091511
18.73926;20.11594
18.73926;20.124954
18.744074;20.135962
18.744469;20.155684
18.753704;20.168312
18.759642;20.168692
18.763334;20.170641
18.7647;20.171356
18.769756;20.180557
18.782593;20.191402
18.784931;20.199392
18.787407;20.201782
18.787407;20.210535
18.792223;20.238222
18.792223;20.242376
18.792223;20.268122
18.795046;20.292446
18.795046;20.326197
18.800104;20.348888
18.801851;20.348888
18.801851;20.348888
18.811481;20.348888
18.811481;20.348888
18.811481;20.348888
18.816296;20.348888
18.825394;20.348888
18.825926;20.348888
18.83074;20.348888
18.83074;20.348888
18.84037;20.348888
18.845186;20.348888
18.845186;20.348888
18.85;20.348888
18.854815;20.348888
18.854815;20.359039
18.859631;20.360888
18.865856;20.366722
18.869259;20.370081
18.870914;20.373667
18.874075;20.377121
18.878889;20.389845
18.878889;20.4009
18.878889;20.418102
18.878889;20.420355
18.878889;20.431837
18.883703;20.433496
18.886087;20.452656
18.886087;20.496702
18.886087;20.504349
18.891146;20.510225
18.891146;20.520008
18.898148;20.526606
18.901262;20.527842
18.901262;20.545885
18.906319;20.569345
18.907778;20.569515
18.907778;20.575089
18.916435;20.594322
18.922222;20.595058
18.922222;20.598028
18.926552;20.610216
18.927036;20.639732
18.927036;20.657295
18.931852;20.657295
18.931852;20.657295
18.936666;20.657295
18.941481;20.657295
18.941481;20.657295
18.941481;20.657295
18.946297;20.657295
18.946783;20.657295
18.951111;20.657295
18.951111;20.657295
18.956898;20.657295
18.961956;20.657295
18.970371;20.657295
18.975185;20.657295
18.977131;20.657295
18.982187;20.657295
18.984816;20.657295
18.987246;20.657295
18.994444;20.657295
18.99926;20.657295
18.99926;20.657295
19.002419;20.660187
19.008888;20.660732
19.008888;20.681217
19.012535;20.686569
19.012535;20.693472
19.013702;20.701792
19.018518;20.709074
19.02265;20.716637
19.023333;20.732269
19.027708;20.74478
19.028147;20.753332
19.032766;20.761915
19.032963;20.770891
19.032963;20.779167
19.032963;20.782606
19.037777;20.786903
19.037825;20.788967
19.037825;20.790995
19.037825;20.79174
19.042593;20.798229
19.047407;20.802921
19.052223;20.826429
19.057037;20.834633
19.061852;20.838564
19.071482;20.84403
19.073229;20.844688
19.073229;20.871151
19.083345;20.901075
19.085926;20.909983
19.088402;20.920084
19.09074;20.930063
19.095556;20.959475
19.10037;20.967352
19.105185;20.967724
19.105185;20.967724
19.110001;20.967724
19.113693;20.967724
19.113693;20.967724
19.114815;20.967724
19.11875;20.967724
19.119629;20.967724
19.129259;20.967724
19.133924;20.967724
19.134073;20.967724
19.138889;20.967724
19.138981;20.967724
19.144039;20.967724
19.148518;20.967724
19.148518;20.999306
19.149097;21.00415
19.149097;21.010252
19.153334;21.016705
19.154156;21.026598
19.158148;21.060555
19.162964;21.06179
19.16427;21.110106
19.169329;21.130829
19.169329;21.144772
19.172594;21.149199
19.177408;21.160162
19.177408;21.206936
19.177408;21.217354
19.184502;21.234545
19.187037;21.254589
19.18956;21.254671
19.191853;21.264614
19.196667;21.270144
19.214849;21.270651
19.215925;21.272451
19.219908;21.280172
19.220741;21.280172
19.220741;21.280172
19.220741;21.280172
19.224966;21.280172
19.225555;21.280172
19.23037;21.280172
19.23037;21.280172
19.23037;21.280172
19.23037;21.280172
19.235184;21.280172
19.24;21.280172
19.24;21.280172
19.24;21.280172
19.244814;21.280172
19.254444;21.280172
19.255312;21.280172
19.25926;21.280172
19.264074;21.280172
19.268888;21.280172
19.273703;21.280172
19.273703;21.281576
19.275545;21.297543
19.275545;21.309162
19.28566;21.30917
19.28566;21.312452
19.288149;21.333441
19.300833;21.338776
19.302591;21.353039
19.302591;21.356392
19.302591;21.373169
19.302591;21.374989
19.305891;21.390715
19.307409;21.395758
19.307409;21.397667
19.310949;21.435505
19.310949;21.439606
19.312223;21.441122
19.316008;21.446108
19.321852;21.453186
19.326122;21.461527
19.326666;21.532938
19.326666;21.535334
19.33148;21.560154
19.33148;21.563454
19.341295;21.563686
19.341295;21.569324
19.345926;21.577759
19.345926;21.593084
19.346354;21.594633
19.35074;21.594633
19.351412;21.594633
19.360371;21.594633
19.360371;21.594633
19.360371;21.594633
19.365185;21.594633
19.366585;21.594633
19.371643;21.594633
19.376701;21.594633
19.376701;21.594633
19.376701;21.594633
19.379629;21.594633
19.386816;21.594633
19.386816;21.594633
19.389259;21.594633
19.394073;21.594633
19.394073;21.594633
19.394073;21.594633
19.398888;21.594633
19.398888;21.594633
19.40852;21.608009
19.417164;21.610741
19.418148;21.630373
19.422962;21.63574
19.427776;21.640581
19.437395;21.646641
19.437395;21.650738
19.437408;21.652033
19.447037;21.660542
19.451851;21.668602
19.456667;21.670124
19.456667;21.679865
19.467743;21.691942
19.467743;21.692404
19.471111;21.702238
19.471111;21.702744
19.471111;21.707605
19.477859;21.70805
19.480742;21.71044
19.480742;21.710508
19.485556;21.723944
19.49037;21.735235
19.49037;21.76469
19.495184;21.77836
19.5;21.791519
19.503147;21.797424
19.513264;21.841684
19.514444;21.853477
19.518322;21.868193
19.519258;21.871437
19.524073;21.887066
19.524073;21.894979
19.524073;21.899345
19.528891;21.908459
19.533705;21.911108
19.543333;21.911108
19.543333;21.911108
19.543333;21.911108
19.548147;21.911108
19.54867;21.911108
19.557777;21.911108
19.558784;21.911108
19.562593;21.911108
19.577038;21.911108
19.577038;21.911108
19.577038;21.911108
19.579016;21.911108
19.579016;21.911108
19.579016;21.911108
19.581852;21.911108
19.581852;21.911108
19.59148;21.911108
19.596296;21.911108
19.599247;21.911108
19.610741;21.911108
19.610741;21.911539
19.615555;21.916695
19.615555;21.919676
19.619478;21.933441
19.619478;21.980467
19.624538;21.991405
19.629595;21.999632
19.639629;22.000065
19.639629;22.004045
19.639629;22.022514
19.639709;22.025427
19.639709;22.025427
19.64477;22.046568
19.649258;22.054173
19.649258;22.05607
19.649826;22.058804
19.649826;22.063017
19.654074;22.065773
19.654884;22.110794
19.663704;22.119923
19.665001;22.121237
19.668518;22.128815
19.675116;22.156616
19.678148;22.164946
19.678148;22.17638
19.678148;22.177088
19.680174;22.191402
19.687778;22.194197
19.690289;22.196024
19.692593;22.208958
19.702223;22.227913
19.702223;22.228249
19.715578;22.228249
19.721483;22.228249
19.721483;22.228849
19.725695;22.229589
19.725695;22.229589
19.726297;22.229589
19.730753;22.229589
19.731112;22.229589
19.731112;22.229589
19.735809;22.229589
19.735926;22.229589
19.74074;22.229589
19.745554;22.229589
19.750372;22.229589
19.750372;22.229589
19.750984;22.229589
19.756041;22.229589
19.756041;22.229589
19.761101;22.229589
19.784075;22.229589
19.796505;22.229589
19.796505;22.229589
19.796505;22.229589
19.803333;22.229589
19.803333;22.230913
19.816736;22.261713
19.816736;22.269304
19.81778;22.303787
19.81778;22.309486
19.821793;22.31501
19.821793;22.323082
19.822594;22.327684
19.827408;22.333698
19.831909;22.354738
19.832222;22.355364
19.842026;22.366171
19.847084;22.378117
19.851482;22.404778
19.851482;22.408278
19.851482;22.413744
19.861111;22.423086
19.862257;22.429661
19.865925;22.43844
19.865925;22.457611
19.867315;22.466755
19.872372;22.473589
19.872372;22.473919
19.872372;22.519079
19.875555;22.523659
19.87743;22.550074
19.880371;22.550074
19.885185;22.550074
19.885185;22.550074
19.889999;22.550074
19.892605;22.550074
19.894815;22.550074
19.897661;22.550074
19.89963;22.550074
19.89963;22.550074
19.904444;22.550074
19.914074;22.550074
19.914074;22.550074
19.91889;22.550074
19.91889;22.550074
19.91889;22.550074
19.928009;22.550074
19.928518;22.550074
19.942965;22.550074
19.943184;22.550074
19.943184;22.550074
19.94824;22.550074
19.94824;22.550074
19.952593;22.550074
19.952593;22.550074
19.958357;22.558826
19.958357;22.580902
19.97353;22.582483
19.976667;22.599068
19.976667;22.599504
19.976667;22.604177
19.981482;22.611734
19.981482;22.629265
19.991112;22.636612
19.995926;22.641794
20.00074;22.644537
20.008936;22.654013
20.013992;22.665857
20.013992;22.724842
20.015186;22.736263
20.02;22.743687
20.02;22.768858
20.024109;22.770813
20.024109;22.789045
20.024109;22.7899
20.024109;22.801405
20.029167;22.81856
20.029629;22.825363
20.034224;22.835173
20.039282;22.839497
20.044075;22.869434
20.044075;22.872559
20.048889;22.872559
20.048889;22.872559
20.058517;22.872559
20.058517;22.872559
20.063332;22.872559
20.064571;22.872559
20.072964;22.872559
20.072964;22.872559
20.074688;22.872559
20.077778;22.872559
20.079746;22.872559
20.082592;22.872559
20.089861;22.872559
20.094919;22.872559
20.097036;22.872559
20.097036;22.872559
20.099977;22.872559
20.101852;22.872559
20.11515;22.872559
20.120209;22.872604
20.121111;22.893509
20.125925;22.942186
20.130323;22.951571
20.135382;22.954845
20.140371;22.980528
20.140371;22.988441
20.14044;22.996674
20.15;23.012934
20.15;23.021202
20.15;23.023693
20.160671;23.025324
20.164446;23.034531
20.164446;23.063208
20.170786;23.067078
20.178888;23.083158
20.178888;23.088905
20.178888;23.117977
20.188519;23.144352
20.206192;23.150476
20.207777;23.150957
20.216309;23.152895
20.217407;23.166574
20.217407;23.197039
20.222221;23.197039
20.222221;23.197039
20.227037;23.197039
20.231852;23.197039
20.231852;23.197039
20.231852;23.197039
20.241482;23.197039
20.246296;23.197039
20.246655;23.197039
20.25111;23.197039
20.255924;23.197039
20.255924;23.197039
20.265556;23.197039
20.265556;23.197039
20.265556;23.197039
20.265556;23.197039
20.266886;23.197039
20.27037;23.197039
20.279999;23.197039
20.282061;23.197039
20.284815;23.197039
20.284815;23.197039
20.292177;23.197039
20.292177;23.197039
20.292177;23.197039
20.297234;23.197039
20.297234;23.197039
20.299259;23.197039
20.302292;23.216854
20.302292;23.224422
20.302292;23.240622
20.304073;23.245779
20.308889;23.261797
20.308889;23.267857
20.312407;23.277252
20.313704;23.282724
20.317467;23.300589
20.322523;23.301786
20.33264;23.305231
20.337696;23.305962
20.342592;23.321873
20.342592;23.343035
20.342754;23.354862
20.347811;23.359501
20.352222;23.365051
20.352871;23.37265
20.362986;23.375172
20.366667;23.376364
20.376295;23.434292
20.390741;23.462305
20.40037;23.462494
20.408506;23.475378
20.408506;23.496622
20.41;23.520983
20.414814;23.523521
20.41963;23.523521
20.41963;23.523521
20.423681;23.523521
20.424444;23.523521
20.42874;23.523521
20.42926;23.523521
20.42926;23.523521
20.433796;23.523521
20.434074;23.523521
20.443703;23.523521
20.448519;23.523521
20.448519;23.523521
20.448971;23.523521
20.448971;23.523521
20.454029;23.523521
20.458149;23.523521
20.459085;23.523521
20.464144;23.523521
20.467777;23.523521
20.467777;23.523521
20.4692;23.524668
20.474258;23.524693
20.474258;23.525917
20.474258;23.525917
20.477406;23.525917
20.479317;23.525917
20.482224;23.52844
20.482224;23.528986
20.484377;23.538561
20.494492;23.563501
20.515926;23.568253
20.519781;23.590231
20.524837;23.599987
20.524837;23.603827
20.529896;23.614719
20.534954;23.642826
20.535185;23.659182
20.535185;23.677704
20.539999;23.678276
20.54001;23.697948
20.554445;23.723253
20.554445;23.728512
20.554445;23.741428
20.555185;23.742605
20.559259;23.765915
20.564074;23.776276
20.5653;23.779219
20.570358;23.782543
20.570358;23.786852
20.573702;23.796793
20.575417;23.79793
20.588148;23.799469
20.592962;23.802662
20.592962;23.809404
20.597776;23.810778
20.612223;23.841011
20.612223;23.841208
20.617037;23.850397
20.617037;23.851984
20.617037;23.851984
20.620937;23.851984
20.625996;23.851984
20.631054;23.851984
20.631054;23.851984
20.636295;23.851984
20.641111;23.851984
20.646225;23.851984
20.646225;23.851984
20.656343;23.851984
20.666458;23.851984
20.671516;23.851984
20.671516;23.851984
20.67963;23.851984
20.684444;23.851984
20.686691;23.851984
20.689259;23.851984
20.696806;23.851984
20.701862;23.851984
20.703705;23.851984
20.706921;23.851984
20.708519;23.851984
20.708519;23.851984
20.711979;23.89246
20.717037;23.897615
20.722095;23.921354
20.727777;23.921938
20.73221;23.924486
20.742222;23.928772
20.747038;23.949896
20.747385;23.957365
20.747385;23.967999
20.751852;23.975782
20.76148;23.97805
20.76148;23.981113
20.767616;23.98457
20.772673;23.99202
20.785555;24.068411
20.790369;24.09202
20.790369;24.102047
20.795183;24.115574
20.797962;24.115944
20.800001;24.15032
20.808079;24.153131
20.824074;24.170645
20.82831;24.181635
20.833368;24.182432
20.833704;24.182432
20.833704;24.182432
20.843334;24.182432
20.848148;24.182432
20.852962;24.182432
20.852962;24.182432
20.8536;24.182432
20.857777;24.182432
20.857777;24.182432
20.862593;24.182432
20.862593;24.182432
20.863716;24.182432
20.867409;24.182432
20.868773;24.182432
20.872223;24.182432
20.872223;24.182432
20.873831;24.182432
20.881851;24.182432
20.883947;24.182432
20.886665;24.182432
20.886665;24.189798
20.886665;24.206564
20.886665;24.206951
20.886665;24.218218
20.889006;24.244476
20.891483;24.247887
20.891483;24.259899
20.894062;24.268217
20.896297;24.291367
20.89912;24.298935
20.905926;24.307438
20.909235;24.320551
20.915554;24.358692
20.919353;24.365108
20.925186;24.368944
20.925186;24.376226
20.93;24.390457
20.934814;24.398262
20.934814;24.402628
20.939629;24.408358
20.944445;24.431154
20.949259;24.474499
20.949259;24.49869
20.954075;24.539104
20.954075;24.566895
20.954758;24.57374
20.958889;24.57374
20.969931;24.57374
20.973333;24.57374
20.980045;24.57374
20.982962;24.57374
20.985106;24.57374
20.990162;24.57374
20.997408;24.57374
20.997408;24.57374
21.000278;24.57374
21.007036;24.57374
21.007036;24.57374
21.01185;24.57374
21.02051;24.57374
21.021482;24.57374
21.050371;24.57374
21.050371;24.57374
21.059999;24.57374
21.079258;24.57374
21.081205;24.57374
21.081205;24.57374
21.086262;24.590464
21.093704;24.611214
21.093704;24.644312
21.093704;24.645529
21.098518;24.645638
21.101435;24.652567
21.103333;24.668318
21.108147;24.675203
21.121668;24.682522
21.122593;24.689764
21.127407;24.700172
21.127407;24.703457
21.131783;24.704567
21.131783;24.707752
21.132221;24.745413
21.132221;24.760496
21.137037;24.76276
21.146957;24.769695
21.152014;24.799543
21.16213;24.818319
21.16213;24.826094
21.165926;24.828541
21.165926;24.838182
21.165926;24.845526
21.167187;24.856041
21.17074;24.871162
21.17074;24.871704
21.17074;24.872555
21.17074;24.887634
21.17074;24.901077
21.17074;24.940372
21.175554;24.955214
21.177301;24.960117
21.185186;24.963434
21.185186;24.969923
21.185186;24.976511
21.18742;24.981606
21.192476;24.987007
21.194815;24.987007
21.199629;24.987007
21.209261;24.987007
21.209261;24.987007
21.209261;24.987007
21.212708;24.987007
21.214075;24.987007
21.218889;24.987007
21.223703;24.987007
21.233332;24.987007
21.233332;24.987007
21.238148;24.987007
21.242964;24.987007
21.243055;24.987007
21.248114;24.987007
21.253172;24.987007
21.257408;24.987007
21.25823;24.987007
21.262222;24.987007
21.263287;24.987007
21.271852;24.987007
21.273401;24.987007
21.276667;24.987007
21.28352;24.987007
21.28352;24.987007
21.291111;24.987007
21.291111;24.987007
21.293634;24.993608
21.293634;25.022619
21.295925;25.025505
21.303749;25.027292
21.305557;25.038071
21.318924;25.058823
21.329039;25.071121
21.334446;25.083096
21.334446;25.085838
21.344212;25.086464
21.348888;25.106956
21.35433;25.136169
21.363333;25.153067
21.368149;25.163046
21.372963;25.19451
21.374559;25.209837
21.377777;25.214535
21.382593;25.217789
21.382593;25.219694
21.382593;25.233017
21.387407;25.241402
21.387407;25.268787
21.387407;25.270237
21.392221;25.330219
21.406668;25.350733
21.409964;25.364998
21.409964;25.388779
21.411482;25.397802
21.415024;25.398275
21.415024;25.401524
21.416296;25.402397
21.420082;25.402397
21.425138;25.405214
21.425924;25.405214
21.435255;25.405214
21.440371;25.405214
21.449999;25.405214
21.459629;25.405214
21.459629;25.405214
21.480776;25.405214
21.483704;25.405214
21.488518;25.405214
21.493334;25.405214
21.495949;25.405214
21.495949;25.405214
21.498148;25.405214
21.507778;25.405214
21.511122;25.405214
21.511122;25.405214
21.511122;25.405214
21.512592;25.405214
21.512592;25.405214
21.512592;25.405214
21.516182;25.405214
21.517406;25.405214
21.517406;25.405214
21.522221;25.405214
21.526297;25.405214
21.531355;25.405214
21.531853;25.405214
21.560741;25.405214
21.560741;25.405214
21.560741;25.405214
21.57037;25.405214
21.57037;25.415447
21.57037;25.421516
21.575186;25.432365
21.58;25.491396
21.581934;25.50107
21.586992;25.509981
21.586992;25.510576
21.592049;25.515062
21.594444;25.515425
21.59926;25.515827
21.602163;25.543928
21.604074;25.561523
21.612278;25.588976
21.618517;25.599392
21.627455;25.600462
21.627455;25.604364
21.628149;25.642975
21.642626;25.645185
21.647406;25.667408
21.647406;25.671762
21.647406;25.681475
21.657801;25.725836
21.666666;25.753839
21.667915;25.767372
21.667915;25.774
21.67148;25.795002
21.676296;25.828398
21.683092;25.828398
21.685926;25.828398
21.690741;25.828398
21.705185;25.828398
21.705185;25.828398
21.708378;25.828398
21.709999;25.828398
21.709999;25.828398
21.713438;25.828398
21.714815;25.828398
21.723553;25.828398
21.724445;25.828398
21.734074;25.828398
21.734074;25.828398
21.734074;25.828398
21.738726;25.828398
21.738888;25.828398
21.743784;25.828398
21.753334;25.828398
21.753334;25.828398
21.753901;25.828398
21.767776;25.828398
21.767776;25.830864
21.769073;25.841949
21.777407;25.849312
21.777407;25.859652
21.787037;25.87105
21.794363;25.872278
21.796667;25.900936
21.799421;25.910313
21.801481;25.95295
21.801481;25.959244
21.804478;25.966059
21.806295;25.970449
21.806295;26.025684
21.809536;26.052082
21.814596;26.054085
21.83037;26.064491
21.83037;26.095499
21.835184;26.140747
21.839884;26.142599
21.84494;26.146132
21.84963;26.152081
21.84963;26.156208
21.85;26.169073
21.85;26.170927
21.854445;26.174501
21.860115;26.203777
21.875288;26.222567
21.880348;26.254375
21.890463;26.256594
21.900578;26.256594
21.907408;26.256594
21.907408;26.256594
21.910694;26.256594
21.930925;26.256594
21.935984;26.256594
21.936296;26.256594
21.941113;26.256594
21.941113;26.256594
21.9461;26.256594
21.950741;26.256594
21.950741;26.256594
21.955555;26.256594
21.956215;26.256594
21.960369;26.256594
21.970001;26.256594
21.974815;26.256594
21.976446;26.256594
21.984444;26.256594
21.986563;26.256594
21.98926;26.256594
21.991621;26.256594
21.994074;26.256594
22.003704;26.256594
22.006794;26.256594
22.006794;26.256594
22.018148;26.256594
22.022963;26.256594
22.03714;26.256594
22.03714;26.256594
22.037409;26.259274
22.037409;26.259274
22.042223;26.259274
22.042223;26.276171
22.047037;26.278545
22.082663;26.297075
22.082663;26.327919
22.087721;26.351427
22.09037;26.373373
22.092777;26.390509
22.095186;26.419861
22.104815;26.428877
22.128183;26.431416
22.143356;26.433201
22.148415;26.435812
22.148415;26.446472
22.158531;26.454525
22.158531;26.462702
22.168646;26.467846
22.173702;26.480221
22.177036;26.480499
22.191483;26.535772
22.191483;26.543844
22.196297;26.563408
22.198994;26.590807
22.205925;26.593916
22.215555;26.604818
22.219225;26.62063
22.220369;26.627392
22.224283;26.637352
22.225185;26.639208
22.225185;26.642664
22.22934;26.646109
22.22934;26.659239
22.23;26.689835
22.244444;26.689835
22.244513;26.689835
22.249258;26.689835
22.249258;26.689835
22.254631;26.689835
22.259687;26.689835
22.263704;26.689835
22.273333;26.689835
22.27486;26.689835
22.282963;26.689835
22.284977;26.689835
22.292593;26.689835
22.292593;26.689835
22.295092;26.689835
22.302221;26.689835
22.305208;26.689835
22.307037;26.689835
22.310265;26.689835
22.321482;26.689835
22.326296;26.689835
22.335554;26.689835
22.340612;26.689835
22.35037;26.69346
22.360001;26.722691
22.360001;26.730492
22.364815;26.736326
22.365902;26.747812
22.369629;26.757324
22.376017;26.75923
22.379257;26.76787
22.379257;26.79693
22.379257;26.798483
22.381077;26.798941
22.381077;26.820162
22.384075;26.855104
22.386135;26.887177
22.388889;26.944645
22.391191;26.964315
22.393703;26.965195
22.39625;26.993988
22.39625;26.994648
22.403334;27.002075
22.408148;27.013359
22.412964;27.040668
22.426598;27.047947
22.427408;27.076689
22.437037;27.09877
22.441771;27.115053
22.441771;27.117355
22.446667;27.121473
22.446829;27.127003
22.456297;27.128159
22.462002;27.128159
22.470739;27.128159
22.487291;27.128159
22.497408;27.128159
22.512583;27.128159
22.514074;27.128159
22.517639;27.128159
22.518888;27.128159
22.522697;27.128159
22.522697;27.128159
22.523703;27.128159
22.527754;27.128159
22.528519;27.128159
22.528519;27.128159
22.528519;27.128159
22.528519;27.128159
22.567036;27.128159
22.568216;27.128159
22.571854;27.128159
22.581482;27.128159
22.581482;27.128159
22.581482;27.128159
22.583391;27.128159
22.586296;27.128159
22.586296;27.128159
22.593508;27.128159
22.595924;27.128159
22.603622;27.128159
22.608679;27.128159
22.613739;27.128159
22.619999;27.128159
22.634445;27.136652
22.634445;27.141521
22.639027;27.156687
22.644073;27.160589
22.644073;27.198734
22.653704;27.214111
22.653704;27.223974
22.654202;27.231415
22.677778;27.236389
22.684549;27.280699
22.709837;27.281397
22.714897;27.283264
22.716295;27.283751
22.716295;27.319651
22.716295;27.32543
22.719954;27.33046
22.725012;27.342995
22.73007;27.381481
22.740185;27.385027
22.74037;27.392879
22.74037;27.407806
22.745186;27.424084
22.75;27.441736
22.754814;27.466671
22.75536;27.469152
22.75963;27.474424
22.764444;27.497341
22.76926;27.500292
22.778889;27.539871
22.780649;27.548042
22.785707;27.567337
22.793335;27.570972
22.800879;27.570972
22.800879;27.570972
22.802963;27.5716
22.802963;27.5716
22.805937;27.5716
22.822222;27.5716
22.831852;27.5716
22.836285;27.5716
22.841482;27.5716
22.841482;27.5716
22.85146;27.5716
22.855927;27.5716
22.855927;27.5716
22.871689;27.5716
22.875185;27.5716
22.884813;27.5716
22.884813;27.5716
22.884813;27.5716
22.891922;27.5716
22.894445;27.5716
22.896978;27.5716
22.89926;27.5716
22.89926;27.611721
22.913702;27.629652
22.91852;27.645021
22.927326;27.660793
22.928148;27.674065
22.942593;27.675846
22.952616;27.681732
22.957037;27.691458
22.957037;27.710024
22.957674;27.739103
22.957674;27.747799
22.977905;27.757746
22.985928;27.769896
22.988022;27.788744
22.988022;27.800968
22.988022;27.807131
22.998137;27.815884
22.998137;27.837023
23.005184;27.838469
23.005184;27.840557
23.013311;27.875608
23.014816;27.899773
23.01963;27.922106
23.023426;27.951937
23.023426;27.952194
23.028484;27.999247
23.028484;28.016462
23.043659;28.020195
23.048519;28.020195
23.048716;28.020195
23.053774;28.020195
23.062963;28.020195
23.068947;28.020195
23.068947;28.020195
23.068947;28.020195
23.072592;28.020195
23.074003;28.020195
23.077408;28.020195
23.077408;28.020195
23.082222;28.020195
23.084122;28.020195
23.087038;28.020195
23.120741;28.020195
23.124584;28.020195
23.134699;28.024929
23.140001;28.024929
23.144815;28.024929
23.14963;28.032503
23.149874;28.061922
23.149874;28.092722
23.15493;28.112017
23.168888;28.138012
23.178518;28.141615
23.192963;28.148489
23.200451;28.169226
23.207409;28.179798
23.210567;28.182207
23.212223;28.218712
23.215626;28.223513
23.215626;28.229633
23.221851;28.247934
23.226665;28.311691
23.230799;28.323267
23.230799;28.333946
23.230799;28.357775
23.230799;28.37986
23.235855;28.410028
23.236298;28.437099
23.240913;28.452213
23.255556;28.461327
23.255556;28.469551
23.261147;28.469551
23.27;28.469551
23.27;28.469551
23.271261;28.471272
23.284445;28.47398
23.289259;28.47398
23.298889;28.47398
23.301609;28.47398
23.303705;28.47398
23.311726;28.47398
23.313334;28.47398
23.316784;28.47398
23.316784;28.47398
23.318148;28.47398
23.326899;28.47398
23.327776;28.47398
23.331955;28.47398
23.337013;28.47398
23.342072;28.47398
23.342222;28.47398
23.352188;28.47398
23.357246;28.47398
23.372417;28.47398
23.390369;28.47398
23.392651;28.47398
23.402765;28.47398
23.402765;28.47682
23.404816;28.504993
23.404816;28.530188
23.412884;28.544596
23.419258;28.54682
23.419258;28.568497
23.422998;28.575119
23.433113;28.575914
23.433113;28.580584
23.443333;28.588604
23.448147;28.604933
23.452963;28.628553
23.463461;28.635904
23.467407;28.64081
23.481852;28.647171
23.481852;28.7022
23.48875;28.74235
23.48875;28.763081
23.491482;28.767258
23.496296;28.769876
23.496296;28.776213
23.498865;28.780346
23.505926;28.785303
23.505926;28.825865
23.51074;28.838644
23.51074;28.89044
23.51404;28.932989
23.525187;28.932989
23.525187;28.932989
23.529213;28.932989
23.529213;28.932989
23.530001;28.932989
23.558889;28.932989
23.568518;28.932989
23.569675;28.932989
23.579792;28.932989
23.58485;28.932989
23.597408;28.932989
23.602222;28.932989
23.60508;28.932989
23.611851;28.932989
23.616667;28.932989
23.621483;28.932989
23.635925;28.932989
23.664814;28.932989
23.665775;28.968468
23.665775;28.99465
23.665775;29.012499
23.674444;29.028503
23.675892;29.060013
23.675892;29.070326
23.68095;29.073099
23.686007;29.142715
23.703333;29.164625
23.706238;29.179184
23.708147;29.187202
23.711298;29.188753
23.712963;29.221949
23.727407;29.224199
23.727407;29.257412
23.727407;29.2586
23.732222;29.272604
23.737036;29.294661
23.746702;29.299149
23.751482;29.304901
23.756296;29.306589
23.756296;29.345728
23.756296;29.383804
23.756817;29.397261
23.761875;29.397261
23.765924;29.397261
23.766932;29.397261
23.77199;29.397261
23.775557;29.397261
23.780371;29.397261
23.780371;29.397261
23.787165;29.397261
23.789999;29.397261
23.804443;29.397261
23.812454;29.397261
23.812454;29.397261
23.814075;29.397261
23.822569;29.397261
23.823704;29.397261
23.828518;29.397261
23.837742;29.397261
23.842964;29.397261
23.847778;29.397261
23.847778;29.397261
23.847778;29.397261
23.857407;29.397261
23.857975;29.397261
23.881481;29.397261
23.886295;29.398474
23.886295;29.403795
23.888323;29.423128
23.898438;29.426659
23.908554;29.47662
23.92;29.487707
23.923727;29.493622
23.923727;29.493822
23.924814;29.507069
23.934444;29.508932
23.934444;29.537663
23.949017;29.547338
23.953703;29.560411
23.968149;29.582703
23.982592;29.590654
