"qsim";"qobs"
41.226849;49.719238
41.257225;49.719238
41.295368;49.719238
41.295368;49.719238
41.333519;49.719238
41.371666;49.719238
41.371666;49.719238
41.371666;49.719238
41.390743;49.719238
41.396122;49.719238
41.409817;49.719238
41.414928;49.719238
41.428886;49.719238
41.433739;49.719593
41.447964;49.763943
41.447964;49.791828
41.447964;49.838734
41.452545;49.881851
41.486111;50.051903
41.486111;50.051903
41.505188;50.083652
41.508968;50.097622
41.524261;50.13446
41.524261;50.13446
41.527779;50.13446
41.543331;50.13446
41.546589;50.13446
41.546589;50.13446
41.565395;50.215794
41.581482;50.218334
41.584202;50.269192
41.584202;50.334057
41.600555;50.334057
41.603008;50.335327
41.603008;50.360771
41.619629;50.457504
41.621819;50.521175
41.621819;50.55175
41.621819;50.551849
41.638706;50.551849
41.678242;50.551849
41.695927;50.551849
41.697048;50.551849
41.697048;50.551849
41.697048;50.551849
41.697048;50.551849
41.697048;50.551849
41.715;50.551849
41.715;50.551849
41.734074;50.551849
41.734074;50.551849
41.753147;50.551849
41.753147;50.551849
41.772224;50.551849
41.791084;50.551849
41.791084;50.551849
41.791294;50.551849
41.791294;50.551849
41.810368;50.551849
41.848518;50.551849
41.866322;50.551849
41.866322;50.551849
41.885128;50.551849
41.886669;50.551849
41.924812;50.551849
41.941551;50.551849
41.941551;50.551849
41.960358;50.551849
41.960358;50.551849
41.962963;50.551849
41.979168;50.551849
41.979168;50.551849
41.982037;50.551849
41.997974;50.551849
42.00111;50.551849
42.00111;50.551849
42.016781;50.551849
42.016781;50.551849
42.016781;50.551849
42.035587;50.551849
42.039261;50.551849
42.039261;50.588699
42.039261;50.65625
42.054398;50.698326
42.058331;50.720009
42.073204;50.731487
42.073204;50.843769
42.077408;50.846325
42.09201;50.865471
42.096481;50.882069
42.096481;50.883347
42.134632;50.885899
42.148438;50.970188
42.148438;50.970188
42.153706;50.970188
42.191849;51.022575
42.191849;51.053249
42.210926;51.126122
42.210926;51.13763
42.242477;51.13763
42.249073;51.220783
42.249073;51.305256
42.26815;51.371845
42.287224;51.388496
42.317707;51.389061
42.344444;51.389061
42.363518;51.389061
42.363518;51.389061
42.382591;51.389061
42.401669;51.389061
42.401669;51.389061
42.420742;51.389061
42.46817;51.389061
42.477962;51.389061
42.48698;51.389061
42.497036;51.389061
42.505787;51.389061
42.505787;51.389061
42.505787;51.389061
42.516113;51.389061
42.516113;51.389061
42.516113;51.389061
42.516113;51.389061
42.524593;51.389061
42.535187;51.389061
42.581017;51.389061
42.618633;51.389061
42.649632;51.389061
42.649632;51.389061
42.656246;51.389061
42.668705;51.389061
42.668705;51.389061
42.693867;51.39106
42.706852;51.556396
42.712673;51.557678
42.712673;51.59359
42.744999;51.641056
42.744999;51.65004
42.78315;51.720627
42.78315;51.725761
42.802223;51.725761
42.802223;51.739883
42.806713;51.764278
42.806713;51.809231
42.821293;51.809231
42.821293;51.809231
42.84433;51.809231
42.863136;51.876038
42.863136;51.890171
42.900749;51.894028
42.919563;51.894028
42.919563;51.912022
42.935738;51.977585
42.973888;51.982731
42.992962;52.048325
42.992962;52.097218
42.992962;52.102364
42.994793;52.10751
43.012039;52.146122
43.050186;52.146122
43.050186;52.196335
43.069256;52.230843
43.070023;52.230843
43.107407;52.230843
43.107639;52.230843
43.126446;52.230843
43.126446;52.230843
43.12648;52.230843
43.182869;52.230843
43.22049;52.230843
43.221851;52.230843
43.240925;52.230843
43.258102;52.230843
43.259998;52.230843
43.279076;52.230843
43.295719;52.230843
43.295719;52.230843
43.298149;52.230843
43.336296;52.230843
43.336296;52.230843
43.336296;52.230843
43.336296;52.230843
43.374443;52.230843
43.389755;52.230843
43.408566;52.230843
43.408566;52.230843
43.431667;52.230843
43.431667;52.230843
43.446178;52.256866
43.446178;52.352219
43.450745;52.359951
43.464989;52.396049
43.469814;52.399914
43.469814;52.433441
43.469814;52.438599
43.469814;52.568909
43.483795;52.58569
43.483795;52.589561
43.483795;52.652828
43.507961;52.652828
43.507961;52.686409
43.507961;52.738083
43.527039;52.77039
43.584259;52.785896
43.584259;53.005772
43.603333;53.043312
43.603333;53.076973
43.641483;53.077179
43.653069;53.077179
43.653069;53.077179
43.660557;53.077179
43.67963;53.077179
43.690681;53.077179
43.6987;53.077179
43.6987;53.077179
43.709488;53.077179
43.717777;53.077179
43.717777;53.077179
43.717777;53.077179
43.717777;53.077179
43.747105;53.077179
43.765911;53.077179
43.765911;53.077179
43.775002;53.077179
43.794075;53.077179
43.822338;53.077179
43.832226;53.077179
43.841148;53.077179
43.878761;53.077179
43.878761;53.077179
43.889446;53.077179
43.897572;53.077179
43.90852;53.077179
43.90852;53.077179
43.916378;53.077179
43.946663;53.077179
43.946663;53.077179
43.946663;53.077179
43.96574;53.077179
43.972801;53.077179
43.972801;53.077179
43.984814;53.077187
44.003887;53.096397
44.010414;53.141731
44.022964;53.152096
44.042038;53.167641
44.042038;53.235027
44.042038;53.301144
44.061111;53.310219
44.061111;53.332268
44.080189;53.346535
44.085651;53.369881
44.085651;53.391937
44.104458;53.416588
44.142071;53.500957
44.175556;53.502254
44.175556;53.502254
44.179688;53.502254
44.179688;53.502254
44.19463;53.560692
44.213707;53.603554
44.232777;53.65683
44.232777;53.672424
44.236111;53.715321
44.254917;53.775131
44.270927;53.842773
44.273727;53.86359
44.309074;53.875305
44.328144;53.887016
44.328144;53.910442
44.347221;53.928036
44.348961;53.928036
44.385368;53.928036
44.386574;53.928036
44.404446;53.928036
44.405384;53.928036
44.405384;53.928036
44.423519;53.928036
44.424191;53.928036
44.442593;53.928036
44.46167;53.928036
44.461807;53.928036
44.480614;53.928036
44.49942;53.928036
44.49942;53.928036
44.499813;53.928036
44.51889;53.928036
44.555843;53.928036
44.612267;53.928036
44.614258;53.928036
44.631073;53.928036
44.631073;53.928036
44.631073;53.928036
44.633331;53.928036
44.649887;53.928036
44.652409;53.928036
44.652409;53.928036
44.652409;53.928036
44.70631;53.928036
44.709633;53.928036
44.747776;53.928036
44.747776;53.928665
44.762733;53.942986
44.76685;54.001583
44.78154;54.002884
44.78154;54.013302
44.824074;54.099285
44.85677;54.131866
44.862221;54.184013
44.862221;54.214001
44.881294;54.242695
44.881294;54.270084
44.881294;54.270084
44.894386;54.340546
44.900372;54.3549
44.913197;54.3549
44.932003;54.3549
44.932003;54.3549
44.957596;54.3549
44.976669;54.373173
44.976669;54.458042
44.976669;54.458042
44.988426;54.525967
45.007233;54.525967
45.007233;54.525967
45.007233;54.557327
45.014812;54.612225
45.014812;54.638371
45.044849;54.697216
45.052963;54.783409
45.063656;54.783409
45.072037;54.783409
45.072037;54.783409
45.072037;54.783409
45.091114;54.783409
45.138889;54.783409
45.148335;54.783409
45.195316;54.783409
45.214123;54.783409
45.232929;54.783409
45.232929;54.783409
45.243702;54.783409
45.243702;54.783409
45.243702;54.783409
45.251736;54.783409
45.262775;54.783409
45.270546;54.783409
45.300926;54.855549
45.300926;54.898758
45.300926;54.928879
45.300926;54.972107
45.326969;55.015347
45.358147;55.040245
45.364582;55.12677
45.383392;55.12677
45.396297;55.155624
45.402199;55.213341
45.402199;55.213341
45.402199;55.213341
45.402199;55.213341
45.415371;55.298645
45.458622;55.344597
45.477428;55.397125
45.496235;55.450989
45.515049;55.470695
45.533855;55.536411
45.533855;55.642929
45.533855;55.642929
45.548889;55.643246
45.552662;55.643246
45.552662;55.643246
45.567963;55.643246
45.571472;55.643246
45.590279;55.643246
45.609085;55.643246
45.625183;55.643246
45.644257;55.643246
45.646702;55.643246
45.663334;55.643246
45.682407;55.643246
45.701481;55.643246
45.703125;55.643246
45.720558;55.643246
45.740738;55.643246
45.758701;55.643246
45.759552;55.643246
45.777779;55.643246
45.777779;55.643246
45.796852;55.643246
45.815926;55.643246
45.834782;55.643246
45.834782;55.643246
45.835003;55.643246
45.835003;55.643246
45.853588;55.643246
45.854076;55.643246
45.873146;55.643246
45.873146;55.643246
45.891205;55.643246
45.910011;55.643246
45.928818;55.643246
45.928818;55.643246
45.949444;55.643246
45.968521;55.643246
45.987595;55.643246
45.987595;55.643246
46.006664;55.643246
46.022858;55.643246
46.025742;55.643246
46.041664;55.643246
46.044815;55.643246
46.082962;55.670555
46.082962;55.738979
46.102039;55.803486
46.121109;55.885139
46.154514;55.89436
46.15926;55.896996
46.15926;55.910172
46.178333;55.923347
46.216484;55.941795
46.216484;56.07494
46.229744;56.07494
46.229744;56.07494
46.235558;56.07494
46.248554;56.07494
46.248554;56.146172
46.254627;56.160686
46.254627;56.241192
46.254627;56.257034
46.267361;56.301929
46.273705;56.334946
46.292778;56.334946
46.292778;56.490879
46.311852;56.507542
46.323788;56.507542
46.369076;56.507542
46.380211;56.507542
46.388145;56.507542
46.417824;56.507542
46.426296;56.507542
46.426296;56.507542
46.44537;56.507542
46.455441;56.507542
46.455441;56.507542
46.474247;56.507542
46.493053;56.507542
46.50259;56.507542
46.540741;56.507542
46.540741;56.507542
46.587093;56.507542
46.587093;56.507542
46.624714;56.507542
46.655186;56.507542
46.674259;56.507542
46.693333;56.507542
46.71875;56.507542
46.731483;56.541126
46.750557;56.578159
46.756367;56.591385
46.769627;56.594032
46.775173;56.854836
46.788704;56.883987
46.788704;56.90519
46.865002;56.911816
46.884071;56.914467
46.884071;56.940979
46.941296;56.940979
46.941296;56.940979
46.944447;56.940979
46.944447;56.940979
46.960369;57.004616
46.960369;57.028488
46.963253;57.18771
46.979446;57.202312
46.979446;57.208954
46.982059;57.376266
47.036667;57.376266
47.036667;57.376266
47.036667;57.376266
47.05574;57.376266
47.074814;57.376266
47.076099;57.376266
47.112965;57.376266
47.112965;57.376266
47.151329;57.376266
47.170185;57.376266
47.170185;57.376266
47.170185;57.376266
47.18895;57.376266
47.18895;57.376266
47.207756;57.376266
47.208332;57.376266
47.246483;57.376266
47.246483;57.376266
47.264179;57.376266
47.264179;57.376266
47.282986;57.376266
47.301796;57.376266
47.301796;57.376266
47.339409;57.376266
47.341854;57.376266
47.360928;57.376266
47.377026;57.376266
47.380001;57.376266
47.414639;57.376266
47.437222;57.376266
47.437222;57.376266
47.437222;57.376266
47.452255;57.376266
47.513515;57.376266
47.532593;57.376266
47.551666;57.376266
47.57074;57.376266
47.57074;57.376266
47.57074;57.376266
47.57074;57.376266
47.602718;57.376266
47.608891;57.376266
47.621529;57.376266
47.627964;57.376266
47.627964;57.376266
47.640335;57.376266
47.659142;57.376266
47.666111;57.376266
47.677952;57.376266
47.677952;57.376266
47.696758;57.376266
47.734379;57.376266
47.761482;57.376266
47.761482;57.376266
47.799629;57.376266
47.856853;57.376266
47.866032;57.376266
47.875927;57.376266
47.884838;57.376266
47.884838;57.376266
47.894997;57.376266
47.894997;57.376266
47.903645;57.376266
47.941261;57.376316
47.952221;57.41486
47.971298;57.462719
47.978878;57.466709
47.990372;57.559811
47.990372;57.614361
48.009445;57.629002
48.035297;57.638317
48.054111;57.69556
48.066666;57.724854
48.072918;57.812763
48.085739;57.812763
48.085739;57.824753
48.12389;57.899384
48.142963;57.992718
48.148148;57.994049
48.162041;58.074089
48.166958;58.126137
48.185764;58.162178
48.185764;58.162178
48.200184;58.249401
48.223377;58.249401
48.238335;58.249401
48.242188;58.249401
48.276478;58.249401
48.276478;58.249401
48.2798;58.249401
48.295555;58.249401
48.295555;58.249401
48.314629;58.249401
48.314629;58.249401
48.314629;58.249401
48.333702;58.249401
48.333702;58.249401
48.336227;58.249401
48.352779;58.249401
48.371853;58.249401
48.390926;58.249401
48.390926;58.249401
48.429073;58.249401
48.429073;58.249413
48.429073;58.259659
48.429073;58.325123
48.448147;58.337147
48.46788;58.351849
48.505497;58.490894
48.524303;58.553768
48.543114;58.589897
48.543518;58.66753
48.543518;58.687614
48.580727;58.687614
48.581665;58.687614
48.600742;58.687614
48.618347;58.717075
48.619816;58.766632
48.619816;58.794769
48.677036;58.817547
48.677036;58.88456
48.693577;59.126926
48.69611;59.126926
48.712383;59.126926
48.734261;59.126926
48.787617;59.126926
48.787617;59.126926
48.806423;59.126926
48.810555;59.126926
48.82523;59.126926
48.82523;59.126926
48.900459;59.126926
48.924999;59.126926
48.924999;59.126926
48.93808;59.126926
48.956886;59.126926
48.963146;59.126926
48.994503;59.126926
49.02037;59.126926
49.039448;59.126926
49.058517;59.126926
49.058517;59.126926
49.077591;59.126926
49.096664;59.126926
49.096664;59.126926
49.115742;59.126926
49.126156;59.126926
49.134815;59.126926
49.153889;59.126926
49.153889;59.126926
49.172966;59.211941
49.182583;59.214626
49.201389;59.318069
49.201389;59.353008
49.230186;59.390648
49.24926;59.390648
49.257812;59.408123
49.287411;59.463253
49.287411;59.465946
49.30648;59.479393
49.314236;59.523785
49.344627;59.566841
49.344627;59.566841
49.370659;59.566841
49.382778;59.566841
49.382778;59.566841
49.382778;59.566841
49.389465;59.566841
49.420929;59.582989
49.427082;59.642212
49.439999;59.643559
49.439999;59.655674
49.502316;59.700111
49.516296;59.752636
49.521122;59.83213
49.53537;59.83213
49.558739;59.921097
49.611668;59.921097
49.615162;59.95211
49.615162;59.999317
49.630741;60.008759
49.652779;60.008812
49.668892;60.008812
49.687962;60.008812
49.707035;60.008812
49.707035;60.008812
49.709198;60.008812
49.709198;60.008812
49.726112;60.008812
49.726112;60.008812
49.745186;60.008812
49.764259;60.008812
49.765625;60.008812
49.783333;60.008812
49.783333;60.008812
49.803242;60.008812
49.840553;60.008812
49.840858;60.008812
49.878704;60.028996
49.878704;60.065426
49.916088;60.120758
49.934895;60.25309
49.953701;60.261196
49.954998;60.274704
49.993149;60.439598
49.993149;60.451767
49.993149;60.451767
49.993149;60.457176
50.012222;60.457176
50.066551;60.595165
50.069443;60.718365
50.088516;60.830803
50.160591;60.872818
50.202961;60.894505
50.260185;60.894505
50.298336;60.895046
50.31741;60.895046
50.31741;60.895046
50.31741;60.895046
50.329865;60.895046
50.348671;60.895046
50.367477;60.895046
50.367477;60.895046
50.37463;60.895046
50.37463;60.895046
50.393703;60.895046
50.423901;60.895046
50.423901;60.895046
50.431854;60.895046
50.450924;60.895046
50.480324;60.895046
50.546299;60.895046
50.555553;60.895046
50.555553;60.895046
50.555553;60.895046
50.622593;60.895046
50.622593;60.895046
50.630787;60.895046
50.630787;60.895046
50.630787;60.895046
50.679817;60.895046
50.698887;60.895046
50.724827;60.895046
50.737038;60.916195
50.737038;60.929752
50.775185;61.026043
50.78125;61.047749
50.794262;61.180756
50.800056;61.233715
50.832405;61.289406
50.832405;61.517776
50.832405;61.549065
50.870556;61.607571
50.875286;61.607571
50.875286;61.61982
50.908703;61.651127
50.908703;61.696049
50.96933;61.775032
51.004074;61.785603
51.023148;61.785603
51.025753;61.785603
51.042225;61.785603
51.044559;61.785603
51.061298;61.785603
51.063366;61.785603
51.080368;61.785603
51.099442;61.785603
51.118519;61.785603
51.137592;61.785603
51.138603;61.785603
51.175743;61.785603
51.175743;61.785603
51.213886;61.785603
51.252037;61.785603
51.271111;61.785603
51.309261;61.785603
51.326679;61.785603
51.326679;61.785603
51.364292;61.785603
51.383102;61.785603
51.385555;61.785603
51.385555;61.785614
51.420715;61.785614
51.420715;61.785614
51.458336;61.832249
51.477142;61.990368
51.495949;62.035378
51.514759;62.053108
51.519073;62.053108
51.519073;62.130882
51.557224;62.143162
51.589989;62.231895
51.633518;62.231895
51.665218;62.231895
51.684025;62.231895
51.721645;62.231895
51.728886;62.313839
51.728886;62.41222
51.740452;62.41222
51.759262;62.501083
51.78611;62.680458
51.78611;62.680458
51.815685;62.680458
51.84333;62.680458
51.853298;62.680458
51.881481;62.680458
51.900555;62.680458
51.938705;62.680458
51.938705;62.680458
51.966145;62.680458
51.976849;62.680458
51.976849;62.680458
51.995926;62.680458
52.003765;62.680458
52.014999;62.680458
52.022572;62.680458
52.022572;62.680458
52.034073;62.680458
52.041378;62.680458
52.091297;62.680458
52.135418;62.680458
52.167591;62.680458
52.173031;62.680458
52.262962;62.680458
52.262962;62.680458
52.282036;62.680458
52.301113;62.680458
52.320187;62.68047
52.379921;62.68047
52.417534;62.765179
52.434631;62.78846
52.453705;63.129772
52.473957;63.129772
52.473957;63.139378
52.491852;63.28899
52.492764;63.319202
52.510925;63.350792
52.510925;63.398872
52.568001;63.398872
52.587223;63.479954
52.606293;63.578945
52.680847;63.579601
52.682594;63.579601
52.701668;63.579601
52.701668;63.579601
52.71846;63.579601
52.758888;63.579601
52.758888;63.579601
52.777962;63.579601
52.850113;63.579601
52.854256;63.579601
52.868927;63.579601
52.887733;63.579601
52.892406;63.579601
52.892406;63.579601
52.90654;63.579601
52.91148;63.579601
52.930557;63.579601
52.962963;63.579601
53.00058;63.579601
53.006851;63.579601
53.019386;63.750923
53.025925;63.804615
53.083149;63.850056
53.102222;63.850056
53.102222;63.902397
53.1213;63.939594
53.132236;64.015388
53.17852;64.030556
53.18866;64.07605
53.197594;64.105003
53.207466;64.136726
53.216667;64.21122
53.226273;64.21122
53.263889;64.311966
53.339119;64.468025
53.388332;64.483002
53.46463;64.483002
53.502781;64.483002
53.521851;64.483002
53.527199;64.483002
53.560001;64.483002
53.564816;64.483002
53.583622;64.483002
53.598148;64.483002
53.617226;64.483002
53.621239;64.483002
53.677662;64.483002
53.69352;64.483002
53.69352;64.483002
53.696472;64.483002
53.696472;64.483002
53.712593;64.483002
53.715279;64.483002
53.750744;64.483002
53.750744;64.483002
53.771702;64.483002
53.828125;64.483002
53.865742;64.483002
53.884258;64.483002
53.903332;64.483002
53.922405;64.483002
53.960556;64.483002
53.997398;64.483002
53.998707;64.483002
54.091434;64.483002
54.094074;64.483002
54.113148;64.483002
54.132225;64.483002
54.223087;64.483002
54.24667;64.483002
54.298325;64.562004
54.303886;64.573059
54.303886;64.754234
54.361111;64.845573
54.373554;64.845573
54.475555;64.936966
54.486401;64.936966
54.513706;64.952202
54.580441;64.968819
54.618057;65.032547
54.636864;65.118477
54.666294;65.119865
54.685371;65.136497
54.712093;65.250214
54.723518;65.257149
54.742592;65.3293
54.742592;65.390373
54.742592;65.390656
54.768517;65.390656
54.780739;65.390656
54.787327;65.390656
54.799812;65.390656
54.806133;65.390656
54.81889;65.390656
54.876114;65.390656
54.933334;65.390656
54.956596;65.390656
54.994213;65.390656
54.994213;65.390656
55.009632;65.390656
55.009632;65.390656
55.047775;65.390656
55.050636;65.390656
55.088249;65.390656
55.105;65.451462
55.105;65.46257
55.12587;65.48201
55.12587;65.664032
55.12587;65.708519
55.16222;65.75441
55.200371;65.75441
55.219444;65.794746
55.219444;65.828133
55.238518;65.846222
55.238716;65.846222
55.238716;65.846222
55.276329;65.846222
55.276669;65.899101
55.352962;65.901886
55.391113;65.950607
55.40799;66.031364
55.410183;66.055038
55.464409;66.119125
55.486481;66.302521
55.502026;66.302521
55.520832;66.302521
55.524632;66.302521
55.600925;66.302521
55.619999;66.302521
55.619999;66.302521
55.639076;66.302521
55.671295;66.302521
55.677219;66.302521
55.696297;66.302521
55.71537;66.302521
55.734444;66.302521
55.753521;66.302521
55.791664;66.302521
55.810741;66.302521
55.878181;66.302521
55.887039;66.302521
55.887039;66.302521
55.887039;66.302521
55.925182;66.302521
55.925182;66.302521
56.058701;66.302521
56.066261;66.302521
56.066261;66.302521
56.077778;66.302521
56.096851;66.302521
56.115925;66.302521
56.141491;66.302521
56.197914;66.302521
56.249443;66.302521
56.254337;66.302521
56.287594;66.302521
56.306664;66.302521
56.348381;66.302521
56.404804;66.302521
56.423611;66.302521
56.459259;66.302521
56.480034;66.36171
56.497406;66.393799
56.497406;66.453804
56.49884;66.57666
56.554626;66.668854
56.592777;66.673042
56.630928;66.695396
56.649307;66.759689
56.668114;66.759689
56.70573;66.759689
56.745369;66.803024
56.76215;66.823997
56.764446;66.979263
56.764446;67.008652
56.78096;67.035248
56.802589;67.145851
56.856194;67.218582
56.917038;67.218582
56.950233;67.218582
56.987846;67.218582
56.993332;67.218582
57.006653;67.218582
57.006653;67.218582
57.012409;67.218582
57.04427;67.218582
57.088703;67.218582
57.100697;67.218582
57.12685;67.218582
57.138313;67.218582
57.184071;67.218582
57.184071;67.218582
57.194733;67.379875
57.222221;67.402306
57.222221;67.402306
57.222221;67.678749
57.269966;67.678749
57.279446;67.678749
57.364002;67.77285
57.374813;67.862778
57.374813;67.928848
57.382816;67.954155
57.412964;68.138832
57.412964;68.138832
57.420429;68.138832
57.420429;68.138832
57.451111;68.138832
57.476852;68.138832
57.489258;68.138832
57.508335;68.138832
57.533276;68.138832
57.533276;68.138832
57.589699;68.138832
57.603703;68.138832
57.603703;68.138832
57.622776;68.138832
57.641853;68.138832
57.664928;68.138832
57.699078;68.138832
57.699078;68.138832
57.718147;68.138832
57.721355;68.138832
57.740162;68.138832
57.756298;68.138832
57.794445;68.144066
57.851665;68.183479
57.851665;68.328522
57.889816;68.506096
57.90889;68.5075
57.985184;68.600578
58.004257;68.600578
58.022282;68.702164
58.022282;68.73745
58.023335;68.837685
58.042408;68.878639
58.059895;69.063248
58.097511;69.063248
58.097511;69.063248
58.137779;69.063248
58.153934;69.063248
58.195004;69.063248
58.233147;69.063248
58.247971;69.063248
58.323208;69.063248
58.323208;69.121727
58.342014;69.18396
58.398438;69.341034
58.423889;69.403328
58.454861;69.413239
58.48111;69.433067
58.48111;69.51239
58.492474;69.526558
58.557407;69.540726
58.595554;69.639938
58.605324;69.717926
58.633701;69.781754
58.710003;69.983292
58.755787;69.991806
58.755787;69.991806
58.755787;69.991806
58.80537;69.991806
58.824448;69.991806
58.862591;69.991806
58.887444;69.991806
58.90625;69.991806
58.925056;69.991806
58.962673;69.991806
59.03426;69.991806
59.053333;69.991806
59.09433;69.991806
59.110554;69.991806
59.113136;69.991806
59.129627;69.991806
59.129627;69.991806
59.131947;69.991806
59.148705;69.991806
59.150753;69.991806
59.150753;69.991806
59.167778;69.991806
59.18837;69.991806
59.37759;69.991806
59.395256;69.991806
59.432873;69.991806
59.492035;69.991806
59.508102;69.991806
59.511108;70.041512
59.530186;70.085548
59.58741;70.285957
59.602139;70.294495
59.625553;70.408287
59.64463;70.458092
59.658562;70.458092
59.663704;70.458092
59.663704;70.458092
59.663704;70.458092
59.682777;70.718697
59.701855;70.765724
59.739998;70.9245
59.778149;70.9245
59.778149;70.9245
59.809029;70.9245
59.816296;70.9245
59.835373;70.9245
59.846642;70.9245
59.854446;70.9245
59.884258;70.9245
59.921879;70.9245
59.921879;70.9245
59.968891;70.9245
59.997108;70.9245
60.034721;70.9245
60.102409;70.9245
60.147568;70.9245
60.147568;70.9245
60.15963;70.924507
60.15963;70.924507
60.178703;70.924507
60.216854;71.0895
60.222797;71.139465
60.254997;71.17659
60.254997;71.205154
60.293148;71.392326
60.331299;71.392326
60.331299;71.392326
60.335648;71.392326
60.350372;71.392326
60.448494;71.648346
60.4673;71.848801
60.50296;71.86026
60.522038;71.86129
60.561344;71.86129
60.579262;71.86129
60.580151;71.86129
60.636478;71.86129
60.674191;71.86129
60.674191;71.86129
60.693703;71.86129
60.693703;71.86129
60.71278;71.86129
60.71278;71.86129
60.71278;71.86129
60.74942;71.86129
60.74942;71.86129
60.768227;71.86129
60.77;71.86129
60.805847;71.86129
60.808147;71.86129
60.808147;71.86129
60.84346;71.86129
60.86227;71.86129
60.899883;71.86129
60.918694;71.86129
60.998886;71.86129
61.037037;71.86129
61.050346;71.86129
61.05611;71.86129
61.094261;71.916138
61.163197;71.946236
61.189629;71.99353
61.189629;72.185699
61.227779;72.284714
61.227779;72.33065
61.342224;72.33065
61.399445;72.441231
61.4077;72.446976
61.418518;72.582047
61.426506;72.802177
61.456665;72.802177
61.513885;72.802177
61.520542;72.802177
61.552036;72.802177
61.609261;72.802177
61.628334;72.802177
61.633389;72.802177
61.685555;72.802177
61.802662;72.802177
61.821468;72.802177
61.857224;72.802177
61.859085;72.802177
61.876297;72.802177
61.877892;72.802177
61.895367;72.802177
61.933517;72.802177
62.009815;72.802177
62.047165;72.8769
62.086113;72.914322
62.103588;72.987747
62.122395;73.085693
62.122395;73.179359
62.12426;73.192329
62.162407;73.274498
62.238705;73.274498
62.254051;73.274498
62.272861;73.291801
62.291668;73.408638
62.372223;73.51976
62.391296;73.563072
62.391296;73.574623
62.410374;73.586174
62.423321;73.747139
62.429443;73.747139
62.486668;73.747139
62.524818;73.747139
62.562962;73.747139
62.611401;73.747139
62.658337;73.747139
62.68663;73.747139
62.69648;73.747139
62.9063;73.747139
62.944443;73.747139
62.94994;73.747139
62.96352;73.747139
63.058887;73.747139
63.154263;73.747139
63.173332;73.747139
63.211479;73.747139
63.230556;73.747139
63.269676;73.747139
63.269676;73.747139
63.34491;73.747139
63.345001;73.747139
63.364075;73.747139
63.402222;73.747139
63.402222;73.747139
63.421299;73.747139
63.532986;73.810097
63.532986;73.966255
63.551792;74.00676
63.570602;74.170296
63.612038;74.181877
63.645836;74.22097
63.688332;74.304977
63.758682;74.316566
63.758682;74.473083
63.764629;74.696159
63.852718;74.696159
63.917225;74.696159
63.984375;74.696159
63.993519;74.696159
64.003181;74.696159
64.08889;74.696159
64.08889;74.696159
64.116028;74.696159
64.191261;74.696159
64.285301;74.790802
64.298706;74.827095
64.336853;74.837257
64.341728;75.171486
64.355927;75.210754
64.489449;75.241302
64.489449;75.28495
64.565742;75.287857
64.603889;75.484367
64.623848;75.529518
64.642654;75.563019
64.699074;75.649216
64.71833;75.649216
64.81192;75.649216
64.813705;75.649216
64.813705;75.649216
64.832779;75.649216
64.889999;75.649216
64.90596;75.649216
64.943581;75.649216
64.94722;75.649216
64.966293;75.649216
65;75.649216
65.018806;75.649216
65.042595;75.649216
65.075233;75.649216
65.099815;75.649216
65.150459;75.649216
65.150459;75.649216
65.176109;75.649216
65.263313;75.649216
65.271477;75.649216
65.271477;75.649216
65.385925;75.649216
65.462219;75.649216
65.4813;75.649216
65.557594;75.649216
65.56424;75.649216
65.56424;75.649223
65.672035;75.649223
65.710182;75.649223
65.710182;75.748108
65.729263;76.127487
65.865166;76.127487
65.883972;76.285263
65.902779;76.291115
65.919998;76.365654
65.959198;76.541153
66.015625;76.606293
66.05352;76.606293
66.148888;76.606293
66.167961;76.606293
66.203705;76.606293
66.222511;76.606293
66.263336;76.606293
66.278931;76.606293
66.316551;76.606293
66.335358;76.606293
66.391785;76.606293
66.56105;76.606293
66.56852;76.702141
66.598663;76.800255
66.598663;76.894012
66.682961;76.937981
66.682961;77.040588
66.702034;77.049385
66.74913;77.053787
66.759262;77.086044
66.797409;77.086044
66.824364;77.086044
66.84317;77.086044
66.873703;77.086044
66.873703;77.223938
66.880791;77.383934
66.892776;77.441208
67.083519;77.567383
67.087669;77.567383
67.140739;77.567383
67.159813;77.567383
67.16291;77.567383
67.181717;77.567383
67.21933;77.567383
67.275749;77.567383
67.445023;77.567383
67.482643;77.567383
67.503151;77.567383
67.520256;77.567383
67.522224;77.567383
67.539062;77.567383
67.541298;77.567383
67.541298;77.567383
67.576675;77.567398
67.576675;77.567398
67.693886;77.567398
67.751114;77.583725
67.808334;77.81604
67.827408;77.855766
67.877602;77.942596
67.922783;77.967621
67.990448;78.00737
68.01815;78.108978
68.075371;78.23716
68.122108;78.240112
68.159721;78.462753
68.159721;78.532455
68.170738;78.532455
68.189819;78.532455
68.253761;78.532455
68.285187;78.532455
68.291382;78.532455
68.323334;78.532455
68.347801;78.532455
68.366608;78.532455
68.404228;78.539474
68.475922;78.54686
68.495003;78.549805
68.571297;78.629509
68.609444;78.690041
68.666664;78.746162
68.799187;78.746162
68.855614;78.786041
68.87648;78.817062
68.87648;78.919029
68.912041;79.285866
68.914627;79.311035
68.933708;79.417648
68.990929;79.497643
69.029076;79.501503
69.029076;79.501503
69.118919;79.501503
69.137733;79.501503
69.269386;79.501503
69.334259;79.501503
69.401039;79.501503
69.419846;79.501503
69.448708;79.501503
69.467773;79.501503
69.5327;79.501503
