"qsim";"qobs"
2.325799;2.148159
2.326933;2.149375
2.328067;2.150555
2.328067;2.152107
2.328634;2.152428
2.328634;2.152662
2.33147;2.154545
2.334669;2.154586
2.338843;2.155409
2.339977;2.157892
2.340544;2.161267
2.341111;2.162273
2.342245;2.163224
2.345648;2.168467
2.346215;2.169188
2.347349;2.171149
2.349618;2.171336
2.351319;2.173855
2.351887;2.174576
2.355524;2.175698
2.355856;2.176453
2.357558;2.176826
2.357558;2.179285
2.359259;2.179687
2.360597;2.180195
2.362095;2.180195
2.362095;2.180615
2.363229;2.183184
2.364363;2.183279
2.365498;2.183284
2.365498;2.185725
2.366065;2.185921
2.368901;2.186865
2.370602;2.188517
2.372434;2.188592
2.372998;2.189999
2.373437;2.192274
2.377407;2.19303
2.377975;2.19382
2.379109;2.193857
2.38081;2.194366
2.384213;2.194797
2.384213;2.195435
2.38478;2.196381
2.385347;2.197562
2.386482;2.197851
2.389317;2.197912
2.397824;2.198061
2.397824;2.198775
2.398391;2.199844
2.401227;2.200104
2.401744;2.201863
2.407465;2.202715
2.407465;2.203125
2.411435;2.204449
2.416539;2.204995
2.419942;2.208571
2.423345;2.212476
2.423912;2.213157
2.424479;2.215306
2.425046;2.217046
2.425613;2.217198
2.429583;2.218824
2.429583;2.218843
2.43015;2.219715
2.431285;2.220543
2.431852;2.221494
2.432419;2.223246
2.432419;2.224226
2.432986;2.224554
2.433553;2.224843
2.435255;2.225566
2.436389;2.225948
2.43809;2.227101
2.440926;2.228316
2.446597;2.228859
2.447164;2.229217
2.447731;2.230414
2.457546;2.23067
2.458507;2.230966
2.459641;2.232548
2.462477;2.234181
2.468715;2.234904
2.46985;2.237345
2.471551;2.239698
2.472685;2.243361
2.474954;2.244107
2.475521;2.244217
2.476088;2.244931
2.477222;2.245981
2.477789;2.246558
2.479491;2.246774
2.480058;2.247379
2.480625;2.247866
2.480625;2.249112
2.481759;2.250753
2.481759;2.250826
2.485162;2.252328
2.485729;2.25334
2.486296;2.255007
2.486864;2.25625
2.487431;2.257534
2.487431;2.257582
2.490266;2.258953
2.490834;2.259556
2.491968;2.260725
2.492493;2.267351
2.493102;2.267351
2.501609;2.267351
2.502176;2.267351
2.50331;2.267351
2.503877;2.267351
2.50433;2.267351
2.504444;2.267883
2.505012;2.268499
2.508981;2.268949
2.509549;2.271193
2.509549;2.272563
2.512952;2.278401
2.518056;2.285093
2.518056;2.285103
2.520324;2.287174
2.522026;2.287983
2.523727;2.288363
2.524294;2.290684
2.524861;2.291917
2.525995;2.292382
2.52713;2.292582
2.535069;2.292787
2.535637;2.293015
2.535637;2.293029
2.536204;2.293626
2.537338;2.294194
2.539039;2.296221
2.539607;2.297354
2.539607;2.298949
2.539607;2.300646
2.544143;2.302623
2.545845;2.303461
2.546412;2.306826
2.546412;2.310292
2.547546;2.311197
2.552083;2.311273
2.553785;2.311828
2.554352;2.311941
2.555486;2.315821
2.556053;2.316655
2.556053;2.318738
2.56059;2.319459
2.561157;2.319886
2.563993;2.32087
2.566332;2.322963
2.568587;2.329418
2.569097;2.330299
2.569664;2.332658
2.571366;2.334423
2.5725;2.334656
2.5725;2.338568
2.577604;2.340781
2.578171;2.341868
2.579296;2.34245
2.581007;2.34245
2.581574;2.34245
2.58441;2.343262
2.584933;2.343333
2.586111;2.346716
2.587245;2.348763
2.587813;2.350648
2.588947;2.350829
2.591133;2.350887
2.591215;2.351793
2.591215;2.35199
2.592917;2.352091
2.598021;2.353356
2.601424;2.354933
2.601843;2.355333
2.604826;2.35568
2.605393;2.35661
2.609363;2.356692
2.609931;2.357823
2.611065;2.36025
2.611065;2.361
2.611632;2.361342
2.613679;2.362636
2.614468;2.363683
2.614468;2.366966
2.617871;2.368375
2.618438;2.368565
2.618438;2.368761
2.625243;2.368997
2.62978;2.369928
2.62978;2.37053
2.632616;2.370669
2.634884;2.370847
2.637153;2.372705
2.637153;2.372807
2.63772;2.37568
2.638287;2.377173
2.638287;2.377783
2.639421;2.378034
2.641123;2.378576
2.641123;2.378787
2.642824;2.38014
2.644526;2.385357
2.645093;2.385636
2.64566;2.385822
2.646227;2.390454
2.646372;2.392413
2.648495;2.393654
2.64963;2.394976
2.64963;2.39514
2.650197;2.396393
2.650764;2.396393
2.653699;2.396393
2.654166;2.396701
2.658208;2.397123
2.659271;2.397894
2.666076;2.39882
2.6661;2.403193
2.670045;2.403646
2.67118;2.403715
2.672315;2.404427
2.672882;2.404939
2.674016;2.405162
2.67515;2.407255
2.676285;2.408375
2.679064;2.409973
2.67912;2.41187
2.679688;2.412022
2.680254;2.412746
2.680822;2.412988
2.682446;2.414852
2.682523;2.414998
2.685926;2.415259
2.685926;2.416165
2.687627;2.416896
2.692732;2.41743
2.695567;2.417999
2.696134;2.418323
2.697268;2.41892
2.699537;2.420172
2.701238;2.421594
2.702174;2.422454
2.703507;2.423526
2.704074;2.426613
2.708044;2.428025
2.71485;2.4286
2.719387;2.430475
2.721655;2.43072
2.723356;2.431278
2.729793;2.432289
2.731296;2.433486
2.7364;2.433923
2.742072;2.434776
2.742072;2.435711
2.743206;2.435962
2.743773;2.436275
2.74434;2.43666
2.74831;2.43875
2.750579;2.439153
2.75228;2.439403
2.75228;2.440424
2.756817;2.443978
2.758518;2.444771
2.760794;2.446167
2.761354;2.449142
2.76419;2.449265
2.767025;2.449335
2.76816;2.451246
2.769249;2.451554
2.769294;2.45205
2.769861;2.452664
2.770428;2.453884
2.770428;2.453992
2.772697;2.45441
2.773264;2.454661
2.773831;2.455267
2.776099;2.455665
2.777801;2.457869
2.777801;2.459316
2.778935;2.459582
2.779395;2.462971
2.779502;2.46305
2.779502;2.465873
2.781204;2.465888
2.785741;2.467244
2.786308;2.467806
2.789144;2.471143
2.790278;2.472422
2.790845;2.473021
2.791979;2.473395
2.793113;2.477941
2.794815;2.479683
2.795382;2.480102
2.795949;2.480128
2.798785;2.48015
2.801053;2.480273
2.802187;2.480664
2.802187;2.482416
2.802755;2.482585
2.803889;2.484083
2.804456;2.486224
2.805023;2.486227
2.80559;2.486361
2.807292;2.486373
2.807292;2.486766
2.808993;2.492371
2.80956;2.493711
2.810127;2.496296
2.81353;2.496447
2.814664;2.497445
2.814664;2.497606
2.815232;2.499114
2.816366;2.499232
2.8175;2.500412
2.819201;2.501231
2.819201;2.501966
2.822604;2.50348
2.82544;2.506347
2.827141;2.506517
2.83338;2.506637
2.833947;2.50859
2.837917;2.50859
2.838484;2.50859
2.839618;2.50859
2.841887;2.50859
2.842454;2.50859
2.843588;2.50859
2.844722;2.509118
2.846991;2.5107
2.847558;2.511023
2.847558;2.511508
2.848125;2.512065
2.853229;2.514084
2.853796;2.515006
2.853796;2.51563
2.856065;2.516167
2.857199;2.517217
2.860035;2.517647
2.861125;2.518019
2.863437;2.518095
2.86684;2.519389
2.870707;2.52043
2.87081;2.521417
2.874213;2.524585
2.87478;2.52803
2.875914;2.528522
2.879317;2.529371
2.881586;2.530057
2.882153;2.530057
2.883287;2.530057
2.884988;2.53069
2.884988;2.531675
2.891227;2.533485
2.891794;2.536549
2.892361;2.538249
2.895197;2.540866
2.895764;2.544363
2.896331;2.544553
2.896898;2.54481
2.903704;2.548679
2.904271;2.549276
2.906218;2.551214
2.908241;2.551272
2.908808;2.551494
2.911076;2.552444
2.911644;2.555292
2.912211;2.556421
2.9158;2.557418
2.916748;2.559406
2.921285;2.560518
2.921285;2.564694
2.922419;2.565244
2.922986;2.566156
2.923553;2.568192
2.92412;2.568755
2.92412;2.570165
2.925382;2.570865
2.926389;2.572622
2.926956;2.57427
2.929224;2.574795
2.933194;2.575097
2.933194;2.575855
2.935463;2.576554
2.937731;2.576909
2.938866;2.578369
2.942291;2.581068
2.944537;2.581804
2.946239;2.583143
2.949074;2.583756
2.949641;2.585284
2.95191;2.585737
2.952477;2.587995
2.957581;2.590705
2.958148;2.591314
2.960417;2.592169
2.960984;2.594285
2.968357;2.59479
2.974595;2.595983
2.979132;2.596038
2.983102;2.596478
2.983439;2.599411
2.98537;2.599515
2.991609;2.601496
2.995012;2.6019
2.995579;2.602628
2.996713;2.606341
2.996713;2.606879
2.998415;2.607633
2.999549;2.609434
3.000116;2.6106
3.001817;2.611444
3.002951;2.611498
3.004086;2.611878
3.004653;2.615384
3.005787;2.615503
3.006354;2.619303
3.010324;2.619414
3.010891;2.621233
3.013727;2.623401
3.01713;2.626099
3.020533;2.626949
3.0211;2.627607
3.026277;2.628493
3.027338;2.630822
3.032442;2.634255
3.033576;2.637811
3.035295;2.639896
3.036412;2.640011
3.036979;2.640993
3.036979;2.643061
3.040382;2.643273
3.047755;2.645536
3.048889;2.646823
3.048889;2.649662
3.05059;2.65056
3.05059;2.65068
3.053426;2.651674
3.053426;2.651792
3.056829;2.652376
3.057396;2.653112
3.059532;2.653745
3.059664;2.654593
3.059664;2.655687
3.059664;2.655754
3.060231;2.65937
3.064768;2.6611
3.064768;2.66365
3.065903;2.664337
3.065903;2.668417
3.067037;2.668417
3.067424;2.668417
3.071007;2.668417
3.074977;2.668417
3.074977;2.668417
3.077812;2.669853
3.080648;2.670328
3.081215;2.672245
3.083484;2.673174
3.084051;2.673317
3.086319;2.673957
3.088021;2.674468
3.091991;2.674984
3.097095;2.675834
3.097662;2.678529
3.098796;2.678529
3.099364;2.679109
3.105035;2.680645
3.109004;2.68069
3.109572;2.68134
3.114676;2.683921
3.115243;2.684399
3.118079;2.685997
3.118646;2.687349
3.118646;2.688429
3.119213;2.689318
3.11978;2.689492
3.120347;2.69127
3.122616;2.691773
3.12375;2.69378
3.12375;2.695692
3.124317;2.696819
3.126019;2.699686
3.12772;2.701866
3.128287;2.70533
3.128854;2.706245
3.128854;2.706495
3.129988;2.708797
3.132257;2.709754
3.133958;2.710836
3.134526;2.71181
3.135062;2.715846
3.135092;2.716418
3.13566;2.717662
3.136227;2.718417
3.137928;2.718584
3.145868;2.722715
3.147002;2.724127
3.14757;2.7279
3.148704;2.730472
3.149271;2.732408
3.149838;2.735919
3.151409;2.736069
3.152674;2.737581
3.153808;2.737593
3.154942;2.739531
3.156076;2.741372
3.157778;2.74268
3.157778;2.742862
3.158912;2.744292
3.159479;2.744395
3.160613;2.74465
3.160613;2.74587
3.161748;2.748139
3.162315;2.748477
3.166285;2.749035
3.174225;2.749223
3.175926;2.749407
3.180719;2.75429
3.18103;2.75622
3.182164;2.757813
3.183866;2.761741
3.189174;2.761894
3.190104;2.762863
3.190671;2.763669
3.191805;2.764711
3.19294;2.764982
3.195208;2.765085
3.196343;2.765136
3.19691;2.76616
3.198044;2.766763
3.198611;2.768378
3.20088;2.769109
3.20088;2.770382
3.201447;2.773746
3.202581;2.774849
3.205984;2.777185
3.206084;2.781842
3.206551;2.784292
3.211655;2.793148
3.212222;2.794238
3.212789;2.79466
3.214491;2.794798
3.214491;2.794884
3.215625;2.795132
3.220162;2.795469
3.225833;2.795894
3.226968;2.796275
3.226968;2.798416
3.228102;2.802734
3.233139;2.804429
3.233773;2.811543
3.235475;2.813729
3.236042;2.816399
3.236042;2.819013
3.240011;2.819197
3.240579;2.821783
3.240579;2.824856
3.244549;2.825054
3.244549;2.825589
3.245683;2.827151
3.249086;2.828933
3.252489;2.829102
3.253623;2.829855
3.255891;2.830883
3.263013;2.832779
3.267234;2.833483
3.267234;2.835584
3.270069;2.836436
3.270637;2.836879
3.275413;2.838672
3.279711;2.840231
3.279711;2.840372
3.280278;2.841507
3.280845;2.842356
3.281412;2.844237
3.283113;2.84575
3.28368;2.846763
3.285949;2.846856
3.285949;2.847981
3.287083;2.849241
3.287083;2.852188
3.289352;2.852188
3.291053;2.852188
3.291053;2.853416
3.293322;2.853944
3.293889;2.854215
3.296725;2.855762
3.301262;2.856181
3.301829;2.858703
3.302963;2.860771
3.30353;2.862702
3.304097;2.864479
3.304664;2.868132
3.305799;2.870129
3.306366;2.870704
3.309201;2.870834
3.310336;2.874168
3.31036;2.874396
3.317141;2.875629
3.31941;2.877193
3.323947;2.877288
3.325648;2.878379
3.326215;2.880092
3.32735;2.880177
3.32735;2.882525
3.338692;2.885079
3.340394;2.88939
3.342095;2.892631
3.342662;2.893195
3.344179;2.89404
3.346065;2.896236
3.349468;2.896494
3.351736;2.897038
3.354572;2.898002
3.354889;2.899669
3.355139;2.902416
3.356273;2.903825
3.35684;2.903946
3.357975;2.904436
3.359109;2.905047
3.36081;2.906915
3.362512;2.907795
3.363079;2.912417
3.363646;2.916432
3.36478;2.917881
3.37272;2.920208
3.374617;2.924512
3.375556;2.925672
3.377824;2.928096
3.377824;2.931831
3.380254;2.931975
3.381794;2.93394
3.383495;2.934527
3.388599;2.934555
3.389167;2.934777
3.395972;2.93786
3.397674;2.940042
3.398241;2.940383
3.402211;2.940389
3.406181;2.942173
3.411852;2.943697
3.414687;2.944559
3.415255;2.945228
3.417523;2.94595
3.41809;2.946189
3.419792;2.94718
3.420926;2.947784
3.42603;2.948018
3.42603;2.949508
3.426597;2.950909
3.429433;2.952524
3.431701;2.953031
3.432269;2.956892
3.434537;2.957033
3.435104;2.958869
3.435671;2.959509
3.436239;2.959509
3.439074;2.959509
3.439641;2.959509
3.442477;2.959509
3.443044;2.96066
3.444178;2.961627
3.445312;2.962685
3.445638;2.964947
3.446447;2.965756
3.447329;2.965821
3.447581;2.969105
3.448148;2.971738
3.44985;2.976303
3.451551;2.978356
3.45382;2.979097
3.456088;2.982071
3.457222;2.983616
3.457789;2.985137
3.461192;2.986336
3.461759;2.988856
3.466296;2.989381
3.468565;2.99196
3.468748;2.993289
3.469132;2.993983
3.469132;2.994505
3.473669;2.995333
3.474236;3.000316
3.477639;3.000372
3.477639;3.000911
3.478773;3.001366
3.480474;3.001381
3.482743;3.003955
3.485657;3.005513
3.48728;3.007174
3.487847;3.008136
3.491817;3.012346
3.494086;3.013162
3.494086;3.01362
3.494653;3.014468
3.49522;3.016564
3.495787;3.017954
3.497488;3.019387
3.500891;3.021889
3.502026;3.022488
3.504861;3.024219
3.504861;3.025895
3.506562;3.02629
3.508831;3.028621
3.509398;3.028843
3.5111;3.029492
3.5111;3.029492
3.517338;3.029492
3.520741;3.029492
3.526979;3.029492
3.528681;3.030054
3.529815;3.030269
3.529815;3.031779
3.530949;3.033205
3.536053;3.035317
3.537755;3.037415
3.538322;3.038168
3.540023;3.038354
3.545694;3.038502
3.546829;3.039043
3.546829;3.039608
3.549097;3.040203
3.549664;3.043148
3.550799;3.043398
3.552733;3.044014
3.554202;3.044488
3.554202;3.044536
3.555336;3.046155
3.558738;3.046472
3.562708;3.047264
3.570206;3.049686
3.570648;3.05526
3.572917;3.058195
3.576887;3.058947
3.577534;3.058999
3.582558;3.05901
3.584298;3.06032
3.588229;3.062539
3.590497;3.065909
3.591632;3.067529
3.593333;3.071147
3.599005;3.073799
3.602975;3.074151
3.604676;3.074225
3.605243;3.074805
3.606377;3.075265
3.608079;3.075918
3.610347;3.077333
3.610347;3.080368
3.611481;3.080688
3.611481;3.081071
3.612049;3.081804
3.613183;3.081964
3.61375;3.082059
3.61375;3.083315
3.616019;3.084199
3.617153;3.086736
3.618287;3.087581
3.619421;3.088859
3.620555;3.091624
3.622824;3.091944
3.626227;3.092605
3.627136;3.093051
3.627361;3.094752
3.630197;3.095575
3.630197;3.097023
3.632465;3.097149
3.632465;3.098739
3.635868;3.098951
3.640405;3.09967
3.641539;3.101483
3.643241;3.102266
3.643808;3.103318
3.648345;3.10532
3.651937;3.106847
3.653449;3.108908
3.654583;3.110099
3.655718;3.110434
3.657419;3.111552
3.658553;3.112383
3.658553;3.113446
3.659688;3.114794
3.660255;3.115107
3.660255;3.115135
3.660822;3.117492
3.660822;3.117758
3.661389;3.118495
3.664225;3.121464
3.665359;3.121746
3.670537;3.125764
3.672731;3.127276
3.672731;3.128908
3.67897;3.129232
3.679537;3.129898
3.680104;3.130056
3.680104;3.130535
3.680671;3.131965
3.685776;3.13288
3.686342;3.133555
3.688044;3.136672
3.688044;3.137917
3.689178;3.139446
3.689178;3.140517
3.69088;3.147108
3.691447;3.148757
3.693715;3.151816
3.697685;3.153435
3.698252;3.155152
3.702789;3.159562
3.703357;3.160546
3.703924;3.161544
3.708461;3.163656
3.714699;3.167363
3.716968;3.170799
3.716968;3.171746
3.718102;3.176109
3.718669;3.176434
3.718669;3.176481
3.722072;3.17689
3.724907;3.178802
3.724907;3.179378
3.724907;3.179515
3.727176;3.179811
3.732847;3.18028
3.733414;3.180697
3.735683;3.180737
3.737384;3.181885
3.743623;3.184302
3.744757;3.187036
3.745891;3.187113
3.746458;3.187664
3.747592;3.188073
3.749861;3.190024
3.754398;3.191156
3.756667;3.192737
3.76007;3.192847
3.762338;3.195419
3.762338;3.197902
3.763472;3.198065
3.766308;3.202416
3.768009;3.213006
3.771979;3.215281
3.773113;3.215741
3.775377;3.216623
3.781053;3.21796
3.782188;3.221486
3.783322;3.222847
3.78559;3.223721
3.790694;3.224553
3.792963;3.226319
3.79353;3.228338
3.794664;3.229353
3.796365;3.229524
3.7975;3.230816
3.799768;3.232659
3.800336;3.232796
3.800903;3.233421
3.800903;3.235077
3.800903;3.237377
3.806574;3.237756
3.806574;3.2385
3.810544;3.244248
3.812245;3.24511
3.814514;3.245886
3.817349;3.246229
3.820752;3.246297
3.822453;3.247015
3.827558;3.247423
3.829259;3.248587
3.829826;3.249277
3.840198;3.250201
3.851471;3.253428
3.851944;3.254133
3.853726;3.254859
3.854213;3.255398
3.85875;3.2581
3.859885;3.258695
3.865556;3.258697
3.868958;3.259464
3.874062;3.260039
3.876331;3.260545
3.8786;3.263171
3.879734;3.265401
3.883137;3.269866
3.884271;3.270237
3.885405;3.270237
3.886539;3.270237
3.886981;3.270237
3.887106;3.270237
3.889942;3.272052
3.893912;3.273666
3.896564;3.274666
3.898449;3.276504
3.908658;3.27651
3.910926;3.27804
3.912627;3.279625
3.913194;3.281646
3.913762;3.283157
3.91603;3.284153
3.917164;3.284251
3.918298;3.285217
3.919433;3.285342
3.920567;3.286389
3.924537;3.287264
3.926805;3.287729
3.927373;3.288602
3.930776;3.290114
3.931343;3.290366
3.935313;3.296089
3.940417;3.29654
3.940417;3.29691
3.943252;3.298893
3.948356;3.299903
3.950058;3.301458
3.950058;3.302552
3.953461;3.302609
3.954028;3.303381
3.958565;3.304249
3.964803;3.304715
3.967072;3.312372
3.975012;3.313639
3.975476;3.314541
3.976146;3.317727
3.978981;3.319485
3.984653;3.319798
3.986354;3.320972
3.990891;3.323292
3.991458;3.329134
3.993513;3.329351
3.998831;3.329577
3.999398;3.330345
4.004502;3.330378
4.005069;3.33217
4.005637;3.333119
4.006771;3.33532
4.010422;3.336588
4.01471;3.337145
4.018681;3.337384
4.018681;3.337622
4.020005;3.341329
4.020949;3.342266
4.02265;3.342558
4.023218;3.343116
4.024919;3.343803
4.025486;3.343932
4.028322;3.349698
4.028322;3.351459
4.028889;3.352681
4.030023;3.357078
4.031157;3.358027
4.031724;3.359287
4.031724;3.363673
4.032292;3.364799
4.03456;3.365386
4.035127;3.371012
4.039664;3.382838
4.043067;3.384455
4.043634;3.385924
4.045903;3.386056
4.045903;3.389641
4.045903;3.39337
4.047037;3.394755
4.047604;3.394755
4.052697;3.394755
4.054977;3.395122
4.054977;3.396222
4.056678;3.397496
4.057813;3.398202
4.060081;3.399279
4.062917;3.402801
4.063406;3.405168
4.064618;3.405254
4.068588;3.406894
4.069155;3.407026
4.069155;3.40998
4.069155;3.412977
4.07199;3.414932
4.072558;3.417547
4.07993;3.421443
4.082007;3.424548
4.085035;3.42553
4.086736;3.427908
4.088438;3.429733
4.089572;3.430547
4.090706;3.433142
4.091025;3.433142
4.091273;3.433142
4.09581;3.433258
4.098079;3.435591
4.098079;3.437842
4.099213;3.440501
4.101481;3.440918
4.103183;3.44117
4.106019;3.442711
4.112257;3.442795
4.114525;3.444189
4.115827;3.445465
4.116794;3.446507
4.116794;3.447462
4.120197;3.454096
4.120197;3.454379
4.121331;3.46019
4.124733;3.465312
4.128704;3.46677
4.133808;3.466879
4.134942;3.468509
4.136682;3.47001
4.137778;3.470408
4.140047;3.473151
4.142315;3.475984
4.144016;3.479051
4.145718;3.479432
4.147986;3.479732
4.153657;3.48056
4.163299;3.481724
4.163866;3.482655
4.166134;3.483226
4.166701;3.485151
4.167269;3.485735
4.168247;3.485945
4.170671;3.486281
4.170671;3.493298
4.171805;3.497886
4.173507;3.501276
4.173507;3.502546
4.178611;3.504177
4.181447;3.505479
4.189954;3.508922
4.191088;3.510214
4.193357;3.510995
4.193923;3.51243
4.197326;3.51354
4.197894;3.513566
4.200729;3.514851
4.200729;3.515469
4.205266;3.515704
4.205833;3.516598
4.21831;3.520797
4.225116;3.521511
4.226304;3.522302
4.231354;3.524259
4.235324;3.524587
4.236449;3.527903
4.247801;3.531986
4.248935;3.532914
4.255741;3.533301
4.257305;3.534832
4.258009;3.535464
4.259711;3.535483
4.261979;3.53621
4.263113;3.538196
4.263505;3.539454
4.264248;3.545189
4.264248;3.545456
4.266516;3.546369
4.266516;3.546802
4.268785;3.548077
4.27162;3.549253
4.272188;3.549432
4.274456;3.552974
4.276157;3.556956
4.278993;3.557835
4.281261;3.559608
4.2875;3.560292
4.2875;3.563535
4.293942;3.566314
4.29544;3.570833
4.298275;3.574337
4.298842;3.579791
4.298842;3.581334
4.303947;3.584482
4.308033;3.585519
4.310752;3.586107
4.314234;3.586539
4.316423;3.591325
4.318692;3.594409
4.319827;3.594869
4.327198;3.59708
4.327199;3.597786
4.327762;3.602925
4.327766;3.603552
4.328333;3.604771
4.33287;3.605441
4.333437;3.607176
4.341377;3.607552
4.342417;3.611245
4.344108;3.611272
4.34875;3.614055
4.355556;3.615764
4.358958;3.616215
4.358958;3.617952
4.360093;3.619296
4.365197;3.627735
4.367465;3.629859
4.373137;3.634767
4.380509;3.636047
4.381643;3.637979
4.392419;3.638503
4.395822;3.642863
4.395822;3.644611
4.397523;3.646376
4.398657;3.648612
4.399792;3.648793
4.400926;3.649112
4.407164;3.652385
4.410567;3.653961
4.411134;3.659702
4.419074;3.659876
4.424178;3.65992
4.424746;3.660095
4.428092;3.661232
4.428715;3.662584
4.431475;3.664166
4.432118;3.665893
4.433819;3.668734
4.434856;3.671772
4.434954;3.674635
4.437675;3.675181
4.438356;3.676062
4.438356;3.676685
4.440625;3.67777
4.442327;3.680842
4.44346;3.681039
4.444595;3.681455
4.445729;3.682019
4.4514;3.683535
4.453102;3.684242
4.453669;3.688912
4.457072;3.689954
4.467549;3.690702
4.470116;3.690948
4.470683;3.691952
4.47125;3.693318
4.47125;3.695685
4.473518;3.69857
4.47919;3.699764
4.479757;3.700095
4.479757;3.701883
4.482204;3.70654
4.484294;3.706714
4.488831;3.707467
4.489965;3.708258
4.493935;3.709827
4.49507;3.710188
4.503576;3.712026
4.505845;3.71481
4.508113;3.715022
4.509815;3.717747
4.511516;3.722835
4.518322;3.728161
4.519456;3.729154
4.520023;3.729272
4.52456;3.729977
4.52853;3.731431
4.534769;3.733228
4.53647;3.734116
4.542708;3.736523
4.548947;3.738812
4.553225;3.73968
4.554618;3.743573
4.556606;3.74686
4.557454;3.747368
4.558588;3.748488
4.559722;3.748797
4.563692;3.750587
4.567095;3.751266
4.567662;3.752575
4.571065;3.75279
4.576736;3.753163
4.57787;3.755424
4.578437;3.756788
4.579005;3.757186
4.579153;3.757194
4.581273;3.75968
4.581841;3.76127
4.585243;3.762051
4.587512;3.769046
4.587512;3.772482
4.589213;3.772802
4.58978;3.773155
4.593183;3.773422
4.59375;3.773796
4.597153;3.773796
4.598287;3.773796
4.60169;3.77432
4.603391;3.774384
4.604526;3.774384
4.60566;3.774384
4.60566;3.774384
4.608496;3.774384
4.611281;3.774384
4.613032;3.774384
4.613032;3.775555
4.616436;3.78039
4.618704;3.784646
4.619271;3.785084
4.623241;3.786151
4.629479;3.786901
4.631748;3.792988
4.637986;3.793156
4.641155;3.793387
4.644792;3.793732
4.649329;3.798462
4.649896;3.800221
4.655567;3.800357
4.656134;3.80046
4.657269;3.801128
4.658402;3.801996
4.659537;3.803201
4.664641;3.807349
4.669901;3.807621
4.67088;3.808444
4.672014;3.810729
4.673716;3.811616
4.677685;3.811646
4.677685;3.820991
4.682789;3.825886
4.686759;3.826743
4.693565;3.829458
4.698102;3.833124
4.704907;3.83323
4.707176;3.837598
4.710012;3.837629
4.71228;3.843777
4.713414;3.844491
4.71625;3.84774
4.719086;3.849664
4.721354;3.852729
4.724757;3.853085
4.726458;3.85422
4.727026;3.855987
4.731563;3.859721
4.734398;3.861626
4.736667;3.862879
4.738368;3.867164
4.739502;3.867526
4.741771;3.869025
4.750845;3.869183
4.754248;3.876564
4.755949;3.877695
4.760486;3.878393
4.761054;3.878763
4.763322;3.879278
4.765023;3.879492
4.768426;3.883191
4.76956;3.883823
4.771262;3.884769
4.771262;3.886936
4.773051;3.887649
4.778067;3.888759
4.779202;3.890769
4.782604;3.892965
4.784306;3.893631
4.786007;3.910017
4.792245;3.910508
4.797349;3.910513
4.798484;3.911284
4.804722;3.913439
4.805289;3.914531
4.805857;3.91652
4.807558;3.91659
4.817766;3.918511
4.817766;3.920278
4.824004;3.922746
4.825706;3.922889
4.831378;3.923969
4.838435;3.924346
4.83875;3.925131
4.841019;3.930267
4.843287;3.934731
4.847257;3.934946
4.847824;3.939975
4.851227;3.940555
4.852361;3.941097
4.852928;3.943095
4.85463;3.948097
4.857465;3.949147
4.857465;3.950802
4.860301;3.951718
4.860301;3.952864
4.86257;3.954267
4.863704;3.955721
4.863704;3.95604
4.875046;3.956927
4.875614;3.959591
4.876748;3.962277
4.879016;3.966117
4.881852;3.970178
4.882986;3.974887
4.889225;3.975798
4.896597;3.978001
4.903403;3.981087
4.904537;3.981591
4.908507;3.982607
4.910776;3.983566
4.913044;3.985458
4.91588;3.98686
4.91588;3.987583
4.918148;3.987785
4.918715;3.989255
4.919282;3.991841
4.920984;3.991878
4.920984;3.992991
4.922685;3.998325
4.924954;3.998916
4.926088;4.00011
4.931192;4.002393
4.933461;4.003683
4.934595;4.003872
4.934595;4.004675
4.935729;4.006246
4.936512;4.006323
4.936863;4.006474
4.940833;4.013271
4.943669;4.015924
4.943839;4.017676
4.945937;4.020518
4.956146;4.021048
4.958982;4.021279
4.960683;4.023556
4.960683;4.027339
4.96125;4.032747
4.970324;4.033058
4.97316;4.036628
4.977697;4.036968
4.978831;4.040687
4.998514;4.042275
5.002083;4.046812
5.004919;4.061641
5.004919;4.061848
5.006053;4.061999
5.006053;4.067262
5.020232;4.069398
5.024201;4.070152
5.024768;4.07063
5.027604;4.0755
5.028738;4.077956
5.03441;4.078236
5.03838;4.078856
5.044618;4.082948
5.050289;4.08345
5.051991;4.087842
5.055393;4.087934
5.055393;4.087953
5.058229;4.092493
5.05993;4.096201
5.061065;4.104603
5.064468;4.104767
5.066736;4.105848
5.068407;4.106464
5.075735;4.107319
5.077512;4.108573
5.078079;4.110565
5.080914;4.110642
5.080914;4.111223
5.08375;4.112097
5.084884;4.122038
5.086586;4.122053
5.08772;4.123149
5.088287;4.123543
5.089826;4.123932
5.093391;4.12395
5.096227;4.12444
5.097361;4.124963
5.097361;4.126602
5.098495;4.13137
5.101331;4.132655
5.101898;4.134125
5.103033;4.135541
5.103033;4.136672
5.105301;4.136672
5.105868;4.137279
5.107569;4.139471
5.122882;4.142258
5.125718;4.142992
5.127986;4.143479
5.12912;4.153412
5.12912;4.15435
5.129687;4.160211
5.130822;4.161717
5.143866;4.16191
5.147835;4.162873
5.150671;4.163551
5.154074;4.166005
5.155775;4.166115
5.155775;4.166148
5.163148;4.166319
5.169386;4.168931
5.172222;4.169204
5.17449;4.170603
5.178461;4.174659
5.18243;4.177747
5.183393;4.177865
5.184132;4.177982
5.184132;4.178376
5.184699;4.180731
5.194341;4.182082
5.197743;4.184906
