"qsim";"qobs"
0.426;0.405857
0.426;0.405872
0.426;0.406135
0.426;0.406195
0.426493;0.406482
0.426493;0.407028
0.426493;0.407455
0.426493;0.407757
0.426493;0.408257
0.426493;0.408324
0.426493;0.408417
0.426493;0.409376
0.426493;0.409509
0.426493;0.409805
0.426986;0.409823
0.426986;0.41
0.426986;0.41
0.426986;0.41
0.426986;0.410161
0.427479;0.410517
0.427479;0.410693
0.427479;0.411015
0.427479;0.411247
0.427479;0.412096
0.427479;0.412115
0.427479;0.412333
0.427479;0.412465
0.427479;0.412799
0.427479;0.412986
0.427479;0.413102
0.427479;0.413239
0.427972;0.413283
0.427972;0.413361
0.427972;0.413434
0.428465;0.413495
0.428465;0.413501
0.428465;0.414127
0.428958;0.414667
0.428958;0.414697
0.428958;0.414842
0.428958;0.415708
0.428958;0.415708
0.428958;0.415708
0.428958;0.415708
0.428958;0.415708
0.428958;0.415708
0.428958;0.415708
0.429451;0.415708
0.429451;0.415708
0.429451;0.415708
0.429451;0.415708
0.429451;0.415708
0.429451;0.415708
0.429451;0.415708
0.429944;0.415708
0.429944;0.415708
0.429944;0.415708
0.429944;0.415708
0.430438;0.415708
0.430438;0.415708
0.430438;0.415708
0.430438;0.415708
0.430438;0.415708
0.430438;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.430931;0.415708
0.431424;0.415708
0.431424;0.415708
0.431424;0.415708
0.431917;0.415708
0.431917;0.415708
0.431917;0.415708
0.431917;0.415708
0.431917;0.415708
0.431917;0.415708
0.431917;0.415708
0.43241;0.415708
0.43241;0.415708
0.43241;0.415708
0.43241;0.415708
0.43241;0.415708
0.43241;0.415708
0.43241;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.432903;0.415708
0.433396;0.415708
0.433396;0.415708
0.433396;0.415708
0.433396;0.415708
0.433396;0.415708
0.433396;0.415708
0.433889;0.415708
0.433889;0.415708
0.433889;0.415708
0.434382;0.415708
0.434382;0.415708
0.434382;0.415708
0.434382;0.415708
0.434382;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.434875;0.415708
0.435368;0.415841
0.435368;0.415841
0.435368;0.416064
0.435368;0.416169
0.435368;0.416201
0.435368;0.416297
0.435368;0.416514
0.435861;0.416776
0.435861;0.416944
0.436354;0.417226
0.436354;0.417269
0.436354;0.417724
0.436354;0.41792
0.436354;0.418555
0.436847;0.418563
0.436847;0.418885
0.43734;0.419078
0.43734;0.419292
0.43734;0.419631
0.43734;0.419762
0.43734;0.420334
0.43734;0.420334
0.43734;0.420983
0.43734;0.421298
0.437833;0.421329
0.437833;0.421496
0.437833;0.421751
0.437833;0.422119
0.437833;0.422428
0.437833;0.422488
0.437833;0.42318
0.437833;0.423553
0.438326;0.423562
0.438326;0.423863
0.438326;0.423864
0.438326;0.423892
0.438326;0.423974
0.438326;0.424004
0.438326;0.424013
0.438819;0.424144
0.438819;0.424285
0.438819;0.424285
0.438819;0.424403
0.438819;0.424417
0.438819;0.424707
0.438819;0.425285
0.438819;0.425577
0.439312;0.425819
0.439312;0.425906
0.439312;0.425909
0.439312;0.425991
0.439312;0.426027
0.439312;0.42613
0.439806;0.426154
0.439806;0.426695
0.439806;0.427241
0.439806;0.427485
0.439806;0.42751
0.439806;0.427573
0.439806;0.427861
0.439806;0.427963
0.439806;0.428083
0.439806;0.428508
0.440299;0.428526
0.440299;0.42856
0.440299;0.42869
0.440299;0.429081
0.440299;0.42974
0.440299;0.429941
0.440792;0.430121
0.440792;0.430197
0.440792;0.430444
0.440792;0.43049
0.440792;0.430747
0.440792;0.430795
0.440792;0.430954
0.440792;0.43105
0.440792;0.431065
0.441285;0.43118
0.441285;0.431291
0.441285;0.431424
0.441285;0.431887
0.441778;0.432197
0.441778;0.432787
0.441778;0.432787
0.441778;0.432787
0.441778;0.432787
0.441778;0.432787
0.441778;0.432787
0.441778;0.432787
0.442271;0.432787
0.442271;0.432787
0.442271;0.432787
0.442271;0.432787
0.442271;0.432787
0.442271;0.432787
0.442271;0.432787
0.442271;0.432787
0.442764;0.432787
0.442764;0.432787
0.442764;0.432787
0.442764;0.432787
0.442764;0.432787
0.442764;0.432787
0.443257;0.432787
0.443257;0.432787
0.443257;0.432787
0.443257;0.432787
0.44375;0.432787
0.44375;0.432787
0.44375;0.432787
0.44375;0.432787
0.444243;0.432787
0.444243;0.432787
0.444243;0.432787
0.444243;0.432787
0.444243;0.432787
0.444243;0.432787
0.444243;0.432787
0.444243;0.432787
0.444736;0.432787
0.444736;0.432787
0.444736;0.432787
0.444736;0.432787
0.444736;0.432787
0.444736;0.432787
0.444736;0.432787
0.445229;0.432787
0.445229;0.432787
0.445229;0.432787
0.445229;0.432787
0.445229;0.432787
0.445229;0.432787
0.445722;0.432787
0.445722;0.432787
0.445722;0.432787
0.445722;0.432787
0.445722;0.432787
0.446215;0.432787
0.446215;0.432787
0.446215;0.432787
0.446215;0.432787
0.446215;0.432787
0.446708;0.432787
0.446708;0.432787
0.446708;0.432787
0.446708;0.432787
0.447201;0.432787
0.447201;0.432787
0.447201;0.432787
0.447201;0.432787
0.447694;0.432787
0.447694;0.432787
0.447694;0.432787
0.447694;0.432787
0.448187;0.432787
0.448187;0.432787
0.448187;0.432787
0.448681;0.432787
0.448681;0.432787
0.448681;0.432787
0.448681;0.432787
0.448681;0.432787
0.448681;0.432787
0.449174;0.433039
0.449174;0.433154
0.449174;0.433176
0.449174;0.433698
0.449174;0.43447
0.449174;0.434691
0.449174;0.435148
0.449667;0.435356
0.449667;0.435547
0.449667;0.436067
0.449667;0.436137
0.449667;0.436166
0.45016;0.436362
0.45016;0.436441
0.45016;0.43651
0.45016;0.43693
0.45016;0.437194
0.450653;0.437392
0.450653;0.437525
0.450653;0.43869
0.450653;0.439018
0.450653;0.439053
0.450653;0.43907
0.451146;0.439093
0.451146;0.439591
0.451146;0.439738
0.451146;0.439782
0.451146;0.440077
0.451146;0.440493
0.451146;0.440809
0.451639;0.441112
0.451639;0.441213
0.451639;0.441292
0.451639;0.441482
0.451639;0.441809
0.451639;0.441955
0.451639;0.442038
0.452132;0.442408
0.452132;0.442837
0.452132;0.443325
0.452132;0.443514
0.452132;0.443716
0.452625;0.443782
0.452625;0.443829
0.452625;0.443859
0.452625;0.444173
0.453118;0.444445
0.453118;0.44445
0.453118;0.444642
0.453118;0.444695
0.453118;0.444815
0.453611;0.444961
0.453611;0.445001
0.453611;0.445141
0.453611;0.445236
0.454104;0.445303
0.454104;0.445795
0.454104;0.445982
0.454104;0.446651
0.454104;0.446751
0.454104;0.446993
0.454597;0.447176
0.454597;0.44728
0.454597;0.447482
0.454597;0.447537
0.45509;0.447888
0.45509;0.448787
0.45509;0.449104
0.45509;0.449146
0.45509;0.449259
0.45509;0.449277
0.45509;0.449577
0.45509;0.449649
0.45509;0.449737
0.455583;0.450127
0.455583;0.450282
0.455583;0.450282
0.455583;0.450282
0.455583;0.450282
0.455583;0.450282
0.455583;0.450282
0.456076;0.450282
0.456076;0.450282
0.456076;0.450282
0.456076;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.456569;0.450282
0.457062;0.450282
0.457062;0.450282
0.457556;0.450282
0.457556;0.450282
0.457556;0.450282
0.457556;0.450282
0.457556;0.450282
0.458049;0.450282
0.458049;0.450282
0.458049;0.450282
0.458049;0.450282
0.458542;0.450282
0.458542;0.450282
0.458542;0.450282
0.458542;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459035;0.450282
0.459528;0.450282
0.459528;0.450282
0.460021;0.450282
0.460021;0.450282
0.460021;0.450282
0.460021;0.450282
0.460514;0.450282
0.460514;0.450282
0.460514;0.450282
0.460514;0.450282
0.460514;0.450282
0.460514;0.450282
0.460514;0.450282
0.460514;0.450282
0.461007;0.450282
0.461007;0.450282
0.461007;0.450282
0.461007;0.450282
0.461007;0.450282
0.461007;0.450282
0.461007;0.450282
0.461007;0.450282
0.4615;0.450282
0.4615;0.450282
0.4615;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.461993;0.450282
0.462486;0.450282
0.462486;0.450282
0.462486;0.450282
0.462486;0.450282
0.462486;0.450282
0.462486;0.450282
0.462979;0.450282
0.462979;0.450282
0.462979;0.450282
0.462979;0.450282
0.462979;0.450387
0.462979;0.450492
0.463472;0.450581
0.463472;0.450751
0.463472;0.45109
0.463965;0.451107
0.463965;0.451496
0.463965;0.451544
0.463965;0.451775
0.463965;0.451897
0.463965;0.452063
0.464458;0.452895
0.464458;0.45293
0.464458;0.453097
0.464458;0.453676
0.464458;0.453913
0.464951;0.454388
0.464951;0.454388
0.464951;0.45465
0.464951;0.454704
0.464951;0.454905
0.464951;0.455277
0.464951;0.456325
0.464951;0.456627
0.465444;0.456629
0.465444;0.456645
0.465444;0.45717
0.465444;0.457681
0.465937;0.457732
0.465937;0.457869
0.465937;0.458038
0.465937;0.458173
0.465937;0.458306
0.465937;0.458931
0.465937;0.459042
0.465937;0.459193
0.466431;0.459571
0.466431;0.459986
0.466431;0.460156
0.466431;0.46024
0.466924;0.461124
0.466924;0.461245
0.466924;0.461635
0.467417;0.461852
0.467417;0.462225
0.467417;0.462244
0.467417;0.462714
0.467417;0.463459
0.46791;0.463494
0.46791;0.464005
0.46791;0.464133
0.46791;0.464526
0.46791;0.464699
0.46791;0.464926
0.46791;0.465712
0.46791;0.465734
0.468403;0.465957
0.468403;0.466049
0.468403;0.466529
0.468403;0.466555
0.468896;0.466898
0.469389;0.467188
0.469389;0.467341
0.469389;0.467569
0.469389;0.467635
0.469389;0.467954
0.469389;0.468197
0.469389;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.469882;0.468197
0.470375;0.468197
0.470375;0.468197
0.470375;0.468197
0.470375;0.468197
0.470375;0.468197
0.470375;0.468197
0.470375;0.468197
0.470868;0.468197
0.470868;0.468197
0.471361;0.468197
0.471361;0.468197
0.471361;0.468197
0.471361;0.468197
0.471361;0.468197
0.471361;0.468197
0.471854;0.468197
0.472347;0.468197
0.472347;0.468197
0.472347;0.468197
0.472347;0.468197
0.472347;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.47284;0.468197
0.473333;0.468197
0.473333;0.468197
0.473333;0.468197
0.473333;0.468197
0.473333;0.468197
0.473826;0.468197
0.473826;0.468197
0.473826;0.468197
0.473826;0.468197
0.474319;0.468197
0.474319;0.468197
0.474319;0.468197
0.474319;0.468197
0.474812;0.468197
0.474812;0.468197
0.474812;0.468197
0.474812;0.468197
0.475306;0.468197
0.475306;0.468197
0.475799;0.468197
0.475799;0.468197
0.475799;0.468197
0.476292;0.468197
0.476292;0.468197
0.476292;0.468197
0.476292;0.468197
0.476292;0.468197
0.476785;0.468197
0.476785;0.468197
0.476785;0.468197
0.477278;0.468197
0.477278;0.468197
0.477278;0.468197
0.477278;0.468228
0.477771;0.468806
0.477771;0.468826
0.477771;0.468979
0.477771;0.46945
0.477771;0.470489
0.477771;0.471367
0.478264;0.471384
0.478264;0.47154
0.478757;0.471635
0.478757;0.471773
0.478757;0.47183
0.47925;0.472088
0.47925;0.472417
0.47925;0.472461
0.47925;0.47271
0.47925;0.473118
0.47925;0.473132
0.479743;0.473229
0.479743;0.473266
0.479743;0.473589
0.479743;0.474209
0.479743;0.474691
0.480236;0.474939
0.480236;0.475082
0.480236;0.476208
0.480236;0.476361
0.480729;0.476823
0.480729;0.477019
0.480729;0.477392
0.480729;0.477539
0.480729;0.477683
0.480729;0.477747
0.481222;0.47813
0.481222;0.479185
0.481222;0.479275
0.481222;0.480039
0.481222;0.480089
0.481222;0.480285
0.481715;0.480286
0.481715;0.480348
0.482208;0.480499
0.482208;0.480977
0.482208;0.481702
0.482208;0.481709
0.482208;0.482012
0.482208;0.482361
0.482208;0.482519
0.482701;0.482719
0.482701;0.482984
0.482701;0.483123
0.482701;0.483815
0.483194;0.483884
0.483194;0.484286
0.483194;0.484357
0.483194;0.484578
0.483687;0.484724
0.483687;0.485051
0.483687;0.485059
0.483687;0.485186
0.484181;0.485548
0.484181;0.485831
0.484181;0.485885
0.484674;0.485939
0.484674;0.486093
0.484674;0.486152
0.484674;0.486214
0.484674;0.486517
0.484674;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.485167;0.486534
0.48566;0.486534
0.48566;0.486534
0.48566;0.486534
0.48566;0.486534
0.486153;0.486534
0.486153;0.486534
0.486153;0.486534
0.486153;0.486534
0.486153;0.486534
0.486153;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.486646;0.486534
0.487139;0.486534
0.487139;0.486534
0.487139;0.486534
0.487139;0.486534
0.487139;0.486534
0.487632;0.486534
0.487632;0.486534
0.487632;0.486534
0.487632;0.486534
0.488125;0.486534
0.488125;0.486534
0.488125;0.486534
0.488125;0.486534
0.488125;0.486534
0.488618;0.486534
0.488618;0.486534
0.489111;0.486534
0.489111;0.486534
0.489111;0.486534
0.489111;0.486534
0.489111;0.486534
0.489111;0.486534
0.489111;0.486534
0.489604;0.486534
0.489604;0.486534
0.489604;0.486534
0.489604;0.486534
0.489604;0.486534
0.489604;0.486534
0.490097;0.486534
0.490097;0.486534
0.490097;0.486534
0.490097;0.486534
0.490097;0.486534
0.490097;0.486534
0.490097;0.486534
0.49059;0.486534
0.49059;0.486534
0.49059;0.486534
0.49059;0.486552
0.49059;0.486888
0.49059;0.487022
0.49059;0.487414
0.49059;0.487891
0.491083;0.488293
0.491083;0.488879
0.491083;0.48915
0.491083;0.490086
0.491083;0.490736
0.491083;0.490948
0.491576;0.491327
0.491576;0.491653
0.491576;0.491924
0.491576;0.492087
0.491576;0.492522
0.491576;0.49279
0.491576;0.492912
0.491576;0.49318
0.491576;0.49341
0.492069;0.493473
0.492563;0.494115
0.492563;0.494889
0.492563;0.495019
0.492563;0.495375
0.492563;0.49565
0.493056;0.495652
0.493056;0.49624
0.493056;0.496708
0.493056;0.496876
0.493056;0.497112
0.493549;0.497647
0.493549;0.497859
0.493549;0.49787
0.494042;0.498544
0.494042;0.49865
0.494535;0.499292
0.494535;0.499413
0.494535;0.499559
0.494535;0.499888
0.494535;0.499933
0.494535;0.500137
0.495028;0.500216
0.495028;0.500389
0.495028;0.500389
0.495028;0.500389
0.495521;0.500389
0.495521;0.500822
0.495521;0.500973
0.495521;0.501255
0.496014;0.501904
0.496014;0.50217
0.496014;0.50219
0.496014;0.503015
0.496014;0.503097
0.496507;0.503621
0.496507;0.503947
0.496507;0.504127
0.496507;0.5042
0.496507;0.504632
0.496507;0.504794
0.496507;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497;0.505298
0.497493;0.505298
0.497493;0.505298
0.497493;0.505298
0.497493;0.505298
0.497493;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.497986;0.505298
0.498479;0.505298
0.498479;0.505298
0.498479;0.505298
0.498479;0.505298
0.498479;0.505298
0.498972;0.505298
0.498972;0.505298
0.498972;0.505298
0.498972;0.505298
0.498972;0.505298
0.498972;0.505298
0.499958;0.505298
0.499958;0.505298
0.499958;0.505298
0.499958;0.505298
0.500451;0.505298
0.500451;0.505298
0.500451;0.505298
0.500451;0.505298
0.500451;0.505298
0.500944;0.505298
0.500944;0.505298
0.500944;0.505298
0.500944;0.505298
0.500944;0.505298
0.501437;0.505298
0.501437;0.505298
0.501437;0.505298
0.501437;0.505298
0.501437;0.505298
0.501931;0.505298
0.501931;0.505298
0.501931;0.505298
0.502424;0.505298
0.502424;0.505298
0.502424;0.505298
0.502917;0.505298
0.502917;0.505588
0.502917;0.505673
0.502917;0.506091
0.50341;0.506264
0.50341;0.506334
0.50341;0.506524
0.50341;0.506578
0.50341;0.506978
0.50341;0.508248
0.50341;0.508713
0.503903;0.508771
0.503903;0.509019
0.504396;0.509405
0.504396;0.509467
0.504396;0.509473
0.504396;0.509579
0.504889;0.509616
0.504889;0.509701
0.504889;0.509734
0.504889;0.509889
0.505382;0.510091
0.505382;0.510257
0.505382;0.510278
0.505382;0.510347
0.505875;0.510575
0.505875;0.510896
0.505875;0.511682
0.505875;0.512418
0.506368;0.512818
0.506368;0.513842
0.506861;0.514801
0.506861;0.514894
0.506861;0.515281
0.506861;0.515427
0.507354;0.515507
0.50834;0.515841
0.50834;0.516463
0.50834;0.516494
0.50834;0.516531
0.508833;0.516676
0.508833;0.516762
0.508833;0.517167
0.508833;0.517338
0.508833;0.517428
0.509326;0.517482
0.509326;0.51772
0.509326;0.517778
0.509326;0.517973
0.509326;0.51879
0.509326;0.518992
0.509326;0.51932
0.509819;0.520995
0.509819;0.521445
0.509819;0.521692
0.510312;0.521886
0.510312;0.522438
0.510312;0.522455
0.510312;0.522725
0.510312;0.523444
0.510806;0.523507
0.510806;0.523673
0.510806;0.523772
0.511299;0.524172
0.511299;0.524208
0.511299;0.524491
0.511299;0.524491
0.511792;0.524491
0.511792;0.524491
0.511792;0.524491
0.511792;0.524491
0.512285;0.524491
0.512285;0.524491
0.512285;0.524491
0.512778;0.524491
0.512778;0.524491
0.512778;0.524491
0.513271;0.524491
0.513271;0.524491
0.513271;0.524491
0.513271;0.524491
0.513764;0.524491
0.514257;0.524491
0.514257;0.524491
0.515243;0.524491
0.515243;0.524491
0.515243;0.524491
0.515243;0.524491
0.515243;0.524491
0.515243;0.524491
0.515736;0.524491
0.516229;0.524491
0.516229;0.524491
0.516229;0.524491
0.516722;0.524491
0.516722;0.524491
0.516722;0.524491
0.516722;0.524491
0.517215;0.524491
0.517215;0.524491
0.517215;0.524491
0.517215;0.524491
0.517708;0.524491
0.517708;0.524491
0.517708;0.524491
0.517708;0.524491
0.517708;0.524491
0.517708;0.524491
0.518201;0.524491
0.518201;0.524491
0.518201;0.524491
0.518201;0.524491
0.518201;0.524491
0.518694;0.524491
0.518694;0.524491
0.518694;0.524491
0.518694;0.524491
0.519187;0.524491
0.519187;0.524491
0.519187;0.524491
0.519187;0.524491
0.519187;0.524491
0.519681;0.524491
0.519681;0.524491
0.519681;0.524491
0.520174;0.524491
0.520174;0.524491
0.520174;0.524491
0.520174;0.524491
0.520174;0.524491
0.520174;0.524491
0.520174;0.524491
0.520667;0.524491
0.520667;0.524523
0.520667;0.524527
0.520667;0.525308
0.52116;0.525335
0.52116;0.525377
0.521653;0.525628
0.521653;0.525688
0.521653;0.525838
0.522146;0.525876
0.522146;0.526168
0.522146;0.526275
0.522146;0.526753
0.522146;0.527173
0.522639;0.52738
0.522639;0.527762
0.522639;0.527943
0.522639;0.528027
0.522639;0.528032
0.522639;0.528574
0.523132;0.528625
0.523132;0.528982
0.523132;0.528988
0.523625;0.529132
0.523625;0.529496
0.523625;0.529668
0.523625;0.529898
0.523625;0.529969
0.523625;0.530242
0.523625;0.530431
0.523625;0.530619
0.524118;0.531115
0.524118;0.53155
0.524611;0.53185
0.524611;0.532253
0.525104;0.532268
0.525104;0.532885
0.525104;0.533
0.525597;0.533095
0.525597;0.533153
0.525597;0.533345
0.525597;0.534223
0.525597;0.534403
0.525597;0.534566
0.525597;0.535074
0.525597;0.535185
0.525597;0.535417
0.52609;0.535478
0.52609;0.535744
0.52609;0.536108
0.52609;0.536261
0.526583;0.536779
0.526583;0.536802
0.526583;0.536902
0.526583;0.537035
0.526583;0.537073
0.527076;0.537532
0.527076;0.537602
0.527076;0.53921
0.527569;0.539492
0.527569;0.539622
0.527569;0.539661
0.528062;0.540546
0.528062;0.540641
0.528062;0.540929
0.528062;0.541693
0.528062;0.541822
0.528556;0.542483
0.528556;0.542499
0.528556;0.54264
0.529049;0.54272
0.529049;0.542808
0.529049;0.542926
0.529049;0.543029
0.529049;0.543053
0.529542;0.543279
0.529542;0.543498
0.529542;0.544116
0.530035;0.544116
0.530035;0.544116
0.530035;0.544116
0.530035;0.544116
0.530035;0.544116
0.530528;0.544116
0.530528;0.544116
0.530528;0.544116
0.530528;0.544116
0.530528;0.544116
0.531021;0.544116
0.531021;0.544116
0.531021;0.544116
0.531021;0.544116
0.531021;0.544116
0.531514;0.544116
0.531514;0.544116
0.532007;0.544116
0.532007;0.544116
0.532007;0.544116
0.532007;0.544116
0.532007;0.544116
0.532007;0.544116
0.532007;0.544116
0.5325;0.544116
0.5325;0.544116
0.5325;0.544116
0.5325;0.544116
0.5325;0.544116
0.5325;0.544116
0.5325;0.544116
0.532993;0.544116
0.532993;0.544116
0.533486;0.544116
0.533486;0.544116
0.533486;0.544116
0.533486;0.544116
0.533486;0.544116
0.533486;0.544116
0.533486;0.544116
0.533486;0.544116
0.533979;0.544116
0.533979;0.544116
0.533979;0.544116
0.533979;0.544116
0.534472;0.544116
0.534472;0.544116
0.534472;0.544116
0.534472;0.544116
0.534965;0.544116
0.534965;0.544116
0.534965;0.544116
0.534965;0.544116
0.535458;0.544116
0.535458;0.544116
0.535458;0.544116
0.535458;0.544116
0.535951;0.544116
0.535951;0.544116
0.535951;0.544116
0.535951;0.544116
0.536444;0.544116
0.536444;0.544116
0.536444;0.544116
0.536937;0.544116
0.536937;0.544116
0.536937;0.544116
0.536937;0.544116
0.536937;0.544116
0.537431;0.544116
0.537431;0.544116
0.537431;0.544116
0.537431;0.544116
0.537431;0.544116
0.537431;0.544116
0.537924;0.544397
0.537924;0.544445
0.537924;0.5446
0.537924;0.544853
0.537924;0.545142
0.538417;0.545164
0.538417;0.546024
0.538417;0.546359
0.53891;0.547542
0.53891;0.548647
0.53891;0.549187
0.53891;0.549402
0.53891;0.549434
0.539403;0.549489
0.539403;0.549654
0.539403;0.550186
0.539403;0.550386
0.539896;0.550459
0.539896;0.550495
0.540389;0.550668
0.540389;0.550804
0.540389;0.550939
0.540389;0.551032
0.540882;0.551127
0.540882;0.551222
0.540882;0.551331
0.540882;0.551739
0.541375;0.551777
0.541375;0.55223
0.541375;0.552267
0.541375;0.553378
0.541375;0.553844
0.541868;0.554102
0.541868;0.554476
0.542361;0.554494
0.542854;0.555269
0.542854;0.556067
0.542854;0.556265
0.542854;0.556383
0.542854;0.556417
0.543347;0.556626
0.543347;0.557091
0.543347;0.557362
0.543347;0.557488
0.54384;0.557609
0.54384;0.55777
0.54384;0.558572
0.54384;0.558587
0.54384;0.55983
0.54384;0.559971
0.54384;0.560309
0.54384;0.560413
0.544333;0.560764
0.544333;0.560888
0.544333;0.561109
0.544826;0.561765
0.545319;0.562068
0.545319;0.562153
0.545319;0.56217
0.545812;0.562497
0.545812;0.563318
0.545812;0.563327
0.546306;0.563437
0.546306;0.563761
0.546306;0.563898
0.546306;0.564178
0.546306;0.564178
0.546306;0.564178
0.546799;0.564178
0.546799;0.564178
0.546799;0.564178
0.546799;0.564178
0.546799;0.564178
0.547292;0.564178
0.547292;0.564178
0.547292;0.564178
0.547785;0.564178
0.547785;0.564178
0.547785;0.564178
0.547785;0.564178
0.547785;0.564178
0.548278;0.564178
0.548278;0.564178
0.548278;0.564178
0.548278;0.564178
0.548771;0.564178
0.548771;0.564178
0.548771;0.564178
0.548771;0.564178
0.549264;0.564178
0.549264;0.564178
0.549264;0.564178
0.549264;0.564178
0.549757;0.564178
0.549757;0.564178
0.549757;0.564178
0.549757;0.564178
0.549757;0.564178
0.549757;0.564178
0.55025;0.564178
0.55025;0.564178
0.55025;0.564178
0.55025;0.564178
0.55025;0.564178
0.550743;0.564178
0.550743;0.564178
0.550743;0.564178
0.550743;0.564178
0.550743;0.564178
0.550743;0.564178
0.550743;0.564178
0.551236;0.564178
0.551729;0.564178
0.551729;0.564178
0.551729;0.564178
0.551729;0.564178
0.551729;0.564178
0.551729;0.564178
0.552222;0.564178
0.552222;0.564178
0.552222;0.564178
0.552222;0.564178
0.552222;0.564178
0.552715;0.564178
0.552715;0.564178
0.552715;0.564178
0.552715;0.564178
0.552715;0.564178
0.553208;0.564178
0.553208;0.564178
0.553208;0.564178
0.553208;0.564296
0.553701;0.564624
0.553701;0.564897
0.553701;0.565326
0.553701;0.565389
0.553701;0.565409
0.553701;0.565514
0.554194;0.565753
0.554688;0.565988
0.554688;0.566387
0.554688;0.566943
0.554688;0.566975
0.555181;0.567641
0.555181;0.567872
0.555181;0.568306
0.555181;0.56888
0.555181;0.569304
0.555674;0.569915
0.555674;0.570011
0.556167;0.570167
0.556167;0.570717
0.556167;0.571135
0.556167;0.571319
0.55666;0.571912
0.55666;0.572012
0.55666;0.57229
0.55666;0.572525
0.55666;0.5728
0.55666;0.573621
0.557153;0.573683
0.557153;0.573731
0.557153;0.573903
0.557153;0.573906
0.557153;0.574856
0.557646;0.575146
0.557646;0.575399
0.558139;0.576147
0.558139;0.576221
0.558139;0.577678
0.558139;0.577737
0.558139;0.578541
0.558632;0.57862
0.558632;0.579298
0.559125;0.579623
0.559618;0.579719
0.559618;0.579745
0.559618;0.580313
0.560111;0.580881
0.560111;0.581251
0.560604;0.581829
0.560604;0.582215
0.561097;0.582564
0.561097;0.582581
0.561097;0.582673
0.561097;0.582701
0.561097;0.583256
0.56159;0.583509
0.56159;0.584213
0.56159;0.584424
0.562083;0.584483
0.562083;0.58462
0.562083;0.58468
0.562576;0.58468
0.562576;0.58468
0.562576;0.58468
0.562576;0.58468
0.562576;0.58468
0.562576;0.58468
0.562576;0.58468
0.563069;0.58468
0.563069;0.58468
0.563563;0.58468
0.563563;0.58468
0.563563;0.58468
0.563563;0.58468
0.564056;0.58468
0.564056;0.58468
0.564056;0.58468
0.564549;0.58468
0.564549;0.58468
0.564549;0.58468
0.565042;0.58468
0.565535;0.58468
0.565535;0.58468
0.565535;0.58468
0.565535;0.58468
0.566028;0.58468
0.566028;0.58468
0.566028;0.58468
0.566521;0.58468
0.566521;0.58468
0.566521;0.58468
0.566521;0.58468
0.566521;0.58468
0.566521;0.58468
0.566521;0.58468
0.566521;0.58468
0.567014;0.58468
0.567014;0.58468
0.567014;0.58468
0.567014;0.58468
0.567507;0.58468
0.568;0.58468
0.568;0.58468
0.568;0.58468
0.568493;0.58468
0.568986;0.58468
0.568986;0.58468
0.568986;0.58468
0.569479;0.58468
0.569479;0.58468
0.569479;0.58468
0.569972;0.58468
0.569972;0.58468
0.569972;0.58468
0.570958;0.58468
0.570958;0.58468
0.570958;0.58468
0.570958;0.58468
0.570958;0.58468
0.570958;0.58468
0.570958;0.58468
0.571451;0.58468
0.571451;0.58468
0.571451;0.584699
0.571451;0.584781
0.571451;0.584939
0.571944;0.585153
