"qsim";"qobs"
10.384838;12.199821
10.394563;12.201558
10.399035;12.207017
10.405046;12.208873
10.413569;12.20926
10.414687;12.217842
10.424131;12.228695
10.425868;12.230021
10.428103;12.232716
10.428622;12.240621
10.429222;12.243737
10.429746;12.25977
10.430868;12.261073
10.434236;12.262564
10.435359;12.26849
10.441521;12.274293
10.443217;12.275848
10.445993;12.276418
10.446586;12.277602
10.447708;12.279809
10.447708;12.281698
10.448229;12.284198
10.449953;12.288745
10.451077;12.288939
10.453819;12.289231
10.455566;12.300666
10.455566;12.319966
10.458935;12.322864
10.459409;12.328488
10.466794;12.32911
10.469473;12.333228
10.470162;12.335152
10.471284;12.33704
10.476898;12.337187
10.479535;12.337557
10.480652;12.34894
10.482512;12.353228
10.482889;12.360581
10.484756;12.363924
10.484756;12.386083
10.49037;12.386563
10.490716;12.405688
10.491493;12.40675
10.494861;12.407758
10.495984;12.412359
10.497107;12.419617
10.498229;12.422547
10.499352;12.422547
10.511959;12.422547
10.512824;12.422547
10.512824;12.422547
10.522021;12.422547
10.526297;12.422547
10.526493;12.422547
10.543264;12.422547
10.545382;12.422547
10.546618;12.422547
10.548855;12.422547
10.548855;12.422547
10.553241;12.422547
10.560034;12.422547
10.561099;12.422547
10.561152;12.422547
10.561152;12.422547
10.562222;12.422547
10.563389;12.422547
10.565591;12.422547
10.566712;12.422547
10.579041;12.422547
10.581308;12.422547
10.588044;12.422547
10.589167;12.422547
10.592458;12.422547
10.592535;12.422547
10.593657;12.422547
10.596931;12.422547
10.596931;12.422547
10.598048;12.422547
10.600394;12.422547
10.614988;12.422547
10.616112;12.422547
10.618357;12.422547
10.620602;12.422547
10.622848;12.422547
10.623763;12.422547
10.623763;12.422547
10.627118;12.422547
10.633826;12.422547
10.63718;12.422547
10.63718;12.422547
10.640534;12.422547
10.641933;12.422547
10.643889;12.422547
10.643889;12.422547
10.644178;12.422547
10.650915;12.422547
10.650915;12.422547
10.656528;12.422547
10.661018;12.422547
10.662895;12.422547
10.663264;12.422547
10.663264;12.427718
10.665509;12.430696
10.669604;12.432776
10.675195;12.441211
10.676312;12.442711
10.678982;12.448431
10.680103;12.449873
10.686375;12.453472
10.687493;12.463622
10.688611;12.469893
10.689086;12.471926
10.690847;12.472224
10.693576;12.483018
10.693576;12.489979
10.694699;12.497907
10.695822;12.50066
10.702027;12.505013
10.707618;12.514399
10.709293;12.527725
10.71154;12.54299
10.714907;12.545356
10.714907;12.545397
10.715444;12.555664
10.716562;12.561749
10.719917;12.565386
10.720521;12.565896
10.721034;12.56613
10.725507;12.569819
10.72998;12.570006
10.732215;12.572009
10.734451;12.572115
10.736238;12.573316
10.737805;12.576191
10.739607;12.579142
10.740729;12.586192
10.741852;12.588001
10.746342;12.593119
10.748986;12.594466
10.748986;12.596597
10.751956;12.598107
10.752339;12.617721
10.752339;12.622732
10.759814;12.631577
10.763183;12.634036
10.76352;12.641845
10.766551;12.650841
10.766875;12.658684
10.769919;12.668475
10.772164;12.668522
10.77441;12.67263
10.778056;12.682579
10.7789;12.691877
10.785637;12.693018
10.785637;12.695686
10.789235;12.696745
10.79259;12.710542
10.793496;12.712801
10.798181;12.713046
10.799299;12.728444
10.800231;12.729445
10.802652;12.7377
10.819424;12.738542
10.821563;12.747854
10.826053;12.749187
10.826131;12.756055
10.82725;12.760388
10.829486;12.761559
10.833912;12.762916
10.833912;12.764506
10.833958;12.767038
10.836158;12.777531
10.841784;12.786385
10.846262;12.789946
10.848507;12.790098
10.849611;12.791245
10.850752;12.803156
10.852998;12.808178
10.855201;12.815586
10.855243;12.824853
10.857438;12.827607
10.860856;12.832471
10.866469;12.841415
10.868618;12.84646
10.868715;12.848009
10.871972;12.848103
10.873206;12.853884
10.875326;12.8578
10.876574;12.858075
10.877697;12.859069
10.87868;12.873219
10.884433;12.876948
10.886678;12.878491
10.89117;12.88129
10.89117;12.885271
10.892097;12.891144
10.893414;12.900745
10.895452;12.904707
10.896783;12.906916
10.897687;12.907331
10.902396;12.90781
10.903519;12.908173
10.904641;12.911608
10.906631;12.91342
10.908868;12.913484
10.909986;12.913484
10.910255;12.913484
10.911377;12.913484
10.914745;12.913484
10.917812;12.913484
10.921481;12.913484
10.923403;12.913484
10.923726;12.913484
10.923726;12.913484
10.923726;12.913484
10.925973;12.913484
10.930111;12.913484
10.933465;12.913484
10.933831;12.913484
10.939055;12.913484
10.947304;12.913484
10.948;12.913484
10.951354;12.913484
10.965888;12.913484
10.966389;12.913484
10.968635;12.913484
10.97088;12.913484
10.976494;12.913484
10.977615;12.913484
10.978188;12.913484
10.978739;12.913484
10.98772;12.913484
10.98825;12.913484
10.991605;12.913484
10.992722;12.913484
10.996077;12.913484
10.997194;12.913484
11.001667;12.913484
11.003437;12.913484
11.00456;12.913484
11.005683;12.913484
11.007929;12.913484
11.010174;12.913484
11.011729;12.913484
11.01732;12.913484
11.0214;12.913484
11.021791;12.913484
11.023646;12.913484
11.026264;12.913484
11.028501;12.913484
11.030382;12.913484
11.031854;12.913484
11.03968;12.913484
11.048345;12.913484
11.061817;12.913484
11.062041;12.913484
11.06294;12.913484
11.06316;12.913484
11.068554;12.913484
11.071921;12.913484
11.073222;12.913484
11.073222;12.913484
11.076575;12.913484
11.077535;12.913484
11.077535;12.913484
11.085393;12.913484
11.08764;12.918561
11.09213;12.921618
11.093347;12.925701
11.10111;12.952365
11.102292;12.954165
11.104479;12.954982
11.104479;12.961735
11.105602;12.964983
11.105645;12.990425
11.107847;12.990992
11.112338;13.001895
11.113472;13.003781
11.116826;13.01149
11.124653;13.015069
11.128007;13.01695
11.130301;13.0252
11.132479;13.026479
11.135833;13.033222
11.139282;13.03832
11.142651;13.045793
11.143773;13.049611
11.148264;13.060166
11.151485;13.061555
11.15484;13.064072
11.157245;13.078343
11.162859;13.082628
11.165104;13.086416
11.165104;13.086515
11.167139;13.087507
11.174086;13.094073
11.176084;13.098048
11.178319;13.101544
11.183909;13.117558
11.186146;13.125955
11.18868;13.127542
11.193973;13.13008
11.195416;13.132134
11.197327;13.137613
11.197662;13.149516
11.199562;13.151155
11.202152;13.158373
11.205521;13.159592
11.207389;13.169142
11.210743;13.172543
11.216748;13.175157
11.222362;13.176089
11.224159;13.178831
11.227975;13.192837
11.227975;13.195981
11.229097;13.196056
11.232466;13.207063
11.235834;13.219024
11.237576;13.221071
11.239201;13.221205
11.240324;13.248257
11.240931;13.265521
11.241446;13.266617
11.246521;13.299158
11.24706;13.305126
11.253797;13.305645
11.257165;13.307033
11.261055;13.307586
11.264409;13.308239
11.267269;13.317232
11.268883;13.320939
11.269514;13.321428
11.272882;13.323369
11.280741;13.341063
11.28118;13.344769
11.284108;13.3464
11.284108;13.350025
11.287889;13.360047
11.2886;13.368991
11.290845;13.391521
11.294213;13.39212
11.294213;13.398372
11.295714;13.399251
11.296458;13.402892
11.299826;13.402892
11.300188;13.402892
11.306562;13.402892
11.308014;13.402892
11.312176;13.402892
11.313298;13.402892
11.316957;13.402892
11.31779;13.402892
11.318076;13.402892
11.318912;13.402892
11.32228;13.402892
11.322548;13.402892
11.323667;13.402892
11.324525;13.402892
11.326771;13.402892
11.327893;13.402892
11.329257;13.402892
11.331262;13.402892
11.331493;13.402892
11.335965;13.402892
11.340437;13.402892
11.343791;13.402892
11.349381;13.402892
11.35147;13.402892
11.358206;13.402892
11.359328;13.402892
11.361574;13.402892
11.366064;13.402892
11.366064;13.402892
11.369432;13.402892
11.370556;13.402892
11.37957;13.402892
11.382905;13.402892
11.384028;13.402892
11.386273;13.402892
11.388514;13.402892
11.39075;13.402892
11.391887;13.402892
11.3975;13.402892
11.411993;13.402892
11.412095;13.402892
11.412095;13.402892
11.416466;13.402892
11.422199;13.402892
11.423174;13.402892
11.423322;13.402892
11.42669;13.404721
11.428763;13.41237
11.433236;13.428842
11.435671;13.433932
11.436794;13.435702
11.437917;13.453215
11.437917;13.453412
11.443298;13.455078
11.444417;13.467604
11.446652;13.482661
11.446652;13.485328
11.446898;13.489985
11.448889;13.494306
11.448889;13.509925
11.450006;13.512679
11.453634;13.532948
11.457003;13.544536
11.458125;13.55525
11.459248;13.557835
11.467106;13.559185
11.469352;13.569043
11.476089;13.570661
11.47684;13.5714
11.479457;13.573996
11.483548;13.575433
11.485785;13.582369
11.487315;13.586326
11.487315;13.615376
11.488438;13.624987
11.48956;13.625958
11.490257;13.644718
11.491806;13.647038
11.492929;13.65054
11.492929;13.653018
11.496296;13.663365
11.496296;13.666703
11.503033;13.66721
11.507524;13.667431
11.508146;13.668169
11.510892;13.670018
11.516505;13.674706
11.52268;13.683517
11.525486;13.69696
11.528854;13.697304
11.529978;13.69763
11.537215;13.712776
11.540081;13.716818
11.542327;13.728602
11.546159;13.729858
11.546159;13.729864
11.546817;13.733439
11.565903;13.738805
11.566285;13.73927
11.569271;13.740108
11.570394;13.748496
11.571876;13.750257
11.574884;13.757151
11.580819;13.765556
11.581938;13.790844
11.582744;13.794
11.582744;13.799933
11.584173;13.80847
11.587528;13.811562
11.589479;13.817181
11.590602;13.819133
11.591724;13.826768
11.593969;13.828313
11.595354;13.831869
11.600945;13.842275
11.605416;13.849014
11.606319;13.849403
11.606319;13.856101
11.607653;13.858623
11.609687;13.864839
11.614361;13.870467
11.618834;13.87052
11.619792;13.877205
11.628773;13.877734
11.634486;13.882386
11.63784;13.890588
11.64;13.890826
11.654594;13.890826
11.654594;13.890826
11.654611;13.890826
11.6647;13.890826
11.669189;13.890826
11.672558;13.890826
11.681539;13.890826
11.681539;13.890826
11.683784;13.890826
11.683784;13.890826
11.689398;13.890826
11.690521;13.890826
11.690521;13.890826
11.694861;13.890826
11.696135;13.890826
11.69838;13.890826
11.699333;13.890826
11.699502;13.890826
11.703993;13.890826
11.708484;13.890826
11.710729;13.890826
11.711852;13.890826
11.713868;13.890826
11.72757;13.890826
11.739583;13.890826
11.739919;13.890826
11.748528;13.890826
11.759707;13.890826
11.761945;13.890826
11.764618;13.890826
11.76574;13.890826
11.767986;13.890826
11.767986;13.890826
11.769772;13.890826
11.770231;13.890826
11.776967;13.890826
11.77809;13.890826
11.782581;13.890826
11.783704;13.890826
11.787071;13.890826
11.800544;13.890826
11.805035;13.890826
11.805549;13.890826
11.806157;13.890826
11.808402;13.890826
11.808402;13.890826
11.81002;13.890826
11.81002;13.890826
11.814493;13.890826
11.816261;13.890826
11.818507;13.890826
11.81963;13.890826
11.820083;13.890826
11.821201;13.890826
11.826792;13.890826
11.830856;13.890826
11.833499;13.890826
11.834618;13.890826
11.835736;13.890826
11.840208;13.890826
11.842084;13.890826
11.842444;13.890826
11.847697;13.890826
11.84882;13.890826
11.852188;13.890826
11.85331;13.890826
11.85331;13.890826
11.856678;13.890826
11.863415;13.890826
11.864537;13.890826
11.869278;13.890826
11.871513;13.890826
11.876887;13.898602
11.87934;13.904893
11.883623;13.910027
11.886992;13.910718
11.887166;13.923691
11.889236;13.930769
11.893726;13.94024
11.906075;13.941505
11.907199;13.943462
11.91169;13.948206
11.911764;13.950105
11.913936;13.952991
11.926298;13.958518
11.937512;13.971307
11.943069;13.971911
11.944247;13.981333
11.945306;13.981873
11.946493;13.987057
11.947616;13.989314
11.950984;13.992257
11.95425;13.992298
11.956486;14.002903
11.956596;14.00469
11.95984;14.004911
11.95984;14.009508
11.959965;14.010234
11.96543;14.012561
11.965579;14.017819
11.968784;14.025938
11.971021;14.029664
11.972139;14.034005
11.972314;14.034852
11.973437;14.05457
11.974561;14.05605
11.983541;14.057321
11.986673;14.060344
11.98691;14.060982
11.98691;14.079775
11.992523;14.082861
11.992523;14.085941
11.995892;14.086058
11.995892;14.091181
11.996736;14.091923
12.000382;14.098612
12.003751;14.110584
12.020216;14.118091
12.02059;14.118548
12.022835;14.119152
12.022835;14.155534
12.024688;14.155655
12.025805;14.156229
12.03294;14.156867
12.044167;14.158126
12.045931;14.163913
12.046412;14.165809
12.04978;14.171028
12.053757;14.174635
12.054874;14.179545
12.073357;14.179818
12.074479;14.193304
12.076118;14.204981
12.076724;14.205659
12.077847;14.224726
12.077847;14.226494
12.08346;14.227468
12.085062;14.228209
12.089074;14.2332
12.092889;14.239977
12.09581;14.240544
12.098056;14.243582
12.100301;14.244179
12.101833;14.246584
12.104792;14.247633
12.105914;14.251771
12.10966;14.255846
12.113773;14.258372
12.114132;14.275776
12.116018;14.277017
12.121958;14.282713
12.121958;14.301376
12.123878;14.304586
12.125;14.332297
12.126122;14.337436
12.128368;14.337616
12.131736;14.338798
12.134256;14.342395
12.135375;14.35606
12.136228;14.357073
12.145208;14.365651
12.145437;14.366173
12.167663;14.367806
12.172153;14.37497
12.181134;14.376864
12.186805;14.377345
12.18787;14.377351
12.188993;14.377351
12.188993;14.377351
12.191278;14.377351
12.192361;14.377351
12.194607;14.377351
12.195729;14.377351
12.197986;14.377351
12.202466;14.377351
12.205812;14.377351
12.205833;14.377351
12.211447;14.377351
12.213638;14.377351
12.21706;14.377351
12.219229;14.377351
12.220347;14.377351
12.222584;14.377351
12.223701;14.377351
12.228288;14.377351
12.236;14.377351
12.237118;14.377351
12.240637;14.377351
12.24625;14.377351
12.247374;14.377351
12.247374;14.377351
12.255232;14.377351
12.256354;14.377351
12.257477;14.377351
12.258599;14.377351
12.260844;14.377351
12.264213;14.377351
12.266458;14.377351
12.273194;14.377351
12.274014;14.377351
12.277685;14.377351
12.28743;14.377351
12.296771;14.377351
12.303507;14.377351
12.305319;14.377351
12.305319;14.377351
12.306875;14.377351
12.308673;14.377351
12.311365;14.377351
12.318102;14.377351
12.32147;14.377351
12.325961;14.377351
12.328206;14.377351
12.333819;14.377351
12.333819;14.377351
12.333819;14.377351
12.337188;14.377351
12.342215;14.379748
12.342801;14.380554
12.345047;14.395143
12.346169;14.396966
12.347292;14.399838
12.366378;14.405352
12.370868;14.417772
12.374236;14.436213
12.389954;14.43769
12.3922;14.450143
12.394444;14.466722
12.405671;14.47261
12.405671;14.474491
12.411285;14.47481
12.414652;14.480783
12.415775;14.485616
12.416899;14.492793
12.416899;14.494964
12.416899;14.49861
12.422715;14.49876
12.439487;14.502255
12.440604;14.502626
12.443842;14.502789
12.44721;14.503014
12.450579;14.506619
12.451701;14.528871
12.456192;14.534495
12.459611;14.535646
12.461806;14.536625
12.466296;14.539315
12.466296;14.540745
12.467419;14.548764
12.467419;14.549181
12.468555;14.550089
12.470787;14.553688
12.475264;14.557987
12.478618;14.55915
12.479769;14.573781
12.484208;14.599882
12.485326;14.616627
12.485382;14.617147
12.486505;14.619576
12.489873;14.627599
12.496507;14.629987
12.497625;14.640998
12.500978;14.64515
12.504333;14.657438
12.504467;14.65771
12.506713;14.673155
12.508959;14.678815
12.508959;14.679502
12.513449;14.687533
12.515514;14.692661
12.521105;14.708039
12.52334;14.714393
12.526695;14.715207
12.53029;14.719474
12.532284;14.725653
12.535903;14.727086
12.538993;14.751049
12.543762;14.75884
12.544884;14.774165
12.546007;14.778522
12.546007;14.781735
12.547936;14.785763
12.549055;14.823994
12.558356;14.830585
12.559117;14.832244
12.566216;14.843727
12.568063;14.850307
12.575197;14.852912
12.577442;14.857117
12.580811;14.862523
12.584178;14.862523
12.592036;14.862523
12.601604;14.862523
12.602722;14.862523
12.604959;14.862523
12.612246;14.862523
12.620611;14.862523
12.621226;14.862523
12.622847;14.862523
12.650798;14.862523
12.651917;14.862523
12.659398;14.862523
12.663889;14.862523
12.665011;14.862523
12.665011;14.862523
12.665333;14.862523
12.66838;14.862523
12.668688;14.862523
12.669502;14.862523
12.669806;14.862523
12.674278;14.862523
12.678484;14.862523
12.693284;14.862523
12.695324;14.862523
12.696446;14.862523
12.699815;14.862523
12.700937;14.862523
12.705429;14.862523
12.707819;14.862523
12.707819;14.862523
12.709919;14.862523
12.710055;14.862523
12.711041;14.862523
12.717882;14.862523
12.718901;14.862523
12.718901;14.862523
12.719;14.862523
12.721147;14.862523
12.722268;14.862523
12.723473;14.862523
12.724589;14.862523
12.725636;14.862523
12.734618;14.862523
12.735741;14.862523
12.757013;14.862523
12.75925;14.862523
12.759316;14.862523
12.763808;14.862523
12.764931;14.862523
12.766053;14.862523
12.770431;14.862523
12.776021;14.862523
12.778402;14.862523
12.780493;14.862523
12.780648;14.862523
12.781611;14.862523
12.781771;14.862523
12.784017;14.862523
12.784017;14.862523
12.785138;14.862523
12.786262;14.862523
12.789437;14.862523
12.7995;14.862523
12.801979;14.862523
12.805347;14.862523
12.807592;14.862523
12.808716;14.862523
12.809562;14.862523
12.809562;14.862523
12.809837;14.862523
12.809837;14.862523
12.812083;14.862523
12.822979;14.862523
12.822979;14.862523
12.827801;14.872492
12.830047;14.888963
12.843518;14.902776
12.855403;14.907743
12.859237;14.910249
12.860358;14.915606
12.861482;14.921115
12.863727;14.927986
12.863727;14.934856
12.869341;14.950196
12.873831;14.953811
12.876646;14.9593
12.878322;14.961159
12.878881;14.962787
12.880567;14.964242
12.88169;14.970308
12.886708;14.973443
12.887827;14.978621
12.888426;14.986869
12.892299;14.990142
12.894039;14.992958
12.901242;14.998003
12.904597;15.000536
12.908634;15.00782
12.914248;15.013239
12.916493;15.01332
12.921368;15.022887
12.928843;15.028151
12.929966;15.028687
12.931087;15.03118
12.932549;15.043782
12.937824;15.045704
12.939257;15.060913
12.941493;15.061715
12.947928;15.06895
12.953542;15.073473
12.957146;15.074027
12.957146;15.077921
12.969259;15.080678
12.971504;15.08103
12.972628;15.08872
12.975995;15.110104
12.981608;15.116708
12.987222;15.120064
12.987333;15.124679
12.988451;15.125053
12.988451;15.13014
12.990687;15.135216
12.992836;15.144068
12.999573;15.155013
13.00634;15.156541
13.007431;15.164706
13.009694;15.172364
13.014167;15.181214
13.014167;15.185055
13.016403;15.187418
13.018639;15.202973
13.019757;15.214111
13.020903;15.221155
13.025347;15.225871
13.025393;15.228776
13.026516;15.244886
13.026516;15.248944
13.033253;15.275333
13.040999;15.27776
13.041111;15.305794
13.042118;15.308922
13.045602;15.315462
13.04897;15.335309
13.051063;15.340517
13.051215;15.341335
13.05346;15.342689
13.060006;15.343
13.065597;15.346393
13.066933;15.346393
13.069178;15.346393
13.071424;15.346393
13.073423;15.346393
13.079282;15.346393
13.080405;15.346393
13.081529;15.346393
13.08265;15.346393
13.084895;15.346393
13.085723;15.346393
13.089387;15.346393
13.092754;15.346393
13.092754;15.346393
13.093549;15.346393
13.093549;15.346393
13.101736;15.346393
13.105847;15.346393
13.108472;15.346393
13.110718;15.346393
13.11633;15.346393
13.121944;15.346393
13.121944;15.346393
13.124189;15.346393
13.132048;15.346393
13.132048;15.346393
13.133798;15.346393
13.134916;15.346393
13.135416;15.346393
13.142153;15.346393
13.142743;15.346393
13.143861;15.346393
13.146644;15.346393
13.149451;15.346393
13.153379;15.346393
13.160116;15.346393
13.160116;15.346393
13.164606;15.346393
13.16573;15.346393
13.166851;15.346393
13.169577;15.347482
13.175834;15.349613
13.177402;15.355265
13.187465;15.357131
13.188183;15.369181
13.189305;15.369785
13.194173;15.372556
13.196041;15.376012
13.198287;15.381299
13.199409;15.382629
13.205023;15.385734
13.208708;15.393382
13.210637;15.401416
13.214005;15.417909
13.217652;15.431423
13.221864;15.45119
13.231968;15.456538
13.234424;15.463211
13.235335;15.465841
13.236458;15.470787
13.244317;15.477764
13.244486;15.483152
13.254421;15.516393
13.254421;15.516899
13.256666;15.51904
13.270202;15.527517
13.275752;15.539585
13.277997;15.539585
13.278028;15.54874
13.284736;15.551675
13.292562;15.571337
13.292562;15.573207
13.301507;15.57396
13.30382;15.577718
13.305979;15.580962
13.311569;15.587418
13.311679;15.587855
13.313806;15.61609
13.314924;15.621479
13.31716;15.626944
13.32515;15.627427
13.335255;15.628738
13.336377;15.629653
13.33952;15.631391
13.34199;15.656288
13.349583;15.667952
13.371181;15.667952
13.376794;15.677504
13.376794;15.678084
13.379039;15.686888
13.380889;15.707375
13.388716;15.715378
13.389143;15.716505
13.392069;15.720524
13.40325;15.731275
13.406604;15.732585
13.408229;15.741145
13.413312;15.749158
13.425611;15.777765
13.427847;15.800668
13.42956;15.806432
13.437909;15.806834
13.442382;15.829009
13.4435;15.829009
13.444617;15.829009
13.447523;15.829009
13.448646;15.829009
13.461389;15.829009
13.465487;15.829009
13.473687;15.829009
13.475591;15.829009
13.477041;15.829009
13.479278;15.829009
13.480081;15.829009
13.481204;15.829009
13.484571;15.829009
13.486816;15.829009
13.48934;15.829009
13.491308;15.829009
13.49493;15.829009
13.508147;15.829009
13.510394;15.829009
13.510583;15.829009
13.519375;15.829009
13.520498;15.829009
13.520646;15.829009
13.525118;15.829009
13.530602;15.829009
13.53397;15.829009
13.53518;15.829009
13.538461;15.829009
13.538535;15.829009
13.540706;15.829009
13.546319;15.829009
13.546361;15.829009
13.548597;15.829009
13.548597;15.829009
13.567651;15.829009
13.570957;15.829009
13.577666;15.829009
13.581021;15.829009
13.583257;15.829009
13.584491;15.829009
13.587729;15.829009
13.590104;15.829009
13.594595;15.829009
13.598909;15.829009
13.6045;15.829009
13.605823;15.829009
13.608972;15.829009
13.611208;15.829009
13.611208;15.829009
13.612557;15.829009
13.616798;15.829009
13.618172;15.829009
13.619034;15.829009
13.62154;15.829009
13.623785;15.829009
13.624907;15.829009
13.629398;15.829009
13.632451;15.829009
13.632766;15.829009
13.632766;15.829009
13.634686;15.829009
13.643993;15.829009
13.649607;15.829009
13.658166;15.835272
13.670465;15.837335
13.670465;15.839553
13.674306;15.841949
13.679919;15.848636
13.681042;15.853582
13.692268;15.855208
13.696759;15.858742
13.696759;15.858891
13.700128;15.867279
13.703496;15.868445
13.705741;15.869588
13.706863;15.875407
13.710714;15.885777
13.710714;15.886236
13.712477;15.88789
13.7136;15.888418
13.7136;15.889212
13.720778;15.895845
13.722581;15.902106
13.734931;15.914203
13.73643;15.919125
13.738299;15.921939
13.743912;15.926561
13.744257;15.961235
13.754017;15.976629
13.756556;15.978845
13.75991;15.9797
13.766366;15.990839
13.771979;15.994892
13.773327;16.000237
13.778715;16.004416
13.783207;16.00588
13.784328;16.006517
13.787861;16.009674
13.792188;16.036102
13.794433;16.041893
13.795556;16.043282
13.795556;16.04966
13.805659;16.053814
13.805659;16.074991
13.805749;16.075983
13.806783;16.079668
13.809028;16.082008
13.809104;16.093044
13.811274;16.101101
13.819132;16.10375
13.821377;16.113625
13.821404;16.117998
13.8225;16.125381
13.823623;16.129374
13.823639;16.13063
13.825875;16.131622
13.826992;16.144588
13.829236;16.148792
13.837056;16.158993
13.837056;16.166466
13.846;16.178741
13.85169;16.179464
13.857304;16.180037
13.858426;16.189695
13.865006;16.210077
13.870597;16.210123
13.871898;16.214516
13.874144;16.219999
13.883125;16.230103
13.886494;16.235201
13.886494;16.245125
13.887367;16.250463
13.892958;16.256077
13.896312;16.258123
13.903021;16.271412
13.904139;16.27973
13.906701;16.284288
13.911192;16.287102
13.915684;16.289103
13.916437;16.293575
13.916805;16.305721
13.917929;16.310083
13.921296;16.310415
13.922419;16.310415
13.924264;16.310415
13.928033;16.310415
13.930972;16.310415
13.931401;16.310415
13.932523;16.310415
13.93768;16.310415
13.938136;16.310415
13.945995;16.310415
13.946625;16.310415
13.951097;16.310415
13.952732;16.310415
13.952732;16.310415
13.954977;16.310415
13.973458;16.310415
13.973458;16.310415
13.981922;16.310415
13.983044;16.310415
13.984167;16.310415
13.989111;16.310415
13.98978;16.310415
13.990229;16.310415
13.990903;16.310415
13.994271;16.310415
13.99764;16.310415
14.000292;16.310415
14.002528;16.310415
14.003252;16.310415
14.003645;16.310415
14.009989;16.310415
14.011472;16.310415
14.018181;16.310415
14.01897;16.310415
14.022338;16.310415
14.024583;16.310415
14.031597;16.310415
14.039424;16.310415
14.0403;16.310415
14.040541;16.310415
14.042778;16.310415
14.044792;16.310415
14.04725;16.310415
14.049282;16.310415
14.065139;16.310415
14.067374;16.310415
14.071736;16.310415
14.076227;16.311756
14.077349;16.314663
14.077349;16.319489
14.080791;16.330452
14.088576;16.338814
14.095313;16.339811
14.102049;16.340694
14.10427;16.343737
14.116644;16.34549
14.121135;16.34984
14.124503;16.354963
14.125513;16.359621
14.126748;16.363295
14.12787;16.367994
14.129986;16.380354
14.131104;16.380531
14.131104;16.385841
14.136852;16.388311
14.148079;16.39053
14.160173;16.390862
14.171354;16.39113
14.171354;16.406582
14.17918;16.40703
14.181759;16.411079
14.182535;16.412855
14.194833;16.418842
14.196355;16.420298
14.199722;16.431307
14.200845;16.433031
14.201967;16.437092
14.204896;16.437855
14.206014;16.438593
14.207581;16.438753
14.212072;16.460394
14.212072;16.471401
14.221053;16.475794
14.222784;16.482821
14.223903;16.483267
14.22502;16.496347
14.22779;16.499937
14.233403;16.500872
14.233403;16.500957
14.245146;16.502554
14.245752;16.515879
14.252973;16.530005
14.253612;16.536909
14.255208;16.540133
14.274216;16.55386
14.278687;16.58045
14.279806;16.587101
14.283923;16.58761
14.291781;16.590342
14.295459;16.591171
14.301049;16.608273
14.301887;16.624281
14.305254;16.640577
14.307756;16.654545
14.310867;16.662836
14.316482;16.663729
14.31985;16.670223
14.323409;16.670692
14.326585;16.681763
14.326585;16.68515
14.331236;16.687433
14.334444;16.6919
14.33459;16.694698
14.335708;16.703491
14.337812;16.709509
14.339062;16.711449
14.343426;16.72333
14.349124;16.730495
14.352407;16.739201
14.353598;16.74988
14.358069;16.749977
14.358069;16.758938
14.359143;16.773458
14.368125;16.777374
14.369247;16.790653
14.36925;16.790653
14.370367;16.790653
14.372603;16.790653
14.380474;16.790653
14.386088;16.790653
14.389457;16.790653
14.396193;16.790653
14.400556;16.790653
14.421799;16.790653
14.422013;16.790653
14.424034;16.790653
14.425153;16.790653
14.42627;16.790653
14.463166;16.790653
14.465403;16.790653
14.472534;16.790653
14.474347;16.790653
14.479271;16.790653
14.479271;16.790653
14.481517;16.790653
14.482174;16.790653
14.497234;16.790653
14.499479;16.790653
14.502298;16.790653
14.512361;16.790653
14.518565;16.790653
14.522424;16.790653
14.523055;16.790653
14.523055;16.790653
14.525301;16.790653
14.526896;16.790653
14.529132;16.790653
14.533159;16.790653
14.539194;16.790653
14.541018;16.790653
14.541018;16.790653
14.54143;16.790653
14.542548;16.790653
14.546632;16.790653
14.557084;16.790653
14.557858;16.790653
14.563473;16.790653
14.567963;16.790653
14.568263;16.790653
14.568263;16.790653
14.57919;16.790653
14.582559;16.790653
14.58368;16.790653
14.59603;16.790653
14.599568;16.790653
14.603889;16.790653
14.608379;16.790653
14.61287;16.790653
14.613994;16.790653
14.616239;16.790653
14.629757;16.790653
14.638692;16.790653
14.640938;16.790653
14.652118;16.790653
14.661062;16.790653
14.661062;16.790773
14.666759;16.800247
14.667881;16.807024
14.670128;16.815119
14.673495;16.815136
14.677986;16.820528
14.679109;16.829287
14.680232;16.841343
14.683424;16.845562
14.686777;16.847591
14.69595;16.84886
14.699318;16.8643
14.701563;16.873755
14.70493;16.88131
14.708299;16.899988
14.712789;16.914566
14.721437;16.915766
14.722555;16.928818
14.723673;16.929932
14.724016;16.933807
14.724016;16.943207
14.727385;16.95005
14.728507;16.980034
14.734854;16.993208
14.736366;16.996805
14.737488;16.998686
14.742681;17.002712
14.742681;17.004095
14.756097;17.026411
14.757215;17.030346
14.764433;17.034527
14.767278;17.035057
14.767801;17.058666
14.768395;17.059729
14.774537;17.071585
14.78015;17.078247
14.782395;17.080166
14.783519;17.09045
14.784641;17.101053
14.785764;17.109993
14.798113;17.120155
14.798583;17.127104
14.804173;17.127789
14.819445;17.134125
14.825417;17.138475
14.828426;17.14012
14.831007;17.146095
14.831007;17.146193
14.833243;17.151432
14.838531;17.154253
14.847777;17.159937
14.85225;17.162134
14.858958;17.176964
14.865665;17.178207
14.866597;17.178339
14.866597;17.185364
14.866597;17.189724
14.87573;17.20018
14.880201;17.20595
14.881192;17.209932
14.891296;17.210577
