"qsim";"qobs"
2.925116;2.601604
2.925116;2.601604
2.925116;2.601604
2.92662;2.601604
2.92662;2.601604
2.927419;2.601604
2.928796;2.601604
2.929722;2.601604
2.929722;2.601604
2.929722;2.601604
2.929722;2.601604
2.929722;2.601604
2.929722;2.601604
2.930972;2.601604
2.930972;2.601604
2.930972;2.601604
2.930972;2.601604
2.932025;2.601604
2.932025;2.601604
2.932025;2.601604
2.932025;2.601604
2.933148;2.601604
2.933148;2.601604
2.934329;2.601604
2.934329;2.601604
2.935324;2.601604
2.936632;2.601604
2.936632;2.601604
2.936632;2.601604
2.9375;2.601604
2.9375;2.601604
2.938935;2.601604
2.941238;2.601604
2.941238;2.601604
2.941238;2.601604
2.941238;2.601604
2.941852;2.601604
2.941852;2.601604
2.941852;2.601604
2.941852;2.601604
2.941852;2.601604
2.943542;2.601604
2.943542;2.601604
2.944028;2.601604
2.945845;2.601604
2.945845;2.601604
2.945845;2.601604
2.945845;2.601604
2.945845;2.604136
2.946204;2.604172
2.946204;2.607715
2.948148;2.609148
2.948148;2.60997
2.94838;2.610326
2.94838;2.61222
2.950451;2.612334
2.950451;2.612345
2.950555;2.614259
2.950555;2.615629
2.950555;2.615744
2.950555;2.616255
2.952731;2.616699
2.952731;2.617358
2.952754;2.617363
2.952754;2.61888
2.955058;2.619842
2.955058;2.620441
2.955058;2.621884
2.957083;2.622099
2.957083;2.624
2.957361;2.62426
2.957361;2.624796
2.959259;2.629165
2.959259;2.630477
2.959259;2.631339
2.961435;2.632192
2.961435;2.632393
2.961968;2.633917
2.961968;2.634949
2.963611;2.636112
2.963611;2.637889
2.963611;2.639151
2.964271;2.639405
2.964271;2.639405
2.965787;2.639978
2.965787;2.640088
2.965787;2.642268
2.966574;2.642643
2.966574;2.643687
2.967963;2.645535
2.967963;2.646616
2.967963;2.646645
2.967963;2.648307
2.968877;2.649145
2.968877;2.650379
2.97118;2.650523
2.97118;2.651515
2.97118;2.651636
2.972315;2.651936
2.973484;2.65444
2.973484;2.654583
2.973484;2.654583
2.974491;2.655343
2.974491;2.655515
2.975787;2.656609
2.975787;2.657932
2.976667;2.659167
2.976667;2.660164
2.976667;2.661701
2.97809;2.662532
2.97809;2.663349
2.978842;2.66359
2.981019;2.666028
2.981019;2.667001
2.981019;2.667219
2.981019;2.668076
2.982697;2.668386
2.985;2.668637
2.985;2.668811
2.98537;2.669425
2.98537;2.672998
2.98537;2.676002
2.98537;2.67639
2.98537;2.676526
2.987303;2.677411
2.987546;2.677411
2.989606;2.677411
2.989606;2.677411
2.989606;2.677411
2.989722;2.677411
2.991898;2.677411
2.99191;2.677411
2.99191;2.677411
2.99191;2.677411
2.99191;2.677411
2.994074;2.677411
2.994074;2.677411
2.994074;2.677411
2.994213;2.677411
2.994213;2.677411
2.994213;2.677411
2.994213;2.677411
2.994213;2.677411
2.994213;2.677411
2.996516;2.677411
2.996516;2.677411
2.998426;2.677411
2.998426;2.677411
2.99882;2.677411
2.99882;2.677411
2.99882;2.677411
2.99882;2.677411
3.000602;2.677411
3.001123;2.677411
3.001123;2.677411
3.001123;2.677411
3.001123;2.677411
3.001123;2.677411
3.001123;2.677411
3.001123;2.677411
3.001123;2.677411
3.002778;2.677411
3.003426;2.677411
3.003426;2.677411
3.003426;2.677411
3.003426;2.677411
3.004954;2.677411
3.004954;2.677411
3.005729;2.677411
3.00713;2.677411
3.00713;2.677411
3.009305;2.677411
3.009305;2.677411
3.009305;2.677411
3.010336;2.677411
3.010336;2.677411
3.010336;2.677411
3.010336;2.677411
3.010336;2.677411
3.010336;2.677411
3.011481;2.677411
3.012639;2.677411
3.012639;2.677411
3.013657;2.677411
3.013657;2.677411
3.013657;2.677411
3.014942;2.677411
3.014942;2.677411
3.014942;2.677411
3.014942;2.677411
3.014942;2.677411
3.015833;2.677411
3.015833;2.677411
3.017245;2.677411
3.017245;2.677411
3.017245;2.677411
3.018009;2.677411
3.018009;2.677411
3.024155;2.677411
3.026458;2.677411
3.026458;2.677411
3.026458;2.678028
3.026713;2.680151
3.028762;2.681806
3.031065;2.682234
3.031065;2.683548
3.031065;2.684231
3.033241;2.6843
3.033368;2.684464
3.035417;2.684763
3.035417;2.685058
3.035417;2.685064
3.035417;2.686755
3.035417;2.687326
3.035417;2.688042
3.035671;2.688052
3.035671;2.688052
3.037593;2.689016
3.037593;2.689873
3.037593;2.691259
3.037593;2.691633
3.037593;2.692069
3.037975;2.692671
3.037975;2.693675
3.037975;2.694199
3.039768;2.695826
3.039768;2.696321
3.041945;2.69716
3.042581;2.697843
3.044121;2.698016
3.044121;2.698089
3.044884;2.700196
3.044884;2.700314
3.044884;2.700576
3.044884;2.702608
3.044884;2.704056
3.046296;2.704185
3.046296;2.707106
3.046296;2.707197
3.046296;2.708546
3.046296;2.709405
3.046296;2.711011
3.046296;2.711074
3.047187;2.71212
3.047187;2.713102
3.047187;2.715889
3.047187;2.717949
3.049491;2.719268
3.050648;2.72191
3.050648;2.723233
3.050648;2.725038
3.050648;2.725656
3.051794;2.72639
3.051794;2.726452
3.051794;2.727535
3.051794;2.727645
3.051794;2.727798
3.052824;2.728323
3.052824;2.729826
3.052824;2.731304
3.052824;2.734361
3.055;2.734805
3.056401;2.734988
3.056401;2.73553
3.056401;2.735879
3.057176;2.736918
3.058704;2.737518
3.058704;2.738571
3.058704;2.73973
3.059352;2.739737
3.059352;2.740185
3.061007;2.741447
3.061007;2.742095
3.061528;2.74396
3.061528;2.74403
3.061528;2.744219
3.063704;2.746001
3.065613;2.746043
3.065613;2.746339
3.065613;2.747294
3.065613;2.747623
3.065613;2.751846
3.065613;2.753614
3.06588;2.754038
3.06588;2.754038
3.068055;2.754038
3.068055;2.754038
3.07022;2.754038
3.07022;2.754038
3.070231;2.754038
3.070231;2.754038
3.072407;2.754038
3.072523;2.754038
3.074583;2.754038
3.074583;2.754038
3.074826;2.754038
3.074826;2.754038
3.074826;2.754038
3.074826;2.754038
3.076759;2.754038
3.07713;2.754038
3.078935;2.754038
3.079433;2.754038
3.081111;2.754038
3.081736;2.754038
3.081736;2.754038
3.081736;2.754038
3.084039;2.754038
3.084039;2.754038
3.085463;2.754038
3.085463;2.754038
3.086343;2.754038
3.087639;2.754038
3.087639;2.754038
3.087639;2.754038
3.088646;2.754038
3.088646;2.754038
3.088646;2.754038
3.088646;2.754038
3.089815;2.754038
3.090949;2.754038
3.091991;2.754038
3.093252;2.754038
3.093252;2.754038
3.094167;2.754038
3.094167;2.754038
3.094167;2.754038
3.094167;2.754038
3.095556;2.754038
3.095556;2.754038
3.095556;2.754038
3.095556;2.754038
3.096343;2.754038
3.096343;2.754038
3.096343;2.754038
3.097859;2.754038
3.097859;2.754038
3.097859;2.754038
3.097859;2.754038
3.098519;2.754038
3.098519;2.754038
3.100162;2.754038
3.100694;2.754038
3.100694;2.754038
3.102465;2.754038
3.102465;2.754038
3.10287;2.754038
3.10287;2.754038
3.10287;2.754038
3.104769;2.754038
3.104769;2.754038
3.104769;2.754038
3.104769;2.754038
3.105047;2.754038
3.107072;2.754038
3.107072;2.754038
3.107072;2.754038
3.107222;2.754038
3.109375;2.754933
3.109375;2.756396
3.109398;2.756607
3.109398;2.759028
3.109398;2.759473
3.111574;2.760176
3.111574;2.760973
3.111574;2.761745
3.111574;2.763544
3.111678;2.764359
3.111678;2.76479
3.11375;2.765167
3.11375;2.767558
3.113981;2.768278
3.113981;2.768631
3.115926;2.769485
3.116285;2.773413
3.116285;2.773534
3.116285;2.77368
3.118102;2.774461
3.118102;2.774896
3.118588;2.775007
3.120891;2.775131
3.122454;2.776303
3.124629;2.776723
3.124629;2.776832
3.124629;2.779434
3.125498;2.7808
3.127801;2.780903
3.128981;2.781274
3.128981;2.78198
3.130104;2.78198
3.130104;2.78337
3.130104;2.783621
3.131157;2.783718
3.132407;2.783981
3.132407;2.784143
3.132407;2.785531
3.133333;2.787237
3.133333;2.789976
3.133333;2.790693
3.133333;2.791208
3.134711;2.791459
3.134711;2.791882
3.134711;2.793129
3.135509;2.793913
3.135509;2.794003
3.137685;2.79564
3.137685;2.796303
3.137685;2.797483
3.139317;2.797609
3.139861;2.800663
3.139861;2.80141
3.139861;2.803074
3.139861;2.804997
3.139861;2.805523
3.14162;2.806096
3.14162;2.808854
3.143924;2.809083
3.143924;2.809269
3.143924;2.812479
3.143924;2.814422
3.144213;2.814826
3.144213;2.815262
3.146227;2.815516
3.146227;2.815925
3.146227;2.818798
3.146389;2.819761
3.146389;2.821469
3.146389;2.821654
3.14853;2.825143
3.150741;2.827771
3.150741;2.827832
3.150741;2.828673
3.152917;2.829773
3.152917;2.831212
3.153136;2.831477
3.153136;2.831477
3.153136;2.831477
3.153136;2.831477
3.153136;2.831477
3.15544;2.831477
3.15544;2.831477
3.15544;2.831477
3.157269;2.831477
3.157269;2.831477
3.157269;2.831477
3.157743;2.831477
3.159445;2.831477
3.160046;2.831477
3.16162;2.831477
3.16235;2.831477
3.16235;2.831477
3.16235;2.831477
3.163796;2.831477
3.163796;2.831477
3.163796;2.831477
3.163796;2.831477
3.164653;2.831477
3.164653;2.831477
3.165972;2.831477
3.165972;2.831477
3.165972;2.831477
3.166956;2.831477
3.168148;2.831477
3.169259;2.831477
3.169259;2.831477
3.170324;2.831477
3.171562;2.831477
3.171562;2.831477
3.171562;2.831477
3.1725;2.831477
3.1725;2.831477
3.1725;2.831477
3.1725;2.831477
3.1725;2.831477
3.173866;2.831477
3.173866;2.831477
3.173866;2.831477
3.174676;2.831477
3.176169;2.831477
3.176169;2.831477
3.178472;2.831477
3.178472;2.831477
3.178472;2.831477
3.178472;2.831477
3.180776;2.831477
3.181204;2.831477
3.183079;2.831477
3.183079;2.831477
3.18338;2.831477
3.18338;2.831477
3.185382;2.831477
3.185555;2.831477
3.189907;2.831477
3.189907;2.831477
3.189907;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.189988;2.831477
3.192083;2.831477
3.192083;2.831477
3.192292;2.831477
3.194259;2.832593
3.194259;2.834076
3.194595;2.834361
3.194595;2.834636
3.194595;2.835044
3.196435;2.8356
3.196435;2.836928
3.196898;2.838108
3.198611;2.840046
3.199202;2.840345
3.199202;2.841207
3.199202;2.84126
3.202963;2.843158
3.202963;2.844062
3.202963;2.844197
3.203808;2.844723
3.203808;2.845298
3.203808;2.845933
3.203808;2.846059
3.205139;2.846259
3.205139;2.846283
3.205139;2.847415
3.205139;2.847842
3.206111;2.851525
3.206111;2.852044
3.208414;2.852475
3.208414;2.852525
3.208414;2.853012
3.208414;2.853773
3.209491;2.855096
3.210718;2.855096
3.210718;2.856335
3.211667;2.856925
3.211667;2.857133
3.213021;2.857621
3.213021;2.857686
3.213021;2.857859
3.215324;2.858316
3.216019;2.859355
3.217627;2.860291
3.217627;2.860664
3.217627;2.862722
3.217627;2.8628
3.217627;2.863246
3.218194;2.86495
3.219931;2.865926
3.22037;2.866009
3.22037;2.866503
3.222234;2.870316
3.222234;2.871897
3.222546;2.873099
3.224537;2.873196
3.224722;2.873209
3.224722;2.873631
3.226898;2.873887
3.226898;2.87503
3.229074;2.875284
3.229143;2.876096
3.23125;2.876129
3.231447;2.877033
3.233426;2.879092
3.233426;2.883031
3.233426;2.883537
3.23375;2.883537
3.23375;2.883786
3.235602;2.887339
3.235602;2.888497
3.236053;2.889299
3.236053;2.889303
3.236053;2.889475
3.237778;2.890228
3.238357;2.891745
3.239954;2.891763
3.239954;2.892225
3.24066;2.892355
3.24213;2.892602
3.24213;2.893056
3.244306;2.897693
3.244306;2.897808
3.245266;2.897969
3.246481;2.901455
3.246481;2.901703
3.246481;2.903223
3.247569;2.904647
3.248657;2.905119
3.250833;2.905979
3.250833;2.90641
3.250833;2.906627
3.252176;2.909725
3.252176;2.909725
3.253009;2.909725
3.253009;2.909725
3.253009;2.909725
3.253009;2.909725
3.253009;2.909725
3.254479;2.909725
3.255185;2.909725
3.255185;2.909725
3.256783;2.909725
3.256783;2.909725
3.256783;2.909725
3.256783;2.909725
3.257361;2.909725
3.257361;2.909725
3.257361;2.909725
3.259086;2.909725
3.259086;2.909725
3.261389;2.909725
3.261389;2.909725
3.261389;2.909725
3.261389;2.909725
3.261713;2.909725
3.261713;2.909725
3.263889;2.909725
3.263889;2.909725
3.263889;2.909725
3.265995;2.909725
3.265995;2.909725
3.266065;2.909725
3.266065;2.909725
3.268241;2.909725
3.268299;2.909725
3.270417;2.909725
3.270602;2.909725
3.270602;2.909725
3.272593;2.909725
3.272905;2.909725
3.272905;2.909725
3.274769;2.909725
3.274769;2.909725
3.274769;2.909725
3.275208;2.909725
3.276945;2.909725
3.277512;2.909725
3.277512;2.909725
3.277512;2.909725
3.27912;2.909725
3.279815;2.909725
3.279815;2.909725
3.281296;2.909725
3.282118;2.909725
3.282118;2.909725
3.283472;2.909725
3.284421;2.909725
3.285648;2.909725
3.285648;2.909725
3.285648;2.909725
3.286725;2.909725
3.287824;2.909725
3.29;2.909725
3.29;2.909725
3.29;2.909725
3.29;2.909725
3.291331;2.909725
3.291331;2.909725
3.292176;2.909725
3.292176;2.909725
3.292176;2.909725
3.292176;2.909725
3.292176;2.909725
3.292176;2.909725
3.293634;2.909725
3.293634;2.909725
3.293634;2.909725
3.293634;2.910469
3.295938;2.910594
3.295938;2.912364
3.295938;2.915463
3.295938;2.91777
3.295938;2.918314
3.295938;2.919396
3.296528;2.919599
3.298241;2.921003
3.298704;2.921753
3.298704;2.922283
3.300544;2.922875
3.300544;2.923198
3.300879;2.923681
3.300879;2.925418
3.300879;2.925471
3.300879;2.927067
3.300879;2.927424
3.300879;2.928421
3.302847;2.929048
3.302847;2.932887
3.302847;2.933464
3.302847;2.933576
3.303056;2.935768
3.30515;2.936738
3.305232;2.937035
3.305232;2.937285
3.307407;2.93892
3.307454;2.939003
3.309583;2.940933
3.309583;2.941111
3.309757;2.942254
3.311759;2.943573
3.311759;2.944792
3.31206;2.944838
3.31206;2.94727
3.31206;2.948219
3.31206;2.948609
3.313935;2.949151
3.313935;2.949151
3.313935;2.949194
3.314363;2.950407
3.314363;2.95069
3.314363;2.951844
3.314363;2.952104
3.318287;2.953895
3.318287;2.954256
3.31897;2.954677
3.31897;2.959469
3.320463;2.960637
3.323576;2.96083
3.323576;2.961126
3.324815;2.963642
3.32588;2.964252
3.32588;2.964853
3.326991;2.964925
3.326991;2.965292
3.326991;2.965638
3.328183;2.965907
3.328183;2.967513
3.328183;2.967751
3.329167;2.968145
3.329167;2.969556
3.330486;2.97004
3.330486;2.971337
3.331343;2.972112
3.332789;2.973819
3.332789;2.97382
3.332789;2.974851
3.332789;2.975345
3.333519;2.975589
3.333519;2.97644
3.333519;2.977653
3.333519;2.979813
3.335093;2.979981
3.335093;2.980834
3.335093;2.981481
3.335694;2.981683
3.335694;2.983012
3.337396;2.986279
3.337396;2.98669
3.33787;2.988775
3.33787;2.988775
3.33787;2.988775
3.340046;2.988775
3.342002;2.988775
3.342002;2.988775
3.342002;2.988775
3.342222;2.988775
3.342222;2.988775
3.342222;2.988775
3.344306;2.988775
3.344306;2.988775
3.344398;2.988775
3.344398;2.988775
3.346574;2.988775
3.346574;2.988775
3.346609;2.988775
3.34875;2.988775
3.34875;2.988775
3.34875;2.988775
3.348912;2.988775
3.348912;2.988775
3.348912;2.988775
3.348912;2.988775
3.351215;2.988775
3.351215;2.988775
3.351215;2.988775
3.353102;2.988775
3.353102;2.988775
3.353518;2.988775
3.355278;2.988775
3.355822;2.988775
3.357454;2.988775
3.357454;2.988775
3.358125;2.988775
3.358125;2.988775
3.35963;2.988775
3.360428;2.988775
3.360428;2.988775
3.360428;2.988775
3.360428;2.988775
3.361805;2.988775
3.361805;2.988775
3.361805;2.988775
3.362731;2.988775
3.363981;2.988775
3.363981;2.988775
3.363981;2.988775
3.366158;2.988775
3.366158;2.988775
3.368333;2.988775
3.369641;2.988775
3.369641;2.988775
3.370509;2.988775
3.371944;2.988775
3.371944;2.988775
3.372685;2.988775
3.374248;2.988775
3.376551;2.988775
3.377037;2.988775
3.379213;2.988775
3.379213;2.988775
3.379213;2.988775
3.379213;2.988775
3.381158;2.988775
3.381389;2.988775
3.381389;2.988775
3.381389;2.988775
3.381389;2.988775
3.383461;2.988775
3.383461;2.988775
3.383565;2.988775
3.383565;2.988775
3.385741;2.988775
3.385741;2.988775
3.385764;2.988775
3.385764;2.991024
3.387917;2.991159
3.388067;2.991805
3.388067;2.992351
3.390093;2.992454
3.392269;2.992726
3.392269;2.995088
3.392674;2.997519
3.392674;2.997721
3.392674;2.998646
3.392674;3.000456
3.394444;3.000534
3.394444;3.001171
3.394444;3.001174
3.394444;3.003316
3.394977;3.003897
3.394977;3.004354
3.39662;3.005414
3.39728;3.006295
3.39728;3.006905
3.398796;3.007069
3.398796;3.007368
3.398796;3.007391
3.398796;3.008509
3.398796;3.008681
3.398796;3.009177
3.399583;3.009653
3.400972;3.01115
3.401886;3.011634
3.401886;3.011959
3.401886;3.012519
3.401886;3.012645
3.403148;3.012645
3.403148;3.01292
3.40419;3.015032
3.40419;3.015623
3.40419;3.016293
3.405324;3.018132
3.405324;3.018296
3.405324;3.020312
3.406493;3.020896
3.4075;3.023196
3.408796;3.024112
3.409676;3.024706
3.409676;3.025585
3.409676;3.026871
3.409676;3.028671
3.411099;3.029949
3.411099;3.029984
3.411852;3.030677
3.411852;3.034198
3.411852;3.03477
3.413403;3.035699
3.413403;3.036587
3.414028;3.037091
3.415706;3.037486
3.415706;3.04004
3.416204;3.041232
3.416204;3.041301
3.416204;3.041388
3.416204;3.042102
3.416204;3.042251
3.418009;3.042984
3.418009;3.043222
3.41838;3.04381
3.41838;3.044809
3.420313;3.048171
3.420313;3.051066
3.420313;3.052588
3.420556;3.05271
3.422616;3.053047
3.422616;3.056635
3.422616;3.057202
3.422731;3.057649
3.422731;3.058089
3.422731;3.059207
3.422731;3.060659
3.424907;3.061671
3.424907;3.064067
3.424919;3.064666
3.424919;3.065754
3.424919;3.068198
3.427083;3.068399
3.427083;3.068622
3.427222;3.068622
3.427222;3.068622
3.429259;3.068622
3.429259;3.068622
3.429525;3.068622
3.429525;3.068622
3.431435;3.068622
3.431435;3.068622
3.431829;3.068622
3.433611;3.068622
3.433611;3.068622
3.434132;3.068622
3.434132;3.068622
3.435787;3.068622
3.435787;3.068622
3.435787;3.068622
3.436435;3.068622
3.436435;3.068622
3.436435;3.068622
3.437963;3.068622
3.437963;3.068622
3.438739;3.068622
3.438739;3.068622
3.440139;3.068622
3.441041;3.068622
3.442315;3.068622
3.442315;3.068622
3.442315;3.068622
3.443345;3.068622
3.444491;3.068622
3.444491;3.068622
3.445648;3.068622
3.445648;3.068622
3.445648;3.068622
3.446667;3.068622
3.446667;3.068622
3.446667;3.068622
3.447951;3.068622
3.447951;3.068622
3.448843;3.068622
3.448843;3.068622
3.450255;3.068622
3.450255;3.068622
3.450255;3.068622
3.451018;3.068622
3.451018;3.068622
3.451018;3.068622
3.451018;3.068622
3.452558;3.068622
3.453194;3.068622
3.453194;3.068622
3.453194;3.068622
3.454861;3.068622
3.454861;3.068622
3.454861;3.068622
3.454861;3.068622
3.45537;3.068622
3.45537;3.068622
3.457165;3.068622
3.457165;3.068622
3.457546;3.068622
3.457546;3.068622
3.459468;3.068622
3.459468;3.068622
3.459468;3.068622
3.459722;3.068622
3.459722;3.068622
3.459722;3.068622
3.461771;3.068622
3.461771;3.068622
3.461771;3.068622
3.461898;3.068622
3.461898;3.068622
3.464074;3.068622
3.464074;3.068622
3.46625;3.068622
3.466377;3.068622
3.466377;3.068622
3.468426;3.068622
3.468426;3.068622
3.468681;3.068622
3.470602;3.068622
3.470602;3.068622
3.470602;3.068622
3.470984;3.068622
3.470984;3.068622
3.470984;3.068622
3.472778;3.068622
3.472778;3.068622
3.473287;3.068622
3.473287;3.069605
3.474954;3.069653
3.474954;3.069789
3.47559;3.070968
3.47559;3.07119
3.47559;3.073583
3.47713;3.07386
3.479306;3.074346
3.481482;3.074455
3.481482;3.074994
3.4825;3.075943
3.4825;3.077139
3.483657;3.079083
3.484803;3.079246
3.484803;3.079321
3.484803;3.080358
3.484803;3.080645
3.487107;3.08106
3.488009;3.081378
3.490185;3.082239
3.490185;3.084229
3.491713;3.085073
3.491713;3.086125
3.492361;3.088437
3.492361;3.088949
3.494016;3.090174
3.494016;3.090317
3.494537;3.090994
3.494537;3.092438
3.494537;3.092729
3.49632;3.093183
3.49632;3.093535
3.49632;3.09358
3.496713;3.093973
3.496713;3.093996
3.496713;3.094661
3.498623;3.09595
3.498889;3.096219
3.498889;3.097075
3.500926;3.097452
3.500926;3.09788
3.501065;3.098694
3.501065;3.09884
3.501065;3.098956
3.501065;3.100737
3.503241;3.101406
3.503241;3.101619
3.503241;3.104673
3.503241;3.105416
3.505417;3.106243
3.505417;3.10666
3.505532;3.108395
3.505532;3.109399
3.507593;3.109845
3.507593;3.110565
3.507836;3.111362
3.509768;3.111716
3.509768;3.113355
3.510139;3.113402
3.510139;3.114718
3.510139;3.11584
3.510139;3.119745
3.510139;3.120158
3.511944;3.121627
3.512442;3.121889
3.51412;3.123531
3.51412;3.125406
3.51412;3.125545
3.51412;3.126026
3.514745;3.129212
3.514745;3.129372
3.514745;3.129668
3.514745;3.130189
3.514745;3.130208
3.516296;3.130725
3.518472;3.131713
3.519352;3.134355
3.519352;3.134676
3.519352;3.135862
3.519352;3.136761
3.521655;3.137115
3.521655;3.1375
3.521655;3.139048
3.522824;3.139653
3.522824;3.140467
3.523958;3.141425
3.523958;3.145702
3.523958;3.145775
3.525;3.145921
3.526262;3.146756
3.526262;3.147053
3.526262;3.147112
3.527176;3.147178
3.528565;3.148544
3.528565;3.149007
3.529352;3.149261
3.530868;3.149261
3.530868;3.149261
3.530868;3.149261
3.530868;3.149261
3.531528;3.149261
3.533704;3.149261
3.535475;3.149261
3.535475;3.149261
3.535475;3.149261
3.535475;3.149261
3.535475;3.149261
3.535475;3.149261
3.53588;3.149261
3.53588;3.149261
3.537778;3.149261
3.538056;3.149261
3.538056;3.149261
3.540081;3.149261
3.540081;3.149261
3.540231;3.149261
3.540231;3.149261
3.540231;3.149261
3.542384;3.149261
3.542384;3.149261
3.542384;3.149261
3.542384;3.149261
3.542384;3.149261
3.542408;3.149261
3.542408;3.149261
3.542408;3.149261
3.544688;3.149261
3.544688;3.149261
3.546759;3.149261
3.546991;3.149261
3.548935;3.149261
3.548935;3.149261
3.548935;3.149261
3.548935;3.149261
3.549294;3.149261
3.549294;3.149261
3.549294;3.149261
3.549294;3.149261
3.551111;3.149261
3.551111;3.149261
3.551597;3.149261
3.551597;3.149261
3.553287;3.149261
3.5539;3.149261
3.5539;3.149261
3.555463;3.149261
3.556204;3.149261
3.557639;3.149261
3.557639;3.149261
3.558507;3.149261
3.559815;3.149261
3.559815;3.149261
3.559815;3.149261
3.559815;3.149261
3.56081;3.149261
3.561991;3.149261
3.561991;3.149261
3.561991;3.149261
3.561991;3.149261
3.561991;3.149261
3.563113;3.149261
3.564167;3.149261
3.565417;3.149261
3.565417;3.149261
3.565417;3.150182
3.566343;3.151553
3.56772;3.153048
3.568518;3.153867
3.570023;3.154124
3.572326;3.155025
3.57287;3.156905
3.57463;3.157232
3.57463;3.158308
3.57463;3.159839
3.57463;3.160871
3.575046;3.163099
3.575046;3.166045
3.575046;3.166079
3.575046;3.166414
3.576933;3.166662
3.576933;3.166883
3.576933;3.167654
3.576933;3.168041
3.577222;3.168354
3.579236;3.168385
3.579236;3.170653
3.579236;3.172075
3.579398;3.172749
3.579398;3.174557
3.579398;3.176342
3.581539;3.178906
3.581539;3.179374
3.581539;3.180055
3.581574;3.180137
3.581574;3.182764
3.581574;3.182786
3.58375;3.18482
3.58375;3.187011
3.585926;3.187257
3.585926;3.187866
3.585926;3.188642
3.585926;3.189061
3.585926;3.191289
3.588102;3.191748
3.588102;3.192044
3.588449;3.193066
3.588449;3.193508
3.588449;3.193539
3.588449;3.193622
3.588449;3.195702
3.588449;3.196597
3.590752;3.197912
3.592454;3.198556
3.592454;3.198886
3.593055;3.200556
3.593055;3.200918
3.593055;3.201748
3.59463;3.202073
3.59463;3.202215
3.59463;3.203349
3.595359;3.203907
3.599965;3.204146
3.599965;3.204343
3.601157;3.204764
3.602268;3.205796
3.602268;3.206951
3.602268;3.210701
3.602268;3.211656
3.603333;3.211696
3.603333;3.212649
3.603333;3.212865
3.603333;3.215889
3.603333;3.217271
3.605509;3.218279
3.605509;3.219596
3.605509;3.220339
3.606875;3.220908
3.607685;3.221606
3.609861;3.22218
3.611481;3.222323
3.612037;3.222508
3.612037;3.22439
3.614213;3.227645
3.616088;3.228115
3.616088;3.230686
3.616389;3.230686
3.616389;3.230686
3.618391;3.230686
3.618391;3.230686
3.618565;3.230686
3.618565;3.230686
3.620694;3.230686
3.620694;3.230686
3.620741;3.230686
3.622917;3.230686
3.622917;3.230686
3.622917;3.230686
3.625093;3.230686
3.625093;3.230686
3.625093;3.230686
3.625093;3.230686
3.625301;3.230686
3.627269;3.230686
3.627604;3.230686
3.629444;3.230686
3.629907;3.230686
3.629907;3.230686
3.629907;3.230686
3.63162;3.230686
3.634514;3.230686
3.635972;3.230686
3.635972;3.230686
3.635972;3.230686
3.635972;3.230686
3.635972;3.230686
3.636817;3.230686
3.636817;3.230686
3.636817;3.230686
3.638148;3.230686
3.638148;3.230686
3.640324;3.230686
3.640324;3.230686
3.640324;3.230686
3.641423;3.230686
3.641423;3.230686
3.6425;3.230686
3.6425;3.230686
3.6425;3.230686
3.6425;3.230686
3.6425;3.230686
3.643727;3.230686
3.644676;3.230686
3.644676;3.230686
3.644676;3.230686
3.64603;3.230686
3.64603;3.230686
3.64603;3.230686
3.646852;3.230686
3.649028;3.230686
3.649028;3.230686
3.649028;3.230686
3.650637;3.230686
3.650637;3.230686
3.651204;3.230686
3.65294;3.230686
3.65294;3.230686
3.65294;3.230686
3.65338;3.230686
3.65338;3.230686
3.65338;3.230686
3.655243;3.230686
3.655243;3.230686
3.655555;3.230686
3.657547;3.230686
3.657732;3.230686
3.657732;3.230686
3.657732;3.230686
3.659908;3.230686
3.662083;3.230686
3.662153;3.230686
3.662153;3.230686
3.664259;3.231933
3.664259;3.233917
3.664259;3.233959
3.668611;3.237207
3.668611;3.238712
3.668611;3.240534
3.668611;3.242158
3.670787;3.245314
3.671366;3.24545
3.671366;3.245624
3.672963;3.245817
3.673669;3.246356
3.675139;3.246433
3.675139;3.248108
3.675139;3.250164
3.675972;3.250977
3.675972;3.252767
3.675972;3.254724
3.675972;3.254803
3.675972;3.254989
3.677315;3.255012
3.677315;3.255255
3.677315;3.256345
3.677315;3.256997
3.678276;3.25769
3.680579;3.257705
3.680579;3.258755
3.681667;3.25954
3.681667;3.25963
3.681667;3.260798
3.682882;3.261768
3.682882;3.262272
3.682882;3.262617
3.682882;3.263475
3.682882;3.264634
3.682882;3.264905
3.682882;3.265371
3.683842;3.266762
3.683842;3.267893
3.683842;3.26806
3.685185;3.268686
3.686018;3.268845
3.687488;3.269232
3.687488;3.269933
3.687488;3.27312
3.687488;3.274109
3.688195;3.274681
3.69037;3.275414
3.69037;3.275734
3.692095;3.276675
3.692095;3.277773
3.692095;3.278244
3.692095;3.278447
3.692095;3.27886
3.692546;3.278888
3.692546;3.27892
3.694398;3.279258
3.694398;3.281328
3.694398;3.283509
3.694398;3.284856
3.694722;3.285528
3.694722;3.286856
3.696702;3.287786
3.696898;3.288123
3.696898;3.28826
3.699004;3.288704
3.699004;3.2913
3.701308;3.291543
3.701308;3.293103
3.701308;3.29329
3.701308;3.29329
3.703426;3.29398
3.703426;3.294439
3.703426;3.294801
3.703611;3.295288
