"qsim";"qobs"
4.530879;5.010723
4.530879;5.014491
4.532315;5.015425
4.535185;5.022138
4.540926;5.023292
4.541806;5.02382
4.542361;5.024
4.543234;5.02559
4.546091;5.026903
4.548102;5.027999
4.559583;5.031445
4.561018;5.032558
4.561018;5.033913
4.561018;5.03458
4.566086;5.038197
4.568194;5.04016
4.568942;5.04038
4.56963;5.040469
4.571065;5.040469
4.571065;5.042215
4.576806;5.042502
4.577511;5.046859
4.578241;5.049246
4.581796;5.05012
4.586852;5.050283
4.592593;5.050328
4.592593;5.050988
4.594651;5.054233
4.595463;5.054725
4.601791;5.055816
4.604648;5.057834
4.605509;5.059875
4.608379;5.060226
4.616074;5.063147
4.61893;5.063431
4.622731;5.068037
4.623215;5.069618
4.624166;5.070317
4.624643;5.070515
4.629908;5.070784
4.647495;5.073866
4.648924;5.076106
4.648924;5.077317
4.65178;5.080716
4.652871;5.08168
4.657176;5.082538
4.657176;5.083518
4.658611;5.08357
4.660046;5.085514
4.661481;5.085687
4.661481;5.086732
4.662917;5.089874
4.662917;5.091194
4.662917;5.092191
4.665787;5.094352
4.665787;5.096103
4.667222;5.09717
4.668657;5.097365
4.668919;5.097472
4.670093;5.097575
4.671775;5.098088
4.674398;5.111249
4.675833;5.112857
4.683009;5.114891
4.683009;5.115711
4.684629;5.118984
4.68588;5.12053
4.688914;5.120872
4.690342;5.124628
4.690342;5.125058
4.69162;5.125887
4.69162;5.128029
4.69449;5.129669
4.69449;5.129857
4.697361;5.129857
4.697361;5.129857
4.698796;5.129857
4.698912;5.129857
4.698912;5.129857
4.700232;5.129857
4.700232;5.130596
4.703197;5.133801
4.710278;5.134672
4.711713;5.134901
4.713148;5.136033
4.713148;5.140024
4.714583;5.140374
4.714583;5.141438
4.717453;5.143343
4.718889;5.145855
4.718907;5.14917
4.720324;5.151584
4.720324;5.152253
4.720324;5.155203
4.720324;5.156533
4.720336;5.157529
4.720336;5.160178
4.723192;5.161935
4.723192;5.163942
4.723194;5.164073
4.731761;5.165084
4.737474;5.165193
4.737546;5.168318
4.738903;5.168924
4.740417;5.169439
4.743287;5.170082
4.746157;5.171475
4.747593;5.173407
4.7489;5.177324
4.749028;5.180336
4.750463;5.180506
4.751898;5.18675
4.753185;5.192611
4.754768;5.195102
4.756204;5.196276
4.761945;5.197285
4.764815;5.197706
4.768896;5.202031
4.76912;5.203195
4.770324;5.20404
4.771991;5.206385
4.771991;5.207597
4.784606;5.20846
4.784907;5.211092
4.789213;5.214056
4.799259;5.220268
4.800317;5.220268
4.804602;5.220268
4.813611;5.224616
4.820787;5.22511
4.821741;5.227145
4.822222;5.229415
4.826528;5.229918
4.835139;5.231756
4.837451;5.234279
4.838009;5.23577
4.839445;5.236129
4.839445;5.2371
4.840879;5.239218
4.846621;5.244644
4.849491;5.244768
4.850306;5.245406
4.851734;5.250346
4.855231;5.254024
4.859537;5.255335
4.860972;5.257763
4.860972;5.258471
4.86316;5.260256
4.865278;5.261949
4.873889;5.262142
4.87963;5.265442
4.880299;5.267315
4.881065;5.268315
4.881065;5.268356
4.8825;5.268601
4.883155;5.268894
4.88537;5.27
4.886012;5.270594
4.88744;5.274034
4.889676;5.274226
4.892546;5.276997
4.895417;5.281043
4.896852;5.281303
4.898287;5.281586
4.901157;5.282994
4.907435;5.284432
4.916945;5.288401
4.919815;5.290141
4.92125;5.290647
4.92412;5.290903
4.928426;5.291347
4.931296;5.291351
4.932732;5.292973
4.935602;5.298584
4.935602;5.300208
4.936;5.300895
4.940285;5.301855
4.944213;5.302601
4.945648;5.310137
4.947083;5.311171
4.947426;5.311707
4.950283;5.311707
4.951389;5.31216
4.951711;5.31311
4.954259;5.314967
4.954259;5.316677
4.958852;5.318493
4.96;5.322107
4.96287;5.325679
4.964306;5.327296
4.965993;5.328121
4.967421;5.329917
4.970047;5.330413
4.971706;5.333259
4.972917;5.333894
4.972917;5.334326
4.974563;5.334814
4.975991;5.339786
4.977222;5.341559
4.978658;5.343537
4.980093;5.354939
4.984398;5.355356
4.985833;5.357688
4.985833;5.358164
4.987268;5.359113
4.991574;5.362355
4.99301;5.364481
4.994558;5.366168
4.99588;5.366371
4.997315;5.369187
5.000271;5.37004
5.004491;5.370216
5.005926;5.370233
5.010231;5.370797
5.011667;5.374278
5.014537;5.375947
5.015972;5.377312
5.01741;5.377922
5.027454;5.378246
5.030324;5.378605
5.033195;5.380783
5.038935;5.380802
5.041806;5.382883
5.051852;5.384085
5.053287;5.384849
5.054722;5.385862
5.059028;5.386858
5.061898;5.386903
5.064769;5.396362
5.066204;5.398662
5.069074;5.398975
5.07625;5.400432
5.077685;5.401612
5.077685;5.402018
5.084537;5.403299
5.086296;5.404181
5.086296;5.40554
5.089167;5.405891
5.09025;5.406404
5.090602;5.408231
5.096343;5.410668
5.097391;5.41118
5.097778;5.414828
5.097778;5.416904
5.099213;5.422553
5.103518;5.42523
5.104532;5.426648
5.105961;5.427107
5.109259;5.430039
5.11787;5.431299
5.119306;5.433136
5.120243;5.43372
5.120741;5.433904
5.127917;5.434679
5.130787;5.43516
5.131669;5.435365
5.141666;5.4358
5.146574;5.436618
5.148009;5.439813
5.150879;5.440215
5.155185;5.441572
5.159491;5.442772
5.163796;5.443425
5.166667;5.444477
5.167375;5.446845
5.169537;5.448005
5.17166;5.450332
5.172408;5.45166
5.173842;5.454837
5.174516;5.458656
5.181657;5.459196
5.185324;5.45951
5.186759;5.461127
5.18963;5.462026
5.191065;5.462456
5.191655;5.463486
5.1925;5.464801
5.1925;5.468147
5.193935;5.468551
5.19537;5.47217
5.198241;5.472359
5.198796;5.473305
5.201111;5.47505
5.203081;5.485777
5.203981;5.487825
5.206852;5.48787
5.208794;5.488481
5.213079;5.492217
5.213079;5.496269
5.219769;5.49754
5.223076;5.497695
5.224074;5.497695
5.224074;5.497695
5.225933;5.49849
5.228379;5.501928
5.235556;5.50694
5.23593;5.508512
5.238426;5.509117
5.238787;5.509142
5.239861;5.51045
5.241296;5.510696
5.243072;5.511233
5.247037;5.512
5.248472;5.512095
5.248785;5.512545
5.249907;5.515152
5.257354;5.515933
5.258782;5.516018
5.263067;5.517015
5.265694;5.518453
5.267352;5.518579
5.267352;5.521622
5.268565;5.526097
5.27;5.527937
5.270208;5.528956
5.274493;5.529672
5.274493;5.551551
5.280206;5.552835
5.287222;5.552985
5.288657;5.553085
5.288657;5.560901
5.290093;5.563345
5.290093;5.563758
5.291632;5.5646
5.292963;5.564891
5.292963;5.565144
5.295834;5.566831
5.298704;5.568245
5.298773;5.570979
5.300139;5.572289
5.30163;5.573465
5.303009;5.578135
5.304486;5.579124
5.30588;5.581212
5.305914;5.584365
5.310185;5.584365
5.310199;5.584558
5.31162;5.586642
5.314491;5.588886
5.314491;5.589871
5.314491;5.590379
5.317361;5.592254
5.324537;5.592254
5.328766;5.592428
5.328766;5.598046
5.328843;5.598689
5.330194;5.601172
5.330278;5.601545
5.333051;5.60509
5.337336;5.605316
5.337454;5.606586
5.340324;5.606728
5.345905;5.608505
5.353046;5.611362
5.353241;5.617074
5.358759;5.61719
5.360416;5.618318
5.366158;5.619714
5.370463;5.622846
5.374768;5.62962
5.375898;5.630313
5.377639;5.630706
5.381945;5.639253
5.384468;5.64099
5.387324;5.64191
5.393426;5.64326
5.400178;5.645489
5.402037;5.646749
5.403472;5.648068
5.40732;5.649521
5.40732;5.649731
5.416389;5.650603
5.418746;5.651023
5.419259;5.656865
5.42213;5.657119
5.426435;5.658504
5.427315;5.663086
5.42787;5.663421
5.42787;5.664384
5.42787;5.671493
5.430741;5.676662
5.433028;5.679302
5.433611;5.680667
5.434456;5.683631
5.435046;5.684168
5.438741;5.686571
5.438741;5.687862
5.440787;5.690041
5.442222;5.69091
5.445093;5.694124
5.451595;5.696011
5.451595;5.696453
5.453703;5.699109
5.455139;5.699605
5.456574;5.701217
5.456574;5.701726
5.458009;5.702525
5.46088;5.703049
5.46375;5.703297
5.46375;5.704637
5.465185;5.708161
5.475875;5.710192
5.479537;5.711201
5.485873;5.712036
5.493889;5.717014
5.495324;5.717092
5.5025;5.718483
5.50444;5.722617
5.50537;5.724699
5.50537;5.727058
5.505868;5.727604
5.506805;5.729681
5.508725;5.730853
5.513981;5.738108
5.515417;5.739502
5.515866;5.746058
5.516852;5.747643
5.518287;5.750628
5.519722;5.750976
5.521157;5.752811
5.522593;5.754362
5.525463;5.759914
5.526898;5.760222
5.527292;5.764087
5.533005;5.767911
5.536944;5.768682
5.536944;5.769006
5.53838;5.775001
5.539814;5.777582
5.542685;5.779786
5.54412;5.782838
5.552732;5.784526
5.552732;5.784526
5.552732;5.784526
5.554166;5.785091
5.555857;5.785584
5.561343;5.788
5.569954;5.789285
5.570139;5.790966
5.584422;5.791662
5.585741;5.793995
5.587176;5.795629
5.588611;5.798219
5.592917;5.801541
5.600132;5.801921
5.601528;5.803006
5.602963;5.805057
5.605833;5.805158
5.607269;5.806436
5.61013;5.807905
5.611558;5.813733
5.611574;5.815135
5.612986;5.822279
5.615842;5.823831
5.61588;5.825446
5.61875;5.829378
5.620185;5.831517
5.621621;5.835491
5.624491;5.841084
5.627269;5.844083
5.627269;5.844842
5.627361;5.845439
5.627361;5.845919
5.628796;5.851189
5.630232;5.856774
5.631554;5.856871
5.634537;5.858958
5.638694;5.862314
5.644583;5.868118
5.644583;5.874189
5.648889;5.874508
5.653194;5.87589
5.65463;5.876523
5.656065;5.877599
5.661806;5.879489
5.661806;5.881449
5.662974;5.882253
5.663241;5.882427
5.664403;5.882522
5.667259;5.883893
5.668688;5.884733
5.673287;5.887304
5.674401;5.888559
5.674401;5.890786
5.679028;5.895271
5.679028;5.89599
5.679028;5.897598
5.681898;5.899589
5.681898;5.900331
5.689074;5.905866
5.689074;5.907118
5.692968;5.908526
5.694815;5.912181
5.697685;5.914859
5.697685;5.917999
5.699121;5.918931
5.699121;5.920984
5.699121;5.921
5.700555;5.922124
5.701537;5.925887
5.703426;5.931071
5.704393;5.932241
5.704861;5.934729
5.706296;5.940314
5.706296;5.940493
5.710602;5.941639
5.710602;5.94679
5.712037;5.947787
5.714391;5.947949
5.714391;5.952459
5.714391;5.955038
5.719213;5.955171
5.723518;5.95662
5.724954;5.959564
5.726389;5.960268
5.729259;5.960429
5.733565;5.960561
5.736435;5.96133
5.7401;5.96151
5.742176;5.961611
5.752222;5.963067
5.752222;5.96528
5.755093;5.966834
5.756528;5.967954
5.760833;5.981044
5.763703;5.981044
5.763703;5.981044
5.769444;5.981044
5.770879;5.984221
5.771521;5.984296
5.77375;5.985718
5.778662;5.990306
5.778662;5.992295
5.78009;5.993179
5.782361;5.993235
5.783797;5.994488
5.783797;5.995807
5.784375;5.998361
5.785232;5.998565
5.786667;5.999213
5.787231;5.999238
5.789537;5.999304
5.793843;6.0028
5.793843;6.003816
5.796713;6.004198
5.796713;6.006494
5.798148;6.008292
5.800086;6.008875
5.802454;6.011055
5.808655;6.011482
5.810083;6.012524
5.81294;6.015586
5.813935;6.018376
5.814368;6.018854
5.818241;6.021226
5.818241;6.026845
5.818653;6.034747
5.829722;6.038755
5.831507;6.040977
5.838648;6.045103
5.841505;6.046376
5.842639;6.047584
5.842933;6.047995
5.845509;6.052553
5.848379;6.054299
5.85125;6.055557
5.85125;6.056747
5.862731;6.061116
5.867037;6.06621
5.871498;6.069983
5.872926;6.076941
5.877083;6.079209
5.878519;6.080907
5.878639;6.080907
5.884259;6.084154
5.88713;6.08498
5.88713;6.086136
5.89;6.088256
5.89287;6.089793
5.89287;6.091476
5.894305;6.09312
5.902916;6.094835
5.907204;6.09516
5.914345;6.09556
5.914345;6.103985
5.914398;6.106573
5.915773;6.107929
5.915833;6.109828
5.918704;6.110238
5.923009;6.110649
5.92588;6.111955
5.92588;6.115467
5.927315;6.115473
5.930056;6.115847
5.930185;6.116421
5.933055;6.116637
5.934491;6.116682
5.935769;6.11871
5.938625;6.121886
5.944537;6.127075
5.947407;6.128242
5.948843;6.135065
5.960324;6.135149
5.961759;6.136611
5.968935;6.137068
5.97037;6.138294
5.977546;6.13842
5.977546;6.14004
5.978981;6.143367
5.981472;6.147632
5.984722;6.149438
5.984722;6.150955
5.986157;6.155189
5.986157;6.16271
5.987185;6.164435
5.989028;6.166375
5.998611;6.169017
5.998611;6.169588
6.00004;6.169959
6.001945;6.170691
6.001945;6.177692
6.00338;6.179404
6.004324;6.181847
6.007685;6.181847
6.010556;6.184389
6.014861;6.184389
6.018607;6.185707
6.032084;6.190587
6.034954;6.192921
6.04213;6.196292
6.043565;6.197475
6.043565;6.200448
6.043565;6.202019
6.050741;6.202088
6.05574;6.202523
6.056481;6.205008
6.059352;6.213913
6.059352;6.215678
6.065093;6.230975
6.065093;6.235947
6.065093;6.237611
6.066528;6.239522
6.067963;6.240163
6.067963;6.242703
6.07801;6.244209
6.082877;6.24456
6.085185;6.245805
6.087162;6.247827
6.088056;6.251582
6.093796;6.25187
6.09716;6.260873
6.09716;6.263514
6.098102;6.264326
6.105278;6.265059
6.10573;6.268473
6.106713;6.268778
6.106713;6.273449
6.106713;6.273702
6.110014;6.275233
6.115324;6.276065
6.116759;6.278848
6.120011;6.281391
6.122869;6.283469
6.124297;6.283869
6.129676;6.284241
6.131111;6.287203
6.132546;6.291556
6.138287;6.292837
6.140007;6.295439
6.141157;6.296381
6.145463;6.298972
6.148576;6.301871
6.154289;6.302078
6.155509;6.306671
6.15838;6.309971
6.160003;6.311215
6.160003;6.311237
6.16125;6.312035
6.165555;6.312372
6.165555;6.31352
6.177141;6.31438
6.179908;6.329198
6.185648;6.332967
6.185648;6.333127
6.185648;6.338027
6.188518;6.34071
6.189954;6.342911
6.189954;6.353986
6.192824;6.355708
6.194259;6.358288
6.195694;6.358358
6.195694;6.359523
6.199993;6.360996
6.215787;6.361431
6.215787;6.36232
6.220093;6.36241
6.221528;6.375904
6.225833;6.37666
6.22713;6.376699
6.235699;6.382217
6.235879;6.382401
6.238556;6.383284
6.240185;6.384687
6.251667;6.386979
6.252838;6.386979
6.254267;6.386979
6.254537;6.386979
6.258842;6.389809
6.259979;6.39739
6.268548;6.398408
6.278935;6.399761
6.278935;6.402002
6.284676;6.406171
6.284676;6.410172
6.286111;6.410933
6.286111;6.419165
6.289972;6.421
6.291401;6.423411
6.293287;6.423662
6.293287;6.428662
6.29997;6.433891
6.307639;6.435077
6.308539;6.436084
6.309968;6.440562
6.309968;6.441328
6.309968;6.442263
6.311944;6.447796
6.31625;6.448246
6.31625;6.453948
6.320555;6.457527
6.320555;6.458386
6.320555;6.458598
6.320555;6.4587
6.321394;6.463087
6.321991;6.477001
6.323426;6.477128
6.325678;6.479423
6.326296;6.482586
6.329166;6.482998
6.334908;6.483409
6.334908;6.484799
6.336342;6.485545
6.343519;6.487
6.344954;6.487937
6.35213;6.491181
6.35213;6.491181
6.353565;6.491181
6.356435;6.492661
6.359306;6.497984
6.366481;6.502026
6.369352;6.506042
6.371382;6.507211
6.372222;6.511294
6.374238;6.511627
6.379951;6.51919
6.380834;6.519584
6.382268;6.520131
6.384236;6.52243
6.385139;6.523504
6.387093;6.524539
6.391377;6.526583
6.395662;6.526803
6.395662;6.52976
6.399491;6.531935
6.399491;6.532229
6.399491;6.532876
6.399947;6.535655
6.409945;6.536092
6.411373;6.542913
6.411373;6.549247
6.415277;6.549369
6.417086;6.553384
6.418149;6.553785
6.419942;6.554275
6.42137;6.556085
6.422453;6.557169
6.42676;6.559159
6.427083;6.559732
6.432796;6.56889
6.43537;6.571125
6.436806;6.580441
6.439676;6.587554
6.441111;6.590665
6.446852;6.591586
6.449722;6.593224
6.449722;6.596251
6.449722;6.596482
6.451157;6.596482
6.452592;6.596482
6.454028;6.602196
6.455648;6.603236
6.459933;6.60329
6.461361;6.60529
6.464074;6.607861
6.464074;6.608414
6.465509;6.609116
6.469815;6.611272
6.475644;6.620345
6.479928;6.632978
6.481296;6.636386
6.482732;6.64681
6.482785;6.646831
6.484167;6.649313
6.485602;6.6498
6.485602;6.650751
6.488498;6.652237
6.489907;6.655492
6.494211;6.655935
6.494211;6.656892
6.495648;6.65789
6.498518;6.658988
6.501389;6.661707
6.502824;6.662946
6.50426;6.669179
6.508493;6.66937
6.515741;6.66986
6.527061;6.675906
6.527222;6.68
6.527222;6.681229
6.529917;6.684223
6.530093;6.688724
6.531528;6.691641
6.537268;6.694399
6.538704;6.695397
6.544445;6.697653
6.545879;6.698495
6.547315;6.700584
6.550185;6.701921
6.557361;6.702355
6.564537;6.702886
6.564537;6.702886
6.571713;6.702886
6.577454;6.704891
6.580324;6.710202
6.581759;6.71312
6.582762;6.716485
6.58419;6.717891
6.586065;6.720509
6.587046;6.721402
6.588935;6.722175
6.589902;6.724533
6.59037;6.726707
6.597547;6.730286
6.598472;6.734387
6.600417;6.738752
6.603287;6.741913
6.607042;6.742559
6.616204;6.743795
6.618467;6.748237
6.619074;6.756363
6.619074;6.758199
6.619896;6.758424
6.621944;6.761605
6.623379;6.764429
6.627037;6.765325
6.62912;6.765463
6.633426;6.767236
6.635606;6.768778
6.644176;6.776086
6.644176;6.777994
6.647778;6.780016
6.651317;6.780979
6.652084;6.783258
6.663565;6.785893
6.672741;6.78995
6.676481;6.790414
6.684166;6.792167
6.687963;6.793015
6.687963;6.794326
6.689398;6.800084
6.690834;6.800682
6.690834;6.801186
6.691308;6.802674
6.692736;6.806617
6.696574;6.810399
6.702734;6.810399
6.70375;6.811213
6.705185;6.818902
6.715231;6.821508
6.717016;6.82223
6.719537;6.826198
6.720973;6.830919
6.722407;6.832388
6.723843;6.832729
6.724158;6.834025
6.729584;6.83797
6.731019;6.845325
6.733889;6.845546
6.735324;6.846494
6.741065;6.85157
6.741296;6.858735
6.743935;6.85913
6.749676;6.861786
6.752546;6.862034
6.755416;6.863776
6.756852;6.867912
6.761158;6.870682
6.76272;6.873401
6.764028;6.879692
6.765576;6.880068
6.77129;6.881774
6.78125;6.882693
6.782685;6.885406
6.782715;6.885707
6.784121;6.88851
6.785556;6.890079
6.788426;6.890273
6.788426;6.891316
6.794141;6.891512
6.794167;6.89656
6.801282;6.902317
6.801342;6.907558
6.801342;6.91194
6.802777;6.916323
6.806995;6.917405
6.809954;6.919025
6.814137;6.919025
6.814137;6.923446
6.81426;6.928388
6.815565;6.930642
6.81713;6.932962
6.818422;6.934408
6.82;6.935065
6.821278;6.938953
6.824306;6.939544
6.828419;6.940214
6.83556;6.940853
6.838417;6.950771
6.844398;6.953511
6.844398;6.956532
6.845558;6.956683
6.846986;6.957877
6.846986;6.96021
6.851271;6.965524
6.851574;6.971535
6.863056;6.97383
6.864125;6.974368
6.867361;6.975502
6.86841;6.976461
6.868796;6.982965
6.870232;6.989002
6.871667;6.990813
6.873102;6.992569
6.876979;6.993716
6.884583;6.994405
6.884583;6.995539
6.888405;7.004187
6.891262;7.006753
6.891262;7.010582
6.893194;7.014237
6.896975;7.015369
6.896975;7.01659
6.898935;7.028771
6.899831;7.031898
6.909829;7.032078
6.910417;7.033955
6.911257;7.034032
6.913287;7.040224
6.914722;7.041369
6.916157;7.041783
6.919028;7.044374
6.920463;7.044415
6.921255;7.045547
6.921898;7.046211
6.923333;7.048697
6.924768;7.049934
6.926204;7.053011
6.931944;7.062322
6.936965;7.063352
6.936965;7.064701
6.937685;7.06542
6.939822;7.06896
6.940556;7.069041
6.947731;7.07223
6.949167;7.074989
6.950602;7.07905
6.959213;7.080467
6.969259;7.08469
6.969815;7.08768
6.976956;7.087704
6.97787;7.08928
6.979305;7.093292
6.987916;7.094059
6.987916;7.09509
6.992667;7.097729
6.996528;7.100569
7.000833;7.100975
7.002664;7.107029
7.003704;7.109838
7.006949;7.114043
7.006949;7.114642
7.009806;7.11772
7.01088;7.121557
7.011234;7.125641
7.01375;7.128192
7.018375;7.129414
7.019803;7.132484
7.028373;7.135833
7.032408;7.139642
7.033843;7.139642
7.035514;7.139642
7.038148;7.139642
7.038371;7.139642
7.042454;7.139642
7.053935;7.139642
7.059676;7.140139
7.061222;7.145241
7.063982;7.148751
7.065416;7.150252
7.065416;7.150383
7.065507;7.152579
7.066935;7.153728
7.066935;7.153938
7.066935;7.154478
7.071157;7.155593
7.075463;7.156228
7.078333;7.165123
7.078361;7.165328
7.079769;7.165464
7.081218;7.16655
7.082639;7.175392
7.082639;7.176338
7.086945;7.177748
7.09412;7.180748
7.09412;7.196576
7.095555;7.20239
7.096991;7.205602
7.096991;7.208007
7.098426;7.210565
7.099785;7.211212
7.102731;7.212698
7.112778;7.21311
7.114067;7.217151
7.115648;7.224027
7.117084;7.224652
7.117084;7.226178
7.118518;7.23051
7.12835;7.233184
7.131206;7.233305
7.131206;7.235803
7.135741;7.238386
7.138611;7.249752
7.141481;7.251644
7.142917;7.251644
7.145488;7.253922
7.147222;7.254061
7.148657;7.2545
7.151201;7.255661
7.155833;7.255736
7.157269;7.25703
7.159771;7.264695
7.162627;7.266888
7.16301;7.268803
7.164444;7.26899
7.16875;7.269901
7.169769;7.271137
7.175926;7.271491
7.17691;7.278983
7.179766;7.281267
7.185972;7.281499
7.187407;7.282669
7.187407;7.283758
7.189764;7.284187
7.193148;7.284829
7.194583;7.286065
7.194583;7.286536
7.198333;7.287645
7.198889;7.289928
7.201759;7.294389
7.206065;7.2964
7.210371;7.299021
7.210371;7.299456
7.211187;7.299534
7.213241;7.30081
7.215472;7.301834
7.2169;7.307188
7.217546;7.308993
7.222614;7.310856
7.230463;7.316267
7.233333;7.321685
7.241181;7.322164
7.241944;7.32251
7.242609;7.323655
7.24338;7.325561
7.247685;7.325599
7.258319;7.327636
7.259167;7.327733
7.272083;7.334164
7.272083;7.341809
7.274953;7.346378
7.275458;7.346953
7.279259;7.347571
7.280694;7.350196
7.282599;7.353593
7.283565;7.353876
7.285;7.358242
7.28787;7.360157
7.28787;7.364779
7.295046;7.364779
7.305093;7.366992
7.309736;7.369069
7.312268;7.370132
7.313704;7.371807
7.318009;7.374086
7.326621;7.375128
7.330925;7.378914
7.336667;7.379119
7.336667;7.387966
7.342586;7.389482
7.343843;7.389559
7.345278;7.396303
7.352583;7.39721
7.353889;7.399273
7.363935;7.401254
7.36537;7.40352
7.373981;7.405635
7.376852;7.408425
7.378287;7.416317
7.379723;7.420467
7.381148;7.423373
7.381157;7.429007
7.386861;7.42954
7.386861;7.430554
7.388333;7.432557
7.391204;7.434046
7.398287;7.448357
7.401144;7.449379
7.40125;7.451441
7.405555;7.463718
7.415602;7.465761
7.419908;7.466203
7.422567;7.47143
7.422567;7.473132
7.431389;7.474619
7.435695;7.476775
7.43713;7.479056
7.446847;7.480221
7.453989;7.493864
7.460093;7.496751
7.46113;7.500973
7.464398;7.501106
7.466843;7.504483
7.471128;7.510805
7.474445;7.511249
7.477315;7.513
7.478269;7.513673
7.47875;7.514241
7.480185;7.515895
7.484491;7.517405
7.487361;7.522357
7.490232;7.522869
7.490232;7.533119
7.497407;7.533381
7.50112;7.543516
7.508889;7.552715
7.51176;7.555308
7.513195;7.567009
7.513195;7.573442
7.51463;7.576444
7.5175;7.583698
7.518935;7.584164
7.521115;7.586011
7.522544;7.587666
7.524676;7.58926
7.526111;7.589747
7.530417;7.590528
7.534722;7.590613
7.541898;7.591548
7.546204;7.594478
7.561991;7.596796
7.561991;7.597747
7.562535;7.598112
7.563963;7.598537
7.567731;7.600667
7.575389;7.612552
7.575389;7.618828
7.576342;7.619267
7.576817;7.62298
7.58253;7.624847
7.583519;7.6256
7.586389;7.630653
7.586389;7.631468
7.59213;7.63219
7.592528;7.638174
7.596436;7.644484
7.612222;7.648274
7.615379;7.6484
7.625139;7.658358
7.626806;7.658781
7.632315;7.67219
7.633749;7.682459
7.633946;7.683583
7.639491;7.685276
7.63966;7.691016
7.650972;7.693379
7.659583;7.694555
7.669653;7.69623
7.671064;7.697882
7.673935;7.698361
7.676794;7.69859
7.676794;7.700941
7.676805;7.705577
7.681111;7.706761
7.682547;7.706863
7.689722;7.711051
7.691077;7.713344
7.691158;7.714594
7.696789;7.719355
7.702503;7.720206
7.708215;7.721218
7.708379;7.721356
7.708379;7.723795
7.711072;7.7253
7.71125;7.727983
7.715556;7.732258
7.725602;7.733566
7.729639;7.735392
7.729908;7.74251
7.729908;7.74253
7.731343;7.744744
7.735648;7.747384
7.741389;7.747639
7.744259;7.755081
7.745694;7.759681
7.749635;7.762264
7.75;7.769564
7.75;7.780268
7.75;7.78041
7.755741;7.795506
7.758611;7.795533
7.762488;7.798626
7.762917;7.80768
7.762917;7.813377
7.763916;7.817929
7.772486;7.821571
7.782484;7.822743
7.78588;7.826877
7.787315;7.82878
7.789625;7.828959
7.799623;7.834209
7.803102;7.838649
7.803102;7.839001
7.805336;7.84204
7.805973;7.849123
7.806764;7.852962
7.810277;7.855383
7.810277;7.85687
7.811049;7.860116
7.814584;7.867253
7.817454;7.867998
7.821046;7.869691
7.823903;7.878202
7.8275;7.879402
7.8275;7.883876
7.828935;7.884397
7.829616;7.891043
7.831805;7.891606
7.838981;7.897306
7.838981;7.89778
7.840416;7.904418
7.840416;7.905116
7.848183;7.906634
7.856752;7.909134
7.86675;7.911102
7.873426;7.91355
7.873891;7.914941
7.875319;7.916278
7.876748;7.917943
7.883472;7.917983
7.890648;7.92177
7.89103;7.922139
7.896389;7.923157
7.89926;7.92731
7.89926;7.930243
7.900694;7.933068
7.907871;7.942941
7.907871;7.95029
7.908169;7.9532
7.919352;7.958879
7.920787;7.961967
7.925308;7.965712
7.926736;7.966164
7.932449;7.968963
7.932449;7.975605
7.933703;7.977968
7.933703;7.978192
7.933703;7.982892
7.942315;7.984999
7.942315;7.985326
7.953796;7.986478
7.955301;7.991021
7.956667;7.991091
7.966713;7.995239
7.968148;8.004772
7.971018;8.004889
7.973889;8.006664
7.973889;8.007059
7.975324;8.010931
7.975324;8.014721
7.976759;8.017737
7.9825;8.019781
7.986722;8.020629
8.002433;8.024136
8.002593;8.028992
8.016715;8.031415
8.018379;8.036993
8.022685;8.038586
8.026991;8.039001
8.028426;8.040303
8.030998;8.046777
8.033854;8.048105
8.035602;8.050097
8.037037;8.056069
8.039907;8.058431
8.039907;8.059092
8.042424;8.067727
8.043852;8.078226
8.044213;8.080506
8.045648;8.082522
8.046708;8.087543
8.048518;8.088345
8.049565;8.089658
8.054259;8.096299
8.063848;8.097459
8.064305;8.097549
8.068611;8.103765
8.07813;8.108377
8.081528;8.11079
8.082415;8.112642
8.087269;8.114478
8.088127;8.118237
8.088704;8.118933
8.088704;8.119518
8.098125;8.124527
8.107362;8.124996
8.108796;8.128228
8.113836;8.131283
8.118843;8.132
8.118843;8.133049
8.12669;8.133674
8.130975;8.135309
8.131759;8.136629
8.1375;8.140064
8.14037;8.147592
8.14037;8.149006
8.150416;8.153483
8.153827;8.154
8.155254;8.160001
8.159539;8.160244
8.160462;8.160705
8.161898;8.162711
8.166203;8.16469
8.169537;8.167715
8.169537;8.168423
8.169537;8.174883
8.171944;8.176055
8.17912;8.177892
8.180555;8.178144
8.180555;8.178772
8.18382;8.180254
8.186296;8.188957
8.189166;8.188957
8.189166;8.191867
8.198102;8.19196
8.199531;8.197683
8.202084;8.198288
8.215;8.204148
8.219525;8.204187
8.225046;8.207173
8.225046;8.207455
8.226667;8.212328
8.227917;8.212524
8.233808;8.212639
8.240833;8.215591
8.243704;8.220407
8.250879;8.221595
8.250879;8.225423
8.255185;8.227319
8.25662;8.227747
8.258056;8.228113
8.258088;8.228352
8.265231;8.229063
8.266667;8.232763
8.270972;8.238076
8.270972;8.24053
8.273843;8.244925
8.275228;8.245118
8.279583;8.245786
8.28094;8.246349
8.282368;8.246403
8.283889;8.253
8.285225;8.253551
8.285324;8.254999
8.288081;8.262289
8.288195;8.272243
8.288195;8.272715
8.296805;8.275427
8.298241;8.280187
8.301111;8.282356
8.302547;8.282447
8.305417;8.283236
