"qsim";"qobs"
13.203125;11.394729
13.203599;11.394729
13.211158;11.394729
13.211158;11.394729
13.218171;11.394729
13.218715;11.394729
13.233217;11.394729
13.233217;11.394729
13.233217;11.394729
13.233217;11.394729
13.233831;11.394729
13.248264;11.394729
13.248264;11.394729
13.255787;11.394729
13.26331;11.394729
13.26331;11.394729
13.264063;11.394729
13.270834;11.394729
13.270834;11.394729
13.270834;11.394729
13.270834;11.394729
13.279178;11.394729
13.28588;11.394729
13.294293;11.394729
13.30845;11.394729
13.30845;11.394729
13.315972;11.394729
13.316967;11.394729
13.316967;11.394729
13.323496;11.394729
13.324526;11.397508
13.331018;11.399332
13.331018;11.400796
13.338542;11.40541
13.347199;11.405625
13.354756;11.410504
13.361112;11.420525
13.368634;11.422684
13.368634;11.430228
13.368634;11.432075
13.368634;11.438704
13.368634;11.438868
13.376158;11.440022
13.383681;11.442527
13.391204;11.445029
13.391204;11.445639
13.392546;11.44795
13.398727;11.453487
13.400105;11.45663
13.400105;11.461626
13.40625;11.462445
13.40625;11.464635
13.413774;11.466261
13.421296;11.478979
13.421296;11.482619
13.422778;11.486449
13.436342;11.500731
13.436342;11.522059
13.436342;11.530699
13.437894;11.540474
13.443865;11.541545
13.443865;11.545513
13.451388;11.545513
13.453009;11.545513
13.466434;11.545513
13.468124;11.545513
13.475683;11.545513
13.489004;11.545513
13.496528;11.545513
13.496528;11.545513
13.496528;11.545513
13.496528;11.545513
13.50405;11.545513
13.50405;11.545513
13.505914;11.545513
13.519097;11.550644
13.519097;11.556599
13.519097;11.558338
13.52103;11.567461
13.52662;11.572145
13.541666;11.587473
13.54919;11.591544
13.564236;11.607096
13.564236;11.622183
13.571759;11.632958
13.579282;11.637797
13.579282;11.63797
13.586805;11.65197
13.594329;11.653484
13.594329;11.662031
13.601851;11.665033
13.604166;11.666816
13.609375;11.671157
13.609375;11.679236
13.609375;11.679798
13.609375;11.686728
13.611725;11.69032
13.616898;11.705137
13.62684;11.706449
13.62684;11.707932
13.62684;11.710546
13.631945;11.710546
13.634398;11.710546
13.639467;11.710546
13.639467;11.710546
13.646991;11.710546
13.649514;11.710546
13.662037;11.710546
13.662037;11.710546
13.662037;11.710546
13.664629;11.710546
13.66956;11.710546
13.677083;11.710546
13.684607;11.710546
13.684607;11.710546
13.684607;11.710546
13.699653;11.710546
13.707176;11.710546
13.707176;11.710546
13.714699;11.710546
13.717535;11.710546
13.729746;11.710546
13.729746;11.710546
13.737268;11.710546
13.737268;11.710546
13.737268;11.710546
13.737268;11.710546
13.744792;11.710546
13.744792;11.710546
13.747766;11.710546
13.755324;11.710546
13.762882;11.710546
13.77044;11.710546
13.774884;11.710546
13.777997;11.710546
13.793114;11.710546
13.797454;11.710546
13.797454;11.710546
13.800672;11.710546
13.804977;11.710546
13.804977;11.710546
13.804977;11.710546
13.804977;11.710546
13.8125;11.710546
13.815786;11.710546
13.815786;11.710546
13.815786;11.710546
13.820024;11.710546
13.823345;11.714421
13.83507;11.717299
13.83507;11.721402
13.83846;11.726837
13.842593;11.733418
13.850116;11.737335
13.853576;11.739791
13.857639;11.743039
13.857639;11.743039
13.865163;11.74406
13.865163;11.745935
13.868692;11.748558
13.872685;11.748983
13.872685;11.749475
13.883808;11.758076
13.887732;11.771425
13.895255;11.778131
13.910301;11.801982
13.910301;11.802259
13.910301;11.805839
13.914039;11.811643
13.921597;11.817109
13.925347;11.819628
13.925347;11.822217
13.929155;11.829658
13.936713;11.838596
13.947916;11.842647
13.947916;11.842652
13.947916;11.846343
13.947916;11.849105
13.951828;11.850837
13.959387;11.853529
13.959387;11.85484
13.962962;11.858265
13.962962;11.86304
13.962962;11.864004
13.970486;11.865415
13.970486;11.87377
13.970486;11.876694
13.974503;11.88021
13.974503;11.880365
13.985532;11.888032
13.989617;11.898194
13.993055;11.908667
14.000578;11.91066
14.000578;11.928331
14.000578;11.931429
14.008101;11.940875
14.034966;11.940875
14.034966;11.940875
14.034966;11.940875
14.034966;11.940875
14.034966;11.940875
14.042523;11.959462
14.045717;11.963099
14.053241;11.9635
14.053241;11.96562
14.053241;11.966451
14.053241;11.970872
14.057639;11.982541
14.068287;11.999605
14.07581;12.015078
14.07581;12.016627
14.080313;12.017595
14.083333;12.018084
14.083333;12.021172
14.083333;12.03088
14.083333;12.03088
14.08787;12.03088
14.090857;12.03088
14.098379;12.03088
14.102986;12.03088
14.102986;12.03088
14.105903;12.03088
14.110544;12.03088
14.110544;12.03088
14.113426;12.03088
14.113426;12.03088
14.118102;12.03088
14.120949;12.03088
14.135995;12.03088
14.143518;12.03088
14.148334;12.03088
14.151042;12.03088
14.155891;12.03088
14.158565;12.03088
14.173611;12.03088
14.173611;12.03088
14.173611;12.03088
14.178565;12.03088
14.181134;12.03088
14.186123;12.03088
14.188658;12.03088
14.188658;12.03088
14.188658;12.03088
14.19618;12.03088
14.203704;12.03088
14.211227;12.03088
14.211227;12.03088
14.223912;12.03088
14.23147;12.03088
14.23147;12.03088
14.239027;12.03088
14.239027;12.03088
14.24132;12.03088
14.248843;12.03088
14.254144;12.03088
14.263889;12.03088
14.271412;12.03088
14.276817;12.03088
14.278935;12.03088
14.284375;12.03088
14.284375;12.03088
14.286459;12.03088
14.286459;12.03088
14.293982;12.03088
14.307049;12.03088
14.309028;12.03088
14.324075;12.031726
14.324075;12.038755
14.329722;12.046164
14.329722;12.052397
14.331597;12.064388
14.337279;12.06442
14.337279;12.064569
14.346643;12.075618
14.352396;12.084507
14.354167;12.088415
14.354167;12.097315
14.354167;12.105207
14.354167;12.110045
14.359954;12.117763
14.376737;12.118002
14.376737;12.12013
14.376737;12.130559
14.384259;12.133634
14.384259;12.139013
14.391783;12.14165
14.399305;12.142202
14.399305;12.145181
14.399305;12.163465
14.406829;12.166846
14.406829;12.167819
14.414351;12.178675
14.414351;12.184328
14.414351;12.185433
14.421875;12.190037
14.429398;12.193779
14.435533;12.218349
14.435533;12.224934
14.44309;12.230259
14.444444;12.236372
14.444444;12.238091
14.451967;12.238473
14.459491;12.252945
14.459491;12.258038
14.459491;12.259997
14.459491;12.264913
14.465764;12.276188
14.474537;12.292752
14.474537;12.294102
14.48088;12.304424
14.482059;12.309972
14.482059;12.337016
14.482059;12.337446
14.488438;12.337446
14.488438;12.337446
14.489583;12.337446
14.497107;12.338409
14.504629;12.341655
14.504629;12.345941
14.512153;12.349787
14.512153;12.353624
14.512153;12.355739
14.519675;12.355739
14.519675;12.355739
14.527199;12.355739
14.527199;12.355739
14.527199;12.355739
14.533785;12.355739
14.534722;12.355739
14.534722;12.355739
14.541343;12.355739
14.542245;12.355739
14.542245;12.355739
14.549768;12.355739
14.556458;12.355739
14.557291;12.355739
14.557291;12.355739
14.557291;12.355739
14.564815;12.355739
14.564815;12.355739
14.571574;12.355739
14.571574;12.355739
14.586689;12.355739
14.587384;12.355739
14.594248;12.355739
14.594248;12.355739
14.60243;12.355739
14.609954;12.355739
14.616921;12.355739
14.625;12.355739
14.632524;12.355739
14.632524;12.355739
14.647153;12.355739
14.64757;12.355739
14.64757;12.355739
14.654711;12.355739
14.655092;12.355739
14.662616;12.355739
14.662616;12.355739
14.662616;12.355739
14.662616;12.355739
14.669827;12.355739
14.669827;12.355739
14.669827;12.355739
14.670139;12.355739
14.677662;12.355739
14.685185;12.355739
14.685185;12.355739
14.6925;12.355739
14.692708;12.355739
14.700058;12.357163
14.707616;12.364483
14.707755;12.373465
14.715278;12.373853
14.715278;12.374123
14.715278;12.374537
14.722732;12.374852
14.722801;12.377465
14.737847;12.382005
14.737847;12.383787
14.737847;12.386423
14.737847;12.388605
14.737847;12.395589
14.745371;12.399343
14.745371;12.404999
14.752963;12.408158
14.76052;12.427056
14.775637;12.453684
14.782987;12.455149
14.783195;12.462516
14.790752;12.47571
14.798033;12.477695
14.798033;12.495866
14.798309;12.499331
14.798309;12.506149
14.798309;12.508023
14.805556;12.512785
14.805556;12.523425
14.805556;12.529947
14.828125;12.53617
14.828125;12.537294
14.843172;12.545809
14.843172;12.547006
14.850695;12.553803
14.858218;12.566299
14.866331;12.59284
14.880788;12.599822
14.880788;12.600787
14.88831;12.618078
14.88831;12.622137
14.889005;12.622845
14.896563;12.637533
14.910879;12.638137
14.919236;12.646533
14.925925;12.655542
14.925925;12.661832
14.933449;12.663287
14.948495;12.664539
14.948495;12.672095
14.948495;12.672809
14.956018;12.673448
14.963541;12.679785
14.972141;12.683386
14.986111;12.685125
14.987257;12.685125
14.993634;12.685125
14.994815;12.685127
15.001157;12.685127
15.001157;12.685127
15.00868;12.685127
15.016204;12.685127
15.017488;12.685127
15.023726;12.685127
15.025046;12.685127
15.03125;12.685127
15.03125;12.685127
15.032604;12.685127
15.038773;12.685127
15.038773;12.685127
15.038773;12.685127
15.040162;12.685127
15.046296;12.685127
15.053819;12.685127
15.053819;12.685127
15.053819;12.685127
15.053819;12.685127
15.070394;12.685127
15.076388;12.685127
15.076388;12.685127
15.077951;12.685127
15.083913;12.685127
15.091435;12.685127
15.098958;12.685127
15.106481;12.685127
15.106481;12.685127
15.106481;12.685127
15.106481;12.685127
15.121528;12.685127
15.121528;12.685127
15.123298;12.685127
15.123298;12.685127
15.130857;12.685127
15.145972;12.685127
15.145972;12.685127
15.15162;12.685127
15.153531;12.685127
15.159144;12.685127
15.159144;12.693465
15.161088;12.702306
15.161088;12.709043
15.17419;12.711984
15.17419;12.71325
15.181712;12.727031
15.181712;12.732843
15.181712;12.744966
15.181712;12.745461
15.189237;12.745517
15.189237;12.756387
15.189237;12.758937
15.189237;12.761328
15.189237;12.775517
15.191319;12.783226
15.204282;12.791139
15.204282;12.79468
15.211806;12.795472
15.211806;12.797346
15.211806;12.831119
15.211806;12.856292
15.211806;12.876431
15.213993;12.893499
15.219329;12.894895
15.219329;12.907162
15.226851;12.911804
15.234376;12.912816
15.236667;12.91379
15.241899;12.928366
15.244225;12.930226
15.256946;12.933346
15.256946;12.940378
15.25934;12.949616
15.266898;12.958406
15.271991;12.964612
15.271991;12.966782
15.279513;12.988561
15.279513;12.989646
15.279513;12.99434
15.279513;12.99687
15.282015;12.999909
15.287038;13.001069
15.29456;13.009278
15.297129;13.011964
15.302083;13.019049
15.302083;13.019049
15.304688;13.019049
15.304688;13.019049
15.312245;13.019049
15.31713;13.019049
15.324653;13.019049
15.342477;13.019049
15.342477;13.019049
15.354745;13.019049
15.354745;13.019049
15.362269;13.019049
15.36515;13.019049
15.36515;13.019049
15.372707;13.019049
15.377315;13.019049
15.377315;13.019049
15.384838;13.019049
15.399883;13.019049
15.402941;13.019049
15.407408;13.019049
15.407408;13.019049
15.41493;13.019049
15.422453;13.019049
15.448286;13.019049
15.452545;13.019049
15.452545;13.019049
15.452545;13.019049
15.46007;13.019049
15.463403;13.019049
15.463403;13.019049
15.467592;13.019049
15.467592;13.019049
15.47096;13.019049
15.475115;13.019049
15.486076;13.019049
15.490162;13.019049
15.490162;13.019049
15.497684;13.019049
15.497684;13.019049
15.497684;13.019049
15.505209;13.019049
15.505209;13.019049
15.505209;13.019049
15.505209;13.019049
15.505209;13.019049
15.50875;13.019049
15.512732;13.019049
15.520254;13.019049
15.538981;13.02649
15.538981;13.028477
15.550346;13.029423
15.565393;13.029912
15.569213;13.03204
15.572916;13.033978
15.580441;13.03487
15.587963;13.035008
15.587963;13.04146
15.587963;13.041805
15.587963;13.042611
15.599443;13.044617
15.603008;13.047323
15.607003;13.047396
15.610533;13.056344
15.618055;13.0686
15.622117;13.072745
15.625578;13.075889
15.629677;13.079697
15.637234;13.089196
15.640625;13.092182
15.640625;13.097022
15.65235;13.105281
15.655672;13.106781
15.655672;13.107564
15.663195;13.108223
15.670717;13.113406
15.675022;13.116874
15.675022;13.12695
15.678242;13.129217
15.682581;13.131548
15.693287;13.132304
15.697696;13.132423
15.697696;13.133736
15.697696;13.134027
15.705256;13.134027
15.705256;13.134027
15.708334;13.134027
15.723379;13.134027
15.727929;13.134029
15.730904;13.134029
15.738426;13.134029
15.745949;13.134029
15.745949;13.134029
15.750603;13.137017
15.753473;13.140074
15.753473;13.142613
15.760996;13.143681
15.765718;13.146486
15.776041;13.148287
15.783566;13.149539
15.788391;13.151388
15.791088;13.151388
15.798611;13.152922
15.798611;13.153894
15.803508;13.157211
15.806135;13.173259
15.813658;13.180995
15.813658;13.190716
15.813658;13.191928
15.818623;13.193141
15.82118;13.199641
15.82118;13.200408
15.826181;13.204553
15.828705;13.205204
15.833738;13.207365
15.833738;13.210926
15.836227;13.216403
15.851274;13.219334
15.851274;13.225467
15.858797;13.232156
15.858797;13.2413
15.86632;13.24542
15.871527;13.252114
15.873842;13.257735
15.879086;13.270259
15.879086;13.27445
15.886643;13.279911
15.888888;13.28682
15.888888;13.290955
15.896411;13.294512
15.896411;13.297854
15.896411;13.301182
15.903935;13.301182
15.909317;13.302266
15.918981;13.321456
15.924434;13.322545
15.931991;13.325689
15.939548;13.325965
15.947105;13.328056
15.971642;13.335184
15.971642;13.340156
15.979167;13.341453
15.979167;13.344791
15.979167;13.349615
15.98669;13.350815
15.98669;13.355033
15.992454;13.35644
15.994212;13.357508
16.00926;13.357508
16.015127;13.357508
16.016783;13.357508
16.016783;13.357508
16.022684;13.357511
16.03183;13.357511
16.046875;13.357511
16.046875;13.357511
16.054399;13.357511
16.060474;13.357511
16.061922;13.357511
16.061922;13.357511
16.069445;13.357511
16.069445;13.357511
16.076969;13.357511
16.076969;13.357511
16.076969;13.357511
16.076969;13.357511
16.076969;13.357511
16.083149;13.357511
16.084492;13.357511
16.092014;13.357511
16.092014;13.357511
16.098265;13.357511
16.099537;13.357511
16.120937;13.357511
16.122107;13.357511
16.122107;13.357511
16.128496;13.357511
16.128496;13.357511
16.137152;13.357511
16.144674;13.357511
16.144674;13.357511
16.151169;13.357511
16.151169;13.357511
16.151169;13.357511
16.159721;13.357511
16.167244;13.357511
16.167244;13.357511
16.167244;13.357511
16.173843;13.357511
16.173843;13.357511
16.174768;13.357511
16.174768;13.357511
16.174768;13.357511
16.188957;13.357511
16.188957;13.357511
16.188957;13.357511
16.189814;13.361767
16.196516;13.371616
16.197338;13.373964
16.204075;13.385391
16.204075;13.388256
16.204861;13.390869
16.204861;13.408659
16.204861;13.419827
16.204861;13.422075
16.211632;13.429255
16.212383;13.430857
16.212383;13.433146
16.212383;13.438375
16.219906;13.441542
16.219906;13.44169
16.22743;13.450553
16.22743;13.460976
16.234953;13.480551
16.264536;13.487102
16.264536;13.48945
16.265045;13.499409
16.27257;13.514912
16.27257;13.516349
16.27257;13.518288
16.27257;13.521302
16.280092;13.522163
16.280092;13.527954
16.287615;13.528312
16.287615;13.529668
16.287615;13.540246
16.287615;13.543505
16.294767;13.552182
16.294767;13.555235
16.294767;13.568854
16.295137;13.588178
16.295137;13.593631
16.295137;13.597108
16.302662;13.599897
16.309885;13.599897
16.309885;13.599897
16.310184;13.599897
16.310184;13.599897
16.317442;13.599897
16.325232;13.599897
16.332558;13.602798
16.332754;13.603734
16.340115;13.607445
16.340277;13.608485
16.340277;13.618583
16.340277;13.626606
16.340277;13.628968
16.340277;13.629828
16.340277;13.632645
16.355232;13.639778
16.355232;13.641657
16.362789;13.643423
16.362846;13.653902
16.362846;13.658476
16.362846;13.669078
16.370371;13.679526
16.370371;13.683257
16.377893;13.683259
16.377893;13.694049
16.385416;13.700517
16.392939;13.700517
16.392939;13.700517
16.393021;13.700517
16.400579;13.700517
16.400579;13.700517
16.407986;13.700517
16.415693;13.700517
16.415693;13.700517
16.423033;13.700517
16.445602;13.700517
16.445602;13.700517
16.453484;13.700517
16.460648;13.700517
16.461042;13.700517
16.46817;13.700517
16.475695;13.700517
16.475695;13.700517
16.475695;13.700517
16.475695;13.700517
16.476158;13.700517
16.483217;13.700517
16.483715;13.700517
16.483715;13.700517
16.491272;13.700517
16.498264;13.700517
16.505787;13.700517
16.505787;13.700517
16.513309;13.700517
16.513309;13.700517
16.513947;13.700517
16.513947;13.700517
16.520834;13.700517
16.520834;13.700517
16.520834;13.700517
16.520834;13.700517
16.520834;13.700517
16.528357;13.700517
16.528357;13.700517
16.544178;13.700517
16.544178;13.700517
16.550926;13.700517
16.550926;13.700517
16.558449;13.703456
16.565971;13.706123
16.565971;13.707218
16.573496;13.710121
16.574409;13.712246
16.581968;13.730276
16.589525;13.731049
16.603588;13.740875
16.603588;13.741509
16.611111;13.742328
16.612198;13.749892
16.626158;13.778583
16.627316;13.784396
16.63368;13.784724
16.63368;13.789504
16.63368;13.798894
16.642429;13.799813
16.642429;13.82265
16.648727;13.834904
16.648727;13.838993
16.663773;13.847314
16.663773;13.853923
16.665104;13.856914
16.67882;13.878441
16.68022;13.8903
16.693867;13.89098
16.693867;13.891492
16.693867;13.89257
16.693867;13.897477
16.695337;13.897477
16.708912;13.900472
16.710451;13.90206
16.710451;13.906346
16.716434;13.906784
16.718008;13.907861
16.723959;13.908939
16.725567;13.931334
16.731482;13.957538
16.739004;13.966781
16.739004;13.976466
16.739004;13.989824
16.746529;13.995445
16.755798;13.998396
16.755798;13.999149
16.761574;14.001427
16.769098;14.004389
16.770916;14.011401
16.776621;14.015096
16.784143;14.017741
16.78603;14.018461
16.78603;14.020584
16.799191;14.029732
16.799191;14.029803
16.806713;14.030997
16.806713;14.034319
16.806713;14.034665
16.806713;14.043153
16.82176;14.048074
16.836805;14.048074
16.846495;14.048074
16.851852;14.048074
16.854052;14.048074
16.854052;14.048074
16.861609;14.048074
16.869167;14.048074
16.874422;14.048074
16.881945;14.048074
16.889467;14.048074
16.89184;14.048074
16.899399;14.048074
16.899399;14.048074
16.904514;14.048074
16.904514;14.048074
16.906956;14.048074
16.906956;14.048074
16.934607;14.048074
16.934607;14.048074
16.934607;14.048074
16.949654;14.048074
16.957176;14.048074
16.957176;14.048074
16.972223;14.048074
16.979746;14.048074
16.987268;14.048074
16.987268;14.048074
16.990091;14.048074
16.994793;14.048074
17.002316;14.048074
17.009838;14.048074
17.009838;14.048074
17.009838;14.048074
17.012766;14.048074
17.017363;14.048074
17.020325;14.048074
17.024885;14.048074
17.024885;14.048074
17.024885;14.048074
17.027882;14.048074
17.035439;14.048074
17.039932;14.048074
17.047455;14.048074
17.054977;14.053905
17.058113;14.05695
17.058113;14.065888
17.0625;14.079021
17.088345;14.082795
17.092592;14.086004
17.100115;14.088823
17.100115;14.100107
17.10346;14.100149
17.115162;14.11184
17.118578;14.116309
17.122684;14.122684
17.126135;14.125505
17.130207;14.125804
17.137732;14.137827
17.137732;14.138637
17.141249;14.14446
17.145254;14.150898
17.152777;14.164129
17.152777;14.165832
17.160299;14.166565
17.160299;14.175807
17.186596;14.177552
17.190393;14.184189
17.190393;14.185484
17.197916;14.18737
17.212963;14.191047
17.212963;14.193939
17.224386;14.193939
17.231945;14.193939
17.235531;14.193939
17.235531;14.193939
17.239502;14.202742
17.243055;14.208095
17.243055;14.209426
17.250578;14.218649
17.250578;14.223209
17.250578;14.241951
17.254618;14.250567
17.258101;14.252106
17.262175;14.253412
17.265625;14.271216
17.273148;14.271646
17.277292;14.296714
17.292408;14.321445
17.292408;14.32357
17.299965;14.328563
17.30324;14.329876
17.30324;14.331907
17.307524;14.332585
17.307524;14.332781
17.310764;14.333388
17.315081;14.341563
17.315081;14.361532
17.315081;14.370361
17.322639;14.371289
17.322639;14.376897
17.325809;14.377316
17.325809;14.379457
17.325809;14.388387
17.330196;14.400186
17.333332;14.400186
17.337753;14.400186
17.340857;14.400186
17.360428;14.400186
17.363426;14.400186
17.363426;14.400186
17.363426;14.400186
17.363426;14.400186
17.370949;14.400186
17.370949;14.400186
17.385996;14.400186
17.398218;14.400186
17.401041;14.400186
17.413332;14.400186
17.420891;14.400186
17.42845;14.400186
17.438658;14.400186
17.443565;14.400186
17.443565;14.400186
17.44618;14.400186
17.451122;14.400186
17.453703;14.400186
17.453703;14.400186
17.458679;14.400186
17.461227;14.400186
17.473797;14.400186
17.476273;14.400186
17.481354;14.400186
17.481354;14.400186
17.483795;14.400186
17.49132;14.400186
17.49132;14.400186
17.49132;14.400186
17.513889;14.400186
17.513889;14.400186
17.521412;14.400186
17.528934;14.400186
17.536459;14.400186
17.536459;14.400186
17.543982;14.400186
17.543982;14.400186
17.543982;14.400186
17.549376;14.405903
17.549376;14.414717
17.551504;14.423577
17.551504;14.425076
17.559029;14.436911
17.564489;14.437263
17.579607;14.440779
17.581596;14.446997
17.581596;14.452779
17.581596;14.453649
17.587164;14.453949
17.589121;14.455699
17.596643;14.475196
17.60228;14.477212
17.604166;14.484866
17.611691;14.485801
17.611691;14.488422
17.617397;14.489307
17.624954;14.489307
17.624954;14.493591
17.632511;14.506993
17.63426;14.508873
17.64007;14.509112
17.655186;14.50956
17.662743;14.521451
17.662743;14.521605
17.664352;14.524545
17.670301;14.525247
17.677858;14.530105
17.679398;14.534173
17.679398;14.534827
17.679398;14.539501
17.692976;14.541949
17.717014;14.581375
17.717014;14.581522
17.723206;14.590817
17.724537;14.59208
17.747107;14.595878
17.747107;14.601048
17.754629;14.605722
17.754629;14.616548
17.762154;14.618785
17.769676;14.623618
17.776112;14.624057
17.777199;14.625915
17.783669;14.644923
17.783669;14.645445
17.791227;14.656966
17.799768;14.657194
17.806343;14.658595
17.807293;14.67791
17.813902;14.679943
17.813902;14.681957
17.813902;14.68344
17.814816;14.686524
17.814816;14.690622
17.821459;14.696439
17.829861;14.700063
17.837385;14.703246
17.844908;14.711612
17.844908;14.717816
17.85169;14.720278
17.85243;14.724799
17.859955;14.734554
17.866806;14.735604
17.867477;14.735931
17.867477;14.747241
17.874363;14.751252
17.875;14.756862
17.882524;14.756862
17.882524;14.756862
17.882524;14.756862
17.882524;14.756862
17.890047;14.756862
17.89757;14.756862
17.89757;14.756862
17.905094;14.756862
17.912617;14.756862
17.927269;14.756862
17.927662;14.756862
17.934826;14.756862
17.934826;14.756862
17.950232;14.756862
17.950232;14.756862
17.950232;14.756862
17.957499;14.756862
17.957499;14.756862
17.957756;14.756862
17.957756;14.756862
17.965279;14.756862
17.972616;14.756862
17.972616;14.756862
17.972801;14.756862
17.980326;14.756862
17.980326;14.756862
17.987732;14.756862
17.995371;14.756862
17.995371;14.756862
18.002848;14.756862
18.002848;14.756862
18.010418;14.756862
18.010418;14.756862
18.017941;14.756862
18.025463;14.756862
18.025463;14.756862
18.025463;14.756862
18.02552;14.756864
18.033077;14.756864
18.04051;14.765199
18.04051;14.766073
18.04051;14.774506
18.048033;14.783607
18.055555;14.783607
18.055752;14.783607
18.063078;14.783607
18.063311;14.783751
18.085648;14.784914
18.085648;14.791648
18.085648;14.794001
18.085983;14.807078
18.09317;14.808647
18.09317;14.809421
18.100693;14.809738
18.100693;14.816467
18.101099;14.8218
18.108217;14.829679
18.108217;14.84153
18.108656;14.841798
18.11574;14.843555
18.116217;14.853084
18.123774;14.866337
18.130787;14.869428
18.130787;14.869822
18.13133;14.871043
18.138309;14.875269
18.138889;14.883012
18.138889;14.88685
18.146446;14.890846
18.146446;14.907689
18.154005;14.917351
18.160879;14.917801
18.160879;14.919666
18.175924;14.938312
18.176678;14.939059
18.176678;14.958376
18.198494;14.961906
18.199352;14.963602
18.206018;14.966063
18.213541;14.969693
18.213541;14.970299
18.214468;14.974643
18.214468;14.991752
18.221064;15.00095
18.222025;15.0108
18.222025;15.014205
18.229584;15.016284
18.236111;15.025744
18.237143;15.03953
18.244699;15.047392
18.251158;15.049255
18.266203;15.052663
18.267374;15.054264
18.273726;15.069441
18.288773;15.076861
18.288773;15.089149
18.288773;15.093267
18.296295;15.093557
18.30382;15.094423
18.30382;15.096878
18.312721;15.098584
18.320278;15.102602
18.326389;15.113715
18.333912;15.113989
18.342951;15.118101
18.348957;15.118101
18.35051;15.118101
18.356482;15.118101
18.356482;15.118101
18.364004;15.118101
18.379051;15.118101
18.394096;15.118101
18.395857;15.118101
18.401621;15.118101
18.403414;15.118101
18.410973;15.118101
18.416666;15.118101
18.41853;15.118101
18.41853;15.118101
18.424189;15.118101
18.424189;15.118101
18.424189;15.118101
18.431713;15.118101
18.433645;15.118101
18.439236;15.118101
18.439236;15.118101
18.446758;15.118101
18.456318;15.118101
18.456318;15.118101
18.461805;15.118101
18.461805;15.118101
18.463879;15.118101
18.463879;15.118101
18.463879;15.118101
18.469328;15.118101
18.469328;15.118101
18.469328;15.118101
18.471436;15.118101
18.471436;15.118101
18.478992;15.118101
18.484375;15.118101
18.484375;15.118101
18.499422;15.118101
18.499422;15.118101
18.499422;15.118101
18.52434;15.118101
18.529514;15.118101
18.537037;15.118101
18.552084;15.118101
18.552084;15.118101
18.552084;15.118101
18.552084;15.118101
18.554571;15.122474
18.559607;15.123687
18.56213;15.125401
18.56213;15.130792
18.567129;15.1511
18.567129;15.157557
18.569687;15.157934
18.577246;15.164718
18.582176;15.16728
18.584805;15.168231
18.584805;15.168674
18.599918;15.204617
18.604746;15.205327
18.607475;15.211976
18.615036;15.224382
18.627316;15.236509
18.637709;15.246828
18.645266;15.251055
18.645266;15.25126
18.649885;15.254892
18.652824;15.265157
18.657408;15.266002
18.660383;15.276891
18.679977;15.280466
18.6875;15.280514
18.6875;15.283293
18.695023;15.296313
18.695023;15.303722
18.695023;15.308893
18.702547;15.322124
18.71007;15.322619
18.71007;15.329293
18.71007;15.330698
18.71007;15.340405
18.717592;15.344236
18.717592;15.363472
18.725117;15.369088
18.728403;15.369484
18.732639;15.380468
18.732639;15.385864
18.735962;15.391093
18.735962;15.392426
18.743519;15.412347
18.743519;15.419214
18.747686;15.420193
18.751076;15.425728
18.755209;15.427598
18.762732;15.428071
18.762732;15.437204
18.762732;15.437335
18.766191;15.437988
18.766191;15.440736
18.770254;15.455308
18.777779;15.455749
18.777779;15.45873
18.777779;15.46712
18.777779;15.46807
18.781307;15.471158
18.788866;15.472221
18.800348;15.473288
18.800348;15.473846
18.800348;15.474717
18.800348;15.479242
18.815393;15.483431
18.822918;15.483911
18.822918;15.483911
18.830441;15.483911
18.834213;15.483911
18.837963;15.483911
18.837963;15.483911
18.845488;15.483911
18.849329;15.483911
18.849329;15.483911
18.85301;15.483911
18.864445;15.483911
18.868055;15.483911
18.868055;15.483911
18.868055;15.483911
18.87558;15.483911
18.87558;15.483911
18.87558;15.483911
18.879559;15.483911
18.883102;15.483911
18.883102;15.483911
18.890625;15.483911
18.890625;15.483911
18.890625;15.483911
18.890625;15.483911
18.890625;15.483911
18.890625;15.483911
18.913195;15.483911
18.917349;15.483911
18.924908;15.483911
18.932467;15.483911
18.932467;15.483911
18.935764;15.483911
18.943287;15.483911
18.94758;15.483911
18.958334;15.483911
18.988426;15.483911
18.988426;15.483911
18.988426;15.483911
18.988426;15.483911
18.995951;15.483911
19.008045;15.483911
19.018518;15.483911
19.023159;15.483911
19.033566;15.483911
19.033566;15.483911
19.038277;15.483911
19.045834;15.483911
19.053391;15.483911
19.053391;15.483911
19.056133;15.483911
19.060949;15.483913
19.07118;15.483913
19.07118;15.495825
19.07118;15.517167
19.078703;15.527102
19.086226;15.532162
19.09375;15.533828
19.098738;15.535954
19.101273;15.539382
19.106297;15.541934
19.113855;15.559108
19.116318;15.571087
19.121412;15.5766
19.121412;15.583901
19.128969;15.60269
19.131365;15.603783
19.144085;15.61481
19.146412;15.617658
19.146412;15.641229
19.151644;15.64309
19.166759;15.647204
19.168982;15.653481
19.168982;15.655443
19.176504;15.656281
19.176504;15.660307
19.181875;15.662238
19.189434;15.671318
19.191551;15.671936
19.191551;15.674573
19.196991;15.692444
19.204548;15.697281
19.204548;15.699121
19.212107;15.702806
19.214119;15.708487
19.229166;15.710794
19.229166;15.71538
19.229166;15.720601
19.251736;15.726964
19.259258;15.732846
19.265011;15.733667
19.266783;15.734859
19.266783;15.736384
19.280128;15.749032
19.281828;15.786687
19.281828;15.796926
19.296875;15.806587
19.31036;15.812501
