"qsim";"qobs"
4.258553;4.55
4.258553;4.55
4.258553;4.55
4.258553;4.56
4.258553;4.56
4.2625;4.56
4.2625;4.56
4.2625;4.56412
4.2625;4.57
4.2625;4.57
4.2625;4.57
4.2625;4.57
4.2625;4.57
4.266447;4.57
4.266447;4.574493
4.266447;4.58
4.266447;4.58
4.266447;4.58
4.266447;4.580652
4.266447;4.59
4.266447;4.59
4.270393;4.59
4.270393;4.595239
4.270393;4.595239
4.270394;4.59524
4.270394;4.6
4.270394;4.6
4.27434;4.6
4.27434;4.6
4.27434;4.6
4.27434;4.6
4.278287;4.6
4.278287;4.6
4.278287;4.6
4.282234;4.6
4.282234;4.6
4.282234;4.6
4.282234;4.6
4.28618;4.6
4.28618;4.6
4.286181;4.6
4.286181;4.6
4.286181;4.6
4.286181;4.6
4.286181;4.6
4.290127;4.6
4.290127;4.6
4.290127;4.6
4.290127;4.6
4.290127;4.6
4.290127;4.6
4.290127;4.6
4.290127;4.6
4.294074;4.6
4.294074;4.6
4.294074;4.6
4.294074;4.6
4.294074;4.61
4.294074;4.61
4.294074;4.62
4.294075;4.62
4.294075;4.62
4.294075;4.626358
4.298021;4.63
4.298021;4.63
4.298021;4.63
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.298021;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.301968;4.631556
4.305914;4.631556
4.305914;4.631556
4.305914;4.631556
4.305914;4.631556
4.305914;4.631557
4.305914;4.636731
4.309861;4.64
4.309861;4.64
4.309861;4.64
4.309861;4.647104
4.309861;4.65
4.309861;4.65
4.313808;4.65
4.313808;4.65
4.313808;4.65
4.313808;4.65
4.313808;4.650001
4.313808;4.66
4.313808;4.66
4.313808;4.66
4.313808;4.66785
4.317755;4.66785
4.317755;4.66785
4.317755;4.66785
4.317755;4.66785
4.317755;4.66785
4.317755;4.67
4.317755;4.67
4.317755;4.67
4.317755;4.67
4.317755;4.67
4.317755;4.67532
4.321701;4.678224
4.321701;4.679667
4.321701;4.68
4.321701;4.68
4.321701;4.68
4.321701;4.68
4.321702;4.68
4.321702;4.688596
4.321702;4.690001
4.321702;4.690001
4.321702;4.698969
4.325648;4.699999
4.325648;4.7
4.325648;4.7
4.325648;4.7
4.325648;4.7
4.325648;4.7
4.325648;4.7
4.325648;4.7
4.325648;4.7
4.329595;4.7
4.329595;4.7
4.329595;4.7
4.329595;4.7
4.329595;4.7
4.329595;4.7
4.329595;4.7
4.329595;4.7
4.333542;4.7
4.333542;4.7
4.333542;4.7
4.333542;4.7
4.333542;4.7
4.333542;4.7
4.333542;4.7
4.333542;4.71
4.337488;4.71
4.337488;4.71
4.337488;4.719716
4.337488;4.719716
4.337488;4.72
4.337488;4.72
4.337488;4.72
4.337488;4.72
4.337488;4.72
4.337488;4.72
4.341435;4.73
4.341435;4.73
4.341435;4.73
4.341435;4.74
4.341435;4.74
4.345382;4.74
4.345382;4.74
4.345382;4.75
4.345382;4.75
4.345382;4.75
4.345382;4.75
4.349329;4.75
4.349329;4.75
4.349329;4.75
4.349329;4.75
4.349329;4.753531
4.353275;4.76
4.353275;4.76
4.353275;4.76
4.353276;4.76
4.353276;4.76
4.353276;4.76
4.353276;4.761208
4.353276;4.77
4.357222;4.77
4.357222;4.77
4.357222;4.77
4.357222;4.77
4.357222;4.77
4.357222;4.77158
4.361169;4.78
4.361169;4.78
4.361169;4.781953
4.361169;4.79
4.365116;4.79
4.365116;4.79
4.365116;4.79
4.365116;4.79
4.365116;4.79
4.365116;4.799551
4.365116;4.799551
4.365116;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.369062;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.373009;4.799551
4.376956;4.799551
4.376956;4.799551
4.376956;4.8
4.376956;4.8
4.376956;4.8
4.376956;4.8
4.376956;4.8
4.376956;4.8
4.376956;4.8
4.380903;4.8
4.380903;4.8
4.380903;4.8
4.380903;4.8
4.380903;4.8
4.380903;4.8
4.380903;4.8
4.380903;4.8
4.384849;4.8
4.384849;4.8
4.384849;4.8
4.38485;4.8
4.38485;4.8
4.38485;4.8
4.38485;4.8
4.38485;4.81
4.38485;4.81
4.388796;4.81
4.388796;4.813072
4.388796;4.82
4.388796;4.82
4.392743;4.83
4.392743;4.83
4.392743;4.83
4.392743;4.83
4.39669;4.83
4.39669;4.84
4.39669;4.84
4.400637;4.844191
4.400637;4.85
4.400637;4.85
4.400637;4.85
4.400637;4.85
4.400637;4.85
4.400637;4.85
4.400637;4.85
4.404583;4.85
4.404583;4.85
4.404583;4.85
4.404583;4.85
4.404583;4.85
4.404583;4.85
4.404583;4.86
4.404583;4.86
4.40853;4.864937
4.40853;4.87
4.40853;4.88
4.40853;4.88
4.40853;4.88
4.40853;4.88
4.40853;4.88
4.412477;4.88
4.412477;4.88
4.412477;4.89
4.412477;4.89
4.412477;4.896056
4.412477;4.9
4.412477;4.9
4.412477;4.9
4.412477;4.9
4.412477;4.9
4.416423;4.9
4.416423;4.9
4.416423;4.9
4.416423;4.9
4.416424;4.9
4.416424;4.9
4.416424;4.9
4.416424;4.9
4.416424;4.9
4.42037;4.9
4.42037;4.9
4.42037;4.9
4.420371;4.9
4.420371;4.9
4.424317;4.91
4.424317;4.92
4.424317;4.92
4.424317;4.92
4.424317;4.92
4.428264;4.93
4.428264;4.93
4.428264;4.93
4.428264;4.93
4.428264;4.93
4.432211;4.93
4.432211;4.94
4.432211;4.94
4.432211;4.95
4.432211;4.95
4.436157;4.95
4.436157;4.95
4.436157;4.95
4.436157;4.96
4.436157;4.96
4.436157;4.96
4.436157;4.968667
4.436157;4.97
4.436157;4.97
4.436157;4.97
4.436157;4.97
4.436157;4.971229
4.436157;4.971229
4.436157;4.971229
4.440104;4.971229
4.440104;4.971229
4.440104;4.971229
4.440104;4.97123
4.440104;4.97123
4.444051;4.97123
4.444051;4.97123
4.444051;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.447998;4.97123
4.451944;4.97123
4.451944;4.97123
4.451944;4.97123
4.451944;4.97123
4.451944;4.97123
4.451944;4.97123
4.455891;4.97123
4.455891;4.97123
4.455891;4.97123
4.455891;4.97123
4.455891;4.97123
4.459838;4.97123
4.459838;4.97123
4.459838;4.97123
4.459838;4.97123
4.459838;4.97123
4.459838;4.97123
4.459838;4.97123
4.459838;4.97123
4.463785;4.97123
4.463785;4.979041
4.463785;4.979041
4.463785;4.98
4.463785;4.98
4.463785;4.98
4.463785;4.98
4.463785;4.985225
4.463785;4.987008
4.463785;4.99
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.467731;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.471678;5
4.475625;5
4.475625;5
4.475625;5
4.475625;5
4.475625;5
4.475625;5
4.475625;5
4.475625;5
4.479572;5
4.479572;5
4.479572;5
4.479572;5
4.479572;5
4.483519;5
4.483519;5
4.483519;5
4.483519;5
4.483519;5
4.483519;5
4.483519;5
4.487465;5
4.487465;5
4.487465;5
4.487465;5
4.487465;5
4.487465;5
4.487465;5.01
4.487465;5.01
4.487465;5.010159
4.487465;5.02
4.491412;5.02
4.491412;5.03
4.491412;5.04
4.491412;5.04
4.491412;5.041278
4.491412;5.041278
4.491412;5.05
4.491412;5.05
4.491412;5.050001
4.495359;5.053571
4.495359;5.06
4.495359;5.06
4.495359;5.06
4.495359;5.062025
4.499306;5.069389
4.499306;5.07
4.499306;5.07
4.499306;5.07
4.499306;5.076858
4.499306;5.08
4.499306;5.08
4.503252;5.084222
4.503252;5.09
4.503252;5.091691
4.503252;5.096555
4.503253;5.099056
4.503253;5.099999
4.507199;5.099999
4.507199;5.1
4.507199;5.1
4.507199;5.1
4.507199;5.1
4.507199;5.1
4.507199;5.1
4.507199;5.1
4.511146;5.1
4.511146;5.1
4.511146;5.1
4.511146;5.1
4.511146;5.1
4.511146;5.1
4.511146;5.1
4.515093;5.1
4.515093;5.1
4.515093;5.1
4.515093;5.1
4.515093;5.1
4.519039;5.1
4.519039;5.1
4.519039;5.1
4.519039;5.1
4.519039;5.1
4.519039;5.1
4.519039;5.1
4.519039;5.1
4.522986;5.106524
4.522986;5.113889
4.522986;5.113889
4.522986;5.12
4.522986;5.12
4.522986;5.121669
4.522986;5.13
4.526933;5.13
4.526933;5.13
4.526933;5.14
4.526933;5.14
4.526933;5.145009
4.526933;5.14662
4.526933;5.14662
4.526933;5.14662
4.526933;5.14662
4.526933;5.14662
4.530879;5.14662
4.53088;5.14662
4.53088;5.14662
4.53088;5.14662
4.53088;5.14662
4.53088;5.14662
4.53088;5.14662
4.53088;5.14662
4.53088;5.14662
4.534826;5.14662
4.534826;5.14662
4.534826;5.14662
4.534826;5.14662
4.534826;5.14662
4.534826;5.14662
4.534826;5.14662
4.534827;5.14662
4.534827;5.14662
4.534827;5.14662
4.534827;5.14662
4.534827;5.14662
4.538773;5.14662
4.538773;5.14662
4.538773;5.14662
4.538773;5.14662
4.538773;5.14662
4.538773;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.54272;5.14662
4.546667;5.14662
4.546667;5.14662
4.546667;5.14662
4.546667;5.14662
4.546667;5.14662
4.546667;5.14662
4.546667;5.14662
4.546667;5.14662
4.550613;5.14662
4.550613;5.14662
4.550613;5.14662
4.550613;5.14662
4.550613;5.14662
4.550613;5.14662
4.550613;5.14662
4.55456;5.14662
4.55456;5.14662
4.55456;5.14662
4.55456;5.14662
4.55456;5.14662
4.55456;5.14662
4.55456;5.14662
4.55456;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.558507;5.14662
4.562454;5.14662
4.562454;5.15
4.562454;5.15
4.5664;5.15
4.5664;5.15
4.5664;5.15
4.5664;5.15
4.5664;5.153646
4.5664;5.16
4.570347;5.165754
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.570347;5.17
4.574294;5.17
4.574294;5.17
4.574294;5.17
4.574294;5.17
4.574294;5.17
4.574294;5.17
4.574294;5.17
4.574294;5.176127
4.574294;5.18
4.57824;5.181314
4.57824;5.1865
4.57824;5.1865
4.578241;5.1865
4.578241;5.1865
4.578241;5.1865
4.582187;5.1865
4.582187;5.1865
4.582187;5.2
4.582187;5.2
4.582187;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.586134;5.2
4.590081;5.2
4.590081;5.2
4.590081;5.2
4.590081;5.2
4.590081;5.2
4.590081;5.2
4.590081;5.2
4.590081;5.2
4.594028;5.2
4.594028;5.2
4.594028;5.2
4.594028;5.2
4.594028;5.2
4.594028;5.2
4.594028;5.2
4.594028;5.207246
4.597974;5.207246
4.597974;5.21
4.597974;5.22
4.597974;5.22
4.597975;5.22
4.597975;5.22
4.597975;5.23
4.601921;5.23
4.601921;5.23
4.601921;5.23
4.601921;5.23
4.601921;5.238366
4.601921;5.24
4.601921;5.24
4.601921;5.240958
4.601921;5.24542
4.601921;5.25
4.601922;5.25
4.601922;5.25
4.601922;5.25
4.601922;5.25
4.605868;5.26
4.605868;5.26
4.605868;5.26
4.609815;5.27
4.609815;5.27
4.609815;5.27
4.609815;5.28
4.609815;5.28
4.609815;5.28
4.609815;5.28
4.609815;5.29
4.609815;5.29
4.609815;5.29
4.609815;5.29
4.613762;5.29023
4.613762;5.298696
4.613762;5.3
4.613762;5.3
4.613762;5.3
4.613762;5.3
4.613762;5.3
4.613762;5.3
4.617708;5.3
4.617708;5.3
4.617708;5.3
4.617708;5.3
4.617708;5.3
4.617708;5.3
4.617708;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.621655;5.3
4.625602;5.300001
4.625602;5.300603
4.625602;5.300603
4.625602;5.31
4.625602;5.31
4.625602;5.31
4.629549;5.32
4.629549;5.32
4.629549;5.32
4.629549;5.32
4.629549;5.323009
4.633495;5.325751
4.633495;5.325751
4.633495;5.325751
4.637442;5.325751
4.637442;5.325751
4.637442;5.325752
4.637442;5.325752
4.637442;5.325752
4.637442;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.641389;5.325752
4.645336;5.325752
4.645336;5.325752
4.645336;5.325752
4.645336;5.325752
4.645336;5.325752
4.645336;5.325752
4.645336;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.649282;5.325752
4.653229;5.325752
4.653229;5.325752
4.653229;5.325752
4.653229;5.325752
4.653229;5.325752
4.653229;5.325752
4.653229;5.325752
4.657176;5.325752
4.657176;5.325752
4.657176;5.325752
4.657176;5.325752
4.661123;5.325752
4.661123;5.325752
4.661123;5.325752
4.661123;5.325752
4.661123;5.325752
4.665069;5.33
4.665069;5.33
4.665069;5.33
4.665069;5.33
4.66507;5.33
4.66507;5.33
4.66507;5.33
4.669016;5.33
4.669016;5.33
4.669016;5.34
4.669016;5.34
4.669016;5.34
4.669016;5.342095
4.669016;5.35
4.669016;5.35
4.669016;5.35
4.669016;5.35
4.669016;5.35
4.669016;5.35
4.672963;5.35
4.672963;5.352468
4.672963;5.362841
4.672963;5.362841
4.672963;5.369584
4.672963;5.37
4.672963;5.37
4.672963;5.37
4.672963;5.38
4.672963;5.38
4.672963;5.38
4.676909;5.38
4.676909;5.38
4.676909;5.383588
4.67691;5.383588
4.67691;5.39
4.67691;5.39396
4.67691;5.39396
4.67691;5.39396
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.680856;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.684803;5.4
4.68875;5.4
4.68875;5.4
4.68875;5.4
4.68875;5.4
4.68875;5.4
4.68875;5.400001
4.68875;5.400001
4.68875;5.400703
4.68875;5.41
4.68875;5.41
4.68875;5.42
4.68875;5.42
4.692697;5.42
4.692697;5.42
4.692697;5.42
4.692697;5.422638
4.696644;5.425079
4.696644;5.425079
4.696644;5.425079
4.696644;5.425079
4.696644;5.43
4.696644;5.43
4.696644;5.43
4.696644;5.435912
4.696644;5.44
4.70059;5.44
4.70059;5.44
4.70059;5.443959
4.70059;5.445825
4.70059;5.445826
4.70059;5.45
4.704537;5.45
4.704537;5.456199
4.704537;5.457299
4.704537;5.46
4.704537;5.46
4.704537;5.47
4.704537;5.47
4.708484;5.48
4.708484;5.48
4.708484;5.48
4.708484;5.487317
4.708484;5.487317
4.708484;5.49
4.71243;5.497458
4.71243;5.49769
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.712431;5.5
4.716377;5.5
4.716377;5.5
4.716377;5.5
4.716378;5.5
4.716378;5.5
4.716378;5.5
4.716378;5.5
4.720324;5.5
4.720324;5.5
4.720324;5.5
4.720324;5.5
4.720324;5.5
4.720324;5.5
4.720324;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.724271;5.5
4.728218;5.5
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.728218;5.508654
4.732164;5.508654
4.732164;5.508654
4.732164;5.508654
4.732164;5.508654
4.732164;5.508654
4.732164;5.508654
4.732164;5.508654
4.732164;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508654
4.736111;5.508655
4.736111;5.508655
4.736111;5.508655
4.740058;5.508655
4.740058;5.508655
4.740058;5.508655
4.740058;5.508655
4.740058;5.508655
4.740058;5.508655
4.740058;5.508655
4.744005;5.508655
4.744005;5.508655
4.744005;5.508655
4.744005;5.508655
4.744005;5.508655
4.744005;5.508655
4.744005;5.51
4.744005;5.518436
4.744005;5.52
4.744005;5.52
4.747951;5.528809
4.747951;5.53
4.747951;5.53
4.747951;5.53
4.747951;5.53
4.747951;5.54
4.747951;5.549556
4.747951;5.549556
4.751898;5.549556
4.751898;5.55
4.751898;5.55
4.751898;5.55
4.755845;5.55
4.755845;5.55
4.755845;5.55
4.759791;5.55
4.759791;5.55
4.759791;5.55
4.759791;5.55
4.759792;5.55
4.759792;5.559928
4.759792;5.56
4.759792;5.570001
4.759792;5.570001
4.759792;5.570001
4.759792;5.570001
4.763738;5.570301
4.763738;5.58
4.763738;5.58
4.763738;5.580674
4.763738;5.580674
4.763738;5.59
4.763739;5.59
4.763739;5.599999
4.763739;5.599999
4.767685;5.599999
4.767685;5.599999
4.767685;5.599999
4.767685;5.6
4.767685;5.6
4.767685;5.6
4.767685;5.6
4.767685;5.6
4.767685;5.6
4.771632;5.6
4.771632;5.6
4.771632;5.6
4.771632;5.6
4.771632;5.6
4.775579;5.6
4.775579;5.6
4.775579;5.6
4.775579;5.6
4.775579;5.6
4.775579;5.6
4.779525;5.6
4.779525;5.6
4.779525;5.6
4.779525;5.6
4.779525;5.6
4.779525;5.60407
4.779525;5.611793
4.779525;5.62
4.779525;5.62
4.779525;5.62
4.779525;5.62
4.779525;5.622166
4.779525;5.622166
4.779525;5.622249
4.779525;5.63
4.779525;5.63
4.783472;5.64
4.783472;5.64
4.783472;5.64
4.783472;5.642912
4.783472;5.65
4.783472;5.65
4.787419;5.65
4.787419;5.65
4.787419;5.65
4.787419;5.65
4.787419;5.65
4.787419;5.652039
4.787419;5.653285
4.787419;5.659999
4.787419;5.659999
4.787419;5.659999
4.787419;5.67
4.791366;5.670001
4.791366;5.6718
4.791366;5.674031
4.791366;5.68
4.791366;5.68
4.791366;5.68
4.791366;5.68
4.791366;5.681229
4.791366;5.684404
4.795312;5.689733
4.795312;5.69
4.795312;5.69
4.795312;5.69
4.795312;5.695356
4.795313;5.695356
4.795313;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.799259;5.695356
4.803206;5.695356
4.803206;5.695356
4.803206;5.695356
4.803206;5.695356
4.803206;5.695356
4.803206;5.695356
4.803206;5.695356
4.807153;5.695356
4.807153;5.695356
4.807153;5.695356
4.807153;5.695356
4.807153;5.695356
4.807153;5.695356
4.807153;5.695356
4.8111;5.695356
4.8111;5.695356
4.8111;5.695356
4.8111;5.695356
4.8111;5.695356
4.8111;5.695356
4.8111;5.695356
4.8111;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695356
4.815046;5.695357
4.815046;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.818993;5.695357
4.82294;5.695357
4.82294;5.695357
4.82294;5.695357
4.82294;5.698549
4.82294;5.699999
4.82294;5.699999
4.82294;5.699999
4.82294;5.699999
4.82294;5.699999
4.82294;5.699999
4.82294;5.699999
4.826887;5.699999
4.826887;5.699999
4.826887;5.699999
4.826887;5.699999
4.826887;5.699999
4.826887;5.699999
4.830833;5.699999
4.830833;5.699999
4.830833;5.699999
4.830833;5.699999
4.830833;5.699999
4.830833;5.699999
4.830833;5.699999
4.83478;5.7
4.83478;5.7
4.83478;5.7
4.83478;5.7
4.83478;5.70515
4.83478;5.70515
4.83478;5.70515
4.83478;5.70515
4.83478;5.70515
4.838727;5.70515
4.838727;5.71
4.838727;5.71
4.838727;5.71428
4.838727;5.715524
4.838727;5.715524
4.838727;5.72
4.838727;5.725896
4.838727;5.73
4.838727;5.73
4.842674;5.73
4.842674;5.73
4.842674;5.736269
4.842674;5.736412
4.842674;5.736892
4.842674;5.74
4.842674;5.74
4.842674;5.74
4.842674;5.74
4.842674;5.746642
4.84662;5.75
4.846621;5.75
4.846621;5.75
4.850567;5.75
4.850567;5.75
4.850567;5.75
4.850567;5.75
4.850567;5.75
4.850567;5.757015
4.850567;5.762617
4.854514;5.765521
4.854514;5.77
4.854514;5.77
4.854514;5.77
4.854514;5.777762
4.854514;5.78
4.854514;5.79
4.854514;5.79
4.854514;5.8
4.854514;5.8
4.854514;5.8
4.854514;5.8
4.854514;5.8
4.85846;5.8
4.85846;5.8
4.85846;5.8
4.858461;5.8
4.858461;5.8
4.858461;5.8
4.858461;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.862407;5.8
4.866354;5.8
4.866354;5.8
4.866354;5.8
4.866354;5.81
4.866354;5.81
4.866354;5.816304
4.866354;5.819253
4.866354;5.82
4.866354;5.820001
4.870301;5.829626
4.870301;5.829626
4.870301;5.83
4.870301;5.83
4.870301;5.83
4.870301;5.83
4.870301;5.83
4.870301;5.83
4.870301;5.83
4.870301;5.839999
4.874248;5.85
4.874248;5.85
4.874248;5.85
4.874248;5.85
4.874248;5.85
4.874248;5.85
4.878194;5.850372
4.878194;5.850372
4.878194;5.854064
4.878194;5.87
4.878194;5.87
4.878194;5.87
4.882141;5.87
4.882141;5.87
4.882141;5.87
4.882141;5.87
4.882141;5.87
4.882141;5.87
4.882141;5.88
4.886088;5.88
4.886088;5.88
4.886088;5.88
4.886088;5.881491
4.886088;5.885886
4.886088;5.885886
4.886088;5.885886
4.886088;5.885886
4.886088;5.885886
4.886088;5.885886
4.886088;5.885886
4.886088;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885886
4.890035;5.885887
4.893981;5.885887
4.893981;5.885887
4.893981;5.885887
4.893981;5.885887
4.893981;5.885887
4.893981;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.897928;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.901875;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.905822;5.885887
4.909769;5.885887
4.909769;5.885887
4.909769;5.885887
4.909769;5.885887
4.909769;5.89
4.909769;5.89
4.913715;5.891864
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.913715;5.9
4.917662;5.9
4.917662;5.9
4.917662;5.91
4.917662;5.91261
4.917662;5.922983
4.917662;5.93
4.917662;5.93
4.917662;5.93
4.917662;5.93
4.921609;5.93
4.921609;5.93
4.921609;5.933488
4.921609;5.95
4.921609;5.95
4.921609;5.95
4.921609;5.95
4.921609;5.95
4.925556;5.95
4.925556;5.95
4.925556;5.960001
4.925556;5.960001
4.925556;5.960001
4.925556;5.960001
4.925556;5.964476
4.925556;5.97
4.929502;5.97
4.929502;5.98
4.929502;5.99
4.929502;6
4.929502;6
4.929502;6
4.929502;6
4.929502;6
4.929502;6
4.929502;6
4.929502;6
4.933449;6
4.933449;6
4.933449;6
4.933449;6
4.937396;6
4.937396;6
4.937396;6
4.937396;6
4.937396;6
4.937396;6
4.937396;6
4.941342;6
4.941342;6
4.941342;6
4.941342;6
4.941342;6
4.941342;6
4.941343;6
4.941343;6
4.941343;6
4.941343;6
4.941343;6
4.941343;6
4.941343;6.003086
4.941343;6.01634
4.945289;6.01634
4.945289;6.01634
4.945289;6.02
4.945289;6.03
4.94529;6.030127
4.94529;6.034204
4.94529;6.047459
4.949236;6.047459
4.949236;6.05
4.949236;6.05
4.949236;6.05
4.949236;6.05
4.949236;6.05
4.949236;6.068206
4.949236;6.07
4.949236;6.070001
4.949236;6.070001
4.949236;6.070001
4.949236;6.080273
4.949236;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080273
4.953183;6.080274
4.953183;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.95713;6.080274
4.961076;6.080274
4.961076;6.080274
4.961076;6.080274
4.961076;6.080274
4.961076;6.080274
4.961076;6.080274
4.961076;6.080274
4.961076;6.080274
4.965023;6.080274
4.965023;6.080274
4.965023;6.080274
4.965023;6.080274
4.965023;6.080274
4.965023;6.080274
4.96897;6.080274
4.96897;6.080274
4.96897;6.080274
4.96897;6.080274
4.96897;6.080274
4.96897;6.080274
4.96897;6.080274
4.972917;6.080274
4.972917;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.976863;6.080274
4.98081;6.080274
4.98081;6.080274
4.98081;6.080274
4.98081;6.080274
4.98081;6.080274
4.98081;6.080274
4.984757;6.080274
4.984757;6.080274
4.984757;6.080274
4.984757;6.080274
