"qsim";"qobs"
2.464107;2.298524
2.464999;2.298524
2.464999;2.298524
2.466486;2.298524
2.466486;2.298524
2.467081;2.298524
2.467081;2.298524
2.467379;2.298524
2.467379;2.298524
2.467676;2.298524
2.467676;2.298524
2.467973;2.298524
2.467973;2.298524
2.468271;2.298524
2.468568;2.298524
2.469163;2.298524
2.469163;2.298524
2.469461;2.298524
2.469758;2.298524
2.470056;2.298525
2.470056;2.298525
2.470353;2.298525
2.470353;2.298525
2.470353;2.298525
2.470353;2.298525
2.47065;2.298761
2.470948;2.300442
2.471245;2.301512
2.471245;2.302344
2.471543;2.302473
2.47184;2.303276
2.47184;2.303773
2.472138;2.304166
2.472138;2.304801
2.472435;2.305197
2.47303;2.305197
2.47303;2.305197
2.473923;2.305197
2.474518;2.305197
2.47541;2.305197
2.475707;2.305197
2.475707;2.305197
2.475707;2.305197
2.476897;2.305197
2.476897;2.305197
2.477492;2.305197
2.477492;2.305197
2.477492;2.305197
2.477492;2.305197
2.477789;2.305197
2.478087;2.305197
2.478384;2.305197
2.478682;2.305197
2.478979;2.305197
2.479872;2.305197
2.480466;2.305197
2.480764;2.305197
2.481061;2.305197
2.481359;2.305197
2.481657;2.305197
2.481657;2.305197
2.481954;2.305197
2.481954;2.305197
2.482251;2.305197
2.482549;2.305197
2.483144;2.305197
2.483441;2.305197
2.484334;2.305197
2.484631;2.305197
2.485226;2.305197
2.485821;2.305197
2.486118;2.305197
2.486118;2.305197
2.486416;2.305197
2.486416;2.305197
2.486713;2.305197
2.487308;2.305197
2.487308;2.305197
2.487605;2.305197
2.487605;2.305197
2.487903;2.305197
2.4882;2.305197
2.4882;2.305197
2.488498;2.305197
2.489093;2.305197
2.48939;2.305197
2.489687;2.305197
2.490282;2.305197
2.490282;2.305197
2.49058;2.305197
2.490877;2.305197
2.491175;2.305197
2.492067;2.305197
2.492365;2.305197
2.492662;2.305197
2.492662;2.305197
2.492959;2.305197
2.492959;2.305197
2.493257;2.305197
2.493555;2.305997
2.493555;2.307158
2.493555;2.307408
2.494149;2.307567
2.495042;2.311059
2.495339;2.311294
2.495637;2.312674
2.496529;2.3127
2.496529;2.31323
2.496826;2.313886
2.497421;2.315499
2.497421;2.316791
2.497719;2.316892
2.497719;2.317218
2.497719;2.317738
2.498016;2.318479
2.498314;2.318795
2.498909;2.320047
2.499206;2.320433
2.499206;2.32057
2.499504;2.321384
2.499504;2.321547
2.499504;2.322101
2.499801;2.322484
2.500098;2.323663
2.500693;2.323878
2.500693;2.324143
2.500991;2.325671
2.500991;2.326014
2.501586;2.326855
2.502775;2.326885
2.502775;2.326885
2.503073;2.326885
2.503371;2.326885
2.503371;2.326885
2.503965;2.326885
2.506047;2.326885
2.506047;2.326885
2.506345;2.326885
2.506345;2.326885
2.506345;2.326885
2.507237;2.326885
2.507535;2.326885
2.507832;2.326885
2.507832;2.326885
2.508725;2.326885
2.50932;2.326885
2.510212;2.326885
2.510212;2.326885
2.510807;2.326885
2.510807;2.326885
2.511104;2.326885
2.511104;2.326885
2.511104;2.326885
2.511104;2.326885
2.511402;2.326885
2.511402;2.326885
2.511699;2.326885
2.511997;2.326885
2.512294;2.326885
2.512889;2.327627
2.513186;2.328778
2.513781;2.329169
2.513781;2.32986
2.514079;2.330092
2.514376;2.33067
2.514971;2.330874
2.514971;2.331965
2.515566;2.331987
2.515864;2.336456
2.516756;2.336755
2.516756;2.336914
2.516756;2.337103
2.516756;2.33779
2.517351;2.33779
2.517648;2.338201
2.517946;2.338839
2.518243;2.339611
2.519135;2.340039
2.519135;2.340845
2.519433;2.342043
2.520028;2.342354
2.520028;2.34272
2.520325;2.343514
2.520325;2.344888
2.521218;2.345301
2.521515;2.345365
2.522407;2.345681
2.522407;2.348504
2.523002;2.348824
2.5233;2.349756
2.5233;2.35056
2.5233;2.350827
2.523597;2.35112
2.523895;2.352979
2.523895;2.353192
2.523895;2.353266
2.524192;2.353976
2.524787;2.354508
2.524787;2.354552
2.525382;2.354887
2.525382;2.356095
2.525977;2.357562
2.526274;2.359149
2.526572;2.359508
2.526869;2.359685
2.527167;2.360216
2.527167;2.360284
2.527464;2.360603
2.528059;2.362163
2.528059;2.362203
2.528357;2.362309
2.528654;2.363689
2.529546;2.363877
2.529546;2.364712
2.529546;2.367098
2.529844;2.367462
2.530141;2.368322
2.530439;2.368544
2.530736;2.370333
2.531331;2.37132
2.531628;2.371701
2.531628;2.371919
2.531926;2.373896
2.532223;2.374843
2.532521;2.375416
2.532521;2.375418
2.532819;2.37666
2.532819;2.37737
2.532819;2.37737
2.533413;2.37737
2.534008;2.37737
2.534306;2.37737
2.535793;2.37737
2.535793;2.37737
2.536685;2.37737
2.537578;2.37737
2.537578;2.37737
2.537875;2.37737
2.538172;2.37737
2.53847;2.37737
2.53847;2.37737
2.538767;2.37737
2.539065;2.37737
2.539362;2.37737
2.53966;2.37737
2.53966;2.37737
2.53966;2.37737
2.539957;2.37737
2.540255;2.37737
2.540552;2.37737
2.541147;2.37737
2.541445;2.37737
2.541742;2.37737
2.541742;2.37737
2.542932;2.37737
2.542932;2.37737
2.542932;2.37737
2.542932;2.37737
2.543229;2.37737
2.543527;2.37737
2.544122;2.37737
2.544717;2.37737
2.545014;2.377372
2.545014;2.38277
2.545311;2.382953
2.546204;2.384654
2.546204;2.386195
2.546204;2.389165
2.547096;2.389304
2.547096;2.389836
2.547096;2.393173
2.547096;2.39413
2.547394;2.39413
2.548286;2.39413
2.548583;2.39413
2.549476;2.39413
2.549773;2.39413
2.549773;2.39413
2.550071;2.39413
2.550368;2.39413
2.55126;2.39413
2.55126;2.39413
2.551856;2.39413
2.552153;2.39413
2.55245;2.39413
2.55245;2.39413
2.55245;2.39413
2.552748;2.39413
2.553045;2.39413
2.553343;2.39413
2.553343;2.39413
2.55364;2.39413
2.554235;2.39413
2.554235;2.39413
2.554533;2.39413
2.554533;2.39413
2.55483;2.39413
2.555425;2.39413
2.555722;2.39413
2.55602;2.39413
2.556317;2.39413
2.556615;2.39413
2.556912;2.39413
2.557507;2.39413
2.557805;2.39413
2.558399;2.39413
2.558399;2.39413
2.558697;2.39413
2.558697;2.39413
2.559292;2.39413
2.559589;2.39413
2.559887;2.39413
2.559887;2.39413
2.560184;2.39413
2.560482;2.39413
2.560482;2.39413
2.561076;2.39413
2.561076;2.39413
2.561374;2.39413
2.561374;2.396209
2.561374;2.396799
2.561671;2.397382
2.561671;2.397637
2.561671;2.399251
2.561671;2.400389
2.562266;2.400723
2.562564;2.403079
2.563754;2.403079
2.564051;2.403079
2.564051;2.403079
2.565241;2.403079
2.565836;2.403079
2.565836;2.403079
2.566133;2.403079
2.566133;2.403079
2.567918;2.403079
2.568215;2.403079
2.568215;2.403079
2.568215;2.403079
2.568215;2.403079
2.568513;2.403079
2.568513;2.403079
2.56881;2.403079
2.569703;2.403079
2.569703;2.403079
2.57;2.403079
2.57;2.403079
2.570297;2.403079
2.570892;2.403079
2.57119;2.403079
2.571785;2.403079
2.571785;2.403079
2.572082;2.403079
2.572082;2.403079
2.572677;2.403079
2.572677;2.403279
2.572677;2.404118
2.573272;2.405942
2.575057;2.407917
2.575057;2.409059
2.575354;2.414364
2.575949;2.416317
2.576247;2.418634
2.576247;2.419185
2.576544;2.421875
2.577139;2.422262
2.577139;2.422445
2.577139;2.424746
2.577436;2.425806
2.577734;2.426274
2.577734;2.428362
2.577734;2.429332
2.577734;2.432005
2.578031;2.432652
2.578031;2.434507
2.578031;2.434543
2.578329;2.434693
2.578626;2.443044
2.578626;2.443328
2.578626;2.446854
2.578924;2.447605
2.579519;2.448416
2.579519;2.449
2.581006;2.449507
2.581006;2.450013
2.582196;2.450625
2.582196;2.450636
2.58279;2.451111
2.58279;2.451423
2.583386;2.453067
2.583386;2.453592
2.584278;2.454314
2.584278;2.454339
2.584873;2.456645
2.584873;2.457474
2.584873;2.457474
2.58517;2.457474
2.58517;2.457474
2.58517;2.457474
2.585765;2.457474
2.586063;2.457474
2.58636;2.457474
2.586658;2.457474
2.586955;2.457474
2.58755;2.457474
2.587847;2.457474
2.589037;2.457474
2.589334;2.457474
2.589334;2.457474
2.589334;2.457474
2.589632;2.457474
2.590227;2.457474
2.590524;2.457474
2.591417;2.457474
2.592309;2.457474
2.592607;2.457474
2.592607;2.457474
2.593202;2.457474
2.593202;2.457474
2.593499;2.457474
2.593796;2.457474
2.594986;2.457474
2.595284;2.457474
2.595581;2.457474
2.596176;2.457474
2.597366;2.457474
2.597961;2.457474
2.597961;2.457474
2.598556;2.457474
2.598556;2.457474
2.598556;2.457474
2.598853;2.457474
2.59915;2.457474
2.59915;2.457474
2.599448;2.457474
2.599448;2.457474
2.600638;2.457474
2.600638;2.459036
2.600935;2.462104
2.601233;2.465265
2.601233;2.46624
2.601828;2.467683
2.602125;2.467782
2.602125;2.468335
2.60272;2.468515
2.603612;2.469252
2.603612;2.469476
2.603612;2.469517
2.603612;2.470095
2.60391;2.471608
2.60391;2.471824
2.604207;2.472164
2.604207;2.472503
2.604207;2.472802
2.604505;2.47357
2.604505;2.473646
2.604505;2.473649
2.604802;2.475334
2.604802;2.478405
2.605397;2.479872
2.605992;2.480664
2.606289;2.480664
2.606587;2.480664
2.606884;2.480664
2.607182;2.480664
2.607182;2.480664
2.607479;2.480664
2.607777;2.480664
2.607777;2.480664
2.607777;2.480664
2.608074;2.480664
2.608074;2.480664
2.608372;2.480664
2.608669;2.480664
2.608967;2.480664
2.608967;2.480664
2.609264;2.480664
2.609859;2.480664
2.610156;2.480664
2.610454;2.480664
2.610454;2.480664
2.610751;2.480664
2.611049;2.480664
2.611346;2.480664
2.611346;2.480664
2.611941;2.480664
2.612238;2.480664
2.612238;2.480664
2.612536;2.480664
2.612833;2.480664
2.614321;2.480664
2.614916;2.480664
2.614916;2.480664
2.614916;2.480664
2.615213;2.480664
2.615213;2.480664
2.616105;2.482434
2.616105;2.482942
2.616403;2.483162
2.6167;2.483395
2.617295;2.484486
2.617593;2.484631
2.61789;2.484631
2.618188;2.484631
2.618188;2.484631
2.618783;2.484631
2.61908;2.484631
2.619377;2.484631
2.619377;2.484631
2.619377;2.484631
2.619377;2.484631
2.619972;2.484631
2.620567;2.484631
2.620567;2.484631
2.620865;2.484631
2.621162;2.484631
2.621162;2.484631
2.621459;2.484631
2.621757;2.484631
2.622649;2.484631
2.622649;2.484631
2.623244;2.484631
2.623542;2.484631
2.623542;2.484631
2.624136;2.484631
2.624136;2.484631
2.624732;2.484631
2.624732;2.484631
2.625327;2.484631
2.627111;2.484631
2.627409;2.484631
2.627409;2.484631
2.628301;2.484631
2.628301;2.484631
2.629193;2.484631
2.629491;2.484631
2.629491;2.484631
2.629788;2.484631
2.629788;2.484631
2.630086;2.484631
2.630681;2.484631
2.631275;2.484631
2.631573;2.484631
2.632763;2.484631
2.63306;2.484631
2.633358;2.484631
2.633655;2.484631
2.633655;2.484631
2.63425;2.484631
2.634845;2.484631
2.63544;2.484631
2.63544;2.484631
2.63544;2.484631
2.636035;2.484631
2.636035;2.484631
2.636035;2.484631
2.636035;2.484631
2.63663;2.484631
2.637225;2.484631
2.637225;2.484631
2.637225;2.484631
2.63782;2.484631
2.638414;2.484631
2.639009;2.484631
2.639307;2.484631
2.639307;2.484631
2.639902;2.484631
2.640496;2.484631
2.640794;2.484631
2.640794;2.48598
2.641389;2.487067
2.641686;2.487794
2.641686;2.489868
2.641984;2.489868
2.641984;2.490073
2.642282;2.490126
2.642876;2.491461
2.643471;2.491673
2.643769;2.491779
2.644066;2.494667
2.644364;2.498542
2.644364;2.499343
2.644364;2.500167
2.644364;2.501016
2.645256;2.502047
2.645553;2.503255
2.645851;2.505268
2.646148;2.505268
2.646446;2.505435
2.646743;2.506714
2.646743;2.506938
2.647041;2.507039
2.647933;2.508251
2.647933;2.508291
2.648825;2.509526
2.648825;2.511073
2.648825;2.512167
2.648825;2.512268
2.649123;2.513866
2.649718;2.515329
2.650015;2.516493
2.650312;2.516898
2.65061;2.516994
2.650908;2.517745
2.651502;2.519176
2.6518;2.51927
2.652097;2.520198
2.65299;2.521623
2.65299;2.52209
2.653287;2.522462
2.653287;2.523404
2.653882;2.524391
2.653882;2.52574
2.65418;2.526591
2.654774;2.527414
2.654774;2.528193
2.655072;2.529395
2.655369;2.53121
2.655667;2.532332
2.655667;2.533335
2.655667;2.53371
2.656559;2.533998
2.656559;2.536299
2.657154;2.536966
2.657451;2.537865
2.657749;2.538153
2.657749;2.538153
2.658046;2.538153
2.658344;2.538834
2.658641;2.538834
2.658939;2.538834
2.658939;2.538834
2.659236;2.538834
2.659534;2.538834
2.661318;2.538834
2.661616;2.538834
2.661616;2.538834
2.661616;2.538834
2.662211;2.538834
2.663103;2.538834
2.663103;2.538834
2.663401;2.538834
2.663698;2.538834
2.664293;2.538834
2.66459;2.538834
2.665483;2.538834
2.666078;2.538834
2.666078;2.538834
2.666672;2.538834
2.66697;2.538834
2.66697;2.538834
2.667268;2.538834
2.668457;2.538834
2.669052;2.538834
2.669052;2.538834
2.66935;2.538834
2.66935;2.538834
2.66935;2.538834
2.669945;2.538834
2.670837;2.538834
2.671134;2.538834
2.671134;2.538834
2.671432;2.538834
2.672324;2.538835
2.672324;2.538835
2.673514;2.539215
2.673514;2.545318
2.674109;2.545702
2.674109;2.546059
2.674406;2.546062
2.674704;2.548478
2.674704;2.549046
2.675001;2.549155
2.675894;2.554058
2.675894;2.554161
2.676191;2.554176
2.676489;2.556694
2.677083;2.55706
2.677381;2.557793
2.677678;2.557942
2.678571;2.559648
2.678868;2.559648
2.679463;2.559648
2.679463;2.559648
2.67976;2.559648
2.680058;2.559648
2.680058;2.559648
2.680058;2.559648
2.680355;2.559648
2.681545;2.559648
2.681545;2.559648
2.681843;2.559648
2.68214;2.559648
2.682437;2.559648
2.682735;2.559648
2.683628;2.559648
2.683628;2.559648
2.683925;2.559648
2.684222;2.559648
2.684222;2.559648
2.68452;2.559648
2.68452;2.559648
2.68452;2.559648
2.684817;2.559648
2.685115;2.559648
2.68571;2.559648
2.68571;2.559648
2.68571;2.56012
2.686007;2.560636
2.686007;2.563303
2.686305;2.566909
2.686305;2.568087
2.686602;2.569059
2.686899;2.570954
2.687792;2.571116
2.687792;2.573202
2.688089;2.57352
2.688387;2.573553
2.688684;2.574593
2.688982;2.575911
2.689279;2.576555
2.689874;2.576696
2.690469;2.576696
2.690766;2.576696
2.691064;2.576696
2.691064;2.576696
2.691361;2.576696
2.691361;2.576696
2.691956;2.576696
2.692253;2.576696
2.692551;2.576696
2.692551;2.576696
2.693444;2.576696
2.693444;2.576696
2.694038;2.576696
2.694336;2.576696
2.694633;2.576696
2.695823;2.576696
2.696418;2.576696
2.696715;2.576696
2.69731;2.576696
2.69731;2.576696
2.697608;2.576696
2.697608;2.576696
2.698203;2.576696
2.698203;2.576696
2.698203;2.576696
2.698203;2.576696
2.699095;2.576696
2.699095;2.576696
2.699095;2.576696
2.699392;2.576696
2.699987;2.576696
2.700583;2.576696
2.700583;2.576696
2.701177;2.576696
2.701475;2.576696
2.70207;2.576696
2.702367;2.576696
2.702665;2.576696
2.703557;2.576696
2.703854;2.576696
2.703854;2.576696
2.704747;2.576696
2.705044;2.576696
2.705342;2.576696
2.705639;2.576696
2.705936;2.57922
2.706234;2.581044
2.706531;2.581561
2.706531;2.581624
2.706829;2.584403
2.707126;2.584757
2.707126;2.585273
2.707721;2.585297
2.708019;2.585458
2.708019;2.586754
2.708316;2.587358
2.709208;2.587994
2.709803;2.588252
2.710398;2.588252
2.710993;2.589132
2.710993;2.589347
2.710993;2.589787
2.710993;2.591142
2.711885;2.591237
2.712481;2.592896
2.712778;2.595397
2.713075;2.599439
2.713373;2.600783
2.713373;2.602505
2.713968;2.605637
2.714563;2.607527
2.714563;2.611767
2.71486;2.611825
2.715158;2.613036
2.715158;2.614326
2.715455;2.616599
2.715455;2.617243
2.715455;2.618346
2.716645;2.619051
2.716942;2.620477
2.717537;2.621448
2.717537;2.621448
2.71843;2.621448
2.71843;2.621448
2.71843;2.621448
2.718727;2.621448
2.718727;2.621448
2.719024;2.621448
2.719024;2.621448
2.719024;2.621448
2.719024;2.621448
2.719619;2.621448
2.719917;2.621448
2.720809;2.621448
2.720809;2.621448
2.721404;2.621448
2.721404;2.621448
2.721701;2.621448
2.721701;2.621448
2.721701;2.621448
2.721701;2.621448
2.722296;2.621448
2.722594;2.621448
2.723189;2.621448
2.723486;2.621448
2.723783;2.621448
2.724379;2.621448
2.724676;2.621448
2.724676;2.621448
2.724676;2.621448
2.725271;2.621448
2.725271;2.621448
2.725271;2.621448
2.726163;2.621448
2.726758;2.621448
2.727353;2.621448
2.727651;2.621448
2.728245;2.621448
2.728245;2.621448
2.728543;2.621448
2.728543;2.621448
2.728543;2.621851
2.73003;2.624161
2.73003;2.624922
2.73003;2.626787
2.73003;2.627366
2.730328;2.628089
2.730625;2.628476
2.730922;2.628947
2.730922;2.632233
2.730922;2.633106
2.73122;2.633128
2.731815;2.633424
2.732112;2.633527
2.73241;2.633538
2.73241;2.635124
2.732707;2.637041
2.732707;2.637175
2.733599;2.637266
2.733897;2.637573
2.734492;2.637695
2.73479;2.638474
2.73479;2.638485
2.735087;2.638676
2.736574;2.639236
2.736872;2.640035
2.737169;2.640035
2.737467;2.640035
2.737467;2.640035
2.737467;2.640035
2.737764;2.640035
2.737764;2.640035
2.737764;2.640035
2.738359;2.640035
2.738359;2.640035
2.739549;2.640035
2.740144;2.640035
2.740441;2.640035
2.740738;2.640035
2.741333;2.640035
2.742226;2.640035
2.742821;2.640035
2.742821;2.640035
2.742821;2.640035
2.743118;2.640035
2.743415;2.640035
2.743415;2.640035
2.743713;2.640035
2.744011;2.640035
2.744308;2.640035
2.744308;2.640035
2.744308;2.640035
2.744903;2.640035
2.744903;2.640035
2.7452;2.640035
2.746985;2.640035
2.747283;2.640035
2.748472;2.640035
2.74877;2.640035
2.749365;2.640035
2.749365;2.640035
2.749959;2.641449
2.750554;2.641468
2.750554;2.642749
2.751745;2.643261
2.752042;2.64358
2.752042;2.645646
2.752339;2.646286
2.752339;2.646646
2.752934;2.646689
2.754124;2.649395
2.754719;2.650553
2.755314;2.651735
2.756206;2.654302
2.756504;2.654636
2.756504;2.655601
2.756504;2.656175
2.756801;2.656651
2.757396;2.656946
2.757693;2.657089
2.757693;2.657334
2.757693;2.65943
2.758288;2.65956
2.758586;2.660465
2.758586;2.66099
2.759181;2.66167
2.759478;2.662359
2.759478;2.662653
2.760073;2.662653
2.76037;2.662653
2.76037;2.663656
2.760965;2.664432
2.76156;2.668612
2.762155;2.668854
2.762155;2.670151
2.763047;2.670321
2.763047;2.670321
2.763643;2.670321
2.76394;2.670321
2.76394;2.670321
2.764832;2.670321
2.76513;2.670321
2.765725;2.670321
2.766022;2.670321
2.76632;2.670321
2.766617;2.670321
2.767212;2.670321
2.767212;2.670321
2.767509;2.670321
2.768104;2.670321
2.768402;2.670321
2.768997;2.670321
2.769294;2.670321
2.769592;2.670321
2.770186;2.670321
2.770186;2.670321
2.771079;2.670321
2.772269;2.670321
2.772566;2.670321
2.772863;2.670321
2.772863;2.670321
2.773161;2.670321
2.773458;2.670321
2.773756;2.670321
2.773756;2.670321
2.774648;2.670321
2.774648;2.670321
2.774946;2.670321
2.774946;2.670321
2.774946;2.670321
2.775243;2.670321
2.775541;2.670321
2.775541;2.670321
2.775541;2.670321
2.776433;2.670321
2.776433;2.670321
2.77673;2.670321
2.777028;2.670321
2.777325;2.670321
2.77792;2.670321
2.778218;2.67035
2.77911;2.672365
2.77911;2.672999
2.77911;2.675021
2.779408;2.675785
2.779408;2.67587
2.780002;2.679929
2.780002;2.680016
2.780002;2.680459
2.780597;2.682174
2.780895;2.683236
2.780895;2.683274
2.781192;2.685375
2.782084;2.685877
2.782084;2.686316
2.782679;2.686993
2.782977;2.690205
2.782977;2.691429
2.783274;2.692023
2.783274;2.692277
2.783572;2.693287
2.783572;2.694185
2.783869;2.694861
2.783869;2.694866
2.784167;2.695289
2.784762;2.69716
2.784762;2.698089
2.785059;2.698123
2.785059;2.699673
2.785357;2.699722
2.785357;2.699739
2.785654;2.70109
2.786546;2.701738
2.787141;2.702808
2.787439;2.704791
2.787736;2.704968
2.787736;2.70519
2.788034;2.705313
2.788629;2.705313
2.789223;2.705313
2.789818;2.705313
2.790413;2.705313
2.790711;2.705313
2.791008;2.705313
2.791008;2.705313
2.791603;2.705313
2.793685;2.705313
2.793685;2.705313
2.793983;2.705313
2.79428;2.705313
2.794578;2.705313
2.794578;2.705313
2.794578;2.705313
2.794875;2.705313
2.79547;2.705313
2.79547;2.705313
2.795768;2.705313
2.796065;2.705313
2.796065;2.705313
2.796065;2.705313
2.796362;2.705313
2.796362;2.705313
2.797255;2.705313
2.797255;2.705313
2.797552;2.705313
2.797552;2.705313
2.798147;2.705313
2.799634;2.705313
2.800229;2.705313
2.800824;2.705313
2.801716;2.705313
2.801716;2.705313
2.802014;2.705313
2.802014;2.705313
2.802014;2.705313
2.802609;2.705313
2.802907;2.705313
2.803501;2.705313
2.803799;2.705831
2.803799;2.708506
2.803799;2.709538
2.805583;2.710803
2.806476;2.711677
2.806773;2.712029
2.807071;2.712395
2.807963;2.713576
2.807963;2.714371
2.80826;2.71501
2.80826;2.715291
2.808558;2.715721
2.808558;2.716124
2.808855;2.716312
2.808855;2.717619
2.809153;2.72065
2.80945;2.721833
2.809748;2.721833
2.810343;2.721833
2.810343;2.721833
2.812128;2.721833
2.812722;2.721833
2.81302;2.721833
2.813317;2.721833
2.813615;2.721833
2.813615;2.721833
2.813912;2.721833
2.81421;2.721833
2.814507;2.721833
2.814507;2.721833
2.815102;2.721833
2.815102;2.721833
2.815102;2.721833
2.815399;2.721833
2.816292;2.721833
2.816887;2.721833
2.816887;2.721833
2.817184;2.721833
2.817482;2.721833
2.817779;2.721833
2.818076;2.721833
2.818076;2.721833
2.818076;2.721833
2.818671;2.721833
2.818969;2.721833
2.819266;2.722761
2.819266;2.724226
2.819564;2.724995
2.820159;2.725612
2.820456;2.726434
2.820754;2.72656
2.821051;2.727578
2.822836;2.729133
2.822836;2.729594
2.823133;2.732336
2.823133;2.732469
2.824918;2.734489
2.824918;2.735693
2.825215;2.736028
2.825215;2.736099
2.82581;2.736712
2.826405;2.738838
2.827;2.740242
2.827298;2.740468
2.827298;2.741341
2.827595;2.742968
2.828785;2.743385
2.830867;2.743819
2.831462;2.746038
2.831759;2.747722
2.832949;2.748387
2.833246;2.748548
2.833246;2.750109
2.833544;2.751351
2.833544;2.751884
2.833842;2.752413
2.834734;2.754468
2.835031;2.7545
2.835329;2.7545
2.835329;2.756277
2.835329;2.757449
2.835924;2.758083
2.836221;2.7612
2.836816;2.761581
2.837411;2.763811
2.837708;2.764288
2.837708;2.764307
2.838006;2.765502
2.838006;2.765502
2.838303;2.765502
2.838303;2.765502
2.838898;2.765502
2.838898;2.765502
2.838898;2.765502
2.839196;2.765502
2.839493;2.765502
2.840088;2.765502
2.840088;2.765502
2.840683;2.765502
2.840683;2.765502
2.840683;2.765502
2.84098;2.765502
2.841278;2.765502
2.841278;2.765502
2.84217;2.765502
2.84217;2.765502
2.842468;2.765502
2.842765;2.765502
2.843062;2.765502
2.843955;2.765502
2.843955;2.765502
2.84455;2.765502
2.84455;2.765502
2.845145;2.765502
2.845145;2.765502
2.845442;2.765502
2.84574;2.765502
2.846335;2.767078
2.846335;2.767428
2.846335;2.768745
2.846632;2.768831
2.847227;2.770633
2.847227;2.771093
2.847524;2.771581
2.847822;2.771893
2.848119;2.774309
2.848417;2.778005
2.849309;2.779284
2.850499;2.781396
2.850499;2.782079
2.850796;2.782429
2.851391;2.783063
2.851391;2.783776
2.851986;2.783989
2.851986;2.789406
2.852878;2.789406
2.852878;2.789406
2.852878;2.789868
2.852878;2.789928
2.854069;2.790338
2.854069;2.790428
2.854069;2.790428
2.854366;2.790428
2.854663;2.790428
2.855556;2.790428
2.855853;2.790428
2.856448;2.790428
2.856448;2.790428
2.857935;2.790428
2.858233;2.790428
2.858233;2.790428
2.858828;2.790428
2.858828;2.790428
2.858828;2.790428
2.859125;2.790428
2.859125;2.790428
2.859125;2.790428
2.85972;2.790428
2.85972;2.790428
2.860017;2.790428
2.86091;2.790428
2.861207;2.790428
2.861505;2.790428
2.862397;2.790428
2.86329;2.790428
2.864777;2.790428
2.864777;2.790428
2.865372;2.790428
2.865669;2.790428
2.866264;2.790428
2.866561;2.790428
2.867156;2.790428
2.867454;2.790428
2.867454;2.790428
2.867751;2.790428
2.868049;2.790428
2.868346;2.790428
2.868941;2.790428
2.868941;2.790428
2.870131;2.790428
2.870428;2.790428
2.870726;2.790428
2.871916;2.790428
2.87251;2.790428
2.872808;2.790428
2.874295;2.790428
2.874593;2.790428
2.875188;2.790428
2.875188;2.790428
2.876675;2.790428
2.877567;2.790773
2.877865;2.79078
2.878162;2.796267
2.878757;2.796744
2.879055;2.797152
2.881137;2.798155
2.881137;2.80225
2.881137;2.802474
2.881732;2.803918
2.881732;2.804686
2.882029;2.805045
2.883814;2.805045
2.883814;2.805045
2.885598;2.805045
2.885896;2.805045
2.886193;2.805045
2.886491;2.805045
2.886491;2.805045
2.886491;2.805045
2.886788;2.805045
2.887086;2.805045
2.887086;2.805045
2.887978;2.805045
2.887978;2.805045
2.889465;2.805045
2.89006;2.805045
2.89006;2.805045
2.890358;2.805045
2.890655;2.805045
2.890953;2.805045
2.89125;2.805045
2.89125;2.805045
2.891547;2.805045
2.893035;2.805989
2.893332;2.805995
2.893927;2.807227
2.893927;2.81422
2.89482;2.814589
2.895415;2.817854
2.895712;2.819056
2.896009;2.819646
2.896307;2.820149
2.896604;2.820333
2.896902;2.821722
2.897794;2.823957
2.898984;2.824299
2.899281;2.825608
2.899876;2.8272
2.900471;2.827487
2.901066;2.828741
2.901363;2.832283
2.902256;2.8328
2.902851;2.833194
2.903148;2.834292
2.903445;2.835869
2.903445;2.835996
2.904338;2.836759
2.904338;2.837178
2.904338;2.841102
2.904636;2.842414
2.904636;2.843206
2.904636;2.84595
2.905528;2.846365
2.907015;2.846365
2.907015;2.846365
2.907907;2.850408
2.907907;2.850562
2.908205;2.85075
2.908205;2.852677
2.909395;2.854762
2.909395;2.855499
2.910584;2.855777
2.910882;2.855845
2.912072;2.858015
2.912072;2.860956
2.912072;2.862235
2.912667;2.862235
2.913262;2.862235
2.913262;2.862235
2.913857;2.862235
2.914452;2.862235
2.914749;2.862235
2.914749;2.862235
2.915046;2.862235
2.915046;2.862235
2.915939;2.862235
2.916236;2.862235
2.916236;2.862235
2.916534;2.862235
2.916831;2.862235
2.917129;2.862235
2.917723;2.862235
2.917723;2.862235
2.917723;2.862235
2.918318;2.862235
2.918318;2.862235
2.918616;2.862235
2.918616;2.862235
2.918913;2.862235
2.919211;2.862235
2.919508;2.862235
2.920103;2.862235
2.920103;2.862235
2.920995;2.862235
2.920995;2.862235
2.921293;2.862235
2.921293;2.862235
2.92159;2.862235
2.921888;2.862235
2.922483;2.862235
2.92278;2.862235
2.923078;2.862235
2.923673;2.862235
2.923673;2.862235
2.923673;2.862235
2.92397;2.862235
2.924268;2.862661
2.924862;2.863759
2.924862;2.864408
2.926647;2.867355
2.927837;2.869168
2.928432;2.869425
2.928432;2.870347
2.928729;2.87191
2.929622;2.87522
2.929919;2.876047
2.929919;2.876639
2.930217;2.87679
2.931406;2.87679
2.931704;2.87679
2.932001;2.87679
2.933191;2.87679
2.933786;2.87679
2.933786;2.87679
2.934381;2.87679
2.935273;2.87679
2.935571;2.87679
2.936761;2.87679
2.937058;2.87679
2.938248;2.87679
2.938248;2.87679
2.938545;2.87679
2.939438;2.87679
2.94033;2.87679
2.94033;2.87679
2.94033;2.87679
2.94033;2.87679
2.940627;2.87679
2.94152;2.87679
