"qsim";"qobs"
1.454444;1.433535
1.454444;1.433535
1.455822;1.433535
1.455822;1.433535
1.455822;1.433535
1.455822;1.433535
1.455822;1.433535
1.457199;1.433535
1.457199;1.433535
1.457199;1.433535
1.458576;1.433535
1.458576;1.433535
1.458576;1.433535
1.459954;1.433535
1.459954;1.433535
1.459954;1.433535
1.459954;1.433535
1.459954;1.433535
1.459954;1.433535
1.461331;1.433535
1.461331;1.433535
1.461331;1.433535
1.461331;1.433535
1.461331;1.433535
1.461331;1.433535
1.462708;1.433535
1.462708;1.433535
1.462708;1.433535
1.462708;1.433535
1.464086;1.433535
1.464086;1.433535
1.464086;1.433535
1.465463;1.433535
1.465463;1.433535
1.465463;1.433535
1.465463;1.433535
1.465463;1.433535
1.46684;1.433535
1.46684;1.433535
1.46684;1.433535
1.46684;1.433535
1.46684;1.433535
1.46684;1.433535
1.46684;1.433535
1.46684;1.433535
1.468218;1.433535
1.468218;1.433535
1.469595;1.433535
1.469595;1.433535
1.470972;1.434997
1.470972;1.434997
1.470972;1.435464
1.470972;1.437027
1.470972;1.438196
1.470972;1.438551
1.470972;1.439059
1.47235;1.441341
1.47235;1.441602
1.47235;1.441843
1.47235;1.443638
1.47235;1.443638
1.47235;1.445126
1.47235;1.445677
1.47235;1.446367
1.47235;1.447206
1.473727;1.448227
1.473727;1.448737
1.473727;1.448737
1.473727;1.452129
1.473727;1.452129
1.473727;1.452129
1.473727;1.452129
1.475104;1.452129
1.475104;1.452129
1.475104;1.452129
1.475104;1.452129
1.476482;1.452129
1.476482;1.452129
1.476482;1.452129
1.476482;1.452129
1.476482;1.452129
1.476482;1.452129
1.476482;1.452129
1.477859;1.452129
1.477859;1.452129
1.477859;1.452129
1.477859;1.452129
1.479236;1.452129
1.479236;1.452129
1.479236;1.452129
1.480613;1.452129
1.480613;1.452129
1.480613;1.452129
1.480613;1.452129
1.480613;1.452129
1.480613;1.452129
1.481991;1.452129
1.481991;1.452129
1.481991;1.452129
1.481991;1.452272
1.483368;1.452272
1.483368;1.452313
1.484745;1.452313
1.484745;1.452313
1.484745;1.452313
1.484745;1.452313
1.484745;1.452313
1.486123;1.452313
1.486123;1.452313
1.486123;1.452313
1.486123;1.452313
1.486123;1.452313
1.486123;1.452313
1.486123;1.452313
1.4875;1.452313
1.4875;1.452313
1.4875;1.452313
1.4875;1.452313
1.4875;1.452313
1.488877;1.452313
1.488877;1.452313
1.488877;1.452313
1.488877;1.452313
1.488877;1.452313
1.488877;1.452313
1.490255;1.452313
1.490255;1.452313
1.490255;1.452313
1.490255;1.452313
1.491632;1.452313
1.491632;1.452313
1.491632;1.452313
1.491632;1.452313
1.491632;1.452313
1.491632;1.452313
1.491632;1.453847
1.493009;1.453847
1.493009;1.453968
1.493009;1.457431
1.493009;1.458415
1.493009;1.459482
1.494387;1.459863
1.494387;1.460508
1.494387;1.461021
1.494387;1.463819
1.494387;1.464899
1.494387;1.465269
1.495764;1.46532
1.495764;1.466158
1.495764;1.466673
1.495764;1.468217
1.495764;1.468732
1.495764;1.469762
1.495764;1.471824
1.495764;1.47556
1.495764;1.476377
1.495764;1.476649
1.497141;1.476985
1.497141;1.477502
1.497141;1.479012
1.497141;1.479053
1.497141;1.482159
1.497141;1.482159
1.497141;1.483558
1.498519;1.484231
1.498519;1.484231
1.498519;1.485787
1.498519;1.485787
1.498519;1.485787
1.498519;1.486825
1.498519;1.4875
1.498519;1.489421
1.498519;1.489421
1.499896;1.489421
1.499896;1.48994
1.499896;1.490287
1.499896;1.49046
1.499896;1.491879
1.499896;1.49306
1.499896;1.494532
1.501273;1.494622
1.501273;1.496706
1.50265;1.496706
1.50265;1.497497
1.50265;1.49827
1.50265;1.49827
1.50265;1.498323
1.504028;1.498323
1.504028;1.498323
1.504028;1.498323
1.504028;1.498323
1.505405;1.498323
1.505405;1.498323
1.505405;1.498323
1.505405;1.498323
1.505405;1.498323
1.506782;1.498323
1.506782;1.498323
1.506782;1.498323
1.50816;1.498323
1.50816;1.498323
1.50816;1.498323
1.50816;1.498323
1.50816;1.498323
1.509537;1.498323
1.509537;1.498323
1.509537;1.498323
1.509537;1.498323
1.509537;1.498323
1.510914;1.498323
1.510914;1.498323
1.510914;1.498323
1.512292;1.498323
1.512292;1.498323
1.512292;1.498323
1.513669;1.498791
1.513669;1.499159
1.513669;1.499835
1.513669;1.499835
1.513669;1.501469
1.513669;1.502301
1.515046;1.503491
1.515046;1.50377
1.516424;1.505686
1.516424;1.505686
1.516424;1.505686
1.516424;1.505686
1.516424;1.505686
1.516424;1.505686
1.517801;1.505686
1.517801;1.505686
1.517801;1.505686
1.517801;1.505686
1.517801;1.505686
1.517801;1.505686
1.517801;1.505686
1.519178;1.505686
1.519178;1.505686
1.519178;1.505686
1.520555;1.505686
1.520555;1.505686
1.520555;1.505686
1.520555;1.505686
1.520555;1.505686
1.520555;1.505686
1.521933;1.505686
1.521933;1.505686
1.521933;1.505686
1.521933;1.505686
1.52331;1.505686
1.52331;1.505686
1.52331;1.505686
1.52331;1.505686
1.52331;1.505686
1.524688;1.505686
1.524688;1.505686
1.526065;1.505686
1.526065;1.505686
1.526065;1.505686
1.526065;1.505686
1.527442;1.505686
1.527442;1.505686
1.527442;1.505686
1.527442;1.505686
1.527442;1.505686
1.527442;1.505686
1.527442;1.505686
1.528819;1.505686
1.528819;1.505686
1.528819;1.505686
1.528819;1.505686
1.528819;1.505686
1.528819;1.505686
1.528819;1.505686
1.530197;1.505686
1.530197;1.505686
1.530197;1.505686
1.530197;1.505686
1.530197;1.505686
1.530197;1.505686
1.530197;1.505686
1.531574;1.505686
1.531574;1.505686
1.531574;1.505686
1.531574;1.505686
1.532951;1.505686
1.532951;1.505686
1.532951;1.505686
1.532951;1.505686
1.532951;1.505686
1.532951;1.505686
1.532951;1.505686
1.534329;1.505686
1.534329;1.505686
1.534329;1.505686
1.534329;1.505686
1.534329;1.505686
1.534329;1.505686
1.534329;1.505686
1.534329;1.505686
1.535706;1.505686
1.535706;1.505686
1.535706;1.505686
1.535706;1.505686
1.535706;1.505686
1.535706;1.505686
1.535706;1.505686
1.537083;1.505686
1.537083;1.505686
1.538461;1.505686
1.538461;1.505686
1.538461;1.505686
1.538461;1.505686
1.539838;1.506665
1.539838;1.507152
1.539838;1.507634
1.539838;1.51082
1.539838;1.51082
1.539838;1.511344
1.539838;1.511344
1.539838;1.511344
1.541215;1.513968
1.541215;1.514451
1.541215;1.516594
1.541215;1.520276
1.542593;1.521329
1.542593;1.5232
1.54397;1.523223
1.54397;1.526148
1.54397;1.526601
1.545347;1.528185
1.545347;1.528713
1.545347;1.528713
1.545347;1.529258
1.545347;1.530785
1.545347;1.533463
1.546725;1.534477
1.546725;1.53718
1.546725;1.53718
1.546725;1.53718
1.546725;1.53718
1.546725;1.53718
1.546725;1.53718
1.548102;1.53718
1.548102;1.53718
1.548102;1.53718
1.548102;1.53718
1.548102;1.53718
1.549479;1.53718
1.549479;1.53718
1.549479;1.53718
1.549479;1.53718
1.549479;1.53718
1.549479;1.53718
1.550857;1.53718
1.550857;1.53718
1.550857;1.53718
1.550857;1.53718
1.550857;1.53718
1.552234;1.53718
1.552234;1.53718
1.552234;1.53718
1.552234;1.53718
1.552234;1.53718
1.552234;1.53718
1.552234;1.53718
1.552234;1.53718
1.553611;1.53718
1.553611;1.53718
1.553611;1.53718
1.554988;1.53718
1.554988;1.537435
1.554988;1.537435
1.554988;1.537435
1.556366;1.537435
1.556366;1.537435
1.557743;1.537435
1.557743;1.537435
1.557743;1.537435
1.55912;1.537435
1.55912;1.537435
1.55912;1.537435
1.560498;1.537435
1.561875;1.537435
1.561875;1.537435
1.561875;1.537435
1.561875;1.537435
1.563252;1.537435
1.563252;1.537435
1.563252;1.537435
1.563252;1.537435
1.563252;1.537435
1.563252;1.537435
1.563252;1.537435
1.56463;1.537435
1.56463;1.537435
1.56463;1.537435
1.56463;1.537435
1.56463;1.537435
1.56463;1.537435
1.566007;1.537435
1.566007;1.537435
1.566007;1.537435
1.567384;1.537435
1.567384;1.537435
1.567384;1.537435
1.567384;1.537435
1.567384;1.537435
1.568762;1.537435
1.568762;1.537435
1.568762;1.537435
1.568762;1.537435
1.568762;1.537435
1.570139;1.537435
1.570139;1.537668
1.570139;1.537668
1.570139;1.538607
1.570139;1.538771
1.571516;1.540894
1.571516;1.540894
1.572894;1.541425
1.572894;1.542519
1.572894;1.543019
1.572894;1.546209
1.572894;1.549937
1.574271;1.550427
1.574271;1.55047
1.574271;1.551882
1.575648;1.55367
1.575648;1.554658
1.575648;1.554738
1.575648;1.557269
1.577025;1.557409
1.577025;1.557409
1.577025;1.557409
1.578403;1.559549
1.578403;1.562761
1.578403;1.563153
1.578403;1.563833
1.578403;1.563833
1.57978;1.564905
1.57978;1.567226
1.57978;1.568661
1.57978;1.570273
1.57978;1.571246
1.57978;1.571246
1.57978;1.571246
1.57978;1.571246
1.581157;1.571246
1.581157;1.571246
1.581157;1.571246
1.582535;1.571246
1.582535;1.571246
1.582535;1.571246
1.583912;1.571246
1.583912;1.571246
1.583912;1.571246
1.583912;1.571246
1.583912;1.571246
1.583912;1.571246
1.585289;1.571246
1.585289;1.571246
1.585289;1.571246
1.585289;1.571246
1.585289;1.571246
1.585289;1.571246
1.586667;1.571246
1.586667;1.571246
1.586667;1.571246
1.586667;1.571246
1.586667;1.571246
1.586667;1.571246
1.588044;1.571246
1.588044;1.571246
1.588044;1.571246
1.588044;1.571246
1.588044;1.571246
1.588044;1.571246
1.589421;1.571246
1.589421;1.571246
1.589421;1.571246
1.589421;1.572423
1.589421;1.572423
1.589421;1.572423
1.589421;1.572423
1.590799;1.573606
1.590799;1.575842
1.590799;1.579725
1.590799;1.579725
1.592176;1.579725
1.592176;1.579725
1.592176;1.579725
1.592176;1.579725
1.592176;1.579725
1.592176;1.579725
1.593553;1.579725
1.593553;1.579725
1.593553;1.579725
1.593553;1.579725
1.593553;1.579725
1.593553;1.579725
1.593553;1.579725
1.593553;1.579725
1.594931;1.579725
1.594931;1.579725
1.594931;1.579725
1.594931;1.579725
1.594931;1.579725
1.594931;1.579725
1.594931;1.579725
1.596308;1.579725
1.596308;1.579725
1.597685;1.579725
1.597685;1.579725
1.597685;1.579725
1.597685;1.579725
1.599063;1.579725
1.599063;1.579725
1.599063;1.579725
1.599063;1.579725
1.60044;1.579725
1.60044;1.579725
1.60044;1.579725
1.60044;1.579725
1.60044;1.579725
1.601817;1.579725
1.601817;1.579725
1.601817;1.579725
1.603194;1.579725
1.603194;1.579725
1.603194;1.579725
1.603194;1.579725
1.604572;1.579725
1.604572;1.579725
1.604572;1.579725
1.604572;1.579725
1.604572;1.579725
1.604572;1.579725
1.604572;1.579725
1.607327;1.579725
1.607327;1.579725
1.607327;1.579725
1.607327;1.579725
1.607327;1.579725
1.607327;1.579725
1.607327;1.579725
1.607327;1.579725
1.608704;1.579725
1.608704;1.579725
1.610081;1.579725
1.610081;1.579725
1.610081;1.579725
1.610081;1.579725
1.610081;1.579725
1.611458;1.579725
1.611458;1.579725
1.611458;1.579725
1.611458;1.579725
1.612836;1.579725
1.612836;1.581044
1.612836;1.5827
1.612836;1.583701
1.614213;1.584605
1.614213;1.585971
1.614213;1.586988
1.614213;1.588653
1.61559;1.590237
1.616968;1.590237
1.618345;1.591849
1.618345;1.591862
1.618345;1.59191
1.618345;1.592405
1.618345;1.594574
1.618345;1.596203
1.618345;1.596746
1.618345;1.598333
1.618345;1.598583
1.619722;1.59892
1.619722;1.59892
1.619722;1.59892
1.619722;1.601639
1.619722;1.601639
1.6211;1.601639
1.6211;1.601639
1.6211;1.605363
1.6211;1.606336
1.6211;1.6065
1.6211;1.607087
1.6211;1.608178
1.6211;1.608178
1.6211;1.60927
1.6211;1.60927
1.6211;1.60927
1.622477;1.611454
1.622477;1.612547
1.622477;1.612547
1.622477;1.612547
1.623854;1.612547
1.623854;1.612715
1.623854;1.614102
1.623854;1.615829
1.623854;1.615829
1.625231;1.616924
1.625231;1.616924
1.625231;1.616924
1.625231;1.616924
1.626609;1.617471
1.626609;1.619436
1.626609;1.619494
1.626609;1.620211
1.626609;1.622405
1.626609;1.623944
1.626609;1.624052
1.626609;1.624052
1.626609;1.625433
1.626609;1.625656
1.627986;1.625656
1.627986;1.6257
1.629363;1.6257
1.629363;1.6257
1.629363;1.6257
1.629363;1.6257
1.630741;1.6257
1.630741;1.6257
1.630741;1.6257
1.630741;1.6257
1.630741;1.6257
1.630741;1.6257
1.632118;1.6257
1.632118;1.6257
1.632118;1.6257
1.632118;1.6257
1.632118;1.6257
1.633495;1.6257
1.633495;1.6257
1.633495;1.6257
1.634873;1.6257
1.634873;1.6257
1.634873;1.6257
1.634873;1.6257
1.63625;1.6257
1.63625;1.6257
1.63625;1.6257
1.63625;1.6257
1.63625;1.6257
1.63625;1.6257
1.637627;1.6257
1.637627;1.6257
1.637627;1.6257
1.637627;1.6257
1.637627;1.6257
1.637627;1.6257
1.639005;1.6257
1.639005;1.6257
1.639005;1.6257
1.639005;1.6257
1.639005;1.625876
1.639005;1.625876
1.640382;1.625876
1.640382;1.625876
1.640382;1.625876
1.640382;1.625876
1.641759;1.625876
1.641759;1.625876
1.641759;1.625876
1.641759;1.625876
1.643137;1.625876
1.643137;1.625876
1.643137;1.625876
1.643137;1.625876
1.643137;1.625876
1.643137;1.625876
1.644514;1.625876
1.644514;1.625876
1.644514;1.625876
1.644514;1.625876
1.644514;1.625876
1.645891;1.625876
1.645891;1.625876
1.645891;1.625876
1.645891;1.625876
1.645891;1.625876
1.647269;1.625876
1.647269;1.625876
1.648646;1.625876
1.648646;1.625876
1.648646;1.625876
1.648646;1.625876
1.650023;1.625876
1.6514;1.625876
1.6514;1.625876
1.6514;1.625876
1.6514;1.625876
1.652778;1.625876
1.652778;1.625876
1.652778;1.625876
1.654155;1.625876
1.654155;1.625876
1.654155;1.625876
1.654155;1.625876
1.654155;1.625876
1.654155;1.625876
1.655532;1.625876
1.655532;1.626158
1.655532;1.626249
1.65691;1.627348
1.65691;1.627692
1.65691;1.629504
1.65691;1.631156
1.65691;1.635057
1.658287;1.635057
1.658287;1.63616
1.658287;1.638876
1.658287;1.64113
1.658287;1.642789
1.658287;1.643895
1.659664;1.646198
1.659664;1.646198
1.659664;1.646198
1.659664;1.646198
1.659664;1.646198
1.661042;1.646198
1.661042;1.646198
1.661042;1.646198
1.662419;1.646198
1.662419;1.646198
1.663796;1.646198
1.663796;1.646198
1.663796;1.646198
1.663796;1.646198
1.665174;1.646198
1.665174;1.646198
1.665174;1.646198
1.665174;1.646198
1.665174;1.646198
1.665174;1.646198
1.665174;1.646198
1.665174;1.646198
1.666551;1.646198
1.666551;1.646198
1.666551;1.646198
1.666551;1.646198
1.666551;1.646198
1.667928;1.646198
1.667928;1.646198
1.667928;1.646198
1.667928;1.646198
1.667928;1.646198
1.669306;1.646198
1.669306;1.646198
1.670683;1.646198
1.670683;1.646619
1.67206;1.646664
1.67206;1.646664
1.67206;1.64888
1.67206;1.64888
1.67206;1.650544
1.67206;1.650544
1.67206;1.651099
1.67206;1.652764
1.67206;1.652764
1.67206;1.652764
1.673438;1.652764
1.673438;1.652764
1.673438;1.654148
1.673438;1.654431
1.673438;1.654431
1.674815;1.654512
1.674815;1.655542
1.674815;1.655657
1.674815;1.655657
1.674815;1.655657
1.674815;1.655657
1.674815;1.655657
1.674815;1.655657
1.674815;1.655657
1.674815;1.655657
1.676192;1.655657
1.676192;1.655657
1.676192;1.655657
1.676192;1.655657
1.67757;1.655657
1.67757;1.655657
1.680324;1.655657
1.680324;1.655657
1.680324;1.655657
1.680324;1.655657
1.681701;1.655657
1.681701;1.655657
1.681701;1.655657
1.681701;1.655657
1.681701;1.655657
1.681701;1.655657
1.683079;1.655657
1.683079;1.655657
1.683079;1.655657
1.683079;1.655657
1.684456;1.655657
1.684456;1.655657
1.685833;1.655657
1.685833;1.655657
1.685833;1.655657
1.685833;1.655657
1.685833;1.655657
1.687211;1.655657
1.687211;1.655657
1.687211;1.655657
1.687211;1.655657
1.687211;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.688588;1.655657
1.689965;1.655657
1.689965;1.655657
1.689965;1.655657
1.691343;1.655657
1.69272;1.655657
1.69272;1.655657
1.69272;1.655657
1.694097;1.655657
1.694097;1.655657
1.694097;1.655657
1.694097;1.655657
1.694097;1.655657
1.694097;1.655657
1.694097;1.655657
1.694097;1.655657
1.695475;1.655657
1.695475;1.655657
1.695475;1.655657
1.695475;1.655657
1.695475;1.655657
1.695475;1.655657
1.695475;1.655657
1.696852;1.655657
1.696852;1.655657
1.696852;1.655657
1.698229;1.655657
1.698229;1.655657
1.698229;1.655657
1.699606;1.655657
1.699606;1.655657
1.699606;1.656654
1.699606;1.662221
1.700984;1.662221
1.700984;1.662221
1.702361;1.662221
1.702361;1.665567
1.702361;1.668358
1.702361;1.671153
1.703738;1.67339
1.703738;1.674613
1.703738;1.67563
1.703738;1.676751
1.705116;1.677311
1.706493;1.680676
1.706493;1.680676
1.706493;1.680676
1.706493;1.683419
1.70787;1.68517
1.70787;1.68517
1.70787;1.685732
1.70787;1.68742
1.70787;1.68742
1.709248;1.689671
1.709248;1.692488
1.709248;1.692488
1.709248;1.694998
1.710625;1.698132
1.710625;1.698697
1.710625;1.698697
1.710625;1.698697
1.710625;1.7017
1.712002;1.702089
1.712002;1.703742
1.712002;1.703787
1.71338;1.706053
1.71338;1.706449
1.71338;1.706628
1.71338;1.70832
1.714757;1.711247
1.714757;1.711725
1.714757;1.713429
1.714757;1.7136
1.714757;1.717364
1.714757;1.717364
1.714757;1.717364
1.716134;1.717409
1.716134;1.717409
1.716134;1.717409
1.717512;1.717409
1.717512;1.717409
1.717512;1.717409
1.717512;1.717409
1.718889;1.717409
1.718889;1.717409
1.718889;1.717409
1.720266;1.717409
1.720266;1.717409
1.720266;1.717409
1.720266;1.717409
1.721644;1.717409
1.721644;1.717409
1.721644;1.717409
1.723021;1.717409
1.724398;1.717409
1.724398;1.717409
1.724398;1.717409
1.724398;1.717409
1.724398;1.717409
1.725775;1.717409
1.725775;1.7175
1.725775;1.7175
1.725775;1.7175
1.725775;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.727153;1.7175
1.72853;1.7175
1.72853;1.7175
1.72853;1.7175
1.72853;1.7175
1.72853;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.729908;1.7175
1.731285;1.7175
1.731285;1.7175
1.731285;1.7175
1.731285;1.7175
1.732662;1.7175
1.732662;1.7175
1.732662;1.7175
1.732662;1.7175
1.732662;1.7175
1.734039;1.7175
1.734039;1.7175
1.734039;1.7175
1.734039;1.7175
1.734039;1.7175
1.735417;1.7175
1.735417;1.7175
1.735417;1.7175
1.735417;1.7175
1.736794;1.717561
1.736794;1.719071
1.736794;1.719389
1.738171;1.723195
1.738171;1.723195
1.738171;1.723195
1.738171;1.723195
1.738171;1.723195
1.738171;1.723195
1.738171;1.723195
1.739549;1.723195
1.739549;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.740926;1.723195
1.742303;1.723195
1.743681;1.723195
1.743681;1.723195
1.743681;1.723195
1.745058;1.723195
1.745058;1.723195
1.745058;1.723195
1.745058;1.723195
1.746435;1.723195
1.746435;1.723676
1.746435;1.723676
1.746435;1.727055
1.746435;1.7271
1.746435;1.7271
1.747813;1.7271
1.747813;1.7271
1.747813;1.7271
1.747813;1.7271
1.74919;1.72997
1.74919;1.732189
1.74919;1.732939
1.750567;1.733487
1.751944;1.733487
1.751944;1.733487
1.753322;1.733487
1.753322;1.733487
1.753322;1.733487
1.753322;1.733487
1.753322;1.733487
1.754699;1.733487
1.754699;1.733487
1.754699;1.733487
1.754699;1.733487
1.756076;1.733487
1.756076;1.733487
1.756076;1.733487
1.756076;1.733487
1.757454;1.733487
1.758831;1.733487
1.758831;1.733487
1.758831;1.733487
1.758831;1.733487
1.758831;1.733487
1.758831;1.733487
1.758831;1.733487
1.758831;1.733487
1.760208;1.733487
1.760208;1.733487
1.760208;1.733487
1.760208;1.733487
1.761586;1.733487
1.761586;1.733487
1.761586;1.733487
1.762963;1.733487
1.762963;1.733487
1.762963;1.733487
1.762963;1.733487
1.762963;1.733487
1.762963;1.733487
1.76434;1.733487
1.76434;1.733487
1.76434;1.733487
1.765718;1.733487
1.765718;1.733487
1.765718;1.733487
1.765718;1.733487
1.765718;1.733487
1.765718;1.733487
1.767095;1.733487
1.767095;1.733487
1.767095;1.733487
1.767095;1.733487
1.767095;1.733487
1.768472;1.733487
1.768472;1.733487
1.768472;1.733487
1.768472;1.733487
1.76985;1.733487
1.76985;1.733487
1.771227;1.733487
1.771227;1.733487
1.771227;1.733487
1.771227;1.733487
1.771227;1.733487
1.772604;1.733487
1.772604;1.733487
1.772604;1.733487
1.772604;1.733487
1.772604;1.733487
1.772604;1.733487
1.773981;1.733487
1.773981;1.733487
1.775359;1.733487
1.775359;1.733487
1.775359;1.733487
1.775359;1.733487
1.775359;1.733671
1.776736;1.734489
1.776736;1.736253
1.776736;1.7374
1.776736;1.738546
1.778113;1.739074
1.778113;1.73912
1.778113;1.741415
1.778113;1.743138
1.779491;1.743138
1.779491;1.745437
1.779491;1.745437
1.779491;1.745437
1.780868;1.745437
1.780868;1.746587
1.782245;1.747162
1.782245;1.747162
1.782245;1.747162
1.782245;1.747162
1.783623;1.747162
1.783623;1.747712
1.783623;1.7493
1.783623;1.750336
1.785;1.751146
1.785;1.752345
1.785;1.753678
1.785;1.754651
1.786377;1.755228
1.786377;1.755228
1.786377;1.755228
1.787755;1.757537
1.787755;1.757537
1.787755;1.76274
1.789132;1.76274
1.789132;1.76274
1.789132;1.764476
1.789132;1.766746
1.789132;1.766793
1.789132;1.766793
1.789132;1.766793
1.790509;1.769
1.790509;1.769065
1.790509;1.769888
1.790509;1.771432
1.790509;1.7731
1.790509;1.773754
1.790509;1.774336
1.790509;1.774917
1.790509;1.776327
1.790509;1.778987
1.791887;1.778987
1.791887;1.778987
1.791887;1.782481
1.791887;1.783647
1.791887;1.783647
1.791887;1.783647
1.793264;1.786563
1.793264;1.786563
1.793264;1.788852
1.793264;1.791075
1.793264;1.79299
1.793264;1.794745
1.793264;1.794745
1.793264;1.797087
1.794641;1.798259
1.794641;1.798259
1.794641;1.798845
1.796019;1.802253
1.796019;1.802253
1.797396;1.802253
1.797396;1.802253
1.797396;1.802253
1.797396;1.802253
1.798773;1.802253
1.800151;1.802253
1.801528;1.802253
1.801528;1.802253
1.801528;1.802253
1.802905;1.802253
1.804282;1.802253
1.804282;1.802253
1.80566;1.802253
1.80566;1.802253
1.80566;1.802253
1.80566;1.802253
1.80566;1.802253
1.80566;1.802253
1.807037;1.802253
1.807037;1.802253
1.807037;1.802253
1.807037;1.802253
1.807037;1.802253
1.807037;1.802253
1.808414;1.802253
1.808414;1.802253
1.808414;1.802253
1.808414;1.802253
1.808414;1.802253
1.809792;1.802253
1.811169;1.802253
1.811169;1.802253
1.811169;1.802253
1.811169;1.802253
1.812546;1.802253
1.812546;1.802253
1.812546;1.802253
1.812546;1.802253
1.812546;1.802253
1.812546;1.802253
1.812546;1.802253
1.812546;1.802253
1.813924;1.802364
1.813924;1.802951
1.813924;1.802951
1.815301;1.803966
1.815301;1.804713
1.815301;1.805066
1.816678;1.8053
1.816678;1.806475
1.816678;1.808753
1.818056;1.808801
1.819433;1.810577
1.819433;1.810592
1.819433;1.810592
1.819433;1.810923
1.82081;1.812311
1.82081;1.812311
1.82081;1.812358
1.82081;1.812358
1.82081;1.812358
1.82081;1.812358
1.822187;1.812358
1.822187;1.812358
1.822187;1.812358
1.822187;1.812358
1.822187;1.812358
1.823565;1.812358
1.823565;1.812358
1.823565;1.812358
1.824942;1.812358
1.826319;1.812358
1.826319;1.812358
1.826319;1.812358
1.826319;1.812358
1.826319;1.812358
1.826319;1.812358
1.827697;1.812358
1.827697;1.812358
1.829074;1.812358
1.829074;1.812358
1.829074;1.812358
1.829074;1.812358
1.829074;1.812358
1.829074;1.812358
1.829074;1.812358
1.830451;1.812358
1.830451;1.812358
1.830451;1.812358
1.830451;1.812358
1.830451;1.812358
1.830451;1.812358
1.831829;1.812358
1.831829;1.812358
1.831829;1.812358
1.831829;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.833206;1.812358
1.834583;1.812358
1.834583;1.812358
1.834583;1.812358
1.834583;1.812358
1.835961;1.812358
1.835961;1.812358
1.837338;1.812358
1.837338;1.812358
1.838715;1.812358
1.838715;1.812358
1.838715;1.812358
1.838715;1.812358
1.838715;1.812358
1.840093;1.812358
1.840093;1.812358
1.840093;1.812358
1.84147;1.812358
1.84147;1.812358
1.84147;1.812358
1.84147;1.812358
1.84147;1.812358
1.842847;1.812358
1.842847;1.812358
1.842847;1.812358
1.842847;1.812358
1.842847;1.812358
1.842847;1.812358
1.844225;1.812358
1.844225;1.812358
1.844225;1.812358
1.844225;1.812358
1.844225;1.812358
1.845602;1.812358
1.845602;1.812358
1.845602;1.812358
1.846979;1.813221
1.846979;1.813221
1.846979;1.813221
1.846979;1.813221
1.848356;1.813221
1.848356;1.813221
1.848356;1.813221
1.849734;1.813221
1.849734;1.813221
1.849734;1.813221
1.851111;1.813221
1.851111;1.813221
1.851111;1.813221
1.851111;1.813221
1.851111;1.813221
1.851111;1.813221
1.851111;1.813221
1.851111;1.813221
1.852489;1.813221
1.852489;1.813221
1.852489;1.813221
1.853866;1.813221
1.853866;1.813221
1.853866;1.813221
1.853866;1.813221
1.853866;1.813221
1.853866;1.813221
1.855243;1.813221
1.855243;1.813221
1.855243;1.813221
1.855243;1.813221
1.855243;1.813221
1.855243;1.813221
1.855243;1.813221
1.85662;1.813221
1.85662;1.813221
1.85662;1.813221
1.85662;1.813221
1.857998;1.813221
1.857998;1.813221
1.859375;1.813221
1.859375;1.813221
1.859375;1.813221
1.859375;1.813221
1.859375;1.813221
1.860752;1.813221
1.860752;1.813221
1.860752;1.813221
1.86213;1.813221
1.86213;1.813221
1.86213;1.813221
1.86213;1.813221
1.86213;1.813221
1.86213;1.813221
1.863507;1.813221
1.863507;1.813221
1.864884;1.813221
1.864884;1.813221
1.866262;1.813221
1.866262;1.813221
1.866262;1.813221
1.866262;1.813221
1.866262;1.813221
1.867639;1.813221
1.867639;1.813221
1.869016;1.813221
1.869016;1.813221
1.869016;1.813221
1.869016;1.813221
1.870394;1.813221
1.870394;1.813221
1.870394;1.813221
1.870394;1.813221
1.871771;1.813221
1.871771;1.813221
1.873148;1.813221
1.873148;1.813221
1.873148;1.813221
1.873148;1.813221
1.873148;1.813221
1.873148;1.813221
1.873148;1.813221
1.874525;1.813221
1.874525;1.813221
1.874525;1.813221
1.875903;1.813536
1.875903;1.814126
1.875903;1.814126
1.875903;1.818207
1.875903;1.818254
1.87728;1.820568
1.87728;1.820912
1.87728;1.82234
1.87728;1.824498
1.878657;1.824705
1.878657;1.82566
1.878657;1.826528
1.878657;1.830627
1.878657;1.83186
1.878657;1.833046
1.880035;1.838937
1.880035;1.838984
1.880035;1.838984
1.880035;1.841363
1.881412;1.843101
1.881412;1.843101
1.881412;1.843148
