"qsim";"qobs"
98.28273;104.883316
98.376457;104.883316
98.376457;104.883316
98.384026;104.883316
98.427475;104.909515
98.427475;105.028564
98.452988;105.042267
98.452988;105.108162
98.472664;105.167671
98.497986;105.228813
98.504005;105.439568
98.523315;105.502472
98.535973;105.502472
98.555023;105.502472
98.573959;105.502472
98.631546;105.502472
98.631546;105.502472
98.64431;105.502472
98.649933;105.502472
98.66259;105.502472
98.675255;105.502472
98.682571;105.502472
98.700577;105.502472
98.713242;105.502472
98.713242;105.508629
98.713242;105.539482
98.733589;105.604469
98.801872;105.64518
98.801872;105.711266
98.81012;105.726555
98.852524;105.759827
98.865189;105.852272
98.877846;105.873497
98.886642;105.89653
98.890511;105.904205
98.899399;105.913567
98.899399;105.918793
98.903168;105.986633
98.903168;106.021835
98.941162;106.103638
98.950417;106.123146
98.953819;106.123146
98.975929;106.123146
98.979141;106.123146
98.988686;106.123146
98.991806;106.123146
99.077965;106.123146
99.080437;106.123146
99.131088;106.123146
99.131088;106.123146
99.154495;106.123146
99.15641;106.123146
99.192757;106.123146
99.192757;106.123146
99.194397;106.123146
99.218262;106.123146
99.232384;106.123146
99.243774;106.1381
99.245041;106.187912
99.256531;106.206146
99.308357;106.440765
99.321014;106.455505
99.333054;106.477577
99.384071;106.480698
99.384331;106.5709
99.422318;106.60022
99.447845;106.745338
99.460602;106.745338
99.472961;106.745338
99.473351;106.745338
99.523613;106.745338
99.537125;106.745338
99.549881;106.745338
99.574257;106.745338
99.599586;106.745338
99.624908;106.745338
99.662888;106.745338
99.688217;106.745338
99.688217;106.745338
99.690186;106.745338
99.700882;106.745338
99.713539;106.745338
99.738861;106.745338
99.764191;106.745338
99.766716;106.745338
99.766716;106.745338
99.776855;106.745338
99.779465;106.745338
99.789513;106.745338
99.792221;106.745338
99.855995;106.745338
99.890808;106.745338
99.894257;106.745338
99.928802;106.745338
99.928802;106.745338
99.966782;106.745338
99.979446;106.745338
100.04731;106.745338
100.068077;106.814873
100.098335;106.816208
100.098335;106.816208
100.111084;106.816208
100.12384;106.816208
100.131386;106.816208
100.144051;106.816208
100.149353;106.827728
100.149353;106.842888
100.156708;106.924126
100.169373;106.99073
100.182037;107.000221
100.187614;107.053551
100.207359;107.091438
100.23864;107.094498
100.264145;107.114143
100.28965;107.13562
100.28965;107.139297
100.295998;107.273506
100.315163;107.327843
100.315163;107.369057
100.315163;107.369057
100.353424;107.369057
100.359306;107.369057
100.371971;107.369057
100.422615;107.369057
100.422615;107.369057
100.460602;107.369057
100.473267;107.369057
100.485924;107.369057
100.536575;107.456085
100.595764;107.474045
100.595764;107.489616
100.599884;107.569511
100.625206;107.601631
100.625206;107.602455
100.675858;107.657776
100.688522;107.682426
100.723305;107.691399
100.748825;107.702599
100.761574;107.75708
100.764496;107.875992
100.764496;107.906174
100.787086;107.994301
100.799835;107.994301
100.802475;107.994301
100.825348;107.994301
100.827797;107.994301
100.850861;108.007187
100.876366;108.027122
100.914635;108.095856
100.941757;108.201111
100.967087;108.201111
100.978401;108.201111
101.029419;108.201111
101.030396;108.201111
101.080444;108.201111
101.080444;108.201111
101.080444;108.201111
101.093193;108.201111
101.118706;108.202187
101.144211;108.221909
101.144211;108.24173
101.157013;108.271545
101.157013;108.303177
101.16967;108.32975
101.18248;108.337952
101.245644;108.407021
101.246254;108.466629
101.258316;108.483154
101.297264;108.502403
101.31002;108.546906
101.322777;108.585335
101.334282;108.61544
101.42292;108.621063
101.42292;108.621063
101.42482;108.621063
101.511551;108.621063
101.577873;108.621063
101.625511;108.621063
101.628891;108.621063
101.650833;108.621063
101.667152;108.621063
101.667152;108.621063
101.676155;108.621063
101.676155;108.621063
101.679909;108.621063
101.701477;108.621063
101.71817;108.621063
101.726814;108.621063
101.726814;108.621063
101.790108;108.621063
101.820206;108.621063
101.820206;108.621063
101.828102;108.621063
101.828102;108.621063
101.858475;108.621063
101.858475;108.621063
101.866089;108.621063
101.88398;108.621063
101.891411;108.96019
101.904076;108.996704
101.916733;109.024323
101.922249;109.080544
101.934998;109.090614
101.947754;109.108185
101.95472;109.149162
101.96051;109.233521
102.037041;109.249344
102.037041;109.249344
102.094002;109.249344
102.094002;109.249344
102.113556;109.249344
102.144661;109.249344
102.220627;109.249344
102.220627;109.249344
102.233292;109.380882
102.283936;109.393585
102.292137;109.42038
102.309258;109.473495
102.347244;109.494675
102.355896;109.495193
102.36866;109.594261
102.36866;109.594261
102.385239;109.594261
102.397896;109.594261
102.41967;109.759323
102.470703;109.805199
102.483444;109.87915
102.483444;109.87915
102.524513;109.87915
102.534462;109.87915
102.625801;109.87915
102.636505;109.87915
102.701782;109.87915
102.714447;109.87915
102.725784;109.87915
102.725784;109.87915
102.725784;109.87915
102.751289;109.87915
102.752426;109.87915
102.776802;109.87915
102.776802;109.87915
102.790421;109.87915
102.827827;109.87915
102.841064;109.87915
102.853333;109.87915
102.853729;109.87915
102.866081;109.87915
102.866386;109.87915
102.879051;109.87915
102.891716;109.87915
102.917107;109.87915
102.955017;109.87915
102.993004;109.87915
102.993004;109.87915
102.993004;109.87915
103.030998;109.87915
103.057404;109.87915
103.081642;109.87915
103.094307;109.87915
103.095673;109.87915
103.106964;109.87915
103.108421;109.87915
103.144951;109.87915
103.14669;109.87915
103.14669;109.92215
103.157623;109.947052
103.170273;110.15715
103.182945;110.192032
103.233589;110.207565
103.246254;110.258438
103.258911;110.28289
103.261475;110.332779
103.261475;110.342491
103.261475;110.345467
103.296898;110.434158
103.299744;110.456993
103.309563;110.510468
103.334885;110.510468
103.398201;110.510468
103.398201;110.510468
103.414536;110.510468
103.427292;110.510468
103.440041;110.510468
103.440041;110.510468
103.448845;110.510468
103.499489;110.632576
103.512154;110.633324
103.524811;110.667625
103.529327;110.689896
103.562798;110.786118
103.58812;110.86068
103.593102;110.956902
103.600792;110.962715
103.631363;110.973389
103.664101;110.995667
103.689423;110.995667
103.727409;110.995667
103.733406;111.084686
103.784424;111.099442
103.797173;111.132751
103.809929;111.134964
103.816048;111.143295
103.822693;111.143295
103.848198;111.143295
103.854027;111.143295
103.879356;111.143295
103.892014;111.143295
103.911972;111.143295
103.942657;111.143295
103.950226;111.143295
103.967995;111.143295
103.967995;111.192001
103.993317;111.241074
104.001251;111.347183
104.005966;111.380859
104.026764;111.480637
104.069283;111.489769
104.081947;111.777641
104.090538;111.777641
104.116043;111.777641
104.128792;111.777641
104.141548;111.777641
104.145256;111.777641
104.145256;111.777641
104.170578;111.777641
104.233894;111.777641
104.259216;111.777641
104.259216;111.777641
104.281845;111.777641
104.294609;111.777641
104.294609;111.810745
104.345619;111.840897
104.373169;111.845078
104.411163;111.88665
104.474472;112.106232
104.474472;112.121078
104.49868;112.405312
104.550438;112.405312
104.562454;112.405312
104.57576;112.413506
104.57576;112.413506
104.600723;112.413506
104.626228;112.413506
104.626228;112.413506
104.626228;112.413506
104.651733;112.413506
104.664398;112.413506
104.677246;112.413506
104.690002;112.413506
104.71505;112.436241
104.74102;112.462708
104.779282;112.488953
104.79203;112.489944
104.803688;112.506454
104.803688;112.516235
104.804794;112.551781
104.817551;112.554512
104.82901;112.759476
104.892319;112.800049
104.932343;112.88501
104.945091;112.979424
104.945091;112.995018
104.95562;113.050873
104.968285;113.050873
104.980957;113.050873
104.993607;113.050873
105.021622;113.050873
105.021622;113.050873
105.072639;113.050873
105.132896;113.050873
105.136414;113.050873
105.14917;113.050873
105.221535;113.050873
105.221535;113.050873
105.225693;113.050873
105.225693;113.050873
105.263962;113.050873
105.272179;113.050873
105.297501;113.050873
105.310165;113.050873
105.31498;113.050873
105.373466;113.050873
105.391502;113.050873
105.398804;113.050873
105.424126;113.050873
105.429764;113.050873
105.436775;113.050873
105.462112;113.050873
105.500092;113.050873
105.550743;113.050873
105.576065;113.050873
105.582825;113.050873
105.588722;113.050873
105.659355;113.050873
105.690025;113.050873
105.740669;113.050873
105.778656;113.050873
105.786896;113.050873
105.799652;113.050873
105.8293;113.050873
105.837921;113.068283
105.841972;113.080315
105.876175;113.089478
105.876175;113.170746
105.879959;113.243538
105.888939;113.389191
105.892616;113.410568
105.930603;113.501625
105.952713;113.513206
105.955925;113.524841
105.965462;113.656715
105.965462;113.689751
105.96859;113.689751
105.993919;113.689751
106.003723;113.689751
106.029236;113.689751
106.069885;113.689751
106.107872;113.689751
106.118515;113.689751
106.118515;113.689751
106.133194;113.689751
106.133194;113.689751
106.133194;113.689751
106.221825;113.689751
106.233315;113.689751
106.246063;113.689751
106.247147;113.748581
106.272476;113.823189
106.335342;113.823189
106.335342;113.823189
106.335785;113.823204
106.34845;113.823204
106.34845;113.823204
106.386444;113.823204
106.399094;113.823204
106.424629;113.823204
106.475075;113.951866
106.50116;113.954971
106.50116;113.993172
106.526672;114.111008
106.526672;114.134766
106.538376;114.182159
106.551041;114.19751
106.589027;114.238136
106.627007;114.300941
106.665001;114.330139
106.679726;114.330139
106.702988;114.330139
106.705231;114.330139
106.778954;114.330139
106.778954;114.330139
106.794518;114.330139
106.807266;114.330139
106.820023;114.330139
106.845528;114.330139
106.854935;114.330139
106.867584;114.330139
106.883797;114.383751
106.905579;114.421455
106.905579;114.43219
106.918243;114.44268
106.934814;114.4944
106.956223;114.620964
106.985825;114.749611
106.994209;114.833328
106.994209;114.949097
106.994209;114.953827
107.011345;114.95739
107.019531;114.972038
107.024094;114.972038
107.024094;114.972038
107.057526;114.972038
107.062363;114.972038
107.062363;114.972038
107.095512;114.972038
107.126137;114.972038
107.133499;114.972038
107.133499;114.972038
107.146156;114.972038
107.146156;114.972038
107.151642;114.972038
107.184143;114.972038
107.222137;114.972038
107.228165;114.972038
107.234787;114.972038
107.247459;114.972038
107.304703;114.972038
107.317451;114.972038
107.330208;114.972038
107.368477;114.972038
107.381226;114.972038
107.381226;114.972038
107.386734;114.972038
107.393982;114.991531
107.393982;115.100731
107.419487;115.115318
107.45005;115.212364
107.488037;115.249306
107.526016;115.249306
107.547043;115.249306
107.572548;115.249306
107.576668;115.293762
107.649071;115.354576
107.661827;115.389938
107.661827;115.403328
107.661827;115.438423
107.665306;115.523544
107.71595;115.532913
107.76387;115.61544
107.791916;115.61544
107.804581;115.61544
107.827644;115.61544
107.842575;115.61544
107.842575;115.61544
107.867897;115.61544
107.867897;115.61544
107.867897;115.644073
107.878662;115.737503
107.891411;115.870819
107.918541;116.177292
107.955185;116.260345
107.98069;116.260345
107.994514;116.260345
108.007172;116.260345
108.031715;116.260345
108.044464;116.260345
108.045158;116.260345
108.069969;116.260345
108.09549;116.260345
108.121002;116.260345
108.146507;116.260345
108.159256;116.260345
108.22303;116.260345
108.24855;116.260345
108.32373;116.260345
108.349052;116.260345
108.437683;116.260345
108.452621;116.260345
108.463013;116.260345
108.463013;116.260345
108.478127;116.260345
108.503632;116.260345
108.538979;116.260345
108.576965;116.260345
108.669449;116.260345
108.678268;116.260345
108.690918;116.260345
108.694954;116.260345
108.716255;116.260345
108.741577;116.260345
108.792221;116.260345
108.796989;116.260345
108.804886;116.260345
108.817543;116.260345
108.817543;116.260345
108.918846;116.260345
108.96949;116.260345
109.007477;116.260345
109.020134;116.260345
109.020134;116.260345
109.020134;116.260345
109.020134;116.260345
109.045471;116.260345
109.045471;116.260345
109.070793;116.260345
109.108765;116.260345
109.128609;116.280777
109.159424;116.377151
109.197403;116.446777
109.273384;116.513321
109.298706;116.581841
109.311371;116.604637
109.362015;116.625023
109.396454;116.683624
109.450645;116.683624
109.526619;116.683624
109.562271;116.716652
109.57502;116.749428
109.577271;116.838409
109.589928;116.856064
109.602592;116.88414
109.65155;116.906754
109.65155;116.906754
109.678558;116.906754
109.678558;116.906754
109.740837;116.906754
109.740837;116.906754
109.767197;116.906754
109.804611;116.906754
109.805183;116.906754
109.881165;116.906754
109.881165;116.986168
109.906487;117.004539
109.931808;117.036835
109.95713;117.038193
109.969795;117.043533
109.995117;117.052788
110.007774;117.078598
110.008682;117.101234
110.008682;117.238335
110.033096;117.275955
110.033096;117.289841
110.034187;117.327591
110.045761;117.388855
110.058434;117.535934
110.071083;117.554657
110.072456;117.554657
110.083755;117.554657
110.109077;117.554657
110.109077;117.554657
110.147064;117.554657
110.197708;117.554657
110.22303;117.554657
110.22551;117.554657
110.261024;117.554657
110.311668;117.554657
110.362312;117.554657
110.378571;117.554657
110.400299;117.554657
110.450943;117.554657
110.455093;117.554657
110.47628;117.554657
110.480598;117.554657
110.501602;117.554657
110.539581;117.554657
110.552246;117.554657
110.552246;117.554657
110.564911;117.554657
110.582642;117.554657
110.59539;117.554657
110.620911;117.554657
110.653549;117.554657
110.666199;117.554657
110.666199;117.554657
110.678871;117.883736
110.684685;118.108871
110.704193;118.126152
110.722939;118.126152
110.729515;118.126152
110.761208;118.126152
110.767502;118.126152
110.780159;118.178345
110.812218;118.18412
110.812218;118.204071
110.843468;118.204071
110.850487;118.204071
110.863243;118.204071
110.894127;118.204071
110.901505;118.204071
110.906776;118.204071
110.92701;118.204071
110.970093;118.204071
111.00808;118.204071
111.016304;118.204071
111.041809;118.216637
111.041809;118.303345
111.046074;118.316505
111.058723;118.346352
111.058723;118.435753
111.058723;118.495621
111.131088;118.503899
111.134705;118.562553
111.156601;118.622093
111.160027;118.687531
111.16935;118.811363
111.185349;118.821785
111.198006;118.85498
111.207611;118.85498
111.233124;118.85498
111.284149;118.85498
111.286636;118.85498
111.322403;118.85498
111.324631;118.85498
111.373428;118.85498
111.387939;118.85498
111.400604;118.85498
111.451248;118.85498
111.475456;118.85498
111.551994;118.85498
111.551994;118.85498
111.577499;118.85498
111.59053;118.855217
111.59053;119.082634
111.59053;119.201752
111.603012;119.401794
111.603195;119.411484
111.615768;119.48011
111.628517;119.507385
111.641182;119.507385
111.666786;119.507385
111.679161;119.507385
111.691833;119.507385
111.704483;119.507385
111.705048;119.507385
111.72982;119.507385
111.73056;119.507385
111.742477;119.507385
111.767799;119.507385
111.78157;119.507385
111.793129;119.507385
111.794334;119.507385
111.818451;119.507385
111.819839;119.507385
111.858109;119.507385
111.869095;119.507385
111.881767;119.507385
111.883614;119.507385
111.945061;119.507385
112.008377;119.507385
112.008377;119.507385
112.071686;119.507385
112.074928;119.515114
112.087685;119.528221
112.10968;119.539978
112.125954;119.570763
112.125954;119.576881
112.125954;119.576881
112.125954;119.576881
112.135002;119.576881
112.138702;119.615334
112.160324;119.6259
112.160324;119.721809
112.164207;119.741867
112.172989;119.761742
112.215233;119.825493
112.26162;119.902306
112.312263;119.93441
112.350258;119.998245
112.37558;120.161285
112.388245;120.161285
112.419304;120.161285
112.444817;120.161285
112.457573;120.161285
112.483078;120.161285
112.508591;120.161285
112.521339;120.161285
112.527527;120.161285
112.559601;120.161285
112.578171;120.161285
112.578171;120.161285
112.585114;120.161285
112.59787;120.161285
112.610634;120.246445
112.616158;120.314316
112.616158;120.378952
112.628822;120.390938
112.641479;120.412201
112.661644;120.528137
112.666801;120.591995
112.687157;120.593285
112.717461;120.631226
112.725418;120.771767
112.763672;120.799789
112.763672;120.810211
112.780762;120.816689
112.801941;120.816689
112.827454;120.816689
112.831413;120.816689
112.856735;120.816689
112.878479;120.816689
112.916733;120.816689
112.945374;120.816689
112.945374;120.816689
112.955002;120.816689
112.958023;120.816689
112.996017;120.816689
113.006012;120.816689
113.021339;120.816689
113.044281;120.816689
113.135307;120.816689
113.147964;120.816689
113.210098;120.816689
113.236595;120.816689
113.273857;120.816689
113.337631;120.873817
113.363144;120.941139
113.413864;120.951355
113.413864;121.020966
113.426529;121.035812
113.426918;121.035812
113.464516;121.035812
113.490692;121.035812
113.502495;121.154221
113.553154;121.163696
113.565811;121.172615
113.579971;121.180344
113.605484;121.231934
113.630997;121.473595
113.656509;121.473595
113.656509;121.473595
113.667107;121.473595
113.667107;121.473595
113.669258;121.473595
113.694763;121.473595
113.694763;121.473595
113.730423;121.473595
113.733032;121.473595
113.743073;121.473595
113.847816;121.473595
113.857033;121.473595
113.873337;121.473595
113.911591;121.473595
113.94986;121.473595
114.013634;121.473595
114.021645;121.473595
114.051903;121.473595
114.102921;121.473595
114.110275;121.473595
114.122932;121.473595
114.135605;121.473595
114.153931;121.473595
114.153931;121.473595
114.166695;121.477165
114.179443;121.483002
114.179443;121.489204
114.211578;121.571121
114.224236;121.597443
114.249557;121.598244
114.262222;121.617577
114.274879;121.702171
114.274879;121.769707
114.287544;121.841545
114.319748;121.904709
114.325539;121.960831
114.325539;122.042664
114.332497;122.081955
114.345253;122.096176
114.388847;122.12439
114.401505;122.131973
114.401505;122.131973
114.43454;122.131973
114.447289;122.131973
114.452148;122.170082
114.464813;122.21566
114.511063;122.222916
114.515457;122.412666
114.540779;122.502922
114.578773;122.502922
114.651367;122.502922
114.654747;122.502922
114.667404;122.76944
114.702385;122.791847
114.715141;122.791847
114.781357;122.791847
114.804428;122.791847
114.844673;122.791847
114.844673;122.791847
114.855438;122.791847
114.855438;122.791847
114.857338;122.791847
114.880951;122.791847
114.919212;122.791847
114.920654;122.791847
114.931961;122.791847
114.931961;122.791847
114.933304;122.791847
114.944725;122.791847
114.945976;122.791847
115.008499;122.791847
115.008499;122.791847
115.021942;122.791847
115.059509;122.791847
115.059509;122.791847
115.059929;122.791847
115.072273;122.791847
115.13591;122.791847
115.13591;122.791847
115.148796;122.791847
115.187065;122.797554
115.199211;122.904373
115.199806;122.922752
115.211876;123.119064
115.211876;123.121635
115.249863;123.230156
115.249863;123.236382
115.275185;123.37104
115.300507;123.453217
115.363823;123.453217
115.40181;123.453217
115.427132;123.453217
115.452454;123.453217
115.465118;123.453217
115.477776;123.453217
115.50592;123.453217
115.528419;123.476883
115.553757;123.493607
115.553757;123.641037
115.566414;123.724014
115.569695;123.902924
115.579079;123.925415
115.629723;123.97821
115.642387;123.97821
115.671738;123.97821
115.680367;123.97821
115.680367;123.97821
115.722755;123.97821
115.722755;124.065987
115.735512;124.072968
115.74826;124.104286
115.756348;124.116066
115.794334;124.116066
115.799286;124.116066
115.819656;124.116066
115.824799;124.116066
115.832314;124.116066
115.83754;124.116066
115.901321;124.116066
115.914078;124.116066
115.920944;124.116066
115.958939;124.116066
116.003357;124.116066
116.054375;124.116066
116.105392;124.116066
116.161522;124.116066
116.186844;124.116066
116.224838;124.158722
116.237503;124.195518
116.258446;124.221733
116.300812;124.264206
116.32222;124.367538
116.326141;124.394104
116.38945;124.486549
116.478081;124.490082
116.51606;124.494095
116.528725;124.536346
116.56456;124.551682
116.566719;124.572273
116.579369;124.639481
116.602829;124.686104
116.642685;124.695885
116.692108;124.697914
116.704857;124.780403
116.705994;124.780403
116.756638;124.780403
116.85791;124.780403
116.85791;124.780403
116.883423;124.780403
116.895927;124.780403
116.921684;124.780403
116.959953;124.780403
116.984566;124.780403
116.997223;124.780403
117.022545;124.780403
117.023727;124.780403
117.023727;124.780403
117.098518;124.780403
117.149162;124.780403
117.164024;124.780403
117.174484;124.780403
117.202293;124.780403
117.215042;124.780403
117.250465;124.780403
117.288445;124.814384
117.304321;124.832993
117.313774;124.902023
117.326431;124.913963
117.339096;124.936157
117.355347;125.04287
117.368095;125.04554
117.368095;125.205788
117.41507;125.230453
117.419121;125.288414
117.440392;125.312111
117.453056;125.336052
117.516365;125.362854
117.579681;125.446228
117.592331;125.446228
117.630325;125.446228
117.635941;125.446228
117.655647;125.446228
117.668312;125.446228
117.706291;125.446228
117.718956;125.446228
117.737984;125.446228
117.801758;125.446228
117.827271;125.461678
117.832916;125.461678
117.845581;125.461678
117.858238;125.461678
117.891045;125.461678
117.891045;125.461678
117.903801;125.461678
117.90889;125.486473
117.942055;125.494293
117.954819;125.512421
117.959534;125.665451
117.980324;125.71907
117.997528;125.778702
118.035507;125.782059
118.048172;125.981133
118.15889;126.007805
118.184395;126.113541
118.197159;126.113541
118.200119;126.113541
118.248169;126.113541
118.250763;126.113541
118.28875;126.113541
118.301414;126.113541
118.362961;126.113541
118.40271;126.113541
118.413986;126.113541
118.426735;126.113541
118.45224;126.113541
118.466019;126.113541
118.516663;126.113541
118.592644;126.113541
118.618057;126.113541
118.63063;126.113541
118.655952;126.113541
118.66861;126.113541
118.693932;126.113541
118.69458;126.113541
118.706596;126.113541
118.744583;126.113541
118.809372;126.113541
118.809372;126.113541
118.873146;126.113541
118.883865;126.113541
118.883865;126.113541
118.924171;126.113541
118.924171;126.113541
118.972496;126.113541
118.975189;126.113541
118.985168;126.113541
119.000694;126.138275
119.02314;126.216003
119.064468;126.259293
119.102737;126.28672
119.128242;126.304062
119.162437;126.305626
119.251068;126.344887
119.251068;126.512115
119.263725;126.606483
119.263725;126.612503
119.289047;126.658257
119.306808;126.672234
119.352356;126.71463
119.377693;126.782211
119.377693;126.782333
119.403015;126.782333
119.408852;126.782333
119.415665;126.782333
119.523636;126.782333
119.56189;126.782333
119.592934;126.782333
119.592934;126.782333
119.600159;126.782333
119.605606;126.782333
119.612923;126.782333
119.638428;126.782333
119.663933;126.782333
119.676697;126.782333
119.714951;126.782333
119.770203;126.782333
119.770203;126.782333
119.770203;126.782333
119.791481;126.839149
119.808189;126.859787
119.808189;126.953308
119.842499;126.953308
119.871506;126.953308
119.909492;126.965134
119.931778;127.015739
119.972809;127.039497
119.982796;127.060066
119.985458;127.15274
119.995552;127.165771
120.008316;127.218185
120.023453;127.236496
120.06144;127.262108
120.084839;127.312721
120.086761;127.316841
120.15007;127.361122
120.175392;127.42115
120.188049;127.425415
120.188049;127.452614
120.199623;127.452614
120.250656;127.452614
120.263405;127.452614
120.263405;127.452614
120.28891;127.452614
120.28891;127.452614
120.314674;127.452614
120.339935;127.452614
120.339935;127.452614
120.339996;127.452614
120.365318;127.452614
120.390656;127.459549
120.390656;127.541161
120.403305;127.672417
120.429214;127.702934
120.479286;127.707748
120.492981;127.787033
120.517265;127.913918
120.52993;127.953781
120.542595;128.005081
120.542595;128.098831
120.544006;128.124359
120.556755;128.124359
120.567917;128.124359
120.64389;128.124359
120.658798;128.124359
120.684303;128.124359
120.707199;128.124359
120.709808;128.124359
120.719864;128.124359
120.757843;128.124359
120.760841;128.124359
120.760841;128.124359
120.783165;128.124359
120.850121;128.124359
120.859146;128.124359
120.897133;128.124359
120.901138;128.124359
120.901138;128.124359
120.947777;128.124359
120.973099;128.124359
120.973099;128.124359
121.003174;128.124359
121.003174;128.124359
121.003174;128.124359
121.04908;128.124359
121.061737;128.124359
121.06694;128.124359
121.079697;128.124359
121.105209;128.124359
121.125046;128.124359
121.125046;128.124359
121.150368;128.124359
121.163033;128.127792
121.168983;128.189545
121.207245;128.219162
121.207245;128.260269
121.232758;128.292664
121.245506;128.411041
121.264328;128.453094
121.264328;128.453094
121.276993;128.453094
121.302315;128.453094
121.365623;128.453094
121.403618;128.453094
121.436829;128.453094
121.436829;128.51358
121.441589;128.516541
121.454262;128.518494
121.504906;128.64212
121.526108;128.661423
121.538872;128.679565
121.542892;128.690704
121.542892;128.728806
121.580879;128.795898
121.606201;128.797607
121.628151;128.797607
121.669518;128.797607
121.691925;128.797607
121.691925;128.797607
121.704674;128.797607
121.71743;128.797607
121.732826;129.052322
121.793953;129.197296
121.808792;129.205856
121.821465;129.222809
121.844986;129.229919
121.872108;129.251343
121.88324;129.262863
121.88324;129.264587
121.921501;129.401962
121.935417;129.472321
121.972519;129.472321
121.972519;129.472321
121.973404;129.472321
121.986061;129.472321
122.010788;129.472321
122.010788;129.472321
122.011383;129.472321
122.036293;129.472321
122.036705;129.472321
122.138008;129.472321
122.16333;129.472321
122.227615;129.472321
122.265884;129.472321
122.278633;129.472321
122.30262;129.472321
122.304138;129.472321
122.340599;129.472321
122.403908;129.472321
122.41893;129.472321
122.431686;129.472321
122.431686;129.472321
122.441902;129.472321
122.479889;129.472321
122.479889;129.472321
122.482704;129.472321
122.508209;129.472321
122.543198;129.472321
122.571983;129.472321
122.619164;129.472321
122.635757;129.472321
122.648521;129.472321
122.657158;129.472321
122.695137;129.472321
122.745789;129.52002
122.758446;129.523926
122.783768;129.528168
122.796432;129.539078
122.839836;129.549271
122.859749;129.621338
122.954636;129.62793
122.973701;129.830429
123.043915;129.895966
123.06942;129.896194
123.125648;129.900848
123.158707;129.956314
123.196976;129.961044
123.201614;129.961044
123.302917;129.961044
123.328239;129.961044
123.366226;129.961044
123.375534;129.972931
123.388283;129.979645
123.41687;129.981857
123.426552;130.079178
123.439308;130.148514
123.442192;130.148514
123.464821;130.148514
123.47757;130.148514
123.492851;130.192764
123.528595;130.249954
123.566849;130.449692
123.566849;130.461655
123.643379;130.505798
123.644798;130.561722
123.656128;130.599442
123.681641;130.748718
123.694397;130.778076
123.732666;130.826172
123.746086;130.826172
123.79644;130.826172
123.809189;130.826172
123.821945;130.826172
123.860039;130.826172
123.860214;130.826172
123.885376;130.826172
123.885376;130.826172
123.987755;130.826172
124.000511;130.826172
124.026016;130.826172
124.026016;130.826172
124.03878;130.826172
124.064285;130.826172
124.08979;130.826965
124.100624;130.83345
124.100624;130.945374
124.100624;130.996841
124.115303;131.056168
124.138611;131.159805
124.153564;131.172409
124.189255;131.188492
124.20192;131.250229
124.204582;131.276169
124.204582;131.288391
124.242851;131.289856
124.265236;131.477142
124.357635;131.477142
124.370399;131.477142
124.442497;131.50531
124.442497;131.50531
124.45517;131.50531
124.497932;131.50531
124.497932;131.50531
124.505814;131.50531
124.556458;131.50531
124.587219;131.50531
124.607101;131.50531
124.619766;131.50531
124.645088;131.50531
124.645088;131.50531
124.650993;131.50531
124.657761;131.50531
124.66375;131.50531
124.689262;131.50531
124.8097;131.50531
124.842316;131.50531
124.855064;131.50531
124.855064;131.558914
124.885674;131.724487
124.918839;131.743591
124.982613;131.809723
125.062935;131.818558
125.075607;131.828903
125.084656;132.134064
125.084656;132.175888
125.100929;132.185928
125.138916;132.185928
125.18956;132.185928
125.202217;132.185928
125.202217;132.185928
125.278198;132.185928
125.314232;132.185928
125.326996;132.185928
125.339745;132.185928
125.341507;132.185928
125.352501;132.185928
125.366829;132.185928
125.392151;132.185928
125.468132;132.185928
125.480049;132.185928
125.492798;132.200882
125.505554;132.305588
125.505554;132.367661
125.506111;132.405869
125.518776;132.452835
125.620346;132.594284
125.658051;132.659485
125.671364;132.714188
125.734032;132.868011
125.735138;132.868011
125.760643;132.868011
125.809998;132.868011
125.837181;132.868011
125.888191;132.868011
125.990234;132.868011
126.041252;132.868011
126.113892;132.868011
126.130531;132.868011
126.143288;132.868011
126.151878;132.868011
126.156036;132.868011
126.181549;132.868011
126.202522;132.868011
126.25808;132.868011
126.265839;132.868011
126.270828;132.868011
126.278488;132.868011
126.296349;132.883377
126.309097;132.912476
126.309097;132.984131
126.316483;133.001343
126.321854;133.001373
126.329147;133.001373
126.360107;133.115799
126.423882;133.192963
126.430435;133.423874
126.455772;133.451462
126.481094;133.522156
126.538673;133.551575
126.564194;133.551575
126.640717;133.551575
126.645691;133.551575
126.691734;133.551575
126.696335;133.551575
126.746994;133.551575
126.784973;133.551575
126.810303;133.551575
126.870293;133.551575
126.873619;133.551575
126.908562;133.551575
126.934067;133.551575
126.946831;133.551575
126.96225;133.8078
126.987572;133.949524
127.03611;133.970917
127.087128;134.103699
127.125397;134.236603
127.177498;134.236603
127.240807;134.236603
127.265694;134.295242
127.27845;134.423203
127.304123;134.533722
127.329468;134.533722
127.354767;134.639893
127.405418;134.641434
127.431503;134.733521
127.456062;134.785934
127.468735;134.789139
127.468735;134.923096
127.481384;134.923096
127.495285;134.923096
127.52079;134.923096
127.570023;134.923096
127.5718;134.923096
127.584564;134.923096
127.620674;134.923096
127.622818;134.923096
127.622818;134.923096
127.633331;134.923096
127.658653;134.923096
127.671318;134.923096
127.673843;134.923096
127.673843;134.923096
127.737617;134.923096
127.737617;134.923096
127.750366;134.923096
127.759956;134.965759
127.797943;134.98378
127.801392;135.005722
127.8106;135.034912
127.835922;135.075699
