"qsim";"qobs"
4.359375;3.517787
4.359375;3.519945
4.359375;3.520934
4.361979;3.521527
4.361979;3.52501
4.361979;3.529241
4.361979;3.531491
4.361979;3.537423
4.364583;3.537431
4.364583;3.543044
4.364583;3.54357
4.367188;3.54357
4.367188;3.54357
4.369792;3.54357
4.369792;3.54357
4.372396;3.54357
4.375;3.54357
4.375;3.54357
4.377604;3.54357
4.377604;3.54357
4.380208;3.54357
4.380208;3.54357
4.380208;3.54357
4.382812;3.54357
4.382812;3.54357
4.388021;3.54357
4.388021;3.54357
4.388021;3.54357
4.390625;3.54357
4.390625;3.54357
4.390625;3.54357
4.395833;3.54357
4.401042;3.54357
4.403646;3.54357
4.403646;3.54357
4.403646;3.54357
4.40625;3.54357
4.40625;3.54357
4.40625;3.54357
4.40625;3.54357
4.40625;3.54357
4.408854;3.54357
4.408854;3.54357
4.408854;3.54357
4.411458;3.54357
4.414062;3.54357
4.416667;3.54357
4.416667;3.54357
4.416667;3.54357
4.416667;3.54357
4.419271;3.54357
4.419271;3.54357
4.421875;3.54357
4.421875;3.54357
4.421875;3.54357
4.421875;3.54357
4.421875;3.54357
4.429688;3.54357
4.429688;3.54357
4.429688;3.54357
4.434896;3.544054
4.4375;3.544142
4.440104;3.545048
4.442708;3.546447
4.442708;3.547849
4.442708;3.548581
4.445312;3.551564
4.447917;3.553199
4.447917;3.553486
4.450521;3.55644
4.450521;3.558491
4.450521;3.559628
4.453125;3.561982
4.455729;3.566306
4.455729;3.567572
4.458333;3.570285
4.458333;3.574338
4.458333;3.575865
4.460938;3.579336
4.460938;3.579544
4.463542;3.579872
4.463542;3.580424
4.463542;3.581419
4.466146;3.581419
4.466146;3.584398
4.466146;3.587233
4.46875;3.588324
4.471354;3.58846
4.471354;3.590223
4.471354;3.594661
4.471354;3.597863
4.473958;3.598829
4.476562;3.601869
4.476562;3.604371
4.484375;3.606657
4.484375;3.608929
4.484375;3.609355
4.486979;3.609513
4.486979;3.610688
4.489583;3.610766
4.489583;3.61145
4.489583;3.612478
4.489583;3.618539
4.492188;3.618665
4.492188;3.619066
4.494792;3.619479
4.494792;3.622102
4.497396;3.622697
4.497396;3.625121
4.497396;3.626469
4.497396;3.626469
4.5;3.626469
4.505208;3.630386
4.505208;3.63254
4.507812;3.632648
4.507812;3.633196
4.507812;3.635787
4.510417;3.636049
4.515625;3.638095
4.515625;3.638519
4.515625;3.643948
4.515625;3.644351
4.518229;3.645706
4.520833;3.64632
4.520833;3.646719
4.520833;3.647109
4.523438;3.648932
4.523438;3.64923
4.526042;3.649706
4.528646;3.649818
4.528646;3.650082
4.528646;3.650862
4.53125;3.651487
4.53125;3.655793
4.533854;3.656813
4.533854;3.660663
4.533854;3.661087
4.536458;3.66401
4.539062;3.669623
4.539062;3.669623
4.539062;3.669623
4.541667;3.669623
4.541667;3.669623
4.544271;3.669623
4.546875;3.669623
4.546875;3.669623
4.552083;3.669623
4.554688;3.669623
4.554688;3.669623
4.554688;3.669623
4.557292;3.674556
4.559896;3.676328
4.559896;3.677487
4.559896;3.678037
4.559896;3.680052
4.565104;3.680052
4.565104;3.680052
4.567708;3.680052
4.567708;3.680052
4.567708;3.680052
4.567708;3.680052
4.570312;3.680052
4.570312;3.680052
4.575521;3.680052
4.575521;3.680052
4.575521;3.680052
4.575521;3.680052
4.578125;3.680052
4.578125;3.680052
4.580729;3.680052
4.580729;3.680052
4.585938;3.680052
4.585938;3.680052
4.588542;3.680052
4.588542;3.680052
4.591146;3.680052
4.591146;3.680052
4.59375;3.680052
4.59375;3.680052
4.59375;3.680052
4.59375;3.680052
4.596354;3.680052
4.601562;3.680052
4.604167;3.680052
4.604167;3.680052
4.604167;3.680052
4.609375;3.680052
4.609375;3.680052
4.609375;3.680052
4.611979;3.680052
4.611979;3.680052
4.614583;3.680052
4.614583;3.680052
4.617188;3.680052
4.617188;3.680052
4.625;3.680052
4.625;3.680052
4.625;3.680052
4.627604;3.680052
4.627604;3.680052
4.627604;3.680052
4.630208;3.680052
4.630208;3.680052
4.630208;3.680052
4.632812;3.680052
4.638021;3.680052
4.638021;3.680052
4.638021;3.681485
4.638021;3.681912
4.638021;3.68344
4.638021;3.686616
4.640625;3.687305
4.643229;3.692573
4.643229;3.695211
4.643229;3.698505
4.648438;3.699863
4.648438;3.704529
4.648438;3.707347
4.651042;3.707449
4.653646;3.708338
4.653646;3.711618
4.658854;3.711619
4.661458;3.719913
4.661458;3.720124
4.664062;3.721617
4.664062;3.723706
4.666667;3.732997
4.669271;3.734974
4.671875;3.737082
4.674479;3.738105
4.679688;3.741006
4.679688;3.744229
4.679688;3.744581
4.682292;3.746964
4.682292;3.75061
4.682292;3.751373
4.684896;3.753439
4.684896;3.757258
4.6875;3.75901
4.6875;3.760442
4.6875;3.763007
4.690104;3.765478
4.690104;3.767021
4.692708;3.767551
4.695312;3.769215
4.695312;3.770571
4.697917;3.770571
4.697917;3.770572
4.697917;3.773067
4.700521;3.774446
4.700521;3.778132
4.700521;3.778731
4.703125;3.778731
4.703125;3.780615
4.703125;3.781301
4.705729;3.781301
4.708333;3.783976
4.708333;3.786387
4.708333;3.788451
4.708333;3.791642
4.710938;3.793254
4.710938;3.795618
4.710938;3.796298
4.713542;3.79638
4.713542;3.79974
4.716146;3.800469
4.716146;3.801081
4.716146;3.801081
4.716146;3.801574
4.71875;3.801639
4.71875;3.802944
4.721354;3.804007
4.721354;3.806498
4.723958;3.808308
4.723958;3.808369
4.723958;3.808451
4.723958;3.813671
4.726562;3.815506
4.729167;3.815819
4.731771;3.817466
4.731771;3.819279
4.734375;3.819428
4.736979;3.819428
4.736979;3.819428
4.739583;3.819428
4.739583;3.819428
4.739583;3.819428
4.742188;3.819428
4.742188;3.819428
4.742188;3.819428
4.744792;3.819428
4.744792;3.819428
4.744792;3.819428
4.744792;3.819428
4.747396;3.819428
4.747396;3.819428
4.752604;3.819428
4.752604;3.819428
4.755208;3.819428
4.755208;3.819428
4.757812;3.819428
4.757812;3.819428
4.760417;3.819428
4.760417;3.819428
4.760417;3.819428
4.760417;3.819428
4.763021;3.819428
4.763021;3.819428
4.763021;3.819428
4.763021;3.819428
4.765625;3.819428
4.765625;3.819428
4.765625;3.819428
4.765625;3.819428
4.768229;3.819428
4.768229;3.819428
4.768229;3.819428
4.768229;3.819428
4.768229;3.819428
4.770833;3.819428
4.770833;3.819428
4.770833;3.819428
4.776042;3.819428
4.778646;3.819428
4.78125;3.820904
4.78125;3.82342
4.78125;3.827713
4.783854;3.829715
4.783854;3.833552
4.783854;3.836077
4.789062;3.841372
4.789062;3.841738
4.789062;3.842729
4.791667;3.843451
4.791667;3.843786
4.791667;3.845221
4.794271;3.845385
4.796875;3.846137
4.796875;3.84987
4.796875;3.854243
4.796875;3.856907
4.799479;3.858304
4.799479;3.858463
4.799479;3.859415
4.802083;3.862626
4.804688;3.862993
4.807292;3.864842
4.807292;3.866172
4.807292;3.866265
4.809896;3.874413
4.809896;3.879961
4.809896;3.880789
4.809896;3.881511
4.8125;3.883876
4.815104;3.887939
4.815104;3.890515
4.817708;3.895016
4.817708;3.895163
4.817708;3.89896
4.820312;3.901229
4.820312;3.903396
4.820312;3.912229
4.822917;3.914056
4.822917;3.917154
4.828125;3.918346
4.828125;3.921582
4.828125;3.921582
4.830729;3.922818
4.835938;3.926326
4.838542;3.926908
4.841146;3.928168
4.84375;3.942561
4.84375;3.943032
4.846354;3.950588
4.848958;3.956182
4.851562;3.956747
4.854167;3.958622
4.856771;3.960092
4.856771;3.961707
4.856771;3.961709
4.856771;3.96171
4.861979;3.96171
4.861979;3.96171
4.861979;3.96171
4.861979;3.96171
4.864583;3.96171
4.864583;3.96171
4.867188;3.96171
4.867188;3.96171
4.867188;3.96171
4.869792;3.96171
4.869792;3.96171
4.869792;3.96171
4.875;3.96171
4.875;3.96171
4.875;3.96171
4.875;3.96171
4.875;3.96171
4.882812;3.96171
4.882812;3.96171
4.885417;3.96171
4.885417;3.96171
4.888021;3.96171
4.893229;3.96171
4.895833;3.96171
4.895833;3.96171
4.895833;3.96171
4.895833;3.96171
4.898438;3.96171
4.901042;3.96171
4.903646;3.96171
4.903646;3.96171
4.903646;3.96171
4.90625;3.96171
4.908854;3.96171
4.911458;3.96171
4.911458;3.96171
4.914062;3.96171
4.914062;3.96171
4.919271;3.96171
4.921875;3.96171
4.921875;3.96171
4.924479;3.96171
4.924479;3.96171
4.924479;3.96171
4.929688;3.96171
4.929688;3.96171
4.929688;3.96171
4.934896;3.96171
4.934896;3.96171
4.9375;3.96171
4.9375;3.96171
4.9375;3.96171
4.940104;3.96171
4.942708;3.96171
4.942708;3.96171
4.945312;3.96171
4.945312;3.96171
4.947917;3.96171
4.947917;3.96171
4.947917;3.96171
4.947917;3.96171
4.953125;3.96171
4.958333;3.966791
4.958333;3.96836
4.958333;3.975125
4.960938;3.975187
4.960938;3.976924
4.963542;3.979491
4.963542;3.981213
4.96875;3.98436
4.96875;3.990793
4.96875;3.990898
4.96875;3.99288
4.971354;3.993566
4.971354;3.993941
4.973958;3.996442
4.973958;3.997561
4.979167;4.002359
4.979167;4.003924
4.979167;4.010716
4.984375;4.011701
4.984375;4.012867
4.989583;4.015741
4.992188;4.017432
4.992188;4.018972
5;4.023987
5.002604;4.024493
5.005208;4.030784
5.005208;4.031205
5.007812;4.037028
5.010417;4.044545
5.010417;4.047053
5.013021;4.048244
5.018229;4.054547
5.018229;4.057332
5.020833;4.059321
5.020833;4.059517
5.020833;4.059622
5.020833;4.065233
5.023438;4.065778
5.023438;4.066555
5.026042;4.068165
5.028646;4.068339
5.028646;4.074594
5.03125;4.078242
5.03125;4.081428
5.033854;4.089321
5.033854;4.093185
5.036458;4.097148
5.036458;4.097279
5.036458;4.103406
5.039062;4.104075
5.039062;4.106911
5.041667;4.106911
5.046875;4.106911
5.046875;4.106911
5.049479;4.106911
5.049479;4.106911
5.052083;4.106911
5.052083;4.106911
5.052083;4.106911
5.054688;4.106911
5.057292;4.106911
5.057292;4.106911
5.057292;4.106911
5.059896;4.106911
5.0625;4.106911
5.065104;4.106911
5.065104;4.106911
5.067708;4.106911
5.067708;4.106911
5.067708;4.106911
5.067708;4.106911
5.070312;4.106911
5.072917;4.106911
5.072917;4.106911
5.072917;4.106911
5.072917;4.106911
5.072917;4.106911
5.075521;4.106911
5.075521;4.106911
5.075521;4.106911
5.078125;4.106911
5.080729;4.106911
5.080729;4.106911
5.083333;4.106911
5.085938;4.106911
5.085938;4.106911
5.085938;4.106911
5.088542;4.106911
5.088542;4.106911
5.091146;4.106911
5.091146;4.106911
5.09375;4.106911
5.09375;4.106911
5.096354;4.106911
5.096354;4.106911
5.098958;4.106911
5.101562;4.106911
5.101562;4.106911
5.104167;4.106911
5.106771;4.106911
5.106771;4.106911
5.106771;4.106911
5.106771;4.106911
5.106771;4.106911
5.106771;4.106911
5.109375;4.106911
5.111979;4.106911
5.111979;4.106911
5.114583;4.106911
5.117188;4.106911
5.117188;4.106911
5.117188;4.106911
5.119792;4.106911
5.119792;4.106911
5.119792;4.106911
5.122396;4.106911
5.125;4.106911
5.125;4.106911
5.132812;4.106911
5.132812;4.106911
5.132812;4.106911
5.135417;4.106911
5.138021;4.106911
5.138021;4.106911
5.138021;4.106911
5.138021;4.106911
5.145833;4.106911
5.145833;4.106911
5.145833;4.106911
5.148438;4.106911
5.148438;4.106911
5.151042;4.106911
5.15625;4.106941
5.15625;4.119887
5.158854;4.122162
5.161458;4.13356
5.161458;4.134685
5.161458;4.138412
5.161458;4.139215
5.161458;4.14109
5.161458;4.142687
5.161458;4.143342
5.164062;4.144284
5.164062;4.148075
5.166667;4.152191
5.166667;4.157023
5.169271;4.157191
5.169271;4.159131
5.171875;4.160369
5.171875;4.169236
5.174479;4.169745
5.174479;4.171175
5.177083;4.173167
5.177083;4.173288
5.179688;4.173534
5.179688;4.179775
5.179688;4.181226
5.179688;4.182399
5.182292;4.183029
5.182292;4.183885
5.184896;4.195047
5.184896;4.196493
5.1875;4.197646
5.190104;4.20143
5.192708;4.201551
5.192708;4.203034
5.195312;4.203746
5.197917;4.209666
5.200521;4.210585
5.203125;4.211782
5.203125;4.212455
5.203125;4.217608
5.205729;4.218792
5.205729;4.222153
5.208333;4.22516
5.210938;4.225314
5.213542;4.227871
5.213542;4.230493
5.213542;4.232065
5.216146;4.237873
5.21875;4.23822
5.21875;4.240383
5.21875;4.255044
5.221354;4.255044
5.221354;4.255044
5.223958;4.255044
5.223958;4.255044
5.226562;4.255044
5.226562;4.255044
5.229167;4.255044
5.229167;4.255044
5.231771;4.255044
5.231771;4.255044
5.231771;4.255044
5.231771;4.255044
5.234375;4.255044
5.236979;4.255044
5.236979;4.255044
5.239583;4.255044
5.242188;4.255044
5.242188;4.255044
5.247396;4.255044
5.247396;4.255044
5.247396;4.255044
5.25;4.255044
5.252604;4.255044
5.252604;4.255044
5.252604;4.255044
5.252604;4.255044
5.255208;4.255044
5.255208;4.255044
5.255208;4.255044
5.257812;4.255044
5.257812;4.255044
5.263021;4.255044
5.263021;4.255044
5.263021;4.255044
5.268229;4.255044
5.270833;4.255044
5.273438;4.255044
5.273438;4.255044
5.278646;4.255044
5.278646;4.255044
5.278646;4.255044
5.28125;4.255044
5.283854;4.255044
5.291667;4.255044
5.291667;4.255044
5.294271;4.255044
5.296875;4.255044
5.296875;4.255044
5.302083;4.255044
5.307292;4.255044
5.307292;4.255044
5.309896;4.255044
5.309896;4.255044
5.3125;4.255044
5.3125;4.255044
5.315104;4.255044
5.317708;4.255044
5.320312;4.255044
5.320312;4.255044
5.322917;4.255044
5.325521;4.255044
5.325521;4.255044
5.325521;4.255044
5.325521;4.255044
5.328125;4.255044
5.330729;4.255044
5.335938;4.255044
5.335938;4.257093
5.338542;4.257735
5.338542;4.269537
5.338542;4.272424
5.338542;4.273473
5.338542;4.277049
5.341146;4.278154
5.346354;4.280706
5.346354;4.286411
5.348958;4.288401
5.348958;4.288871
5.351562;4.294041
5.351562;4.294276
5.351562;4.2949
5.354167;4.296997
5.354167;4.297711
5.356771;4.301256
5.356771;4.302069
5.359375;4.302097
5.361979;4.305798
5.361979;4.307509
5.364583;4.307907
5.364583;4.309306
5.364583;4.309459
5.364583;4.31514
5.367188;4.315929
5.369792;4.32181
5.369792;4.32321
5.369792;4.327495
5.372396;4.329683
5.375;4.332893
5.377604;4.33457
5.377604;4.340313
5.380208;4.341084
5.388021;4.350101
5.390625;4.353007
5.390625;4.355314
5.393229;4.35582
5.393229;4.357535
5.393229;4.359725
5.395833;4.363121
5.398438;4.363845
5.398438;4.36391
5.398438;4.364121
5.403646;4.364357
5.403646;4.371724
5.40625;4.372192
5.40625;4.376049
5.40625;4.37881
5.408854;4.379962
5.414062;4.385693
5.414062;4.386656
5.416667;4.387586
5.419271;4.388902
5.419271;4.391175
5.419271;4.393585
5.427083;4.395448
5.427083;4.395448
5.427083;4.395448
5.429688;4.395448
5.432292;4.397243
5.434896;4.400331
5.434896;4.400912
5.434896;4.4024
5.440104;4.406035
5.440104;4.40612
5.442708;4.406121
5.447917;4.406121
5.450521;4.406121
5.450521;4.406121
5.450521;4.406121
5.453125;4.406121
5.455729;4.406121
5.458333;4.406121
5.458333;4.406121
5.460937;4.406121
5.460937;4.406121
5.460937;4.406121
5.466146;4.406121
5.466146;4.406121
5.466146;4.406121
5.471354;4.406121
5.471354;4.406121
5.476562;4.406121
5.476562;4.406121
5.476562;4.406121
5.479167;4.406121
5.479167;4.406121
5.481771;4.406121
5.481771;4.406121
5.484375;4.406121
5.489583;4.406121
5.492188;4.406121
5.494792;4.406121
5.494792;4.406121
5.5;4.406121
5.5;4.406121
5.502604;4.406121
5.502604;4.406121
5.505208;4.406121
5.505208;4.406121
5.513021;4.406121
5.515625;4.406121
5.518229;4.406121
5.518229;4.406121
5.518229;4.406121
5.520833;4.406121
5.520833;4.406121
5.523438;4.406121
5.523438;4.406121
5.526042;4.406121
5.526042;4.406121
5.53125;4.406121
5.536458;4.406121
5.536458;4.406121
5.536458;4.406121
5.541667;4.406121
5.541667;4.406121
5.546875;4.406121
5.546875;4.406121
5.546875;4.406121
5.549479;4.406121
5.549479;4.406121
5.549479;4.406121
5.549479;4.406121
5.552083;4.406121
5.552083;4.406121
5.554687;4.41319
5.554687;4.421247
5.557292;4.421477
5.559896;4.421477
5.5625;4.426816
5.565104;4.43076
5.565104;4.431837
5.565104;4.437437
5.567708;4.440987
5.567708;4.456417
5.570312;4.4637
5.572917;4.46513
5.575521;4.466661
5.580729;4.46744
5.583333;4.468593
5.583333;4.468687
5.583333;4.469109
5.583333;4.473063
5.588542;4.475813
5.59375;4.476146
5.59375;4.476339
5.596354;4.477747
5.596354;4.479702
5.596354;4.480232
5.598958;4.48446
5.609375;4.486521
5.609375;4.493509
5.609375;4.493972
5.611979;4.50036
5.611979;4.500926
5.611979;4.502096
5.614583;4.502111
5.614583;4.503695
5.617188;4.504151
5.617188;4.505227
5.617188;4.506733
5.619792;4.50682
5.619792;4.50802
5.619792;4.510747
5.630208;4.512058
5.630208;4.513744
5.632813;4.521575
5.632813;4.525093
5.638021;4.525757
5.640625;4.526875
5.640625;4.527409
5.640625;4.528689
5.643229;4.530561
5.645833;4.530722
5.648438;4.531221
5.651042;4.533311
5.651042;4.534732
5.651042;4.539471
5.651042;4.54327
5.653646;4.545348
5.653646;4.546377
5.653646;4.547795
5.658854;4.548264
5.664062;4.550747
5.664062;4.55077
5.664062;4.551298
5.666667;4.553075
5.669271;4.560154
5.669271;4.560154
5.669271;4.560154
5.671875;4.560154
5.671875;4.560154
5.677083;4.560154
5.679688;4.560154
5.679688;4.560154
5.679688;4.560154
5.682292;4.560154
5.6875;4.560154
5.690104;4.560154
5.692708;4.560154
5.695312;4.560154
5.703125;4.560154
5.703125;4.560154
5.705729;4.560154
5.705729;4.560154
5.708333;4.560154
5.708333;4.560154
5.708333;4.560154
5.710938;4.560154
5.713542;4.560154
5.713542;4.560154
5.716146;4.560154
5.71875;4.560154
5.721354;4.560154
5.721354;4.560154
5.721354;4.560154
5.723958;4.560154
5.726562;4.560154
5.729167;4.560154
5.729167;4.560154
5.729167;4.560154
5.729167;4.560154
5.731771;4.560154
5.731771;4.560154
5.734375;4.560154
5.734375;4.560154
5.736979;4.560154
5.739583;4.560154
5.739583;4.560154
5.742188;4.560154
5.742188;4.560154
5.744792;4.560154
5.747396;4.560154
5.747396;4.560154
5.75;4.560154
5.75;4.560154
5.752604;4.560154
5.755208;4.560154
5.755208;4.560154
5.755208;4.560154
5.760417;4.560154
5.760417;4.560154
5.763021;4.560154
5.763021;4.560154
5.763021;4.560154
5.765625;4.561646
5.765625;4.562315
5.765625;4.563833
5.768229;4.565624
5.770833;4.565805
5.773438;4.566007
5.778646;4.56625
5.778646;4.569145
5.78125;4.571529
5.783854;4.573137
5.783854;4.574655
5.783854;4.576161
5.786458;4.576903
5.791667;4.577864
5.791667;4.578123
5.794271;4.580356
5.796875;4.580397
5.796875;4.58268
5.796875;4.583492
5.796875;4.588439
5.796875;4.594139
5.796875;4.594322
5.799479;4.594347
5.802083;4.600725
5.809896;4.600729
5.8125;4.601668
5.8125;4.603556
5.817708;4.606746
5.817708;4.607595
5.817708;4.608556
5.817708;4.613016
5.820312;4.614198
5.820312;4.614503
5.822917;4.615623
5.822917;4.616832
5.822917;4.622693
5.822917;4.622802
5.825521;4.627616
5.828125;4.629834
5.828125;4.633092
5.828125;4.644732
5.828125;4.644732
5.828125;4.645617
5.830729;4.654511
5.833333;4.663132
5.833333;4.664783
5.835938;4.67354
5.835938;4.675764
5.835938;4.679121
5.835938;4.683094
5.835938;4.683564
5.835938;4.687439
5.841146;4.688214
5.84375;4.688952
5.84375;4.689042
5.846354;4.693045
5.846354;4.698273
5.846354;4.698318
5.848958;4.698971
5.851562;4.699522
5.854167;4.706054
5.854167;4.709109
5.854167;4.717157
5.856771;4.717157
5.856771;4.717158
5.856771;4.717158
5.861979;4.717158
5.864583;4.717158
5.864583;4.717158
5.867188;4.717158
5.867188;4.717158
5.869792;4.717158
5.869792;4.717158
5.869792;4.717158
5.872396;4.717158
5.872396;4.717158
5.872396;4.717158
5.872396;4.717158
5.872396;4.717158
5.872396;4.717158
5.880208;4.717158
5.885417;4.717158
5.888021;4.717158
5.888021;4.717158
5.890625;4.717158
5.893229;4.717158
5.893229;4.717158
5.893229;4.717158
5.893229;4.717158
5.898438;4.717158
5.903646;4.717158
5.90625;4.717158
5.90625;4.717158
5.90625;4.717158
5.908854;4.717158
5.911458;4.717158
5.911458;4.717158
5.911458;4.717158
5.942708;4.717158
5.942708;4.717158
5.945312;4.717158
5.945312;4.717158
5.947917;4.717158
5.955729;4.717158
5.955729;4.717158
5.958333;4.717158
5.958333;4.717158
5.963542;4.717158
5.963542;4.717158
5.963542;4.717158
5.963542;4.717158
5.96875;4.717158
5.976562;4.717158
5.979167;4.717158
5.979167;4.717843
5.981771;4.719069
5.984375;4.720195
5.986979;4.722351
5.989583;4.739225
5.989583;4.740673
5.992188;4.743604
5.992188;4.7447
5.992188;4.744935
5.994792;4.755081
5.997396;4.756874
6.002604;4.758667
6.005208;4.762961
6.005208;4.765566
6.007812;4.773005
6.007812;4.778819
6.010417;4.78197
6.010417;4.78197
6.010417;4.784718
6.013021;4.793115
6.018229;4.795468
6.018229;4.796639
6.018229;4.798171
6.020833;4.798195
6.020833;4.803083
6.028646;4.808708
6.033854;4.814394
6.033854;4.818236
6.036458;4.82481
6.036458;4.829561
6.036458;4.830705
6.039062;4.832949
6.039062;4.833323
6.039062;4.842235
6.039062;4.84386
6.041667;4.846994
6.041667;4.847254
6.044271;4.857106
6.044271;4.860753
6.044271;4.860976
6.046875;4.861611
6.049479;4.861987
6.052083;4.866644
6.052083;4.868523
6.054688;4.87084
6.054688;4.875233
6.054688;4.876522
6.059896;4.877141
6.059896;4.877141
6.059896;4.877141
6.0625;4.877141
6.0625;4.877141
6.065104;4.877141
6.065104;4.877141
6.067708;4.877141
6.070312;4.877141
6.078125;4.877141
6.083333;4.877141
6.083333;4.877141
6.085937;4.877141
6.088542;4.877141
6.091146;4.877141
6.096354;4.877141
6.098958;4.877141
6.098958;4.877141
6.101562;4.877141
6.101562;4.877141
6.104167;4.877141
6.104167;4.877141
6.106771;4.877141
6.109375;4.877141
6.111979;4.877141
6.117188;4.877141
6.122396;4.877141
6.122396;4.877141
6.130208;4.877141
6.130208;4.877141
6.132812;4.877141
6.132812;4.877141
6.138021;4.877141
6.140625;4.877141
6.140625;4.877141
6.140625;4.877141
6.148438;4.877141
6.148438;4.877141
6.151042;4.877141
6.151042;4.877141
6.151042;4.877141
6.153646;4.877141
6.153646;4.877141
6.15625;4.877141
6.15625;4.877141
6.158854;4.877141
6.158854;4.877141
6.158854;4.877141
6.158854;4.877141
6.158854;4.877141
6.161458;4.877141
6.164063;4.877141
6.166667;4.877141
6.166667;4.877743
6.169271;4.882781
6.174479;4.884552
6.179687;4.89249
6.184896;4.89501
6.184896;4.895554
6.184896;4.90028
6.1875;4.903691
6.190104;4.90388
6.192708;4.911719
6.192708;4.913968
6.195312;4.914678
6.195312;4.916216
6.197917;4.916216
6.200521;4.916216
6.200521;4.916217
6.203125;4.916217
6.205729;4.916217
6.208333;4.916217
6.208333;4.916217
6.210938;4.916217
6.210938;4.916217
6.213542;4.919611
6.216146;4.922744
6.21875;4.92606
6.221354;4.927129
6.221354;4.930988
6.221354;4.936464
6.223958;4.937092
6.223958;4.939195
6.223958;4.942204
6.226562;4.944393
6.226562;4.946177
6.231771;4.950416
6.234375;4.950649
6.236979;4.95267
6.239583;4.960499
6.239583;4.97093
6.239583;4.971059
6.242188;4.977991
6.242188;4.978539
6.242188;4.978756
6.242188;4.979369
6.244792;4.9821
6.244792;4.988666
6.247396;5.001034
6.25;5.001822
6.252604;5.015089
6.252604;5.017277
6.255208;5.017715
6.255208;5.030097
6.257813;5.030285
6.257813;5.034019
6.265625;5.035944
6.270833;5.037209
6.273438;5.040117
6.273438;5.040117
6.28125;5.040117
6.286458;5.040117
6.286458;5.040117
6.289062;5.040117
6.294271;5.040117
6.296875;5.040117
6.299479;5.040117
6.299479;5.040117
6.304688;5.040117
6.307292;5.040117
6.3125;5.040117
6.3125;5.040117
6.315104;5.040117
6.315104;5.040117
6.317708;5.040117
6.317708;5.040117
6.317708;5.040117
6.320312;5.040117
6.320312;5.040117
6.322917;5.040117
6.325521;5.040117
6.328125;5.040117
6.335938;5.040117
6.341146;5.040117
6.341146;5.040117
6.341146;5.040117
6.341146;5.040117
6.34375;5.040117
6.346354;5.040117
6.346354;5.040117
6.348958;5.040117
6.348958;5.040117
6.351562;5.040117
6.354167;5.040117
6.356771;5.040117
6.359375;5.040117
6.359375;5.040117
6.361979;5.040117
6.364583;5.040117
6.364583;5.040117
6.375;5.040117
6.380208;5.040117
6.380208;5.040117
6.382812;5.040117
6.385417;5.040117
6.388021;5.040117
6.390625;5.041784
6.393229;5.042459
6.395833;5.046311
6.398438;5.047029
6.401042;5.049193
6.403646;5.05041
6.403646;5.05182
6.40625;5.052097
6.408854;5.056245
6.414062;5.057636
6.416667;5.059473
6.416667;5.062116
6.419271;5.06587
6.419271;5.073233
6.421875;5.073609
6.421875;5.07374
6.424479;5.07527
6.424479;5.081717
6.424479;5.083975
6.429688;5.088202
6.429688;5.091074
6.434896;5.092534
6.434896;5.093609
6.4375;5.096865
6.4375;5.101605
6.442708;5.108285
6.442708;5.10855
6.442708;5.109714
6.442708;5.113389
6.453125;5.113779
6.458333;5.113894
6.458333;5.113897
6.460938;5.114215
6.460938;5.114427
6.463542;5.114882
6.463542;5.115178
6.466146;5.115601
6.466146;5.122731
6.466146;5.123722
6.466146;5.125473
6.473958;5.125509
6.473958;5.12555
6.473958;5.125861
6.476562;5.140626
6.476562;5.14153
6.476562;5.143711
6.479167;5.144896
6.481771;5.147142
6.484375;5.148171
6.489583;5.150567
6.492188;5.15123
6.492188;5.156458
6.492188;5.161734
6.497396;5.166501
6.507812;5.168089
6.507812;5.171514
6.507812;5.172549
6.513021;5.179031
6.513021;5.183491
6.515625;5.183853
6.515625;5.189969
6.515625;5.191453
6.518229;5.19219
6.520833;5.197781
6.523438;5.202762
6.528646;5.204053
6.528646;5.205127
6.533854;5.206098
6.539062;5.206098
6.541667;5.206098
6.541667;5.206098
6.546875;5.206098
6.546875;5.206098
6.552083;5.206098
6.557292;5.206098
6.557292;5.206098
6.5625;5.206098
6.565104;5.206098
6.565104;5.206098
6.565104;5.206098
6.567708;5.206098
6.570312;5.206098
6.578125;5.206098
6.583333;5.206098
6.585938;5.206098
6.585938;5.206098
6.588542;5.206098
6.588542;5.206098
6.59375;5.206098
6.601562;5.206098
6.604167;5.206098
6.606771;5.206098
6.609375;5.206098
6.617187;5.206098
6.619792;5.206098
6.619792;5.206098
6.622396;5.206098
6.622396;5.206098
6.622396;5.206098
6.627604;5.206098
6.627604;5.206098
6.627604;5.206098
6.627604;5.206098
6.630208;5.206098
6.630208;5.206098
6.632812;5.206098
6.635417;5.206098
6.635417;5.206098
6.635417;5.206098
6.635417;5.206098
6.638021;5.206098
6.640625;5.206098
6.640625;5.206098
6.643229;5.206098
6.643229;5.206098
6.645833;5.206098
6.651042;5.209027
6.65625;5.210382
6.65625;5.210418
6.658854;5.21053
6.661458;5.214157
6.664062;5.215662
6.669271;5.21622
6.669271;5.217356
6.671875;5.219414
6.674479;5.220891
6.674479;5.224783
6.674479;5.22596
6.674479;5.231193
6.674479;5.238737
6.674479;5.238791
6.677083;5.242606
6.677083;5.244297
6.677083;5.249843
6.677083;5.250031
6.677083;5.251292
6.679688;5.253424
6.682292;5.257235
6.682292;5.259367
6.682292;5.259603
6.6875;5.264114
6.695313;5.264465
6.695313;5.264881
6.697917;5.270671
