"qsim";"qobs"
168.889465;170.012268
168.996582;170.09494
169.059906;170.09494
169.059906;170.095062
169.17511;170.250946
169.210815;170.328247
169.282242;170.678024
169.309357;170.776306
169.345001;170.848785
169.460754;170.913834
169.523178;170.913834
169.532181;171.04274
169.532181;171.280884
169.603592;171.524292
169.603592;171.565659
169.665741;171.565659
169.70137;171.565659
169.746414;171.565659
169.746414;171.565659
169.808273;171.64119
169.843903;171.654709
169.853531;171.657959
170.067764;171.734543
170.174881;171.734543
170.281998;171.734543
170.317703;171.74057
170.353409;171.876328
170.378464;171.928574
170.414093;171.931519
170.449738;171.990631
170.485367;171.999985
170.496246;171.999985
170.531952;171.999985
170.531952;172.007492
170.603348;172.090073
170.674774;172.20932
170.746185;172.363068
170.853287;172.398788
171.067535;172.557159
171.067535;172.586212
171.103241;172.613007
171.246063;172.886703
171.281769;172.957809
171.305023;173.15123
171.35318;173.15123
171.376282;173.15123
171.567413;173.15123
171.603134;173.15123
171.603134;173.256424
171.603134;173.330994
171.603134;173.447418
171.625748;173.55867
171.625748;173.697067
171.63884;173.727798
171.710251;173.727798
171.732635;173.737808
171.924484;173.882858
171.924484;173.947433
171.96019;173.947449
171.982117;173.947449
172.031586;173.947449
172.103012;173.961731
172.210129;173.999985
172.552292;173.999985
172.552292;173.999985
172.5672;173.999985
172.587921;174.095657
172.638596;174.204483
172.638596;174.207947
172.674301;174.207947
172.674301;174.207947
172.730484;174.21434
172.781433;174.247162
172.837387;174.418655
172.888535;174.62825
173.051208;174.745956
173.174179;174.745956
173.245605;174.771759
173.26503;174.875839
173.281311;174.908875
173.300659;175.036118
173.388428;175.148926
173.459824;175.264038
173.478836;175.293777
173.566956;175.546768
173.585739;175.546768
173.602661;175.546768
173.638367;175.688919
173.638367;175.775818
173.674072;175.787109
173.692657;175.91156
173.781189;175.967285
173.799561;175.999985
173.8526;175.999985
173.8526;176.01683
173.906479;176.025314
174.17395;176.067139
174.245377;176.071777
174.262848;176.345718
174.262848;176.34671
174.316788;176.349869
174.531021;176.349869
174.78096;176.349869
174.78096;176.389374
174.833038;176.396347
174.888077;176.497589
175.030899;176.69809
175.066605;176.69809
175.10231;176.752655
175.280838;176.792343
175.29631;176.8302
175.403214;176.850983
175.495087;176.921219
175.637909;176.996216
175.688309;177.14502
175.70932;177.155258
176.22287;177.216278
176.423431;177.422806
176.494843;177.428421
176.50795;177.434235
176.601974;177.531891
176.63768;177.802887
176.650482;177.820374
176.744781;177.962967
176.757416;177.962967
176.757416;177.962967
176.780502;177.962967
176.816208;177.962967
176.923325;178
176.923325;178.048996
177.030441;178.347641
177.28038;178.367508
177.458908;178.367508
177.566025;178.394913
177.577042;178.397751
177.637436;178.54248
177.673141;178.565582
177.68396;178.590256
177.708862;178.772995
177.708862;178.772995
177.780273;179.081955
177.790863;179.205032
177.851669;179.205032
177.851669;179.320511
177.958801;179.38179
177.958801;179.505325
178.101624;179.585297
178.20874;179.585297
178.315857;179.585297
178.396698;179.688614
178.458679;180.089905
178.53009;180.110336
178.637207;180.408218
178.681778;180.519852
178.815735;180.54393
178.85144;180.614426
178.887161;180.759201
178.922867;180.842026
179.002502;180.846924
179.251968;180.885635
179.279922;180.885635
179.494156;180.953979
179.643967;180.95816
179.643967;181.018295
179.708389;181.216858
179.750885;181.216858
179.750885;181.216858
179.886932;181.216858
180.06546;181.216858
180.136871;181.381577
180.279678;181.405823
180.32106;181.437744
180.499252;181.472336
180.606155;181.473343
180.636749;181.496994
180.672455;181.561188
180.70816;181.569031
180.819977;181.728699
180.922394;181.764603
180.926895;181.796112
181.136627;181.853043
181.176346;182.00827
181.31517;182.036133
181.386566;182.036133
181.422272;182.192978
181.457977;182.293518
181.565109;182.324356
181.600815;182.417969
181.743637;182.483398
181.815048;182.857697
181.95787;182.885178
182.136398;182.930267
182.281067;182.948517
182.316727;183.006775
182.457764;183.010406
182.457764;183.296814
182.493469;183.420486
182.493469;183.463745
182.52916;183.560944
182.636276;183.611206
182.671997;183.68161
182.671997;183.68161
182.67308;183.68161
182.743408;183.739807
182.744339;183.759705
182.744339;183.972458
182.744339;184.014359
182.779114;184.10437
182.85051;184.161911
182.85051;184.269135
182.88623;184.269135
182.88623;184.439072
182.993347;184.507812
183.171875;184.740082
183.243286;184.906143
183.278992;184.999969
183.386124;184.999969
183.528366;184.999969
183.742188;185.059799
183.743164;185.15947
183.88472;185.397614
183.886002;185.460953
183.957413;185.548416
183.957413;185.669067
183.957413;185.673294
184.421585;185.694473
184.45491;185.783905
184.457291;185.915359
184.528717;185.972046
184.633102;185.972046
184.633102;186.167236
184.635818;186.167236
184.811264;186.167236
184.846909;186.323425
184.846909;186.569321
184.850052;186.800537
184.921463;187.000473
185.064301;187.000473
185.135696;187.000473
185.242828;187.122833
185.278534;187.153931
185.31424;187.201141
185.31424;187.290268
185.421341;187.34726
185.488373;187.682388
185.528473;187.725372
185.564178;187.835999
185.595291;187.835999
185.63559;187.835999
185.66655;187.835999
185.844742;187.835999
185.849823;188.094986
185.849823;188.108963
185.880371;188.135895
185.885529;188.152466
185.921234;188.240143
185.921234;188.247849
185.921234;188.255203
185.921234;188.50264
185.951645;188.673889
185.992661;188.673889
186.099762;188.685608
186.206894;188.873947
186.206894;189.266861
186.278305;189.32074
186.450546;189.323364
186.557465;189.374054
186.84256;189.400146
186.956711;189.400146
187.099533;189.400146
187.170959;189.471451
187.492294;189.514099
187.528;189.514099
187.563705;189.999985
187.777939;190.011169
187.804749;190.201752
187.81366;190.209274
187.81366;190.261841
187.849365;190.316132
187.956482;190.343079
188.027893;190.356674
188.099304;190.356674
188.13501;190.356674
188.170715;190.356674
188.527786;190.501755
188.634903;190.599838
188.849136;190.971252
188.884842;191.125336
188.884842;191.125336
188.909485;191.200699
188.920547;191.201569
189.194565;191.201569
189.349014;191.268982
189.420425;191.461227
189.491852;191.564911
189.550934;191.777802
189.563248;191.787354
189.598953;191.921387
189.777496;191.963806
189.848892;191.989334
189.920303;191.990738
190.063141;191.999969
190.085495;192.048843
190.205963;192.551025
190.277374;192.637283
190.348785;192.684418
190.384476;192.695541
190.584396;192.761765
190.670151;192.898422
190.705841;192.898422
190.726959;193.008835
190.726959;193.109222
190.741547;193.157898
190.812958;193.493942
190.869492;193.561813
190.905121;193.703873
190.94075;193.727066
191.170029;193.727066
191.297134;193.727066
191.348557;193.736481
191.419968;193.747223
191.562775;193.750412
191.598495;193.750412
191.598495;193.934998
191.83168;194.031265
191.991257;194.057343
191.991257;194.125351
192.384033;194.126022
192.526855;194.233994
192.598267;194.257629
192.669678;194.36731
192.793854;194.388138
193.221497;194.597977
193.240982;194.597977
193.257141;194.604706
193.419495;194.604706
193.435318;194.604706
193.542236;194.738235
193.649139;194.816299
193.883667;194.851578
193.898605;194.959045
194.097916;194.999954
194.148056;194.999954
194.169342;194.999954
194.219315;195.168442
194.290604;195.391815
194.38356;195.461395
194.419281;195.461395
194.454987;195.468216
194.526382;195.5
194.562088;195.665741
194.562088;196.097672
194.66922;196.250504
194.812027;196.320419
194.896423;196.320419
195.061966;196.320419
195.061966;196.320419
195.204803;196.320419
195.240509;196.320419
195.347641;196.34201
195.59758;196.345428
195.740387;196.345428
195.740387;196.40184
195.776093;196.440338
195.776093;196.449326
195.811813;196.541534
195.858612;196.543915
195.91893;196.643555
195.95462;196.803558
196.026031;197
196.061752;197.020538
196.168869;197.033463
196.240265;197.05455
196.311691;197.080429
196.454514;197.109634
196.464432;197.181824
196.490219;197.283249
196.52594;197.286224
196.56163;197.353683
196.713882;197.499054
196.918686;197.520706
196.954391;197.773499
196.990112;197.937515
197.097229;197.984543
197.105896;198.020386
197.311462;198.045578
197.311462;198.045578
197.311462;198.045578
197.311462;198.071823
197.347168;198.100281
197.46225;198.252426
197.561401;198.490021
197.704224;198.612411
197.918472;198.731644
197.954178;198.790314
197.954178;198.804123
197.961166;198.893127
197.989868;198.911728
198.103714;198.911728
198.13269;198.911728
198.139343;198.911728
198.168411;199.346497
198.174988;199.429611
198.275513;199.679276
198.346924;199.700989
198.353165;199.708054
198.424438;199.756042
198.596863;199.780258
198.632584;199.780258
198.632584;199.862549
198.63826;199.862549
198.673889;199.999954
198.703995;200.192856
198.852081;200.375015
199.596649;200.533707
199.703766;200.552948
199.739456;200.574448
199.739456;200.591278
199.742996;200.651108
199.775162;200.651154
199.778625;200.697922
199.810883;200.746475
199.882294;200.746475
199.917999;200.746475
200.025131;201.431213
200.132233;201.43692
200.132233;201.458527
200.27507;201.524384
200.346466;201.524384
200.346466;201.524384
200.38446;201.524475
200.417877;201.632217
200.491364;201.632217
200.59642;201.632217
200.812103;201.917786
200.882065;202.016937
200.919006;202.441055
200.919006;202.705887
200.954636;202.891235
200.989182;202.89798
200.99028;203.036499
201.024887;203.05954
201.096298;203.08728
201.097198;203.160522
201.310532;203.278046
201.417648;203.278046
201.417648;203.278046
201.453552;203.278046
201.596176;203.278046
201.738632;203.278046
202.024658;203.278046
202.024658;203.409286
202.166275;203.580673
202.16748;203.872055
202.20192;203.883667
202.273193;203.93544
202.451385;203.992706
202.593918;203.999985
202.914642;204.158432
203.024414;204.158432
203.092834;204.211411
203.199753;204.310059
203.202957;204.405762
203.417191;204.435837
203.805557;204.736801
203.917068;205.041229
203.94812;205.041229
204.019379;205.041229
204.055023;205.065872
204.131302;205.126099
204.202713;205.193787
204.202713;205.236008
204.274139;205.52475
204.309845;205.864899
204.345551;205.893372
204.447021;205.926437
204.488373;205.963242
204.553925;205.996078
204.589584;206.088776
204.631195;206.20137
204.702591;206.445953
204.803406;206.491272
204.988266;206.497177
205.017197;206.741959
205.023956;206.945206
205.416718;206.999954
205.452438;206.999954
205.488144;207.090118
205.666672;207.145325
205.694305;207.386444
205.836853;207.435425
205.908127;207.569794
205.943756;207.586899
206.130829;207.703934
206.16655;207.703934
206.237961;207.703934
206.273666;207.703934
206.345078;207.703934
206.371399;207.703934
206.407028;207.785599
206.452194;207.834839
206.559311;207.884338
206.595016;208.12883
206.80925;208.28389
206.941589;208.438965
206.987793;208.439865
207.023483;208.596313
207.059189;208.596313
207.09491;208.596313
207.09491;208.694473
207.155411;208.784912
207.344849;208.906616
207.41626;208.943115
207.594803;209.007202
207.630493;209.491058
207.725586;209.491058
207.773315;209.491058
207.79686;209.676208
207.809036;209.687286
207.844742;209.687286
207.880447;209.755478
207.916138;209.807556
207.939407;209.999985
207.951843;210.004929
207.987549;210.052826
208.117599;210.238327
208.224503;210.291031
208.273209;210.307724
208.66597;210.388245
208.759048;210.591553
208.794693;210.591553
208.95163;210.721832
209.044144;210.999969
209.044144;210.999969
209.094437;211.023804
209.380081;211.140823
209.471771;211.287811
209.54306;211.287811
209.558624;211.49762
209.630035;211.49762
209.721252;211.49762
209.737152;211.695648
210.058502;211.744125
210.129929;212.026779
210.272736;212.189804
210.344147;212.189804
210.522675;212.189804
210.522675;212.189804
210.71907;212.189804
210.825974;212.189804
210.897247;212.189804
211.022568;212.297592
211.093994;212.34581
211.129684;212.346725
211.146713;212.405563
211.16539;212.416016
211.415329;212.421997
211.431793;212.506516
211.48674;212.517792
211.538696;212.593872
211.558167;212.614853
211.574326;212.645508
211.629578;212.89711
211.736679;212.99939
211.7724;213.094177
211.7724;213.094177
211.808105;213.315323
211.843811;213.315323
211.879517;213.377213
212.022339;213.405624
212.129456;213.466873
212.129456;213.539413
212.144531;213.999969
212.165161;214.001007
212.165161;214.001007
212.272293;214.120987
212.307983;214.127899
212.358353;214.212875
212.572174;214.239548
212.700745;214.412476
212.807877;214.602692
212.821625;214.645996
212.821625;214.910202
212.986404;214.910202
213.071075;215.539642
213.093521;215.547501
213.164917;215.612305
213.200638;215.719131
213.236343;215.821869
213.272049;215.821869
213.379166;215.821869
213.3918;215.917679
213.450592;215.982193
213.521988;216.055283
213.557693;216.057556
213.641251;216.334198
213.783813;216.376022
213.986176;216.396484
214.128998;216.676666
214.200409;216.735901
214.211456;216.735901
214.247086;216.735901
214.30751;216.735901
214.389618;216.735901
214.496536;216.735901
214.56781;216.735901
214.664581;216.839706
214.710358;216.87616
214.959824;216.9729
215.057343;216.9729
215.138;217.064743
215.164474;217.198105
215.23587;217.447464
215.271576;217.65242
215.271576;217.65242
215.378708;217.65242
215.378708;217.65242
215.494354;217.65242
215.628647;217.891922
215.664352;217.891922
215.84288;218.128677
215.993271;218.19693
216.021423;218.217819
216.135818;218.270187
216.16423;218.327362
216.207092;218.509918
216.342773;218.535522
216.34964;218.571304
216.414169;218.571304
216.521301;218.682312
216.557007;218.68306
216.592712;218.76918
216.699814;218.812744
217.164001;218.999969
217.235428;219.114365
217.413956;219.200348
217.556763;219.300568
217.628174;219.308762
217.913834;219.379028
217.985245;219.434479
217.985245;219.492676
218.163773;219.702942
218.199478;219.825562
218.274017;220.416412
218.413712;220.440735
218.663666;220.580002
218.735062;220.625717
218.879852;220.637756
218.915482;220.659958
218.985001;220.763321
218.985001;220.85112
219.200562;221.319046
219.342072;221.342651
219.378754;221.342651
219.485657;221.342651
219.913361;221.4077
219.948929;221.431259
219.948929;221.435684
220.269669;221.581177
220.734619;221.586349
220.911118;221.586349
220.984558;221.999969
220.984558;222.283188
221.020264;222.452744
221.055954;222.514542
221.09166;222.514542
221.44873;222.784302
221.520142;222.944748
221.555847;222.984451
221.627243;223.202377
221.734375;223.202377
221.734375;223.202377
221.805786;223.444611
221.908951;223.49585
221.980225;223.703751
222.162857;223.760162
222.234253;223.999954
222.234253;223.999954
222.372208;224.135925
222.586029;224.135925
222.657318;224.312302
222.769836;224.37648
223.013672;224.37648
223.055511;224.37648
223.126907;224.37648
223.126907;224.421768
223.198318;224.492508
223.234024;224.562042
223.263138;224.82132
223.26973;225.071869
223.341156;225.071869
223.519684;225.071869
223.619507;225.135971
223.626801;225.578262
223.769623;225.76474
224.055267;225.999954
224.162384;226.010315
224.225311;226.010315
224.662262;226.010315
224.759872;226.010315
224.947922;226.010376
225.269272;226.013412
225.304977;226.075195
225.376389;226.245789
225.626328;226.245789
225.911987;226.353149
226.411865;226.522781
226.411865;226.564957
226.590393;226.713425
226.755524;226.79657
226.755524;226.951157
226.876038;226.951157
227.040604;226.951157
227.125992;226.999985
227.125992;226.999985
227.161682;227.035599
227.233093;227.331039
227.290054;227.358154
227.340225;227.399612
227.375931;227.399612
227.697281;227.748535
227.697281;227.859726
227.911514;227.894501
227.911514;228.122498
228.054337;228.122498
228.14534;228.122498
228.216614;228.432022
228.252258;228.84024
228.359161;228.84024
228.430435;228.84024
228.501724;229.063568
228.537354;229.206467
228.644257;229.381149
228.679886;229.381149
228.715546;229.411758
228.768463;229.664185
228.804169;229.706955
229.107529;229.77182
229.125519;229.788498
229.143158;229.802811
229.16124;230.24115
229.250092;230.539856
229.375458;230.739166
229.446884;230.739166
229.463898;230.739166
229.499542;230.739166
229.535172;230.739166
229.625412;230.739166
229.696823;230.739166
229.732529;230.931824
229.768234;230.951263
229.768234;230.951263
229.803925;230.951263
229.946762;231.279251
230.089569;231.692352
230.105347;231.831879
230.196701;231.932083
230.303818;231.946274
230.354828;231.999969
230.426086;232.202271
230.49736;232.305328
230.518051;232.444931
230.518051;232.491562
230.518051;232.519928
230.553757;232.574677
230.76799;232.614624
230.946518;232.647949
231.05365;232.647949
231.232162;232.647949
231.339294;232.763702
231.517838;232.846298
231.553528;232.846298
231.637726;233.129959
231.67337;233.473724
231.69635;233.606049
231.69635;233.610855
231.874878;233.611816
232.089127;233.7966
232.124817;233.7966
232.172272;233.7966
232.481888;233.975616
232.517593;234.149475
232.589005;234.288101
232.62471;234.566589
232.920639;234.566589
232.946075;234.704025
232.981781;234.748703
233.053177;234.836868
233.124588;234.999954
233.267426;234.999954
233.348282;234.999954
233.374527;235.308243
233.490829;235.308243
233.490829;235.415359
233.624481;235.529648
233.624481;235.529648
233.624481;235.566315
234.025375;235.639664
234.025375;235.702667
234.16008;235.7034
234.19577;236.249756
234.302887;236.457016
234.302887;236.495117
234.338608;236.705063
234.346115;236.885117
234.374313;236.937424
234.51712;236.999954
234.624252;236.999954
234.767059;236.999954
234.809387;237.171768
235.052719;237.463135
235.302673;237.463135
235.374069;237.463135
235.409775;237.616074
235.486481;238.041641
235.557755;238.217987
235.624008;238.433578
235.695419;238.433578
235.73114;238.697006
235.878479;238.799667
236.266724;238.967651
236.37384;239.203827
236.480972;239.40654
236.552368;239.536819
236.662476;239.536819
236.838013;239.923294
236.98085;239.979996
237.052261;240.001953
237.197037;240.210815
237.230789;240.381958
237.3022;240.381958
237.410858;240.381958
237.552139;240.381958
237.553406;240.381958
237.731583;240.653198
237.802078;240.75351
237.837784;240.907089
237.838486;241.121201
237.838486;241.203094
237.838486;241.359909
238.123596;241.464905
238.194855;241.464905
238.622498;241.524185
238.623322;241.855423
238.694733;242.190628
238.908966;242.33847
239.087509;242.340302
239.087509;242.431671
239.230316;242.586685
239.266037;242.597488
239.44455;242.911697
239.620331;242.999985
239.730209;242.999985
239.944443;243.234512
240.015854;243.377151
240.190506;243.400314
240.337204;243.498886
240.439972;243.830719
240.475601;243.857285
240.658554;243.887634
240.765686;244.150742
240.903244;244.150742
240.944214;244.150742
241.015625;244.233566
241.11705;244.308609
241.188339;244.308609
241.194153;244.308609
241.223969;244.308609
241.30127;244.308609
241.694046;244.308609
241.722885;244.308609
241.765442;244.336426
241.836853;244.370743
241.872574;244.664124
241.972336;244.82251
242.22963;244.867752
242.257431;244.870071
242.265335;245.19606
242.399979;245.295212
242.443863;245.296524
243.077072;245.296524
243.122284;245.296524
243.15799;245.296524
243.255264;245.369705
243.300812;245.440384
243.362167;245.445633
243.407928;245.759857
243.622162;245.915848
243.657867;245.993805
244.110535;246.107986
244.479111;246.286957
244.787628;246.286957
244.858887;246.286957
244.894547;246.286957
245.371765;246.317154
245.407471;246.317154
245.621704;246.317154
245.714172;246.317154
245.764526;246.371094
246.014465;246.582092
246.014465;246.870636
246.141815;246.960281
246.192993;247.036819
246.264404;247.225739
246.407242;247.279846
246.478638;247.279846
246.621475;247.293137
246.871414;247.293137
246.90712;247.331284
246.978531;247.469284
247.03273;247.951874
247.085648;247.999969
247.317825;248.270889
247.371292;248.275284
247.406998;248.275284
247.728363;248.275284
247.799774;248.275284
247.83548;248.275284
247.906876;248.597534
247.978302;248.766129
248.192535;248.789764
248.20874;248.961655
248.44249;248.988861
248.565094;249.002228
248.707657;249.273178
248.743286;249.273178
248.850189;249.273178
248.850189;249.273178
249.049469;249.273224
249.085175;249.902237
249.263718;249.928543
249.349121;249.999954
249.477951;250.080154
249.491653;250.231949
249.812393;250.231949
249.942123;250.231949
249.990555;250.273636
250.299194;250.273636
250.3349;250.273636
250.382568;250.273636
250.406311;250.273636
250.513412;250.273636
250.549133;250.273636
250.620544;250.273636
250.727661;250.273636
250.870483;250.273636
250.881485;250.910004
251.049026;251.21524
251.059662;251.276566
251.130936;251.276566
251.156128;251.622757
251.191833;251.844238
251.227539;251.884232
251.237854;252.120544
251.416031;252.19722
251.441772;252.200378
251.477493;252.282059
251.477493;252.282059
251.691711;252.439697
251.701126;252.802063
251.941681;252.999969
251.977371;252.999969
252.048782;253.187286
252.05748;253.287384
252.120193;253.290009
252.655792;253.290009
252.727203;253.316605
252.734589;253.439163
252.762909;253.576797
253.227081;253.792114
253.405624;254.176071
253.518585;254.176071
253.839325;254.300537
254.048309;254.300537
254.053146;254.390839
254.231308;254.804413
254.231308;254.967636
254.369675;255.166641
254.441086;255.313553
254.512497;255.313553
254.623322;255.313553
254.833862;255.313553
254.837143;255.313553
254.869568;255.313553
254.908417;255.313553
254.976669;255.86113
255.01239;256
255.048096;256
255.190903;256
255.229156;256.329132
255.583679;256.329132
255.583679;256.329132
255.62114;256.496613
255.65509;256.559052
255.762207;256.824585
255.763687;257.0177
255.87059;257.069733
255.905029;257.347198
255.94075;257.347198
255.976456;257.378784
256.013153;257.38089
256.119263;257.659088
256.191345;257.674683
256.262085;257.757141
256.333496;257.910309
256.440796;258.148407
256.726288;258.149384
256.761993;258.149384
256.761993;258.149384
256.940521;258.349152
257.189148;258.367828
257.189148;258.756683
257.440399;258.763428
257.547516;258.94162
257.726044;258.999969
257.761749;259.114044
257.830627;259.390961
257.830627;259.452606
258.080078;259.823914
258.15451;259.991211
258.400787;260.416687
258.507721;260.416687
258.507721;260.416687
258.650238;260.416687
258.82843;260.484283
258.832916;260.488708
259.225708;260.701599
259.404205;261.14856
259.547058;261.167877
259.618469;261.397766
259.654175;261.444885
259.725586;261.626343
260.154053;261.679352
260.154053;261.707001
260.182617;261.787323
260.189758;261.839386
260.539001;261.848633
260.796753;261.857666
260.832458;261.999969
260.832458;261.999969
260.859741;262.300812
260.868195;262.475677
260.931;263.199646
260.939575;263.305969
260.939575;263.408936
261.429901;263.418243
261.608093;263.508972
261.618011;263.508972
261.86795;263.511169
261.903656;263.552307
261.903656;263.780121
262.153595;264.046448
262.189301;264.505157
262.225006;264.544861
262.225006;264.544861
262.249542;264.999939
262.260712;265.173035
262.260712;265.291046
262.320831;265.583252
262.403534;265.981415
262.499023;266.374634
262.510651;266.497681
262.605927;266.624237
262.677185;266.674164
262.784088;266.999969
262.832001;267.196198
262.890991;267.196198
263.046234;267.196198
263.176117;267.201294
263.189056;267.283447
263.354279;267.354553
263.389923;267.391907
263.40329;267.667755
263.510406;267.667755
263.581818;267.672119
263.938904;268.115967
263.974609;268.270538
263.974609;268.713837
264.188843;268.713837
264.316467;268.713837
264.530273;269.226685
264.545898;269.242218
264.831543;269.526276
264.974365;269.579102
265.188599;269.63208
265.295715;269.706451
265.474243;269.762451
265.58136;269.943054
265.617065;270.81369
265.724182;270.81369
266.009827;270.819977
266.169556;271.310211
266.402588;271.762543
266.509735;271.786469
266.775391;271.867462
266.831085;271.894562
267.081024;272.208038
267.081024;272.286102
267.09613;272.286102
267.366669;272.286102
267.402374;272.333954
267.652313;272.83728
267.688019;272.914459
267.830841;272.923798
267.844482;272.923798
268.116486;272.923798
268.165222;273
268.30777;273.230896
268.379059;273.230896
268.473541;273.230896
268.521576;273.30954
268.580658;273.30954
268.723511;273.809326
268.723511;273.872437
268.842316;273.982727
268.902039;273.982727
269.091766;273.999573
269.269958;274.192352
269.366211;274.227417
269.366211;274.334808
269.44812;274.390503
269.44812;274.773163
269.61615;274.935333
269.687561;274.97641
269.697601;275.044159
269.723267;275.044159
269.901794;275.044159
270.294556;275.044159
270.517242;275.22229
270.651611;275.80249
270.758759;275.91449
271.051788;275.999939
271.123047;276.107239
271.294342;276.108246
271.515045;276.245972
271.693237;276.279633
272.11557;276.390808
272.222687;276.390808
272.329803;276.390808
272.334717;276.556793
272.508331;276.916229
272.544037;276.938049
272.972504;277.065552
273.115356;277.174835
273.186737;277.42157
273.222443;277.471527
273.258148;277.547913
273.365295;277.815521
273.579529;277.970367
273.793762;278.096039
273.865173;278.454071
273.973999;279.315857
274.080902;279.315857
274.152161;279.315857
274.29364;279.315857
274.29364;279.408173
274.757812;279.933685
274.757996;280.068665
274.829254;280.210754
274.900635;280.390259
274.972046;280.472015
275.007751;280.524628
275.25769;280.656982
275.25769;280.763062
275.328156;280.801483
275.471924;281.467194
275.579041;281.562683
275.579041;281.751892
275.755798;281.822113
275.900421;281.999969
276.007538;282.282806
276.15036;282.404205
276.183441;282.546753
276.221771;282.546753
276.507416;282.546753
276.614532;282.610504
276.753632;282.931824
276.971588;283.197327
276.971588;283.42276
277.11441;283.463257
277.400055;283.611633
277.542877;283.628876
277.71582;283.628876
277.792847;283.628876
277.929626;283.644135
278.042786;283.861786
278.364136;284.435852
278.435516;284.687592
278.499817;284.999969
278.64975;284.999969
278.685455;285.233429
278.820557;285.412598
279.042542;285.451599
279.29248;285.505005
279.29248;285.627991
279.29248;285.665588
279.613831;285.73288
280.078003;285.800964
280.220825;285.853912
280.399384;286.119324
280.542175;286.171692
280.756409;286.187225
280.863556;286.265503
281.042053;286.414307
281.065674;286.504333
281.1492;286.618958
281.399139;286.89093
281.470551;286.89093
281.649078;286.89093
281.934723;287.122223
282.099121;287.141174
282.220367;287.295563
282.506012;287.392426
282.506012;287.428314
282.68454;287.971222
282.791656;287.983459
282.954407;287.983459
283.00592;288.347626
283.113007;288.793549
283.239502;288.836975
283.291565;288.879608
283.488953;288.998108
283.560211;289.036987
283.577209;289.078644
284.184204;289.206085
284.327026;289.37149
284.434143;289.541992
284.719788;289.581848
284.84314;289.933472
284.86261;289.999939
284.914398;289.999939
284.914398;289.999939
285.005432;289.999939
285.148254;289.999939
285.235138;289.999939
285.255371;290.176361
285.255371;290.176361
285.326813;290.611542
285.433899;290.644379
285.469604;290.651245
285.627167;290.725311
285.862366;290.937103
286.019135;291.276764
286.540771;291.276764
286.897858;291.276764
286.910034;291.463745
286.933563;291.720123
287.147797;291.924988
287.326324;291.999939
287.408966;292.042725
287.504852;292.042725
287.540588;292.150909
287.647675;292.371826
287.872253;292.37973
287.979156;292.37973
288.00473;292.37973
288.050446;292.47522
288.147552;292.562134
288.157349;292.720795
288.468933;292.743713
288.468933;292.958984
288.584961;292.999939
288.65625;293.012207
288.754578;293.100708
288.897369;293.154175
289.083893;293.208466
289.468719;293.485352
289.682922;293.514526
289.689697;293.527954
289.974792;294.220886
290.147125;294.273987
290.289948;294.436554
290.647003;294.831726
290.718414;295.328339
290.718414;295.704376
291.004028;295.768555
291.253967;295.922363
291.611053;296.067352
291.753845;296.087036
291.825287;296.240448
291.860992;296.254303
291.896698;296.81781
292.03952;297.251648
292.110931;297.35083
292.182343;297.933929
292.184296;297.933929
292.218048;298.091797
292.433746;298.292877
292.646545;298.318115
292.646545;298.391205
292.68222;298.417938
292.968262;298.417938
293.003601;298.417938
293.146423;298.417938
293.253357;299.346741
293.396362;299.348969
293.432068;299.486786
293.432068;299.694244
293.57489;299.868225
293.717712;299.999939
293.931946;300.173981
294.037384;300.173981
294.039062;300.173981
294.181885;300.173981
294.215546;300.173981
294.25119;300.173981
294.289001;300.173981
295.070831;300.557526
295.43161;300.557526
295.640991;300.557526
295.788666;300.557526
296.03302;300.79071
296.567566;301.297974
296.681305;301.630005
296.710114;301.630005
297.030853;301.630005
297.038391;301.821472
297.565399;302.424561
297.565399;302.424561
297.895325;302.572845
298.206848;302.704346
298.430908;303.418121
298.680847;303.477722
298.716553;303.501801
299.216431;303.553833
299.644928;303.553833
299.930542;303.557495
300.394745;303.573883
300.501862;303.660919
300.501862;303.850159
300.537537;303.924744
300.558868;304.262848
300.573273;304.822937
300.594513;304.858429
301.073151;305.820251
301.287384;306.008057
301.430237;306.579529
301.787262;306.825104
301.841797;306.957428
301.894379;306.999969
301.913055;306.999969
302.019989;306.999969
302.162506;307.019745
302.180054;307.52652
302.394257;307.614075
302.572815;307.673553
303.286926;308.09726
303.358337;308.09726
303.374146;309.239716
303.643982;309.239716
303.694885;309.317505
303.766174;309.615417
303.82251;309.999939
304.001038;309.999939
304.286713;309.999939
304.393799;310.27536
304.46524;310.384888
304.55014;310.890259
304.965118;311.248383
305.393585;311.532623
305.607819;312.088837
305.67923;312.209747
305.857758;312.454803
305.893463;312.683105
306.07196;312.683105
306.08252;312.912933
306.189453;312.999939
306.225098;313.547211
306.536163;313.547211
306.786102;313.836182
306.786102;313.836182
306.821838;314.095581
306.937805;314.465454
307.044739;314.991974
307.151642;314.999969
307.393127;315.737488
307.393127;316.09787
307.757446;316.15036
307.964417;316.15036
308.035828;316.738098
308.107208;317.128998
308.535706;317.311493
308.571411;317.311493
308.82135;317.311493
308.82135;317.313629
309.361084;317.733673
309.392639;317.999939
309.428375;318.308258
309.503662;318.308777
309.571198;318.952454
309.571198;319.035034
309.788727;319.126251
309.788727;319.326782
310.071075;319.641724
310.21637;319.641754
310.428131;319.999939
310.749481;320.133118
310.822205;320.509216
310.893463;320.650513
311.142242;320.810791
311.213654;320.810791
