"qsim";"qobs"
0.032569;0.039232
0.032569;0.039232
0.032569;0.039232
0.032569;0.039232
0.032569;0.039232
0.032569;0.039232
0.032639;0.039232
0.032639;0.039232
0.032639;0.039232
0.032639;0.039232
0.032639;0.039232
0.032639;0.039232
0.032708;0.039232
0.032708;0.039232
0.032708;0.039232
0.032708;0.039232
0.032708;0.039232
0.032708;0.039232
0.032708;0.039232
0.032708;0.039232
0.032778;0.039232
0.032778;0.039232
0.032778;0.039232
0.032778;0.039232
0.032778;0.039232
0.032778;0.039232
0.032778;0.039232
0.032778;0.039232
0.032847;0.039232
0.032847;0.039232
0.032847;0.039232
0.032847;0.039232
0.032847;0.039232
0.032847;0.039232
0.032847;0.039232
0.032847;0.039232
0.032917;0.039232
0.032917;0.039232
0.032917;0.039232
0.032917;0.039232
0.032917;0.039232
0.032986;0.039232
0.032986;0.039232
0.032986;0.039232
0.032986;0.039232
0.032986;0.039232
0.032986;0.039232
0.032986;0.039232
0.032986;0.039232
0.033056;0.039232
0.033056;0.039232
0.033056;0.039232
0.033056;0.039232
0.033056;0.039232
0.033056;0.039232
0.033056;0.039232
0.033056;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033125;0.039232
0.033194;0.039232
0.033194;0.039232
0.033194;0.039232
0.033194;0.039232
0.033194;0.039232
0.033194;0.039232
0.033194;0.039232
0.033194;0.039232
0.033264;0.039232
0.033264;0.039232
0.033264;0.039232
0.033264;0.039232
0.033264;0.039232
0.033264;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033333;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033403;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033472;0.039232
0.033542;0.039232
0.033542;0.039232
0.033542;0.039232
0.033542;0.039232
0.033542;0.039232
0.033611;0.039232
0.033611;0.039232
0.033611;0.039232
0.033611;0.039232
0.033611;0.039232
0.033611;0.039232
0.033611;0.039232
0.033681;0.039232
0.033681;0.039232
0.033681;0.039232
0.033681;0.039232
0.033681;0.039232
0.033681;0.039256
0.033681;0.039258
0.033681;0.039272
0.03375;0.039279
0.03375;0.039283
0.03375;0.039285
0.03375;0.039291
0.03375;0.039326
0.03375;0.03933
0.03375;0.039341
0.03375;0.039396
0.03375;0.039472
0.03375;0.039472
0.03375;0.039472
0.033819;0.039472
0.033819;0.039472
0.033819;0.039472
0.033819;0.039472
0.033819;0.039472
0.033819;0.039472
0.033889;0.039472
0.033889;0.039472
0.033889;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.033958;0.039472
0.034028;0.039472
0.034028;0.039472
0.034028;0.039472
0.034028;0.039472
0.034028;0.039472
0.034028;0.039495
0.034028;0.039497
0.034028;0.039505
0.034097;0.03951
0.034097;0.039516
0.034097;0.03953
0.034097;0.039588
0.034097;0.039592
0.034097;0.039612
0.034097;0.039626
0.034097;0.039631
0.034097;0.039633
0.034167;0.039638
0.034167;0.039641
0.034167;0.039669
0.034167;0.039669
0.034167;0.039673
0.034167;0.039674
0.034167;0.039716
0.034167;0.039721
0.034167;0.039838
0.034236;0.039863
0.034236;0.039868
0.034236;0.039891
0.034236;0.039921
0.034236;0.039938
0.034236;0.039965
0.034236;0.039974
0.034236;0.040001
0.034306;0.040012
0.034306;0.040129
0.034306;0.040137
0.034306;0.040159
0.034306;0.040162
0.034306;0.040181
0.034306;0.040192
0.034306;0.040213
0.034375;0.040223
0.034375;0.040235
0.034375;0.040243
0.034375;0.040259
0.034375;0.040286
0.034375;0.040308
0.034375;0.040315
0.034375;0.040318
0.034375;0.040342
0.034375;0.040343
0.034444;0.040396
0.034444;0.040447
0.034444;0.040458
0.034444;0.04046
0.034444;0.040518
0.034444;0.040525
0.034444;0.040534
0.034444;0.040537
0.034514;0.040557
0.034514;0.040617
0.034514;0.040652
0.034514;0.040655
0.034514;0.040665
0.034514;0.040708
0.034583;0.04071
0.034583;0.040711
0.034583;0.040727
0.034583;0.040741
0.034583;0.040743
0.034583;0.040746
0.034653;0.040757
0.034653;0.040778
0.034653;0.040778
0.034653;0.040778
0.034653;0.04079
0.034653;0.040816
0.034722;0.040821
0.034722;0.040845
0.034722;0.040853
0.034722;0.040855
0.034722;0.040857
0.034722;0.040909
0.034792;0.040935
0.034792;0.040939
0.034792;0.041015
0.034792;0.041034
0.034792;0.04104
0.034792;0.041121
0.034792;0.041121
0.034861;0.041136
0.034861;0.041176
0.034861;0.04119
0.034861;0.04119
0.034861;0.041204
0.034861;0.041249
0.034931;0.04127
0.034931;0.041276
0.034931;0.041288
0.034931;0.041301
0.034931;0.041343
0.035;0.041343
0.035;0.041366
0.035;0.041377
0.035;0.041378
0.035;0.041378
0.035;0.04139
0.035;0.041396
0.035;0.041406
0.035;0.041443
0.035;0.041443
0.035;0.041443
0.035;0.041483
0.035069;0.041538
0.035069;0.041551
0.035069;0.041556
0.035069;0.041563
0.035069;0.041587
0.035069;0.041606
0.035139;0.041638
0.035139;0.041647
0.035139;0.041689
0.035139;0.041696
0.035139;0.041708
0.035139;0.041717
0.035139;0.041729
0.035208;0.041735
0.035208;0.041739
0.035208;0.041809
0.035208;0.041815
0.035208;0.041823
0.035208;0.041829
0.035208;0.041838
0.035208;0.041869
0.035208;0.041874
0.035208;0.041885
0.035208;0.041895
0.035278;0.041945
0.035278;0.041996
0.035278;0.042026
0.035278;0.04209
0.035278;0.042147
0.035347;0.042175
0.035347;0.042216
0.035347;0.042237
0.035347;0.042248
0.035347;0.042264
0.035347;0.042278
0.035347;0.042287
0.035347;0.042296
0.035347;0.042317
0.035347;0.042389
0.035347;0.042398
0.035417;0.042399
0.035417;0.042405
0.035417;0.042417
0.035486;0.042429
0.035486;0.042438
0.035486;0.042453
0.035486;0.042482
0.035486;0.042493
0.035486;0.042508
0.035486;0.042621
0.035556;0.042629
0.035556;0.042651
0.035556;0.04266
0.035556;0.042673
0.035556;0.042696
0.035556;0.042772
0.035556;0.042788
0.035556;0.042861
0.035556;0.042888
0.035556;0.042894
0.035625;0.042915
0.035625;0.042922
0.035625;0.043035
0.035625;0.043046
0.035625;0.043059
0.035694;0.04308
0.035694;0.043164
0.035694;0.043174
0.035694;0.043206
0.035694;0.043248
0.035694;0.043292
0.035694;0.043308
0.035764;0.043338
0.035764;0.043378
0.035764;0.043395
0.035764;0.043434
0.035764;0.043434
0.035764;0.043434
0.035764;0.043482
0.035764;0.043492
0.035764;0.043533
0.035833;0.043543
0.035833;0.043566
0.035833;0.043582
0.035833;0.04361
0.035833;0.043615
0.035833;0.04369
0.035833;0.043694
0.035833;0.043714
0.035833;0.043734
0.035903;0.04377
0.035903;0.043803
0.035903;0.043803
0.035903;0.043813
0.035903;0.043832
0.035903;0.043874
0.035903;0.04388
0.035972;0.043894
0.035972;0.0439
0.035972;0.043901
0.035972;0.043966
0.035972;0.04397
0.036042;0.043993
0.036042;0.044001
0.036042;0.044007
0.036042;0.044007
0.036042;0.044014
0.036111;0.044037
0.036111;0.044059
0.036111;0.044075
0.036111;0.044078
0.036111;0.044134
0.036181;0.044166
0.036181;0.044166
0.036181;0.044175
0.036181;0.044202
0.036181;0.044216
0.036181;0.044221
0.036181;0.044238
0.036181;0.044253
0.036181;0.044257
0.036181;0.044264
0.03625;0.044272
0.03625;0.044296
0.03625;0.044305
0.03625;0.04432
0.03625;0.044322
0.03625;0.044323
0.036319;0.044328
0.036319;0.044334
0.036319;0.044364
0.036319;0.044391
0.036319;0.044396
0.036319;0.044405
0.036319;0.044407
0.036389;0.044452
0.036389;0.044463
0.036389;0.044524
0.036389;0.044525
0.036389;0.044525
0.036389;0.044525
0.036389;0.044525
0.036389;0.044525
0.036389;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036458;0.044525
0.036528;0.044525
0.036528;0.044525
0.036528;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036597;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036667;0.044525
0.036736;0.044525
0.036736;0.044525
0.036736;0.044525
0.036736;0.044525
0.036736;0.044525
0.036736;0.044525
0.036736;0.044525
0.036736;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036806;0.044525
0.036875;0.044525
0.036875;0.044525
0.036875;0.044525
0.036875;0.044525
0.036875;0.044525
0.036875;0.044525
0.036875;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.036944;0.044525
0.037014;0.044525
0.037014;0.044525
0.037014;0.044525
0.037014;0.044525
0.037014;0.044525
0.037014;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037083;0.044525
0.037153;0.044525
0.037153;0.044525
0.037153;0.044525
0.037153;0.044525
0.037153;0.044525
0.037153;0.044525
0.037153;0.044525
0.037153;0.044525
0.037222;0.044525
0.037222;0.044525
0.037222;0.044525
0.037222;0.044525
0.037222;0.044525
0.037292;0.044525
0.037292;0.044525
0.037292;0.044525
0.037292;0.044525
0.037292;0.044525
0.037292;0.044525
0.037292;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037361;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.037431;0.044525
0.0375;0.044525
0.0375;0.044525
0.0375;0.044525
0.0375;0.044525
0.0375;0.044525
0.037569;0.044525
0.037569;0.044525
0.037569;0.044525
0.037569;0.044525
0.037569;0.044525
0.037569;0.044525
0.037569;0.044525
0.037569;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037639;0.044525
0.037708;0.044525
0.037708;0.044525
0.037708;0.044525
0.037708;0.044525
0.037708;0.044525
0.037708;0.044525
0.037778;0.044525
0.037778;0.044525
0.037778;0.044525
0.037778;0.044525
0.037778;0.044525
0.037778;0.044525
0.037778;0.044525
0.037778;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037847;0.044525
0.037917;0.044525
0.037917;0.044525
0.037917;0.044525
0.037917;0.044525
0.037986;0.044525
0.037986;0.044525
0.037986;0.044525
0.037986;0.044525
0.037986;0.044525
0.037986;0.044525
0.037986;0.044525
0.037986;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038056;0.044525
0.038125;0.044525
0.038125;0.044525
0.038125;0.044525
0.038125;0.044525
0.038125;0.044525
0.038125;0.044525
0.038125;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038194;0.044525
0.038264;0.044525
0.038264;0.044525
0.038264;0.044525
0.038264;0.044525
0.038264;0.044525
0.038333;0.044525
0.038333;0.044525
0.038333;0.044525
0.038333;0.044525
0.038403;0.044525
0.038403;0.044525
0.038403;0.044525
0.038403;0.044525
0.038403;0.044525
0.038403;0.044525
0.038472;0.044525
0.038472;0.044525
0.038472;0.044525
0.038472;0.044525
0.038542;0.044525
0.038542;0.044525
0.038542;0.044525
0.038542;0.044525
0.038611;0.044525
0.038611;0.044525
0.038611;0.044525
0.038611;0.044525
0.038611;0.044525
0.038611;0.044525
0.038681;0.044525
0.038681;0.044535
0.038681;0.044544
0.038681;0.044552
0.038681;0.044559
0.038681;0.044565
0.038681;0.04458
0.038681;0.044613
0.038681;0.044631
0.03875;0.044642
0.03875;0.044648
0.03875;0.044655
0.03875;0.04467
0.03875;0.044698
0.03875;0.044713
0.03875;0.044797
0.03875;0.044823
0.038819;0.044866
0.038819;0.044871
0.038819;0.044889
0.038819;0.044967
0.038819;0.044984
0.038819;0.045011
0.038819;0.045029
0.038819;0.045039
0.038819;0.045046
0.038819;0.045062
0.038819;0.045074
0.038889;0.045076
0.038889;0.045076
0.038889;0.04514
0.038889;0.045159
0.038958;0.045172
0.038958;0.045191
0.038958;0.045225
0.038958;0.045262
0.038958;0.045286
0.038958;0.045414
0.038958;0.045418
0.038958;0.045442
0.039028;0.045523
0.039028;0.045534
0.039028;0.045557
0.039028;0.045563
0.039028;0.045568
0.039028;0.045576
0.039028;0.045616
0.039097;0.045631
0.039097;0.045641
0.039097;0.045652
0.039097;0.045682
0.039097;0.045712
0.039097;0.045729
0.039097;0.045733
0.039097;0.04574
0.039097;0.045762
0.039097;0.045765
0.039097;0.045786
0.039097;0.045799
0.039167;0.0458
0.039167;0.045801
0.039167;0.045808
0.039167;0.04581
0.039167;0.045854
0.039167;0.045856
0.039167;0.045871
0.039167;0.045873
0.039236;0.045881
0.039236;0.045913
0.039236;0.045979
0.039236;0.046
0.039236;0.046017
0.039236;0.046042
0.039236;0.04605
0.039306;0.046081
0.039306;0.046132
0.039306;0.046139
0.039306;0.046159
0.039306;0.0462
0.039306;0.046207
0.039306;0.046214
0.039306;0.046215
0.039375;0.046234
0.039375;0.046257
0.039375;0.046326
0.039375;0.046352
0.039444;0.046371
0.039444;0.046376
0.039444;0.046421
0.039444;0.046422
0.039514;0.046435
0.039514;0.046475
0.039514;0.046504
0.039514;0.046524
0.039514;0.046557
0.039514;0.046584
0.039514;0.0466
0.039514;0.046613
0.039514;0.046634
0.039514;0.046641
0.039514;0.046649
0.039583;0.046661
0.039583;0.046718
0.039583;0.046732
0.039583;0.046754
0.039583;0.046777
0.039653;0.046803
0.039653;0.046856
0.039653;0.046917
0.039653;0.046919
0.039653;0.046924
0.039722;0.046926
0.039722;0.046939
0.039722;0.046947
0.039722;0.046951
0.039792;0.04696
0.039792;0.046964
0.039792;0.046974
0.039792;0.047001
0.039792;0.047002
0.039792;0.047065
0.039792;0.047074
0.039861;0.047085
0.039861;0.04709
0.039861;0.047141
0.039861;0.04715
0.039931;0.04715
0.039931;0.047153
0.04;0.047164
0.04;0.047176
0.04;0.047231
0.04;0.047236
0.04;0.047252
0.04;0.047263
0.040069;0.047265
0.040069;0.047269
0.040069;0.047301
0.040069;0.047308
0.040069;0.047322
0.040069;0.047322
0.040069;0.047322
0.040069;0.047332
0.040069;0.047348
0.040069;0.047348
0.040069;0.047378
0.040069;0.047399
0.040139;0.047415
0.040139;0.047443
0.040139;0.047457
0.040139;0.047466
0.040139;0.047531
0.040139;0.047576
0.040139;0.047589
0.040139;0.047616
0.040139;0.047627
0.040139;0.047634
0.040208;0.047637
0.040208;0.047649
0.040208;0.047679
0.040208;0.047688
0.040208;0.047691
0.040278;0.047829
0.040278;0.047839
0.040278;0.047881
0.040278;0.047886
0.040278;0.047893
0.040278;0.048046
0.040347;0.048107
0.040347;0.048118
0.040347;0.048135
0.040417;0.048154
0.040417;0.048191
0.040417;0.048225
0.040417;0.048276
0.040417;0.048313
0.040417;0.048359
0.040486;0.048367
0.040486;0.048389
0.040486;0.048421
0.040486;0.048431
0.040486;0.048446
0.040556;0.048457
0.040556;0.048516
0.040556;0.048535
0.040556;0.048539
0.040556;0.048543
0.040556;0.048657
0.040556;0.048681
0.040625;0.048712
0.040625;0.048712
0.040625;0.048714
0.040625;0.048714
0.040625;0.048758
0.040625;0.048768
0.040625;0.048774
0.040694;0.048801
0.040694;0.048804
0.040694;0.048819
0.040694;0.048832
0.040694;0.048851
0.040694;0.048941
0.040694;0.048945
0.040764;0.048952
0.040764;0.048953
0.040764;0.048954
0.040764;0.048963
0.040764;0.048967
0.040764;0.049029
0.040764;0.049031
0.040833;0.049128
0.040833;0.049264
0.040833;0.049272
0.040833;0.049287
0.040833;0.049289
0.040833;0.049297
0.040833;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040903;0.049312
0.040972;0.049312
0.040972;0.049331
0.040972;0.049339
0.040972;0.049383
0.040972;0.049451
0.040972;0.049461
0.041042;0.049519
0.041042;0.049537
0.041042;0.049537
0.041042;0.049539
0.041042;0.049632
0.041042;0.049632
0.041042;0.049639
0.041042;0.049656
0.041042;0.049661
0.041111;0.049678
0.041111;0.049689
0.041111;0.049689
0.041111;0.049741
0.041111;0.049835
0.041111;0.049841
0.041111;0.049842
0.041111;0.049888
0.041111;0.049929
0.041181;0.049937
0.041181;0.049947
0.041181;0.049985
0.041181;0.050055
0.041181;0.050056
0.041181;0.050088
0.04125;0.050166
0.04125;0.050166
0.04125;0.050188
0.04125;0.050189
0.04125;0.050199
0.04125;0.05022
0.041319;0.05022
0.041319;0.05022
0.041319;0.05022
0.041319;0.05022
0.041319;0.05022
0.041319;0.05022
0.041319;0.05022
0.041389;0.05022
0.041389;0.05022
0.041389;0.05022
0.041389;0.05022
0.041389;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041458;0.05022
0.041528;0.05022
0.041528;0.05022
0.041597;0.05022
0.041597;0.05022
0.041597;0.05022
0.041597;0.05022
0.041597;0.05022
0.041597;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041667;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041736;0.05022
0.041806;0.05022
0.041806;0.05022
0.041806;0.05022
0.041806;0.05022
0.041806;0.05022
0.041806;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041875;0.05022
0.041944;0.05022
0.041944;0.05022
0.041944;0.05022
0.041944;0.05022
0.041944;0.05022
0.041944;0.05022
0.041944;0.05022
0.041944;0.05022
0.042014;0.05022
0.042014;0.05022
0.042014;0.05022
0.042014;0.05022
0.042014;0.05022
0.042014;0.05022
0.042014;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042083;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042153;0.05022
0.042222;0.05022
0.042222;0.05022
0.042222;0.05022
0.042222;0.05022
0.042222;0.05022
0.042292;0.05022
0.042292;0.05022
0.042292;0.05022
0.042292;0.05022
0.042292;0.05022
0.042292;0.05022
0.042361;0.05022
0.042361;0.05022
0.042361;0.05022
0.042361;0.05022
0.042361;0.05022
0.042361;0.05022
0.042361;0.05022
0.042361;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.042431;0.05022
0.0425;0.05022
0.042569;0.05022
0.042569;0.05022
0.042569;0.05022
0.042569;0.05022
0.042639;0.05022
0.042639;0.05022
0.042639;0.05022
0.042639;0.05022
0.042639;0.05022
0.042639;0.05022
0.042708;0.05022
0.042708;0.05022
0.042708;0.05022
0.042708;0.05022
0.042708;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042778;0.05022
0.042847;0.05022
0.042847;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042917;0.05022
0.042986;0.05022
0.042986;0.05022
0.042986;0.05022
0.042986;0.05022
0.042986;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043056;0.05022
0.043125;0.05022
0.043125;0.050319
0.043125;0.050324
0.043125;0.050359
0.043125;0.050412
0.043125;0.050416
0.043194;0.050464
0.043194;0.050593
0.043194;0.050596
0.043194;0.050602
0.043194;0.050604
0.043194;0.05063
0.043264;0.050635
0.043264;0.050647
0.043264;0.050675
0.043264;0.05069
0.043333;0.050712
0.043333;0.050728
0.043333;0.05077
0.043333;0.050781
0.043333;0.050793
0.043333;0.050821
0.043403;0.050826
0.043403;0.050833
0.043403;0.050897
0.043403;0.050962
0.043403;0.050966
0.043472;0.051018
0.043472;0.051048
0.043472;0.051086
0.043472;0.051091
0.043472;0.051097
0.043542;0.051122
0.043542;0.051214
0.043542;0.051263
0.043542;0.051291
0.043542;0.051316
0.043542;0.051343
0.043542;0.051358
0.043611;0.051359
0.043611;0.051415
0.043611;0.051426
0.043611;0.051498
0.043611;0.051583
0.043611;0.051594
0.043611;0.051596
0.043611;0.051607
0.043611;0.051617
0.043611;0.051638
0.043611;0.051642
0.043611;0.051674
0.043611;0.051694
0.043681;0.051776
0.043681;0.051778
0.043681;0.051783
0.043681;0.05179
0.043681;0.051852
0.043681;0.051873
0.043681;0.051874
0.043681;0.051891
0.043681;0.052012
0.04375;0.052015
0.04375;0.052016
0.04375;0.052067
0.04375;0.052085
0.04375;0.052102
0.04375;0.052103
0.04375;0.052122
0.043819;0.052128
0.043819;0.052156
0.043819;0.052175
0.043819;0.052211
0.043819;0.05222
0.043889;0.052238
0.043889;0.052245
0.043889;0.052256
0.043889;0.052256
0.043889;0.052273
0.043889;0.052283
0.043889;0.052347
0.043889;0.052354
0.043958;0.052364
0.043958;0.052368
0.043958;0.05239
0.043958;0.052414
0.043958;0.052465
0.044028;0.052495
0.044028;0.052517
0.044028;0.052546
0.044028;0.052558
0.044028;0.052628
0.044028;0.052635
0.044028;0.052644
0.044028;0.052649
0.044097;0.052658
0.044097;0.052661
0.044097;0.052671
0.044097;0.052708
0.044097;0.052711
0.044167;0.052766
0.044167;0.052822
0.044167;0.052854
0.044167;0.052902
0.044167;0.052989
0.044167;0.053027
0.044236;0.053029
0.044236;0.053087
0.044236;0.053111
0.044236;0.05316
0.044236;0.053162
0.044306;0.05317
0.044306;0.053189
0.044306;0.053192
0.044306;0.053194
0.044306;0.053223
0.044306;0.05325
0.044375;0.05328
0.044375;0.053295
0.044375;0.053322
0.044375;0.053348
0.044444;0.053409
0.044444;0.053509
0.044444;0.053512
0.044444;0.053526
0.044444;0.053556
0.044444;0.053629
0.044444;0.053629
0.044444;0.053633
0.044514;0.053642
0.044514;0.053644
0.044514;0.053657
0.044514;0.053657
0.044514;0.053791
0.044514;0.053794
0.044583;0.053796
0.044583;0.05381
0.044583;0.053836
0.044583;0.053836
0.044583;0.053836
0.044583;0.053907
0.044583;0.05393
0.044653;0.053967
0.044653;0.053983
0.044653;0.054009
0.044722;0.054044
0.044722;0.05405
0.044722;0.054055
0.044722;0.054084
0.044722;0.054124
0.044722;0.054131
0.044722;0.054134
0.044722;0.05414
0.044722;0.054163
0.044722;0.054193
0.044722;0.054205
0.044792;0.054216
0.044792;0.054239
0.044792;0.054285
0.044792;0.054375
0.044792;0.05442
0.044792;0.054424
0.044792;0.054464
0.044792;0.054471
0.044792;0.054488
0.044792;0.054511
0.044792;0.054519
0.044792;0.054561
0.044792;0.05458
0.044792;0.054588
0.044861;0.054592
0.044861;0.054601
0.044861;0.054618
0.044861;0.054649
0.044861;0.054698
0.044861;0.054706
0.044931;0.054757
0.044931;0.054782
0.044931;0.05481
0.045069;0.054894
0.045069;0.054922
0.045069;0.054928
0.045069;0.054953
0.045069;0.055037
0.045069;0.055068
0.045069;0.055079
0.045069;0.055248
0.045069;0.055254
0.045069;0.055288
0.045139;0.055296
0.045139;0.055333
0.045139;0.05536
0.045139;0.055393
0.045139;0.055408
0.045139;0.055409
0.045139;0.055504
0.045139;0.055645
0.045208;0.055683
0.045208;0.0557
0.045208;0.0557
0.045208;0.055723
0.045208;0.055742
0.045208;0.055751
0.045208;0.055781
0.045278;0.055832
0.045278;0.055849
0.045278;0.055866
0.045278;0.055913
0.045278;0.056033
0.045278;0.056075
0.045278;0.056151
0.045278;0.056165
0.045278;0.056216
0.045278;0.056238
0.045347;0.05624
0.045347;0.056241
0.045417;0.056244
0.045417;0.056297
0.045417;0.056308
0.045417;0.056316
0.045486;0.056319
0.045486;0.056321
0.045486;0.056329
0.045486;0.056329
0.045486;0.056329
0.045486;0.056329
0.045486;0.056329
0.045556;0.056329
0.045556;0.056329
0.045625;0.056329
0.045625;0.056329
0.045625;0.056329
0.045694;0.056329
0.045694;0.056329
0.045694;0.056329
0.045694;0.056329
0.045694;0.056329
0.045764;0.056329
0.045764;0.056329
0.045764;0.056329
0.045764;0.056329
0.045764;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045833;0.056329
0.045903;0.056329
0.045903;0.056329
0.045903;0.056329
0.045903;0.056329
0.045903;0.056329
0.045903;0.056329
0.045903;0.056329
0.045972;0.056329
0.045972;0.056329
0.045972;0.056329
0.045972;0.056329
0.045972;0.056329
0.045972;0.056329
0.045972;0.056329
0.045972;0.056329
0.046042;0.056329
0.046042;0.056329
0.046042;0.056329
0.046042;0.056329
0.046042;0.056329
0.046111;0.056329
0.046111;0.056329
0.046111;0.056329
0.046111;0.056329
0.046111;0.056329
0.046181;0.056329
0.046181;0.056329
0.046181;0.056329
0.046181;0.056329
0.046181;0.056329
0.046181;0.056329
0.046181;0.056329
