"qsim";"qobs"
1.457477;1.350007
1.457477;1.350249
1.457477;1.350981
1.458391;1.351249
1.458391;1.352879
1.459306;1.353432
1.459306;1.353717
1.459306;1.35408
1.459306;1.355077
1.46022;1.355416
1.46022;1.355937
1.461134;1.357488
1.461134;1.358121
1.461134;1.359323
1.462049;1.359662
1.462049;1.362178
1.462963;1.362501
1.462963;1.362786
1.463877;1.362799
1.463877;1.362829
1.463877;1.363336
1.464792;1.364167
1.464792;1.364911
1.464792;1.364916
1.465706;1.367582
1.46662;1.367903
1.46662;1.369504
1.467535;1.369528
1.467535;1.369756
1.467535;1.370414
1.467535;1.371492
1.467535;1.372104
1.467535;1.373406
1.468449;1.374187
1.468449;1.374418
1.468449;1.374875
1.468449;1.376958
1.468449;1.377129
1.469363;1.377152
1.469363;1.378524
1.469363;1.379758
1.469363;1.384155
1.470278;1.384222
1.470278;1.387239
1.471192;1.390519
1.471192;1.391062
1.471192;1.393005
1.471192;1.393657
1.472106;1.394893
1.472106;1.395398
1.472106;1.396559
1.472106;1.396559
1.472106;1.396559
1.472106;1.396559
1.473021;1.396559
1.473021;1.396559
1.473935;1.396559
1.473935;1.396559
1.473935;1.396559
1.473935;1.396559
1.473935;1.396559
1.47485;1.396559
1.475764;1.396559
1.475764;1.396559
1.475764;1.396559
1.475764;1.396559
1.475764;1.396559
1.476678;1.396559
1.476678;1.396559
1.476678;1.396559
1.477593;1.396559
1.477593;1.396559
1.477593;1.396559
1.478507;1.396559
1.478507;1.396559
1.478507;1.396559
1.479421;1.396559
1.480336;1.396559
1.480336;1.396559
1.480336;1.396559
1.480336;1.396559
1.480336;1.396559
1.48125;1.396559
1.48125;1.396559
1.482164;1.396559
1.482164;1.396559
1.482164;1.396559
1.483079;1.396559
1.483079;1.396559
1.483993;1.396559
1.483993;1.396559
1.483993;1.396559
1.483993;1.396559
1.483993;1.396559
1.483993;1.396559
1.484907;1.396559
1.484907;1.396559
1.484907;1.396559
1.484907;1.396559
1.485822;1.396559
1.485822;1.396559
1.486736;1.396559
1.48765;1.396559
1.48765;1.396559
1.48765;1.396559
1.48765;1.396559
1.488565;1.396559
1.488565;1.396559
1.488565;1.396559
1.488565;1.396559
1.488565;1.396559
1.488565;1.396559
1.489479;1.396559
1.489479;1.396559
1.489479;1.396559
1.490394;1.396559
1.490394;1.396559
1.490394;1.396559
1.490394;1.396559
1.491308;1.396559
1.491308;1.396559
1.491308;1.396559
1.491308;1.396559
1.492222;1.396559
1.492222;1.396559
1.492222;1.396559
1.492222;1.396559
1.493137;1.396559
1.493137;1.396559
1.493137;1.396559
1.493137;1.396559
1.493137;1.396559
1.493137;1.396559
1.494051;1.396559
1.494965;1.396559
1.494965;1.396559
1.49588;1.396559
1.49588;1.396559
1.496794;1.396559
1.496794;1.396559
1.496794;1.396559
1.497708;1.396559
1.497708;1.396559
1.497708;1.396559
1.497708;1.396559
1.497708;1.396559
1.497708;1.396559
1.497708;1.396559
1.498623;1.396559
1.498623;1.396559
1.498623;1.396559
1.499537;1.396559
1.499537;1.396559
1.499537;1.396559
1.500451;1.396559
1.500451;1.396559
1.501366;1.396559
1.501366;1.396559
1.501366;1.396559
1.50228;1.396559
1.503194;1.396559
1.504109;1.398295
1.504109;1.398687
1.505023;1.398781
1.505023;1.398995
1.505023;1.401105
1.505937;1.401266
1.505937;1.401336
1.505937;1.401675
1.507766;1.403366
1.507766;1.403423
1.507766;1.405065
1.507766;1.405528
1.508681;1.406109
1.508681;1.407889
1.508681;1.408113
1.509595;1.408613
1.509595;1.409996
1.510509;1.410254
1.510509;1.412793
1.510509;1.413123
1.510509;1.41382
1.511424;1.414536
1.513252;1.414632
1.513252;1.415169
1.513252;1.41561
1.514167;1.416008
1.514167;1.418181
1.514167;1.418506
1.514167;1.421234
1.515081;1.422136
1.515081;1.424017
1.515995;1.424367
1.515995;1.424798
1.515995;1.42573
1.515995;1.426237
1.515995;1.427139
1.51691;1.427281
1.51691;1.427806
1.517824;1.428665
1.517824;1.429327
1.517824;1.429768
1.517824;1.433915
1.518738;1.434692
1.520567;1.435598
1.520567;1.435632
1.520567;1.436154
1.521482;1.436906
1.521482;1.437639
1.522396;1.438207
1.522396;1.440511
1.522396;1.44092
1.522396;1.442017
1.522396;1.442109
1.522396;1.442323
1.522396;1.442704
1.52331;1.442758
1.52331;1.444073
1.524225;1.444205
1.524225;1.445121
1.525139;1.446243
1.525139;1.446328
1.525139;1.447546
1.526053;1.449064
1.526053;1.449169
1.526053;1.449334
1.526053;1.449992
1.526053;1.451554
1.526968;1.452783
1.526968;1.455698
1.527882;1.456319
1.527882;1.456367
1.527882;1.456645
1.527882;1.456763
1.528796;1.458132
1.528796;1.459131
1.528796;1.460564
1.529711;1.461546
1.529711;1.464739
1.530625;1.466477
1.530625;1.467119
1.530625;1.471979
1.530625;1.472596
1.531539;1.472596
1.531539;1.472596
1.532454;1.472596
1.532454;1.472596
1.533368;1.472596
1.533368;1.472596
1.533368;1.472596
1.533368;1.472596
1.533368;1.472596
1.533368;1.472596
1.534282;1.472596
1.534282;1.472596
1.535197;1.472596
1.535197;1.472596
1.535197;1.472596
1.536111;1.472596
1.536111;1.472596
1.536111;1.472596
1.537025;1.472596
1.537025;1.472596
1.537025;1.472596
1.537025;1.472596
1.53794;1.472596
1.53794;1.472596
1.538854;1.472596
1.538854;1.472596
1.538854;1.472596
1.539769;1.472596
1.539769;1.472596
1.539769;1.472596
1.539769;1.472596
1.539769;1.472596
1.540683;1.472596
1.540683;1.472596
1.540683;1.472596
1.541597;1.472596
1.541597;1.472596
1.541597;1.472596
1.542512;1.472596
1.542512;1.472596
1.542512;1.472596
1.543426;1.472596
1.54434;1.472596
1.54434;1.472596
1.54434;1.472596
1.54434;1.472596
1.54434;1.472596
1.54434;1.472596
1.54434;1.472596
1.54434;1.472596
1.545255;1.472596
1.546169;1.472596
1.546169;1.472596
1.546169;1.472596
1.546169;1.472596
1.547083;1.472596
1.547083;1.472596
1.547998;1.472596
1.548912;1.472596
1.548912;1.472596
1.549826;1.472596
1.549826;1.472596
1.549826;1.472596
1.550741;1.472596
1.550741;1.472596
1.550741;1.472596
1.550741;1.472596
1.550741;1.472596
1.550741;1.472596
1.550741;1.472596
1.551655;1.472596
1.551655;1.472596
1.553484;1.472596
1.553484;1.472596
1.553484;1.472596
1.553484;1.472596
1.554398;1.472596
1.554398;1.472596
1.554398;1.472596
1.555313;1.472596
1.555313;1.473991
1.555313;1.474462
1.555313;1.475528
1.555313;1.47982
1.556227;1.480062
1.556227;1.481308
1.556227;1.481937
1.556227;1.482042
1.557141;1.484375
1.557141;1.485266
1.557141;1.485861
1.557141;1.486074
1.558056;1.486996
1.558056;1.487677
1.55897;1.487969
1.55897;1.488348
1.55897;1.488749
1.559884;1.489232
1.559884;1.490225
1.559884;1.491179
1.559884;1.491684
1.559884;1.492552
1.559884;1.492725
1.559884;1.492977
1.560799;1.49328
1.561713;1.496068
1.561713;1.497114
1.561713;1.497547
1.561713;1.497609
1.561713;1.499319
1.561713;1.500277
1.562627;1.501123
1.563542;1.503808
1.563542;1.50435
1.564456;1.504915
1.564456;1.505527
1.564456;1.508597
1.564456;1.508866
1.56537;1.510775
1.56537;1.510816
1.56537;1.511135
1.566285;1.511723
1.566285;1.513706
1.566285;1.515213
1.567199;1.515866
1.567199;1.515983
1.568113;1.516186
1.569942;1.518376
1.569942;1.519649
1.569942;1.52166
1.570857;1.522771
1.571771;1.523549
1.572685;1.524374
1.572685;1.525394
1.572685;1.525659
1.572685;1.528348
1.572685;1.528569
1.573599;1.529621
1.573599;1.533071
1.573599;1.535109
1.574514;1.536055
1.575428;1.536257
1.576343;1.536845
1.577257;1.537113
1.577257;1.538544
1.577257;1.539654
1.578171;1.540297
1.579086;1.540772
1.579086;1.54132
1.579086;1.543332
1.58;1.544488
1.58;1.544615
1.58;1.546833
1.58;1.547048
1.58;1.549043
1.581829;1.549185
1.582743;1.550238
1.583657;1.551659
1.583657;1.551659
1.583657;1.551659
1.583657;1.551659
1.584572;1.551659
1.584572;1.551659
1.584572;1.551659
1.584572;1.551659
1.584572;1.551659
1.584572;1.551659
1.584572;1.551659
1.584572;1.551659
1.585486;1.551659
1.585486;1.551659
1.585486;1.551659
1.585486;1.551659
1.586401;1.551659
1.587315;1.551659
1.587315;1.551659
1.587315;1.551659
1.587315;1.551659
1.588229;1.551659
1.588229;1.551659
1.588229;1.551659
1.588229;1.551659
1.588229;1.551659
1.589144;1.551659
1.589144;1.551659
1.589144;1.551659
1.590058;1.551659
1.590058;1.551659
1.590058;1.551659
1.590972;1.551659
1.591887;1.551659
1.592801;1.551659
1.592801;1.551659
1.592801;1.551659
1.592801;1.551659
1.592801;1.551659
1.592801;1.551659
1.592801;1.551659
1.593715;1.551659
1.593715;1.551659
1.593715;1.551659
1.59463;1.551659
1.595544;1.551659
1.595544;1.551659
1.595544;1.551659
1.596458;1.551659
1.596458;1.551659
1.597373;1.551659
1.598287;1.551659
1.598287;1.551659
1.598287;1.551659
1.598287;1.551659
1.599201;1.551659
1.600116;1.551659
1.600116;1.551659
1.600116;1.551659
1.600116;1.551659
1.600116;1.551659
1.600116;1.551659
1.60103;1.551659
1.60103;1.551659
1.60103;1.551659
1.601944;1.551659
1.601944;1.551659
1.602859;1.551659
1.603773;1.551659
1.603773;1.551659
1.603773;1.551659
1.603773;1.551659
1.604687;1.551659
1.604687;1.551659
1.604687;1.551659
1.605602;1.556019
1.605602;1.556501
1.605602;1.557544
1.605602;1.55803
1.605602;1.561397
1.606516;1.56355
1.607431;1.563636
1.607431;1.564223
1.607431;1.564939
1.607431;1.569475
1.607431;1.569812
1.607431;1.570857
1.607431;1.571568
1.608345;1.571951
1.608345;1.571996
1.608345;1.572313
1.608345;1.575543
1.608345;1.576173
1.609259;1.577559
1.609259;1.577864
1.609259;1.57856
1.610174;1.578591
1.610174;1.579026
1.611088;1.579267
1.611088;1.579474
1.611088;1.580009
1.612002;1.581398
1.612002;1.581752
1.612002;1.584367
1.612002;1.5845
1.612917;1.584666
1.613831;1.585531
1.613831;1.586078
1.613831;1.586483
1.614745;1.587984
1.614745;1.588673
1.614745;1.588941
1.61566;1.589956
1.61566;1.590065
1.61566;1.590236
1.616574;1.592757
1.616574;1.593178
1.616574;1.593343
1.617489;1.593868
1.617489;1.595374
1.617489;1.59605
1.617489;1.59643
1.617489;1.59711
1.618403;1.597758
1.618403;1.597821
1.619317;1.597858
1.619317;1.59966
1.619317;1.599724
1.620231;1.599983
1.620231;1.600449
1.620231;1.600459
1.621146;1.601282
1.621146;1.602004
1.621146;1.602404
1.62206;1.603838
1.62206;1.603848
1.62206;1.603926
1.62206;1.604474
1.62206;1.605462
1.622975;1.605879
1.623889;1.61082
1.623889;1.612916
1.624803;1.615275
1.624803;1.615478
1.625718;1.615982
1.626632;1.616865
1.626632;1.61719
1.626632;1.617221
1.626632;1.617267
1.626632;1.617336
1.626632;1.618846
1.627546;1.619203
1.627546;1.620844
1.628461;1.621321
1.629375;1.626364
1.629375;1.626621
1.629375;1.626672
1.629375;1.626907
1.629375;1.62793
1.630289;1.628361
1.630289;1.628683
1.631204;1.629593
1.632118;1.630575
1.633947;1.631022
1.633947;1.633825
1.633947;1.633825
1.633947;1.633825
1.633947;1.633825
1.633947;1.633825
1.634861;1.633825
1.635775;1.633825
1.635775;1.633825
1.635775;1.633825
1.635775;1.633825
1.635775;1.633825
1.637604;1.633825
1.638519;1.633825
1.638519;1.633825
1.638519;1.633825
1.639433;1.633825
1.639433;1.633825
1.639433;1.633825
1.640347;1.633825
1.640347;1.633825
1.640347;1.633825
1.642176;1.633825
1.642176;1.633825
1.642176;1.633825
1.64309;1.633825
1.64309;1.633825
1.64309;1.633825
1.64309;1.633825
1.644005;1.633825
1.644005;1.633825
1.644919;1.633825
1.644919;1.633825
1.644919;1.633825
1.644919;1.633825
1.644919;1.633825
1.646748;1.633825
1.646748;1.633825
1.646748;1.633825
1.648576;1.633825
1.648576;1.633825
1.648576;1.633825
1.648576;1.633825
1.648576;1.633825
1.648576;1.633825
1.649491;1.633825
1.649491;1.633825
1.649491;1.633825
1.649491;1.633825
1.649491;1.633825
1.651319;1.633825
1.651319;1.633825
1.652234;1.633825
1.652234;1.633825
1.653148;1.633825
1.653148;1.633825
1.653148;1.633825
1.654063;1.633825
1.654063;1.633825
1.654063;1.633825
1.654063;1.633825
1.654063;1.633825
1.654977;1.633825
1.654977;1.633825
1.655891;1.633825
1.655891;1.633825
1.656806;1.633825
1.656806;1.633825
1.656806;1.633825
1.656806;1.633825
1.65772;1.633825
1.658634;1.633825
1.658634;1.633825
1.658634;1.633825
1.658634;1.633825
1.658634;1.633825
1.658634;1.633825
1.659549;1.633825
1.659549;1.633825
1.659549;1.633825
1.659549;1.633825
1.660463;1.633825
1.660463;1.633825
1.660463;1.633825
1.660463;1.633955
1.661377;1.634
1.661377;1.634339
1.661377;1.637092
1.661377;1.63781
1.662292;1.639047
1.662292;1.639089
1.663206;1.640679
1.663206;1.642108
1.66412;1.643027
1.665035;1.646319
1.665035;1.648182
1.665035;1.650004
1.665035;1.6502
1.665949;1.651241
1.665949;1.651498
1.665949;1.65375
1.665949;1.654179
1.665949;1.654475
1.665949;1.6559
1.665949;1.661755
1.665949;1.663373
1.667778;1.663856
1.667778;1.664383
1.667778;1.66443
1.668692;1.665059
1.668692;1.667125
1.668692;1.667814
1.668692;1.667916
1.668692;1.668493
1.668692;1.668508
1.670521;1.670766
1.670521;1.67108
1.670521;1.67131
1.670521;1.673134
1.673264;1.673731
1.673264;1.67479
1.673264;1.675684
1.674178;1.67994
1.675093;1.682499
1.676007;1.683109
1.676921;1.684196
1.676921;1.685256
1.676921;1.685716
1.677836;1.689902
1.677836;1.693159
1.677836;1.694799
1.67875;1.696421
1.67875;1.696937
1.679664;1.697572
1.679664;1.698017
1.679664;1.699272
1.680579;1.700058
1.680579;1.700321
1.680579;1.702653
1.680579;1.703047
1.680579;1.704523
1.681493;1.704699
1.681493;1.706656
1.681493;1.707044
1.682407;1.70801
1.682407;1.708969
1.682407;1.708984
1.683322;1.711072
1.683322;1.714278
1.683322;1.71624
1.683322;1.718895
1.683322;1.719172
1.685151;1.719172
1.685151;1.719172
1.686065;1.719172
1.686979;1.719172
1.686979;1.719172
1.686979;1.719172
1.687894;1.719172
1.687894;1.719172
1.687894;1.719172
1.688808;1.719172
1.688808;1.719172
1.688808;1.719172
1.688808;1.719172
1.689722;1.719172
1.690637;1.719172
1.691551;1.719172
1.691551;1.719172
1.692465;1.719172
1.692465;1.719172
1.69338;1.719172
1.69338;1.719172
1.69338;1.719172
1.694294;1.719172
1.694294;1.719172
1.695208;1.719172
1.695208;1.719172
1.696123;1.719172
1.696123;1.719172
1.697037;1.719172
1.697037;1.719172
1.697037;1.719172
1.697037;1.719172
1.697951;1.719172
1.698866;1.719172
1.698866;1.719172
1.698866;1.719172
1.69978;1.719172
1.69978;1.719172
1.69978;1.719172
1.700694;1.719172
1.700694;1.719172
1.700694;1.719172
1.700694;1.719172
1.700694;1.719172
1.700694;1.719172
1.701609;1.719172
1.701609;1.719172
1.702523;1.719172
1.702523;1.719172
1.703438;1.719172
1.703438;1.719172
1.703438;1.719172
1.703438;1.719172
1.703438;1.719172
1.703438;1.719172
1.704352;1.719172
1.704352;1.719172
1.704352;1.719172
1.705266;1.719172
1.706181;1.719172
1.707095;1.719172
1.707095;1.719172
1.708924;1.719172
1.711667;1.719172
1.712581;1.719172
1.712581;1.719172
1.713495;1.719172
1.713495;1.719172
1.71441;1.719172
1.71441;1.719172
1.71441;1.719172
1.715324;1.719172
1.715324;1.719172
1.716238;1.719172
1.716238;1.719172
1.716238;1.719172
1.716238;1.719172
1.716238;1.719172
1.717153;1.719172
1.717153;1.719172
1.717153;1.719172
1.718067;1.719172
1.718067;1.719172
1.718982;1.719172
1.719896;1.719172
1.719896;1.719172
1.719896;1.719172
1.72081;1.719511
1.72081;1.721959
1.72081;1.72548
1.721725;1.727836
1.722639;1.728135
1.722639;1.731704
1.722639;1.731856
1.722639;1.733222
1.723553;1.734133
1.723553;1.734504
1.724468;1.736322
1.724468;1.737634
1.724468;1.737901
1.725382;1.738065
1.725382;1.742127
1.725382;1.744849
1.726296;1.746635
1.726296;1.747003
1.726296;1.747592
1.727211;1.748403
1.727211;1.749863
1.727211;1.750576
1.727211;1.753628
1.728125;1.757948
1.728125;1.759484
1.728125;1.760684
1.729039;1.760982
1.729039;1.767131
1.729954;1.767158
1.729954;1.767729
1.730868;1.768232
1.730868;1.769255
1.730868;1.770267
1.730868;1.773195
1.731782;1.77439
1.732697;1.774401
1.732697;1.774608
1.733611;1.775008
1.734525;1.775815
1.734525;1.777286
1.73544;1.777487
1.73544;1.778658
1.73544;1.779837
1.736354;1.779844
1.736354;1.780201
1.737268;1.780639
1.737268;1.781246
1.737268;1.782132
1.737268;1.782668
1.737268;1.783658
1.737268;1.784659
1.738183;1.784687
1.738183;1.78535
1.739097;1.789899
1.739097;1.790012
1.739097;1.791136
1.740012;1.792757
1.740012;1.793929
1.740012;1.794171
1.740926;1.794346
1.740926;1.796971
1.740926;1.79752
1.740926;1.798375
1.74184;1.79859
1.74184;1.799331
1.74184;1.801024
1.74184;1.80149
1.742755;1.802136
1.742755;1.802611
1.742755;1.804181
1.742755;1.804808
1.743669;1.807779
1.743669;1.807779
1.744583;1.807779
1.744583;1.807779
1.744583;1.807779
1.744583;1.807779
1.745498;1.807779
1.745498;1.807779
1.745498;1.807779
1.745498;1.807779
1.746412;1.807779
1.746412;1.807779
1.747326;1.807779
1.747326;1.807779
1.747326;1.807779
1.748241;1.807779
1.748241;1.807779
1.748241;1.807779
1.748241;1.807779
1.749155;1.807779
1.749155;1.807779
1.750069;1.807779
1.750069;1.807779
1.750069;1.807779
1.750984;1.807779
1.750984;1.807779
1.752813;1.807779
1.752813;1.807779
1.752813;1.807779
1.753727;1.807779
1.754641;1.807779
1.755556;1.807779
1.755556;1.807779
1.755556;1.807779
1.75647;1.807779
1.75647;1.807779
1.757384;1.807779
1.757384;1.807779
1.758299;1.807779
1.758299;1.807779
1.758299;1.807779
1.758299;1.807779
1.758299;1.807779
1.759213;1.807779
1.759213;1.807779
1.759213;1.807779
1.760127;1.807779
1.760127;1.807779
1.760127;1.807779
1.760127;1.807779
1.760127;1.807779
1.761042;1.807779
1.761956;1.807779
1.76287;1.807779
1.763785;1.807779
1.763785;1.807779
1.763785;1.807779
1.764699;1.807779
1.764699;1.807779
1.765613;1.807779
1.765613;1.807779
1.765613;1.807779
1.765613;1.807779
1.766528;1.807779
1.766528;1.807779
1.766528;1.807779
1.767442;1.807779
1.767442;1.807779
1.767442;1.807779
1.767442;1.807779
1.767442;1.807779
1.768356;1.807779
1.768356;1.807779
1.768356;1.807779
1.768356;1.807779
1.768356;1.807779
1.769271;1.807779
1.769271;1.807779
1.769271;1.807779
1.769271;1.807779
1.770185;1.807779
1.770185;1.807779
1.770185;1.807779
1.770185;1.807779
1.770185;1.807779
1.770185;1.807779
1.7711;1.807779
1.772928;1.807779
1.773843;1.810024
1.773843;1.811179
1.774757;1.811642
1.774757;1.811869
1.775671;1.812296
1.776586;1.813512
1.776586;1.816093
1.776586;1.816284
1.776586;1.817992
1.7775;1.818976
1.7775;1.820446
1.778414;1.820922
1.780243;1.82258
1.780243;1.822628
1.781157;1.824861
1.781157;1.827688
1.782072;1.8283
1.782072;1.830068
1.782986;1.83092
1.782986;1.83172
1.782986;1.832124
1.782986;1.83385
1.782986;1.83465
1.782986;1.834736
1.784815;1.834757
1.784815;1.834789
1.784815;1.835343
1.785729;1.835635
1.785729;1.836602
1.785729;1.836692
1.785729;1.83685
1.786644;1.837832
1.787558;1.837901
1.788472;1.83811
1.788472;1.838607
1.789387;1.840123
1.789387;1.840269
1.789387;1.840829
1.790301;1.841809
1.790301;1.841877
1.790301;1.841984
1.791215;1.842018
1.791215;1.842481
1.79213;1.845519
1.79213;1.847296
1.793044;1.847473
1.793958;1.849906
1.793958;1.851884
1.794873;1.853249
1.795787;1.855104
1.795787;1.857315
1.795787;1.857478
1.797616;1.858237
1.799444;1.858471
1.800359;1.859169
1.800359;1.862847
1.800359;1.863396
1.800359;1.864271
1.800359;1.864437
1.801273;1.866582
1.801273;1.868897
1.801273;1.87355
1.802187;1.873613
1.802187;1.874794
1.802187;1.874805
1.803102;1.875775
1.803102;1.876689
1.803102;1.882791
1.803102;1.883752
1.803102;1.885743
1.804016;1.887744
1.804931;1.887995
1.805845;1.888005
1.805845;1.890174
1.805845;1.890447
1.806759;1.892809
1.806759;1.896255
1.806759;1.896478
1.806759;1.89724
1.806759;1.899272
1.808588;1.899727
1.808588;1.899727
1.808588;1.899727
1.810417;1.899727
1.810417;1.899727
1.810417;1.899727
1.811331;1.899727
1.811331;1.899727
1.811331;1.899727
1.811331;1.899727
1.812245;1.899727
1.812245;1.899727
1.81316;1.899727
1.81316;1.899727
1.81316;1.899727
1.814074;1.899727
1.814988;1.899727
1.814988;1.899727
1.816817;1.899727
1.817731;1.899727
1.817731;1.899727
1.817731;1.899727
1.818646;1.899727
1.818646;1.899727
1.81956;1.899727
1.81956;1.899727
1.820475;1.899727
1.820475;1.899727
1.821389;1.899727
1.823218;1.899727
1.823218;1.899727
1.823218;1.899727
1.823218;1.899727
1.824132;1.899727
1.824132;1.899727
1.825046;1.899727
1.825046;1.899727
1.825046;1.899727
1.825046;1.899727
1.825046;1.899727
1.826875;1.899727
1.826875;1.899727
1.826875;1.899727
1.826875;1.899727
1.826875;1.899727
1.827789;1.899727
1.828704;1.899727
1.828704;1.899727
1.828704;1.899727
1.828704;1.899727
1.829618;1.899727
1.830533;1.899727
1.830533;1.899727
1.831447;1.899727
1.831447;1.899727
1.831447;1.899727
1.831447;1.899727
1.831447;1.899727
1.832361;1.899727
1.833276;1.899727
1.833276;1.899727
1.83419;1.899727
1.83419;1.899727
1.83419;1.899727
1.83419;1.899727
1.835104;1.899727
1.836018;1.899727
1.836933;1.899727
1.836933;1.899727
1.836933;1.899727
1.836933;1.899727
1.837847;1.899727
1.837847;1.899727
1.838761;1.899727
1.839676;1.899727
1.839676;1.900242
1.84059;1.901007
1.84059;1.901319
1.84059;1.901719
1.841505;1.903471
1.841505;1.903974
1.842419;1.904058
1.842419;1.904132
1.842419;1.904375
1.843333;1.905559
1.843333;1.906573
1.844248;1.906628
1.844248;1.907402
1.844248;1.909107
1.845162;1.910201
1.845162;1.913711
1.845162;1.918618
1.845162;1.918644
1.846076;1.9215
1.846076;1.922329
1.846991;1.924753
1.846991;1.925635
1.847905;1.925656
1.848819;1.926684
1.848819;1.927863
1.848819;1.928198
1.848819;1.929846
1.848819;1.930955
1.848819;1.931527
1.849734;1.931923
1.849734;1.934326
1.849734;1.934641
1.850648;1.935848
1.850648;1.93599
1.850648;1.936097
1.851563;1.936175
1.852477;1.936781
1.853391;1.937302
1.853391;1.937771
1.854306;1.939201
1.854306;1.93948
1.85522;1.940689
1.85522;1.941651
1.856134;1.944737
1.856134;1.945217
1.856134;1.945617
1.857049;1.947015
1.857049;1.949391
1.857049;1.951171
1.857963;1.952208
1.857963;1.956436
1.857963;1.956604
1.857963;1.96209
1.858877;1.962151
1.858877;1.963266
1.858877;1.963763
1.859792;1.963771
1.859792;1.964184
1.859792;1.965168
1.859792;1.965481
1.859792;1.968208
1.859792;1.969201
1.860706;1.970005
1.860706;1.970259
1.86162;1.972344
1.86162;1.972535
1.862535;1.972607
1.863449;1.975744
1.864363;1.975765
1.864363;1.977819
1.865278;1.977849
1.865278;1.978455
1.865278;1.978599
1.865278;1.982982
1.865278;1.983171
1.865278;1.983549
1.866192;1.984168
1.866192;1.984588
1.866192;1.985822
1.866192;1.986157
1.866192;1.987936
1.867107;1.988358
1.867107;1.988567
1.867107;1.989593
1.868021;1.990813
1.868021;1.990939
1.868021;1.99303
1.868935;1.99418
1.868935;1.995095
1.868935;1.995095
1.86985;1.995095
1.870764;1.995095
1.870764;1.995095
1.870764;1.995095
1.870764;1.995095
1.871678;1.995095
1.871678;1.995095
1.871678;1.995095
1.872593;1.995095
1.872593;1.995095
1.873507;1.995095
1.873507;1.995095
1.873507;1.995095
1.874421;1.995095
1.87625;1.995095
1.87625;1.995095
1.877164;1.995095
1.878079;1.995095
1.878079;1.995095
1.878993;1.995095
1.878993;1.995095
1.879907;1.995095
1.880822;1.995095
1.880822;1.995095
1.881736;1.995095
1.88265;1.995095
1.88265;1.995095
1.88265;1.995095
1.883565;1.995095
1.883565;1.995095
1.883565;1.995095
1.884479;1.995095
1.884479;1.995095
1.884479;1.995095
1.884479;1.995095
1.884479;1.995095
1.886308;1.995095
1.886308;1.995095
1.886308;1.995095
1.886308;1.995095
1.886308;1.995095
1.887222;1.995095
1.887222;1.995095
1.889051;1.995095
1.889051;1.995095
1.889051;1.995095
1.889051;1.995095
1.889965;1.995095
1.889965;1.995095
1.889965;1.995095
1.89088;1.995095
1.89088;1.995095
1.89088;1.995095
1.89088;1.995095
1.891794;1.995095
1.891794;1.995095
1.892708;1.995095
1.892708;1.995095
1.895451;1.995095
1.895451;1.995095
1.895451;1.995095
1.896366;1.995095
1.896366;1.995095
1.89728;1.995095
1.89728;1.995095
1.89728;1.995095
1.89728;1.995575
1.898194;1.995997
1.898194;1.996835
1.898194;1.997086
1.898194;2.000207
1.898194;2.000537
1.898194;2.000917
1.899109;2.002253
1.900023;2.002284
1.900937;2.007499
1.902766;2.007632
1.903681;2.009263
1.904595;2.009705
1.904595;2.010423
1.905509;2.011074
1.907338;2.013497
1.907338;2.015181
1.907338;2.016385
1.907338;2.0166
1.908252;2.01812
1.908252;2.019043
1.908252;2.019485
1.909167;2.022284
1.909167;2.023681
1.909167;2.025367
1.909167;2.026898
1.910081;2.027651
1.910081;2.028751
1.910995;2.029377
1.910995;2.030541
1.910995;2.033965
1.91191;2.034839
1.91191;2.037076
1.91191;2.038444
1.91191;2.038468
1.91191;2.038851
1.912824;2.038854
1.912824;2.04006
1.912824;2.040426
1.912824;2.041858
1.913738;2.042363
1.915567;2.045478
1.915567;2.045733
1.915567;2.046026
1.915567;2.046458
1.916481;2.047599
1.916481;2.048868
1.916481;2.049714
1.917396;2.052192
1.91831;2.052446
1.91831;2.05303
1.91831;2.054509
1.919225;2.054636
1.920139;2.055702
1.920139;2.057405
1.921968;2.057522
1.921968;2.058549
1.921968;2.060415
1.922882;2.06069
1.922882;2.061345
1.923796;2.061684
1.923796;2.062889
1.924711;2.066553
1.924711;2.067824
1.925625;2.071016
1.926539;2.072182
1.926539;2.074495
1.926539;2.075696
1.927454;2.076311
1.928368;2.076425
1.929282;2.077179
1.929282;2.077847
1.929282;2.077899
1.931111;2.078918
1.932025;2.080166
1.932025;2.080694
1.932025;2.082626
1.93294;2.083177
1.935683;2.08401
1.936597;2.084354
1.936597;2.084529
1.937512;2.086271
1.937512;2.086879
1.938426;2.090151
1.93934;2.090663
1.93934;2.090724
1.940255;2.090967
1.941169;2.091525
1.942083;2.091895
1.942083;2.09361
1.942083;2.093967
1.942998;2.093967
1.943912;2.093967
1.944826;2.093967
1.944826;2.093967
1.945741;2.093967
1.946655;2.093967
1.947569;2.093967
1.947569;2.093967
1.948484;2.093967
1.949398;2.093967
1.949398;2.093967
1.950312;2.093967
1.950312;2.093967
1.951227;2.093967
1.951227;2.093967
1.952141;2.093967
1.953056;2.093967
1.95397;2.093967
1.95397;2.093967
1.95397;2.093967
1.95397;2.093967
1.95397;2.093967
1.954884;2.093967
1.954884;2.093967
1.955799;2.093967
1.955799;2.093967
1.956713;2.093967
1.957627;2.093967
1.957627;2.093967
1.958542;2.093967
1.958542;2.093967
1.958542;2.093967
1.959456;2.093967
1.959456;2.093967
1.96037;2.093967
1.96037;2.093967
