"qsim";"qobs"
2.994792;3.059607
2.994831;3.060389
2.994831;3.061842
2.995521;3.062878
2.995521;3.063046
2.99759;3.063335
2.997935;3.065469
2.998611;3.067294
2.999305;3.069684
2.999315;3.070315
2.999315;3.072447
2.999653;3.072993
3.00035;3.074588
3.001729;3.074914
3.002764;3.078662
3.004514;3.078826
3.00625;3.079276
3.007986;3.080707
3.008627;3.081665
3.010417;3.082074
3.010764;3.082117
3.011806;3.083958
3.011806;3.089066
3.0125;3.089557
3.013111;3.091966
3.01493;3.091966
3.01656;3.091966
3.017361;3.091966
3.018403;3.091966
3.020833;3.091966
3.020833;3.091966
3.022222;3.091966
3.022423;3.091966
3.024493;3.091966
3.024653;3.091966
3.025183;3.091966
3.025183;3.091966
3.026389;3.091966
3.026389;3.091966
3.026389;3.091966
3.027942;3.091966
3.028632;3.091966
3.029167;3.091966
3.030208;3.091966
3.032639;3.091966
3.035417;3.091966
3.03553;3.091966
3.036111;3.091966
3.037255;3.091966
3.038289;3.091966
3.038289;3.091966
3.039583;3.091966
3.040014;3.091966
3.041049;3.091966
3.042014;3.091966
3.042708;3.091966
3.044497;3.091966
3.046528;3.091966
3.046912;3.091966
3.04757;3.091966
3.048264;3.091966
3.048636;3.091966
3.048958;3.091966
3.051042;3.091966
3.051389;3.091966
3.05174;3.091966
3.052431;3.095726
3.053819;3.09676
3.055556;3.096942
3.055879;3.097559
3.05657;3.099905
3.057949;3.10044
3.058294;3.102484
3.058639;3.10252
3.059028;3.102712
3.060764;3.104545
3.063123;3.107505
3.064236;3.108665
3.06493;3.10981
3.06493;3.111184
3.065972;3.113068
3.066227;3.114119
3.066572;3.115373
3.067014;3.115546
3.067361;3.119229
3.067361;3.120052
3.068056;3.121701
3.068056;3.123205
3.068641;3.126085
3.072917;3.126528
3.073611;3.128781
3.073958;3.133367
3.07743;3.136613
3.077609;3.137093
3.078299;3.137535
3.078472;3.141605
3.078988;3.142665
3.079333;3.143842
3.079678;3.144909
3.080368;3.148288
3.080555;3.149903
3.08125;3.152632
3.08368;3.153055
3.085069;3.154329
3.086111;3.154454
3.086111;3.155094
3.087847;3.157525
3.088194;3.157604
3.088301;3.158829
3.089236;3.159632
3.089583;3.159812
3.09037;3.161779
3.093819;3.161985
3.094097;3.164673
3.096234;3.168054
3.096528;3.168583
3.098611;3.168612
3.100695;3.168798
3.101752;3.172148
3.102431;3.173296
3.103472;3.173601
3.104514;3.173782
3.105891;3.175611
3.109375;3.184265
3.111805;3.184401
3.113194;3.184497
3.113542;3.18497
3.114859;3.185359
3.115549;3.185743
3.11632;3.187726
3.116667;3.189297
3.118403;3.1896
3.11875;3.190472
3.118998;3.19376
3.120486;3.194883
3.121181;3.197175
3.121528;3.197675
3.121757;3.19788
3.122102;3.200343
3.122792;3.200947
3.124861;3.203953
3.127778;3.206786
3.127778;3.206943
3.127965;3.209443
3.127965;3.212388
3.128819;3.212984
3.12969;3.213368
3.129861;3.213918
3.131759;3.216456
3.131945;3.216787
3.132292;3.21736
3.135553;3.220016
3.136243;3.220654
3.138889;3.223083
3.141667;3.22664
3.141667;3.228969
3.141762;3.233955
3.143831;3.234257
3.144097;3.234324
3.144176;3.236478
3.144792;3.236719
3.145486;3.239029
3.145555;3.239622
3.147569;3.239808
3.147569;3.240212
3.148958;3.24102
3.15;3.241434
3.150384;3.241513
3.152778;3.248226
3.152778;3.24901
3.152778;3.256602
3.155213;3.257262
3.155903;3.260356
3.155903;3.260552
3.156945;3.263286
3.157986;3.264686
3.162111;3.271315
3.163194;3.27143
3.163836;3.272723
3.164526;3.27302
3.165625;3.274338
3.167629;3.274923
3.169791;3.275391
3.170486;3.276453
3.172458;3.278735
3.173838;3.278962
3.174653;3.281088
3.175218;3.283964
3.176597;3.284812
3.176597;3.284812
3.177431;3.284812
3.178819;3.284812
3.182805;3.284812
3.183151;3.284812
3.183495;3.284812
3.184185;3.284812
3.187153;3.284812
3.187153;3.284812
3.1875;3.284812
3.188195;3.284812
3.190972;3.284812
3.191428;3.284812
3.191773;3.284812
3.192014;3.284812
3.194187;3.284812
3.194877;3.284812
3.194877;3.284812
3.198264;3.284812
3.198611;3.284812
3.2;3.284812
3.200396;3.284812
3.201042;3.284812
3.20243;3.284812
3.203125;3.284812
3.205903;3.284812
3.206944;3.284812
3.207292;3.284812
3.207986;3.284812
3.208333;3.284812
3.209018;3.284812
3.209722;3.284812
3.210053;3.284812
3.210764;3.284812
3.211088;3.284812
3.211088;3.284812
3.212122;3.284812
3.213542;3.284812
3.214192;3.284812
3.214882;3.284812
3.215625;3.284812
3.215917;3.284812
3.216606;3.284812
3.218403;3.284812
3.219792;3.284812
3.220139;3.284812
3.2204;3.284812
3.221875;3.284812
3.222222;3.284812
3.223264;3.284812
3.223505;3.284812
3.227643;3.284812
3.228125;3.284812
3.229023;3.284812
3.230556;3.284812
3.231782;3.284812
3.232639;3.284812
3.233852;3.284812
3.234722;3.284812
3.242361;3.284812
3.243403;3.285012
3.243509;3.285563
3.244792;3.287982
3.246528;3.288742
3.247222;3.288911
3.247303;3.289227
3.248611;3.291153
3.248611;3.293284
3.248958;3.295191
3.249028;3.298277
3.249305;3.29893
3.25;3.301387
3.253167;3.30366
3.253819;3.30398
3.254201;3.304145
3.254201;3.306872
3.254514;3.307684
3.255556;3.309181
3.25625;3.309906
3.25625;3.31071
3.25625;3.312458
3.256944;3.315342
3.262134;3.317594
3.263194;3.317896
3.264204;3.32054
3.265625;3.323673
3.266319;3.326899
3.266319;3.328206
3.267653;3.329865
3.267653;3.334086
3.267708;3.335307
3.268342;3.336145
3.268403;3.338212
3.269722;3.339334
3.269792;3.340239
3.270139;3.342106
3.270139;3.343568
3.270412;3.344275
3.271528;3.346821
3.271875;3.347388
3.272826;3.348629
3.275;3.34864
3.275347;3.351082
3.276389;3.351728
3.277655;3.352093
3.278125;3.352177
3.279035;3.352652
3.280208;3.35269
3.281104;3.353684
3.281794;3.357785
3.283174;3.358515
3.283519;3.359278
3.28368;3.359385
3.284553;3.363977
3.28507;3.365243
3.285764;3.366595
3.286805;3.371921
3.287313;3.374357
3.2875;3.37445
3.288347;3.375385
3.288542;3.378295
3.288542;3.384719
3.291319;3.387125
3.292014;3.394202
3.292141;3.395006
3.294097;3.395599
3.294097;3.396507
3.295139;3.397062
3.297569;3.398997
3.302778;3.401532
3.30382;3.404845
3.304213;3.40595
3.305556;3.406658
3.307317;3.407111
3.307639;3.407795
3.308007;3.40887
3.309028;3.412579
3.309042;3.41879
3.310764;3.419862
3.311805;3.421081
3.312146;3.421242
3.313889;3.421786
3.315278;3.423797
3.316974;3.423838
3.318354;3.424974
3.32118;3.427028
3.322222;3.427451
3.322917;3.428547
3.324562;3.429029
3.327667;3.429301
3.327778;3.429896
3.328012;3.430698
3.32882;3.432458
3.329514;3.433841
3.329861;3.435688
3.330081;3.436969
3.331944;3.437338
3.33215;3.438938
3.334028;3.439119
3.334375;3.439174
3.336458;3.440857
3.337153;3.441861
3.3375;3.441967
3.338889;3.444636
3.339583;3.445907
3.34132;3.448075
3.341463;3.449301
3.343187;3.449337
3.34375;3.449521
3.344445;3.459458
3.346181;3.460386
3.346528;3.461755
3.347326;3.463376
3.347569;3.463391
3.349306;3.466412
3.349396;3.466502
3.349653;3.467271
3.351736;3.468906
3.35243;3.469906
3.353472;3.470641
3.354861;3.475119
3.355555;3.476147
3.357673;3.476383
3.359028;3.480761
3.36007;3.481318
3.36007;3.481879
3.360417;3.482398
3.360417;3.484196
3.363194;3.485043
3.367331;3.485179
3.37078;3.485179
3.370833;3.485179
3.370833;3.485179
3.372916;3.485179
3.372916;3.485179
3.373884;3.485179
3.374229;3.485179
3.378713;3.485179
3.379748;3.485179
3.380556;3.485179
3.382639;3.485179
3.383333;3.485179
3.383333;3.485179
3.384028;3.485179
3.385069;3.485179
3.385417;3.485179
3.385417;3.485179
3.387336;3.485179
3.388371;3.485179
3.39132;3.485179
3.391667;3.485179
3.39375;3.485179
3.394579;3.485179
3.395268;3.485179
3.395833;3.485179
3.396528;3.485179
3.397222;3.485179
3.397683;3.485179
3.397917;3.485179
3.398264;3.485179
3.398718;3.485179
3.4;3.485179
3.404514;3.485179
3.405961;3.485179
3.409028;3.485179
3.409755;3.485179
3.410417;3.485179
3.412153;3.485179
3.413203;3.485179
3.415278;3.485179
3.415972;3.485179
3.416653;3.485179
3.417708;3.485179
3.419757;3.485179
3.419757;3.485179
3.42118;3.485179
3.423611;3.485179
3.424241;3.485179
3.425347;3.485179
3.425347;3.485179
3.425347;3.491455
3.42631;3.492571
3.427345;3.492851
3.428035;3.493558
3.429167;3.495118
3.429514;3.496381
3.430208;3.496467
3.431139;3.496703
3.431484;3.497152
3.431597;3.502296
3.433333;3.503583
3.433681;3.50394
3.434375;3.507502
3.435069;3.50933
3.435278;3.514194
3.435967;3.514618
3.437153;3.515971
3.438542;3.517176
3.438542;3.517731
3.439236;3.522089
3.439417;3.522348
3.442866;3.525947
3.44528;3.527288
3.44666;3.52826
3.449074;3.530323
3.451042;3.532365
3.453819;3.532574
3.455627;3.534302
3.456597;3.535558
3.457986;3.536852
3.458387;3.537058
3.461806;3.537213
3.462847;3.539747
3.465972;3.539858
3.466319;3.540898
3.467709;3.541532
3.469097;3.541992
3.470803;3.542985
3.471528;3.543677
3.471838;3.544545
3.473958;3.545783
3.473958;3.548544
3.475287;3.557435
3.475287;3.557703
3.479081;3.559956
3.484028;3.561409
3.485069;3.561453
3.485764;3.561547
3.488542;3.562892
3.491667;3.565413
3.491842;3.56583
3.492361;3.569272
3.492708;3.569386
3.492708;3.569432
3.493403;3.569778
3.493403;3.571425
3.495486;3.573385
3.496671;3.573601
3.498051;3.574323
3.49943;3.575488
3.499775;3.577064
3.500694;3.578529
3.50081;3.581171
3.50288;3.589035
3.504604;3.589727
3.505208;3.590478
3.505294;3.591676
3.505903;3.59608
3.506329;3.597292
3.508333;3.599279
3.509722;3.599607
3.510812;3.601553
3.511158;3.602266
3.511806;3.603385
3.511847;3.606959
3.513195;3.611379
3.513889;3.61439
3.514951;3.615504
3.515296;3.616371
3.516667;3.617677
3.517014;3.620771
3.517711;3.622916
3.519792;3.623383
3.520815;3.623752
3.521528;3.625072
3.527368;3.626602
3.527713;3.626947
3.528748;3.627222
3.531597;3.629057
3.532542;3.629404
3.533231;3.633535
3.535417;3.6341
3.535764;3.6359
3.536458;3.637913
3.536805;3.641239
3.53806;3.643554
3.539236;3.643905
3.539784;3.645691
3.53993;3.647219
3.541164;3.648417
3.543579;3.648527
3.54375;3.650414
3.544268;3.651803
3.544958;3.653298
3.545486;3.653394
3.545993;3.655601
3.54757;3.657562
3.547917;3.659131
3.548611;3.671492
3.549653;3.671618
3.549787;3.67192
3.550477;3.679827
3.551857;3.680742
3.552083;3.686466
3.553819;3.686473
3.554861;3.690786
3.555208;3.69192
3.555305;3.692799
3.555305;3.693191
3.558065;3.693191
3.55868;3.693191
3.560416;3.693191
3.561169;3.693191
3.561458;3.693191
3.562847;3.693191
3.567377;3.693191
3.567722;3.693191
3.568056;3.693191
3.573264;3.693191
3.573958;3.693191
3.574965;3.693191
3.575655;3.693191
3.575655;3.693191
3.577379;3.693191
3.579514;3.693191
3.579794;3.693191
3.580208;3.693191
3.580903;3.693191
3.582986;3.693191
3.582986;3.693191
3.583333;3.693191
3.584375;3.693191
3.584622;3.693191
3.586002;3.693191
3.586111;3.693191
3.5875;3.693191
3.589796;3.693191
3.593403;3.693191
3.594097;3.693191
3.595139;3.693191
3.596528;3.693191
3.599653;3.693191
3.6;3.693191
3.601178;3.693191
3.601736;3.693191
3.602778;3.693191
3.603247;3.693191
3.603472;3.693191
3.60625;3.693191
3.608076;3.693191
3.608076;3.693191
3.60868;3.693191
3.61007;3.693191
3.611458;3.693191
3.613542;3.693191
3.614236;3.693191
3.614285;3.693191
3.614931;3.694102
3.617361;3.696682
3.619444;3.697365
3.620148;3.699235
3.620838;3.702877
3.621181;3.703103
3.621528;3.706398
3.623264;3.712492
3.623264;3.714096
3.623942;3.715092
3.628081;3.719784
3.628819;3.721782
3.628819;3.722394
3.629861;3.725524
3.63153;3.726566
3.635069;3.726853
3.636458;3.727117
3.639236;3.727239
3.640625;3.727496
3.641877;3.731572
3.642014;3.733294
3.642912;3.733813
3.644292;3.734637
3.644292;3.735728
3.644637;3.737573
3.644792;3.737813
3.646181;3.7391
3.647222;3.739408
3.647741;3.739704
3.647741;3.741766
3.6505;3.744085
3.650694;3.750287
3.653472;3.750535
3.656018;3.751343
3.656018;3.753532
3.656944;3.755753
3.661111;3.76044
3.661458;3.761807
3.661805;3.767578
3.662153;3.770295
3.663194;3.770303
3.664931;3.77547
3.665676;3.781995
3.667361;3.786154
3.667361;3.789362
3.668056;3.792796
3.668403;3.793675
3.668403;3.794587
3.66875;3.795859
3.670139;3.800959
3.673959;3.802207
3.674653;3.808607
3.676389;3.810045
3.676389;3.810588
3.676736;3.812413
3.678125;3.815597
3.678819;3.818241
3.682986;3.819611
3.684646;3.822778
3.684991;3.830773
3.685336;3.830858
3.685336;3.83497
3.685417;3.839544
3.68568;3.841359
3.686111;3.844043
3.68637;3.844302
3.6875;3.846627
3.688194;3.847319
3.690278;3.847325
3.690854;3.847467
3.692708;3.849096
3.693613;3.849114
3.694445;3.85266
3.694648;3.853503
3.695139;3.854064
3.695486;3.854477
3.695683;3.856541
3.696181;3.859016
3.696373;3.86092
3.696718;3.865472
3.696875;3.867607
3.699306;3.869153
3.700166;3.869587
3.700347;3.870844
3.700511;3.875833
3.701736;3.876023
3.703125;3.877865
3.704514;3.879862
3.706375;3.88012
3.706597;3.882252
3.706597;3.884005
3.706944;3.884613
3.707292;3.88906
3.707986;3.889493
3.708333;3.892499
3.70868;3.896225
3.709722;3.899799
3.712238;3.90293
3.713542;3.906398
3.714308;3.906447
3.714308;3.90722
3.715972;3.907725
3.716722;3.908972
3.716722;3.908972
3.717708;3.908972
3.717708;3.908972
3.71875;3.908972
3.71875;3.908972
3.720139;3.908972
3.720861;3.908972
3.72118;3.908972
3.721875;3.908972
3.722222;3.908972
3.724653;3.908972
3.725345;3.908972
3.726736;3.908972
3.726736;3.908972
3.728125;3.908972
3.72882;3.908972
3.729167;3.908972
3.730903;3.908972
3.732291;3.908972
3.732986;3.908972
3.735692;3.908972
3.736806;3.908972
3.7375;3.908972
3.738106;3.908972
3.739583;3.908972
3.739931;3.908972
3.740521;3.908972
3.740972;3.908972
3.7419;3.908972
3.744792;3.908972
3.744792;3.908972
3.745004;3.908972
3.745004;3.908972
3.746729;3.908972
3.747764;3.908972
3.748611;3.908972
3.748958;3.908972
3.750347;3.908972
3.751736;3.908972
3.752083;3.908972
3.752593;3.909849
3.753972;3.912878
3.762153;3.920349
3.765354;3.920866
3.76632;3.92142
3.76632;3.921837
3.769148;3.923136
3.771875;3.92383
3.772222;3.92389
3.772569;3.924397
3.773287;3.92597
3.774653;3.928092
3.775;3.928581
3.776736;3.930975
3.778125;3.933457
3.778472;3.939297
3.779514;3.941922
3.78122;3.942143
3.783289;3.94258
3.786111;3.952825
3.786458;3.960065
3.788542;3.964588
3.792361;3.964683
3.793056;3.965341
3.793056;3.965497
3.800694;3.974266
3.803125;3.974901
3.803819;3.981475
3.805018;3.983251
3.805208;3.989943
3.807292;3.994171
3.807639;3.995141
3.808681;3.995438
3.809502;3.995688
3.810417;4.001632
3.815021;4.00426
3.820139;4.007554
3.820486;4.01103
3.820539;4.017783
3.820884;4.018021
3.821181;4.021039
3.821574;4.021092
3.822917;4.02317
3.825;4.024851
3.826736;4.025937
3.829514;4.029068
3.830208;4.031846
3.830208;4.037611
3.831921;4.04111
3.832292;4.043418
3.832986;4.046023
3.833333;4.048993
3.834681;4.054897
3.838474;4.063542
3.83882;4.06558
3.839854;4.082606
3.840625;4.083004
3.841578;4.083091
3.843303;4.083853
3.844338;4.087738
3.847917;4.088159
3.853995;4.089981
3.857292;4.090135
3.858334;4.096487
3.85868;4.101419
3.862273;4.104334
3.862618;4.108262
3.862847;4.109162
3.863998;4.109232
3.86493;4.114562
3.866067;4.116459
3.866412;4.11723
3.867014;4.124572
3.868826;4.125941
3.871241;4.131051
3.871586;4.13263
3.873958;4.132646
3.875;4.132646
3.876042;4.132646
3.877778;4.132646
3.878125;4.132646
3.878484;4.132646
3.881945;4.132646
3.884375;4.132646
3.884722;4.132646
3.887451;4.132646
3.8875;4.132646
3.888889;4.132646
3.889176;4.132646
3.8909;4.132646
3.891667;4.132646
3.89757;4.132646
3.897798;4.132646
3.897917;4.132646
3.898958;4.132646
3.899305;4.132646
3.899305;4.132646
3.902778;4.132646
3.903125;4.132646
3.904514;4.132646
3.905041;4.132646
3.90868;4.132646
3.90868;4.132646
3.912153;4.132646
3.913542;4.132646
3.913889;4.132646
3.91632;4.132646
3.917114;4.132646
3.921252;4.132646
3.921875;4.132646
3.926736;4.132646
3.927115;4.132646
3.927778;4.132777
3.92815;4.133504
3.929861;4.137153
3.929875;4.138247
3.93125;4.140223
3.932639;4.142745
3.934375;4.146266
3.935416;4.147688
3.936773;4.148072
3.938889;4.150153
3.939187;4.150586
3.940567;4.153395
3.940625;4.159505
3.940625;4.165615
3.941319;4.168308
3.943326;4.17151
3.943403;4.173156
3.944097;4.176472
3.945833;4.177377
3.949879;4.185183
3.951736;4.185252
3.952294;4.186625
3.95625;4.187581
3.957468;4.188686
3.957639;4.193659
3.957986;4.195081
3.957986;4.197838
3.959028;4.198959
3.959882;4.202997
3.968403;4.204091
3.968504;4.205683
3.968504;4.206034
3.970139;4.207113
3.970139;4.207802
3.971181;4.217415
3.971609;4.218185
3.971954;4.219797
3.972299;4.220231
3.976736;4.220853
3.977431;4.222454
3.977817;4.22348
3.978819;4.224325
3.978819;4.225401
3.979861;4.22601
3.980556;4.227502
3.986111;4.232152
3.988854;4.233502
3.990234;4.234704
3.992303;4.236454
3.996528;4.23675
3.997222;4.239119
4.000695;4.239828
4.002431;4.240677
4.00403;4.240951
4.004167;4.241246
4.004514;4.245157
4.005754;4.245745
4.008333;4.247339
4.009549;4.248885
4.009722;4.251787
4.009893;4.25179
4.010417;4.252381
4.011963;4.253525
4.013688;4.259275
4.013889;4.259723
4.014377;4.259969
4.020586;4.26137
4.020833;4.261552
4.022222;4.261818
4.023264;4.262535
4.026042;4.268442
4.028863;4.273864
4.030209;4.28224
4.030933;4.286386
4.032986;4.287489
4.036806;4.291144
4.040245;4.299164
4.042014;4.306519
4.043056;4.306903
4.04375;4.312258
4.046109;4.318394
4.046798;4.319086
4.048264;4.323104
4.048868;4.325976
4.048868;4.329364
4.049213;4.33197
4.049305;4.332236
4.051282;4.340352
4.052778;4.342954
4.054514;4.348453
4.055421;4.350214
4.055556;4.359764
4.055902;4.360716
4.056456;4.3627
4.06025;4.36434
4.061111;4.36434
4.061111;4.36434
4.061458;4.36434
4.0625;4.36434
4.0625;4.36434
4.063354;4.36434
4.067148;4.36434
4.069445;4.36434
4.070139;4.36434
4.073264;4.36434
4.073958;4.36434
4.074306;4.36434
4.076116;4.36434
4.076389;4.36434
4.076461;4.36434
4.078472;4.36434
4.07853;4.36434
4.079167;4.36434
4.081597;4.36434
4.081979;4.36434
4.083359;4.36434
4.085764;4.36434
4.086458;4.36434
4.086458;4.36434
4.0875;4.36434
4.092326;4.36434
4.093056;4.36434
4.094051;4.36434
4.095139;4.36434
4.09618;4.36434
4.096465;4.36434
4.097155;4.36434
4.097569;4.36434
4.100347;4.36434
4.102778;4.378795
4.102778;4.380381
4.103472;4.381279
4.103708;4.382197
4.105208;4.383922
4.107502;4.383936
4.110764;4.385216
4.1125;4.386298
4.116319;4.393025
4.118055;4.393878
4.119792;4.396113
4.119919;4.397619
4.121644;4.399604
4.122333;4.399756
4.12257;4.401534
4.123611;4.402918
4.124653;4.406893
4.125;4.40784
4.126389;4.411144
4.126736;4.411682
4.12743;4.417658
4.128472;4.423818
4.128819;4.427215
4.128886;4.427711
4.131944;4.429969
4.132292;4.435827
4.132639;4.43869
4.13368;4.439102
4.134375;4.440338
4.136458;4.442137
4.136819;4.4455
4.136819;4.446367
4.137153;4.450791
4.140625;4.450968
4.141993;4.457453
4.144097;4.45751
4.146181;4.45769
4.146181;4.45971
4.146875;4.462203
4.147569;4.462808
4.148546;4.467236
4.15096;4.471604
4.151389;4.471955
4.154861;4.473411
4.155445;4.475653
4.156134;4.477507
4.157639;4.477767
4.159238;4.479904
4.159375;4.482359
4.159722;4.487603
4.160764;4.494404
4.162343;4.496228
4.164236;4.49624
4.165625;4.497233
4.171655;4.49762
4.172;4.501472
4.173035;4.502131
4.173958;4.504476
4.175449;4.505976
4.177083;4.508788
4.177863;4.509525
4.179243;4.511287
4.179861;4.515893
4.179933;4.517912
4.186486;4.519849
4.189236;4.52488
4.19028;4.525053
4.192349;4.525832
4.195798;4.528882
4.196528;4.530289
4.196875;4.533481
4.200694;4.539029
4.201389;4.541168
4.202007;4.543457
4.202697;4.544849
4.203125;4.545504
4.203125;4.546886
4.20382;4.55526
4.204514;4.557712
4.205801;4.558064
4.206146;4.563999
4.20625;4.569241
4.207292;4.569513
4.210629;4.570022
4.210764;4.570543
4.212152;4.576853
4.214236;4.579881
4.215803;4.58004
4.216667;4.583194
4.218217;4.587818
4.219252;4.603552
4.220287;4.604171
4.221322;4.604171
4.221528;4.604171
4.222917;4.604171
4.224306;4.604171
4.22822;4.604171
4.228819;4.604171
4.231324;4.604171
4.232014;4.604171
4.235416;4.604171
4.235416;4.604171
4.236458;4.604171
4.2375;4.604171
4.238194;4.604171
4.238542;4.604171
4.244097;4.604171
4.245465;4.604171
4.246181;4.604171
4.246875;4.604171
4.248264;4.604171
4.254514;4.604171
4.258572;4.604171
4.258572;4.604171
4.261111;4.604171
4.261806;4.604171
4.264236;4.604171
4.265278;4.604171
4.26547;4.604171
4.265625;4.604171
4.267194;4.604171
4.267361;4.604171
4.268055;4.604171
4.271333;4.604171
4.273058;4.613401
4.275127;4.615859
4.277778;4.621766
4.278576;4.623809
4.281597;4.628249
4.282639;4.631036
4.28375;4.637308
4.28444;4.640934
4.286164;4.644466
4.289268;4.649703
4.289613;4.655522
4.290303;4.658495
4.291683;4.660113
4.293403;4.661341
4.29375;4.664144
4.294442;4.665519
4.295822;4.670298
4.295833;4.680976
4.296511;4.681461
4.300305;4.683486
4.300347;4.684698
4.301389;4.685115
4.301736;4.692635
4.305134;4.70143
4.306597;4.702877
4.308333;4.703918
4.308333;4.706515
4.309722;4.708925
4.309722;4.70966
4.31007;4.712062
4.311458;4.713839
4.31493;4.717492
4.316861;4.718936
4.319965;4.724675
4.323611;4.726742
4.325347;4.732008
4.326389;4.73588
4.327898;4.73739
4.328588;4.741054
4.331944;4.747433
4.332037;4.749118
4.332382;4.761016
4.333761;4.765286
4.334375;4.774406
4.334796;4.77459
4.339583;4.777452
4.341005;4.781341
4.342708;4.791002
4.343074;4.796911
4.344791;4.797105
4.345488;4.800446
4.346178;4.800817
4.347917;4.804034
4.348264;4.806183
4.349627;4.812178
4.35;4.813865
4.351736;4.820588
4.352042;4.820771
4.352386;4.82181
4.353125;4.823185
4.354861;4.824105
4.355208;4.824144
4.35756;4.825333
4.358595;4.82607
4.35963;4.827353
4.365278;4.827857
4.367709;4.829793
4.37257;4.829796
4.373959;4.830474
4.374805;4.830714
4.375695;4.834095
4.379979;4.83449
4.382639;4.83612
4.387847;4.840355
4.389236;4.843959
4.38993;4.84523
4.391706;4.847012
4.392708;4.852263
4.396181;4.852263
4.397914;4.852263
4.397917;4.852263
4.4;4.852263
4.404861;4.852263
4.40625;4.852263
4.406597;4.852263
4.407291;4.852263
4.407572;4.852263
4.41309;4.852263
4.413542;4.852263
4.41447;4.852263
4.416319;4.852263
4.418609;4.852263
4.419792;4.852263
4.420486;4.852263
4.423958;4.852263
4.424305;4.852263
4.424472;4.852263
4.425;4.852263
4.427778;4.852263
4.430208;4.852263
4.430556;4.852263
4.43125;4.852263
4.431944;4.852263
4.434722;4.852263
4.436111;4.852263
4.436459;4.852263
4.438194;4.852263
4.438194;4.852263
4.439236;4.852263
4.442062;4.852263
4.442361;4.852263
4.443055;4.853174
4.444097;4.853174
4.444445;4.854305
4.445833;4.8571
4.447917;4.860291
4.448264;4.86329
4.448264;4.864268
4.45241;4.864997
4.457292;4.867311
4.458273;4.869792
4.459722;4.877213
4.460417;4.87855
4.461032;4.881643
4.461722;4.884488
4.462412;4.887919
4.46875;4.887964
4.470486;4.889596
4.47118;4.891119
4.471379;4.901194
4.471528;4.905272
4.472569;4.906571
4.473264;4.90911
4.474139;4.910018
4.479657;4.911107
4.484831;4.91294
4.486556;4.913598
4.48966;4.91364
4.492764;4.917491
4.493403;4.921365
4.494792;4.927807
4.501736;4.929125
4.502421;4.929873
4.502778;4.93021
4.504146;4.931009
4.505903;4.932969
4.506905;4.934182
4.506944;4.934999
4.512153;4.93551
4.515182;4.939932
4.515528;4.940969
4.517361;4.942025
4.524653;4.945844
4.526389;4.946389
4.527083;4.950762
4.527431;4.951542
4.529167;4.959427
4.530903;4.959558
4.532084;4.96302
4.535764;4.96399
4.540016;4.96558
4.542775;4.969875
4.544155;4.980513
4.545535;4.980565
4.545535;4.983277
4.546181;4.983305
4.548611;4.986532
4.554502;4.988289
4.554861;4.99904
4.55625;5.008643
4.558681;5.009769
4.565539;5.011473
4.565972;5.014174
4.565972;5.026649
4.566229;5.027126
4.567609;5.027243
4.569333;5.028268
4.576736;5.029215
4.579166;5.029483
4.580903;5.029575
4.58244;5.034097
4.584375;5.037915
4.584509;5.041394
4.587958;5.047723
4.588889;5.049558
4.589583;5.053896
4.590027;5.054332
4.590278;5.055912
4.590972;5.063344
4.590972;5.064033
4.591319;5.064225
4.591752;5.069536
4.594791;5.073548
4.596581;5.073975
4.601042;5.076764
4.602444;5.083682
4.607986;5.084438
4.60868;5.089626
4.611067;5.090646
4.611111;5.092935
4.612847;5.100069
4.613136;5.100631
4.621414;5.107427
4.621528;5.108738
4.621875;5.108738
4.622104;5.108738
4.627278;5.108738
4.627967;5.108738
4.635211;5.108738
4.637625;5.108738
4.637625;5.108738
4.638542;5.108738
4.642014;5.108738
4.642454;5.108738
4.643055;5.108738
4.643403;5.108738
4.64375;5.108738
4.645213;5.108738
4.648264;5.108738
4.648958;5.108738
4.650347;5.108738
4.650386;5.108738
4.651766;5.108738
4.657629;5.108738
4.661078;5.108738
4.661768;5.108738
4.663195;5.108738
4.663542;5.108738
4.663838;5.108738
4.663889;5.108738
4.665563;5.108738
4.665972;5.108738
4.666597;5.108738
4.667287;5.108738
4.667708;5.108738
4.669701;5.108738
4.670046;5.108738
4.671426;5.108738
4.672917;5.109879
4.673495;5.11046
4.67384;5.1106
4.674875;5.111984
4.677778;5.114823
4.679359;5.117034
4.680208;5.122337
4.68125;5.122515
4.682292;5.12301
4.683333;5.131682
4.683498;5.150358
4.684028;5.15152
4.685764;5.162973
4.686458;5.163067
4.687292;5.164338
4.6875;5.166494
4.6875;5.168755
4.687981;5.171106
4.692708;5.171996
4.693403;5.178718
4.69375;5.183641
4.698674;5.183751
4.699653;5.184965
4.701088;5.186506
4.704882;5.189026
4.706606;5.195614
4.707296;5.195759
4.707639;5.19816
4.708333;5.21339
4.710764;5.215997
4.71316;5.221303
4.713542;5.222607
4.715278;5.232681
4.717014;5.234502
4.717014;5.23603
4.718403;5.237479
4.71875;5.241339
4.719713;5.243011
4.720139;5.255381
4.721528;5.256926
4.722817;5.267697
4.725231;5.268775
4.726611;5.274445
4.729025;5.278074
4.729514;5.279724
4.730405;5.291734
4.736269;5.292036
4.738194;5.292274
4.740062;5.294871
4.740278;5.30067
4.740752;5.303656
4.741667;5.307639
4.743055;5.315474
4.743055;5.319619
4.745139;5.325297
4.745236;5.33558
4.747917;5.340963
4.747917;5.344893
