"qsim";"qobs"
5.631829;3.553602
5.631829;3.553602
5.631829;3.553602
5.631829;3.553602
5.631829;3.553602
5.631829;3.55453
5.637529;3.554594
5.637529;3.564171
5.637529;3.565214
5.637529;3.575209
5.637529;3.579589
5.643229;3.580204
5.643229;3.583572
5.643229;3.585511
5.643229;3.591897
5.64893;3.595124
5.64893;3.602601
5.64893;3.603648
5.64893;3.6045
5.65463;3.604585
5.65463;3.611459
5.65463;3.612387
5.65463;3.612895
5.65463;3.616277
5.66033;3.616486
5.66033;3.623788
5.66033;3.633398
5.66033;3.634353
5.66033;3.638973
5.66033;3.639211
5.66033;3.641627
5.66033;3.65214
5.66033;3.659876
5.66603;3.662536
5.66603;3.665098
5.66603;3.665203
5.66603;3.670346
5.671731;3.6722
5.671731;3.675105
5.677431;3.676331
5.677431;3.678571
5.677431;3.681324
5.677431;3.697514
5.683131;3.698704
5.683131;3.699699
5.683131;3.700365
5.683131;3.700585
5.683131;3.709346
5.688831;3.714525
5.688831;3.714552
5.688831;3.720943
5.688831;3.721174
5.688831;3.721938
5.688831;3.726822
5.694531;3.734921
5.694531;3.738108
5.694531;3.742779
5.694531;3.743461
5.700232;3.74693
5.700232;3.749686
5.705932;3.755572
5.705932;3.757227
5.705932;3.761449
5.705932;3.767503
5.705932;3.767928
5.711632;3.772419
5.711632;3.773921
5.711632;3.774207
5.711632;3.774207
5.717332;3.774207
5.717332;3.774207
5.717332;3.774207
5.717332;3.774207
5.723032;3.774207
5.723032;3.774207
5.723032;3.774207
5.723032;3.774207
5.728733;3.774207
5.728733;3.774207
5.728733;3.774207
5.728733;3.774207
5.728733;3.774207
5.728733;3.774207
5.728733;3.774207
5.734433;3.774207
5.734433;3.774207
5.734433;3.774207
5.740133;3.774207
5.740133;3.774207
5.740133;3.774207
5.740133;3.774207
5.745833;3.774207
5.745833;3.774207
5.745833;3.774207
5.745833;3.774207
5.745833;3.774207
5.751533;3.774207
5.751533;3.774207
5.751533;3.774207
5.751533;3.774207
5.751533;3.774207
5.751533;3.774207
5.751533;3.774207
5.751533;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.757234;3.774207
5.762934;3.774207
5.762934;3.774207
5.762934;3.774207
5.762934;3.774207
5.762934;3.774207
5.768634;3.774207
5.768634;3.774207
5.768634;3.774207
5.774334;3.774207
5.774334;3.774207
5.774334;3.774207
5.774334;3.774207
5.774334;3.774207
5.780035;3.774207
5.780035;3.774207
5.780035;3.774207
5.780035;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.785735;3.774207
5.791435;3.774207
5.791435;3.774207
5.791435;3.774207
5.791435;3.774207
5.791435;3.780107
5.791435;3.784436
5.791435;3.787582
5.791435;3.795363
5.797135;3.798484
5.797135;3.806744
5.797135;3.807479
5.802835;3.811118
5.802835;3.815037
5.802835;3.824302
5.808536;3.838328
5.808536;3.839601
5.808536;3.844777
5.814236;3.845158
5.814236;3.851798
5.814236;3.853822
5.819936;3.85398
5.819936;3.855451
5.819936;3.875763
5.819936;3.887546
5.819936;3.896193
5.819936;3.897047
5.825636;3.903453
5.825636;3.909636
5.825636;3.915561
5.825636;3.917551
5.825636;3.918813
5.825636;3.919631
5.825636;3.920061
5.825636;3.921479
5.831337;3.92684
5.831337;3.931657
5.831337;3.93262
5.831337;3.941307
5.837037;3.952115
5.837037;3.954817
5.837037;3.970191
5.837037;3.976334
5.842737;3.977301
5.842737;3.984282
5.842737;3.987982
5.842737;3.993706
5.848438;4.000531
5.848438;4.002737
5.848438;4.002737
5.848438;4.002737
5.854137;4.002737
5.854137;4.002737
5.854137;4.002737
5.854137;4.002737
5.854137;4.002737
5.859838;4.002737
5.865539;4.002737
5.871238;4.002737
5.871238;4.002737
5.871238;4.002737
5.876939;4.002737
5.876939;4.002737
5.876939;4.002737
5.876939;4.002737
5.876939;4.002737
5.882638;4.002737
5.882638;4.002737
5.882638;4.002737
5.882638;4.002737
5.888339;4.002737
5.89404;4.002737
5.89404;4.002737
5.89404;4.002737
5.899739;4.002737
5.899739;4.002737
5.899739;4.002737
5.899739;4.002737
5.899739;4.002737
5.899739;4.002737
5.90544;4.002737
5.90544;4.002737
5.90544;4.002737
5.90544;4.002737
5.90544;4.002737
5.911139;4.002737
5.911139;4.002737
5.911139;4.002737
5.911139;4.002737
5.911139;4.002737
5.911139;4.002737
5.911139;4.002737
5.911139;4.002737
5.91684;4.002737
5.922541;4.002737
5.922541;4.002737
5.922541;4.002737
5.922541;4.002737
5.922541;4.002737
5.92824;4.002737
5.92824;4.002737
5.92824;4.002737
5.92824;4.002737
5.933941;4.002737
5.933941;4.002737
5.933941;4.002737
5.933941;4.002737
5.933941;4.002737
5.933941;4.002737
5.939641;4.002737
5.939641;4.002737
5.939641;4.002737
5.939641;4.002737
5.945341;4.002737
5.945341;4.002737
5.945341;4.002737
5.951042;4.002737
5.951042;4.009384
5.951042;4.020875
5.951042;4.024541
5.951042;4.04063
5.956742;4.044623
5.956742;4.054313
5.956742;4.055495
5.956742;4.06176
5.956742;4.064238
5.956742;4.071122
5.962442;4.085411
5.962442;4.086855
5.962442;4.08923
5.962442;4.08966
5.962442;4.095712
5.962442;4.099054
5.968143;4.102276
5.968143;4.131873
5.968143;4.137035
5.968143;4.145772
5.968143;4.152618
5.968143;4.157666
5.968143;4.158329
5.973843;4.158984
5.973843;4.178483
5.973843;4.180968
5.973843;4.18435
5.973843;4.186721
5.979543;4.188364
5.979543;4.204644
5.979543;4.212551
5.985243;4.218553
5.985243;4.219534
5.985243;4.221327
5.985243;4.227088
5.985243;4.23408
5.985243;4.23799
5.990943;4.239272
5.990943;4.239272
5.990943;4.239272
5.996644;4.239272
5.996644;4.239272
5.996644;4.239272
5.996644;4.239272
6.002344;4.239272
6.002344;4.239272
6.002344;4.239272
6.008044;4.239272
6.008044;4.239272
6.008044;4.239272
6.008044;4.239272
6.008044;4.239272
6.008044;4.239272
6.008044;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.013744;4.239272
6.019444;4.239272
6.019444;4.239272
6.019444;4.239272
6.025145;4.239272
6.025145;4.239272
6.025145;4.239272
6.025145;4.239272
6.025145;4.239272
6.025145;4.239272
6.025145;4.239272
6.030845;4.239272
6.030845;4.239272
6.030845;4.239272
6.030845;4.239272
6.030845;4.239272
6.030845;4.239272
6.036545;4.239272
6.036545;4.239272
6.042245;4.239272
6.042245;4.239272
6.042245;4.239272
6.047945;4.239272
6.047945;4.239272
6.047945;4.239272
6.053646;4.239272
6.053646;4.239272
6.053646;4.239272
6.053646;4.239272
6.059346;4.239272
6.059346;4.239272
6.059346;4.239272
6.059346;4.239272
6.059346;4.239272
6.059346;4.239272
6.059346;4.239272
6.059346;4.239272
6.065046;4.239272
6.065046;4.239272
6.065046;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.070747;4.239272
6.076447;4.239272
6.076447;4.239272
6.076447;4.239272
6.076447;4.239272
6.076447;4.239272
6.076447;4.239272
6.082147;4.239272
6.082147;4.239272
6.087847;4.239272
6.087847;4.239272
6.087847;4.239272
6.093547;4.239272
6.093547;4.239272
6.093547;4.239272
6.093547;4.239272
6.093547;4.239272
6.099248;4.248216
6.099248;4.249261
6.099248;4.252656
6.099248;4.261644
6.104948;4.26784
6.104948;4.273768
6.104948;4.278296
6.104948;4.298552
6.110648;4.298751
6.110648;4.311118
6.116348;4.31314
6.116348;4.313838
6.116348;4.322922
6.116348;4.323784
6.122049;4.339966
6.122049;4.348346
6.122049;4.356654
6.122049;4.364784
6.122049;4.366681
6.127749;4.368774
6.127749;4.37262
6.127749;4.377424
6.127749;4.383067
6.133449;4.383988
6.133449;4.39012
6.133449;4.391493
6.133449;4.404169
6.13915;4.407159
6.13915;4.407646
6.13915;4.408612
6.144849;4.430175
6.144849;4.430449
6.144849;4.43158
6.144849;4.443375
6.144849;4.452365
6.144849;4.455129
6.144849;4.469914
6.15055;4.483901
6.15055;4.483901
6.15055;4.483901
6.15055;4.483901
6.15625;4.483901
6.15625;4.483901
6.15625;4.483901
6.15625;4.483901
6.15625;4.483901
6.15625;4.483901
6.16195;4.483901
6.16195;4.483901
6.16195;4.483901
6.16195;4.483901
6.16195;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.167651;4.483901
6.17335;4.483901
6.17335;4.483901
6.17335;4.483901
6.17335;4.483901
6.17335;4.483901
6.17335;4.483901
6.17335;4.483901
6.17335;4.483901
6.179051;4.483901
6.179051;4.483901
6.179051;4.483901
6.179051;4.483901
6.179051;4.483901
6.184752;4.483901
6.184752;4.483901
6.184752;4.483901
6.184752;4.483901
6.190451;4.483901
6.190451;4.483901
6.196152;4.483901
6.196152;4.483901
6.196152;4.483901
6.201852;4.483901
6.201852;4.485443
6.201852;4.48571
6.201852;4.487187
6.201852;4.494784
6.207552;4.496815
6.207552;4.498327
6.207552;4.500166
6.213253;4.504128
6.213253;4.506211
6.213253;4.516188
6.213253;4.521493
6.213253;4.526002
6.213253;4.52834
6.213253;4.537301
6.213253;4.543293
6.218952;4.556675
6.218952;4.558271
6.218952;4.574959
6.218952;4.581481
6.218952;4.602398
6.224653;4.628206
6.224653;4.63191
6.224653;4.636382
6.224653;4.638699
6.230353;4.640928
6.230353;4.647788
6.230353;4.648146
6.241754;4.656358
6.241754;4.658856
6.247454;4.662387
6.247454;4.663814
6.247454;4.665416
6.247454;4.666548
6.253154;4.668106
6.253154;4.671012
6.253154;4.681274
6.253154;4.699255
6.253154;4.701422
6.253154;4.705042
6.258854;4.706333
6.258854;4.706754
6.258854;4.718229
6.258854;4.719149
6.264555;4.720023
6.264555;4.720148
6.264555;4.720362
6.264555;4.720527
6.264555;4.722297
6.264555;4.728289
6.270255;4.730385
6.270255;4.73671
6.270255;4.73671
6.270255;4.73671
6.270255;4.73671
6.270255;4.73671
6.270255;4.73671
6.275955;4.73671
6.275955;4.73671
6.275955;4.73671
6.275955;4.73671
6.275955;4.73671
6.275955;4.73671
6.281655;4.73671
6.281655;4.73671
6.281655;4.73671
6.281655;4.73671
6.287355;4.73671
6.287355;4.73671
6.287355;4.73671
6.293056;4.73671
6.293056;4.73671
6.293056;4.73671
6.293056;4.73671
6.293056;4.73671
6.293056;4.73671
6.304456;4.73671
6.304456;4.73671
6.304456;4.73671
6.304456;4.73671
6.310156;4.73671
6.310156;4.73671
6.310156;4.73671
6.310156;4.73671
6.310156;4.73671
6.310156;4.73671
6.315857;4.73671
6.315857;4.73671
6.315857;4.73671
6.321557;4.73671
6.321557;4.73671
6.321557;4.73671
6.321557;4.73671
6.327257;4.73671
6.327257;4.73671
6.327257;4.73671
6.327257;4.73671
6.327257;4.73671
6.332957;4.73671
6.332957;4.738998
6.332957;4.744033
6.338657;4.748422
6.338657;4.755869
6.338657;4.773028
6.338657;4.775783
6.344358;4.782014
6.344358;4.785859
6.344358;4.789422
6.344358;4.794344
6.344358;4.811121
6.350058;4.825233
6.350058;4.825546
6.350058;4.828646
6.350058;4.8318
6.350058;4.853439
6.355758;4.863376
6.355758;4.867431
6.355758;4.879941
6.355758;4.882142
6.355758;4.88863
6.361459;4.891612
6.361459;4.891674
6.367158;4.902439
6.367158;4.925499
6.367158;4.932844
6.367158;4.934952
6.367158;4.937987
6.367158;4.944627
6.367158;4.976549
6.372859;4.978817
6.372859;4.980852
6.372859;4.982505
6.372859;4.990273
6.372859;4.994946
6.378559;4.997782
6.378559;4.997782
6.378559;4.997782
6.378559;4.997782
6.384259;4.997782
6.384259;4.997782
6.384259;4.997782
6.384259;4.997782
6.384259;4.997782
6.384259;4.997782
6.38996;4.997782
6.38996;4.997782
6.38996;4.997782
6.38996;4.997782
6.395659;4.997782
6.40136;4.997782
6.40136;4.997782
6.40136;4.997782
6.40136;4.997782
6.40706;4.997782
6.40706;4.997782
6.40706;4.997782
6.40706;4.997782
6.40706;4.997782
6.40706;4.997782
6.40706;4.997782
6.40706;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.41276;4.997782
6.418461;4.997782
6.418461;4.997782
6.418461;4.997782
6.418461;4.997782
6.418461;4.997782
6.418461;4.997782
6.424161;4.997782
6.424161;4.997782
6.429861;4.997782
6.429861;4.997782
6.429861;4.997782
6.429861;4.997782
6.435561;4.997782
6.435561;4.997782
6.435561;4.997782
6.435561;4.997782
6.435561;4.997782
6.435561;4.997782
6.441262;4.997782
6.441262;4.997782
6.441262;4.997782
6.441262;4.997782
6.446962;4.997782
6.446962;4.997782
6.446962;4.997782
6.446962;4.997782
6.446962;4.997782
6.452662;4.997782
6.452662;4.997782
6.452662;4.997782
6.452662;4.997782
6.458363;4.997782
6.458363;4.997782
6.458363;4.997782
6.464062;4.997782
6.464062;4.997782
6.464062;5.012444
6.464062;5.015079
6.464062;5.01931
6.464062;5.021782
6.464062;5.032535
6.464062;5.057481
6.464062;5.063282
6.469763;5.063387
6.475463;5.066048
6.475463;5.072017
6.481163;5.07979
6.481163;5.079988
6.481163;5.080361
6.481163;5.086998
6.481163;5.091815
6.481163;5.099795
6.486864;5.099872
6.486864;5.126427
6.486864;5.128386
6.486864;5.134234
6.486864;5.134334
6.492564;5.137136
6.492564;5.140189
6.492564;5.147207
6.492564;5.159951
6.492564;5.162442
6.492564;5.164396
6.498264;5.176546
6.498264;5.193951
6.503964;5.194565
6.503964;5.197623
6.503964;5.19941
6.503964;5.199484
6.503964;5.209877
6.503964;5.218865
6.509664;5.219436
6.509664;5.220909
6.509664;5.244689
6.509664;5.25755
6.515365;5.258062
6.515365;5.263952
6.515365;5.267161
6.515365;5.2672
6.515365;5.2672
6.521065;5.2672
6.521065;5.2672
6.521065;5.2672
6.521065;5.2672
6.521065;5.2672
6.521065;5.2672
6.521065;5.2672
6.521065;5.2672
6.526765;5.2672
6.526765;5.2672
6.526765;5.2672
6.526765;5.2672
6.532465;5.2672
6.532465;5.2672
6.532465;5.2672
6.538165;5.2672
6.538165;5.2672
6.538165;5.2672
6.538165;5.2672
6.538165;5.2672
6.538165;5.2672
6.543866;5.2672
6.543866;5.2672
6.543866;5.2672
6.549566;5.2672
6.549566;5.2672
6.549566;5.2672
6.549566;5.2672
6.549566;5.2672
6.549566;5.2672
6.549566;5.2672
6.555266;5.2672
6.555266;5.2672
6.555266;5.2672
6.560966;5.2672
6.560966;5.2672
6.560966;5.2672
6.566667;5.2672
6.566667;5.26843
6.566667;5.276775
6.566667;5.288348
6.572367;5.288865
6.572367;5.29436
6.572367;5.295443
6.572367;5.309806
6.572367;5.310245
6.578067;5.316281
6.578067;5.32786
6.578067;5.327926
6.583767;5.346375
6.583767;5.354621
6.583767;5.355152
6.583767;5.361373
6.583767;5.362913
6.583767;5.367945
6.589468;5.367965
6.589468;5.369881
6.589468;5.373399
6.589468;5.384502
6.589468;5.399697
6.595168;5.401316
6.595168;5.401657
6.595168;5.407694
6.595168;5.40903
6.595168;5.429325
6.600868;5.442681
6.600868;5.448713
6.600868;5.456893
6.606568;5.484234
6.612268;5.484802
6.612268;5.509301
6.612268;5.511707
6.612268;5.520262
6.612268;5.528254
6.612268;5.542114
6.617969;5.543217
6.617969;5.543422
6.623669;5.545046
6.623669;5.545046
6.623669;5.545046
6.623669;5.545046
6.623669;5.545046
6.623669;5.545046
6.629369;5.545046
6.629369;5.545046
6.629369;5.545046
6.629369;5.545046
6.629369;5.545046
6.629369;5.545046
6.629369;5.545046
6.629369;5.545046
6.63507;5.545046
6.63507;5.545046
6.63507;5.545046
6.63507;5.545046
6.640769;5.545046
6.640769;5.545046
6.640769;5.545046
6.640769;5.545046
6.64647;5.545046
6.64647;5.545046
6.64647;5.545046
6.64647;5.545046
6.64647;5.545046
6.64647;5.545046
6.64647;5.545046
6.652171;5.545046
6.652171;5.545046
6.652171;5.545046
6.652171;5.545046
6.652171;5.545046
6.652171;5.545046
6.65787;5.545046
6.65787;5.545046
6.65787;5.545046
6.663571;5.545046
6.669271;5.545046
6.669271;5.545046
6.669271;5.545046
6.669271;5.545046
6.674971;5.545046
6.674971;5.545046
6.674971;5.545046
6.674971;5.545046
6.674971;5.545046
6.674971;5.545046
6.680672;5.545046
6.680672;5.545046
6.680672;5.545046
6.686371;5.545046
6.686371;5.545046
6.686371;5.545046
6.686371;5.545046
6.686371;5.545046
6.692072;5.545046
6.692072;5.545046
6.697772;5.545046
6.697772;5.545046
6.697772;5.545093
6.703472;5.560433
6.703472;5.579621
6.703472;5.584273
6.703472;5.584517
6.703472;5.59774
6.703472;5.61532
6.703472;5.618217
6.709173;5.618502
6.709173;5.620424
6.709173;5.637809
6.709173;5.644274
6.709173;5.654892
6.714872;5.663449
6.714872;5.665973
6.714872;5.667867
6.720573;5.675446
6.720573;5.678283
6.726273;5.681568
6.726273;5.696037
6.726273;5.700049
6.731973;5.704959
6.737674;5.707298
6.737674;5.712695
6.737674;5.732854
6.737674;5.738842
6.737674;5.745327
6.737674;5.745368
6.743374;5.755033
6.743374;5.75822
6.743374;5.770329
6.743374;5.785442
6.743374;5.786314
6.743374;5.788922
6.749074;5.796383
6.749074;5.804268
6.749074;5.81004
6.749074;5.813733
6.749074;5.824705
6.754774;5.8314
6.754774;5.8314
6.754774;5.8314
6.760475;5.8314
6.766175;5.8314
6.766175;5.8314
6.766175;5.8314
6.771875;5.8314
6.771875;5.8314
6.771875;5.8314
6.771875;5.8314
6.771875;5.8314
6.771875;5.8314
6.771875;5.8314
6.771875;5.8314
6.777575;5.8314
6.777575;5.8314
6.777575;5.8314
6.777575;5.8314
6.783276;5.8314
6.783276;5.8314
6.783276;5.8314
6.788976;5.8314
6.788976;5.8314
6.788976;5.8314
6.794676;5.8314
6.794676;5.8314
6.794676;5.8314
6.800376;5.8314
6.800376;5.8314
6.806077;5.8314
6.806077;5.8314
6.806077;5.8314
6.806077;5.8314
6.806077;5.8314
6.806077;5.8314
6.806077;5.8314
6.806077;5.8314
6.811777;5.8314
6.811777;5.8314
6.817477;5.8314
6.817477;5.8314
6.817477;5.8314
6.817477;5.8314
6.823177;5.836925
6.823177;5.848117
6.823177;5.848871
6.828877;5.854116
6.828877;5.859382
6.828877;5.873217
6.828877;5.875587
6.828877;5.88341
6.834578;5.893606
6.834578;5.909521
6.834578;5.909678
6.834578;5.915585
6.834578;5.926139
6.834578;5.926426
6.834578;5.950161
6.834578;5.954425
6.840278;5.961163
6.840278;5.969569
6.840278;5.980132
6.845978;5.998425
6.845978;5.999679
6.845978;5.999996
6.845978;6.024088
6.845978;6.040289
6.845978;6.043349
6.845978;6.069889
6.851678;6.072359
6.851678;6.083803
6.851678;6.084396
6.857378;6.09244
6.857378;6.099077
6.857378;6.09971
6.863079;6.101123
6.863079;6.107175
6.863079;6.118373
6.863079;6.121204
6.863079;6.125562
6.868779;6.126343
6.868779;6.126343
6.868779;6.126343
6.868779;6.126343
6.868779;6.126343
6.874479;6.126343
6.874479;6.126343
6.874479;6.126343
6.880179;6.126343
6.880179;6.126343
6.880179;6.126343
6.880179;6.126343
6.880179;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.88588;6.126343
6.89158;6.126343
6.89158;6.126343
6.89158;6.126343
6.89728;6.126343
6.89728;6.126343
6.90298;6.126343
6.90298;6.126343
6.90868;6.126343
6.90868;6.126343
6.90868;6.126343
6.90868;6.126343
6.90868;6.126343
6.90868;6.126343
6.914381;6.126343
6.914381;6.126343
6.920081;6.126343
6.920081;6.126343
6.920081;6.126343
6.925781;6.126343
6.925781;6.126343
6.925781;6.126343
6.925781;6.126343
6.925781;6.126343
6.925781;6.126343
6.925781;6.126343
6.925781;6.126343
6.931481;6.126343
6.931481;6.126343
6.931481;6.132346
6.937182;6.136194
6.937182;6.152491
6.937182;6.153378
6.937182;6.155882
6.937182;6.164393
6.937182;6.170485
6.942882;6.180791
6.942882;6.193041
6.942882;6.204063
6.942882;6.209693
6.948582;6.221211
6.948582;6.224577
6.948582;6.224851
6.948582;6.242693
6.954283;6.243433
6.959982;6.252651
6.959982;6.258745
6.959982;6.268143
6.959982;6.280836
6.959982;6.296634
6.959982;6.299154
6.965683;6.29918
6.965683;6.305593
6.965683;6.307546
6.971384;6.349009
6.971384;6.361664
6.971384;6.365908
6.971384;6.372012
6.971384;6.372888
6.977083;6.3784
6.977083;6.379628
6.982784;6.387253
6.982784;6.387257
6.982784;6.400441
6.982784;6.417168
6.982784;6.421749
6.988483;6.42512
6.988483;6.429873
6.988483;6.429955
6.988483;6.429955
6.988483;6.429955
6.994184;6.429955
6.994184;6.429955
6.994184;6.429955
6.994184;6.429955
6.999885;6.429955
6.999885;6.429955
7.005584;6.429955
7.005584;6.429955
7.005584;6.429955
7.005584;6.429955
7.011285;6.429955
7.011285;6.429955
7.011285;6.429955
7.011285;6.429955
7.011285;6.429955
7.011285;6.429955
7.011285;6.429955
7.016984;6.429955
7.016984;6.429955
7.016984;6.429955
7.016984;6.429955
7.016984;6.429955
7.016984;6.429955
7.016984;6.429955
7.022685;6.429955
7.028386;6.429955
7.028386;6.429955
7.028386;6.429955
7.028386;6.429955
7.028386;6.429955
7.028386;6.429955
7.028386;6.429955
7.028386;6.429955
7.034085;6.429955
7.034085;6.429955
7.034085;6.429955
7.034085;6.429955
7.034085;6.429955
7.034085;6.429955
7.039786;6.429955
7.045486;6.429955
7.045486;6.429955
7.045486;6.429955
7.051186;6.429955
7.051186;6.429955
7.051186;6.429955
7.051186;6.429955
7.056887;6.429955
7.056887;6.429955
7.062587;6.429955
7.062587;6.429955
7.062587;6.429955
7.062587;6.429955
7.068287;6.429955
7.068287;6.429955
7.073987;6.429955
7.079688;6.429955
7.079688;6.429955
7.079688;6.429955
7.079688;6.437461
7.079688;6.449239
7.079688;6.449364
7.079688;6.456851
7.085388;6.458993
7.085388;6.459199
7.085388;6.467853
7.085388;6.477963
7.085388;6.490331
7.091088;6.492136
7.091088;6.497037
7.091088;6.508321
7.091088;6.516396
7.096788;6.548578
7.096788;6.549829
7.096788;6.57185
7.096788;6.576009
7.096788;6.581837
7.102489;6.592965
7.102489;6.597557
7.102489;6.617914
7.108189;6.638342
7.108189;6.65895
7.108189;6.666903
7.113889;6.698429
7.113889;6.702033
7.113889;6.726569
7.113889;6.728949
7.119589;6.742311
7.119589;6.742311
7.119589;6.742311
7.119589;6.742311
7.119589;6.742311
7.119589;6.742311
7.119589;6.742311
7.125289;6.742311
7.125289;6.742311
7.125289;6.742311
7.125289;6.742311
7.13099;6.742311
7.13099;6.742311
7.13099;6.742311
7.13099;6.742311
7.13669;6.742311
7.13669;6.742311
7.13669;6.742311
7.14809;6.742311
7.14809;6.742311
7.15379;6.742311
7.15379;6.742311
7.15379;6.742311
7.159491;6.742311
7.159491;6.742311
7.165191;6.742311
7.165191;6.742311
7.165191;6.742311
7.165191;6.742311
7.170891;6.742311
7.170891;6.742311
7.170891;6.742311
7.170891;6.742311
7.170891;6.742311
7.176591;6.742311
7.176591;6.742311
7.176591;6.742311
7.182292;6.742311
7.182292;6.742311
7.182292;6.742311
7.187992;6.742311
7.187992;6.742311
7.187992;6.742311
7.193692;6.742311
7.193692;6.742311
7.193692;6.742311
7.193692;6.742311
7.193692;6.742311
7.199392;6.742311
7.199392;6.742311
7.199392;6.742311
7.205093;6.742311
7.205093;6.742311
7.205093;6.742311
7.205093;6.742311
7.210793;6.742311
7.210793;6.742311
7.210793;6.742311
7.216493;6.742311
7.216493;6.742311
7.216493;6.742311
7.216493;6.742311
7.216493;6.742311
7.216493;6.742311
7.222193;6.742311
7.227893;6.742311
7.227893;6.742311
7.227893;6.746258
7.227893;6.760364
7.227893;6.779843
7.233594;6.78519
7.233594;6.791859
7.239294;6.794726
7.239294;6.799374
7.239294;6.799519
7.239294;6.81846
7.239294;6.829051
7.244994;6.835453
7.250694;6.837916
7.250694;6.838632
7.250694;6.840254
7.256395;6.846704
7.256395;6.860727
7.262095;6.878551
7.262095;6.878749
7.262095;6.903315
7.267795;6.933582
7.267795;6.94036
7.267795;6.946842
7.273496;6.951759
7.273496;6.963889
7.273496;6.968959
7.273496;6.974937
7.273496;6.980178
7.273496;7.00135
7.279195;7.006897
7.284896;7.014185
7.284896;7.015012
7.284896;7.016346
7.284896;7.022654
7.290596;7.025637
7.290596;7.038916
7.290596;7.040124
7.296296;7.056709
7.296296;7.058024
7.296296;7.063493
7.296296;7.063493
7.301997;7.063493
7.301997;7.063493
7.307696;7.063493
7.307696;7.063493
7.313397;7.063493
7.319098;7.063493
7.319098;7.063493
7.319098;7.063493
7.319098;7.063493
7.319098;7.063493
7.319098;7.063493
7.324797;7.063493
7.324797;7.063493
7.324797;7.063493
7.330498;7.063493
7.330498;7.063493
7.330498;7.063493
7.336197;7.063493
7.336197;7.063493
7.336197;7.063493
7.341898;7.063493
7.347599;7.063493
7.347599;7.063493
7.353298;7.063493
7.358999;7.063493
7.358999;7.063493
7.358999;7.063493
7.364699;7.063493
7.364699;7.063493
7.370399;7.063493
7.3761;7.063493
7.3761;7.063493
7.3761;7.063493
7.3761;7.063493
7.3818;7.063493
7.3818;7.063493
7.3818;7.063493
7.3818;7.063493
7.3875;7.063493
7.3875;7.063493
7.3875;7.063493
7.3932;7.063493
7.3932;7.063493
7.3932;7.063493
7.398901;7.063493
7.398901;7.063493
7.398901;7.063493
7.398901;7.063493
7.398901;7.063493
7.398901;7.063493
7.404601;7.063493
7.404601;7.063493
7.404601;7.065977
7.404601;7.086207
7.410301;7.08746
7.410301;7.09378
7.416001;7.108324
7.416001;7.109758
7.421701;7.114452
7.427402;7.127745
7.427402;7.128088
7.427402;7.128613
7.433102;7.128797
7.438802;7.129745
7.438802;7.145594
7.438802;7.148462
7.438802;7.153277
7.438802;7.160826
7.438802;7.162544
7.438802;7.17691
7.444502;7.180396
7.444502;7.19254
7.455903;7.193284
7.455903;7.194836
7.461603;7.201149
7.461603;7.214636
7.461603;7.214834
7.461603;7.223633
7.467303;7.236428
7.467303;7.240246
7.467303;7.24327
7.467303;7.247079
7.473003;7.262294
7.473003;7.270015
7.473003;7.273899
7.478704;7.279414
7.478704;7.287454
7.478704;7.292849
7.478704;7.294043
7.478704;7.298738
7.484404;7.315025
7.484404;7.320622
7.484404;7.321061
7.484404;7.333669
7.490104;7.337525
7.490104;7.352893
7.495805;7.362672
7.495805;7.362672
7.501504;7.362672
7.501504;7.362672
7.501504;7.362672
7.501504;7.362672
7.507205;7.362672
7.507205;7.362672
7.507205;7.362672
7.507205;7.362672
7.512905;7.362672
7.512905;7.362672
7.512905;7.362672
7.512905;7.362672
7.512905;7.362672
7.512905;7.362672
7.518605;7.362672
7.518605;7.362672
7.518605;7.362672
7.524306;7.362672
7.530005;7.362672
7.530005;7.362672
7.530005;7.362672
7.530005;7.362672
7.535706;7.362672
7.535706;7.362672
7.535706;7.362672
7.535706;7.362672
7.535706;7.362672
7.541406;7.362672
7.541406;7.362672
7.541406;7.362672
7.547106;7.362672
7.547106;7.362672
7.552807;7.362672
7.558507;7.362672
7.558507;7.362672
7.564207;7.362672
7.564207;7.362672
