"qsim";"qobs"
19.34676;23.842422
19.354578;23.842422
19.357225;23.842422
19.3575;23.842422
19.360186;23.842422
19.362522;23.842422
19.36517;23.842422
19.36517;23.842422
19.367817;23.842422
19.370464;23.842422
19.376297;23.842422
19.381666;23.842422
19.386351;23.842422
19.389723;23.842422
19.391645;23.842422
19.397778;23.842422
19.39959;23.842422
19.404884;23.842422
19.405834;23.842422
19.421944;23.842422
19.431362;23.842422
19.43401;23.842422
19.43401;23.842422
19.438055;23.842422
19.443426;23.852846
19.456852;23.866009
19.457838;23.876614
19.475647;23.881065
19.476372;23.882629
19.478334;23.907782
19.494446;23.914167
19.497553;23.928852
19.497553;23.931627
19.502501;23.938177
19.513439;23.943741
19.526667;23.947519
19.52935;23.954147
19.53727;23.957649
19.53727;23.957853
19.547859;23.966536
19.547859;23.970627
19.553518;23.983862
19.561573;23.987953
19.566393;23.996531
19.56904;24.01107
19.56963;24.011114
19.576984;24.015768
19.577684;24.018421
19.585741;24.059639
19.587574;24.074236
19.590223;24.088066
19.59111;24.097622
19.59111;24.119816
19.592871;24.128866
19.595518;24.134037
19.599167;24.134871
19.600813;24.17555
19.601852;24.177856
19.607222;24.229269
19.620649;24.244392
19.621994;24.273556
19.624643;24.286793
19.628704;24.290226
19.631388;24.294634
19.632586;24.296724
19.635233;24.307743
19.636761;24.307743
19.639444;24.307743
19.644815;24.307743
19.644815;24.307743
19.648472;24.307743
19.65287;24.307743
19.655556;24.307743
19.658241;24.307743
19.659063;24.307743
19.659063;24.307743
19.669653;24.307743
19.6723;24.307743
19.674353;24.307743
19.685093;24.307743
19.685539;24.307743
19.690834;24.307743
19.693148;24.307743
19.698778;24.307743
19.698778;24.307743
19.70672;24.307743
19.717314;24.307743
19.717314;24.307743
19.719999;24.307743
19.722685;24.307743
19.722685;24.307743
19.725254;24.307743
19.72537;24.307743
19.730551;24.307743
19.730742;24.307743
19.733198;24.307743
19.738796;24.307743
19.743788;24.307743
19.744167;24.307743
19.746437;24.307743
19.746437;24.307743
19.751732;24.307743
19.762321;24.307743
19.771019;24.307743
19.771019;24.307743
19.772913;24.307743
19.772913;24.307743
19.77556;24.320946
19.778208;24.3325
19.778208;24.347172
19.778208;24.357378
19.780855;24.39789
19.788799;24.402527
19.796741;24.420622
19.80324;24.423002
19.80324;24.428144
19.804686;24.444651
19.805925;24.445623
19.812628;24.457632
19.816668;24.496805
19.817923;24.511908
19.820572;24.516453
19.827408;24.529663
19.828514;24.537874
19.830093;24.573059
19.830093;24.573837
19.831161;24.574881
19.839106;24.673241
19.841753;24.698103
19.852343;24.719896
19.854259;24.730423
19.854259;24.745296
19.85499;24.766436
19.85499;24.777672
19.856945;24.777672
19.859629;24.777672
19.862314;24.777672
19.862314;24.777672
19.862934;24.777672
19.862934;24.777672
19.865;24.777672
19.878426;24.777672
19.87882;24.777672
19.884115;24.777672
19.886482;24.777672
19.88941;24.777672
19.892057;24.777672
19.894707;24.777672
19.897354;24.777672
19.897354;24.777672
19.902594;24.777672
19.902649;24.777672
19.905277;24.777672
19.907963;24.777672
19.907963;24.777672
19.921183;24.777672
19.921389;24.777672
19.926477;24.777672
19.926477;24.777672
19.931774;24.777672
19.932129;24.777672
19.932129;24.777672
19.934422;24.777672
19.945555;24.777672
19.94824;24.777672
19.950926;24.777672
19.955603;24.777672
19.961666;24.777672
19.963545;24.777672
19.966194;24.777672
19.974136;24.777672
19.974136;24.777672
19.977777;24.777672
19.983149;24.777672
19.984728;24.777672
19.990023;24.777672
19.993889;24.777672
19.995317;24.777672
20.005909;24.777672
20.007315;24.777672
20.008556;24.777672
20.01;24.777672
20.01;24.777672
20.018055;24.80755
20.026112;24.822006
20.029737;24.823534
20.034166;24.827066
20.036852;24.854906
20.03768;24.885483
20.042976;24.914192
20.044909;24.914276
20.045624;24.925959
20.048271;24.935057
20.053566;24.952911
20.055647;24.961399
20.055647;24.963308
20.056213;24.989582
20.06151;24.991652
20.063704;24.992792
20.064157;25.027494
20.066389;25.04401
20.069075;25.048283
20.071758;25.053213
20.0721;25.072086
20.074444;25.073118
20.077396;25.079903
20.079815;25.127281
20.080044;25.187273
20.090555;25.188612
20.093283;25.239908
20.09593;25.252209
20.098612;25.252209
20.101297;25.252209
20.103981;25.252209
20.103981;25.252209
20.109352;25.252209
20.109352;25.252209
20.114723;25.252209
20.122778;25.252209
20.125053;25.252209
20.128147;25.252209
20.130835;25.252209
20.146944;25.252209
20.152315;25.252209
20.154179;25.252209
20.155001;25.252209
20.162121;25.252209
20.170065;25.252209
20.172712;25.252209
20.173796;25.252209
20.173796;25.252209
20.173796;25.252209
20.189907;25.252209
20.189907;25.252209
20.191246;25.252209
20.196541;25.252209
20.196541;25.252209
20.197962;25.252209
20.197962;25.252209
20.200647;25.252209
20.201838;25.252209
20.204485;25.252209
20.204485;25.252209
20.212427;25.252209
20.219444;25.252209
20.22213;25.252209
20.230961;25.252209
20.23287;25.252209
20.238241;25.252209
20.238905;25.252209
20.246847;25.276606
20.248981;25.314901
20.251667;25.334902
20.254353;25.36269
20.262407;25.373634
20.262733;25.381516
20.265381;25.397837
20.265381;25.404856
20.275833;25.415764
20.281267;25.434486
20.283915;25.436003
20.286564;25.448723
20.291859;25.470734
20.294506;25.529314
20.29463;25.529348
20.297316;25.543743
20.305098;25.555067
20.30537;25.559586
20.30537;25.569601
20.30537;25.582464
20.307745;25.604803
20.313427;25.609617
20.324165;25.612549
20.326279;25.618414
20.328926;25.621094
20.344812;25.621597
20.352755;25.63814
20.355404;25.665541
20.356388;25.67383
20.361759;25.687929
20.364445;25.690567
20.364445;25.695127
20.372499;25.731358
20.379232;25.731358
20.38188;25.731358
20.38188;25.731358
20.384527;25.731358
20.385925;25.731358
20.387175;25.731358
20.389824;25.731358
20.392471;25.731358
20.395119;25.731358
20.395119;25.731358
20.402037;25.731358
20.403061;25.731358
20.404722;25.731358
20.412779;25.731358
20.413652;25.731358
20.415462;25.731358
20.420834;25.731358
20.420834;25.731358
20.432186;25.731358
20.434259;25.731358
20.434259;25.731358
20.447685;25.731358
20.45574;25.731358
20.458426;25.731358
20.463797;25.731358
20.466482;25.731358
20.466482;25.731358
20.48514;25.731358
20.487963;25.731358
20.490435;25.731358
20.490435;25.731358
20.498379;25.731358
20.501026;25.731358
20.514814;25.731358
20.516912;25.731358
20.516912;25.731358
20.524855;25.731358
20.527502;25.731358
20.541666;25.731358
20.548685;25.731358
20.556627;25.731358
20.564571;25.731358
20.572514;25.731358
20.576574;25.731358
20.577808;25.731358
20.57926;25.731358
20.580456;25.731358
20.583105;25.731358
20.587315;25.731358
20.592686;25.731358
20.598055;25.731358
20.598991;25.731358
20.606934;25.734049
20.614876;25.746908
20.619537;25.756025
20.62282;25.760948
20.624908;25.79999
20.627592;25.801962
20.628115;25.813066
20.628115;25.817373
20.630762;25.834463
20.632963;25.836159
20.633411;25.87335
20.635649;25.898796
20.636059;25.898796
20.641018;25.905188
20.654444;25.941963
20.654593;25.948441
20.665186;25.979675
20.673241;25.989552
20.678421;26.001408
20.681297;26.075296
20.683716;26.081011
20.683981;26.093391
20.689013;26.094519
20.692038;26.123449
20.694721;26.129644
20.699602;26.144825
20.704899;26.162344
20.716204;26.172195
20.718136;26.183714
20.718136;26.191265
20.718889;26.21512
20.724258;26.21512
20.728727;26.21512
20.732315;26.21512
20.735001;26.21512
20.745741;26.21512
20.747261;26.21512
20.747261;26.21512
20.748426;26.21512
20.751112;26.21512
20.759167;26.21512
20.761852;26.21512
20.767223;26.21512
20.772593;26.21512
20.773739;26.21512
20.783333;26.21512
20.784328;26.21512
20.788704;26.21512
20.792273;26.21512
20.792273;26.21512
20.794073;26.21512
20.799444;26.21512
20.800215;26.21512
20.80551;26.21512
20.810184;26.21512
20.815556;26.21512
20.821396;26.21512
20.821396;26.21512
20.82934;26.21512
20.834635;26.21512
20.845093;26.21512
20.847778;26.21512
20.847874;26.21512
20.850521;26.21512
20.855833;26.21512
20.866573;26.21512
20.866573;26.21512
20.869055;26.21512
20.869259;26.229162
20.879999;26.24057
20.882685;26.242083
20.882685;26.264317
20.88537;26.321838
20.893427;26.358292
20.900827;26.365898
20.903475;26.374063
20.909538;26.374628
20.919361;26.376255
20.92565;26.403954
20.931019;26.413074
20.931019;26.41614
20.931019;26.429829
20.932598;26.431465
20.933704;26.437662
20.939074;26.440315
20.944445;26.454145
20.945837;26.48418
20.94713;26.520861
20.949816;26.536182
20.953779;26.55954
20.955185;26.578518
20.955185;26.610039
20.956429;26.621613
20.956429;26.646755
20.959076;26.646772
20.960556;26.657339
20.961723;26.687164
20.974962;26.687294
20.97761;26.700447
20.97761;26.700541
20.982904;26.703499
20.982904;26.703499
20.985552;26.703499
21.006733;26.703499
21.00938;26.703499
21.00938;26.703499
21.014677;26.703499
21.017324;26.703499
21.017324;26.703499
21.022314;26.703499
21.022314;26.703499
21.027685;26.703499
21.030371;26.703499
21.035858;26.703499
21.041111;26.703499
21.04645;26.703499
21.062592;26.703499
21.062592;26.703499
21.064983;26.703499
21.076019;26.703499
21.078703;26.703499
21.089445;26.703499
21.092129;26.703499
21.100185;26.703499
21.104698;26.703499
21.10824;26.703499
21.110926;26.703499
21.116297;26.703499
21.125879;26.703499
21.127037;26.703499
21.127037;26.703499
21.127037;26.703499
21.131174;26.703499
21.160299;26.703499
21.161945;26.703499
21.167315;26.703499
21.17;26.703499
21.170889;26.703499
21.170889;26.703499
21.172686;26.748846
21.173538;26.7591
21.178833;26.782099
21.178833;26.804453
21.191483;26.827105
21.194166;26.848721
21.200014;26.851748
21.202223;26.857304
21.207592;26.886915
21.207958;26.891916
21.2159;26.918858
21.218548;26.921806
21.221018;26.934414
21.237082;26.953993
21.237129;26.969835
21.239731;26.974979
21.239731;26.977774
21.239815;26.979202
21.247673;27.016943
21.25032;27.036808
21.25032;27.036972
21.250555;27.039557
21.261297;27.044731
21.263559;27.064972
21.266207;27.074354
21.269352;27.07604
21.276798;27.079144
21.277407;27.089031
21.280092;27.172188
21.28474;27.178131
21.285463;27.179684
21.288149;27.19577
21.295332;27.196497
21.301575;27.196497
21.304258;27.196497
21.306944;27.196497
21.308571;27.196497
21.311216;27.196497
21.313866;27.196497
21.315001;27.196497
21.32181;27.196497
21.337694;27.196497
21.337694;27.196497
21.341852;27.196497
21.347221;27.196497
21.361523;27.196497
21.363333;27.196497
21.376759;27.196497
21.377411;27.196497
21.379444;27.196497
21.379444;27.196497
21.385351;27.196497
21.388;27.196497
21.388;27.196497
21.390186;27.196497
21.393295;27.196497
21.395555;27.196497
21.406296;27.196497
21.409184;27.196497
21.411829;27.196497
21.411829;27.196497
21.417124;27.196497
21.425093;27.196497
21.427717;27.196497
21.427717;27.196497
21.430462;27.196497
21.446573;27.196497
21.451546;27.196497
21.451944;27.196497
21.456841;27.219973
21.457315;27.224474
21.459486;27.229378
21.462685;27.236834
21.462685;27.253181
21.475374;27.264465
21.478796;27.279964
21.478796;27.285233
21.485964;27.285807
21.488613;27.308683
21.493908;27.30883
21.497591;27.314802
21.500278;27.320091
21.501852;27.340288
21.502964;27.344776
21.502964;27.349489
21.509792;27.35322
21.519073;27.358337
21.520386;27.382957
21.523031;27.412977
21.52713;27.422867
21.528326;27.425049
21.533625;27.435747
21.533625;27.4669
21.535187;27.480705
21.535187;27.485092
21.53627;27.490993
21.53787;27.496557
21.54324;27.514065
21.54324;27.516138
21.549509;27.521318
21.552158;27.548794
21.557453;27.587339
21.565397;27.59609
21.567406;27.617283
21.568043;27.631962
21.578632;27.63798
21.586203;27.644917
21.586203;27.653234
21.586576;27.676012
21.586576;27.683817
21.589226;27.694113
21.599815;27.694113
21.602316;27.694113
21.607685;27.694113
21.607759;27.694113
21.615742;27.694113
21.618349;27.694113
21.626293;27.694113
21.628939;27.694113
21.634233;27.694113
21.63722;27.694113
21.647964;27.694113
21.655416;27.694113
21.660711;27.694113
21.664074;27.694113
21.666759;27.694113
21.668655;27.694113
21.672131;27.694113
21.687189;27.694113
21.695133;27.694113
21.715092;27.694113
21.716312;27.694113
21.717779;27.694113
21.720463;27.694113
21.729551;27.694113
21.731205;27.694113
21.732201;27.694113
21.733889;27.694113
21.750734;27.694113
21.755371;27.694113
21.758055;27.694113
21.758055;27.694113
21.758677;27.694113
21.769268;27.694113
21.774563;27.694113
21.784906;27.694113
21.787802;27.694113
21.792963;27.703543
21.803703;27.703787
21.816925;27.722317
21.825186;27.744406
21.827869;27.752174
21.843403;27.758307
21.846666;27.777809
21.852036;27.781158
21.859287;27.798281
21.872526;27.803051
21.878889;27.808128
21.884258;27.834717
21.884258;27.872198
21.885765;27.914555
21.889631;27.927959
21.897684;27.977295
21.906948;27.982555
21.909594;28.01689
21.940647;28.028996
21.943333;28.033686
21.948704;28.051619
21.964815;28.085091
21.973139;28.101805
21.980927;28.106152
21.986378;28.117485
21.988981;28.140841
21.99432;28.156994
21.996967;28.161852
22.026093;28.165873
22.026575;28.187693
22.029261;28.196352
22.039331;28.196352
22.039331;28.196352
22.041979;28.196352
22.041979;28.196352
22.047274;28.196352
22.048058;28.196352
22.050741;28.196352
22.05611;28.196352
22.057865;28.196352
22.058796;28.196352
22.058796;28.196352
22.064167;28.196352
22.072224;28.196352
22.081694;28.196352
22.086988;28.196352
22.091019;28.196352
22.093702;28.196352
22.09758;28.196352
22.099073;28.196352
22.100227;28.196352
22.107128;28.196352
22.110819;28.196352
22.113466;28.196352
22.120556;28.196352
22.125925;28.196352
22.129353;28.196352
22.133982;28.196352
22.139351;28.196352
22.144722;28.196352
22.150534;28.196352
22.155828;28.196352
22.160833;28.196352
22.171574;28.196352
22.171715;28.196352
22.17963;28.196352
22.182306;28.196352
22.184954;28.196352
22.216724;28.196352
22.222593;28.196352
22.225279;28.196352
22.227962;28.196352
22.237907;28.196352
22.238703;28.233603
22.252129;28.257423
22.252129;28.267107
22.253792;28.274998
22.254814;28.284351
22.259089;28.320667
22.26968;28.332001
22.26968;28.33387
22.277622;28.336138
22.28027;28.350201
22.284351;28.353216
22.285564;28.374447
22.303148;28.376915
22.305834;28.427193
22.309395;28.459394
22.322632;28.481239
22.324631;28.503904
22.325281;28.542463
22.327314;28.565939
22.335369;28.567175
22.335871;28.56793
22.338057;28.574036
22.348797;28.578129
22.351759;28.587734
22.351759;28.61932
22.354404;28.640507
22.372938;28.64953
22.372963;28.66787
22.372963;28.678753
22.378332;28.680769
22.386389;28.703217
22.399416;28.703217
22.4025;28.703217
22.410006;28.703217
22.415924;28.703217
22.420599;28.703217
22.429352;28.703217
22.429352;28.703217
22.433834;28.703217
22.448147;28.703217
22.448147;28.703217
22.449722;28.703217
22.456203;28.703217
22.456203;28.703217
22.466944;28.703217
22.468256;28.703217
22.478846;28.703217
22.481495;28.703217
22.48414;28.703217
22.48414;28.703217
22.485739;28.703217
22.499166;28.703217
22.502674;28.703217
22.509909;28.703217
22.520649;28.703217
22.529152;28.703217
22.539444;28.703217
22.558279;28.703217
22.568981;28.703217
22.582407;28.703217
22.585093;28.703217
22.587402;28.703217
22.593147;28.703217
22.593147;28.703217
22.593147;28.703217
22.595833;28.703217
22.603287;28.703217
22.603889;28.703217
22.61388;28.703217
22.61463;28.703217
22.617315;28.703217
22.62182;28.703217
22.62537;28.703217
22.630741;28.703217
22.632414;28.703217
22.636112;28.703217
22.640354;28.717403
22.644165;28.73834
22.645653;28.768225
22.653593;28.788046
22.656242;28.912914
22.658888;28.918482
22.672127;28.918598
22.679075;28.975739
22.68713;28.975775
22.688015;29.002741
22.688015;29.012363
22.698605;29.027935
22.703899;29.06357
22.706549;29.098877
22.714493;29.115995
22.727407;29.118782
22.727407;29.130299
22.732777;29.155361
22.73815;29.171511
22.743519;29.173597
22.754259;29.197105
22.767445;29.214706
22.767685;29.214706
22.772739;29.214706
22.778034;29.214706
22.783329;29.214706
22.783796;29.214706
22.785978;29.214706
22.791273;29.214706
22.793922;29.214706
22.794538;29.214706
22.802591;29.214706
22.802591;29.214706
22.817751;29.214706
22.818705;29.214706
22.820398;29.214706
22.8375;29.214706
22.838932;29.214706
22.840183;29.214706
22.840183;29.214706
22.854818;29.214706
22.865408;29.214706
22.869722;29.214706
22.872406;29.214706
22.875999;29.214706
22.896576;29.214706
22.904629;29.214706
22.904629;29.214706
22.912685;29.214706
22.912685;29.214706
22.923426;29.214706
22.928795;29.214706
22.939537;29.214706
22.950277;29.214706
22.952965;29.230032
22.958334;29.26919
22.963373;29.277061
22.966391;29.303667
22.969074;29.3062
22.969074;29.32505
22.97176;29.334288
22.985186;29.347246
22.990557;29.365513
22.997793;29.371887
22.99861;29.375462
23.001297;29.410692
23.003088;29.421738
23.003983;29.422064
23.012035;29.432829
23.030832;29.444942
23.030832;29.45653
23.033518;29.470045
23.037508;29.476892
23.044258;29.496506
23.0481;29.521896
23.050747;29.560963
23.058689;29.563217
23.060371;29.574415
23.063055;29.59688
23.063986;29.618711
23.079168;29.65501
23.084538;29.661596
23.087814;29.674381
23.087814;29.674778
23.089907;29.713545
23.103334;29.715015
23.103701;29.728981
23.11429;29.730824
23.127501;29.730824
23.132826;29.730824
23.138121;29.730824
23.143415;29.730824
23.143612;29.730824
23.157036;29.730824
23.157036;29.730824
23.165092;29.730824
23.178518;29.730824
23.180483;29.730824
23.188427;29.730824
23.189259;29.730824
23.196369;29.730824
23.196369;29.730824
23.199017;29.730824
23.201664;29.730824
23.204311;29.730824
23.204311;29.730824
23.206961;29.730824
23.213427;29.730824
23.214903;29.730824
23.21755;29.730824
23.2202;29.730824
23.232224;29.730824
23.240276;29.730824
23.242964;29.730824
23.244028;29.730824
23.246675;29.730824
23.261759;29.730824
23.278446;29.730824
23.294334;29.730824
23.299353;29.730824
23.302277;29.730824
23.307573;29.730824
23.310219;29.730824
23.315462;29.730824
23.328888;29.730824
23.331402;29.730824
23.357878;29.730824
23.360525;29.730824
23.360525;29.730824
23.361111;29.730824
23.361111;29.730824
23.363796;29.730824
23.36582;29.730824
23.384354;29.730824
23.385277;29.730824
23.38965;29.818779
23.392298;29.840595
23.42407;29.856373
23.42407;29.864412
23.428242;29.913853
23.442604;29.925615
23.449722;29.935413
23.455843;29.941145
23.458488;29.950821
23.460464;29.953878
23.463787;29.956343
23.471727;29.96081
23.479671;29.966003
23.482321;29.970104
23.484631;29.979998
23.487314;29.989637
23.498056;30.003649
23.503428;30.035561
23.51148;30.055593
23.51409;30.060019
23.514166;30.077742
23.516739;30.087328
23.516853;30.095331
23.519388;30.09609
23.519388;30.117512
23.524683;30.146343
23.527328;30.15243
23.532963;30.164515
23.540567;30.200949
23.543217;30.226116
23.546389;30.233877
23.549076;30.245592
23.551161;30.251577
23.55176;30.251577
23.557129;30.251577
23.56175;30.251577
23.562498;30.251577
23.567871;30.251577
23.569695;30.251577
23.573242;30.251577
23.577635;30.251577
23.585579;30.251577
23.592037;30.251577
23.600092;30.251577
23.605463;30.251577
23.606762;30.251577
23.612057;30.251577
23.616203;30.251577
23.621574;30.251577
23.627941;30.251577
23.63059;30.251577
23.633236;30.251577
23.638535;30.251577
23.657068;30.251577
23.667223;30.251577
23.672592;30.251577
23.67528;30.251577
23.675602;30.251577
23.683332;30.251577
23.688702;30.251577
23.694075;30.251577
23.694136;30.251577
23.699446;30.251577
23.704725;30.251577
23.715315;30.251577
23.731203;30.251577
23.750463;30.251577
23.755032;30.251577
23.755835;30.251577
23.760326;30.251577
23.760326;30.251577
23.773565;30.251577
23.776211;30.251577
23.780001;30.251577
23.782686;30.251577
23.78537;30.251577
23.792099;30.251577
23.794748;30.265003
23.801483;30.289562
23.801483;30.290836
23.801483;30.301701
23.805338;30.347061
23.815928;30.35643
23.823872;30.369669
23.825649;30.373631
23.837111;30.380335
23.847128;30.38039
23.850349;30.433962
23.852501;30.45756
23.852995;30.483208
23.85829;30.498144
23.86861;30.535418
23.86861;30.542561
23.868883;30.580181
23.868883;30.581348
23.868883;30.582785
23.879473;30.618095
23.879473;30.634417
23.895357;30.637655
23.898148;30.65378
23.905951;30.666168
23.908596;30.680635
23.908596;30.687395
23.916943;30.693594
23.924999;30.715044
23.929779;30.721342
23.933056;30.730757
23.937721;30.758114
23.946482;30.760805
23.951853;30.774082
23.962591;30.776957
23.973335;30.776957
23.982731;30.776957
23.994814;30.776957
23.998619;30.776957
24.011856;30.776957
24.027037;30.776957
24.033037;30.776957
24.033037;30.776957
24.038334;30.776957
24.038334;30.776957
24.046276;30.776957
24.048519;30.776957
24.056574;30.776957
24.056868;30.776957
24.059515;30.776957
24.062162;30.776957
24.06481;30.776957
24.067459;30.776957
24.067459;30.776957
24.078049;30.776957
24.080742;30.776957
24.086111;30.776957
24.086111;30.776957
24.086111;30.776957
24.088638;30.776957
24.088795;30.776957
24.091288;30.776957
24.101877;30.776957
24.107592;30.776957
24.126389;30.776957
24.1425;30.776957
24.147871;30.776957
24.150557;30.776957
24.152184;30.776957
24.15324;30.776957
24.16398;30.776957
24.169353;30.794699
24.169353;30.826786
24.173365;30.843523
24.174723;30.857084
24.178661;30.888725
24.181309;30.940269
24.183956;30.94558
24.20249;30.962906
24.206945;30.977295
24.217686;31.025944
24.228426;31.040487
24.228426;31.04896
24.236481;31.095448
24.258091;31.146574
24.268703;31.17384
24.274075;31.190577
24.281919;31.238335
24.281919;31.250879
24.284567;31.256123
24.289864;31.279245
24.290184;31.290886
24.29287;31.306971
24.298241;31.306971
24.30361;31.306971
24.313692;31.306971
24.316339;31.306971
24.317036;31.306971
24.334873;31.306971
24.343889;31.306971
24.353407;31.306971
24.359999;31.306971
24.361351;31.306971
24.365372;31.306971
24.378798;31.306971
24.381481;31.306971
24.390474;31.306971
24.390474;31.306971
24.392221;31.306971
24.398418;31.306971
24.402964;31.306971
24.403713;31.306971
24.414303;31.306971
24.416952;31.306971
24.421761;31.306971
24.422247;31.306971
24.427542;31.306971
24.429813;31.306971
24.435486;31.306971
24.435486;31.306971
24.435486;31.306971
24.44861;31.306971
24.448725;31.306971
24.451296;31.306971
24.461964;31.306971
24.467258;31.306971
24.467409;31.306971
24.470093;31.306971
24.480497;31.306971
24.488888;31.306971
24.494259;31.306971
24.496944;31.322906
24.501677;31.381746
24.506973;31.427877
24.509621;31.435247
24.515741;31.435699
24.539907;31.446466
24.562576;31.462343
24.586405;31.500025
24.596296;31.505863
24.620823;31.521124
24.623148;31.541321
24.626118;31.586611
24.631205;31.620312
24.641945;31.679991
24.650002;31.75359
24.650002;31.757822
24.652596;31.765083
24.652596;31.80995
24.655245;31.813467
24.66074;31.841619
24.674168;31.841619
24.679073;31.841619
24.692312;31.841619
24.701019;31.841619
24.70639;31.841619
24.730556;31.841619
24.730556;31.841619
24.733242;31.841619
24.738611;31.841619
24.758503;31.841619
24.766447;31.841619
24.774391;31.841619
24.776205;31.841619
24.779686;31.841619
24.790276;31.841619
24.813797;31.841619
24.814104;31.841619
24.816753;31.841619
24.819166;31.841619
24.824697;31.841619
24.832594;31.841619
24.843231;31.841619
24.848703;31.841619
24.848703;31.841619
24.872355;31.841619
24.875004;31.841619
24.877649;31.841619
24.880299;31.841619
24.885593;31.841619
24.888981;31.841619
24.893538;31.841619
24.902409;31.841619
24.914717;31.841619
24.926575;31.841619
24.926575;31.841619
24.927956;31.841619
24.927956;31.841619
24.92926;31.841619
24.930605;31.841619
24.934629;31.841619
24.937313;31.841619
24.957079;31.847357
24.959728;31.887489
24.961481;31.909382
24.967672;31.93841
24.974907;31.975368
24.980909;31.978512
24.991018;31.996458
24.993702;31.998936
25.001759;32.016533
25.023241;32.02483
25.031216;32.040379
25.03651;32.041523
25.036667;32.041691
25.047407;32.044392
25.052778;32.106995
25.060833;32.116093
25.062986;32.144032
25.071573;32.149391
25.071573;32.163498
25.074261;32.17754
25.082314;32.192932
25.086817;32.197514
25.089464;32.209141
25.095739;32.214802
25.10535;32.231983
25.111853;32.238182
25.114536;32.246094
25.121237;32.249264
25.127962;32.258858
25.129179;32.260849
25.136019;32.303909
25.139771;32.316383
25.142418;32.327198
25.157501;32.380909
25.163599;32.380909
25.163599;32.380909
25.174191;32.380909
25.174191;32.380909
25.178982;32.380909
25.178982;32.380909
25.182133;32.380909
25.187428;32.380909
25.192724;32.380909
25.200666;32.380909
25.203316;32.380909
25.211203;32.380909
25.216574;32.380909
25.224497;32.380909
25.24074;32.380909
25.245678;32.380909
25.254166;32.380909
25.262222;32.380909
25.262222;32.380909
25.262222;32.380909
25.267591;32.380909
25.269506;32.380909
25.270279;32.380909
25.309221;32.380909
25.31324;32.380909
25.315928;32.380909
25.319813;32.380909
25.32398;32.380909
25.325108;32.380909
25.325108;32.380909
25.329351;32.380909
25.330404;32.380909
25.334723;32.409832
25.338346;32.417824
25.354233;32.426422
25.358889;32.458763
25.361574;32.49036
25.362177;32.513638
25.377686;32.523006
25.377686;32.540791
25.383057;32.577049
25.383356;32.605026
25.399166;32.606018
25.399166;32.61496
25.399166;32.615063
25.404539;32.615582
25.409908;32.630325
25.415277;32.656006
25.420424;32.673031
25.423073;32.736576
25.423073;32.743893
25.42572;32.779934
25.426018;32.819237
25.428705;32.821075
25.431389;32.824326
25.434074;32.853336
25.449551;32.853973
25.452196;32.876556
25.454845;32.891537
25.468981;32.917072
25.477037;32.919338
25.494558;32.924835
25.495832;32.924835
25.49852;32.924835
25.49852;32.924835
25.49852;32.924835
25.505152;32.924835
25.511946;32.924835
25.514629;32.924835
25.521036;32.924835
25.522686;32.924835
25.530743;32.924835
25.533426;32.924835
25.536924;32.924835
25.573704;32.924835
25.58713;32.924835
25.589813;32.924835
25.592525;32.924835
25.600466;32.924835
25.603115;32.924835
25.632238;32.924835
25.635464;32.924835
25.64889;32.924835
25.651575;32.924835
25.67725;32.924835
25.681112;32.924835
25.683796;32.924835
25.68784;32.924835
25.697222;32.924835
25.699907;32.924835
25.703728;32.924835
25.703728;32.924835
25.709023;32.924835
25.710648;32.924835
25.713333;32.924835
25.724073;32.924835
25.724907;32.924835
25.730206;32.924835
25.73213;32.924835
25.732851;32.924835
25.738146;32.924835
25.74609;32.944744
25.753611;32.967033
25.767036;33.022137
25.777863;33.047379
25.793747;33.063972
25.799046;33.082573
25.826111;33.095715
25.828798;33.127018
25.828798;33.166275
25.831482;33.222137
25.836851;33.230965
25.84222;33.238468
25.84222;33.259701
25.851997;33.287228
25.861017;33.287712
25.865236;33.30212
25.869074;33.314484
25.87318;33.323872
25.877131;33.327305
25.8825;33.331123
25.895926;33.35228
25.901297;33.357754
25.903982;33.368008
25.904953;33.376701
25.918188;33.383469
25.920837;33.409084
25.920837;33.411999
25.920837;33.429642
25.931427;33.473404
25.947315;33.473404
25.95261;33.473404
25.963055;33.473404
25.968424;33.473404
25.971144;33.473404
25.981733;33.473404
25.995277;33.473404
26.000647;33.473404
26.008211;33.473404
26.008703;33.473404
26.032869;33.473404
26.043612;33.473404
26.063812;33.473404
26.065092;33.473404
26.066462;33.473404
26.067778;33.473404
26.073149;33.473404
26.082346;33.473404
26.114119;33.473404
26.114119;33.473404
26.116766;33.473404
26.119413;33.473404
26.124166;33.473404
26.127357;33.473404
26.130005;33.473404
26.1353;33.473404
26.143242;33.473404
26.145649;33.514706
26.153704;33.533916
26.175186;33.60149
26.180309;33.629513
26.182959;33.629665
26.185606;33.746132
26.185606;33.758625
26.191296;33.766262
26.196198;33.768707
26.207409;33.788231
26.218147;33.821068
26.22797;33.826626
26.233265;33.833355
26.23963;33.894245
26.241207;33.906475
26.245001;33.915024
26.277224;33.925682
26.278275;33.977436
26.290649;34.00227
26.290649;34.011406
26.299456;34.020775
26.306759;34.021774
26.320185;34.023247
26.325933;34.026615
26.333612;34.026615
26.336523;34.026615
26.352409;34.026615
26.37624;34.026615
26.398056;34.026615
26.405363;34.026615
26.406111;34.026615
26.413307;34.026615
26.422222;34.026615
26.424906;34.026615
26.426544;34.026615
