"qsim";"qobs"
3.836504;4.12598
3.837095;4.12812
3.837095;4.128716
3.837095;4.129191
3.837095;4.130842
3.837095;4.130842
3.841343;4.130842
3.841343;4.130842
3.841343;4.130842
3.842245;4.130842
3.842245;4.130842
3.842245;4.130842
3.842245;4.130842
3.846181;4.130842
3.846181;4.130842
3.846181;4.130842
3.846181;4.130842
3.846181;4.130842
3.846181;4.130842
3.846181;4.130842
3.847396;4.130842
3.847396;4.130842
3.847396;4.130842
3.847396;4.130842
3.851018;4.130842
3.851018;4.130842
3.851018;4.130842
3.852546;4.130842
3.852546;4.130842
3.852546;4.130842
3.852546;4.130842
3.855856;4.130842
3.855856;4.130842
3.855856;4.130842
3.855856;4.130842
3.857697;4.130842
3.857697;4.130842
3.860694;4.130842
3.860694;4.130842
3.860694;4.130842
3.860694;4.130842
3.860694;4.130842
3.862847;4.130842
3.862847;4.130842
3.862847;4.130842
3.862847;4.130842
3.862847;4.130842
3.862847;4.130842
3.865533;4.130842
3.865533;4.130842
3.865533;4.130842
3.865533;4.130842
3.867998;4.130842
3.867998;4.130842
3.867998;4.130842
3.87037;4.130842
3.87037;4.130842
3.87037;4.130842
3.87037;4.130842
3.87037;4.130842
3.873148;4.130842
3.873148;4.130842
3.873148;4.130842
3.873148;4.130842
3.875208;4.130842
3.875208;4.130842
3.875208;4.130842
3.878299;4.130842
3.878299;4.130842
3.880046;4.130842
3.880046;4.130842
3.880046;4.130842
3.880046;4.130842
3.880046;4.130842
3.880046;4.130842
3.880046;4.130842
3.880046;4.130842
3.883449;4.130842
3.883449;4.130842
3.884884;4.130842
3.889722;4.130842
3.889722;4.130842
3.89375;4.130842
3.89375;4.130842
3.89456;4.130842
3.89456;4.130842
3.89456;4.130842
3.89456;4.130842
3.898901;4.130842
3.899398;4.130842
3.899398;4.134903
3.899398;4.144909
3.899398;4.145634
3.904051;4.148128
3.904051;4.14932
3.904236;4.150513
3.904236;4.151467
3.904236;4.153997
3.904236;4.159462
3.904236;4.164359
3.904236;4.166152
3.909074;4.169498
3.909074;4.170335
3.909074;4.170933
3.909074;4.171411
3.909074;4.175118
3.909074;4.179785
3.909074;4.181101
3.909074;4.181581
3.909074;4.18182
3.909074;4.182299
3.909074;4.184813
3.909074;4.185716
3.909201;4.186729
3.913912;4.186969
3.914352;4.187328
3.914352;4.189964
3.914352;4.190683
3.914352;4.194999
3.914352;4.195838
3.91875;4.196752
3.91875;4.197517
3.91875;4.197517
3.91875;4.200876
3.91875;4.201477
3.919502;4.201849
3.919502;4.203757
3.919502;4.203997
3.923588;4.204357
3.923588;4.205623
3.923588;4.205678
3.923588;4.211082
3.923588;4.211442
3.924653;4.212026
3.924653;4.213244
3.924653;4.214927
3.924653;4.219495
3.928426;4.221179
3.929803;4.222382
3.929803;4.225992
3.929803;4.227316
3.929803;4.230446
3.929803;4.232614
3.929803;4.232854
3.929803;4.235745
3.929803;4.238999
3.933264;4.240928
3.933264;4.241049
3.933264;4.242857
3.934954;4.244787
3.934954;4.244787
3.934954;4.244787
3.938102;4.244787
3.938102;4.244787
3.938102;4.244787
3.938102;4.244787
3.938102;4.244787
3.940104;4.244787
3.94294;4.244787
3.94294;4.244787
3.94294;4.244787
3.945255;4.244787
3.945255;4.244787
3.945255;4.246114
3.947778;4.248647
3.947778;4.248768
3.947778;4.249615
3.947778;4.252148
3.950405;4.258863
3.950405;4.258863
3.950405;4.258863
3.950405;4.258863
3.952615;4.258863
3.952615;4.258863
3.952615;4.258863
3.952615;4.258863
3.955556;4.258863
3.955556;4.258863
3.955556;4.258863
3.957454;4.258863
3.960706;4.258863
3.962292;4.258863
3.962292;4.258863
3.962292;4.258863
3.962292;4.258863
3.962292;4.258863
3.965856;4.258863
3.965856;4.258863
3.965856;4.258863
3.965856;4.258863
3.96713;4.258863
3.96713;4.258863
3.96713;4.258863
3.971007;4.258863
3.971007;4.258863
3.971007;4.258863
3.971007;4.258863
3.971007;4.258863
3.971967;4.258863
3.971967;4.258863
3.971967;4.258863
3.976157;4.258863
3.976157;4.258863
3.976157;4.258863
3.976806;4.258863
3.981308;4.258863
3.981308;4.258863
3.981308;4.258863
3.981308;4.258863
3.981308;4.258863
3.981644;4.258863
3.986458;4.259394
3.986458;4.260602
3.986458;4.260602
3.986458;4.262173
3.986481;4.262657
3.986481;4.266284
3.986481;4.273663
3.986481;4.276393
3.986481;4.276447
3.991319;4.27681
3.991319;4.277173
3.991319;4.278384
3.991319;4.28513
3.991319;4.285168
3.991609;4.28541
3.991609;4.286138
3.991609;4.286744
3.991609;4.288805
3.996157;4.291472
3.996157;4.292321
3.996157;4.292526
3.996157;4.292563
3.996759;4.294019
4.000996;4.295718
4.000996;4.301389
4.000996;4.302812
4.000996;4.304438
4.00191;4.304438
4.005833;4.304438
4.005833;4.304438
4.005833;4.304438
4.005833;4.304438
4.005833;4.304438
4.00706;4.304438
4.010671;4.304438
4.010671;4.304438
4.01221;4.304438
4.015509;4.304438
4.015509;4.304438
4.017361;4.304438
4.017361;4.304438
4.017361;4.304438
4.017361;4.304438
4.017361;4.304438
4.017361;4.304438
4.020347;4.304438
4.020347;4.304438
4.020347;4.304438
4.020347;4.304438
4.022511;4.304438
4.025185;4.304438
4.025185;4.304438
4.027662;4.304438
4.030023;4.304438
4.030023;4.304438
4.032813;4.304438
4.032813;4.304438
4.032813;4.304438
4.034861;4.304438
4.034861;4.304438
4.034861;4.304438
4.034861;4.304438
4.034861;4.304438
4.037963;4.304438
4.037963;4.304438
4.039699;4.304438
4.039699;4.304438
4.039699;4.304438
4.043114;4.304438
4.043114;4.304438
4.044537;4.304438
4.044537;4.304438
4.044537;4.304438
4.044537;4.304438
4.048264;4.304438
4.048264;4.304438
4.049375;4.304438
4.049375;4.304438
4.049375;4.304438
4.053414;4.304438
4.053414;4.304438
4.053414;4.304438
4.053414;4.304438
4.054213;4.304438
4.054213;4.304438
4.054213;4.304438
4.054213;4.304438
4.054213;4.304438
4.058565;4.304438
4.058565;4.304438
4.059051;4.304438
4.059051;4.304438
4.059051;4.304438
4.059051;4.304438
4.059051;4.304438
4.059051;4.304438
4.063715;4.304438
4.063715;4.304438
4.063715;4.304438
4.063889;4.304438
4.063889;4.304438
4.063889;4.304438
4.068727;4.304438
4.068727;4.304438
4.068727;4.304438
4.068866;4.304438
4.073565;4.304438
4.073565;4.304438
4.073565;4.304438
4.074016;4.304438
4.074016;4.304438
4.074016;4.304438
4.078403;4.304438
4.078403;4.304438
4.079166;4.304438
4.083241;4.304438
4.083241;4.304438
4.084317;4.304438
4.088079;4.304438
4.088079;4.304701
4.088079;4.307928
4.088079;4.308225
4.088079;4.308225
4.089468;4.308829
4.089468;4.310047
4.089468;4.311963
4.089468;4.31285
4.092917;4.316491
4.094618;4.317464
4.094618;4.317951
4.094618;4.320749
4.094618;4.321723
4.094618;4.322369
4.094618;4.32294
4.094618;4.324157
4.097754;4.325253
4.097754;4.330405
4.099769;4.33112
4.099769;4.331149
4.099769;4.331343
4.099769;4.34012
4.102592;4.34012
4.102592;4.341095
4.102592;4.343413
4.104919;4.345
4.10743;4.345366
4.10743;4.348539
4.10743;4.349028
4.10743;4.351347
4.10743;4.356234
4.10743;4.356484
4.10743;4.3577
4.10743;4.361367
4.110069;4.365647
4.110069;4.36653
4.110069;4.372255
4.110069;4.373112
4.110069;4.374581
4.112268;4.378623
4.112268;4.379031
4.112268;4.379358
4.112268;4.379971
4.112268;4.381931
4.11522;4.382911
4.117106;4.383892
4.117106;4.385118
4.117106;4.388306
4.117106;4.388306
4.12037;4.388551
4.12037;4.390513
4.12037;4.391127
4.121944;4.39125
4.121944;4.393828
4.121944;4.395299
4.121944;4.398368
4.121944;4.404386
4.121944;4.404386
4.125521;4.404386
4.125521;4.404386
4.125521;4.404386
4.125521;4.404386
4.125521;4.404386
4.125521;4.404386
4.126782;4.404386
4.126782;4.404386
4.126782;4.404386
4.13162;4.404386
4.13162;4.404386
4.13162;4.404386
4.13162;4.404386
4.13162;4.404386
4.135822;4.404386
4.136458;4.404386
4.136458;4.404386
4.136458;4.404386
4.140972;4.404386
4.141296;4.404386
4.141296;4.404386
4.141296;4.404386
4.146123;4.404386
4.146123;4.404386
4.146123;4.404386
4.146134;4.404386
4.146134;4.404386
4.146134;4.404386
4.146134;4.404632
4.150972;4.407581
4.150972;4.408564
4.150972;4.410408
4.15581;4.411638
4.15581;4.411818
4.15581;4.411818
4.15581;4.411818
4.15581;4.411818
4.156424;4.411818
4.156424;4.411818
4.156424;4.411818
4.160648;4.411818
4.160648;4.411818
4.161574;4.411818
4.161574;4.411818
4.165486;4.411818
4.165486;4.411818
4.165486;4.411818
4.165486;4.411818
4.165486;4.411818
4.165486;4.411818
4.166725;4.411818
4.166725;4.411818
4.170324;4.411818
4.170324;4.411818
4.170324;4.411818
4.171875;4.411818
4.171875;4.411818
4.175162;4.411818
4.175162;4.411818
4.175162;4.411818
4.175162;4.411818
4.177025;4.411818
4.18;4.411818
4.18;4.411818
4.182176;4.411818
4.182176;4.411818
4.182176;4.411818
4.182176;4.411818
4.184838;4.411818
4.184838;4.411818
4.184838;4.411818
4.184838;4.411818
4.187326;4.411818
4.187326;4.41213
4.187326;4.413237
4.189676;4.415574
4.189676;4.417356
4.189676;4.41799
4.189676;4.420003
4.189676;4.420496
4.192477;4.420496
4.192477;4.420496
4.194514;4.421719
4.194514;4.421734
4.194514;4.424435
4.197627;4.42784
4.197627;4.428007
4.199352;4.428623
4.202778;4.442363
4.202778;4.452803
4.202778;4.452803
4.202778;4.454039
4.202778;4.454409
4.20419;4.455645
4.207928;4.459723
4.207928;4.461356
4.207928;4.46232
4.207928;4.463433
4.207928;4.464175
4.209028;4.468629
4.209028;4.469124
4.209028;4.474076
4.209028;4.475067
4.209028;4.481609
4.213079;4.481609
4.213866;4.481609
4.213866;4.481609
4.218229;4.481609
4.218704;4.481609
4.218704;4.481609
4.218704;4.481609
4.218704;4.481609
4.218704;4.481609
4.218704;4.481609
4.218704;4.481609
4.218704;4.481609
4.22338;4.481609
4.22338;4.481609
4.22338;4.481609
4.22338;4.481609
4.223542;4.481609
4.223542;4.481609
4.223542;4.481609
4.223542;4.481609
4.22838;4.481609
4.22838;4.481609
4.22838;4.481609
4.22838;4.481609
4.22838;4.481609
4.22853;4.481609
4.22853;4.481609
4.233681;4.481609
4.233681;4.481609
4.238056;4.481609
4.238831;4.481609
4.238831;4.481609
4.238831;4.481609
4.238831;4.481609
4.238831;4.481609
4.238831;4.481609
4.242893;4.481609
4.242893;4.481609
4.242893;4.481609
4.242893;4.481609
4.242893;4.481609
4.242893;4.481609
4.242893;4.481609
4.242893;4.481609
4.243981;4.481609
4.243981;4.481609
4.243981;4.481609
4.243981;4.481609
4.243981;4.481609
4.249132;4.481609
4.254282;4.481609
4.254282;4.481609
4.254282;4.481609
4.257407;4.481609
4.257407;4.481609
4.257407;4.481609
4.257407;4.481609
4.257407;4.481609
4.257407;4.481609
4.259433;4.481609
4.259433;4.481609
4.259433;4.481609
4.259433;4.481609
4.259433;4.481609
4.262245;4.481609
4.262245;4.481609
4.262245;4.481609
4.262245;4.481609
4.262245;4.481609
4.262245;4.481609
4.262245;4.481609
4.262245;4.481609
4.264584;4.483368
4.264584;4.485228
4.264584;4.486344
4.267084;4.48746
4.267084;4.490313
4.269734;4.495152
4.269734;4.496704
4.271921;4.49689
4.271921;4.500759
4.271921;4.50136
4.274884;4.501484
4.274884;4.501484
4.274884;4.501484
4.274884;4.501484
4.274884;4.501733
4.276759;4.502603
4.276759;4.505336
4.276759;4.505709
4.280035;4.507638
4.280035;4.511675
4.281597;4.513043
4.281597;4.513541
4.286435;4.515034
4.286435;4.515738
4.286435;4.517771
4.286435;4.517771
4.290336;4.520135
4.291273;4.522501
4.291273;4.52387
4.291273;4.526485
4.291273;4.534086
4.291273;4.534086
4.291273;4.539947
4.291273;4.541044
4.291273;4.541569
4.295486;4.542076
4.295486;4.544813
4.296111;4.548558
4.296111;4.550431
4.296111;4.550431
4.296111;4.553265
4.296111;4.559206
4.300636;4.559827
4.300636;4.560177
4.300636;4.560677
4.300636;4.566805
4.300636;4.566805
4.300636;4.566805
4.300949;4.566805
4.300949;4.566805
4.305787;4.566805
4.305787;4.566805
4.305787;4.566805
4.305787;4.566805
4.305787;4.566805
4.305787;4.566805
4.305787;4.566805
4.305787;4.567306
4.305787;4.567678
4.310625;4.567678
4.310937;4.567678
4.310937;4.567678
4.310937;4.567678
4.315463;4.567678
4.315463;4.567678
4.315463;4.567678
4.316088;4.567678
4.320301;4.567678
4.320301;4.567678
4.321239;4.567678
4.321239;4.567678
4.321239;4.567678
4.325139;4.567678
4.325139;4.567678
4.325139;4.567678
4.325139;4.567678
4.326389;4.567678
4.326389;4.567678
4.326389;4.567678
4.326389;4.567678
4.329977;4.567678
4.33154;4.567678
4.33154;4.567678
4.334815;4.567678
4.334815;4.567678
4.334815;4.567678
4.334815;4.567678
4.33669;4.568316
4.339653;4.569558
4.34184;4.569967
4.34184;4.57062
4.34184;4.570935
4.344491;4.57106
4.344491;4.572562
4.349329;4.578698
4.349329;4.5797
4.349329;4.579787
4.349329;4.583334
4.349329;4.589478
4.349329;4.594133
4.352141;4.599768
4.352141;4.599768
4.354167;4.601023
4.354167;4.602656
4.354167;4.603033
4.354167;4.605042
4.354167;4.607807
4.357292;4.608435
4.357292;4.611074
4.357292;4.612332
4.359005;4.613086
4.359005;4.615853
4.359005;4.61623
4.362442;4.61623
4.362442;4.617488
4.362442;4.618746
4.362442;4.618874
4.363842;4.620634
4.363842;4.625669
4.363842;4.62592
4.367592;4.628187
4.36868;4.637386
4.36868;4.646341
4.36868;4.646594
4.36868;4.647982
4.372743;4.647982
4.373518;4.648739
4.373518;4.648992
4.373518;4.651645
4.373518;4.656821
4.373518;4.657011
4.377893;4.657958
4.377893;4.658716
4.377893;4.65998
4.378356;4.662347
4.378356;4.662347
4.383044;4.662347
4.383044;4.662347
4.383194;4.662347
4.383194;4.662347
4.383194;4.662347
4.383194;4.662347
4.383194;4.662347
4.383194;4.662347
4.383194;4.662347
4.388032;4.662347
4.388195;4.662347
4.388195;4.662347
4.388195;4.662347
4.388195;4.662347
4.388195;4.662347
4.39287;4.662347
4.393345;4.662347
4.393345;4.662347
4.393345;4.662347
4.393345;4.662347
4.393345;4.662347
4.393345;4.662347
4.397708;4.662347
4.397708;4.662347
4.397708;4.662347
4.397708;4.662347
4.398495;4.662347
4.398495;4.662347
4.402546;4.662347
4.402546;4.662347
4.403646;4.662347
4.403646;4.662347
4.403646;4.662347
4.407384;4.662347
4.408796;4.662347
4.408796;4.662347
4.412222;4.662347
4.412222;4.662347
4.412222;4.662347
4.412222;4.662347
4.413947;4.662347
4.413947;4.662347
4.41706;4.662347
4.41706;4.662347
4.41706;4.662347
4.41706;4.662347
4.41706;4.662347
4.419097;4.662347
4.419097;4.662347
4.421898;4.662347
4.421898;4.662347
4.426736;4.662347
4.426736;4.662347
4.426736;4.662347
4.426736;4.662347
4.429398;4.662347
4.429398;4.662347
4.431574;4.662347
4.431574;4.662347
4.431574;4.662347
4.436412;4.662347
4.436412;4.662347
4.436412;4.662347
4.439699;4.662347
4.439699;4.662347
4.439699;4.662347
4.439699;4.662347
4.439699;4.662347
4.439699;4.668822
4.439699;4.673765
4.44125;4.678449
4.44125;4.679589
4.44125;4.682375
4.44125;4.682882
4.444849;4.684022
4.444849;4.684529
4.446088;4.686683
4.446088;4.690233
4.446088;4.69036
4.446088;4.69112
4.45;4.694671
4.45;4.695813
4.45;4.698985
4.45;4.701562
4.45;4.705078
4.450926;4.705655
4.450926;4.705662
4.450926;4.706221
4.450926;4.708381
4.455151;4.708508
4.455151;4.715624
4.455151;4.715624
4.455764;4.716133
4.455764;4.716387
4.455764;4.716387
4.455764;4.718548
4.460301;4.720456
4.460301;4.724018
4.460301;4.726468
4.460301;4.726468
4.460602;4.726468
4.460602;4.726468
4.460602;4.726468
4.46544;4.726468
4.46544;4.726468
4.465451;4.726468
4.465451;4.726468
4.465451;4.726468
4.465451;4.726468
4.470278;4.726468
4.470278;4.726468
4.470278;4.726468
4.470602;4.726468
4.470602;4.726468
4.475116;4.726468
4.475116;4.726468
4.475116;4.726468
4.475752;4.726468
4.479954;4.726468
4.479954;4.726468
4.479954;4.726468
4.479954;4.726468
4.480903;4.726468
4.480903;4.726468
4.480903;4.726468
4.480903;4.726468
4.480903;4.726468
4.484792;4.726468
4.484792;4.726468
4.484792;4.726468
4.484792;4.726468
4.486053;4.726468
4.489629;4.726468
4.491204;4.726468
4.491204;4.726468
4.494468;4.726468
4.494468;4.726468
4.494468;4.726468
4.496354;4.726468
4.496354;4.726468
4.499306;4.726468
4.499306;4.726468
4.499306;4.730128
4.499306;4.730511
4.499306;4.732293
4.501505;4.732293
4.501505;4.732293
4.501505;4.732293
4.501505;4.732293
4.501505;4.732293
4.501505;4.732293
4.504144;4.732293
4.504144;4.732293
4.506655;4.732293
4.506655;4.732293
4.508981;4.732293
4.508981;4.732293
4.511806;4.732293
4.511806;4.732293
4.511806;4.732293
4.51382;4.732293
4.51382;4.733057
4.51382;4.733184
4.51382;4.735095
4.516956;4.736878
4.518658;4.737103
4.518658;4.739108
4.518658;4.739937
4.518658;4.739937
4.518658;4.747587
4.522107;4.750709
4.522107;4.753031
4.523495;4.760097
4.527257;4.761629
4.527257;4.765718
4.527257;4.766768
4.527257;4.768019
4.527257;4.770576
4.527257;4.777099
4.528333;4.778507
4.528333;4.779147
4.528333;4.779274
4.528333;4.78081
4.528333;4.781835
4.532407;4.781963
4.532407;4.782475
4.533171;4.782987
4.533171;4.789391
4.538009;4.789519
4.538009;4.7908
4.542708;4.791954
4.542708;4.793207
4.542708;4.796311
4.542847;4.797209
4.547685;4.79862
4.547685;4.799261
4.547685;4.80234
4.547859;4.805933
4.552523;4.807909
4.552523;4.808133
4.55301;4.80927
4.55301;4.810811
4.55301;4.81248
4.55301;4.813636
4.55301;4.815177
4.55301;4.818646
4.557361;4.826103
4.557361;4.827775
4.55816;4.829319
4.55816;4.829722
4.55816;4.83305
4.55816;4.83305
4.55816;4.838071
4.55816;4.841162
4.562199;4.842321
4.562199;4.843739
4.562199;4.846643
4.562199;4.846643
4.562199;4.846643
4.562199;4.846643
4.56331;4.846643
4.56331;4.846643
4.56331;4.846643
4.56331;4.846643
4.56331;4.846643
4.56331;4.846643
4.56331;4.846643
4.567037;4.846643
4.567037;4.846643
4.567037;4.846643
4.571875;4.846643
4.571875;4.846643
4.571875;4.846643
4.571875;4.846643
4.571875;4.846643
4.573611;4.846643
4.573611;4.846643
4.578762;4.846643
4.581551;4.846643
4.581551;4.846643
4.583912;4.846643
4.583912;4.846643
4.583912;4.846643
4.586389;4.846643
4.586389;4.846643
4.589062;4.846643
4.591227;4.846643
4.591227;4.846643
4.591227;4.846643
4.594213;4.846643
4.594213;4.846643
4.594213;4.846643
4.594213;4.846643
4.596065;4.846643
4.596065;4.846643
4.596065;4.846643
4.596065;4.846643
4.596065;4.846643
4.596065;4.846643
4.599363;4.846643
4.599363;4.846643
4.600903;4.846643
4.600903;4.846643
4.600903;4.846643
4.600903;4.846643
4.600903;4.846643
4.600903;4.846643
4.604514;4.846643
4.604514;4.846643
4.604514;4.846643
4.605741;4.846643
4.609664;4.846643
4.610579;4.846643
4.615417;4.846643
4.615417;4.846643
4.615417;4.846643
4.615417;4.846643
4.619966;4.846643
4.619966;4.846643
4.620255;4.846643
4.625093;4.846643
4.625093;4.846643
4.625093;4.846643
4.62993;4.846643
4.62993;4.846643
4.62993;4.846643
4.630266;4.848507
4.630266;4.850183
4.630266;4.851601
4.630266;4.854052
4.634768;4.85431
4.634768;4.856798
4.634768;4.861019
4.634768;4.865408
4.635417;4.865796
4.635417;4.866829
4.635417;4.866829
4.635417;4.867475
4.639606;4.867862
4.639606;4.869671
4.639606;4.870833
4.639606;4.872643
4.639606;4.873159
4.640567;4.873806
4.640567;4.874603
4.644444;4.877942
4.644444;4.878459
4.644444;4.879753
4.644444;4.887385
4.649282;4.888179
4.649282;4.888179
4.649282;4.888179
4.649282;4.888179
4.649282;4.888179
4.649282;4.888179
4.649282;4.888179
4.649282;4.888179
4.650868;4.888179
4.650868;4.888179
4.650868;4.888179
4.65412;4.888179
4.65412;4.888179
4.65412;4.888179
4.65412;4.888179
4.65412;4.888179
4.65412;4.888179
4.65412;4.888179
4.65412;4.888179
4.656018;4.888179
4.656018;4.888179
4.656018;4.888179
4.658958;4.888179
4.658958;4.888179
4.663796;4.888179
4.663796;4.888179
4.663796;4.888179
4.663796;4.888179
4.663796;4.888179
4.663796;4.888179
4.663796;4.888179
4.666319;4.888179
4.666319;4.888179
4.666319;4.888179
4.666319;4.888179
4.666319;4.888179
4.666319;4.888179
4.668634;4.888179
4.668634;4.888179
4.67147;4.888179
4.67147;4.892952
4.67147;4.893822
4.673472;4.89506
4.673472;4.896415
4.673472;4.899559
4.673472;4.900725
4.673472;4.900725
4.673472;4.900725
4.673472;4.900725
4.673472;4.900725
4.67662;4.900725
4.67662;4.900725
4.67831;4.900725
4.67831;4.900725
4.67831;4.900725
4.67831;4.900725
4.67831;4.900725
4.67831;4.900725
4.681771;4.900725
4.681771;4.900725
4.681771;4.900725
4.681771;4.900725
4.683148;4.900725
4.683148;4.900725
4.683148;4.900725
4.683148;4.903092
4.686922;4.916094
4.686922;4.918233
4.686922;4.921483
4.686922;4.922003
4.686922;4.92538
4.687986;4.931098
4.687986;4.932132
4.687986;4.934869
4.687986;4.93539
4.692072;4.93552
4.692072;4.93708
4.692072;4.937716
4.692072;4.938601
4.692072;4.938772
4.692072;4.940073
4.692824;4.941634
4.692824;4.944237
4.692824;4.94619
4.692824;4.946585
4.692824;4.948274
4.692824;4.950047
4.692824;4.950227
4.697222;4.95179
4.697222;4.95179
4.697662;4.954005
4.697662;4.957263
4.702373;4.958045
4.702373;4.959088
4.702373;4.964174
4.702373;4.976704
4.707338;4.976704
4.707338;4.976784
4.707338;4.977735
4.707523;4.979316
4.707523;4.981407
4.712176;4.98206
4.712176;4.985981
4.712176;4.995659
4.712674;4.99736
4.712674;5.000109
4.712674;5.00312
4.717014;5.00312
4.717014;5.004718
4.717824;5.007049
4.717824;5.009258
4.717824;5.010063
4.717824;5.010718
4.721852;5.013208
4.721852;5.016616
4.721852;5.019108
4.721852;5.019239
4.722974;5.019514
4.722974;5.020288
4.72669;5.031235
4.72669;5.032495
4.72669;5.034203
4.72669;5.034513
4.728125;5.034513
4.728125;5.034513
4.728125;5.034513
4.728125;5.034513
4.728125;5.034513
4.731528;5.034513
4.731528;5.034513
4.731528;5.034513
4.733275;5.034513
4.733275;5.034513
4.733275;5.034513
4.736366;5.034513
4.736366;5.034513
4.736366;5.034513
4.738426;5.034513
4.738426;5.034513
4.738426;5.034513
4.743577;5.034513
4.743577;5.034513
4.743577;5.034513
4.743577;5.034513
4.746042;5.034513
4.748727;5.034513
4.748727;5.034513
4.75088;5.034513
4.75088;5.034513
4.75088;5.034513
4.753877;5.034513
4.753877;5.034513
4.753877;5.034513
4.755717;5.034513
4.755717;5.034513
4.760556;5.034513
4.760556;5.034513
4.760556;5.034513
4.760556;5.034513
4.764178;5.034513
4.764178;5.034513
4.765394;5.034513
4.765394;5.034513
4.765394;5.034513
4.765394;5.034513
4.765394;5.034513
4.765394;5.034513
4.769329;5.034513
4.769329;5.034513
4.769329;5.034513
4.769329;5.034513
4.769329;5.034513
4.770232;5.034513
4.770232;5.034513
4.770232;5.034513
4.774479;5.034513
4.774479;5.034513
4.774479;5.034513
4.774479;5.034513
4.775069;5.037487
4.775069;5.037487
4.775069;5.037487
4.775069;5.039984
4.775069;5.040115
4.775069;5.043796
4.77963;5.044585
4.77963;5.047434
4.77963;5.048267
4.77963;5.052835
4.779907;5.052835
4.779907;5.052835
4.779907;5.052835
4.779907;5.052835
4.784746;5.052835
4.784746;5.052835
4.78478;5.052835
4.78478;5.052835
4.789931;5.052835
4.789931;5.052835
4.789931;5.052835
4.789931;5.052835
4.789931;5.052835
4.794421;5.052835
4.794421;5.052835
4.795081;5.052835
4.795081;5.052835
4.795081;5.052835
4.795081;5.052835
4.799259;5.052835
4.799259;5.052835
4.799259;5.052835
4.800231;5.052835
4.800231;5.052835
4.804097;5.052835
4.805382;5.052835
4.808935;5.052835
4.808935;5.052835
4.808935;5.052835
4.810533;5.052835
4.810533;5.052835
4.810533;5.052835
4.810533;5.052835
4.813773;5.052835
4.813773;5.052835
4.813773;5.052835
4.813773;5.052835
4.813773;5.052835
4.815683;5.052835
4.818611;5.052835
4.818611;5.052835
4.818611;5.052835
4.820833;5.052835
4.820833;5.052835
4.820833;5.054319
4.820833;5.054618
4.820833;5.054846
4.820833;5.055899
4.820833;5.056162
4.820833;5.057875
4.823449;5.057906
4.823449;5.063932
4.825984;5.064854
4.825984;5.064986
4.828287;5.068544
4.831134;5.069994
4.831134;5.072103
4.831134;5.072103
4.833125;5.072103
4.836285;5.072103
4.836285;5.072103
4.836285;5.072103
4.836285;5.072103
4.837963;5.072103
4.837963;5.072103
4.837963;5.072103
4.837963;5.072103
4.841435;5.072103
4.841435;5.072103
4.842801;5.072103
4.842801;5.072103
4.842801;5.072103
4.842801;5.083448
4.842801;5.084108
4.842801;5.085428
4.846586;5.085692
4.846586;5.08939
4.847639;5.08939
4.847639;5.094277
4.847639;5.094674
4.847639;5.09692
4.847639;5.098207
4.851736;5.099576
4.851736;5.103531
4.852477;5.10525
4.852477;5.107015
4.852477;5.108823
4.852477;5.113587
4.852477;5.116368
4.852477;5.117957
4.856887;5.118089
4.856887;5.118619
4.857315;5.124051
4.862037;5.126967
4.862037;5.127497
4.862037;5.128425
4.862153;5.130281
4.862153;5.130986
4.862153;5.133464
4.866991;5.136117
4.866991;5.13771
4.866991;5.141426
4.866991;5.14327
4.871829;5.146737
4.871829;5.147135
4.871829;5.155241
4.872338;5.156304
4.872338;5.15883
4.872338;5.159599
4.876667;5.161357
4.876667;5.161889
4.877489;5.162155
4.877489;5.162259
4.877489;5.165561
4.881505;5.166811
4.881505;5.174399
4.881505;5.176264
4.881505;5.177329
4.882639;5.178661
4.882639;5.186658
4.882639;5.189325
4.886343;5.191192
4.886343;5.193727
4.887789;5.193727
4.887789;5.193727
4.891181;5.195595
4.891181;5.197463
4.89294;5.199198
4.896019;5.207211
4.896019;5.209215
4.89809;5.211219
4.89809;5.220428
4.900856;5.220428
4.900856;5.220428
4.900856;5.220428
4.900856;5.220428
4.900856;5.220428
4.900856;5.220428
4.903241;5.220428
4.905695;5.220428
4.905695;5.220428
4.905695;5.220428
4.908391;5.220428
4.908391;5.220428
4.908391;5.220428
4.910532;5.220428
4.910532;5.220428
4.910532;5.220428
4.913542;5.220428
4.91537;5.220428
4.920208;5.220428
4.920208;5.220428
4.920208;5.220428
4.923842;5.220428
4.923842;5.220428
4.928993;5.220428
4.929884;5.220428
4.929884;5.220428
4.934144;5.220428
4.934144;5.220428
4.934144;5.220428
4.934144;5.220428
4.934722;5.220428
4.939294;5.220428
4.939294;5.220428
4.93956;5.220428
4.93956;5.220428
4.93956;5.220428
4.944398;5.220428
4.944398;5.220428
4.944444;5.220428
4.944444;5.220428
4.944444;5.220702
4.949236;5.220846
4.949236;5.22205
4.949236;5.22594
4.949595;5.22594
4.949595;5.22594
4.949595;5.22594
4.949595;5.22594
4.949595;5.22594
4.954074;5.22594
4.954074;5.22594
4.954074;5.22594
4.954074;5.22594
4.954074;5.22594
4.954745;5.22594
4.954745;5.22594
4.958912;5.22594
4.958912;5.22594
4.959896;5.22594
4.959896;5.22594
4.96375;5.22594
4.96375;5.22594
4.965046;5.22594
4.965046;5.22594
4.965046;5.22594
4.968588;5.22594
4.968588;5.22594
4.970197;5.22594
4.973426;5.22594
