"qsim";"qobs"
13.809908;13.676966
13.815278;13.688462
13.815278;13.694556
13.817963;13.712491
13.817963;13.718989
13.820625;13.721048
13.820647;13.724375
13.823333;13.724392
13.826042;13.725814
13.836759;13.727337
13.836759;13.730389
13.836759;13.730873
13.844815;13.735882
13.8475;13.736247
13.8475;13.737826
13.850185;13.741915
13.853125;13.743699
13.855556;13.753452
13.855556;13.753632
13.855556;13.754868
13.858541;13.757917
13.860927;13.758916
13.863958;13.763412
13.866297;13.770625
13.868981;13.772174
13.874352;13.775792
13.877038;13.779472
13.877501;13.781076
13.879723;13.788334
13.887777;13.790256
13.890463;13.794396
13.890463;13.804979
13.893147;13.809688
13.898519;13.811778
13.898519;13.812896
13.903889;13.814847
13.906574;13.822934
13.910001;13.823936
13.910001;13.824848
13.911945;13.831774
13.911945;13.834787
13.911945;13.836824
13.911945;13.850045
13.917315;13.851134
13.92;13.8517
13.920833;13.853063
13.92537;13.854195
13.92537;13.856257
13.92537;13.857628
13.92537;13.860258
13.92537;13.860258
13.936111;13.860258
13.938796;13.860258
13.938796;13.860258
13.941482;13.860258
13.941482;13.860258
13.947917;13.860258
13.949537;13.860258
13.952223;13.860258
13.956041;13.860258
13.95875;13.860258
13.960278;13.860258
13.960278;13.860258
13.960278;13.860258
13.964167;13.860258
13.976389;13.860258
13.976389;13.860258
13.980417;13.860258
13.980417;13.860258
13.980417;13.860258
13.98713;13.863849
13.989815;13.865199
13.9925;13.870001
13.9925;13.87143
13.993958;13.875164
13.993958;13.879898
13.996667;13.886761
13.997869;13.886794
13.999375;13.886867
14.005926;13.888508
14.005926;13.908113
14.008611;13.919999
14.013981;13.919999
14.013981;13.919999
14.015626;13.921456
14.015626;13.92767
14.016666;13.933371
14.016666;13.933371
14.024722;13.933371
14.029166;13.933371
14.035463;13.933371
14.037292;13.933371
14.037292;13.933371
14.037292;13.933371
14.048888;13.933371
14.048888;13.933371
14.048888;13.933371
14.051574;13.933371
14.053542;13.933371
14.05426;13.933371
14.056251;13.933371
14.07037;13.933371
14.07037;13.933371
14.07037;13.933371
14.073056;13.933371
14.073056;13.933371
14.077916;13.933371
14.078426;13.933371
14.078426;13.933371
14.081111;13.933371
14.081111;13.933371
14.086481;13.933371
14.091458;13.933371
14.097222;13.933371
14.099583;13.933371
14.102592;13.933371
14.107964;13.933371
14.107964;13.933371
14.113125;13.933371
14.113334;13.933371
14.116018;13.933371
14.116018;13.933371
14.118704;13.933371
14.118704;13.933371
14.129445;13.933371
14.129445;13.933371
14.132083;13.933371
14.13213;13.933371
14.13213;13.933371
14.13213;13.933371
14.13213;13.933371
14.142917;13.933371
14.145555;13.933371
14.145625;13.933371
14.150926;13.933371
14.156459;13.933371
14.15898;13.933371
14.159167;13.933371
14.161667;13.933371
14.161875;13.933371
14.167037;13.933371
14.172407;13.933371
14.177778;13.933371
14.178125;13.933371
14.178125;13.933371
14.180464;13.933371
14.180464;13.933371
14.183148;13.933371
14.188519;13.933371
14.191203;13.933371
14.191203;13.933371
14.196574;13.933371
14.19926;13.933371
14.199792;13.933371
14.201944;13.933371
14.20463;13.933371
14.207314;13.933371
14.209999;13.933371
14.213334;13.933371
14.215371;13.933371
14.215371;13.933371
14.216042;13.933371
14.218056;13.933371
14.22074;13.933371
14.221458;13.933371
14.224166;13.933371
14.22611;13.933371
14.231482;13.933371
14.232292;13.933371
14.236852;13.933371
14.242222;13.933371
14.242222;13.933371
14.244907;13.933371
14.247593;13.933371
14.25125;13.933371
14.253959;13.933371
14.255649;13.933371
14.259375;13.933371
14.261018;13.933371
14.26639;13.933371
14.26639;13.933371
14.2675;13.933371
14.269074;13.933371
14.270208;13.933371
14.271759;13.933371
14.278333;13.933371
14.279815;13.933371
14.279815;13.933371
14.286459;13.933371
14.291875;13.933371
14.298611;13.933371
14.298611;13.933371
14.301297;13.933371
14.301297;13.933371
14.301297;13.933371
14.301297;13.933371
14.305417;13.933371
14.306666;13.933371
14.306666;13.933371
14.312037;13.933371
14.312037;13.933371
14.31625;13.933371
14.322778;13.933371
14.322778;13.933371
14.328148;13.933371
14.328148;13.933371
14.330833;13.933371
14.330833;13.933371
14.333518;13.933371
14.336205;13.933371
14.336205;13.933371
14.337917;13.933371
14.338889;13.933371
14.340625;13.933371
14.341575;13.933371
14.341575;13.933371
14.341575;13.933371
14.344259;13.933371
14.349629;13.933371
14.351458;13.933371
14.351458;13.933371
14.352314;13.933371
14.355;13.933884
14.357685;13.940362
14.359584;13.941151
14.365;13.942612
14.365741;13.950001
14.371112;13.950001
14.376482;13.958012
14.378542;13.963877
14.379167;13.96665
14.381852;13.970248
14.381852;13.976913
14.383958;13.981121
14.383958;13.982553
14.384537;13.99562
14.386666;13.999547
14.389376;14
14.395278;14.00104
14.3975;14.005592
14.397963;14.007231
14.400208;14.00768
14.402916;14.019709
14.402916;14.021703
14.406018;14.023265
14.406018;14.023434
14.408704;14.028227
14.408704;14.043726
14.411042;14.045008
14.411389;14.049176
14.419167;14.053209
14.422129;14.056738
14.422129;14.066321
14.424815;14.067973
14.424815;14.076432
14.43287;14.080702
14.435555;14.091247
14.43824;14.105851
14.43824;14.106793
14.440926;14.112999
14.443611;14.129658
14.44625;14.130359
14.454351;14.138962
14.454351;14.146159
14.462408;14.149445
14.462408;14.158186
14.462408;14.160629
14.462501;14.174639
14.467778;14.177257
14.467778;14.178861
14.470463;14.190417
14.470463;14.193839
14.470463;14.196305
14.470463;14.201982
14.473147;14.203047
14.478519;14.204985
14.47875;14.208533
14.481204;14.209333
14.483889;14.214618
14.486875;14.216659
14.489259;14.218797
14.491944;14.220298
14.494629;14.221565
14.494629;14.224459
14.495001;14.226121
14.497315;14.227749
14.500417;14.23293
14.502686;14.23347
14.502686;14.236893
14.505834;14.255486
14.508056;14.257842
14.51074;14.258612
14.51074;14.261169
14.513427;14.27346
14.521482;14.287238
14.524166;14.288888
14.527499;14.304037
14.529536;14.30963
14.530208;14.319757
14.530208;14.320001
14.532223;14.335122
14.532917;14.338973
14.534907;14.339787
14.534907;14.344512
14.540277;14.35128
14.541041;14.352194
14.541041;14.356606
14.542963;14.357411
14.545648;14.359279
14.545648;14.359479
14.551019;14.360288
14.551875;14.3619
14.553704;14.362503
14.559073;14.362642
14.561759;14.365573
14.561759;14.373364
14.564444;14.383607
14.56713;14.383999
14.56713;14.385376
14.5725;14.399929
14.575185;14.401937
14.575185;14.408512
14.585926;14.412151
14.585926;14.412151
14.588612;14.412151
14.591296;14.412151
14.593982;14.412151
14.593982;14.412151
14.593982;14.412151
14.596666;14.412151
14.599351;14.412151
14.602037;14.412151
14.602037;14.412151
14.604723;14.412151
14.606042;14.412151
14.60875;14.412151
14.610092;14.412151
14.615462;14.412151
14.616875;14.412151
14.623519;14.412151
14.623519;14.412151
14.623519;14.412151
14.626204;14.412151
14.626204;14.412151
14.628889;14.412151
14.631574;14.412151
14.634258;14.412151
14.641251;14.412151
14.642315;14.412151
14.642315;14.412151
14.642315;14.412151
14.647685;14.412151
14.65037;14.412151
14.653055;14.412151
14.654791;14.412151
14.655742;14.412151
14.661111;14.412151
14.666481;14.412151
14.666481;14.412151
14.669167;14.413944
14.669167;14.416813
14.677222;14.419261
14.677222;14.419493
14.679908;14.421795
14.682592;14.430253
14.682592;14.430253
14.682592;14.430253
14.685277;14.430253
14.690649;14.430253
14.693334;14.430253
14.696018;14.430253
14.698125;14.430253
14.698125;14.430253
14.701388;14.430253
14.703542;14.430253
14.706759;14.430253
14.71213;14.430253
14.719791;14.430253
14.7225;14.430253
14.725556;14.430253
14.728241;14.430253
14.730927;14.430253
14.733611;14.430253
14.733611;14.430253
14.736296;14.430253
14.73875;14.430253
14.738981;14.430253
14.744352;14.430253
14.752407;14.430253
14.752407;14.430253
14.763125;14.430253
14.768518;14.430253
14.77125;14.430253
14.77125;14.430253
14.773958;14.430253
14.77926;14.430253
14.77926;14.430253
14.781944;14.430253
14.782084;14.430253
14.78463;14.430253
14.784792;14.430253
14.784792;14.430253
14.792916;14.430253
14.798056;14.430253
14.798334;14.430253
14.806111;14.430253
14.806111;14.430253
14.814167;14.430253
14.814167;14.430253
14.824907;14.430253
14.827592;14.430253
14.830832;14.430253
14.832963;14.430253
14.83625;14.430253
14.841019;14.430253
14.843703;14.430253
14.843703;14.430253
14.846389;14.430253
14.847083;14.430253
14.85176;14.430253
14.854445;14.430253
14.862499;14.430253
14.867871;14.430253
14.870556;14.430253
14.870556;14.430253
14.87324;14.430253
14.876875;14.430253
14.876875;14.430253
14.879583;14.430253
14.882292;14.430253
14.883982;14.430253
14.883982;14.430253
14.886667;14.430253
14.886667;14.430253
14.898541;14.430253
14.898541;14.430253
14.902779;14.430253
14.909375;14.430253
14.910833;14.430253
14.916203;14.430253
14.916203;14.430253
14.918889;14.430253
14.921575;14.430253
14.924259;14.430253
14.924259;14.430253
14.925626;14.430253
14.926945;14.430253
14.934999;14.439093
14.937686;14.440325
14.940371;14.440434
14.943056;14.441048
14.944584;14.447739
14.945741;14.449075
14.945741;14.451494
14.951111;14.452676
14.956482;14.485785
14.956482;14.492171
14.959167;14.494317
14.960834;14.494415
14.964537;14.495502
14.964537;14.5
14.967222;14.5
14.972593;14.500323
14.972593;14.502301
14.975278;14.50977
14.977084;14.511082
14.977963;14.519358
14.979792;14.522847
14.980648;14.52509
14.9825;14.525661
15.012871;14.528758
15.015555;14.531734
15.015555;14.538343
15.015555;14.539012
15.015555;14.563456
15.020926;14.566997
15.028541;14.57045
15.028541;14.571619
15.031251;14.575747
15.031667;14.580529
15.034351;14.590346
15.042408;14.591957
15.042408;14.603565
15.050463;14.606263
15.050463;14.621006
15.053148;14.629194
15.053148;14.632045
15.055833;14.639786
15.061041;14.645
15.061204;14.649162
15.063749;14.650945
15.066459;14.660747
15.066574;14.661016
15.069167;14.666147
15.06926;14.668471
15.06926;14.677532
15.071944;14.677976
15.074583;14.678978
15.077314;14.680735
15.08537;14.683947
15.08537;14.684231
15.09074;14.689989
15.09074;14.690709
15.09074;14.691637
15.090834;14.691828
15.093426;14.708737
15.093426;14.70926
15.096111;14.709903
15.096111;14.718947
15.098797;14.728494
15.098797;14.733796
15.106852;14.742166
15.109536;14.745985
15.109792;14.746364
15.112222;14.752779
15.1125;14.760557
15.114908;14.765253
15.114908;14.770056
15.114908;14.801277
15.117593;14.801446
15.117593;14.804512
15.117593;14.808449
15.117593;14.810519
15.120278;14.816492
15.120278;14.832186
15.122963;14.836811
15.125648;14.837137
15.128333;14.839036
15.128333;14.843474
15.13102;14.847511
15.133704;14.853735
15.134166;14.862778
15.136389;14.864707
15.139074;14.872444
15.142292;14.872842
15.142292;14.874408
15.144444;14.876135
15.144444;14.886434
15.155186;14.899045
15.160555;14.902289
15.160555;14.906146
15.168612;14.908072
15.168612;14.930188
15.171296;14.93542
15.172084;14.936048
15.173982;14.938431
15.179352;14.938431
15.182917;14.938431
15.187407;14.938431
15.188333;14.938431
15.190093;14.938431
15.192778;14.938431
15.192778;14.938431
15.19375;14.938431
15.195463;14.938431
15.196459;14.938431
15.200832;14.938431
15.200832;14.938431
15.203519;14.938431
15.212708;14.938431
15.215417;14.938431
15.216944;14.938431
15.21963;14.938431
15.220833;14.938431
15.225;14.938431
15.228959;14.938431
15.230371;14.938431
15.233055;14.938431
15.233055;14.938431
15.233055;14.938431
15.233055;14.938431
15.234375;14.938431
15.237083;14.938431
15.238426;14.938431
15.238426;14.938431
15.243796;14.938431
15.246481;14.938431
15.250625;14.938431
15.251851;14.938431
15.254538;14.938431
15.257222;14.938431
15.259908;14.938431
15.259908;14.938431
15.261459;14.938431
15.264167;14.938431
15.265278;14.938431
15.273334;14.938431
15.273334;14.938431
15.276019;14.938431
15.276019;14.938431
15.277708;14.938431
15.278704;14.938431
15.278704;14.938431
15.278704;14.938431
15.286758;14.938431
15.286758;14.938431
15.288542;14.938431
15.289444;14.938431
15.29213;14.938431
15.29213;14.938431
15.294815;14.938431
15.299376;14.938431
15.300185;14.938431
15.30287;14.938431
15.310926;14.938431
15.310926;14.938431
15.313611;14.938431
15.318334;14.938431
15.327038;14.938431
15.331875;14.938431
15.332408;14.938431
15.334584;14.938431
15.335093;14.938431
15.337777;14.938431
15.340463;14.938431
15.343149;14.938431
15.345834;14.938431
15.348518;14.938431
15.348518;14.938431
15.351204;14.938431
15.356574;14.938431
15.358958;14.938431
15.361667;14.938431
15.36463;14.938431
15.36463;14.938431
15.367083;14.938431
15.367083;14.938431
15.367315;14.938431
15.369792;14.938431
15.37;14.938431
15.372684;14.938431
15.375209;14.938431
15.37537;14.938431
15.378057;14.938431
15.383333;14.938431
15.383426;14.938431
15.386111;14.938431
15.391459;14.938431
15.391481;14.938431
15.394166;14.938431
15.396852;14.938431
15.396874;14.938431
15.404907;14.938431
15.404907;14.938431
15.404907;14.938431
15.407593;14.938431
15.413125;14.938431
15.415648;14.938431
15.415648;14.938431
15.415648;14.938431
15.415648;14.938431
15.415648;14.938431
15.426667;14.938431
15.429073;14.938431
15.434444;14.938431
15.434444;14.942988
15.434792;14.944743
15.43713;14.954511
15.44787;14.965982
15.450556;14.967555
15.453241;14.970992
15.455926;14.975276
15.455926;14.975376
15.455926;14.975666
15.459167;14.975666
15.461296;14.975666
15.461296;14.975666
15.463981;14.975666
15.469353;14.975666
15.472037;14.975666
15.474722;14.975666
15.475417;14.975666
15.477407;14.975666
15.477407;14.975666
15.480092;14.975666
15.488149;14.975666
15.488958;14.975666
15.490833;14.975666
15.493519;14.975666
15.493519;14.975666
15.498888;14.976986
15.50426;14.978333
15.506945;14.984187
15.509629;14.992231
15.510626;15
15.512315;15.008694
15.513333;15.013951
15.516042;15.026671
15.517685;15.032362
15.517685;15.033529
15.51875;15.036623
15.52037;15.038261
15.523056;15.045671
15.524166;15.061737
15.524166;15.064864
15.526875;15.079998
15.528426;15.079998
15.533796;15.079998
15.533796;15.079998
15.536481;15.082072
15.536481;15.083041
15.537708;15.084364
15.540417;15.085864
15.541852;15.087028
15.541852;15.087173
15.541852;15.096386
15.547222;15.096398
15.549907;15.115793
15.552592;15.116138
15.552592;15.123445
15.556666;15.123977
15.559375;15.124226
15.560648;15.124912
15.560648;15.133458
15.562083;15.138353
15.563334;15.142374
15.566018;15.145145
15.568704;15.153285
15.568704;15.155412
15.570209;15.161059
15.571388;15.164437
15.572917;15.166328
15.576759;15.169145
15.582129;15.174615
15.583751;15.178603
15.584814;15.181611
15.586458;15.19485
15.5875;15.196877
15.5875;15.2
15.5875;15.216134
15.590186;15.218449
15.591875;15.229637
15.591875;15.235895
15.592871;15.238327
15.592871;15.239752
15.595556;15.239999
15.600925;15.242346
15.600925;15.245183
15.605417;15.247272
15.606296;15.253642
15.608125;15.257436
15.608982;15.261258
15.610833;15.266611
15.614352;15.267157
15.617037;15.267164
15.621667;15.268999
15.622407;15.273233
15.627083;15.273371
15.630464;15.274892
15.630464;15.279877
15.635833;15.282456
15.635833;15.29017
15.641203;15.327014
15.643333;15.327828
15.643889;15.328247
15.64926;15.331585
15.64926;15.332601
15.65463;15.340654
15.65463;15.35306
15.65463;15.357723
15.657314;15.368315
15.659583;15.37273
15.662685;15.373532
15.665371;15.381228
15.668056;15.387179
15.670416;15.38785
15.670416;15.388041
15.670741;15.389753
15.670741;15.390849
15.673125;15.393714
15.68125;15.395724
15.684167;15.398779
15.686852;15.401805
15.692222;15.405118
15.692222;15.406963
15.694792;15.407845
15.694792;15.408719
15.697593;15.412723
15.700278;15.421752
15.702963;15.42364
15.705648;15.428948
15.705648;15.433982
15.708333;15.442197
15.713704;15.446002
15.71375;15.458018
15.721759;15.458018
15.721759;15.458018
15.724444;15.458018
15.724584;15.458018
15.729815;15.458018
15.729815;15.458018
15.7325;15.458018
15.735416;15.458018
15.738125;15.458018
15.748959;15.458018
15.753982;15.458018
15.753982;15.458018
15.762501;15.458018
15.765208;15.458018
15.770093;15.458018
15.775463;15.458018
15.780833;15.458018
15.781459;15.458018
15.786204;15.458018
15.786204;15.458018
15.789583;15.458018
15.792292;15.458018
15.792292;15.458018
15.799629;15.458018
15.802316;15.458018
15.802316;15.458018
15.807686;15.458018
15.81037;15.458018
15.81125;15.458018
15.818425;15.458018
15.821112;15.458018
15.823796;15.458018
15.826482;15.458018
15.827499;15.458018
15.834537;15.458018
15.834537;15.458018
15.842593;15.458018
15.84375;15.458018
15.845278;15.458018
15.856019;15.458018
15.86;15.458018
15.861389;15.458018
15.862708;15.458018
15.864074;15.458018
15.869444;15.458018
15.869444;15.458018
15.870833;15.458018
15.872129;15.458018
15.872129;15.458018
15.874815;15.458018
15.877501;15.458018
15.882871;15.458018
15.884375;15.458018
15.885555;15.458018
15.885555;15.458018
15.885555;15.458018
15.885555;15.458018
15.890926;15.458018
15.890926;15.458018
15.8925;15.458018
15.897917;15.458018
15.898981;15.458018
15.900624;15.458018
15.903334;15.458018
15.904351;15.458018
15.907037;15.458018
15.907037;15.458018
15.909722;15.458018
15.911458;15.458018
15.912408;15.458018
15.914166;15.458018
15.915092;15.458018
15.915092;15.458018
15.916875;15.458018
15.923148;15.458018
15.925834;15.458018
15.925834;15.458018
15.927709;15.458018
15.928519;15.459068
15.928519;15.462949
15.930416;15.464535
15.933889;15.464601
15.935833;15.467954
15.936574;15.469512
15.936574;15.470001
15.939259;15.473886
15.941251;15.483203
15.941944;15.484009
15.943958;15.48885
15.952685;15.5
15.95537;15.508964
15.96074;15.511053
15.966111;15.514449
15.976851;15.515798
15.976851;15.520193
15.976851;15.52238
15.982223;15.526432
15.984907;15.530496
15.984907;15.531681
15.990277;15.535984
15.990277;15.537063
15.992963;15.540366
15.995417;15.541385
15.998125;15.544616
16.000834;15.547022
16.001019;15.548541
16.001019;15.550838
16.003704;15.550838
16.00625;15.550838
16.00639;15.550838
16.009073;15.550838
16.009073;15.550838
16.014376;15.550838
16.014444;15.550838
16.014444;15.550838
16.022499;15.550838
16.022499;15.550838
16.022499;15.550838
16.025185;15.550838
16.02787;15.550838
16.02787;15.550838
16.030556;15.550838
16.033241;15.550838
16.03861;15.550838
16.049353;15.550838
16.052038;15.550838
16.055;15.550838
16.057407;15.550838
16.060093;15.550838
16.060093;15.550838
16.060093;15.550838
16.063126;15.550838
16.06815;15.550838
16.073519;15.550838
16.084259;15.550838
16.094999;15.550838
16.10037;15.550838
16.10037;15.550838
16.10037;15.550838
16.10037;15.550838
16.101042;15.557836
16.105742;15.560562
16.108427;15.56113
16.111111;15.567846
16.113796;15.571733
16.114582;15.572089
16.117292;15.583042
16.120001;15.588176
16.121853;15.590067
16.122709;15.599998
16.122709;15.599998
16.124537;15.599998
16.129908;15.599998
16.129908;15.600021
16.129908;15.611861
16.132593;15.631402
16.135277;15.64076
16.137964;15.64374
16.137964;15.644326
16.146019;15.649226
16.147083;15.649335
16.148703;15.657064
16.151388;15.657235
16.157917;15.657393
16.16213;15.659277
16.164814;15.668683
16.16604;15.678909
16.16604;15.694673
16.1675;15.696464
16.168749;15.699999
16.170185;15.705236
16.170185;15.714139
16.170185;15.727469
16.180925;15.729888
16.183611;15.731134
16.18771;15.731645
16.18898;15.734982
16.18898;15.735469
16.18898;15.736132
16.18898;15.73981
16.191668;15.743386
16.194353;15.743866
16.199722;15.744159
16.202408;15.748787
16.202408;15.753131
16.206667;15.753734
16.207777;15.756977
16.210463;15.759356
16.213148;15.778955
16.213148;15.781977
16.228334;15.782264
16.229259;15.783774
16.231945;15.788607
16.234631;15.789538
16.237314;15.790586
16.237314;15.797389
16.242685;15.798157
16.25074;15.798895
16.253426;15.804584
16.253426;15.808682
16.253426;15.82886
16.256111;15.835876
16.256111;15.842177
16.256111;15.851458
16.256111;15.853059
16.258125;15.861047
16.258797;15.861176
16.261482;15.86603
16.261482;15.883957
16.264168;15.885261
16.264168;15.88532
16.266851;15.887041
16.269537;15.899664
16.280279;15.900276
16.282499;15.90942
16.282963;15.911442
16.285648;15.911785
16.285648;15.922129
16.287916;15.925254
16.288334;15.926529
16.291018;15.938915
16.291018;15.942615
16.299074;15.957943
16.301458;15.959097
16.30176;15.9603
16.307129;15.965065
16.309584;15.971796
16.309814;15.983481
16.309814;15.987449
16.309814;15.987452
16.315186;15.989129
16.315186;15.989129
16.320557;15.989129
16.328541;15.989129
16.331295;15.989129
16.339352;15.989129
16.342037;15.989129
16.344723;15.989129
16.347406;15.989129
16.350094;15.989129
16.352777;15.989129
16.352777;15.989129
16.352777;15.989129
16.358149;15.989129
16.363518;15.989129
16.363518;15.989129
16.363518;15.989129
16.363749;15.989129
16.371574;15.989129
16.371574;15.989129
16.371876;15.989129
16.374584;15.989129
16.379629;15.989129
16.382315;15.989129
16.385418;15.989129
16.387686;15.989129
16.387686;15.989129
16.390371;15.989129
16.393055;15.989129
16.395741;15.989129
16.395741;15.989129
16.398426;15.989129
16.398426;15.989129
16.398958;15.989129
16.398958;15.989129
16.40111;15.989129
16.40111;15.989129
16.411852;15.989129
16.414537;15.989129
16.414537;15.989129
16.419907;15.989129
16.422592;15.989129
16.423334;15.989129
16.425278;15.989129
16.427963;15.989129
16.427963;15.989129
16.430649;15.989129
16.431458;15.989129
16.436018;15.989129
16.441389;15.989129
16.444075;15.989129
16.44676;15.989129
16.460186;15.989129
16.46287;15.989129
16.463959;15.989129
16.465555;15.989129
16.466667;15.989129
16.472082;15.989129
16.477501;15.989129
16.478981;15.989129
16.481667;15.989129
16.482916;15.989129
16.482916;15.989129
16.492409;15.989129
16.504583;15.989129
16.504583;15.989129
16.512709;15.989129
16.513889;15.989129
16.515417;15.989129
16.519258;15.989129
16.521944;15.989129
16.527315;15.989129
16.532686;15.989129
16.537083;15.989129
16.538055;15.989129
16.543425;15.989129
16.545208;15.989129
16.546112;15.989129
16.550625;15.989129
16.554167;15.989129
16.554167;15.989129
16.556852;15.989129
16.556852;15.989129
16.559536;15.990543
16.561459;16.001095
16.567593;16.001457
16.567593;16.001911
16.567593;16.004305
16.567593;16.00794
16.569584;16.019588
16.570278;16.021034
16.570278;16.021828
16.575647;16.038048
16.578333;16.057001
16.581018;16.060448
16.583704;16.066725
16.591759;16.067114
16.591759;16.070383
16.596666;16.074478
16.596666;16.075911
16.602083;16.07733
16.60787;16.080847
16.612917;16.087727
16.615927;16.091085
16.618612;16.096376
16.623981;16.098595
16.623981;16.098612
16.626457;16.106438
16.626667;16.117968
16.629166;16.120775
16.629351;16.121714
16.632036;16.131887
16.634722;16.1369
16.640093;16.137703
16.642708;16.137703
16.642778;16.137703
16.645462;16.137703
16.645462;16.137703
16.648125;16.137703
16.648148;16.137703
16.650833;16.137703
16.650833;16.137703
16.653519;16.137703
16.653519;16.137703
16.656204;16.137703
16.664259;16.137703
16.664259;16.137703
16.664259;16.137703
16.666945;16.137703
16.66963;16.137703
16.672501;16.137703
16.674999;16.137703
16.677685;16.137703
16.68037;16.137703
16.685741;16.137703
16.685741;16.137703
16.696875;16.137703
16.699165;16.145401
16.701851;16.149424
16.701851;16.156942
16.707222;16.158449
16.713125;16.158981
16.713125;16.161613
16.715277;16.166313
16.723333;16.176317
16.723333;16.179667
16.723959;16.192017
16.726019;16.208776
16.728704;16.212523
16.731388;16.216116
16.731388;16.217196
16.734791;16.217848
16.742918;16.218376
16.744816;16.219809
16.752871;16.24
16.756458;16.24
16.758242;16.24
16.758242;16.24
16.759167;16.249275
16.759167;16.252153
16.760925;16.264133
16.760925;16.272669
16.761875;16.275866
16.764584;16.279575
16.766296;16.28624
16.766296;16.2899
16.766296;16.296047
16.766296;16.298649
16.767292;16.298862
16.767292;16.302166
16.767292;16.304022
16.77;16.30415
16.774353;16.305365
16.775415;16.306343
16.777037;16.311893
16.778126;16.31448
16.782408;16.321323
16.787777;16.335804
16.788958;16.349936
16.791666;16.352652
16.806574;16.355343
16.811945;16.362629
16.813334;16.372742
16.814631;16.381302
16.82;16.383739
16.82;16.395802
16.836111;16.397593
16.838797;16.399998
16.844166;16.401911
16.852222;16.415987
16.852222;16.421995
16.854908;16.423292
16.8675;16.423429
16.875626;16.432034
16.876389;16.432566
16.88176;16.433016
16.884445;16.437075
16.884445;16.448936
16.884445;16.449921
16.889814;16.455322
16.889814;16.463148
16.8925;16.46562
16.8925;16.469019
16.897871;16.472864
16.897871;16.473146
16.900557;16.478003
16.90324;16.484217
16.90324;16.487347
16.908611;16.496031
16.908611;16.501614
16.911297;16.516857
16.91625;16.517416
16.927406;16.518404
16.930092;16.526016
16.932779;16.528292
16.935463;16.531366
16.935463;16.531874
16.943518;16.531874
16.946203;16.531874
16.948889;16.531874
16.948889;16.531874
16.948889;16.531874
16.951574;16.531874
16.954166;16.531874
16.95426;16.531878
16.956945;16.531878
16.959629;16.531878
16.959629;16.531878
16.962292;16.531878
16.965;16.531878
16.967684;16.531878
16.97574;16.531878
16.978426;16.531878
16.981112;16.531878
16.983795;16.531878
16.989166;16.531878
16.989166;16.531878
16.989374;16.531878
16.994537;16.531878
16.997223;16.531878
17.005278;16.531878
17.007963;16.531878
17.016018;16.531878
17.016018;16.531878
17.018703;16.531878
17.021389;16.531878
17.021389;16.531878
17.021389;16.531878
17.024075;16.531878
17.027292;16.531878
17.029444;16.531878
17.0375;16.531878
17.038124;16.531878
17.038124;16.531878
17.042871;16.531878
17.045555;16.531878
17.048241;16.531878
17.054375;16.531878
17.057083;16.531878
17.058983;16.531878
17.061666;16.531878
17.064352;16.531878
17.067038;16.531878
17.070625;16.531878
17.072407;16.531878
17.075092;16.531878
17.077778;16.531878
17.081459;16.531878
17.083149;16.531878
17.093889;16.531878
17.100416;16.531878
17.103125;16.531878
17.105833;16.531878
17.110001;16.531878
17.113958;16.531878
17.118055;16.531878
17.118055;16.531878
17.123426;16.531878
17.128798;16.531878
17.128798;16.531878
17.131481;16.531878
17.131481;16.531878
17.132917;16.531878
17.134167;16.531878
17.136852;16.531878
17.144909;16.531878
17.147593;16.531878
17.150278;16.531878
17.151875;16.531878
17.155647;16.531878
17.158333;16.531878
17.158333;16.531878
17.158333;16.531878
17.166389;16.531878
17.168125;16.531878
17.171759;16.531878
17.173542;16.531878
17.179813;16.531878
17.179813;16.531878
17.182501;16.531878
17.185186;16.531878
17.187084;16.531878
17.18787;16.531878
17.18787;16.531878
17.189793;16.531878
17.192501;16.531878
17.193241;16.531878
17.193241;16.531878
17.195925;16.531878
17.195925;16.531878
17.198612;16.531878
17.20875;16.531878
17.209352;16.531878
17.211458;16.531878
17.220093;16.531878
17.222778;16.531878
17.225;16.531878
17.225462;16.531878
17.230833;16.531878
17.244259;16.531878
17.244259;16.547874
17.246944;16.555113
17.255001;16.569368
17.255001;16.570982
17.257685;16.579115
17.26037;16.580313
17.276482;16.591425
17.279167;16.592579
17.279167;16.610001
17.289907;16.614813
17.289999;16.635984
17.292593;16.640694
17.292709;16.657061
17.300648;16.657331
17.300648;16.661379
17.300648;16.665184
17.303541;16.665836
17.308704;16.675184
17.311666;16.679493
17.314375;16.686979
17.319445;16.700001
17.324816;16.70664
17.324816;16.70676
17.335556;16.712227
17.340927;16.724333
17.343611;16.734682
17.351665;16.736288
17.351665;16.736288
17.360416;16.736288
17.360416;16.736288
17.362408;16.736288
17.363125;16.736288
17.363125;16.736288
17.367777;16.736288
17.368542;16.736288
17.370462;16.736288
17.37125;16.736288
17.373959;16.736288
17.375834;16.736288
17.378519;16.736288
17.381205;16.736288
17.386574;16.736288
17.386574;16.736288
17.389259;16.736288
17.39463;16.736288
17.395624;16.736288
17.397316;16.736288
17.4;16.736288
17.401043;16.736288
17.401043;16.736288
17.401043;16.736288
17.402685;16.736288
17.402685;16.736288
17.405371;16.736288
17.413425;16.736288
17.414583;16.736288
17.422709;16.736917
17.424166;16.738352
17.424166;16.738815
17.428125;16.739943
17.429537;16.740038
17.434908;16.744614
17.441668;16.747696
17.442963;16.750526
17.444374;16.762325
17.452499;16.763399
