"qsim";"qobs"
2.56025;2.819387
2.56025;2.819387
2.561481;2.819387
2.561701;2.819387
2.561701;2.819387
2.563153;2.819387
2.563153;2.819387
2.563153;2.819387
2.563153;2.819387
2.564604;2.819387
2.564604;2.819387
2.566781;2.819387
2.568148;2.819387
2.568233;2.819387
2.569684;2.819387
2.57041;2.819387
2.571136;2.819388
2.571861;2.819388
2.573313;2.827787
2.574038;2.833622
2.574074;2.837407
2.577037;2.838223
2.578392;2.842781
2.578392;2.845042
2.584924;2.846608
2.584924;2.847505
2.585185;2.85431
2.587826;2.863708
2.588889;2.864371
2.589278;2.865839
2.59037;2.867978
2.59218;2.870707
2.593333;2.87378
2.594358;2.878337
2.594358;2.880595
2.595083;2.883298
2.595083;2.889645
2.596296;2.891725
2.596535;2.894485
2.597986;2.898849
2.598518;2.899331
2.599259;2.899586
2.600889;2.904179
2.600889;2.909022
2.60234;2.911189
2.602963;2.91661
2.604517;2.917523
2.604517;2.920291
2.607407;2.926557
2.608889;2.928137
2.609597;2.932822
2.609597;2.935674
2.610323;2.935674
2.61037;2.935674
2.611049;2.935674
2.611852;2.935674
2.6125;2.935674
2.613226;2.935674
2.614677;2.935674
2.616128;2.935674
2.624837;2.935674
2.625185;2.935674
2.625185;2.935674
2.625563;2.935674
2.625926;2.935674
2.626288;2.935674
2.626288;2.935674
2.626288;2.935674
2.627407;2.935674
2.62774;2.935674
2.628148;2.935674
2.628465;2.935674
2.628889;2.935674
2.629917;2.935674
2.631852;2.935674
2.632094;2.935674
2.632819;2.935674
2.634074;2.935674
2.634815;2.935674
2.636448;2.935674
2.637037;2.935674
2.637174;2.935674
2.637174;2.935674
2.638519;2.935674
2.638519;2.935674
2.638625;2.935674
2.638625;2.935674
2.64;2.935674
2.640076;2.935674
2.641528;2.935674
2.643705;2.935674
2.643705;2.935674
2.648889;2.935674
2.650236;2.935674
2.650236;2.935674
2.653865;2.935674
2.655316;2.935674
2.655555;2.935674
2.657037;2.935674
2.657493;2.935674
2.657493;2.935674
2.658219;2.935674
2.65967;2.935674
2.660396;2.935868
2.660396;2.938602
2.661847;2.941607
2.664024;2.951744
2.66475;2.955012
2.666927;2.96323
2.667653;2.977956
2.668148;2.991479
2.669104;2.998928
2.669104;2.999864
2.66983;3.005157
2.671281;3.015331
2.671281;3.016135
2.672733;3.017954
2.672733;3.025527
2.674184;3.027706
2.675636;3.027761
2.675636;3.028227
2.679264;3.030191
2.683704;3.035438
2.684344;3.036304
2.684444;3.039468
2.68507;3.040143
2.685185;3.041006
2.686667;3.046207
2.688148;3.047137
2.691111;3.047137
2.691601;3.047137
2.691852;3.047137
2.692593;3.048972
2.694074;3.049239
2.695555;3.055067
2.695555;3.055067
2.695955;3.055067
2.696681;3.055068
2.698519;3.055068
2.698858;3.055068
2.701035;3.055068
2.701761;3.055068
2.702222;3.055068
2.702486;3.055068
2.702963;3.055068
2.706115;3.055068
2.708292;3.055068
2.709018;3.055068
2.71037;3.055068
2.713372;3.055068
2.713372;3.055068
2.714097;3.055068
2.716274;3.055068
2.716296;3.055068
2.716296;3.055068
2.718518;3.055068
2.719177;3.055068
2.720741;3.055068
2.721482;3.055068
2.722806;3.055068
2.722806;3.055068
2.723531;3.055068
2.724444;3.055068
2.725185;3.055068
2.725185;3.055068
2.727885;3.055068
2.728611;3.055068
2.728889;3.055068
2.729337;3.055068
2.730062;3.055068
2.730062;3.055068
2.731514;3.055068
2.73224;3.055068
2.73224;3.055068
2.733691;3.055068
2.735868;3.055068
2.736296;3.055068
2.736594;3.055068
2.736594;3.055068
2.737037;3.055068
2.737319;3.055068
2.737319;3.055068
2.737319;3.055068
2.740222;3.055068
2.740222;3.055068
2.741482;3.057327
2.741674;3.064268
2.742399;3.074507
2.743704;3.078943
2.743851;3.080927
2.744444;3.083613
2.745185;3.084204
2.746753;3.084787
2.748205;3.0861
2.748889;3.092152
2.749656;3.09413
2.750382;3.095914
2.752559;3.107071
2.752559;3.108674
2.753285;3.112267
2.753285;3.114731
2.75401;3.119063
2.756188;3.121559
2.756913;3.123991
2.761993;3.126741
2.763704;3.130458
2.765622;3.133104
2.766347;3.143615
2.768889;3.149692
2.768889;3.163954
2.772879;3.165654
2.773604;3.165898
2.77433;3.174
2.775055;3.174026
2.776507;3.177607
2.780861;3.177607
2.781587;3.177607
2.785926;3.177607
2.788118;3.177607
2.78963;3.177607
2.790295;3.177607
2.791111;3.177607
2.792472;3.177607
2.793333;3.177607
2.794649;3.177607
2.797037;3.177607
2.797037;3.177607
2.800455;3.177607
2.801181;3.177607
2.802632;3.177607
2.802632;3.177607
2.805535;3.177607
2.806986;3.177607
2.806986;3.177607
2.808889;3.177607
2.80963;3.177607
2.809889;3.177607
2.811111;3.177607
2.812066;3.177607
2.814969;3.177607
2.815695;3.177607
2.81642;3.177607
2.818519;3.177607
2.82;3.177607
2.822226;3.177607
2.823704;3.177607
2.825185;3.177607
2.825854;3.177607
2.825926;3.177607
2.827407;3.177607
2.828031;3.177607
2.83166;3.177607
2.83166;3.177607
2.832386;3.177607
2.833837;3.177607
2.835288;3.177607
2.837465;3.177607
2.838917;3.177607
2.841094;3.177607
2.841094;3.177607
2.841094;3.177607
2.841481;3.177607
2.842545;3.177607
2.843271;3.180226
2.845448;3.185566
2.845926;3.188181
2.846667;3.189338
2.849077;3.193869
2.849802;3.194171
2.853431;3.195939
2.854074;3.197895
2.854156;3.200446
2.854815;3.202244
2.855556;3.202951
2.857785;3.203356
2.857785;3.206811
2.85851;3.212139
2.85851;3.22462
2.858519;3.228168
2.859259;3.230639
2.86;3.239957
2.861481;3.246715
2.862864;3.249729
2.86359;3.255448
2.867944;3.269276
2.867944;3.273533
2.86963;3.273773
2.870121;3.287621
2.873024;3.287621
2.875201;3.296968
2.875201;3.30333
2.875556;3.30333
2.875556;3.30333
2.875927;3.30333
2.877037;3.30333
2.879555;3.30333
2.880741;3.30333
2.882963;3.30333
2.883184;3.30333
2.883704;3.30333
2.884635;3.30333
2.888889;3.30333
2.88899;3.30333
2.88963;3.30333
2.889715;3.30333
2.889715;3.30333
2.89037;3.30333
2.890441;3.30333
2.891111;3.30333
2.891111;3.30333
2.893344;3.30333
2.894795;3.30333
2.897698;3.30333
2.897698;3.30333
2.897778;3.30333
2.899259;3.30333
2.900601;3.30333
2.901326;3.30333
2.901482;3.30333
2.902963;3.30333
2.903503;3.30333
2.904229;3.30333
2.907132;3.30333
2.910035;3.30333
2.911486;3.30333
2.912212;3.30333
2.912212;3.30333
2.912593;3.30333
2.912937;3.30333
2.912937;3.30333
2.914389;3.30333
2.916296;3.308025
2.916566;3.308996
2.918017;3.309297
2.921481;3.312272
2.921646;3.31556
2.921646;3.31893
2.923704;3.32393
2.923704;3.32498
2.927451;3.325083
2.928177;3.33167
2.928903;3.337111
2.93108;3.350662
2.933333;3.351449
2.933983;3.359743
2.937611;3.365116
2.937778;3.384961
2.938337;3.386608
2.943417;3.389734
2.944868;3.392609
2.945185;3.401667
2.948889;3.402722
2.953577;3.405881
2.954302;3.406908
2.954302;3.412342
2.955028;3.412342
2.955754;3.412342
2.957205;3.412342
2.957931;3.427836
2.957931;3.432276
2.957931;3.432276
2.960108;3.432276
2.960833;3.432276
2.961559;3.432276
2.962222;3.432276
2.962285;3.432276
2.962963;3.432276
2.963011;3.432276
2.964444;3.432276
2.964462;3.432276
2.965188;3.432276
2.968816;3.432276
2.970371;3.432276
2.973896;3.432276
2.974074;3.432276
2.974074;3.432276
2.976799;3.432276
2.977037;3.432276
2.980427;3.432276
2.981879;3.432276
2.982604;3.432276
2.984056;3.432276
2.985185;3.432276
2.986233;3.432276
2.986233;3.432276
2.98841;3.432276
2.989136;3.432276
2.989861;3.432276
2.992038;3.432276
2.994941;3.432276
2.997844;3.432276
2.998518;3.432276
2.998569;3.432276
2.999259;3.432276
3.000741;3.432276
3.002198;3.432276
3.002924;3.432276
3.004375;3.432276
3.005826;3.432276
3.006552;3.432276
3.006552;3.432276
3.007278;3.432276
3.008003;3.432276
3.009455;3.432371
3.009455;3.437054
3.00963;3.437408
3.01037;3.439898
3.011632;3.445389
3.013083;3.452283
3.014535;3.464552
3.014535;3.468349
3.015556;3.472998
3.015986;3.481816
3.016712;3.485006
3.017437;3.489933
3.017778;3.496381
3.021066;3.502376
3.022963;3.508241
3.024695;3.512146
3.026872;3.512147
3.028323;3.512254
3.031111;3.51525
3.032593;3.515394
3.034854;3.518316
3.03558;3.518957
3.038482;3.522804
3.039208;3.523683
3.045185;3.524635
3.047407;3.53157
3.049368;3.556222
3.05037;3.557916
3.050819;3.55918
3.052271;3.559289
3.052996;3.563655
3.055899;3.564484
3.057351;3.564484
3.058802;3.564484
3.059259;3.564484
3.059528;3.564484
3.06;3.564484
3.060254;3.564484
3.060979;3.564484
3.061705;3.564484
3.063882;3.564484
3.066785;3.564484
3.07259;3.564484
3.073316;3.564484
3.074042;3.564484
3.074074;3.564484
3.074767;3.564484
3.076944;3.564484
3.077778;3.564484
3.077778;3.564484
3.079122;3.564484
3.082222;3.564484
3.083476;3.564484
3.084445;3.564484
3.084927;3.564484
3.084927;3.564484
3.085653;3.564484
3.087104;3.564484
3.087104;3.564484
3.088556;3.564484
3.090007;3.564484
3.090733;3.564484
3.091852;3.564484
3.092593;3.564484
3.093636;3.564484
3.095087;3.564484
3.096296;3.564484
3.097778;3.564484
3.101618;3.564484
3.101618;3.564484
3.104521;3.577712
3.106698;3.577906
3.107424;3.595202
3.109601;3.599164
3.10963;3.606611
3.110326;3.610971
3.113229;3.616224
3.113955;3.620134
3.113955;3.62179
3.113955;3.627614
3.116858;3.629078
3.120486;3.63482
3.123704;3.63691
3.124115;3.63957
3.12484;3.644033
3.125926;3.645194
3.126292;3.646349
3.126292;3.646349
3.127017;3.656512
3.128148;3.662889
3.128889;3.663147
3.12992;3.670906
3.132823;3.670906
3.134074;3.671905
3.134074;3.674348
3.135726;3.674582
3.136297;3.677406
3.136451;3.679197
3.136451;3.690223
3.136451;3.691622
3.138519;3.699184
3.140806;3.699993
3.141531;3.699993
3.142982;3.699993
3.145185;3.699993
3.146611;3.699993
3.146667;3.699993
3.148788;3.699993
3.149514;3.699993
3.154594;3.699993
3.157496;3.699993
3.157496;3.699993
3.159259;3.699993
3.160741;3.699993
3.161125;3.699993
3.161125;3.699993
3.161482;3.699993
3.161851;3.699993
3.164028;3.699993
3.169833;3.699993
3.169833;3.699993
3.170559;3.699993
3.171285;3.699993
3.173462;3.699993
3.174188;3.699993
3.174188;3.699993
3.174188;3.699993
3.175556;3.699993
3.175639;3.699993
3.179993;3.699993
3.18;3.699993
3.180719;3.699993
3.18217;3.699993
3.185799;3.699993
3.190153;3.699993
3.191604;3.699993
3.196684;3.699993
3.198519;3.699993
3.206118;3.699993
3.206844;3.709446
3.211198;3.71488
3.212593;3.723678
3.212649;3.725556
3.214826;3.727805
3.217004;3.732268
3.217778;3.735942
3.222809;3.738946
3.223704;3.7391
3.227889;3.739226
3.230066;3.740588
3.230371;3.742853
3.230792;3.743772
3.230792;3.744148
3.23442;3.749163
3.235556;3.752549
3.238774;3.758226
3.240226;3.762655
3.240952;3.767156
3.242403;3.774274
3.246757;3.775873
3.248934;3.779356
3.24966;3.804473
3.25037;3.804818
3.251111;3.804818
3.251111;3.806146
3.251837;3.819561
3.252592;3.838842
3.253288;3.838842
3.255465;3.838842
3.256917;3.838842
3.260545;3.838842
3.266667;3.838842
3.267802;3.838842
3.268148;3.838842
3.269979;3.838842
3.271111;3.838842
3.27143;3.838842
3.272882;3.838842
3.275059;3.838842
3.275785;3.838842
3.27651;3.838842
3.277236;3.838842
3.278519;3.838842
3.279259;3.838842
3.28159;3.838842
3.284445;3.838842
3.285219;3.838842
3.288122;3.838842
3.290299;3.838842
3.293201;3.838842
3.294653;3.838842
3.294653;3.838842
3.294815;3.838842
3.296104;3.838842
3.296296;3.838842
3.301184;3.838842
3.302222;3.838842
3.302635;3.838842
3.303361;3.838842
3.305538;3.838842
3.305538;3.838842
3.305538;3.838842
3.307715;3.838842
3.309892;3.838842
3.311111;3.838842
3.316424;3.838842
3.317778;3.838842
3.318601;3.838842
3.322229;3.84674
3.324406;3.851696
3.324444;3.851749
3.325132;3.853292
3.325132;3.85958
3.326583;3.870439
3.327309;3.879398
3.32876;3.881016
3.329486;3.892541
3.332389;3.893265
3.332593;3.894554
3.336296;3.896786
3.337469;3.905267
3.337778;3.907695
3.341482;3.914879
3.341823;3.930364
3.347407;3.932835
3.348354;3.938862
3.349629;3.941587
3.349806;3.941858
3.351257;3.941858
3.354815;3.941858
3.354815;3.958578
3.354886;3.960727
3.355556;3.969951
3.356296;3.974728
3.360691;3.979663
3.362142;3.98107
3.3694;3.98107
3.371576;3.98107
3.372302;3.98107
3.375205;3.98107
3.375205;3.98107
3.377037;3.98107
3.377382;3.98107
3.378834;3.98107
3.380285;3.98107
3.380285;3.98107
3.382963;3.98107
3.385365;3.98107
3.386816;3.98107
3.388268;3.98107
3.388993;3.98107
3.388993;3.98107
3.39117;3.98107
3.394074;3.98107
3.394799;3.98107
3.396296;3.98107
3.396976;3.98107
3.397037;3.98107
3.400741;3.98107
3.403507;3.98107
3.403507;3.98107
3.405684;3.98107
3.405684;3.98107
3.408587;3.98107
3.410764;3.98107
3.41657;3.98107
3.42;3.98107
3.420741;3.98107
3.420741;3.98107
3.422222;3.98107
3.423101;3.98107
3.426666;3.98107
3.427455;3.98107
3.428181;3.98107
3.429632;3.98107
3.429632;3.98107
3.43326;3.98107
3.433333;3.98107
3.434712;3.98107
3.436889;3.98107
3.439791;3.98107
3.439791;3.98107
3.441243;3.98107
3.442222;3.98107
3.442694;3.984521
3.444872;3.991684
3.444872;4.00146
3.446323;4.002307
3.446666;4.005843
3.448148;4.006399
3.448889;4.021362
3.44963;4.02168
3.452854;4.042222
3.45358;4.043051
3.454074;4.057228
3.455757;4.06075
3.457208;4.071714
3.459386;4.074831
3.460837;4.080293
3.460837;4.081815
3.461481;4.088296
3.461563;4.093338
3.462222;4.09437
3.464444;4.09822
3.468148;4.098585
3.470271;4.103075
3.471111;4.104643
3.472448;4.105474
3.473173;4.107208
3.473333;4.108166
3.473899;4.112285
3.474625;4.120237
3.477037;4.126714
3.479259;4.126714
3.479705;4.126714
3.481156;4.126714
3.48551;4.126714
3.489865;4.126714
3.49037;4.126714
3.49059;4.126714
3.49059;4.126714
3.491111;4.126714
3.491316;4.126714
3.491316;4.126714
3.493333;4.126714
3.493493;4.126714
3.494074;4.126714
3.497121;4.126714
3.5;4.126714
3.50075;4.126714
3.50075;4.126714
3.501476;4.126714
3.502927;4.126714
3.504379;4.126714
3.508148;4.126714
3.51091;4.126714
3.518167;4.126714
3.520741;4.126714
3.521795;4.126714
3.521795;4.126714
3.522521;4.126714
3.522521;4.126714
3.523247;4.126714
3.525424;4.126714
3.525424;4.126714
3.530503;4.126714
3.531229;4.126714
3.531955;4.126714
3.535555;4.126714
3.535583;4.126714
3.539212;4.128647
3.545743;4.155499
3.550823;4.155995
3.551111;4.159524
3.553;4.161487
3.553;4.164985
3.555177;4.166115
3.558518;4.185733
3.560257;4.193567
3.562222;4.200791
3.564444;4.204365
3.565337;4.208517
3.568239;4.225464
3.569629;4.233223
3.574045;4.25092
3.577037;4.257306
3.579851;4.262722
3.581302;4.263872
3.582028;4.275815
3.582753;4.275815
3.586382;4.275815
3.588559;4.275815
3.59037;4.275815
3.593639;4.275815
3.596542;4.275815
3.598719;4.275815
3.603799;4.275815
3.605976;4.275815
3.606667;4.275815
3.608879;4.275815
3.608879;4.275815
3.609604;4.275815
3.609604;4.275815
3.609604;4.275815
3.61033;4.275815
3.611781;4.275815
3.612507;4.275815
3.612592;4.275815
3.612592;4.275815
3.613958;4.275815
3.61541;4.275815
3.617587;4.275815
3.618313;4.275815
3.621481;4.275815
3.621941;4.275815
3.622667;4.275815
3.637906;4.275815
3.64;4.275815
3.641535;4.275815
3.642261;4.275815
3.642261;4.275815
3.643712;4.275815
3.643712;4.275815
3.645926;4.275815
3.646667;4.275815
3.650969;4.27904
3.653872;4.288242
3.654597;4.289589
3.657037;4.294733
3.6575;4.300517
3.66;4.311988
3.660403;4.316212
3.662222;4.326194
3.662963;4.329861
3.664031;4.339089
3.666209;4.352145
3.669837;4.359076
3.671111;4.364006
3.677819;4.364347
3.677819;4.368044
3.680741;4.372095
3.681448;4.372095
3.682173;4.372095
3.684351;4.372292
3.685802;4.382624
3.686528;4.383028
3.691111;4.40146
3.698519;4.412034
3.702963;4.414663
3.703219;4.427439
3.706121;4.428411
3.706121;4.428411
3.707573;4.428411
3.70963;4.428411
3.711927;4.428411
3.713379;4.428411
3.714074;4.428411
3.71483;4.428411
3.717007;4.428411
3.718458;4.428411
3.718518;4.428411
3.722963;4.428411
3.724444;4.428411
3.725715;4.428411
3.730069;4.428411
3.732247;4.428411
3.734074;4.428411
3.734815;4.428411
3.735875;4.428411
3.737778;4.428411
3.738052;4.428411
3.739503;4.428411
3.740955;4.428411
3.743132;4.428411
3.745309;4.428411
3.745926;4.428411
3.747486;4.428411
3.749663;4.428411
3.750371;4.428411
3.750389;4.428411
3.751115;4.428411
3.753292;4.428411
3.75692;4.428411
3.757646;4.428411
3.759097;4.428411
3.759823;4.428411
3.760741;4.42853
3.762726;4.43223
3.764903;4.436444
3.764903;4.437547
3.764903;4.445689
3.76708;4.445826
3.767806;4.449424
3.768531;4.452579
3.768889;4.45841
3.76963;4.46252
3.77216;4.469876
3.774337;4.474916
3.774815;4.486704
3.775788;4.520297
3.776296;4.521586
3.77724;4.521987
3.777965;4.522756
3.780868;4.529789
3.783045;4.542982
3.783704;4.560649
3.784497;4.563543
3.785926;4.565752
3.785948;4.568768
3.787407;4.569713
3.791028;4.573611
3.791028;4.583516
3.793205;4.584539
3.793333;4.584541
3.797559;4.584541
3.801913;4.584541
3.805542;4.584541
3.812799;4.584541
3.813524;4.584541
3.82;4.584541
3.820781;4.584541
3.822958;4.584541
3.823684;4.584541
3.825861;4.584541
3.827407;4.584541
3.828764;4.584541
3.838924;4.584541
3.840375;4.584541
3.843278;4.584541
3.844729;4.584541
3.847407;4.584541
3.847632;4.584541
3.851261;4.584541
3.851261;4.584541
3.853437;4.584541
3.855615;4.584541
3.85634;4.584541
3.859243;4.584541
3.86142;4.584541
3.862963;4.584541
3.864323;4.584541
3.864323;4.584541
3.867226;4.584541
3.86963;4.584541
3.871111;4.584541
3.872306;4.584541
3.874483;4.584579
3.875556;4.58531
3.875934;4.590246
3.875934;4.594022
3.877385;4.594037
3.878837;4.601762
3.878837;4.613304
3.879563;4.622134
3.881014;4.628121
3.888997;4.62901
3.891899;4.650852
3.894077;4.662281
3.894802;4.675175
3.899882;4.68935
3.899882;4.693451
3.9;4.693928
3.901333;4.695769
3.901333;4.702635
3.902059;4.724215
3.904236;4.73804
3.904962;4.743463
3.905688;4.744242
3.908591;4.744242
3.910042;4.744242
3.910042;4.744242
3.911111;4.744242
3.912593;4.744242
3.915122;4.744242
3.915847;4.744242
3.920201;4.744242
3.923104;4.744242
3.92383;4.744242
3.924556;4.744242
3.924556;4.744242
3.925281;4.744242
3.926733;4.744242
3.92891;4.744242
3.92963;4.744242
3.931087;4.744242
3.932538;4.744242
3.934715;4.744242
3.935441;4.744242
3.935441;4.744242
3.93907;4.744242
3.93907;4.744242
3.940741;4.744242
3.940741;4.744242
3.945185;4.744242
3.945601;4.744242
3.945601;4.744242
3.947778;4.744242
3.947778;4.744242
3.948503;4.744242
3.95068;4.747778
3.951406;4.750515
3.957037;4.751722
3.960114;4.75261
3.960741;4.753771
3.962292;4.765988
3.962963;4.774516
3.963017;4.77516
3.964469;4.779616
3.966646;4.792906
3.968097;4.79643
3.969548;4.802591
3.969548;4.806227
3.971;4.809927
3.972451;4.810574
3.973177;4.816469
3.973903;4.822908
3.974629;4.82292
3.975354;4.83169
3.975354;4.83169
3.983704;4.83169
3.983704;4.834442
3.987691;4.841222
3.991319;4.841855
3.992045;4.883594
3.994222;4.885068
3.996399;4.901365
3.997851;4.907554
3.999259;4.907554
4.002931;4.907554
4.004382;4.907554
4.005108;4.907554
4.006667;4.907554
4.01037;4.907554
4.012364;4.907554
4.017444;4.907554
4.020347;4.907554
4.022524;4.907554
4.024702;4.907554
4.026153;4.907554
4.03037;4.907554
4.03037;4.907554
4.035555;4.907554
4.035587;4.907554
4.045185;4.907554
4.053729;4.907554
4.054455;4.907554
4.055181;4.907554
4.055906;4.907554
4.056296;4.907554
4.058084;4.907554
4.058084;4.907554
4.059535;4.907554
4.06074;4.907554
4.063163;4.907554
4.063163;4.907554
4.067517;4.907554
4.068243;4.907554
4.068243;4.907554
4.069695;4.907554
4.069695;4.907554
4.074049;4.907554
4.076952;4.907554
4.08074;4.907554
4.081306;4.907554
4.082757;4.907554
4.085185;4.907554
4.087837;4.907554
4.088562;4.907554
4.094074;4.907554
4.101481;4.907554
4.105254;4.907556
4.105926;4.914512
4.105926;4.91733
4.106705;4.922249
4.10743;4.923255
4.108156;4.93605
4.111784;4.937335
4.113333;4.943241
4.113962;4.954701
4.114687;4.974113
4.115413;4.974824
4.119042;4.981944
4.123396;4.986241
4.123703;4.991567
4.124847;4.991567
4.126298;4.992574
4.126298;4.998148
4.129201;5.000432
4.12963;5.01569
4.129927;5.016174
4.129927;5.01933
4.130653;5.022337
4.134074;5.026047
4.134815;5.028999
4.135007;5.029485
4.138636;5.036068
4.142264;5.036628
4.144444;5.040267
4.145926;5.041628
4.146667;5.042508
4.147344;5.043205
4.151852;5.067675
4.15315;5.072615
4.155556;5.072677
4.156052;5.074514
4.162583;5.074514
4.164761;5.074514
4.165486;5.074514
4.168389;5.074514
4.169115;5.074514
4.172018;5.074514
4.17492;5.074514
4.180726;5.074514
4.180726;5.074514
4.185185;5.074514
4.186532;5.074514
4.192593;5.074514
4.195556;5.074514
4.195965;5.074514
4.197037;5.074514
4.199594;5.074514
4.206851;5.074514
4.206851;5.074514
4.208302;5.074514
4.209028;5.074514
4.209754;5.074514
4.213382;5.074514
4.214108;5.074514
4.218462;5.074514
4.22;5.074514
4.221364;5.074514
4.223542;5.074514
4.224993;5.074514
4.22717;5.074514
4.230073;5.074514
4.231524;5.077581
4.231524;5.07984
4.23225;5.081461
4.232976;5.093224
4.234427;5.098287
4.235153;5.103459
4.236604;5.109359
4.242963;5.112275
4.246038;5.113435
4.251844;5.131783
4.25257;5.135161
4.253334;5.146796
4.254021;5.15035
4.254074;5.15255
4.257778;5.154835
4.260552;5.156088
4.260552;5.156088
4.267809;5.19199
4.267809;5.199701
4.271111;5.202339
4.271438;5.206016
4.274815;5.215
4.276517;5.217719
4.278695;5.22374
4.283774;5.230338
4.285226;5.231373
4.286667;5.236492
4.296111;5.241607
4.296111;5.242176
4.297563;5.245162
4.297563;5.245162
4.303368;5.245162
4.304094;5.245162
4.307407;5.245162
4.309174;5.245162
4.310625;5.245162
4.311351;5.245162
4.312077;5.245162
4.312802;5.245162
4.313528;5.245162
4.315556;5.245162
4.316297;5.245162
4.316431;5.245162
4.316431;5.245162
4.319334;5.245162
4.320059;5.245162
4.321482;5.245162
4.322962;5.245162
4.323704;5.245162
4.325926;5.245162
4.329493;5.245162
4.333122;5.245162
4.343281;5.245162
4.34691;5.245162
4.34691;5.245162
4.348361;5.245162
4.348889;5.245162
4.354167;5.245162
4.354892;5.245162
4.359972;5.245162
4.362875;5.245162
4.362963;5.245162
4.365052;5.245162
4.365926;5.246239
4.366667;5.252766
4.369406;5.256364
4.375938;5.261108
4.380741;5.261537
4.385372;5.273733
4.385372;5.289437
4.387548;5.328266
4.388274;5.341473
4.392629;5.343136
4.393354;5.345811
4.396257;5.35051
4.399159;5.352152
4.401482;5.352831
4.402963;5.357776
4.40424;5.361885
4.406417;5.374193
4.407142;5.388829
4.410771;5.400611
4.411852;5.402522
4.412948;5.419533
4.423108;5.419535
4.423108;5.419535
4.424559;5.419535
4.426736;5.419535
4.427408;5.419535
4.433993;5.419535
4.438519;5.419535
4.439073;5.419535
4.439073;5.419535
4.439799;5.419535
4.440524;5.419535
4.441976;5.419535
4.450684;5.419535
4.452861;5.419535
4.454312;5.419535
4.455038;5.419535
4.455555;5.419535
4.455555;5.419535
4.461569;5.419535
4.463021;5.419535
4.464472;5.419535
4.465198;5.419535
4.470278;5.419535
4.474632;5.419535
4.475358;5.419535
4.475555;5.419535
4.476296;5.419535
4.481164;5.419535
4.484792;5.419535
4.491323;5.419535
4.497778;5.419535
4.499305;5.419535
4.500757;5.419535
4.502963;5.419535
4.504385;5.425504
4.504385;5.432014
4.506563;5.435226
4.510191;5.44249
4.510917;5.467659
4.511642;5.486738
4.512368;5.48924
4.514074;5.491688
4.515271;5.491688
4.516722;5.491688
4.516722;5.504891
4.518174;5.52061
4.525926;5.525443
4.534139;5.527575
4.535556;5.529134
4.53559;5.537837
4.537042;5.541106
4.537767;5.549965
4.538493;5.55467
4.539219;5.555261
4.539219;5.563429
4.539945;5.570212
4.542848;5.576196
4.544299;5.597673
4.544445;5.597673
4.546667;5.597673
4.55591;5.597673
4.562222;5.597673
4.562441;5.597673
4.564618;5.597673
4.567521;5.597673
4.568247;5.597673
4.568972;5.597673
4.571875;5.597673
4.57623;5.597673
4.57623;5.597673
4.577037;5.597673
4.579132;5.597673
4.581309;5.597673
4.583704;5.597673
4.583704;5.597673
4.587841;5.597673
4.588566;5.597673
4.588566;5.597673
4.590743;5.597673
4.59292;5.597673
4.593334;5.597673
4.603704;5.597673
4.606709;5.597673
4.607434;5.597673
4.60816;5.597673
4.609612;5.597673
4.611788;5.597673
4.613965;5.605164
4.617037;5.613545
4.617594;5.614543
4.61832;5.615139
4.632833;5.61613
4.632833;5.616939
4.636296;5.624137
4.636462;5.626021
4.642267;5.631947
4.648799;5.636493
4.653153;5.641897
4.656055;5.64696
4.657507;5.656588
4.661482;5.658916
4.666215;5.67155
4.666215;5.671916
4.670569;5.673551
4.674074;5.674281
4.675649;5.674973
4.678552;5.679137
4.680004;5.685056
4.684358;5.699088
4.685809;5.712554
4.688889;5.718822
4.691615;5.725614
4.692593;5.748452
4.693066;5.753232
4.695243;5.754897
4.696296;5.765247
4.700323;5.766965
4.704677;5.772929
4.705185;5.774178
4.707407;5.779613
4.708305;5.779613
4.714815;5.779613
4.714837;5.779613
4.715563;5.779613
4.718465;5.779613
4.721368;5.779613
4.724271;5.779613
4.727174;5.779613
4.730802;5.779613
4.730802;5.779613
4.730802;5.779613
4.734431;5.779613
4.735157;5.779613
4.738059;5.779613
4.740962;5.779613
4.740962;5.779613
4.74459;5.779613
4.74459;5.779613
4.745926;5.779613
4.746666;5.779613
4.746768;5.779613
4.748219;5.779613
4.752593;5.779613
4.755556;5.779613
4.758379;5.779613
4.759104;5.779613
4.760556;5.779613
4.763458;5.779613
4.764184;5.779613
4.767407;5.779613
4.768148;5.802079
4.768538;5.80589
4.769264;5.823359
4.783052;5.841247
4.784444;5.842505
4.784503;5.843966
4.789583;5.84605
4.798519;5.846695
4.800468;5.85051
4.802646;5.86507
4.807407;5.866405
4.813334;5.874719
4.814815;5.880315
4.817778;5.914402
4.820788;5.935895
4.825142;5.948123
4.830223;5.965394
4.838519;5.965394
4.84;5.965394
4.844736;5.965394
4.846913;5.965394
4.853445;5.965394
4.85417;5.965394
4.856347;5.965394
4.857799;5.965394
4.857799;5.965394
4.86;5.965394
4.860702;5.965394
4.861427;5.965394
4.863605;5.965394
4.86433;5.965394
4.864444;5.965394
4.865056;5.965394
4.866667;5.965394
4.867959;5.965394
4.868684;5.965394
4.870861;5.965394
4.871111;5.965394
4.877393;5.965394
4.881747;5.965394
4.884649;5.965394
4.885926;5.965394
4.886101;5.965394
4.886827;5.965394
4.887552;5.965394
4.888278;5.965394
4.890455;5.965394
4.892592;5.965394
