"qsim";"qobs"
5.674896;5.655524
5.676713;5.656765
5.676713;5.657729
5.67853;5.661736
5.67853;5.664952
5.67853;5.665589
5.680347;5.666674
5.680347;5.666739
5.682165;5.67132
5.682165;5.679281
5.682165;5.684214
5.682165;5.684446
5.682165;5.684827
5.685799;5.685225
5.689433;5.686516
5.691979;5.687446
5.693067;5.689235
5.694884;5.693069
5.69566;5.695004
5.69566;5.695863
5.698518;5.70457
5.69934;5.705052
5.700336;5.70513
5.700336;5.706368
5.700336;5.716108
5.70118;5.717646
5.704861;5.719049
5.707604;5.721785
5.708542;5.722365
5.709421;5.72258
5.711238;5.726051
5.712223;5.726691
5.714873;5.72881
5.715903;5.72881
5.717743;5.733313
5.718507;5.733313
5.718507;5.733314
5.718507;5.733314
5.719584;5.733314
5.720324;5.733314
5.722141;5.733314
5.723264;5.733314
5.723958;5.733314
5.723958;5.733314
5.727592;5.733314
5.727592;5.733314
5.72941;5.733314
5.734305;5.733314
5.736678;5.733314
5.736678;5.733314
5.736678;5.733314
5.738495;5.733603
5.74213;5.735595
5.743947;5.737315
5.747581;5.737703
5.749398;5.747639
5.751215;5.748662
5.753032;5.749929
5.753032;5.753599
5.754549;5.75367
5.756389;5.760956
5.758483;5.76423
5.758483;5.766969
5.76007;5.769244
5.760301;5.77092
5.762118;5.77092
5.762118;5.77092
5.763935;5.77092
5.765752;5.77092
5.765752;5.77092
5.769271;5.77092
5.769386;5.77092
5.769386;5.77092
5.769386;5.77092
5.771204;5.77092
5.771204;5.77092
5.773021;5.77092
5.773021;5.77092
5.774838;5.77092
5.774838;5.77092
5.774838;5.77092
5.774838;5.77092
5.776655;5.77092
5.780289;5.77092
5.780289;5.77092
5.782106;5.77092
5.782153;5.77092
5.785741;5.77092
5.787673;5.77092
5.787673;5.775581
5.789375;5.786157
5.791192;5.793565
5.791192;5.793565
5.791354;5.793565
5.793009;5.793565
5.796644;5.793565
5.79846;5.793565
5.800278;5.793565
5.800278;5.793565
5.802095;5.793565
5.802396;5.793565
5.803912;5.793565
5.803912;5.793565
5.805729;5.793565
5.807547;5.793565
5.809363;5.793565
5.809757;5.793565
5.809757;5.793565
5.813437;5.793565
5.813437;5.793565
5.814815;5.793565
5.816632;5.793565
5.818449;5.793565
5.818449;5.797977
5.820266;5.800735
5.820266;5.806767
5.822083;5.813199
5.824479;5.813344
5.827535;5.816535
5.827535;5.816641
5.829352;5.818474
5.83;5.825072
5.831169;5.828158
5.831169;5.829392
5.832986;5.830379
5.832986;5.831443
5.833681;5.832482
5.834803;5.844917
5.839201;5.846282
5.840255;5.848389
5.841042;5.84846
5.842072;5.848616
5.843889;5.85197
5.846562;5.852423
5.848403;5.855864
5.84934;5.85613
5.851158;5.857587
5.852084;5.858299
5.852974;5.87225
5.854792;5.872251
5.857605;5.872251
5.858426;5.872251
5.860243;5.872251
5.862061;5.872251
5.862061;5.873099
5.862061;5.876548
5.865695;5.881286
5.865695;5.884391
5.866806;5.886146
5.867512;5.897719
5.867512;5.900935
5.867512;5.902304
5.869329;5.902934
5.869329;5.902934
5.871146;5.902934
5.872326;5.902934
5.872326;5.902934
5.872963;5.902934
5.87478;5.902934
5.881528;5.902934
5.882049;5.902934
5.882049;5.902934
5.883865;5.902934
5.885683;5.902934
5.891134;5.902934
5.892951;5.902934
5.892951;5.902934
5.892951;5.902934
5.89441;5.902934
5.894768;5.902934
5.899931;5.902934
5.90022;5.902934
5.902037;5.902934
5.902037;5.902934
5.903854;5.902934
5.903854;5.902934
5.905671;5.902934
5.905671;5.902934
5.907488;5.902934
5.909306;5.902934
5.909306;5.902934
5.916574;5.902934
5.916574;5.902934
5.918391;5.902934
5.920174;5.902934
5.920208;5.902934
5.922014;5.904209
5.922026;5.908763
5.92566;5.909588
5.92566;5.912089
5.925694;5.912176
5.925694;5.914447
5.925694;5.91598
5.927477;5.916454
5.927535;5.916769
5.929294;5.91882
5.929375;5.922178
5.931111;5.92266
5.931215;5.928153
5.932929;5.928185
5.932929;5.92871
5.933055;5.932876
5.936563;5.933593
5.936563;5.935367
5.936563;5.937737
5.938379;5.940972
5.938379;5.945336
5.938576;5.945341
5.942014;5.955686
5.942257;5.959461
5.943831;5.960432
5.945648;5.9614
5.947465;5.963132
5.947465;5.96585
5.947778;5.970685
5.949282;5.972737
5.949618;5.979731
5.951458;5.98045
5.952917;5.984164
5.953299;5.98562
5.954734;5.986448
5.954734;5.98882
5.954734;5.994051
5.958368;5.999558
5.958819;6.000576
5.960185;6.000749
5.960185;6.000749
5.96382;6.000749
5.96434;6.000749
5.96434;6.000749
5.965637;6.000749
5.967453;6.000749
5.968021;6.002474
5.969271;6.009874
5.971088;6.010793
5.972905;6.013201
5.973542;6.013202
5.97654;6.013202
5.980174;6.013202
5.980174;6.013202
5.980903;6.013202
5.981991;6.013202
5.983808;6.013202
5.985625;6.013202
5.989259;6.013202
5.989259;6.013202
5.990104;6.013202
5.990104;6.013202
5.991076;6.013202
5.993784;6.013202
5.996528;6.013202
6.001146;6.013202
6.001979;6.013202
6.001979;6.013202
6.003796;6.013202
6.004827;6.013202
6.005613;6.013202
6.009248;6.013202
6.012187;6.013202
6.012882;6.013202
6.012882;6.013388
6.015868;6.014707
6.015868;6.020248
6.016516;6.023175
6.018333;6.023823
6.019548;6.02686
6.02015;6.031027
6.021389;6.031445
6.021389;6.032151
6.021967;6.032784
6.023229;6.032998
6.025602;6.033473
6.025602;6.034654
6.025602;6.035625
6.02691;6.036697
6.027419;6.036697
6.027419;6.036697
6.031053;6.036697
6.031053;6.036697
6.036505;6.036697
6.036505;6.036697
6.036505;6.036697
6.036505;6.036697
6.037951;6.036697
6.038321;6.036697
6.038321;6.036697
6.038321;6.036697
6.040139;6.036697
6.040139;6.036697
6.041632;6.036697
6.041956;6.036697
6.043472;6.036697
6.04559;6.036697
6.049224;6.036697
6.049224;6.036697
6.050834;6.036697
6.051042;6.036697
6.052859;6.036697
6.056354;6.036697
6.056493;6.036697
6.056493;6.036697
6.056493;6.036697
6.058195;6.036697
6.058311;6.036697
6.060035;6.037617
6.060127;6.037672
6.061875;6.038733
6.061875;6.040919
6.061944;6.046171
6.061944;6.048599
6.063761;6.053763
6.063761;6.057714
6.065556;6.058754
6.065556;6.06431
6.065579;6.068076
6.067396;6.073472
6.067396;6.075935
6.07103;6.078826
6.07103;6.079165
6.072847;6.080027
6.072847;6.082095
6.074757;6.083313
6.074757;6.085411
6.076482;6.085712
6.076597;6.086625
6.078299;6.089463
6.081933;6.090402
6.081933;6.091157
6.082118;6.092227
6.08375;6.093597
6.08375;6.09552
6.085567;6.096078
6.085567;6.102817
6.087384;6.111085
6.087384;6.111906
6.091019;6.119379
6.092835;6.120379
6.095;6.130394
6.100521;6.132321
6.105556;6.138135
6.105556;6.143925
6.105556;6.149825
6.107373;6.150692
6.107373;6.156179
6.109722;6.156179
6.109722;6.156179
6.111007;6.156179
6.111007;6.156179
6.111563;6.158258
6.112824;6.160353
6.114641;6.1617
6.114641;6.163496
6.114641;6.164381
6.114641;6.164614
6.116458;6.170276
6.116458;6.172218
6.120093;6.172218
6.120093;6.172218
6.120093;6.172218
6.12191;6.172218
6.122604;6.172218
6.122604;6.172218
6.123727;6.172218
6.123727;6.172218
6.126285;6.172218
6.127361;6.172218
6.127361;6.172218
6.127361;6.172218
6.128125;6.172218
6.129178;6.172218
6.129178;6.172218
6.129178;6.172218
6.130995;6.172218
6.130995;6.172218
6.130995;6.172218
6.132812;6.172218
6.136447;6.172218
6.138264;6.172218
6.138264;6.176255
6.138264;6.176795
6.141007;6.178744
6.141898;6.17973
6.141898;6.18999
6.143715;6.190821
6.143715;6.197278
6.148368;6.208721
6.149167;6.208807
6.152801;6.209949
6.152801;6.209949
6.155729;6.209949
6.161887;6.209949
6.163703;6.209949
6.16493;6.209949
6.165521;6.209949
6.166771;6.209949
6.167338;6.209949
6.170451;6.209949
6.170972;6.209949
6.174606;6.209949
6.175972;6.209949
6.176424;6.209949
6.176424;6.209949
6.180058;6.209949
6.180058;6.209949
6.181875;6.209949
6.183692;6.209949
6.185174;6.209949
6.187014;6.209949
6.187326;6.209949
6.188854;6.209949
6.188854;6.209949
6.194595;6.209949
6.196412;6.210107
6.196412;6.213943
6.198229;6.219223
6.198229;6.219959
6.200046;6.219982
6.200046;6.222283
6.201736;6.223174
6.201736;6.225856
6.201864;6.227115
6.201864;6.22958
6.203577;6.232026
6.205417;6.234805
6.207314;6.235432
6.207314;6.237615
6.207314;6.238368
6.209132;6.238761
6.212778;6.243562
6.214583;6.250494
6.214583;6.251047
6.214583;6.251222
6.214618;6.251785
6.216401;6.252079
6.216401;6.253999
6.216401;6.255292
6.216458;6.256874
6.220035;6.257908
6.221852;6.259337
6.221979;6.261623
6.223669;6.265406
6.225486;6.269395
6.225659;6.270179
6.225659;6.270855
6.22912;6.274378
6.22912;6.277859
6.22934;6.281649
6.230937;6.282569
6.230937;6.287391
6.230937;6.289003
6.236389;6.292904
6.236389;6.29397
6.236389;6.299258
6.236701;6.301189
6.238206;6.301189
6.240023;6.301189
6.242222;6.301189
6.244062;6.301189
6.244062;6.301189
6.247292;6.301189
6.247292;6.301189
6.247743;6.301189
6.247743;6.301189
6.249583;6.301189
6.249583;6.301189
6.250926;6.301189
6.251424;6.301189
6.252743;6.301189
6.253264;6.301189
6.25456;6.301189
6.256377;6.301189
6.256377;6.301189
6.256945;6.301189
6.256945;6.301189
6.260012;6.307546
6.260625;6.307607
6.263646;6.3095
6.263646;6.3095
6.265463;6.3095
6.265463;6.3095
6.266146;6.3095
6.269097;6.3095
6.269097;6.3095
6.269826;6.3095
6.270914;6.3095
6.270914;6.3095
6.273507;6.3095
6.273507;6.3095
6.274549;6.3095
6.274549;6.3095
6.274549;6.3095
6.276366;6.3095
6.279027;6.3095
6.281817;6.3095
6.284549;6.3095
6.284549;6.3095
6.285451;6.3095
6.289085;6.3095
6.29375;6.3095
6.29559;6.3095
6.296354;6.313089
6.298172;6.319234
6.298172;6.31998
6.299988;6.323009
6.299988;6.328631
6.301805;6.328774
6.303623;6.340827
6.303623;6.345122
6.309074;6.345704
6.310312;6.34666
6.310891;6.34903
6.312708;6.351385
6.312708;6.351563
6.312708;6.35207
6.314525;6.355861
6.315833;6.360772
6.317674;6.366019
6.31816;6.384219
6.31816;6.386889
6.319977;6.387108
6.321794;6.390172
6.325428;6.390412
6.330555;6.391222
6.332696;6.391528
6.336077;6.39506
6.336077;6.39645
6.336331;6.396548
6.337917;6.39817
6.339965;6.400383
6.341783;6.401917
6.345278;6.404824
6.347118;6.406957
6.347234;6.411265
6.347234;6.413834
6.348958;6.415164
6.350868;6.415442
6.356319;6.421137
6.359954;6.421137
6.36;6.421137
6.363588;6.421137
6.365521;6.421137
6.367222;6.421137
6.370857;6.421137
6.372674;6.421137
6.372674;6.421137
6.372882;6.421137
6.372882;6.421137
6.374491;6.421137
6.374491;6.421137
6.376562;6.421137
6.379942;6.421137
6.383576;6.421137
6.383924;6.421137
6.385764;6.421137
6.387211;6.429263
6.392662;6.42945
6.393125;6.431816
6.393125;6.442241
6.394479;6.443555
6.394479;6.445163
6.394965;6.447368
6.396806;6.448245
6.398113;6.448245
6.39993;6.448553
6.39993;6.448553
6.39993;6.448553
6.400486;6.448553
6.401748;6.448553
6.401748;6.448553
6.404167;6.448553
6.404167;6.448553
6.405382;6.448553
6.410833;6.448553
6.414467;6.448553
6.414467;6.448553
6.415208;6.448553
6.416285;6.448553
6.417048;6.448553
6.418102;6.448553
6.418102;6.448553
6.418102;6.448553
6.419919;6.448553
6.420729;6.448553
6.421736;6.448553
6.423553;6.448553
6.423553;6.448553
6.423553;6.449338
6.42537;6.458609
6.42537;6.465559
6.42537;6.465749
6.42625;6.466203
6.42625;6.467789
6.427187;6.471013
6.427187;6.47369
6.429005;6.474483
6.429005;6.476991
6.436273;6.477146
6.436273;6.480221
6.43809;6.481733
6.439907;6.482732
6.442812;6.483584
6.444653;6.484525
6.444653;6.497106
6.445359;6.497839
6.445359;6.50773
6.446493;6.507843
6.447176;6.511194
6.448333;6.512915
6.450174;6.51767
6.450174;6.519275
6.45081;6.521317
6.452014;6.523619
6.452014;6.526736
6.452628;6.53449
6.454444;6.538406
6.457535;6.53984
6.461713;6.54038
6.46353;6.542062
6.466736;6.543372
6.467165;6.545083
6.467165;6.547288
6.470417;6.548961
6.470799;6.551912
6.470799;6.552731
6.470799;6.555114
6.472257;6.555972
6.472616;6.556582
6.472616;6.559826
6.474433;6.560251
6.474433;6.560849
6.475937;6.565162
6.47625;6.566855
6.47625;6.573672
6.47625;6.574535
6.478067;6.580307
6.485336;6.581736
6.486979;6.587753
6.487153;6.589381
6.487153;6.589381
6.487153;6.589381
6.48882;6.589381
6.48882;6.589381
6.48882;6.589381
6.490787;6.589381
6.492604;6.589381
6.492604;6.589381
6.494421;6.589381
6.494421;6.589381
6.496239;6.589381
6.496239;6.589381
6.498055;6.589381
6.499861;6.589381
6.499873;6.589381
6.50169;6.589381
6.501701;6.589381
6.503507;6.589381
6.503507;6.589381
6.503541;6.589381
6.505324;6.589381
6.505382;6.589381
6.507142;6.589381
6.508958;6.589381
6.510776;6.589381
6.510776;6.589381
6.510776;6.589381
6.512593;6.589381
6.51441;6.589381
6.514583;6.589381
6.514583;6.589381
6.518044;6.589381
6.518044;6.589398
6.520104;6.597354
6.520104;6.597354
6.521678;6.597354
6.523495;6.597354
6.523495;6.597354
6.523785;6.597354
6.525312;6.597354
6.52713;6.597354
6.530764;6.597354
6.532581;6.597354
6.532581;6.605304
6.534398;6.610798
6.536667;6.614373
6.536667;6.617557
6.538033;6.621036
6.538507;6.622061
6.539849;6.622929
6.539849;6.623072
6.541667;6.623735
6.542188;6.624735
6.542188;6.62535
6.543484;6.628274
6.545301;6.629346
6.545301;6.634284
6.547118;6.634284
6.550752;6.634284
6.550752;6.634284
6.550752;6.634284
6.554387;6.634284
6.556204;6.634284
6.556204;6.634284
6.55691;6.634284
6.559838;6.634284
6.563472;6.634284
6.563472;6.634284
6.563472;6.634284
6.563472;6.634284
6.565289;6.634284
6.566111;6.634284
6.566111;6.634284
6.567107;6.634284
6.568923;6.634284
6.568923;6.634284
6.570741;6.634284
6.570741;6.634284
6.571632;6.634284
6.573472;6.634284
6.574375;6.634284
6.576192;6.634284
6.578009;6.634284
6.578009;6.634284
6.581644;6.634284
6.58346;6.634284
6.58346;6.643817
6.584514;6.644236
6.585278;6.646241
6.587095;6.650897
6.587095;6.652596
6.588912;6.657641
6.590729;6.657708
6.594363;6.658668
6.595556;6.659284
6.596181;6.660345
6.597998;6.668346
6.599815;6.669671
6.602917;6.676111
6.603449;6.680956
6.603449;6.681785
6.605266;6.682478
6.607083;6.68278
6.607083;6.686231
6.610718;6.69428
6.612118;6.697233
6.612118;6.699669
6.612535;6.702789
6.614352;6.705618
6.614352;6.712152
6.616169;6.7209
6.617639;6.72194
6.62132;6.725808
6.62132;6.726321
6.621621;6.731133
6.62316;6.731595
6.62316;6.731853
6.623437;6.731992
6.625255;6.731992
6.625255;6.731992
6.625255;6.731992
6.625255;6.731992
6.627072;6.731992
6.628681;6.731992
6.628889;6.731992
6.628889;6.731992
6.630521;6.731992
6.630706;6.731992
6.632524;6.731992
6.632524;6.731992
6.634202;6.731992
6.63434;6.731992
6.636158;6.731992
6.639722;6.731992
6.641609;6.731992
6.643426;6.731992
6.64706;6.731992
6.648923;6.731992
6.650694;6.731992
6.650694;6.731992
6.650694;6.731992
6.650764;6.735332
6.652512;6.740935
6.654329;6.741877
6.656146;6.748528
6.656146;6.748528
6.656146;6.748528
6.656146;6.748528
6.656285;6.748528
6.656285;6.748528
6.65978;6.748528
6.65978;6.748528
6.665231;6.748528
6.667326;6.748529
6.669167;6.749623
6.670683;6.750521
6.670683;6.751904
6.670683;6.756501
6.671007;6.766285
6.6725;6.770982
6.676134;6.78095
6.676134;6.783508
6.676528;6.784019
6.679769;6.785087
6.683403;6.787281
6.683403;6.787337
6.68522;6.789806
6.68522;6.790492
6.687037;6.791173
6.688854;6.792992
6.690671;6.796482
6.69125;6.798928
6.692489;6.800332
6.69309;6.804513
6.694305;6.809123
6.694931;6.810722
6.696771;6.813399
6.696771;6.818772
6.69794;6.822115
6.69794;6.824112
6.700451;6.824632
6.700451;6.830913
6.701574;6.833247
6.704132;6.836487
6.705972;6.837365
6.707026;6.838624
6.707812;6.839875
6.71066;6.848173
6.71066;6.848287
6.713333;6.849363
6.715173;6.849363
6.717014;6.849363
6.718854;6.849363
6.719745;6.849363
6.725197;6.849363
6.727014;6.849363
6.727014;6.849363
6.728831;6.849363
6.728831;6.849363
6.730648;6.849363
6.730648;6.849363
6.732465;6.849363
6.735417;6.849363
6.7361;6.849363
6.7361;6.849363
6.7361;6.849363
6.7361;6.849363
6.7361;6.851712
6.737916;6.85233
6.740938;6.852791
6.740938;6.855048
6.743368;6.858755
6.753819;6.872408
6.753819;6.8725
6.754271;6.876392
6.754271;6.876392
6.756088;6.876392
6.76118;6.876392
6.76118;6.876392
6.761539;6.876392
6.766702;6.876392
6.766991;6.876392
6.768542;6.876392
6.768808;6.876392
6.768808;6.876392
6.768808;6.876392
6.772223;6.876392
6.772442;6.876392
6.776076;6.876392
6.779711;6.876392
6.779711;6.876392
6.781528;6.876392
6.781528;6.876392
6.783264;6.876392
6.783345;6.876392
6.783345;6.876392
6.785104;6.876392
6.785162;6.876392
6.785162;6.876392
6.785162;6.876764
6.786979;6.881733
6.790625;6.893634
6.794248;6.89672
6.794248;6.897776
6.801667;6.901776
6.806968;6.901776
6.806968;6.901776
6.808784;6.901776
6.814236;6.901776
6.818229;6.901776
6.821505;6.901776
6.82375;6.901776
6.82375;6.901776
6.825139;6.901776
6.825139;6.901776
6.825139;6.901776
6.826956;6.901776
6.83059;6.901776
6.83059;6.901776
6.834224;6.906321
6.838472;6.908822
6.841493;6.911022
6.841493;6.916116
6.845833;6.918092
6.849514;6.91983
6.850579;6.921328
6.853194;6.924768
6.854213;6.925228
6.854213;6.926156
6.857847;6.928318
6.859664;6.929964
6.861482;6.933054
6.864236;6.93492
6.865116;6.93537
6.866076;6.93721
6.86875;6.937507
6.86875;6.945562
6.874201;6.946467
6.874201;6.948752
6.875278;6.95004
6.875278;6.950831
6.875278;6.95214
6.879653;6.956216
6.88147;6.961294
6.888738;6.970459
6.888738;6.971176
6.89184;6.971921
6.896007;6.984616
6.897824;6.987641
6.901459;6.989353
6.903275;6.995798
6.906562;6.996585
6.90691;6.996593
6.908727;7.005623
6.908727;7.009462
6.910544;7.009853
6.912361;7.012637
6.913924;7.014939
6.915996;7.015357
6.917604;7.018805
6.917812;7.019536
6.919445;7.022588
6.923125;7.022588
6.923264;7.022588
6.926898;7.022588
6.930532;7.022588
6.930532;7.022588
6.930532;7.022588
6.930532;7.022588
6.93235;7.022588
6.934166;7.022588
6.934166;7.022588
6.935984;7.022588
6.937801;7.022588
6.937801;7.022588
6.937847;7.022588
6.939618;7.022588
6.943253;7.02417
6.946887;7.030149
6.948703;7.032891
6.950521;7.035351
6.952338;7.037279
6.952338;7.045958
6.952338;7.050055
6.952569;7.052124
6.95441;7.057109
6.955972;7.057109
6.957789;7.057109
6.957789;7.057109
6.95809;7.057109
6.959931;7.057255
6.965058;7.061275
6.966875;7.065774
6.972326;7.066346
6.972813;7.066346
6.974144;7.066346
6.975961;7.066346
6.975961;7.066346
6.975961;7.066346
6.977777;7.066346
6.977777;7.066346
6.978333;7.066346
6.979595;7.066346
6.979595;7.066346
6.979595;7.066346
6.981412;7.066346
6.981412;7.066346
6.986864;7.066346
6.98868;7.066346
6.98868;7.066346
6.989375;7.066346
6.989375;7.066346
6.989375;7.066346
6.990498;7.066346
6.990498;7.066346
6.991215;7.076438
6.995949;7.077605
6.995949;7.081062
6.997766;7.082933
6.998576;7.084244
6.999583;7.085203
7.000416;7.092166
7.0014;7.092947
7.003218;7.094036
7.005035;7.096499
7.010486;7.096751
7.01412;7.105648
7.01412;7.106736
7.015139;7.129766
7.015938;7.142453
7.021389;7.143474
7.023206;7.146739
7.02434;7.150136
7.026841;7.150839
7.030475;7.153029
7.030475;7.170586
7.031702;7.170586
7.033542;7.170586
7.034109;7.170586
7.035382;7.170586
7.035926;7.170586
7.035926;7.170586
7.037222;7.170586
7.037743;7.170586
7.037743;7.170586
7.037743;7.170586
7.039062;7.170586
7.041378;7.170586
7.043194;7.170586
7.045012;7.170586
7.048264;7.170586
7.048264;7.170586
7.048646;7.170586
7.050104;7.170586
7.05228;7.170586
7.05228;7.170586
7.055914;7.170586
7.057732;7.170586
7.057732;7.170586
7.057732;7.170586
7.057732;7.170586
7.057732;7.170586
7.059548;7.170586
7.061366;7.170586
7.063183;7.170586
7.063183;7.1717
7.064826;7.176508
7.064826;7.181273
7.065;7.187299
7.065;7.189236
7.065;7.191155
7.065;7.198136
7.066667;7.198875
7.066817;7.201513
7.066817;7.204919
7.066817;7.207401
7.070451;7.214533
7.074028;7.214533
7.074028;7.214533
7.075903;7.214534
7.07772;7.214534
7.07772;7.214534
7.07772;7.214534
7.081354;7.214534
7.088623;7.214534
7.08875;7.214534
7.092257;7.214534
7.096111;7.214534
7.096111;7.214534
7.096111;7.214534
7.097951;7.214534
7.101343;7.214534
7.101632;7.214534
7.101632;7.214534
7.101632;7.214534
7.104977;7.214534
7.104977;7.214534
7.106794;7.214534
7.106794;7.221395
7.108611;7.223853
7.108993;7.225662
7.112246;7.227743
7.112674;7.231738
7.114514;7.232802
7.116354;7.236588
7.119514;7.238929
7.119514;7.242502
7.121331;7.247611
7.121875;7.247627
7.126782;7.252865
7.127396;7.25649
7.130417;7.265193
7.131076;7.266387
7.132916;7.271538
7.134051;7.274741
7.134051;7.276596
7.140278;7.278272
7.140278;7.280894
7.14132;7.281054
7.143137;7.281083
7.146771;7.285206
7.147639;7.285206
7.149479;7.285206
7.150405;7.285206
7.152223;7.285206
7.152223;7.285206
7.154039;7.285206
7.154039;7.285206
7.155;7.285206
7.15684;7.285206
7.157673;7.285206
7.157673;7.285206
7.158681;7.285206
7.159491;7.285206
7.164201;7.285523
7.164201;7.287648
7.164201;7.290998
7.166759;7.295534
7.167882;7.296019
7.168576;7.296515
7.170393;7.298528
7.172211;7.299091
7.172211;7.299464
7.173403;7.300772
7.174028;7.311814
7.175243;7.312666
7.177083;7.316276
7.177662;7.319072
7.179479;7.31976
7.181296;7.320392
7.182604;7.320392
7.183114;7.320392
7.186285;7.320392
7.186285;7.320392
7.186748;7.320392
7.189965;7.320392
7.190382;7.320392
7.194016;7.320392
7.195833;7.320392
7.19765;7.320392
7.199167;7.320392
7.199467;7.320392
7.201007;7.320392
7.202847;7.320392
7.204688;7.320392
7.204688;7.320392
7.206736;7.320392
7.208553;7.320392
7.21037;7.320392
7.21037;7.320392
7.212049;7.320392
7.212188;7.320392
7.214005;7.320392
7.215729;7.320392
7.215729;7.320392
7.215822;7.320392
7.217638;7.320838
7.217638;7.328666
7.217638;7.329983
7.217638;7.333023
7.219456;7.336632
7.219456;7.337107
7.226771;7.338305
7.228611;7.344617
7.230451;7.34624
7.232176;7.348364
7.232176;7.361403
7.233993;7.363482
7.233993;7.365237
7.23581;7.368338
7.235972;7.37374
7.235972;7.375318
7.237628;7.395675
7.243079;7.396899
7.243333;7.400288
7.244896;7.402009
7.24853;7.404149
7.248854;7.40856
7.252164;7.412075
7.253982;7.413131
7.255799;7.414173
7.259896;7.416701
7.263067;7.417378
7.263577;7.422282
7.264884;7.424149
7.270336;7.42447
7.272152;7.426375
7.27397;7.433167
7.277605;7.434539
7.278298;7.436374
7.278298;7.440016
7.278298;7.44384
7.279421;7.444088
7.281239;7.446028
7.281979;7.451343
7.283055;7.460882
7.283055;7.462325
7.284873;7.464295
7.284873;7.464867
7.284873;7.468769
7.284873;7.469038
7.28669;7.470569
7.28669;7.472013
7.288507;7.472013
7.288507;7.472013
7.288507;7.472013
7.295775;7.472013
7.29941;7.472013
7.29941;7.472013
7.29941;7.472013
7.300382;7.472013
7.303044;7.472013
7.306678;7.472013
7.306678;7.472013
7.306678;7.472013
7.307743;7.472013
7.315764;7.472013
7.318785;7.472013
7.321215;7.472013
7.32485;7.472013
7.328484;7.472013
7.328484;7.472013
7.330301;7.472013
7.330301;7.472013
7.333935;7.473419
7.337187;7.475297
7.339386;7.479032
7.34302;7.48809
7.346655;7.489048
7.348473;7.489491
7.350289;7.489523
7.353923;7.490241
7.35559;7.49669
7.355741;7.505429
7.359375;7.50592
7.363009;7.50592
7.364791;7.50592
7.364826;7.50592
7.364826;7.50592
7.364826;7.50592
7.366632;7.50592
7.366632;7.50592
7.368473;7.50592
7.370278;7.50592
7.373912;7.50592
7.375729;7.50592
7.375729;7.50592
7.377673;7.50592
7.379363;7.50592
7.379514;7.50592
7.38118;7.50592
7.382998;7.50592
7.386632;7.50592
7.390555;7.50592
7.392396;7.50592
7.3939;7.50592
7.3939;7.50592
7.395718;7.50592
7.397917;7.50592
7.401169;7.514495
7.401169;7.517339
7.404803;7.523281
7.405278;7.524148
7.408438;7.525632
7.408438;7.526079
7.408958;7.532166
7.412072;7.535702
7.412072;7.535702
7.413889;7.535702
7.41632;7.535702
7.417523;7.535703
7.417523;7.535703
7.419341;7.535703
7.42;7.535703
7.421158;7.535703
7.421158;7.535703
7.422975;7.535703
7.422975;7.535703
7.422975;7.535703
7.424792;7.535703
7.426609;7.535703
7.426609;7.535703
7.428426;7.535703
7.429202;7.535703
7.429202;7.535703
7.432882;7.535703
7.433877;7.535703
7.433877;7.535703
7.433877;7.535703
7.436562;7.535703
7.438403;7.535703
7.438403;7.535703
7.439329;7.535703
7.440243;7.535703
7.441145;7.535703
7.442963;7.535703
7.442963;7.535703
7.442963;7.535703
7.442963;7.535703
7.443924;7.535703
7.44478;7.535703
7.445764;7.535703
7.446597;7.535703
7.446597;7.537022
7.448414;7.54131
7.449444;7.542675
7.449444;7.543453
7.451284;7.544286
7.453125;7.549041
7.455683;7.553384
7.455683;7.554215
7.456806;7.562991
7.4575;7.574055
7.464768;7.576985
7.466586;7.578169
7.467847;7.579298
7.467847;7.583963
7.467847;7.592998
7.467847;7.596823
7.468403;7.597806
7.47022;7.59914
7.471528;7.603382
7.472037;7.60445
7.472037;7.605652
7.472037;7.607131
7.473854;7.60789
7.473854;7.608476
7.475671;7.610786
7.475671;7.617115
7.477049;7.619214
7.477488;7.625163
7.477488;7.625456
7.478889;7.625456
7.479306;7.625456
7.481123;7.625456
7.482569;7.625456
7.48294;7.625456
7.48294;7.625456
7.484757;7.625456
7.484757;7.625456
7.486574;7.625456
7.488391;7.625456
7.488391;7.625456
7.489931;7.625456
7.490209;7.625456
7.493611;7.625456
7.493611;7.625456
7.495451;7.625456
7.49566;7.625456
7.500973;7.625456
7.501111;7.635711
7.502813;7.639812
7.502929;7.646
7.502929;7.650698
7.502929;7.6562
7.504745;7.657395
7.504745;7.661357
7.504745;7.662433
7.506563;7.669301
7.508333;7.673849
7.508379;7.67793
7.508379;7.685708
7.510197;7.695825
7.519282;7.696375
7.519375;7.698791
7.519375;7.699463
7.5211;7.699463
7.5211;7.699877
7.521215;7.701378
7.524734;7.702754
7.526736;7.705173
7.526736;7.706227
7.528368;7.707456
7.528368;7.716798
7.528368;7.721082
7.530185;7.721261
7.530185;7.723231
7.530185;7.727903
7.530416;7.728462
7.532257;7.728462
7.533819;7.728462
7.534097;7.728462
7.534097;7.728462
7.535636;7.728462
7.535636;7.728462
7.535636;7.728462
7.541459;7.728462
7.544722;7.728462
7.544722;7.728462
7.546539;7.728462
7.546539;7.731707
7.54882;7.741326
7.5525;7.743144
7.553808;7.74373
7.555625;7.751153
7.55618;7.752782
7.55618;7.757475
7.557442;7.758192
7.557442;7.758824
7.559259;7.761102
7.561702;7.761126
