"qsim";"qobs"
10.409812;9.960412
10.413079;9.962865
10.413079;9.963055
10.416347;9.963188
10.416347;9.971004
10.422882;9.97614
10.422882;9.983257
10.426148;9.98516
10.442486;10.001327
10.442486;10.007366
10.442486;10.008014
10.445753;10.013789
10.445753;10.014723
10.445753;10.020194
10.452288;10.021338
10.455555;10.030951
10.46209;10.031256
10.46209;10.035988
10.468624;10.036293
10.468624;10.037534
10.471891;10.038831
10.47516;10.043241
10.481694;10.043717
10.484962;10.047822
10.484962;10.049253
10.488229;10.054448
10.494763;10.056721
10.494763;10.06186
10.5111;10.069963
10.514367;10.074283
10.514367;10.075162
10.517635;10.076998
10.520903;10.079024
10.520903;10.080994
10.527436;10.080994
10.530704;10.080994
10.530704;10.080994
10.533972;10.080994
10.540506;10.080994
10.540506;10.089295
10.543774;10.090271
10.550309;10.094595
10.550309;10.100873
10.556843;10.1025
10.556843;10.1025
10.560111;10.105371
10.566646;10.11037
10.569912;10.115982
10.57318;10.121825
10.576447;10.129855
10.579715;10.133498
10.579715;10.144084
10.582982;10.148112
10.586249;10.151049
10.589517;10.16003
10.592785;10.173262
10.596052;10.175529
10.609121;10.182023
10.612388;10.184887
10.615656;10.191327
10.615656;10.199903
10.618923;10.213449
10.628725;10.216798
10.631992;10.232146
10.638528;10.239237
10.638528;10.244402
10.645061;10.252904
10.651597;10.256973
10.658132;10.262278
10.661399;10.262664
10.661399;10.262798
10.664666;10.281598
10.667933;10.282506
10.677735;10.282506
10.68427;10.282506
10.687537;10.282506
10.694073;10.282506
10.69734;10.282506
10.69734;10.282506
10.69734;10.282506
10.69734;10.282506
10.69734;10.283104
10.710409;10.285364
10.720211;10.285982
10.726746;10.28942
10.730013;10.292472
10.730013;10.300975
10.733281;10.308534
10.736548;10.324413
10.739816;10.342241
10.743083;10.343481
10.749618;10.346211
10.756152;10.357972
10.756152;10.370554
10.765955;10.371349
10.769221;10.372551
10.769221;10.375654
10.769221;10.377439
10.772489;10.380854
10.775757;10.382133
10.782291;10.388674
10.785559;10.393682
10.785559;10.395157
10.788826;10.398438
10.792093;10.40139
10.792093;10.405391
10.795361;10.40543
10.795361;10.408868
10.795361;10.414309
10.805162;10.42148
10.805162;10.426768
10.808431;10.437542
10.808431;10.438165
10.808431;10.440421
10.811698;10.457958
10.814964;10.458036
10.818233;10.458134
10.818233;10.469099
10.8215;10.485978
10.824767;10.485978
10.828033;10.485978
10.844371;10.485978
10.844371;10.485978
10.847638;10.485978
10.847638;10.485978
10.850906;10.485978
10.854174;10.485978
10.863976;10.485978
10.873777;10.487537
10.886847;10.500879
10.886847;10.503241
10.890114;10.516728
10.890114;10.529131
10.893382;10.532315
10.896649;10.536165
10.899916;10.539624
10.909719;10.542283
10.912986;10.547014
10.916253;10.560843
10.91952;10.568045
10.922788;10.568201
10.926055;10.56963
10.929322;10.571255
10.93259;10.571822
10.93259;10.572958
10.93259;10.588625
10.935857;10.590134
10.942391;10.593288
10.945659;10.600148
10.958729;10.608206
10.961996;10.614364
10.961996;10.614638
10.968532;10.63495
10.981601;10.637993
10.981601;10.640016
10.984867;10.642922
10.988134;10.653884
10.991403;10.660861
10.991403;10.666464
11.001204;10.671597
11.001204;10.682022
11.007739;10.684383
11.007739;10.686726
11.011006;10.687099
11.011006;10.689638
11.011006;10.69141
11.011006;10.69141
11.014274;10.69141
11.014274;10.69141
11.017541;10.69141
11.027343;10.69141
11.027343;10.69141
11.03061;10.69141
11.040413;10.698221
11.040413;10.700231
11.04368;10.703204
11.04368;10.706159
11.046947;10.713881
11.046947;10.7166
11.046947;10.718552
11.050215;10.723972
11.053482;10.726259
11.056749;10.738388
11.060017;10.740184
11.063284;10.742571
11.066552;10.746122
11.069819;10.750662
11.076354;10.751037
11.079621;10.752913
11.079621;10.752972
11.079621;10.7538
11.082889;10.764187
11.082889;10.769855
11.086155;10.772859
11.086155;10.779756
11.089423;10.780823
11.095958;10.786456
11.095958;10.787208
11.099225;10.789442
11.102492;10.79138
11.10576;10.792329
11.109028;10.794327
11.109028;10.79848
11.109028;10.807958
11.112295;10.808214
11.11883;10.810768
11.125364;10.814608
11.125364;10.817201
11.125364;10.82023
11.135166;10.825359
11.138433;10.825438
11.141701;10.825974
11.148235;10.826607
11.151504;10.830113
11.171107;10.833957
11.174375;10.834948
11.177642;10.835323
11.180909;10.835363
11.184176;10.841566
11.184176;10.845332
11.187444;10.84676
11.187444;10.852965
11.193979;10.853402
11.197247;10.855722
11.197247;10.857269
11.200513;10.860561
11.207048;10.865501
11.207048;10.868419
11.207048;10.868419
11.21685;10.868419
11.21685;10.868419
11.220118;10.868419
11.220118;10.868419
11.229919;10.868419
11.236454;10.868419
11.236454;10.871654
11.239722;10.87203
11.246256;10.87342
11.252791;10.884299
11.256059;10.885829
11.275662;10.886662
11.285465;10.895344
11.288732;10.895741
11.288732;10.898503
11.292;10.898801
11.292;10.898801
11.295267;10.898801
11.295267;10.898801
11.298534;10.898801
11.298534;10.898801
11.301802;10.898801
11.308336;10.898801
11.311604;10.898801
11.311604;10.898801
11.318138;10.898801
11.331207;10.901086
11.331207;10.906651
11.334476;10.909454
11.334476;10.911124
11.34101;10.912834
11.344277;10.91538
11.347545;10.924351
11.347545;10.930478
11.357347;10.934857
11.363881;10.936171
11.367149;10.943118
11.370417;10.946225
11.373683;10.948853
11.376951;10.960747
11.383486;10.962759
11.383486;10.963477
11.393288;10.965809
11.396555;10.966427
11.396555;10.969237
11.396555;10.972426
11.399822;10.97462
11.399822;10.97789
11.406357;10.981719
11.419426;10.983355
11.425961;10.984831
11.425961;10.990498
11.429229;10.995446
11.429229;11.008742
11.429229;11.012736
11.429229;11.014215
11.435763;11.032039
11.442299;11.035458
11.458634;11.061844
11.458634;11.062545
11.458634;11.067189
11.461902;11.06789
11.461902;11.076601
11.461902;11.079486
11.46517;11.082911
11.471704;11.086759
11.474972;11.08728
11.478239;11.095037
11.478239;11.098305
11.481506;11.10813
11.481506;11.10813
11.481506;11.10813
11.491308;11.10813
11.494576;11.110718
11.497844;11.113647
11.497844;11.118844
11.497844;11.128739
11.504377;11.131551
11.507646;11.131731
11.520715;11.140708
11.520715;11.144083
11.523982;11.151095
11.523982;11.152985
11.523982;11.178845
11.530517;11.185607
11.533784;11.196418
11.533784;11.198371
11.533784;11.198451
11.537051;11.201271
11.540319;11.201411
11.543587;11.207192
11.546853;11.209973
11.550121;11.213801
11.556656;11.222005
11.559923;11.224767
11.569725;11.225936
11.569725;11.228799
11.572992;11.23138
11.57626;11.237895
11.57626;11.247378
11.57626;11.251072
11.57626;11.253071
11.579527;11.260077
11.582795;11.267912
11.586062;11.271548
11.586062;11.271689
11.586062;11.273528
11.592597;11.280662
11.599132;11.297301
11.615468;11.297766
11.625271;11.308731
11.628538;11.317698
11.628538;11.318223
11.631804;11.319438
11.631804;11.319438
11.63834;11.319438
11.641607;11.319438
11.641607;11.319438
11.644875;11.319438
11.648142;11.319438
11.654676;11.319438
11.657944;11.319438
11.664478;11.319438
11.671014;11.319438
11.67428;11.320268
11.67428;11.325047
11.684083;11.326262
11.68735;11.32938
11.690618;11.333735
11.693885;11.335397
11.697152;11.337139
11.70042;11.339246
11.703687;11.339894
11.706954;11.355887
11.716756;11.361119
11.720023;11.365967
11.723291;11.369883
11.726559;11.376294
11.733093;11.376924
11.739628;11.381673
11.74943;11.381856
11.752697;11.383358
11.755965;11.392759
11.755965;11.39672
11.762499;11.403363
11.769034;11.418688
11.772302;11.418688
11.785372;11.419257
11.785372;11.431725
11.788638;11.431928
11.791905;11.436119
11.798441;11.442713
11.798441;11.447373
11.804975;11.449512
11.808243;11.460405
11.81151;11.460507
11.818045;11.461078
11.818045;11.47373
11.818045;11.475137
11.821312;11.481456
11.834381;11.481802
11.840917;11.494854
11.844184;11.513015
11.844184;11.524225
11.84745;11.524735
11.84745;11.532702
11.857253;11.532702
11.857253;11.532702
11.86052;11.532702
11.863788;11.532702
11.87359;11.532702
11.876857;11.532702
11.876857;11.532702
11.880124;11.532702
11.883392;11.532702
11.883392;11.533622
11.889926;11.535809
11.893194;11.536156
11.893194;11.54243
11.896461;11.552795
11.906263;11.555127
11.909531;11.569549
11.919333;11.56957
11.929135;11.570368
11.929135;11.573499
11.929135;11.574829
11.93567;11.576303
11.938937;11.590656
11.938937;11.592234
11.942204;11.607969
11.945472;11.610143
11.961808;11.619102
11.961808;11.62747
11.961808;11.640623
11.971611;11.654954
11.971611;11.655385
11.971611;11.658856
11.971611;11.659431
11.978145;11.660932
11.981413;11.667834
11.981413;11.674946
11.997749;11.678522
12.001018;11.680146
12.001018;11.684402
12.001018;11.689236
12.001018;11.689729
12.004284;11.695468
12.004284;11.713414
12.007551;11.726141
12.007551;11.729293
12.010819;11.730797
12.010819;11.738215
12.017354;11.741554
12.023889;11.744502
12.023889;11.747924
12.027156;11.747924
12.03369;11.747924
12.03369;11.747924
12.040225;11.747924
12.040225;11.747924
12.043493;11.747924
12.04676;11.747924
12.04676;11.747924
12.050027;11.747924
12.053294;11.765765
12.056562;11.766508
12.069632;11.784033
12.069632;11.784322
12.079433;11.786057
12.079433;11.792067
12.082701;11.800248
12.085968;11.803885
12.085968;11.813497
12.089235;11.813828
12.092503;11.820816
12.105572;11.825118
12.112107;11.825263
12.115375;11.828159
12.121909;11.843369
12.121909;11.84372
12.125176;11.847281
12.131711;11.863125
12.134978;11.866937
12.134978;11.881508
12.138246;11.898432
12.138246;11.903246
12.141514;11.905342
12.144781;11.908413
12.144781;11.908849
12.151316;11.909472
12.167652;11.924629
12.167652;11.948277
12.167652;11.965081
12.174188;11.965081
12.180721;11.965081
12.18399;11.965081
12.18399;11.965081
12.190523;11.965081
12.210128;11.965081
12.216663;11.965081
12.216663;11.965081
12.216663;11.965081
12.21993;11.965101
12.223197;11.971531
12.226465;11.979981
12.226465;11.981168
12.226465;11.984895
12.229733;11.988664
12.229733;11.996432
12.233;11.997099
12.239534;12.001536
12.242802;12.005621
12.246069;12.005683
12.246069;12.024612
12.249336;12.03062
12.252604;12.03955
12.252604;12.047856
12.255871;12.047856
12.262405;12.056375
12.275476;12.067069
12.275476;12.073379
12.278742;12.081342
12.28201;12.09029
12.285277;12.090332
12.288545;12.100622
12.291812;12.100622
12.295079;12.100622
12.298347;12.106209
12.301615;12.107318
12.304881;12.12042
12.308148;12.128022
12.308148;12.136149
12.311416;12.145328
12.311416;12.155683
12.317951;12.157465
12.324486;12.171559
12.327753;12.171748
12.327753;12.175839
12.337555;12.18245
12.337555;12.184214
12.347357;12.184214
12.360427;12.184214
12.360427;12.187803
12.363693;12.19047
12.366961;12.193367
12.366961;12.197357
12.370229;12.199605
12.373496;12.20034
12.376763;12.209311
12.380031;12.211727
12.383298;12.213367
12.386565;12.219524
12.386565;12.223455
12.389833;12.233633
12.396367;12.23763
12.399635;12.23763
12.402903;12.23763
12.402903;12.23763
12.406169;12.244025
12.406169;12.251202
12.406169;12.25518
12.419239;12.257938
12.422506;12.264087
12.435575;12.277778
12.442111;12.278094
12.442111;12.279126
12.45518;12.281339
12.45518;12.287893
12.461715;12.293396
12.464982;12.294535
12.464982;12.296432
12.464982;12.296642
12.468249;12.302505
12.471517;12.304593
12.471517;12.306934
12.474785;12.308011
12.484587;12.309931
12.497656;12.312589
12.500923;12.318835
12.50419;12.319848
12.50419;12.319848
12.507458;12.338681
12.510725;12.341722
12.513992;12.344807
12.520527;12.35681
12.523794;12.368966
12.527062;12.371313
12.527062;12.372984
12.53033;12.385804
12.533597;12.390333
12.536863;12.405301
12.543399;12.405301
12.546666;12.405301
12.549933;12.405301
12.559736;12.405301
12.56627;12.405301
12.569537;12.405301
12.569537;12.423223
12.572805;12.434564
12.572805;12.447989
12.582607;12.456115
12.585875;12.456517
12.615281;12.469104
12.615281;12.471354
12.618548;12.472289
12.618548;12.476664
12.621815;12.49859
12.625083;12.511707
12.644687;12.511707
12.644687;12.515153
12.657757;12.521428
12.657757;12.53079
12.661024;12.531621
12.66429;12.537155
12.66429;12.538964
12.674093;12.544245
12.680628;12.548418
12.687162;12.558494
12.690431;12.559261
12.696964;12.566058
12.696964;12.567721
12.700233;12.573732
12.7035;12.581216
12.706767;12.597427
12.713302;12.607437
12.713302;12.616297
12.713302;12.616446
12.716569;12.628344
12.719836;12.628344
12.729638;12.628344
12.742708;12.628344
12.742708;12.628344
12.745975;12.628344
12.745975;12.631911
12.745975;12.633022
12.749243;12.64125
12.75251;12.642832
12.75251;12.653821
12.75251;12.658013
12.75251;12.661201
12.759045;12.667019
12.762312;12.668688
12.768847;12.670721
12.775382;12.684891
12.785184;12.689494
12.791718;12.689795
12.80152;12.691143
12.80152;12.695063
12.81459;12.700225
12.817858;12.705217
12.824391;12.711347
12.82766;12.713061
12.82766;12.719685
12.830927;12.728155
12.857065;12.735019
12.860333;12.760538
12.860333;12.768828
12.879936;12.77379
12.883204;12.785631
12.883204;12.789371
12.886472;12.794639
12.889739;12.806445
12.893006;12.824198
12.902808;12.824478
12.906076;12.8248
12.906076;12.826781
12.909343;12.835007
12.909343;12.83548
12.915878;12.83843
12.919146;12.840671
12.919146;12.853317
12.922412;12.853317
12.92568;12.853317
12.928947;12.853317
12.932215;12.853317
12.935482;12.853317
12.938749;12.853317
12.945284;12.877184
12.948552;12.882534
12.955086;12.883073
12.955086;12.892568
12.955086;12.900662
12.958354;12.902778
12.958354;12.90403
12.961621;12.908219
12.961621;12.909169
12.964889;12.94632
12.968156;12.958606
12.977958;12.968106
12.981225;12.970573
12.981225;12.978107
12.991028;12.978973
12.997561;12.982806
12.997561;12.986402
13.004097;12.995738
13.007364;12.9968
13.020433;13.006249
13.020433;13.014162
13.020433;13.020732
13.020433;13.032403
13.026968;13.042407
13.030235;13.047357
13.040037;13.065555
13.043305;13.066554
13.043305;13.075702
13.046573;13.080266
13.056375;13.080266
13.069444;13.080266
13.072711;13.080266
13.079246;13.080266
13.085781;13.080266
13.089048;13.080266
13.092316;13.110431
13.092316;13.114326
13.102118;13.130459
13.102118;13.131265
13.102118;13.136992
13.105386;13.141872
13.105386;13.153291
13.111919;13.164976
13.115187;13.174397
13.118454;13.177364
13.121721;13.186703
13.12499;13.190653
13.131524;13.192879
13.134791;13.193643
13.134791;13.196765
13.144592;13.209954
13.144592;13.224614
13.151128;13.224614
13.154395;13.231739
13.16093;13.232417
13.164197;13.248445
13.170732;13.251748
13.174;13.256539
13.180534;13.257108
13.183801;13.262644
13.190337;13.26549
13.190337;13.267656
13.196871;13.281121
13.200138;13.282063
13.203405;13.293914
13.206673;13.295841
13.206673;13.309167
13.209941;13.309167
13.213208;13.309167
13.216475;13.309167
13.22301;13.309167
13.22301;13.309167
13.22301;13.309167
13.226276;13.309167
13.229544;13.309167
13.229544;13.309167
13.232813;13.310965
13.239347;13.314649
13.242614;13.320437
13.245881;13.32149
13.245881;13.32976
13.249148;13.333402
13.255684;13.337198
13.262218;13.338011
13.268752;13.344222
13.272019;13.35195
13.278556;13.35621
13.278556;13.365127
13.285089;13.370641
13.288357;13.371586
13.291624;13.372135
13.29816;13.381014
13.307961;13.386729
13.307961;13.390951
13.317764;13.399462
13.324298;13.405005
13.324298;13.422193
13.3341;13.44221
13.3341;13.457349
13.340635;13.467909
13.34717;13.481429
13.353703;13.489571
13.36024;13.490123
13.363507;13.501468
13.366774;13.502087
13.373308;13.511559
13.389646;13.533963
13.392913;13.54002
13.396179;13.54002
13.399446;13.54002
13.399446;13.54002
13.405983;13.54002
13.409249;13.54002
13.415784;13.54002
13.422318;13.54002
13.425587;13.541369
13.432121;13.544133
13.435389;13.546278
13.435389;13.558311
13.438656;13.560877
13.448459;13.560921
13.45826;13.605583
13.461527;13.608664
13.464794;13.608664
13.464794;13.608664
13.477864;13.612299
13.477864;13.626112
13.484398;13.626843
13.487665;13.632545
13.494201;13.634763
13.497468;13.642594
13.513805;13.645635
13.52034;13.647987
13.526874;13.648188
13.530141;13.653893
13.539944;13.654047
13.553013;13.669325
13.553013;13.680256
13.559548;13.684144
13.575886;13.687456
13.579153;13.688767
13.588954;13.692413
13.592221;13.708135
13.595489;13.713629
13.615092;13.730119
13.624895;13.732234
13.624895;13.733058
13.628162;13.741808
13.634697;13.745862
13.637964;13.751475
13.637964;13.751966
13.641232;13.754082
13.641232;13.75446
13.6445;13.754482
13.647767;13.763864
13.651034;13.767832
13.657568;13.772044
13.664104;13.772802
13.670638;13.772802
13.670638;13.772802
13.677173;13.772802
13.683708;13.772802
13.683708;13.772802
13.686975;13.772802
13.686975;13.772802
13.69351;13.786562
13.696777;13.788591
13.709846;13.793344
13.716381;13.807804
13.719648;13.814034
13.722916;13.822809
13.722916;13.823323
13.722916;13.828237
13.722916;13.83161
13.732718;13.838336
13.742519;13.8418
13.742519;13.846449
13.742519;13.848147
13.745787;13.851635
13.745787;13.854139
13.749056;13.855972
13.752323;13.858768
13.755589;13.862972
13.755589;13.86758
13.781729;13.873666
13.788262;13.874851
13.801332;13.876977
13.801332;13.883087
13.801332;13.899139
13.811135;13.90559
13.814403;13.912535
13.81767;13.926093
13.830738;13.933379
13.837275;13.933558
13.840541;13.93551
13.847075;13.935689
13.856878;13.94863
13.863413;13.957695
13.863413;13.971612
13.86668;13.975901
13.869946;13.984188
13.869946;13.986726
13.869946;13.988232
13.876483;13.99286
13.87975;13.993422
13.883017;14.007558
13.883017;14.007558
13.883017;14.007558
13.892818;14.007558
13.896086;14.007558
13.902621;14.007558
13.905889;14.007558
13.905889;14.038711
13.909156;14.057598
13.915689;14.063477
13.922226;14.070145
13.925492;14.073547
13.925492;14.082629
13.935294;14.082809
13.945097;14.092864
13.945097;14.107975
13.958165;14.108674
13.964702;14.111156
13.971235;14.116684
13.974503;14.121198
13.994107;14.131785
13.997375;14.143505
14.000641;14.171822
14.010445;14.180663
14.010445;14.189644
14.013711;14.211008
14.013711;14.216012
14.023513;14.22215
14.026781;14.226861
14.033316;14.232593
14.033316;14.244264
14.043117;14.244264
14.049653;14.244264
14.05292;14.244264
14.05292;14.244264
14.059454;14.244264
14.059454;14.244264
14.062721;14.25891
14.072524;14.262901
14.075791;14.263242
14.075791;14.26982
14.082326;14.281052
14.085592;14.296035
14.092129;14.306187
14.108464;14.308662
14.118267;14.318954
14.118267;14.349718
14.124802;14.374729
14.124802;14.375093
14.124802;14.376163
14.141138;14.381105
14.15094;14.382198
14.154207;14.391423
14.154207;14.411614
14.154207;14.411797
14.160743;14.436474
14.167277;14.444096
14.173811;14.444597
14.180347;14.445785
14.186881;14.448112
14.190148;14.44866
14.203218;14.451308
14.203218;14.452678
14.206486;14.454733
14.206486;14.469919
14.206486;14.478691
14.209753;14.482919
14.216287;14.482919
14.222823;14.482919
14.229357;14.482919
14.232624;14.482919
14.235891;14.482919
14.248961;14.482919
14.255496;14.482919
14.255496;14.487261
14.258762;14.513649
14.26203;14.514174
14.268566;14.517653
14.268566;14.518842
14.271832;14.524746
14.278367;14.525752
14.284903;14.533192
14.294704;14.565829
14.301238;14.566907
14.304505;14.572499
14.307775;14.574241
14.314308;14.589282
14.320843;14.624278
14.32411;14.633924
14.327378;14.63799
14.33718;14.669294
14.33718;14.682958
14.33718;14.6842
14.343714;14.690942
14.346981;14.69711
14.35025;14.706687
14.353518;14.706687
14.356784;14.706687
14.360051;14.706687
14.373121;14.721474
14.373121;14.7235
14.376389;14.7235
14.376389;14.7235
14.382923;14.7235
14.382923;14.7235
14.382923;14.7235
14.415597;14.7235
14.415597;14.7235
14.415597;14.7235
14.418864;14.7235
14.422132;14.7235
14.428666;14.731426
14.431932;14.732003
14.431932;14.735874
14.438469;14.745832
14.438469;14.762391
14.441735;14.764768
14.445003;14.767697
14.464607;14.787499
14.464607;14.789186
14.471142;14.796644
14.474408;14.827907
14.474408;14.835652
14.480945;14.853487
14.494013;14.881543
14.49728;14.881821
14.507083;14.882492
14.507083;14.892523
14.51035;14.920429
14.513618;14.950381
14.513618;14.963452
14.52342;14.966054
14.533221;14.966054
14.556093;14.966054
14.575697;14.966054
14.575697;14.966054
14.578964;14.966054
14.608372;14.966054
14.611639;14.966054
14.611639;14.966355
14.618173;14.966588
14.627975;14.986335
14.631243;15.002142
14.63451;15.014421
14.644312;15.016887
14.647578;15.026985
14.650847;15.032082
14.650847;15.034129
14.660648;15.035875
14.663916;15.038459
14.680253;15.052779
14.680253;15.064916
14.68352;15.068248
14.699858;15.070065
14.703124;15.073585
14.712926;15.074983
14.716194;15.076264
14.716194;15.078479
14.716194;15.087805
14.719461;15.088551
14.722729;15.095803
14.729263;15.098975
14.73253;15.10945
14.755402;15.119111
14.768472;15.136786
14.771739;15.141083
14.771739;15.157367
14.771739;15.163023
14.781542;15.210555
14.784809;15.210555
14.797877;15.210555
14.801146;15.210555
14.801146;15.210555
14.810947;15.213692
14.814215;15.236785
14.824018;15.253425
14.833818;15.265406
14.833818;15.271832
14.837086;15.286214
14.859958;15.294922
14.866493;15.306402
14.866493;15.340729
14.879561;15.343973
14.879561;15.345971
14.882829;15.375681
14.886097;15.383048
14.908969;15.396375
14.915503;15.397081
14.922037;15.412911
14.925304;15.420947
14.925304;15.427665
14.935107;15.430517
14.944909;15.430895
14.951445;15.452899
14.961246;15.457004
14.961246;15.457004
14.964513;15.457004
14.974316;15.457004
14.987385;15.457004
14.990651;15.457004
15.013523;15.460944
15.016791;15.463328
15.020059;15.48323
15.023326;15.489937
15.026593;15.493598
15.039663;15.503829
15.042931;15.523093
15.042931;15.560522
15.046197;15.564547
15.055999;15.567885
15.062534;15.568312
15.065802;15.568358
15.065802;15.591881
15.069069;15.593469
15.069069;15.59937
15.072336;15.600152
15.082139;15.609848
15.085406;15.611247
15.09194;15.61331
15.098475;15.618218
15.101743;15.622322
15.10501;15.622844
15.10501;15.626876
15.114812;15.631384
15.114812;15.645979
15.121346;15.660913
15.127882;15.667967
15.131148;15.668299
15.134416;15.672242
15.137683;15.678159
15.14095;15.688354
15.15402;15.705376
15.16709;15.705376
15.16709;15.705376
15.173625;15.705376
15.186693;15.705376
15.193229;15.705376
15.196496;15.705376
15.199763;15.743925
15.203031;15.752593
15.206297;15.77351
15.209566;15.802431
15.232437;15.805127
15.235704;15.805723
15.238972;15.808014
15.238972;15.819611
15.238972;15.827822
15.242239;15.831044
15.245506;15.840046
15.245506;15.84339
15.261843;15.853614
15.26511;15.854449
15.268377;15.881244
15.268377;15.882391
15.274913;15.889231
15.284715;15.892939
15.291248;15.897986
15.304318;15.919286
15.304318;15.923356
15.31412;15.955719
15.31412;15.955719
15.317389;15.955719
15.330458;15.955719
15.346794;15.955719
15.346794;15.963461
15.356596;15.967585
15.359864;16.009617
15.363132;16.027891
15.379467;16.030172
15.386003;16.039734
15.392537;16.041248
15.392537;16.068558
15.392537;16.069328
15.395804;16.076736
15.399072;16.081932
15.418676;16.082342
15.425212;16.113659
15.428479;16.134232
15.428479;16.139124
15.431746;16.141582
15.431746;16.14867
15.448083;16.162729
15.457885;16.162777
15.484023;16.18133
15.48729;16.18261
15.490559;16.183285
15.493826;16.207066
15.50036;16.208008
15.506894;16.208008
15.536302;16.208008
15.54937;16.208008
15.552639;16.208008
15.552639;16.21023
15.56244;16.243483
15.568974;16.265202
15.585312;16.272461
15.588579;16.276695
15.591846;16.28282
15.591846;16.297298
15.598382;16.314085
15.608183;16.320677
15.608183;16.333086
15.621253;16.355593
15.62452;16.355593
15.627788;16.358456
15.627788;16.376463
15.634322;16.393412
15.644125;16.396181
15.650659;16.406651
15.653926;16.417149
15.663729;16.421282
15.676798;16.425171
15.683333;16.437887
15.686601;16.439713
15.686601;16.447983
15.716006;16.448202
15.719274;16.452435
15.738877;16.452824
15.738877;16.462242
15.742145;16.462242
15.742145;16.462242
15.745412;16.462242
15.751947;16.462242
15.755215;16.465235
15.755215;16.483276
15.768285;16.486879
15.774819;16.488098
15.774819;16.491095
15.787888;16.517118
15.787888;16.519777
15.79769;16.52058
15.800958;16.539602
15.807492;16.54336
15.807492;16.553755
15.807492;16.561907
15.820561;16.567644
15.823829;16.574577
15.830363;16.576067
15.833632;16.595951
15.833632;16.608904
15.836899;16.620199
15.840166;16.624258
15.840166;16.651268
15.853236;16.657045
15.853236;16.66226
15.856503;16.676584
15.856503;16.681091
15.859771;16.696308
15.863037;16.702974
15.882642;16.71842
15.898979;16.728453
15.912047;16.729015
15.915315;16.73456
15.938186;16.747198
15.938186;16.749432
15.947989;16.75466
15.947989;16.766666
15.951256;16.795069
15.95779;16.797256
15.97086;16.797256
15.97086;16.8169
15.990465;16.818819
15.996999;16.819778
16.000267;16.821009
16.000267;16.829496
16.000267;16.843178
16.019871;16.875559
16.019871;16.878073
16.023138;16.897961
16.026405;16.93195
16.049278;16.939032
16.059078;16.955006
16.059078;16.960587
16.062346;16.961302
16.062346;16.96434
16.068882;16.976519
16.075417;16.976519
16.085218;16.976519
16.104822;16.976519
16.111359;16.976519
16.13423;16.976519
16.153831;16.976519
16.160368;16.976519
16.163635;16.981339
16.163635;16.994017
16.163635;16.999258
16.17017;16.99958
16.179972;17.004204
16.183239;17.020281
16.193041;17.030228
16.193041;17.064718
16.196308;17.078371
16.199575;17.125784
16.225716;17.137648
16.228981;17.143879
16.228981;17.155376
16.232248;17.156048
16.238783;17.194416
16.242052;17.221031
16.242052;17.221306
16.251854;17.228273
16.251854;17.236588
16.251854;17.236588
16.258389;17.236588
16.287794;17.236588
16.291061;17.236588
16.294329;17.236588
16.294329;17.236588
16.304131;17.236588
16.333538;17.238504
16.34334;17.263359
16.349874;17.274023
16.359676;17.313595
16.362944;17.317736
16.36948;17.318409
16.37928;17.330065
16.389082;17.330463
16.402151;17.337353
16.405418;17.350662
16.405418;17.366575
16.421757;17.37937
16.428291;17.403599
16.434826;17.408001
16.45443;17.427593
16.457697;17.430397
16.457697;17.447523
16.474033;17.453033
16.474033;17.455288
16.48057;17.459621
16.506708;17.498598
16.506708;17.498598
16.529579;17.498598
16.532846;17.498598
16.539381;17.498598
16.55245;17.498598
16.558985;17.498598
16.578588;17.498598
16.594927;17.498598
16.611263;17.498598
16.614531;17.498598
16.617798;17.498598
16.621065;17.512344
16.624332;17.517313
16.624332;17.517538
16.640669;17.521202
16.647203;17.522608
16.66354;17.529308
16.666807;17.53606
16.670076;17.550022
16.673344;17.555021
16.68968;17.569544
16.696215;17.598806
16.699482;17.623537
16.706017;17.631088
16.712551;17.640831
16.722353;17.647881
16.735424;17.656067
16.755026;17.66617
16.758295;17.703835
16.761562;17.724499
16.761562;17.731237
16.774632;17.762552
16.777899;17.762552
16.810572;17.762552
16.817106;17.762552
16.817106;17.762552
16.823643;17.765028
16.823643;17.774302
16.830177;17.796879
16.830177;17.853771
16.862848;17.855267
16.882454;17.888666
16.885723;17.907558
16.892256;17.935141
16.89879;17.942986
16.902058;17.944408
16.911861;17.946972
16.921661;17.947252
16.931465;17.959188
16.934732;17.974483
16.944534;17.97451
16.947802;17.979591
16.957603;17.998278
16.957603;18.023996
16.970673;18.028423
16.97394;18.028423
16.97394;18.028423
16.993546;18.028423
17.003347;18.039572
17.003347;18.044817
17.006613;18.073931
17.013147;18.081015
17.026218;18.085043
17.029486;18.085093
17.032753;18.105209
17.042555;18.131971
17.058893;18.137358
17.078497;18.139017
17.091564;18.174593
17.104635;18.188801
17.107903;18.201611
17.127506;18.20923
17.127506;18.210176
17.156912;18.210176
17.169983;18.216238
17.17325;18.230848
17.18305;18.231256
17.192854;18.248432
17.192854;18.260519
17.215725;18.288572
17.228794;18.296263
17.241863;18.296263
17.245131;18.296263
17.251667;18.296263
17.28434;18.296263
17.287607;18.296263
17.287607;18.296263
17.297409;18.31916
17.303944;18.349827
17.32028;18.37818
17.32028;18.380543
17.333349;18.389614
17.333349;18.392389
17.336618;18.409485
17.336618;18.412596
17.339886;18.418304
17.349686;18.430267
17.352953;18.435335
