"qsim";"qobs"
9.808843;10.55219
9.810244;10.558809
9.810614;10.563762
9.811644;10.573519
9.814745;10.573681
9.8175;10.583555
9.8175;10.584982
9.820046;10.585382
9.821446;10.599142
9.821446;10.601808
9.828449;10.607565
9.83125;10.609927
9.83265;10.618626
9.834027;10.618872
9.834027;10.623313
9.836782;10.623577
9.836852;10.630344
9.83816;10.630344
9.842292;10.630344
9.845046;10.630344
9.846655;10.630344
9.847801;10.630344
9.850555;10.630344
9.850555;10.630344
9.851933;10.643456
9.854688;10.648943
9.854688;10.660091
9.854688;10.669989
9.858819;10.670283
9.85926;10.687387
9.86066;10.701736
9.86066;10.706883
9.86206;10.70975
9.864861;10.712132
9.867084;10.713974
9.869062;10.720915
9.869838;10.726834
9.870462;10.726834
9.870462;10.726834
9.874664;10.726834
9.876065;10.726834
9.877465;10.726834
9.880266;10.726834
9.884468;10.726834
9.886366;10.726834
9.887743;10.726834
9.887743;10.736114
9.898472;10.736148
9.898762;10.736148
9.902674;10.736148
9.902894;10.736148
9.905475;10.736148
9.907025;10.736148
9.909677;10.736148
9.911158;10.736148
9.912477;10.736148
9.912535;10.736148
9.915289;10.736148
9.920879;10.744491
9.92368;10.755119
9.925081;10.75893
9.926481;10.767809
9.929063;10.770374
9.929282;10.771576
9.930683;10.784083
9.933484;10.790193
9.934571;10.804175
9.935949;10.805878
9.936284;10.807076
9.939086;10.807564
9.940486;10.809866
9.946088;10.820102
9.947489;10.820617
9.948345;10.820827
9.95029;10.820827
9.951099;10.820827
9.957292;10.820827
9.957986;10.820827
9.960741;10.820827
9.962893;10.820827
9.962893;10.820827
9.964293;10.831291
9.964873;10.844911
9.96625;10.849873
9.969005;10.84988
9.972696;10.850961
9.972696;10.851883
9.974097;10.852993
9.975891;10.858349
9.981099;10.872263
9.981099;10.875519
9.982778;10.894286
9.988287;10.901981
9.989502;10.912765
9.990903;10.912765
9.993796;10.912765
9.993796;10.912765
9.996505;10.912765
9.997928;10.912765
9.999306;10.912765
10.000706;10.912765
10.004908;10.912765
10.006192;10.912784
10.006192;10.914332
10.009109;10.921316
10.010509;10.92195
10.011909;10.92195
10.018588;10.92195
10.021342;10.92195
10.022719;10.922368
10.025475;10.930583
10.029607;10.948831
10.032917;10.949903
10.038519;10.95336
10.040625;10.960073
10.04412;10.965528
10.048889;10.971978
10.049723;10.982566
10.050266;10.984401
10.053924;10.98443
10.059525;10.985874
10.066528;10.990633
10.067928;10.996839
10.070926;10.996839
10.07493;10.996839
10.07493;11.001486
10.077812;11.004401
10.080566;11.0132
10.081933;11.0132
10.084699;11.0132
10.084734;11.0132
10.088935;11.0132
10.094538;11.013315
10.098472;11.014893
10.098739;11.019483
10.09985;11.02198
10.100139;11.026102
10.105741;11.031821
10.107141;11.032911
10.107141;11.033045
10.108113;11.042293
10.109941;11.043459
10.110868;11.045841
10.111342;11.076272
10.116944;11.080617
10.121146;11.083045
10.123947;11.090343
10.125347;11.091631
10.126019;11.092253
10.127396;11.097064
10.129548;11.10053
10.130151;11.10053
10.130949;11.10053
10.132905;11.10053
10.13375;11.10053
10.13566;11.10636
10.137951;11.108741
10.146354;11.109601
10.148056;11.109601
10.15081;11.109601
10.152187;11.109601
10.153565;11.109601
10.153565;11.109601
10.154757;11.109601
10.157557;11.120461
10.157697;11.120479
10.157697;11.12077
10.159074;11.124486
10.161828;11.137409
10.163159;11.14772
10.164583;11.147807
10.167361;11.155068
10.167361;11.156627
10.170162;11.158226
10.172848;11.161611
10.176979;11.164565
10.179965;11.167688
10.182488;11.168551
10.182766;11.172336
10.186621;11.175973
10.187998;11.177156
10.189375;11.190152
10.19213;11.192019
10.199017;11.19297
10.203148;11.20679
10.203148;11.207468
10.205902;11.207468
10.205902;11.216097
10.208657;11.222377
10.210035;11.224279
10.210775;11.229126
10.211412;11.229126
10.214167;11.229126
10.219676;11.235294
10.223807;11.23722
10.226181;11.237369
10.226562;11.238811
10.226562;11.249664
10.230382;11.253049
10.234584;11.255033
10.237384;11.256968
10.237581;11.2571
10.240185;11.261691
10.249977;11.264675
10.255486;11.271035
10.255486;11.279778
10.258391;11.288725
10.262592;11.290135
10.267881;11.290135
10.268194;11.290135
10.270637;11.290135
10.273796;11.290135
10.277523;11.290135
10.282199;11.290135
10.2864;11.290135
10.289202;11.290135
10.290602;11.299107
10.290602;11.299107
10.293403;11.301977
10.294051;11.308566
10.300406;11.323386
10.301805;11.332051
10.302315;11.339389
10.302315;11.341729
10.303692;11.344405
10.307407;11.356092
10.307407;11.360871
10.307407;11.362141
10.307824;11.364499
10.310578;11.383007
10.316088;11.402309
10.316088;11.403634
10.32022;11.403634
10.322812;11.403634
10.324213;11.403634
10.327014;11.403634
10.328414;11.41408
10.334017;11.418924
10.336817;11.4368
10.339502;11.451909
10.339618;11.464698
10.340879;11.464698
10.340879;11.464698
10.343635;11.466028
10.343635;11.469278
10.34382;11.481586
10.347766;11.481586
10.349422;11.481586
10.350521;11.481586
10.357408;11.481586
10.359224;11.481586
10.362025;11.481586
10.362025;11.481631
10.362025;11.490473
10.362025;11.490473
10.364826;11.490473
10.365671;11.492176
10.371829;11.527098
10.373936;11.535823
10.379444;11.549535
10.380822;11.561215
10.380822;11.57401
10.380822;11.579059
10.382199;11.583389
10.383033;11.584033
10.383033;11.591735
10.384953;11.594207
10.385833;11.598521
10.387708;11.601704
10.390463;11.601704
10.392836;11.601704
10.394595;11.601704
10.395972;11.601704
10.397349;11.616318
10.399838;11.626154
10.401238;11.64384
10.401482;11.64501
10.402638;11.658275
10.402859;11.667292
10.40684;11.670639
10.409745;11.674725
10.411122;11.674885
10.4125;11.674885
10.416644;11.674885
10.420845;11.674885
10.422245;11.674885
10.423518;11.674885
10.42765;11.674885
10.427847;11.674885
10.431782;11.67626
10.43316;11.677201
10.437292;11.683701
10.439051;11.683701
10.439051;11.683701
10.444653;11.683701
10.451654;11.683701
10.454456;11.683701
10.457257;11.683701
10.460057;11.685073
10.460706;11.686095
10.460706;11.703573
10.462084;11.703573
10.463461;11.703573
10.466215;11.704633
10.467592;11.712927
10.468969;11.713535
10.470347;11.723403
10.476863;11.734855
10.477234;11.755962
10.478611;11.769137
10.479664;11.774228
10.482743;11.776499
10.483866;11.781162
10.48412;11.797951
10.485266;11.80168
10.486667;11.80168
10.489468;11.80168
10.489468;11.80168
10.48963;11.80168
10.493669;11.80168
10.496469;11.80168
10.506273;11.806478
10.508912;11.809467
10.508912;11.842863
10.513275;11.853263
10.522685;11.860422
10.52544;11.867373
10.52544;11.870037
10.528681;11.870037
10.529572;11.870037
10.529572;11.870037
10.532882;11.870037
10.535683;11.870037
10.536458;11.870037
10.541285;11.870037
10.542685;11.870037
10.545486;11.870037
10.546886;11.878798
10.550231;11.878798
10.551608;11.878798
10.554363;11.878798
10.555289;11.878798
10.55574;11.899027
10.559491;11.908229
10.559873;11.919338
10.559873;11.921136
10.562628;11.923028
10.563692;11.929214
10.564005;11.941718
10.566493;11.942943
10.566759;11.945778
10.566759;11.945778
10.567894;11.947695
10.574896;11.972693
10.577778;11.978868
10.580533;11.980497
10.583287;11.990056
10.5847;11.993615
10.587419;12.003565
10.588797;12.003565
10.590174;12.003565
10.590301;12.008132
10.600103;12.00977
10.608506;12.028855
10.61772;12.029778
10.61831;12.030558
10.623912;12.03432
10.630116;12.034706
10.633716;12.042372
10.635116;12.043159
10.635625;12.062325
10.641134;12.062808
10.643518;12.065508
10.643518;12.067048
10.644918;12.067048
10.645267;12.067048
10.646319;12.067048
10.646644;12.067048
10.648021;12.067048
10.649398;12.067048
10.651921;12.071382
10.65353;12.075768
10.654722;12.085858
10.656284;12.087731
10.658924;12.091386
10.663125;12.096227
10.665926;12.099858
10.667327;12.107072
10.66868;12.115512
10.671435;12.115868
10.675567;12.131865
10.67853;12.143689
10.685208;12.147413
10.685208;12.14789
10.685208;12.154904
10.685533;12.159535
10.686933;12.176037
10.688334;12.176686
10.692095;12.182632
10.702338;12.191335
10.707246;12.191335
10.71;12.202494
10.713542;12.207365
10.716343;12.207365
10.726146;12.207365
10.728947;12.207365
10.729282;12.207365
10.730348;12.207365
10.732037;12.207365
10.734792;12.209616
10.73735;12.238633
10.74015;12.241601
10.741678;12.241737
10.747152;12.250428
10.748553;12.251787
10.748565;12.252375
10.754155;12.259823
10.754155;12.260728
10.756956;12.265922
10.756956;12.265922
10.758357;12.265922
10.762338;12.265922
10.76676;12.265922
10.770961;12.274618
10.777488;12.274618
10.780243;12.274618
10.780243;12.274618
10.78162;12.274618
10.782998;12.274618
10.784375;12.274618
10.784375;12.28196
10.787129;12.298709
10.789885;12.299247
10.796771;12.302308
10.796771;12.307774
10.800902;12.322863
10.806413;12.325427
10.810544;12.344084
10.811921;12.362195
10.813298;12.368859
10.816053;12.372576
10.81743;12.379803
10.82294;12.394932
10.825695;12.397988
10.829826;12.410186
10.833959;12.413082
10.835382;12.413082
10.840984;12.413082
10.842384;12.413082
10.843784;12.413082
10.846354;12.415812
10.846585;12.423929
10.849109;12.430093
10.850486;12.430277
10.853241;12.440269
10.86059;12.440269
10.861991;12.454423
10.861991;12.459747
10.866192;12.460673
10.867014;12.466662
10.867593;12.466662
10.870394;12.466662
10.870394;12.466662
10.871794;12.466662
10.871794;12.466662
10.873195;12.466662
10.882164;12.466662
10.883542;12.466662
10.886296;12.466662
10.894201;12.466662
10.89456;12.466662
10.906806;12.46851
10.911088;12.474907
10.912407;12.47535
10.912465;12.47535
10.912465;12.47535
10.92081;12.47535
10.922106;12.47535
10.922106;12.47535
10.925012;12.479079
10.926239;12.485543
10.926412;12.496969
10.93037;12.503668
10.931747;12.529538
10.934503;12.531067
10.93588;12.547029
10.937615;12.548132
10.938634;12.548589
10.941817;12.561673
10.942766;12.56283
10.952408;12.571214
10.953785;12.571661
10.953785;12.577045
10.953785;12.613626
10.953785;12.620721
10.961424;12.620721
10.963426;12.620721
10.965625;12.620721
10.969827;12.620721
10.975428;12.624637
10.975821;12.625912
10.976829;12.625914
10.978577;12.641279
10.98243;12.646952
10.984085;12.657222
10.985231;12.668406
10.985463;12.669065
10.986631;12.669278
10.988032;12.669278
10.990973;12.669278
10.997859;12.669278
11.000637;12.669278
11.002037;12.669278
11.003367;12.669278
11.006123;12.669278
11.006123;12.669278
11.007639;12.669278
11.01044;12.669278
11.013241;12.673927
11.013241;12.677972
11.014387;12.677972
11.017141;12.684042
11.017141;12.685108
11.021273;12.688094
11.025846;12.688353
11.027246;12.692603
11.02816;12.709474
11.029537;12.710494
11.032292;12.722342
11.032846;12.727027
11.036423;12.734879
11.039849;12.756968
11.042651;12.796852
11.04331;12.800352
11.045451;12.819874
11.046065;12.822
11.04882;12.826772
11.052454;12.828897
11.053854;12.830285
11.055255;12.843876
11.057083;12.859778
11.066725;12.864272
11.081874;12.873767
11.088866;12.873767
11.093067;12.873767
11.095648;12.873767
11.09978;12.873767
11.101158;12.873767
11.105671;12.873767
11.110799;12.873767
11.111273;12.873767
11.124571;12.873767
11.127327;12.873767
11.147685;12.876764
11.147685;12.882486
11.149086;12.882486
11.160289;12.882486
11.163091;12.882486
11.164514;12.882926
11.175694;12.885467
11.178495;12.914614
11.181042;12.924544
11.181042;12.931179
11.185497;12.93842
11.187928;12.948361
11.189699;12.948361
11.194816;12.948361
11.195301;12.953591
11.203704;12.973916
11.212106;12.992941
11.21272;12.999146
11.213507;13.020537
11.217709;13.031063
11.219109;13.041781
11.247118;13.041781
11.247118;13.041781
11.247153;13.041781
11.25132;13.041781
11.252662;13.041781
11.260925;13.041781
11.261124;13.041781
11.266725;13.041781
11.26919;13.063361
11.276527;13.066944
11.276527;13.071166
11.277929;13.080136
11.280729;13.080136
11.281586;13.080136
11.28353;13.080136
11.285718;13.080136
11.287094;13.080136
11.291932;13.080136
11.294733;13.080136
11.294733;13.080136
11.296736;13.080136
11.305;13.080136
11.305;13.081054
11.31014;13.087196
11.311539;13.087423
11.317142;13.087751
11.332546;13.088899
11.3353;13.088899
11.335347;13.088899
11.338148;13.088899
11.347697;13.088899
11.361956;13.089236
11.36698;13.089889
11.36698;13.091573
11.371759;13.092291
11.371759;13.106001
11.379375;13.122134
11.382963;13.129923
11.387164;13.132633
11.39177;13.136294
11.393148;13.138851
11.396967;13.14373
11.399769;13.146982
11.400035;13.147441
11.411053;13.14987
11.412431;13.154269
11.416562;13.167674
11.416574;13.175972
11.417974;13.197288
11.419375;13.198697
11.420694;13.204104
11.423449;13.205494
11.423449;13.206622
11.427581;13.217
11.43309;13.225175
11.433379;13.226159
11.435845;13.255207
11.435845;13.255207
11.460637;13.255207
11.461389;13.255207
11.469791;13.255207
11.471192;13.255207
11.473993;13.255207
11.479594;13.255207
11.479919;13.261992
11.481297;13.263321
11.485428;13.268994
11.488182;13.270811
11.490938;13.275708
11.495;13.275808
11.4964;13.28839
11.496447;13.28839
11.499202;13.28839
11.503334;13.28839
11.503334;13.28839
11.506203;13.28839
11.512975;13.28839
11.513206;13.292605
11.517407;13.297214
11.519861;13.297214
11.523008;13.297214
11.525809;13.297214
11.526749;13.305566
11.528125;13.310649
11.530879;13.313352
11.531412;13.320765
11.533633;13.321927
11.534213;13.349811
11.536389;13.35126
11.539815;13.358056
11.546031;13.365455
11.548218;13.380524
11.550161;13.38174
11.555221;13.38773
11.555672;13.388006
11.557049;13.389918
11.557049;13.397716
11.561181;13.408854
11.573576;13.409146
11.579027;13.413826
11.583218;13.415853
11.584596;13.419935
11.591482;13.421479
11.594236;13.425408
11.594433;13.431884
11.598634;13.446799
11.600035;13.457933
11.6025;13.458114
11.6025;13.463128
11.608437;13.470247
11.616273;13.470569
11.621782;13.470569
11.630047;13.470569
11.631423;13.480321
11.634177;13.48068
11.635555;13.481654
11.635555;13.490206
11.639688;13.498534
11.642048;13.498534
11.643449;13.498534
11.644849;13.498534
11.646575;13.498534
11.650705;13.498534
11.653253;13.498534
11.653461;13.498534
11.660254;13.498534
11.664456;13.498534
11.671458;13.498534
11.67706;13.498534
11.67706;13.498534
11.678252;13.50146
11.682384;13.507436
11.684063;13.545063
11.685139;13.54616
11.691064;13.548734
11.693867;13.568454
11.696157;13.580007
11.703044;13.586501
11.70647;13.58663
11.714872;13.58998
11.716817;13.594872
11.720949;13.596862
11.734479;13.602348
11.737477;13.611771
11.740232;13.615641
11.742986;13.618604
11.747118;13.628923
11.748484;13.631043
11.749873;13.64178
11.749885;13.645924
11.763646;13.646854
11.763888;13.654715
11.769491;13.668451
11.772292;13.673159
11.783495;13.679242
11.784896;13.687871
11.7975;13.687871
11.805903;13.687871
11.814607;13.694337
11.818507;13.710571
11.826909;13.710571
11.832512;13.710571
11.842153;13.710571
11.842316;13.710571
11.844908;13.710571
11.852118;13.710571
11.85772;13.710571
11.85868;13.716505
11.85868;13.719571
11.86419;13.719571
11.872454;13.719571
11.876586;13.734825
11.882094;13.736422
11.882928;13.736422
11.894132;13.748273
11.895533;13.750244
11.898334;13.754975
11.909536;13.774426
11.909536;13.796524
11.91794;13.802481
11.919283;13.808705
11.91934;13.813363
11.923414;13.817426
11.927743;13.827381
11.929143;13.832483
11.935811;13.833466
11.955093;13.8443
11.959224;13.856739
11.959224;13.863997
11.959953;13.867329
11.959953;13.873833
11.960602;13.876425
11.962754;13.879474
11.963356;13.881609
11.986563;13.886259
11.996366;13.889098
12.004767;13.890286
12.014317;13.895192
12.018449;13.907116
12.028576;13.907116
12.029977;13.910975
12.030845;13.913387
12.034977;13.916243
12.03698;13.924507
12.051505;13.924507
12.055185;13.924507
12.055637;13.924507
12.059386;13.924507
12.068032;13.924507
12.06919;13.924507
12.080394;13.933622
12.08456;13.933622
12.084595;13.933622
12.085996;13.933622
12.088693;13.933622
12.090198;13.942097
12.092824;13.942154
12.1;13.950566
12.103843;13.957848
12.106597;13.975656
12.106597;13.980465
12.109351;14.00455
12.111203;14.006115
12.118206;14.006115
12.130012;14.009661
12.151817;14.010049
12.16169;14.012647
12.163068;14.021747
12.165822;14.040108
12.170023;14.046327
12.175463;14.057029
12.17684;14.064267
12.179826;14.084156
12.18235;14.088167
12.186481;14.09833
12.186829;14.101894
12.19103;14.104184
12.200833;14.123964
12.206434;14.133701
12.216238;14.140345
12.22044;14.140345
12.22044;14.140345
12.226041;14.140345
12.227442;14.140345
12.227442;14.140345
12.241447;14.140345
12.262453;14.140345
12.276007;14.140345
12.277859;14.140345
12.278762;14.140345
12.286262;14.149599
12.286262;14.149599
12.294664;14.149599
12.300266;14.159829
12.301667;14.160619
12.303553;14.195945
12.309063;14.196285
12.311817;14.197092
12.314571;14.197161
12.314571;14.201064
12.325591;14.225214
12.346481;14.23807
12.352083;14.243382
12.368889;14.244245
12.37029;14.2486
12.371042;14.24931
12.375174;14.25515
12.377292;14.269838
12.380683;14.271058
12.387095;14.273011
12.388495;14.279352
12.401342;14.279352
12.408229;14.279352
12.413704;14.279352
12.42338;14.28132
12.426308;14.29171
12.43191;14.301324
12.438912;14.310313
12.438912;14.343271
12.439907;14.351453
12.441712;14.351453
12.445914;14.351453
12.450926;14.351453
12.458518;14.351453
12.460567;14.358089
12.46412;14.358089
12.472524;14.358089
12.47434;14.358089
12.480926;14.358089
12.483982;14.358089
12.489491;14.365642
12.497755;14.367498
12.503334;14.367498
12.504734;14.367498
12.504734;14.367498
12.506135;14.367498
12.515938;14.367498
12.520139;14.367498
12.539074;14.36794
12.548716;14.373303
12.55147;14.40312
12.55375;14.421913
12.571957;14.443439
12.573356;14.449959
12.578959;14.465189
12.591562;14.47003
12.595545;14.489523
12.599675;14.50623
12.599965;14.506883
12.60243;14.51359
12.602766;14.518106
12.607941;14.528881
12.607941;14.531643
12.62309;14.533645
12.623773;14.556159
12.627975;14.56987
12.632731;14.57655
12.633576;14.57655
12.640578;14.57655
12.64375;14.57655
12.647581;14.57655
12.653392;14.57655
12.662986;14.57655
12.664387;14.57655
12.672789;14.57655
12.676991;14.577745
12.678391;14.577745
12.679791;14.577745
12.691957;14.577745
12.704999;14.577745
12.707802;14.577745
12.714804;14.577745
12.716747;14.577745
12.719005;14.577745
12.72088;14.577745
12.722258;14.581891
12.729143;14.58733
12.740162;14.58733
12.740162;14.58733
12.74154;14.600888
12.745671;14.601224
12.779224;14.60368
12.786991;14.60974
12.789028;14.616352
12.79603;14.61785
12.796633;14.620316
12.800232;14.633402
12.804432;14.633634
12.804895;14.638239
12.807235;14.639506
12.807235;14.641636
12.817038;14.64206
12.818438;14.643398
12.818669;14.646255
12.820045;14.657953
12.82831;14.669116
12.835243;14.670443
12.836574;14.672579
12.836644;14.675393
12.844838;14.67845
12.846215;14.684067
12.871007;14.684207
12.894062;14.69041
12.898264;14.694893
12.910868;14.695205
12.924722;14.703627
12.929074;14.745058
12.934363;14.757465
12.936077;14.78736
12.943078;14.790019
12.94728;14.794499
12.954283;14.798795
12.955024;14.799317
12.963286;14.799317
12.979815;14.799317
12.987894;14.799317
12.993495;14.799317
12.996296;14.799317
12.999097;14.803606
13.010116;14.803606
13.010301;14.803606
13.014248;14.808216
13.014503;14.809096
13.019757;14.809096
13.028507;14.809096
13.032708;14.818121
13.036285;14.827197
13.037662;14.832478
13.03971;14.836555
13.043912;14.836555
13.055567;14.841711
13.056516;14.849769
13.060718;14.851299
13.064919;14.869183
13.080359;14.871819
13.081737;14.878111
13.084491;14.905498
13.111135;14.908744
13.112038;14.911555
13.135451;14.937182
13.136828;14.949615
13.145092;14.955855
13.146146;14.962449
13.157489;14.964592
13.171261;14.97174
13.172639;14.974885
13.172755;14.977377
13.175393;14.992443
13.183657;15.002215
13.189561;15.009449
13.194675;15.0206
13.207071;15.022808
13.210567;15.022808
13.213958;15.022808
13.21897;15.022808
13.220845;15.022808
13.224977;15.022808
13.253982;15.027818
13.25941;15.028949
13.275937;15.032623
13.281991;15.032623
13.285579;15.032623
13.286957;15.032623
13.295996;15.032623
13.298797;15.032804
13.301598;15.032804
13.306239;15.032804
13.3128;15.032804
13.31588;15.032804
13.339294;15.032804
13.345012;15.037108
13.357615;15.042426
13.360416;15.044479
13.365463;15.048513
13.369595;15.055277
13.371621;15.063141
13.394387;15.072783
13.395428;15.075418
13.398519;15.077003
13.398519;15.091302
13.39963;15.096463
13.402431;15.104115
13.408159;15.113842
13.412292;15.129666
13.422036;15.129779
13.434642;15.140349
13.445348;15.144016
13.458448;15.16655
13.460497;15.16772
13.467384;15.176089
13.474271;15.200704
13.476655;15.227842
13.478403;15.242498
13.480857;15.246852
13.482257;15.248225
13.488045;15.248225
13.494861;15.248225
13.497662;15.248225
13.499063;15.248225
13.507327;15.248225
13.512836;15.248225
13.518344;15.258455
13.522476;15.258455
13.523854;15.258455
13.523854;15.258455
13.531273;15.258455
13.534872;15.258455
13.550879;15.258455
13.5514;15.258455
13.55228;15.263605
13.558287;15.263605
13.562419;15.277536
13.567685;15.300309
13.576088;15.331752
13.578947;15.342547
13.583091;15.347735
13.588588;15.356251
13.591493;15.356345
13.594097;15.373493
13.594097;15.375822
13.602697;15.380189
13.604096;15.390296
13.609247;15.393784
13.613379;15.408213
13.620266;15.408213
13.623703;15.408213
13.635416;15.434599
13.658715;15.448524
13.660209;15.457789
13.672605;15.46711
13.676921;15.473149
13.679491;15.475568
13.688126;15.475568
13.693264;15.475568
13.709792;15.475568
13.717535;15.475568
13.722188;15.475568
13.723564;15.475568
13.727696;15.475568
13.730139;15.481004
13.733206;15.486057
13.753947;15.486057
13.757998;15.493782
13.769016;15.496555
13.781411;15.496555
13.788958;15.497437
13.792431;15.501433
13.79596;15.513335
13.797939;15.542285
13.811713;15.542959
13.821354;15.565735
13.826863;15.566755
13.828171;15.589044
13.832373;15.591969
13.833774;15.603267
13.837974;15.626875
13.83926;15.63434
13.849178;15.639045
13.889792;15.64914
13.89022;15.650763
13.891598;15.677673
13.892975;15.699523
13.898194;15.699523
13.90537;15.699523
13.91088;15.704843
13.920601;15.704843
13.931806;15.704843
13.932917;15.704843
13.936007;15.706315
13.940209;15.708588
13.945312;15.715612
13.948611;15.715612
13.948611;15.715612
13.959815;15.726183
13.964595;15.731481
13.971018;15.738632
13.97242;15.741846
13.990764;15.754738
13.992142;15.760228
13.999028;15.766777
14.016932;15.784371
14.027952;15.798546
14.043102;15.802005
14.043842;15.810306
14.044478;15.822353
14.049989;15.82771
14.051365;15.835631
14.053646;15.843888
14.062385;15.850027
14.081667;15.870151
14.094259;15.905841
14.09706;15.915284
14.098461;15.936054
14.099861;15.936054
14.101262;15.936054
14.103703;15.936054
14.104063;15.936054
14.11059;15.936054
14.112465;15.936054
14.113866;15.936054
14.120232;15.936054
14.121609;15.939258
14.129271;15.947127
14.133472;15.947127
14.150533;15.947127
14.161551;15.952846
14.169885;15.962651
14.183889;15.968378
14.192291;15.968378
14.198738;15.968378
14.203496;15.968378
14.207002;15.968378
14.211898;15.971704
14.21802;15.971784
14.224908;15.97911
14.228703;15.995405
14.238681;16.004723
14.241307;16.011602
14.260914;16.012398
14.270717;16.014027
14.27352;16.016966
14.304328;16.021143
14.315533;16.038551
14.317188;16.041899
14.339341;16.070822
14.351945;16.088833
14.355753;16.099068
14.357129;16.114012
14.371552;16.123772
14.384155;16.125559
14.389756;16.129238
14.391157;16.137606
14.392558;16.141966
14.394318;16.161589
14.407963;16.168121
14.424768;16.169207
14.434572;16.169207
14.435637;16.169207
14.441145;16.169207
14.457673;16.169207
14.45838;16.169207
14.466783;16.169207
14.473784;16.178207
14.484989;16.182798
14.486597;16.183899
14.49059;16.196085
14.490729;16.202038
14.504502;16.207254
14.505995;16.207254
14.511389;16.207254
14.512766;16.207254
14.52;16.207254
14.532604;16.207254
14.534005;16.207254
14.543067;16.207254
14.560971;16.21397
14.562349;16.225704
14.566216;16.233387
14.570417;16.235367
14.570417;16.250002
14.573217;16.254738
14.574617;16.254873
14.58022;16.257187
14.58301;16.258554
14.588622;16.269703
14.59265;16.277279
14.59265;16.283268
14.594028;16.290167
14.594224;16.291323
14.604029;16.292492
14.605428;16.293228
14.6078;16.347372
14.61882;16.389385
14.625707;16.389824
14.629838;16.404305
14.631215;16.404305
14.632592;16.404305
14.636239;16.404305
14.642233;16.404305
14.647743;16.41605
14.651875;16.41605
14.66978;16.41605
14.672535;16.422163
14.672535;16.422888
14.678043;16.43553
14.682454;16.448114
14.707662;16.448114
14.713854;16.448114
14.730382;16.448114
14.733136;16.475166
14.734514;16.490469
14.737071;16.507305
14.748276;16.524204
14.78823;16.526421
14.790289;16.528774
14.790289;16.530811
14.797292;16.543861
14.799248;16.549149
14.806134;16.556419
14.8211;16.561914
14.829549;16.569996
14.83919;16.577314
14.853311;16.595669
14.862605;16.609636
14.872916;16.612551
14.875717;16.615456
14.878518;16.619846
14.88132;16.62339
14.884121;16.624155
14.884121;16.628689
14.888774;16.636539
14.909328;16.64135
14.909328;16.64135
14.920451;16.64135
14.920533;16.64135
14.920533;16.64135
14.928715;16.64481
14.928715;16.648375
14.935938;16.653467
14.936979;16.653467
14.937339;16.653467
14.94294;16.653467
14.94434;16.690958
14.979352;16.690958
14.989155;16.690958
14.997581;16.690958
15.0086;16.694813
15.015487;16.709396
15.018565;16.722361
15.026967;16.751797
15.03397;16.756027
15.03397;16.770117
15.036145;16.798559
15.04441;16.818865
15.046575;16.824457
15.054976;16.825504
15.059178;16.852837
15.062315;16.880348
15.091238;16.880348
15.091389;16.880348
15.096748;16.880348
15.096748;16.880348
15.102593;16.892864
15.107766;16.892864
15.109594;16.892864
15.111898;16.892864
15.112396;16.892864
15.118785;16.901869
15.134804;16.901869
15.144607;16.901869
15.168415;16.908434
15.17801;16.921446
15.179386;16.93182
15.192222;16.935791
15.200047;16.935791
15.200625;16.935791
15.209027;16.935791
15.211064;16.935791
15.211829;16.944929
15.21603;16.965616
15.238437;16.969046
15.24544;16.986811
15.24824;17.019518
15.263646;17.028368
15.266157;17.045439
15.266447;17.04751
15.282684;17.076397
15.286054;17.082754
15.293056;17.093346
15.301457;17.098843
15.303345;17.103672
15.309861;17.105204
15.315463;17.121305
15.318495;17.121305
15.343287;17.121305
15.352929;17.121305
15.358877;17.134239
15.36257;17.134239
15.370833;17.134239
15.386888;17.156929
15.389688;17.174244
15.413495;17.18252
15.419039;17.182617
15.421898;17.182617
15.425925;17.182617
15.427303;17.182617
15.43419;17.182617
15.439699;17.182617
15.441504;17.182617
15.45831;17.182617
15.466713;17.182617
15.471377;17.182617
15.481018;17.182617
15.481018;17.182617
15.482396;17.182617
15.486528;17.182617
15.497523;17.183001
15.51573;17.197016
15.546539;17.254227
15.551262;17.269924
15.56228;17.27387
15.571921;17.277685
15.577431;17.282726
15.585752;17.283079
15.604977;17.300703
15.605358;17.305201
15.610486;17.332756
15.635278;17.33856
15.657315;17.364222
15.664179;17.364222
15.664202;17.364222
15.680984;17.364222
15.688993;17.377602
15.688993;17.377602
15.690371;17.43144
15.69588;17.43144
15.698634;17.43144
15.714595;17.43144
15.723427;17.43144
15.727199;17.43144
15.730311;17.43144
15.759236;17.43144
15.790219;17.43144
15.790915;17.461679
15.796423;17.462229
15.811227;17.467873
15.815429;17.474724
15.819838;17.475468
15.826632;17.476498
15.830857;17.477327
15.83912;17.488262
15.846007;17.50923
15.857442;17.525639
15.862535;17.530754
15.868647;17.53475
15.871447;17.578169
15.873552;17.597366
15.877685;17.603155
15.891459;17.606892
15.895591;17.609106
15.928865;17.609106
15.934468;17.609106
15.935867;17.610754
15.94147;17.612631
15.944271;17.622953
15.948472;17.631615
15.961701;17.665819
15.964456;17.682261
15.96808;17.682261
15.969479;17.689592
15.987686;17.693684
15.990486;17.698116
16.032499;17.710749
16.033321;17.714207
16.037455;17.756672
16.056736;17.79339
16.088413;17.794788
16.095301;17.821915
16.123529;17.827837
16.146261;17.829596
16.148739;17.843254
16.154526;17.855957
16.171053;17.855957
16.175348;17.855957
16.179317;17.855957
