"qsim";"qobs"
80.169968;77.889717
80.169968;77.889717
80.169968;77.92907
80.169968;78.010506
80.169968;78.043488
80.169968;78.054855
80.169968;78.104424
80.169968;78.11216
80.169968;78.11216
80.169968;78.11216
80.169968;78.11216
80.169968;78.11216
80.288544;78.11216
80.288544;78.11216
80.288544;78.11216
80.288544;78.11216
80.288544;78.11216
80.288544;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.333916;78.11216
80.452393;78.11216
80.452393;78.11216
80.452393;78.11216
80.452393;78.11216
80.452393;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.497856;78.11216
80.616249;78.11216
80.616249;78.11216
80.616249;78.11216
80.616249;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.11216
80.661804;78.115005
80.661804;78.160538
80.661804;78.202606
80.661804;78.220131
80.780106;78.220131
80.780106;78.220131
80.780106;78.231094
80.780106;78.281998
80.780106;78.337791
80.825752;78.385536
80.825752;78.385536
80.825752;78.458595
80.825752;78.463959
80.825752;78.501396
80.825752;78.520683
80.825752;78.551071
80.825752;78.613808
80.825752;78.716728
80.825752;78.716743
80.825752;78.744682
80.825752;78.746895
80.825752;78.750397
80.825752;78.814003
80.825752;78.829811
80.825752;78.830009
80.825752;78.844795
80.825752;78.88205
80.825752;78.882523
80.825752;79.017998
80.825752;79.018578
80.943954;79.048447
80.943954;79.048447
80.943954;79.08017
80.9897;79.188004
80.9897;79.214508
80.9897;79.23439
80.9897;79.304993
80.9897;79.30542
80.9897;79.350227
80.9897;79.361267
80.9897;79.380676
80.9897;79.380676
80.9897;79.380692
80.9897;79.380692
81.107811;79.380692
81.107811;79.380692
81.153648;79.380692
81.153648;79.380692
81.153648;79.380692
81.153648;79.380692
81.153648;79.389465
81.153648;79.389465
81.153648;79.389465
81.153648;79.430893
81.153648;79.447296
81.271667;79.546997
81.271667;79.574654
81.271667;79.574654
81.271667;79.574654
81.317589;79.574654
81.317589;79.574654
81.317589;79.574654
81.317589;79.574654
81.317589;79.574654
81.317589;79.574654
81.435524;79.574654
81.435524;79.574654
81.435524;79.574654
81.435524;79.574654
81.435524;79.574654
81.435524;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.481544;79.574654
81.599373;79.574654
81.599373;79.574654
81.599373;79.574654
81.599373;79.574654
81.599373;79.574654
81.599373;79.574654
81.599373;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.645485;79.574654
81.763229;79.574654
81.763229;79.574654
81.763229;79.574654
81.763229;79.574654
81.763229;79.614609
81.809433;79.695938
81.809433;79.71344
81.809433;79.71344
81.809433;79.725304
81.809433;79.817001
81.809433;79.821548
81.809433;79.830032
81.809433;79.854538
81.809433;79.880028
81.809433;79.890236
81.809433;79.947258
81.927086;79.995064
81.927086;80
81.973381;80.016373
81.973381;80.046722
81.973381;80.046722
81.973381;80.094009
81.973381;80.164459
81.973381;80.213547
81.973381;80.213554
81.973381;80.237602
81.973381;80.257408
81.973381;80.288544
82.090935;80.311279
82.090935;80.425804
82.137321;80.474258
82.137321;80.530899
82.137321;80.539368
82.137321;80.547607
82.137321;80.547607
82.137321;80.616249
82.137321;80.646111
82.137321;80.653954
82.137321;80.698997
82.137321;80.714836
82.137321;80.748291
82.137321;80.779999
82.254791;80.882187
82.254791;80.882187
82.254791;80.926186
82.30127;80.938751
82.30127;80.945778
82.30127;81
82.30127;81.049652
82.30127;81.049652
82.30127;81.049652
82.30127;81.049652
82.30127;81.049652
82.30127;81.049652
82.418648;81.049652
82.418648;81.049652
82.465225;81.049667
82.465225;81.049667
82.465225;81.049667
82.465225;81.049667
82.465225;81.049667
82.465225;81.049667
82.465225;81.049667
82.465225;81.049667
82.582504;81.049667
82.582504;81.049667
82.582504;81.049667
82.582504;81.049667
82.582504;81.055504
82.582504;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.629166;81.055504
82.746353;81.055504
82.746353;81.055504
82.746353;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.793114;81.055504
82.910202;81.055504
82.910202;81.055504
82.910202;81.055504
82.910202;81.055504
82.910202;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
82.957054;81.055504
83.074066;81.055504
83.074066;81.055504
83.074066;81.055504
83.074066;81.055504
83.074066;81.055504
83.074066;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.12101;81.055504
83.237923;81.055504
83.237923;81.055504
83.237923;81.093552
83.237923;81.109016
83.237923;81.153648
83.284958;81.184464
83.284958;81.203529
83.284958;81.253265
83.284958;81.27166
83.284958;81.292732
83.284958;81.30191
83.284958;81.30439
83.284958;81.38501
83.284958;81.395752
83.284958;81.435524
83.284958;81.446053
83.284958;81.451035
83.284958;81.524101
83.401772;81.540672
83.401772;81.590408
83.448898;81.598999
83.448898;81.599373
83.448898;81.608444
83.448898;81.612808
83.448898;81.625145
83.448898;81.645493
83.448898;81.671692
83.448898;81.677177
83.448898;81.709312
83.448898;81.720871
83.448898;81.720871
83.56562;81.720871
83.56562;81.763229
83.56562;81.867035
83.612846;81.868073
83.612846;81.934425
83.612846;81.975281
83.612846;82.040436
83.612846;82.154747
83.612846;82.184196
83.612846;82.225639
83.612846;82.225639
83.612846;82.225639
83.612846;82.276192
83.612846;82.330826
83.612846;82.342865
83.729477;82.394165
83.729477;82.394165
83.776787;82.426277
83.776787;82.485359
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.776787;82.554817
83.893341;82.554817
83.893341;82.554817
83.893341;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
83.940742;82.554817
84.05719;82.554817
84.05719;82.554817
84.05719;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.104691;82.554817
84.221039;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.268631;82.554817
84.384895;82.554817
84.384895;82.554817
84.384895;82.554817
84.384895;82.554817
84.384895;82.554817
84.384895;82.554817
84.384895;82.554817
84.432579;82.554817
84.432579;82.554817
84.432579;82.554817
84.432579;82.554817
84.432579;82.561226
84.432579;82.562775
84.432579;82.56279
84.432579;82.56279
84.432579;82.57798
84.432579;82.582504
84.548744;82.626633
84.548744;82.643311
84.548744;82.731567
84.548744;82.731567
84.548744;82.731567
84.596527;82.731567
84.596527;82.768402
84.596527;82.825256
84.596527;82.872742
84.596527;82.900475
84.596527;82.934258
84.596527;82.98497
84.596527;83.069496
84.596527;83.07399
84.596527;83.080559
84.596527;83.103256
84.596527;83.154068
84.596527;83.187889
84.596527;83.223427
84.596527;83.237991
84.596527;83.238655
84.596527;83.238655
84.596527;83.25766
84.596527;83.284958
84.712608;83.38015
84.712608;83.407951
84.712608;83.407951
84.712608;83.407951
84.712608;83.565613
84.712608;83.6138
84.712608;83.68985
84.712608;83.720718
84.712608;83.720718
84.712608;83.729469
84.760475;83.746902
84.760475;83.746902
84.760475;83.870735
84.760475;83.878052
84.760475;83.896751
84.760475;83.899582
84.760475;83.916557
84.760475;83.916557
84.876457;83.996574
84.876457;84.040764
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
84.924423;84.072723
85.040314;84.072723
85.040314;84.072723
85.040314;84.072723
85.040314;84.072723
85.088364;84.072723
85.088364;84.072723
85.088364;84.072723
85.088364;84.072723
85.088364;84.072723
85.088364;84.072723
85.088364;84.072723
85.088364;84.072723
85.204163;84.072723
85.204163;84.072723
85.204163;84.072723
85.204163;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.252312;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.368027;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.416267;84.072723
85.531876;84.072723
85.531876;84.072723
85.531876;84.072723
85.531876;84.072723
85.531876;84.072723
85.531876;84.072723
85.531876;84.072723
85.531876;84.086037
85.531876;84.086365
85.580208;84.086365
85.580208;84.105133
85.580208;84.105316
85.580208;84.176086
85.580208;84.239861
85.580208;84.256294
85.580208;84.426338
85.580208;84.426338
85.580208;84.426338
85.695732;84.426338
85.695732;84.426338
85.695732;84.491951
85.744156;84.50412
85.744156;84.508911
85.744156;84.513275
85.744156;84.519928
85.744156;84.538208
85.744156;84.551697
85.744156;84.555374
85.744156;84.581207
85.744156;84.583298
85.744156;84.596527
85.744156;84.596527
85.744156;84.596527
85.744156;84.596527
85.744156;84.602943
85.859581;84.712601
85.859581;84.71299
85.859581;84.761482
85.859581;84.766823
85.859581;85.023788
85.908096;85.107841
85.908096;85.107841
85.908096;85.108475
85.908096;85.108475
85.908096;85.169258
85.908096;85.278526
85.908096;85.278526
85.908096;85.278526
86.02343;85.298798
86.02343;85.346848
86.02343;85.368004
86.072044;85.401161
86.072044;85.407005
86.072044;85.449356
86.072044;85.449356
86.072044;85.484962
86.072044;85.519096
86.072044;85.531868
86.072044;85.580215
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.072044;85.609337
86.187294;85.609337
86.187294;85.609337
86.187294;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.236;85.609337
86.351151;85.609337
86.351151;85.609337
86.351151;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.39994;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.514999;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.563889;85.609337
86.678848;85.609337
86.678848;85.609337
86.678848;85.609337
86.678848;85.609337
86.678848;85.609337
86.678848;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.727837;85.609337
86.842705;85.609337
86.842705;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
86.891777;85.609337
87.006569;85.609337
87.006569;85.609337
87.006569;85.609337
87.006569;85.609337
87.055733;85.609337
87.055733;85.609337
87.055733;85.609337
87.055733;85.609337
87.055733;85.609337
87.055733;85.609337
87.055733;85.609337
87.055733;85.620285
87.055733;85.63739
87.055733;85.647079
87.055733;85.724548
87.055733;85.782188
87.055733;85.822182
87.055733;85.864075
87.055733;85.866852
87.055733;85.962585
87.055733;85.962585
87.055733;85.962585
87.055733;85.962585
87.170418;85.984222
87.170418;86.029297
87.170418;86.049698
87.170418;86.065361
87.219673;86.09964
87.219673;86.102257
87.219673;86.107094
87.219673;86.133904
87.219673;86.133904
87.219673;86.133904
87.219673;86.13398
87.219673;86.149307
87.219673;86.160484
87.334267;86.187294
87.334267;86.187294
87.334267;86.202911
87.334267;86.247894
87.334267;86.280563
87.334267;86.291466
87.334267;86.305367
87.383621;86.323318
87.383621;86.334297
87.383621;86.34021
87.383621;86.44606
87.383621;86.476936
87.383621;86.476936
87.383621;86.476936
87.383621;86.48539
87.383621;86.494064
87.498123;86.514999
87.498123;86.632217
87.498123;86.648636
87.498123;86.648659
87.498123;86.658447
87.547569;86.670486
87.547569;86.820503
87.547569;86.87207
87.547569;86.875511
87.547569;86.900505
87.547569;86.903862
87.547569;86.910446
87.547569;86.967667
87.547569;87.086426
87.547569;87.109222
87.547569;87.109222
87.66198;87.109222
87.66198;87.133575
87.66198;87.164558
87.66198;87.164558
87.711517;87.164558
87.711517;87.164558
87.711517;87.164772
87.711517;87.164772
87.711517;87.164772
87.711517;87.164772
87.711517;87.164772
87.711517;87.164772
87.711517;87.164772
87.711517;87.164772
87.825836;87.164772
87.825836;87.164772
87.825836;87.164772
87.825836;87.164772
87.825836;87.164772
87.825836;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.875465;87.164772
87.989685;87.164772
87.989685;87.164772
87.989685;87.164772
87.989685;87.164772
87.989685;87.164772
87.989685;87.164772
87.989685;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.039413;87.164772
88.153542;87.164772
88.153542;87.164772
88.153542;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.203354;87.164772
88.31739;87.164772
88.31739;87.164772
88.31739;87.164772
88.31739;87.164772
88.31739;87.164772
88.31739;87.164772
88.31739;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.367302;87.164772
88.481255;87.164772
88.481255;87.164772
88.53125;87.164772
88.53125;87.164772
88.53125;87.164772
88.53125;87.164772
88.53125;87.164772
88.53125;87.164772
88.53125;87.164772
88.53125;87.164772
88.645103;87.164772
88.645103;87.164772
88.645103;87.219673
88.695198;87.273521
88.695198;87.300156
88.695198;87.388466
88.695198;87.390793
88.695198;87.509125
88.695198;87.509125
88.695198;87.526367
88.695198;87.547562
88.695198;87.547562
88.695198;87.57061
88.695198;87.612587
88.80896;87.68161
88.80896;87.711517
88.80896;87.723961
88.859146;87.792046
88.859146;87.825836
88.859146;87.854195
88.859146;87.854195
88.859146;87.854195
88.859146;87.854195
88.859146;87.854195
88.859146;87.877556
88.859146;87.906006
88.859146;87.911858
88.859146;87.923279
88.859146;87.989693
88.859146;88.026932
88.972809;88.109192
88.972809;88.117973
88.972809;88.153992
89.023087;88.199791
89.023087;88.199791
89.023087;88.217064
89.023087;88.230484
89.023087;88.233292
89.023087;88.247231
89.023087;88.317398
89.023087;88.326042
89.023087;88.338249
89.023087;88.372757
89.023087;88.372757
89.023087;88.372757
89.023087;88.372757
89.136673;88.372757
89.136673;88.384315
89.136673;88.39624
89.136673;88.450645
89.136673;88.463478
89.136673;88.481003
89.187042;88.510002
89.187042;88.511238
89.187042;88.533363
89.187042;88.719093
89.187042;88.739151
89.187042;88.739151
89.187042;88.739151
89.187042;88.739151
89.187042;88.739151
89.187042;88.739151
89.187042;88.739151
89.300522;88.739151
89.300522;88.739151
89.300522;88.739151
89.300522;88.739151
89.300522;88.739151
89.300522;88.739151
89.300522;88.739151
89.300522;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.35099;88.739151
89.464378;88.739151
89.464378;88.739151
89.464378;88.739151
89.464378;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.514931;88.739151
89.628227;88.739151
89.628227;88.739151
89.628227;88.739151
89.628227;88.739151
89.628227;88.739151
89.628227;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.678879;88.739151
89.792076;88.739151
89.792076;88.739151
89.792076;88.739151
89.792076;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.842819;88.739151
89.95594;88.739151
89.95594;88.739151
89.95594;88.739151
89.95594;88.739151
89.95594;88.739151
90.006775;88.739151
90.006775;88.739151
90.006775;88.739151
90.006775;88.739151
90.006775;88.739151
90.006775;88.739151
90.119797;88.739151
90.119797;88.739151
90.170723;88.739151
90.170723;88.739151
90.170723;88.739151
90.170723;88.739151
90.170723;88.739151
90.170723;88.739151
90.283646;88.741241
90.283646;88.80896
90.283646;88.80896
90.283646;88.823112
90.334663;88.857773
90.334663;88.892464
90.334663;88.892464
90.334663;88.952156
90.334663;88.983116
90.334663;89.013893
90.334663;89.023094
90.447495;89.065956
90.447495;89.112823
90.447495;89.136681
90.447495;89.15274
90.498611;89.239555
90.498611;89.258957
90.498611;89.2743
90.498611;89.359276
90.498611;89.457664
90.498611;89.478844
90.498611;89.517685
90.498611;89.587158
90.611351;89.587158
90.611351;89.587158
90.611351;89.587158
90.662552;89.587158
90.662552;89.587158
90.662552;89.587158
90.662552;89.628006
90.662552;89.645302
90.662552;89.65731
90.662552;89.672951
90.662552;89.718956
90.775215;89.726341
90.775215;89.761154
90.775215;89.776825
90.775215;89.792076
90.826508;89.95594
90.826508;90.109512
90.826508;90.109512
90.826508;90.161819
90.826508;90.165497
90.826508;90.178711
90.826508;90.2211
90.826508;90.270622
90.826508;90.314728
90.826508;90.331924
90.939064;90.332588
90.939064;90.332588
90.939064;90.332588
90.939064;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
90.990456;90.332588
91.102913;90.332588
91.102913;90.332588
91.102913;90.332588
91.102913;90.332588
91.102913;90.332588
91.102913;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.154396;90.332588
91.266769;90.332588
91.266769;90.332588
91.266769;90.332588
91.318344;90.332588
91.318344;90.332588
91.318344;90.332588
91.318344;90.332588
91.318344;90.332588
91.318344;90.332588
91.318344;90.332588
91.430626;90.332588
91.430626;90.332588
91.4823;90.332588
91.4823;90.332588
91.4823;90.332588
91.4823;90.332588
91.594482;90.332588
91.594482;90.332588
91.594482;90.332588
91.594482;90.332588
91.594482;90.332588
91.594482;90.332588
91.594482;90.332588
91.594482;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.64624;90.332588
91.758331;90.332588
91.758331;90.332588
91.758331;90.332588
91.758331;90.332588
91.810188;90.332588
91.810188;90.332588
91.810188;90.332588
91.810188;90.332588
91.810188;90.332588
91.810188;90.332588
91.810188;90.332588
91.922188;90.332588
91.922188;90.338516
91.922188;90.352867
91.922188;90.381203
91.922188;90.442657
91.974129;90.458366
91.974129;90.458366
91.974129;90.458366
91.974129;90.491432
91.974129;90.493286
91.974129;90.596138
91.974129;90.632996
91.974129;90.637665
91.974129;90.638245
91.974129;90.65197
91.974129;90.807747
92.086037;90.807747
92.086037;90.915764
92.086037;90.917656
92.138077;90.944473
92.138077;90.944473
92.138077;90.944473
92.138077;90.9701
92.138077;90.98259
92.138077;90.982613
92.138077;91.08519
92.138077;91.107307
92.138077;91.110352
92.138077;91.140106
92.138077;91.201653
92.249901;91.262672
92.302032;91.332726
92.302032;91.332726
92.302032;91.332726
92.302032;91.332726
92.302032;91.332726
92.302032;91.332726
92.41375;91.430626
92.41375;91.474815
92.41375;91.498825
92.465973;91.532036
92.465973;91.556618
92.465973;91.577751
92.465973;91.593994
92.465973;91.641891
92.465973;91.70961
92.465973;91.713203
92.465973;91.734688
92.465973;91.756256
92.465973;91.779854
92.465973;91.81517
92.465973;91.837059
92.465973;91.858849
92.465973;91.945213
92.465973;91.945213
92.577606;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.629921;91.945213
92.741455;91.945213
92.741455;91.945213
92.741455;91.945213
92.741455;91.945213
92.741455;91.945213
92.741455;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.793861;91.945213
92.905312;91.945213
92.905312;91.945213
92.957809;91.945213
92.957809;91.945213
92.957809;91.945213
92.957809;91.945213
92.957809;91.945213
92.957809;91.945213
92.957809;91.945213
93.069168;91.945213
93.069168;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.121765;91.945213
93.233025;91.945213
93.233025;91.946655
93.233025;91.974129
93.285706;92.01548
93.285706;92.034477
93.285706;92.034477
93.285706;92.034477
93.285706;92.034477
93.285706;92.086006
93.285706;92.131134
93.285706;92.145401
93.396873;92.15271
93.396873;92.191475
93.396873;92.210236
93.449654;92.211952
93.449654;92.214241
93.449654;92.308907
93.449654;92.315742
93.449654;92.321236
93.449654;92.346039
93.449654;92.449448
93.449654;92.509285
93.449654;92.562103
93.449654;92.562103
93.560722;92.562103
93.560722;92.590942
93.560722;92.650925
93.613594;92.690651
93.613594;92.738213
93.613594;92.74099
93.613594;92.834427
93.613594;92.873596
93.613594;92.89257
93.613594;92.89888
93.613594;92.932487
93.613594;92.985001
93.613594;93.000008
93.613594;93.03006
93.613594;93.090858
93.724586;93.090858
93.724586;93.090858
93.77755;93.090858
93.77755;93.090858
93.77755;93.12207
93.77755;93.12262
93.77755;93.143776
93.77755;93.232025
93.888443;93.267342
93.888443;93.267342
93.888443;93.308052
93.888443;93.308243
93.941498;93.390625
93.941498;93.396881
93.941498;93.437782
93.941498;93.44397
93.941498;93.464485
93.941498;93.497498
93.941498;93.543304
93.941498;93.577133
93.941498;93.577133
93.941498;93.577133
93.941498;93.577133
93.941498;93.577133
94.052292;93.577133
94.052292;93.577133
94.052292;93.577133
94.052292;93.577133
94.052292;93.577133
94.052292;93.577133
94.105438;93.577133
94.105438;93.577133
94.105438;93.577133
94.105438;93.577133
94.105438;93.577133
94.216141;93.577133
94.216141;93.577133
94.216141;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.269386;93.577133
94.379997;93.577133
94.379997;93.577133
94.379997;93.577133
94.379997;93.577133
94.379997;93.577133
94.379997;93.577133
94.379997;93.577133
94.433327;93.577133
94.433327;93.577133
94.433327;93.577133
94.433327;93.577133
94.433327;93.577133
94.433327;93.577133
94.433327;93.577133
94.433327;93.577133
94.543861;93.577133
94.597282;93.577133
94.597282;93.577133
94.597282;93.577133
94.597282;93.577133
94.70771;93.577133
94.70771;93.577133
94.70771;93.577133
94.70771;93.577133
94.70771;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.577133
94.76123;93.588821
94.871559;93.620705
94.871559;93.620705
94.871559;93.621719
94.871559;93.673767
94.925171;93.699631
94.925171;93.797592
94.925171;93.797592
94.925171;93.814819
94.925171;93.840561
94.925171;93.917572
94.925171;93.974594
94.925171;93.974594
94.925171;93.974594
94.925171;93.974655
94.925171;93.989479
94.925171;93.995239
94.925171;94.054268
94.925171;94.068794
94.925171;94.086594
95.035416;94.153732
95.035416;94.187149
95.035416;94.328957
95.035416;94.328957
95.035416;94.328957
95.089119;94.433334
95.089119;94.47438
95.089119;94.564133
95.089119;94.683823
95.089119;94.683823
95.089119;94.725563
95.089119;94.754417
95.089119;94.763756
95.089119;94.763756
95.089119;94.86145
95.199265;94.86145
95.199265;94.86145
95.199265;94.86145
95.199265;94.916206
95.199265;94.999992
95.199265;95.039177
95.199265;95.039177
95.199265;95.080559
95.199265;95.09256
95.199265;95.104134
95.253059;95.143547
95.253059;95.151901
95.253059;95.153008
95.253059;95.163673
95.253059;95.170609
95.253059;95.199005
95.253059;95.217033
95.253059;95.228477
95.253059;95.228477
95.253059;95.228477
95.253059;95.228477
95.253059;95.228477
95.253059;95.228477
95.363129;95.228477
95.363129;95.228477
95.363129;95.228477
95.363129;95.228477
95.363129;95.228477
95.417015;95.228477
95.417015;95.228477
