"qsim";"qobs"
25.160971;24.082533
25.160971;24.082533
25.175901;24.082533
25.177397;24.082533
25.17889;24.082533
25.187849;24.082533
25.192326;24.082533
25.196804;24.082533
25.207256;24.082533
25.217707;24.082533
25.237118;24.082533
25.240105;24.082533
25.24309;24.082533
25.244585;24.082533
25.24757;24.082533
25.249062;24.082533
25.263992;24.082533
25.263992;24.082533
25.269964;24.082533
25.269964;24.082533
25.274445;24.082533
25.28191;24.082533
25.284895;24.082533
25.284895;24.082533
25.28639;24.082533
25.290867;24.082533
25.293854;24.082533
25.302813;24.082533
25.307293;24.082533
25.308784;24.082533
25.310278;24.082533
25.317743;24.082533
25.322222;24.082533
25.322222;24.082533
25.323715;24.082533
25.325209;24.082533
25.331181;24.082533
25.332672;24.082533
25.343126;24.082533
25.344618;24.082533
25.35059;24.082533
25.352083;24.082533
25.36552;24.082533
25.370001;24.082533
25.374481;24.082533
25.377464;24.082533
25.378958;24.082533
25.378958;24.082533
25.381945;24.082533
25.386423;24.082533
25.390903;24.094316
25.395384;24.107384
25.396875;24.12183
25.413298;24.139114
25.413298;24.148998
25.414791;24.149036
25.426737;24.156944
25.432709;24.169268
25.440172;24.203262
25.447639;24.205509
25.467047;24.21265
25.468542;24.219961
25.471527;24.225904
25.473022;24.227459
25.476007;24.251642
25.477499;24.255116
25.486458;24.281403
25.487949;24.284563
25.501389;24.295923
25.504375;24.302267
25.504375;24.30818
25.505869;24.309244
25.508852;24.322515
25.510347;24.32321
25.511841;24.335451
25.5208;24.3365
25.525278;24.351517
25.529758;24.365648
25.534235;24.377537
25.53573;24.392912
25.544687;24.40144
25.544687;24.408764
25.547674;24.426374
25.549166;24.435617
25.553646;24.43704
25.555138;24.437157
25.556633;24.440859
25.556633;24.457972
25.561111;24.465372
25.56559;24.474964
25.567083;24.486362
25.568577;24.48962
25.586493;24.492453
25.589479;24.506577
25.589479;24.533827
25.590971;24.549606
25.590971;24.549652
25.592466;24.562857
25.596943;24.569017
25.601423;24.569258
25.608889;24.581917
25.622326;24.620333
25.637257;24.651609
25.638752;24.678526
25.643229;24.704773
25.643229;24.706148
25.644724;24.712133
25.644724;24.727402
25.655174;24.729509
25.655174;24.730591
25.656666;24.730591
25.659655;24.730591
25.661146;24.730591
25.662638;24.730591
25.662638;24.730591
25.665627;24.730591
25.665627;24.730591
25.665627;24.730591
25.667118;24.730591
25.671598;24.730591
25.674582;24.730591
25.674582;24.730591
25.676077;24.730591
25.676077;24.730591
25.680557;24.730591
25.682049;24.730591
25.682049;24.730591
25.68354;24.730591
25.689512;24.730591
25.698473;24.730591
25.702951;24.730591
25.705936;24.730591
25.705936;24.730591
25.705936;24.730591
25.707432;24.730591
25.710415;24.730591
25.714895;24.730591
25.714895;24.730591
25.716391;24.730591
25.716391;24.730591
25.719376;24.730591
25.726841;24.730591
25.726841;24.730591
25.731318;24.730591
25.734306;24.730591
25.734306;24.730591
25.735798;24.730591
25.74625;24.730591
25.758196;24.730591
25.758196;24.730591
25.761181;24.730591
25.764168;24.730591
25.765659;24.730591
25.774618;24.730591
25.774618;24.730591
25.788055;24.730591
25.788055;24.730591
25.788055;24.730591
25.789549;24.730591
25.795521;24.730591
25.800001;24.730591
25.801493;24.730591
25.819408;24.730591
25.826876;24.730591
25.828367;24.730591
25.837326;24.730591
25.837326;24.730591
25.83882;24.730591
25.841806;24.730591
25.843298;24.730591
25.844791;24.730591
25.844791;24.730591
25.844791;24.730591
25.846287;24.730591
25.850763;24.730591
25.852259;24.730591
25.85375;24.730591
25.856737;24.730591
25.862709;24.730591
25.868681;24.730591
25.870173;24.730591
25.876144;24.730591
25.883612;24.730591
25.885103;24.730591
25.889584;24.730591
25.894064;24.730591
25.895555;24.730591
25.903023;24.730591
25.906006;24.730591
25.907499;24.730591
25.911978;24.730591
25.911978;24.730591
25.914967;24.730591
25.914967;24.730591
25.916458;24.730591
25.91795;24.730591
25.92243;24.730591
25.92243;24.730591
25.928402;24.730591
25.931389;24.730591
25.931389;24.730591
25.93288;24.730591
25.9508;24.730591
25.968716;24.730591
25.977674;24.730591
25.979166;24.737318
25.980658;24.755316
25.980658;24.767525
25.986633;24.769688
25.989618;24.781143
25.992605;24.789864
25.992605;24.812078
25.997084;24.8218
26.003056;24.822111
26.017986;24.848518
26.017986;24.878279
26.022467;24.89192
26.023958;24.904285
26.025452;24.913002
26.026943;24.928246
26.026943;24.946321
26.02993;24.96702
26.031424;24.99255
26.035902;24.995934
26.040382;25.003454
26.041874;25.006433
26.050833;25.008123
26.052326;25.013002
26.056805;25.020016
26.059792;25.02413
26.059792;25.046614
26.064272;25.062054
26.068748;25.064613
26.071735;25.095715
26.073229;25.114311
26.073229;25.117334
26.079201;25.121363
26.083679;25.122663
26.085175;25.142666
26.08816;25.143192
26.095627;25.151682
26.095627;25.163054
26.097118;25.166058
26.09861;25.177673
26.100105;25.200977
26.10309;25.202461
26.106077;25.209267
26.107569;25.213451
26.116529;25.249912
26.118021;25.258909
26.119513;25.262342
26.121008;25.263552
26.137432;25.273636
26.137432;25.281441
26.143404;25.285379
26.153854;25.296803
26.158335;25.306019
26.159826;25.317558
26.164307;25.318825
26.173265;25.33367
26.177744;25.339195
26.179237;25.374935
26.179237;25.375998
26.179237;25.376108
26.179237;25.386126
26.197151;25.387119
26.204618;25.387119
26.207603;25.387119
26.219549;25.387119
26.221043;25.387119
26.222534;25.387119
26.230001;25.387119
26.238958;25.387119
26.243437;25.387119
26.244928;25.387119
26.246424;25.387119
26.256876;25.387119
26.259861;25.387119
26.259861;25.387119
26.259861;25.387119
26.262848;25.387119
26.265831;25.387119
26.267326;25.387119
26.267326;25.387119
26.271807;25.387119
26.27927;25.387119
26.282257;25.387119
26.285242;25.387119
26.289722;25.387119
26.291214;25.387119
26.291214;25.387119
26.300173;25.387119
26.30316;25.387119
26.306145;25.387119
26.316597;25.387119
26.316597;25.387119
26.318092;25.387119
26.319584;25.387119
26.319584;25.387119
26.319584;25.387119
26.324062;25.387119
26.324062;25.387119
26.325556;25.387119
26.331528;25.387119
26.3375;25.387119
26.338995;25.387119
26.341978;25.387119
26.344967;25.387119
26.346458;25.387119
26.353922;25.387119
26.355417;25.387119
26.359898;25.387119
26.361389;25.387119
26.361389;25.387119
26.36587;25.387119
26.377811;25.387119
26.3808;25.387119
26.388264;25.387119
26.389755;25.387119
26.391251;25.387119
26.403194;25.387119
26.406181;25.387119
26.409166;25.387119
26.412153;25.387119
26.424097;25.387119
26.425589;25.387119
26.427084;25.387119
26.430069;25.387119
26.431561;25.387119
26.434549;25.387119
26.436041;25.387119
26.436041;25.387119
26.442013;25.387119
26.446491;25.387119
26.447987;25.387119
26.450972;25.387119
26.453959;25.387119
26.458439;25.387119
26.468889;25.387119
26.474861;25.387119
26.474861;25.387119
26.477846;25.387119
26.477846;25.387119
26.48382;25.387119
26.486805;25.387119
26.491285;25.387119
26.492777;25.387119
26.494272;25.387119
26.498749;25.387119
26.500244;25.404127
26.507708;25.414862
26.51368;25.415838
26.521147;25.423649
26.521147;25.428656
26.522638;25.430822
26.522638;25.432714
26.524132;25.440514
26.527119;25.444054
26.52861;25.445103
26.52861;25.456404
26.530104;25.466318
26.540554;25.469799
26.542049;25.480513
26.568924;25.49543
26.568924;25.509474
26.574896;25.516146
26.579374;25.524446
26.580868;25.542639
26.591318;25.54719
26.598785;25.548809
26.600277;25.553226
26.603266;25.559114
26.604757;25.565445
26.618193;25.574511
26.618193;25.578236
26.62118;25.594801
26.62566;25.608849
26.62566;25.617092
26.640591;25.623991
26.655521;25.645409
26.660002;25.66308
26.661493;25.663713
26.662987;25.667206
26.665974;25.696802
26.668957;25.728659
26.670452;25.734266
26.673437;25.748056
26.686876;25.770716
26.686876;25.773081
26.69882;25.784929
26.69882;25.786413
26.707779;25.787121
26.707779;25.789057
26.710762;25.821352
26.715242;25.865803
26.715242;25.867815
26.721214;25.874151
26.721214;25.881855
26.72271;25.886612
26.725695;25.897564
26.73316;25.907078
26.734653;25.912537
26.742117;25.92148
26.742117;25.92569
26.742117;25.926462
26.749584;25.938959
26.754063;25.971775
26.755556;25.994259
26.757048;26.000053
26.768993;26.000851
26.771978;26.011316
26.774965;26.04981
26.779446;26.052114
26.792881;26.052114
26.795868;26.052114
26.80184;26.052114
26.803333;26.052114
26.815277;26.052114
26.831703;26.052114
26.833195;26.052114
26.843645;26.052114
26.858578;26.052114
26.864548;26.052114
26.864548;26.052114
26.872013;26.052114
26.876492;26.052114
26.880972;26.052114
26.892916;26.052114
26.892916;26.052114
26.892916;26.052114
26.895903;26.052114
26.907846;26.052114
26.916805;26.052114
26.916805;26.052114
26.919792;26.052114
26.922777;26.052114
26.927258;26.052114
26.930244;26.052114
26.933229;26.052114
26.936216;26.052114
26.939199;26.052114
26.940695;26.052114
26.942188;26.052114
26.949652;26.052114
26.952639;26.052114
26.957119;26.052114
26.958611;26.052114
26.961597;26.052114
26.964582;26.052114
26.966078;26.052114
26.969063;26.052114
26.969063;26.052114
26.973541;26.052114
26.976528;26.052114
26.979513;26.052114
26.979513;26.052114
26.988472;26.052114
26.989965;26.052114
26.992952;26.052114
27.000416;26.052114
27.000416;26.052114
27.009375;26.052114
27.01236;26.052114
27.024305;26.052114
27.028786;26.052114
27.042221;26.052114
27.042221;26.052114
27.043716;26.052114
27.043716;26.052114
27.054169;26.052114
27.054169;26.052114
27.060141;26.052114
27.069096;26.052114
27.070591;26.052114
27.076563;26.052114
27.082535;26.052114
27.082535;26.052114
27.085522;26.052114
27.091494;26.052114
27.095974;26.052114
27.097466;26.052114
27.101946;26.052114
27.106424;26.052114
27.112396;26.052114
27.118368;26.052114
27.125832;26.052114
27.131807;26.052114
27.133299;26.052114
27.140762;26.052114
27.14823;26.052114
27.149723;26.052114
27.149723;26.066349
27.160173;26.069136
27.164654;26.070562
27.184063;26.07872
27.18854;26.078871
27.19302;26.082951
27.196007;26.089361
27.206459;26.090319
27.207951;26.092817
27.207951;26.098455
27.209446;26.104004
27.218403;26.109652
27.22139;26.121609
27.225868;26.146378
27.233334;26.161964
27.234825;26.170296
27.234825;26.170359
27.240799;26.186106
27.240799;26.189615
27.243784;26.1924
27.245277;26.206224
27.248264;26.214569
27.251251;26.234354
27.258715;26.23538
27.260208;26.239389
27.260208;26.264879
27.26618;26.26741
27.272154;26.271208
27.272154;26.275919
27.272154;26.279116
27.27663;26.327585
27.27663;26.337891
27.27663;26.36833
27.279617;26.372078
27.29007;26.382072
27.29007;26.383493
27.307987;26.414713
27.312464;26.421926
27.316944;26.439611
27.331875;26.442375
27.336353;26.44449
27.355764;26.453241
27.364721;26.477386
27.366217;26.518068
27.376667;26.52602
27.376667;26.548023
27.376667;26.557291
27.385624;26.569197
27.390102;26.575842
27.391598;26.576326
27.391598;26.578396
27.403542;26.621912
27.405033;26.626081
27.4125;26.626404
27.421457;26.643251
27.421457;26.658831
27.424444;26.676319
27.425938;26.699762
27.449827;26.704237
27.449827;26.709269
27.454306;26.725576
27.469236;26.725576
27.476702;26.725576
27.487152;26.725576
27.488646;26.725576
27.503576;26.725576
27.511042;26.725576
27.514027;26.725576
27.515522;26.725576
27.518507;26.725576
27.518507;26.725576
27.521494;26.725576
27.528957;26.725576
27.528957;26.725576
27.530451;26.725576
27.531946;26.725576
27.534929;26.725576
27.537916;26.725576
27.540901;26.725576
27.545382;26.725576
27.546877;26.725576
27.548368;26.725576
27.54986;26.725576
27.555832;26.725576
27.560312;26.725576
27.560312;26.725576
27.564791;26.725576
27.566284;26.725576
27.566284;26.725576
27.576735;26.725576
27.584202;26.725576
27.591665;26.725576
27.600626;26.725576
27.606596;26.725576
27.606596;26.725576
27.608089;26.725576
27.609585;26.725576
27.611076;26.725576
27.614063;26.725576
27.621529;26.725576
27.621529;26.725576
27.621529;26.725576
27.624516;26.725576
27.628992;26.725576
27.633471;26.725576
27.640938;26.725576
27.648403;26.725576
27.65139;26.725576
27.65139;26.725576
27.657362;26.725576
27.658854;26.725576
27.660345;26.725576
27.666321;26.725576
27.670799;26.725576
27.676771;26.725576
27.678265;26.725576
27.684237;26.725576
27.685728;26.725576
27.691702;26.725576
27.694687;26.725576
27.699167;26.725576
27.699167;26.725576
27.712605;26.725576
27.714098;26.725576
27.71559;26.743029
27.718576;26.744848
27.721561;26.76482
27.733507;26.77673
27.737986;26.786726
27.739479;26.794945
27.739479;26.825781
27.743959;26.842957
27.746944;26.872906
27.752916;26.880358
27.755903;26.906614
27.761875;26.906816
27.763367;26.961313
27.773819;26.961622
27.776806;26.963926
27.778297;26.990068
27.779793;26.992065
27.781284;27.008247
27.782778;27.019951
27.782778;27.020252
27.785765;27.032843
27.787256;27.060587
27.794722;27.074179
27.796217;27.082537
27.806667;27.116751
27.806667;27.118076
27.809652;27.125603
27.812639;27.127092
27.814131;27.141376
27.815624;27.168158
27.821598;27.188425
27.824583;27.212847
27.845486;27.246284
27.846977;27.267664
27.846977;27.279488
27.852953;27.28303
27.855936;27.29653
27.861908;27.306238
27.861908;27.314232
27.866388;27.359455
27.869375;27.360674
27.873856;27.381241
27.873856;27.383751
27.878334;27.407499
27.882811;27.407499
27.890278;27.407499
27.890278;27.407499
27.893263;27.407499
27.89625;27.407499
27.897741;27.407499
27.897741;27.407499
27.899237;27.407499
27.902222;27.407499
27.905209;27.407499
27.908194;27.407499
27.909689;27.407499
27.909689;27.407499
27.933577;27.407499
27.935068;27.407499
27.939548;27.407499
27.951494;27.407499
27.952986;27.407499
27.955973;27.407499
27.955973;27.407499
27.966425;27.407499
27.967916;27.407499
27.994791;27.407499
28.006735;27.407499
28.009722;27.407499
28.012707;27.407499
28.012707;27.407499
28.012707;27.407499
28.017187;27.407499
28.018682;27.407499
28.029133;27.407499
28.03809;27.407499
28.039585;27.407499
28.039585;27.407499
28.050035;27.407499
28.075418;27.407499
28.087362;27.407499
28.097813;27.407499
28.097813;27.407499
28.097813;27.407499
28.102293;27.407499
28.109756;27.407499
28.117224;27.407499
28.130659;27.407499
28.138126;27.407499
28.144098;27.407499
28.147081;27.407499
28.147081;27.407499
28.148577;27.407499
28.151562;27.407499
28.160521;27.407499
28.160521;27.407499
28.167984;27.407499
28.170973;27.407499
28.176945;27.407499
28.178436;27.407499
28.191875;27.407499
28.191875;27.407499
28.193367;27.407499
28.197847;27.407499
28.209791;27.407499
28.209791;27.407499
28.212778;27.407499
28.21427;27.407499
28.224722;27.407499
28.224722;27.407499
28.226215;27.407499
28.227709;27.407499
28.2292;27.407499
28.238159;27.407499
28.238159;27.407499
28.241148;27.407499
28.24264;27.407499
28.245625;27.407499
28.250103;27.407499
28.259062;27.407499
28.259062;27.407499
28.263542;27.407499
28.265034;27.407499
28.272501;27.407499
28.278473;27.419752
28.293404;27.422485
28.302361;27.423761
28.302361;27.426273
28.320278;27.427288
28.32625;27.436781
28.329237;27.456614
28.332222;27.478674
28.336702;27.488216
28.336702;27.49078
28.347153;27.499104
28.347153;27.517426
28.35014;27.521549
28.351633;27.522703
28.363577;27.52804
28.372536;27.536633
28.385971;27.561544
28.388958;27.565523
28.403889;27.57947
28.414341;27.604343
28.414341;27.604351
28.429272;27.623177
28.438231;27.658422
28.441216;27.66157
28.445694;27.668135
28.447187;27.670469
28.453159;27.68759
28.456146;27.689405
28.457638;27.705866
28.462118;27.722292
28.46361;27.735445
28.469585;27.73826
28.488993;27.742168
28.488993;27.758348
28.490488;27.76173
28.493471;27.765591
28.496458;27.769369
28.50243;27.775471
28.50243;27.783491
28.505415;27.801001
28.50691;27.801083
28.512882;27.823559
28.518854;27.824497
28.523333;27.829895
28.532293;27.832417
28.535276;27.844715
28.535276;27.84507
28.539757;27.84906
28.544235;27.948671
28.544235;27.965389
28.545729;28.010729
28.556179;28.019104
28.557674;28.035553
28.563646;28.041368
28.568127;28.053522
28.574099;28.055069
28.577082;28.056517
28.59948;28.071388
28.600973;28.077488
28.602465;28.091213
28.605452;28.096844
28.620382;28.097887
28.623367;28.097887
28.624863;28.097887
28.63382;28.097887
28.635313;28.097887
28.638298;28.097887
28.63979;28.097887
28.666668;28.097887
28.668159;28.097887
28.67264;28.097887
28.675625;28.097887
28.684584;28.097887
28.692047;28.097887
28.701006;28.097887
28.708473;28.097887
28.730867;28.097887
28.739828;28.097887
28.74132;28.097887
28.742811;28.097887
28.745798;28.097887
28.754759;28.097887
28.757742;28.097887
28.762222;28.097887
28.771181;28.097887
28.789097;28.097887
28.796564;28.097887
28.796564;28.097887
28.801043;28.097887
28.809999;28.097887
28.811495;28.097887
28.82045;28.097887
28.833889;28.097887
28.841352;28.097887
28.845833;28.097887
28.850313;28.097887
28.8533;28.097887
28.854792;28.097887
28.859272;28.097887
28.859272;28.097887
28.862255;28.097887
28.872707;28.097887
28.874203;28.097887
28.88316;28.097887
28.887638;28.097887
28.913021;28.097887
28.920486;28.097887
28.926458;28.097887
28.936911;28.097887
28.939896;28.097887
28.944374;28.097887
28.947361;28.097887
28.951841;28.097887
28.954826;28.097887
28.956318;28.097887
28.959305;28.097887
28.971249;28.097887
28.987675;28.097887
28.992151;28.097887
29.017534;28.097887
29.025002;28.097887
29.030973;28.097887
29.033957;28.097887
29.038437;28.097887
29.041424;28.097887
29.053368;28.097887
29.054859;28.097887
29.054859;28.097887
29.062326;28.097887
29.065311;28.097887
29.092188;28.097887
29.110104;28.097887
29.123543;28.097887
29.125034;28.097887
29.131006;28.097887
29.136978;28.097887
29.136978;28.097887
29.138474;28.097887
29.141459;28.097887
29.148924;28.097887
29.150417;28.097887
29.156389;28.097887
29.157881;28.097887
29.175798;28.097887
29.199686;28.097887
29.199686;28.097887
29.222084;28.097887
29.223576;28.097887
29.226564;28.097887
29.229548;28.097887
29.229548;28.097887
29.242987;28.097887
29.244478;28.107601
29.25045;28.1117
29.257917;28.113283
29.260902;28.117466
29.262398;28.125053
29.271353;28.136312
29.271353;28.141401
29.272848;28.14571
29.286283;28.147425
29.290764;28.196875
29.299723;28.229862
29.30868;28.233515
29.332569;28.234743
29.341528;28.238752
29.341528;28.241716
29.350487;28.243492
29.359444;28.267513
29.374374;28.27145
29.381842;28.283112
29.383333;28.285904
29.386318;28.321014
29.386318;28.331289
29.393785;28.37969
29.393785;28.399315
29.39677;28.419954
29.399757;28.435585
29.408716;28.439983
29.413195;28.460678
29.42066;28.466963
29.43111;28.520973
29.432604;28.528856
29.435591;28.54163
29.456493;28.548532
29.462465;28.565292
29.475904;28.565559
29.483368;28.567797
29.487846;28.577398
29.492327;28.579144
29.495312;28.596071
29.498299;28.601851
29.505762;28.604399
29.505762;28.649374
29.510242;28.651857
29.522188;28.653046
29.535624;28.692863
29.538612;28.71051
29.538612;28.711615
29.546076;28.722178
29.552048;28.732382
29.555035;28.75164
29.556526;28.752981
29.559515;28.754221
29.559515;28.796722
29.569965;28.796722
29.578924;28.796722
29.578924;28.796722
29.599827;28.796722
29.602812;28.796722
29.604303;28.796722
29.623714;28.796722
29.634167;28.796722
29.638645;28.796722
29.641632;28.796722
29.650589;28.796722
29.655069;28.796722
29.659548;28.796722
29.695381;28.796722
29.695381;28.796722
29.695381;28.796722
29.69837;28.796722
29.701353;28.796722
29.717777;28.796722
29.722256;28.796722
29.722256;28.796722
29.723751;28.796722
29.731215;28.796722
29.73868;28.796722
29.743158;28.796722
29.753611;28.796722
29.758089;28.796722
29.759583;28.796722
29.759583;28.796722
29.761078;28.796722
29.768541;28.796722
29.771528;28.796722
29.773022;28.796722
29.784964;28.796722
29.801388;28.796722
29.802883;28.796722
29.814827;28.796722
29.822292;28.796722
29.823786;28.796722
29.831249;28.796722
29.831249;28.796722
29.832745;28.796722
29.834236;28.796722
29.837221;28.796722
29.840208;28.796722
29.840208;28.796722
29.852152;28.796722
29.855139;28.796722
29.862604;28.796722
29.864098;28.796722
29.865591;28.796722
29.865591;28.796722
29.876041;28.796722
29.890972;28.796722
29.890972;28.796722
29.895452;28.796722
29.898438;28.796722
29.908888;28.796722
29.910383;28.796722
29.910383;28.796722
29.928299;28.796722
29.931286;28.796722
29.94323;28.796722
29.95368;28.796722
29.95368;28.796722
29.961145;28.796722
29.962641;28.796722
29.964132;28.796722
29.968613;28.796722
29.98802;28.820597
29.999966;28.836899
30.001457;28.854345
30.004446;28.866344
30.005938;28.895578
30.013401;28.916225
30.014896;28.916998
30.01639;28.925741
30.01639;28.967014
30.019377;28.983046
30.029827;29.015854
30.034304;29.020288
30.035799;29.021231
30.047743;29.03673
30.049234;29.060146
30.058195;29.071554
30.058195;29.082527
30.059687;29.102179
30.061182;29.11031
30.061182;29.120657
30.064167;29.145769
30.067154;29.150229
30.070137;29.165609
30.073126;29.241369
30.080589;29.247812
30.08507;29.249113
30.088057;29.271854
30.089548;29.277008
30.097015;29.290318
30.102987;29.300097
30.105972;29.309353
30.116423;29.313065
30.129862;29.317047
30.132847;29.3578
30.13434;29.378244
30.140312;29.414753
30.141806;29.417259
30.141806;29.421926
30.156736;29.426289
30.158228;29.438082
30.170176;29.449266
30.179131;29.504009
30.182117;29.504009
30.183611;29.504009
30.191078;29.504009
30.195557;29.504009
30.208992;29.504009
30.222431;29.504009
30.235867;29.504009
30.240347;29.504009
30.241838;29.504009
30.246319;29.504009
30.249306;29.504009
30.264236;29.504009
30.273193;29.504009
30.280661;29.504009
30.297083;29.504009
30.30007;29.504009
30.307535;29.504009
30.307535;29.504009
30.309027;29.504009
30.316494;29.504009
30.320972;29.504009
30.322466;29.504009
30.323957;29.504009
30.325453;29.504009
30.335903;29.504009
30.34934;29.504009
30.34934;29.504009
30.355312;29.504009
30.36875;29.504009
30.376215;29.504009
30.380693;29.504009
30.380693;29.504009
30.380693;29.504009
30.380693;29.504009
30.401596;29.504009
30.404583;29.504009
30.409063;29.504009
30.410555;29.504009
30.413544;29.504009
30.416527;29.504009
30.428471;29.504009
30.435938;29.504009
30.437429;29.504009
30.444897;29.504009
30.447882;29.504009
30.450869;29.504009
30.453854;29.504009
30.458332;29.504009
30.459826;29.504009
30.461321;29.504009
30.465799;29.504009
30.467293;29.504009
30.468784;29.504009
30.468784;29.504009
30.471771;29.504009
30.474756;29.504009
30.479235;29.504009
30.482224;29.504009
30.485207;29.504009
30.485207;29.504009
30.488195;29.504009
30.503126;29.504009
30.506109;29.504009
30.512085;29.504009
30.513577;29.507589
30.52104;29.508207
30.52552;29.550228
30.527012;29.558964
30.531492;29.561867
30.532988;29.572947
30.54941;29.620375
30.562847;29.620825
30.565834;29.648561
30.567326;29.653809
30.582256;29.698635
30.616598;29.717318
30.61809;29.718493
30.62257;29.723871
30.62257;29.759636
30.631529;29.766783
30.637501;29.801159
30.643473;29.804117
30.643473;29.806095
30.646458;29.812675
30.656912;29.834736
30.662884;29.846531
30.662884;29.885092
30.664375;29.93438
30.670347;29.943129
30.677814;29.963842
30.689758;29.966055
30.692741;29.974859
30.694237;29.978107
30.704689;29.983938
30.707672;30.010473
30.709167;30.057253
30.712152;30.077919
30.734547;30.093658
30.75993;30.100254
30.77038;30.114468
30.777847;30.15793
30.783819;30.161016
30.7883;30.166418
30.792778;30.17244
30.800243;30.182217
30.816666;30.187714
30.821146;30.189344
30.852499;30.218166
30.856979;30.219746
30.858471;30.219746
30.864447;30.219746
30.874897;30.219746
30.874897;30.219746
30.876389;30.219746
30.877882;30.219746
30.892813;30.219746
30.901772;30.219746
30.919687;30.219746
30.922674;30.219746
30.922674;30.219746
30.922674;30.219746
30.927155;30.219746
30.934618;30.219746
30.94059;30.219746
30.945068;30.219746
30.946562;30.219746
30.948057;30.219746
30.948057;30.219746
30.949549;30.219746
30.954029;30.219746
30.970451;30.219746
30.971943;30.219746
30.973438;30.219746
30.973438;30.219746
30.989862;30.219746
31.003298;30.219746
31.004793;30.219746
31.010765;30.219746
31.012257;30.219746
31.028681;30.219746
31.045103;30.219746
31.046598;30.219746
31.046598;30.219746
31.049583;30.219746
31.054062;30.219746
31.055555;30.219746
31.055555;30.219746
31.055555;30.219746
31.060034;30.219746
31.070486;30.219746
31.080936;30.219746
31.112291;30.219746
31.11677;30.219746
31.133194;30.219746
31.14514;30.219746
31.154097;30.219746
31.167534;30.219746
31.170523;30.219746
31.176495;30.219746
31.180973;30.219746
31.18993;30.219746
31.20038;30.219746
31.210833;30.219746
31.221283;30.219746
31.221283;30.219746
31.221283;30.219746
31.225763;30.219746
31.233231;30.219746
31.240694;30.219746
31.248161;30.219746
31.264584;30.219746
31.285486;30.219746
31.292952;30.219746
31.306389;30.219746
31.307882;30.219746
31.307882;30.219746
31.309374;30.219746
31.324305;30.219746
31.3258;30.219746
31.327291;30.267784
31.331772;30.27067
31.333263;30.305897
31.334757;30.308441
31.348194;30.377636
31.357155;30.377798
31.358646;30.388977
31.382534;30.393229
31.385521;30.396421
31.401943;30.408249
31.404932;30.414268
31.410902;30.471102
31.412395;30.479504
31.412395;30.487305
31.413891;30.506046
31.427326;30.510185
31.427326;30.544428
31.433298;30.588516
31.457188;30.660168
31.472118;30.660435
31.479582;30.684687
31.488543;30.721077
31.488543;30.73583
31.493021;30.740694
31.493021;30.788689
31.506456;30.821144
31.506456;30.823465
31.522882;30.825884
31.524376;30.841026
31.530348;30.84446
31.533335;30.867733
31.534826;30.874716
31.537811;30.886496
31.540798;30.887589
31.549757;30.911104
31.579617;30.922518
31.581112;30.943926
31.590071;30.943926
31.590071;30.943926
31.594547;30.943926
31.613958;30.943926
31.61993;30.943926
31.627398;30.943926
31.633368;30.943926
31.637848;30.943926
31.678158;30.943926
31.679653;30.943926
31.684134;30.943926
31.685625;30.943926
31.690105;30.943926
31.697569;30.943926
31.697569;30.943926
31.699064;30.943926
31.708019;30.943926
31.711008;30.943926
31.713991;30.943926
31.71698;30.943926
31.721458;30.943926
31.725939;30.943926
31.72743;30.943926
31.745346;30.943926
31.758785;30.943926
31.758785;30.943926
31.767744;30.943926
31.775208;30.943926
31.78566;30.943926
31.793125;30.943926
31.794619;30.943926
31.833437;30.943926
31.836424;30.943926
31.837915;30.943926
31.845383;30.943926
31.848368;30.943926
31.851355;30.943926
31.85434;30.943926
31.86479;30.943926
31.882708;30.943926
31.887188;30.943926
31.88868;30.943926
31.890173;30.943926
31.900623;30.943926
31.917049;30.943926
31.928993;30.943926
31.939445;30.943926
31.940937;30.943926
31.945417;30.943926
31.954376;30.943926
31.96184;30.943926
31.969307;30.943926
31.970798;30.943926
31.975279;30.943926
31.982742;30.943926
31.993195;30.943926
31.999165;30.943926
32.002151;30.943926
32.011112;30.943926
32.017082;30.943926
32.037987;30.943926
32.04097;30.945705
32.045452;30.957134
32.051422;30.960009
32.054409;30.994951
32.067848;31.017811
32.072327;31.017994
32.075314;31.033419
32.088753;31.054865
32.093231;31.158255
32.099201;31.220652
32.103683;31.281145
32.136528;31.282944
32.142498;31.290207
32.143993;31.345438
32.15295;31.352787
32.160419;31.369438
32.166389;31.369989
32.184303;31.391479
32.199238;31.394226
32.202225;31.40493
32.205208;31.464384
32.212673;31.485531
32.217152;31.487982
32.227604;31.500656
32.233578;31.535986
32.233578;31.538397
32.245522;31.543409
32.261944;31.563635
32.264931;31.592955
32.267918;31.650677
32.273888;31.655499
32.302258;31.660152
32.321667;31.67655
32.335102;31.67655
32.336597;31.67655
32.341076;31.67655
32.348541;31.67655
32.364964;31.67655
32.364964;31.67655
32.379898;31.67655
32.388855;31.67655
32.40976;31.67655
32.421703;31.67655
32.43066;31.67655
32.433643;31.67655
32.435139;31.67655
32.453056;31.67655
32.466496;31.67655
32.472466;31.67655
32.481422;31.67655
32.494862;31.67655
32.517258;31.67655
32.517258;31.67655
32.526215;31.67655
32.527706;31.67655
32.536667;31.67655
32.541145;31.67655
32.548611;31.67655
32.563541;31.67655
32.56802;31.67655
32.581459;31.67655
32.602364;31.67655
32.611317;31.67655
32.627743;31.67655
32.63073;31.67655
32.633717;31.67655
