"qsim";"qobs"
1.62725;1.711493
1.62856;1.717523
1.62987;1.719841
1.62987;1.720076
1.62987;1.723894
1.632491;1.724342
1.632491;1.724739
1.632491;1.724888
1.632491;1.725543
1.633801;1.726405
1.633801;1.727062
1.633801;1.729667
1.635111;1.731523
1.635111;1.733565
1.635111;1.733565
1.635111;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.636421;1.733565
1.637731;1.733949
1.637731;1.734923
1.640352;1.735883
1.641662;1.739346
1.641662;1.739346
1.641662;1.739346
1.642972;1.739346
1.642972;1.739346
1.642972;1.739346
1.642972;1.739346
1.644282;1.739346
1.645593;1.739346
1.645593;1.739346
1.645593;1.739346
1.645593;1.739346
1.645593;1.739346
1.645593;1.739346
1.645593;1.739346
1.646903;1.739346
1.646903;1.739346
1.648213;1.739346
1.648213;1.739346
1.648213;1.739346
1.649523;1.74537
1.649523;1.745622
1.649523;1.745934
1.649523;1.746068
1.650833;1.746372
1.650833;1.746372
1.650833;1.746372
1.652143;1.746372
1.652143;1.746372
1.652143;1.746372
1.653454;1.746372
1.654764;1.746372
1.654764;1.746372
1.654764;1.746372
1.656074;1.746372
1.656074;1.746372
1.657384;1.746372
1.657384;1.746372
1.657384;1.746372
1.657384;1.746372
1.658694;1.746372
1.658694;1.746372
1.658694;1.746372
1.660004;1.746372
1.660004;1.746372
1.661315;1.746372
1.661315;1.746372
1.661315;1.746372
1.661315;1.746372
1.661315;1.746372
1.661315;1.746372
1.662625;1.746372
1.662625;1.75003
1.662625;1.751315
1.662625;1.752083
1.662625;1.754151
1.662625;1.756395
1.665245;1.75651
1.665245;1.757234
1.665245;1.761229
1.665245;1.763234
1.666555;1.764786
1.666555;1.767521
1.666555;1.770263
1.667866;1.774005
1.669176;1.775642
1.669176;1.777275
1.669176;1.777275
1.669176;1.777275
1.669176;1.777275
1.669176;1.777275
1.670486;1.777275
1.670486;1.777275
1.673106;1.777275
1.673106;1.777275
1.673106;1.777275
1.673106;1.777275
1.674417;1.777275
1.674417;1.777275
1.675727;1.777275
1.675727;1.777275
1.675727;1.777275
1.675727;1.777275
1.675727;1.78095
1.675727;1.781191
1.675727;1.78406
1.675727;1.789238
1.677037;1.79502
1.678347;1.795223
1.679657;1.795223
1.679657;1.795223
1.679657;1.795223
1.680968;1.795223
1.680968;1.795223
1.680968;1.795223
1.680968;1.795548
1.680968;1.796567
1.682278;1.798509
1.683588;1.798509
1.683588;1.798509
1.683588;1.798509
1.683588;1.798509
1.683588;1.798509
1.683588;1.798509
1.684898;1.798509
1.684898;1.798509
1.684898;1.798509
1.684898;1.79946
1.684898;1.804108
1.686208;1.805211
1.686208;1.808521
1.686208;1.808521
1.687518;1.808521
1.688829;1.808521
1.688829;1.808521
1.688829;1.808521
1.688829;1.808521
1.690139;1.808521
1.690139;1.808521
1.691449;1.808521
1.691449;1.808521
1.692759;1.808521
1.692759;1.815561
1.692759;1.815561
1.692759;1.815561
1.692759;1.815561
1.692759;1.815561
1.692759;1.815561
1.694069;1.815561
1.694069;1.815561
1.694069;1.815561
1.69538;1.815561
1.69538;1.815561
1.69538;1.815561
1.69538;1.815561
1.69538;1.815561
1.69669;1.815561
1.698;1.815561
1.698;1.815561
1.698;1.815561
1.69931;1.815561
1.69931;1.815561
1.69931;1.815561
1.70062;1.815561
1.70062;1.815561
1.70062;1.815561
1.701931;1.815561
1.701931;1.815561
1.701931;1.815561
1.701931;1.816083
1.703241;1.818213
1.703241;1.819695
1.703241;1.821392
1.704551;1.821583
1.705861;1.828983
1.705861;1.829245
1.707171;1.830609
1.708481;1.834967
1.708481;1.836394
1.708481;1.83727
1.709792;1.839798
1.709792;1.84105
1.709792;1.84612
1.709792;1.84612
1.711102;1.84612
1.711102;1.84612
1.711102;1.84612
1.711102;1.84612
1.711102;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.712412;1.84612
1.713722;1.84612
1.713722;1.84612
1.713722;1.84612
1.713722;1.846613
1.715032;1.847018
1.715032;1.848297
1.715032;1.849279
1.716342;1.857401
1.717653;1.85988
1.717653;1.860054
1.717653;1.861749
1.717653;1.864055
1.717653;1.864837
1.717653;1.864837
1.718963;1.864837
1.720273;1.864837
1.720273;1.864837
1.720273;1.864837
1.720273;1.864837
1.720273;1.864837
1.721583;1.864837
1.721583;1.864837
1.721583;1.864837
1.721583;1.864837
1.721583;1.864837
1.721583;1.864837
1.721583;1.864837
1.722894;1.864837
1.722894;1.864837
1.724204;1.864837
1.724204;1.864837
1.724204;1.864837
1.724204;1.864837
1.724204;1.864837
1.725514;1.864837
1.725514;1.871092
1.725514;1.873752
1.725514;1.875098
1.725514;1.878341
1.725514;1.879127
1.726824;1.879127
1.726824;1.879127
1.728134;1.879127
1.728134;1.879127
1.730755;1.879127
1.730755;1.879127
1.730755;1.879127
1.732065;1.879127
1.732065;1.879127
1.732065;1.879127
1.733375;1.879127
1.733375;1.879556
1.733375;1.879583
1.733375;1.884624
1.734685;1.886148
1.735995;1.886148
1.735995;1.886148
1.735995;1.886148
1.737306;1.886148
1.737306;1.886148
1.737306;1.886148
1.737306;1.886148
1.738616;1.886148
1.738616;1.886148
1.739926;1.886148
1.739926;1.886148
1.739926;1.886148
1.741236;1.886148
1.742546;1.886148
1.742546;1.886148
1.743856;1.886148
1.743856;1.886148
1.743856;1.886148
1.743856;1.886148
1.743856;1.886148
1.745167;1.886148
1.745167;1.886148
1.745167;1.886148
1.745167;1.886148
1.745167;1.886148
1.746477;1.886148
1.746477;1.886148
1.746477;1.886148
1.747787;1.886148
1.747787;1.886148
1.747787;1.886148
1.749097;1.886148
1.749097;1.886148
1.749097;1.886148
1.749097;1.886148
1.749097;1.886148
1.750407;1.886148
1.751718;1.886148
1.751718;1.886148
1.751718;1.887479
1.751718;1.889243
1.751718;1.890007
1.754338;1.890379
1.755648;1.892388
1.755648;1.894552
1.755648;1.896366
1.756958;1.896395
1.759579;1.898405
1.759579;1.899486
1.760889;1.899609
1.760889;1.899894
1.760889;1.900036
1.760889;1.90201
1.762199;1.913137
1.762199;1.913484
1.763509;1.913969
1.763509;1.916453
1.764819;1.916453
1.764819;1.916453
1.764819;1.916453
1.764819;1.916453
1.76613;1.916453
1.76613;1.916453
1.76613;1.916453
1.76744;1.916453
1.76875;1.916453
1.76875;1.916453
1.76875;1.916453
1.76875;1.91724
1.76875;1.918397
1.77006;1.918438
1.77006;1.91847
1.77006;1.921408
1.77006;1.925031
1.77006;1.926018
1.77137;1.926018
1.77137;1.930799
1.77137;1.931652
1.772681;1.932559
1.772681;1.932559
1.772681;1.932559
1.773991;1.932559
1.773991;1.932559
1.773991;1.932559
1.773991;1.932559
1.775301;1.932559
1.775301;1.932559
1.775301;1.932559
1.775301;1.932559
1.776611;1.932559
1.777921;1.932559
1.779231;1.932559
1.779231;1.932743
1.779231;1.936449
1.779231;1.936689
1.780542;1.936876
1.780542;1.937018
1.781852;1.939746
1.783162;1.946428
1.783162;1.948295
1.783162;1.951165
1.783162;1.951165
1.783162;1.951165
1.784472;1.951165
1.784472;1.951165
1.785782;1.951165
1.785782;1.951165
1.785782;1.951165
1.785782;1.951165
1.787092;1.951165
1.787092;1.951165
1.787092;1.952272
1.788403;1.958135
1.788403;1.958135
1.788403;1.958135
1.788403;1.958135
1.789713;1.958135
1.789713;1.958135
1.791023;1.958135
1.792333;1.958135
1.792333;1.958135
1.793643;1.958135
1.793643;1.958135
1.793643;1.958135
1.793643;1.958135
1.793643;1.958135
1.794954;1.958135
1.794954;1.958135
1.796264;1.958135
1.796264;1.958135
1.796264;1.958135
1.797574;1.958135
1.797574;1.958135
1.797574;1.958135
1.797574;1.958135
1.798884;1.958135
1.798884;1.958135
1.798884;1.959021
1.800194;1.962983
1.800194;1.965498
1.800194;1.966137
1.800194;1.969167
1.801505;1.974375
1.801505;1.984593
1.801505;1.98472
1.802815;1.988284
1.802815;1.988284
1.802815;1.988284
1.802815;1.988284
1.802815;1.988284
1.804125;1.988284
1.804125;1.988284
1.804125;1.988284
1.805435;1.988284
1.805435;1.988284
1.806745;1.988284
1.806745;1.988284
1.806745;1.988284
1.806745;1.988284
1.806745;1.988298
1.806745;1.992462
1.806745;1.993112
1.806745;1.993112
1.808056;1.994859
1.809366;1.997561
1.809366;2.000376
1.809366;2.001682
1.810676;2.001682
1.810676;2.001682
1.810676;2.001682
1.810676;2.001682
1.811986;2.001682
1.811986;2.001682
1.811986;2.001682
1.811986;2.001682
1.811986;2.001682
1.811986;2.001682
1.813296;2.001682
1.814606;2.001682
1.814606;2.001682
1.815917;2.001682
1.817227;2.001682
1.817227;2.001682
1.818537;2.001682
1.818537;2.001682
1.819847;2.001682
1.821157;2.001682
1.821157;2.003058
1.821157;2.004449
1.822468;2.004937
1.822468;2.005122
1.822468;2.011227
1.822468;2.018952
1.823778;2.021915
1.823778;2.024641
1.825088;2.024641
1.825088;2.024641
1.826398;2.024641
1.826398;2.024641
1.826398;2.024641
1.826398;2.024641
1.827708;2.024641
1.829018;2.024641
1.829018;2.024641
1.829018;2.024641
1.829018;2.024641
1.829018;2.031518
1.829018;2.031523
1.830329;2.031523
1.830329;2.031523
1.831639;2.031523
1.832949;2.031523
1.832949;2.031523
1.832949;2.031523
1.832949;2.031523
1.834259;2.031523
1.834259;2.031523
1.834259;2.031523
1.834259;2.031523
1.834259;2.031523
1.836879;2.031523
1.836879;2.031523
1.836879;2.031523
1.836879;2.031523
1.83819;2.031523
1.83819;2.031523
1.83819;2.031523
1.8395;2.041865
1.8395;2.042704
1.84081;2.047456
1.84212;2.048264
1.84212;2.05458
1.84343;2.05485
1.844741;2.055078
1.844741;2.055153
1.846051;2.056811
1.846051;2.061212
1.846051;2.061336
1.846051;2.061336
1.847361;2.061336
1.847361;2.061619
1.847361;2.061619
1.848671;2.061619
1.848671;2.061619
1.848671;2.061619
1.848671;2.061619
1.849981;2.061619
1.851292;2.061619
1.851292;2.061619
1.853912;2.061619
1.853912;2.061619
1.853912;2.061619
1.853912;2.061619
1.853912;2.061619
1.853912;2.064861
1.853912;2.065014
1.853912;2.066726
1.853912;2.069835
1.856532;2.071394
1.856532;2.072214
1.856532;2.072214
1.856532;2.072214
1.856532;2.072214
1.857843;2.072214
1.857843;2.072214
1.857843;2.072214
1.857843;2.072214
1.859153;2.084867
1.859153;2.08777
1.860463;2.093997
1.860463;2.094577
1.860463;2.097833
1.860463;2.099261
1.861773;2.099555
1.861773;2.099555
1.861773;2.099555
1.861773;2.099555
1.863083;2.099555
1.863083;2.099555
1.863083;2.099555
1.863083;2.099555
1.864393;2.099555
1.864393;2.099555
1.867014;2.099555
1.867014;2.099555
1.867014;2.099555
1.868324;2.099555
1.868324;2.099555
1.869634;2.099555
1.870944;2.099963
1.870944;2.101537
1.872255;2.104701
1.872255;2.104847
1.873565;2.105546
1.873565;2.106316
1.874875;2.106316
1.874875;2.106316
1.876185;2.106316
1.876185;2.106316
1.876185;2.106316
1.877495;2.106316
1.877495;2.106316
1.877495;2.106316
1.878806;2.106316
1.880116;2.106316
1.880116;2.106316
1.880116;2.106316
1.880116;2.106316
1.880116;2.106316
1.880116;2.106316
1.881426;2.106316
1.881426;2.106316
1.881426;2.106316
1.882736;2.106316
1.882736;2.106316
1.882736;2.106316
1.882736;2.106316
1.885356;2.106316
1.886667;2.106316
1.886667;2.106316
1.887977;2.106316
1.887977;2.106316
1.889287;2.106316
1.889287;2.106316
1.889287;2.109211
1.889287;2.111556
1.890597;2.113516
1.890597;2.114781
1.891907;2.114833
1.891907;2.116288
1.891907;2.118279
1.893218;2.122495
1.893218;2.123349
1.893218;2.125378
1.895838;2.12906
1.895838;2.13069
1.895838;2.13069
1.895838;2.132058
1.897148;2.136466
1.897148;2.136466
1.898458;2.136466
1.899768;2.136466
1.899768;2.136466
1.899768;2.136466
1.899768;2.136466
1.899768;2.136466
1.901079;2.136466
1.901079;2.136466
1.902389;2.138354
1.902389;2.144163
1.902389;2.144163
1.903699;2.144163
1.905009;2.144163
1.906319;2.144163
1.906319;2.144163
1.907629;2.144163
1.91025;2.144163
1.91156;2.144163
1.91156;2.144163
1.91287;2.144163
1.914181;2.144163
1.915491;2.144163
1.915491;2.144163
1.916801;2.144163
1.916801;2.144163
1.918111;2.144163
1.918111;2.146936
1.918111;2.150685
1.918111;2.15537
1.919421;2.155677
1.920731;2.160232
1.920731;2.172639
1.922042;2.175913
1.922042;2.175913
1.923352;2.175913
1.923352;2.175913
1.923352;2.175913
1.923352;2.175913
1.923352;2.175913
1.923352;2.175913
1.924662;2.177415
1.924662;2.178701
1.924662;2.179481
1.924662;2.179642
1.925972;2.182515
1.925972;2.182515
1.927282;2.182515
1.928593;2.182515
1.928593;2.182515
1.929903;2.182515
1.929903;2.182515
1.931213;2.182515
1.931213;2.182515
1.931213;2.182515
1.931213;2.182515
1.932523;2.182515
1.932523;2.182515
1.932523;2.182515
1.933833;2.182515
1.933833;2.182515
1.933833;2.182515
1.933833;2.182515
1.933833;2.182515
1.933833;2.182515
1.935143;2.182515
1.935143;2.182515
1.936454;2.182515
1.936454;2.18612
1.936454;2.187039
1.937764;2.190816
1.937764;2.192924
1.937764;2.194531
1.939074;2.194614
1.939074;2.201174
1.939074;2.201174
1.940384;2.201639
1.940384;2.203847
1.940384;2.206083
1.943005;2.206334
1.944315;2.206471
1.945625;2.212831
1.945625;2.212831
1.945625;2.212831
1.945625;2.212831
1.946935;2.212831
1.948245;2.212831
1.949556;2.212831
1.949556;2.212831
1.950866;2.212831
1.950866;2.212831
1.952176;2.212831
1.953486;2.212831
1.954796;2.212831
1.954796;2.212831
1.954796;2.213254
1.954796;2.217535
1.954796;2.217535
1.956106;2.217535
1.956106;2.217535
1.956106;2.217535
1.957417;2.217535
1.957417;2.217535
1.958727;2.217535
1.958727;2.217535
1.958727;2.217535
1.958727;2.217535
1.958727;2.217535
1.960037;2.217535
1.960037;2.219812
1.961347;2.220445
1.961347;2.222714
1.962657;2.227536
1.962657;2.23321
1.962657;2.238128
1.962657;2.239706
1.962657;2.245558
1.962657;2.253718
1.963967;2.253718
1.963967;2.253718
1.965278;2.253718
1.966588;2.253718
1.966588;2.253718
1.966588;2.253718
1.966588;2.253718
1.967898;2.253718
1.967898;2.253718
1.967898;2.253828
1.969208;2.255444
1.969208;2.260121
1.970518;2.260121
1.971829;2.260121
1.971829;2.260121
1.971829;2.260121
1.973139;2.260121
1.973139;2.260121
1.973139;2.260121
1.974449;2.260121
1.974449;2.260121
1.974449;2.260121
1.975759;2.260121
1.977069;2.260121
1.97838;2.260121
1.97838;2.260121
1.97838;2.260121
1.97838;2.260121
1.97969;2.260121
1.97969;2.260121
1.97969;2.260121
1.981;2.260121
1.98231;2.269464
1.98231;2.270569
1.98231;2.272785
1.98231;2.272785
1.98231;2.272785
1.984931;2.272785
1.984931;2.272785
1.984931;2.274954
1.984931;2.279124
1.984931;2.283165
1.984931;2.286033
1.987551;2.290035
1.987551;2.290724
1.988861;2.290724
1.988861;2.290724
1.988861;2.290724
1.988861;2.290724
1.990171;2.290724
1.990171;2.290724
1.991481;2.290724
1.991481;2.290724
1.992792;2.290724
1.995412;2.290724
1.996722;2.290724
1.996722;2.290724
1.999343;2.290724
1.999343;2.290724
2.000653;2.290724
2.000653;2.290724
2.000653;2.290724
2.000653;2.291433
2.000653;2.29234
2.000653;2.29234
2.003273;2.29234
2.003273;2.29234
2.004583;2.29234
2.004583;2.29234
2.004583;2.29234
2.005893;2.29234
2.007204;2.29393
2.007204;2.297287
2.008514;2.299658
2.008514;2.301365
2.009824;2.305023
2.009824;2.307761
2.009824;2.309855
2.012444;2.310011
2.012444;2.314153
2.013755;2.314803
2.013755;2.31972
2.015065;2.321549
2.015065;2.322428
2.015065;2.323605
2.015065;2.323691
2.016375;2.327875
2.016375;2.332707
2.016375;2.33297
2.016375;2.33297
2.017685;2.33297
2.017685;2.33297
2.017685;2.33297
2.017685;2.33297
2.018995;2.33297
2.018995;2.33297
2.018995;2.33297
2.020306;2.33297
2.021616;2.33297
2.021616;2.33297
2.022926;2.33297
2.022926;2.33297
2.024236;2.33297
2.024236;2.33297
2.024236;2.33297
2.025546;2.333376
2.025546;2.335791
2.029477;2.339137
2.029477;2.339137
2.029477;2.339137
2.029477;2.339137
2.030787;2.339137
2.030787;2.339137
2.030787;2.339137
2.033407;2.339137
2.033407;2.339137
2.033407;2.339137
2.034718;2.339137
2.036028;2.339137
2.037338;2.339137
2.038648;2.339137
2.038648;2.339137
2.039958;2.339137
2.039958;2.339137
2.041268;2.339137
2.041268;2.339137
2.041268;2.339137
2.041268;2.339137
2.042579;2.339137
2.042579;2.339137
2.045199;2.339137
2.046509;2.339137
2.047819;2.339137
2.047819;2.339137
2.047819;2.339137
2.047819;2.339137
2.049129;2.339137
2.049129;2.339137
2.049129;2.339137
2.05044;2.339137
2.05175;2.339137
2.05175;2.339137
2.05437;2.339137
2.055681;2.339441
2.055681;2.339569
2.055681;2.345524
2.055681;2.345524
2.055681;2.345524
2.056991;2.345524
2.058301;2.349019
2.058301;2.35537
2.058301;2.356894
2.059611;2.363333
2.059611;2.363337
2.059611;2.366228
2.059611;2.36726
2.060921;2.368584
2.062232;2.368584
2.062232;2.368584
2.063542;2.368584
2.064852;2.368584
2.064852;2.368584
2.064852;2.368584
2.066162;2.368584
2.066162;2.368584
2.066162;2.368584
2.068782;2.368584
2.068782;2.368584
2.068782;2.368584
2.070093;2.368584
2.070093;2.369957
2.071403;2.37015
2.071403;2.37015
2.074023;2.37015
2.074023;2.37015
2.074023;2.37015
2.075333;2.37015
2.075333;2.37015
2.076643;2.37015
2.077954;2.37015
2.077954;2.37015
2.077954;2.37015
2.079264;2.37115
2.079264;2.371377
2.080574;2.382579
2.080574;2.388389
2.080574;2.390147
2.081884;2.391781
2.083194;2.409386
2.083194;2.411355
2.083194;2.41303
2.083194;2.413674
2.084505;2.413674
2.087125;2.413674
2.087125;2.413674
2.089745;2.413674
2.089745;2.413674
2.089745;2.413674
2.092366;2.413674
2.092366;2.413674
2.093676;2.413674
2.093676;2.413674
2.094986;2.413674
2.096296;2.415224
2.096296;2.419391
2.097606;2.419391
2.098917;2.419391
2.100227;2.419391
2.101537;2.419565
2.102847;2.419565
2.104157;2.419565
2.104157;2.419565
2.104157;2.419565
2.104157;2.419565
2.105468;2.419565
2.105468;2.419565
2.105468;2.419565
2.105468;2.419565
2.106778;2.419565
2.108088;2.419565
2.108088;2.419565
2.108088;2.419565
2.109398;2.419565
2.109398;2.419565
2.110708;2.419565
2.112018;2.419565
2.112018;2.419565
2.113329;2.419565
2.113329;2.419565
2.113329;2.419565
2.113329;2.419565
2.114639;2.420265
2.115949;2.422986
2.115949;2.424297
2.117259;2.424462
2.117259;2.42712
2.118569;2.428466
2.118569;2.435494
2.118569;2.443917
2.118569;2.444034
2.118569;2.446275
2.11988;2.446275
2.12119;2.446275
2.1225;2.446275
2.1225;2.446275
2.12381;2.446275
2.12381;2.446275
2.12512;2.446275
2.12512;2.446275
2.12512;2.446275
2.12512;2.446275
2.127741;2.446275
2.129051;2.446275
2.129051;2.450285
2.129051;2.451116
2.129051;2.451116
2.130361;2.451116
2.131671;2.451116
2.131671;2.451116
2.132982;2.451116
2.135602;2.451116
2.135602;2.451116
2.138222;2.451116
2.139532;2.451116
2.139532;2.451116
2.139532;2.451116
2.140842;2.451116
2.142153;2.451116
2.143463;2.454806
2.143463;2.459101
2.143463;2.468147
2.144773;2.473681
2.144773;2.477647
2.146083;2.483809
2.146083;2.494385
2.146083;2.494385
2.147393;2.494385
2.147393;2.494385
2.147393;2.494409
2.147393;2.495336
2.148704;2.495833
2.150014;2.495833
2.150014;2.495833
2.150014;2.495833
2.151324;2.495833
2.151324;2.495833
2.152634;2.495833
2.153944;2.495833
2.153944;2.495833
2.153944;2.495833
2.153944;2.495833
2.153944;2.495833
2.153944;2.495833
2.155255;2.501407
2.156565;2.501407
2.156565;2.501407
2.157875;2.501407
2.159185;2.501407
2.159185;2.501407
2.159185;2.501407
2.159185;2.501407
2.159185;2.501407
2.159185;2.501407
2.160495;2.501407
2.160495;2.501407
2.160495;2.501407
2.160495;2.501407
2.161805;2.501407
2.161805;2.501407
2.161805;2.502723
2.163116;2.503285
2.163116;2.505306
2.165736;2.506036
2.165736;2.51351
2.165736;2.516229
2.165736;2.519649
2.167046;2.525419
2.167046;2.525419
2.168356;2.525419
2.169667;2.525419
2.169667;2.525419
2.169667;2.525419
2.169667;2.525419
2.170977;2.526511
2.170977;2.533631
2.170977;2.533631
2.172287;2.533631
2.173597;2.533631
2.173597;2.533631
2.174907;2.533631
2.176218;2.533631
2.178838;2.533631
2.178838;2.533631
2.178838;2.533631
2.178838;2.54353
2.180148;2.544192
2.180148;2.551767
2.180148;2.554693
2.184079;2.557745
2.184079;2.560808
2.184079;2.561277
2.185389;2.562267
2.185389;2.564585
2.185389;2.570504
2.186699;2.570504
2.186699;2.570504
2.186699;2.570504
2.188009;2.570504
2.189319;2.570504
2.189319;2.570504
2.19063;2.570504
2.19194;2.570504
2.19325;2.573472
2.19456;2.573547
2.19456;2.574049
2.19587;2.579449
2.197181;2.579449
2.197181;2.579449
2.197181;2.579449
2.199801;2.579449
2.201111;2.579449
2.201111;2.579449
2.201111;2.579449
2.201111;2.579449
2.202421;2.579449
2.202421;2.579449
2.203732;2.579449
2.203732;2.583175
2.203732;2.584664
2.203732;2.584664
2.203732;2.584664
2.203732;2.584664
2.203732;2.584664
2.203732;2.584664
2.205042;2.584664
2.206352;2.584664
2.206352;2.584664
2.206352;2.584664
2.207662;2.584664
2.208972;2.584664
2.208972;2.584664
2.208972;2.584664
2.208972;2.584664
2.208972;2.584664
2.210282;2.584664
2.210282;2.584664
2.210282;2.584664
2.214213;2.584664
2.214213;2.589979
2.215523;2.591238
2.215523;2.591284
2.216833;2.598228
2.219454;2.606025
2.219454;2.606025
2.219454;2.606025
2.220764;2.606025
2.220764;2.606025
2.220764;2.606025
2.223384;2.606025
2.224694;2.606025
2.224694;2.606025
2.226005;2.606025
2.227315;2.606025
2.231245;2.606025
2.231245;2.606025
2.231245;2.606025
2.232555;2.606025
2.233866;2.617533
2.233866;2.617699
2.233866;2.617699
2.235176;2.617699
2.235176;2.617699
2.236486;2.617699
2.237796;2.617699
2.240417;2.617699
2.240417;2.617699
2.240417;2.617699
2.240417;2.617699
2.240417;2.617699
2.241727;2.620815
2.243037;2.62788
2.243037;2.628929
2.244347;2.636335
2.244347;2.637793
2.245657;2.641598
2.246968;2.64775
2.246968;2.64775
2.248278;2.64775
2.248278;2.649782
2.249588;2.651171
2.250898;2.652527
2.252208;2.658617
2.252208;2.660431
2.253519;2.66109
2.253519;2.664526
2.253519;2.664526
2.254829;2.664526
2.257449;2.664526
2.257449;2.664526
2.258759;2.664526
2.258759;2.664526
2.260069;2.664526
2.260069;2.664526
2.260069;2.664526
2.261379;2.664526
2.261379;2.664526
2.26269;2.664526
2.26269;2.664526
2.264;2.664526
2.264;2.664526
2.264;2.664526
2.264;2.664526
2.26531;2.664526
2.26662;2.664526
2.26662;2.664526
2.26662;2.664526
2.267931;2.664526
2.267931;2.664526
2.267931;2.664526
2.267931;2.668811
2.267931;2.669338
2.267931;2.669338
2.269241;2.669338
2.270551;2.669338
2.271861;2.669338
2.273171;2.669338
2.273171;2.669338
2.274481;2.669338
2.275792;2.669338
2.275792;2.669338
2.277102;2.669338
2.277102;2.669338
2.277102;2.669338
2.277102;2.669338
2.278412;2.669338
2.283653;2.669338
2.283653;2.669338
2.284963;2.669338
2.284963;2.669338
2.288893;2.669338
2.288893;2.669338
2.290204;2.669338
2.290204;2.669338
2.290204;2.669338
2.291514;2.669338
2.291514;2.669338
2.292824;2.669338
2.294134;2.669338
2.294134;2.669338
2.294134;2.669338
2.295444;2.669338
2.295444;2.669338
2.296755;2.669338
2.298065;2.673368
2.298065;2.677433
2.298065;2.678486
2.299375;2.683648
2.301995;2.683922
2.301995;2.685718
2.303306;2.688099
2.303306;2.688099
2.304615;2.688099
2.304615;2.688099
2.307236;2.688099
2.308546;2.688099
2.309856;2.688099
2.312477;2.688099
2.313787;2.69001
2.313787;2.691378
2.313787;2.693054
2.316407;2.703029
2.316407;2.70333
2.317718;2.70333
2.317718;2.70333
2.319028;2.70333
2.319028;2.70333
2.320338;2.70333
2.322958;2.703514
2.322958;2.721929
2.324269;2.724926
2.325579;2.725965
2.326889;2.726121
2.328199;2.726121
2.329509;2.726121
2.329509;2.726121
2.330819;2.726121
2.332129;2.726484
2.332129;2.731538
2.332129;2.731961
2.332129;2.73826
2.33344;2.743538
2.33606;2.751066
2.33606;2.751066
2.33737;2.751066
2.338681;2.751066
2.338681;2.751066
2.341301;2.751066
2.342611;2.753454
2.342611;2.755431
2.342611;2.755431
2.343921;2.755431
2.345231;2.755431
2.345231;2.755431
2.346542;2.755431
2.346542;2.755431
2.347852;2.755431
2.347852;2.755431
2.347852;2.755431
2.349162;2.755431
2.354403;2.755431
2.354403;2.755431
2.354403;2.755431
2.357023;2.755431
2.358333;2.755431
2.360954;2.755431
2.363574;2.755431
2.363574;2.755431
2.364884;2.755431
2.364884;2.755431
2.364884;2.755431
2.366194;2.755431
2.368815;2.755431
2.370125;2.756343
2.370125;2.757802
2.371435;2.762964
2.372745;2.767116
2.375366;2.77165
2.375366;2.77165
2.377986;2.77165
2.380606;2.77165
2.381917;2.77165
2.381917;2.77165
2.383227;2.77165
2.383227;2.77165
2.384537;2.77165
2.385847;2.77165
2.387157;2.77165
2.387157;2.77165
2.391088;2.77165
2.391088;2.779951
2.391088;2.781108
2.391088;2.782167
2.391088;2.786685
2.393708;2.787518
2.396329;2.790154
2.397639;2.790528
2.398949;2.790528
2.398949;2.790528
2.401569;2.790528
2.402879;2.790528
2.402879;2.79775
2.40419;2.801521
2.4055;2.805616
2.4055;2.805616
2.40681;2.805616
2.40681;2.805616
2.40812;2.805616
2.412051;2.805616
2.413361;2.805616
2.414671;2.805616
2.414671;2.805616
2.414671;2.806851
2.415981;2.807389
2.417292;2.812269
2.419912;2.814639
2.419912;2.82023
2.419912;2.821021
2.421222;2.825285
2.426463;2.827381
2.426463;2.839072
2.427773;2.839072
2.430393;2.839072
2.433014;2.839072
2.434324;2.839072
2.434324;2.839072
2.434324;2.839072
2.434324;2.839072
2.435634;2.839072
2.438255;2.839072
2.439565;2.839072
2.439565;2.839072
2.440875;2.842945
2.440875;2.842945
2.443495;2.842945
2.444806;2.842945
2.448736;2.842945
2.450046;2.842945
2.452667;2.842945
2.453977;2.842945
2.455287;2.842945
2.455287;2.842945
2.455287;2.842945
2.457907;2.842945
2.457907;2.842945
2.461838;2.842945
2.463148;2.842945
2.463148;2.842945
2.464458;2.842945
2.464458;2.842945
2.464458;2.842945
2.465768;2.842945
2.467079;2.842945
2.469699;2.842945
2.471009;2.842945
2.472319;2.84401
2.473629;2.847484
2.47494;2.850752
2.47494;2.850949
2.47625;2.855437
2.47625;2.856635
2.47756;2.856682
2.47756;2.856682
2.481491;2.856682
2.481491;2.856682
2.482801;2.859669
2.484111;2.864482
2.486732;2.867576
2.486732;2.870421
2.488042;2.872019
2.489352;2.872793
2.489352;2.874114
2.489352;2.878127
2.491972;2.879303
2.491972;2.879303
2.494593;2.879303
2.494593;2.879303
2.498523;2.879303
2.498523;2.879303
2.499833;2.879303
2.503764;2.879303
2.505074;2.882215
2.506384;2.885495
2.507694;2.886236
2.510315;2.886236
2.510315;2.886236
2.515555;2.886236
2.515555;2.886236
2.516866;2.886236
2.523417;2.886236
2.526037;2.886236
2.527347;2.891434
