"qsim";"qobs"
32.298126;32.926258
32.313007;32.926258
32.324833;32.926258
32.324833;32.926258
32.324833;32.926258
32.324833;32.926258
32.324833;32.926258
32.32663;32.926258
32.32663;32.926258
32.338184;32.926258
32.351536;32.926258
32.351536;32.926258
32.353878;32.926258
32.3675;32.926258
32.378239;32.928188
32.378239;32.942375
32.381123;32.948708
32.381123;32.951206
32.391594;32.97105
32.391594;33.019062
32.391594;33.046482
32.391594;33.064678
32.408367;33.074776
32.418297;33.095688
32.435616;33.151379
32.435616;33.160378
32.449234;33.160938
32.449234;33.1768
32.449234;33.187748
32.458351;33.204422
32.458351;33.205727
32.471703;33.214333
32.490105;33.22089
32.498405;33.287014
32.498405;33.309296
32.498405;33.31213
32.503727;33.350388
32.503727;33.357403
32.511757;33.362213
32.511757;33.37841
32.511757;33.41148
32.511757;33.475513
32.511757;33.509861
32.517349;33.569939
32.517349;33.569939
32.530972;33.569939
32.538464;33.569939
32.55822;33.569939
32.591869;33.569939
32.605221;33.569939
32.618576;33.569939
32.639954;33.569939
32.645275;33.569939
32.653576;33.569939
32.65863;33.569939
32.65863;33.569939
32.65863;33.569939
32.667198;33.569939
32.671982;33.569939
32.671982;33.569939
32.698685;33.569939
32.708069;33.569939
32.721687;33.569939
32.721687;33.569939
32.721687;33.569939
32.738739;33.569939
32.738739;33.569939
32.738739;33.569939
32.738739;33.569939
32.748936;33.569939
32.748936;33.569939
32.752094;33.569939
32.752094;33.569939
32.762558;33.569939
32.765442;33.569939
32.77618;33.569939
32.778793;33.569939
32.792149;33.569939
32.803425;33.569939
32.8055;33.616974
32.817047;33.619854
32.817047;33.622547
32.818851;33.631432
32.845554;33.63179
32.857914;33.63179
32.858906;33.63179
32.872257;33.63179
32.872257;33.63179
32.885162;33.63179
32.885162;33.63179
32.885612;33.63179
32.885612;33.63179
32.912407;33.63179
32.912407;33.63179
32.925667;33.63179
32.925667;33.63179
32.926029;33.63179
32.926029;33.63179
32.939018;33.63179
32.939018;33.63179
32.939018;33.63179
32.939651;33.63179
32.939651;33.63179
32.95237;33.63179
32.95237;33.63179
32.953274;33.63179
32.979073;33.63179
32.980522;33.63179
32.992424;33.63179
33.007767;33.63179
33.007767;33.63179
33.019131;33.63179
33.032482;33.63179
33.032482;33.63179
33.035011;33.63179
33.035011;33.63179
33.04583;33.63179
33.048637;33.63179
33.048637;33.63179
33.075878;33.63179
33.085888;33.63179
33.099243;33.63179
33.099243;33.63179
33.112591;33.63179
33.116749;33.63179
33.125942;33.63179
33.125942;33.63179
33.139297;33.63179
33.139297;33.63179
33.152649;33.63179
33.157616;33.63179
33.157616;33.63179
33.166;33.63179
33.171238;33.655552
33.192703;33.721115
33.192703;33.752148
33.198483;33.76746
33.198483;33.806232
33.219406;33.813313
33.225727;33.821301
33.225727;33.82523
33.239353;33.827065
33.239353;33.835369
33.239353;33.852936
33.246109;33.883633
33.252975;33.919994
33.252975;33.951645
33.25946;33.96957
33.28022;33.971752
33.286167;33.983696
33.286167;34.005161
33.286167;34.024643
33.293842;34.035549
33.293842;34.059479
33.307465;34.066132
33.307465;34.112152
33.321091;34.116112
33.352924;34.153049
33.352924;34.172398
33.352924;34.211994
33.37558;34.226059
33.37558;34.242458
33.379627;34.246094
33.379627;34.266521
33.392979;34.311562
33.402824;34.311916
33.402824;34.321751
33.406334;34.332119
33.430069;34.341526
33.433037;34.347816
33.443691;34.347816
33.446388;34.347816
33.47094;34.347816
33.473091;34.347816
33.473091;34.347816
33.484558;34.347816
33.486443;34.347816
33.498184;34.347816
33.499798;34.347816
33.499798;34.347816
33.499798;34.347816
33.511806;34.347816
33.513145;34.347816
33.513145;34.347816
33.513145;34.347816
33.513145;34.347816
33.525429;34.347816
33.526497;34.347816
33.539852;34.347816
33.539852;34.347816
33.539852;34.347816
33.552673;34.347816
33.553204;34.347816
33.553204;34.347816
33.566296;34.347816
33.566555;34.347816
33.579906;34.347816
33.593544;34.347816
33.619961;34.347816
33.619961;34.347816
33.619961;34.347816
33.633316;34.347816
33.633316;34.347816
33.646667;34.347816
33.646667;34.347816
33.648033;34.347816
33.67337;34.347816
33.686722;34.377003
33.702522;34.425209
33.713425;34.437504
33.716145;34.442013
33.726776;34.442402
33.729771;34.442402
33.740128;34.442402
33.740128;34.442402
33.743393;34.442402
33.753483;34.442402
33.753483;34.442402
33.770638;34.442402
33.780186;34.442402
33.780186;34.442402
33.793533;34.442402
33.797882;34.442402
33.806889;34.442402
33.806889;34.442402
33.811504;34.442402
33.825127;34.442402
33.833591;34.442402
33.833591;34.442402
33.838749;34.442402
33.860294;34.442402
33.860294;34.442402
33.873646;34.442402
33.887001;34.442402
33.893238;34.442402
33.893238;34.442402
33.913704;34.442402
33.920486;34.442402
33.927052;34.442402
33.934109;34.442402
33.940407;34.442402
33.940407;34.442402
33.940407;34.442402
33.940407;34.442402
33.953758;34.442402
33.953758;34.442402
33.980465;34.442402
33.980465;34.442402
33.993813;34.442402
33.993813;34.442402
33.993813;34.442402
33.993813;34.442402
34.002224;34.442402
34.007164;34.442402
34.007164;34.480789
34.015846;34.486988
34.020519;34.571693
34.029465;34.571701
34.047222;34.601398
34.047222;34.612473
34.056713;34.61935
34.070335;34.638195
34.073925;34.664936
34.073925;34.719463
34.073925;34.719463
34.087276;34.719864
34.100628;34.812824
34.127331;34.813889
34.140682;34.822536
34.152073;34.850636
34.152073;34.887177
34.154037;34.893833
34.154037;34.893993
34.165691;34.913181
34.167389;34.941116
34.167389;34.942387
34.18074;34.959888
34.194092;34.960789
34.194092;34.978065
34.194092;34.978065
34.207443;34.984196
34.207443;35.036983
34.220795;35.042599
34.220795;35.051949
34.247429;35.074429
34.247501;35.074429
34.260853;35.074429
34.260853;35.074429
34.261055;35.074429
34.2742;35.074429
34.300907;35.074429
34.300907;35.074429
34.300907;35.074429
34.314259;35.074429
34.315544;35.074429
34.315544;35.074429
34.32761;35.074429
34.32761;35.074429
34.32761;35.074429
34.329166;35.074429
34.340961;35.074429
34.342789;35.074429
34.342789;35.074429
34.342789;35.074429
34.354313;35.074429
34.354313;35.074429
34.367664;35.074429
34.383656;35.074429
34.383656;35.074875
34.394371;35.086224
34.397282;35.102432
34.397282;35.110031
34.407719;35.12867
34.407719;35.248867
34.421074;35.278652
34.421074;35.32901
34.434425;35.32901
34.447777;35.32901
34.461128;35.32901
34.47448;35.32901
34.47448;35.32901
34.479015;35.32901
34.479015;35.32901
34.487831;35.32901
34.492641;35.32901
34.514538;35.32901
34.514538;35.32901
34.514538;35.32901
34.527889;35.32901
34.527889;35.32901
34.541237;35.32901
34.554592;35.32901
34.567944;35.32901
34.567944;35.32901
34.581295;35.32901
34.587997;35.32901
34.60162;35.32901
34.60162;35.32901
34.621349;35.32901
34.648056;35.32901
34.648056;35.370407
34.648056;35.372093
34.648056;35.419357
34.661407;35.474064
34.661407;35.479477
34.661407;35.499928
34.661407;35.592655
34.674755;35.595184
34.68811;35.610535
34.68811;35.628185
34.68811;35.632843
34.69698;35.6665
34.69698;35.687584
34.701462;35.728741
34.701462;35.742573
34.714813;35.764137
34.724224;35.785992
34.728168;35.811707
34.728168;35.811707
34.728168;35.811707
34.737846;35.811707
34.741516;35.811707
34.741516;35.811707
34.751472;35.811707
34.754868;35.811707
34.754868;35.811707
34.754868;35.811707
34.765095;35.811707
34.768223;35.811707
34.781574;35.811707
34.794926;35.811707
34.819584;35.811707
34.819584;35.811707
34.819584;35.811707
34.821629;35.811707
34.833206;35.811707
34.833206;35.811707
34.833206;35.811707
34.83498;35.811707
34.860451;35.811707
34.860451;35.811707
34.875034;35.811707
34.875034;35.811707
34.875034;35.811707
34.887699;35.811707
34.888386;35.811707
34.901321;35.811707
34.901741;35.811707
34.901741;35.816986
34.915092;35.835754
34.915092;35.900948
34.928562;35.902767
34.941795;35.965893
34.969433;35.976444
34.969433;36.035702
34.983055;36.060963
34.983055;36.083622
34.983055;36.131287
34.995205;36.157089
34.996677;36.223072
34.996677;36.229229
34.996677;36.229881
35.008556;36.229881
35.023926;36.229881
35.023926;36.229881
35.023926;36.229881
35.035259;36.229881
35.048611;36.229881
35.048611;36.229881
35.048611;36.229881
35.075314;36.229881
35.075314;36.229881
35.075314;36.229881
35.075314;36.229881
35.078415;36.229881
35.088665;36.229881
35.102016;36.229881
35.102016;36.229881
35.105659;36.229881
35.105659;36.229881
35.115372;36.229881
35.115372;36.229881
35.119282;36.229881
35.119282;36.229881
35.132904;36.229881
35.132904;36.229881
35.142075;36.229881
35.142075;36.229881
35.142075;36.229881
35.142075;36.229881
35.146526;36.229881
35.182129;36.230183
35.187393;36.25214
35.19548;36.317745
35.222183;36.348171
35.24889;36.458687
35.24889;36.501652
35.262241;36.529087
35.282753;36.559746
35.28894;36.559746
35.28894;36.559746
35.302296;36.559746
35.302296;36.559746
35.310001;36.559746
35.310001;36.559746
35.315647;36.559746
35.315647;36.559746
35.315647;36.559746
35.369053;36.559746
35.378113;36.559746
35.382408;36.559746
35.39576;36.559746
35.409111;36.559746
35.41898;36.559746
35.432606;36.559746
35.435814;36.559746
35.45985;36.559746
35.462517;36.559746
35.487095;36.559746
35.487095;36.559746
35.500717;36.559746
35.502571;36.559746
35.502571;36.559746
35.514343;36.559746
35.515926;36.559746
35.541584;36.559746
35.555206;36.559746
35.568832;36.559746
35.568832;36.559746
35.569332;36.559746
35.569332;36.559746
35.569332;36.56385
35.582455;36.566269
35.582455;36.575775
35.582684;36.596218
35.596035;36.599792
35.596035;36.630291
35.596077;36.63269
35.60939;36.639023
35.60939;36.642807
35.60939;36.649338
35.60939;36.656403
35.622738;36.672337
35.622738;36.70686
35.623322;36.792217
35.636089;36.812889
35.636089;36.831326
35.636944;36.85022
35.636944;36.878418
35.65057;36.897228
35.65057;36.917194
35.65057;36.955784
35.65057;36.984421
35.662796;37.003372
35.676147;37.024132
35.677811;37.0331
35.689499;37.057423
35.689499;37.131748
35.691433;37.145096
35.691433;37.145096
35.70285;37.145096
35.70285;37.145096
35.70285;37.145096
35.70285;37.145096
35.70285;37.145096
35.70285;37.145096
35.705059;37.145096
35.705059;37.145096
35.718681;37.145096
35.729557;37.145096
35.732304;37.145096
35.769608;37.145096
35.782963;37.145096
35.782963;37.145096
35.786797;37.145096
35.796314;37.145096
35.800419;37.145096
35.823017;37.145096
35.836369;37.145096
35.841286;37.145096
35.841286;37.145096
35.84972;37.146351
35.863075;37.202316
35.863075;37.230358
35.876427;37.30275
35.882153;37.318634
35.882153;37.318634
35.889778;37.318634
35.916481;37.318634
35.929832;37.318634
35.929832;37.318634
35.929832;37.318634
35.943184;37.318634
35.956539;37.318634
35.96389;37.318634
35.96389;37.318634
35.96389;37.318634
35.96389;37.318634
35.969887;37.318634
35.969887;37.318634
35.991135;37.318634
35.996593;37.318634
35.996593;37.318634
36.018379;37.318634
36.036644;37.318634
36.045624;37.318634
36.045624;37.318634
36.049999;37.318634
36.049999;37.318634
36.05925;37.318634
36.063351;37.318634
36.072872;37.340878
36.100117;37.370831
36.103405;37.427704
36.103405;37.448765
36.116756;37.474346
36.130112;37.474777
36.130112;37.504475
36.130112;37.507496
36.143463;37.532463
36.143463;37.54126
36.156815;37.563263
36.168228;37.590565
36.170166;37.60619
36.18185;37.613258
36.195477;37.641773
36.196869;37.64407
36.209099;37.668037
36.21022;37.709473
36.222717;37.751553
36.223576;37.794182
36.236343;37.822971
36.236343;37.943745
36.236923;37.962494
36.236923;37.981136
36.236923;38.023014
36.26363;38.07476
36.26363;38.07476
36.26363;38.07476
36.290333;38.07476
36.290833;38.07476
36.303684;38.07476
36.331703;38.07476
36.343739;38.07476
36.343739;38.07476
36.343739;38.07476
36.345325;38.07476
36.345325;38.07476
36.345325;38.07476
36.357094;38.07476
36.357094;38.07476
36.383793;38.07476
36.386192;38.07476
36.4105;38.07476
36.4105;38.07476
36.423851;38.07476
36.423851;38.07476
36.440681;38.07476
36.463905;38.07476
36.463905;38.07476
36.463905;38.07476
36.46793;38.07476
36.477261;38.07476
36.490612;38.088455
36.490612;38.088455
36.490612;38.088455
36.503963;38.088455
36.503963;38.088455
36.517311;38.088455
36.536041;38.088455
36.544018;38.088455
36.544018;38.088455
36.544018;38.088455
36.549667;38.088455
36.549667;38.088455
36.557369;38.088455
36.570721;38.088455
36.597424;38.088455
36.604156;38.088455
36.604156;38.088455
36.604156;38.088455
36.610779;38.088455
36.610779;38.088455
36.617779;38.088455
36.617779;38.088455
36.62413;38.088455
36.631397;38.088455
36.637482;38.088455
36.650829;38.088455
36.658646;38.088455
36.664185;38.088455
36.664185;38.088455
36.664185;38.097458
36.685894;38.117428
36.690887;38.12788
36.713135;38.133694
36.713135;38.204334
36.713135;38.238327
36.71759;38.294483
36.71759;38.300705
36.726761;38.330475
36.730942;38.361786
36.730942;38.390972
36.767624;38.396149
36.771;38.414013
36.78125;38.532341
36.78125;38.542244
36.784351;38.543766
36.784351;38.5508
36.784351;38.596981
36.794872;38.642475
36.797703;38.643852
36.797703;38.677605
36.811054;38.728146
36.811054;38.728146
36.824406;38.733318
36.824406;38.764557
36.824406;38.809269
36.837761;38.869305
36.837761;38.869305
36.851109;38.869305
36.862988;38.869305
36.86446;38.869305
36.86446;38.869305
36.877815;38.869305
36.891167;38.869305
36.891167;38.869305
36.903854;38.869305
36.904518;38.869305
36.904518;38.869305
36.904518;38.869305
36.917477;38.869305
36.91787;38.869305
36.931099;38.869305
36.931221;38.869305
36.931221;38.869305
36.944572;38.869305
36.944572;38.869305
36.944572;38.869305
36.957924;38.886448
36.971279;38.953522
36.971279;38.959675
36.984627;38.965431
36.999214;39.018959
37.011333;39.018959
37.012836;39.018959
37.024685;39.018959
37.040081;39.018959
37.053703;39.018959
37.067326;39.018959
37.078091;39.018959
37.091446;39.018959
37.091446;39.018959
37.108192;39.018959
37.108192;39.018959
37.118149;39.018959
37.131496;39.018959
37.144852;39.079887
37.171555;39.118004
37.176308;39.119854
37.184906;39.146755
37.198257;39.221111
37.198257;39.234028
37.217178;39.254585
37.224964;39.26545
37.224964;39.272091
37.224964;39.345215
37.230801;39.354748
37.238316;39.355888
37.251667;39.379089
37.251667;39.389576
37.251667;39.40134
37.27837;39.408199
37.28529;39.480846
37.291721;39.483669
37.291721;39.598454
37.305073;39.658176
37.318428;39.661266
37.326157;39.661266
37.331776;39.661266
37.345127;39.661266
37.345127;39.661266
37.345127;39.661266
37.371834;39.661266
37.371834;39.661266
37.385185;39.661266
37.394268;39.661266
37.394268;39.661266
37.398537;39.661266
37.398537;39.661266
37.435139;39.661266
37.435139;39.661266
37.438591;39.661266
37.451946;39.661266
37.451946;39.661266
37.462383;39.661266
37.462383;39.71122
37.462383;39.716152
37.465294;39.749218
37.478645;39.77895
37.492001;39.799629
37.492001;39.871822
37.518703;39.917866
37.518703;39.951328
37.530499;39.977791
37.532055;39.977791
37.557743;39.977791
37.557743;39.977791
37.571365;39.977791
37.598812;39.977791
37.598812;39.977791
37.625519;39.977791
37.625858;39.977791
37.652222;39.977791
37.666725;39.977791
37.678925;39.977791
37.69397;39.977791
37.705627;39.977791
37.705627;39.977791
37.718983;39.977791
37.718983;39.977791
37.721214;39.977791
37.734837;39.977791
37.772388;39.977791
37.772388;39.977791
37.772388;39.977791
37.775707;39.977791
37.78574;39.977791
37.78574;39.977791
37.78574;39.977791
37.799091;39.977791
37.802952;39.977791
37.816574;39.977791
37.816574;39.977791
37.816574;39.977791
37.825794;39.977791
37.839149;39.977791
37.865852;39.981163
37.865852;40.061314
37.8792;40.110809
37.892555;40.128376
37.892555;40.182583
37.892555;40.231453
37.905907;40.390514
37.925556;40.39389
37.93261;40.401691
37.939178;40.417011
37.980049;40.430962
37.986019;40.464439
37.993668;40.464439
37.999371;40.464439
38.020912;40.464439
38.026073;40.464439
38.034538;40.464439
38.052776;40.464439
38.061783;40.464439
38.066132;40.464439
38.066132;40.464439
38.079479;40.464439
38.079479;40.464439
38.089027;40.464439
38.089027;40.464439
38.089027;40.464439
38.10265;40.464439
38.119537;40.464439
38.119537;40.464439
38.132889;40.464439
38.132889;40.464439
38.132889;40.464439
38.14624;40.464439
38.14624;40.464439
38.14624;40.464439
38.159592;40.464439
38.170765;40.464439
38.170765;40.464439
38.170765;40.464439
38.172943;40.464439
38.184387;40.464439
38.184387;40.464439
38.186295;40.464439
38.198009;40.464439
38.211632;40.464439
38.212997;40.464439
38.225254;40.525421
38.225254;40.530998
38.226349;40.539677
38.239704;40.575581
38.253056;40.696442
38.29311;40.762356
38.29311;40.773899
38.29311;40.77496
38.306461;40.798523
38.319813;40.881535
38.319813;40.884453
38.319813;40.912319
38.319813;40.951344
38.333168;40.951344
38.334236;40.951344
38.346516;40.951344
38.347858;40.951344
38.359867;40.951344
38.373222;40.951344
38.373222;40.951344
38.386574;40.951344
38.386574;40.951344
38.399925;40.951344
38.43998;40.951344
38.453335;40.951344
38.470463;40.951344
38.480038;40.951344
38.480038;40.951344
38.484085;40.951344
38.493385;40.951344
38.493385;40.951344
38.493385;40.951344
38.497707;40.951344
38.506741;40.951344
38.506741;40.951344
38.51133;40.951344
38.51133;40.951344
38.520092;40.951344
38.546795;40.951344
38.546795;40.951344
38.560146;40.980232
38.565823;41.01857
38.565823;41.089359
38.573498;41.129707
38.573498;41.140862
38.586853;41.185875
38.600204;41.262333
38.613556;41.271381
38.613556;41.2789
38.626904;41.2789
38.647556;41.2789
38.647556;41.2789
38.693665;41.2789
38.693665;41.2789
38.702049;41.2789
38.720371;41.2789
38.729294;41.2789
38.747074;41.2789
38.747074;41.2789
38.747074;41.2789
38.760426;41.2789
38.770161;41.2789
38.773777;41.2789
38.787128;41.2789
38.80048;41.2789
38.811031;41.2789
38.813835;41.2789
38.851898;41.2789
38.851898;41.2789
38.853889;41.2789
38.86552;41.2789
38.86552;41.2789
38.867241;41.2789
38.892765;41.2789
38.906387;41.284248
38.920647;41.329422
38.920647;41.352467
38.933636;41.500557
38.933636;41.508976
38.947258;41.518391
38.947258;41.55283
38.947353;41.589661
39.000759;41.59227
39.014111;41.616497
39.014111;41.635815
39.027462;41.636429
39.040813;41.649807
39.040813;41.652206
39.042614;41.715149
39.054165;41.733276
39.054165;41.816475
39.05624;41.818966
39.06752;41.833553
39.06752;41.851986
39.06752;41.867447
39.080872;41.939713
39.080872;41.939713
39.080872;41.939713
39.083485;41.939713
39.094219;41.939713
39.107571;41.939713
39.110729;41.939713
39.110729;41.939713
39.124352;41.939713
39.134277;41.939713
39.134277;41.939713
39.137974;41.939713
39.147629;41.939713
39.147629;41.939713
39.1516;41.939713
39.165218;41.939713
39.174332;41.939713
39.187683;41.939713
39.201038;41.939713
39.201038;41.939713
39.21439;41.939713
39.267796;41.939713
39.267796;41.939713
39.2742;41.939713
39.281147;41.939713
39.287827;41.939713
39.294498;41.939713
39.294498;41.939713
39.30785;41.939713
39.328693;41.939713
39.342316;41.939713
39.347908;41.939713
39.361259;41.939713
39.361259;41.939713
39.396805;41.939713
39.401314;41.939713
39.410427;41.939713
39.414665;41.939713
39.42802;42.032917
39.437672;42.054569
39.45472;42.086956
39.468075;42.104748
39.478542;42.104748
39.481426;42.104748
39.519409;42.104748
39.534832;42.104748
39.534832;42.104748
39.534832;42.104748
39.548183;42.104748
39.548183;42.104748
39.56028;42.104748
39.56028;42.104748
39.573898;42.104748
39.573898;42.104748
39.574886;42.104748
39.574886;42.104748
39.587521;42.104748
39.588238;42.104748
39.588238;42.104748
39.588238;42.104748
39.601147;42.104748
39.601147;42.104748
39.601593;42.104748
39.614769;42.154022
39.614769;42.194595
39.614944;42.208302
39.614944;42.209743
39.628296;42.2757
39.628296;42.372112
39.641647;42.393764
39.655636;42.409519
39.655636;42.421021
39.681702;42.422287
39.721756;42.424107
39.721756;42.43959
39.721756;42.557419
39.735111;42.629475
39.737373;42.641361
39.748463;42.663593
39.748463;42.672424
39.761814;42.725201
39.764618;42.775906
39.764618;42.842541
39.775166;42.892178
39.805485;42.932209
39.815224;42.934509
39.841923;42.942066
39.846352;42.942066
39.846352;42.942066
39.855274;42.942066
39.8736;42.942066
39.881981;42.942066
39.908684;42.942066
39.908684;42.942066
39.908684;42.942066
39.928089;42.942066
39.935387;42.942066
39.935387;42.942066
39.948742;42.942066
39.955338;42.942066
39.955338;42.942066
39.955338;42.942066
39.955338;42.942066
39.962093;42.942066
39.962093;42.942066
39.975445;42.942066
39.975445;42.942066
39.975445;42.942066
39.982582;42.942066
39.988792;42.942066
40.015499;42.942066
40.037071;42.942066
40.042202;42.942993
40.042202;42.942993
40.064316;42.942993
40.077938;42.942993
40.08226;42.942993
40.08226;42.942993
40.08226;42.942993
40.095612;42.942993
40.122314;42.942993
40.122314;42.942993
40.135666;42.942993
40.149017;42.942993
40.149017;42.942993
40.162369;42.942993
40.162369;42.942993
40.173298;42.942993
40.200542;42.942993
40.202423;42.942993
40.214165;42.942993
40.215778;42.942993
40.215778;42.942993
40.227791;42.980213
40.255833;43.081543
40.255833;43.092087
40.295887;43.266838
40.295902;43.29401
40.309242;43.377106
40.309242;43.377895
40.32259;43.399822
40.335941;43.453701
40.349297;43.460922
40.349297;43.515118
40.362648;43.606899
40.364017;43.790951
40.375999;43.790951
40.389351;43.790951
40.389351;43.790951
40.404884;43.790951
40.459377;43.790951
40.459377;43.790951
40.46946;43.790951
40.472996;43.790951
40.472996;43.790951
40.482815;43.790951
40.496166;43.823997
40.496166;43.867481
40.500244;43.891495
40.513866;43.955013
40.522869;43.961273
40.522869;43.961273
40.536221;43.961273
40.536221;43.961273
40.541111;43.961273
40.549572;43.961273
40.554733;43.961273
40.554733;43.961273
40.568356;43.961273
40.576279;43.961273
40.58963;43.961273
40.609222;43.961273
40.616333;43.961273
40.643036;43.961273
40.643036;43.961273
40.650093;43.961273
40.663715;43.961273
40.696445;43.965984
40.696445;44.00169
40.696445;44.017159
40.704582;44.025444
40.709797;44.093273
40.7365;44.172771
40.745449;44.184055
40.749851;44.201038
40.772697;44.256142
40.803257;44.303204
40.813564;44.305119
40.829964;44.319538
40.843315;44.360123
40.854435;44.372704
40.854435;44.379864
40.856667;44.417778
40.856667;44.542019
40.856667;44.620754
40.870018;44.651485
40.883369;44.651485
40.908924;44.651485
40.910072;44.651485
40.923428;44.651485
40.949791;44.651485
40.950127;44.651485
40.950127;44.651485
40.963413;44.651485
40.963413;44.651485
40.990662;44.651485
41.003536;44.651485
41.016888;44.651485
41.016888;44.651485
41.030239;44.651485
41.031528;44.671532
41.031528;44.68182
41.043591;44.723011
41.043591;44.830479
41.070293;44.884865
41.070293;44.892063
41.070293;44.911385
41.072399;44.982227
41.072399;44.994648
41.072399;44.994648
41.072399;44.994648
41.09964;44.994648
41.126888;44.994648
41.150406;44.994648
41.167755;44.994648
41.167755;44.994648
41.167755;44.994648
41.181377;44.994648
41.190464;44.994648
41.190464;44.994648
41.195;45.154533
41.203812;45.196308
41.217163;45.261845
41.222244;45.292294
41.230518;45.375603
41.257221;45.416386
41.270573;45.421589
41.297276;45.42395
41.303982;45.478111
41.303982;45.488407
41.310631;45.523769
41.310631;45.523769
41.317604;45.523769
41.317604;45.523769
41.323982;45.523769
41.350681;45.523769
41.358471;45.523769
41.377388;45.523769
41.385719;45.523769
41.412964;45.523769
41.417442;45.523769
41.426582;45.523769
41.444149;45.523769
41.444149;45.523769
41.453831;45.523769
41.470852;45.523769
41.484203;45.523769
41.484203;45.523769
41.484203;45.523769
41.484203;45.523769
41.497555;45.523769
41.510906;45.523769
41.521946;45.523769
41.524258;45.523769
41.535568;45.523769
41.535568;45.523769
41.549191;45.551544
41.562813;45.562614
41.591019;45.584457
41.591019;45.584457
41.617722;45.759228
41.617722;45.801979
41.617722;45.826344
41.630924;45.873531
41.631073;45.898659
41.644424;45.925228
41.644424;45.985001
41.644547;46.003674
41.644547;46.025459
41.644547;46.043209
41.684479;46.043209
41.699039;46.043209
41.726284;46.043209
41.726284;46.043209
41.764591;46.043209
41.777943;46.043209
41.777943;46.043209
41.794399;46.043209
41.804649;46.043209
41.804649;46.043209
41.835266;46.043209
41.858055;46.043209
41.871407;46.043209
41.876133;46.043209
41.876133;46.043209
41.884758;46.043209
41.889759;46.043209
41.898109;46.043209
41.924816;46.043209
41.938168;46.043209
41.938168;46.071457
41.95787;46.104702
41.964867;46.182571
41.964867;46.254761
41.971493;46.305466
41.971493;46.354458
41.991573;46.356365
41.991573;46.400841
41.991573;46.407887
42.031628;46.407887
42.031628;46.407887
42.044979;46.407887
42.044979;46.407887
42.071686;46.407887
42.080475;46.407887
42.085037;46.407887
42.107719;46.407887
42.11174;46.407887
42.11174;46.407887
42.121342;46.407887
42.121342;46.407887
42.125092;46.407887
42.125092;46.407887
42.14859;46.407887
42.14859;46.407887
42.151794;46.407887
42.151794;46.408192
42.162212;46.416718
42.162212;46.491257
42.165146;46.533302
42.178497;46.568508
42.191853;46.58667
42.218555;46.643833
42.230324;46.734753
42.243946;46.78701
42.257568;46.899193
42.271191;46.95512
42.285316;46.966022
42.285316;47.102833
42.325371;47.107059
42.325371;47.107059
42.325371;47.107059
42.352074;47.107059
42.365425;47.107059
42.365425;47.107059
42.380173;47.107059
42.392128;47.125252
42.393795;47.141186
42.393795;47.198215
42.418835;47.303928
42.432182;47.303928
42.445534;47.303928
42.448288;47.303928
42.458889;47.303928
42.47224;47.303928
42.485592;47.303928
42.489155;47.303928
42.489155;47.303928
42.498943;47.303928
42.512295;47.303928
42.512295;47.303928
42.516399;47.303928
42.525646;47.303928
42.530022;47.303928
42.539001;47.303928
42.539001;47.303928
42.543644;47.303928
42.552353;47.303928
42.584515;47.303928
42.611759;47.303928
42.611759;47.303928
42.61911;47.303928
42.632462;47.303928
42.639008;47.303928
42.639008;47.303928
42.666248;47.303928
42.685871;47.303928
42.734364;47.416531
42.739277;47.468407
42.747986;47.510105
42.752628;47.532726
42.761608;47.630135
42.819389;47.662647
42.829723;47.693226
42.846092;47.71294
42.87059;47.714508
42.872795;47.72377
42.886147;47.750534
42.899498;47.754284
42.952908;47.807732
42.96595;47.879204
42.966259;47.896885
42.979572;47.975769
42.979572;48.044464
43.019665;48.143543
43.020439;48.186264
43.03302;48.186264
43.034061;48.186264
43.046368;48.186264
43.046368;48.186264
43.059719;48.186264
43.059719;48.186264
43.073074;48.186264
43.086426;48.186264
43.086426;48.186264
43.102177;48.186264
43.115799;48.186264
43.12648;48.186264
43.143044;48.186264
43.143044;48.186264
43.170288;48.186264
43.183914;48.186264
43.246647;48.186264
43.265648;48.186264
43.27927;48.186264
43.286705;48.186264
43.292892;48.186264
43.306515;48.186264
43.320141;48.186264
43.320141;48.212013
43.320141;48.212013
43.333763;48.212013
43.361008;48.212013
43.366814;48.212013
43.393517;48.212013
43.401878;48.212013
43.429119;48.212013
43.433575;48.212013
43.446926;48.212013
43.446926;48.212013
43.48698;48.212013
43.500332;48.212013
43.500332;48.212013
43.540386;48.212013
43.551723;48.212013
43.551723;48.212013
43.553741;48.212013
43.567093;48.212013
43.578968;48.212013
43.578968;48.212013
43.592594;48.212013
43.592594;48.212013
43.593796;48.212013
43.607147;48.212013
43.620499;48.228828
43.620499;48.271297
43.620499;48.286514
43.63385;48.301903
43.660553;48.547569
43.660553;48.597706
43.701572;48.645985
43.767372;48.68351
43.780724;48.704247
43.780724;48.714252
43.794071;48.73521
43.796932;48.762867
43.807423;48.77412
43.807423;48.775909
43.820778;48.789619
43.820778;48.846371
43.834129;48.854095
43.837799;48.870747
43.847481;49.037529
43.847481;49.057091
43.851425;49.068703
43.860832;49.132179
43.860832;49.132179
43.865047;49.132179
43.865047;49.132179
43.887535;49.132179
43.887535;49.132179
43.90089;49.132179
43.914242;49.132179
43.919537;49.132179
43.927589;49.132179
43.954296;49.132179
43.960403;49.132179
43.967648;49.143089
43.967648;49.157757
43.974026;49.190029
43.980999;49.194241
