"qsim";"qobs"
0.823935;0.806405
0.823935;0.807108
0.824159;0.80721
0.824159;0.807634
0.824159;0.808138
0.824537;0.809791
0.824537;0.810206
0.824736;0.810301
0.825139;0.810985
0.825139;0.811616
0.825741;0.812102
0.825891;0.812287
0.826343;0.812294
0.826469;0.812518
0.826469;0.813333
0.826944;0.813848
0.827546;0.814553
0.827546;0.814759
0.827624;0.816931
0.827624;0.818051
0.828148;0.818507
0.828148;0.819411
0.828148;0.820825
0.82875;0.821047
0.82875;0.821313
0.82875;0.821769
0.828779;0.822028
0.828779;0.822872
0.829356;0.823617
0.829356;0.823627
0.829934;0.823731
0.830556;0.823735
0.830556;0.824622
0.831089;0.824959
0.831157;0.827647
0.831157;0.828392
0.831157;0.828609
0.831667;0.828903
0.831667;0.828971
0.831759;0.829635
0.831759;0.829996
0.831759;0.830239
0.832361;0.830717
0.832963;0.831126
0.832963;0.833018
0.832963;0.833251
0.833399;0.833795
0.833977;0.834614
0.833977;0.83517
0.834768;0.836088
0.834768;0.836246
0.835132;0.837525
0.835132;0.837556
0.83537;0.83789
0.83537;0.837951
0.83571;0.838432
0.83571;0.838645
0.835972;0.83956
0.835972;0.840424
0.836287;0.840935
0.836287;0.841075
0.836574;0.841204
0.836574;0.841487
0.836574;0.842481
0.836865;0.842918
0.837176;0.843152
0.837442;0.843627
0.837442;0.843821
0.83802;0.84403
0.83802;0.844046
0.83838;0.844365
0.838597;0.844365
0.838597;0.844365
0.838597;0.844365
0.838597;0.844365
0.838982;0.844365
0.838982;0.844365
0.839175;0.844365
0.839175;0.844365
0.839583;0.844365
0.839583;0.844365
0.839583;0.844365
0.839583;0.844365
0.840185;0.844365
0.840185;0.844365
0.84033;0.844365
0.84033;0.844365
0.84033;0.844365
0.840787;0.844365
0.840907;0.844365
0.841389;0.844365
0.841485;0.844365
0.841991;0.844365
0.841991;0.844365
0.842062;0.844365
0.842593;0.844365
0.84264;0.844365
0.843194;0.844365
0.843218;0.844365
0.843795;0.844365
0.844373;0.844365
0.844373;0.844365
0.844373;0.844365
0.844398;0.844365
0.844398;0.844365
0.84495;0.844365
0.84495;0.844365
0.845528;0.844365
0.845528;0.844365
0.845602;0.844365
0.846105;0.844365
0.846105;0.844365
0.846105;0.844365
0.846204;0.844365
0.846204;0.844365
0.846204;0.844365
0.846683;0.844365
0.846683;0.844365
0.846806;0.844365
0.846806;0.844365
0.84726;0.844365
0.848009;0.844365
0.848009;0.844365
0.848009;0.844365
0.848416;0.844647
0.848416;0.844689
0.848993;0.845081
0.849815;0.845494
0.850148;0.845899
0.850148;0.846118
0.850148;0.846451
0.850417;0.846841
0.850417;0.847549
0.850726;0.8477
0.850726;0.84791
0.851303;0.848555
0.851303;0.849107
0.85162;0.849319
0.85162;0.849728
0.851881;0.85004
0.851881;0.850384
0.852222;0.850552
0.852222;0.850789
0.852458;0.850932
0.852824;0.853651
0.853036;0.854722
0.853613;0.854922
0.854028;0.855405
0.854191;0.85551
0.855346;0.856461
0.855924;0.856499
0.855924;0.856777
0.856435;0.857236
0.856435;0.857356
0.856501;0.857681
0.857037;0.857843
0.857037;0.858579
0.857037;0.859503
0.857639;0.859882
0.857639;0.860448
0.857656;0.861478
0.857656;0.8615
0.858234;0.863315
0.858234;0.864084
0.858234;0.864972
0.858241;0.865837
0.858811;0.865877
0.858811;0.865985
0.858843;0.867068
0.859444;0.867383
0.859444;0.867524
0.859444;0.867869
0.859966;0.867959
0.860544;0.86829
0.860544;0.869794
0.860544;0.870882
0.861122;0.871151
0.861122;0.873372
0.86125;0.873516
0.861699;0.873894
0.861699;0.874019
0.861852;0.874958
0.861852;0.875063
0.862277;0.875119
0.862454;0.875315
0.862454;0.875787
0.862454;0.875822
0.862454;0.877265
0.862854;0.878059
0.863657;0.878156
0.864009;0.878255
0.864259;0.878999
0.864259;0.879704
0.864259;0.880223
0.864587;0.881865
0.864587;0.882834
0.864861;0.882878
0.864861;0.884746
0.865164;0.885336
0.865164;0.8854
0.865164;0.885488
0.865463;0.885979
0.865463;0.886295
0.865463;0.88682
0.865742;0.886962
0.865742;0.887934
0.865742;0.888336
0.866065;0.88856
0.866065;0.889244
0.866065;0.889244
0.866065;0.889244
0.866319;0.889244
0.866319;0.889244
0.866319;0.889244
0.866319;0.889244
0.866319;0.889244
0.866319;0.889244
0.866667;0.889244
0.866897;0.889244
0.866897;0.889244
0.866897;0.889244
0.866897;0.889244
0.867269;0.889244
0.867269;0.889244
0.867269;0.889244
0.867475;0.889244
0.867475;0.889244
0.86787;0.889244
0.86787;0.889244
0.868052;0.889244
0.868472;0.889244
0.868472;0.889244
0.86863;0.889244
0.86863;0.889244
0.86863;0.889244
0.86863;0.889244
0.869074;0.889244
0.869207;0.889244
0.869676;0.889244
0.869785;0.889244
0.870278;0.889244
0.870362;0.889244
0.870362;0.889244
0.87094;0.889244
0.87094;0.889244
0.871481;0.889244
0.871481;0.889244
0.871481;0.889244
0.871517;0.889244
0.871517;0.889244
0.872672;0.889244
0.872672;0.889244
0.872685;0.889244
0.872685;0.889244
0.872685;0.889244
0.87325;0.889244
0.87325;0.889244
0.873287;0.889244
0.873287;0.889244
0.873828;0.889244
0.873828;0.889244
0.873889;0.889244
0.874405;0.889244
0.874405;0.889244
0.874405;0.889244
0.874983;0.889244
0.87556;0.889428
0.875694;0.890232
0.875694;0.890742
0.876296;0.891586
0.876715;0.891793
0.876715;0.892241
0.876898;0.892332
0.876898;0.892505
0.877293;0.892986
0.8775;0.894021
0.87787;0.894095
0.878102;0.894803
0.878448;0.89515
0.878704;0.895455
0.878704;0.897108
0.878704;0.897231
0.879603;0.897562
0.879603;0.898374
0.880181;0.899537
0.880509;0.899563
0.880509;0.899873
0.880509;0.902036
0.880758;0.902177
0.881111;0.902667
0.881111;0.903317
0.881336;0.904115
0.881336;0.904147
0.881336;0.904206
0.881713;0.904401
0.881713;0.90442
0.881713;0.904462
0.881713;0.905422
0.881713;0.905753
0.881913;0.906063
0.882315;0.906238
0.882917;0.906336
0.883068;0.90688
0.883068;0.907795
0.883519;0.90787
0.883519;0.908152
0.883519;0.909646
0.883519;0.910982
0.88412;0.911203
0.884223;0.912736
0.884223;0.913252
0.884722;0.91507
0.884801;0.915666
0.884801;0.916452
0.885378;0.917635
0.885378;0.917895
0.885926;0.918002
0.885926;0.919592
0.885956;0.923114
0.885956;0.923525
0.885956;0.926437
0.886534;0.926498
0.886534;0.926674
0.887111;0.927277
0.887111;0.928215
0.88713;0.928923
0.888844;0.930623
0.888935;0.931108
0.888935;0.931699
0.889421;0.932052
0.889999;0.93346
0.889999;0.934358
0.890139;0.935603
0.890741;0.935603
0.891154;0.935603
0.891154;0.935603
0.891343;0.935603
0.891343;0.935603
0.891343;0.935603
0.891732;0.935603
0.891732;0.935603
0.892309;0.935603
0.892309;0.935603
0.892309;0.935603
0.892546;0.935603
0.893464;0.935603
0.893464;0.935603
0.89375;0.935603
0.894042;0.935603
0.894042;0.935603
0.894042;0.935603
0.894352;0.935603
0.894352;0.935603
0.894352;0.935603
0.894352;0.935603
0.894352;0.935603
0.894619;0.935603
0.895197;0.935603
0.895197;0.935603
0.895556;0.935603
0.895556;0.935603
0.895774;0.935603
0.896157;0.935603
0.896157;0.935603
0.896157;0.935603
0.896352;0.935603
0.896759;0.935603
0.896759;0.935603
0.896929;0.935603
0.897361;0.935603
0.897361;0.935603
0.897507;0.935603
0.897963;0.935603
0.898084;0.935603
0.898565;0.935603
0.898565;0.935603
0.898565;0.935603
0.898565;0.935603
0.898662;0.935603
0.899167;0.935603
0.89924;0.935603
0.89924;0.935603
0.89924;0.935603
0.899769;0.935603
0.899817;0.935603
0.90037;0.935603
0.90037;0.935603
0.900395;0.935603
0.900972;0.935603
0.900972;0.935603
0.900972;0.935603
0.901574;0.935603
0.902127;0.935603
0.902127;0.935786
0.902176;0.93629
0.902176;0.938888
0.902176;0.939175
0.902778;0.939514
0.903282;0.94021
0.903282;0.941548
0.90338;0.942815
0.90338;0.943865
0.903981;0.943878
0.903981;0.943886
0.904438;0.944757
0.904438;0.946111
0.904438;0.946128
0.904583;0.94659
0.905015;0.946779
0.905015;0.947101
0.905015;0.947147
0.905185;0.947318
0.905185;0.947557
0.905185;0.950266
0.905593;0.950405
0.905593;0.951437
0.905787;0.952006
0.905787;0.953788
0.906389;0.953875
0.906389;0.954009
0.906748;0.955144
0.907325;0.955571
0.907325;0.95824
0.907593;0.958851
0.908796;0.958997
0.908796;0.959162
0.908796;0.959784
0.909635;0.960981
0.909635;0.961362
0.909635;0.961369
0.91;0.96225
0.910602;0.962266
0.910602;0.963218
0.910791;0.964349
0.910791;0.964617
0.910791;0.964736
0.911204;0.965026
0.911204;0.9652
0.911204;0.965224
0.911204;0.965469
0.911946;0.965819
0.911946;0.966965
0.911946;0.967296
0.912523;0.967349
0.912523;0.967486
0.913101;0.967495
0.913101;0.967528
0.913611;0.9676
0.914213;0.967624
0.914815;0.967641
0.914833;0.967991
0.914833;0.968171
0.915411;0.968589
0.916018;0.968816
0.917222;0.968836
0.917222;0.968985
0.917222;0.969919
0.917721;0.972264
0.917824;0.972444
0.917824;0.97282
0.917824;0.973644
0.917824;0.974248
0.917824;0.974519
0.918299;0.975271
0.918426;0.975382
0.918426;0.976598
0.918426;0.976713
0.918876;0.9776
0.918876;0.978932
0.918876;0.97917
0.919454;0.979226
0.91963;0.980774
0.920031;0.981846
0.920232;0.982512
0.920232;0.98307
0.920232;0.983464
0.920609;0.983464
0.920833;0.983464
0.920833;0.983464
0.921435;0.983464
0.921764;0.983464
0.921764;0.983464
0.922341;0.983464
0.922639;0.983464
0.922639;0.983464
0.922639;0.983464
0.923241;0.983464
0.923497;0.983464
0.923843;0.983464
0.923843;0.983464
0.925046;0.983464
0.925046;0.983464
0.925229;0.983464
0.925648;0.983464
0.925807;0.983464
0.92625;0.983464
0.92625;0.983464
0.926852;0.983464
0.927454;0.983464
0.927454;0.983464
0.927539;0.983464
0.927539;0.983464
0.928117;0.983464
0.929259;0.983464
0.929272;0.983464
0.929272;0.983464
0.92985;0.983464
0.929861;0.983464
0.929861;0.983464
0.930427;0.983464
0.930463;0.983464
0.931005;0.983464
0.931005;0.983464
0.931005;0.983464
0.932269;0.983464
0.932269;0.983464
0.932737;0.983464
0.932737;0.983464
0.933315;0.983464
0.933472;0.983464
0.933472;0.983464
0.933472;0.983464
0.933892;0.983464
0.933892;0.983762
0.934074;0.983982
0.934074;0.985501
0.934074;0.987552
0.934074;0.987626
0.934074;0.987901
0.93447;0.988
0.93447;0.98903
0.934676;0.989376
0.934676;0.989441
0.935047;0.989773
0.935047;0.991077
0.935625;0.991757
0.93588;0.991821
0.936203;0.99369
0.936203;0.99404
0.937083;0.994577
0.937358;0.994613
0.937358;0.995101
0.937685;0.995211
0.937685;0.995564
0.937935;0.995817
0.937935;0.997015
0.937935;0.997102
0.937935;0.998055
0.937935;0.998487
0.938287;0.99941
0.938287;1.000018
0.938513;1.000465
0.938513;1.000568
0.938513;1.001911
0.93909;1.002838
0.93909;1.003154
0.93909;1.005019
0.939668;1.005707
0.940093;1.006412
0.940245;1.008368
0.940245;1.009316
0.940694;1.010151
0.940694;1.010353
0.941296;1.011099
0.941296;1.011697
0.941296;1.012437
0.9414;1.013939
0.9414;1.015243
0.9414;1.017125
0.941898;1.017891
0.941898;1.019815
0.941898;1.020447
0.941978;1.021025
0.941978;1.021084
0.941978;1.022193
0.941978;1.022351
0.9425;1.022598
0.942556;1.022786
0.942556;1.023154
0.943102;1.024685
0.943102;1.0263
0.943102;1.026812
0.943704;1.027288
0.943711;1.027961
0.943711;1.028357
0.943711;1.029501
0.944288;1.029548
0.944306;1.030523
0.944306;1.032543
0.944306;1.032847
0.944306;1.032847
0.944907;1.032847
0.944907;1.032847
0.944907;1.032847
0.945443;1.032847
0.945509;1.032847
0.945509;1.032847
0.945509;1.032847
0.946021;1.032847
0.946111;1.032847
0.946598;1.032847
0.946598;1.032847
0.946713;1.032847
0.946713;1.032847
0.947176;1.032847
0.947315;1.032847
0.947315;1.032847
0.947754;1.032847
0.947754;1.032847
0.947754;1.032847
0.948331;1.032847
0.948519;1.032847
0.948909;1.032847
0.94912;1.032847
0.949486;1.032847
0.949486;1.032847
0.949722;1.032847
0.949722;1.032847
0.950064;1.032847
0.950064;1.032847
0.950064;1.032847
0.950324;1.032847
0.950641;1.032847
0.950641;1.032847
0.950926;1.032847
0.950926;1.032847
0.951219;1.032847
0.951528;1.032847
0.951528;1.032847
0.951796;1.032847
0.95213;1.032847
0.952731;1.032847
0.952951;1.032847
0.953333;1.032847
0.953529;1.033393
0.953935;1.034086
0.954107;1.036742
0.954684;1.037633
0.955139;1.038429
0.955139;1.03843
0.955139;1.039137
0.955139;1.039152
0.956343;1.039918
0.956343;1.04072
0.956417;1.041081
0.956944;1.041196
0.956944;1.042322
0.956944;1.043246
0.956944;1.043589
0.956994;1.045651
0.956994;1.046067
0.957546;1.046829
0.957572;1.047038
0.957572;1.047047
0.958148;1.047417
0.958727;1.04794
0.958727;1.049242
0.959352;1.049732
0.959352;1.0498
0.959352;1.050987
0.959352;1.051638
0.959882;1.05257
0.959882;1.053533
0.959882;1.053689
0.959954;1.054464
0.96046;1.054754
0.96046;1.055703
0.961037;1.056401
0.961157;1.056909
0.961157;1.057306
0.961157;1.057471
0.961615;1.058119
0.962192;1.058523
0.962192;1.058702
0.962361;1.059754
0.962361;1.059991
0.962361;1.061356
0.962361;1.061816
0.96277;1.062118
0.962963;1.06377
0.962963;1.064225
0.963347;1.064474
0.963347;1.065045
0.963565;1.066071
0.964167;1.066132
0.964769;1.067832
0.964769;1.069839
0.96508;1.071193
0.96537;1.071494
0.96537;1.073097
0.966235;1.073449
0.966574;1.074056
0.966574;1.074185
0.966574;1.074806
0.966574;1.075966
0.966574;1.077049
0.966813;1.077632
0.967176;1.077974
0.96739;1.078052
0.96739;1.07927
0.967778;1.080855
0.967778;1.081301
0.967778;1.081679
0.967968;1.083075
0.96838;1.083261
0.96838;1.083401
0.968545;1.083651
0.968545;1.083771
0.968982;1.083771
0.968982;1.083771
0.969123;1.083771
0.969583;1.083771
0.969583;1.083771
0.969583;1.083771
0.969583;1.083771
0.9697;1.083771
0.9697;1.083771
0.970185;1.083771
0.971433;1.083771
0.97201;1.083771
0.972588;1.083771
0.972593;1.083771
0.973166;1.083771
0.973194;1.083771
0.973796;1.083771
0.974898;1.083771
0.975;1.083771
0.975;1.083771
0.976053;1.083771
0.976631;1.083771
0.976806;1.083771
0.977208;1.083771
0.977208;1.083771
0.977208;1.083771
0.977407;1.083771
0.977407;1.083771
0.977407;1.083771
0.977786;1.083771
0.977786;1.083771
0.978009;1.083771
0.978009;1.083771
0.978009;1.083771
0.978611;1.083771
0.978611;1.083771
0.979213;1.083771
0.979213;1.083771
0.979519;1.083771
0.979519;1.083771
0.979815;1.083771
0.979815;1.083771
0.979815;1.083771
0.980096;1.083771
0.980417;1.083771
0.980417;1.083874
0.980417;1.085551
0.980674;1.086711
0.980674;1.086723
0.981019;1.087202
0.981019;1.08834
0.981251;1.088367
0.981829;1.089672
0.982222;1.090705
0.982222;1.092428
0.982222;1.093017
0.982406;1.093488
0.982824;1.093735
0.982824;1.093934
0.982984;1.096005
0.982984;1.096439
0.983426;1.096689
0.983426;1.097172
0.983426;1.097435
0.983426;1.09832
0.983426;1.098602
0.984028;1.100069
0.98463;1.10091
0.984716;1.101935
0.984716;1.103402
0.985294;1.103908
0.985833;1.1056
0.985833;1.106084
0.985872;1.106205
0.986435;1.106705
0.986435;1.107747
0.986449;1.107897
0.986449;1.108822
0.986449;1.109672
0.987027;1.1113
0.987027;1.114508
0.987639;1.114639
0.987639;1.115047
0.988182;1.11505
0.988759;1.115948
0.988843;1.116324
0.988843;1.116506
0.989444;1.117752
0.989914;1.118212
0.990046;1.119056
0.990492;1.119531
0.990492;1.121478
0.990648;1.121944
0.991069;1.123135
0.99125;1.123322
0.99125;1.123504
0.99125;1.125511
0.991852;1.125687
0.992225;1.125931
0.992225;1.126931
0.992454;1.128393
0.992454;1.128499
0.992454;1.129351
0.992802;1.131125
0.993056;1.132686
0.993056;1.133353
0.993056;1.134276
0.99338;1.136256
0.99338;1.136256
0.993657;1.136256
0.993657;1.136256
0.993657;1.136256
0.993657;1.136256
0.993657;1.136256
0.993957;1.136256
0.994535;1.136256
0.994535;1.136256
0.994861;1.136256
0.995112;1.136256
0.995463;1.136256
0.995463;1.136256
0.99569;1.136256
0.996065;1.136256
0.996267;1.136256
0.996267;1.136256
0.996267;1.136256
0.996667;1.136256
0.996845;1.136256
0.996845;1.136256
0.996845;1.136256
0.997268;1.136256
0.997268;1.136256
0.998;1.136256
0.998;1.136256
0.998472;1.136256
0.998472;1.136256
0.998472;1.136256
0.998578;1.136256
0.999155;1.136256
0.999155;1.136256
0.999155;1.136256
0.999733;1.136256
1.000278;1.136256
1.000278;1.136256
1.000278;1.136256
1.00031;1.136256
1.00088;1.136256
1.000888;1.136256
1.000888;1.136256
1.001465;1.136256
1.001482;1.136256
1.001482;1.136256
1.001482;1.136256
1.002043;1.136256
1.002043;1.136256
1.002685;1.136256
1.003198;1.136256
1.003287;1.136256
1.003775;1.136256
1.003775;1.136405
1.003889;1.136656
1.004353;1.137751
1.005093;1.140842
1.005508;1.141439
1.005508;1.141702
1.005508;1.142155
1.005508;1.142412
1.005508;1.1425
1.005694;1.142679
1.005694;1.14359
1.006086;1.143689
1.006086;1.146579
1.006086;1.147663
1.006296;1.148821
1.006296;1.149058
1.006663;1.149668
1.006663;1.151828
1.006898;1.151949
1.007241;1.154041
1.008102;1.156086
1.008973;1.156911
1.008973;1.158255
1.008973;1.158981
1.009907;1.159438
1.010509;1.163512
1.010706;1.164614
1.011284;1.165651
1.011284;1.165736
1.011713;1.166379
1.011713;1.166549
1.011861;1.166648
1.012315;1.167121
1.012315;1.167136
1.012917;1.167262
1.013016;1.169086
1.013519;1.169737
1.013519;1.169741
1.013594;1.17126
1.01412;1.171404
1.01412;1.172044
1.014722;1.17284
1.014722;1.173078
1.014722;1.17312
1.014749;1.173315
1.015324;1.174037
1.015904;1.17475
1.015904;1.177879
1.015926;1.178266
1.016482;1.182029
1.017059;1.182378
1.017059;1.183337
1.017059;1.183483
1.01713;1.184117
1.017637;1.184343
1.017731;1.185822
1.018792;1.186089
1.019369;1.186205
1.019947;1.186215
1.020139;1.186358
1.020524;1.187636
1.020524;1.188123
1.020741;1.188472
1.020741;1.189868
1.020741;1.190322
1.021102;1.190322
1.021343;1.190322
1.021679;1.190322
1.021944;1.190322
1.021944;1.190322
1.021944;1.190322
1.022546;1.190322
1.022546;1.190322
1.022546;1.190322
1.022835;1.190322
1.023412;1.190322
1.023412;1.190322
1.023412;1.190322
1.023412;1.190322
1.023412;1.190322
1.023412;1.190322
1.02375;1.190322
1.02399;1.190322
1.02399;1.190322
1.024352;1.190322
1.024352;1.190322
1.024352;1.190322
1.024352;1.190322
1.024954;1.190322
1.025145;1.190322
1.025556;1.190322
1.0263;1.190322
1.026759;1.190322
1.026759;1.190322
1.026759;1.190322
1.026759;1.190322
1.027361;1.190322
1.027963;1.190322
1.028565;1.190322
1.028565;1.190322
1.029167;1.190322
1.029765;1.190322
1.029765;1.190322
1.029768;1.190322
1.029768;1.190322
1.029768;1.190322
1.030343;1.191267
1.03037;1.191459
1.03037;1.191484
1.03037;1.192463
1.03092;1.193224
1.030972;1.193855
1.030972;1.194409
1.031574;1.194518
1.032176;1.195229
1.032176;1.195612
1.032653;1.196144
1.032653;1.196153
1.03323;1.196717
1.033808;1.197983
1.034385;1.202279
1.034385;1.203176
1.034583;1.204005
1.034963;1.204987
1.035185;1.205112
1.035185;1.205847
1.035185;1.206971
1.035541;1.208312
1.035541;1.210253
1.035787;1.211033
1.036118;1.212473
1.036118;1.21312
1.036118;1.213721
1.036389;1.214476
1.036389;1.214513
1.036991;1.215626
1.036991;1.215952
1.037273;1.215954
1.038194;1.216515
1.038194;1.21792
1.038194;1.218003
1.038428;1.21871
1.039583;1.220459
1.039583;1.223109
1.04;1.223482
1.04;1.22473
1.040602;1.224795
1.040602;1.225559
1.040738;1.22582
1.041204;1.226295
1.041316;1.226862
1.041806;1.227022
1.041806;1.227177
1.041894;1.229635
1.042407;1.229961
1.042407;1.230668
1.042407;1.231344
1.042407;1.23217
1.042471;1.232574
1.042471;1.233571
1.043009;1.233589
1.043049;1.235024
1.044204;1.236153
1.044213;1.236229
1.044213;1.239862
1.044781;1.240195
1.044781;1.241337
1.044815;1.241543
1.045359;1.241551
1.045417;1.242057
1.045936;1.24472
1.045936;1.245988
1.045936;1.245988
1.045936;1.245988
1.045936;1.245988
1.04662;1.245988
1.047091;1.245988
1.047669;1.245988
1.047669;1.245988
1.047824;1.245988
1.048247;1.245988
1.048247;1.245988
1.048426;1.245988
1.048426;1.245988
1.048426;1.245988
1.049028;1.245988
1.049028;1.245988
1.049402;1.245988
1.049402;1.245988
1.050231;1.245988
1.050231;1.245988
1.050833;1.245988
1.050833;1.245988
1.051134;1.245988
1.051435;1.245988
1.051712;1.245988
1.052289;1.245988
1.052289;1.245988
1.052289;1.245988
1.052639;1.245988
1.052867;1.245988
1.052867;1.245988
1.052867;1.245988
1.053445;1.245988
1.054022;1.245988
1.054444;1.245988
1.055046;1.245988
1.055648;1.245988
1.055755;1.245988
1.05625;1.245988
1.056852;1.245988
1.057487;1.246276
1.058056;1.246433
1.058065;1.24715
1.058065;1.248145
1.058065;1.248471
1.058642;1.252383
1.058642;1.253531
1.058657;1.25393
1.05922;1.256862
1.059798;1.256936
1.060463;1.258018
1.060463;1.258098
1.06153;1.258669
1.06153;1.260995
1.062108;1.26111
1.062108;1.263734
1.062268;1.26544
1.063472;1.268773
1.063472;1.268921
1.063472;1.269302
1.064074;1.2708
1.064676;1.271592
1.065278;1.272607
1.06588;1.272847
1.066481;1.273035
1.066481;1.27411
1.066481;1.274948
1.066481;1.28272
1.066728;1.284164
1.066728;1.284201
1.067306;1.286368
1.067685;1.287377
1.068461;1.287829
1.068889;1.288013
1.069038;1.288641
1.069038;1.288851
1.069491;1.289313
1.069491;1.289402
1.070093;1.290903
1.071296;1.291041
1.071296;1.291226
1.071348;1.291718
1.071348;1.292183
1.071348;1.293824
1.071898;1.294037
1.071898;1.294283
1.071926;1.294293
1.071926;1.294774
1.0725;1.296942
1.0725;1.298036
1.073102;1.298156
1.073659;1.299325
1.073659;1.300884
1.073704;1.301468
1.073704;1.301891
1.073704;1.302386
1.074236;1.303275
1.074236;1.303275
1.074236;1.303275
1.074236;1.303275
1.074814;1.303275
1.074907;1.303275
1.074907;1.303275
1.076111;1.303275
1.076713;1.303275
1.077124;1.303275
1.077124;1.303275
1.077124;1.303275
1.077701;1.303275
1.077917;1.303275
1.077917;1.303275
1.078519;1.303275
1.078519;1.303275
1.078857;1.303275
1.07912;1.303275
1.079434;1.303275
1.079722;1.303275
1.080012;1.303275
1.080324;1.303275
1.080589;1.303275
1.080926;1.303275
1.081744;1.303275
1.082322;1.303275
1.082731;1.303275
1.082731;1.303275
1.082899;1.303275
1.082899;1.303275
1.083333;1.303275
1.083935;1.303275
1.083935;1.304223
1.084537;1.306315
1.084537;1.307356
1.084632;1.308237
1.085139;1.30907
1.085139;1.310161
1.085209;1.310231
1.085741;1.312055
1.085741;1.313251
1.085787;1.314162
1.085787;1.314977
1.085787;1.315374
1.085787;1.315625
1.086343;1.316887
1.086365;1.320009
1.086942;1.320313
1.086944;1.321102
1.08875;1.321949
1.08875;1.32217
1.089252;1.322258
1.089252;1.322713
1.089252;1.323636
1.089252;1.326212
1.089352;1.326288
1.090556;1.328084
1.090556;1.328943
1.090985;1.330284
1.091157;1.330335
1.091563;1.331179
1.091759;1.331795
1.09214;1.335812
1.09214;1.336498
1.092718;1.337641
1.092718;1.339506
1.092718;1.34122
1.092963;1.342672
1.09445;1.34334
1.09445;1.344027
1.09445;1.344273
1.094769;1.344872
1.095028;1.345246
1.095972;1.346517
1.096183;1.347269
1.096183;1.34857
1.096183;1.348859
1.096761;1.349345
1.096761;1.35088
1.097176;1.351048
1.097338;1.351868
1.097338;1.352431
1.097778;1.352746
1.097778;1.353624
1.097916;1.353772
1.098493;1.353957
1.098981;1.356158
1.098981;1.356302
1.099071;1.357166
1.099071;1.357504
1.099583;1.359561
1.101389;1.360284
1.101958;1.361744
1.101991;1.362202
1.101991;1.362202
1.103113;1.362202
1.103113;1.362202
1.103194;1.362202
1.103796;1.362202
1.104846;1.362202
1.105;1.362202
1.105424;1.362202
1.105602;1.362202
1.105602;1.362202
1.106001;1.362202
1.106204;1.362202
1.106204;1.362202
1.106806;1.362202
1.106806;1.362202
1.107734;1.362202
1.108009;1.362202
1.108311;1.362202
1.108311;1.362202
1.108611;1.362202
1.108889;1.362202
1.108889;1.362202
1.108889;1.362202
1.110044;1.362202
1.111019;1.362202
1.111199;1.362202
1.111199;1.362202
1.111777;1.362202
1.112222;1.362202
1.112354;1.362202
1.112932;1.362202
1.114028;1.362202
1.114028;1.362202
1.114028;1.362202
1.11463;1.362202
1.114664;1.362202
1.115232;1.362202
1.115232;1.362202
1.115232;1.362202
1.115833;1.362202
1.116435;1.362202
1.116975;1.362927
1.116975;1.362957
1.117552;1.363732
1.117639;1.363768
1.118241;1.36545
1.119444;1.365952
1.120046;1.36721
1.120046;1.368884
1.120648;1.368932
1.121017;1.369276
1.12125;1.370338
1.12125;1.372319
1.12125;1.372506
1.12125;1.374176
1.121595;1.374502
1.123328;1.37507
1.123657;1.376349
1.123905;1.376837
1.124259;1.377143
1.124259;1.380239
1.124483;1.381065
1.124861;1.381194
1.124861;1.384773
1.124861;1.38556
1.124861;1.385649
1.125463;1.388311
1.126065;1.39033
1.126215;1.391286
1.126215;1.39462
1.126667;1.394802
1.126667;1.394891
1.126793;1.396367
1.127269;1.397242
1.127269;1.397289
1.127269;1.397325
1.12737;1.397637
1.127948;1.39961
1.127948;1.400126
1.127948;1.40083
1.128525;1.401078
1.129074;1.403275
1.129074;1.403345
1.129103;1.40452
1.129103;1.405949
1.129103;1.409223
1.129103;1.4097
1.129676;1.411953
1.130278;1.412237
1.130836;1.414184
1.131413;1.414602
1.131991;1.416967
1.132083;1.417819
1.132568;1.418437
1.134301;1.419141
1.134491;1.419164
1.134491;1.41936
1.134491;1.420546
1.136296;1.422425
1.136296;1.422788
1.136296;1.422788
1.1375;1.422788
1.138102;1.422788
1.138704;1.422788
1.138921;1.422788
1.138921;1.422788
1.138921;1.422788
1.139907;1.422788
1.139907;1.422788
1.139907;1.422788
1.140076;1.422788
1.140076;1.422788
1.140509;1.422788
1.140509;1.422788
1.140509;1.422788
1.140509;1.422788
1.141111;1.422788
1.141111;1.422788
1.141232;1.422788
1.142315;1.422788
1.142964;1.422788
1.144119;1.422788
1.144119;1.422788
1.144119;1.422788
1.144119;1.422788
1.145274;1.422788
1.145926;1.422788
1.145926;1.422788
1.146429;1.422788
1.146429;1.422788
1.146528;1.422788
1.14713;1.422788
1.147585;1.422788
1.147585;1.422788
1.147585;1.422788
1.147731;1.422788
1.148935;1.422788
1.149537;1.422788
1.149895;1.422788
1.149895;1.422788
1.150139;1.422788
1.150472;1.422788
1.150472;1.424726
1.150472;1.425758
1.150741;1.428033
1.150741;1.428843
1.15105;1.430631
1.151343;1.432935
1.152205;1.432944
1.152546;1.434986
1.152782;1.435558
1.15336;1.438943
1.154352;1.43929
1.155093;1.440372
1.155555;1.440669
1.15567;1.44071
1.156157;1.441514
1.156157;1.441819
1.156759;1.44277
1.157361;1.444132
1.157403;1.444389
1.157963;1.445461
1.157963;1.44681
1.157963;1.454079
1.15798;1.45424
1.159135;1.454483
1.159135;1.456228
1.159167;1.456964
1.16037;1.458089
1.160972;1.46224
