"qsim";"qobs"
1.47;1.167698
1.470227;1.168068
1.470907;1.169134
1.471134;1.170528
1.471588;1.170583
1.471815;1.171377
1.474537;1.173877
1.475218;1.174084
1.476579;1.176133
1.476579;1.176263
1.476806;1.176652
1.477713;1.1775
1.478394;1.178789
1.479301;1.181125
1.479528;1.181471
1.480208;1.182027
1.480208;1.182175
1.481116;1.185382
1.48157;1.185804
1.482023;1.18847
1.48225;1.189009
1.482704;1.190759
1.483384;1.190818
1.485653;1.191154
1.486787;1.192205
1.487921;1.194892
1.488148;1.195505
1.488148;1.195505
1.488602;1.195505
1.488602;1.195505
1.489282;1.195505
1.489509;1.195505
1.49019;1.195505
1.49087;1.195505
1.491097;1.195505
1.493366;1.195505
1.494273;1.195505
1.494727;1.195505
1.494954;1.195505
1.495181;1.195505
1.495407;1.195505
1.495634;1.195505
1.495861;1.195505
1.496088;1.195505
1.496088;1.195505
1.496315;1.195505
1.496769;1.195505
1.497222;1.195505
1.497449;1.195505
1.497676;1.195505
1.499944;1.195505
1.500398;1.195505
1.500852;1.195505
1.501306;1.195505
1.501306;1.195505
1.503347;1.195505
1.503574;1.195505
1.503574;1.195505
1.503801;1.195505
1.503801;1.195505
1.504028;1.195505
1.505162;1.195505
1.505616;1.195505
1.505616;1.195505
1.505843;1.195505
1.508111;1.195505
1.512194;1.195505
1.513329;1.195505
1.513782;1.195505
1.513782;1.195505
1.513782;1.195505
1.514463;1.195505
1.515597;1.195505
1.516278;1.195505
1.516958;1.195505
1.517412;1.195505
1.517639;1.195505
1.518319;1.195505
1.518319;1.195505
1.518546;1.196815
1.518773;1.196902
1.519;1.198667
1.521268;1.2
1.521722;1.2
1.522856;1.201688
1.52331;1.20236
1.523991;1.204953
1.523991;1.205164
1.525125;1.205882
1.525125;1.207913
1.525579;1.20963
1.526259;1.210618
1.52694;1.210915
1.527393;1.211853
1.528301;1.211967
1.528755;1.212235
1.528981;1.212411
1.531704;1.212726
1.532157;1.213993
1.532384;1.214903
1.532384;1.216253
1.532611;1.216519
1.533065;1.217337
1.533292;1.217955
1.533745;1.217965
1.534199;1.219664
1.534653;1.22067
1.53488;1.221367
1.537375;1.222724
1.537602;1.222975
1.540324;1.224418
1.540778;1.2248
1.541232;1.226621
1.541458;1.227
1.542366;1.228611
1.542593;1.229226
1.543046;1.229341
1.543954;1.229771
1.544634;1.229958
1.545769;1.230921
1.545769;1.233311
1.545995;1.234683
1.546676;1.236649
1.547356;1.237209
1.547356;1.237485
1.548264;1.238062
1.548718;1.238171
1.549398;1.238506
1.549625;1.2386
1.550532;1.238618
1.550759;1.238774
1.550986;1.240681
1.551894;1.240738
1.551894;1.242984
1.55212;1.243883
1.554162;1.243956
1.554389;1.244864
1.554616;1.247727
1.554843;1.247957
1.554843;1.248782
1.554843;1.249157
1.55575;1.24927
1.555977;1.249295
1.557565;1.251025
1.558019;1.251835
1.558699;1.252512
1.560968;1.2533
1.561421;1.255
1.563463;1.255761
1.564144;1.256097
1.565732;1.256936
1.568;1.2573
1.570269;1.260529
1.571176;1.262416
1.571176;1.264416
1.571176;1.264678
1.57163;1.264922
1.572764;1.265685
1.572991;1.265973
1.573898;1.26636
1.573898;1.266775
1.573898;1.268
1.574352;1.269228
1.574579;1.26939
1.574579;1.270789
1.575486;1.271414
1.575713;1.271598
1.576167;1.272448
1.577981;1.272854
1.579116;1.273137
1.579116;1.273984
1.579343;1.274608
1.580023;1.276152
1.580931;1.276701
1.580931;1.278817
1.581384;1.28
1.581611;1.280241
1.581838;1.28033
1.582972;1.280495
1.583653;1.281212
1.583653;1.281816
1.587056;1.281816
1.588644;1.281816
1.590685;1.281816
1.591366;1.281816
1.591593;1.281816
1.59182;1.281816
1.592273;1.281816
1.5925;1.281816
1.592954;1.281816
1.593181;1.281816
1.593634;1.281816
1.594088;1.281816
1.594315;1.281816
1.59613;1.281816
1.597264;1.281816
1.597944;1.281816
1.598625;1.281816
1.599306;1.281816
1.599759;1.281816
1.600667;1.281816
1.60112;1.281816
1.602935;1.281816
1.603389;1.281816
1.605431;1.281816
1.606565;1.281816
1.608607;1.281816
1.610648;1.281816
1.612463;1.281816
1.61269;1.281816
1.613144;1.281816
1.618361;1.281816
1.618815;1.281816
1.619722;1.281816
1.619949;1.281816
1.620403;1.281816
1.621764;1.281816
1.622671;1.281816
1.623125;1.281816
1.624486;1.281816
1.625167;1.281816
1.626074;1.281816
1.626301;1.281816
1.629023;1.281816
1.630157;1.281816
1.631065;1.281816
1.631745;1.281816
1.631972;1.281899
1.631972;1.283036
1.633106;1.283082
1.633333;1.283215
1.63356;1.283577
1.63356;1.284753
1.634694;1.285177
1.634921;1.286982
1.635148;1.287413
1.635375;1.287685
1.636056;1.288031
1.636736;1.288764
1.638324;1.291474
1.638324;1.292493
1.638551;1.292688
1.638778;1.292822
1.638778;1.295412
1.639912;1.29612
1.641273;1.296867
1.641954;1.298648
1.641954;1.299456
1.642181;1.299707
1.642407;1.300964
1.643315;1.301284
1.643542;1.301991
1.643769;1.302355
1.643995;1.303053
1.644449;1.303396
1.646264;1.303988
1.646718;1.30554
1.646945;1.306375
1.647398;1.306448
1.648533;1.307959
1.64944;1.30846
1.649667;1.308538
1.649667;1.308619
1.649667;1.309445
1.65012;1.309841
1.650347;1.309843
1.652616;1.311256
1.654204;1.312938
1.656699;1.313094
1.656699;1.313913
1.657153;1.314595
1.657833;1.315458
1.659648;1.316289
1.659648;1.317119
1.659648;1.318326
1.659875;1.318643
1.661009;1.318861
1.661463;1.320671
1.662144;1.321627
1.662597;1.322471
1.663732;1.327722
1.665546;1.329008
1.665773;1.330258
1.667361;1.330414
1.667815;1.332
1.669403;1.33266
1.67031;1.332962
1.67031;1.334891
1.670537;1.337343
1.670764;1.337412
1.671671;1.33814
1.672352;1.338729
1.672579;1.340488
1.673486;1.341583
1.673713;1.3424
1.675755;1.343544
1.676208;1.343547
1.676662;1.343731
1.676889;1.345722
1.676889;1.345737
1.677116;1.346104
1.678704;1.348145
1.678704;1.348852
1.679838;1.349605
1.681426;1.349632
1.682106;1.350136
1.683694;1.350333
1.684148;1.351752
1.684829;1.351992
1.68687;1.35202
1.68687;1.354172
1.687097;1.354191
1.687097;1.35506
1.687097;1.355826
1.687324;1.357321
1.689819;1.358693
1.690273;1.359116
1.6905;1.359444
1.6905;1.359987
1.691181;1.361654
1.692088;1.361661
1.692315;1.362241
1.692769;1.362345
1.692769;1.3631
1.693676;1.363201
1.695491;1.365348
1.696398;1.366901
1.696625;1.367736
1.697306;1.36842
1.701389;1.368614
1.702296;1.369658
1.702296;1.371379
1.702523;1.371445
1.703431;1.371668
1.704338;1.372158
1.706153;1.372158
1.70706;1.372158
1.709556;1.372158
1.710463;1.372158
1.71137;1.372158
1.713866;1.372158
1.714546;1.372158
1.717269;1.372158
1.718176;1.372158
1.718403;1.372158
1.71863;1.372158
1.71863;1.372158
1.720898;1.372158
1.722032;1.372158
1.722486;1.372158
1.722713;1.372158
1.723847;1.372158
1.724528;1.372158
1.72657;1.372158
1.728157;1.372158
1.729065;1.372158
1.729292;1.372158
1.730426;1.372158
1.730653;1.372158
1.733375;1.372158
1.738366;1.372158
1.738819;1.372158
1.738819;1.372158
1.740861;1.372158
1.740861;1.372158
1.741088;1.372158
1.742676;1.372158
1.742676;1.372158
1.742903;1.372158
1.744037;1.372158
1.744037;1.372158
1.744491;1.372158
1.744944;1.372158
1.745852;1.372158
1.746532;1.372158
1.746532;1.372158
1.746986;1.372158
1.74744;1.372158
1.74744;1.372158
1.74744;1.372892
1.747667;1.372989
1.74812;1.376876
1.748801;1.377368
1.749028;1.381676
1.750389;1.38172
1.750843;1.383511
1.751523;1.38388
1.752431;1.384463
1.752884;1.385631
1.753338;1.386254
1.755153;1.387801
1.75538;1.388644
1.75606;1.390331
1.758782;1.390504
1.758782;1.391133
1.759236;1.393143
1.760597;1.393761
1.761051;1.394028
1.761051;1.395277
1.763546;1.39755
1.764227;1.398237
1.764681;1.4
1.765815;1.400273
1.766042;1.401007
1.766042;1.404026
1.766268;1.40464
1.766495;1.404751
1.766722;1.405282
1.767403;1.40571
1.767857;1.407325
1.768764;1.407375
1.769218;1.40757
1.769218;1.407666
1.769898;1.407771
1.771486;1.408521
1.771713;1.411902
1.77194;1.412928
1.773755;1.412932
1.773982;1.413223
1.774889;1.415808
1.775116;1.416963
1.775116;1.417421
1.77557;1.417543
1.77557;1.419172
1.775796;1.420651
1.776477;1.422024
1.776704;1.422461
1.777384;1.422906
1.779199;1.423065
1.779653;1.425
1.780333;1.425576
1.781014;1.427302
1.781014;1.428589
1.782602;1.43
1.783056;1.430526
1.783736;1.430599
1.783736;1.430654
1.783963;1.430984
1.784644;1.431449
1.785778;1.432531
1.786232;1.434073
1.786232;1.435681
1.786458;1.437435
1.786912;1.437474
1.787593;1.438353
1.788273;1.438957
1.789181;1.440994
1.791449;1.442319
1.796667;1.443321
1.797801;1.445347
1.797801;1.446984
1.798708;1.449671
1.800523;1.449786
1.801431;1.450022
1.803472;1.450131
1.803699;1.450353
1.803926;1.450845
1.80438;1.454241
1.805287;1.454537
1.805741;1.455161
1.806421;1.456498
1.807329;1.456715
1.808009;1.456849
1.808917;1.458277
1.808917;1.458647
1.810051;1.461171
1.812319;1.461682
1.812319;1.462406
1.812319;1.462577
1.812546;1.463938
1.812773;1.464514
1.813454;1.464856
1.817083;1.46662
1.81731;1.46662
1.819125;1.46662
1.819125;1.46662
1.819579;1.46662
1.819806;1.46662
1.819806;1.46662
1.820259;1.46662
1.82094;1.46662
1.821847;1.46662
1.822982;1.46662
1.82457;1.46662
1.824796;1.46662
1.82525;1.46662
1.825477;1.46662
1.825704;1.46662
1.825704;1.46662
1.826157;1.46662
1.826384;1.46662
1.826838;1.46662
1.826838;1.46662
1.827292;1.46662
1.827745;1.46662
1.828426;1.46662
1.829333;1.46662
1.830241;1.46662
1.830468;1.46662
1.830468;1.46662
1.83319;1.46662
1.834324;1.46662
1.834551;1.46662
1.834778;1.46662
1.835685;1.46662
1.835685;1.46662
1.835912;1.46662
1.836139;1.46662
1.836139;1.46662
1.838408;1.46662
1.838634;1.46662
1.839769;1.46662
1.840222;1.46662
1.84181;1.46662
1.842264;1.46662
1.842491;1.46662
1.842944;1.46662
1.843171;1.46662
1.843171;1.46662
1.843398;1.46662
1.84612;1.46662
1.846574;1.46662
1.846801;1.46662
1.847028;1.46662
1.847935;1.46662
1.84975;1.468098
1.849977;1.469227
1.849977;1.469818
1.850204;1.470225
1.850657;1.473633
1.850884;1.47453
1.851111;1.474533
1.852699;1.474862
1.854514;1.474931
1.856102;1.47558
1.856556;1.476056
1.857236;1.476581
1.857463;1.477154
1.858824;1.4773
1.859278;1.478503
1.860639;1.479041
1.860639;1.479202
1.860866;1.479772
1.861093;1.480101
1.862227;1.48099
1.863134;1.481698
1.863588;1.48181
1.863588;1.482409
1.864042;1.482902
1.866083;1.483694
1.866991;1.484671
1.867671;1.485176
1.869033;1.486041
1.869713;1.487893
1.871074;1.488083
1.871755;1.489294
1.872435;1.492325
1.872889;1.494021
1.873343;1.495315
1.875157;1.496072
1.875384;1.497246
1.876065;1.497631
1.876519;1.497831
1.877653;1.497928
1.87788;1.498391
1.879468;1.499009
1.879695;1.49967
1.880829;1.500001
1.880829;1.500856
1.881282;1.502226
1.881509;1.502556
1.883097;1.503651
1.883778;1.504395
1.883778;1.504455
1.884458;1.505317
1.884912;1.506301
1.885819;1.506583
1.886046;1.506794
1.886727;1.507185
1.887181;1.509064
1.887407;1.513491
1.887634;1.513611
1.888088;1.513899
1.888769;1.514417
1.889449;1.5178
1.889903;1.519319
1.890357;1.520697
1.891264;1.521303
1.893759;1.521757
1.89444;1.522838
1.896708;1.523734
1.896708;1.524981
1.897616;1.526407
1.898523;1.526473
1.89875;1.527815
1.899657;1.531184
1.899884;1.53131
1.899884;1.533226
1.903967;1.534774
1.90669;1.53649
1.908051;1.538165
1.908958;1.538288
1.908958;1.538833
1.909185;1.540003
1.909639;1.540244
1.910319;1.54142
1.910546;1.544004
1.910773;1.546052
1.911454;1.546868
1.912588;1.551313
1.912815;1.55279
1.913269;1.554432
1.913496;1.554506
1.914403;1.556307
1.915083;1.556426
1.915537;1.557671
1.915537;1.559388
1.916218;1.55991
1.916671;1.561306
1.916898;1.564653
1.917352;1.565292
1.917579;1.565292
1.917579;1.565292
1.921208;1.565292
1.921435;1.565292
1.922116;1.565292
1.922796;1.565292
1.923477;1.565292
1.924611;1.565292
1.924838;1.565292
1.925292;1.565292
1.925519;1.565292
1.925745;1.565292
1.926199;1.565292
1.926426;1.565292
1.927333;1.565292
1.927333;1.565292
1.927333;1.565292
1.92756;1.565292
1.927787;1.565292
1.928241;1.565292
1.93119;1.565292
1.93119;1.565292
1.931417;1.565292
1.93187;1.565292
1.932324;1.565292
1.932551;1.565292
1.932778;1.565292
1.933458;1.565292
1.933685;1.565292
1.933912;1.565292
1.935273;1.565292
1.9355;1.565292
1.935727;1.565292
1.935727;1.565292
1.936861;1.565292
1.938222;1.565292
1.939356;1.565292
1.939356;1.565292
1.93981;1.565292
1.940037;1.565292
1.941625;1.565292
1.941625;1.565292
1.942079;1.565292
1.94344;1.565292
1.94344;1.566381
1.943667;1.568384
1.94412;1.568575
1.945255;1.570001
1.945255;1.572171
1.946389;1.575075
1.946843;1.57602
1.94707;1.577716
1.94707;1.578826
1.947977;1.579282
1.948204;1.580743
1.948204;1.580793
1.948431;1.581669
1.948658;1.58187
1.949338;1.582065
1.949338;1.58335
1.951153;1.583595
1.951833;1.584979
1.952514;1.585065
1.95569;1.585257
1.95569;1.586301
1.95637;1.586856
1.957278;1.58772
1.957958;1.588
1.958412;1.588014
1.958866;1.589064
1.959546;1.589164
1.960227;1.590792
1.960227;1.5926
1.960907;1.593241
1.962042;1.594438
1.962042;1.596385
1.962268;1.597227
1.963403;1.5984
1.963856;1.599872
1.965218;1.599901
1.965671;1.601635
1.965898;1.604659
1.96794;1.604815
1.969528;1.605575
1.970662;1.60603
1.971343;1.60772
1.971796;1.60899
1.972023;1.609569
1.974972;1.610383
1.975426;1.615675
1.976333;1.616344
1.97656;1.617446
1.977695;1.617623
1.978148;1.618449
1.978602;1.618788
1.978829;1.62017
1.978829;1.622829
1.979509;1.622892
1.981097;1.623776
1.981324;1.624157
1.982231;1.62434
1.982685;1.626152
1.982912;1.627347
1.983139;1.628575
1.983139;1.630351
1.983366;1.631907
1.984273;1.633228
1.986769;1.633292
1.986995;1.633672
1.987222;1.634069
1.987676;1.634074
1.988583;1.634437
1.989037;1.635108
1.989491;1.638432
1.989718;1.639665
1.989718;1.639955
1.990398;1.641972
1.990398;1.642331
1.990625;1.643091
1.990852;1.644744
1.99244;1.646423
1.992894;1.647434
1.994481;1.6476
1.994708;1.647664
1.996977;1.64996
1.998792;1.65057
2.000153;1.651079
2.000153;1.654313
2.000833;1.658013
2.00106;1.658522
2.003783;1.659278
2.00537;1.660072
2.005597;1.661503
2.008093;1.663448
2.009227;1.664736
2.009227;1.664765
2.009681;1.665526
2.009907;1.667821
2.010134;1.668039
2.010815;1.668266
2.010815;1.668266
2.011495;1.668266
2.011722;1.668266
2.013764;1.668266
2.016713;1.668266
2.017167;1.668266
2.017394;1.668266
2.017847;1.668266
2.017847;1.668266
2.018074;1.668266
2.018301;1.668266
2.018301;1.668266
2.018981;1.668266
2.019208;1.668266
2.020343;1.668266
2.020569;1.668266
2.021023;1.668266
2.021477;1.668266
2.023065;1.668266
2.024653;1.668266
2.02488;1.668266
2.025787;1.668266
2.026014;1.668266
2.026468;1.668266
2.026468;1.668266
2.026468;1.668266
2.027375;1.668266
2.027375;1.668266
2.027375;1.668266
2.028736;1.668266
2.030551;1.668266
2.031912;1.668266
2.032139;1.668266
2.0335;1.668266
2.0335;1.668266
2.035315;1.668266
2.036903;1.668266
2.038944;1.668266
2.039171;1.668266
2.039398;1.668266
2.041894;1.668266
2.042347;1.668266
2.042801;1.668266
2.043255;1.668266
2.043935;1.668266
2.044616;1.668266
2.046884;1.668266
2.046884;1.668273
2.048699;1.668387
2.049834;1.669214
2.050287;1.670393
2.050287;1.670905
2.051421;1.671177
2.051875;1.671246
2.052556;1.673602
2.053009;1.673941
2.05369;1.674347
2.05369;1.67436
2.053917;1.678952
2.054144;1.679066
2.05437;1.683632
2.055278;1.685836
2.055958;1.688521
2.055958;1.690333
2.056639;1.690508
2.056866;1.691984
2.057546;1.693043
2.058454;1.69392
2.058908;1.695194
2.059134;1.695958
2.059361;1.698607
2.059815;1.699278
2.061403;1.700419
2.06163;1.700543
2.06163;1.703265
2.063444;1.70693
2.063671;1.706989
2.063898;1.707118
2.064125;1.707658
2.065486;1.707675
2.06662;1.708056
2.06662;1.708232
2.066847;1.708241
2.067301;1.709028
2.069116;1.709162
2.069343;1.70937
2.069796;1.710434
2.07025;1.710766
2.070477;1.710923
2.072519;1.713621
2.076148;1.718891
2.077056;1.719362
2.077509;1.719576
2.078644;1.721342
2.07887;1.721584
2.079778;1.722028
2.080231;1.722789
2.080458;1.722959
2.08182;1.72348
2.082273;1.726055
2.082727;1.726745
2.084088;1.728413
2.085676;1.72923
2.085903;1.731434
2.086583;1.732926
2.086583;1.734496
2.08681;1.735421
2.087264;1.736868
2.090894;1.736958
2.092028;1.738153
2.094069;1.739999
2.094069;1.740268
2.09475;1.741593
2.095204;1.74234
2.097245;1.74368
2.097472;1.74668
2.098153;1.746781
2.09906;1.749994
2.099741;1.755031
2.101329;1.757094
2.101783;1.757335
2.102009;1.759021
2.102236;1.760285
2.10269;1.762122
2.103824;1.763331
2.104051;1.764742
2.104051;1.764754
2.104505;1.76538
2.107907;1.766406
2.108815;1.768677
2.109269;1.77
2.112218;1.770266
2.112671;1.775012
2.114033;1.77563
2.115167;1.77563
2.115167;1.77563
2.115847;1.77563
2.116074;1.77563
2.116755;1.77563
2.117435;1.77563
2.122426;1.77563
2.123333;1.77563
2.123787;1.77563
2.124695;1.77563
2.124921;1.77563
2.125375;1.77563
2.127417;1.77563
2.128097;1.77563
2.128778;1.77563
2.129231;1.77563
2.130593;1.77563
2.131046;1.77563
2.131727;1.77563
2.133769;1.77563
2.134222;1.77563
2.13513;1.77563
2.138305;1.77563
2.13944;1.77563
2.139667;1.77563
2.140347;1.77563
2.140801;1.77563
2.141481;1.77563
2.141935;1.77563
2.142162;1.77563
2.142843;1.77563
2.143069;1.77563
2.143296;1.77563
2.143296;1.77563
2.143523;1.77563
2.143523;1.77563
2.144884;1.77563
2.144884;1.77563
2.145338;1.77563
2.145792;1.77563
2.146019;1.77563
2.146699;1.77563
2.147834;1.77563
2.14806;1.77563
2.148741;1.77563
2.149875;1.77563
2.150556;1.77563
2.150782;1.77563
2.15169;1.77563
2.152597;1.77563
2.152597;1.77563
2.153051;1.77563
2.155093;1.77563
2.155773;1.77563
2.156227;1.780835
2.156681;1.782154
2.158722;1.783653
2.159403;1.786267
2.159403;1.786423
2.161218;1.786823
2.163033;1.787024
2.164394;1.787129
2.164394;1.787853
2.165074;1.788299
2.166208;1.791371
2.166435;1.795553
2.167116;1.796402
2.167343;1.796515
2.168477;1.798279
2.168931;1.799192
2.170292;1.800394
2.170519;1.800493
2.171199;1.801338
2.173694;1.80171
2.175736;1.802436
2.176417;1.802548
2.17687;1.803554
2.177097;1.804121
2.177551;1.804866
2.17982;1.805093
2.180273;1.805277
2.180727;1.805643
2.180954;1.806334
2.181407;1.807591
2.183449;1.807641
2.183676;1.807838
2.186171;1.810233
2.187759;1.81088
2.18844;1.811001
2.188667;1.8122
2.18912;1.814264
2.190482;1.816583
2.190935;1.816644
2.193884;1.81743
2.200009;1.820175
2.200009;1.821607
2.200463;1.82174
2.200917;1.82215
2.201144;1.822385
2.202959;1.823083
2.204319;1.82437
2.206361;1.824927
2.207042;1.826246
2.207495;1.830969
2.208857;1.833021
2.211806;1.833173
2.212033;1.834831
2.212713;1.835135
2.214528;1.836189
2.215889;1.837012
2.216116;1.838747
2.218611;1.841961
2.219519;1.84421
2.219519;1.847068
2.220653;1.847844
2.223602;1.856271
2.223829;1.85714
2.22519;1.859178
2.225417;1.8606
2.225644;1.860629
2.22587;1.862181
2.22587;1.862665
2.22587;1.862844
2.228366;1.863007
2.228366;1.863497
2.2295;1.866123
2.229727;1.867996
2.231088;1.868269
2.234037;1.869103
2.234264;1.869468
2.234264;1.870399
2.235625;1.871779
2.236759;1.872542
2.241296;1.872837
2.24175;1.873518
2.24175;1.879962
2.242431;1.880045
2.244245;1.881855
2.244472;1.883215
2.244699;1.883357
2.24538;1.887476
2.246741;1.887476
2.248102;1.887476
2.248329;1.887476
2.248782;1.887476
2.249009;1.887476
2.249463;1.887476
2.252639;1.887476
2.254681;1.887476
2.255134;1.887476
2.255588;1.887476
2.255815;1.887476
2.258084;1.887476
2.258991;1.887476
2.260125;1.887476
2.260806;1.887476
2.262847;1.887476
2.266023;1.887476
2.26625;1.887476
2.266477;1.887476
2.267838;1.887476
2.268972;1.887476
2.26988;1.887476
2.272148;1.887476
2.273283;1.887476
2.274417;1.887476
2.275324;1.887476
2.27782;1.887476
2.279181;1.887476
2.279181;1.887476
2.279634;1.887476
2.280315;1.887476
2.281903;1.887476
2.28213;1.887476
2.283264;1.887476
2.283491;1.887476
2.285532;1.887476
2.285986;1.887476
2.289162;1.887476
2.289616;1.887476
2.29007;1.887476
2.29075;1.887476
2.29143;1.887476
2.291657;1.887476
2.29506;1.887476
2.295514;1.887476
2.295968;1.887476
2.297556;1.887476
2.29869;1.887476
2.299144;1.887476
2.299144;1.887476
2.299144;1.887476
2.300958;1.887476
2.301185;1.887476
2.302773;1.887476
2.303;1.887529
2.304588;1.888599
2.304815;1.889763
2.305269;1.893292
2.305722;1.894113
2.305949;1.894194
2.30731;1.895563
2.308898;1.895863
2.31094;1.899754
2.312528;1.901175
2.314569;1.901335
2.314796;1.901641
2.315931;1.903816
2.316384;1.905854
2.316384;1.906762
2.316611;1.907421
2.318653;1.908193
2.319106;1.909945
2.319106;1.911919
2.322056;1.912874
2.32387;1.914209
2.326819;1.914373
2.327046;1.914682
2.327273;1.915189
2.329088;1.91738
2.329769;1.920019
2.329769;1.920443
2.330222;1.920901
2.330449;1.920916
2.330676;1.921179
2.331357;1.921259
2.332945;1.921566
2.335894;1.921709
2.337028;1.921982
2.337708;1.923191
2.338162;1.923228
2.339977;1.924075
2.340884;1.924639
2.341111;1.924752
2.342472;1.926499
2.343833;1.927043
2.345648;1.927078
2.346329;1.927926
2.346782;1.929652
2.347236;1.930035
2.34769;1.931091
2.348371;1.9311
2.349958;1.932421
2.351093;1.932547
2.352227;1.932889
2.352907;1.933289
2.353815;1.933603
2.354042;1.935452
2.354042;1.936362
2.354722;1.936448
2.354949;1.93789
2.357445;1.938294
2.357445;1.938597
2.357445;1.940781
2.358579;1.943247
2.358579;1.945034
2.360167;1.946744
2.362662;1.947526
2.364477;1.947544
2.365157;1.948524
2.367199;1.949287
2.36788;1.952044
2.368333;1.953814
2.369467;1.954001
2.370148;1.954375
2.370148;1.956853
2.370602;1.957183
2.371509;1.961337
2.372417;1.962699
2.372417;1.962853
2.373097;1.964977
2.373551;1.96701
2.373778;1.968718
2.374231;1.968992
2.374685;1.969117
2.374912;1.970537
2.375366;1.970802
2.376046;1.974114
2.376727;1.974424
2.377181;1.9752
2.378315;1.977186
2.380357;1.97747
2.381037;1.980056
2.383986;1.980059
2.384213;1.98059
2.384213;1.980744
2.38444;1.981298
2.384893;1.986001
2.386255;1.986327
2.386708;1.986593
2.386708;1.987509
2.38807;1.98944
2.388977;1.990242
2.390111;1.990611
2.390792;1.992515
2.390792;1.992573
2.391019;1.993883
2.391472;1.994205
2.391699;1.995449
2.392153;1.997365
2.392606;1.998269
2.392606;1.999151
2.392833;2
2.39306;2
2.394648;2.00299
2.395556;2.00341
2.398051;2.003892
2.401454;2.003892
2.403042;2.003892
2.405083;2.003892
2.40531;2.003892
2.405991;2.003892
2.405991;2.003892
2.406671;2.003892
2.406898;2.003892
2.409167;2.003892
2.409847;2.003892
2.410074;2.003892
2.414384;2.003892
2.415065;2.003892
2.416426;2.003892
2.418468;2.003892
2.418468;2.003892
2.420056;2.003892
2.420282;2.003892
2.422551;2.003892
2.422551;2.003892
2.424366;2.003892
2.424592;2.003892
2.425046;2.003892
2.426181;2.003892
2.426181;2.003892
2.426634;2.003892
2.42981;2.003892
2.432079;2.004248
2.432306;2.00434
2.433894;2.004842
2.43412;2.005115
2.434347;2.00513
2.435709;2.005389
2.436162;2.006188
2.436842;2.008151
2.43775;2.009424
2.437977;2.010988
2.440699;2.011326
2.443195;2.011855
2.443421;2.011865
2.444556;2.012367
2.44569;2.013492
2.446144;2.015179
2.446824;2.015236
2.447051;2.016346
2.447731;2.019766
2.448412;2.019922
2.448412;2.022199
2.448866;2.023283
2.449319;2.023954
2.449319;2.025377
2.450681;2.026682
2.455671;2.028167
2.456805;2.028804
2.45794;2.030222
2.458394;2.030222
2.459074;2.031195
2.460208;2.031389
2.460208;2.031463
2.460889;2.031783
2.461116;2.034774
2.461343;2.034789
2.461796;2.035075
2.46225;2.036302
2.463611;2.037733
2.463838;2.037854
2.466333;2.038536
2.466787;2.039834
2.467468;2.040873
2.468829;2.044517
2.47019;2.045801
2.471324;2.045907
2.472685;2.046118
2.472685;2.051849
2.472912;2.053017
2.473819;2.054514
2.474727;2.056754
2.47881;2.061456
2.480398;2.063583
2.481306;2.065751
2.481759;2.066524
2.485616;2.069864
2.487204;2.071672
2.487431;2.072248
2.488111;2.072488
2.488338;2.073793
2.489699;2.075835
2.490153;2.077855
2.490153;2.077965
2.49038;2.08243
2.490607;2.083577
2.490833;2.084764
2.494236;2.08514
2.496732;2.086515
2.497185;2.089497
2.497412;2.089871
2.501269;2.092707
2.503083;2.093
2.505805;2.097641
2.505805;2.097889
2.50762;2.099391
2.50762;2.1
2.507847;2.10231
2.508301;2.102641
2.508528;2.103295
2.510796;2.1042
2.51125;2.104298
2.513292;2.105608
2.51488;2.111778
2.517375;2.112348
2.517829;2.115954
2.517829;2.116586
2.518056;2.116818
2.520551;2.116987
2.522139;2.117063
2.523273;2.117292
2.524634;2.117702
2.526676;2.118457
2.526903;2.118959
2.528037;2.119085
2.530306;2.120359
2.532574;2.123305
2.534162;2.124967
2.534389;2.124967
2.534389;2.124967
2.534842;2.124967
2.535977;2.124967
2.538472;2.124967
2.539833;2.124967
2.540514;2.124967
2.540514;2.124967
2.542102;2.124967
2.542329;2.124967
2.542556;2.124967
2.542556;2.124967
2.545051;2.124967
2.549361;2.124967
2.550495;2.124967
2.552083;2.124967
2.556394;2.124967
2.55957;2.124967
2.561384;2.124967
2.562745;2.124967
2.565468;2.124967
2.568644;2.124967
2.570005;2.124967
2.57182;2.124967
2.572954;2.124967
2.575676;2.124967
2.57681;2.124967
2.577945;2.124967
2.578852;2.124967
2.579759;2.124967
2.582255;2.124967
2.582935;2.126935
2.585657;2.127141
2.585884;2.127743
2.586111;2.128383
2.586565;2.131084
2.589287;2.1317
2.589741;2.133225
2.589741;2.137727
2.590421;2.13797
2.590648;2.139829
2.591556;2.140888
2.592236;2.143684
2.593143;2.144836
2.594051;2.146293
2.594051;2.147733
2.594958;2.151093
2.596546;2.152375
2.596773;2.152946
2.597454;2.153397
2.597681;2.154201
2.598361;2.154404
2.600176;2.155689
2.600403;2.156136
2.603125;2.159579
2.605167;2.160654
2.606074;2.160852
2.608796;2.166044
2.609704;2.16714
2.609931;2.168145
2.611292;2.17309
2.614695;2.176597
2.614921;2.182125
2.616509;2.182463
2.616963;2.182719
2.617417;2.183644
2.61787;2.183867
2.618551;2.184029
2.619231;2.185216
2.619912;2.188005
2.622181;2.192249
2.622181;2.193425
2.622861;2.19991
2.623088;2.2
2.623542;2.204418
2.624449;2.208111
