"qsim";"qobs"
4.139074;3.770236
4.140509;3.771012
4.141586;3.771805
4.143021;3.77266
4.143738;3.773879
4.145533;3.778281
4.146967;3.778482
4.148044;3.781039
4.149479;3.781088
4.149838;3.782239
4.153067;3.784775
4.153785;3.792461
4.154861;3.793151
4.15522;3.794999
4.155579;3.798135
4.156296;3.800273
4.157372;3.800611
4.157372;3.801642
4.159525;3.812079
4.161678;3.812433
4.16419;3.814502
4.165267;3.819301
4.167419;3.819978
4.169572;3.820657
4.17603;3.821708
4.176389;3.823641
4.177106;3.824925
4.177465;3.826254
4.178542;3.826542
4.18213;3.826655
4.182488;3.82896
4.182488;3.830278
4.183565;3.832122
4.185718;3.836701
4.186435;3.837806
4.187871;3.846918
4.189305;3.849165
4.189664;3.849925
4.189664;3.852078
4.190382;3.854239
4.195046;3.859515
4.195405;3.860391
4.195405;3.86057
4.197558;3.862012
4.197917;3.862752
4.198276;3.863178
4.198276;3.865532
4.201146;3.867042
4.204016;3.870238
4.207604;3.87107
4.20868;3.873807
4.211551;3.874017
4.212627;3.875054
4.213704;3.875658
4.21478;3.87608
4.215497;3.882222
4.216933;3.884626
4.217291;3.886189
4.222673;3.889141
4.223391;3.893417
4.224109;3.895895
4.22662;3.89827
4.226979;3.899249
4.227338;3.900259
4.227697;3.902702
4.230567;3.905952
4.233079;3.906155
4.236308;3.908044
4.237025;3.909646
4.237743;3.912107
4.240613;3.913255
4.240972;3.913302
4.24169;3.913302
4.244202;3.913302
4.24456;3.913302
4.245636;3.913302
4.251377;3.913302
4.251736;3.913302
4.256401;3.913302
4.258554;3.913302
4.259271;3.913302
4.259988;3.913302
4.261065;3.913302
4.2625;3.913302
4.264653;3.913302
4.265729;3.913302
4.266088;3.913302
4.272187;3.913302
4.273623;3.913302
4.275417;3.913302
4.276493;3.913302
4.280798;3.913302
4.281157;3.913302
4.282234;3.913302
4.283669;3.913302
4.284746;3.913302
4.28618;3.913302
4.287975;3.913302
4.288333;3.913302
4.292998;3.913302
4.294792;3.913302
4.294792;3.913302
4.29515;3.913302
4.29515;3.913302
4.298021;3.913302
4.298021;3.913302
4.299098;3.913302
4.300173;3.913302
4.300891;3.913302
4.302685;3.913302
4.305555;3.913302
4.31022;3.913302
4.310579;3.913302
4.312732;3.913302
4.312732;3.913302
4.31309;3.913302
4.319907;3.913302
4.320984;3.913302
4.320984;3.913302
4.321342;3.913302
4.323136;3.913302
4.325289;3.913302
4.325648;3.913302
4.326007;3.913302
4.326007;3.913302
4.327442;3.913302
4.330671;3.913302
4.330671;3.913302
4.330671;3.913302
4.33103;3.913302
4.332107;3.913302
4.334259;3.913302
4.338565;3.913302
4.338565;3.913302
4.34;3.913302
4.343229;3.913302
4.343588;3.913302
4.34897;3.913302
4.353993;3.913302
4.354352;3.913302
4.35794;3.913302
4.358299;3.913302
4.359734;3.916603
4.361887;3.918395
4.363322;3.920377
4.365833;3.921748
4.366551;3.923797
4.369062;3.925374
4.369062;3.92568
4.370498;3.927817
4.371574;3.929167
4.372292;3.931571
4.372651;3.939411
4.376956;3.941329
4.378391;3.94172
4.379467;3.94325
4.381262;3.944331
4.38485;3.946185
4.388437;3.947495
4.391308;3.948743
4.393461;3.94907
4.395255;3.949718
4.395614;3.959173
4.39669;3.962938
4.397048;3.963663
4.399919;3.966524
4.400995;3.967824
4.404583;3.968081
4.406736;3.968761
4.407454;3.969295
4.409966;3.972381
4.409966;3.973899
4.411759;3.979589
4.412118;3.97971
4.415706;3.982172
4.416424;3.983325
4.416782;3.994596
4.418576;3.995909
4.420012;4.000206
4.425752;4.001049
4.430058;4.00173
4.433646;4.002335
4.436875;4.004369
4.437233;4.011148
4.437593;4.011635
4.441898;4.013512
4.443333;4.0167
4.44441;4.017502
4.445127;4.018319
4.446204;4.034574
4.446562;4.036761
4.446562;4.036915
4.449433;4.040259
4.45015;4.040436
4.45015;4.040727
4.450868;4.042105
4.451227;4.043665
4.451585;4.046732
4.451585;4.047334
4.451944;4.04974
4.454456;4.051274
4.456609;4.05197
4.458762;4.052692
4.459838;4.06127
4.460914;4.063246
4.461273;4.067933
4.464502;4.068096
4.468091;4.069948
4.470243;4.070885
4.471678;4.071995
4.472037;4.073759
4.472396;4.075309
4.472396;4.078673
4.472754;4.07915
4.473473;4.081477
4.473831;4.086746
4.474907;4.088192
4.475625;4.088912
4.477777;4.090693
4.481007;4.090693
4.483519;4.090693
4.484236;4.090693
4.485671;4.090693
4.485671;4.090693
4.487106;4.090693
4.487824;4.090693
4.494282;4.090693
4.496077;4.090693
4.49787;4.090693
4.498588;4.090693
4.500741;4.090693
4.501817;4.090693
4.502535;4.090693
4.504688;4.090693
4.508276;4.090693
4.509711;4.090693
4.510069;4.090693
4.511505;4.090693
4.511863;4.090693
4.517604;4.090693
4.517963;4.090693
4.521551;4.090693
4.521551;4.090693
4.524421;4.090693
4.525856;4.090693
4.527292;4.090693
4.527292;4.090693
4.528368;4.090693
4.533032;4.090693
4.53375;4.090693
4.534109;4.090693
4.534467;4.090693
4.539491;4.090693
4.539849;4.090693
4.541644;4.090693
4.544155;4.090693
4.544514;4.090693
4.54559;4.090693
4.545949;4.090693
4.546308;4.090693
4.548102;4.090693
4.54882;4.090693
4.55169;4.090693
4.552407;4.090693
4.552766;4.090693
4.553484;4.090693
4.558866;4.090693
4.558866;4.090693
4.560301;4.090693
4.562812;4.090693
4.562812;4.090693
4.56353;4.090693
4.566401;4.090693
4.567836;4.090693
4.568194;4.090693
4.569271;4.102538
4.56963;4.103028
4.574653;4.103074
4.576088;4.104608
4.576088;4.106825
4.576447;4.107088
4.58147;4.110456
4.582188;4.115951
4.583622;4.122262
4.583982;4.126884
4.586134;4.127336
4.588287;4.135887
4.59331;4.13909
4.59331;4.140462
4.597616;4.140491
4.597974;4.140899
4.598333;4.142875
4.608021;4.14511
4.609097;4.14993
4.609456;4.149936
4.610533;4.154418
4.611968;4.15508
4.611968;4.158367
4.613044;4.162852
4.615914;4.163142
4.615914;4.170157
4.617708;4.171106
4.618067;4.173826
4.619503;4.175802
4.619503;4.176654
4.621296;4.178573
4.622373;4.181583
4.622731;4.181589
4.622731;4.186117
4.622731;4.190028
4.623449;4.190879
4.624885;4.190936
4.628831;4.192626
4.629549;4.193419
4.631342;4.19931
4.631342;4.199368
4.633137;4.207315
4.634213;4.209656
4.635289;4.213967
4.639236;4.214188
4.639595;4.223028
4.640312;4.224657
4.641748;4.226411
4.642107;4.230567
4.642465;4.242404
4.642824;4.244586
4.644618;4.245111
4.645694;4.245414
4.646053;4.247168
4.647489;4.247299
4.652512;4.247544
4.655382;4.251439
4.656458;4.252203
4.657176;4.253235
4.659329;4.253265
4.660046;4.25673
4.66184;4.260697
4.663634;4.261372
4.66507;4.263625
4.66507;4.26653
4.665428;4.267923
4.666504;4.271203
4.666863;4.272224
4.670093;4.272224
4.674398;4.272224
4.676909;4.272224
4.677627;4.272224
4.679063;4.272224
4.680139;4.272224
4.680139;4.272224
4.680498;4.272224
4.685162;4.272224
4.687315;4.272224
4.687315;4.272224
4.689467;4.272224
4.690544;4.272224
4.693056;4.272224
4.699514;4.272224
4.701308;4.272224
4.703461;4.272224
4.704896;4.272224
4.705255;4.272224
4.707049;4.272224
4.709201;4.272224
4.710278;4.272224
4.711354;4.272224
4.711713;4.272224
4.712072;4.272224
4.712072;4.272224
4.714942;4.272224
4.716019;4.272224
4.716377;4.272224
4.717095;4.272224
4.719965;4.272224
4.720324;4.272224
4.722118;4.272224
4.724988;4.272224
4.724988;4.272224
4.725347;4.272224
4.726424;4.272224
4.726782;4.272224
4.726782;4.272224
4.728576;4.272224
4.730371;4.272224
4.734317;4.272224
4.734676;4.272224
4.737905;4.272224
4.738982;4.272224
4.738982;4.272224
4.741134;4.272224
4.741493;4.272224
4.743287;4.272224
4.743646;4.272224
4.745081;4.272224
4.747593;4.272224
4.750104;4.272224
4.754051;4.272224
4.75441;4.272224
4.755127;4.272224
4.755127;4.272224
4.756204;4.272224
4.759791;4.272224
4.759791;4.272224
4.760509;4.272224
4.762662;4.272401
4.764815;4.272656
4.765173;4.275038
4.765891;4.280617
4.76625;4.28141
4.766968;4.285278
4.766968;4.286109
4.766968;4.287127
4.771273;4.299517
4.771632;4.311876
4.771632;4.312988
4.772349;4.314411
4.773426;4.315697
4.774143;4.316392
4.775938;4.317282
4.775938;4.325348
4.778808;4.325813
4.780243;4.328201
4.782754;4.328965
4.791366;4.329763
4.791724;4.336541
4.793877;4.339584
4.797465;4.342333
4.797824;4.345481
4.799259;4.346065
4.801053;4.347045
4.801771;4.349653
4.803565;4.349921
4.803565;4.356003
4.803924;4.356993
4.805359;4.360701
4.806077;4.360809
4.806077;4.361771
4.806435;4.374229
4.80787;4.376416
4.809664;4.377187
4.809664;4.37783
4.815046;4.379253
4.816482;4.37982
4.821505;4.380041
4.825093;4.380204
4.825093;4.382987
4.826528;4.394763
4.827604;4.395611
4.827604;4.397098
4.833345;4.397339
4.834421;4.398038
4.83478;4.404665
4.835856;4.407491
4.837292;4.413267
4.839445;4.413807
4.839803;4.415872
4.841598;4.419711
4.843391;4.421468
4.843391;4.421534
4.848773;4.431159
4.850208;4.433045
4.850567;4.434515
4.850926;4.435693
4.853079;4.436583
4.857025;4.440448
4.860254;4.445052
4.86456;4.453319
4.866354;4.457902
4.866713;4.457902
4.877836;4.457902
4.881065;4.457902
4.881783;4.457902
4.88537;4.457902
4.888241;4.457902
4.890394;4.457902
4.892905;4.457902
4.895776;4.457902
4.896134;4.457902
4.896493;4.457902
4.897211;4.457902
4.897928;4.457902
4.898287;4.457902
4.899364;4.457902
4.899722;4.457902
4.901157;4.457902
4.902234;4.457902
4.904746;4.457902
4.905104;4.457902
4.906539;4.457902
4.906539;4.457902
4.906539;4.457902
4.907257;4.457902
4.90941;4.457902
4.909769;4.457902
4.909769;4.457902
4.910845;4.457902
4.910845;4.457902
4.911562;4.457902
4.917303;4.457902
4.918021;4.457902
4.91838;4.457902
4.92125;4.457902
4.922685;4.457902
4.926991;4.457902
4.926991;4.457902
4.927709;4.457902
4.931296;4.457902
4.934884;4.457902
4.938472;4.457902
4.93919;4.457902
4.943137;4.457902
4.944572;4.457902
4.947442;4.457902
4.950313;4.457902
4.952466;4.457902
4.953542;4.457902
4.9539;4.457902
4.955695;4.457902
4.955695;4.457902
4.956771;4.457902
4.958924;4.457902
4.961794;4.457902
4.962153;4.457902
4.96287;4.457902
4.969329;4.457902
4.972917;4.457902
4.973276;4.457902
4.975428;4.457902
4.976863;4.457902
4.977222;4.457902
4.977222;4.457902
4.978299;4.457902
4.979375;4.457902
4.979733;4.457902
4.979733;4.457902
4.980093;4.457902
4.983322;4.458084
4.984757;4.458977
4.987628;4.464646
4.991215;4.472425
4.991215;4.47334
4.993368;4.479725
4.993368;4.480354
4.993727;4.482007
4.994085;4.489597
4.996956;4.496333
4.999109;4.498323
5.000185;4.502568
5.000903;4.510095
5.00162;4.516696
5.002697;4.520126
5.006285;4.527336
5.008437;4.530621
5.009155;4.531595
5.011667;4.531859
5.012025;4.539061
5.013102;4.540628
5.015614;4.541069
5.01669;4.541209
5.017407;4.545704
5.018843;4.547957
5.019919;4.557976
5.019919;4.565102
5.023507;4.56641
5.028889;4.569351
5.029606;4.574931
5.030683;4.577428
5.034988;4.581745
5.038218;4.582993
5.038577;4.583726
5.038935;4.585476
5.039294;4.58963
5.039653;4.591045
5.039653;4.591812
5.041088;4.595816
5.041088;4.599925
5.041088;4.602215
5.041806;4.603645
5.045393;4.608116
5.045393;4.609188
5.047905;4.609202
5.04934;4.609964
5.051134;4.610086
5.052928;4.612538
5.054005;4.6199
5.054722;4.620092
5.056875;4.621551
5.058669;4.622211
5.059387;4.630004
5.061181;4.639247
5.061898;4.639944
5.062615;4.64034
5.063334;4.643729
5.064051;4.644506
5.06441;4.647738
5.069433;4.647738
5.072662;4.647738
5.073739;4.647738
5.074815;4.647738
5.080914;4.647738
5.081632;4.647738
5.081632;4.647738
5.085578;4.647738
5.085938;4.647738
5.090961;4.647738
5.091678;4.647738
5.09419;4.647738
5.09419;4.647738
5.096701;4.647738
5.098136;4.647738
5.102442;4.647738
5.103518;4.647738
5.107824;4.647738
5.108183;4.647738
5.109977;4.647738
5.11213;4.647738
5.115;4.647738
5.116435;4.647738
5.120382;4.647738
5.12684;4.647738
5.127199;4.647738
5.128275;4.647738
5.128275;4.647738
5.128993;4.647738
5.130787;4.647738
5.131864;4.647738
5.133657;4.647738
5.135451;4.647738
5.137604;4.647738
5.141192;4.647738
5.141551;4.647738
5.144422;4.647738
5.144422;4.647738
5.147292;4.647738
5.147651;4.647738
5.147651;4.647738
5.148727;4.647738
5.150521;4.647738
5.150879;4.647738
5.151238;4.647738
5.152674;4.647738
5.154109;4.647738
5.155185;4.647738
5.158414;4.647738
5.162003;4.647738
5.163796;4.647738
5.164873;4.647738
5.167026;4.647738
5.167743;4.647738
5.175637;4.647738
5.176713;4.647738
5.177072;4.647738
5.178148;4.647738
5.182095;4.647738
5.18353;4.647738
5.183889;4.647738
5.184965;4.647738
5.185683;4.647738
5.187836;4.647968
5.1925;4.650129
5.197882;4.650575
5.198241;4.651694
5.198958;4.653024
5.203981;4.653969
5.206134;4.655196
5.206852;4.661138
5.209723;4.664982
5.211875;4.672878
5.212952;4.679843
5.214386;4.68417
5.214386;4.690011
5.216181;4.695632
5.216539;4.696924
5.218692;4.69801
5.222639;4.69937
5.223715;4.700754
5.224792;4.703758
5.230174;4.705236
5.23125;4.712696
5.233044;4.726304
5.233761;4.729258
5.23735;4.729288
5.238426;4.73098
5.240579;4.731787
5.244525;4.738121
5.244884;4.739747
5.245243;4.742354
5.246678;4.742644
5.248113;4.746115
5.249548;4.758748
5.256007;4.76229
5.256366;4.765385
5.256724;4.768998
5.257442;4.77202
5.259595;4.773648
5.263183;4.775537
5.2639;4.776906
5.264259;4.778173
5.267847;4.785675
5.268206;4.787261
5.268565;4.789498
5.270359;4.794925
5.275023;4.798346
5.275023;4.799619
5.275023;4.809911
5.277176;4.811863
5.277894;4.814987
5.281482;4.817402
5.281482;4.817598
5.28184;4.824515
5.282199;4.824977
5.282917;4.825296
5.286146;4.826223
5.288299;4.826681
5.289016;4.830726
5.290093;4.834558
5.291528;4.835267
5.291886;4.840318
5.293322;4.84174
5.293322;4.84174
5.297268;4.84174
5.301933;4.84174
5.301933;4.84174
5.303727;4.84174
5.306956;4.84174
5.309109;4.84174
5.309468;4.84174
5.309826;4.84174
5.31162;4.84174
5.314491;4.84174
5.314849;4.84174
5.315208;4.84174
5.317361;4.84174
5.323102;4.84174
5.327049;4.84174
5.329201;4.84174
5.330995;4.84174
5.332789;4.84174
5.334942;4.84174
5.336736;4.84174
5.337454;4.84174
5.338889;4.84174
5.339965;4.84174
5.342118;4.84174
5.346065;4.84174
5.349294;4.84174
5.351806;4.84174
5.3536;4.84174
5.357187;4.84174
5.358264;4.84174
5.358982;4.84174
5.362211;4.84174
5.363287;4.84174
5.363287;4.84174
5.364364;4.84174
5.36544;4.84174
5.367593;4.84174
5.370821;4.84174
5.372616;4.84174
5.372616;4.84174
5.372975;4.84174
5.373692;4.84174
5.375127;4.848391
5.375127;4.85752
5.376204;4.8612
5.376563;4.863285
5.37728;4.867671
5.377639;4.867785
5.378716;4.869323
5.378716;4.870636
5.380868;4.87227
5.381945;4.888242
5.382303;4.890977
5.383379;4.893443
5.384815;4.898527
5.385532;4.902729
5.386609;4.907032
5.386968;4.907449
5.388402;4.913186
5.391632;4.913993
5.392708;4.915643
5.394144;4.917967
5.396297;4.918832
5.399167;4.92099
5.403113;4.92168
5.406343;4.922692
5.40706;4.936263
5.407419;4.937232
5.408854;4.937623
5.408854;4.944814
5.412083;4.948217
5.419259;4.950905
5.419977;4.952129
5.426076;4.952384
5.427512;4.954865
5.428588;4.95748
5.435764;4.957948
5.439711;4.959479
5.443298;4.96279
5.443657;4.974855
5.444375;4.975562
5.445093;4.978712
5.44868;4.982575
5.450116;4.984685
5.451192;5.01049
5.451192;5.015548
5.451551;5.027951
5.45478;5.02974
5.455498;5.030494
5.461238;5.031531
5.464827;5.039916
5.465185;5.039916
5.468055;5.039916
5.469491;5.039916
5.470209;5.039916
5.472361;5.039916
5.479896;5.039916
5.48456;5.039916
5.485636;5.039916
5.487072;5.039916
5.488507;5.039916
5.492095;5.039916
5.498553;5.039916
5.499989;5.039916
5.499989;5.039916
5.500706;5.039916
5.500706;5.039916
5.501424;5.039916
5.502141;5.039916
5.502141;5.039916
5.503218;5.039916
5.503935;5.039916
5.506088;5.039916
5.507164;5.039916
5.508241;5.039916
5.508241;5.039916
5.510752;5.039916
5.512547;5.039916
5.512547;5.039916
5.51721;5.039916
5.519363;5.039916
5.525463;5.039916
5.529051;5.039916
5.530128;5.039916
5.534074;5.039916
5.536944;5.039916
5.536944;5.039916
5.537662;5.039916
5.538021;5.039916
5.53838;5.039916
5.541609;5.039916
5.543044;5.039916
5.545914;5.039916
5.546273;5.039916
5.549861;5.039916
5.549861;5.039916
5.555602;5.039916
5.555602;5.039916
5.556319;5.039916
5.558472;5.039916
5.55919;5.039916
5.559907;5.039916
5.561343;5.039916
5.563854;5.039916
5.565289;5.039916
5.567083;5.039916
5.567442;5.039916
5.567801;5.039916
5.569236;5.039916
5.569236;5.039916
5.57103;5.039916
5.572465;5.041266
5.572465;5.044291
5.575695;5.047145
5.575695;5.048302
5.577488;5.051103
5.579282;5.052207
5.583229;5.05447
5.583229;5.055779
5.585023;5.058568
5.585741;5.059036
5.5861;5.060252
5.588611;5.060297
5.600451;5.070127
5.602604;5.072253
5.603681;5.072686
5.604398;5.077586
5.606551;5.07914
5.607627;5.08119
5.609421;5.084153
5.612292;5.088731
5.616597;5.088994
5.623415;5.099627
5.629514;5.101051
5.633819;5.102294
5.639919;5.103462
5.639919;5.105467
5.640636;5.106984
5.642072;5.115139
5.647454;5.117065
5.652118;5.117207
5.656065;5.129707
5.657859;5.13048
5.661088;5.1306
5.663599;5.13883
5.664317;5.141963
5.670775;5.143661
5.673287;5.147333
5.674722;5.148053
5.675799;5.1527
5.675799;5.154691
5.676516;5.158675
5.680104;5.165224
5.682974;5.174694
5.683692;5.179573
5.685127;5.181095
5.687997;5.192165
5.688356;5.193471
5.689074;5.1959
5.691586;5.196199
5.691945;5.20197
5.692662;5.208924
5.693021;5.20943
5.693738;5.209953
5.695891;5.217144
5.696609;5.225371
5.703067;5.231627
5.706655;5.234197
5.70809;5.239256
5.709167;5.239298
5.709526;5.242276
5.710243;5.242276
5.715984;5.242276
5.71706;5.242276
5.717419;5.242276
5.721725;5.242276
5.724954;5.242276
5.728183;5.242276
5.7289;5.242276
5.729977;5.242276
5.729977;5.242276
5.733206;5.242276
5.733565;5.242276
5.735359;5.242276
5.740382;5.242276
5.741099;5.242276
5.745764;5.242276
5.747917;5.242276
5.748275;5.242276
5.754016;5.242276
5.759398;5.242276
5.761551;5.242276
5.763345;5.242276
5.763703;5.242276
5.764063;5.242276
5.767651;5.242276
5.770879;5.242276
5.770879;5.242276
5.773391;5.242276
5.773391;5.242276
5.774467;5.242276
5.775186;5.242276
5.782361;5.242276
5.785232;5.242276
5.786667;5.242276
5.792767;5.242276
5.795278;5.242276
5.796354;5.242276
5.799583;5.242276
5.800301;5.242276
5.801378;5.242276
5.801736;5.242276
5.801736;5.242276
5.80353;5.245782
5.804965;5.246636
5.813935;5.249073
5.818958;5.255331
5.823264;5.257309
5.835463;5.258945
5.837256;5.260985
5.837616;5.265713
5.848021;5.269771
5.848739;5.275408
5.849097;5.280385
5.858785;5.285894
5.863449;5.289332
5.866678;5.302632
5.867754;5.305877
5.868473;5.314161
5.86919;5.314494
5.875648;5.314701
5.876366;5.315816
5.876366;5.334828
5.882824;5.337872
5.883183;5.348392
5.887488;5.348762
5.888206;5.34897
5.889642;5.355564
5.892153;5.36091
5.893947;5.371711
5.894305;5.37231
5.897176;5.372375
5.898611;5.380907
5.900046;5.382522
5.906863;5.389113
5.907222;5.389935
5.911528;5.390679
5.913322;5.396062
5.921574;5.399517
5.923727;5.402703
5.924086;5.405182
5.924803;5.405845
5.926956;5.408242
5.929827;5.408379
5.936643;5.409198
5.938438;5.413584
5.943461;5.419096
5.950636;5.419195
5.952072;5.424008
5.952431;5.427493
5.955301;5.429788
5.95566;5.432212
5.958172;5.434576
5.962835;5.439623
5.96463;5.440248
5.96463;5.444028
5.964988;5.445191
5.966782;5.448829
5.968576;5.448829
5.968935;5.448829
5.972165;5.448829
5.972523;5.448829
5.973241;5.448829
5.976111;5.448829
5.979341;5.448829
5.981493;5.448829
5.981493;5.448829
5.981852;5.448829
5.982211;5.448829
5.982569;5.448829
5.986516;5.448829
5.98831;5.448829
5.990822;5.448829
5.990822;5.448829
5.994769;5.448829
5.994769;5.448829
5.995486;5.448829
5.996562;5.448829
6.004815;5.448829
6.005533;5.448829
6.005891;5.448829
6.006968;5.448829
6.00912;5.448829
6.010914;5.448829
6.011631;5.448829
6.018808;5.448829
6.020961;5.448829
6.024907;5.448829
6.025625;5.448829
6.028137;5.448829
6.032442;5.448829
6.0389;5.448829
6.039259;5.448829
6.04213;5.448829
6.042488;5.448829
6.043206;5.448829
6.045;5.448829
6.046794;5.448829
6.047153;5.448829
6.047153;5.448829
6.048588;5.448829
6.052176;5.448829
6.052535;5.448829
6.052894;5.448829
6.053969;5.448829
6.055406;5.448829
6.061146;5.448829
6.076574;5.448829
6.07765;5.448829
6.078368;5.448829
6.080162;5.448829
6.082673;5.448829
6.086261;5.451869
6.087697;5.454999
6.088414;5.468336
6.089132;5.473226
6.091644;5.479298
6.092002;5.483591
6.096667;5.487319
6.099178;5.508573
6.102048;5.514795
6.108148;5.525359
6.108148;5.539435
6.11353;5.550836
6.113889;5.554355
6.116401;5.554948
6.118195;5.555327
6.120347;5.557995
6.122141;5.559752
6.123218;5.562736
6.127164;5.570696
6.128241;5.571053
6.129676;5.571056
6.132546;5.571067
6.13434;5.577272
6.13721;5.581488
6.137928;5.58393
6.139005;5.583989
6.141157;5.591234
6.14331;5.598312
6.144028;5.601923
6.14618;5.60714
6.149051;5.607802
6.149051;5.614649
6.14941;5.614887
6.150127;5.616665
6.152639;5.621143
6.153357;5.628397
6.153715;5.632017
6.153715;5.632663
6.154074;5.635404
6.159814;5.636342
6.164479;5.638233
6.166632;5.64005
6.170937;5.64452
6.170937;5.647725
6.171655;5.651341
6.18206;5.659581
6.18206;5.659581
6.183495;5.659581
6.185289;5.659581
6.185648;5.659581
6.189595;5.659581
6.190312;5.659581
6.191389;5.659581
6.195694;5.659581
6.197847;5.659581
6.200717;5.659581
6.203588;5.659581
6.203947;5.659581
6.203947;5.659581
6.206459;5.659581
6.206459;5.659581
6.21507;5.659581
6.215787;5.659581
6.217581;5.659581
6.219375;5.659581
6.221528;5.659581
6.222245;5.659581
6.222604;5.659581
6.227269;5.659581
6.230498;5.659581
6.234086;5.659581
6.237674;5.659581
6.23875;5.659581
6.239827;5.659581
6.239827;5.659581
6.242338;5.659581
6.24485;5.659581
6.245567;5.659581
6.248438;5.659581
6.249155;5.659581
6.251667;5.659581
6.252743;5.659581
6.254537;5.659581
6.255972;5.659581
6.256331;5.659581
6.256331;5.659581
6.257048;5.659581
6.257048;5.659791
6.271759;5.661342
6.2836;5.662237
6.285752;5.663048
6.28647;5.66832
6.28647;5.668939
6.287905;5.67248
6.2897;5.67919
6.291134;5.681286
6.293646;5.686659
6.296157;5.694065
6.29831;5.698168
6.30728;5.69947
6.30728;5.704153
6.311944;5.704956
6.315532;5.705596
6.315532;5.717884
6.31625;5.720365
6.318044;5.720836
6.318762;5.724368
6.319838;5.732313
6.323426;5.742788
6.324143;5.74378
6.331319;5.746969
6.333113;5.754697
6.333113;5.76282
6.333472;5.762905
6.33706;5.763686
6.33706;5.765322
6.337419;5.768324
6.343519;5.776676
6.344236;5.779871
6.347465;5.781199
6.35213;5.782749
6.353206;5.785212
6.355718;5.787061
6.359306;5.793936
6.361458;5.798801
6.364329;5.799403
6.366481;5.802337
6.368634;5.802979
6.368993;5.820817
6.369711;5.824708
6.371504;5.830063
6.376527;5.836329
6.380116;5.84327
6.382268;5.847954
6.384062;5.849555
6.384421;5.850845
6.385498;5.860723
6.387292;5.867722
6.388727;5.871429
6.389445;5.874402
6.389803;5.874541
6.391238;5.874541
6.391597;5.874541
6.392315;5.874541
6.394108;5.874541
6.394468;5.874541
6.395903;5.874541
6.398415;5.874541
6.406308;5.874541
6.407026;5.874541
6.409179;5.874541
6.409896;5.874541
6.410254;5.874541
6.41456;5.874541
6.419583;5.874541
6.421019;5.874541
6.42353;5.874541
6.424965;5.874541
6.437164;5.874541
6.439676;5.874541
6.447928;5.874541
6.458692;5.874541
6.45941;5.874541
6.461921;5.874541
6.462638;5.874541
6.464792;5.874541
6.466227;5.874541
6.467303;5.874541
6.471609;5.874541
6.473403;5.874541
6.474838;5.874541
6.478067;5.874541
6.479144;5.874541
6.479144;5.874541
6.479861;5.874541
6.482014;5.874541
6.483808;5.874541
6.484526;5.874541
6.491702;5.874541
6.491702;5.874541
6.493136;5.874541
6.494213;5.874541
6.494213;5.874541
6.504977;5.874541
6.506413;5.874541
6.510717;5.874541
6.511794;5.874541
6.51287;5.874541
6.513588;5.874541
6.514664;5.874541
6.514664;5.874541
6.516099;5.874541
6.51897;5.874541
6.520764;5.874541
6.522917;5.874541
6.526145;5.874541
6.535475;5.874541
6.536192;5.874541
6.537628;5.879749
6.541215;5.881241
6.543368;5.887479
6.546597;5.888061
6.551262;5.889249
6.555567;5.890061
6.564178;5.900483
6.565972;5.901877
6.569919;5.902746
6.570278;5.909087
6.570995;5.911992
6.577454;5.915663
6.582477;5.925402
6.582477;5.943832
6.585347;5.948638
6.588935;5.957141
6.59037;5.967566
6.591447;5.972468
6.597905;5.977292
6.597905;5.981172
6.604005;5.984983
6.604005;5.991943
6.604005;5.993686
6.604722;5.993963
6.606875;5.994088
6.607951;6.007411
6.610821;6.014402
6.63199;6.015616
6.633426;6.016682
6.636296;6.027753
6.63809;6.034241
6.638449;6.03533
6.638808;6.043124
6.642037;6.047297
6.643113;6.048325
6.648136;6.058154
6.652084;6.061507
6.655671;6.068108
6.658183;6.079575
6.66787;6.085567
6.669305;6.086295
6.6711;6.089278
6.672176;6.093717
6.674328;6.093717
6.678276;6.093717
6.680428;6.093719
6.681146;6.093719
6.683299;6.093719
6.684016;6.093719
6.684375;6.093719
6.686886;6.093719
6.687604;6.093719
6.688681;6.093719
6.689398;6.093719
6.690116;6.093719
6.690475;6.093719
6.691909;6.093719
6.692986;6.093719
6.695857;6.093719
6.69765;6.093719
6.698009;6.093719
6.704468;6.093719
6.704468;6.093719
6.705544;6.093719
6.706979;6.093719
6.716308;6.093719
6.717743;6.093719
6.718102;6.093719
6.722049;6.093719
6.723484;6.093719
6.72456;6.093719
6.725637;6.093719
6.728148;6.093719
6.728507;6.093719
6.734965;6.093719
6.739988;6.09558
6.740706;6.098299
6.744294;6.100275
6.750035;6.101046
6.763669;6.107697
6.770486;6.109098
6.779456;6.112986
6.782685;6.126987
6.783762;6.137313
6.787708;6.143427
6.791656;6.146469
6.793808;6.149614
6.79596;6.155303
6.798114;6.160132
6.798831;6.162109
6.799907;6.167858
6.799907;6.170407
6.800266;6.176237
6.803495;6.17866
6.804572;6.194308
6.807801;6.218414
6.809237;6.218771
6.810313;6.220376
6.816053;6.239859
6.823588;6.24402
6.823946;6.258131
6.823946;6.258143
6.825741;6.261904
6.827176;6.262582
6.830046;6.270597
6.831122;6.277188
6.838299;6.278919
6.840452;6.284336
6.841528;6.285813
6.84691;6.293207
6.850139;6.298255
6.856956;6.299636
6.859826;6.306636
6.860186;6.307941
6.86162;6.310011
6.864491;6.312052
6.866644;6.314059
6.870232;6.314076
6.871307;6.31712
