"qsim";"qobs"
114.831894;132.723907
114.867989;132.723907
114.904076;132.723907
114.940163;132.723907
114.940163;132.723907
114.980934;132.723907
115.012337;132.723907
115.048424;132.723907
115.048424;132.723907
115.05587;132.723907
115.084511;132.723907
115.093338;132.804398
115.130798;132.824631
115.168259;132.830887
115.205734;132.907547
115.228867;132.925385
115.264954;132.942169
115.280655;132.957443
115.301041;133.010574
115.337135;133.013626
115.337135;133.020767
115.337135;133.020767
115.373222;133.020767
115.393051;133.122086
115.409302;133.155853
115.430527;133.214951
115.430527;133.22702
115.445389;133.360168
115.481483;133.444229
115.481483;133.447189
115.51757;133.482834
115.51757;133.530975
115.542923;133.592896
115.553658;133.712067
115.580383;133.737289
115.617844;133.817642
115.625832;133.849136
115.69278;133.85051
115.69278;133.927139
115.698013;134.097244
115.73024;134.150742
115.73024;134.166656
115.73024;134.166656
115.73024;134.166656
115.767708;134.166656
115.77018;134.166656
115.806274;134.166656
115.914536;134.166656
115.917572;134.166656
115.917572;134.166656
115.917572;134.166656
115.95063;134.166656
115.98671;134.166656
116.022797;134.166656
116.022797;134.166656
116.022797;134.166656
116.058891;134.166656
116.058891;134.166656
116.142357;134.166656
116.142357;134.166656
116.142357;134.166656
116.203239;134.166656
116.203239;134.166656
116.203239;134.166656
116.203239;134.166656
116.239326;134.237732
116.254753;134.312592
116.275414;134.456207
116.292229;134.476212
116.311508;134.517853
116.329689;134.518921
116.329689;134.531845
116.329689;134.579926
116.329689;134.579926
116.347595;134.834961
116.383675;134.918488
116.404625;135.151215
116.404625;135.244919
116.442085;135.24498
116.455856;135.255707
116.455856;135.318832
116.455856;135.326843
116.455856;135.458237
116.517014;135.499039
116.528038;135.617737
116.554482;135.617737
116.600204;135.617737
116.636299;135.617737
116.666878;135.617737
116.666878;135.617737
116.666878;135.617737
116.672386;135.617737
116.704338;135.617737
116.708473;135.617737
116.744553;135.617737
116.744553;135.617737
116.816734;135.617737
116.816734;135.617737
116.891663;135.617737
116.925003;135.617737
116.925003;135.617737
116.925003;135.617737
116.929131;135.617737
116.961082;135.617737
116.966599;135.617737
116.966599;135.617737
116.966599;135.617737
116.997177;135.690506
117.004059;135.806992
117.033264;135.889664
117.069351;135.891068
117.078995;135.911423
117.078995;135.971207
117.141533;135.994492
117.141533;136.026993
117.141533;136.176514
117.177612;136.2603
117.266327;136.314011
117.285881;136.346405
117.303787;136.383102
117.303787;136.625793
117.341248;136.755371
117.358055;136.841705
117.416183;136.881271
117.430229;137.011917
117.430229;137.077133
117.466324;137.077148
117.466324;137.077148
117.502411;137.077148
117.502411;137.077148
117.502411;137.077148
117.52858;137.077148
117.52858;137.077148
117.538498;137.077148
117.538498;137.077148
117.538498;137.077148
117.574577;137.077148
117.603508;137.077148
117.603508;137.077148
117.610672;137.077148
117.682846;137.077148
117.718941;137.077148
117.718941;137.077148
117.718941;137.077148
117.718941;137.077148
117.75502;137.172607
117.75502;137.201584
117.790833;137.235718
117.827202;137.246216
117.827202;137.249573
117.827202;137.340256
117.8283;137.368973
117.899376;137.37236
117.899376;137.409775
117.903229;137.464783
117.903229;137.580704
117.935455;137.670029
117.97155;137.681259
118.015625;137.716873
118.043724;137.7285
118.043724;137.7285
118.053093;137.7285
118.090553;137.753342
118.115906;137.824783
118.151985;137.926559
118.151985;137.931412
118.151985;137.956802
118.165489;137.979507
118.165489;138.075851
118.18808;138.103714
118.224167;138.203293
118.24041;138.235382
118.260254;138.34671
118.277885;138.409531
118.332436;138.420471
118.332436;138.471176
118.368515;138.544922
118.390282;138.544922
118.427742;138.544922
118.476784;138.544922
118.585045;138.544922
118.615067;138.544922
118.621132;138.544922
118.652534;138.544922
118.729393;138.544922
118.729393;138.544922
118.764931;138.544922
118.76548;138.544922
118.801575;138.544922
118.801575;138.624969
118.837662;138.637207
118.837662;138.692139
118.839859;138.697571
118.877327;138.709183
118.909843;138.715622
118.909843;138.77858
118.952255;138.795258
118.98201;138.902557
119.054192;138.993683
119.102112;139.009689
119.139587;139.067337
119.139587;139.244934
119.162453;139.317917
119.234627;139.317917
119.251984;139.387329
119.270721;139.467545
119.289444;139.470779
119.289444;139.480042
119.289444;139.483704
119.378983;139.503433
119.40184;139.570541
119.41507;139.61203
119.451157;139.673401
119.476768;139.703354
119.487251;139.731903
119.523338;139.756989
119.523338;139.868393
119.551704;140.021027
119.551704;140.021027
119.559418;140.021027
119.667686;140.021027
119.667686;140.021027
119.667686;140.021027
119.701561;140.021027
119.703773;140.021027
119.739029;140.021027
119.739861;140.021027
119.776497;140.021027
119.812035;140.021027
119.812035;140.021027
119.813957;140.021027
119.848129;140.021027
119.888893;140.021027
119.920296;140.021027
119.926353;140.021027
119.926353;140.021027
119.963814;140.021027
120.028564;140.021027
120.064651;140.021027
120.136826;140.021027
120.172913;140.021027
120.209007;140.021027
120.209007;140.021027
120.226082;140.021027
120.245094;140.021027
120.281181;140.021027
120.353355;140.021027
120.353355;140.021027
120.353355;140.021027
120.375938;140.120895
120.389442;140.310013
120.389442;140.310013
120.425529;140.478043
120.450867;140.499313
120.461624;140.562241
120.497711;140.6138
120.497711;140.6138
120.525803;140.762222
120.533791;140.791306
120.563263;140.793564
120.569885;140.804214
120.605972;140.808426
120.605972;140.820114
120.642059;140.917465
120.642059;140.917465
120.71312;141.179596
120.714233;141.340836
120.750595;141.447815
120.750595;141.476654
120.822502;141.481689
120.858589;141.505493
120.858589;141.505493
120.937912;141.505493
120.96685;141.505493
120.96685;141.505493
120.96685;141.505493
120.975388;141.505493
121.002937;141.505493
121.012848;141.505493
121.050308;141.505493
121.111198;141.505493
121.111198;141.505493
121.125244;141.505493
121.147293;141.505493
121.147293;141.505493
121.23764;141.505493
121.255554;141.505493
121.255554;141.505493
121.255554;141.505493
121.255554;141.505493
121.291649;141.505493
121.327728;141.505493
121.350037;141.505493
121.350037;141.505493
121.387497;141.505493
121.39991;141.535278
121.435997;141.65271
121.462433;141.721466
121.499893;141.788483
121.499893;141.813263
121.499893;141.823776
121.508179;141.833206
121.544258;141.842468
121.544258;141.882019
121.544258;141.936859
121.574821;141.987122
121.580345;141.993469
121.580345;142.23909
121.616432;142.25087
121.652527;142.27269
121.688614;142.434769
121.760788;142.438431
121.762154;142.527115
121.762154;142.602737
121.796875;142.737366
121.799614;142.785812
121.799614;142.875397
121.832962;142.938141
121.905136;142.998337
121.905136;142.998337
121.905136;142.998337
121.91201;142.998337
121.941223;142.998337
121.986946;142.998337
122.013405;142.998337
122.024406;142.998337
122.024406;142.998337
122.024406;142.998337
122.024406;142.998337
122.157753;142.998337
122.157753;142.998337
122.19384;142.998337
122.211739;142.998337
122.249199;142.998337
122.249199;142.998337
122.266022;142.998337
122.286667;142.998337
122.338196;142.998337
122.338196;142.998337
122.399063;142.998337
122.41037;142.998337
122.436523;142.998337
122.446457;142.998337
122.446457;142.998337
122.473991;142.998337
122.482552;142.998337
122.482552;143.041443
122.518631;143.0849
122.54892;143.16774
122.54892;143.237961
122.554718;143.297913
122.590813;143.402054
122.623856;143.420395
122.662987;143.433334
122.699074;143.545288
122.736252;143.672745
122.807343;143.677338
122.807343;143.678833
122.811188;143.862854
122.811188;143.863495
122.84343;143.960693
122.848648;144.00322
122.879517;144.066315
122.886108;144.081299
122.923576;144.146927
122.951691;144.146927
122.961044;144.19162
122.987778;144.198608
122.987778;144.499527
122.987778;144.499527
122.987778;144.499527
122.998505;144.499527
123.023865;144.499527
123.059959;144.499527
123.059959;144.499527
123.110901;144.499527
123.110901;144.499527
123.168221;144.499527
123.168221;144.499527
123.185837;144.499527
123.240395;144.499527
123.240395;144.499527
123.260765;144.499527
123.276474;144.499527
123.298225;144.499527
123.384743;144.499527
123.420837;144.499527
123.420837;144.499527
123.493004;144.499527
123.523018;144.499527
123.673454;144.499527
123.709534;144.499527
123.71035;144.499527
123.71035;144.507172
123.745621;144.771545
123.785271;144.82135
123.817802;144.832047
123.817802;144.972488
123.817802;145.288025
123.853889;145.336441
123.889977;145.371292
123.889977;145.551529
123.889977;145.623611
123.935143;145.706512
123.935143;145.766327
123.962151;145.776871
124.070412;145.776871
124.070412;145.776871
124.106499;145.966736
124.122467;146.009109
124.142593;146.009109
124.159927;146.009109
124.214767;146.009109
124.234863;146.009109
124.272324;146.009109
124.272324;146.009109
124.286942;146.009109
124.309792;146.009109
124.309792;146.009109
124.323029;146.009109
124.359123;146.009109
124.39521;146.009109
124.39521;146.217255
124.39521;146.258392
124.467377;146.470459
124.572052;146.50383
124.575645;146.546021
124.609512;146.572632
124.646973;146.602402
124.683907;146.64798
124.684448;146.654892
124.720001;146.918884
124.720001;146.918884
124.756088;146.957306
124.759369;147.039719
124.792175;147.140152
124.792175;147.309738
124.834305;147.353333
124.834305;147.416992
124.834305;147.527039
124.864357;147.527039
124.864357;147.527069
124.900436;147.527069
124.936523;147.527069
124.946701;147.527069
124.972618;147.527069
124.984169;147.527069
125.008705;147.527069
125.059097;147.527069
125.080879;147.527069
125.096565;147.527069
125.096565;147.527069
125.096565;147.527069
125.153053;147.527069
125.189148;147.527069
125.189148;147.527069
125.261314;147.527069
125.28389;147.527069
125.28389;147.527069
125.369583;147.527069
125.396278;147.527069
125.40567;147.527069
125.40567;147.527069
125.477844;147.527069
125.477844;147.527069
125.586113;147.527069
125.586113;147.539658
125.621071;147.577408
125.6222;147.881104
125.6222;148.062119
125.658546;148.128052
125.696007;148.215057
125.733467;148.314285
125.766548;148.329391
125.766548;148.380783
125.770943;148.399673
125.845863;148.450439
125.845863;148.469299
125.845863;148.487976
125.874809;148.625702
125.874809;148.711334
125.883331;148.883347
125.920799;148.900421
125.946991;148.916504
126.019173;149.053421
126.055252;149.053421
126.070663;149.053421
126.091339;149.053421
126.091339;149.053421
126.127426;149.053421
126.145592;149.053421
126.163521;149.053421
126.163521;149.053421
126.199608;149.053421
126.22052;149.053421
126.235695;149.053421
126.271782;149.053421
126.307869;149.053421
126.343956;149.053421
126.343956;149.053421
126.370377;149.053421
126.380051;149.053421
126.407852;149.053421
126.407852;149.053421
126.416138;149.056488
126.416138;149.067276
126.416138;149.067276
126.445312;149.067276
126.452217;149.116486
126.488312;149.334351
126.488312;149.405014
126.488312;149.655502
126.520248;149.703156
126.524399;149.903595
126.524399;150.021545
126.557709;150.075897
126.557709;150.118271
126.560486;150.126846
126.560486;150.247757
126.560486;150.322052
126.668747;150.434311
126.668747;150.434311
126.704834;150.45163
126.777016;150.45192
126.819962;150.503891
126.849197;150.506714
126.85743;150.58815
126.885277;150.58815
126.921364;150.58815
126.993546;150.58815
126.993546;150.58815
127.029633;150.58815
127.065712;150.58815
127.065712;150.58815
127.065712;150.58815
127.101807;150.58815
127.119682;150.58815
127.137894;150.58815
127.173981;150.58815
127.194618;150.58815
127.194618;150.58815
127.210075;150.58815
127.246155;150.58815
127.246155;150.58815
127.269554;150.58815
127.282242;150.58815
127.282242;150.58815
127.282242;150.58815
127.282242;150.58815
127.307014;150.58815
127.354424;150.58815
127.38195;150.58815
127.390511;150.58815
127.419411;150.58815
127.419411;150.58815
127.498772;150.58815
127.531807;150.58815
127.534859;150.58815
127.569267;150.727768
127.570953;150.727768
127.570953;150.727768
127.60704;150.727768
127.60704;150.727768
127.64312;150.727768
127.644203;150.738922
127.679214;150.756104
127.679214;150.93396
127.679214;150.939758
127.681664;150.981827
127.715302;151.374435
127.715302;151.406052
127.715302;151.415802
127.751389;151.419296
127.751389;151.442398
127.751389;151.458038
127.756599;151.58902
127.787476;151.596649
127.82357;151.653839
127.831528;151.663376
127.85965;151.669189
127.906456;151.70253
127.931831;151.765854
128.0401;151.822021
128.093781;151.832047
128.112274;151.862152
128.112274;151.903946
128.131256;151.924408
128.184448;151.976608
128.184448;152.131287
128.184448;152.131287
128.220535;152.131287
128.281113;152.131287
128.292709;152.131287
128.40097;152.131287
128.473145;152.131287
128.473145;152.131287
128.505905;152.131287
128.545319;152.131287
128.581406;152.131287
128.617493;152.131287
128.618301;152.131287
128.653595;152.131287
128.653595;152.131287
128.689682;152.131287
128.725754;152.131287
128.725754;152.131287
128.83403;152.131287
128.83403;152.131287
128.95549;152.195816
128.978378;152.223419
129.014465;152.270294
129.014465;152.398438
129.030411;152.439392
129.030411;152.704391
129.050552;152.741058
129.050552;152.804993
129.067886;152.868973
129.122726;152.931854
129.142807;153.061218
129.142807;153.254257
129.194901;153.376022
129.231003;153.384705
129.26709;153.420456
129.26709;153.526276
129.292679;153.527313
129.303177;153.530243
129.367599;153.653046
129.367599;153.682831
129.411438;153.682831
129.411438;153.682831
129.447525;153.682831
129.447525;153.682831
129.483612;153.682831
129.483612;153.682831
129.519699;153.682831
129.554932;153.682831
129.554932;153.682831
129.555786;153.682831
129.555786;153.682831
129.555786;153.682831
129.591873;153.682831
129.591873;153.682831
129.62796;153.682831
129.629868;153.722046
129.664047;153.818222
129.664047;153.860596
129.70015;153.949951
129.70015;153.96431
129.808395;153.982208
129.85466;153.994171
129.89212;154.009949
129.916656;154.012283
129.952759;154.024475
129.952759;154.07933
129.967056;154.07933
129.967056;154.07933
129.967056;154.07933
129.988846;154.07933
130.024933;154.07933
130.041977;154.191223
130.079437;154.211243
130.079437;154.345947
130.097107;154.477478
130.116913;154.489929
130.191833;154.520432
130.191833;154.522522
130.241455;154.567307
130.277542;154.576538
130.277542;154.850098
130.313629;154.930145
130.341705;154.971756
130.379166;155.178497
130.385803;155.242783
130.421906;155.242783
130.454102;155.242783
130.457993;155.242783
130.494064;155.242783
130.494064;155.242783
130.529022;155.242783
130.530167;155.242783
130.566254;155.242783
130.602341;155.242783
130.602341;155.242783
130.603958;155.242783
130.638428;155.242783
130.641418;155.242783
130.746689;155.242783
130.791275;155.242783
130.818863;155.242783
130.828751;155.242783
130.891052;155.242783
130.903687;155.242783
130.941147;155.242783
130.999313;155.242783
130.999313;155.242783
130.999313;155.307388
131.016083;155.316345
131.0354;155.430847
131.053543;155.46991
131.071487;155.507278
131.128479;155.627823
131.143661;155.758072
131.2034;155.770447
131.215836;155.770447
131.251923;155.770447
131.315796;155.770447
131.315796;155.836304
131.324097;155.869156
131.353271;155.869156
131.396271;155.899994
131.396271;155.918152
131.432358;155.918152
131.465668;155.968887
131.468445;156.104965
131.468445;156.205368
131.468445;156.426544
131.503128;156.437546
131.503128;156.61525
131.540588;156.622513
131.540619;156.63324
131.576706;156.811157
131.652985;156.811157
131.684967;156.811157
131.69046;156.811157
131.721069;156.811157
131.721069;156.811157
131.727921;156.811157
131.757156;156.811157
131.793243;156.811157
131.802841;156.811157
131.840317;156.811157
131.865417;156.811157
131.877777;156.811157
131.915237;156.811157
131.937592;156.811157
131.937592;156.811157
131.973679;156.811157
132.009766;156.811157
132.009766;156.811157
132.065109;156.811157
132.081955;156.906403
132.10257;156.939194
132.118027;156.967743
132.14003;156.978683
132.154114;157.020142
132.190216;157.090134
132.226303;157.090805
132.252426;157.094376
132.26239;157.204086
132.334564;157.20871
132.402283;157.36113
132.439758;157.365875
132.442825;157.386902
132.514679;157.471817
132.552155;157.471817
132.587173;157.471817
132.62326;157.508652
132.62326;157.526169
132.62326;157.665222
132.659363;157.716095
132.664551;157.792603
132.731522;157.826767
132.731522;157.921432
132.767609;158.071945
132.814407;158.202103
132.839798;158.293121
132.839798;158.348679
132.851868;158.387955
132.851868;158.387955
132.87587;158.387955
132.87587;158.387955
132.948059;158.387955
132.948059;158.387955
132.964279;158.387955
132.984146;158.387955
132.984146;158.387955
133.020233;158.387955
133.0392;158.387955
133.0392;158.387955
133.05632;158.387955
133.05632;158.387955
133.092407;158.387955
133.200668;158.387955
133.200668;158.387955
133.272858;158.387955
133.301468;158.387955
133.308929;158.387955
133.338928;158.387955
133.417206;158.446045
133.417206;158.478729
133.453293;158.60466
133.488785;158.769287
133.488785;158.791931
133.526245;158.820129
133.561554;158.872757
133.563721;158.908813
133.633728;158.952011
133.633728;158.97966
133.669815;159.02182
133.705902;159.03096
133.741989;159.203903
133.958511;159.314026
134.01329;159.371994
134.050766;159.478973
134.102875;159.718964
134.102875;159.733047
134.138962;159.789627
134.200623;159.846054
134.238083;159.866104
134.238083;159.902466
134.247223;159.954041
134.247223;159.973175
134.247223;159.973175
134.247223;159.973175
134.247223;159.973175
134.247223;159.973175
134.313019;159.973175
134.391571;159.973175
134.462875;159.973175
134.499832;159.973175
134.499832;159.973175
134.500351;159.973175
134.500351;159.973175
134.500351;159.973175
134.535919;159.973175
134.608109;159.973175
134.608109;159.973175
134.612747;159.973175
134.612747;160.450378
134.64418;160.515594
134.752457;160.52182
134.762604;160.596512
134.788544;160.656067
134.788544;160.69693
134.824631;160.700989
134.932892;160.724365
134.932892;160.768967
134.949936;160.768967
134.968979;160.84967
134.987396;160.876816
135.005066;160.905289
135.024872;160.905289
135.062332;160.905289
135.149414;160.961365
135.185516;161.195007
135.212189;161.235947
135.257675;161.345688
135.293777;161.407089
135.365952;161.505844
135.436981;161.566818
135.474442;161.566818
135.474442;161.566818
135.582474;161.566818
135.582474;161.566818
135.618561;161.566818
135.624298;161.566818
135.654648;161.566818
135.661774;161.566818
135.736694;161.566818
135.736694;161.566818
135.736694;161.566818
135.762924;161.566818
135.762924;161.566818
135.799011;161.566818
135.835083;161.566818
135.871185;161.566818
135.907272;161.566818
135.943359;161.566818
135.961487;161.566818
136.015533;161.809372
136.015533;161.876663
136.05162;162.097137
136.087708;162.104645
136.123795;162.143661
136.123795;162.443741
136.159882;162.492645
136.22374;162.606461
136.22374;162.637421
136.232071;162.637421
136.268143;162.637421
136.268143;162.637421
136.268143;162.796127
136.30423;162.803436
136.376419;163.049789
136.412506;163.168961
136.520767;163.168961
136.520767;163.168961
136.523468;163.168961
136.629028;163.168961
136.629028;163.168961
136.635864;163.168961
136.701202;163.168961
136.701202;163.168961
136.701202;163.168961
136.7108;163.168961
136.737289;163.168961
136.737289;163.168961
136.74826;163.168961
136.74826;163.168961
136.845551;163.168961
136.845551;163.168961
136.860657;163.168961
136.881638;163.168961
136.898132;163.168961
136.917725;163.27774
136.973053;163.298386
136.989914;163.320847
137.010529;163.32962
137.010529;163.32962
137.025986;163.32962
137.025986;163.428116
137.025986;163.519196
137.062088;163.640991
137.062088;163.821213
137.134262;164.354828
137.170349;164.379837
137.170349;164.379837
137.197845;164.46608
137.197845;164.510269
137.272781;164.701767
137.347702;164.779495
137.347702;164.779495
137.350784;164.779495
137.350784;164.779495
137.386871;164.779495
137.386871;164.779495
137.459045;164.779495
137.459045;164.779495
137.460098;164.779495
137.460098;164.779495
137.495132;164.779495
137.531235;164.779495
137.572495;164.779495
137.639481;164.779495
137.675583;164.779495
137.675583;164.779495
137.71167;164.779495
137.71167;164.779495
137.71167;164.779495
137.747757;164.779495
137.759827;164.808136
137.819931;164.912231
137.819931;164.945282
137.834747;164.945618
138.036453;165.291489
138.05954;165.426071
138.05954;165.511841
138.05954;165.605469
138.07254;165.645706
138.14473;165.733047
138.171936;165.826584
138.180817;166.095291
138.252991;166.123322
138.252991;166.163071
138.252991;166.189758
138.252991;166.236176
138.252991;166.239044
138.284332;166.274155
138.289078;166.398483
138.321808;166.398483
138.321808;166.398483
138.325165;166.398483
138.361252;166.398483
138.469513;166.398483
138.541687;166.398483
138.613861;166.398483
138.794312;166.398483
138.808853;166.398483
138.830383;166.398483
138.866486;166.398483
138.902573;166.398483
139.046921;166.398483
139.071106;166.398483
139.083008;166.398483
139.083008;166.398483
139.083008;166.398483
139.108582;166.465591
139.146042;166.637787
139.183502;166.813004
139.191284;167.028885
139.191284;167.292389
139.220978;167.52092
139.227356;167.547012
139.263443;167.829651
139.295898;167.862778
139.295898;167.86853
139.295898;167.895584
139.333374;167.904922
139.370834;168.025925
139.483231;168.025925
139.552155;168.025925
139.588242;168.025925
139.588242;168.025925
139.624329;168.025925
139.633087;168.025925
139.745483;168.025925
139.745483;168.025925
139.768677;168.025925
139.782944;168.025925
139.782944;168.025925
139.820419;168.025925
139.85788;168.025925
139.85788;168.17955
139.876938;168.180328
139.89534;168.182938
139.89534;168.250748
139.91304;168.40152
139.932816;168.411758
139.970276;168.890823
139.985199;169.065582
140.021301;169.337234
140.021301;169.357742
140.093475;169.360168
140.195068;169.37088
140.237823;169.410294
140.237823;169.490494
140.273911;169.519058
140.273911;169.602676
140.309998;169.661835
140.344925;169.661835
140.346085;169.661835
140.382187;169.661835
140.382187;169.661835
140.382401;169.661835
140.494797;169.661835
140.526535;169.661835
140.532257;169.661835
140.532257;169.661835
140.562622;169.661835
140.569733;169.661835
140.569733;169.661835
140.670883;169.661835
140.682129;169.661835
140.70697;169.661835
140.719589;169.661835
140.743057;169.661835
140.779144;169.661835
140.779144;169.661835
140.815231;169.661835
140.815231;169.661835
140.887405;169.66893
140.923492;169.66893
140.959579;169.770294
140.981842;169.792236
140.995667;169.888992
141.031754;170.318558
141.031754;170.318558
141.14003;170.464432
141.14003;170.566498
141.169159;170.612076
141.284378;170.65506
141.320465;170.710724
141.320465;170.840652
141.320465;170.887009
141.320465;171.103928
141.356491;171.180298
141.428726;171.306213
141.543823;171.306213
141.543823;171.306213
141.609161;171.306213
141.609161;171.306213
141.681351;171.306213
141.717438;171.306213
141.73114;171.306213
141.789597;171.306213
141.825699;171.306213
141.861786;171.306213
141.993408;171.306213
142.006134;171.306213
142.006134;171.306213
142.042221;171.306213
142.078308;171.306213
142.105804;171.306213
142.114395;171.306213
142.150482;171.306213
142.150482;171.306213
142.150482;171.306213
142.186569;171.373749
142.186569;171.452606
142.222656;171.452606
142.222656;171.452606
142.258743;171.452606
142.330597;171.459686
142.330933;171.833298
142.475281;171.91394
142.517914;172.147873
142.547455;172.188889
142.547455;172.192276
142.547455;172.430191
142.555389;172.57814
142.583542;172.667648
142.63031;172.793365
142.655716;172.959061
142.667786;172.959061
142.691803;172.959061
142.72789;172.959061
142.72789;172.959061
142.800064;172.959061
142.872253;172.959061
142.892563;172.959061
142.944427;172.959061
142.944427;172.959061
142.967499;172.959061
143.016602;172.959061
143.052689;173.228287
143.124863;173.246628
143.229752;173.301651
143.304688;173.32341
143.413559;173.648453
143.413559;173.790817
143.413559;173.928726
143.485748;173.956467
143.492004;173.98967
143.492004;174.032288
143.56694;174.037949
143.56694;174.128265
143.56694;174.447769
143.641876;174.453918
143.666183;174.620377
143.679337;174.620377
143.702271;174.620377
143.716797;174.620377
143.738358;174.620377
143.754272;174.620377
143.774445;174.620377
143.829208;174.620377
143.846619;174.620377
143.846619;174.620377
143.866669;174.620377
143.866669;174.620377
143.941605;174.620377
143.941605;174.620377
143.941605;174.620377
143.979065;174.620377
144.016525;174.620377
144.091461;174.620377
144.091461;174.620377
144.099243;174.620377
144.128922;174.620377
144.128922;174.620377
144.171402;174.620377
144.353714;174.620377
144.387939;174.620377
144.387939;174.620377
144.424026;174.620377
144.424026;174.620377
144.42865;174.702789
144.46611;174.746918
144.496216;174.76178
144.541046;174.846054
144.568375;174.921051
144.604462;174.978683
144.676636;174.988388
144.712738;175.009735
144.748825;175.036285
144.784912;175.05101
144.803299;175.151413
144.803299;175.227203
144.820999;175.287277
144.820999;175.477417
144.840759;175.723038
144.857086;175.793015
144.878235;175.955536
144.878235;176.285324
144.893173;176.290192
144.953156;176.290192
144.953156;176.290192
144.953156;176.290192
145.001434;176.290192
145.037521;176.290192
145.073608;176.290192
145.109695;176.290192
145.140488;176.290192
145.145782;176.290192
145.18187;176.290192
145.18187;176.290192
145.217972;176.290192
145.252884;176.290192
145.252884;176.290192
145.290146;176.290192
145.36528;176.290192
145.434494;176.290192
145.440201;176.290192
145.506668;176.290192
145.515137;176.336288
145.552597;176.605972
145.614929;176.722641
145.77739;176.865753
145.831451;177.632935
145.867538;177.847519
145.889801;177.919708
145.903641;177.968491
145.939728;177.968491
145.975815;177.968491
146.011902;177.968491
146.047989;177.968491
146.047989;177.968491
146.047989;177.968491
146.120148;177.968491
146.120148;177.968491
146.15625;177.968491
146.189514;177.968491
146.22699;177.968491
146.228424;177.968491
146.26445;177.968491
146.264511;177.968491
146.264511;177.968491
146.264511;177.968491
146.336685;177.968491
146.372787;177.968491
146.372787;177.968491
146.444962;177.968491
146.444962;177.968491
146.451767;177.968491
146.481049;177.968491
146.481049;178.597397
146.51712;178.665817
146.51712;178.690887
146.553207;178.690887
146.601639;178.810806
146.625397;178.846603
146.697571;179.060364
146.733658;179.278366
146.788956;179.484543
146.805832;179.616333
146.826416;179.655273
146.826416;179.655273
146.841919;179.655273
146.901352;179.655273
146.976288;179.655273
146.976288;179.655273
147.022354;179.655273
147.022354;179.655273
147.088684;179.655273
147.094543;179.655273
147.166718;179.655273
147.238541;179.655273
147.274979;179.655273
147.347153;179.655273
147.350937;179.655273
147.388397;179.655273
147.419327;179.655273
147.425873;179.655273
147.527588;179.655273
147.671951;179.655273
147.725586;179.738342
147.780197;179.740768
147.780197;179.91124
147.800522;180.292053
147.816299;180.330673
147.816299;180.376373
147.837997;180.387283
147.875458;180.45311
147.950378;180.521164
147.987854;180.704529
148.032837;180.8871
148.068924;180.991837
148.068924;181.055801
148.10025;181.299683
148.141083;181.350571
148.141083;181.350571
148.17717;181.350571
148.17717;181.350571
148.213257;181.350571
148.249344;181.350571
148.285446;181.350571
148.287567;181.350571
148.325043;181.350571
148.35762;181.350571
148.393707;181.350571
148.393707;181.350571
148.399963;181.350571
148.51236;181.350571
148.538055;181.350571
148.538055;181.350571
148.54982;181.350571
148.54982;181.350571
148.574142;181.350571
148.610229;181.350571
148.646317;181.350571
148.646317;181.350571
148.699692;181.350571
148.812073;181.350571
148.887009;181.458099
148.887009;181.563583
148.924469;181.66394
148.9711;181.726364
148.999405;181.88501
149.007202;182.372314
149.007202;182.372314
149.111801;182.372314
149.15155;182.403091
149.22374;182.582672
149.224197;182.706009
149.259827;182.716125
149.261673;182.720886
149.299133;183.054382
149.374069;183.054382
149.40416;183.054382
149.40416;183.054382
149.440247;183.054382
149.476349;183.054382
149.512436;183.054382
149.512436;183.054382
149.561386;183.054382
149.58461;183.054382
149.598862;183.054382
149.636322;183.054382
149.656784;183.054382
149.673782;183.054382
149.692856;183.054382
149.711258;183.054382
149.728958;183.054382
149.801132;183.054382
149.801132;183.054382
149.837219;183.054382
149.837219;183.193192
149.861115;183.393326
149.861115;183.498459
149.898575;183.823853
149.981583;183.911575
150.01767;183.963959
150.048447;184.085327
150.053757;184.36879
150.085907;184.372055
150.125916;184.569839
150.162003;184.587555
150.234192;184.637955
150.306366;184.64827
150.34816;184.667496
150.522888;184.712509
150.522888;184.766693
150.535492;184.766693
150.535492;184.766693
150.595062;184.766693
150.667252;184.766693
150.667252;184.766693
150.703339;184.766693
150.722809;184.766693
150.722809;184.766693
150.760284;184.766693
150.775513;184.766693
150.872665;184.766693
150.910141;184.766693
150.992035;184.766693
151.028122;184.766693
151.028122;184.766693
151.059998;184.766693
151.172394;184.766693
151.208572;184.766693
151.244659;184.766693
151.316818;184.766693
151.352905;184.766693
151.389008;184.766693
151.533356;184.935623
151.547058;185.028625
151.605545;185.089127
151.621979;185.136566
151.621979;185.16803
151.659439;185.229004
151.659439;185.402847
151.809311;185.508606
151.846771;185.570953
151.921692;185.587128
151.921692;185.681564
151.966415;185.752487
151.996643;185.960052
151.996643;186.095398
151.996643;186.095398
152.002502;186.117508
152.034103;186.292862
152.074677;186.463409
152.110764;186.47998
152.146484;186.487518
152.183945;186.487518
152.219025;186.487518
152.219025;186.487518
152.221436;186.487518
152.255112;186.487518
152.333817;186.487518
152.363388;186.487518
152.399475;186.487518
152.408737;186.487518
152.435562;186.487518
152.446213;186.487518
152.543823;186.487518
152.57991;186.487518
152.615997;186.487518
152.783401;186.487518
152.832535;186.487518
152.904694;186.660049
152.933258;186.683548
152.976868;186.756729
153.012955;187.388138
153.012955;187.583603
153.049057;187.788757
153.08313;187.97258
153.12059;188.017456
