"qsim";"qobs"
27.731249;28.837215
27.751389;28.844414
27.771526;28.862936
27.791666;28.876654
27.801735;28.880257
27.801735;28.935186
27.813496;28.970667
27.842014;28.985121
27.852083;29.045559
27.854143;29.07387
27.874468;29.112118
27.874468;29.135506
27.892361;29.163984
27.90243;29.172241
27.9125;29.184647
27.9125;29.202166
27.922569;29.22101
27.942709;29.237316
27.962847;29.262627
27.982986;29.287632
27.993055;29.353306
28.003124;29.362713
28.013195;29.371668
28.013195;29.415207
28.013195;29.456646
28.016735;29.459822
28.023264;29.464849
28.023264;29.470749
28.053473;29.487175
28.063541;29.492254
28.063541;29.51001
28.073612;29.516464
28.073612;29.530806
28.077709;29.53706
28.08787;29.537066
28.09375;29.537066
28.103819;29.537066
28.103819;29.537066
28.11389;29.537066
28.123959;29.537066
28.123959;29.537067
28.128517;29.537067
28.134027;29.537067
28.154167;29.537067
28.154167;29.537067
28.164236;29.537067
28.184376;29.537067
28.194445;29.537067
28.219976;29.537067
28.260624;29.537067
28.28507;29.537067
28.295137;29.537067
28.295137;29.537067
28.311436;29.537067
28.385763;29.537067
28.385763;29.537067
28.392731;29.537067
28.395832;29.537067
28.395832;29.537067
28.395832;29.537067
28.395832;29.537067
28.415972;29.537067
28.43338;29.537067
28.43611;29.537067
28.453703;29.537067
28.496527;29.537067
28.496527;29.537067
28.506598;29.537067
28.514675;29.537067
28.526735;29.537067
28.526735;29.537067
28.526735;29.537067
28.536806;29.537067
28.545162;29.537067
28.545162;29.537067
28.545162;29.537067
28.58581;29.537067
28.606134;29.537067
28.607292;29.537067
28.637501;29.537067
28.667707;29.537067
28.667707;29.537067
28.677778;29.537067
28.687847;29.537067
28.697592;29.537067
28.697916;29.537067
28.707987;29.537067
28.718056;29.537067
28.728077;29.537067
28.728125;29.537067
28.778473;29.537067
28.799213;29.537067
28.808681;29.625444
28.81875;29.648144
28.828819;29.685568
28.829699;29.685827
28.839861;29.685869
28.869099;29.709938
28.870348;29.764408
28.870348;29.786354
28.890671;29.789478
28.890671;29.808426
28.899305;29.831474
28.949654;29.858044
28.949654;29.884418
28.969793;29.890102
28.989929;29.918524
28.99229;29.918524
29.002455;29.918524
29.010071;29.918524
29.012615;29.918524
29.043102;29.918524
29.053263;29.918524
29.073589;29.918524
29.073589;29.918524
29.080555;29.918524
29.090624;29.918524
29.100695;29.918524
29.104074;29.918524
29.110764;29.918524
29.110764;29.918524
29.130901;29.918524
29.134562;29.918524
29.140972;29.918524
29.144722;29.918524
29.144722;29.918524
29.151041;29.918524
29.201389;29.918524
29.211458;29.918524
29.211458;29.918524
29.215857;29.918524
29.226017;29.918524
29.241667;29.918524
29.256504;29.918524
29.256504;29.918524
29.286991;29.918524
29.302084;29.918524
29.312153;29.918524
29.312153;29.918524
29.322222;29.918524
29.322222;29.918524
29.332293;29.918524
29.332293;29.918524
29.342361;29.918524
29.35243;29.918524
29.358124;29.918524
29.378448;29.918524
29.382639;29.918524
29.388611;29.918524
29.388611;29.918524
29.392708;29.918524
29.392708;29.918524
29.402779;29.918524
29.402779;29.924948
29.419098;29.932198
29.422916;29.975067
29.432987;29.982771
29.439423;29.992281
29.453125;29.997803
29.463196;30.02733
29.503473;30.035358
29.541042;30.054865
29.543751;30.125996
29.551203;30.130747
29.561365;30.146093
29.56389;30.161381
29.571529;30.212582
29.604168;30.212847
29.612177;30.224091
29.614237;30.240433
29.624304;30.242752
29.634377;30.262827
29.664585;30.264498
29.664585;30.269609
29.674652;30.272623
29.684721;30.285759
29.69479;30.299208
29.713797;30.334435
29.713797;30.364628
29.724998;30.377182
29.724998;30.397581
29.755207;30.42515
29.755207;30.434399
29.765278;30.491463
29.785416;30.50523
29.795486;30.507217
29.795486;30.537367
29.805256;30.542631
29.805555;30.5555
29.825693;30.564056
29.845833;30.564056
29.845903;30.564056
29.845903;30.564056
29.855902;30.564056
29.855902;30.564056
29.856064;30.564056
29.90625;30.564056
29.916319;30.564056
29.966667;30.564056
29.966667;30.564056
29.976736;30.564056
30.006945;30.564056
30.017014;30.564056
30.027084;30.564056
30.037153;30.564056
30.037153;30.564056
30.057291;30.564056
30.057291;30.564056
30.077431;30.564056
30.0875;30.564056
30.0875;30.564056
30.117708;30.564056
30.117708;30.564056
30.120277;30.564056
30.127779;30.564056
30.137848;30.564056
30.140602;30.564056
30.147917;30.564056
30.150764;30.564056
30.150764;30.564056
30.168056;30.569603
30.188194;30.612024
30.208334;30.661474
30.208334;30.704329
30.211737;30.740852
30.262545;30.741573
30.27882;30.7617
30.309029;30.792515
30.319096;30.814611
30.329168;30.818907
30.339235;30.838427
30.343843;30.912746
30.349304;30.951313
30.349304;30.993591
30.354004;31.008535
30.369444;31.020014
30.369444;31.020014
30.379513;31.054924
30.389582;31.054947
30.389582;31.070683
30.414978;31.079578
30.425138;31.081142
30.425138;31.095999
30.43993;31.150909
30.43993;31.176723
30.500347;31.216459
30.530556;31.216459
30.560764;31.216459
30.567406;31.216459
30.567406;31.216459
30.57757;31.216459
30.580902;31.216459
30.590973;31.216459
30.601042;31.216459
30.62118;31.216459
30.62838;31.216459
30.638542;31.216459
30.641319;31.216459
30.651388;31.216459
30.651388;31.216459
30.658865;31.216459
30.658865;31.216459
30.691668;31.216459
30.711805;31.216459
30.719837;31.216459
30.719837;31.216459
30.772223;31.216459
30.801134;31.216459
30.802431;31.216459
30.8125;31.216459
30.822571;31.216459
30.852777;31.216459
30.862106;31.216459
30.862848;31.216459
30.872269;31.303173
30.923265;31.348593
30.95347;31.371126
30.953566;31.438774
30.97361;31.445215
30.97389;31.449778
30.984051;31.506229
30.984051;31.51317
30.994213;31.537821
31.004375;31.545238
31.013887;31.55146
31.02396;31.578209
31.024698;31.6112
31.054169;31.631493
31.084373;31.672289
31.094444;31.692833
31.104513;31.719131
31.104513;31.73262
31.105997;31.783754
31.105997;31.788389
31.114582;31.822741
31.13648;31.828188
31.156805;31.82822
31.156805;31.849377
31.174999;31.863367
31.187292;31.875738
31.195139;31.875738
31.205208;31.875738
31.207617;31.875738
31.215277;31.875738
31.225348;31.875738
31.22794;31.875738
31.245485;31.875738
31.265625;31.875738
31.265625;31.875738
31.288912;31.875738
31.305902;31.875738
31.326042;31.875738
31.329559;31.875738
31.336111;31.875738
31.34618;31.875738
31.36632;31.875738
31.36632;31.875738
31.376389;31.875738
31.376389;31.875738
31.396528;31.875738
31.416666;31.875738
31.436806;31.875738
31.446875;31.875738
31.456945;31.875738
31.456945;31.875738
31.471828;31.875738
31.477083;31.875738
31.481991;31.875738
31.492153;31.875738
31.507292;31.875738
31.5375;31.875738
31.55764;31.875742
31.577778;31.875742
31.597918;31.875742
31.603933;31.933443
31.603933;31.955315
31.638193;31.964289
31.638193;32.013191
31.638193;32.056393
31.638193;32.061565
31.648262;32.066364
31.654745;32.109413
31.664907;32.114384
31.668402;32.147858
31.678471;32.176506
31.695393;32.193649
31.705555;32.233303
31.708679;32.255939
31.718752;32.337841
31.72588;32.339127
31.728819;32.339214
31.738888;32.34132
31.756365;32.368092
31.766527;32.381973
31.769096;32.392269
31.797014;32.404068
31.809374;32.410992
31.817339;32.4132
31.817339;32.436024
31.827499;32.476826
31.847824;32.47963
31.849653;32.483265
31.849653;32.513008
31.859722;32.515114
31.869791;32.541889
31.87986;32.541889
31.888472;32.541889
31.9;32.541889
31.9;32.541889
31.908798;32.541889
31.910069;32.541889
31.918959;32.541889
31.939281;32.541889
31.940277;32.541889
31.949446;32.541889
31.949446;32.541889
31.959606;32.541889
31.960417;32.541889
31.979931;32.541889
32.010418;32.541889
32.040905;32.541889
32.051041;32.541889
32.071388;32.541889
32.081249;32.541889
32.081249;32.541889
32.09132;32.541889
32.101387;32.541889
32.1222;32.541889
32.141666;32.541889
32.141666;32.541889
32.193333;32.541889
32.203495;32.541889
32.222221;32.541893
32.222221;32.541893
32.222221;32.541893
32.232292;32.547836
32.232292;32.589813
32.254307;32.590389
32.254307;32.600853
32.262501;32.640541
32.272568;32.645393
32.292709;32.676216
32.312847;32.725796
32.343056;32.74308
32.353127;32.785454
32.366089;32.849163
32.376251;32.85862
32.386414;32.864346
32.406734;32.881771
32.413544;32.89925
32.433681;32.908356
32.437222;32.985321
32.477871;33.03302
32.484028;33.066181
32.484028;33.072178
32.484028;33.109985
32.488033;33.123497
32.494099;33.143147
32.494099;33.211487
32.494099;33.21492
32.504166;33.21492
32.524307;33.21492
32.554516;33.21492
32.574654;33.21492
32.574654;33.21492
32.574654;33.21492
32.589653;33.21492
32.630302;33.21492
32.685417;33.21492
32.701435;33.21492
32.731922;33.21492
32.752247;33.21492
32.752247;33.21492
32.803055;33.21492
32.806248;33.21492
32.813217;33.21492
32.836456;33.21492
32.846527;33.21492
32.853867;33.21492
32.856598;33.21492
32.864029;33.21492
32.866665;33.21492
32.876736;33.21492
32.876736;33.21492
32.884354;33.21492
32.894512;33.21492
32.906944;33.21492
32.935162;33.21492
32.937153;33.21492
32.957291;33.21492
32.967361;33.252548
33.01646;33.280514
33.037846;33.303375
33.037846;33.33223
33.047916;33.381447
33.047916;33.407761
33.057987;33.418171
33.098263;33.427395
33.138542;33.465309
33.148567;33.491783
33.148567;33.507072
33.148613;33.554012
33.15868;33.570751
33.15868;33.60157
33.2197;33.62492
33.229168;33.640125
33.239239;33.646244
33.259377;33.67149
33.270508;33.671684
33.279514;33.710571
33.300995;33.724403
33.309723;33.735867
33.319794;33.741169
33.351807;33.894821
33.360069;33.894821
33.380207;33.894821
33.400345;33.894821
33.410416;33.894821
33.460762;33.894821
33.460762;33.894821
33.470833;33.894821
33.470833;33.894821
33.5144;33.894821
33.53125;33.894821
33.534721;33.894821
33.534721;33.894821
33.571529;33.894821
33.581596;33.894821
33.585533;33.894821
33.611805;33.894821
33.621876;33.894821
33.652084;33.894821
33.662151;33.894821
33.672222;33.894821
33.69236;33.894821
33.702431;33.894821
33.712502;33.894821
33.722569;33.894821
33.74271;33.894821
33.752777;33.894821
33.758286;33.894821
33.772919;33.894821
33.782986;33.894821
33.782986;33.894821
33.788773;33.894825
33.798935;33.894825
33.803127;33.919125
33.803127;33.941307
33.813194;33.963551
33.829422;33.990917
33.880234;34.002041
33.883682;34.006428
33.893749;34.019379
33.90382;34.043034
33.90382;34.048996
33.920879;34.092968
33.920879;34.102943
33.923958;34.1077
33.931042;34.113846
33.934025;34.150192
33.934025;34.154575
33.934025;34.266464
33.951366;34.276657
33.964233;34.286919
33.971687;34.307289
33.974308;34.342293
34.002174;34.36261
34.004517;34.367962
34.014584;34.409264
34.034725;34.443695
34.034725;34.481365
34.044792;34.499836
34.044792;34.538971
34.052986;34.570686
34.052986;34.5816
34.06493;34.5816
34.073311;34.5816
34.075001;34.5816
34.075001;34.5816
34.085068;34.5816
34.105209;34.5816
34.124123;34.5816
34.124123;34.5816
34.135418;34.5816
34.185764;34.5816
34.205418;34.5816
34.205902;34.5816
34.215973;34.5816
34.235901;34.5816
34.246181;34.5816
34.246181;34.5816
34.256226;34.650658
34.256226;34.659626
34.27639;34.671909
34.27655;34.704105
34.296528;34.704247
34.296875;34.72641
34.306599;34.82832
34.307037;34.843559
34.356945;34.851307
34.356945;34.885262
34.367016;34.892262
34.37817;34.927567
34.387154;34.96447
34.388332;35.001907
34.397221;35.018681
34.407291;35.023735
34.407291;35.051762
34.427429;35.053543
34.4375;35.108147
34.449306;35.167957
34.467709;35.182652
34.487846;35.240406
34.497917;35.248795
34.497917;35.275253
34.528126;35.275253
34.548264;35.275253
34.550926;35.275253
34.568405;35.275253
34.568405;35.275253
34.578472;35.275253
34.578472;35.275253
34.598614;35.275253
34.618752;35.275253
34.618752;35.275253
34.638889;35.275253
34.648956;35.275253
34.719444;35.275253
34.729511;35.275253
34.749653;35.275253
34.75972;35.275253
34.794815;35.275253
34.794815;35.275253
34.799999;35.275253
34.804977;35.275253
34.830208;35.275253
34.830208;35.275253
34.835464;35.275253
34.850346;35.275253
34.855789;35.275253
34.865948;35.275253
34.896435;35.275253
34.910763;35.275253
34.920834;35.275253
34.937084;35.275253
34.940971;35.275253
34.951042;35.275253
34.957409;35.275253
34.961109;35.275253
34.991318;35.27631
35.001389;35.280495
35.008217;35.345623
35.021526;35.373466
35.041668;35.375858
35.051735;35.377331
35.051735;35.499508
35.069191;35.515457
35.081944;35.533642
35.109837;35.591717
35.132294;35.639378
35.150486;35.736824
35.152431;35.743595
35.160648;35.781479
35.162502;35.82478
35.172569;35.866646
35.191135;35.905415
35.191135;35.94894
35.201298;35.968735
35.202778;35.975773
35.222916;35.975773
35.232986;35.975777
35.253124;35.975777
35.253124;35.975777
35.27243;35.975777
35.283333;35.975777
35.293404;35.975777
35.34375;35.975777
35.363892;35.975777
35.363892;35.975777
35.394096;35.975777
35.404167;35.975777
35.424305;35.975777
35.424305;35.975777
35.435024;35.975777
35.435024;35.975777
35.464584;35.975777
35.484722;35.975777
35.485836;35.975777
35.494793;35.975777
35.494793;35.987045
35.535069;36.040482
35.545139;36.211842
35.546806;36.250843
35.567131;36.30645
35.587456;36.306984
35.605556;36.350258
35.605556;36.356361
35.658588;36.380405
35.665974;36.484241
35.706249;36.493237
35.719563;36.537125
35.736458;36.559902
35.750046;36.585255
35.776737;36.633419
35.776737;36.68317
35.780533;36.68317
35.796875;36.68317
35.806946;36.68317
35.837154;36.683174
35.851669;36.683174
35.857292;36.683174
35.87199;36.683174
35.897572;36.683174
35.957989;36.683174
35.963448;36.683174
35.978123;36.683174
35.978123;36.683174
35.988194;36.683174
35.998264;36.683174
36.008331;36.683174
36.034584;36.683174
36.078819;36.683174
36.085396;36.683174
36.095554;36.683174
36.098957;36.683174
36.105717;36.683174
36.119095;36.683174
36.136204;36.683174
36.146366;36.683174
36.159374;36.683174
36.169445;36.683174
36.189583;36.683174
36.199654;36.683174
36.219791;36.683174
36.239929;36.683174
36.260071;36.683174
36.268311;36.683174
36.280209;36.683174
36.320488;36.683174
36.340626;36.866714
36.350693;36.87656
36.41058;36.884476
36.41111;36.891575
36.451225;36.896736
36.471527;36.938732
36.481598;36.939518
36.481712;36.946655
36.491875;36.946655
36.491875;36.947147
36.521877;36.967701
36.542015;36.991283
36.552086;37.017521
36.563011;37.033672
36.572224;37.039448
36.582291;37.098541
36.612499;37.131973
36.613819;37.190617
36.652779;37.351826
36.693054;37.356689
36.695118;37.366684
36.713192;37.397442
36.725601;37.397442
36.743401;37.397442
36.753471;37.397442
36.763542;37.397442
36.776413;37.397442
36.796738;37.397442
36.817059;37.397442
36.823959;37.397442
36.823959;37.397442
36.834026;37.397442
36.837383;37.397442
36.837383;37.397442
36.857708;37.397442
36.914581;37.397442
36.934723;37.397442
36.939003;37.397442
36.989815;37.397442
37.010139;37.397442
37.07111;37.397442
37.085766;37.397442
37.085766;37.397442
37.105904;37.404621
37.132084;37.479885
37.136112;37.511509
37.206596;37.516361
37.206596;37.556904
37.233704;37.658672
37.246872;37.766773
37.287155;37.774761
37.294678;37.838177
37.297222;37.851242
37.297222;37.869419
37.314999;37.959351
37.317364;38.042099
37.317364;38.042786
37.337498;38.083042
37.345486;38.097984
37.377777;38.118584
37.397915;38.118584
37.416618;38.118584
37.426785;38.118584
37.426785;38.118584
37.426785;38.118584
37.448265;38.118587
37.458332;38.118587
37.498611;38.118587
37.518749;38.118587
37.528404;38.118587
37.528404;38.118587
37.538887;38.118587
37.548725;38.118587
37.589237;38.118587
37.599304;38.118587
37.599304;38.118587
37.619446;38.118587
37.629513;38.118587
37.659721;38.118587
37.670673;38.118587
37.670673;38.118587
37.701157;38.118587
37.720139;38.118587
37.731644;38.118587
37.770485;38.118587
37.823101;38.118587
37.823101;38.118587
37.861111;38.118587
37.861111;38.118587
37.871181;38.118587
37.934883;38.118587
37.934883;38.118587
37.941666;38.118587
37.955208;38.118587
38.002083;38.118587
38.002083;38.118587
38.016178;38.118587
38.022221;38.118587
38.032291;38.118587
38.032291;38.118587
38.042362;38.257847
38.072567;38.261173
38.072567;38.261978
38.122917;38.357689
38.122917;38.3773
38.127964;38.379467
38.132984;38.382256
38.132984;38.481735
38.158451;38.484028
38.168613;38.523388
38.183334;38.532135
38.188934;38.552429
38.193401;38.552967
38.203472;38.554573
38.203472;38.664459
38.243752;38.728241
38.27396;38.759453
38.294098;38.773491
38.310879;38.846607
38.424999;38.846607
38.475349;38.846607
38.485416;38.846607
38.535763;38.846607
38.545834;38.846607
38.554768;38.846607
38.576042;38.846607
38.59618;38.846607
38.59618;38.846607
38.615742;38.846607
38.676739;38.846607
38.686806;38.846607
38.686806;38.846607
38.686874;38.846607
38.717014;38.846607
38.727081;38.846607
38.737152;38.846607
38.747223;38.846607
38.747223;38.846607
38.767361;38.846607
38.767361;38.846607
38.787498;38.846607
38.847916;38.846607
38.878124;38.846607
38.918404;38.846607
38.958679;38.846607
38.981575;38.846607
39.012058;38.852322
39.029167;38.920319
39.029167;38.946396
39.069447;39.037014
39.079514;39.116764
39.083195;39.13232
39.099651;39.139732
39.12986;39.200596
39.12986;39.220463
39.18021;39.286713
39.190277;39.384918
39.210419;39.412518
39.210419;39.441605
39.235626;39.464787
39.250694;39.515717
39.255947;39.525642
39.286434;39.581493
39.371529;39.581493
39.381596;39.581493
39.401737;39.581493
39.421875;39.581493
39.431942;39.581493
39.472221;39.581493
39.492359;39.581493
39.522568;39.581493
39.542709;39.581493
39.552776;39.581493
39.56081;39.581493
39.582985;39.581493
39.582985;39.581493
39.60146;39.581493
39.603127;39.581493
39.613194;39.581493
39.631947;39.581493
39.642105;39.581493
39.643402;39.581493
39.703079;39.581493
39.743729;39.581493
39.774212;39.581493
39.774212;39.581493
39.774307;39.581493
39.834724;39.581493
39.915279;39.581493
39.945488;39.581493
40.03611;39.581493
40.038425;39.581497
40.046181;39.581497
40.079075;39.630596
40.086456;39.634781
40.0994;39.643398
40.126736;39.877373
40.156944;39.951515
40.190857;39.961163
40.207291;39.991756
40.207291;40.021851
40.22134;40.155628
40.227428;40.184982
40.227428;40.25576
40.227428;40.323254
40.24757;40.323254
40.267708;40.323254
40.272152;40.323254
40.277779;40.323254
40.282314;40.323254
40.318058;40.323254
40.318058;40.323254
40.333126;40.323254
40.333126;40.323254
40.358334;40.323254
40.358334;40.323254
40.378475;40.323254
40.398613;40.323254
40.398613;40.323254
40.438889;40.323254
40.438889;40.323254
40.465233;40.323254
40.479168;40.323254
40.509373;40.323254
40.519447;40.323254
40.526203;40.323254
40.526203;40.323254
40.55669;40.323254
40.55669;40.323254
40.559719;40.323254
40.56979;40.323257
40.579865;40.36187
40.600002;40.413689
40.607502;40.522285
40.640274;40.560749
40.710766;40.600101
40.771179;40.602318
40.810738;40.636841
40.811459;40.638092
40.881874;40.673889
40.912361;40.711792
40.922222;40.726734
40.952431;40.818275
40.952431;40.846573
40.982639;40.857571
41.002777;40.947819
41.022915;41.0275
41.022915;41.066013
41.024147;41.071884
41.024147;41.071884
41.024147;41.071884
41.032986;41.071884
41.034306;41.071884
41.073265;41.071884
41.073265;41.071884
41.083332;41.071884
41.085117;41.071884
41.125763;41.071884
41.133682;41.071884
41.135925;41.071884
41.15382;41.071884
41.15382;41.071884
41.15382;41.071884
41.173962;41.071884
41.184029;41.071884
41.207058;41.071884
41.207058;41.071884
41.214237;41.071884
41.244446;41.071884
41.284721;41.071884
41.304863;41.071884
41.339165;41.071888
41.395485;41.071888
41.405556;41.088902
41.410297;41.108822
41.415623;41.17926
41.425694;41.212135
41.43576;41.21431
41.455902;41.350311
41.465973;41.375862
41.471272;41.377186
41.4916;41.412399
41.501759;41.462986
41.556595;41.554615
41.606945;41.581581
41.606945;41.72953
41.613541;41.755699
41.617012;41.757622
41.623707;41.779099
41.627083;41.827389
41.637154;41.827389
41.765972;41.827389
41.768055;41.827389
41.768055;41.827389
41.788197;41.827389
41.81678;41.827389
41.818401;41.827389
41.818401;41.827389
41.826946;41.827389
41.828472;41.827389
41.838543;41.827389
41.847267;41.827389
41.898956;41.827389
41.938725;41.827389
41.939236;41.827389
41.948887;41.827389
41.959053;41.827389
41.979515;41.827389
42.05051;41.827389
42.100349;41.827389
42.120487;41.827389
42.141968;41.827389
42.170834;41.827389
42.170834;41.827389
42.180904;41.897827
42.211109;41.918961
42.251389;41.964275
42.261459;41.98336
42.271526;41.994522
42.271526;42.00246
42.324883;42.078674
42.342014;42.107929
42.392361;42.150734
42.41634;42.16581
42.426506;42.179188
42.43264;42.193176
42.462849;42.215725
42.493053;42.259212
42.523266;42.309193
42.538284;42.334808
42.548447;42.345249
42.553471;42.444386
42.563545;42.45343
42.589096;42.497433
42.59375;42.538067
42.654167;42.540649
42.670391;42.541378
42.670391;42.58976
42.680553;42.58976
42.680553;42.58976
42.694443;42.58976
42.700882;42.58976
42.721203;42.58976
42.734722;42.58976
42.75486;42.58976
42.785069;42.58976
42.795139;42.58976
42.863472;42.58976
42.863472;42.58976
42.865623;42.58976
42.946178;42.58976
42.985416;42.58976
43.0159;42.58976
43.016666;42.58976
43.026066;42.58976
43.056549;42.58976
43.056549;42.58976
43.066711;42.58976
43.107292;42.58976
43.117523;42.58976
43.137501;42.58976
43.168335;42.58976
43.188656;42.58976
43.207985;42.58976
43.207985;42.58976
43.208981;42.58976
43.219143;42.589764
43.258335;42.589764
43.259792;42.589764
43.290279;42.589764
43.310604;42.589764
43.320763;42.648232
43.328819;42.651047
43.341087;42.66803
43.371574;42.686771
43.379166;42.721272
43.389236;42.768112
43.389236;42.898548
43.439583;42.912441
43.439583;42.934757
43.489929;42.973526
43.554489;43.098553
43.570488;43.133495
43.590626;43.243111
43.590626;43.359009
43.595139;43.359009
43.600693;43.359009
43.600693;43.359009
43.610764;43.359009
43.620831;43.359009
43.656113;43.359009
43.66111;43.359009
43.671181;43.359009
43.71146;43.359009
43.731598;43.359009
43.741665;43.359009
43.741665;43.359009
43.757732;43.359009
43.798378;43.359009
43.818703;43.359009
43.852432;43.359009
43.852432;43.359009
43.882637;43.359009
43.882637;43.359009
43.892712;43.359009
43.912849;43.385967
43.932983;43.386425
43.943054;43.412441
43.953121;43.416332
43.963196;43.427231
43.963196;43.534248
43.981297;43.546997
43.983334;43.673897
43.993401;43.948227
44.01178;43.97192
44.013538;44.010178
44.021942;44.080574
44.072754;44.098141
44.104168;44.118431
44.104168;44.135124
44.104168;44.135124
44.154514;44.135124
44.164585;44.135124
44.164585;44.135124
44.184536;44.135124
44.184723;44.135124
44.204861;44.135124
44.214928;44.135124
44.215023;44.135124
44.296322;44.135124
44.316643;44.135124
44.326805;44.135124
44.357288;44.135124
44.486809;44.135124
44.489395;44.135124
44.506947;44.135124
44.509724;44.135124
44.527084;44.135124
44.627781;44.135124
44.631668;44.135124
44.678123;44.135124
44.688198;44.172634
44.7841;44.291172
44.794258;44.339901
44.794258;44.346863
44.794258;44.407475
44.798958;44.410782
44.855232;44.507473
44.879513;44.511871
44.879513;44.659233
44.909721;44.730442
44.916206;44.758068
44.93993;44.804207
44.950001;44.840393
44.977177;44.908958
45.058472;44.91811
45.080906;44.91811
45.121181;44.91811
45.141319;44.91811
45.190578;44.91811
45.211803;44.91811
45.261711;44.91811
45.26215;44.91811
45.292198;44.91811
45.302364;44.91811
45.3125;44.91811
45.322567;44.91811
45.332848;44.91811
45.352779;44.91811
45.382984;44.953239
45.424305;45.041248
45.493752;45.060867
45.495441;45.075531
45.495441;45.131248
45.534027;45.15535
45.604511;45.166725
45.634724;45.270111
45.647873;45.31218
45.658031;45.366222
45.664928;45.367733
45.668194;45.486477
45.715279;45.49403
45.745487;45.495186
45.795834;45.521534
45.820621;45.589622
45.830788;45.639061
45.886459;45.642258
45.901924;45.707966
45.926735;45.707966
46.00729;45.707966
46.013702;45.707966
46.037498;45.707966
46.077782;45.707966
46.077782;45.707966
46.087849;45.707966
46.094997;45.707966
46.097916;45.707966
46.186459;45.707966
46.186459;45.786064
46.227104;45.907551
46.228821;45.999935
46.228821;46.063129
46.299305;46.135136
46.319443;46.179337
46.369793;46.182293
46.369793;46.270878
46.389698;46.283783
46.399998;46.323204
46.410072;46.492218
46.420185;46.504692
46.470486;46.504692
46.470486;46.504692
46.481155;46.504692
46.531967;46.504692
46.561111;46.504692
46.561111;46.504692
46.571182;46.504692
46.571182;46.504692
46.702084;46.504692
46.745369;46.504692
46.755531;46.504692
46.802776;46.504692
46.806343;46.504692
46.832985;46.504692
46.83683;46.504692
46.853123;46.504692
46.887638;46.504692
46.907967;46.530079
46.958771;46.590878
46.96389;46.694248
47.050232;46.849396
47.060394;46.936359
47.084724;46.984283
47.094791;47.042114
47.121368;47.072571
47.125;47.126575
47.131527;47.174301
47.195484;47.218052
47.215626;47.224358
47.225697;47.24892
47.225697;47.308289
47.233147;47.308289
47.243313;47.308289
47.243313;47.308289
47.324608;47.308289
47.33477;47.308289
47.395741;47.308289
47.487499;47.308289
47.548172;47.308289
47.548172;47.308289
47.558331;47.308289
47.598267;47.308289
47.628471;47.308289
47.638542;47.308289
47.65868;47.308289
47.668751;47.308289
47.678822;47.308289
47.680279;47.308289
47.759377;47.308289
47.779514;47.308289
47.873356;47.487766
47.903847;47.571159
47.914005;47.597942
47.940628;47.599255
47.970833;47.619736
47.974979;47.646534
47.974979;47.711414
47.9809;47.723125
48.03125;47.831078
48.051388;47.867371
48.056274;47.959484
48.061455;47.991074
48.086758;48.032478
48.117249;48.10873
48.127407;48.118752
48.142014;48.118752
48.152084;48.118752
48.172222;48.118752
48.178219;48.118752
48.19236;48.118752
48.208702;48.118752
48.272919;48.118752
48.340809;48.118752
48.373611;48.118752
48.373611;48.118752
48.422104;48.118752
48.434029;48.118752
48.434029;48.118752
48.483078;48.118752
48.49324;48.118752
48.504513;48.118752
48.514584;48.118752
48.534725;48.118752
48.554863;48.144165
48.585068;48.170227
48.59486;48.194324
48.605209;48.244347
48.635506;48.299786
48.645485;48.340542
48.665627;48.346786
48.695831;48.599117
48.706646;48.698372
48.737129;48.71851
48.889561;48.753975
48.897221;48.760468
48.907291;48.840405
48.950531;48.85405
48.950531;48.908783
49.048264;48.924122
49.078472;48.934464
49.128822;48.936085
49.143612;48.936085
49.179165;48.936085
49.219444;48.936085
49.229515;48.936085
49.245232;48.936085
49.259724;48.936085
49.279861;48.936085
49.330212;48.936085
49.336689;48.936085
49.346851;48.936085
49.360416;48.936085
49.438309;48.936085
49.48912;48.936085
49.499279;48.936085
49.541668;48.936085
49.551735;48.936085
49.560253;48.936085
49.561806;48.936085
49.621227;48.936085
49.63229;48.936085
49.642361;48.936085
49.651714;48.936085
49.672039;48.936085
49.672039;48.936085
49.672569;49.0182
49.783821;49.028633
49.803474;49.036896
49.833679;49.082912
49.944447;49.12347
49.974651;49.149204
50.035069;49.182629
50.037868;49.187679
50.065277;49.275867
50.068356;49.553158
50.075348;49.559105
50.075348;49.628513
50.098843;49.714077
50.109009;49.748077
50.115627;49.760288
50.135765;49.760288
50.21632;49.760288
50.226387;49.760288
50.226387;49.760288
50.230946;49.760288
50.241108;49.760288
50.271599;49.760288
50.302082;49.760288
50.327084;49.760288
50.332569;49.760288
50.337154;49.760288
50.413864;49.760288
50.434189;49.760288
50.457989;49.760288
50.474838;49.760288
50.474838;49.760288
50.495159;49.760288
50.518406;49.760288
50.528473;49.760288
50.548611;49.760288
50.566296;49.760288
50.657757;49.78183
50.657757;49.808853
50.669445;49.932514
50.689583;50.002106
50.709721;50.008892
50.709721;50.009079
50.739052;50.065395
50.75;50.0919
50.850697;50.0919
50.921181;50.162296
50.941319;50.247017
51.001736;50.327614
51.023586;50.349731
51.052086;50.364925
51.054077;50.481602
51.064236;50.591362
51.072224;50.591362
51.082291;50.591362
51.08456;50.591362
51.115047;50.591362
51.12521;50.591362
51.155693;50.591362
51.186184;50.591362
51.196342;50.591362
51.203125;50.591362
51.203125;50.591362
51.206505;50.591362
51.226826;50.591362
51.257317;50.591362
