"qsim";"qobs"
6.167211;6.74119
6.168292;6.74119
6.169373;6.74119
6.169373;6.74119
6.170454;6.74119
6.172616;6.74119
6.172616;6.74119
6.172616;6.74119
6.175858;6.74119
6.175858;6.74119
6.178021;6.74119
6.178021;6.74119
6.181264;6.74119
6.181264;6.74119
6.182345;6.74119
6.182345;6.74119
6.182345;6.74119
6.183426;6.74119
6.184507;6.74119
6.184507;6.74119
6.184507;6.74119
6.184507;6.74119
6.185588;6.74119
6.18775;6.74119
6.188831;6.74119
6.188831;6.74119
6.188831;6.74119
6.190993;6.74119
6.190993;6.74119
6.192074;6.74119
6.192074;6.74119
6.194236;6.74119
6.196398;6.74119
6.196398;6.74119
6.197479;6.74119
6.197479;6.74119
6.200722;6.74119
6.201803;6.74119
6.203965;6.74119
6.203965;6.74119
6.205046;6.74119
6.206128;6.74119
6.206128;6.74119
6.207209;6.74119
6.209371;6.74119
6.209371;6.74119
6.210452;6.74119
6.211532;6.74119
6.211532;6.74119
6.211532;6.74119
6.212614;6.74119
6.212614;6.74119
6.212614;6.74119
6.212614;6.74119
6.213695;6.74119
6.214776;6.74119
6.214776;6.74119
6.214776;6.74119
6.216938;6.74119
6.216938;6.74119
6.218019;6.74119
6.218019;6.74119
6.2191;6.74119
6.2191;6.74119
6.220181;6.74119
6.221262;6.74119
6.221262;6.74119
6.222343;6.74119
6.223423;6.74119
6.223423;6.74119
6.223423;6.74119
6.224504;6.74119
6.225585;6.74119
6.225585;6.74119
6.225585;6.74119
6.226667;6.74119
6.226667;6.74119
6.228829;6.74119
6.228829;6.74119
6.228829;6.74119
6.22991;6.74119
6.22991;6.74119
6.22991;6.74119
6.230991;6.74119
6.234234;6.74119
6.234234;6.74119
6.235315;6.74119
6.236396;6.74119
6.236396;6.74119
6.237477;6.74119
6.237477;6.74119
6.237477;6.74119
6.237477;6.74119
6.238558;6.74119
6.238558;6.74119
6.238558;6.74119
6.24072;6.74119
6.242882;6.74119
6.242882;6.74119
6.243963;6.745638
6.243963;6.746257
6.245044;6.746619
6.245044;6.751065
6.249368;6.753872
6.249368;6.753961
6.250449;6.754193
6.250449;6.755798
6.250449;6.756176
6.25153;6.757239
6.252611;6.758393
6.252611;6.759038
6.255855;6.766374
6.255855;6.771973
6.255855;6.772176
6.256936;6.77488
6.256936;6.775091
6.256936;6.775715
6.258016;6.780448
6.259097;6.780651
6.259097;6.782664
6.260178;6.784376
6.260178;6.785425
6.261259;6.787737
6.262341;6.790387
6.262341;6.791915
6.264503;6.798314
6.265584;6.799877
6.265584;6.802663
6.267745;6.809158
6.267745;6.811912
6.268826;6.81485
6.268826;6.819926
6.269908;6.823983
6.272069;6.826912
6.272069;6.831478
6.27315;6.831785
6.274231;6.832315
6.275312;6.833856
6.276394;6.840449
6.276394;6.842024
6.276394;6.847379
6.276394;6.849728
6.277475;6.852882
6.278556;6.857836
6.281798;6.858433
6.282879;6.861526
6.285042;6.864967
6.287204;6.867416
6.291528;6.870138
6.291528;6.870246
6.294771;6.872159
6.296933;6.873488
6.299095;6.874798
6.300176;6.87771
6.301257;6.877787
6.303419;6.880426
6.3045;6.885895
6.305581;6.891994
6.306662;6.894636
6.307743;6.907887
6.308824;6.909883
6.308824;6.910319
6.309905;6.924105
6.312068;6.936237
6.313148;6.939954
6.313148;6.943053
6.313148;6.944969
6.314229;6.945065
6.314229;6.945093
6.314229;6.946227
6.314229;6.946838
6.314229;6.949869
6.31531;6.95052
6.317472;6.954237
6.318553;6.955557
6.319634;6.956707
6.319634;6.959136
6.320715;6.959651
6.322877;6.964753
6.322877;6.968411
6.322877;6.973773
6.323958;6.974444
6.326121;6.980862
6.327202;6.983531
6.330444;6.985964
6.330444;6.993191
6.332606;6.994651
6.332606;7.002142
6.333688;7.005631
6.333688;7.009894
6.33585;7.01108
6.33585;7.012216
6.336931;7.012216
6.338012;7.012216
6.340173;7.012216
6.340173;7.012216
6.340173;7.012216
6.342336;7.012216
6.342336;7.012216
6.343417;7.012216
6.343417;7.012216
6.343417;7.012216
6.344498;7.012216
6.34666;7.012216
6.34666;7.012216
6.34666;7.012216
6.347741;7.012216
6.348822;7.012216
6.348822;7.012216
6.348822;7.012216
6.349903;7.012216
6.350984;7.012216
6.352065;7.012216
6.352065;7.012216
6.353146;7.012216
6.354227;7.012216
6.354227;7.012216
6.356389;7.012216
6.35747;7.012216
6.358551;7.012216
6.361794;7.012216
6.363956;7.012216
6.367199;7.012216
6.371523;7.012216
6.371523;7.012216
6.372604;7.012216
6.373685;7.012216
6.373685;7.012216
6.373685;7.012216
6.374766;7.012216
6.375847;7.012216
6.376928;7.012216
6.37909;7.012216
6.380171;7.012216
6.382333;7.012216
6.384496;7.012216
6.384496;7.012216
6.385577;7.012216
6.387738;7.012216
6.3899;7.012216
6.390982;7.012216
6.393144;7.012216
6.393144;7.012216
6.394225;7.012216
6.397468;7.012216
6.398549;7.012216
6.39963;7.012216
6.401792;7.012216
6.401792;7.012216
6.402873;7.012216
6.403954;7.012216
6.403954;7.012216
6.403954;7.012216
6.405035;7.012216
6.406116;7.012216
6.406116;7.012216
6.407197;7.012216
6.407197;7.012216
6.409359;7.012216
6.411521;7.012216
6.412602;7.012216
6.412602;7.012216
6.413683;7.012216
6.413683;7.012216
6.415845;7.012216
6.418007;7.012216
6.419088;7.012216
6.419088;7.012216
6.420169;7.012216
6.42125;7.012216
6.42125;7.012216
6.42125;7.012216
6.42125;7.012216
6.422331;7.012216
6.422331;7.012216
6.423412;7.012216
6.424493;7.012216
6.424493;7.012216
6.425574;7.012216
6.425574;7.012216
6.426655;7.012216
6.427736;7.012216
6.428817;7.012216
6.429898;7.012216
6.429898;7.012216
6.430979;7.012216
6.433142;7.012216
6.434223;7.012216
6.438546;7.012216
6.439627;7.012216
6.439627;7.012216
6.439627;7.012216
6.439627;7.012216
6.440709;7.012216
6.440709;7.012216
6.440709;7.012216
6.44179;7.012216
6.44179;7.012216
6.443952;7.012216
6.446113;7.012216
6.446113;7.012216
6.446113;7.012216
6.448276;7.012216
6.448276;7.012216
6.450438;7.012216
6.451519;7.012216
6.4526;7.012216
6.4526;7.012216
6.453681;7.012216
6.453681;7.012216
6.454762;7.012216
6.454762;7.012216
6.455843;7.012216
6.455843;7.012216
6.456924;7.012216
6.458004;7.012216
6.458004;7.012216
6.459085;7.012216
6.459085;7.012216
6.461248;7.012216
6.465572;7.012216
6.465572;7.012216
6.465572;7.012216
6.466653;7.012216
6.468815;7.012216
6.468815;7.012216
6.469896;7.012216
6.473139;7.012216
6.47422;7.012216
6.47422;7.012216
6.475301;7.012216
6.476382;7.012216
6.476382;7.012216
6.476382;7.012216
6.477463;7.012216
6.477463;7.012216
6.477463;7.012216
6.479625;7.012216
6.481787;7.012216
6.481787;7.012216
6.482868;7.012216
6.483949;7.012216
6.483949;7.012216
6.490436;7.012216
6.492598;7.012216
6.492598;7.012216
6.493678;7.012216
6.49584;7.012216
6.496922;7.012216
6.496922;7.012216
6.498003;7.012216
6.499084;7.012216
6.500165;7.012216
6.502326;7.012216
6.502326;7.012216
6.503407;7.012216
6.503407;7.012216
6.504489;7.012216
6.504489;7.012216
6.504489;7.012216
6.504489;7.012216
6.50665;7.012216
6.50665;7.012216
6.50665;7.012216
6.507731;7.012216
6.508812;7.012216
6.508812;7.012216
6.508812;7.012216
6.508812;7.012216
6.508812;7.012216
6.510974;7.012216
6.510974;7.012216
6.512056;7.012216
6.513137;7.016293
6.513137;7.016931
6.515299;7.018381
6.518542;7.018618
6.518542;7.022772
6.520704;7.022901
6.520704;7.025772
6.521785;7.027005
6.521785;7.027266
6.522866;7.028955
6.523947;7.031239
6.523947;7.033177
6.523947;7.039009
6.526109;7.044571
6.52719;7.046924
6.528271;7.047088
6.530433;7.050127
6.531514;7.052746
6.532595;7.055108
6.534757;7.056831
6.534757;7.05772
6.535838;7.05772
6.536919;7.05772
6.538;7.05772
6.538;7.05772
6.540163;7.05772
6.540163;7.05772
6.541243;7.05772
6.541243;7.05772
6.541243;7.05772
6.542324;7.05772
6.543405;7.05772
6.545567;7.05772
6.54881;7.05772
6.549891;7.05772
6.549891;7.05772
6.550972;7.05772
6.550972;7.05772
6.552053;7.05772
6.554215;7.05772
6.554215;7.05772
6.554215;7.05772
6.555296;7.05772
6.556377;7.05772
6.556377;7.05772
6.556377;7.05772
6.557458;7.05772
6.558539;7.05772
6.558539;7.05772
6.561783;7.05772
6.563945;7.05772
6.565025;7.05772
6.567187;7.05772
6.567187;7.05772
6.568269;7.058114
6.568269;7.059022
6.568269;7.062282
6.56935;7.063038
6.570431;7.064302
6.571512;7.064384
6.571512;7.064751
6.572593;7.068753
6.573674;7.0723
6.574755;7.076059
6.574755;7.07878
6.575836;7.081033
6.575836;7.082321
6.575836;7.08361
6.576917;7.083614
6.581241;7.083934
6.582322;7.085918
6.583403;7.086156
6.584484;7.08659
6.585565;7.087004
6.585565;7.091825
6.587727;7.096045
6.59097;7.099325
6.592051;7.103614
6.592051;7.105855
6.593132;7.105902
6.596375;7.107267
6.596375;7.110221
6.597456;7.112345
6.600699;7.11328
6.600699;7.114442
6.60178;7.115206
6.60178;7.115358
6.603942;7.117894
6.603942;7.12381
6.603942;7.124722
6.605023;7.127409
6.606104;7.130941
6.607185;7.131565
6.608266;7.131565
6.608266;7.13377
6.610428;7.134655
6.610428;7.136423
6.611509;7.13926
6.613671;7.139986
6.613671;7.141119
6.614752;7.144039
6.615833;7.148776
6.617996;7.150506
6.620158;7.157854
6.621239;7.158058
6.62232;7.160793
6.62232;7.165634
6.62232;7.168245
6.6234;7.17088
6.624481;7.173947
6.625563;7.180309
6.627725;7.182293
6.628806;7.183033
6.629887;7.188575
6.630968;7.190502
6.634211;7.191104
6.634211;7.193184
6.635292;7.199136
6.635292;7.201009
6.635292;7.203449
6.636373;7.212382
6.636373;7.213296
6.638535;7.213363
6.640697;7.21432
6.642859;7.21599
6.642859;7.216817
6.642859;7.2248
6.645021;7.22506
6.645021;7.225639
6.645021;7.231777
6.646101;7.232112
6.646101;7.233922
6.647183;7.236107
6.647183;7.238075
6.651507;7.238339
6.652588;7.246211
6.653669;7.246566
6.65475;7.249561
6.655831;7.251436
6.656912;7.252885
6.657993;7.255207
6.659074;7.255207
6.659074;7.257197
6.659074;7.258619
6.664479;7.259369
6.664479;7.270978
6.664479;7.272979
6.667723;7.273062
6.668804;7.286229
6.673127;7.286229
6.67529;7.286229
6.676371;7.286229
6.677452;7.286229
6.677452;7.286229
6.680695;7.286229
6.680695;7.286229
6.680695;7.286229
6.680695;7.286229
6.680695;7.286229
6.682857;7.286229
6.682857;7.286229
6.682857;7.286229
6.687181;7.286229
6.688262;7.286229
6.688262;7.286229
6.688262;7.286229
6.689343;7.286229
6.690424;7.286229
6.690424;7.286229
6.692586;7.286229
6.693666;7.286229
6.694747;7.286229
6.694747;7.286229
6.695828;7.286229
6.695828;7.286229
6.69691;7.286229
6.697991;7.286229
6.699072;7.286229
6.699072;7.286229
6.699072;7.286229
6.700153;7.286229
6.701234;7.286229
6.702315;7.286229
6.703396;7.286229
6.703396;7.286229
6.705558;7.286229
6.70772;7.286229
6.709882;7.286229
6.709882;7.286229
6.710963;7.286229
6.712044;7.286229
6.712044;7.286229
6.713125;7.286229
6.713125;7.286229
6.715287;7.286229
6.71745;7.286229
6.71853;7.286229
6.719611;7.286229
6.722854;7.286229
6.725017;7.286229
6.725017;7.286229
6.727179;7.286229
6.730421;7.286229
6.730421;7.286229
6.731503;7.286229
6.731503;7.286229
6.733665;7.286229
6.733665;7.286229
6.734746;7.286229
6.734746;7.286229
6.735826;7.286229
6.736907;7.286229
6.736907;7.286229
6.740151;7.286229
6.740151;7.286229
6.742312;7.286229
6.743393;7.286229
6.743393;7.286229
6.745555;7.286229
6.748799;7.286229
6.74988;7.286229
6.74988;7.286229
6.74988;7.286229
6.74988;7.286229
6.750961;7.286229
6.752041;7.286229
6.755285;7.286229
6.755285;7.286229
6.756366;7.286229
6.756366;7.286229
6.757447;7.286229
6.758528;7.286229
6.758528;7.286229
6.759609;7.286229
6.76069;7.286229
6.761771;7.286229
6.761771;7.286229
6.762852;7.286229
6.765014;7.286229
6.766095;7.286229
6.766095;7.286229
6.767176;7.286229
6.767176;7.286229
6.768257;7.286229
6.769338;7.286229
6.770419;7.286229
6.773662;7.286229
6.776905;7.286229
6.776905;7.286229
6.776905;7.286229
6.776905;7.286229
6.777986;7.286229
6.779067;7.286229
6.779067;7.286229
6.779067;7.286229
6.780148;7.286229
6.78231;7.286229
6.783391;7.286229
6.785553;7.286229
6.785553;7.286229
6.785553;7.286229
6.785553;7.286229
6.788796;7.286229
6.789877;7.286229
6.795282;7.286229
6.795282;7.286229
6.795282;7.286229
6.796364;7.286229
6.796364;7.286229
6.797445;7.286229
6.797445;7.286229
6.799606;7.286229
6.800687;7.286229
6.805012;7.286229
6.805012;7.286229
6.806093;7.286229
6.806093;7.286229
6.810417;7.286229
6.811498;7.286229
6.811498;7.286229
6.812579;7.286229
6.81366;7.286229
6.815822;7.286229
6.816903;7.286229
6.816903;7.286229
6.817984;7.286229
6.821227;7.286229
6.821227;7.286229
6.82447;7.286229
6.82447;7.286229
6.826632;7.286229
6.826632;7.286229
6.828794;7.286229
6.828794;7.286229
6.828794;7.286229
6.828794;7.286229
6.828794;7.286229
6.829875;7.286229
6.830956;7.286229
6.830956;7.286229
6.832037;7.286229
6.833118;7.286229
6.834199;7.286229
6.836361;7.286229
6.836361;7.286229
6.837442;7.28766
6.837442;7.28785
6.838523;7.28925
6.840685;7.291688
6.840685;7.294974
6.842847;7.295417
6.843928;7.296902
6.845009;7.297912
6.846091;7.298719
6.846091;7.300996
6.847171;7.308154
6.849333;7.30985
6.850414;7.311633
6.850414;7.311657
6.851495;7.313357
6.851495;7.313511
6.851495;7.320814
6.851495;7.322186
6.853658;7.324399
6.853658;7.325743
6.854739;7.328123
6.854739;7.333591
6.85582;7.334099
6.859062;7.334492
6.859062;7.340962
6.860144;7.341879
6.860144;7.347395
6.862306;7.350803
6.862306;7.353981
6.862306;7.357041
6.864468;7.359072
6.86663;7.363167
6.867711;7.363779
6.868792;7.364972
6.869873;7.365389
6.870954;7.366654
6.872035;7.367712
6.874197;7.367927
6.875278;7.370193
6.875278;7.372294
6.876359;7.375246
6.876359;7.376201
6.878521;7.377888
6.878521;7.381151
6.882845;7.383902
6.886088;7.385236
6.886088;7.38608
6.886088;7.388266
6.88825;7.388266
6.88825;7.388266
6.890412;7.388266
6.890412;7.388266
6.891493;7.388266
6.891493;7.388266
6.891493;7.388266
6.891493;7.388266
6.892574;7.388266
6.894736;7.388266
6.894736;7.388266
6.896898;7.388266
6.89906;7.388266
6.89906;7.388266
6.89906;7.388266
6.900141;7.388266
6.900141;7.388266
6.901222;7.388266
6.901222;7.388266
6.901222;7.389345
6.901222;7.394538
6.904466;7.394809
6.904466;7.395279
6.905546;7.398826
6.906627;7.399666
6.906627;7.400874
6.908789;7.401021
6.909871;7.40509
6.910952;7.410022
6.910952;7.410544
6.912033;7.411402
6.913114;7.412682
6.913114;7.421291
6.914195;7.425701
6.914195;7.431972
6.914195;7.432591
6.915276;7.438625
6.916357;7.441242
6.916357;7.442569
6.917438;7.445102
6.918519;7.445358
6.923924;7.450222
6.925005;7.451177
6.925005;7.452624
6.926086;7.453656
6.927167;7.458503
6.927167;7.460006
6.928248;7.460018
6.928248;7.461719
6.929328;7.465807
6.929328;7.467452
6.930409;7.46816
6.931491;7.468756
6.932572;7.472175
6.932572;7.473855
6.932572;7.480578
6.933653;7.481219
6.934734;7.483559
6.936896;7.483611
6.939058;7.483911
6.940139;7.488979
6.940139;7.492133
6.94122;7.493828
6.94122;7.502336
6.943382;7.503699
6.943382;7.504273
6.943382;7.510816
6.944463;7.513512
6.944463;7.513974
6.945544;7.51472
6.946625;7.515005
6.947706;7.519424
6.948787;7.522006
6.948787;7.523656
6.949868;7.523869
6.952031;7.529058
6.952031;7.530809
6.953111;7.53324
6.953111;7.537098
6.954192;7.540337
6.954192;7.540896
6.955273;7.541169
6.955273;7.541644
6.955273;7.544812
6.955273;7.54944
6.955273;7.550719
6.956354;7.554943
6.956354;7.558975
6.956354;7.56077
6.957435;7.561309
6.957435;7.563172
6.958516;7.563172
6.959598;7.563172
6.959598;7.563172
6.960679;7.563172
6.960679;7.563172
6.96176;7.563172
6.962841;7.563172
6.962841;7.563172
6.963922;7.563172
6.963922;7.563172
6.963922;7.563172
6.966083;7.563172
6.967165;7.563172
6.967165;7.563172
6.968246;7.563172
6.968246;7.563172
6.969326;7.563172
6.969326;7.563172
6.972569;7.563172
6.973651;7.563172
6.974732;7.563172
6.975813;7.563172
6.975813;7.563172
6.975813;7.563172
6.976893;7.563172
6.976893;7.563172
6.977974;7.563172
6.977974;7.563172
6.982299;7.563172
6.982299;7.563172
6.982299;7.563172
6.98338;7.563172
6.98338;7.563172
6.98338;7.563172
6.985542;7.563172
6.985542;7.563172
6.986623;7.563172
6.986623;7.563172
6.987704;7.563172
6.988785;7.563172
6.988785;7.563172
6.989866;7.563172
6.990947;7.563172
6.993109;7.563172
6.993109;7.563172
6.993109;7.563172
6.99419;7.563172
6.99419;7.563172
6.995271;7.563172
6.995271;7.563172
6.996352;7.563172
6.997433;7.563172
6.998514;7.563172
6.999595;7.563172
7.000676;7.563172
7.000676;7.563172
7.001757;7.563172
7.001757;7.563172
7.003919;7.563172
7.003919;7.563172
7.005;7.563172
7.006081;7.563172
7.006081;7.563172
7.007162;7.563172
7.007162;7.563172
7.008243;7.563172
7.009325;7.563172
7.010406;7.563172
7.010406;7.563172
7.011486;7.563172
7.012567;7.563172
7.012567;7.563172
7.012567;7.563172
7.01581;7.563172
7.016891;7.563172
7.020134;7.563172
7.021215;7.563172
7.023378;7.563172
7.023378;7.563172
7.024458;7.563172
7.024458;7.563172
7.025539;7.563172
7.02662;7.563172
7.028782;7.563172
7.028782;7.563172
7.029863;7.563172
7.029863;7.563172
7.030945;7.563172
7.033107;7.563172
7.033107;7.563172
7.034188;7.563172
7.034188;7.563172
7.035268;7.563172
7.035268;7.563172
7.036349;7.563172
7.036349;7.563172
7.037431;7.563172
7.037431;7.563172
7.038512;7.563172
7.038512;7.563172
7.039593;7.563172
7.040674;7.563172
7.040674;7.563172
7.041755;7.563172
7.042836;7.563172
7.043917;7.563172
7.043917;7.563172
7.044998;7.563172
7.04716;7.563172
7.052565;7.563172
7.053646;7.563172
7.054727;7.563172
7.054727;7.563172
7.055808;7.563172
7.056889;7.563172
7.056889;7.563172
7.056889;7.563172
7.05797;7.563172
7.05797;7.563172
7.059051;7.563172
7.060132;7.563172
7.061213;7.563172
7.069861;7.563172
7.070942;7.563172
7.070942;7.563172
7.072023;7.563172
7.078509;7.563172
7.07959;7.563172
7.080672;7.563172
7.081753;7.563172
7.081753;7.563172
7.084995;7.563172
7.086076;7.563172
7.087158;7.563172
7.087158;7.563172
7.087158;7.563172
7.088239;7.563172
7.08932;7.563172
7.090401;7.563172
7.090401;7.563172
7.091482;7.563172
7.092563;7.563172
7.092563;7.563172
7.093643;7.563172
7.093643;7.563172
7.096887;7.563172
7.097968;7.563172
7.099049;7.563172
7.099049;7.563172
7.101211;7.563172
7.101211;7.563172
7.102292;7.563172
7.103373;7.563172
7.103373;7.563172
7.104454;7.563172
7.104454;7.563172
7.104454;7.563172
7.104454;7.563172
7.105535;7.563172
7.105535;7.563172
7.106616;7.563172
7.108778;7.563172
7.108778;7.563172
7.109859;7.563172
7.109859;7.563172
7.11094;7.563172
7.11094;7.563172
7.113102;7.563172
7.114183;7.563172
7.114183;7.563172
7.115264;7.563172
7.116345;7.563172
7.117426;7.563172
7.118507;7.563172
7.119588;7.563172
7.120669;7.563172
7.122831;7.563172
7.122831;7.563172
7.126074;7.566619
7.127155;7.567617
7.127155;7.574552
7.127155;7.576344
7.128236;7.576417
7.129317;7.578573
7.130398;7.584633
7.130398;7.585044
7.130398;7.585899
7.13256;7.586774
7.13256;7.587886
7.133641;7.593434
7.134722;7.595201
7.136885;7.596148
7.136885;7.599936
7.137966;7.602482
7.142289;7.603204
7.14337;7.606982
7.147695;7.609153
7.147695;7.616679
7.149857;7.618415
7.149857;7.623202
7.150938;7.626325
7.150938;7.627424
7.150938;7.628378
7.152019;7.62892
7.1531;7.629712
7.154181;7.634457
7.156343;7.635998
7.156343;7.641432
7.158505;7.643661
7.160667;7.646048
7.160667;7.650402
7.162829;7.651745
7.16391;7.652142
7.16499;7.6531
7.16499;7.65831
7.167153;7.65908
7.168234;7.668082
7.168234;7.668581
7.169315;7.671169
7.169315;7.672045
7.170396;7.679944
7.171477;7.681436
7.172558;7.682895
7.172558;7.683284
7.172558;7.684825
7.173639;7.686127
7.173639;7.686666
7.177963;7.689205
7.180125;7.69185
7.183368;7.694304
7.183368;7.696195
7.184449;7.698102
7.18553;7.705437
7.18553;7.707029
7.18553;7.715842
7.18553;7.71713
7.18553;7.717419
7.187693;7.720222
7.188773;7.724433
7.188773;7.725782
7.189854;7.725782
7.190935;7.725782
7.192016;7.725782
7.192016;7.725782
7.194179;7.725782
7.19526;7.725782
7.197422;7.725782
7.197422;7.725782
7.198503;7.725782
7.199583;7.725782
7.199583;7.725782
7.199583;7.725782
7.201746;7.725782
7.201746;7.725782
7.203907;7.725782
7.204988;7.725782
7.206069;7.725782
7.209313;7.725782
7.210394;7.725782
7.212555;7.725782
7.212555;7.725782
7.213636;7.725782
7.215799;7.725782
7.217961;7.725782
7.220123;7.725782
7.220123;7.725782
7.222285;7.72849
7.222285;7.730133
7.223366;7.732064
7.224447;7.73476
7.224447;7.738747
7.225528;7.747158
7.225528;7.752983
7.225528;7.760134
7.225528;7.760806
7.22769;7.761478
7.228771;7.76814
7.229852;7.768808
7.229852;7.769114
7.230933;7.774449
7.232014;7.774922
7.232014;7.776333
7.233095;7.778519
7.234176;7.783409
7.236338;7.787162
7.237419;7.789145
7.2385;7.789283
7.239581;7.790054
7.240662;7.79167
7.241743;7.79296
7.242824;7.80226
7.246068;7.806813
7.247148;7.810935
7.247148;7.81429
7.248229;7.815361
7.248229;7.815826
7.24931;7.817853
7.250391;7.820183
7.250391;7.82092
7.250391;7.822481
7.251472;7.823499
7.251472;7.824472
7.251472;7.824902
7.252553;7.830218
7.253634;7.835765
7.255796;7.83633
7.255796;7.841437
7.255796;7.843003
7.255796;7.843003
7.255796;7.843003
7.256877;7.843003
7.257959;7.843003
7.259039;7.843003
7.26012;7.843003
7.261201;7.843003
7.262282;7.843003
7.263363;7.843003
7.266607;7.843003
7.267688;7.843003
7.268769;7.843003
7.26985;7.843003
7.26985;7.843003
7.27093;7.843003
7.27093;7.843003
7.273093;7.843003
7.274174;7.843003
7.275255;7.843003
7.275255;7.843003
7.276336;7.843003
7.276336;7.843003
7.277417;7.843003
7.279579;7.843003
7.279579;7.843003
7.28066;7.843003
7.28066;7.843003
7.282822;7.843003
7.283903;7.843003
7.286065;7.843003
7.286065;7.843003
7.287146;7.843003
7.287146;7.843003
7.287146;7.843003
7.289308;7.843003
7.290389;7.843003
7.29147;7.843003
7.292551;7.843003
7.293633;7.843003
7.293633;7.843003
7.294713;7.843003
7.294713;7.843003
7.297956;7.843003
7.297956;7.843003
7.297956;7.843003
7.299037;7.843003
7.300118;7.843003
7.301199;7.843003
7.301199;7.843003
7.301199;7.843003
7.304442;7.843003
7.304442;7.843003
7.305523;7.843003
7.305523;7.843003
7.305523;7.843003
7.306604;7.843003
7.307685;7.843003
7.312009;7.843003
7.312009;7.843003
7.312009;7.843003
7.31309;7.843003
7.31309;7.843003
7.31309;7.843003
7.314171;7.843003
7.314171;7.843003
7.314171;7.843003
7.317415;7.843003
7.318495;7.843003
7.318495;7.843003
7.319576;7.843003
7.321738;7.843003
7.32282;7.843003
7.32282;7.843003
7.32282;7.843003
7.323901;7.843003
7.324982;7.843003
7.324982;7.843003
7.326063;7.843003
7.326063;7.843003
7.326063;7.843003
7.326063;7.843003
7.326063;7.843003
7.326063;7.843003
7.327144;7.843003
7.327144;7.843003
7.327144;7.843003
7.328225;7.843003
7.328225;7.843003
7.329306;7.843003
7.330387;7.843003
7.331468;7.843003
7.33363;7.843003
7.33363;7.843003
7.33363;7.843003
7.33363;7.843003
7.33363;7.843003
7.334711;7.843003
7.334711;7.843003
7.335792;7.843003
7.335792;7.843003
7.336873;7.843003
7.337954;7.843003
7.337954;7.843003
7.339035;7.843003
7.339035;7.843003
7.340116;7.843003
7.340116;7.843003
7.341197;7.843003
7.342278;7.843003
7.343359;7.843003
7.343359;7.843003
7.34444;7.843003
7.34444;7.843003
7.346602;7.843003
7.347683;7.843003
7.347683;7.843003
7.348764;7.843003
7.348764;7.843003
7.349845;7.843003
7.352007;7.843003
7.352007;7.843003
7.353088;7.843003
7.353088;7.843003
7.35525;7.843003
7.357412;7.843003
7.358493;7.843003
7.359574;7.843003
7.361736;7.843003
7.362817;7.843003
7.362817;7.843003
7.36606;7.843003
7.367141;7.843003
7.367141;7.843003
7.368222;7.843003
7.368222;7.843003
7.369303;7.843003
7.371465;7.843003
7.371465;7.843003
7.371465;7.843003
7.372547;7.843003
7.373628;7.843003
7.374709;7.843003
7.37579;7.843003
7.37579;7.843003
7.37687;7.843003
7.37687;7.843003
7.37687;7.843003
7.37687;7.843003
7.37687;7.843003
7.377951;7.843003
7.380114;7.843003
7.381195;7.843003
7.382276;7.843003
7.383357;7.843003
7.383357;7.843003
7.383357;7.843003
7.384438;7.843003
7.385519;7.843003
7.385519;7.843003
7.3866;7.843003
7.387681;7.843003
7.388762;7.843003
7.393086;7.843003
7.394167;7.843003
7.396329;7.843003
7.39741;7.843003
7.39741;7.843003
7.39741;7.843003
7.398491;7.843003
7.399571;7.843003
7.400653;7.843003
7.400653;7.843003
7.401734;7.843003
7.403896;7.843003
7.403896;7.843003
7.404977;7.843003
7.406058;7.843003
7.407139;7.843003
7.407139;7.843003
7.407139;7.843003
7.411463;7.843003
7.414706;7.843003
7.415787;7.843003
7.416868;7.843003
7.41903;7.843003
7.41903;7.843003
7.41903;7.843003
7.420111;7.843003
7.420111;7.843003
7.421192;7.843003
7.421192;7.843003
7.422274;7.843003
7.424435;7.847164
7.424435;7.850239
7.424435;7.853454
7.427678;7.85576
7.427678;7.85719
7.427678;7.857894
7.42876;7.861607
7.429841;7.865722
7.432003;7.867451
7.432003;7.869435
7.433084;7.869542
7.433084;7.870325
7.433084;7.870907
7.435245;7.874712
7.435245;7.876997
7.435245;7.880311
7.436327;7.880578
7.438488;7.881981
7.439569;7.884069
7.439569;7.884541
7.441731;7.893456
7.441731;7.897652
7.443894;7.899956
7.443894;7.903082
7.444975;7.903345
7.446056;7.903357
7.446056;7.903632
7.447136;7.914904
7.447136;7.915467
7.447136;7.91668
7.448217;7.921791
7.449298;7.923267
7.452542;7.923876
7.452542;7.924587
7.453623;7.925899
7.455785;7.944229
7.455785;7.95929
7.455785;7.960221
7.459028;7.960724
7.459028;7.967856
7.459028;7.969266
7.462271;7.96993
7.463352;7.974021
7.464433;7.975758
7.466595;7.978002
7.467676;7.978068
7.467676;7.982945
7.468757;7.983222
7.468757;7.986607
7.469838;7.99182
7.470919;7.997544
7.470919;7.997908
7.472;7.998899
7.472;8.001853
7.473081;8.003572
7.476324;8.004385
7.476324;8.006538
7.479568;8.00891
7.479568;8.009381
7.479568;8.011635
7.480649;8.013131
7.48173;8.013425
7.48173;8.029444
7.489296;8.030072
7.489296;8.030072
7.490377;8.039626
7.490377;8.042747
7.49254;8.044429
7.493621;8.047776
7.494701;8.048397
7.494701;8.051861
7.495782;8.056174
7.496863;8.056195
7.496863;8.057425
7.496863;8.058413
7.497944;8.059287
7.499025;8.06005
7.500107;8.063457
7.500107;8.06534
7.501188;8.065393
7.501188;8.065473
7.501188;8.070246
