"qsim";"qobs"
1.596042;1.472848
1.596042;1.472848
1.596042;1.472848
1.596042;1.472848
1.59713;1.472848
1.59713;1.472848
1.598218;1.472848
1.598218;1.472848
1.598218;1.472848
1.598218;1.472848
1.598218;1.472848
1.599306;1.472848
1.599306;1.472848
1.599306;1.472848
1.599306;1.472848
1.599306;1.472848
1.600393;1.472848
1.600393;1.472848
1.600393;1.472848
1.600393;1.472848
1.600393;1.472848
1.600393;1.472848
1.600393;1.472848
1.600393;1.472848
1.601481;1.472848
1.601481;1.472848
1.601481;1.472848
1.602569;1.472848
1.602569;1.472848
1.602569;1.472848
1.602569;1.472848
1.603657;1.472848
1.603657;1.472848
1.603657;1.472848
1.603657;1.472848
1.603657;1.472848
1.603657;1.472848
1.603657;1.472848
1.604745;1.472848
1.604745;1.472848
1.604745;1.472848
1.604745;1.472848
1.604745;1.472848
1.605833;1.472848
1.605833;1.472848
1.605833;1.472848
1.605833;1.472848
1.605833;1.472848
1.605833;1.472848
1.605833;1.472848
1.605833;1.472848
1.606921;1.472848
1.606921;1.472848
1.606921;1.472848
1.606921;1.472848
1.606921;1.472848
1.608009;1.472848
1.608009;1.472848
1.608009;1.472848
1.608009;1.472848
1.608009;1.472848
1.608009;1.472848
1.608009;1.472848
1.608009;1.472848
1.609097;1.472848
1.609097;1.472848
1.609097;1.472848
1.609097;1.472848
1.610185;1.472848
1.610185;1.472848
1.610185;1.472848
1.610185;1.472848
1.610185;1.472848
1.610185;1.472848
1.611273;1.472848
1.611273;1.472848
1.611273;1.472848
1.611273;1.474327
1.611273;1.475019
1.611273;1.475698
1.611273;1.476035
1.612361;1.476071
1.612361;1.477438
1.612361;1.481266
1.612361;1.48151
1.612361;1.482405
1.612361;1.485598
1.612361;1.486076
1.612361;1.486121
1.612361;1.487295
1.613449;1.487345
1.613449;1.488864
1.613449;1.489581
1.614537;1.489615
1.614537;1.490157
1.614537;1.491661
1.614537;1.491789
1.614537;1.492354
1.614537;1.492529
1.614537;1.492543
1.614537;1.492573
1.614537;1.492846
1.615625;1.493638
1.615625;1.494073
1.615625;1.494429
1.615625;1.496929
1.615625;1.49726
1.615625;1.497622
1.616713;1.497622
1.616713;1.497622
1.617801;1.497662
1.617801;1.498239
1.617801;1.499673
1.617801;1.50212
1.617801;1.503246
1.617801;1.503558
1.618889;1.504987
1.618889;1.50507
1.618889;1.505455
1.618889;1.505908
1.618889;1.505993
1.618889;1.507004
1.618889;1.507228
1.618889;1.507579
1.618889;1.508165
1.619977;1.509494
1.619977;1.51447
1.619977;1.514682
1.619977;1.515799
1.621065;1.516519
1.621065;1.517283
1.621065;1.517585
1.621065;1.518418
1.622153;1.519968
1.622153;1.520967
1.623241;1.520967
1.623241;1.522498
1.623241;1.522521
1.623241;1.522525
1.623241;1.523126
1.624329;1.523886
1.624329;1.524789
1.624329;1.525461
1.625417;1.525797
1.625417;1.525806
1.625417;1.526183
1.626505;1.526572
1.626505;1.526798
1.626505;1.527367
1.626505;1.529147
1.627593;1.529859
1.627593;1.530494
1.627593;1.531065
1.627593;1.531065
1.627593;1.532423
1.627593;1.532733
1.628681;1.532897
1.628681;1.53674
1.628681;1.537441
1.628681;1.539332
1.628681;1.539394
1.628681;1.539444
1.628681;1.539994
1.628681;1.54178
1.628681;1.54314
1.628681;1.543879
1.629768;1.544003
1.629768;1.5442
1.629768;1.54436
1.629768;1.544509
1.630856;1.545079
1.630856;1.54538
1.630856;1.545827
1.630856;1.548427
1.630856;1.550766
1.630856;1.552369
1.631944;1.553361
1.631944;1.554489
1.631944;1.555958
1.633032;1.555988
1.633032;1.556076
1.633032;1.557576
1.633032;1.558193
1.633032;1.558264
1.63412;1.558309
1.63412;1.560158
1.635208;1.560241
1.635208;1.561069
1.635208;1.564355
1.635208;1.564647
1.635208;1.566389
1.636296;1.566425
1.636296;1.567025
1.636296;1.567922
1.637384;1.568636
1.637384;1.568691
1.637384;1.569101
1.637384;1.570176
1.637384;1.570205
1.637384;1.570484
1.638472;1.570488
1.638472;1.570872
1.638472;1.571235
1.638472;1.572631
1.638472;1.573123
1.638472;1.573433
1.638472;1.574876
1.63956;1.574964
1.63956;1.575006
1.63956;1.575372
1.63956;1.576311
1.63956;1.576372
1.63956;1.579057
1.63956;1.579323
1.63956;1.580157
1.640648;1.581664
1.640648;1.58324
1.640648;1.583292
1.640648;1.583292
1.640648;1.583292
1.640648;1.583292
1.640648;1.583292
1.641736;1.583292
1.641736;1.583292
1.641736;1.583292
1.642824;1.583292
1.642824;1.583292
1.643912;1.583292
1.643912;1.583292
1.643912;1.583292
1.643912;1.583292
1.645;1.583292
1.645;1.583292
1.645;1.583292
1.645;1.583292
1.645;1.583292
1.645;1.583292
1.645;1.583292
1.646088;1.583292
1.646088;1.583292
1.646088;1.583292
1.646088;1.583292
1.646088;1.583292
1.647176;1.583292
1.647176;1.583292
1.647176;1.583292
1.647176;1.583292
1.647176;1.583292
1.647176;1.583292
1.648264;1.583292
1.649352;1.583292
1.649352;1.583292
1.649352;1.583292
1.649352;1.583292
1.649352;1.583292
1.649352;1.583292
1.649352;1.583292
1.65044;1.583292
1.65044;1.583292
1.651528;1.583292
1.651528;1.583292
1.652616;1.583292
1.652616;1.583292
1.652616;1.583292
1.652616;1.583292
1.652616;1.583292
1.652616;1.583292
1.653704;1.583292
1.653704;1.583292
1.653704;1.583292
1.654792;1.583292
1.654792;1.583292
1.654792;1.583292
1.654792;1.583292
1.654792;1.583292
1.65588;1.583292
1.65588;1.583292
1.65588;1.583292
1.65588;1.583292
1.65588;1.583292
1.65588;1.583292
1.65588;1.583292
1.656968;1.583292
1.656968;1.583292
1.656968;1.583292
1.656968;1.583292
1.656968;1.583292
1.656968;1.583292
1.658056;1.583292
1.658056;1.583292
1.659143;1.583292
1.659143;1.583292
1.659143;1.583292
1.659143;1.583292
1.660231;1.583292
1.661319;1.583292
1.661319;1.583292
1.661319;1.583292
1.661319;1.583292
1.661319;1.583292
1.661319;1.583292
1.662407;1.583292
1.662407;1.583292
1.662407;1.583292
1.663495;1.583292
1.663495;1.583292
1.663495;1.583292
1.663495;1.583292
1.663495;1.583292
1.663495;1.583292
1.664583;1.583292
1.664583;1.583292
1.665671;1.583292
1.665671;1.583292
1.665671;1.583292
1.665671;1.583292
1.665671;1.583292
1.665671;1.583292
1.666759;1.583292
1.666759;1.583292
1.667847;1.583292
1.667847;1.583292
1.667847;1.583292
1.667847;1.583292
1.667847;1.583292
1.667847;1.583292
1.668935;1.583292
1.668935;1.583292
1.668935;1.583292
1.668935;1.583292
1.670023;1.583292
1.670023;1.583292
1.670023;1.583292
1.670023;1.583292
1.670023;1.583292
1.671111;1.583292
1.671111;1.583292
1.672199;1.583292
1.672199;1.583292
1.672199;1.583292
1.672199;1.583292
1.672199;1.583934
1.672199;1.584208
1.673287;1.584974
1.673287;1.585971
1.673287;1.587211
1.673287;1.589538
1.674375;1.590077
1.674375;1.590263
1.674375;1.590355
1.674375;1.590669
1.674375;1.591293
1.674375;1.591298
1.674375;1.592051
1.674375;1.593854
1.674375;1.594445
1.674375;1.59465
1.674375;1.59491
1.675463;1.595281
1.675463;1.595398
1.676551;1.595425
1.676551;1.599896
1.676551;1.602201
1.676551;1.602217
1.677639;1.603321
1.677639;1.603432
1.677639;1.60417
1.677639;1.60485
1.677639;1.605241
1.678727;1.60541
1.678727;1.605984
1.678727;1.606788
1.679815;1.607725
1.679815;1.607873
1.680903;1.608077
1.680903;1.609776
1.680903;1.610411
1.680903;1.61157
1.680903;1.617506
1.681991;1.617934
1.681991;1.620266
1.683079;1.620373
1.683079;1.622041
1.684167;1.623245
1.684167;1.623253
1.684167;1.624953
1.684167;1.625743
1.684167;1.625748
1.684167;1.626617
1.684167;1.62671
1.685255;1.627022
1.685255;1.629017
1.685255;1.63136
1.686343;1.631952
1.686343;1.632067
1.686343;1.633844
1.686343;1.636259
1.686343;1.637067
1.686343;1.637871
1.686343;1.638018
1.686343;1.638023
1.686343;1.638367
1.687431;1.638416
1.687431;1.638675
1.687431;1.639006
1.687431;1.640015
1.688519;1.641607
1.688519;1.64197
1.689606;1.64282
1.689606;1.643508
1.689606;1.645681
1.689606;1.645926
1.689606;1.648189
1.689606;1.650232
1.689606;1.651941
1.690694;1.653382
1.690694;1.654431
1.690694;1.655634
1.690694;1.655684
1.691782;1.656191
1.691782;1.656706
1.69287;1.657043
1.69287;1.658865
1.69287;1.6592
1.69287;1.659368
1.69287;1.660447
1.69287;1.661034
1.69287;1.661538
1.693958;1.665072
1.693958;1.665965
1.693958;1.667717
1.693958;1.667765
1.695046;1.669587
1.695046;1.669587
1.695046;1.669587
1.696134;1.670172
1.696134;1.670226
1.696134;1.671234
1.696134;1.671271
1.696134;1.671801
1.697222;1.671848
1.697222;1.672274
1.697222;1.672567
1.69831;1.67399
1.69831;1.674994
1.69831;1.675882
1.69831;1.675889
1.69831;1.678318
1.69831;1.680705
1.69831;1.681071
1.69831;1.682764
1.69831;1.682865
1.699398;1.685256
1.699398;1.688256
1.699398;1.688548
1.699398;1.688588
1.700486;1.688686
1.700486;1.688748
1.700486;1.689471
1.700486;1.689518
1.701574;1.689683
1.701574;1.690059
1.702662;1.690265
1.702662;1.691058
1.702662;1.693183
1.702662;1.695445
1.702662;1.695663
1.70375;1.696484
1.70375;1.696597
1.70375;1.69758
1.704838;1.698292
1.704838;1.698892
1.704838;1.699293
1.704838;1.699293
1.704838;1.699293
1.704838;1.699293
1.705926;1.699293
1.705926;1.699293
1.705926;1.699293
1.705926;1.699293
1.705926;1.699293
1.705926;1.699293
1.707014;1.699293
1.707014;1.699293
1.707014;1.699293
1.708102;1.699293
1.708102;1.699293
1.708102;1.699293
1.708102;1.699293
1.70919;1.699293
1.70919;1.699293
1.70919;1.699293
1.70919;1.699293
1.70919;1.699293
1.710278;1.699293
1.710278;1.699293
1.710278;1.699293
1.711366;1.699293
1.711366;1.699293
1.711366;1.699293
1.712454;1.699293
1.712454;1.699293
1.712454;1.699293
1.712454;1.699293
1.712454;1.699293
1.713542;1.699293
1.713542;1.699293
1.713542;1.699293
1.713542;1.699293
1.713542;1.699293
1.71463;1.699293
1.71463;1.699293
1.71463;1.699293
1.71463;1.699293
1.71463;1.699293
1.71463;1.699293
1.715718;1.699293
1.715718;1.699293
1.715718;1.699293
1.716805;1.699293
1.716805;1.699293
1.716805;1.699293
1.716805;1.699293
1.716805;1.699293
1.717893;1.699293
1.717893;1.699293
1.718982;1.699293
1.718982;1.699293
1.718982;1.699293
1.718982;1.699293
1.720069;1.699293
1.720069;1.699293
1.720069;1.699293
1.720069;1.699293
1.720069;1.699293
1.721157;1.699293
1.721157;1.699293
1.721157;1.699293
1.721157;1.699293
1.722245;1.699293
1.722245;1.699293
1.722245;1.699293
1.722245;1.699293
1.722245;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.723333;1.699293
1.724421;1.699293
1.724421;1.699293
1.724421;1.699293
1.724421;1.699293
1.725509;1.699293
1.725509;1.699293
1.725509;1.699293
1.725509;1.699293
1.725509;1.699293
1.725509;1.699293
1.726597;1.699293
1.726597;1.699293
1.727685;1.699293
1.727685;1.699293
1.728773;1.699293
1.728773;1.699293
1.728773;1.699293
1.728773;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.729861;1.699293
1.730949;1.699293
1.730949;1.699293
1.730949;1.699293
1.730949;1.699293
1.730949;1.699293
1.730949;1.699293
1.730949;1.699293
1.732037;1.699293
1.732037;1.699293
1.732037;1.699293
1.732037;1.699293
1.732037;1.699293
1.732037;1.699293
1.732037;1.699293
1.733125;1.699293
1.733125;1.699293
1.733125;1.699293
1.733125;1.699293
1.734213;1.699293
1.734213;1.699293
1.734213;1.699293
1.734213;1.699293
1.735301;1.699293
1.735301;1.699293
1.735301;1.699293
1.736389;1.699293
1.736389;1.699293
1.736389;1.699293
1.736389;1.702997
1.736389;1.703934
1.736389;1.704157
1.737477;1.706642
1.737477;1.707099
1.739653;1.707537
1.739653;1.707587
1.739653;1.708067
1.739653;1.708199
1.739653;1.70941
1.739653;1.709772
1.740741;1.711917
1.740741;1.712735
1.741829;1.712865
1.741829;1.712924
1.741829;1.716679
1.742917;1.717479
1.742917;1.717949
1.742917;1.719391
1.742917;1.72048
1.742917;1.721982
1.742917;1.722022
1.744005;1.723141
1.744005;1.724726
1.744005;1.727822
1.745093;1.72826
1.745093;1.72956
1.745093;1.732605
1.746181;1.733972
1.746181;1.734995
1.746181;1.73667
1.747268;1.736814
1.747268;1.737143
1.747268;1.737262
1.748356;1.73763
1.748356;1.738402
1.748356;1.739829
1.748356;1.740535
1.748356;1.740654
1.749444;1.740777
1.749444;1.740865
1.749444;1.742136
1.749444;1.742202
1.750532;1.742269
1.750532;1.744528
1.750532;1.745156
1.750532;1.745391
1.750532;1.747262
1.750532;1.747264
1.750532;1.74733
1.75162;1.748691
1.752708;1.748715
1.752708;1.749026
1.752708;1.749451
1.752708;1.749796
1.753796;1.751418
1.753796;1.751999
1.753796;1.752954
1.753796;1.753917
1.753796;1.754104
1.754884;1.754211
1.754884;1.755567
1.754884;1.756284
1.755972;1.757029
1.755972;1.757231
1.75706;1.757398
1.75706;1.758499
1.758148;1.760856
1.758148;1.761911
1.758148;1.762242
1.758148;1.762709
1.759236;1.765599
1.759236;1.766109
1.759236;1.766873
1.759236;1.770215
1.759236;1.77111
1.760324;1.772974
1.760324;1.773416
1.760324;1.778569
1.761412;1.77923
1.761412;1.779889
1.761412;1.780411
1.761412;1.782259
1.761412;1.784072
1.763588;1.784315
1.764676;1.785921
1.765764;1.786797
1.765764;1.792831
1.765764;1.792957
1.765764;1.793517
1.766852;1.79377
1.766852;1.794533
1.766852;1.795891
1.76794;1.796193
1.76794;1.797637
1.76794;1.799244
1.76794;1.799848
1.76794;1.801277
1.76794;1.802042
1.76794;1.802931
1.769028;1.803176
1.769028;1.804787
1.769028;1.80663
1.769028;1.807435
1.769028;1.808952
1.769028;1.809606
1.770116;1.810975
1.770116;1.814653
1.770116;1.815477
1.770116;1.815562
1.771204;1.815666
1.771204;1.816754
1.771204;1.820999
1.771204;1.820999
1.772292;1.820999
1.772292;1.820999
1.772292;1.820999
1.772292;1.820999
1.772292;1.820999
1.772292;1.820999
1.772292;1.820999
1.77338;1.820999
1.77338;1.820999
1.77338;1.820999
1.77338;1.820999
1.77338;1.820999
1.77338;1.820999
1.774468;1.820999
1.775555;1.820999
1.775555;1.820999
1.775555;1.820999
1.776644;1.820999
1.776644;1.820999
1.776644;1.820999
1.776644;1.820999
1.777731;1.820999
1.777731;1.820999
1.777731;1.820999
1.777731;1.820999
1.778819;1.820999
1.778819;1.820999
1.778819;1.820999
1.778819;1.820999
1.779907;1.820999
1.779907;1.820999
1.779907;1.820999
1.780995;1.820999
1.780995;1.820999
1.780995;1.820999
1.782083;1.820999
1.782083;1.820999
1.782083;1.820999
1.782083;1.820999
1.783171;1.820999
1.783171;1.820999
1.783171;1.820999
1.783171;1.820999
1.783171;1.820999
1.783171;1.820999
1.783171;1.820999
1.783171;1.820999
1.784259;1.820999
1.784259;1.820999
1.785347;1.820999
1.785347;1.820999
1.785347;1.820999
1.786435;1.820999
1.786435;1.820999
1.787523;1.820999
1.787523;1.820999
1.787523;1.820999
1.787523;1.820999
1.788611;1.820999
1.788611;1.820999
1.789699;1.820999
1.789699;1.820999
1.789699;1.820999
1.790787;1.820999
1.790787;1.820999
1.791875;1.820999
1.791875;1.820999
1.791875;1.820999
1.791875;1.820999
1.792963;1.820999
1.792963;1.820999
1.792963;1.820999
1.792963;1.820999
1.792963;1.820999
1.792963;1.820999
1.792963;1.820999
1.794051;1.820999
1.794051;1.820999
1.794051;1.820999
1.794051;1.820999
1.795139;1.820999
1.795139;1.820999
1.795139;1.820999
1.796227;1.820999
1.796227;1.820999
1.796227;1.820999
1.796227;1.820999
1.796227;1.820999
1.797315;1.820999
1.797315;1.820999
1.798403;1.820999
1.798403;1.820999
1.798403;1.820999
1.798403;1.820999
1.799491;1.820999
1.799491;1.820999
1.799491;1.820999
1.800579;1.820999
1.800579;1.820999
1.800579;1.820999
1.800579;1.820999
1.801667;1.820999
1.801667;1.820999
1.801667;1.820999
1.802755;1.820999
1.802755;1.820999
1.802755;1.820999
1.802755;1.820999
1.803843;1.820999
1.803843;1.820999
1.803843;1.820999
1.803843;1.820999
1.803843;1.820999
1.803843;1.820999
1.804931;1.820999
1.804931;1.820999
1.804931;1.820999
1.806018;1.820999
1.806018;1.820999
1.806018;1.820999
1.806018;1.820999
1.807106;1.820999
1.807106;1.820999
1.807106;1.820999
1.807106;1.820999
1.807106;1.820999
1.808194;1.820999
1.808194;1.82228
1.808194;1.822366
1.808194;1.823052
1.809282;1.8245
1.809282;1.827373
1.809282;1.827934
1.809282;1.828287
1.81037;1.830713
1.81037;1.831912
1.81037;1.833139
1.81037;1.836149
1.81037;1.836833
1.811458;1.837286
1.811458;1.839584
1.812546;1.842647
1.812546;1.842679
1.812546;1.848566
1.813634;1.848793
1.813634;1.849728
1.814722;1.850757
1.814722;1.852805
1.814722;1.858248
1.814722;1.858263
1.81581;1.86241
1.81581;1.864091
1.81581;1.867064
1.81581;1.867574
1.81581;1.868174
1.81581;1.869086
1.81581;1.869262
1.816898;1.86986
1.816898;1.870252
1.816898;1.871362
1.816898;1.873749
1.817986;1.874023
1.819074;1.874101
1.819074;1.874883
1.819074;1.87675
1.819074;1.877341
1.819074;1.877951
1.820162;1.878222
1.820162;1.87989
1.820162;1.882154
1.82125;1.883753
1.82125;1.884811
1.82125;1.885924
1.82125;1.887898
1.822338;1.888892
1.822338;1.888996
1.822338;1.891101
1.822338;1.89296
1.822338;1.89298
1.822338;1.89312
1.822338;1.894235
1.822338;1.894289
1.822338;1.89519
1.823426;1.895619
1.823426;1.896394
1.824514;1.898539
1.825602;1.900512
1.825602;1.900823
1.825602;1.901115
1.82669;1.903174
1.827778;1.90507
1.827778;1.909068
1.827778;1.909359
1.828866;1.909647
1.828866;1.91101
1.829954;1.912875
1.829954;1.913367
1.829954;1.91408
1.829954;1.9165
1.829954;1.918105
1.829954;1.919088
1.831042;1.920805
1.831042;1.921712
1.83213;1.922216
1.83213;1.922438
1.83213;1.92257
1.83213;1.922785
1.833218;1.92328
1.833218;1.924937
1.833218;1.92766
1.834306;1.928986
1.834306;1.932275
1.834306;1.932559
1.835394;1.932929
1.835394;1.933957
1.835394;1.933984
1.835394;1.934461
1.835394;1.934588
1.836481;1.935195
1.836481;1.938516
1.836481;1.938786
1.836481;1.938827
1.837569;1.943466
1.837569;1.947328
1.838657;1.948558
1.838657;1.948558
1.838657;1.948558
1.839745;1.948558
1.839745;1.948558
1.839745;1.948558
1.839745;1.948558
1.840833;1.948558
1.840833;1.948558
1.840833;1.948558
1.840833;1.948558
1.840833;1.948558
1.840833;1.948558
1.840833;1.948558
1.840833;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.841921;1.948558
1.843009;1.948558
1.843009;1.948558
1.843009;1.948558
1.843009;1.948558
1.843009;1.948558
1.843009;1.948558
1.843009;1.948558
1.844097;1.948558
1.844097;1.948558
1.844097;1.948558
1.845185;1.948558
1.846273;1.948558
1.846273;1.948558
1.846273;1.948558
1.846273;1.948558
1.846273;1.948558
1.847361;1.948558
1.847361;1.948558
1.847361;1.948558
1.847361;1.948558
1.847361;1.948558
1.847361;1.948558
1.848449;1.948558
1.848449;1.948558
1.848449;1.948558
1.848449;1.948558
1.849537;1.948558
1.849537;1.948558
1.849537;1.948558
1.849537;1.948558
1.849537;1.948558
1.850625;1.948558
1.850625;1.948558
1.850625;1.948558
1.850625;1.948558
1.850625;1.948558
1.850625;1.948558
1.851713;1.948558
1.851713;1.948558
1.852801;1.948558
1.852801;1.948558
1.852801;1.948558
1.852801;1.948558
1.853889;1.948558
1.853889;1.948558
1.853889;1.948558
1.854977;1.948558
1.854977;1.948558
1.854977;1.948558
1.856065;1.948558
1.856065;1.948558
1.856065;1.948558
1.856065;1.948558
1.856065;1.948558
1.857153;1.948558
1.857153;1.948558
1.857153;1.948558
1.857153;1.948558
1.859329;1.948558
1.859329;1.948558
1.859329;1.948558
1.859329;1.948558
1.860417;1.948558
1.860417;1.948558
1.861505;1.948558
1.861505;1.948558
1.861505;1.948558
1.862593;1.948558
1.862593;1.948558
1.862593;1.948558
1.862593;1.948558
1.862593;1.948558
1.862593;1.948558
1.863681;1.948558
1.863681;1.948895
1.864769;1.94898
1.864769;1.949093
1.864769;1.949788
1.864769;1.95099
1.864769;1.951333
1.864769;1.953229
1.865857;1.953247
1.865857;1.954306
1.866944;1.955259
1.868032;1.955466
1.868032;1.956014
1.868032;1.958251
1.868032;1.958874
1.868032;1.961642
1.86912;1.961932
1.86912;1.962215
1.870208;1.964469
1.870208;1.966017
1.870208;1.966277
1.871296;1.969515
1.871296;1.970173
1.871296;1.970496
1.872384;1.971421
1.872384;1.971704
1.872384;1.972701
1.873472;1.974324
1.873472;1.975851
1.873472;1.976921
1.873472;1.979098
1.87456;1.981622
1.87456;1.982135
1.875648;1.984306
1.875648;1.98456
1.875648;1.985934
1.876736;1.986129
1.876736;1.987689
1.876736;1.988292
1.876736;1.991135
1.877824;1.991543
1.877824;1.991565
1.878912;1.992325
1.878912;1.993102
1.878912;1.994009
1.88;1.994091
1.88;1.995119
1.88;1.99556
1.88;1.997214
1.881088;1.997529
1.881088;2.004524
1.882176;2.00509
1.882176;2.006445
1.882176;2.009369
1.882176;2.009664
1.882176;2.009974
1.882176;2.010097
1.882176;2.011073
1.883264;2.012996
1.883264;2.015103
1.884352;2.015327
1.884352;2.018091
1.884352;2.018757
1.884352;2.018824
1.884352;2.018866
1.884352;2.018919
1.88544;2.020537
1.88544;2.02065
1.88544;2.020656
1.88544;2.020848
1.886528;2.021807
1.886528;2.022152
1.886528;2.024566
1.886528;2.027025
1.886528;2.027977
1.887616;2.02833
1.887616;2.033294
1.887616;2.033788
1.888704;2.034685
1.888704;2.036026
1.888704;2.03633
1.889792;2.03739
1.89088;2.039317
1.89088;2.040703
1.89088;2.046338
1.89088;2.049914
1.891968;2.051538
1.891968;2.051718
1.891968;2.053706
1.891968;2.05414
1.891968;2.057546
1.891968;2.059703
1.893056;2.061356
1.893056;2.06253
1.893056;2.063531
1.894144;2.064451
1.894144;2.064544
1.894144;2.065323
1.895231;2.072416
1.895231;2.074381
1.895231;2.082121
1.89632;2.082121
1.89632;2.082121
1.89632;2.082121
1.89632;2.082121
1.897407;2.082121
1.897407;2.082121
1.897407;2.082121
1.897407;2.082121
1.897407;2.082121
1.897407;2.082121
1.897407;2.082121
1.897407;2.082121
1.898495;2.082121
1.898495;2.082121
1.899583;2.082121
1.899583;2.082121
1.899583;2.082121
1.899583;2.082121
1.899583;2.082121
1.900671;2.082121
1.900671;2.082121
1.901759;2.082121
1.901759;2.082121
1.901759;2.082121
1.901759;2.082121
1.901759;2.082121
1.902847;2.082121
1.902847;2.082121
1.902847;2.082121
1.903935;2.082121
1.903935;2.082121
1.903935;2.082121
1.903935;2.082121
1.903935;2.082121
1.905023;2.082121
1.905023;2.082121
1.905023;2.082121
1.906111;2.082121
1.906111;2.082121
1.906111;2.082121
1.906111;2.082121
1.907199;2.082121
1.907199;2.082121
1.907199;2.082121
1.907199;2.082121
1.908287;2.082121
1.908287;2.082121
1.909375;2.082121
1.909375;2.082121
1.909375;2.082121
1.910463;2.082121
1.910463;2.082121
1.910463;2.082121
1.911551;2.082121
1.911551;2.082121
1.912639;2.082121
1.912639;2.082121
1.912639;2.082121
1.912639;2.082121
1.912639;2.082121
1.913727;2.082121
1.913727;2.082121
1.913727;2.082121
1.914815;2.082121
1.914815;2.082121
1.914815;2.082121
1.914815;2.082121
1.915903;2.082121
1.915903;2.082121
1.915903;2.082121
1.915903;2.082121
1.915903;2.082121
1.915903;2.082121
1.915903;2.082121
1.915903;2.082121
1.916991;2.082121
1.916991;2.082121
1.916991;2.082121
1.918079;2.082121
1.918079;2.082121
1.918079;2.082121
1.919167;2.082121
1.919167;2.082121
1.919167;2.082121
1.920255;2.082121
1.920255;2.082121
1.920255;2.082121
1.920255;2.082121
1.920255;2.082121
1.921343;2.082121
1.921343;2.082121
1.921343;2.082121
1.922431;2.082121
1.923519;2.082121
1.923519;2.082121
1.923519;2.082121
1.923519;2.082121
1.923519;2.082121
1.923519;2.082121
1.923519;2.082121
1.924607;2.082121
1.925694;2.082121
1.925694;2.082121
1.925694;2.082121
1.925694;2.082121
1.925694;2.082121
1.926782;2.082121
1.926782;2.082121
1.92787;2.082121
1.92787;2.082121
1.92787;2.082121
1.928958;2.082121
1.928958;2.082121
1.928958;2.082121
1.930046;2.082121
1.930046;2.082121
1.930046;2.082121
1.930046;2.082121
1.931134;2.082121
1.931134;2.084364
1.931134;2.085012
1.931134;2.085492
1.932222;2.088262
1.932222;2.089
1.932222;2.091404
1.93331;2.095269
1.93331;2.095577
1.934398;2.097726
1.934398;2.099527
1.934398;2.101
1.934398;2.102523
1.935486;2.105269
1.935486;2.106085
1.935486;2.106411
1.935486;2.108396
1.935486;2.111133
1.935486;2.111666
1.935486;2.111776
1.936574;2.113716
1.936574;2.114909
1.936574;2.115397
1.936574;2.115546
1.936574;2.116853
1.936574;2.118615
1.936574;2.11932
1.937662;2.11932
1.937662;2.119827
1.937662;2.120821
1.937662;2.12156
1.93875;2.124947
1.93875;2.129884
1.93875;2.131135
1.939838;2.131944
1.939838;2.13254
1.939838;2.133792
1.940926;2.134338
1.940926;2.14007
1.940926;2.140538
1.940926;2.14299
1.940926;2.143782
1.942014;2.144055
1.943102;2.144156
1.943102;2.145167
1.943102;2.145751
1.945278;2.14627
1.945278;2.147112
1.945278;2.15025
1.945278;2.151819
1.946366;2.159595
1.946366;2.160028
1.946366;2.160199
1.947454;2.161448
1.947454;2.164002
1.948542;2.166602
1.948542;2.167707
1.948542;2.173635
1.948542;2.175841
1.94963;2.178547
1.94963;2.181679
1.94963;2.18479
1.950718;2.185172
1.950718;2.186234
1.950718;2.19124
1.950718;2.195245
1.950718;2.196112
1.951806;2.196676
1.951806;2.196758
1.951806;2.201053
1.952893;2.201962
1.952893;2.20219
1.952893;2.202759
1.953982;2.208434
1.953982;2.208435
1.95507;2.209855
1.95507;2.210883
1.95507;2.211274
1.956157;2.21384
1.956157;2.217132
1.956157;2.217518
1.956157;2.218357
1.956157;2.219069
1.956157;2.220215
1.958333;2.220286
1.960509;2.22093
1.960509;2.22105
1.961597;2.221839
1.962685;2.221839
1.962685;2.221839
1.963773;2.221839
1.963773;2.221839
1.963773;2.221839
1.964861;2.221839
1.964861;2.221839
1.964861;2.221839
1.965949;2.221839
1.965949;2.221839
1.965949;2.221839
1.965949;2.221839
1.967037;2.221839
1.967037;2.221839
1.967037;2.221839
1.969213;2.221839
1.969213;2.221839
1.971389;2.221839
1.972477;2.221839
1.972477;2.221839
1.972477;2.221839
1.973565;2.221839
1.973565;2.221839
1.973565;2.221839
1.973565;2.221839
1.973565;2.221839
1.974653;2.221839
1.974653;2.221839
1.974653;2.221839
1.975741;2.221839
1.975741;2.221839
1.975741;2.221839
1.975741;2.221839
1.977917;2.221839
1.977917;2.221839
1.977917;2.221839
1.977917;2.221839
1.979005;2.221839
1.979005;2.221839
1.979005;2.221839
1.980093;2.221839
1.980093;2.221839
1.981181;2.221839
1.981181;2.221839
1.983356;2.221839
1.983356;2.221839
1.984444;2.221839
