"qsim";"qobs"
2.075059;2.07762
2.075059;2.077879
2.075185;2.082494
2.07541;2.083281
2.075556;2.08344
2.075926;2.084477
2.076462;2.088095
2.077408;2.088843
2.077408;2.089676
2.077778;2.092227
2.077865;2.092559
2.077865;2.092724
2.078215;2.092931
2.078566;2.093105
2.078917;2.093251
2.079259;2.093782
2.079259;2.094537
2.07963;2.096485
2.08;2.096752
2.08067;2.101865
2.080741;2.103237
2.081111;2.104961
2.081722;2.106254
2.081722;2.106348
2.082073;2.108211
2.082593;2.109272
2.082593;2.10954
2.083476;2.109812
2.084074;2.110101
2.084177;2.110432
2.084878;2.111702
2.085931;2.11468
2.086281;2.115458
2.086296;2.115485
2.086667;2.117475
2.087407;2.119455
2.088518;2.119551
2.088518;2.119859
2.088736;2.120215
2.088889;2.122477
2.089788;2.123266
2.09;2.12406
2.09;2.124882
2.090741;2.126017
2.09084;2.126184
2.091852;2.126817
2.092593;2.12687
2.092944;2.128966
2.093333;2.128966
2.093646;2.128966
2.093646;2.128966
2.093704;2.128966
2.093704;2.128966
2.094347;2.128966
2.094698;2.128966
2.094815;2.128966
2.095556;2.128966
2.09575;2.128966
2.096101;2.128966
2.096101;2.128966
2.096451;2.128966
2.097778;2.128966
2.098556;2.128966
2.1;2.128966
2.1;2.128966
2.10066;2.128966
2.10066;2.128966
2.10101;2.128966
2.101111;2.128966
2.101361;2.128966
2.101361;2.128966
2.101361;2.128966
2.101712;2.128966
2.102222;2.128966
2.102413;2.128966
2.102413;2.128966
2.102593;2.128966
2.103465;2.128966
2.103704;2.128966
2.103816;2.128966
2.103816;2.128966
2.104074;2.128966
2.104517;2.128966
2.104517;2.128966
2.104517;2.128966
2.105185;2.128966
2.105185;2.128966
2.105219;2.128966
2.105219;2.128966
2.105926;2.128966
2.106271;2.128966
2.106296;2.128966
2.106972;2.128966
2.107323;2.128966
2.107407;2.128966
2.107407;2.128966
2.108024;2.128966
2.108375;2.128966
2.108518;2.128966
2.108518;2.128966
2.108726;2.128966
2.109076;2.128966
2.109259;2.128966
2.109259;2.128966
2.10963;2.128966
2.11;2.128966
2.110741;2.128966
2.11083;2.128966
2.112232;2.128966
2.112963;2.128966
2.113285;2.128966
2.113333;2.128966
2.113333;2.128966
2.114444;2.128966
2.115038;2.128966
2.115038;2.128966
2.11574;2.128966
2.11574;2.128966
2.11609;2.128966
2.11609;2.128966
2.116296;2.128966
2.116441;2.128966
2.116667;2.128966
2.116791;2.128966
2.117037;2.128966
2.117142;2.128966
2.117142;2.128966
2.117407;2.128966
2.117407;2.128966
2.117778;2.128966
2.118148;2.128966
2.119246;2.128966
2.119597;2.128966
2.11963;2.128966
2.11963;2.128966
2.119948;2.128966
2.12;2.128966
2.12;2.128966
2.120299;2.128966
2.12037;2.128966
2.120649;2.128966
2.121111;2.128966
2.121482;2.128966
2.122052;2.129778
2.122403;2.13143
2.122593;2.131868
2.122963;2.132209
2.122963;2.133515
2.123104;2.134163
2.123104;2.135048
2.123104;2.136316
2.123333;2.136688
2.123704;2.137096
2.124507;2.137136
2.125208;2.138639
2.125556;2.141082
2.125559;2.142149
2.126611;2.142261
2.126667;2.142989
2.126962;2.143489
2.128014;2.143578
2.128715;2.145307
2.129066;2.145887
2.12963;2.147707
2.13037;2.148674
2.13082;2.149937
2.132923;2.153423
2.133625;2.153912
2.133625;2.158184
2.133976;2.159023
2.134074;2.159301
2.134326;2.160361
2.135028;2.160846
2.135379;2.161136
2.135556;2.161697
2.135729;2.161697
2.135926;2.161697
2.13608;2.161697
2.13608;2.161697
2.13608;2.161697
2.136296;2.161697
2.136431;2.161697
2.136431;2.161697
2.138148;2.161697
2.138184;2.161697
2.138184;2.161697
2.138519;2.161697
2.14;2.161697
2.140288;2.161697
2.140639;2.161697
2.140639;2.161697
2.141111;2.161697
2.14134;2.161697
2.141691;2.161697
2.142392;2.161697
2.144074;2.161697
2.144146;2.161697
2.144146;2.161697
2.144847;2.161697
2.145198;2.161697
2.145556;2.161697
2.146296;2.161697
2.146667;2.161697
2.146667;2.161697
2.146667;2.161697
2.146951;2.161697
2.147037;2.161697
2.147302;2.161697
2.147653;2.161697
2.148148;2.161697
2.148354;2.161697
2.148519;2.161697
2.148705;2.161697
2.148889;2.161697
2.149406;2.161697
2.150458;2.161697
2.150458;2.161697
2.150809;2.161697
2.151481;2.161697
2.15151;2.161697
2.151852;2.161697
2.151852;2.161697
2.151852;2.161697
2.152222;2.161697
2.152592;2.161697
2.153333;2.161697
2.153615;2.161697
2.154815;2.162179
2.155185;2.162567
2.155368;2.163524
2.155556;2.165641
2.155719;2.167682
2.155926;2.168424
2.156771;2.16886
2.156771;2.170351
2.158148;2.170549
2.158524;2.171651
2.160278;2.171911
2.160741;2.172039
2.16133;2.172217
2.16133;2.173123
2.16133;2.174235
2.163434;2.17621
2.163434;2.177019
2.163434;2.177993
2.163704;2.178846
2.163704;2.17958
2.163704;2.180248
2.163785;2.180614
2.164074;2.184004
2.164444;2.186456
2.164444;2.18743
2.164837;2.188104
2.164837;2.190467
2.165185;2.190657
2.16624;2.19246
2.16659;2.194475
2.166941;2.194802
2.166941;2.195557
2.167037;2.196673
2.168148;2.198064
2.169259;2.198728
2.169396;2.198921
2.16963;2.199887
2.17;2.202306
2.170799;2.202746
2.173254;2.203466
2.173955;2.203681
2.173955;2.203808
2.174444;2.205545
2.175708;2.205575
2.17641;2.206348
2.176666;2.206528
2.176666;2.206541
2.177111;2.206676
2.177778;2.207249
2.177813;2.20809
2.177813;2.208155
2.178148;2.208237
2.178519;2.209395
2.178864;2.209776
2.178889;2.210467
2.179259;2.212038
2.17963;2.212164
2.18;2.212382
2.180969;2.214737
2.181319;2.216843
2.18167;2.217416
2.18167;2.219157
2.182021;2.22289
2.182021;2.223154
2.183073;2.224732
2.183333;2.225649
2.183333;2.228207
2.183333;2.228767
2.184826;2.230731
2.184826;2.231522
2.185185;2.231664
2.185926;2.232438
2.186229;2.232441
2.186229;2.233279
2.186666;2.235957
2.187407;2.238864
2.187778;2.239413
2.188333;2.240634
2.189035;2.243694
2.189259;2.244331
2.18963;2.248347
2.190437;2.248886
2.190437;2.248886
2.191111;2.248886
2.191852;2.248886
2.191852;2.248886
2.192191;2.248886
2.193333;2.248886
2.193944;2.248886
2.194074;2.248886
2.194996;2.248886
2.195555;2.248886
2.196399;2.248886
2.197407;2.248886
2.197451;2.248886
2.197778;2.248886
2.197802;2.248886
2.198148;2.248886
2.198148;2.248886
2.198503;2.248886
2.199259;2.248886
2.199259;2.248886
2.199555;2.248886
2.199555;2.248886
2.19963;2.248886
2.200608;2.248886
2.200741;2.248886
2.201111;2.248886
2.202361;2.248886
2.202593;2.248886
2.203063;2.248886
2.203063;2.248886
2.203413;2.248886
2.203704;2.248886
2.204074;2.248886
2.204815;2.248886
2.204816;2.248886
2.205167;2.248886
2.205868;2.248886
2.206667;2.248886
2.207778;2.248886
2.207972;2.248886
2.207972;2.248886
2.207972;2.248886
2.208148;2.248886
2.208148;2.248886
2.208323;2.248886
2.208519;2.248886
2.209024;2.248886
2.20963;2.248886
2.21183;2.248886
2.211852;2.248886
2.213233;2.248886
2.213233;2.248886
2.213233;2.248886
2.213233;2.248886
2.213704;2.248886
2.213704;2.248886
2.213934;2.248886
2.214074;2.248886
2.214074;2.248886
2.214444;2.248886
2.214986;2.248886
2.215687;2.248886
2.215926;2.248886
2.216038;2.248886
2.216389;2.248886
2.216389;2.248886
2.216389;2.248886
2.216389;2.248886
2.216667;2.248886
2.218148;2.248886
2.218518;2.248886
2.218844;2.248886
2.219259;2.248886
2.219545;2.248886
2.21963;2.248886
2.22;2.248886
2.220741;2.248886
2.220948;2.248886
2.220948;2.248886
2.221111;2.248886
2.222;2.248886
2.222222;2.248886
2.222351;2.248886
2.222351;2.248886
2.222593;2.248886
2.222701;2.248886
2.222963;2.248886
2.223333;2.248886
2.223403;2.248886
2.223753;2.248886
2.224104;2.248886
2.224815;2.248886
2.224815;2.248886
2.225156;2.248886
2.225507;2.248886
2.225507;2.248886
2.225926;2.248886
2.226208;2.248886
2.22691;2.248886
2.22691;2.249225
2.227037;2.249521
2.22726;2.249717
2.228663;2.250133
2.229259;2.250716
2.229259;2.251182
2.23037;2.251275
2.230767;2.253917
2.231852;2.253917
2.23217;2.253917
2.232222;2.253917
2.232963;2.253917
2.233704;2.253917
2.233704;2.253917
2.233923;2.253917
2.234074;2.253917
2.234274;2.253917
2.234444;2.253917
2.234976;2.253917
2.235326;2.253917
2.235326;2.253917
2.235677;2.253917
2.236378;2.253917
2.238482;2.253917
2.238889;2.253917
2.238889;2.253917
2.238889;2.253917
2.23963;2.253917
2.23963;2.253917
2.241288;2.253917
2.241639;2.253917
2.242691;2.253917
2.242963;2.253917
2.243704;2.253917
2.243743;2.253917
2.244074;2.253917
2.244074;2.253917
2.244444;2.253917
2.244815;2.253917
2.245146;2.253917
2.245497;2.253917
2.245926;2.253917
2.246549;2.253917
2.246667;2.253917
2.246899;2.253917
2.247037;2.253917
2.24725;2.253917
2.248518;2.253917
2.248518;2.253917
2.248889;2.253917
2.248889;2.253917
2.249259;2.253917
2.250371;2.253917
2.250371;2.253917
2.250406;2.253917
2.250741;2.253917
2.250741;2.253917
2.250757;2.253917
2.251852;2.253917
2.25216;2.253917
2.252222;2.253917
2.252593;2.253917
2.253913;2.253917
2.254815;2.253917
2.255667;2.253917
2.255667;2.253917
2.257069;2.253917
2.257771;2.253917
2.257778;2.253917
2.259174;2.25788
2.259259;2.258805
2.26;2.260505
2.260226;2.262146
2.260576;2.266513
2.261111;2.267162
2.261482;2.269545
2.261482;2.26994
2.26233;2.270011
2.262593;2.273476
2.264074;2.275576
2.264444;2.275689
2.265135;2.279108
2.265926;2.279812
2.266187;2.281979
2.266296;2.283638
2.266538;2.284317
2.266667;2.288859
2.266667;2.290214
2.268148;2.291187
2.268518;2.293435
2.268642;2.293449
2.268993;2.29594
2.269259;2.29914
2.27037;2.299352
2.27037;2.300874
2.270396;2.300912
2.271111;2.300932
2.271448;2.301214
2.271448;2.302785
2.271852;2.305073
2.272149;2.305238
2.272149;2.305511
2.272222;2.306355
2.274253;2.30835
2.274444;2.308557
2.274444;2.310714
2.274955;2.314797
2.274955;2.31555
2.275185;2.315703
2.275926;2.315865
2.275926;2.32076
2.276358;2.321408
2.276667;2.321805
2.276708;2.323143
2.276708;2.325222
2.278462;2.325604
2.279259;2.3269
2.27963;2.329468
2.279865;2.331205
2.280566;2.332361
2.280741;2.332675
2.280917;2.332926
2.280917;2.333519
2.281111;2.334058
2.281482;2.334574
2.281969;2.335135
2.281969;2.339269
2.282593;2.339281
2.283371;2.339679
2.283704;2.339968
2.283704;2.345166
2.284074;2.345338
2.284424;2.345392
2.284445;2.347914
2.285125;2.348531
2.286667;2.348572
2.286878;2.348572
2.287037;2.348572
2.287778;2.348572
2.28793;2.348572
2.288281;2.348572
2.288632;2.348572
2.289259;2.348572
2.289684;2.348572
2.290035;2.348572
2.291087;2.348572
2.291111;2.348572
2.291111;2.348572
2.291481;2.348572
2.291852;2.348572
2.293892;2.348572
2.294074;2.348572
2.294815;2.348572
2.294945;2.348572
2.295185;2.348572
2.295295;2.348572
2.295295;2.348572
2.296347;2.348572
2.296347;2.348572
2.296667;2.348572
2.297049;2.348572
2.297049;2.348572
2.297049;2.348572
2.297399;2.348572
2.298101;2.348572
2.298451;2.348572
2.298518;2.348572
2.299259;2.348572
2.299504;2.348572
2.299854;2.348572
2.300555;2.348572
2.300741;2.348572
2.300906;2.348572
2.301111;2.348572
2.301852;2.348572
2.301852;2.348572
2.302222;2.348572
2.302309;2.348572
2.304074;2.348572
2.304413;2.348572
2.304445;2.348572
2.304445;2.349875
2.304764;2.35093
2.304815;2.351288
2.305185;2.351294
2.305465;2.351979
2.305556;2.352124
2.306868;2.352701
2.307037;2.353807
2.308148;2.355887
2.308518;2.356081
2.308972;2.356326
2.308972;2.363359
2.308972;2.363705
2.309323;2.364187
2.30963;2.364512
2.309674;2.366318
2.311427;2.367109
2.312128;2.367206
2.312963;2.368464
2.313531;2.369788
2.313704;2.369937
2.314934;2.37061
2.315556;2.371869
2.315635;2.372943
2.315986;2.373027
2.316296;2.373027
2.316296;2.373027
2.316296;2.373027
2.316687;2.373027
2.317037;2.373027
2.317037;2.373027
2.317389;2.373027
2.317389;2.373027
2.317778;2.373027
2.317778;2.373027
2.318148;2.373027
2.318889;2.373027
2.319142;2.373027
2.31963;2.373027
2.32;2.373027
2.320194;2.373027
2.32037;2.373027
2.320545;2.373027
2.320741;2.373027
2.321246;2.373027
2.321481;2.373027
2.321852;2.373027
2.322299;2.373027
2.322299;2.373027
2.322592;2.373027
2.323351;2.373027
2.323701;2.373027
2.323704;2.373027
2.324445;2.373027
2.324815;2.373027
2.325104;2.373027
2.325455;2.373027
2.325556;2.373027
2.325926;2.373027
2.326296;2.373027
2.326296;2.373027
2.32791;2.373027
2.328148;2.373027
2.328148;2.373027
2.328611;2.373027
2.329313;2.373027
2.330715;2.373027
2.330715;2.373027
2.330715;2.373027
2.330741;2.373027
2.331417;2.373027
2.331767;2.373027
2.331852;2.373027
2.331852;2.373027
2.332118;2.373027
2.332222;2.373027
2.332469;2.373027
2.332592;2.373027
2.33317;2.373027
2.333333;2.373027
2.333333;2.373027
2.333521;2.373027
2.333872;2.373027
2.334222;2.373027
2.334573;2.373027
2.334815;2.373027
2.334924;2.373027
2.335556;2.373027
2.335976;2.373027
2.338148;2.373027
2.338781;2.373027
2.338889;2.373027
2.338889;2.373027
2.339259;2.373027
2.339833;2.373027
2.340184;2.373027
2.340184;2.373027
2.341852;2.373027
2.341852;2.373027
2.342963;2.373027
2.343704;2.373027
2.344042;2.373027
2.344074;2.373027
2.344392;2.373027
2.345094;2.373027
2.345094;2.373027
2.345795;2.373027
2.346296;2.373027
2.346497;2.373027
2.346667;2.373027
2.346667;2.373027
2.346667;2.373027
2.346847;2.373027
2.347037;2.373027
2.348519;2.373027
2.349259;2.373027
2.34963;2.373027
2.35;2.373027
2.351055;2.373027
2.351406;2.373027
2.351757;2.373027
2.351757;2.373027
2.352108;2.373027
2.352809;2.373027
2.352963;2.373027
2.353333;2.373027
2.357037;2.373027
2.357368;2.373027
2.357778;2.373027
2.358771;2.373077
2.360173;2.374896
2.36037;2.375254
2.360875;2.376094
2.361111;2.376148
2.361111;2.377844
2.361226;2.378142
2.361226;2.378361
2.361481;2.379452
2.361481;2.381139
2.361481;2.381357
2.361852;2.381695
2.361927;2.381816
2.362222;2.382943
2.362593;2.383237
2.362979;2.38337
2.363333;2.385212
2.36368;2.390365
2.364074;2.391272
2.364382;2.392236
2.364444;2.39294
2.365434;2.397625
2.365785;2.397625
2.366296;2.397625
2.367408;2.400282
2.367408;2.40054
2.367778;2.402365
2.368519;2.4038
2.368889;2.404581
2.369259;2.405518
2.369292;2.405706
2.369292;2.408011
2.37;2.40944
2.37;2.411121
2.37037;2.415999
2.370694;2.417731
2.371111;2.419527
2.371481;2.42302
2.371481;2.423283
2.372097;2.425188
2.372798;2.425989
2.373333;2.426402
2.374903;2.427154
2.376296;2.42768
2.376667;2.428771
2.377037;2.432495
2.377357;2.434388
2.378059;2.436677
2.379259;2.439966
2.379812;2.442009
2.380741;2.442489
2.380865;2.443084
2.381215;2.443746
2.381481;2.444684
2.381852;2.444764
2.382267;2.445302
2.382593;2.445317
2.382618;2.44569
2.383319;2.44569
2.384021;2.44569
2.384444;2.44569
2.384444;2.44569
2.385073;2.44569
2.385424;2.44569
2.385556;2.44569
2.386125;2.44569
2.386476;2.44569
2.386667;2.44569
2.387037;2.44569
2.387408;2.44569
2.387778;2.44569
2.387778;2.44569
2.387878;2.44569
2.38858;2.44569
2.38858;2.44569
2.38858;2.44569
2.389259;2.44569
2.389281;2.44569
2.39;2.44569
2.390684;2.44569
2.390741;2.44569
2.391385;2.44569
2.392593;2.44569
2.392788;2.44569
2.392788;2.44569
2.393704;2.44569
2.394444;2.44569
2.394815;2.44569
2.394892;2.44569
2.395594;2.44569
2.396295;2.44569
2.396996;2.44569
2.397347;2.44569
2.398048;2.44569
2.399451;2.44569
2.399451;2.44569
2.400153;2.44569
2.400153;2.44569
2.400854;2.44569
2.401111;2.44569
2.401556;2.44569
2.401852;2.44569
2.402222;2.44569
2.402257;2.44569
2.403309;2.44569
2.40366;2.44569
2.40366;2.44569
2.403704;2.44569
2.404712;2.44569
2.405555;2.44569
2.406667;2.44569
2.407037;2.44569
2.407517;2.44569
2.407517;2.44569
2.407778;2.44569
2.408569;2.44569
2.408569;2.44569
2.408889;2.44569
2.40892;2.44569
2.409621;2.44569
2.40963;2.44569
2.409972;2.44569
2.41;2.44569
2.411024;2.44569
2.412222;2.44569
2.412593;2.44569
2.412778;2.445839
2.412963;2.447209
2.412963;2.447787
2.413128;2.448515
2.413704;2.450234
2.414815;2.451067
2.415583;2.455634
2.415926;2.457451
2.415934;2.45826
2.416667;2.458999
2.417037;2.4594
2.418148;2.460266
2.419259;2.460793
2.420142;2.461289
2.420142;2.464564
2.42037;2.465022
2.420844;2.466055
2.422597;2.467197
2.424444;2.467529
2.424815;2.468089
2.424815;2.468109
2.425555;2.469921
2.426455;2.472367
2.427507;2.473598
2.428208;2.474024
2.428559;2.475757
2.43;2.476839
2.43;2.477322
2.430663;2.477918
2.430663;2.47821
2.430741;2.478584
2.432767;2.478936
2.433118;2.479436
2.433118;2.483588
2.433469;2.484159
2.433704;2.485368
2.43417;2.485553
2.434871;2.488927
2.435185;2.489675
2.435222;2.490974
2.436975;2.491458
2.437407;2.49205
2.437677;2.494461
2.437778;2.495987
2.43943;2.497962
2.439781;2.499906
2.439781;2.501315
2.439781;2.501453
2.439781;2.501453
2.440132;2.501453
2.441885;2.501453
2.442587;2.501453
2.442587;2.501453
2.443288;2.501453
2.44399;2.501453
2.44399;2.501453
2.444691;2.501453
2.444815;2.501453
2.445042;2.501453
2.445042;2.501453
2.446094;2.501453
2.446296;2.501453
2.447146;2.501453
2.447407;2.501453
2.447496;2.501453
2.448148;2.501453
2.448889;2.501453
2.448889;2.501453
2.448899;2.501453
2.451003;2.501453
2.451003;2.501453
2.451111;2.501453
2.451705;2.501453
2.451852;2.501453
2.451852;2.501453
2.452593;2.501453
2.453108;2.501453
2.453458;2.501453
2.453704;2.501453
2.453809;2.501453
2.454815;2.501453
2.454815;2.501453
2.455185;2.501453
2.455913;2.501453
2.456667;2.501453
2.456965;2.501453
2.457037;2.501453
2.457778;2.501453
2.458519;2.501453
2.458719;2.501453
2.458719;2.501453
2.45963;2.501453
2.459771;2.501453
2.461481;2.501453
2.461875;2.501453
2.462593;2.501453
2.463333;2.501453
2.463979;2.501453
2.464074;2.501453
2.465031;2.501453
2.465185;2.501453
2.466434;2.501453
2.466667;2.501453
2.467135;2.501453
2.467135;2.501453
2.467407;2.501453
2.467778;2.501453
2.467837;2.501453
2.468148;2.501453
2.468889;2.501453
2.46959;2.501453
2.46963;2.501453
2.469941;2.501453
2.469941;2.501453
2.471481;2.501453
2.471694;2.501453
2.472222;2.501453
2.472593;2.501453
2.473333;2.501453
2.473333;2.501453
2.474149;2.501453
2.474149;2.501453
2.474445;2.501453
2.4745;2.501453
2.4745;2.501453
2.474851;2.501453
2.475552;2.501453
2.475556;2.501453
2.475556;2.501453
2.475903;2.501453
2.476604;2.501453
2.476667;2.501453
2.476955;2.501453
2.477037;2.501453
2.478889;2.501453
2.478889;2.501453
2.479059;2.501453
2.479059;2.501453
2.479259;2.501453
2.47941;2.502798
2.47941;2.502991
2.47976;2.504151
2.48;2.504232
2.480741;2.504804
2.481163;2.505811
2.481481;2.505952
2.482215;2.506198
2.482222;2.508561
2.482963;2.508936
2.482963;2.510244
2.483267;2.510638
2.483704;2.511865
2.484074;2.514108
2.48467;2.516046
2.485021;2.518872
2.485371;2.524421
2.485722;2.525625
2.486774;2.52636
2.486774;2.52655
2.488148;2.526924
2.488889;2.532427
2.489259;2.534083
2.48963;2.534911
2.48963;2.536054
2.48993;2.537585
2.49;2.539615
2.49037;2.54209
2.491482;2.543926
2.492035;2.545295
2.492222;2.545295
2.492222;2.545295
2.492385;2.545295
2.492736;2.545295
2.493333;2.545295
2.493438;2.545295
2.493788;2.545295
2.494139;2.545295
2.494139;2.545295
2.494815;2.545295
2.495185;2.545295
2.495556;2.545295
2.495892;2.545295
2.495926;2.545295
2.496243;2.545295
2.496243;2.545295
2.497407;2.545295
2.497778;2.545295
2.497997;2.545295
2.497997;2.545295
2.498347;2.545295
2.498698;2.545295
2.499048;2.545295
2.499399;2.545295
2.49975;2.545295
2.500101;2.545295
2.50037;2.545295
2.500451;2.545295
2.500741;2.545295
2.500802;2.545295
2.501153;2.545295
2.501482;2.545295
2.501503;2.545295
2.501503;2.545295
2.502205;2.545295
2.502222;2.545295
2.502906;2.545295
2.503333;2.545295
2.503958;2.545295
2.505361;2.545295
2.506296;2.545295
2.506296;2.545295
2.506413;2.545295
2.506667;2.545295
2.506764;2.545295
2.507037;2.545295
2.508148;2.545295
2.508167;2.545295
2.508868;2.545295
2.509219;2.545295
2.509259;2.545295
2.509259;2.545295
2.509569;2.545295
2.509569;2.545295
2.509569;2.545295
2.50963;2.545295
2.50992;2.545295
2.510271;2.545295
2.510271;2.546589
2.510622;2.548958
2.511482;2.550591
2.512024;2.551165
2.512024;2.552318
2.512222;2.554502
2.512375;2.55475
2.513427;2.556514
2.514128;2.55738
2.514128;2.557892
2.51518;2.55919
2.515185;2.559445
2.515555;2.562121
2.515882;2.562814
2.515882;2.562841
2.515926;2.567285
2.516233;2.572263
2.516667;2.57237
2.516934;2.574909
2.517778;2.575274
2.518148;2.577662
2.519739;2.578074
2.521852;2.578091
2.521852;2.578301
2.521852;2.583465
2.522545;2.585566
2.522545;2.588502
2.522896;2.588801
2.523247;2.588965
2.524074;2.589031
2.524444;2.589809
2.526296;2.590755
2.527407;2.591651
2.528156;2.592008
2.528519;2.594062
2.529259;2.594864
2.52963;2.598529
2.52963;2.600725
2.531111;2.602146
2.531111;2.604561
2.531312;2.606155
2.531482;2.608574
2.532365;2.609553
2.532593;2.61109
2.532963;2.613456
2.533066;2.614036
2.533066;2.614959
2.533417;2.615526
2.533704;2.615859
2.534444;2.616741
2.534469;2.618517
2.534815;2.620525
2.535521;2.620564
2.536667;2.622391
2.537778;2.622395
2.537778;2.623184
2.538677;2.625556
2.53963;2.625615
2.53963;2.62704
2.54037;2.627364
2.541132;2.627726
2.542184;2.629789
2.543236;2.630016
2.543333;2.63156
2.543333;2.632766
2.543704;2.634225
2.545926;2.634225
2.547778;2.634225
2.548148;2.634225
2.548496;2.634225
2.548889;2.634225
2.549259;2.634225
2.550601;2.634225
2.552003;2.634225
2.552963;2.634225
2.55516;2.634225
2.55516;2.634225
2.555861;2.634225
2.555926;2.634225
2.556296;2.634225
2.556667;2.634225
2.558148;2.634225
2.558148;2.634225
2.558316;2.634225
2.558667;2.634225
2.558667;2.634225
2.559259;2.634225
2.559719;2.634225
2.56;2.634225
2.56007;2.634225
2.56007;2.634225
2.560741;2.634225
2.561111;2.634225
2.561121;2.634225
2.562963;2.634225
2.564074;2.634225
2.564979;2.634225
2.565185;2.634225
2.56533;2.634225
2.56533;2.634225
2.566031;2.634225
2.566667;2.634225
2.566732;2.634225
2.567785;2.634225
2.568486;2.634225
2.569187;2.634225
2.569538;2.634225
2.56963;2.634225
2.57;2.634225
2.57037;2.634225
2.571111;2.634225
2.571642;2.634225
2.571852;2.634225
2.572593;2.634225
2.573396;2.634225
2.574799;2.634225
2.575185;2.634225
2.5755;2.634225
2.576903;2.634225
2.577037;2.634225
2.578305;2.634225
2.578889;2.634225
2.579007;2.634225
2.580059;2.634225
2.580059;2.634225
2.581111;2.634225
2.581481;2.634225
2.581812;2.634225
2.582514;2.634225
2.582865;2.634225
2.582865;2.634225
2.583333;2.634225
2.583566;2.634225
2.583917;2.634225
2.584074;2.634225
2.584267;2.634225
2.585926;2.634225
2.586021;2.634225
2.586667;2.634225
2.587037;2.634225
2.587073;2.634225
2.588148;2.634225
2.588518;2.634225
2.588889;2.634225
2.588889;2.634225
2.589259;2.634225
2.591281;2.634225
2.591852;2.634225
2.592684;2.634225
2.592684;2.634225
2.592684;2.634225
2.592963;2.634225
2.593385;2.634225
2.594074;2.634225
2.594074;2.634225
2.596191;2.634225
2.596542;2.634225
2.597243;2.634225
2.597407;2.634225
2.597594;2.634225
2.597594;2.634225
2.598148;2.634225
2.598148;2.634225
2.598646;2.634225
2.59963;2.634225
2.600741;2.634225
2.601101;2.634225
2.601111;2.634225
2.602153;2.634225
2.602153;2.636393
2.602222;2.636546
2.602503;2.638687
2.602592;2.638767
2.602854;2.639259
2.602854;2.640731
2.603555;2.641551
2.603704;2.641628
2.604257;2.64174
2.604257;2.643296
2.605185;2.64343
2.606296;2.644455
2.606296;2.644718
2.608519;2.646228
2.608889;2.646639
2.610219;2.647413
2.611852;2.647413
2.611972;2.647413
2.612222;2.647413
2.614074;2.647413
2.614074;2.647413
2.614815;2.647413
2.614815;2.647413
2.615185;2.647413
2.615185;2.647413
2.61583;2.647413
2.615926;2.647413
2.616296;2.647413
2.616531;2.647413
2.616531;2.647413
2.617037;2.647413
2.617037;2.647413
2.617407;2.647413
2.617934;2.647413
2.618285;2.647413
2.619337;2.647413
2.620038;2.647413
2.620739;2.647413
2.620741;2.647413
2.62109;2.647413
2.621111;2.647413
2.621441;2.647413
2.621792;2.647413
2.622493;2.647413
2.622963;2.647413
2.623333;2.647413
2.623545;2.647413
2.623545;2.647413
2.623545;2.647413
2.623704;2.647413
2.623896;2.647413
2.623896;2.647413
2.624074;2.647413
2.624246;2.647413
2.624444;2.647413
2.624444;2.647413
2.624597;2.647413
2.625299;2.647413
2.626296;2.647413
2.627052;2.647413
2.627407;2.647413
2.627753;2.647413
2.628455;2.647413
2.63037;2.647413
2.630559;2.647413
2.63126;2.647413
2.632222;2.647413
2.632592;2.647413
2.632963;2.647413
2.633715;2.647413
2.634066;2.647413
2.634815;2.647413
2.635185;2.647413
2.635469;2.647413
2.635926;2.647413
2.636667;2.649327
2.636667;2.64965
2.637573;2.650163
2.637778;2.654293
2.638274;2.65588
2.638976;2.657431
2.639259;2.658212
2.639326;2.662615
2.64037;2.663784
2.64108;2.664298
2.642222;2.665816
2.642483;2.666531
2.642833;2.667073
2.642833;2.667465
2.644074;2.669734
2.644587;2.670392
2.644587;2.673062
2.644587;2.673584
2.644937;2.678177
2.645926;2.680823
2.646296;2.681747
2.647037;2.682053
2.647037;2.682479
2.647042;2.682858
2.647042;2.683596
2.648444;2.687208
2.649259;2.689131
2.649496;2.692514
2.65;2.693138
2.650899;2.694511
2.65125;2.69936
2.652963;2.702384
2.652963;2.703097
2.654757;2.704992
2.655809;2.709281
2.655926;2.709387
2.657212;2.710339
2.658264;2.712788
2.658264;2.713095
2.658519;2.714049
2.658889;2.714228
2.658889;2.716923
2.658889;2.717386
2.66;2.717859
2.66;2.718354
2.66;2.718359
2.66037;2.720037
2.660741;2.721573
2.664226;2.721896
2.664226;2.722652
2.665278;2.722678
2.665278;2.724933
2.665278;2.725142
2.665555;2.725395
2.665926;2.725581
2.665926;2.727243
2.665979;2.727852
2.665979;2.728169
2.666296;2.72862
2.666681;2.730589
2.667778;2.734267
2.668434;2.738027
2.668785;2.738686
2.669135;2.739082
2.669259;2.740107
2.67;2.743015
2.67037;2.743259
2.670889;2.743606
2.67124;2.747482
2.67124;2.747741
2.671481;2.750887
2.672963;2.751241
2.673704;2.75207
2.674074;2.75207
2.674815;2.75207
2.674815;2.75207
2.674815;2.75207
2.675097;2.75207
2.675926;2.75207
2.676296;2.75207
2.678519;2.75207
2.68037;2.75207
2.68037;2.75207
2.68141;2.75207
2.681481;2.75207
2.68176;2.75207
2.682593;2.75207
