"qsim";"qobs"
56.196873;54.2621
56.221989;54.2621
56.221989;54.2621
56.221989;54.2621
56.221989;54.2621
56.247917;54.2621
56.247917;54.2621
56.247917;54.2621
56.247917;54.2621
56.247917;54.2621
56.247917;54.306202
56.247917;54.315823
56.247917;54.32317
56.247917;54.336998
56.247917;54.338856
56.247917;54.339638
56.273148;54.340687
56.273148;54.362648
56.273148;54.363628
56.273148;54.369495
56.273148;54.373135
56.273148;54.377541
56.298962;54.388988
56.298962;54.419903
56.298962;54.433224
56.298962;54.444767
56.349998;54.466095
56.375462;54.512039
56.375462;54.523514
56.375462;54.530018
56.401043;54.568241
56.401043;54.572903
56.426624;54.578999
56.426624;54.592884
56.426624;54.605259
56.45208;54.628498
56.45208;54.628574
56.45208;54.640156
56.477776;54.668449
56.477776;54.705631
56.477776;54.724781
56.477776;54.744179
56.503124;54.744179
56.503124;54.744179
56.528934;54.744179
56.528934;54.744179
56.528934;54.744179
56.554169;54.744179
56.554169;54.7547
56.554169;54.764061
56.554169;54.778267
56.554169;54.830559
56.554169;54.833782
56.554169;54.838322
56.58009;54.858921
56.58009;54.860203
56.58009;54.908413
56.605206;54.908413
56.605206;54.908413
56.631248;54.908413
56.631248;54.908413
56.65625;54.908413
56.682411;54.908413
56.682411;54.908413
56.682411;54.908413
56.707287;54.908413
56.707287;54.908413
56.707287;54.908413
56.733562;54.908413
56.758331;54.908413
56.758331;54.908413
56.758331;54.908413
56.758331;54.908413
56.809376;54.908413
56.809376;54.908413
56.809376;54.908413
56.809376;54.908413
56.809376;54.908413
56.809376;54.908413
56.809376;54.908413
56.835876;54.908413
56.835876;54.908413
56.835876;54.908413
56.835876;54.908413
56.860416;54.908413
56.860416;54.908413
56.860416;54.908413
56.860416;54.908413
56.860416;54.908413
56.860416;54.908413
56.860416;54.908413
56.887035;54.908413
56.887035;54.909191
56.911457;54.935593
56.911457;54.935593
56.911457;54.935593
56.911457;54.935593
56.938198;54.935593
56.938198;54.941292
56.938198;54.955482
56.938198;54.964405
56.938198;54.983063
56.962502;55.000641
56.962502;55.003841
56.989349;55.019299
56.989349;55.039082
57.013542;55.047142
57.013542;55.05022
57.013542;55.09016
57.040508;55.102211
57.064587;55.124958
57.064587;55.126129
57.091671;55.129398
57.091671;55.136909
57.091671;55.138077
57.091671;55.149403
57.115623;55.157829
57.115623;55.169376
57.115623;55.184105
57.115623;55.214046
57.115623;55.231647
57.115623;55.286934
57.166668;55.287525
57.166668;55.292023
57.166668;55.30814
57.193981;55.317532
57.193981;55.324444
57.245136;55.370838
57.245136;55.377045
57.245136;55.393528
57.268749;55.393528
57.268749;55.393528
57.268749;55.393528
57.296295;55.394302
57.296295;55.41555
57.319794;55.42239
57.319794;55.43618
57.319794;55.473164
57.319794;55.477631
57.347458;55.511292
57.347458;55.515255
57.347458;55.533665
57.370831;55.553143
57.370831;55.559711
57.370831;55.559711
57.398609;55.559711
57.398609;55.559711
57.398609;55.559711
57.398609;55.559711
57.421875;55.559711
57.421875;55.559711
57.421875;55.559711
57.421875;55.559711
57.449768;55.559711
57.449768;55.559711
57.449768;55.559711
57.472919;55.559711
57.472919;55.559711
57.472919;55.559711
57.472919;55.559711
57.472919;55.559711
57.472919;55.559711
57.472919;55.559711
57.500923;55.559711
57.500923;55.559711
57.523956;55.559711
57.523956;55.559711
57.523956;55.559711
57.523956;55.559711
57.523956;55.559711
57.523956;55.559711
57.523956;55.559711
57.552082;55.559711
57.552082;55.559711
57.552082;55.562172
57.552082;55.563091
57.575001;55.577137
57.575001;55.579758
57.603245;55.591515
57.603245;55.603245
57.603245;55.61507
57.603245;55.61507
57.626038;55.61507
57.626038;55.641937
57.626038;55.642952
57.626038;55.644901
57.654396;55.686573
57.654396;55.687416
57.677082;55.736824
57.677082;55.766792
57.677082;55.806034
57.677082;55.843723
57.677082;55.87574
57.677082;55.881401
57.705555;55.882587
57.728127;55.884651
57.728127;55.890793
57.728127;55.980629
57.728127;55.98933
57.728127;55.999001
57.779163;56.014027
57.779163;56.021835
57.779163;56.025063
57.779163;56.043823
57.807869;56.047863
57.830208;56.047863
57.830208;56.047863
57.830208;56.047863
57.830208;56.047863
57.859032;56.062366
57.859032;56.07629
57.881248;56.088184
57.881248;56.114712
57.881248;56.119946
57.881248;56.120152
57.881248;56.129707
57.910183;56.142517
57.910183;56.149403
57.910183;56.153088
57.910183;56.159607
57.910183;56.177456
57.932293;56.204044
57.932293;56.215427
57.932293;56.216007
57.932293;56.216007
57.961342;56.216007
57.961342;56.216007
57.961342;56.216007
58.012497;56.216007
58.012497;56.216007
58.034374;56.216007
58.034374;56.216007
58.034374;56.216007
58.063656;56.216007
58.063656;56.216007
58.085419;56.216007
58.085419;56.216007
58.114819;56.216007
58.114819;56.216007
58.114819;56.216007
58.136463;56.216007
58.16597;56.216007
58.16597;56.216007
58.16597;56.216007
58.16597;56.216007
58.16597;56.216007
58.1875;56.216007
58.1875;56.216007
58.1875;56.216007
58.1875;56.216007
58.1875;56.216007
58.217129;56.216007
58.217129;56.216007
58.217129;56.216007
58.217129;56.216007
58.217129;56.216007
58.217129;56.216007
58.238544;56.216007
58.238544;56.216007
58.238544;56.216007
58.268291;56.216007
58.268291;56.216007
58.289581;56.216007
58.289581;56.216007
58.289581;56.216007
58.319443;56.216007
58.340626;56.216007
58.340626;56.216007
58.340626;56.216007
58.370602;56.216007
58.370602;56.216007
58.39167;56.216007
58.39167;56.216007
58.39167;56.216007
58.39167;56.216007
58.39167;56.216007
58.39167;56.236866
58.421757;56.279819
58.421757;56.299858
58.421757;56.299858
58.421757;56.299858
58.421757;56.299858
58.421757;56.299858
58.442707;56.301884
58.442707;56.336414
58.442707;56.354218
58.442707;56.373158
58.442707;56.400341
58.472916;56.415783
58.472916;56.42308
58.472916;56.42992
58.472916;56.443863
58.493752;56.448803
58.493752;56.455803
58.493752;56.460365
58.493752;56.509315
58.493752;56.583393
58.493752;56.586403
58.524078;56.602554
58.544788;56.641178
58.57523;56.69635
58.57523;56.707207
58.595833;56.707207
58.595833;56.707207
58.595833;56.707207
58.595833;56.707207
58.626389;56.707207
58.626389;56.707207
58.626389;56.712097
58.626389;56.718822
58.626389;56.738377
58.646877;56.751183
58.646877;56.754211
58.646877;56.765846
58.646877;56.836266
58.646877;56.877331
58.646877;56.877331
58.677544;56.877331
58.677544;56.877331
58.697914;56.877331
58.697914;56.877331
58.697914;56.877331
58.728703;56.877331
58.728703;56.877331
58.728703;56.877331
58.728703;56.877331
58.728703;56.877331
58.728703;56.877331
58.728703;56.877331
58.728703;56.877331
58.748959;56.877331
58.748959;56.877331
58.748959;56.877331
58.748959;56.877331
58.779865;56.877331
58.779865;56.877331
58.779865;56.877331
58.799999;56.877331
58.831017;56.877331
58.831017;56.877331
58.831017;56.877331
58.882175;56.877331
58.902084;56.877331
58.902084;56.877331
58.933331;56.877331
58.933331;56.877331
58.933331;56.877331
58.933331;56.877331
58.953125;56.877331
58.953125;56.877331
58.953125;56.898682
58.953125;56.911335
58.984489;56.918537
58.984489;56.959415
59.004169;56.966419
59.035652;56.986401
59.035652;56.989975
59.055206;56.989975
59.055206;56.989975
59.086803;56.989975
59.086803;56.989975
59.086803;57.030468
59.086803;57.069836
59.086803;57.093494
59.106251;57.101746
59.106251;57.104862
59.106251;57.124474
59.106251;57.135937
59.137962;57.145802
59.137962;57.160042
59.157295;57.166508
59.157295;57.182095
59.157295;57.186615
59.157295;57.195351
59.157295;57.198055
59.157295;57.199848
59.157295;57.215637
59.189117;57.238258
59.189117;57.316048
59.189117;57.335773
59.189117;57.346241
59.208332;57.371227
59.208332;57.371574
59.208332;57.371574
59.208332;57.371574
59.240276;57.371574
59.240276;57.371574
59.240276;57.380493
59.259377;57.38089
59.259377;57.393623
59.291439;57.406311
59.291439;57.410851
59.310413;57.418999
59.310413;57.422024
59.310413;57.430645
59.34259;57.432621
59.34259;57.437233
59.34259;57.456661
59.34259;57.535336
59.361458;57.54369
59.361458;57.54369
59.361458;57.54369
59.393749;57.54369
59.393749;57.54369
59.393749;57.54369
59.393749;57.54369
59.412502;57.54369
59.412502;57.54369
59.412502;57.54369
59.412502;57.54369
59.412502;57.54369
59.412502;57.54369
59.444904;57.54369
59.463539;57.54369
59.463539;57.54369
59.463539;57.54369
59.463539;57.54369
59.463539;57.54369
59.496063;57.54369
59.496063;57.54369
59.496063;57.54369
59.514584;57.54369
59.514584;57.54369
59.547222;57.54369
59.565628;57.54369
59.565628;57.54369
59.565628;57.54369
59.565628;57.54369
59.598377;57.54369
59.598377;57.54369
59.598377;57.54369
59.616665;57.54369
59.616665;57.54369
59.616665;57.55587
59.667709;57.621075
59.667709;57.62653
59.667709;57.647709
59.700699;57.650913
59.700699;57.651249
59.718746;57.664589
59.718746;57.665493
59.75185;57.685432
59.75185;57.685432
59.769791;57.685432
59.769791;57.685432
59.769791;57.685432
59.769791;57.685432
59.769791;57.697659
59.769791;57.724155
59.769791;57.745117
59.769791;57.75312
59.769791;57.754463
59.803009;57.760509
59.803009;57.776783
59.803009;57.799618
59.803009;57.833172
59.820835;57.847813
59.820835;57.877743
59.820835;57.882908
59.820835;57.916477
59.854164;57.928207
59.854164;57.993462
59.854164;58.037155
59.854164;58.040981
59.854164;58.040981
59.871876;58.040981
59.871876;58.040981
59.871876;58.040981
59.871876;58.116646
59.905323;58.142754
59.905323;58.203285
59.905323;58.205929
59.905323;58.215107
59.905323;58.215107
59.905323;58.215107
59.922916;58.215107
59.922916;58.215107
59.922916;58.215107
59.922916;58.215107
59.956486;58.215107
59.956486;58.215107
59.956486;58.215107
59.956486;58.215107
59.973957;58.215107
59.973957;58.215107
59.973957;58.215107
59.973957;58.215107
60.007637;58.215107
60.007637;58.215107
60.025002;58.215107
60.025002;58.215107
60.025002;58.215107
60.025002;58.215107
60.058796;58.215107
60.058796;58.215107
60.076042;58.215107
60.109951;58.215107
60.127083;58.215107
60.127083;58.215107
60.127083;58.215107
60.16111;58.215107
60.16111;58.215107
60.16111;58.215107
60.16111;58.215107
60.16111;58.215107
60.178127;58.215107
60.178127;58.215107
60.178127;58.215107
60.178127;58.215107
60.212273;58.215107
60.212273;58.256874
60.212273;58.265484
60.212273;58.272583
60.212273;58.278061
60.229164;58.302799
60.229164;58.312069
60.263424;58.319721
60.263424;58.321777
60.280209;58.351048
60.280209;58.375275
60.280209;58.386257
60.280209;58.386257
60.314583;58.386257
60.314583;58.386257
60.331253;58.386257
60.331253;58.386257
60.331253;58.386257
60.331253;58.386257
60.365738;58.460911
60.365738;58.474434
60.365738;58.490372
60.38229;58.496471
60.38229;58.521965
60.38229;58.522697
60.416897;58.528893
60.416897;58.540569
60.416897;58.564728
60.416897;58.664459
60.433334;58.674015
60.433334;58.683449
60.484371;58.701004
60.484371;58.71545
60.484371;58.71545
60.484371;58.71545
60.484371;58.71545
60.484371;58.71545
60.519211;58.71545
60.535416;58.71545
60.535416;58.71545
60.57037;58.71545
60.57037;58.723698
60.57037;58.748276
60.57037;58.752235
60.57037;58.814934
60.57037;58.877945
60.57037;58.882374
60.58646;58.884022
60.58646;58.884995
60.58646;58.890007
60.58646;58.891598
60.58646;58.891598
60.58646;58.891598
60.621525;58.891598
60.621525;58.891598
60.621525;58.891598
60.621525;58.891598
60.637497;58.891598
60.637497;58.891598
60.637497;58.891598
60.637497;58.891598
60.637497;58.891598
60.672684;58.891598
60.672684;58.891598
60.672684;58.891598
60.688541;58.891598
60.688541;58.891598
60.688541;58.891598
60.688541;58.891598
60.688541;58.891598
60.723843;58.891598
60.723843;58.891598
60.723843;58.891598
60.723843;58.891598
60.723843;58.891598
60.723843;58.891598
60.723843;58.891598
60.739586;58.891598
60.739586;58.891598
60.739586;58.891598
60.739586;58.891598
60.739586;58.891598
60.739586;58.891598
60.774998;58.891598
60.774998;58.891598
60.790623;58.891598
60.790623;58.891598
60.790623;58.891598
60.790623;58.891598
60.790623;58.891598
60.826157;58.891598
60.826157;58.944847
60.841667;58.978188
60.841667;59.023266
60.841667;59.046909
60.841667;59.087555
60.877319;59.092457
60.877319;59.092457
60.892708;59.092457
60.892708;59.104965
60.892708;59.119312
60.892708;59.15139
60.892708;59.160305
60.928471;59.186344
60.928471;59.190563
60.928471;59.195873
60.943748;59.20586
60.943748;59.2089
60.943748;59.218868
60.994793;59.222893
60.994793;59.226513
61.030785;59.253929
61.045834;59.289078
61.045834;59.35825
61.045834;59.367062
61.045834;59.37394
61.081944;59.378101
61.081944;59.394997
61.081944;59.394997
61.081944;59.394997
61.096878;59.394997
61.096878;59.394997
61.133106;59.394997
61.133106;59.394997
61.133106;59.394997
61.133106;59.394997
61.133106;59.394997
61.147915;59.410137
61.147915;59.426128
61.147915;59.427704
61.184258;59.459595
61.184258;59.489498
61.184258;59.524082
61.198959;59.573181
61.198959;59.573181
61.235416;59.573181
61.235416;59.573181
61.235416;59.573181
61.235416;59.573181
61.235416;59.573181
61.250004;59.573181
61.250004;59.573181
61.286572;59.573181
61.286572;59.573181
61.301041;59.573181
61.301041;59.573181
61.301041;59.573181
61.301041;59.573181
61.301041;59.573181
61.33773;59.573181
61.33773;59.573181
61.33773;59.573181
61.352085;59.573181
61.352085;59.573181
61.352085;59.573181
61.388893;59.573181
61.388893;59.573181
61.403122;59.573181
61.403122;59.573181
61.403122;59.573181
61.403122;59.573181
61.403122;59.573181
61.440044;59.573181
61.440044;59.573181
61.440044;59.573181
61.454166;59.573181
61.454166;59.573181
61.454166;59.573181
61.454166;59.573181
61.454166;59.573181
61.454166;59.573181
61.491203;59.573181
61.491203;59.573181
61.491203;59.573181
61.491203;59.573181
61.491203;59.573181
61.491203;59.573181
61.505211;59.57769
61.505211;59.578213
61.505211;59.593548
61.505211;59.600182
61.542358;59.604294
61.542358;59.606373
61.556248;59.611233
61.556248;59.618404
61.593517;59.658401
61.593517;59.661533
61.593517;59.671661
61.607292;59.689232
61.607292;59.726616
61.607292;59.759556
61.607292;59.774498
61.607292;59.790607
61.64468;59.797886
61.658329;59.804054
61.658329;59.804054
61.658329;59.804054
61.658329;59.804054
61.658329;59.804054
61.658329;59.804054
61.695831;59.804054
61.695831;59.804054
61.695831;59.804054
61.695831;59.804054
61.709373;59.804054
61.74699;59.815479
61.760418;59.86277
61.760418;59.883057
61.760418;59.88731
61.798145;59.887814
61.798145;59.891754
61.798145;59.945892
61.811455;59.965885
61.811455;59.969765
61.849304;59.974346
61.849304;59.975754
61.849304;60.007252
61.849304;60.016312
61.862499;60.027187
61.862499;60.052032
61.862499;60.079636
61.862499;60.079636
61.913544;60.079636
61.913544;60.079636
61.913544;60.079636
61.913544;60.088074
61.913544;60.130211
61.913544;60.184601
61.964584;60.201958
61.964584;60.214443
61.964584;60.218742
61.964584;60.25634
62.002777;60.259876
62.002777;60.259876
62.002777;60.259876
62.002777;60.259876
62.002777;60.259876
62.002777;60.259876
62.015625;60.259876
62.015625;60.259876
62.05394;60.259876
62.05394;60.259876
62.066666;60.259876
62.066666;60.259876
62.066666;60.259876
62.066666;60.259876
62.066666;60.259876
62.066666;60.259876
62.066666;60.259876
62.105091;60.259876
62.105091;60.259876
62.105091;60.259876
62.105091;60.259876
62.11771;60.259876
62.11771;60.259876
62.11771;60.259876
62.11771;60.259876
62.15625;60.259876
62.15625;60.259876
62.168755;60.259876
62.168755;60.259876
62.168755;60.259876
62.219791;60.259876
62.219791;60.259876
62.219791;60.259876
62.219791;60.259876
62.258564;60.259876
62.258564;60.259892
62.258564;60.259892
62.258564;60.259892
62.258564;60.259892
62.258564;60.259892
62.270836;60.259892
62.309727;60.260265
62.309727;60.280228
62.309727;60.280674
62.309727;60.311596
62.309727;60.318378
62.309727;60.355476
62.321873;60.366539
62.321873;60.370407
62.321873;60.39257
62.321873;60.398113
62.360878;60.405594
62.360878;60.412205
62.360878;60.41367
62.372917;60.428516
62.372917;60.435966
62.372917;60.453716
62.372917;60.469494
62.372917;60.480309
62.412037;60.482491
62.412037;60.516003
62.412037;60.521069
62.423962;60.521069
62.423962;60.521069
62.423962;60.521069
62.423962;60.521069
62.463192;60.521069
62.463192;60.521069
62.474998;60.531673
62.474998;60.542595
62.474998;60.548683
62.474998;60.56324
62.474998;60.566929
62.474998;60.567719
62.474998;60.590916
62.514351;60.593029
62.514351;60.598953
62.514351;60.603996
62.526043;60.631268
62.526043;60.659077
62.526043;60.669712
62.526043;60.706829
62.565514;60.719818
62.57708;60.7248
62.57708;60.725029
62.57708;60.750534
62.57708;60.754944
62.57708;60.765228
62.57708;60.769405
62.616665;60.769405
62.616665;60.769405
62.616665;60.769405
62.616665;60.769405
62.628124;60.769405
62.628124;60.769405
62.628124;60.785988
62.628124;60.810017
62.628124;60.817921
62.667824;60.851921
62.667824;60.853111
62.667824;60.885036
62.667824;60.885185
62.667824;60.894123
62.667824;60.901199
62.667824;60.904358
62.679169;60.921829
62.679169;60.941273
62.718979;60.951714
62.718979;60.951714
62.718979;60.951714
62.730206;60.951714
62.730206;60.951714
62.730206;60.951714
62.730206;60.951714
62.730206;60.951714
62.770138;60.951714
62.770138;60.951714
62.770138;60.951714
62.770138;60.951714
62.770138;60.951714
62.78125;60.951714
62.78125;60.951714
62.78125;60.951714
62.78125;60.951714
62.78125;60.951714
62.78125;60.951714
62.78125;60.951714
62.821297;60.951714
62.821297;60.951714
62.832291;60.951714
62.832291;60.951714
62.832291;60.951714
62.872452;60.951714
62.872452;60.951714
62.883331;60.951714
62.883331;60.951714
62.923611;60.951714
62.923611;60.953587
62.923611;61.002529
62.934376;61.066978
62.934376;61.075298
62.934376;61.130688
62.974766;61.170502
62.974766;61.214176
62.974766;61.229366
62.974766;61.240963
62.974766;61.243511
62.985416;61.243511
62.985416;61.243511
63.025925;61.243511
63.025925;61.243511
63.025925;61.24564
63.036461;61.247997
63.036461;61.249325
63.036461;61.262348
63.036461;61.267796
63.077084;61.335045
63.087498;61.337925
63.087498;61.417404
63.087498;61.418037
63.087498;61.430485
63.128239;61.436836
63.138542;61.450146
63.138542;61.459896
63.179398;61.464287
63.179398;61.464287
63.179398;61.464287
63.179398;61.464287
63.179398;61.464287
63.189587;61.464287
63.189587;61.464287
63.189587;61.464287
63.240623;61.464287
63.240623;61.464287
63.240623;61.464287
63.240623;61.464645
63.240623;61.497234
63.240623;61.505466
63.281712;61.5242
63.281712;61.541557
63.281712;61.55278
63.281712;61.553577
63.281712;61.613029
63.281712;61.648682
63.281712;61.648682
63.291668;61.648682
63.291668;61.648682
63.291668;61.648682
63.33287;61.648682
63.33287;61.648682
63.33287;61.648682
63.33287;61.648682
63.33287;61.648682
63.342712;61.648682
63.342712;61.648682
63.342712;61.648682
63.342712;61.648682
63.384026;61.648682
63.393749;61.648682
63.435184;61.648682
63.435184;61.648682
63.435184;61.648682
63.444794;61.648682
63.444794;61.648682
63.444794;61.648682
63.486347;61.648682
63.486347;61.648682
63.486347;61.654091
63.495831;61.675018
63.495831;61.68224
63.537498;61.694904
63.537498;61.711609
63.537498;61.715694
63.546875;61.718914
63.546875;61.728451
63.546875;61.838036
63.588657;61.840771
63.588657;61.86343
63.588657;61.888268
63.588657;61.889599
63.588657;61.919773
63.588657;61.933926
63.597919;61.945488
63.597919;61.957306
63.597919;61.971405
63.597919;61.971405
63.597919;61.971405
63.597919;61.971405
63.597919;61.971405
63.639812;61.971405
63.639812;61.971405
63.639812;61.971405
63.648956;61.971405
63.648956;61.971405
63.648956;61.971405
63.648956;61.971405
63.648956;61.971405
63.648956;62.066525
63.648956;62.085438
63.648956;62.088997
63.690971;62.108078
63.690971;62.149609
63.690971;62.151871
63.690971;62.164314
63.700001;62.164314
63.700001;62.164314
63.700001;62.164314
63.700001;62.164314
63.700001;62.16605
63.700001;62.179382
63.700001;62.22216
63.700001;62.235535
63.751038;62.326397
63.751038;62.326824
63.793285;62.329914
63.793285;62.344025
63.802082;62.350807
63.802082;62.350807
63.844444;62.350807
63.844444;62.350807
63.844444;62.350807
63.853127;62.350807
63.853127;62.350807
63.853127;62.350807
63.853127;62.350807
63.895599;62.350807
63.895599;62.350807
63.895599;62.350807
63.904167;62.350807
63.904167;62.350807
63.946758;62.350807
63.946758;62.350807
63.946758;62.350807
63.946758;62.350807
63.955208;62.350807
63.955208;62.350807
63.997917;62.350807
63.997917;62.350807
63.997917;62.350807
64.006248;62.350807
64.006248;62.350807
64.049072;62.350807
64.049072;62.357838
64.057289;62.384048
64.057289;62.390274
64.057289;62.403339
64.108337;62.404396
64.108337;62.40715
64.108337;62.43132
64.151382;62.43364
64.15937;62.459866
64.15937;62.495949
64.202545;62.504002
64.202545;62.508255
64.202545;62.590027
64.202545;62.601303
64.210419;62.614193
64.210419;62.667561
64.210419;62.668602
64.210419;62.692165
64.253708;62.704765
64.253708;62.704765
64.253708;62.704765
64.261452;62.704765
64.261452;62.704765
64.261452;62.704765
64.261452;62.704765
64.261452;62.704765
64.261452;62.704765
64.261452;62.713913
64.304863;62.715126
64.304863;62.762459
64.3125;62.792
64.3125;62.793636
64.356018;62.815777
64.356018;62.854862
64.356018;62.861206
64.356018;62.864498
64.356018;62.868328
64.363541;62.869507
64.363541;62.869507
64.363541;62.869507
64.363541;62.869507
64.363541;62.869507
64.407173;62.869507
64.414581;62.869507
64.414581;62.869507
64.458336;62.869507
64.458336;62.869507
64.465622;62.871483
64.465622;62.887161
64.465622;62.899094
64.465622;62.914764
64.465622;62.919827
64.509491;62.922897
64.509491;62.925613
64.51667;62.929012
64.51667;62.947754
64.51667;62.949173
64.51667;62.96032
64.560646;62.961704
64.560646;62.971401
64.560646;62.98333
64.567711;62.984108
64.567711;62.999531
64.567711;63.001179
64.567711;63.006866
64.618752;63.025997
64.618752;63.027084
64.618752;63.058117
64.618752;63.058117
64.662964;63.058117
64.662964;63.058117
64.662964;63.058117
64.669792;63.058117
64.669792;63.058117
64.714119;63.058117
64.714119;63.058117
64.714119;63.058117
64.720833;63.058117
64.720833;63.058117
64.720833;63.058117
64.720833;63.058117
64.720833;63.058117
64.720833;63.058117
64.765282;63.058117
64.771881;63.058117
64.771881;63.058117
64.771881;63.058117
64.771881;63.058117
64.816437;63.058117
64.816437;63.058117
64.816437;63.058117
64.822914;63.058117
64.822914;63.058117
64.867592;63.058117
64.867592;63.058117
64.873962;63.058117
64.873962;63.058117
64.873962;63.058117
64.873962;63.058117
64.918755;63.058117
64.918755;63.058117
64.924995;63.058117
64.924995;63.058117
64.924995;63.058117
64.924995;63.058117
64.924995;63.058117
64.924995;63.058117
64.96991;63.058117
64.976044;63.058117
64.976044;63.059959
64.976044;63.06522
64.976044;63.070511
64.976044;63.126652
64.976044;63.140343
65.021065;63.203716
65.021065;63.216995
65.027084;63.222584
65.027084;63.244072
65.027084;63.24472
65.027084;63.267303
65.07222;63.267677
65.07222;63.305141
65.078125;63.3181
65.078125;63.321091
65.129166;63.349148
65.129166;63.392365
65.129166;63.39819
65.174538;63.403461
65.174538;63.419651
65.180206;63.420845
65.180206;63.443626
65.180206;63.443626
65.180206;63.443626
65.180206;63.443626
65.180206;63.443626
65.180206;63.443626
65.225693;63.443626
65.225693;63.443626
65.225693;63.449135
65.225693;63.450413
65.225693;63.453735
65.231247;63.469082
65.231247;63.47596
65.231247;63.501579
65.231247;63.516575
65.231247;63.544567
65.231247;63.555286
65.231247;63.556393
65.276855;63.579884
65.276855;63.579884
65.276855;63.579884
65.276855;63.579884
65.276855;63.579884
65.276855;63.579884
65.282295;63.579884
65.282295;63.579884
65.333328;63.579884
65.333328;63.579884
65.333328;63.579884
65.379166;63.579884
65.379166;63.579884
65.379166;63.579884
65.379166;63.579884
65.379166;63.579884
65.384377;63.584099
65.384377;63.592007
65.384377;63.639088
65.430328;63.654861
65.430328;63.659897
65.430328;63.671993
65.435417;63.703831
65.435417;63.713993
65.435417;63.758907
65.435417;63.770626
65.481483;63.770626
65.481483;63.770626
65.486458;63.770626
65.486458;63.770626
65.486458;63.770626
65.486458;63.770626
65.532639;63.770626
65.532639;63.770626
65.532639;63.770626
65.532639;63.770626
65.532639;63.770626
65.537498;63.770626
65.537498;63.770626
65.537498;63.770626
65.537498;63.770626
65.537498;63.770626
65.537498;63.770626
65.583794;63.793827
65.583794;63.804474
65.583794;63.811928
65.588539;63.85778
65.588539;63.858601
65.588539;63.862076
65.634956;63.866306
65.634956;63.892189
65.639587;63.89809
65.639587;63.92915
65.639587;63.931725
65.686111;64.023193
65.686111;64.035934
65.69062;64.053078
65.69062;64.104774
65.69062;64.130516
65.737267;64.171852
65.737267;64.187973
65.737267;64.187973
65.741669;64.187973
65.741669;64.187973
65.741669;64.187973
65.741669;64.187973
65.788429;64.187973
65.788429;64.187973
65.788429;64.187973
65.788429;64.193375
65.788429;64.227921
65.792709;64.23584
65.792709;64.272812
65.792709;64.295464
65.792709;64.295464
65.792709;64.295464
65.839577;64.295464
65.839577;64.295464
65.84375;64.295464
65.84375;64.295464
65.84375;64.295464
65.890739;64.301643
65.890739;64.326904
65.890739;64.332054
65.890739;64.364868
65.894791;64.37114
65.894791;64.38163
65.894791;64.421425
65.941902;64.436684
65.945839;64.472313
65.945839;64.481758
65.945839;64.482193
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
65.996872;64.48835
66.044212;64.48835
66.044212;64.48835
66.044212;64.48835
66.04792;64.48835
66.04792;64.48835
66.098953;64.48835
66.098953;64.48835
66.14653;64.48835
66.14653;64.48835
66.14653;64.48835
66.150002;64.48835
66.150002;64.48835
66.150002;64.48835
66.150002;64.48835
66.197685;64.48835
66.197685;64.48835
66.197685;64.48835
66.201042;64.48835
66.201042;64.48835
66.201042;64.48835
66.201042;64.48835
66.201042;64.555313
66.201042;64.567726
66.24884;64.598793
66.24884;64.620903
66.252083;64.638855
66.252083;64.640732
66.252083;64.709236
66.252083;64.744667
66.252083;64.751221
66.252083;64.776184
66.300003;64.807106
66.300003;64.830612
66.300003;64.866783
66.303123;64.909134
66.303123;64.937836
66.303123;64.937836
66.303123;64.937836
66.303123;64.937836
66.351158;64.937836
66.351158;64.937836
66.351158;64.937836
66.351158;64.937836
66.354164;64.937836
66.354164;64.941734
66.354164;64.962456
66.354164;65.000237
66.354164;65.011681
66.354164;65.016258
66.402313;65.016258
66.402313;65.071251
66.405205;65.08197
66.405205;65.165901
66.405205;65.181137
66.405205;65.184937
66.405205;65.206841
66.405205;65.211311
66.453476;65.211311
66.453476;65.211311
66.456253;65.211311
66.456253;65.211311
66.456253;65.211311
66.504623;65.211311
66.504623;65.211311
66.507294;65.211311
66.507294;65.211311
66.555786;65.211311
66.558334;65.211311
66.558334;65.211311
66.606949;65.211311
66.606949;65.211311
66.606949;65.211311
66.606949;65.211311
66.606949;65.211311
66.609375;65.211311
66.609375;65.211311
66.609375;65.211311
66.658104;65.211311
66.660416;65.211311
66.660416;65.211311
66.660416;65.211311
66.660416;65.211311
66.709259;65.211311
66.709259;65.211311
66.711464;65.211311
66.711464;65.211311
66.711464;65.211311
66.711464;65.211311
66.760414;65.260864
66.760414;65.271065
66.760414;65.293129
66.762497;65.303474
66.762497;65.315979
66.762497;65.326775
66.762497;65.330719
66.762497;65.343666
66.762497;65.344749
66.811577;65.369774
66.811577;65.38282
66.813545;65.389992
66.813545;65.428612
66.813545;65.429436
66.813545;65.458397
66.862732;65.471809
66.862732;65.474304
66.862732;65.482086
66.864578;65.535187
66.864578;65.547379
66.864578;65.557747
66.864578;65.565796
66.913887;65.570267
66.913887;65.575539
66.913887;65.629097
66.913887;65.648308
66.915627;65.680664
66.915627;65.688461
66.915627;65.69323
66.915627;65.69323
66.915627;65.69323
66.966667;65.69323
66.966667;65.69323
66.966667;65.69323
66.966667;65.69323
66.966667;65.69323
66.966667;65.69323
66.966667;65.69323
66.966667;65.69323
