"qsim";"qobs"
12.871632;13.801801
12.875486;13.802247
12.878056;13.802893
12.882987;13.80648
12.883194;13.806647
12.883194;13.807039
12.885763;13.817461
12.888079;13.820651
12.889618;13.83599
12.891899;13.840256
12.896991;13.845249
12.899897;13.846416
12.90118;13.848197
12.902083;13.85526
12.907175;13.856521
12.911459;13.856521
12.914028;13.856521
12.914815;13.856521
12.917882;13.856521
12.918634;13.856521
12.922453;13.856521
12.923727;13.856521
12.926875;13.856521
12.930093;13.856521
12.932014;13.856521
12.933299;13.856521
12.934583;13.856521
12.934583;13.856521
12.934583;13.856521
12.938437;13.856521
12.939722;13.856521
12.939722;13.856521
12.940277;13.856521
12.946643;13.856521
12.951736;13.856521
12.952569;13.856521
12.953855;13.856521
12.955138;13.856521
12.956424;13.856521
12.957709;13.856521
12.958102;13.856521
12.958102;13.856521
12.958993;13.856521
12.960279;13.856521
12.960279;13.856521
12.960649;13.856521
12.969271;13.856521
12.969561;13.856521
12.970555;13.856521
12.97441;13.856521
12.974652;13.856521
12.975695;13.856521
12.978473;13.856521
12.978473;13.856521
12.980833;13.856521
12.984838;13.856521
12.987257;13.856521
12.988657;13.856521
12.989931;13.856521
12.992395;13.856521
12.993751;13.856521
12.994965;13.856521
12.99625;13.856521
12.99625;13.856521
12.997534;13.856521
12.998842;13.856521
13.001389;13.856521
13.001389;13.856521
13.006527;13.856521
13.009098;13.856521
13.009098;13.856521
13.011667;13.856521
13.015393;13.856521
13.02066;13.856521
13.030671;13.856521
13.030671;13.856521
13.030937;13.856521
13.033507;13.856521
13.034792;13.856521
13.035765;13.856521
13.039583;13.856521
13.03993;13.856521
13.041215;13.856521
13.046354;13.856521
13.050208;13.856521
13.052777;13.856521
13.053588;13.856521
13.054861;13.856521
13.057916;13.856521
13.06177;13.856521
13.063056;13.856521
13.063773;13.856521
13.063773;13.856521
13.070139;13.856521
13.072684;13.856521
13.074618;13.856521
13.078472;13.856521
13.081042;13.856521
13.084896;13.856521
13.087465;13.856521
13.087465;13.856521
13.087962;13.856521
13.091319;13.856521
13.094329;13.856521
13.096874;13.856521
13.099028;13.856521
13.099421;13.856521
13.104514;13.856521
13.106735;13.856521
13.108021;13.856521
13.109607;13.856521
13.109607;13.856521
13.114698;13.856521
13.115728;13.856521
13.117014;13.856521
13.117246;13.856521
13.118299;13.856521
13.119583;13.856521
13.119792;13.856521
13.126007;13.856521
13.128576;13.856521
13.129976;13.856521
13.131145;13.856521
13.132431;13.856521
13.133715;13.856521
13.152894;13.856521
13.156713;13.856521
13.160695;13.856521
13.160695;13.856521
13.163264;13.856521
13.166898;13.856521
13.169444;13.856521
13.169688;13.856521
13.17199;13.856521
13.173541;13.856521
13.174827;13.856521
13.179965;13.856521
13.182176;13.856521
13.185996;13.856521
13.189815;13.856521
13.192813;13.856521
13.195382;13.856521
13.196667;13.856521
13.196667;13.856521
13.201805;13.856521
13.20382;13.856521
13.208912;13.856521
13.209514;13.856521
13.210186;13.856521
13.210798;13.856521
13.214005;13.856521
13.219791;13.856521
13.225462;13.856521
13.225462;13.856521
13.227499;13.856521
13.228009;13.856521
13.239063;13.856521
13.239468;13.856521
13.242916;13.856521
13.244202;13.856521
13.245833;13.858522
13.247107;13.859837
13.248055;13.871047
13.248055;13.876374
13.24838;13.878237
13.24934;13.885155
13.251909;13.88957
13.251909;13.894768
13.253195;13.897861
13.253195;13.904724
13.255764;13.907458
13.260902;13.913382
13.267326;13.914385
13.268611;13.917647
13.271296;13.926878
13.27257;13.939371
13.27257;13.940837
13.275035;13.953839
13.275035;13.957014
13.277662;13.962534
13.281459;13.969482
13.282754;13.969932
13.284028;13.970555
13.287848;13.973095
13.287883;13.973182
13.291736;13.974777
13.296876;13.97581
13.298032;13.99586
13.29816;14.015638
13.299445;14.038127
13.305868;14.048047
13.307153;14.055826
13.311007;14.061456
13.311007;14.078049
13.312292;14.078197
13.318403;14.0799
13.327708;14.080215
13.327708;14.085345
13.331562;14.0875
13.332848;14.092119
13.334953;14.092409
13.337986;14.09637
13.339272;14.099805
13.340046;14.101287
13.340555;14.10824
13.341841;14.112176
13.343865;14.116457
13.343865;14.118999
13.34441;14.123306
13.345694;14.124109
13.345694;14.127919
13.346412;14.128782
13.350834;14.132998
13.351505;14.137963
13.353403;14.138058
13.356598;14.143571
13.359827;14.150948
13.361111;14.152136
13.362396;14.153506
13.362964;14.155289
13.362964;14.168849
13.365509;14.189928
13.36625;14.190611
13.371388;14.190644
13.373959;14.193173
13.375243;14.195012
13.377812;14.201336
13.379514;14.20231
13.381667;14.203994
13.382951;14.204623
13.382951;14.208148
13.383333;14.214562
13.386806;14.216011
13.392245;14.221724
13.393229;14.222211
13.393229;14.225413
13.395799;14.235693
13.400937;14.238734
13.403506;14.248152
13.407523;14.250233
13.40993;14.261363
13.417639;14.26265
13.420255;14.273658
13.422801;14.277741
13.424063;14.279431
13.433056;14.283468
13.43434;14.29071
13.43691;14.292251
13.441897;14.294614
13.442049;14.309383
13.443333;14.312536
13.452326;14.314275
13.455903;14.323993
13.457466;14.332483
13.457466;14.344384
13.463541;14.34667
13.463888;14.358707
13.466458;14.363479
13.469028;14.383985
13.475451;14.390253
13.476274;14.392952
13.480093;14.393503
13.482639;14.394157
13.48316;14.394417
13.483912;14.395964
13.484445;14.398261
13.485186;14.404328
13.485729;14.40707
13.489583;14.422492
13.495371;14.422492
13.498576;14.422492
13.499189;14.422492
13.501736;14.422492
13.506284;14.422492
13.508101;14.422492
13.508855;14.422492
13.513195;14.422492
13.514467;14.422492
13.515279;14.422492
13.515741;14.422492
13.517014;14.422492
13.521701;14.422492
13.524271;14.422492
13.525556;14.422492
13.528125;14.422492
13.52941;14.422492
13.533565;14.422492
13.534838;14.422492
13.535833;14.422492
13.535833;14.422492
13.539687;14.422492
13.540972;14.422492
13.540972;14.422492
13.542257;14.422492
13.542257;14.422492
13.545023;14.422492
13.546111;14.422492
13.551389;14.422492
13.556389;14.422492
13.557674;14.422492
13.56412;14.422492
13.571806;14.422492
13.573032;14.422492
13.576851;14.422492
13.583368;14.422492
13.584653;14.422492
13.592361;14.422492
13.597222;14.422492
13.601354;14.422492
13.601354;14.422492
13.601354;14.422492
13.607778;14.422492
13.611632;14.422492
13.616771;14.422492
13.617593;14.422492
13.620625;14.422492
13.621909;14.422492
13.627049;14.422492
13.627049;14.422492
13.628333;14.422492
13.634757;14.422492
13.641181;14.422492
13.646874;14.422492
13.651967;14.422492
13.654514;14.422492
13.655787;14.422492
13.656597;14.422492
13.657061;14.422492
13.664699;14.422492
13.665973;14.422492
13.666874;14.422492
13.668159;14.422492
13.668159;14.422492
13.668159;14.422492
13.670729;14.422492
13.670729;14.422492
13.677153;14.422492
13.677153;14.422492
13.67743;14.422492
13.685069;14.422492
13.686146;14.422492
13.686146;14.422492
13.686342;14.422492
13.687616;14.422492
13.688889;14.422492
13.693854;14.422492
13.693981;14.422492
13.696424;14.422492
13.696528;14.422492
13.697708;14.422492
13.699075;14.422492
13.700277;14.422492
13.70162;14.422492
13.70162;14.422492
13.704166;14.422492
13.706701;14.422492
13.715694;14.422492
13.716979;14.422492
13.719548;14.422492
13.721991;14.422492
13.727083;14.422492
13.727258;14.422492
13.728541;14.422492
13.734722;14.422492
13.739815;14.422492
13.752952;14.422492
13.757639;14.422492
13.759375;14.422492
13.759375;14.422492
13.762732;14.422492
13.768368;14.422492
13.773506;14.422492
13.778646;14.422492
13.783102;14.422492
13.785069;14.422492
13.786922;14.422492
13.789468;14.422492
13.791492;14.422492
13.79456;14.422492
13.795347;14.422492
13.797916;14.422492
13.799202;14.422492
13.802198;14.422492
13.803473;14.422492
13.805625;14.422492
13.80691;14.422492
13.812385;14.422492
13.814618;14.422492
13.81493;14.422492
13.81493;14.422492
13.815903;14.422492
13.81875;14.422492
13.823611;14.422492
13.824896;14.422492
13.827465;14.422492
13.832604;14.422492
13.833888;14.422492
13.835174;14.422492
13.8353;14.422492
13.837743;14.422492
13.845486;14.422492
13.845486;14.422492
13.846736;14.422492
13.84676;14.422492
13.848022;14.422492
13.850591;14.422492
13.85316;14.422492
13.85316;14.422492
13.854445;14.422492
13.855729;14.422492
13.858298;14.422492
13.859584;14.422492
13.859584;14.422492
13.860868;14.422492
13.862037;14.444541
13.863438;14.444704
13.868402;14.444794
13.868402;14.450264
13.869861;14.453297
13.873715;14.455914
13.875;14.465637
13.879862;14.469513
13.882408;14.474292
13.88368;14.493545
13.886562;14.497431
13.887848;14.499949
13.890046;14.507834
13.892592;14.512046
13.89427;14.512176
13.895555;14.523345
13.896841;14.526011
13.898958;14.531841
13.900231;14.538173
13.901979;14.542375
13.908403;14.545939
13.909687;14.552879
13.910973;14.557268
13.914826;14.560033
13.915509;14.571052
13.916782;14.571272
13.919966;14.572844
13.919966;14.574168
13.92125;14.577868
13.92382;14.583978
13.92382;14.600413
13.924421;14.604405
13.925694;14.605285
13.926389;14.608309
13.928958;14.615066
13.930243;14.627209
13.932813;14.631659
13.934607;14.63245
13.936666;14.63829
13.945659;14.645041
13.945659;14.647223
13.946065;14.649302
13.946944;14.65315
13.94823;14.653577
13.953368;14.670601
13.955937;14.677994
13.962361;14.679944
13.962361;14.685968
13.962616;14.695373
13.968982;14.708187
13.970069;14.709609
13.972801;14.71466
13.974073;14.72261
13.975208;14.730564
13.975208;14.732677
13.980348;14.735785
13.984201;14.747811
13.985532;14.766702
13.988055;14.772172
13.98934;14.777476
13.990625;14.777829
13.994479;14.780645
14.000902;14.786927
14.004757;14.791468
14.004757;14.798396
14.006042;14.807529
14.006042;14.80942
14.007175;14.813748
14.007326;14.818716
14.007326;14.838649
14.008612;14.839842
14.012268;14.857389
14.012465;14.86045
14.012465;14.861962
14.012465;14.869015
14.012465;14.869445
14.013541;14.879963
14.014815;14.88004
14.015036;14.900784
14.017605;14.9015
14.018634;14.917218
14.020174;14.921363
14.022743;14.941534
14.024028;14.970234
14.026274;14.971963
14.028819;14.975935
14.028819;14.976207
14.03264;14.983108
14.033021;14.98469
14.033021;14.992214
14.033912;15.001274
14.035186;15.001274
14.042014;15.001274
14.042014;15.001274
14.04537;15.001274
14.047917;15.001274
14.054282;15.001274
14.05486;15.001274
14.058715;15.001274
14.06;15.001274
14.067708;15.001274
14.070277;15.001274
14.076701;15.001274
14.077987;15.001274
14.082292;15.001274
14.08441;15.001274
14.085694;15.001274
14.092477;15.001274
14.094687;15.001274
14.097257;15.001274
14.097257;15.001274
14.098541;15.001274
14.099827;15.001274
14.104965;15.001274
14.109028;15.001274
14.111389;15.001274
14.11412;15.001274
14.117813;15.001274
14.120485;15.001274
14.121666;15.001274
14.121666;15.001274
14.124237;15.001274
14.12809;15.001274
14.129375;15.001274
14.130659;15.001274
14.133218;15.001274
14.133218;15.001274
14.134491;15.001274
14.134514;15.001274
14.135763;15.001274
14.137037;15.001274
14.140857;15.001274
14.140938;15.001274
14.142222;15.001274
14.142222;15.001274
14.145949;15.001274
14.146076;15.001274
14.151216;15.001274
14.1525;15.001274
14.155069;15.001274
14.160209;15.001274
14.164062;15.001274
14.165047;15.001274
14.165347;15.001274
14.175231;15.001274
14.178195;15.001274
14.178195;15.001274
14.182048;15.001274
14.182871;15.001274
14.184619;15.001274
14.185417;15.001274
14.187188;15.001274
14.189757;15.001274
14.190509;15.001274
14.194896;15.001274
14.197465;15.001274
14.19875;15.001274
14.200035;15.001274
14.205173;15.001274
14.219305;15.001274
14.219791;15.001274
14.220591;15.001274
14.221065;15.001274
14.225729;15.001274
14.225729;15.001274
14.228298;15.001274
14.231251;15.001274
14.233438;15.001274
14.234722;15.001274
14.238577;15.001274
14.239861;15.001274
14.239861;15.001274
14.239861;15.001274
14.24757;15.001274
14.250139;15.001274
14.256562;15.001274
14.259259;15.001274
14.261702;15.001274
14.264353;15.001274
14.265625;15.001274
14.26941;15.001274
14.270694;15.001274
14.270717;15.001274
14.279687;15.001274
14.287396;15.001274
14.28868;15.001274
14.28868;15.001274
14.295104;15.001274
14.295104;15.001274
14.29639;15.00133
14.297673;15.00133
14.300242;15.019803
14.306366;15.033811
14.306366;15.052284
14.307952;15.06596
14.310521;15.068044
14.311806;15.081825
14.314005;15.08405
14.32419;15.085303
14.324653;15.089243
14.325937;15.096376
14.325937;15.101775
14.328506;15.126737
14.332361;15.129134
14.33493;15.135942
14.335649;15.137358
14.335649;15.1401
14.339467;15.143606
14.340069;15.153131
14.340069;15.156423
14.343924;15.157482
14.343924;15.158577
14.346493;15.159369
14.350926;15.161216
14.353473;15.162457
14.354202;15.165827
14.358564;15.168789
14.363657;15.170572
14.367476;15.174279
14.369618;15.177032
14.374757;15.177341
14.377326;15.178184
14.378612;15.180284
14.381181;15.183472
14.381181;15.18742
14.381181;15.192837
14.385035;15.197629
14.386319;15.212672
14.387605;15.215281
14.387847;15.216125
14.390394;15.226085
14.391458;15.235415
14.394213;15.237969
14.394213;15.241031
14.395312;15.244157
14.399167;15.25012
14.403022;15.256148
14.406875;15.257711
14.410764;15.261564
14.412014;15.264749
14.412037;15.265306
14.423576;15.279251
14.424861;15.282699
14.428715;15.288056
14.43257;15.298374
14.435139;15.305444
14.436424;15.318994
14.446412;15.327558
14.446412;15.331633
14.447684;15.341098
14.456596;15.341825
14.45698;15.358943
14.458263;15.365674
14.460833;15.369973
14.462118;15.374684
14.462962;15.389153
14.464236;15.39311
14.465509;15.400466
14.469826;15.403092
14.471111;15.4072
14.471874;15.409573
14.483958;15.411067
14.489097;15.414595
14.500659;15.414984
14.501945;15.418469
14.501945;15.422459
14.50243;15.436592
14.507083;15.445775
14.508368;15.457131
14.514792;15.462908
14.514792;15.465108
14.514792;15.473398
14.516436;15.499927
14.521215;15.514924
14.521215;15.515237
14.521215;15.516368
14.5225;15.5203
14.531493;15.529376
14.531493;15.55598
14.536632;15.556948
14.536806;15.561456
14.537916;15.568209
14.538078;15.569348
14.539352;15.571471
14.543056;15.578205
14.544444;15.592069
14.54699;15.592938
14.548195;15.592938
14.552084;15.592938
14.553333;15.592938
14.553356;15.592938
14.558472;15.592938
14.559757;15.592938
14.559757;15.592938
14.573889;15.592938
14.575174;15.592938
14.576458;15.592938
14.577744;15.592938
14.580092;15.592938
14.580313;15.592938
14.581597;15.592938
14.584167;15.592938
14.586737;15.592938
14.587731;15.592938
14.58802;15.592938
14.591552;15.592938
14.59537;15.592938
14.597014;15.592938
14.608577;15.592938
14.613194;15.592938
14.615001;15.592938
14.616284;15.592938
14.617014;15.592938
14.61757;15.592938
14.622106;15.592938
14.629132;15.592938
14.629132;15.592938
14.632987;15.592938
14.637383;15.592938
14.643264;15.592938
14.643264;15.592938
14.64375;15.592938
14.644548;15.592938
14.645023;15.592938
14.649688;15.592938
14.652257;15.592938
14.652257;15.592938
14.652662;15.592938
14.653542;15.592938
14.657396;15.592938
14.661249;15.592938
14.661249;15.592938
14.667673;15.592938
14.66794;15.592938
14.672812;15.592938
14.674097;15.592938
14.679398;15.592938
14.680672;15.592938
14.681807;15.592938
14.681807;15.592938
14.681944;15.592938
14.687037;15.592938
14.690799;15.592938
14.692083;15.592938
14.692083;15.592938
14.702361;15.592938
14.702361;15.592938
14.703646;15.592938
14.707407;15.592938
14.708785;15.592938
14.71007;15.592938
14.713923;15.592938
14.722917;15.592938
14.737964;15.592938
14.738334;15.592938
14.738334;15.592938
14.739236;15.592938
14.739236;15.592938
14.740903;15.592938
14.744758;15.592938
14.747327;15.592938
14.751181;15.592938
14.752465;15.592938
14.756319;15.592938
14.758889;15.592938
14.761458;15.592938
14.762743;15.592938
14.762743;15.592938
14.762743;15.592938
14.762743;15.592938
14.764028;15.592938
14.765972;15.592938
14.767881;15.592938
14.769167;15.592938
14.775591;15.592938
14.77816;15.592938
14.789722;15.592938
14.791435;15.592938
14.792709;15.592938
14.793577;15.592938
14.793982;15.592938
14.798716;15.592938
14.802894;15.592938
14.803854;15.592938
14.804167;15.592938
14.805439;15.592938
14.810533;15.592938
14.811563;15.592938
14.816701;15.592938
14.816897;15.592938
14.819271;15.592938
14.82698;15.592938
14.829629;15.592938
14.837269;15.592938
14.838542;15.592938
14.839815;15.592938
14.839826;15.592938
14.841111;15.592938
14.842397;15.592938
14.84368;15.592938
14.855243;15.592938
14.875799;15.592938
14.877083;15.592938
14.878009;15.592938
14.886076;15.592938
14.889467;15.592938
14.889931;15.592938
14.891214;15.592938
14.892014;15.592938
14.892014;15.592938
14.893785;15.592938
14.898379;15.592938
14.902199;15.592938
14.904745;15.592938
14.907917;15.592938
14.909839;15.592938
14.911771;15.592938
14.914341;15.592938
14.91493;15.598586
14.916203;15.599813
14.919479;15.616193
14.920023;15.617113
14.922049;15.623273
14.925116;15.628498
14.926389;15.634439
14.940393;15.637837
14.945174;15.646295
14.948032;15.653961
14.949027;15.656384
14.949027;15.663774
14.950313;15.670966
14.950579;15.67771
14.951596;15.68439
14.960764;15.691474
14.968299;15.70654
14.969584;15.708667
14.969676;15.712741
14.972153;15.722417
14.976007;15.729344
14.98243;15.746382
14.983681;15.749989
14.984954;15.755582
14.992593;15.757733
14.993866;15.764577
15.004271;15.766944
15.009143;15.767554
15.01169;15.77562
15.01198;15.794236
15.015833;15.801462
15.018402;15.833549
15.020972;15.840468
15.023542;15.846303
15.025695;15.854896
15.033819;15.857984
15.033819;15.862051
15.035104;15.876677
15.037674;15.883865
15.037674;15.89443
15.042812;15.916291
15.043518;15.917843
15.043518;15.920656
15.049235;15.928167
15.050521;15.956881
15.051157;15.974605
15.054976;15.990931
15.055659;15.997766
15.056251;16.00532
15.058228;16.009813
15.064652;16.020149
15.067222;16.03677
15.071528;16.041674
15.073646;16.046333
15.074931;16.058567
15.075347;16.063997
15.076215;16.06568
15.07662;16.069023
15.077894;16.075783
15.079166;16.079292
15.08007;16.088261
15.08007;16.090714
15.080441;16.092485
15.091898;16.099215
15.096771;16.102539
15.09934;16.109184
15.10081;16.112619
15.107048;16.128689
15.108334;16.139374
15.112268;16.158369
15.114815;16.178463
15.116041;16.188263
15.116041;16.189007
15.116041;16.197535
15.116041;16.197535
15.119908;16.197535
15.123751;16.197535
15.127604;16.197535
15.136597;16.197535
15.136597;16.197535
15.137732;16.197535
15.137732;16.197535
15.137732;16.197535
15.140451;16.197535
15.141736;16.197535
15.146644;16.197535
15.146875;16.197535
15.150729;16.197535
15.150729;16.197535
15.157153;16.197535
15.158102;16.197535
15.161922;16.197535
15.164468;16.197535
15.16743;16.197535
15.168286;16.197535
15.168715;16.197535
15.169999;16.197535
15.175139;16.197535
15.175139;16.197535
15.179746;16.197535
15.184838;16.197535
15.185416;16.197535
15.186111;16.197535
15.18993;16.197535
15.19375;16.197535
15.194409;16.197535
15.198842;16.197535
15.199549;16.197535
15.199549;16.197535
15.202118;16.197535
15.205208;16.197535
15.207754;16.197535
15.209826;16.197535
15.209826;16.197535
15.2103;16.197535
15.21368;16.197535
15.214966;16.197535
15.21794;16.197535
15.219213;16.197535
15.219213;16.197535
15.222673;16.197535
15.224306;16.197535
15.227812;16.197535
15.229097;16.197535
15.230381;16.197535
15.231944;16.197535
15.233218;16.197535
15.235521;16.197535
15.239584;16.197535
15.24066;16.197535
15.248368;16.197535
15.251041;16.197535
15.252222;16.197535
15.256077;16.197535
15.265069;16.197535
15.266319;16.197535
15.267592;16.197535
15.272778;16.197535
15.272778;16.197535
15.279201;16.197535
15.281597;16.197535
15.281772;16.197535
15.283055;16.197535
15.285416;16.197535
15.28691;16.197535
15.292048;16.197535
15.293334;16.197535
15.295903;16.197535
15.299421;16.197535
15.301968;16.197535
15.303242;16.197535
15.304896;16.197535
15.30706;16.197535
15.31088;16.197535
15.311319;16.197535
15.314699;16.197535
15.318518;16.197535
15.323611;16.197535
15.32743;16.197535
15.32802;16.197535
15.329306;16.197535
15.329977;16.197535
15.337013;16.197535
15.337013;16.197535
15.340868;16.197535
15.348576;16.197535
15.348576;16.197535
15.351147;16.197535
15.35757;16.197535
15.361806;16.197535
15.363993;16.197535
15.365278;16.197535
15.367847;16.197535
15.380694;16.197535
15.380903;16.197535
15.388402;16.197535
15.389688;16.197535
15.389688;16.197535
15.391088;16.197535
15.392257;16.197535
15.394826;16.197535
15.401274;16.197535
15.406388;16.197535
15.407674;16.197535
15.411458;16.197535
15.412731;16.197535
15.416667;16.197535
15.421805;16.197535
15.421805;16.197535
15.421805;16.197535
15.433102;16.197535
15.436921;16.197535
15.439792;16.197535
15.442014;16.197535
15.443287;16.197535
15.443645;16.197535
15.443645;16.197535
15.444931;16.197535
15.445833;16.197535
15.450069;16.197535
15.455208;16.197535
15.461111;16.197535
15.465487;16.197535
15.466204;16.197535
15.468056;16.197535
15.468056;16.197535
15.468749;16.197535
15.470023;16.197535
15.470625;16.197535
15.471297;16.197535
15.473194;16.197535
15.47448;16.197535
15.480208;16.197535
15.480903;16.197535
15.480903;16.197535
15.481482;16.197535
15.482187;16.197535
15.486041;16.198664
15.486041;16.198854
15.486573;16.20249
15.487847;16.202803
15.488611;16.203342
15.492465;16.228235
15.493751;16.228367
15.506597;16.233055
15.507882;16.242086
15.511737;16.243954
15.513021;16.247837
15.522014;16.25034
15.523495;16.256441
15.529722;16.259302
15.531007;16.262989
15.534862;16.27742
15.536146;16.278057
15.538715;16.27862
15.548959;16.296589
15.552847;16.296953
15.552847;16.300411
15.554132;16.309917
15.56184;16.321131
15.564409;16.323156
15.564409;16.327833
15.565695;16.347649
15.566978;16.352152
15.575972;16.354321
15.578542;16.359264
15.582396;16.359344
15.584965;16.361177
15.592245;16.36207
15.595243;16.367434
15.602952;16.370842
15.604236;16.376236
15.605521;16.385847
15.611945;16.389719
15.617708;16.389931
15.619653;16.392147
15.624075;16.392279
15.631215;16.39423
15.631713;16.408468
15.632501;16.415998
15.640208;16.416916
15.640208;16.434721
15.641493;16.440275
15.649537;16.443264
15.650486;16.447285
15.65081;16.448431
15.654629;16.452656
15.657176;16.45653
15.657176;16.462109
15.658195;16.469379
15.671041;16.481464
15.671041;16.486341
15.672327;16.487312
15.673611;16.493597
15.673611;16.495085
15.674896;16.49752
15.675;16.49964
15.678751;16.512003
15.678751;16.523434
15.682604;16.524885
15.690313;16.555033
15.692883;16.559872
15.694097;16.560211
15.694166;16.566038
15.695452;16.569447
15.698021;16.579432
15.699306;16.616243
15.704283;16.625393
15.705729;16.625673
15.706828;16.633926
15.709583;16.634502
15.718575;16.640352
15.729745;16.643097
15.733993;16.645863
15.73993;16.64624
15.740417;16.647669
15.745023;16.657118
15.753264;16.657627
15.757754;16.679445
15.762257;16.680683
15.776852;16.69055
15.777674;16.698887
15.784098;16.703875
15.784098;16.704149
15.790856;16.709671
15.793403;16.717123
15.793403;16.737917
15.793403;16.742235
15.794374;16.744684
15.796944;16.751135
15.797222;16.786592
15.798229;16.790903
15.799515;16.795713
15.799515;16.805849
15.799515;16.812002
15.800798;16.815134
15.802315;16.815134
15.807408;16.815134
15.815046;16.815134
15.816216;16.815134
15.821412;16.815134
15.827777;16.815134
15.830347;16.815134
15.837962;16.815134
15.846874;16.815134
15.849618;16.815134
15.849618;16.815134
15.850904;16.815134
15.850904;16.815134
15.854756;16.815134
15.865035;16.815134
15.86632;16.815134
15.870173;16.815134
15.871458;16.815134
15.872743;16.815134
15.877882;16.815134
15.895868;16.815134
15.895868;16.815134
15.897801;16.815134
15.898438;16.815134
15.901007;16.815134
15.902292;16.815134
15.907431;16.815134
15.916898;16.815134
15.920278;16.815134
15.921562;16.815134
15.926702;16.815134
15.929629;16.815134
15.930902;16.815134
15.934722;16.815134
15.935695;16.815134
15.939548;16.815134
15.942362;16.815134
15.943402;16.815134
15.947257;16.815134
15.948541;16.815134
15.95;16.815134
15.956366;16.815134
15.958912;16.815134
15.965243;16.815134
15.972951;16.815134
15.972951;16.815134
15.97419;16.815134
15.975521;16.815134
15.976806;16.815134
15.979282;16.815134
15.979282;16.815134
15.980659;16.815134
15.981944;16.815134
15.992014;16.815134
15.994791;16.815134
15.999931;16.815134
16.001215;16.815134
16.002501;16.815134
16.002501;16.815134
16.008566;16.815134
16.010208;16.815134
16.011494;16.815134
16.011494;16.815134
16.015347;16.815134
16.019201;16.815134
16.025116;16.815134
16.025625;16.815134
16.030209;16.815134
16.030764;16.815134
16.032755;16.815134
16.034618;16.815134
16.035904;16.815134
16.049305;16.815134
16.055174;16.815134
16.056946;16.815134
16.058218;16.815134
16.062037;16.815134
16.065857;16.815134
16.069305;16.826578
16.069305;16.848633
16.069675;16.855247
16.071875;16.862228
16.077013;16.878218
16.077013;16.880596
16.080868;16.890425
16.084953;16.917789
16.088774;16.917887
16.102709;16.925823
16.105278;16.93935
16.105324;16.950903
16.105324;16.952442
16.11684;16.96809
16.11684;16.97168
16.125834;16.975914
16.126966;16.982841
16.126966;17.003311
16.132257;17.012873
16.134607;17.016813
16.134827;17.017038
16.138681;17.029617
16.141251;17.034796
16.152431;17.038641
16.152813;17.05821
16.155382;17.066065
16.164375;17.066214
16.173368;17.070761
16.175938;17.072067
16.17662;17.093815
16.179792;17.098305
16.182362;17.107777
16.182987;17.116899
16.188784;17.120312
16.193924;17.136393
16.195208;17.148096
16.208448;17.148878
16.212269;17.149645
16.224756;17.159931
16.225;17.168648
16.227325;17.178991
16.229897;17.183134
16.23118;17.189484
16.232466;17.217045
16.236319;17.22344
16.240173;17.226358
16.24155;17.239521
16.249166;17.244789
16.251736;17.248034
16.256876;17.248835
16.258102;17.250805
16.259375;17.256775
16.259375;17.269733
16.267014;17.269983
16.271008;17.28071
16.273378;17.28566
16.277431;17.290525
16.278473;17.295643
16.278715;17.298946
16.279745;17.305267
16.290277;17.320274
16.292477;17.327749
16.297985;17.335711
16.306978;17.336384
16.306978;17.358631
16.308264;17.362177
16.309547;17.388514
16.314688;17.39398
16.332674;17.396711
16.341667;17.40736
16.348091;17.407505
16.348495;17.416695
16.349375;17.425005
16.349768;17.433113
16.351944;17.445797
16.353588;17.445797
16.353588;17.445797
16.354513;17.445797
16.359955;17.445797
16.362223;17.445797
16.364792;17.445797
16.364792;17.445797
16.367361;17.445797
16.368647;17.445797
16.36993;17.445797
16.375233;17.445797
16.376354;17.445797
16.380209;17.445797
16.380323;17.445797
16.380323;17.445797
16.382778;17.445797
16.386633;17.445797
16.386633;17.445797
16.389202;17.445797
16.400694;17.445797
16.407187;17.445797
16.408333;17.445797
16.408333;17.445797
16.409607;17.445797
16.409756;17.445797
16.414896;17.445797
16.418518;17.445797
16.420034;17.445797
16.424885;17.445797
16.426157;17.445797
16.428703;17.445797
16.432522;17.445797
16.435452;17.445797
16.436735;17.445797
16.443159;17.445797
16.444445;17.445797
16.447014;17.445797
16.449583;17.445797
16.452152;17.445797
16.456007;17.445797
16.462431;17.445797
16.467569;17.445797
16.467569;17.445797
16.468855;17.445797
16.473993;17.445797
16.482176;17.445797
16.485996;17.445797
16.486841;17.445797
16.495834;17.445797
16.49618;17.445797
16.497118;17.445797
16.500973;17.445797
16.505093;17.445797
16.509966;17.445797
16.51655;17.445797
16.526667;17.445797
16.52795;17.445797
16.530556;17.445797
16.533091;17.445797
16.535648;17.445797
16.539513;17.445797
16.542084;17.445797
16.544653;17.445797
16.548506;17.445797
16.549791;17.445797
16.550926;17.445797
16.553646;17.445797
16.557499;17.445797
16.567778;17.445797
16.572569;17.445797
16.576389;17.445797
16.57934;17.445797
16.591665;17.445797
16.592188;17.445797
16.59676;17.445797
16.598612;17.445797
16.606943;17.445797
16.614029;17.445797
16.619677;17.445797
16.625589;17.445797
16.628159;17.445797
16.63073;17.445797
16.638437;17.445797
16.642292;17.445797
16.643576;17.445797
16.652779;17.445797
16.653854;17.445797
16.655138;17.445797
16.655138;17.445797
16.662964;17.445797
16.662964;17.445797
16.673124;17.445797
16.675694;17.445797
16.678265;17.445797
16.679514;17.445797
16.680834;17.445797
16.682117;17.445797
16.697535;17.446686
