"qsim";"qobs"
1.092095;1.012021
1.092095;1.012782
1.092095;1.012821
1.092095;1.014273
1.093056;1.014789
1.093056;1.015723
1.093056;1.016093
1.093056;1.016196
1.093056;1.016509
1.093056;1.016625
1.093056;1.016855
1.093486;1.01748
1.093486;1.017595
1.093486;1.018218
1.093486;1.0195
1.094444;1.020014
1.094444;1.021402
1.094444;1.021831
1.094444;1.021942
1.094444;1.022
1.094877;1.023092
1.094877;1.02358
1.094877;1.023721
1.094877;1.024948
1.094877;1.025061
1.094877;1.025184
1.095833;1.025486
1.095833;1.025741
1.095833;1.025806
1.096268;1.026465
1.096268;1.027694
1.097222;1.027959
1.09766;1.028568
1.09766;1.029324
1.09766;1.029768
1.09766;1.030024
1.09766;1.030766
1.09766;1.031215
1.09766;1.031291
1.09766;1.031316
1.098611;1.032763
1.098611;1.033397
1.099051;1.033595
1.099051;1.034141
1.099051;1.034638
1.099051;1.034638
1.1;1.034638
1.1;1.034638
1.100442;1.034638
1.100442;1.034638
1.101389;1.034638
1.101389;1.034638
1.101389;1.034638
1.101389;1.034638
1.101833;1.034638
1.101833;1.034638
1.101833;1.034638
1.101833;1.034638
1.101833;1.034638
1.101833;1.034638
1.102778;1.034638
1.102778;1.034638
1.103225;1.034638
1.103225;1.034638
1.104167;1.034638
1.104167;1.034638
1.104167;1.034638
1.104167;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.104616;1.034638
1.105556;1.034638
1.105556;1.035652
1.105556;1.035954
1.105556;1.036028
1.106007;1.036225
1.106007;1.036506
1.106007;1.037393
1.106007;1.03747
1.106944;1.038
1.106944;1.038067
1.106944;1.038371
1.106944;1.039167
1.106944;1.041587
1.106944;1.041638
1.107398;1.041862
1.107398;1.044159
1.108333;1.044236
1.108333;1.045037
1.108333;1.045836
1.108333;1.047832
1.108333;1.0484
1.108789;1.048592
1.108789;1.049
1.108789;1.05041
1.108789;1.052149
1.108789;1.052438
1.109722;1.05341
1.109722;1.054074
1.109722;1.055216
1.109722;1.056833
1.109722;1.057
1.11018;1.058438
1.11018;1.058651
1.11018;1.059108
1.11018;1.060354
1.111111;1.060658
1.111572;1.061315
1.1125;1.063048
1.1125;1.063838
1.1125;1.064252
1.1125;1.064466
1.1125;1.064932
1.1125;1.06589
1.112963;1.066174
1.113889;1.066347
1.113889;1.066655
1.113889;1.06696
1.114354;1.067077
1.114354;1.067179
1.114354;1.067716
1.114354;1.068305
1.115278;1.068534
1.115745;1.069154
1.116667;1.069432
1.116667;1.071175
1.116667;1.072629
1.116667;1.073104
1.117136;1.073386
1.117136;1.073823
1.117136;1.074056
1.118056;1.076201
1.118056;1.07722
1.118056;1.077284
1.118528;1.077868
1.118528;1.078549
1.118528;1.079359
1.119444;1.08016
1.119444;1.080491
1.119444;1.080691
1.119919;1.080791
1.119919;1.080806
1.119919;1.081087
1.120833;1.0818
1.12131;1.08261
1.12131;1.083284
1.12131;1.083348
1.122222;1.084177
1.122222;1.08494
1.122222;1.085
1.122222;1.085348
1.122222;1.085781
1.122701;1.086607
1.122701;1.087
1.122701;1.087134
1.122701;1.08744
1.122701;1.089085
1.122701;1.0895
1.122701;1.090594
1.122701;1.093143
1.123611;1.093683
1.123611;1.096301
1.123611;1.096367
1.123611;1.096372
1.123611;1.09674
1.124093;1.0971
1.124093;1.097234
1.124093;1.097889
1.125;1.09989
1.125;1.101699
1.125;1.1017
1.125484;1.10254
1.126389;1.104466
1.126389;1.104466
1.126875;1.104466
1.126875;1.104466
1.126875;1.104466
1.126875;1.104466
1.127778;1.104466
1.127778;1.104466
1.127778;1.104466
1.127778;1.104466
1.128266;1.104466
1.128266;1.104466
1.128266;1.104466
1.129167;1.104466
1.129167;1.104466
1.129167;1.104466
1.129657;1.104466
1.131049;1.104466
1.131049;1.104466
1.131049;1.104466
1.131049;1.104466
1.131944;1.104466
1.131944;1.104466
1.13244;1.104466
1.13244;1.105432
1.13244;1.106495
1.133333;1.107997
1.133831;1.109256
1.133831;1.110154
1.133831;1.110236
1.134722;1.111
1.134722;1.11263
1.134722;1.112704
1.134722;1.114
1.135222;1.114254
1.135222;1.11525
1.136111;1.115761
1.136111;1.115851
1.136111;1.116031
1.136111;1.116132
1.136613;1.117
1.1375;1.118399
1.1375;1.118486
1.1375;1.119591
1.1375;1.120547
1.1375;1.120852
1.1375;1.122223
1.138005;1.122771
1.138005;1.123417
1.138005;1.123625
1.138889;1.124988
1.138889;1.125257
1.139396;1.125288
1.139396;1.1262
1.140278;1.128891
1.140278;1.128972
1.140278;1.129
1.140787;1.131
1.140787;1.131301
1.141667;1.131735
1.141667;1.133676
1.143056;1.13423
1.143056;1.135414
1.143056;1.135762
1.143056;1.136061
1.143056;1.137217
1.143056;1.138294
1.143056;1.1384
1.143569;1.139
1.143569;1.139419
1.144444;1.140669
1.144444;1.140697
1.144444;1.141137
1.144444;1.141514
1.144444;1.142003
1.144444;1.145114
1.144444;1.146716
1.144961;1.146993
1.144961;1.147013
1.144961;1.147486
1.144961;1.1506
1.144961;1.151233
1.145833;1.15233
1.145833;1.153341
1.145833;1.15392
1.146352;1.154565
1.146352;1.155466
1.146352;1.156284
1.147222;1.156884
1.147222;1.157473
1.147222;1.158
1.147222;1.158871
1.147743;1.161173
1.147743;1.161424
1.147743;1.161729
1.147743;1.161923
1.147743;1.1628
1.147743;1.164815
1.147743;1.165791
1.148611;1.171329
1.148611;1.172838
1.148611;1.173433
1.148611;1.174011
1.148611;1.174682
1.148611;1.175
1.149134;1.17505
1.149134;1.176346
1.149134;1.176766
1.149134;1.177034
1.149134;1.177166
1.149134;1.177568
1.15;1.177568
1.15;1.177568
1.15;1.177568
1.150525;1.177568
1.150525;1.177568
1.150525;1.177568
1.150525;1.177568
1.150525;1.177568
1.150525;1.177568
1.150525;1.177568
1.151389;1.177568
1.151389;1.177568
1.151389;1.177568
1.151389;1.177568
1.151917;1.177568
1.151917;1.177568
1.151917;1.177568
1.151917;1.177568
1.151917;1.177568
1.152778;1.177568
1.152778;1.177568
1.152778;1.177568
1.152778;1.177568
1.152778;1.177568
1.153308;1.177681
1.153308;1.178
1.153308;1.179102
1.153308;1.17926
1.154167;1.181286
1.154699;1.181956
1.154699;1.183087
1.154699;1.183861
1.155556;1.18413
1.155556;1.184511
1.155556;1.1854
1.15609;1.18582
1.15609;1.18588
1.156944;1.187
1.156944;1.187
1.156944;1.1873
1.156944;1.188537
1.156944;1.19011
1.157481;1.195869
1.158333;1.195947
1.158333;1.19599
1.158333;1.196467
1.158873;1.196751
1.159722;1.197343
1.159722;1.198
1.159722;1.199065
1.159722;1.199073
1.160264;1.1995
1.160264;1.200531
1.160264;1.201056
1.161111;1.204417
1.161111;1.204564
1.161655;1.206017
1.161655;1.206038
1.161655;1.206474
1.161655;1.207081
1.161655;1.208043
1.1625;1.208676
1.1625;1.210414
1.1625;1.211602
1.1625;1.211616
1.1625;1.211666
1.163046;1.212048
1.163046;1.212397
1.163046;1.213
1.163046;1.213689
1.163889;1.216343
1.163889;1.219122
1.164438;1.219379
1.164438;1.221381
1.164438;1.22151
1.165278;1.22195
1.165278;1.222
1.165278;1.222229
1.165278;1.222434
1.165829;1.222435
1.165829;1.222587
1.165829;1.223242
1.165829;1.223319
1.165829;1.224295
1.166667;1.224838
1.166667;1.225753
1.166667;1.225923
1.166667;1.22605
1.166667;1.226275
1.166667;1.227242
1.166667;1.229571
1.16722;1.230736
1.16722;1.230956
1.16722;1.231677
1.168056;1.231916
1.168611;1.233052
1.168611;1.233585
1.168611;1.233672
1.169444;1.233882
1.169444;1.234019
1.169444;1.234129
1.170002;1.234309
1.170002;1.235616
1.170002;1.236626
1.170002;1.236845
1.170833;1.238306
1.170833;1.238972
1.170833;1.23913
1.170833;1.239262
1.170833;1.239472
1.171394;1.239758
1.171394;1.24095
1.171394;1.241074
1.172222;1.244153
1.172222;1.244833
1.172222;1.244979
1.172785;1.245336
1.172785;1.245822
1.172785;1.247835
1.172785;1.248126
1.173611;1.249192
1.174176;1.249318
1.174176;1.249601
1.174176;1.251136
1.174176;1.254034
1.175;1.254034
1.175567;1.254034
1.175567;1.254034
1.175567;1.254034
1.175567;1.254034
1.176389;1.254034
1.176389;1.254034
1.176389;1.254034
1.176389;1.254034
1.176958;1.254034
1.176958;1.254034
1.176958;1.254034
1.177778;1.254034
1.177778;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.254034
1.178349;1.25437
1.179167;1.255
1.179167;1.255446
1.179167;1.258079
1.179167;1.259228
1.179167;1.260998
1.179167;1.262478
1.179167;1.262607
1.179741;1.262963
1.179741;1.263063
1.179741;1.264347
1.180556;1.264614
1.180556;1.264765
1.180556;1.266235
1.181132;1.267042
1.181132;1.267292
1.181132;1.269
1.181132;1.269675
1.181944;1.271145
1.181944;1.272121
1.181944;1.272821
1.182523;1.273219
1.182523;1.275662
1.183333;1.278086
1.183333;1.278086
1.183914;1.279434
1.183914;1.279701
1.183914;1.279861
1.184722;1.281332
1.184722;1.281515
1.184722;1.282123
1.184722;1.282511
1.185305;1.282551
1.185305;1.282569
1.185305;1.284103
1.185305;1.284938
1.185305;1.285549
1.186111;1.287342
1.186111;1.28894
1.186111;1.291597
1.186697;1.293347
1.186697;1.295203
1.1875;1.298003
1.1875;1.298352
1.188088;1.300069
1.188088;1.300564
1.188088;1.300971
1.188088;1.301067
1.188088;1.301279
1.188088;1.305058
1.188889;1.305398
1.189479;1.306336
1.190278;1.306843
1.190278;1.30782
1.190278;1.30886
1.19087;1.310475
1.19087;1.313637
1.19087;1.315
1.19087;1.315677
1.19087;1.315785
1.191667;1.31703
1.192262;1.317174
1.192262;1.318562
1.192262;1.318661
1.192262;1.319151
1.193056;1.32084
1.193056;1.320997
1.193056;1.322186
1.193056;1.323063
1.193056;1.32352
1.193653;1.323536
1.195044;1.325609
1.195044;1.325949
1.195044;1.326317
1.195044;1.326912
1.195833;1.328315
1.195833;1.328547
1.196435;1.329598
1.196435;1.330103
1.196435;1.330491
1.197222;1.330806
1.197222;1.330999
1.197222;1.331474
1.197826;1.331616
1.197826;1.332064
1.197826;1.332711
1.197826;1.33367
1.197826;1.333951
1.197826;1.333951
1.198611;1.333951
1.198611;1.333951
1.198611;1.333951
1.199218;1.333951
1.199218;1.333951
1.199218;1.333951
1.199218;1.333951
1.2;1.333951
1.200609;1.333951
1.200609;1.333951
1.200609;1.333951
1.200609;1.333951
1.201389;1.333951
1.201389;1.333951
1.201389;1.333951
1.202;1.333951
1.202;1.333951
1.202;1.333951
1.202778;1.333951
1.202778;1.333951
1.202778;1.33449
1.203391;1.335654
1.203391;1.336643
1.203391;1.336682
1.204167;1.337989
1.204167;1.340322
1.204167;1.34056
1.204167;1.340648
1.204782;1.342616
1.205556;1.344057
1.206174;1.344409
1.206174;1.347141
1.206174;1.347516
1.206944;1.34755
1.206944;1.348614
1.206944;1.348618
1.207565;1.348777
1.207565;1.349293
1.208333;1.350309
1.208333;1.350464
1.208333;1.351936
1.208333;1.352151
1.208333;1.354926
1.208333;1.355163
1.208333;1.355551
1.208956;1.355575
1.209722;1.356477
1.210347;1.356658
1.210347;1.357057
1.210347;1.357492
1.210347;1.357662
1.210347;1.359274
1.211111;1.360708
1.211111;1.360978
1.211111;1.363653
1.211111;1.364607
1.211111;1.365454
1.211738;1.365679
1.211738;1.365961
1.2125;1.366431
1.2125;1.36687
1.2125;1.369763
1.21313;1.371763
1.21313;1.373047
1.21313;1.374095
1.21313;1.374449
1.213889;1.375244
1.213889;1.37702
1.213889;1.37841
1.213889;1.378509
1.214521;1.379892
1.214521;1.381727
1.214521;1.384156
1.214521;1.384641
1.214521;1.385287
1.214521;1.385369
1.214521;1.385382
1.215278;1.386863
1.215278;1.388434
1.215278;1.389265
1.215278;1.39126
1.215278;1.391395
1.215278;1.391702
1.215278;1.393
1.215912;1.393821
1.215912;1.393922
1.215912;1.395815
1.216667;1.397243
1.217303;1.397839
1.217303;1.398493
1.217303;1.400244
1.217303;1.40033
1.217303;1.401769
1.218055;1.401888
1.219445;1.402364
1.219445;1.402494
1.219445;1.403107
1.220086;1.404376
1.220833;1.404706
1.220833;1.405918
1.220833;1.407065
1.220833;1.407121
1.220833;1.407297
1.221477;1.408724
1.222222;1.409474
1.222222;1.41
1.222868;1.41039
1.222868;1.413677
1.222868;1.413917
1.222868;1.414754
1.223611;1.415685
1.223611;1.416167
1.224259;1.417411
1.224259;1.417411
1.225;1.417411
1.225;1.417411
1.22565;1.417411
1.22565;1.417411
1.226389;1.417411
1.226389;1.417411
1.226389;1.417411
1.227042;1.417411
1.227042;1.417411
1.227042;1.417411
1.227042;1.417411
1.227042;1.417411
1.227778;1.417411
1.227778;1.417411
1.227778;1.417411
1.227778;1.417411
1.227778;1.417411
1.228433;1.417411
1.228433;1.417411
1.229167;1.417411
1.229167;1.417411
1.229167;1.417411
1.229167;1.418306
1.229167;1.420276
1.229167;1.422083
1.229824;1.422602
1.229824;1.423593
1.229824;1.425309
1.230556;1.426033
1.231215;1.427803
1.231944;1.429213
1.231944;1.429595
1.232606;1.429943
1.232606;1.43038
1.233333;1.43038
1.233333;1.431898
1.233333;1.434235
1.233998;1.434327
1.233998;1.435196
1.234722;1.435822
1.234722;1.437397
1.235389;1.439
1.235389;1.439473
1.235389;1.44086
1.236111;1.4412
1.236111;1.441456
1.236111;1.444013
1.236111;1.444434
1.23678;1.444805
1.23678;1.444967
1.23678;1.444991
1.23678;1.445447
1.23678;1.446385
1.238171;1.44774
1.238171;1.4494
1.238171;1.449762
1.238171;1.450105
1.238889;1.451354
1.239562;1.451579
1.239562;1.453152
1.239562;1.453193
1.239562;1.454
1.239562;1.454288
1.240278;1.455445
1.240278;1.45568
1.240278;1.459349
1.240278;1.461803
1.240278;1.461803
1.240954;1.462192
1.240954;1.46222
1.240954;1.462334
1.240954;1.462637
1.241667;1.46323
1.242345;1.463584
1.242345;1.464989
1.243056;1.465
1.243736;1.465825
1.243736;1.465957
1.243736;1.467914
1.243736;1.472414
1.244444;1.473
1.245127;1.473222
1.245127;1.473918
1.245127;1.474753
1.245127;1.476749
1.245833;1.477647
1.245833;1.477968
1.245833;1.479371
1.245833;1.479407
1.245833;1.479802
1.246518;1.48
1.247222;1.482234
1.247222;1.482523
1.247222;1.482592
1.247222;1.482978
1.247222;1.485748
1.247222;1.486659
1.247222;1.487908
1.24791;1.488001
1.248611;1.488737
1.248611;1.489413
1.249301;1.489565
1.249301;1.49095
1.249301;1.49226
1.249301;1.493477
1.249301;1.495
1.25;1.49599
1.25;1.496172
1.25;1.496199
1.25;1.49633
1.250692;1.498119
1.250692;1.498793
1.250692;1.499675
1.251389;1.500211
1.251389;1.500485
1.251389;1.500677
1.252083;1.501131
1.252083;1.501444
1.252083;1.502355
1.252778;1.503702
1.252778;1.504016
1.253475;1.504503
1.253475;1.504503
1.253475;1.504503
1.253475;1.504503
1.254167;1.504503
1.254167;1.504503
1.254866;1.504503
1.254866;1.504503
1.254866;1.504503
1.254866;1.504503
1.254866;1.504503
1.255556;1.504503
1.255556;1.504503
1.255556;1.504503
1.256257;1.504503
1.256257;1.504503
1.256257;1.504503
1.256257;1.504503
1.256944;1.504503
1.256944;1.504503
1.257648;1.504503
1.257648;1.504503
1.257648;1.504503
1.258333;1.504522
1.259039;1.506368
1.259039;1.506433
1.259722;1.510116
1.259722;1.513188
1.260431;1.513332
1.260431;1.514145
1.260431;1.515286
1.261822;1.515657
1.2625;1.516803
1.2625;1.517166
1.2625;1.517769
1.263213;1.518178
1.263213;1.519123
1.263889;1.523568
1.263889;1.526776
1.263889;1.527857
1.263889;1.527983
1.263889;1.528542
1.264604;1.531042
1.264604;1.53256
1.265278;1.533695
1.265278;1.534068
1.265278;1.534115
1.265278;1.534954
1.265995;1.537678
1.265995;1.538091
1.267387;1.539857
1.267387;1.540713
1.267387;1.540929
1.268056;1.542917
1.268056;1.543762
1.268778;1.543999
1.268778;1.544346
1.269444;1.545658
1.269444;1.547011
1.269444;1.547716
1.269444;1.547931
1.270169;1.54966
1.270833;1.555426
1.270833;1.555649
1.270833;1.556
1.27156;1.55688
1.27156;1.558643
1.272222;1.559326
1.272222;1.563161
1.272222;1.563293
1.272951;1.563966
1.272951;1.564788
1.272951;1.564966
1.273611;1.565514
1.273611;1.56553
1.273611;1.566079
1.273611;1.566754
1.273611;1.567196
1.275;1.567937
1.275734;1.568551
1.276389;1.568629
1.276389;1.569
1.276389;1.571014
1.276389;1.571147
1.276389;1.57115
1.276389;1.572709
1.276389;1.573
1.277125;1.573221
1.277125;1.573342
1.277125;1.57336
1.277125;1.573801
1.277125;1.574431
1.277778;1.575821
1.277778;1.576839
1.277778;1.578147
1.278516;1.579228
1.278516;1.579808
1.278516;1.582817
1.278516;1.583607
1.279167;1.584113
1.279167;1.584226
1.279907;1.584421
1.279907;1.584559
1.280555;1.585706
1.280555;1.585836
1.280555;1.588053
1.280555;1.588861
1.280555;1.590001
1.281944;1.590988
1.281944;1.591234
1.281944;1.5917
1.28269;1.592285
1.28269;1.5939
1.283333;1.594904
1.283333;1.595122
1.284081;1.595321
1.284081;1.595321
1.284722;1.595321
1.284722;1.595321
1.285472;1.595321
1.285472;1.595321
1.285472;1.595321
1.285472;1.595321
1.286111;1.595321
1.286863;1.595321
1.286863;1.595321
1.286863;1.595321
1.2875;1.595321
1.2875;1.595321
1.288255;1.595321
1.288255;1.595321
1.288255;1.595321
1.288255;1.595321
1.288255;1.595321
1.288889;1.595321
1.288889;1.595321
1.288889;1.595321
1.288889;1.595321
1.288889;1.595321
1.289646;1.595321
1.289646;1.595321
1.290278;1.595321
1.291667;1.59569
1.291667;1.598634
1.291667;1.601601
1.292428;1.601734
1.292428;1.604131
1.292428;1.604398
1.292428;1.606103
1.293056;1.606376
1.293056;1.607985
1.293056;1.609016
1.293056;1.609048
1.293819;1.609279
1.293819;1.610769
1.294444;1.613084
1.294444;1.614286
1.294444;1.615001
1.295211;1.615044
1.295211;1.615671
1.295211;1.616035
1.295833;1.616122
1.295833;1.617701
1.297222;1.617941
1.297222;1.61871
1.297993;1.620136
1.297993;1.62077
1.297993;1.621803
1.298611;1.622607
1.298611;1.623
1.299384;1.624369
1.299384;1.624574
1.3;1.625196
1.3;1.627099
1.301389;1.628912
1.302778;1.629893
1.302778;1.631112
1.302778;1.631157
1.303558;1.634
1.303558;1.63464
1.304167;1.635257
1.304167;1.63676
1.304167;1.638062
1.304167;1.6394
1.304949;1.641818
1.304949;1.642747
1.304949;1.643515
1.305556;1.643997
1.30634;1.644233
1.306944;1.644275
1.306944;1.649144
1.308333;1.650787
1.309123;1.650932
1.309722;1.65105
1.309722;1.651842
1.309722;1.651859
1.309722;1.651989
1.309722;1.652764
1.311905;1.656647
1.311905;1.659599
1.311905;1.662366
1.3125;1.662523
1.313889;1.664035
1.313889;1.664126
1.314687;1.664661
1.314687;1.665339
1.315278;1.665465
1.315278;1.666368
1.316667;1.667296
1.316667;1.667393
1.31747;1.667459
1.31747;1.667925
1.31747;1.66832
1.318056;1.669029
1.318056;1.669835
1.318861;1.670363
1.319444;1.672551
1.319444;1.675933
1.319444;1.6771
1.320252;1.678401
1.320252;1.680281
1.320252;1.680923
1.320833;1.681
1.320833;1.68157
1.321643;1.681874
1.321643;1.681989
1.322222;1.683306
1.322222;1.684273
1.322222;1.68667
1.323035;1.687981
1.323035;1.688108
1.323035;1.688352
1.323611;1.688438
1.324426;1.689499
1.324426;1.68982
1.325;1.689955
1.325;1.689955
1.325;1.689955
1.325;1.689955
1.325;1.689955
1.325;1.689955
1.325817;1.689955
1.325817;1.689955
1.325817;1.689955
1.326389;1.689955
1.326389;1.689955
1.326389;1.689955
1.327778;1.689955
1.327778;1.689955
1.327778;1.689955
1.328599;1.689955
1.329167;1.689955
1.329991;1.689955
1.329991;1.689955
1.329991;1.689955
1.330556;1.689955
1.330556;1.689955
1.330556;1.690291
1.331382;1.69066
1.331382;1.690908
1.331382;1.692098
1.331382;1.694143
1.331944;1.694209
1.331944;1.696392
1.331944;1.696453
1.331944;1.697482
1.331944;1.698281
1.331944;1.698878
1.331944;1.699071
1.331944;1.699434
1.332773;1.699919
1.333333;1.700505
1.333333;1.701856
1.334164;1.702293
1.334722;1.702308
1.334722;1.702563
1.334722;1.703169
1.334722;1.704089
1.334722;1.704332
1.336111;1.707529
1.336111;1.708002
1.336947;1.708413
1.338338;1.711365
1.338338;1.712679
1.340278;1.712871
1.340278;1.713036
1.340278;1.713714
1.340278;1.713933
1.340278;1.715655
1.34112;1.716129
1.34112;1.717229
1.341667;1.717477
1.341667;1.718778
1.343056;1.721045
1.343056;1.721667
1.343056;1.723934
1.343056;1.72442
1.343903;1.724783
1.345294;1.726335
1.345294;1.727352
1.345833;1.727698
1.345833;1.728503
1.347222;1.729097
1.348076;1.729192
1.348611;1.729817
1.348611;1.729942
1.348611;1.732039
1.349468;1.734438
1.349468;1.734465
1.349468;1.73524
1.35;1.736138
1.35;1.736368
1.35;1.736931
1.350859;1.73695
1.351389;1.737028
1.351389;1.737328
1.35225;1.738239
1.35225;1.739728
1.352778;1.740881
1.353641;1.74099
1.354167;1.741745
1.354167;1.74537
1.354167;1.746634
1.354167;1.749136
1.355032;1.749691
1.355032;1.749747
1.355556;1.749911
1.355556;1.750575
1.356424;1.751196
1.356424;1.754566
1.356944;1.756078
1.356944;1.76028
1.356944;1.760398
1.358333;1.760981
1.358333;1.761677
1.359206;1.762451
1.359206;1.767
1.359722;1.767213
1.359722;1.769547
1.360597;1.769947
1.360597;1.771554
1.361111;1.77208
1.361988;1.772177
1.361988;1.775493
1.3625;1.775651
1.3625;1.777748
1.3625;1.778467
1.3625;1.779446
1.3625;1.782561
1.36338;1.782565
1.363889;1.784014
1.363889;1.787624
1.363889;1.788073
1.365278;1.788497
1.365278;1.788497
1.365278;1.788497
1.365278;1.788497
1.367553;1.788497
1.367553;1.788497
1.367553;1.788497
1.368944;1.788497
1.368944;1.788497
1.368944;1.788497
1.368944;1.788497
1.368944;1.789404
1.368944;1.78945
1.368944;1.789777
1.369444;1.790975
1.369444;1.791077
1.369444;1.791939
1.369444;1.793769
1.370336;1.794329
1.370833;1.794721
1.372222;1.795386
1.372222;1.795954
1.373118;1.796181
1.373118;1.797042
1.373611;1.797411
1.374509;1.79952
1.375;1.799741
1.375;1.801349
1.376389;1.80234
1.376389;1.802904
1.376389;1.804
1.376389;1.806275
1.377292;1.807692
1.377778;1.809444
1.378683;1.809834
1.378683;1.810695
1.379167;1.8109
1.379167;1.811883
1.379167;1.813354
1.380074;1.815552
1.380074;1.815773
1.380556;1.816449
1.380556;1.819004
1.380556;1.82103
1.381465;1.821985
1.381944;1.822765
1.381944;1.824
1.383333;1.824651
1.383333;1.826597
1.384248;1.827299
1.384248;1.828456
1.384248;1.828932
1.384722;1.829762
1.384722;1.83
1.384722;1.830587
1.384722;1.830707
1.385639;1.83154
1.386111;1.831605
1.38703;1.833543
1.3875;1.833622
1.388421;1.834729
1.388421;1.836624
1.388889;1.840435
1.388889;1.840448
1.389812;1.840876
1.389812;1.841729
1.389812;1.844998
1.390278;1.845674
1.390278;1.846945
1.390278;1.847403
1.391204;1.847486
1.391667;1.847528
1.391667;1.84969
1.392595;1.849935
1.393056;1.849994
1.393056;1.850433
1.393986;1.850728
1.393986;1.852355
1.393986;1.854637
1.394444;1.854995
1.395377;1.856201
1.397222;1.857196
1.397222;1.858836
1.397222;1.859365
1.397222;1.86071
1.397222;1.860863
1.39816;1.863796
1.398611;1.86442
1.399551;1.864562
1.399551;1.864993
1.399551;1.866775
1.401389;1.868983
1.401389;1.869115
1.402333;1.869228
1.402333;1.870815
1.402333;1.87192
1.403724;1.872125
1.403724;1.872349
1.404167;1.873484
1.405116;1.874959
1.405116;1.875265
1.405555;1.877001
1.406507;1.879
1.406945;1.88035
1.406945;1.882944
1.406945;1.88356
1.408333;1.885814
1.408333;1.885868
1.408333;1.886822
1.408333;1.887626
1.408333;1.889009
1.409722;1.891042
1.409722;1.891042
1.410681;1.891042
1.410681;1.891042
1.411111;1.891042
1.411111;1.891042
1.411111;1.891042
1.411111;1.891042
1.4125;1.891042
1.414854;1.891042
1.415278;1.891042
1.416245;1.891042
1.416667;1.891042
1.417637;1.891042
1.419028;1.891042
1.419028;1.891042
1.419028;1.891042
1.419444;1.891261
1.419444;1.891922
1.420419;1.892
1.420833;1.892753
1.420833;1.897
1.42181;1.898152
1.422222;1.898164
1.423201;1.899753
1.423611;1.900824
1.423611;1.901505
1.425;1.901834
1.425;1.902007
1.425;1.904663
1.425984;1.904748
1.425984;1.906065
1.425984;1.907978
1.425984;1.909523
1.425984;1.912019
1.426389;1.912284
1.427375;1.913466
1.427778;1.913718
1.429167;1.914272
1.429167;1.915606
1.430555;1.916093
1.430555;1.916784
1.431549;1.917043
1.431549;1.917681
1.431549;1.918648
1.43294;1.918986
1.43294;1.922006
1.433333;1.922083
1.433333;1.922209
1.434722;1.924435
1.434722;1.924679
1.435722;1.925576
1.436111;1.926145
1.436111;1.926666
1.438505;1.926908
1.438889;1.927754
1.438889;1.928214
1.438889;1.928786
1.438889;1.929852
1.439896;1.930264
1.440278;1.931
1.441667;1.932249
1.441667;1.933671
1.441667;1.933907
1.442678;1.934198
1.443056;1.934626
1.443056;1.934645
1.443056;1.93488
1.444069;1.936541
1.444069;1.936564
1.444069;1.937
1.445461;1.939579
1.445461;1.939756
1.445833;1.940425
1.446852;1.940535
1.446852;1.94089
1.448243;1.94261
1.448243;1.946279
1.448243;1.947035
1.449634;1.947302
1.449634;1.948
1.45;1.948773
1.45;1.951007
1.45;1.954197
1.45;1.955047
1.45;1.956806
1.45;1.95951
1.451389;1.961589
1.451389;1.962384
1.451389;1.963753
1.451389;1.964844
1.452417;1.96495
1.452778;1.966138
1.454167;1.967744
1.454167;1.968157
1.455199;1.968355
1.455199;1.968652
1.456944;1.968742
1.456944;1.969168
1.457981;1.969387
1.458333;1.970309
1.458333;1.970538
1.459373;1.971232
1.459373;1.971236
1.459722;1.974302
1.460764;1.975778
1.460764;1.977498
1.460764;1.978656
1.462155;1.979891
1.462155;1.980179
1.463889;1.982355
1.464937;1.9847
1.464937;1.984775
1.468056;1.986942
1.469111;1.988037
1.470502;1.989595
1.470833;1.990307
1.471893;1.991259
1.472222;1.992044
1.472222;1.992264
1.473285;1.992766
1.473611;1.995192
1.474676;1.995537
1.476389;1.996488
1.476389;1.997212
1.476389;1.997684
1.476389;1.997684
1.476389;1.997684
1.477778;1.997684
1.478849;1.997684
1.480556;1.997684
1.480556;1.997684
1.480556;1.997684
1.480556;1.997684
1.480556;1.997684
1.481944;1.997764
1.483023;2.000425
1.483333;2.000539
1.483333;2.001715
1.484414;2.002263
1.4875;2.00328
1.4875;2.004484
1.488889;2.005399
1.488889;2.005616
1.489979;2.005651
1.489979;2.008261
1.490278;2.009349
1.490278;2.009474
1.493056;2.009853
1.494444;2.010636
1.494444;2.010684
1.495544;2.011807
1.498326;2.012534
1.498326;2.012892
1.498611;2.01345
1.498611;2.013502
1.499717;2.014326
1.501109;2.014395
1.501389;2.018229
1.501389;2.018496
1.5025;2.018578
1.5025;2.021086
1.502778;2.022108
1.503891;2.022292
1.503891;2.024071
1.504167;2.024683
1.504167;2.025913
1.505282;2.026613
1.505282;2.026755
1.506673;2.026865
1.506673;2.027388
1.506945;2.027538
1.508065;2.027774
1.508333;2.030446
1.509456;2.030885
1.509456;2.033752
1.510847;2.034125
1.510847;2.034163
1.511111;2.036108
1.512238;2.038125
1.516412;2.038556
1.516667;2.040194
1.517803;2.041672
