"qsim";"qobs"
67.27227;75.213379
67.278137;75.213379
67.288025;75.213379
67.3078;75.213379
67.31768;75.213379
67.31768;75.213379
67.327568;75.216591
67.337456;75.216591
67.347343;75.216591
67.367119;75.231064
67.380997;75.238564
67.386887;75.334007
67.390877;75.336006
67.406662;75.361755
67.406662;75.410744
67.406662;75.410744
67.41655;75.461693
67.446213;75.595901
67.465981;75.654083
67.465981;75.657166
67.485756;75.65731
67.525299;75.665665
67.525299;75.718819
67.535187;75.813408
67.549026;75.813408
67.574738;75.813408
67.588562;75.813408
67.663712;75.813408
67.673599;75.813408
67.683487;75.813408
67.687408;75.813408
67.707176;75.813408
67.71315;75.813408
67.72303;75.813408
67.72303;75.813408
67.726944;75.813408
67.732918;75.813408
67.752693;75.813408
67.762581;75.868423
67.772469;75.914856
67.776367;76.018112
67.792236;76.029755
67.82579;76.043396
67.861443;76.04454
67.900993;76.146141
67.940536;76.153473
67.940536;76.190666
67.954285;76.19091
67.960312;76.194969
67.9702;76.194969
68.009743;76.194969
68.053123;76.194969
68.059174;76.194969
68.078949;76.194969
68.078949;76.194969
68.078949;76.194969
68.088837;76.194969
68.098724;76.194969
68.098724;76.194969
68.108612;76.196762
68.138275;76.196762
68.16185;76.265335
68.171738;76.496719
68.187698;76.500824
68.197586;76.560036
68.227249;76.865059
68.247017;76.866272
68.250809;76.866272
68.250809;76.866272
68.2668;76.866272
68.270576;76.866272
68.306343;76.866272
68.316223;76.866272
68.336006;76.866272
68.339767;76.866272
68.359535;76.866272
68.365662;76.866272
68.365662;76.866272
68.375549;76.866272
68.385429;76.866272
68.389191;76.866272
68.389191;76.866272
68.395325;76.875992
68.415092;77.118942
68.415092;77.120285
68.42498;77.181747
68.454636;77.181747
68.474411;77.181747
68.474411;77.181747
68.474411;77.181747
68.474411;77.181747
68.484299;77.181747
68.494186;77.181747
68.494186;77.181747
68.497917;77.181747
68.513954;77.181747
68.527573;77.181747
68.537453;77.184715
68.543617;77.184715
68.553505;77.184715
68.553505;77.240494
68.563393;77.293915
68.563393;77.323723
68.567108;77.33107
68.567108;77.543938
68.58316;77.558228
68.593056;77.566582
68.593056;77.640465
68.593056;77.670738
68.593056;77.729904
68.596764;77.784935
68.622711;77.852318
68.672142;77.910484
68.672142;77.925262
68.675835;77.925262
68.68203;77.925262
68.691917;77.925262
68.695602;77.925262
68.701805;77.925262
68.701805;77.925262
68.70549;77.925262
68.731468;77.925262
68.731468;77.925262
68.745026;77.925262
68.754906;77.925262
68.754906;77.925262
68.761124;77.925262
68.771011;77.925262
68.780891;77.949417
68.784561;77.970238
68.790787;78.018631
68.794441;78.069275
68.800674;78.155746
68.820442;78.171997
68.83033;78.173691
68.840218;78.173691
68.869873;78.173691
68.869873;78.173691
68.869873;78.173691
68.879761;78.173691
68.8834;78.173691
68.919312;78.173691
68.942711;78.173691
68.948967;78.173691
68.948967;78.207596
68.958855;78.24115
68.958855;78.442383
68.968742;78.488617
68.97863;78.489876
69.03167;78.564621
69.057724;78.583176
69.067612;78.606995
69.071205;78.634361
69.071205;78.859558
69.077492;78.915298
69.090973;78.932747
69.107155;78.990326
69.107155;78.990326
69.12693;78.990326
69.146698;78.990326
69.170044;78.990326
69.186249;78.990326
69.196136;78.990326
69.209579;78.990326
69.265343;78.990326
69.265343;79.080452
69.265343;79.103203
69.26889;79.11834
69.27877;79.165878
69.288658;79.16703
69.304886;79.16703
69.324661;79.170799
69.338074;79.170799
69.357849;79.170799
69.393867;79.170799
69.403748;79.170799
69.433411;79.170799
69.433411;79.170799
69.433411;79.170799
69.443298;79.170799
69.443298;79.170799
69.446808;79.170799
69.453186;79.170799
69.463074;79.171577
69.463074;79.204674
69.492729;79.275566
69.502617;79.336922
69.522392;79.346497
69.525879;79.395546
69.535759;79.506119
69.571823;79.508865
69.601479;79.52739
69.611366;79.566071
69.631142;79.571556
69.641029;79.604507
69.660805;79.630608
69.69046;79.786865
69.700348;79.807571
69.720123;79.831688
69.739891;79.849724
69.739891;79.863319
69.739891;79.891953
69.749779;79.912201
69.769554;79.912376
69.772987;79.916954
69.782867;79.919304
69.78933;79.95092
69.79921;80.06147
69.809097;80.06147
69.812523;80.06147
69.83876;80.06147
69.83876;80.06147
69.848648;80.06147
69.858536;80.06147
69.861946;80.06147
69.868416;80.06147
69.871826;80.06147
69.878304;80.06147
69.878304;80.06147
69.878304;80.06147
69.878304;80.06147
69.878304;80.06147
69.921249;80.06147
69.927742;80.06147
69.931129;80.06147
69.937622;80.06147
69.937622;80.06147
69.957397;80.06147
69.960785;80.06147
69.970673;80.06147
69.970673;80.06147
69.970673;80.06147
69.977173;80.06147
69.987061;80.06147
70.010208;80.06147
70.056267;80.06147
70.066147;80.158028
70.076035;80.169846
70.076035;80.173058
70.109047;80.173058
70.115585;80.173058
70.115585;80.173058
70.135353;80.173058
70.145241;80.173058
70.145241;80.173058
70.165016;80.173058
70.184792;80.173058
70.204559;80.173058
70.24411;80.173058
70.267204;80.173058
70.267204;80.173058
70.283661;80.173058
70.296852;80.173058
70.303429;80.173058
70.313316;80.173058
70.342972;80.173058
70.415466;80.180313
70.481392;80.247475
70.491272;80.295135
70.494537;80.333961
70.50116;80.342072
70.50116;80.424271
70.511047;80.459503
70.534073;80.494637
70.550598;80.532043
70.553841;80.536804
70.563728;80.712128
70.580254;80.760262
70.590141;80.860085
70.590141;80.9207
70.659348;80.986862
70.672455;81.026573
70.728554;81.054878
70.748329;81.13868
70.748329;81.13868
70.758209;81.13868
70.768097;81.13868
70.777985;81.13868
70.787872;81.13868
70.800949;81.13868
70.807648;81.13868
70.810837;81.13868
70.810837;81.13868
70.817535;81.13868
70.820717;81.13868
70.827415;81.13868
70.827415;81.13868
70.827415;81.13868
70.850372;81.13868
70.857079;81.144608
70.866966;81.17662
70.866966;81.180389
70.866966;81.180389
70.866966;81.180389
70.876854;81.180389
70.899788;81.180389
70.95594;81.18045
70.985603;81.18045
70.985603;81.18045
71.025146;81.18045
71.03817;81.18045
71.048058;81.18045
71.074585;81.18045
71.074585;81.18045
71.077705;81.180656
71.084473;81.199089
71.143791;81.210381
71.153671;81.281418
71.153671;81.382416
71.163559;81.462265
71.18644;81.498825
71.193222;81.531578
71.193222;81.549797
71.20311;81.652977
71.212997;81.738113
71.252541;81.752182
71.301971;81.760071
71.301971;81.787811
71.305046;81.88903
71.321747;81.949921
71.36129;82.110176
71.371178;82.148209
71.390953;82.181587
71.400841;82.190269
71.410728;82.190269
71.410728;82.192963
71.420609;82.192963
71.450272;82.192963
71.453308;82.192963
71.479935;82.192963
71.482964;82.192963
71.489815;82.192963
71.499702;82.192963
71.539253;82.192963
71.539253;82.192963
71.568909;82.192963
71.578796;82.192963
71.58181;82.192963
71.588684;82.221954
71.608459;82.221954
71.61834;82.221954
71.61834;82.221954
71.638115;82.221954
71.641113;82.221954
71.648003;82.221954
71.667778;82.221954
71.707321;82.221954
71.717209;82.221954
71.727097;82.221954
71.730072;82.221954
71.736984;82.221954
71.76664;82.221954
71.776527;82.221954
71.80619;82.221954
71.825958;82.221954
71.845734;82.223473
71.855621;82.291954
71.855621;82.330086
71.855621;82.337494
71.855621;82.38195
71.868446;82.386932
71.885277;82.391907
71.888214;82.467873
71.905052;82.536858
71.91494;82.679192
71.91494;82.694954
71.974266;82.857643
71.974266;82.880165
71.984146;82.908676
71.996941;82.960114
72.013809;83.118477
72.016708;83.207886
72.023689;83.207886
72.06324;83.207886
72.073128;83.210594
72.092896;83.210594
72.152214;83.210594
72.191765;83.210594
72.231316;83.210594
72.244049;83.210594
72.251083;83.210594
72.263817;83.210594
72.300522;83.210594
72.32029;83.210594
72.330177;83.237999
72.340065;83.311264
72.349945;83.311264
72.352783;83.311264
72.359833;83.311264
72.369728;83.311264
72.372543;83.311264
72.399384;83.311264
72.429047;83.311264
72.431854;83.311264
72.438934;83.311264
72.448814;83.311264
72.451622;83.311264
72.458702;83.311264
72.458702;83.311264
72.478477;83.311264
72.488358;83.311264
72.518021;83.311264
72.530693;83.311264
72.577339;83.330193
72.597115;83.351608
72.626778;83.355309
72.636665;83.3592
72.659187;83.361816
72.676208;83.426308
72.676208;83.577751
72.705864;83.579399
72.745415;83.636597
72.76519;83.725655
72.76519;83.775124
72.77507;83.797363
72.804733;83.797905
72.824509;83.937767
72.834396;83.975159
72.844276;84.049454
72.844276;84.059052
72.854164;84.071274
72.864052;84.089333
72.864052;84.109184
72.86676;84.233231
72.886528;84.233231
72.893715;84.233337
72.926064;84.233337
72.926064;84.233337
72.933258;84.233337
72.962921;84.233337
72.962921;84.233337
72.962921;84.233337
72.965599;84.233337
72.975487;84.233337
72.982689;84.233337
72.982689;84.301132
72.992577;84.307655
73.02224;84.399956
73.02224;84.406601
73.042007;84.406601
73.061783;84.406601
73.071671;84.406601
73.081558;84.406601
73.091446;84.406601
73.111214;84.406601
73.133636;84.406601
73.150764;84.406601
73.150764;84.406601
73.160652;84.406601
73.170532;84.406601
73.190308;84.412453
73.200195;84.536385
73.210083;84.648125
73.219971;84.735374
73.242363;84.80835
73.249626;84.86676
73.259514;84.975273
73.291779;85.025475
73.338608;85.106445
73.368271;85.138489
73.370857;85.15258
73.407814;85.204834
73.417702;85.238762
73.42028;85.257904
73.427589;85.257904
73.427589;85.257904
73.447357;85.257904
73.447357;85.261162
73.449936;85.261162
73.457245;85.261162
73.457245;85.261162
73.457245;85.261162
73.506676;85.261162
73.509232;85.261162
73.546227;85.261162
73.58577;85.261162
73.645088;85.261162
73.654976;85.261162
73.706917;85.261162
73.714294;85.261162
73.724182;85.261162
73.724182;85.261162
73.753845;85.261162
73.815651;85.381424
73.835411;85.385406
73.862595;85.439774
73.862595;85.507965
73.865067;85.507965
73.921921;85.507965
73.924377;85.507965
73.931801;85.507965
73.931801;85.507965
73.951576;85.507965
73.961464;85.507965
73.961464;85.507965
73.991127;85.507965
74.001007;85.507965
74.010895;85.507965
74.033096;85.507965
74.122063;85.507965
74.13942;85.507965
74.149307;85.507965
74.211014;85.507965
74.220901;85.551247
74.270325;85.620346
74.277832;85.697289
74.277832;85.825493
74.29998;85.938782
74.317383;85.987862
74.327263;86.09024
74.347038;86.157852
74.356926;86.290283
74.356926;86.290283
74.366806;86.29406
74.406357;86.29406
74.408699;86.29406
74.416245;86.29406
74.426132;86.29406
74.436012;86.29406
74.445908;86.29406
74.47789;86.29406
74.495338;86.29406
74.497665;86.29406
74.507545;86.29406
74.554657;86.29406
74.554657;86.29406
74.574432;86.29406
74.5942;86.321999
74.616272;86.331093
74.616272;86.439461
74.663406;86.482468
74.663406;86.518143
74.663406;86.532257
74.675575;86.543236
74.683182;86.615326
74.685463;86.615326
74.712845;86.615326
74.732613;86.615326
74.794189;86.615326
74.801819;86.615326
74.80407;86.615326
74.880913;86.615326
74.880913;86.615326
74.900688;86.780449
74.900688;86.810966
74.902916;86.897224
74.910576;86.89769
74.912804;87.003479
74.920464;87.01265
74.920464;87.014702
74.930344;87.025543
74.972107;87.06311
74.99955;87.080788
75.019325;87.087891
75.02153;87.126373
75.039101;87.203003
75.039101;87.324463
75.048988;87.330399
75.048988;87.330399
75.051178;87.330399
75.058868;87.332024
75.068756;87.332024
75.068756;87.332024
75.080833;87.332024
75.110489;87.332024
75.128075;87.332024
75.137962;87.332024
75.140144;87.332024
75.157738;87.332024
75.159912;87.332024
75.167625;87.332024
75.179672;87.332024
75.18956;87.332024
75.219215;87.332024
75.219215;87.332024
75.226944;87.332024
75.226944;87.345329
75.276375;87.486244
75.276375;87.591888
75.286263;87.594398
75.308174;87.668533
75.327934;87.728683
75.345581;87.728683
75.355469;87.728683
75.35759;87.728683
75.365356;87.728683
75.375244;87.728683
75.434563;87.728683
75.434563;87.728683
75.513657;87.728683
75.533424;87.728683
75.555275;87.728683
75.563087;87.728683
75.565163;87.728683
75.572975;87.821617
75.59481;87.841805
75.622406;87.850197
75.661949;87.87014
75.7015;87.917244
75.741043;88.01815
75.780594;88.130768
75.790474;88.183708
75.790474;88.252983
75.839912;88.297508
75.8498;88.375046
75.851807;88.375046
75.930878;88.375046
75.930878;88.375046
75.940765;88.375046
75.950645;88.375046
75.958549;88.375046
75.958549;88.375046
75.958549;88.375046
75.978325;88.375046
75.988205;88.375061
75.998093;88.378212
75.998093;88.39846
76.019836;88.52771
76.029724;88.549973
76.037643;88.58728
76.047531;88.59594
76.049492;88.651756
76.096962;88.732269
76.116737;88.824738
76.156281;88.831642
76.156281;88.834412
76.185936;88.84803
76.215599;88.84803
76.227409;88.84803
76.255142;88.84803
76.265038;88.84803
76.266945;88.84803
76.294693;88.84803
76.324348;88.854248
76.326248;88.876007
76.334244;88.906204
76.344124;89.015938
76.363899;89.01918
76.373787;89.054245
76.393562;89.090576
76.415207;89.160858
76.433105;89.168816
76.433105;89.188881
76.433105;89.197037
76.433105;89.340836
76.442993;89.366531
76.452873;89.40757
76.462769;89.423111
76.47451;89.423111
76.494278;89.423111
76.512199;89.423111
76.512199;89.423111
76.533821;89.423111
76.541855;89.423111
76.541855;89.423111
76.620949;89.423111
76.6605;89.425331
76.670387;89.425331
76.691963;89.425331
76.700043;89.536041
76.739594;89.542152
76.759361;89.643845
76.769249;89.691864
76.789024;89.704048
76.828568;89.772232
76.828568;89.773132
76.868118;89.812576
76.868118;89.83976
76.897774;89.881157
76.947205;89.910492
76.96698;89.973335
76.96698;89.973335
76.96698;89.973335
76.968727;89.973335
76.986755;89.973335
76.986755;89.973335
76.988495;89.973335
77.016411;89.973335
77.016411;89.973511
77.026299;90.043732
77.028038;90.059357
77.036186;90.063675
77.047798;90.159691
77.075729;90.195641
77.075729;90.330925
77.075729;90.362511
77.075729;90.378487
77.095505;90.476212
77.11528;90.476212
77.11528;90.476212
77.154823;90.476212
77.164711;90.476212
77.174599;90.476212
77.22403;90.480141
77.233917;90.59655
77.253693;90.607994
77.26358;90.644859
77.26358;90.647842
77.285019;90.775223
77.303123;90.843239
77.322899;90.90097
77.324562;90.905701
77.332787;90.922882
77.334442;91.104607
77.34433;91.104607
77.352554;91.104607
77.37233;91.104607
77.393753;91.104607
77.401993;91.104607
77.401993;91.104607
77.413513;91.104607
77.423401;91.104607
77.431648;91.104607
77.431648;91.104607
77.441536;91.104607
77.441536;91.154732
77.443169;91.255058
77.462936;91.328697
77.462936;91.40638
77.490967;91.475517
77.500854;91.476547
77.52063;91.509026
77.52063;91.53434
77.551903;91.53434
77.570061;91.53434
77.579948;91.53434
77.579948;91.53434
77.629379;91.53434
77.640854;91.53434
77.640854;91.53434
77.649155;91.551552
77.649155;91.568047
77.66893;91.646561
77.680397;91.751839
77.688698;91.76281
77.690277;91.804947
77.698586;91.814713
77.718361;91.827965
77.738129;91.889717
77.748016;91.907967
77.749588;91.949364
77.777679;91.989929
77.777679;92.03878
77.846886;92.241814
77.856773;92.241814
77.866661;92.241814
77.906204;92.241814
77.906204;92.241814
77.935867;92.241814
77.937386;92.241814
77.937386;92.241814
77.937386;92.241814
77.965523;92.295235
77.965523;92.420692
77.97541;92.525826
77.995186;92.568367
77.995186;92.596153
78.005066;92.596153
78.006577;92.596153
78.024849;92.596153
78.034729;92.597473
78.034729;92.597473
78.036224;92.597473
78.074272;92.597473
78.075768;92.597473
78.105415;92.597473
78.113823;92.597473
78.115303;92.597473
78.133598;92.597473
78.144958;92.597473
78.163254;92.597473
78.192917;92.597473
78.192917;92.597473
78.204262;92.597473
78.23391;92.597473
78.262123;92.70639
78.281898;92.724609
78.301666;92.757645
78.362404;92.874992
78.372292;92.912918
78.430191;92.926476
78.449966;92.976341
78.471138;93.051102
78.520554;93.132278
78.52906;93.352776
78.540321;93.375938
78.647697;93.384964
78.647697;93.384964
78.707016;93.384964
78.718246;93.384964
78.736679;93.384964
78.738007;93.384964
78.776222;93.384964
78.78611;93.384964
78.78743;93.384964
78.805885;93.384964
78.805885;93.384964
78.807198;93.384964
78.835541;93.384964
78.954185;93.384964
78.954185;93.384964
79.033272;93.384964
79.072823;93.384964
79.072823;93.408638
79.08271;93.542366
79.09259;93.665611
79.132133;93.665611
79.142029;93.665611
79.192688;93.665611
79.240898;93.665611
79.270546;93.665611
79.291534;93.665611
79.300209;93.665665
79.310104;93.665665
79.310104;93.665665
79.329872;93.787537
79.331062;93.790092
79.34095;93.795326
79.349648;93.808838
79.349648;93.971558
79.359535;94.04174
79.360718;94.082573
79.369415;94.128456
79.370598;94.138634
79.399078;94.175499
79.429909;94.242577
79.448509;94.29985
79.459557;94.300377
79.517715;94.308022
79.567154;94.387886
79.596802;94.47908
79.616585;94.488892
79.617714;94.534035
79.675903;94.534035
79.695671;94.534035
79.74511;94.534035
79.74511;94.534035
79.74511;94.534035
79.774773;94.534035
79.785736;94.534035
79.785736;94.534035
79.805511;94.534035
79.814316;94.534035
79.824203;94.534035
79.843979;94.534035
79.883522;94.559196
79.89341;94.700691
79.90329;94.71991
79.942841;94.738747
79.962616;94.738747
79.963661;94.738747
79.972496;94.738747
79.982384;94.738747
80.06147;94.738747
80.0625;94.742844
80.081253;94.754646
80.091133;94.772316
80.101028;94.775917
80.140572;94.818497
80.160339;94.82782
80.249321;94.830238
80.269104;94.954033
80.270073;95.109337
80.288872;95.113411
80.299721;95.113617
80.308647;95.243652
80.318527;95.349258
80.319496;95.3797
80.338303;95.443916
80.34819;95.566025
80.34819;95.655838
80.387733;95.689018
80.407509;95.689018
80.408455;95.689018
80.447052;95.689018
80.466827;95.689018
80.466827;95.689018
80.477638;95.689018
80.486595;95.689018
80.487518;95.689018
80.49649;95.689018
80.49649;95.689018
80.507294;95.689018
80.526154;95.689018
80.545921;95.689018
80.546829;95.689018
80.556709;95.73864
80.575577;95.816856
80.59536;95.816856
80.59536;95.816856
80.59536;95.816856
80.625008;95.816856
80.644783;95.816856
80.654671;95.816856
80.654671;95.816856
80.665443;95.816856
80.674446;95.816856
80.733772;95.816856
80.734634;95.816856
80.75354;95.819382
80.784058;95.819382
80.793083;95.819664
80.812859;95.848396
80.832626;95.891876
80.852409;95.911919
80.891953;95.919609
80.891953;95.935997
80.941383;95.940727
80.951263;96.07708
80.961967;96.164268
81.060814;96.171585
81.070694;96.183609
81.070694;96.219269
81.079796;96.371742
81.100349;96.414703
81.109459;96.428368
81.129234;96.515862
81.15966;96.54776
81.168777;96.550812
81.218208;96.615837
81.237984;96.617126
81.248611;96.78714
81.267639;96.849899
81.277527;96.849899
81.357338;96.849899
81.376389;96.849899
81.386284;96.849899
81.406761;96.849899
81.475258;96.849899
81.485138;96.849899
81.485138;96.849899
81.514801;96.849899
81.51548;96.849899
81.524696;96.849899
81.534576;96.86898
81.603783;96.899933
81.643982;96.899933
81.672989;96.899933
81.732307;96.899933
81.781746;96.899933
81.801514;96.899933
81.841057;96.899933
81.841057;96.899933
81.841057;96.899933
81.900383;96.899933
81.940506;96.903557
81.949806;96.934143
81.999245;96.975952
82.068451;97.013535
82.078339;97.037735
82.118423;97.065613
82.16732;97.066414
82.177208;97.262161
82.187088;97.351433
82.226639;97.384995
82.246414;97.522751
82.256294;97.549713
82.266182;97.674286
82.295845;97.772545
82.3255;97.834732
82.325996;97.885414
82.345284;97.924782
82.404594;97.936546
82.42437;97.987038
82.434258;97.987038
82.444603;97.987976
82.444603;97.987976
82.483696;97.987976
82.484146;97.987976
82.543007;97.987976
82.60276;97.987976
82.622101;98.01667
82.641876;98.01667
82.671539;98.01667
82.681419;98.01667
82.691307;98.01667
82.73085;98.01667
82.740746;98.01667
82.809952;98.01667
82.849861;98.294113
82.889038;98.558098
82.898926;98.622719
82.93882;98.638779
82.958588;98.654587
82.958588;98.815018
82.968132;98.860359
82.978012;98.872978
82.978363;98.894997
82.987907;98.908051
82.997795;98.990082
83.01757;99.078194
83.037338;99.080963
83.037659;99.080963
83.067001;99.080963
83.106544;99.080963
83.136208;99.080963
83.175751;99.080963
83.195518;99.189316
83.195518;99.189316
83.205414;99.189316
83.215576;99.189316
83.225182;99.189316
83.225464;99.189316
83.27462;99.189316
83.274887;99.189316
83.33419;99.206787
83.403137;99.245369
83.413033;99.249992
83.44268;99.376122
83.452576;99.546883
83.462685;99.633308
83.462685;99.706909
83.482452;99.784752
83.521782;99.842865
83.54155;99.843796
83.581299;99.873779
83.581299;100.009949
83.590981;100.068176
83.590981;100.167412
83.610947;100.17701
83.630531;100.17701
83.650307;100.17701
83.670258;100.178894
83.68985;100.178894
83.68985;100.178894
83.690025;100.178894
83.699913;100.340576
83.769104;100.344879
83.798744;100.367828
83.848167;100.367828
83.857925;100.367828
83.867805;100.367828
83.996338;100.367828
84.006317;100.367828
84.026093;100.367828
84.055649;100.367828
84.05574;100.367828
84.075424;100.367828
84.0952;100.367828
84.105087;100.37117
84.13475;100.465309
84.144691;100.56694
84.164398;100.5709
84.174294;100.632278
84.174294;100.634293
84.194115;100.657669
84.203957;100.92659
84.23362;101.038689
84.2435;101.085114
84.2435;101.166489
84.283081;101.200508
84.312706;101.240646
84.332474;101.28054
84.332497;101.281754
84.342369;101.281754
84.352272;101.281754
84.37204;101.281754
84.38192;101.281754
84.40168;101.281754
84.411575;101.28347
84.431343;101.28347
84.441231;101.459984
84.470879;101.523796
84.470886;101.5522
84.470886;101.5522
84.480774;101.5522
84.54998;101.5522
84.599373;101.5522
84.599419;101.5522
84.629082;101.5522
84.629082;101.5522
84.65873;101.643608
84.65873;101.740028
84.668625;101.776649
84.678505;101.912598
84.717987;102.015251
84.747643;102.087242
84.856468;102.151886
84.876244;102.182335
84.886131;102.302742
84.896011;102.361816
84.925674;102.389534
84.935555;102.389534
84.945442;102.389534
84.955208;102.389534
84.984856;102.389534
85.004761;102.389534
85.014648;102.389534
85.014648;102.389534
85.024544;102.456245
85.034424;102.461884
85.073967;102.500183
85.083855;102.515244
85.113518;102.526215
85.113518;102.593346
85.143181;102.646095
85.153061;102.742416
85.172661;102.742416
85.212204;102.742416
85.232162;102.742416
85.25193;102.742416
85.281593;102.742416
85.291267;102.742416
85.301361;102.742416
85.331017;102.742416
85.400223;102.742416
85.419769;102.742416
85.420006;102.742416
85.469193;102.742416
85.469193;102.742416
85.469437;102.742416
85.499092;102.742416
85.577919;102.745598
85.617729;102.828529
85.657272;102.975578
85.686935;102.983559
85.716599;103.040634
85.726181;103.054047
85.765717;103.060074
85.884331;103.16571
85.924217;103.199272
85.943634;103.502228
85.973648;103.502228
85.983528;103.502228
86.013191;103.502228
86.06263;103.502228
86.06263;103.502228
86.201042;103.502228
86.270248;103.502647
86.319679;103.502647
86.359222;103.507538
86.36911;103.531967
86.408653;103.545471
86.418549;103.595009
86.458092;103.83709
86.516922;103.83831
86.526802;103.938461
86.527298;103.938461
86.537186;103.938461
86.54657;103.938461
86.54657;103.938461
86.556961;103.938461
86.576729;103.938461
86.665184;103.938461
86.675598;103.938461
86.685478;103.938461
86.764023;104.070602
86.774467;104.106804
86.813446;104.135788
86.814011;104.158333
86.833214;104.256897
86.863441;104.302048
86.91288;104.31205
86.972191;104.317017
86.991966;104.37236
86.991966;104.415718
87.061172;104.458199
87.08094;104.553886
87.109978;104.619843
87.140266;104.619843
87.17981;104.619843
87.199585;104.619843
87.218704;104.619843
87.298447;104.619843
87.377548;104.619843
87.377548;104.623657
87.397316;104.623657
87.397316;104.623657
87.407196;104.634819
87.515236;104.699287
87.555504;104.71904
87.565392;104.768578
87.575272;104.880936
87.604187;104.914536
87.634598;105.031487
87.643723;105.075363
87.65361;105.140335
87.674141;105.140335
87.713684;105.140335
87.743347;105.140335
87.743347;105.140335
87.752457;105.140335
87.753235;105.140335
87.763115;105.140335
87.841415;105.140335
87.852097;105.140335
87.88176;105.140335
87.891647;105.263519
87.911423;105.311066
87.940254;105.441818
87.950134;105.483734
87.960022;105.66803
87.960854;105.689636
87.970734;105.742317
87.97979;105.742317
87.980629;105.742317
87.999557;105.742317
88.058868;105.742317
88.128922;105.742317
88.128922;105.742317
88.18824;105.742317
88.208015;105.742317
88.227783;105.742317
88.237679;105.742317
88.266441;105.742317
88.267342;105.742317
88.296989;105.742317
88.315857;105.773666
88.356316;105.851028
88.365273;106.007561
88.376091;106.04055
88.404816;106.044701
88.435402;106.05143
88.465065;106.33651
88.48484;106.348053
88.494728;106.348053
88.504608;106.348053
88.534271;106.348053
88.603477;106.348053
88.622261;106.348053
88.632156;106.348053
88.702347;106.348053
88.702347;106.374947
88.702347;106.449158
88.711227;106.58165
88.73201;106.689568
88.751778;106.820343
88.761658;106.869682
88.811096;106.869682
88.860527;106.869682
88.90007;106.869682
88.939621;106.869682
88.939621;106.869682
88.958336;106.869682
88.989059;106.872002
89.008827;106.872002
89.027519;106.956543
89.137352;107.001381
89.14724;107.013794
89.165901;107.017479
89.186783;107.074097
89.205437;107.11628
89.216446;107.162445
89.265884;107.369392
89.305428;107.459412
89.315315;107.493462
89.353706;107.561539
89.393234;107.561539
89.414177;107.561539
89.414177;107.561539
89.432777;107.561539
89.433945;107.561539
89.433945;107.561539
89.452545;107.561539
89.522934;107.561539
89.561272;107.561539
89.60202;107.561539
89.610695;107.561539
89.620583;107.601158
89.641571;107.673729
89.641571;107.757797
89.70089;107.765938
89.720657;107.842453
89.770096;107.8955
89.789864;107.99929
89.799759;108.001915
89.85907;108.001915
89.897339;108.001915
89.928276;108.001915
89.977707;108.001915
90.045601;108.001915
90.046913;108.001915
90.126015;108.001915
90.164207;108.001915
90.185326;108.001915
90.402832;108.001915
90.549698;108.131264
90.707848;108.245903
90.788406;108.343262
90.818069;108.613159
90.818069;108.704117
90.877396;108.780823
91.015808;108.780823
91.025688;108.780823
91.045456;108.780823
91.053795;108.780823
91.063683;108.780823
91.075119;108.780823
91.144325;108.845612
91.144325;108.910675
91.203651;108.974014
91.203651;108.974525
91.243195;108.98925
91.262962;109.055176
91.302513;109.139008
91.361832;109.139008
91.391495;109.139008
91.429398;109.139008
91.498589;109.139008
91.508476;109.139008
91.56945;109.139008
91.57933;109.139008
91.57933;109.139008
91.658432;109.139008
91.688087;109.142487
91.727631;109.15284
91.747406;109.222031
91.767181;109.229469
91.816612;109.242912
91.895706;109.527901
91.925369;109.56443
91.935249;109.613525
91.994576;109.693886
92.022461;109.701218
92.044006;109.716751
92.113213;110.005882
92.113213;110.005882
92.190483;110.005882
92.200371;110.005882
92.212074;110.005882
92.220139;110.005882
92.241737;110.005882
92.281281;110.280952
92.320831;110.280952
92.338753;110.280952
92.338753;110.280952
92.350487;110.280952
92.390038;110.280952
92.407936;110.284996
92.449356;110.5746
92.469124;110.604233
92.479019;110.684982
92.518562;110.710709
92.52845;110.753792
92.566086;110.767776
92.577881;110.881027
92.577881;110.909904
92.597656;110.929077
92.615509;111.034683
92.627319;111.100685
92.656975;111.23465
92.805275;111.236717
92.815155;111.236717
92.884369;111.236717
92.884369;111.236717
92.921921;111.236717
92.953575;111.236717
92.973351;111.236717
93.072205;111.236717
93.180962;111.247162
93.279831;111.378784
93.447899;111.426811
93.465561;111.426811
93.507217;111.427742
93.596199;111.427742
93.596199;111.427742
93.623703;111.427742
93.625862;111.427742
93.665405;111.427742
93.673126;111.427742
93.752197;111.427742
93.841164;111.427742
93.882912;111.427742
93.920227;111.427742
93.94223;111.489792
93.961998;111.522148
94.038841;111.532448
94.19928;111.53479
94.216759;111.566345
94.256302;111.633766
94.268486;111.756859
94.317917;111.761246
94.337692;111.76561
94.387123;111.807213
94.387123;111.94445
94.387123;112.021896
94.416786;112.170265
94.476097;112.177185
94.582481;112.18
94.681328;112.193611
94.782585;112.224686
94.790047;112.260536
94.802361;112.438416
94.841911;112.473312
94.859238;112.473312
94.871567;112.473312
94.871567;112.473312
94.967964;112.473312
94.990204;112.473312
95.000092;112.54142
95.066803;112.576256
95.108841;112.576256
95.148384;112.576256
95.168167;112.576256
95.197823;112.579369
95.23484;112.579369
95.237373;112.579369
95.267029;112.579369
95.286797;112.579369
