"qsim";"qobs"
1.120833;1.083627
1.121181;1.084974
1.121528;1.08594
1.122222;1.088229
1.122222;1.089244
1.122569;1.0908
1.122917;1.091583
1.122917;1.093149
1.122917;1.093344
1.123264;1.093362
1.123264;1.093494
1.123958;1.093835
1.124305;1.096004
1.124305;1.097108
1.124653;1.097349
1.124653;1.099466
1.124653;1.100436
1.126042;1.100804
1.126042;1.101733
1.126389;1.10255
1.127083;1.102642
1.127431;1.10315
1.128125;1.105096
1.128125;1.105199
1.128472;1.106341
1.129167;1.107018
1.129514;1.10738
1.129861;1.108776
1.130903;1.108875
1.130903;1.109867
1.130903;1.111156
1.130903;1.111651
1.13125;1.113715
1.13125;1.114728
1.131944;1.118354
1.132292;1.118946
1.132986;1.120047
1.132986;1.120047
1.134028;1.120047
1.134722;1.120047
1.134722;1.120047
1.134722;1.120047
1.136111;1.120047
1.136458;1.120047
1.136458;1.120047
1.136806;1.120047
1.137153;1.120047
1.137153;1.120047
1.1375;1.120047
1.137847;1.120047
1.138542;1.120047
1.138542;1.120047
1.138542;1.120047
1.138542;1.120047
1.138889;1.120047
1.139583;1.120047
1.139931;1.120047
1.140278;1.120047
1.140625;1.120047
1.140625;1.120047
1.140625;1.120047
1.140972;1.120047
1.141319;1.120047
1.141319;1.120047
1.142361;1.120047
1.142361;1.120047
1.142361;1.120047
1.143403;1.120047
1.144097;1.120047
1.144097;1.120047
1.144097;1.120804
1.144097;1.121878
1.144097;1.122435
1.144444;1.122691
1.144444;1.126527
1.146181;1.126807
1.146181;1.127566
1.146181;1.12927
1.146528;1.129525
1.147222;1.129638
1.147917;1.130148
1.147917;1.130699
1.148611;1.131616
1.148958;1.132723
1.149653;1.133049
1.149653;1.133851
1.15;1.134843
1.151042;1.137455
1.151389;1.137964
1.151389;1.138109
1.151736;1.139969
1.152083;1.142084
1.152083;1.142723
1.152431;1.143409
1.153125;1.144428
1.154861;1.14659
1.155903;1.147025
1.15625;1.148668
1.15625;1.148784
1.15625;1.149057
1.157986;1.150588
1.158681;1.151382
1.158681;1.153858
1.159028;1.156463
1.159028;1.15819
1.159028;1.158725
1.159722;1.158725
1.159722;1.158725
1.160069;1.158725
1.160069;1.158725
1.160764;1.158725
1.160764;1.158725
1.161458;1.158725
1.161806;1.158725
1.162153;1.158725
1.163194;1.158725
1.163542;1.158725
1.163542;1.158725
1.163542;1.158725
1.163889;1.158725
1.164236;1.158725
1.164583;1.158725
1.165625;1.158725
1.165625;1.158725
1.165625;1.158725
1.165972;1.158725
1.165972;1.158725
1.166319;1.158725
1.166319;1.158725
1.166667;1.158725
1.166667;1.158725
1.167014;1.158725
1.167014;1.158725
1.167014;1.158725
1.167361;1.158725
1.167361;1.160054
1.168403;1.160111
1.168403;1.160113
1.168403;1.160289
1.169097;1.16034
1.169444;1.161526
1.169792;1.161664
1.170139;1.162414
1.170139;1.163808
1.170139;1.164069
1.170486;1.165416
1.170486;1.166328
1.170833;1.170059
1.17118;1.170378
1.17118;1.170778
1.17118;1.17081
1.172222;1.172044
1.17257;1.172477
1.173264;1.173912
1.173611;1.176225
1.173611;1.177577
1.173611;1.177983
1.173958;1.178115
1.173958;1.178219
1.174306;1.180926
1.176042;1.181999
1.176736;1.184578
1.177083;1.185075
1.177083;1.185703
1.177431;1.188675
1.177431;1.188789
1.178125;1.189836
1.178472;1.190456
1.178472;1.191031
1.179861;1.191226
1.181597;1.192329
1.181597;1.192914
1.182292;1.19299
1.182292;1.193392
1.182639;1.193738
1.183681;1.193951
1.183681;1.194149
1.184028;1.194627
1.184722;1.19508
1.185069;1.19526
1.185417;1.195519
1.185764;1.195726
1.186111;1.196431
1.186458;1.196454
1.186458;1.196659
1.186806;1.197718
1.186806;1.198151
1.186806;1.198151
1.187153;1.198151
1.1875;1.198151
1.187847;1.198151
1.188194;1.198151
1.188194;1.198151
1.188542;1.198151
1.189236;1.198151
1.189236;1.198151
1.190278;1.198151
1.190278;1.198151
1.190278;1.198151
1.190625;1.198151
1.190972;1.198151
1.190972;1.198151
1.191667;1.198151
1.192014;1.198151
1.192014;1.198151
1.193403;1.198151
1.193403;1.198151
1.19375;1.198151
1.19375;1.198151
1.195139;1.198151
1.195486;1.198151
1.195486;1.198151
1.196181;1.198151
1.196528;1.198151
1.196528;1.198151
1.196875;1.198151
1.196875;1.198151
1.196875;1.198151
1.197917;1.198151
1.198264;1.198151
1.198264;1.198151
1.198611;1.198783
1.198958;1.198959
1.198958;1.199296
1.199653;1.200237
1.200694;1.200542
1.201736;1.200863
1.201736;1.201542
1.202083;1.202183
1.202083;1.202874
1.202083;1.203047
1.202778;1.203856
1.203472;1.204788
1.204167;1.206114
1.204861;1.206504
1.204861;1.207866
1.204861;1.208328
1.204861;1.210325
1.205208;1.210809
1.205208;1.21093
1.20625;1.211173
1.206597;1.211414
1.206597;1.21184
1.206597;1.211978
1.206944;1.212953
1.207639;1.214809
1.207986;1.215211
1.207986;1.216419
1.208333;1.216637
1.208681;1.216998
1.208681;1.218563
1.208681;1.219526
1.209028;1.220335
1.209028;1.221574
1.209375;1.223228
1.209375;1.223385
1.209722;1.224815
1.210069;1.225289
1.210069;1.227764
1.210417;1.228201
1.210764;1.228225
1.211458;1.22864
1.211458;1.228846
1.211806;1.22905
1.211806;1.229808
1.2125;1.230124
1.2125;1.230873
1.213542;1.231594
1.215278;1.231891
1.215972;1.233373
1.216667;1.233819
1.216667;1.235447
1.217014;1.236208
1.217014;1.237033
1.217014;1.237209
1.217014;1.237628
1.217361;1.238237
1.218403;1.238329
1.21875;1.238329
1.21875;1.238329
1.219445;1.238329
1.219792;1.238329
1.220139;1.238329
1.220139;1.238329
1.221181;1.238329
1.221181;1.238329
1.221181;1.238329
1.221528;1.238329
1.221875;1.238329
1.222222;1.238329
1.222222;1.238329
1.222569;1.238329
1.222917;1.238329
1.222917;1.238329
1.223264;1.238329
1.223611;1.238329
1.223958;1.238329
1.224653;1.238329
1.224653;1.238329
1.225694;1.238329
1.227431;1.238329
1.227431;1.238329
1.228125;1.238329
1.228472;1.238329
1.229167;1.238329
1.229514;1.238329
1.229514;1.238329
1.229861;1.238329
1.230556;1.238329
1.230903;1.238329
1.230903;1.239396
1.23125;1.240069
1.231597;1.240438
1.231597;1.240709
1.232292;1.241183
1.232292;1.242962
1.232986;1.244339
1.234375;1.244589
1.234375;1.244681
1.234722;1.245023
1.235069;1.245567
1.235417;1.245616
1.235764;1.245883
1.235764;1.2481
1.236458;1.249032
1.236458;1.249998
1.2375;1.25003
1.2375;1.250861
1.238889;1.251165
1.239236;1.252152
1.239236;1.253507
1.239583;1.256269
1.240278;1.257035
1.240625;1.257153
1.240625;1.257419
1.240972;1.257568
1.240972;1.257692
1.241319;1.259784
1.241319;1.26052
1.241319;1.261254
1.242014;1.261795
1.242361;1.262375
1.242708;1.262665
1.243056;1.263318
1.243056;1.264095
1.243056;1.267243
1.244444;1.267764
1.244444;1.269134
1.244444;1.269406
1.245486;1.269559
1.245486;1.269854
1.246181;1.269903
1.246181;1.270116
1.246528;1.270275
1.246528;1.271631
1.246528;1.272896
1.246528;1.273056
1.246528;1.273406
1.246875;1.27517
1.247222;1.275494
1.247917;1.276342
1.248264;1.276914
1.248958;1.277228
1.248958;1.279262
1.248958;1.279262
1.249653;1.279262
1.25;1.279262
1.25;1.279262
1.25;1.279262
1.25;1.279262
1.250347;1.279262
1.250347;1.279262
1.250347;1.279262
1.251736;1.279262
1.251736;1.279262
1.252083;1.279262
1.252431;1.279262
1.252431;1.279262
1.252778;1.279262
1.253125;1.279262
1.253472;1.279262
1.254514;1.279262
1.254861;1.279262
1.255208;1.279262
1.255903;1.279262
1.255903;1.279262
1.255903;1.279262
1.25625;1.279262
1.256597;1.279262
1.257639;1.279262
1.258333;1.279262
1.258333;1.280262
1.258681;1.282271
1.259028;1.282902
1.259375;1.285191
1.260069;1.287088
1.260069;1.287279
1.260764;1.288316
1.262847;1.290059
1.262847;1.291365
1.262847;1.292728
1.263542;1.293381
1.263542;1.294409
1.263889;1.294526
1.265278;1.298129
1.265278;1.298494
1.265625;1.298754
1.265972;1.299731
1.265972;1.30048
1.266667;1.300763
1.266667;1.301021
1.267014;1.301456
1.267014;1.302886
1.267014;1.304318
1.267708;1.304363
1.267708;1.304989
1.268056;1.305806
1.268403;1.307562
1.26875;1.307995
1.269792;1.309423
1.270139;1.309998
1.270139;1.311287
1.270139;1.311424
1.270486;1.311684
1.271181;1.312579
1.271181;1.313389
1.271528;1.314115
1.272222;1.315204
1.272222;1.315547
1.272222;1.316257
1.272222;1.31825
1.273264;1.320953
1.273958;1.320953
1.274306;1.320953
1.274653;1.320953
1.274653;1.320953
1.275;1.320953
1.275347;1.320953
1.275347;1.320953
1.275347;1.320953
1.276042;1.320953
1.276389;1.320953
1.276736;1.320953
1.276736;1.320953
1.277431;1.320953
1.277778;1.320953
1.278125;1.320953
1.278125;1.320953
1.278472;1.322319
1.278819;1.324033
1.279514;1.324625
1.279514;1.324836
1.280555;1.325112
1.280903;1.325444
1.28125;1.325648
1.28125;1.329331
1.281597;1.32938
1.281944;1.329571
1.283333;1.330861
1.284722;1.331245
1.284722;1.331882
1.285069;1.331921
1.285417;1.334194
1.285764;1.335791
1.285764;1.33676
1.2875;1.336763
1.289583;1.33797
1.289931;1.338415
1.290278;1.342602
1.291667;1.342789
1.292361;1.344655
1.293056;1.345266
1.293403;1.348771
1.293403;1.348907
1.294097;1.349621
1.294097;1.349977
1.294444;1.35043
1.294444;1.350835
1.294792;1.351928
1.296875;1.353114
1.297222;1.35353
1.297569;1.354887
1.298611;1.354952
1.299653;1.35508
1.3;1.355153
1.3;1.356584
1.3;1.356754
1.300347;1.357744
1.301042;1.358102
1.301389;1.359504
1.301389;1.360189
1.301736;1.361196
1.302778;1.361991
1.303472;1.362018
1.30382;1.362665
1.304167;1.36292
1.304861;1.363304
1.305208;1.363407
1.305208;1.363407
1.305903;1.363407
1.306944;1.363407
1.306944;1.363407
1.307986;1.363407
1.308681;1.363407
1.309028;1.363407
1.309028;1.363407
1.309375;1.363407
1.309375;1.363407
1.309375;1.363407
1.310069;1.363407
1.310417;1.363407
1.310764;1.363407
1.311458;1.363407
1.311458;1.363407
1.312153;1.363407
1.312847;1.363407
1.312847;1.363407
1.313195;1.363407
1.313195;1.363407
1.313195;1.363407
1.313542;1.363407
1.314236;1.363407
1.314931;1.363407
1.315625;1.363407
1.315972;1.363407
1.317708;1.363407
1.318056;1.363407
1.318403;1.363407
1.31875;1.363407
1.319444;1.363407
1.320486;1.363407
1.320486;1.363407
1.321181;1.363407
1.321528;1.363407
1.321528;1.363407
1.322569;1.363407
1.322569;1.363407
1.322569;1.363705
1.322917;1.365153
1.322917;1.36561
1.323264;1.366052
1.323611;1.369272
1.324653;1.369573
1.325347;1.37013
1.325347;1.370914
1.326042;1.370983
1.326042;1.371883
1.326736;1.372108
1.327778;1.373088
1.328472;1.37401
1.328472;1.374878
1.328819;1.377321
1.329167;1.37747
1.329861;1.378583
1.330208;1.37901
1.330903;1.381535
1.33125;1.382179
1.331597;1.383967
1.331944;1.389227
1.332292;1.389493
1.332292;1.390095
1.332639;1.390426
1.333333;1.390534
1.333681;1.391047
1.333681;1.394008
1.334375;1.394276
1.334375;1.394898
1.334722;1.396915
1.335069;1.398549
1.335417;1.398572
1.335417;1.399109
1.335417;1.399948
1.335417;1.401149
1.336111;1.402076
1.336111;1.40298
1.336458;1.404091
1.337153;1.404333
1.3375;1.404706
1.338889;1.405145
1.339236;1.405324
1.339236;1.405636
1.339236;1.405646
1.339583;1.405737
1.340278;1.406128
1.340278;1.406585
1.340625;1.406625
1.340972;1.406625
1.342361;1.406625
1.343403;1.406625
1.343403;1.406625
1.344444;1.406625
1.345139;1.406625
1.345486;1.406625
1.345833;1.406625
1.345833;1.406625
1.346875;1.406625
1.347569;1.406625
1.347917;1.406625
1.347917;1.406625
1.348264;1.406625
1.348264;1.406625
1.348611;1.406625
1.348611;1.406625
1.348958;1.406625
1.348958;1.406625
1.348958;1.406625
1.349306;1.406625
1.349653;1.406625
1.35;1.406625
1.351042;1.406625
1.351042;1.406625
1.351389;1.406625
1.352083;1.406625
1.352778;1.406625
1.353125;1.406625
1.353472;1.406625
1.353472;1.406625
1.354167;1.406625
1.354514;1.406625
1.354861;1.406625
1.354861;1.406625
1.355208;1.406625
1.355208;1.406625
1.355208;1.406625
1.355556;1.406625
1.35625;1.406625
1.35625;1.406625
1.356597;1.406625
1.356944;1.406625
1.357639;1.406625
1.357986;1.406625
1.357986;1.407143
1.357986;1.408836
1.358333;1.410502
1.359722;1.410849
1.359722;1.411068
1.359722;1.412084
1.36007;1.4134
1.360417;1.414236
1.360764;1.414285
1.361111;1.415134
1.361111;1.416251
1.361458;1.416451
1.362153;1.416564
1.362847;1.417069
1.362847;1.417408
1.363542;1.417693
1.364236;1.418049
1.364583;1.421153
1.364931;1.42189
1.365278;1.423159
1.365278;1.423318
1.366319;1.426208
1.366667;1.426596
1.366667;1.428853
1.366667;1.430032
1.367014;1.430699
1.367014;1.431207
1.367361;1.431335
1.367361;1.432635
1.368056;1.433131
1.368403;1.434463
1.368403;1.43503
1.369097;1.437388
1.369444;1.438796
1.369792;1.440905
1.370139;1.441587
1.370833;1.441799
1.371875;1.442087
1.372222;1.443534
1.372569;1.443687
1.372917;1.444149
1.373264;1.448708
1.373611;1.449611
1.375347;1.449919
1.375694;1.450101
1.376042;1.450612
1.376042;1.450612
1.376042;1.450612
1.376389;1.450612
1.376736;1.450612
1.379861;1.450612
1.379861;1.450612
1.379861;1.450612
1.380208;1.450612
1.380208;1.450612
1.38125;1.450612
1.38125;1.450612
1.381597;1.450612
1.382292;1.450612
1.382986;1.450612
1.382986;1.450612
1.38368;1.450612
1.38368;1.450612
1.384028;1.450612
1.385069;1.450612
1.385417;1.450612
1.386806;1.450612
1.3875;1.450612
1.387847;1.450612
1.388194;1.450612
1.388889;1.450612
1.389583;1.450612
1.38993;1.450612
1.390278;1.450612
1.391319;1.450612
1.392014;1.450612
1.393056;1.450612
1.393403;1.450612
1.395486;1.450762
1.396181;1.453527
1.396181;1.454099
1.397917;1.454754
1.399306;1.455048
1.399653;1.455241
1.4;1.45599
1.4;1.456244
1.4;1.456662
1.400694;1.458638
1.401042;1.459312
1.401736;1.460641
1.403125;1.46139
1.403125;1.461571
1.404167;1.461752
1.404514;1.461818
1.404514;1.464973
1.404861;1.467217
1.406945;1.469119
1.407639;1.469526
1.409028;1.469899
1.409375;1.471944
1.409375;1.473487
1.409722;1.476825
1.410069;1.477375
1.410069;1.47746
1.410417;1.478102
1.411111;1.4793
1.411806;1.479382
1.411806;1.480033
1.413195;1.481167
1.413542;1.482515
1.413889;1.484049
1.413889;1.484507
1.415278;1.484683
1.415972;1.484828
1.416667;1.486687
1.417014;1.487692
1.417361;1.489714
1.418056;1.493223
1.420833;1.494146
1.421528;1.495371
1.422222;1.495371
1.42257;1.495371
1.42257;1.495371
1.42257;1.495371
1.423611;1.495371
1.423958;1.495371
1.424306;1.495371
1.424653;1.495371
1.424653;1.495371
1.425694;1.495371
1.426736;1.495371
1.427083;1.495371
1.427778;1.495371
1.428472;1.495371
1.429167;1.495371
1.429861;1.495371
1.430208;1.495371
1.430555;1.495371
1.430903;1.495371
1.431597;1.495371
1.432639;1.495371
1.432986;1.495371
1.432986;1.495371
1.433681;1.495371
1.433681;1.495371
1.434375;1.495371
1.434722;1.495371
1.435069;1.495371
1.435764;1.495371
1.4375;1.496194
1.4375;1.496509
1.437847;1.497218
1.438542;1.497305
1.438889;1.497585
1.438889;1.497671
1.439583;1.498252
1.43993;1.499793
1.440278;1.499992
1.441319;1.500254
1.441319;1.50149
1.441319;1.502186
1.442014;1.502511
1.442361;1.50297
1.443403;1.502977
1.443403;1.503293
1.443403;1.505449
1.443403;1.50594
1.44375;1.508514
1.444097;1.509629
1.444444;1.511374
1.444444;1.512031
1.444792;1.512059
1.445833;1.512615
1.446528;1.513554
1.447569;1.513622
1.447569;1.514309
1.447917;1.515343
1.448958;1.516946
1.448958;1.518894
1.449653;1.521059
1.449653;1.52129
1.449653;1.521406
1.45;1.521465
1.450347;1.524689
1.450347;1.525873
1.451389;1.527001
1.452431;1.527377
1.453472;1.527412
1.453819;1.530677
1.454167;1.530969
1.454167;1.532057
1.455556;1.532994
1.455556;1.536322
1.455556;1.537172
1.455903;1.537342
1.45625;1.537693
1.456597;1.537741
1.457292;1.540544
1.457292;1.540905
1.458333;1.540905
1.459722;1.540905
1.460069;1.540905
1.460069;1.540905
1.460069;1.540905
1.461111;1.540905
1.461806;1.540905
1.462153;1.540905
1.4625;1.540905
1.462847;1.540905
1.463542;1.540905
1.464583;1.540905
1.464931;1.540905
1.467361;1.540905
1.468056;1.540905
1.468056;1.540905
1.46875;1.540905
1.46875;1.540905
1.46875;1.540905
1.469097;1.540905
1.469792;1.540905
1.470139;1.540905
1.470486;1.540905
1.470486;1.540905
1.470833;1.540905
1.471181;1.540905
1.471181;1.540905
1.471528;1.540905
1.473264;1.540905
1.473958;1.540905
1.473958;1.540905
1.473958;1.540905
1.475;1.540905
1.475347;1.540905
1.475347;1.540905
1.475347;1.540905
1.476389;1.540905
1.476389;1.540905
1.476389;1.540905
1.478125;1.543008
1.478472;1.543568
1.478819;1.543812
1.478819;1.545707
1.479514;1.546445
1.479861;1.547603
1.480208;1.554518
1.48125;1.554607
1.482292;1.556338
1.482986;1.556868
1.482986;1.560628
1.482986;1.562987
1.483333;1.563834
1.483333;1.56384
1.48368;1.564548
1.484722;1.565343
1.485417;1.566289
1.485764;1.56892
1.486806;1.57119
1.487153;1.571863
1.487153;1.572186
1.4875;1.572438
1.487847;1.573536
1.488194;1.574203
1.488542;1.574486
1.488889;1.578457
1.488889;1.579757
1.488889;1.580236
1.489236;1.580259
1.490278;1.580465
1.490625;1.580578
1.490972;1.580874
1.492014;1.581534
1.493056;1.581614
1.493403;1.582461
1.493403;1.582771
1.49375;1.583095
1.494444;1.583443
1.495139;1.584265
1.495139;1.584411
1.495486;1.585221
1.495486;1.585775
1.496181;1.586735
1.496181;1.587217
1.496181;1.587217
1.497222;1.587217
1.497222;1.587217
1.49757;1.587217
1.497917;1.587217
1.497917;1.587217
1.497917;1.587217
1.499305;1.587217
1.5;1.587217
1.5;1.587217
1.500694;1.587217
1.500694;1.587217
1.501042;1.587217
1.501389;1.587217
1.502083;1.587217
1.502778;1.587217
1.503819;1.587217
1.503819;1.587217
1.503819;1.587217
1.505556;1.587217
1.508333;1.587217
1.509375;1.587217
1.509375;1.587217
1.509375;1.587217
1.510069;1.587217
1.510764;1.587217
1.511111;1.587217
1.511111;1.587217
1.511111;1.587217
1.511458;1.587217
1.511458;1.587217
1.511806;1.587217
1.511806;1.589417
1.5125;1.589611
1.513194;1.589714
1.513542;1.589905
1.513889;1.59111
1.514236;1.591727
1.514583;1.594243
1.515278;1.595406
1.517014;1.595459
1.517361;1.596235
1.518056;1.596615
1.518056;1.597894
1.518403;1.598049
1.518403;1.598177
1.518403;1.598606
1.51875;1.59886
1.519792;1.599502
1.520139;1.601306
1.521181;1.602007
1.521528;1.603558
1.52257;1.603746
1.52257;1.604141
1.52257;1.604284
1.523958;1.604527
1.523958;1.605264
1.524305;1.605567
1.525;1.605791
1.525694;1.606933
1.526042;1.608948
1.526042;1.610465
1.526042;1.611789
1.526389;1.611836
1.527083;1.614521
1.527083;1.615058
1.527431;1.615784
1.527778;1.615835
1.528125;1.617804
1.528819;1.618285
1.528819;1.61906
1.528819;1.619862
1.530903;1.620166
1.530903;1.621553
1.53125;1.622446
1.532639;1.623206
1.532639;1.623295
1.53368;1.623869
1.534028;1.625799
1.534375;1.625825
1.535069;1.626288
1.535069;1.626359
1.535069;1.626979
1.535417;1.630599
1.535764;1.630758
1.536111;1.631728
1.536458;1.63431
1.537153;1.63431
1.537847;1.63431
1.538542;1.63431
1.538542;1.63431
1.539583;1.63431
1.539931;1.63431
1.539931;1.63431
1.540278;1.63431
1.540972;1.63431
1.540972;1.63431
1.541667;1.63431
1.542361;1.63431
1.542708;1.63431
1.542708;1.63431
1.543055;1.63431
1.543403;1.63431
1.543403;1.63431
1.543403;1.63431
1.54375;1.63431
1.544444;1.63431
1.544792;1.63431
1.544792;1.63431
1.545833;1.63431
1.546875;1.63431
1.547569;1.63431
1.548264;1.63431
1.548958;1.63431
1.548958;1.63431
1.548958;1.63431
1.549306;1.63431
1.55;1.63431
1.55;1.63431
1.550347;1.63431
1.550694;1.63431
1.550694;1.63431
1.551042;1.63431
1.552083;1.63431
1.553472;1.63431
1.553819;1.638239
1.553819;1.638263
1.554167;1.639636
1.554514;1.640271
1.555556;1.641553
1.55625;1.644465
1.55625;1.645816
1.556597;1.645842
1.556597;1.647159
1.556597;1.64747
1.556944;1.648765
1.557639;1.649373
1.557639;1.652014
1.557639;1.652354
1.557639;1.653437
1.557986;1.654548
1.559028;1.654708
1.560764;1.65529
1.561806;1.656113
1.563889;1.656542
1.565625;1.656756
1.565625;1.65718
1.566319;1.657851
1.567014;1.658014
1.568056;1.658633
1.568403;1.661163
1.568403;1.661238
1.569097;1.663458
1.569792;1.664049
1.570833;1.664135
1.570833;1.666191
1.571181;1.666571
1.571528;1.666719
1.572222;1.66839
1.572569;1.669337
1.573264;1.670867
1.573611;1.672796
1.573958;1.673441
1.574306;1.673697
1.574653;1.674992
1.575694;1.675187
1.577083;1.675805
1.577431;1.675976
1.578472;1.679686
1.579167;1.679931
1.579167;1.682188
1.579514;1.682188
1.579514;1.682188
1.579861;1.682188
1.581597;1.682188
1.582292;1.682188
1.582986;1.682188
1.584028;1.682188
1.586458;1.682188
1.586458;1.682188
1.5875;1.682188
1.588194;1.682188
1.588542;1.682188
1.588889;1.682188
1.589931;1.682188
1.590278;1.682188
1.590278;1.682188
1.590278;1.682188
1.590625;1.682188
1.591667;1.682188
1.592361;1.682188
1.592708;1.682188
1.593403;1.682188
1.59375;1.682188
1.59375;1.682188
1.594444;1.682188
1.594792;1.682188
1.595139;1.682188
1.595486;1.682188
1.595486;1.682188
1.596875;1.682188
1.596875;1.682188
1.597222;1.682188
1.597222;1.682188
1.597222;1.682188
1.598264;1.682188
1.598264;1.682606
1.599306;1.683342
1.600347;1.684603
1.601736;1.686528
1.601736;1.688416
1.601736;1.693277
1.60243;1.694296
1.60243;1.694655
1.603125;1.694851
1.603819;1.696968
1.604514;1.699126
1.604861;1.700275
1.605903;1.701629
1.60625;1.702103
1.606597;1.705977
1.607292;1.706003
1.607292;1.706078
1.607986;1.708033
1.609028;1.708608
1.61007;1.712561
1.61007;1.717555
1.610764;1.718386
1.612153;1.719032
1.612153;1.719208
1.612153;1.719655
1.6125;1.721141
1.612847;1.723343
1.613194;1.724428
1.613889;1.728214
1.615278;1.728687
1.615278;1.728863
1.615625;1.730853
1.61632;1.730853
1.616667;1.730853
1.617361;1.730853
1.617361;1.730853
1.61875;1.730853
1.619444;1.730853
1.619792;1.730853
1.620833;1.730853
1.620833;1.730853
1.621875;1.730853
1.622222;1.730853
1.622222;1.730853
1.622222;1.730853
1.622569;1.730853
1.622917;1.730853
1.622917;1.730853
1.623958;1.730853
1.623958;1.730853
1.624305;1.730853
1.625347;1.730853
1.626042;1.730853
1.626389;1.730853
1.626736;1.730853
1.627083;1.730853
1.62743;1.730853
1.62743;1.73184
1.62743;1.732371
1.627778;1.735134
1.628125;1.735974
1.630903;1.73733
1.630903;1.738214
1.631597;1.739861
1.631597;1.739874
1.632292;1.741204
1.635764;1.74151
1.635764;1.7431
1.636806;1.745011
1.637153;1.745123
1.637847;1.745342
1.639583;1.745577
1.639583;1.745589
1.640278;1.747551
1.640278;1.748266
1.640972;1.750444
1.641667;1.750922
1.642014;1.752476
1.642014;1.753381
1.642014;1.753602
1.642014;1.753845
1.643056;1.754948
1.64375;1.756467
1.64375;1.757553
1.644792;1.760121
1.645833;1.761127
1.646528;1.761664
1.647222;1.762428
1.647917;1.762659
1.647917;1.762712
1.648264;1.763481
1.650694;1.766822
1.652431;1.768178
1.652431;1.768499
1.652778;1.768721
1.653819;1.770256
1.654167;1.771056
1.655208;1.771303
1.655556;1.772141
1.65625;1.772177
1.656597;1.772932
1.656597;1.773932
1.657639;1.777951
1.657986;1.778191
1.659375;1.778828
1.660417;1.780309
1.660764;1.780309
1.662847;1.780309
1.663194;1.780309
1.663542;1.780309
1.663542;1.780309
1.663889;1.780309
1.664236;1.780309
1.665625;1.780309
1.666319;1.780309
1.666667;1.780309
1.666667;1.780309
1.666667;1.780309
1.667361;1.780309
1.667361;1.780309
1.667708;1.780309
1.667708;1.780309
1.668403;1.780309
1.668403;1.780309
1.669097;1.780309
1.669097;1.780309
1.669444;1.780309
1.669792;1.780309
1.670139;1.780309
1.671528;1.780309
1.671875;1.780309
1.671875;1.780309
1.672569;1.780321
1.672917;1.781517
1.674306;1.78196
1.675;1.782289
1.675347;1.784285
1.677083;1.786929
1.677083;1.787377
1.677083;1.787573
1.677431;1.793895
1.678472;1.794281
1.678819;1.794365
1.679861;1.796258
1.680208;1.796735
1.680208;1.797657
1.680208;1.797751
1.680208;1.802881
1.680903;1.804499
1.681597;1.807536
1.681597;1.809432
1.681944;1.810262
1.681944;1.811457
1.682292;1.814292
1.682986;1.81475
1.683681;1.818536
1.684375;1.819789
1.685069;1.820078
1.685069;1.820639
1.685417;1.821709
1.685417;1.821767
1.685764;1.824071
1.686458;1.82445
1.687153;1.827474
1.6875;1.830558
1.687847;1.830558
1.687847;1.830558
1.687847;1.830558
1.689583;1.830558
1.689583;1.830558
1.689583;1.830558
1.689931;1.830558
1.689931;1.830558
1.689931;1.830558
1.690278;1.830558
1.690278;1.830558
1.690278;1.830558
1.690972;1.830558
1.691667;1.830558
1.692361;1.830558
1.692708;1.830558
1.693056;1.830558
1.693056;1.830558
1.694097;1.830558
1.694445;1.830558
1.694445;1.830558
1.694792;1.830558
1.695139;1.830558
1.695833;1.830558
1.696528;1.830558
1.697222;1.830558
1.697569;1.830558
1.699306;1.830558
1.699653;1.830558
1.699653;1.830558
1.700694;1.830558
1.702083;1.830558
1.702083;1.830558
1.70243;1.830558
1.70243;1.830558
1.702778;1.830558
1.703472;1.830558
1.705208;1.830851
1.705556;1.831771
1.705556;1.832053
1.70625;1.836953
1.706944;1.838859
1.707292;1.83911
1.707986;1.844036
1.707986;1.84404
1.707986;1.844886
1.708681;1.845017
1.709375;1.845977
1.709722;1.846143
1.710417;1.846449
1.710417;1.847735
1.710764;1.848603
1.710764;1.848665
1.711111;1.848705
1.712153;1.850393
1.7125;1.850813
1.7125;1.8515
1.712847;1.852321
1.714583;1.852712
1.715278;1.852859
1.715625;1.853234
1.715625;1.853623
1.716667;1.85403
1.717014;1.855989
1.717708;1.856573
1.717708;1.856804
1.717708;1.856997
1.718055;1.859215
1.71875;1.861075
1.719445;1.863062
1.719445;1.864682
1.720139;1.865479
1.720139;1.866037
1.720139;1.866562
1.720833;1.867537
1.720833;1.86864
1.72118;1.869946
1.721875;1.871164
1.721875;1.871193
1.722917;1.872048
1.723611;1.873882
1.723958;1.874315
1.723958;1.874858
1.724653;1.876582
1.725;1.877083
1.725;1.878664
1.726042;1.879332
1.726042;1.879774
1.728125;1.881605
1.728472;1.881605
1.728819;1.881605
1.729167;1.881605
1.729514;1.881605
1.729514;1.881605
1.729514;1.881605
1.730208;1.881605
1.730556;1.881605
1.731597;1.881605
1.732639;1.881605
1.733333;1.881605
1.733333;1.881605
1.733681;1.881605
1.73507;1.881605
1.736458;1.881605
1.737153;1.881605
1.738194;1.881605
1.738889;1.881605
1.740625;1.881605
1.742708;1.881605
1.742708;1.881605
1.743403;1.881605
1.743403;1.881605
1.74375;1.881605
1.744444;1.881605
1.745833;1.881605
1.746528;1.881605
1.746875;1.881605
