"qsim";"qobs"
3.822;3.790732
3.823815;3.791031
3.823815;3.791031
3.832889;3.792159
3.834704;3.794076
3.838333;3.796753
3.840148;3.797078
3.843778;3.797312
3.845592;3.799737
3.847407;3.800007
3.847407;3.800315
3.849222;3.800716
3.851037;3.801263
3.852852;3.804235
3.854667;3.807922
3.861926;3.808356
3.863741;3.811658
3.863741;3.817467
3.867371;3.819728
3.876444;3.822072
3.878259;3.822554
3.881889;3.824765
3.881889;3.829626
3.881889;3.8304
3.883704;3.8304
3.889148;3.833569
3.890963;3.835561
3.890963;3.838337
3.892778;3.838458
3.898222;3.840288
3.898222;3.841806
3.900037;3.842197
3.901852;3.844205
3.905482;3.846224
3.907297;3.847735
3.914556;3.849464
3.914556;3.852294
3.91637;3.853309
3.92;3.864005
3.92;3.864576
3.921815;3.865207
3.92363;3.86818
3.92363;3.870622
3.92363;3.870644
3.925445;3.874132
3.927259;3.874636
3.929074;3.876
3.930889;3.877131
3.936333;3.884911
3.939963;3.885887
3.943593;3.886939
3.945408;3.889929
3.956296;3.896193
3.959926;3.898376
3.959926;3.900899
3.961741;3.90219
3.96537;3.904052
3.967185;3.905276
3.969;3.906213
3.970815;3.909749
3.970815;3.917845
3.97263;3.918482
3.983518;3.923904
3.983518;3.926585
3.987148;3.926585
3.990778;3.926585
3.992593;3.930475
3.992593;3.930996
3.998037;3.93104
3.999852;3.931841
4.003482;3.934381
4.012556;3.935685
4.016185;3.935711
4.016185;3.937005
4.02163;3.939716
4.02163;3.939745
4.023445;3.940748
4.025259;3.948732
4.027074;3.948769
4.028889;3.956466
4.032518;3.960823
4.037963;3.961817
4.037963;3.969166
4.037963;3.969262
4.039778;3.970357
4.045222;3.971045
4.045222;3.971188
4.047037;3.973083
4.047037;3.979429
4.047037;3.98017
4.048852;3.981466
4.048852;3.988885
4.054296;3.98961
4.057926;3.990777
4.057926;3.99341
4.059741;3.99737
4.061555;3.999193
4.063371;4.000812
4.067;4.001644
4.068815;4.003182
4.072444;4.00954
4.074259;4.011257
4.074259;4.011692
4.076074;4.012799
4.077889;4.012799
4.083333;4.01367
4.088778;4.014181
4.090592;4.01437
4.090592;4.01599
4.094223;4.021368
4.101481;4.024606
4.110556;4.024669
4.114185;4.025893
4.12326;4.026532
4.12326;4.028252
4.126889;4.030303
4.143222;4.031239
4.143222;4.034401
4.148667;4.038026
4.150481;4.041392
4.154111;4.042242
4.157741;4.0432
4.159556;4.045934
4.16863;4.051131
4.177704;4.052619
4.177704;4.054388
4.181333;4.056388
4.186778;4.0584
4.186778;4.060052
4.188593;4.06403
4.194037;4.065313
4.195852;4.065664
4.195852;4.069951
4.195852;4.071503
4.197667;4.073599
4.199481;4.07466
4.199481;4.07543
4.201296;4.078554
4.204926;4.079836
4.208556;4.079907
4.208556;4.081167
4.208556;4.082225
4.208556;4.082875
4.210371;4.085597
4.214;4.085612
4.214;4.088799
4.215815;4.091712
4.224889;4.097144
4.224889;4.1007
4.232148;4.101333
4.233963;4.101719
4.235778;4.107626
4.239408;4.110184
4.239408;4.112938
4.243037;4.112949
4.246666;4.1192
4.246666;4.1192
4.246666;4.124934
4.246666;4.128392
4.252111;4.133103
4.252111;4.136377
4.252111;4.136532
4.257555;4.137313
4.25937;4.142664
4.263;4.148902
4.263;4.1496
4.263;4.1496
4.264815;4.154134
4.272074;4.1545
4.273889;4.15507
4.275704;4.155465
4.281148;4.158606
4.282963;4.159011
4.284778;4.162396
4.297482;4.169406
4.297482;4.169538
4.299296;4.169827
4.299296;4.170021
4.304741;4.173159
4.304741;4.173331
4.308371;4.175044
4.310185;4.177392
4.312;4.177816
4.313815;4.180014
4.317444;4.181583
4.328333;4.186344
4.333778;4.191484
4.333778;4.191691
4.337408;4.191941
4.339222;4.195205
4.341037;4.196854
4.342852;4.197403
4.344667;4.197511
4.351926;4.200888
4.361;4.20449
4.361;4.207781
4.366444;4.208323
4.366444;4.209183
4.366444;4.209719
4.368259;4.2104
4.371889;4.210704
4.382778;4.210851
4.384593;4.21278
4.386407;4.215989
4.388222;4.216559
4.388222;4.217515
4.388222;4.220351
4.395482;4.225754
4.397296;4.228304
4.397296;4.230893
4.400926;4.237305
4.404556;4.239782
4.406371;4.241628
4.406371;4.243806
4.408185;4.243892
4.408185;4.244572
4.408185;4.244746
4.415445;4.245562
4.424519;4.250403
4.426333;4.25131
4.426333;4.252626
4.426333;4.255568
4.433593;4.256001
4.435408;4.256001
4.440852;4.256001
4.453556;4.26028
4.453556;4.266463
4.46263;4.272826
4.468074;4.274148
4.468074;4.276771
4.469889;4.277538
4.475334;4.280744
4.478963;4.281448
4.480778;4.282213
4.480778;4.286048
4.484407;4.286401
4.484407;4.28688
4.486222;4.292408
4.489852;4.297343
4.491667;4.297697
4.491667;4.298832
4.493482;4.300879
4.493482;4.302238
4.495296;4.304412
4.504371;4.304711
4.508;4.307139
4.51163;4.307991
4.513444;4.308218
4.515259;4.316648
4.517074;4.3168
4.518889;4.318639
4.522519;4.319091
4.526148;4.320218
4.526148;4.322261
4.531593;4.324206
4.535223;4.326783
4.544296;4.329025
4.557;4.331999
4.557;4.331999
4.56063;4.331999
4.56063;4.333381
4.56063;4.34166
4.562444;4.342758
4.571519;4.342902
4.576963;4.347648
4.584222;4.352437
4.586037;4.352437
4.586037;4.352639
4.587852;4.355989
4.587852;4.356731
4.589667;4.36037
4.593296;4.366434
4.593296;4.369126
4.593296;4.372371
4.595111;4.373124
4.60237;4.373724
4.604185;4.374974
4.604185;4.376384
4.60963;4.379106
4.60963;4.382717
4.611444;4.387052
4.616889;4.387163
4.618704;4.387986
4.622334;4.389061
4.624148;4.389373
4.625963;4.392121
4.629593;4.394143
4.635037;4.394993
4.642296;4.396086
4.644111;4.396349
4.645926;4.3974
4.660445;4.398885
4.660445;4.399307
4.66226;4.399817
4.664074;4.402304
4.671333;4.405364
4.673148;4.407551
4.676778;4.408554
4.678593;4.409935
4.684037;4.410018
4.685852;4.411294
4.685852;4.411781
4.687667;4.413146
4.693111;4.413952
4.696741;4.416427
4.70037;4.418294
4.704;4.41872
4.709445;4.421291
4.713074;4.424821
4.713074;4.42534
4.714889;4.425591
4.718518;4.42568
4.722148;4.425928
4.722148;4.428084
4.723963;4.435591
4.729407;4.437444
4.733037;4.4384
4.733037;4.440054
4.738482;4.440165
4.738482;4.441507
4.740296;4.441957
4.740296;4.44405
4.743926;4.444243
4.743926;4.444579
4.743926;4.447084
4.743926;4.449987
4.745741;4.455361
4.747556;4.456331
4.754815;4.46
4.754815;4.460974
4.75663;4.461917
4.762074;4.463659
4.763889;4.468908
4.767519;4.469706
4.769333;4.471288
4.769333;4.472082
4.769333;4.472866
4.771148;4.474407
4.774778;4.474468
4.776593;4.475626
4.778407;4.479147
4.780222;4.480386
4.783852;4.481533
4.785667;4.482137
4.787482;4.485207
4.787482;4.496649
4.789296;4.496823
4.792926;4.500906
4.794741;4.500906
4.794741;4.500906
4.79837;4.500906
4.79837;4.511428
4.800185;4.51281
4.800185;4.521254
4.814704;4.525023
4.816519;4.52667
4.825593;4.5296
4.827408;4.532663
4.832852;4.539352
4.832852;4.540513
4.834667;4.542425
4.838296;4.542469
4.838296;4.5448
4.838296;4.548038
4.845556;4.561754
4.851;4.562654
4.851;4.562717
4.851;4.565403
4.85463;4.566664
4.85463;4.567912
4.85463;4.568702
4.856445;4.569188
4.860074;4.569577
4.860074;4.570618
4.863704;4.573551
4.865519;4.57817
4.869148;4.58413
4.869148;4.591218
4.872778;4.59377
4.874593;4.6
4.874593;4.603715
4.874593;4.604974
4.880037;4.6056
4.881852;4.606291
4.885481;4.606621
4.885481;4.608443
4.887297;4.609275
4.887297;4.611319
4.887297;4.612013
4.892741;4.612349
4.894556;4.617087
4.894556;4.619771
4.90363;4.6208
4.907259;4.623497
4.907259;4.626898
4.910889;4.630776
4.916334;4.632417
4.919963;4.633412
4.923593;4.63356
4.927222;4.636001
4.929037;4.636001
4.934482;4.63695
4.939926;4.640681
4.94537;4.6512
4.949;4.652693
4.950815;4.657193
4.950815;4.663137
4.970778;4.664465
4.972593;4.665383
4.974407;4.665419
4.976223;4.667405
4.976223;4.668119
4.979852;4.669041
4.983482;4.671669
4.990741;4.672763
4.992556;4.677664
4.996185;4.677854
4.998;4.679034
4.998;4.6816
5.00163;4.681724
5.008889;4.684711
5.016148;4.694316
5.017963;4.696494
5.019778;4.697827
5.021593;4.698084
5.023407;4.700296
5.023407;4.702339
5.025222;4.70311
5.027037;4.704387
5.032482;4.704627
5.032482;4.710284
5.032482;4.711462
5.032482;4.711643
5.034296;4.712
5.041556;4.712
5.047;4.715093
5.048815;4.715653
5.056074;4.720074
5.063334;4.723433
5.063334;4.728126
5.063334;4.728581
5.063334;4.730043
5.065148;4.735439
5.065148;4.745146
5.068778;4.745552
5.070592;4.751672
5.074223;4.753396
5.076037;4.762749
5.079667;4.762991
5.083297;4.764858
5.085111;4.764961
5.088741;4.773459
5.088741;4.774218
5.094185;4.778935
5.097815;4.781363
5.110518;4.782556
5.114149;4.785631
5.117778;4.789128
5.119593;4.789237
5.121408;4.792306
5.132297;4.792697
5.132297;4.796166
5.135926;4.8
5.135926;4.800631
5.135926;4.804338
5.137741;4.807834
5.143186;4.810136
5.143186;4.813838
5.145;4.814339
5.145;4.814346
5.152259;4.816056
5.159519;4.81953
5.163148;4.824662
5.166778;4.826416
5.166778;4.83174
5.172222;4.8336
5.174037;4.836367
5.175852;4.837701
5.179482;4.839157
5.183111;4.840699
5.184926;4.843209
5.184926;4.84385
5.186741;4.847723
5.188556;4.855278
5.188556;4.861568
5.19037;4.865075
5.192185;4.866394
5.194;4.868213
5.195815;4.869611
5.19763;4.86967
5.201259;4.87066
5.203074;4.872135
5.208519;4.875345
5.212148;4.8792
5.215778;4.88039
5.221222;4.885509
5.221222;4.894401
5.223037;4.900001
5.223037;4.901481
5.223037;4.9096
5.228482;4.910763
5.235741;4.914755
5.241185;4.915465
5.244815;4.918709
5.255703;4.922553
5.255703;4.922997
5.255703;4.927719
5.257519;4.92815
5.257519;4.932302
5.259334;4.934764
5.261148;4.951284
5.261148;4.961381
5.262963;4.961662
5.262963;4.962514
5.272037;4.965019
5.275667;4.965844
5.279296;4.966366
5.282926;4.96875
5.284741;4.96946
5.286556;4.973132
5.290185;4.97345
5.292;4.981514
5.292;4.982088
5.29563;4.987624
5.301074;4.988176
5.302889;4.99011
5.304704;4.99845
5.306519;5.000348
5.310148;5.000915
5.315592;5.002413
5.317408;5.003508
5.321037;5.011539
5.330112;5.011603
5.330112;5.013069
5.335556;5.013268
5.335556;5.015088
5.342815;5.016998
5.342815;5.017438
5.34463;5.019498
5.348259;5.023674
5.353704;5.024745
5.355518;5.026357
5.357333;5.028197
5.357333;5.028781
5.359149;5.032826
5.360963;5.038481
5.364593;5.039268
5.368222;5.041906
5.368222;5.043344
5.370038;5.044588
5.375482;5.054261
5.379111;5.055804
5.384556;5.055951
5.39;5.060237
5.391815;5.0616
5.39363;5.0616
5.397259;5.061622
5.399074;5.061861
5.402704;5.06686
5.404519;5.070404
5.406333;5.071301
5.408148;5.075586
5.408148;5.079337
5.413593;5.082406
5.415408;5.083436
5.424482;5.084617
5.428111;5.088423
5.429926;5.091861
5.431741;5.098261
5.431741;5.09877
5.433556;5.103357
5.437185;5.103646
5.437185;5.103777
5.439;5.104621
5.440815;5.107199
5.446259;5.108417
5.453519;5.120844
5.455334;5.121048
5.457148;5.121132
5.458963;5.124253
5.462593;5.128324
5.464407;5.128324
5.466222;5.128324
5.468037;5.134676
5.469852;5.137095
5.469852;5.139344
5.469852;5.14699
5.475296;5.152016
5.480741;5.1528
5.480741;5.1528
5.482555;5.1528
5.482555;5.1528
5.484371;5.154185
5.488;5.159167
5.489815;5.165869
5.49163;5.168
5.49526;5.179395
5.497074;5.1832
5.504333;5.185368
5.506148;5.187463
5.507963;5.189652
5.507963;5.192417
5.509778;5.19663
5.509778;5.200291
5.511592;5.205344
5.515223;5.207651
5.520667;5.208408
5.520667;5.213599
5.526111;5.215342
5.527926;5.215939
5.529741;5.216652
5.54063;5.22251
5.546074;5.224013
5.546074;5.224306
5.547889;5.235009
5.551518;5.239191
5.553333;5.245619
5.555149;5.246325
5.555149;5.247755
5.556963;5.252719
5.556963;5.253531
5.558778;5.256313
5.558778;5.260139
5.566037;5.261026
5.566037;5.26184
5.578741;5.263642
5.584185;5.264716
5.586;5.264779
5.596889;5.264881
5.598704;5.271575
5.598704;5.273331
5.602333;5.2744
5.604148;5.278025
5.609593;5.278723
5.611408;5.280723
5.611408;5.283161
5.613222;5.286697
5.613222;5.2896
5.616852;5.289913
5.618667;5.292624
5.620481;5.293745
5.622296;5.293745
5.624111;5.29459
5.624111;5.3
5.624111;5.309359
5.627741;5.310005
5.631371;5.319145
5.633185;5.32
5.636815;5.32443
5.636815;5.325838
5.636815;5.33259
5.63863;5.337027
5.63863;5.339114
5.640445;5.350399
5.644074;5.354265
5.647704;5.3656
5.647704;5.36844
5.649518;5.370661
5.651334;5.373474
5.653148;5.379377
5.653148;5.379935
5.656778;5.385724
5.662222;5.386467
5.665852;5.387802
5.665852;5.38865
5.665852;5.389107
5.665852;5.3914
5.669482;5.392255
5.673111;5.393776
5.682185;5.398288
5.684;5.401936
5.685815;5.404431
5.685815;5.411296
5.691259;5.413617
5.693074;5.414726
5.694889;5.418662
5.694889;5.4214
5.696704;5.4264
5.700334;5.4264
5.700334;5.428392
5.700334;5.432158
5.705778;5.435783
5.707592;5.437851
5.714852;5.445629
5.718482;5.450686
5.722111;5.450795
5.723926;5.450807
5.723926;5.451716
5.734815;5.453597
5.73663;5.456682
5.738444;5.456801
5.747519;5.458054
5.747519;5.46045
5.749333;5.462302
5.752963;5.462665
5.758408;5.474406
5.760222;5.482432
5.763852;5.48415
5.767481;5.486463
5.767481;5.488333
5.769296;5.494239
5.771111;5.501258
5.771111;5.5024
5.776556;5.505215
5.782001;5.509552
5.782001;5.512449
5.78563;5.5176
5.789259;5.522556
5.791074;5.528321
5.792889;5.533643
5.792889;5.536826
5.803778;5.53713
5.807407;5.537665
5.807407;5.538628
5.807407;5.538663
5.809222;5.539554
5.814667;5.539902
5.823741;5.541761
5.829185;5.543951
5.832815;5.545089
5.840074;5.547999
5.847333;5.5497
5.847333;5.555
5.858222;5.555164
5.863667;5.559566
5.865482;5.564071
5.865482;5.565397
5.867297;5.567567
5.869111;5.56828
5.88;5.573071
5.88;5.57436
5.881815;5.578051
5.88363;5.5808
5.887259;5.581971
5.890889;5.586484
5.903593;5.591367
5.905407;5.591793
5.912667;5.5936
5.912667;5.598171
5.914482;5.600277
5.918111;5.601364
5.938074;5.601501
5.941704;5.6044
5.950778;5.6088
5.958037;5.60986
5.959852;5.61182
5.961667;5.613042
5.963481;5.61749
5.963481;5.624
5.970741;5.625422
5.970741;5.625708
5.983444;5.630069
5.987074;5.634016
5.988889;5.63512
5.988889;5.63512
5.990704;5.63512
5.992519;5.63512
5.997963;5.63512
6.001593;5.63512
6.003407;5.636588
6.007037;5.637188
6.007037;5.640029
6.007037;5.6438
6.010667;5.648811
6.012482;5.652544
6.012482;5.653917
6.014296;5.654363
6.019741;5.65452
6.019741;5.6562
6.027;5.658839
6.034259;5.659837
6.037889;5.661555
6.037889;5.665821
6.041519;5.6696
6.043334;5.67273
6.045148;5.67306
6.046963;5.675702
6.048778;5.676203
6.052408;5.678862
6.052408;5.684801
6.063297;5.685231
6.065111;5.686053
6.066926;5.688784
6.072371;5.696626
6.074185;5.697816
6.076;5.697927
6.077815;5.7
6.086889;5.701077
6.088704;5.70214
6.099593;5.70837
6.101408;5.713278
6.103222;5.716012
6.103222;5.716953
6.105037;5.717555
6.108667;5.727111
6.110482;5.730019
6.112297;5.7356
6.112297;5.736262
6.119555;5.737838
6.12137;5.740389
6.125;5.744293
6.125;5.747334
6.12863;5.752722
6.135889;5.75602
6.135889;5.7608
6.137704;5.760902
6.137704;5.764592
6.141334;5.768167
6.152223;5.776
6.154037;5.781011
6.157667;5.786766
6.161296;5.78716
6.163111;5.788927
6.166741;5.791812
6.170371;5.792184
6.170371;5.793281
6.17763;5.803709
6.181259;5.806401
6.181259;5.806515
6.184889;5.808327
6.188519;5.809781
6.193963;5.811145
6.195778;5.811145
6.195778;5.811145
6.197593;5.811376
6.199407;5.817846
6.204852;5.8194
6.212111;5.820343
6.213926;5.8216
6.215741;5.823114
6.215741;5.824234
6.215741;5.829845
6.221185;5.830407
6.221185;5.837545
6.223;5.837644
6.22663;5.83826
6.230259;5.839814
6.233889;5.849081
6.233889;5.852
6.233889;5.853208
6.237519;5.853285
6.241148;5.855894
6.244778;5.859584
6.244778;5.85967
6.244778;5.863582
6.250222;5.872318
6.252037;5.873844
6.255667;5.878493
6.257482;5.878768
6.259296;5.886225
6.261111;5.889805
6.266556;5.890757
6.268371;5.891964
6.270185;5.896226
6.273815;5.905953
6.27563;5.912801
6.27563;5.92
6.27926;5.921459
6.282889;5.922689
6.284704;5.924555
6.284704;5.924999
6.286519;5.927372
6.290148;5.929407
6.293778;5.931467
6.297408;5.935152
6.297408;5.939985
6.302852;5.941704
6.308297;5.9432
6.313741;5.950645
6.315556;5.954157
6.315556;5.965339
6.322815;5.970625
6.32463;5.972651
6.32463;5.979035
6.331889;5.982214
6.333704;5.986748
6.335518;5.987909
6.337334;5.98945
6.344593;5.990776
6.348222;5.993682
6.357296;5.996124
6.360926;5.996325
6.36637;6
6.368186;6
6.37;6.004001
6.371815;6.011606
6.377259;6.015099
6.389963;6.015536
6.389963;6.019799
6.395407;6.024685
6.399037;6.032198
6.409926;6.038308
6.409926;6.043068
6.419;6.043471
6.42263;6.044011
6.429889;6.049356
6.429889;6.057988
6.431704;6.06031
6.433519;6.068438
6.435333;6.072204
6.437148;6.073791
6.440778;6.07427
6.442593;6.08182
6.449852;6.08533
6.449852;6.086645
6.453482;6.088482
6.455297;6.096086
6.455297;6.102139
6.457111;6.102839
6.458926;6.116323
6.462556;6.120082
6.466185;6.131978
6.484334;6.132828
6.487963;6.1379
6.491592;6.143378
6.491592;6.152149
6.491592;6.152945
6.498852;6.156
6.500667;6.160411
6.504297;6.171544
6.529704;6.174049
6.533333;6.174049
6.535149;6.174049
6.536963;6.174049
6.536963;6.175414
6.538778;6.199595
6.546037;6.201947
6.546037;6.206518
6.555111;6.207773
6.555111;6.210063
6.56237;6.215312
6.56963;6.220266
6.575074;6.222994
6.576889;6.227955
6.582334;6.231558
6.584148;6.232
6.587778;6.232308
6.587778;6.232771
6.587778;6.234144
6.595037;6.240883
6.602296;6.244213
6.604111;6.244778
6.605926;6.245244
6.605926;6.247729
6.609556;6.251437
6.609556;6.253668
6.613185;6.25984
6.613185;6.2624
6.616815;6.263626
6.616815;6.2647
6.616815;6.265508
6.61863;6.2766
6.620445;6.278003
6.634963;6.281695
6.634963;6.284369
6.636778;6.286607
6.644037;6.289628
6.649482;6.293738
6.653111;6.299417
6.654926;6.302604
6.654926;6.310333
6.654926;6.310663
6.654926;6.315541
6.66763;6.31706
6.66763;6.320683
6.669445;6.3226
6.671259;6.323296
6.680334;6.325604
6.682148;6.329747
6.689408;6.34877
6.689408;6.356822
6.691222;6.361001
6.696667;6.361001
6.700296;6.362047
6.702111;6.370363
6.707556;6.371819
6.713;6.383999
6.714815;6.38629
6.714815;6.390804
6.718444;6.396222
6.72026;6.400306
6.722074;6.400489
6.723889;6.404107
6.729333;6.405837
6.729333;6.406873
6.729333;6.407602
6.729333;6.411164
6.738408;6.419127
6.743852;6.42454
6.743852;6.433435
6.747481;6.435501
6.751112;6.438344
6.769259;6.442067
6.771074;6.4559
6.780149;6.456994
6.781963;6.459301
6.787407;6.463551
6.789222;6.464183
6.792852;6.466473
6.792852;6.4671
6.794667;6.468194
6.800111;6.470936
6.801926;6.473203
6.801926;6.481239
6.803741;6.490401
6.80737;6.492092
6.812815;6.502376
6.816445;6.502579
6.816445;6.507517
6.820074;6.508226
6.823704;6.52967
6.823704;6.534857
6.827333;6.534917
6.827333;6.541044
6.827333;6.542955
6.827333;6.549453
6.832778;6.551667
6.832778;6.560632
6.836408;6.560849
6.838222;6.576056
6.840037;6.578089
6.841852;6.581599
6.852741;6.582336
6.852741;6.583012
6.854556;6.588422
6.858185;6.591886
6.86;6.596159
6.86;6.597594
6.869074;6.598026
6.872704;6.603903
6.874519;6.608387
6.874519;6.60901
6.876334;6.614491
6.885407;6.615454
6.887222;6.618791
6.889037;6.621207
6.896297;6.627659
6.899926;6.630154
6.901741;6.631911
6.905371;6.635038
6.905371;6.636632
6.910815;6.645543
6.91263;6.647966
6.91626;6.657209
6.918074;6.657784
6.930778;6.66582
6.932592;6.667478
6.938037;6.668264
6.939852;6.669089
6.941667;6.669961
6.941667;6.672122
6.943481;6.674716
6.945296;6.683986
6.952556;6.692873
6.958;6.7032
6.959815;6.7032
6.96163;6.707293
6.963444;6.707965
6.96526;6.708024
6.972518;6.711294
6.979778;6.712091
6.983407;6.714948
6.997926;6.718212
7.001556;6.724932
7.005185;6.733274
7.017889;6.737468
7.019704;6.748877
7.021519;6.749637
7.021519;6.752295
7.021519;6.755885
7.023333;6.762928
7.032408;6.769522
7.032408;6.779397
7.032408;6.782413
7.034222;6.790459
7.037852;6.794783
7.045111;6.803059
7.045111;6.80833
7.056;6.824284
7.056;6.828008
7.061445;6.839389
7.063259;6.839888
7.066889;6.852775
7.066889;6.854125
7.070518;6.8552
7.072334;6.862888
7.088666;6.868852
7.090482;6.873468
7.090482;6.880035
7.095926;6.889122
7.095926;6.890433
7.101371;6.904225
7.105;6.908317
7.10863;6.912609
7.121334;6.913991
7.123148;6.919373
7.130407;6.919445
7.130407;6.923354
7.135852;6.923839
7.154;6.9312
7.154;6.934984
7.155815;6.936607
7.164889;6.94156
7.177593;6.942373
7.177593;6.944286
7.179408;6.944286
7.188481;6.944286
7.197556;6.944334
7.197556;6.947833
7.19937;6.957024
7.204815;6.960509
7.208445;6.960965
7.213889;6.972106
7.226593;6.972931
7.235667;6.976046
7.237482;6.981855
7.241111;6.983615
7.242926;6.983693
7.242926;6.985609
7.248371;6.988677
7.248371;6.994616
7.25563;7.001872
7.262889;7.002519
7.262889;7.008014
7.264703;7.008541
7.268334;7.009349
7.270148;7.010861
7.273778;7.014414
7.275592;7.015353
7.277408;7.019529
7.279222;7.02126
7.281037;7.038772
7.282852;7.051356
7.291926;7.055586
7.291926;7.061608
7.301;7.068763
7.302815;7.069034
7.30463;7.07118
7.306445;7.072672
7.308259;7.076514
7.310074;7.080887
7.313704;7.085042
7.317334;7.085352
7.320963;7.095709
7.324592;7.095854
7.330037;7.110796
7.331852;7.111717
7.339111;7.119854
7.342741;7.132743
7.344555;7.135645
7.35363;7.13886
7.359074;7.13972
7.373593;7.139748
7.373593;7.144059
7.379037;7.145872
7.393556;7.151772
7.404444;7.153305
7.411704;7.153333
7.433482;7.156211
7.446186;7.1592
7.446186;7.160775
7.448;7.160878
7.458889;7.164777
7.466148;7.165181
7.466148;7.179576
7.467963;7.187129
7.469778;7.193542
7.471593;7.201358
7.475222;7.201378
7.477037;7.202285
7.478852;7.211646
7.487926;7.214615
7.489741;7.214644
7.491555;7.224881
7.491555;7.228246
7.493371;7.235867
7.498815;7.243083
7.498815;7.243764
7.500629;7.251814
7.511518;7.257069
7.515148;7.263163
7.518778;7.264418
7.520593;7.283305
7.522408;7.295255
7.524222;7.311666
7.527852;7.312806
7.538741;7.323837
7.544186;7.325741
7.544186;7.331378
7.555074;7.338082
7.555074;7.339371
7.564149;7.346834
7.567778;7.352192
7.569593;7.352192
7.573222;7.352192
7.576852;7.352192
7.582296;7.361177
7.584111;7.362692
7.584111;7.370967
7.585926;7.377056
7.589556;7.377368
7.595;7.377995
7.595;7.384966
7.611333;7.385197
7.616778;7.393094
7.618593;7.395581
7.620407;7.396657
7.629482;7.4
7.631296;7.401295
7.642185;7.403978
7.645814;7.412577
7.651259;7.425022
7.651259;7.425185
7.656703;7.435344
7.656703;7.444196
7.674852;7.451993
7.680296;7.45697
7.682111;7.476142
7.682111;7.4784
7.689371;7.481107
7.705704;7.492431
7.707519;7.502073
7.709334;7.513038
7.709334;7.520298
7.720223;7.524488
7.729296;7.526547
7.731112;7.527919
7.732926;7.529913
7.732926;7.530255
7.732926;7.532485
7.734741;7.533965
7.740185;7.537446
7.74563;7.548806
7.747445;7.561966
7.749259;7.562654
7.756519;7.569309
7.776481;7.572378
7.796444;7.582066
7.800074;7.583405
7.803704;7.584801
7.809148;7.589651
7.809148;7.600259
7.816408;7.618295
7.821852;7.62102
7.825481;7.628709
7.827297;7.633531
7.830926;7.63576
7.834556;7.640193
7.83637;7.654478
7.840001;7.660532
7.841815;7.660699
7.84363;7.674908
7.847259;7.677035
7.847259;7.677267
7.849074;7.693841
7.850889;7.694901
7.852704;7.702415
7.859963;7.717639
7.863593;7.7213
7.865408;7.721425
7.872666;7.735262
7.874482;7.742733
7.878111;7.749219
7.887186;7.760336
7.896259;7.761519
7.896259;7.766652
7.896259;7.766922
7.903519;7.775299
7.914408;7.777
7.921667;7.778498
7.928926;7.779978
7.947074;7.799274
7.947074;7.800278
7.956148;7.816574
7.959778;7.817465
7.963408;7.826128
7.965222;7.828524
7.968852;7.846155
7.983371;7.849126
7.992444;7.852123
7.997889;7.863658
7.999704;7.871029
8.003333;7.875292
8.008779;7.880629
8.008779;7.88237
8.025111;7.885545
8.037815;7.892664
8.045074;7.904358
8.046889;7.913822
8.054149;7.925891
8.055964;7.943139
8.065037;7.949352
8.065037;7.953654
8.065037;7.957148
8.068667;7.966471
8.070481;7.967951
8.075926;7.970431
8.077742;7.982276
8.08137;7.986157
8.08137;7.99334
8.083185;7.99334
8.08863;7.993483
8.104963;7.996584
8.108593;7.999522
8.112222;8.007078
8.128556;8.008609
8.128556;8.010173
8.128556;8.017085
8.13763;8.036723
8.146704;8.037395
8.150333;8.037601
8.153963;8.038294
8.159408;8.0408
8.159408;8.047151
8.159408;8.048273
8.164852;8.050478
8.166667;8.053535
8.170297;8.056203
8.173926;8.070372
8.177556;8.07058
8.177556;8.070931
8.177556;8.070966
8.193889;8.071019
8.195704;8.071964
8.195704;8.079313
8.201148;8.085546
8.201148;8.086935
8.202963;8.094375
8.210222;8.107384
8.213852;8.117206
8.222926;8.118658
8.224741;8.121161
8.226556;8.124467
8.226556;8.127042
8.228371;8.133178
8.228371;8.150001
8.228371;8.150983
8.233815;8.152184
8.23563;8.161282
8.248334;8.163161
8.248334;8.16333
8.253778;8.199675
8.257408;8.204355
8.264667;8.208106
8.264667;8.215012
8.275556;8.221677
8.275556;8.222285
8.27737;8.230393
8.295519;8.232742
8.300962;8.245198
8.306408;8.248219
8.322741;8.249965
8.32637;8.25
8.32637;8.251436
8.328186;8.251692
8.328186;8.256183
8.340889;8.258254
8.349963;8.261241
8.355408;8.262607
8.357223;8.263901
8.369926;8.273056
8.37174;8.280936
8.380816;8.284341
8.382629;8.285316
8.386259;8.304605
8.391704;8.30889
8.393518;8.314095
8.408037;8.314574
8.411667;8.314654
8.424371;8.317309
8.424371;8.3194
8.429815;8.32
8.433444;8.323701
8.437075;8.324595
8.446148;8.32483
8.449779;8.338713
8.457037;8.338713
8.471556;8.343256
8.498778;8.352062
8.504222;8.359333
8.506037;8.359782
8.509667;8.362661
8.511481;8.367846
8.520556;8.386959
8.536889;8.387529
8.540519;8.392003
8.544148;8.399219
8.551408;8.404944
8.565926;8.406392
8.565926;8.409593
8.571371;8.411711
8.573185;8.415843
8.591334;8.420628
8.596778;8.424395
8.596778;8.440221
8.602222;8.450699
8.607667;8.451127
8.616741;8.45117
8.618556;8.459327
8.643963;8.468919
8.645778;8.483079
8.653037;8.484611
8.663926;8.491869
8.665741;8.498014
8.671185;8.501801
8.687519;8.503611
8.694777;8.50387
