"qsim";"qobs"
147.524475;142.002762
147.544815;142.002762
147.544815;142.002762
147.544815;142.002762
147.56517;142.002762
147.60585;142.002762
147.62619;142.002762
147.707565;142.002762
147.748245;142.002762
147.788925;142.002762
147.82962;142.002762
147.82962;142.002762
147.82962;142.02269
147.84996;142.234146
147.8703;142.236954
147.951675;142.260345
147.972015;142.264038
147.992355;142.309082
148.012695;142.354782
148.012695;142.359543
148.033051;142.388443
148.11441;142.467804
148.134766;142.503235
148.155106;142.677658
148.195786;142.819611
148.236481;142.820847
148.256821;142.820847
148.317841;142.820847
148.338181;142.820847
148.338181;142.820847
148.358536;142.820847
148.358536;142.820847
148.378876;142.820847
148.419556;142.820847
148.419556;142.820847
148.439896;142.820847
148.460236;142.820847
148.460236;142.820847
148.460236;142.820847
148.561951;142.820847
148.582291;142.820847
148.622986;142.820847
148.704346;142.820847
148.826401;142.820847
148.846741;142.820847
148.907776;142.820847
148.907776;142.820847
148.928116;142.820847
148.928116;142.820847
149.029831;142.820847
149.029831;142.820847
149.050171;142.820847
149.070511;142.862289
149.090866;142.976501
149.151886;143.001694
149.151886;143.169113
149.212921;143.236359
149.212921;143.29303
149.233261;143.306595
149.294296;143.391144
149.314636;143.452713
149.314636;143.57756
149.355316;143.608917
149.355316;143.641495
149.395996;143.641495
149.579086;143.641495
149.579086;143.641495
149.599426;143.641495
149.599426;143.641495
149.680786;143.641495
149.721481;143.641495
149.721481;143.641495
149.721481;143.641495
149.741821;143.641495
149.762161;143.641495
149.802841;143.641495
149.802841;143.641495
149.823181;143.641495
149.843536;143.641495
149.843536;143.641495
149.884216;143.641495
149.924896;143.641495
150.006271;143.641495
150.046967;143.641495
150.087646;143.641495
150.087646;143.641495
150.128326;143.641495
150.148682;143.641495
150.148682;143.641495
150.209702;143.641495
150.230042;143.641495
150.270737;143.641495
150.270737;143.641495
150.311417;143.690247
150.331757;143.823303
150.372452;143.826324
150.392792;143.826782
150.392792;143.98671
150.413132;144.03183
150.453812;144.032135
150.474152;144.041763
150.555527;144.046326
150.555527;144.057419
150.555527;144.157288
150.575867;144.160385
150.616547;144.331299
150.657242;144.37648
150.758942;144.464706
150.799637;144.464706
150.921692;144.464706
150.942032;144.464706
150.962372;144.464706
151.003067;144.464706
151.043747;144.464706
151.064087;144.464706
151.084427;144.464706
151.104782;144.464706
151.104782;144.464706
151.104782;144.464706
151.125122;144.464706
151.165802;144.464706
151.206497;144.464706
151.226837;144.464706
151.247177;144.464706
151.247177;144.464706
151.308212;144.679565
151.328552;144.818604
151.409912;144.848419
151.450607;145.173248
151.450607;145.246857
151.491287;145.278244
151.491287;145.290482
151.491287;145.290482
151.511627;145.290482
151.511627;145.290482
151.531967;145.290482
151.531967;145.290482
151.531967;145.290482
151.613342;145.290482
151.633682;145.290482
151.654022;145.290482
151.715057;145.290482
151.735397;145.290482
151.755737;145.290482
151.755737;145.290482
151.816757;145.290482
151.898132;145.290482
151.898132;145.290482
151.918472;145.290482
151.938812;145.290482
151.979507;145.290482
151.979507;145.290482
151.979507;145.384232
152.060883;145.489288
152.081223;145.543579
152.081223;145.677017
152.101562;145.738541
152.121902;145.928894
152.142242;145.941742
152.162598;145.946213
152.162598;145.95491
152.182938;146.033707
152.182938;146.056931
152.203278;146.086151
152.203278;146.092041
152.243958;146.118835
152.243958;146.118835
152.243958;146.118835
152.264313;146.118835
152.284653;146.118835
152.325333;146.118835
152.345673;146.118835
152.366013;146.118835
152.366013;146.118835
152.386368;146.118835
152.386368;146.118835
152.427048;146.118835
152.447388;146.118835
152.569443;146.118835
152.569443;146.118835
152.589783;146.118835
152.589783;146.118835
152.589783;146.118835
152.711838;146.118835
152.732178;146.118835
152.752518;146.118835
152.772873;146.224014
152.772873;146.394897
152.813553;146.408356
152.833893;146.479828
152.854233;146.516953
152.874573;146.522278
152.935608;146.571838
153.037323;146.582657
153.057663;146.639297
153.118698;146.669815
153.220413;146.815582
153.301773;146.816956
153.322128;146.949768
153.383148;146.949768
153.423828;146.949768
153.444183;146.949768
153.444183;146.949768
153.464523;146.949768
153.505203;146.949768
153.525543;146.949768
153.586578;146.949768
153.606918;146.949768
153.627258;146.949768
153.627258;146.949768
153.647598;146.949768
153.688278;146.949768
153.708633;146.949768
153.708633;146.949768
153.728973;146.949768
153.728973;146.949768
153.749313;146.949768
153.769653;146.949768
153.789993;146.949768
153.851028;146.949768
153.912048;146.950729
153.912048;147.03923
153.912048;147.051804
153.973083;147.096497
154.013763;147.106644
154.034103;147.121353
154.054443;147.217712
154.054443;147.272186
154.054443;147.297318
154.135818;147.299896
154.156158;147.369003
154.156158;147.431396
154.156158;147.479156
154.196854;147.500763
154.196854;147.530991
154.237534;147.609192
154.237534;147.730499
154.257889;147.749222
154.257889;147.783264
154.278229;147.783264
154.298569;147.783264
154.298569;147.783264
154.318909;147.783264
154.339249;147.783264
154.359589;147.783264
154.359589;147.783264
154.359589;147.783264
154.461304;147.783264
154.461304;147.783264
154.501984;147.783264
154.522339;147.783264
154.583359;147.783264
154.664734;147.921844
154.685074;148.086212
154.705414;148.3125
154.746094;148.316223
154.786789;148.370117
154.786789;148.388184
154.888489;148.515182
154.888489;148.522141
154.929184;148.619339
155.030899;148.619339
155.091919;148.619339
155.132614;148.619339
155.132614;148.619339
155.173294;148.619339
155.193634;148.619339
155.254669;148.619339
155.254669;148.619339
155.295349;148.619339
155.315704;148.619339
155.397064;148.619339
155.397064;148.619339
155.417404;148.619339
155.437744;148.619339
155.458099;148.619339
155.498779;148.619339
155.519119;148.619339
155.519119;148.619339
155.620834;148.619339
155.681854;148.728104
155.742889;148.749786
155.742889;148.878372
155.783569;148.892456
155.803909;149.025864
155.844589;149.029419
155.946304;149.175522
156.007339;149.262039
156.088715;149.292725
156.088715;149.457977
156.109055;149.457977
156.149734;149.457977
156.17009;149.457977
156.19043;149.457977
156.21077;149.457977
156.25145;149.457977
156.25145;149.457977
156.271805;149.457977
156.312485;149.457977
156.332825;149.457977
156.373505;149.457977
156.39386;149.457977
156.43454;149.457977
156.43454;149.457977
156.45488;149.457977
156.597275;149.457977
156.65831;149.457977
156.67865;149.505829
156.67865;149.532898
156.69899;149.625259
156.69899;149.837631
156.76001;149.873611
156.76001;149.966629
156.78035;150.087204
156.78035;150.129379
156.78035;150.18544
156.78035;150.242065
156.78035;150.29921
156.821045;150.29921
156.821045;150.29921
156.902405;150.29921
156.902405;150.29921
156.902405;150.29921
156.96344;150.29921
156.98378;150.29921
157.02446;150.29921
157.044815;150.29921
157.044815;150.29921
157.044815;150.29921
157.085495;150.29921
157.105835;150.29921
157.105835;150.29921
157.227905;150.29921
157.227905;150.29921
157.227905;150.29921
157.227905;150.29921
157.32962;150.29921
157.32962;150.29921
157.34996;150.301468
157.41098;150.386215
157.553375;150.468933
157.59407;150.509521
157.61441;150.55722
157.61441;150.598236
157.63475;150.688324
157.736465;150.702362
157.736465;150.747192
157.756805;150.801315
157.817825;150.985153
157.858521;151.119537
157.858521;151.143021
157.91954;151.143021
157.96022;151.143021
157.96022;151.143021
157.98056;151.143021
158.000916;151.143021
158.021255;151.143021
158.021255;151.143021
158.102631;151.143021
158.143311;151.143021
158.184006;151.143021
158.285721;151.143021
158.326401;151.143021
158.326401;151.143021
158.326401;151.143021
158.326401;151.143021
158.346741;151.143021
158.387421;151.143021
158.387421;151.143021
158.468796;151.143021
158.489136;151.143021
158.550171;151.143021
158.590851;151.143021
158.611191;151.209137
158.631531;151.381683
158.651871;151.422729
158.672226;151.425308
158.672226;151.606979
158.692566;151.755432
158.753586;151.770676
158.834961;151.916031
158.875641;151.98941
158.875641;151.98941
158.895981;151.98941
158.936676;151.98941
158.936676;151.98941
158.957016;151.98941
158.997696;151.98941
159.018036;151.98941
159.099411;151.98941
159.160446;151.98941
159.160446;151.98941
159.221466;151.98941
159.241821;151.98941
159.262161;151.98941
159.302841;151.98941
159.302841;151.98941
159.343536;151.98941
159.343536;151.98941
159.384216;151.98941
159.384216;151.98941
159.404556;151.98941
159.526611;151.98941
159.546951;151.98941
159.587631;152.056351
159.669006;152.083786
159.669006;152.210739
159.852081;152.211288
159.892776;152.292831
159.933456;152.331528
159.974136;152.387405
159.994476;152.41095
160.035172;152.545197
160.055511;152.66243
160.075851;152.781448
160.075851;152.838364
160.258942;152.838364
160.360657;152.838364
160.360657;152.838364
160.360657;152.838364
160.421692;152.838364
160.503052;152.838364
160.564087;152.838364
160.584427;152.838364
160.645447;152.838364
160.645447;152.838364
160.686142;152.838364
160.686142;152.838364
160.686142;152.838364
160.706482;152.89003
160.747162;152.948975
160.747162;152.96611
160.848877;152.981033
160.869217;152.995422
160.909897;153.117691
160.991272;153.130493
161.011612;153.15947
161.154022;153.254456
161.174362;153.378281
161.255737;153.3983
161.276077;153.477905
161.377792;153.689911
161.418472;153.689911
161.418472;153.689911
161.438812;153.689911
161.438812;153.689911
161.540527;153.689911
161.642242;153.689911
161.642242;153.689911
161.682922;153.689911
161.764297;153.689911
161.764297;153.689911
161.784637;153.689911
161.784637;153.689911
161.804977;153.689911
161.825317;153.689911
161.845657;153.689911
161.845657;153.689911
161.886353;153.689911
161.906693;153.689911
161.906693;153.689911
161.927032;153.689911
161.947372;153.689911
161.988052;153.736893
162.028748;153.770325
162.089767;153.835052
162.252518;153.878891
162.313553;153.891571
162.333893;153.951584
162.415268;154.009186
162.496628;154.307907
162.496628;154.313812
162.496628;154.36087
162.598343;154.474075
162.659363;154.544037
162.679718;154.544037
162.679718;154.544037
162.700058;154.544037
162.761093;154.544037
162.781418;154.544037
162.883133;154.544037
162.883133;154.544037
162.944168;154.544037
162.964508;154.544037
162.984848;154.544037
163.106903;154.544037
163.106903;154.544037
163.127243;154.544037
163.228958;154.544037
163.269653;154.544037
163.269653;154.544037
163.310333;154.544037
163.330673;154.544037
163.351013;154.544037
163.371368;154.544037
163.452728;154.562363
163.473083;154.675232
163.615479;154.694595
163.656158;154.877853
163.778198;154.9142
163.798553;155.035767
163.818909;155.124939
163.879913;155.277145
163.900269;155.30191
163.981628;155.371201
164.022324;155.374985
164.103699;155.376495
164.124039;155.400757
164.144379;155.400757
164.144379;155.400757
164.185059;155.400757
164.185059;155.400757
164.205399;155.400757
164.225754;155.400757
164.266434;155.400757
164.286774;155.400757
164.286774;155.400757
164.307114;155.400757
164.347809;155.400757
164.469864;155.400757
164.469864;155.400757
164.530899;155.400757
164.571579;155.400757
164.591904;155.400757
164.612259;155.45163
164.673294;155.509155
164.693619;155.526886
164.734299;155.881836
164.734299;155.939407
164.795334;155.945526
164.795334;156.089218
164.815689;156.109726
164.836014;156.241043
164.958084;156.260056
164.998764;156.260056
165.019119;156.260056
165.039444;156.260056
165.059799;156.260056
165.100479;156.260056
165.161514;156.260056
165.181854;156.260056
165.222534;156.260056
165.242874;156.260056
165.263214;156.260056
165.303909;156.260056
165.344589;156.260056
165.405609;156.335938
165.425964;156.357925
165.425964;156.422607
165.507324;156.508636
165.527679;156.5112
165.548004;156.569168
165.568359;156.6866
165.588715;156.707718
165.609039;156.832138
165.609039;157.04538
165.670074;157.065811
165.670074;157.121948
165.69043;157.121948
165.751434;157.121948
165.792114;157.121948
165.832825;157.121948
165.853149;157.121948
165.873505;157.121948
165.954865;157.121948
165.97522;157.121948
165.995544;157.121948
166.03624;157.121948
166.05658;157.121948
166.117615;157.15448
166.158295;157.289124
166.158295;157.299683
166.178635;157.363861
166.219315;157.494492
166.23967;157.497498
166.30069;157.612961
166.30069;157.681458
166.32103;157.901291
166.341385;157.954803
166.4431;157.980118
166.50412;157.98642
166.585495;157.98642
166.626175;157.98642
166.666855;157.98642
166.748215;157.98642
166.748215;157.98642
166.748215;158.002045
166.829605;158.122833
166.84993;158.229706
166.89064;158.299042
166.972;158.335617
167.05336;158.421021
167.05336;158.494476
167.094055;158.494766
167.155075;158.514999
167.17543;158.525894
167.19577;158.649857
167.23645;158.735626
167.27713;158.822144
167.317825;158.853485
167.338165;158.853485
167.419525;158.853485
167.48056;158.853485
167.500916;158.853485
167.52124;158.853485
167.52124;158.853485
167.541595;158.853485
167.745026;158.853485
167.76535;158.853485
167.907745;158.853485
167.907745;158.853485
167.989136;158.853485
168.00946;158.853485
168.111176;158.853485
168.172211;158.853485
168.212891;158.853485
168.375641;158.853485
168.416321;158.853485
168.436661;158.896713
168.457016;159.044205
168.518036;159.095154
168.558731;159.134109
168.721451;159.29451
168.823166;159.371841
168.863846;159.441025
168.884201;159.723145
168.904556;159.723145
169.006256;159.723145
169.026596;159.723145
169.046951;159.723145
169.067276;159.723145
169.067276;159.723145
169.087631;159.723145
169.128311;159.723145
169.189346;159.723145
169.230026;159.723145
169.270706;159.723145
169.270706;159.723145
169.331741;159.723145
169.331741;159.723145
169.331741;159.723145
169.352081;159.723145
169.413116;159.723145
169.433456;159.723145
169.474136;159.746628
169.555511;159.907288
169.575851;160.071915
169.616547;160.192154
169.636871;160.194687
169.636871;160.237091
169.677551;160.317749
169.677551;160.347672
169.677551;160.400513
169.718262;160.436615
169.738586;160.453842
169.819946;160.459625
169.819946;160.497665
169.860657;160.562592
169.860657;160.587204
169.901337;160.595398
169.962357;160.595398
169.962357;160.595398
169.982697;160.595398
170.104767;160.595398
170.125092;160.595398
170.206467;160.595398
170.226807;160.595398
170.226807;160.595398
170.247162;160.595398
170.308182;160.595398
170.348862;160.595398
170.369217;160.595398
170.389557;160.595398
170.430237;160.595398
170.430237;160.595398
170.552292;160.595398
170.572647;160.59697
170.572647;160.775665
170.592972;160.787338
170.633652;160.798981
170.694687;160.800034
170.816757;160.841949
170.918472;160.910385
170.938797;160.946335
171.142227;161.011673
171.162567;161.05658
171.182907;161.182007
171.203262;161.261337
171.203262;161.28038
171.223602;161.334549
171.223602;161.360779
171.467712;161.397491
171.488052;161.402084
171.508392;161.470245
171.528748;161.470245
171.630463;161.470245
171.650787;161.470245
171.650787;161.470245
171.671143;161.470245
171.772858;161.470245
171.854218;161.470245
171.854218;161.470245
171.854218;161.470245
171.874573;161.61171
171.874573;161.661697
171.894897;161.849503
171.894897;161.849503
171.996613;161.862473
172.057648;161.898438
172.098328;162.070801
172.118683;162.252975
172.179703;162.304794
172.220383;162.347672
172.220383;162.347672
172.261078;162.347672
172.301758;162.347672
172.342438;162.347672
172.342438;162.347672
172.362778;162.347672
172.403473;162.347672
172.423813;162.347672
172.444153;162.347672
172.464493;162.347672
172.525528;162.347672
172.545868;162.347672
172.566208;162.354828
172.606888;162.374725
172.688278;162.43129
172.708603;162.57103
172.728958;162.579208
172.769638;162.70578
172.769638;162.753387
172.789993;162.781296
172.810318;162.906143
172.850998;163.046844
172.891678;163.055923
172.891678;163.074081
172.932388;163.227707
172.952713;163.227707
172.993393;163.227707
173.034088;163.227707
173.115463;163.227707
173.115463;163.227707
173.135803;163.227707
173.196823;163.227707
173.257858;163.227707
173.359573;163.233444
173.440948;163.456299
173.440948;163.547821
173.542664;163.935547
173.542664;164.110352
173.542664;164.110352
173.562988;164.110352
173.583344;164.110352
173.624023;164.110352
173.664703;164.110352
173.685059;164.110352
173.705383;164.110352
173.705383;164.110352
173.766418;164.110352
173.766418;164.110352
173.827454;164.110352
173.908813;164.110352
173.929169;164.110352
173.949493;164.110352
173.969849;164.110352
174.173279;164.110352
174.213959;164.173416
174.234299;164.271942
174.295334;164.379929
174.397049;164.39679
174.397049;164.995575
174.458069;164.995575
174.458069;164.995575
174.478409;164.995575
174.519104;164.995575
174.519104;164.995575
174.539444;164.995575
174.559784;164.995575
174.600479;164.995575
174.641159;164.995575
174.661499;164.995575
174.681839;164.995575
174.742874;164.995575
174.763199;164.995575
174.925949;164.995575
174.986984;164.995575
175.007309;164.995575
175.007309;164.995575
175.027664;164.995575
175.088699;164.995575
175.149719;164.995575
175.170059;164.995575
175.231094;165.070374
175.251434;165.112091
175.332809;165.442139
175.393829;165.468338
175.414169;165.497681
175.475204;165.716125
175.475204;165.739334
175.515884;165.743912
175.536224;165.766479
175.658295;165.846512
175.698975;165.862915
175.739655;165.880081
175.739655;165.883408
175.780334;165.883408
175.821014;165.883408
175.821014;165.883408
175.861725;165.883408
175.963409;165.883408
175.963409;165.883408
175.983765;165.883408
176.024445;166.124725
176.024445;166.198807
176.065125;166.221832
176.16684;166.272919
176.187195;166.404114
176.248215;166.414413
176.451645;166.468399
176.471985;166.543045
176.492325;166.676254
176.5737;166.748245
176.614395;166.773849
176.614395;166.773849
176.695755;166.773849
176.71611;166.773849
176.777115;166.773849
176.87883;166.773849
176.939865;166.773849
177.0009;166.773849
177.0009;166.773849
177.08226;166.773849
177.12294;166.773849
177.143295;166.773849
177.183975;166.773849
177.183975;166.851944
177.224655;166.901566
177.26535;166.92128
177.367065;167.016663
177.468781;167.155487
177.5298;167.166336
177.712891;167.210449
177.773926;167.347855
177.875641;167.370407
177.936646;167.524078
177.936646;167.666885
177.957001;167.666885
177.977325;167.666885
177.997681;167.666885
178.058716;167.666885
178.160431;167.666885
178.343506;167.666885
178.363846;167.666885
178.404541;167.666885
178.424881;167.666885
178.445221;167.666885
178.506241;167.666885
178.546936;167.666885
178.567276;167.709366
178.607956;167.717407
178.689346;167.754791
178.730026;167.892227
178.750351;167.978119
178.770706;167.995712
178.811386;168.017426
178.811386;168.217484
178.892746;168.229858
178.953781;168.295074
178.953781;168.366776
179.055496;168.374664
179.096176;168.496658
179.116531;168.502914
179.238571;168.525787
179.258926;168.562531
179.279266;168.562531
179.319946;168.562531
179.319946;168.562531
179.380981;168.562531
179.503036;168.562531
179.564056;168.562531
179.625092;168.562531
179.706451;168.562531
179.747162;168.562531
179.747162;168.562531
179.828522;168.562531
179.848846;168.562531
179.889557;168.562531
179.970917;168.666656
180.011597;168.744247
180.052277;168.745361
180.072632;168.934875
180.113312;169.147705
180.153992;169.163834
180.153992;169.194794
180.215027;169.323792
180.235367;169.425034
180.276062;169.440018
180.296387;169.460785
180.337082;169.460785
180.357422;169.460785
180.357422;169.460785
180.459137;169.460785
180.682907;169.460785
180.784622;169.460785
180.845657;169.460785
180.886337;169.460785
180.947372;169.460785
181.049057;169.460785
181.069412;169.752579
181.110092;169.800186
181.150772;169.831253
181.171127;169.845581
181.171127;170.011368
181.211807;170.041183
181.232162;170.188141
181.313522;170.207062
181.394897;170.223877
181.435577;170.277786
181.435577;170.361633
181.455917;170.361633
181.496613;170.361633
181.537292;170.361633
181.577972;170.361633
181.639008;170.361633
181.781403;170.361633
181.801758;170.361633
182.127228;170.361633
182.127228;170.361633
182.127228;170.361633
182.167908;170.361633
182.188263;170.361633
182.289978;170.361633
182.310303;170.361633
182.412018;170.361633
182.493393;170.361633
182.717178;170.361633
182.961288;170.39035
182.981613;170.472992
182.981613;170.575592
183.022293;170.586029
183.022293;170.615631
183.062973;170.660446
183.124008;170.875916
183.124008;171.015747
183.205383;171.265091
183.266403;171.265091
183.530869;171.265091
183.530869;171.265091
183.571564;171.265091
183.591888;171.265091
183.612244;171.265091
183.612244;171.265091
183.652924;171.265091
183.693604;171.265091
183.754639;171.265091
183.795319;171.265091
183.795319;171.265091
183.876678;171.265091
183.917389;171.265091
183.937714;171.265091
184.039429;171.265091
184.059784;171.265091
184.181824;171.265091
184.202179;171.265091
184.202179;171.265091
184.242859;171.265091
184.303894;171.265091
184.385254;171.265091
184.385254;171.288544
184.425949;171.326172
184.446289;171.429642
184.466629;171.474579
184.466629;171.484467
184.507309;171.542343
184.527664;171.580719
184.609024;171.61792
184.629379;171.635422
184.690399;172.171173
184.690399;172.171173
184.792099;172.171173
184.812454;172.171173
185.015884;172.171173
185.117599;172.171173
185.117599;172.171173
185.117599;172.171173
185.117599;172.171173
185.198959;172.171173
185.219299;172.171173
185.239639;172.171173
185.300674;172.171173
185.36171;172.171173
185.36171;172.171173
185.422729;172.194077
185.443069;172.253891
185.463409;172.423477
185.524445;172.49054
185.565125;172.659454
185.66684;172.713486
185.727875;172.767654
185.727875;172.783798
185.768555;173.033707
185.849915;173.07988
185.87027;173.07988
185.890594;173.07988
185.931305;173.07988
185.971985;173.07988
185.99231;173.07988
186.053345;173.07988
186.053345;173.07988
186.094025;173.07988
186.094025;173.07988
186.11438;173.07988
186.23642;173.07988
186.31781;173.212616
186.33815;173.377808
186.39917;173.454224
186.521225;173.654877
186.54158;173.713287
186.58226;173.73877
186.6026;173.864624
186.62294;173.949554
186.66362;173.991165
186.74501;173.991165
186.82637;173.991165
186.887405;173.991165
186.98912;173.991165
187.050125;173.991165
187.050125;173.991165
187.11116;173.991165
187.11116;173.991165
187.15184;173.991165
187.29425;174.023529
187.31459;174.107712
187.33493;174.164764
187.375626;174.25943
187.375626;174.334671
187.436646;174.357803
187.436646;174.415482
187.497681;174.475327
187.518021;174.851227
187.518021;174.853409
187.599396;174.905075
187.721436;174.905075
187.741791;174.905075
187.884186;174.905075
188.006226;174.905075
188.067261;174.905075
188.067261;174.905075
188.168976;174.905075
188.189331;174.905075
188.189331;174.905075
188.230011;174.905075
188.230011;175.131851
188.352066;175.174133
188.413086;175.423904
188.453781;175.463074
188.474121;175.49971
188.535141;175.7341
188.575836;175.821594
188.657211;175.821594
188.758926;175.821594
188.779251;175.821594
188.860641;175.821594
188.921646;175.821594
189.084396;175.821594
189.125076;175.821594
189.145432;175.821594
189.409882;175.821594
189.531937;175.821594
189.572617;175.821594
189.613312;175.821594
189.613312;175.821594
189.694672;175.821594
189.755707;175.821594
189.755707;175.846893
189.816742;176.231262
189.877747;176.416153
189.898102;176.558258
190.081177;176.649323
190.101532;176.66835
190.182892;176.740738
190.203247;176.740738
190.223572;176.740738
190.264267;176.740738
190.325287;176.740738
190.365982;176.740738
190.589752;176.740738
190.671127;176.740738
190.752487;176.740738
190.793167;176.740738
190.813522;176.740738
190.874557;176.740738
190.996597;176.758255
191.037277;176.9198
191.057632;177.201279
191.118668;177.241165
191.118668;177.662491
191.138992;177.662491
191.138992;177.662491
191.159348;177.662491
191.342422;177.662491
191.423798;177.662491
191.525513;177.662491
191.545853;177.662491
191.545853;177.662491
191.586533;177.662491
191.647552;177.662491
191.667908;177.662491
191.708588;177.662842
191.708588;177.728897
191.728943;177.851746
191.810303;177.904144
192.135773;177.904388
192.298523;177.992249
192.318878;178.007141
192.339203;178.097198
192.440918;178.420761
192.501953;178.424591
192.562973;178.494568
192.644348;178.586868
192.705368;178.586868
192.766403;178.586868
192.827438;178.586868
192.868118;178.586868
192.908798;178.586868
192.929153;178.586868
192.949478;178.586868
193.010513;178.586868
193.010513;178.661499
193.193588;178.787064
193.213943;178.804367
193.213943;178.901276
193.295303;178.939514
193.295303;179.176071
193.397018;179.513855
193.397018;179.513855
193.417374;179.513855
193.417374;179.513855
193.458054;179.513855
193.539429;179.513855
193.559769;179.513855
193.600449;179.513855
193.783539;179.513855
193.783539;179.513855
193.783539;179.673004
193.803879;180.015839
193.885254;180.238876
193.925934;180.273575
193.966614;180.443481
194.007294;180.443481
194.149689;180.443481
194.271759;180.443481
194.698959;180.443481
194.698959;180.443481
194.780319;180.443481
194.90239;180.443481
194.943069;180.443481
194.983749;180.443481
195.065109;180.443481
195.207504;180.443481
195.268539;180.443481
195.268539;180.443481
195.288895;180.443481
195.309219;180.443481
195.370255;180.443481
195.390594;180.443481
195.410934;180.459717
195.51265;180.616486
195.573685;180.914551
195.573685;181.00795
195.71608;181.343155
195.73642;181.375717
195.73642;181.375717
195.838135;181.375717
195.98053;181.375717
196.041565;181.375717
196.285675;181.375717
196.40773;181.375717
196.40773;181.375717
196.46875;181.375717
196.529785;181.375717
196.712875;181.375717
196.7332;181.3936
196.773895;181.411087
196.87561;181.652512
196.89595;182.031937
196.997665;182.232635
196.997665;182.30014
197.09938;182.310562
197.160416;182.310562
197.323135;182.310562
197.363831;182.310562
197.384171;182.310562
197.384171;182.310562
197.445206;182.310562
197.526566;182.310562
197.791016;182.310562
197.791016;182.310562
197.811371;182.310562
197.933411;182.310562
197.994446;182.310562
197.994446;182.310562
197.994446;182.310562
198.014801;182.310562
198.096161;182.310562
198.136841;182.310562
198.238556;182.329971
198.421646;182.466965
198.421646;182.501083
198.462326;182.539413
198.503021;182.552246
198.584381;182.797256
198.584381;182.801636
198.604721;182.834091
198.726791;183.003403
198.808151;183.011566
198.909866;183.248047
199.011581;183.248047
199.031937;183.248047
199.113297;183.248047
199.153976;183.46962
199.235336;183.497025
199.276031;183.669373
199.377747;183.740738
199.377747;183.754364
199.418442;183.853867
199.479462;183.962082
199.499802;183.992874
199.560837;184.188156
199.581177;184.188156
199.581177;184.188156
199.581177;184.188156
199.581177;184.188156
199.601517;184.188156
199.743912;184.188156
199.825287;184.188156
199.988037;184.188156
200.110077;184.188156
200.130432;184.24176
200.232147;184.338226
200.252472;184.677017
200.272827;184.696701
200.455902;184.698547
200.557617;184.963455
200.577957;185.043015
200.761047;185.13092
200.842422;185.13092
201.025497;185.13092
201.066177;185.13092
201.106857;185.13092
201.188248;185.13092
201.289963;185.13092
201.371323;185.13092
201.493378;185.13092
201.534058;185.13092
201.595093;185.13092
201.615433;185.13092
201.676453;185.13092
201.737488;185.255814
202.001953;185.928497
202.307068;186.076263
202.368103;186.076263
202.469818;186.076263
202.591873;186.076263
202.632568;186.076263
202.693588;186.076263
202.795303;186.076263
202.835983;186.076263
202.897018;186.076263
203.019058;186.076263
203.039413;186.076263
203.181808;186.076263
203.405579;186.076263
203.507294;186.524628
203.547974;186.534027
203.588669;186.592438
203.609009;186.693497
203.649689;186.703491
203.710724;186.786667
203.731064;186.789642
203.771744;187.024277
203.812439;187.024277
203.812439;187.024277
203.832779;187.024277
203.893799;187.024277
203.934479;187.024277
203.954834;187.024277
203.975189;187.024277
204.137909;187.024277
204.361679;187.024277
204.463394;187.024277
204.483734;187.024277
204.524414;187.599106
204.565109;187.599335
204.565109;187.711304
204.687164;187.713516
204.748184;187.849625
204.829559;187.974884
204.93129;187.974884
204.951614;187.974884
205.134689;187.974884
205.134689;187.974884
205.317795;187.974884
205.439835;187.974884
205.54155;187.974884
205.643265;187.974884
205.683945;187.974884
205.74498;188.108353
205.806;188.255112
205.92807;188.351151
206.029785;188.377975
206.25354;188.409561
206.314575;188.721024
206.395935;188.876999
206.395935;188.928162
206.41629;188.928162
206.45697;188.928162
206.45697;188.928162
206.47731;188.928162
206.518005;188.928162
206.6604;188.944717
206.70108;188.952606
206.802795;189.005951
206.863815;189.057266
206.884171;189.272812
207.00621;189.409744
207.026566;189.48378
207.067245;189.504211
207.128281;189.595627
207.25032;189.64772
207.372391;189.884018
207.433411;189.884018
207.575821;189.884018
207.657181;189.884018
207.657181;189.884018
207.657181;189.919128
207.697861;189.932083
207.718216;190.303329
207.819916;190.659317
207.921631;190.842575
208.043701;190.842575
208.165741;190.842575
208.226776;190.842575
208.267456;190.842575
208.287811;190.842575
208.348816;190.842575
208.430206;190.842575
208.470886;190.842575
208.613281;190.842575
208.633621;190.842575
208.653961;190.842575
208.674316;190.842575
208.674316;190.842575
208.674316;190.842575
208.674316;190.917038
208.694656;191.023178
208.714996;191.053894
208.796371;191.558395
208.796371;191.603745
208.979446;191.611694
209.142197;191.803696
209.264236;191.803696
209.345627;191.803696
209.365952;191.803696
209.386307;191.803696
209.467667;191.803696
209.508347;191.803696
209.549042;191.803696
209.650757;191.803696
209.671097;191.803696
209.691437;191.803696
210.037262;191.803696
210.098297;191.916855
210.200012;192.106232
210.220337;192.619507
210.261047;192.638824
210.362732;192.767517
210.383087;192.767517
210.505142;192.767517
210.728912;192.767517
210.769608;192.767517
210.871323;192.767517
210.912003;192.767517
210.973038;192.767517
211.054398;193.078522
211.156113;193.187943
211.217148;193.733932
211.339188;193.733932
211.400223;193.733932
211.481583;193.733932
211.542618;193.733932
211.562958;193.733932
211.583298;193.733932
211.603653;193.733932
211.786728;193.733932
211.868103;193.733932
211.929138;193.733932
211.949463;193.733932
