"qsim";"qobs"
0.175243;0.175728
0.175521;0.175728
0.175625;0.175728
0.175729;0.175728
0.175764;0.175728
0.175799;0.175728
0.176146;0.175728
0.17625;0.175728
0.176285;0.175728
0.176319;0.175728
0.176354;0.175728
0.176389;0.175728
0.176424;0.175728
0.176528;0.175728
0.17684;0.175728
0.176875;0.175728
0.176875;0.175728
0.17691;0.175728
0.177118;0.175728
0.177118;0.175728
0.177153;0.175728
0.177153;0.175728
0.177153;0.175728
0.177569;0.175728
0.177743;0.175728
0.177847;0.175728
0.177951;0.175728
0.17809;0.175728
0.17816;0.175728
0.178229;0.175728
0.178264;0.175728
0.178333;0.175728
0.178368;0.175728
0.178472;0.175728
0.178542;0.175728
0.178611;0.175728
0.178854;0.175728
0.178889;0.175728
0.179028;0.175728
0.179097;0.175728
0.179236;0.175728
0.179375;0.175728
0.17941;0.175728
0.17941;0.175728
0.179514;0.175728
0.179583;0.175728
0.179722;0.175728
0.179722;0.175728
0.180035;0.175728
0.180035;0.175728
0.180069;0.175728
0.180243;0.175728
0.180278;0.175728
0.180451;0.175728
0.180556;0.175728
0.180625;0.175728
0.180729;0.175728
0.180833;0.175728
0.180833;0.175728
0.180833;0.175728
0.180903;0.175728
0.180937;0.175728
0.180972;0.175728
0.181146;0.175728
0.181181;0.175728
0.181285;0.175728
0.181285;0.175728
0.181458;0.175728
0.181597;0.175728
0.181771;0.175728
0.18184;0.175728
0.18191;0.175728
0.181944;0.175728
0.181944;0.175728
0.181979;0.175728
0.182014;0.175728
0.182257;0.175728
0.182257;0.175728
0.182361;0.175728
0.1825;0.175728
0.182569;0.175728
0.182639;0.175728
0.182708;0.175728
0.182743;0.175728
0.182778;0.175728
0.182778;0.175728
0.182986;0.175728
0.182986;0.175728
0.183021;0.175728
0.18309;0.175728
0.18316;0.175728
0.183194;0.175728
0.183194;0.175728
0.183229;0.175728
0.183264;0.175728
0.183333;0.175728
0.183437;0.175728
0.183472;0.175728
0.183646;0.175728
0.183681;0.175728
0.183889;0.175728
0.183924;0.175728
0.183924;0.175728
0.183958;0.175728
0.184167;0.175728
0.184271;0.175728
0.184306;0.175728
0.18434;0.175728
0.184444;0.175728
0.184444;0.175728
0.184687;0.175728
0.184722;0.175728
0.184757;0.175728
0.184896;0.175728
0.184931;0.175728
0.185;0.176182
0.185208;0.176528
0.185208;0.17659
0.185278;0.176607
0.185312;0.176798
0.185347;0.176968
0.185417;0.177164
0.185486;0.177243
0.185937;0.177444
0.185972;0.177564
0.186111;0.177589
0.186111;0.177728
0.186181;0.177799
0.186354;0.177867
0.186458;0.177921
0.186701;0.177954
0.186736;0.178413
0.18691;0.178424
0.186944;0.1785
0.187049;0.178753
0.187153;0.178834
0.187187;0.179006
0.187187;0.179041
0.187222;0.179075
0.187222;0.179228
0.187222;0.179622
0.187326;0.179788
0.187361;0.179865
0.187431;0.17993
0.187674;0.180149
0.187882;0.18021
0.187882;0.180312
0.188021;0.180407
0.188021;0.180515
0.188125;0.180639
0.188194;0.180782
0.188611;0.181047
0.188681;0.181089
0.188715;0.181138
0.188785;0.181206
0.188819;0.181305
0.188819;0.181353
0.188854;0.181582
0.188924;0.181674
0.188924;0.181777
0.188993;0.181848
0.189271;0.182093
0.18934;0.182113
0.18934;0.182222
0.189514;0.182407
0.189618;0.182483
0.189792;0.182515
0.189826;0.18273
0.189861;0.18342
0.189931;0.183779
0.189965;0.183803
0.189965;0.183946
0.190035;0.184054
0.190139;0.184187
0.190139;0.184253
0.190208;0.184258
0.190243;0.184345
0.190313;0.184485
0.190417;0.184498
0.190451;0.184662
0.190521;0.184699
0.190521;0.184732
0.190556;0.184845
0.190556;0.184901
0.19059;0.185121
0.190764;0.185312
0.190764;0.185351
0.190833;0.185447
0.190938;0.1858
0.190972;0.185811
0.191042;0.186113
0.19125;0.186385
0.191319;0.186743
0.191424;0.186886
0.191458;0.187609
0.191528;0.187628
0.191597;0.187675
0.191632;0.187697
0.191771;0.188018
0.191806;0.188075
0.191806;0.188219
0.19191;0.18826
0.192014;0.188286
0.192049;0.188359
0.192083;0.188702
0.192083;0.188759
0.192153;0.188778
0.192187;0.188842
0.192257;0.18891
0.192326;0.189198
0.192535;0.189279
0.192778;0.18956
0.192951;0.189687
0.193125;0.189732
0.193576;0.189771
0.193576;0.189784
0.193611;0.190149
0.193646;0.190386
0.193715;0.190414
0.19375;0.190569
0.193785;0.19081
0.193854;0.190985
0.193889;0.191097
0.193924;0.1911
0.193924;0.191433
0.193958;0.191454
0.193993;0.191743
0.194063;0.191777
0.194132;0.191882
0.194167;0.191915
0.194236;0.192069
0.194479;0.19248
0.194583;0.19249
0.194722;0.192559
0.194757;0.19316
0.195069;0.193267
0.195069;0.193347
0.195139;0.193348
0.195278;0.193496
0.195347;0.193609
0.195451;0.193614
0.195556;0.193906
0.195625;0.194096
0.19566;0.194127
0.195694;0.194149
0.195729;0.194548
0.195799;0.194827
0.195833;0.195055
0.195868;0.195057
0.195972;0.195103
0.196042;0.195348
0.19625;0.195401
0.19625;0.195895
0.196458;0.196111
0.196528;0.196405
0.196528;0.196672
0.196562;0.196821
0.196597;0.196822
0.196667;0.196958
0.196667;0.197075
0.196701;0.197337
0.19684;0.19736
0.19691;0.197557
0.197153;0.197602
0.197153;0.197833
0.197187;0.197974
0.197361;0.198047
0.197361;0.198432
0.197431;0.198658
0.197604;0.198945
0.197778;0.198998
0.197917;0.199133
0.197951;0.199375
0.198333;0.199706
0.198368;0.199778
0.198403;0.199868
0.198403;0.199977
0.198438;0.200076
0.198542;0.200299
0.198715;0.200317
0.198785;0.200741
0.198854;0.200763
0.199062;0.201095
0.19934;0.20119
0.199375;0.201348
0.199375;0.201351
0.199653;0.201409
0.199687;0.201467
0.199861;0.201509
0.199931;0.201752
0.199965;0.201754
0.200104;0.201822
0.200347;0.201834
0.200382;0.201845
0.200417;0.201947
0.200417;0.201975
0.200417;0.202109
0.20059;0.202192
0.200799;0.202399
0.200903;0.202401
0.200938;0.202559
0.200972;0.202576
0.201042;0.202606
0.201042;0.202679
0.201111;0.203185
0.201146;0.203224
0.201215;0.203321
0.20125;0.203587
0.201319;0.203608
0.201458;0.203751
0.201493;0.203827
0.201562;0.203903
0.201701;0.204152
0.201771;0.204229
0.201806;0.204248
0.201875;0.20434
0.201944;0.204456
0.201944;0.204487
0.202014;0.204559
0.202014;0.204831
0.2025;0.204995
0.2025;0.205028
0.2025;0.205028
0.202535;0.205028
0.202535;0.205028
0.202535;0.205028
0.202604;0.205028
0.202778;0.205028
0.202951;0.205028
0.202951;0.205028
0.202951;0.205028
0.203056;0.205028
0.20309;0.205028
0.20309;0.205028
0.203125;0.205028
0.203264;0.205028
0.203472;0.205028
0.203507;0.205028
0.203507;0.205028
0.203542;0.205028
0.203542;0.205028
0.203576;0.205028
0.203681;0.205028
0.203681;0.205028
0.203681;0.205028
0.203785;0.205028
0.203854;0.205028
0.204028;0.205028
0.204028;0.205028
0.204236;0.205028
0.204444;0.205028
0.204479;0.205028
0.204479;0.205028
0.204653;0.205028
0.204688;0.205028
0.204757;0.205028
0.204792;0.205028
0.204792;0.205028
0.204861;0.205028
0.204931;0.205028
0.204965;0.205028
0.204965;0.205028
0.205;0.205028
0.205174;0.205028
0.205278;0.205028
0.205347;0.205028
0.205382;0.205028
0.205451;0.205028
0.205625;0.205028
0.205729;0.205028
0.205764;0.205028
0.205868;0.205028
0.205972;0.205028
0.206146;0.205028
0.206146;0.205028
0.206285;0.205028
0.206285;0.205028
0.206285;0.205028
0.206354;0.205028
0.206354;0.205028
0.206458;0.205028
0.206632;0.205028
0.206736;0.205028
0.206736;0.205028
0.206806;0.205028
0.206875;0.205028
0.20691;0.205028
0.206979;0.205028
0.207083;0.205028
0.207118;0.205028
0.207292;0.205028
0.207292;0.205028
0.207292;0.205028
0.207292;0.205028
0.207431;0.205028
0.207431;0.205028
0.207465;0.205028
0.2075;0.205028
0.207674;0.205028
0.207674;0.205028
0.207847;0.205028
0.207847;0.205028
0.207882;0.205028
0.207951;0.205028
0.207986;0.205028
0.208056;0.205028
0.208125;0.205028
0.20816;0.205028
0.208229;0.205028
0.208264;0.205028
0.208333;0.205028
0.208403;0.205028
0.208542;0.205028
0.208611;0.205028
0.208924;0.205028
0.208993;0.205028
0.209063;0.205028
0.209097;0.205028
0.209132;0.205028
0.209132;0.205028
0.209271;0.205028
0.209271;0.205028
0.209375;0.205028
0.209479;0.205028
0.209549;0.205028
0.209549;0.205028
0.209583;0.205028
0.209618;0.205028
0.209722;0.205028
0.209861;0.205028
0.209931;0.205028
0.209965;0.205028
0.209965;0.205028
0.209965;0.205028
0.21;0.205028
0.21;0.205028
0.210035;0.205028
0.210174;0.205028
0.210243;0.205028
0.210382;0.205028
0.210556;0.205028
0.210868;0.205028
0.210868;0.205028
0.210903;0.205028
0.210938;0.205028
0.211007;0.205028
0.211076;0.205028
0.211111;0.205028
0.21125;0.205028
0.211354;0.205028
0.211389;0.205028
0.211597;0.205028
0.211632;0.205028
0.211701;0.205028
0.211701;0.205028
0.211806;0.205028
0.21184;0.205028
0.211875;0.205028
0.211979;0.205028
0.211979;0.205028
0.212083;0.205028
0.212083;0.205028
0.212083;0.205028
0.212257;0.205028
0.212257;0.205028
0.212292;0.205028
0.212292;0.205028
0.212292;0.205028
0.2125;0.205028
0.2125;0.205028
0.212743;0.205028
0.212847;0.205028
0.212951;0.205028
0.213472;0.205028
0.213542;0.205028
0.213646;0.205028
0.213646;0.205028
0.213646;0.205028
0.213854;0.205028
0.213958;0.205028
0.214028;0.205028
0.214062;0.205028
0.214062;0.205028
0.214097;0.205028
0.21441;0.205028
0.21441;0.205028
0.214479;0.205028
0.214549;0.205028
0.214618;0.205028
0.214722;0.205028
0.214757;0.205028
0.214792;0.205028
0.214861;0.205028
0.214861;0.205028
0.214896;0.205028
0.214931;0.205028
0.214965;0.205028
0.215069;0.205028
0.215208;0.205028
0.215278;0.205028
0.215868;0.205028
0.215903;0.205028
0.216389;0.205028
0.216389;0.205028
0.216667;0.205028
0.217014;0.205028
0.217049;0.205028
0.217049;0.205028
0.217083;0.205028
0.217118;0.205028
0.217153;0.205028
0.217292;0.205028
0.217326;0.205028
0.217396;0.205028
0.217639;0.205028
0.217639;0.205028
0.217639;0.205028
0.217708;0.205028
0.217986;0.205028
0.217986;0.205028
0.218056;0.205028
0.218125;0.205028
0.218194;0.205028
0.218264;0.205028
0.218299;0.205028
0.218403;0.205028
0.218576;0.205028
0.218646;0.205028
0.218681;0.205028
0.218681;0.205028
0.21875;0.205028
0.218854;0.205028
0.218993;0.205028
0.219167;0.205028
0.219167;0.205028
0.219236;0.205028
0.219271;0.205028
0.219306;0.205028
0.21934;0.205028
0.219375;0.205028
0.219688;0.205028
0.219757;0.205028
0.219826;0.205028
0.22;0.205028
0.220139;0.205028
0.220174;0.205028
0.220174;0.205028
0.220417;0.205073
0.220486;0.205303
0.220521;0.205348
0.220625;0.205491
0.220903;0.205553
0.221007;0.205563
0.221007;0.205799
0.221181;0.206417
0.221319;0.206536
0.221319;0.206557
0.221424;0.206702
0.221493;0.206736
0.221632;0.206758
0.221632;0.206834
0.221632;0.206975
0.221736;0.206977
0.221806;0.207046
0.22184;0.207073
0.22184;0.207307
0.22184;0.207728
0.221944;0.207744
0.222083;0.207923
0.222222;0.208044
0.222257;0.208492
0.222292;0.208528
0.222292;0.208685
0.222431;0.209026
0.222743;0.20903
0.222812;0.209047
0.222812;0.209193
0.222882;0.209299
0.222882;0.209378
0.22309;0.209495
0.223125;0.209555
0.223194;0.209696
0.223229;0.209807
0.223299;0.209861
0.223368;0.209868
0.223576;0.210124
0.223715;0.210157
0.223819;0.210898
0.223924;0.210898
0.224167;0.21112
0.224167;0.211202
0.224201;0.211483
0.224271;0.21151
0.224271;0.211636
0.22434;0.211667
0.224375;0.211764
0.224444;0.212282
0.224826;0.212295
0.224965;0.212731
0.225;0.212931
0.225069;0.213428
0.225208;0.213661
0.225313;0.214426
0.225347;0.214903
0.225382;0.214969
0.225556;0.214976
0.225694;0.214996
0.225694;0.215556
0.225799;0.215981
0.225833;0.216377
0.225868;0.216507
0.225903;0.216573
0.225972;0.21697
0.226111;0.217047
0.226215;0.217056
0.22625;0.217583
0.22625;0.217638
0.22625;0.217926
0.226285;0.218039
0.226319;0.218121
0.226354;0.218547
0.226562;0.218547
0.226667;0.2186
0.226875;0.218779
0.226944;0.219024
0.227049;0.219035
0.227812;0.219107
0.227917;0.219288
0.228056;0.219366
0.228229;0.219371
0.228264;0.219766
0.228368;0.219817
0.228368;0.219886
0.228403;0.220058
0.228472;0.220132
0.228472;0.220716
0.228542;0.220811
0.228611;0.220885
0.228611;0.220912
0.228646;0.221299
0.228646;0.221336
0.228715;0.221457
0.229028;0.221529
0.229167;0.221557
0.229201;0.221559
0.229271;0.221572
0.22934;0.221615
0.229514;0.221906
0.229653;0.221944
0.229861;0.221956
0.229861;0.221973
0.229896;0.221982
0.229896;0.221988
0.229965;0.221993
0.229965;0.222545
0.230035;0.222836
0.230069;0.223004
0.230104;0.223095
0.230174;0.223592
0.230174;0.223655
0.230243;0.223903
0.230347;0.224065
0.230382;0.224111
0.230451;0.224346
0.230451;0.224916
0.230486;0.225059
0.230556;0.225232
0.230625;0.22551
0.230625;0.225615
0.23066;0.225785
0.230799;0.225852
0.231146;0.226262
0.231181;0.226386
0.231215;0.226482
0.231215;0.226707
0.23125;0.226912
0.231354;0.22695
0.231528;0.226958
0.231563;0.227163
0.231632;0.227208
0.231667;0.227293
0.231771;0.227353
0.23184;0.227637
0.23184;0.227843
0.231979;0.227856
0.232014;0.227872
0.232257;0.228288
0.232292;0.229277
0.232431;0.229565
0.2325;0.229887
0.2325;0.229985
0.232535;0.230185
0.232569;0.230243
0.232639;0.230285
0.232708;0.230532
0.232778;0.230623
0.232778;0.230766
0.232847;0.231488
0.232951;0.231656
0.233021;0.231841
0.23309;0.231905
0.233264;0.232216
0.233368;0.232682
0.233368;0.23276
0.233403;0.232777
0.233472;0.232831
0.23375;0.232911
0.233854;0.232971
0.233854;0.233063
0.233889;0.233065
0.233958;0.233267
0.234063;0.233926
0.234201;0.234255
0.234271;0.23444
0.234271;0.234487
0.23441;0.234525
0.234444;0.234583
0.234549;0.234801
0.234583;0.234917
0.234583;0.235335
0.234653;0.235479
0.234861;0.235574
0.234965;0.235805
0.235139;0.235874
0.235312;0.23589
0.235347;0.235916
0.235451;0.235935
0.23559;0.235964
0.23559;0.23603
0.235694;0.23617
0.235764;0.236206
0.235799;0.236267
0.235903;0.236333
0.235903;0.236333
0.236007;0.236333
0.236042;0.236333
0.236111;0.236333
0.236319;0.236333
0.236424;0.236333
0.236424;0.236333
0.236597;0.236333
0.236632;0.236333
0.236771;0.236333
0.236806;0.236333
0.237014;0.236333
0.237049;0.236333
0.237049;0.236333
0.237257;0.236333
0.237292;0.236333
0.237292;0.236333
0.237326;0.236333
0.237326;0.236333
0.237396;0.236333
0.237465;0.236333
0.237569;0.236333
0.237569;0.236333
0.237708;0.236333
0.237743;0.236333
0.237951;0.236333
0.238125;0.236333
0.238125;0.236333
0.238229;0.236333
0.238264;0.236333
0.238299;0.236333
0.238299;0.236333
0.238333;0.236333
0.238368;0.236333
0.238438;0.236333
0.238472;0.236333
0.238507;0.236333
0.238507;0.236333
0.238542;0.236333
0.238542;0.236333
0.238611;0.236333
0.238646;0.236333
0.238785;0.236333
0.238889;0.236333
0.238958;0.236333
0.239167;0.236333
0.239201;0.236333
0.23941;0.236333
0.239479;0.236333
0.239688;0.236333
0.239896;0.236333
0.240069;0.236333
0.240243;0.236333
0.240556;0.236333
0.240556;0.236333
0.240625;0.236333
0.240694;0.236333
0.240729;0.236333
0.240764;0.236333
0.240799;0.236333
0.240938;0.236333
0.240938;0.236333
0.241007;0.236333
0.241076;0.236333
0.241111;0.236333
0.24125;0.236333
0.241354;0.236333
0.24184;0.236333
0.24184;0.236333
0.241944;0.236333
0.242014;0.236333
0.242049;0.236333
0.242083;0.236333
0.242118;0.236333
0.242222;0.236333
0.242326;0.236333
0.242431;0.236333
0.242465;0.236333
0.2425;0.236333
0.242569;0.236333
0.242708;0.236333
0.242812;0.236333
0.242847;0.236333
0.242917;0.236333
0.243194;0.236333
0.243229;0.236333
0.243299;0.236333
0.243403;0.236333
0.243472;0.236333
0.243611;0.236333
0.243681;0.236333
0.243681;0.236333
0.243785;0.236333
0.243819;0.236333
0.243958;0.236333
0.24434;0.236333
0.24434;0.236333
0.244375;0.236333
0.244444;0.236333
0.244444;0.236333
0.244479;0.236333
0.244826;0.236333
0.245;0.236333
0.245035;0.236333
0.245347;0.236333
0.246111;0.236333
0.246146;0.236333
0.246215;0.236333
0.246354;0.236333
0.246562;0.236333
0.246667;0.236333
0.246667;0.236333
0.246736;0.236333
0.24684;0.236333
0.246944;0.236333
0.246944;0.236333
0.246944;0.236333
0.247049;0.236333
0.247153;0.236333
0.247292;0.236333
0.247431;0.236333
0.247465;0.236333
0.2475;0.236333
0.247639;0.236333
0.247743;0.236333
0.247917;0.236333
0.24816;0.236333
0.248194;0.236333
0.248229;0.236333
0.248403;0.236333
0.248438;0.236333
0.248576;0.236333
0.248681;0.236333
0.248854;0.236333
0.248924;0.236333
0.249132;0.236333
0.249167;0.236333
0.249167;0.236333
0.249167;0.236333
0.249167;0.236333
0.249201;0.236333
0.249306;0.236333
0.24934;0.236333
0.249444;0.236333
0.249479;0.236333
0.249479;0.236333
0.249479;0.236333
0.249549;0.236333
0.249653;0.236333
0.249653;0.236333
0.249722;0.236333
0.249757;0.236333
0.249826;0.236333
0.249826;0.236333
0.249965;0.236333
0.250278;0.236333
0.250521;0.236333
0.25059;0.236333
0.250799;0.236333
0.250833;0.236333
0.250833;0.236333
0.250903;0.236333
0.250938;0.236333
0.250938;0.236333
0.251007;0.236333
0.251007;0.236333
0.251215;0.236333
0.251285;0.236333
0.251458;0.236333
0.251563;0.236333
0.251736;0.236333
0.251806;0.236333
0.252083;0.236333
0.252257;0.236333
0.252257;0.236333
0.252292;0.236333
0.252396;0.236333
0.252465;0.236333
0.2525;0.236333
0.252639;0.236333
0.252813;0.236333
0.252813;0.236333
0.252882;0.236333
0.252951;0.236333
0.252986;0.236333
0.25309;0.236333
0.253229;0.236333
0.253333;0.236333
0.253403;0.236333
0.253542;0.236333
0.253646;0.236333
0.253715;0.236333
0.25375;0.236333
0.25375;0.236333
0.253889;0.236333
0.254063;0.236333
0.254097;0.236333
0.254444;0.236333
0.254861;0.236333
0.254965;0.236333
0.255;0.236333
0.255069;0.236333
0.255139;0.236333
0.255174;0.236333
0.255243;0.236404
0.255243;0.236602
0.255556;0.236756
0.25559;0.236771
0.255694;0.23679
0.255903;0.236867
0.255937;0.23709
0.255972;0.23726
0.256111;0.237303
0.256146;0.237602
0.256181;0.237698
0.256667;0.238033
0.256667;0.238592
0.257014;0.239555
0.257118;0.240134
0.25816;0.240396
0.258229;0.240702
0.258368;0.241306
0.258403;0.24131
0.258403;0.241482
0.258681;0.24157
0.258681;0.24165
0.258854;0.241731
0.258924;0.241966
0.258993;0.242618
0.259132;0.242761
0.259201;0.242941
0.259236;0.243141
0.259236;0.24322
0.259306;0.243472
0.259444;0.244219
0.259653;0.244242
0.259757;0.244453
0.260035;0.244484
0.260104;0.244603
0.260104;0.244612
0.260139;0.244968
0.260208;0.245392
0.260208;0.245432
0.260347;0.245552
0.260382;0.245594
0.260417;0.246052
0.260486;0.246102
0.260556;0.246134
0.26059;0.246272
0.260833;0.246486
0.260868;0.246486
0.260868;0.24671
0.260972;0.247391
0.260972;0.247449
0.261007;0.247503
0.261076;0.247513
0.261528;0.247786
0.261806;0.24779
0.261806;0.247933
0.26184;0.248001
0.261944;0.248066
0.261979;0.248463
0.262153;0.248471
0.262153;0.2485
0.262222;0.248694
0.262257;0.249946
0.262292;0.250002
0.262326;0.250003
0.262326;0.250132
0.262396;0.250274
0.262431;0.250303
0.262951;0.250513
0.262986;0.250743
0.263021;0.250814
0.263056;0.250864
0.263056;0.251102
0.263368;0.251148
0.263403;0.251827
0.263611;0.252021
0.263715;0.252088
0.263715;0.252104
0.26375;0.252381
0.26375;0.252444
0.263785;0.252741
0.263785;0.252862
0.264028;0.253253
0.264167;0.25332
0.264167;0.25345
0.264236;0.253538
0.264306;0.253585
0.26434;0.254474
0.264375;0.254601
0.264375;0.254735
0.264826;0.254849
0.264896;0.254868
0.265035;0.25524
0.265035;0.255392
0.265174;0.255615
0.265382;0.25566
0.265486;0.255953
0.265521;0.255987
0.265729;0.256218
0.265833;0.256287
0.265938;0.256592
0.265938;0.256798
0.266076;0.256836
0.266146;0.256876
0.266215;0.256928
0.266632;0.256947
0.266667;0.257195
0.266667;0.257255
0.26684;0.257361
0.26691;0.257411
0.266944;0.257699
0.267049;0.257719
0.267153;0.257886
0.267222;0.257939
0.267292;0.25815
0.267396;0.258402
0.267465;0.258668
0.267639;0.259016
0.267778;0.259023
0.267812;0.259147
0.267882;0.259218
0.26809;0.25945
0.268229;0.259903
0.268333;0.25994
0.268472;0.260363
0.268854;0.260389
0.268924;0.260931
0.268993;0.261028
0.269062;0.261483
0.269132;0.26151
0.269236;0.262259
0.269375;0.262415
0.269514;0.262894
0.269514;0.263366
0.269618;0.263487
0.269792;0.263506
0.269826;0.263853
0.269861;0.264467
0.269965;0.264683
0.27059;0.264821
0.270625;0.265117
0.27066;0.265323
0.270764;0.265609
0.270799;0.265675
0.270799;0.265777
0.270833;0.265885
0.270938;0.265984
0.271285;0.266818
0.271319;0.266969
0.271458;0.267186
0.271597;0.267378
0.271632;0.267804
0.271736;0.268461
0.272049;0.268908
0.272153;0.26912
0.272292;0.26915
0.272431;0.269322
0.2725;0.269613
0.272639;0.269613
0.272674;0.269613
0.272674;0.269613
0.272778;0.269613
0.272847;0.269613
0.272986;0.269613
0.27309;0.269613
0.273125;0.269613
0.273299;0.269613
0.273368;0.269613
0.273368;0.269613
0.273472;0.269613
0.273472;0.269613
0.273611;0.269613
0.273646;0.269613
0.27375;0.269613
0.27375;0.269613
0.274028;0.269613
0.274028;0.269613
0.274063;0.269613
0.274201;0.269613
0.27441;0.269613
0.274479;0.269613
0.274792;0.269613
0.275139;0.269613
0.275208;0.269613
0.275243;0.269613
0.275243;0.269613
0.275312;0.269613
0.275347;0.269613
0.275347;0.269613
0.275382;0.269613
0.275417;0.269613
0.275417;0.269613
0.27566;0.269613
0.275694;0.269613
0.276285;0.269613
0.276458;0.269613
0.276632;0.269613
0.276667;0.269613
0.276667;0.269613
0.276806;0.269613
0.276806;0.269613
0.27684;0.269613
0.277153;0.269613
0.277292;0.269613
0.277361;0.269613
0.277431;0.269613
0.277431;0.269613
0.2775;0.269613
0.277674;0.269613
0.277917;0.269613
0.277951;0.269613
0.278437;0.269613
0.27875;0.269613
0.278993;0.269613
0.279236;0.269613
0.27934;0.269613
0.279375;0.269613
0.279653;0.269613
0.279688;0.269613
0.28;0.269613
0.28;0.269613
0.28;0.269613
0.28;0.269613
0.280243;0.269613
0.280313;0.269613
0.280347;0.269613
0.280486;0.269613
0.280486;0.269613
0.28066;0.269613
0.28066;0.269613
0.280764;0.269613
0.280937;0.269613
0.281007;0.269613
0.281007;0.269613
0.281215;0.269613
0.281319;0.269613
0.281389;0.269613
0.281458;0.269613
0.281667;0.269613
0.281701;0.269613
0.281736;0.269613
0.281806;0.269613
0.281806;0.269613
0.282014;0.269613
0.282083;0.269613
0.282361;0.269613
0.282604;0.269613
0.282639;0.269613
0.282639;0.269613
0.282674;0.269613
0.282708;0.269613
0.282708;0.269613
0.282743;0.269613
0.283021;0.269613
0.283021;0.269613
0.283056;0.269613
0.283507;0.269613
0.283785;0.269613
0.283993;0.269613
0.284028;0.269613
0.284063;0.269613
0.284132;0.269613
0.28434;0.269613
0.28434;0.269613
0.28434;0.269613
0.284444;0.269613
0.284514;0.269613
0.284688;0.269613
0.284722;0.269613
0.284757;0.269613
0.284757;0.269613
0.284931;0.269613
0.285;0.269613
0.285;0.269613
0.285104;0.269613
0.285174;0.269613
0.285313;0.269613
0.285521;0.269613
0.286111;0.269613
0.286146;0.269613
0.286181;0.269613
0.286736;0.269613
0.286771;0.269613
0.286875;0.269613
0.287014;0.269613
0.287153;0.269613
0.287292;0.269613
0.287326;0.269613
0.287396;0.269613
0.287674;0.269613
0.287743;0.269613
0.287743;0.269613
0.287778;0.269613
0.287812;0.269613
0.287847;0.269613
0.287882;0.269613
0.287917;0.269613
0.288056;0.269613
0.288229;0.269613
0.288264;0.269613
0.288264;0.269613
0.288333;0.269613
0.288542;0.269613
0.288681;0.269613
0.28875;0.269613
0.28875;0.269613
0.288819;0.269613
0.288924;0.269613
0.289062;0.269613
0.289062;0.269613
0.289201;0.269613
0.289236;0.269613
0.289479;0.269613
0.289514;0.269613
0.289583;0.269613
0.289653;0.269613
0.289931;0.269613
0.290069;0.269613
0.290069;0.269613
0.290104;0.269613
0.290208;0.269613
0.290243;0.269613
0.290451;0.269613
0.290556;0.269613
0.290764;0.269613
0.291285;0.269613
0.291389;0.269613
0.291424;0.269613
0.291424;0.269613
0.291493;0.269613
0.291562;0.269613
0.291736;0.269613
0.292049;0.269613
0.292257;0.269613
0.292326;0.269613
0.292604;0.269613
0.292743;0.269613
0.292812;0.269613
0.292847;0.269613
0.292951;0.269613
0.293021;0.269613
0.293125;0.269613
0.293333;0.269613
0.293368;0.269613
0.293542;0.269613
0.293576;0.269613
0.293681;0.269613
0.294375;0.269613
0.29441;0.269613
0.294479;0.269613
0.294583;0.269613
0.294653;0.269613
0.294931;0.269613
0.295174;0.269613
0.295174;0.269613
0.295347;0.269613
0.295417;0.269613
0.295486;0.269613
0.29566;0.269613
0.295694;0.269613
0.295903;0.269613
0.295937;0.269613
0.296285;0.269613
0.296389;0.269613
0.296389;0.269613
0.296389;0.269613
0.296424;0.269613
0.296667;0.269613
0.296667;0.269613
0.297188;0.270015
0.297222;0.27039
0.297431;0.270802
0.297465;0.270876
0.2975;0.271146
0.2975;0.271257
0.297604;0.271601
0.297708;0.271867
0.297778;0.272039
0.298194;0.272334
0.298299;0.272729
0.298333;0.27322
0.298472;0.273479
0.298542;0.273558
0.298681;0.273696
0.298715;0.273699
0.298854;0.27387
0.29941;0.274028
0.299479;0.274379
0.299514;0.274712
0.299618;0.274757
0.299618;0.274771
0.299722;0.27486
0.299722;0.274955
0.299792;0.274998
0.299826;0.275018
0.300035;0.275156
0.300174;0.275501
0.300208;0.275518
0.300556;0.275553
0.300729;0.275632
0.300903;0.275634
0.301111;0.275974
0.301597;0.276031
0.301597;0.276055
0.301667;0.276154
0.30191;0.276479
0.301944;0.27653
0.302153;0.276671
0.302396;0.2769
0.302708;0.277191
0.302708;0.277303
0.302812;0.277545
0.302812;0.2776
0.303056;0.277611
0.303403;0.277635
0.303819;0.277713
0.30441;0.277714
0.304479;0.277786
0.304549;0.277912
0.304757;0.278515
0.305;0.278615
0.305174;0.278645
0.305243;0.278731
0.305278;0.278799
0.305417;0.279076
0.305451;0.279092
0.305694;0.279302
0.305764;0.279502
0.305799;0.279714
0.305972;0.279972
0.306007;0.280645
0.306042;0.280873
0.306285;0.281017
0.306424;0.281301
0.306424;0.281423
0.306458;0.28153
0.306563;0.281644
0.306771;0.281842
0.306806;0.281885
0.30684;0.282058
0.306875;0.28242
0.306979;0.282818
0.307014;0.282856
0.307118;0.282969
0.307187;0.28308
0.307569;0.283364
0.307708;0.283497
0.307778;0.283499
0.308056;0.283637
0.308125;0.284377
0.30816;0.284486
0.308229;0.284718
0.308299;0.284857
0.308333;0.284968
0.308472;0.28532
0.308507;0.285384
0.308611;0.285388
0.308785;0.2855
0.308819;0.28566
0.308889;0.285957
0.309132;0.286151
0.309167;0.286337
0.309514;0.286422
0.309583;0.286431
