"qsim";"qobs"
13.06243;13.890625
13.068056;13.890625
13.07066;13.890625
13.073402;13.890625
13.073611;13.890625
13.076388;13.890625
13.077778;13.890625
13.08026;13.890625
13.083333;13.890625
13.092604;13.890625
13.093056;13.890625
13.096719;13.890625
13.099462;13.890625
13.100833;13.890625
13.100833;13.890625
13.101388;13.890625
13.104167;13.890625
13.106945;13.890625
13.109062;13.890625
13.110434;13.890625
13.114549;13.890625
13.121407;13.890625
13.122778;13.890625
13.126892;13.890625
13.127777;13.890625
13.129636;13.890625
13.131007;13.890625
13.131945;13.890625
13.132379;13.890625
13.133334;13.890625
13.135121;13.890625
13.135121;13.890625
13.136493;13.897416
13.137865;13.90191
13.137865;13.913437
13.138889;13.929386
13.139236;13.9316
13.140608;13.936165
13.146093;13.937149
13.150001;13.949747
13.150208;13.953476
13.155556;13.957055
13.159722;13.961367
13.16118;13.969174
13.162552;13.969669
13.166667;13.97901
13.16941;13.988939
13.170781;13.998125
13.170781;14.00209
13.170833;14.006135
13.172222;14.024816
13.174895;14.025212
13.175;14.036394
13.177639;14.039013
13.177639;14.040197
13.180382;14.042156
13.180555;14.046185
13.183125;14.046677
13.183125;14.074634
13.183332;14.076785
13.183332;14.099207
13.186111;14.099207
13.189982;14.099207
13.193055;14.099207
13.195469;14.099207
13.195469;14.099207
13.201389;14.108949
13.211927;14.110288
13.216666;14.118885
13.217413;14.126893
13.218056;14.134803
13.218784;14.136438
13.220834;14.142077
13.221528;14.14341
13.222223;14.146143
13.222899;14.162337
13.226389;14.169972
13.2325;14.170338
13.233334;14.180345
13.233871;14.192176
13.236111;14.198734
13.240277;14.204287
13.245832;14.204287
13.248959;14.204287
13.25;14.204287
13.261111;14.204287
13.261302;14.204287
13.262673;14.204287
13.263889;14.204287
13.264045;14.204287
13.265277;14.204287
13.26816;14.204287
13.272274;14.204287
13.273611;14.204287
13.273611;14.204287
13.273646;14.204287
13.273646;14.204287
13.275;14.204287
13.276389;14.204287
13.277761;14.204287
13.277779;14.204287
13.277779;14.204287
13.280556;14.204287
13.284617;14.204287
13.286111;14.204287
13.2875;14.204287
13.2875;14.204287
13.288889;14.204287
13.291666;14.204287
13.3;14.204287
13.304168;14.204287
13.306945;14.204287
13.307934;14.204287
13.308333;14.204287
13.309306;14.204287
13.309306;14.204287
13.31389;14.204287
13.31389;14.204287
13.320277;14.204287
13.32165;14.204287
13.323021;14.204287
13.327135;14.204287
13.328507;14.204287
13.330555;14.204287
13.33125;14.204287
13.331944;14.204287
13.331944;14.204287
13.335364;14.204287
13.339478;14.204287
13.344965;14.204287
13.347221;14.204287
13.347221;14.204287
13.347709;14.204287
13.349079;14.204287
13.351823;14.204287
13.354166;14.204287
13.354166;14.204287
13.35868;14.204287
13.3625;14.204287
13.363889;14.204287
13.368055;14.204287
13.369653;14.204287
13.370833;14.204287
13.372396;14.204287
13.372396;14.204287
13.37361;14.204287
13.37361;14.204287
13.37361;14.204287
13.376511;14.204287
13.379168;14.204287
13.381945;14.204287
13.381996;14.204287
13.383333;14.204287
13.384739;14.204287
13.391597;14.204287
13.397223;14.204287
13.40257;14.204287
13.404166;14.204287
13.408334;14.204287
13.409721;14.204287
13.412499;14.204287
13.413541;14.204287
13.413889;14.204287
13.414913;14.204287
13.415278;14.211777
13.416666;14.22418
13.417656;14.240118
13.418056;14.254042
13.419028;14.254104
13.419444;14.263071
13.424514;14.270458
13.428629;14.271369
13.435486;14.279734
13.43823;14.282956
13.438889;14.284751
13.446458;14.289014
13.446458;14.289678
13.447223;14.291261
13.44861;14.302303
13.454688;14.308834
13.461545;14.316357
13.462916;14.320669
13.463889;14.323256
13.467031;14.330503
13.468055;14.348683
13.469444;14.351241
13.470834;14.358909
13.473612;14.363359
13.480747;14.368341
13.481944;14.372753
13.484722;14.373747
13.4875;14.376948
13.4875;14.381737
13.488889;14.384842
13.490278;14.388736
13.491718;14.397216
13.501389;14.398848
13.505555;14.409763
13.509549;14.411485
13.513888;14.41166
13.517777;14.417726
13.518055;14.422702
13.51915;14.423112
13.522223;14.432218
13.522223;14.446225
13.527778;14.446333
13.530555;14.451055
13.531493;14.452579
13.531493;14.45822
13.531493;14.472205
13.534722;14.478802
13.535608;14.482184
13.539721;14.48549
13.547952;14.493224
13.547952;14.49908
13.553437;14.50034
13.55618;14.50083
13.5625;14.505627
13.563038;14.508813
13.563889;14.511045
13.575;14.517774
13.575;14.520146
13.578124;14.520146
13.579496;14.520146
13.584723;14.520146
13.5875;14.520146
13.5875;14.520146
13.591667;14.520146
13.59184;14.520146
13.593212;14.520146
13.594444;14.520146
13.594583;14.520146
13.60007;14.520146
13.60007;14.520146
13.602777;14.520146
13.602813;14.520146
13.604183;14.520146
13.606926;14.520146
13.606926;14.520146
13.606944;14.520146
13.608334;14.520146
13.608334;14.520146
13.609722;14.520146
13.617899;14.520146
13.617899;14.520146
13.619271;14.520146
13.620642;14.520146
13.623384;14.520146
13.623384;14.520146
13.625001;14.520146
13.627778;14.520146
13.628872;14.520146
13.63573;14.520146
13.636111;14.520146
13.6371;14.520146
13.6371;14.520146
13.637501;14.520146
13.638473;14.520146
13.642586;14.520146
13.644444;14.520146
13.647223;14.520146
13.647223;14.520146
13.648073;14.520146
13.650816;14.520146
13.655555;14.520146
13.656944;14.520146
13.661112;14.520146
13.662499;14.520146
13.663889;14.520146
13.665902;14.520146
13.668055;14.520146
13.669444;14.520146
13.674132;14.520146
13.674999;14.520146
13.677777;14.520146
13.679618;14.520146
13.68099;14.520146
13.684722;14.520146
13.686476;14.520146
13.690278;14.520146
13.691667;14.520146
13.694444;14.520146
13.695833;14.520146
13.695833;14.520146
13.696076;14.520146
13.696076;14.520146
13.697449;14.520146
13.698819;14.520146
13.700001;14.520146
13.701388;14.520146
13.701388;14.520146
13.704166;14.520146
13.705556;14.520146
13.705677;14.521592
13.706945;14.531767
13.712535;14.543337
13.712535;14.543932
13.713888;14.553138
13.715278;14.554231
13.71802;14.558041
13.718056;14.576638
13.719445;14.581138
13.720763;14.584687
13.723506;14.594024
13.727621;14.608935
13.728993;14.61539
13.730556;14.620234
13.731736;14.621899
13.731736;14.631647
13.736112;14.632399
13.738889;14.632541
13.740277;14.632586
13.742709;14.643305
13.745833;14.66432
13.747222;14.668207
13.747222;14.673097
13.747222;14.68481
13.748611;14.688718
13.750937;14.705116
13.754167;14.728298
13.759166;14.739347
13.763888;14.743556
13.766024;14.751629
13.768766;14.751629
13.768766;14.751629
13.775001;14.751629
13.776997;14.751629
13.777778;14.751629
13.782482;14.751629
13.783854;14.76202
13.783854;14.769454
13.7875;14.778264
13.7875;14.796132
13.790277;14.799635
13.792083;14.800003
13.794445;14.800954
13.798941;14.802298
13.798941;14.804451
13.807171;14.808256
13.808333;14.809176
13.812656;14.811256
13.813889;14.814177
13.816667;14.815591
13.816772;14.817543
13.820885;14.837306
13.822257;14.838186
13.823611;14.838186
13.826388;14.838186
13.829166;14.838186
13.830485;14.838186
13.831858;14.838186
13.831858;14.838186
13.83323;14.838186
13.833333;14.838186
13.8346;14.838186
13.835973;14.838186
13.843056;14.838186
13.851059;14.838186
13.852777;14.838186
13.855556;14.838186
13.858333;14.838186
13.862032;14.838186
13.863402;14.838186
13.865277;14.838186
13.866667;14.838186
13.866667;14.838186
13.86889;14.838186
13.87026;14.838186
13.871633;14.838186
13.871633;14.838186
13.873003;14.838186
13.875746;14.838186
13.875746;14.838186
13.875746;14.838186
13.87849;14.838186
13.881945;14.838186
13.882604;14.838186
13.883334;14.838186
13.883976;14.838186
13.885346;14.838186
13.886111;14.838186
13.886719;14.838186
13.886719;14.838186
13.886719;14.838186
13.8875;14.838186
13.888889;14.838186
13.891666;14.838186
13.892204;14.838186
13.892204;14.838186
13.899062;14.838186
13.902778;14.838186
13.904166;14.838186
13.91415;14.838186
13.915277;14.838186
13.927864;14.838186
13.930555;14.838186
13.930555;14.838186
13.931979;14.838186
13.93889;14.838186
13.943055;14.838186
13.943055;14.838186
13.947222;14.838186
13.948438;14.838186
13.953923;14.838186
13.954166;14.838186
13.954166;14.838186
13.956666;14.838186
13.959722;14.838186
13.961111;14.838186
13.963524;14.838186
13.963889;14.838186
13.963889;14.838186
13.964896;14.838186
13.966666;14.840237
13.968056;14.842674
13.972222;14.845002
13.973125;14.846188
13.97724;14.846237
13.97724;14.847006
13.982725;14.851985
13.9875;14.855459
13.988888;14.857327
13.990955;14.85882
14.001926;14.862622
14.008784;14.862738
14.0125;14.885516
14.013889;14.887782
14.015642;14.889955
14.016666;14.891494
14.026615;14.892346
14.027779;14.896138
14.027986;14.907367
14.027986;14.920465
14.030728;14.931266
14.034843;14.933528
14.036216;14.933892
14.0375;14.936749
14.040278;14.949823
14.041701;14.959012
14.049932;14.963926
14.051302;14.966009
14.052674;14.976344
14.056945;14.977792
14.058333;14.987011
14.066667;14.989154
14.073611;14.989545
14.075;15.007601
14.075989;15.030482
14.079166;15.035991
14.080104;15.041819
14.080555;15.042604
14.082847;15.053622
14.083334;15.064273
14.086111;15.064819
14.089705;15.084785
14.090279;15.084785
14.091666;15.084785
14.093056;15.113347
14.09382;15.125063
14.095834;15.138154
14.097935;15.147159
14.1;15.148997
14.10342;15.150676
14.107535;15.154477
14.108334;15.155401
14.111111;15.158389
14.12361;15.158389
14.125364;15.158389
14.130852;15.158389
14.131945;15.158389
14.134965;15.158389
14.140452;15.158389
14.145834;15.158389
14.145834;15.158389
14.145834;15.158389
14.145834;15.158389
14.152777;15.158389
14.155539;15.158389
14.165139;15.158389
14.167882;15.158389
14.169254;15.158389
14.169444;15.158389
14.171997;15.158389
14.172223;15.158389
14.178855;15.158389
14.181598;15.158389
14.188456;15.158389
14.194445;15.158389
14.197223;15.158389
14.198056;15.158389
14.2;15.158389
14.2;15.158389
14.202169;15.158389
14.209027;15.158389
14.218056;15.158389
14.222743;15.158389
14.225486;15.158389
14.226858;15.158389
14.229166;15.158389
14.234721;15.158389
14.2375;15.158389
14.237829;15.158389
14.239202;15.158389
14.241666;15.158389
14.241666;15.158389
14.243055;15.158389
14.244687;15.158389
14.245833;15.158389
14.250175;15.158389
14.251545;15.158389
14.252778;15.158389
14.256945;15.158389
14.261146;15.158389
14.263888;15.158389
14.265261;15.158389
14.265278;15.158389
14.272223;15.158389
14.272223;15.158389
14.273612;15.158389
14.273612;15.158389
14.280555;15.158389
14.281719;15.158389
14.284722;15.158389
14.290277;15.158389
14.294444;15.158389
14.298178;15.158389
14.298178;15.158389
14.30092;15.158389
14.301389;15.158389
14.302778;15.158389
14.305555;15.158389
14.306406;15.158389
14.310521;15.158389
14.31111;15.158389
14.311893;15.158389
14.3125;15.158389
14.313264;15.158389
14.313889;15.158389
14.315278;15.158389
14.317379;15.158389
14.317379;15.158389
14.318055;15.158389
14.318749;15.158389
14.319445;15.158389
14.321493;15.158389
14.322223;15.158389
14.325607;15.158389
14.32835;15.158389
14.329722;15.158389
14.332465;15.158389
14.33658;15.158389
14.337952;15.158389
14.338889;15.158389
14.340278;15.158733
14.342066;15.181069
14.342066;15.181991
14.342066;15.182836
14.342066;15.208474
14.347552;15.213936
14.355556;15.214564
14.355782;15.21482
14.357153;15.218672
14.358524;15.226559
14.358524;15.232411
14.362499;15.240845
14.362639;15.254365
14.363889;15.259588
14.365278;15.28521
14.365382;15.286479
14.368056;15.290426
14.370833;15.297112
14.372222;15.299823
14.379098;15.300061
14.379167;15.301208
14.380556;15.302539
14.380556;15.319027
14.383333;15.336026
14.3875;15.336708
14.3875;15.341577
14.388888;15.353158
14.390069;15.364446
14.390278;15.367768
14.395555;15.37
14.395555;15.37021
14.395833;15.371065
14.398299;15.37475
14.403785;15.374973
14.404167;15.383694
14.405156;15.394632
14.405555;15.418808
14.405555;15.421938
14.40927;15.422608
14.410643;15.422608
14.411112;15.422608
14.412014;15.422608
14.413889;15.422608
14.416128;15.422608
14.416128;15.422608
14.4175;15.423821
14.4175;15.424704
14.420243;15.430174
14.421615;15.437712
14.425729;15.438199
14.429844;15.462454
14.430556;15.469717
14.436111;15.474491
14.440278;15.479387
14.448611;15.480652
14.448611;15.480737
14.451788;15.480737
14.451788;15.480737
14.454166;15.480737
14.455556;15.480737
14.466875;15.480737
14.466875;15.480737
14.469444;15.480737
14.473611;15.480737
14.476476;15.480737
14.477777;15.480737
14.479219;15.480737
14.484705;15.480737
14.48882;15.480737
14.48882;15.480737
14.492934;15.480737
14.495677;15.480737
14.495833;15.480737
14.497048;15.480737
14.497222;15.480737
14.497222;15.480737
14.498611;15.480737
14.499999;15.480737
14.501163;15.480737
14.501163;15.480737
14.501389;15.480737
14.505556;15.480737
14.506649;15.480737
14.506944;15.480737
14.512136;15.480737
14.513888;15.480737
14.513888;15.480737
14.518056;15.480737
14.518993;15.480737
14.519445;15.480737
14.520833;15.480737
14.520833;15.480737
14.521736;15.480737
14.524479;15.480737
14.524479;15.480737
14.528594;15.480737
14.529167;15.480737
14.53889;15.480737
14.543681;15.480737
14.545052;15.480737
14.547222;15.480737
14.549167;15.480737
14.551909;15.480737
14.554653;15.480737
14.558333;15.480737
14.560139;15.480737
14.56151;15.480737
14.563889;15.480737
14.565625;15.480737
14.565625;15.480737
14.570833;15.480737
14.571111;15.480737
14.571111;15.480737
14.571111;15.480737
14.572222;15.480737
14.572483;15.480737
14.577969;15.480737
14.584826;15.480737
14.590278;15.480737
14.590312;15.480737
14.591684;15.480737
14.591684;15.480737
14.593056;15.480737
14.593056;15.480737
14.601285;15.480737
14.601285;15.480737
14.602656;15.484529
14.604028;15.494703
14.604028;15.496305
14.604167;15.496964
14.604167;15.503771
14.605399;15.508249
14.605556;15.519111
14.617743;15.521556
14.619445;15.53909
14.623229;15.545728
14.623611;15.547656
14.62639;15.54815
14.628716;15.549477
14.63283;15.552361
14.638888;15.571071
14.641059;15.57127
14.64243;15.573603
14.64243;15.585743
14.643802;15.587337
14.644444;15.588845
14.650001;15.589103
14.650001;15.589186
14.651388;15.605045
14.654166;15.605654
14.655556;15.6159
14.657517;15.617677
14.658889;15.632024
14.658889;15.635057
14.66026;15.645072
14.661632;15.653705
14.664375;15.656359
14.669445;15.658262
14.672605;15.668234
14.673611;15.67517
14.675;15.687687
14.67809;15.688392
14.680555;15.694668
14.68889;15.698697
14.689062;15.698834
14.691667;15.713771
14.697291;15.723487
14.701406;15.724729
14.702778;15.735737
14.702779;15.738791
14.705521;15.743913
14.705521;15.763001
14.706892;15.765124
14.709636;15.765124
14.709636;15.765124
14.711007;15.771777
14.715278;15.77271
14.716666;15.772909
14.721979;15.776737
14.721979;15.778112
14.723351;15.779447
14.727777;15.793943
14.728837;15.798807
14.728837;15.799352
14.730556;15.799573
14.73158;15.8033
14.736111;15.803382
14.73889;15.804781
14.743923;15.805216
14.744445;15.805216
14.745296;15.805216
14.746667;15.805216
14.747222;15.805216
14.748611;15.805216
14.74941;15.805216
14.758334;15.805216
14.75901;15.805216
14.760382;15.805216
14.761753;15.805216
14.764497;15.805216
14.765868;15.805216
14.769444;15.805216
14.770834;15.805216
14.774097;15.805216
14.774097;15.805216
14.779166;15.805216
14.779583;15.805216
14.787812;15.805216
14.788889;15.805216
14.789184;15.805216
14.793299;15.805216
14.797413;15.805216
14.804167;15.805216
14.805555;15.805216
14.808385;15.805216
14.809722;15.805216
14.811129;15.805216
14.811129;15.805216
14.8125;15.805216
14.813871;15.805216
14.815243;15.805216
14.816615;15.805216
14.822101;15.805216
14.824843;15.805216
14.828959;15.805216
14.83033;15.805216
14.833334;15.805216
14.839931;15.805216
14.841302;15.805216
14.844444;15.805216
14.844444;15.805216
14.845834;15.805216
14.848611;15.805216
14.849531;15.805216
14.851389;15.805216
14.855018;15.805216
14.864618;15.805216
14.865278;15.805216
14.868055;15.805216
14.872223;15.805216
14.875;15.805216
14.879167;15.805216
14.880555;15.805216
14.880555;15.805216
14.881945;15.805216
14.88382;15.805216
14.892048;15.805216
14.89342;15.805216
14.904392;15.805216
14.904392;15.805216
14.905764;15.805216
14.905764;15.805216
14.909879;15.805216
14.911111;15.805216
14.916737;15.805216
14.918056;15.805216
14.919444;15.805216
14.922222;15.805216
14.923594;15.805216
14.931945;15.805216
14.931945;15.805456
14.933333;15.808266
14.934723;15.809828
14.937308;15.81985
14.938889;15.825559
14.940278;15.830765
14.941423;15.832819
14.941668;15.848718
14.945833;15.853967
14.947223;15.867118
14.953767;15.867308
14.953767;15.869212
14.955555;15.873582
14.959253;15.886644
14.961997;15.88856
14.961997;15.891684
14.96611;15.8925
14.970834;15.897089
14.973611;15.905589
14.97434;15.911358
14.97434;15.922491
14.978455;15.938535
14.979826;15.957666
14.981198;15.97282
14.983941;15.980698
14.984721;15.988726
14.985312;16.003325
14.990799;16.008848
14.994913;16.01399
14.995833;16.020983
14.995833;16.040815
15.0004;16.102289
15.0004;16.106363
15.00177;16.112356
15.005885;16.112356
15.007257;16.112356
15.008333;16.112356
15.008628;16.112356
15.009723;16.112356
15.012743;16.112356
15.014114;16.112356
15.016667;16.112356
15.020833;16.112356
15.023612;16.131805
15.029202;16.131805
15.033317;16.131805
15.034687;16.131805
15.034687;16.131805
15.034687;16.131805
15.040278;16.131805
15.04703;16.131805
15.05;16.131805
15.052518;16.131805
15.053888;16.131805
15.054166;16.131805
15.060746;16.131805
15.060746;16.131805
15.063889;16.131805
15.064861;16.131805
15.066232;16.131805
15.066666;16.131805
15.07309;16.131805
15.07309;16.131805
15.075;16.131805
15.075;16.131805
15.079167;16.131805
15.079167;16.131805
15.084063;16.131805
15.085433;16.131805
15.086805;16.131805
15.088178;16.131805
15.088889;16.131805
15.089548;16.131805
15.090278;16.131805
15.09092;16.131805
15.095834;16.131805
15.095834;16.131805
15.098612;16.131805
15.099149;16.131805
15.102777;16.131805
15.102777;16.131805
15.104167;16.131805
15.108749;16.131805
15.108749;16.131805
15.115278;16.131805
15.119722;16.131805
15.122465;16.131805
15.125;16.131805
15.134723;16.131805
15.13611;16.131805
15.136181;16.131805
15.136181;16.131805
15.138888;16.131805
15.144409;16.131805
15.152639;16.131805
15.159497;16.131805
15.164983;16.131805
15.166667;16.131805
15.169444;16.131805
15.174583;16.131805
15.176389;16.131805
15.177326;16.131805
15.179167;16.131805
15.182812;16.131805
15.188889;16.131805
15.190278;16.131805
15.191042;16.131805
15.193056;16.131805
15.193056;16.132002
15.196527;16.137718
15.202013;16.138182
15.204758;16.154509
15.205556;16.155361
15.208333;16.160162
15.211111;16.205536
15.213889;16.228775
15.217101;16.234402
15.220833;16.245045
15.223959;16.246868
15.229167;16.268478
15.233334;16.274118
15.233334;16.286072
15.23356;16.287441
15.237673;16.294943
15.238889;16.29948
15.238889;16.309395
15.239045;16.311296
15.243056;16.313807
15.245833;16.329372
15.245903;16.335037
15.247273;16.344719
15.248611;16.350697
15.255504;16.366991
15.256944;16.371227
15.258333;16.381014
15.259619;16.398275
15.262362;16.402552
15.263732;16.404119
15.263888;16.416138
15.265104;16.419266
15.265278;16.421883
15.267847;16.428442
15.269445;16.430975
15.272223;16.434832
15.274705;16.436913
15.274705;16.451626
15.276075;16.455753
15.27882;16.460491
15.279167;16.460491
15.28019;16.460491
15.283333;16.460491
15.285678;16.460491
15.288889;16.460491
15.291667;16.460491
15.292534;16.460491
15.298021;16.460491
15.302777;16.460491
15.302777;16.460491
15.304879;16.460491
15.305556;16.460491
15.30625;16.460491
15.315278;16.460491
15.315278;16.460491
15.31585;16.460491
15.317223;16.460491
15.319444;16.460491
15.319444;16.460491
15.320833;16.460491
15.320833;16.460491
15.325451;16.460491
15.326388;16.460491
15.326823;16.460491
15.336424;16.460491
15.338888;16.460491
15.339167;16.460491
15.344445;16.460491
15.346025;16.460491
15.347222;16.460491
15.35;16.460491
15.35014;16.460491
15.35014;16.460491
15.35151;16.460491
15.361112;16.460491
15.363853;16.460491
15.363853;16.460491
15.36389;16.460491
15.36389;16.460491
15.369341;16.460491
15.369341;16.460491
15.369445;16.460491
15.370833;16.460491
15.372084;16.460491
15.373454;16.460491
15.377569;16.460491
15.377569;16.460491
15.377777;16.460491
15.380312;16.460491
15.381684;16.460491
15.383055;16.460491
15.38717;16.460491
15.38717;16.460491
15.387501;16.460491
15.389913;16.460491
15.390278;16.460491
15.391285;16.460491
15.392655;16.460491
15.393056;16.460491
15.394444;16.464331
15.39677;16.464331
15.405556;16.464331
15.414601;16.471395
15.415277;16.474848
15.415972;16.486818
15.418715;16.491711
15.425;16.501596
15.42639;16.503006
15.429167;16.50561
15.429688;16.507086
15.43243;16.522005
15.434722;16.522764
15.435173;16.52453
15.436111;16.541487
15.43889;16.544271
15.439288;16.547293
15.440277;16.552267
15.441667;16.555555
15.442031;16.556629
15.442031;16.556873
15.443403;16.576199
15.445834;16.577538
15.445834;16.605055
15.448611;16.605982
15.455747;16.620071
15.455747;16.620235
15.456944;16.620998
15.459862;16.625727
15.469443;16.625776
15.473576;16.630285
15.484549;16.640116
15.484549;16.661158
15.485921;16.663311
15.494149;16.669216
15.501007;16.698889
15.50139;16.715597
15.505122;16.725563
15.506493;16.72768
15.511111;16.736534
15.51335;16.740099
15.525694;16.75139
15.534722;16.751608
15.5375;16.767385
15.53941;16.777576
15.543056;16.778421
15.544445;16.779957
15.553125;16.791258
15.565277;16.791258
15.569584;16.791258
15.573611;16.791258
15.573697;16.791258
15.580555;16.791258
15.580556;16.791258
15.588889;16.791258
15.590279;16.791258
15.594444;16.791258
15.597221;16.791258
15.6;16.791258
15.602501;16.791258
15.604166;16.791258
15.605556;16.791258
15.607986;16.791258
15.614844;16.791258
15.616215;16.791258
15.616215;16.791258
15.616667;16.791258
15.620833;16.791258
15.621702;16.791258
15.625;16.791258
15.62639;16.791258
15.627188;16.791258
15.62993;16.791258
15.631303;16.791258
15.631945;16.791258
15.634046;16.791258
15.639531;16.791258
15.641666;16.791258
15.645834;16.791258
15.653247;16.791258
15.656944;16.791258
15.657362;16.791258
15.661475;16.791258
15.662848;16.791258
15.672223;16.791258
15.676389;16.791258
15.676563;16.791258
15.677778;16.791258
15.683421;16.791258
15.686164;16.791258
15.691649;16.791258
15.693022;16.791258
15.701389;16.791258
15.701389;16.791258
15.706736;16.791258
15.708334;16.791258
15.710851;16.791258
15.711111;16.791258
15.7125;16.791258
15.716336;16.791258
15.719444;16.791258
15.727778;16.791258
15.735538;16.791258
15.7375;16.791779
15.741025;16.799528
15.741666;16.815754
15.743768;16.816826
15.745833;16.820692
15.745833;16.820734
15.750626;16.821074
15.750626;16.821074
15.751389;16.821074
15.751389;16.821074
15.753368;16.821596
15.753368;16.83065
15.755555;16.83773
15.756945;16.853298
15.76111;16.853491
15.76111;16.872578
15.769827;16.873211
15.770833;16.884472
15.77257;16.88641
15.773612;16.887014
15.773942;16.895472
15.778055;16.902723
15.778055;16.919941
15.780556;16.927433
15.786285;16.934595
15.787499;16.942327
15.790278;16.954302
15.790278;16.970585
15.791666;16.989325
15.798611;16.996002
15.798611;17.000404
15.798611;17.006784
15.798629;17.008217
15.801372;17.009087
15.801389;17.009701
15.802778;17.024817
15.808333;17.025467
15.809723;17.027229
15.809723;17.028189
15.81111;17.031363
15.8125;17.033745
15.813889;17.041292
15.813889;17.055948
15.815278;17.066425
15.821945;17.070332
15.823316;17.094923
15.824688;17.102671
15.825;17.107668
15.826389;17.118551
15.831546;17.12409
15.838404;17.12409
15.838889;17.12409
15.840278;17.12409
15.841667;17.12409
15.841667;17.12409
15.843055;17.12409
15.844444;17.12409
15.848612;17.12409
15.849375;17.12409
15.852777;17.12409
15.852777;17.12409
15.854861;17.12409
15.856944;17.12409
15.857605;17.12409
15.858975;17.12409
15.861112;17.12409
15.869948;17.12409
15.878177;17.12409
15.880555;17.12409
15.883333;17.12409
15.883663;17.12409
15.885035;17.12409
15.88611;17.12409
15.887777;17.12409
15.88915;17.12409
15.890278;17.12409
15.893055;17.12409
15.893265;17.12409
15.895833;17.12409
15.900122;17.12409
15.902778;17.12409
15.906944;17.12409
15.906979;17.12409
15.913836;17.12409
15.913836;17.12409
15.916667;17.12409
15.922222;17.12409
15.926181;17.12409
15.927552;17.12409
15.931667;17.12409
15.933038;17.12409
15.935781;17.12409
15.937501;17.12409
15.937501;17.12409
15.945833;17.12409
15.951388;17.12409
15.952239;17.12409
15.954167;17.12409
15.956354;17.12409
15.956944;17.12409
15.959723;17.12409
15.96111;17.12409
15.96184;17.12409
15.9625;17.12409
15.9625;17.12409
15.963212;17.12409
15.965955;17.12409
15.97007;17.12409
15.970833;17.12409
15.976389;17.12409
15.979167;17.12409
15.981042;17.12409
15.986112;17.12409
15.986528;17.12409
15.993056;17.12409
16.002779;17.12409
16.002987;17.12409
16.004356;17.12409
16.00573;17.12409
16.01111;17.12409
16.013889;17.12409
16.019445;17.12409
16.020815;17.12409
16.020815;17.128992
16.023611;17.146351
16.026388;17.150528
16.030556;17.155117
16.043055;17.158636
16.043055;17.165169
16.044445;17.176889
16.049618;17.179214
16.05139;17.179815
16.05139;17.181463
16.056475;17.182611
16.056475;17.182611
16.058334;17.182611
16.059217;17.182611
16.060591;17.182611
16.0625;17.186228
16.063334;17.187609
16.069445;17.216171
16.07019;17.21817
16.070833;17.230745
16.070833;17.234047
16.071564;17.259094
16.077049;17.27553
16.077778;17.28664
16.079166;17.295292
16.082535;17.295807
16.086111;17.2967
16.086649;17.297661
16.086649;17.298641
16.094877;17.313969
16.098993;17.316929
16.101736;17.323021
16.101736;17.329981
16.103107;17.337914
16.104168;17.342367
16.104479;17.344913
16.104479;17.346468
16.105555;17.353954
16.109722;17.376747
16.115452;17.378387
16.116667;17.387571
16.120834;17.39876
16.120937;17.399336
16.125051;17.412256
16.126425;17.414881
16.127779;17.435139
16.127779;17.436068
16.127794;17.453176
16.130556;17.455976
16.138889;17.458975
16.143055;17.458975
16.145834;17.458975
16.146996;17.458975
16.148369;17.458975
16.15;17.458975
16.152779;17.458975
16.159723;17.458975
16.160711;17.458975
16.16111;17.458975
16.1625;17.458975
16.163889;17.458975
16.165277;17.458975
16.16757;17.458975
16.17717;17.458975
16.180555;17.458975
16.188889;17.458975
16.190277;17.458975
16.191668;17.458975
16.199114;17.458975
16.201857;17.458975
16.208334;17.458975
16.208334;17.458975
16.209721;17.458975
16.210087;17.458975
16.215279;17.458975
16.215572;17.458975
16.215572;17.458975
16.218056;17.458975
16.218315;17.458975
16.222431;17.458975
16.225;17.458975
16.225;17.458975
16.229168;17.458975
16.251232;17.458975
16.251232;17.458975
16.252605;17.458975
16.253975;17.458975
16.255556;17.458975
16.256718;17.458975
16.256945;17.458975
16.258333;17.458975
16.258333;17.458975
16.259722;17.458975
16.265278;17.458975
16.266666;17.458975
16.274549;17.458975
16.275919;17.458975
16.277292;17.458975
16.281944;17.458975
16.284723;17.471905
16.284723;17.472973
16.288265;17.481194
16.296494;17.485306
16.297865;17.489159
16.30139;17.499805
16.30335;17.502516
16.305555;17.50996
16.309723;17.548969
16.310209;17.548969
16.318438;17.548969
16.320833;17.548969
16.322552;17.548969
16.324999;17.548969
16.329411;17.55521
16.330557;17.563955
16.33078;17.577904
16.33078;17.585455
16.333334;17.585709
16.333334;17.599222
16.334723;17.618355
16.334723;17.618704
16.3375;17.620514
16.341753;17.626282
16.341753;17.627876
16.344444;17.628366
16.344444;17.633677
16.345833;17.644083
16.355469;17.644199
16.356945;17.651306
16.359585;17.668186
16.359585;17.708054
16.362328;17.713694
16.36507;17.728607
16.367813;17.733843
16.373299;17.75123
16.377413;17.780548
16.384272;17.785133
16.384272;17.795897
16.387499;17.795897
16.391129;17.795897
16.397223;17.795897
16.40073;17.795897
16.405556;17.795897
16.406216;17.795897
16.406216;17.795897
16.407587;17.795897
16.408958;17.795897
16.408958;17.795897
16.41033;17.795897
16.411112;17.795897
16.413889;17.795897
16.414446;17.795897
16.417189;17.795897
16.421301;17.795897
16.423611;17.795897
