"qsim";"qobs"
4.524026;4.658367
4.526002;4.664929
4.528967;4.665835
4.529956;4.666373
4.529956;4.667837
4.531933;4.667845
4.531933;4.669279
4.531933;4.670515
4.532921;4.67256
4.532921;4.672797
4.541817;4.68921
4.541817;4.696011
4.542806;4.69776
4.542806;4.699161
4.542806;4.700805
4.545771;4.701876
4.545771;4.709557
4.548737;4.709579
4.548737;4.709865
4.548737;4.710208
4.549725;4.712204
4.551702;4.712204
4.553678;4.712204
4.556644;4.712204
4.556644;4.712204
4.55862;4.712204
4.561585;4.712204
4.565539;4.712204
4.565539;4.712204
4.565539;4.712204
4.569493;4.712204
4.570482;4.712204
4.570482;4.712204
4.57147;4.712204
4.573447;4.712204
4.574435;4.712204
4.574435;4.712204
4.575424;4.712204
4.575424;4.712204
4.575424;4.712204
4.576412;4.712204
4.576412;4.712204
4.576412;4.712204
4.578389;4.712204
4.579377;4.712204
4.579377;4.712204
4.581355;4.712204
4.582343;4.712204
4.582343;4.712204
4.582343;4.712204
4.582343;4.712204
4.583331;4.712204
4.583331;4.712204
4.58432;4.712204
4.585308;4.712204
4.587285;4.712204
4.587285;4.712204
4.588274;4.712204
4.59025;4.712204
4.594203;4.712204
4.599146;4.712204
4.600134;4.712204
4.601123;4.712204
4.604088;4.712204
4.604088;4.712204
4.605076;4.712204
4.60903;4.712204
4.60903;4.712204
4.610019;4.712204
4.611007;4.712204
4.613973;4.713701
4.613973;4.715358
4.614961;4.715682
4.616938;4.719855
4.618914;4.723984
4.620892;4.725941
4.62188;4.730145
4.625833;4.731587
4.62781;4.733528
4.628799;4.739383
4.629787;4.740327
4.630775;4.74085
4.630775;4.744049
4.630775;4.749152
4.633741;4.750837
4.636706;4.753163
4.637694;4.754627
4.637694;4.763402
4.64066;4.763676
4.642637;4.763688
4.643625;4.768632
4.643625;4.769102
4.644613;4.769718
4.644613;4.772761
4.645602;4.7791
4.645602;4.784721
4.647579;4.786551
4.651532;4.792073
4.65351;4.792433
4.65351;4.792984
4.654498;4.798167
4.656475;4.800426
4.658451;4.802014
4.658451;4.804505
4.658451;4.804688
4.65944;4.80469
4.65944;4.806363
4.660429;4.806479
4.662405;4.807946
4.664382;4.813753
4.664382;4.81846
4.666359;4.820629
4.666359;4.8238
4.667347;4.826216
4.667347;4.832795
4.667347;4.833098
4.669324;4.84061
4.670312;4.847226
4.673278;4.852513
4.673278;4.853231
4.674266;4.85808
4.674266;4.862202
4.674266;4.870763
4.675255;4.874859
4.676243;4.874859
4.676243;4.874859
4.676243;4.874859
4.677231;4.874859
4.680197;4.874859
4.681185;4.874859
4.683162;4.874859
4.68415;4.874859
4.685139;4.874859
4.686128;4.874859
4.686128;4.874859
4.689093;4.874859
4.689093;4.874859
4.690081;4.874859
4.692058;4.874859
4.696012;4.874859
4.698977;4.874859
4.698977;4.874859
4.699965;4.874859
4.703919;4.874859
4.704908;4.874859
4.705896;4.874859
4.705896;4.874859
4.707873;4.874859
4.707873;4.874859
4.714792;4.874859
4.71578;4.874859
4.719734;4.874859
4.719734;4.874859
4.721711;4.874859
4.721711;4.874859
4.723687;4.874859
4.724676;4.874859
4.724676;4.874859
4.725665;4.874859
4.725665;4.874859
4.726653;4.874859
4.72863;4.874859
4.72863;4.874859
4.730607;4.874859
4.731595;4.874859
4.731595;4.874859
4.731595;4.874859
4.732584;4.874859
4.732584;4.874859
4.733572;4.874859
4.733572;4.874859
4.73456;4.874859
4.735548;4.874859
4.735548;4.874859
4.736537;4.874859
4.736537;4.874859
4.739502;4.874859
4.744445;4.877544
4.745433;4.877985
4.745433;4.879695
4.746421;4.882219
4.746421;4.88308
4.750375;4.883886
4.751364;4.884352
4.751364;4.886596
4.751364;4.888702
4.752352;4.891491
4.752352;4.892959
4.756305;4.893941
4.756305;4.894779
4.760259;4.89676
4.762236;4.897145
4.765202;4.898401
4.765202;4.899386
4.770144;4.901817
4.773109;4.908895
4.777063;4.909142
4.778051;4.912045
4.778051;4.91479
4.780028;4.916668
4.780028;4.917002
4.783982;4.918558
4.78497;4.920094
4.785958;4.9258
4.785958;4.926459
4.785958;4.92796
4.787935;4.936651
4.787935;4.937151
4.789912;4.937249
4.790901;4.940056
4.801773;4.942583
4.802762;4.943501
4.802762;4.945293
4.802762;4.945917
4.804739;4.946263
4.804739;4.953112
4.804739;4.954659
4.805727;4.960657
4.810669;4.960721
4.811657;4.965159
4.811657;4.975594
4.813634;4.976768
4.814622;4.978644
4.815611;4.993556
4.8166;4.99427
4.8166;4.994846
4.819565;4.996209
4.819565;4.999183
4.821541;4.999937
4.821541;5.002224
4.82253;5.005768
4.82253;5.008148
4.823519;5.009649
4.824507;5.012884
4.824507;5.018052
4.824507;5.020796
4.825495;5.023037
4.826484;5.026184
4.827472;5.028424
4.827472;5.032285
4.828461;5.033474
4.829449;5.03518
4.830438;5.03669
4.830438;5.036694
4.830438;5.038151
4.830438;5.039051
4.831426;5.039051
4.831426;5.039051
4.834391;5.039051
4.836368;5.039051
4.837357;5.039051
4.837357;5.039051
4.837357;5.039051
4.838345;5.039051
4.838345;5.039051
4.839334;5.039051
4.839334;5.039051
4.839334;5.039051
4.84131;5.039051
4.843287;5.039051
4.843287;5.039051
4.845264;5.039051
4.846252;5.039051
4.84724;5.039051
4.848229;5.039051
4.848229;5.039051
4.848229;5.039051
4.849218;5.039051
4.851194;5.039051
4.857125;5.039051
4.858113;5.039051
4.858113;5.039051
4.858113;5.039051
4.858113;5.039051
4.858113;5.039051
4.86009;5.039051
4.86009;5.039051
4.864044;5.039051
4.865032;5.039051
4.866021;5.039051
4.867998;5.039051
4.867998;5.039051
4.868986;5.039051
4.870963;5.039051
4.870963;5.039051
4.87294;5.039051
4.874917;5.039051
4.874917;5.039051
4.875905;5.039051
4.87887;5.039051
4.87887;5.039051
4.879858;5.039051
4.879858;5.039051
4.880847;5.039051
4.884801;5.039051
4.885789;5.039051
4.887766;5.039051
4.889743;5.039681
4.892708;5.043828
4.893697;5.050989
4.89765;5.051752
4.898639;5.055608
4.898639;5.055666
4.900616;5.056774
4.900616;5.057372
4.901604;5.057542
4.901604;5.063802
4.901604;5.074802
4.902593;5.075229
4.911489;5.077377
4.912477;5.084686
4.914454;5.087427
4.914454;5.087628
4.91643;5.091362
4.919396;5.092442
4.920384;5.096094
4.921373;5.108026
4.921373;5.116697
4.922361;5.121842
4.922361;5.125352
4.928292;5.128587
4.92928;5.129421
4.92928;5.134933
4.931257;5.13676
4.934222;5.138043
4.935211;5.138296
4.935211;5.139505
4.937188;5.139582
4.937188;5.145528
4.938176;5.145803
4.94213;5.156362
4.943118;5.157347
4.945095;5.16445
4.947072;5.168655
4.948061;5.17316
4.950037;5.174271
4.952014;5.177445
4.953991;5.178155
4.954979;5.179494
4.955967;5.184186
4.962887;5.184628
4.964863;5.185868
4.964863;5.187515
4.965852;5.190969
4.965852;5.193051
4.969806;5.193348
4.969806;5.193357
4.970794;5.195432
4.971783;5.197738
4.972771;5.199611
4.972771;5.204759
4.973759;5.204759
4.975736;5.204759
4.976725;5.204759
4.976725;5.204759
4.976725;5.204759
4.977713;5.204759
4.978702;5.204759
4.980679;5.204759
4.980679;5.204759
4.981667;5.204759
4.98562;5.204759
4.98562;5.204759
4.987597;5.204759
4.988585;5.204759
4.993528;5.204759
4.993528;5.204759
4.994516;5.204759
4.996493;5.204759
4.997482;5.204759
4.997482;5.204759
4.99847;5.204759
4.999458;5.204759
4.999458;5.204759
5.000447;5.204759
5.002424;5.204759
5.002424;5.204759
5.003412;5.204759
5.004401;5.204759
5.004401;5.204759
5.005389;5.204759
5.007366;5.204759
5.007366;5.204759
5.008354;5.204759
5.010331;5.204759
5.01132;5.204759
5.013297;5.204759
5.014285;5.204759
5.016262;5.204759
5.017251;5.204759
5.019227;5.204759
5.019227;5.204759
5.020216;5.204759
5.025157;5.204759
5.025157;5.204759
5.028123;5.204759
5.029111;5.204759
5.034053;5.204759
5.034053;5.204759
5.03603;5.204759
5.038007;5.204759
5.038996;5.204759
5.038996;5.204759
5.041961;5.204759
5.041961;5.204759
5.041961;5.205797
5.041961;5.207239
5.043938;5.209745
5.04888;5.210519
5.049869;5.211626
5.050857;5.214785
5.052834;5.217237
5.052834;5.217787
5.056787;5.219601
5.056787;5.219848
5.057775;5.220456
5.058764;5.22139
5.060741;5.222626
5.064694;5.224236
5.064694;5.224547
5.064694;5.227625
5.066671;5.2302
5.066671;5.233885
5.06766;5.23773
5.06766;5.238229
5.071614;5.246902
5.072602;5.24697
5.07359;5.247804
5.07359;5.249492
5.079521;5.253496
5.081498;5.257228
5.081498;5.258882
5.082487;5.259833
5.084463;5.264401
5.08644;5.272236
5.08644;5.274803
5.087428;5.276276
5.087428;5.27705
5.088417;5.278044
5.088417;5.28185
5.090394;5.289079
5.090394;5.29025
5.092371;5.298735
5.092371;5.303305
5.096324;5.304838
5.096324;5.306382
5.097312;5.314719
5.097312;5.317153
5.098301;5.321749
5.098301;5.326464
5.100278;5.328368
5.100278;5.32978
5.100278;5.341085
5.103243;5.341296
5.10522;5.341536
5.108185;5.342283
5.109174;5.346506
5.109174;5.349574
5.110162;5.350081
5.111151;5.352423
5.112139;5.355534
5.112139;5.357712
5.114116;5.359857
5.114116;5.360781
5.116093;5.362121
5.116093;5.363702
5.122024;5.364525
5.125977;5.368857
5.126965;5.369622
5.126965;5.371958
5.126965;5.371958
5.127954;5.371958
5.12993;5.371958
5.130919;5.371958
5.131907;5.371958
5.131907;5.371958
5.132896;5.371958
5.133884;5.371958
5.134873;5.371958
5.135861;5.371958
5.13685;5.371958
5.13685;5.371958
5.13685;5.371958
5.13685;5.371958
5.137838;5.371958
5.138826;5.371958
5.145745;5.371958
5.146734;5.371958
5.146734;5.371958
5.146734;5.371958
5.147723;5.371958
5.149699;5.371958
5.149699;5.371958
5.151676;5.371958
5.152664;5.371958
5.156618;5.371958
5.158595;5.371958
5.162549;5.371958
5.169468;5.371958
5.173421;5.371958
5.17441;5.371958
5.175398;5.371958
5.177375;5.371958
5.177375;5.371958
5.180341;5.371958
5.180341;5.371958
5.181329;5.371958
5.182317;5.371958
5.182317;5.371958
5.183306;5.371958
5.183306;5.371958
5.185282;5.371958
5.185282;5.371958
5.18726;5.371958
5.188248;5.371958
5.188248;5.377099
5.188248;5.379292
5.189236;5.381457
5.189236;5.381883
5.194179;5.38643
5.197144;5.38867
5.197144;5.388764
5.201097;5.389487
5.205051;5.393093
5.206039;5.393595
5.206039;5.394086
5.208016;5.398238
5.209005;5.398456
5.21197;5.399272
5.21197;5.40674
5.214935;5.412903
5.214935;5.416636
5.215924;5.417501
5.221854;5.41789
5.222843;5.419758
5.225808;5.422838
5.227785;5.423753
5.234704;5.430121
5.235692;5.439856
5.235692;5.439943
5.236681;5.440994
5.237669;5.442267
5.241623;5.443093
5.243599;5.445476
5.243599;5.450921
5.245577;5.451305
5.24953;5.456416
5.250518;5.456685
5.254472;5.457509
5.254472;5.457747
5.255461;5.462232
5.255461;5.464254
5.256449;5.466722
5.258426;5.47188
5.258426;5.472542
5.258426;5.474432
5.259415;5.47981
5.260403;5.480395
5.264357;5.483685
5.265345;5.486946
5.266334;5.488361
5.267322;5.488971
5.26831;5.494567
5.269299;5.498075
5.270287;5.499692
5.271276;5.501362
5.274241;5.501731
5.274241;5.501991
5.275229;5.502581
5.275229;5.504541
5.275229;5.505618
5.276217;5.507345
5.277206;5.512856
5.277206;5.513686
5.278195;5.514178
5.278195;5.515041
5.279183;5.515529
5.280171;5.521307
5.280171;5.52549
5.282148;5.527294
5.286102;5.52765
5.290056;5.53245
5.290056;5.537971
5.291044;5.53852
5.295986;5.540162
5.296975;5.540631
5.297963;5.540631
5.300928;5.540631
5.302905;5.540631
5.303894;5.540631
5.304882;5.540631
5.305871;5.540631
5.305871;5.540631
5.306859;5.540631
5.308836;5.540631
5.310813;5.540631
5.310813;5.540631
5.312789;5.540631
5.312789;5.540631
5.315754;5.540631
5.315754;5.540631
5.315754;5.540631
5.316743;5.540631
5.317732;5.540631
5.31872;5.540631
5.321685;5.540631
5.321685;5.540631
5.326627;5.540631
5.327616;5.540631
5.328604;5.540631
5.329593;5.540631
5.329593;5.540631
5.329593;5.540631
5.330581;5.540631
5.332558;5.540631
5.334535;5.540631
5.334535;5.540631
5.336512;5.540631
5.3375;5.540631
5.338489;5.540631
5.338489;5.540631
5.341454;5.540631
5.343431;5.540631
5.344419;5.540631
5.346396;5.540631
5.346396;5.540631
5.35035;5.540631
5.353315;5.540631
5.354303;5.540631
5.357269;5.540631
5.360234;5.540631
5.361222;5.540631
5.361222;5.54288
5.363199;5.544829
5.365176;5.545706
5.365176;5.548521
5.365176;5.550779
5.368142;5.551785
5.370118;5.554645
5.373083;5.559142
5.374072;5.560429
5.374072;5.561265
5.375061;5.565712
5.376049;5.573898
5.377037;5.575779
5.380991;5.576601
5.380991;5.582155
5.382968;5.583964
5.385933;5.584038
5.388898;5.586338
5.391863;5.589986
5.391863;5.592829
5.392852;5.595673
5.39384;5.599066
5.39384;5.602219
5.39384;5.608155
5.394829;5.613544
5.395817;5.614479
5.40076;5.615258
5.40076;5.615361
5.401748;5.616168
5.404713;5.61669
5.408667;5.617395
5.408667;5.621701
5.409655;5.622733
5.409655;5.623457
5.415586;5.626548
5.415586;5.6288
5.417562;5.632333
5.417562;5.652066
5.422505;5.656084
5.422505;5.656974
5.423493;5.66355
5.424481;5.666702
5.424481;5.667127
5.427447;5.667367
5.427447;5.672472
5.428435;5.673809
5.428435;5.67442
5.429424;5.67443
5.430412;5.683509
5.430412;5.683791
5.433378;5.686418
5.434366;5.691114
5.436343;5.694698
5.437331;5.694868
5.437331;5.700422
5.442273;5.701692
5.442273;5.702177
5.443262;5.702288
5.44425;5.710757
5.44425;5.710757
5.446227;5.710757
5.446227;5.710757
5.447216;5.710757
5.449192;5.710757
5.449192;5.710757
5.457099;5.710757
5.457099;5.710757
5.457099;5.710757
5.458088;5.710757
5.459076;5.710757
5.465007;5.710757
5.467972;5.710757
5.467972;5.710757
5.467972;5.710757
5.468961;5.710757
5.469949;5.710757
5.470937;5.710757
5.470937;5.710757
5.471926;5.710757
5.471926;5.710757
5.478845;5.710757
5.479834;5.710757
5.479834;5.710757
5.479834;5.710757
5.480822;5.710757
5.48181;5.710757
5.484776;5.710757
5.485764;5.710757
5.486753;5.710757
5.488729;5.710757
5.488729;5.710757
5.491695;5.710757
5.492683;5.710757
5.497625;5.710757
5.502567;5.710757
5.504544;5.714984
5.505533;5.722914
5.507509;5.72477
5.507509;5.725
5.508498;5.726122
5.508498;5.728464
5.509486;5.731074
5.509486;5.735444
5.511463;5.73772
5.51344;5.738177
5.51344;5.741893
5.520359;5.743125
5.520359;5.743515
5.521348;5.746396
5.522336;5.748651
5.529254;5.749669
5.530243;5.753072
5.531232;5.756352
5.531232;5.758372
5.533208;5.763942
5.534197;5.764911
5.542104;5.779366
5.542104;5.780242
5.543093;5.780727
5.54507;5.786052
5.54507;5.789992
5.546058;5.794184
5.547046;5.798371
5.547046;5.802125
5.548035;5.815313
5.549023;5.829382
5.549023;5.835057
5.550012;5.838671
5.550012;5.839603
5.552977;5.839906
5.558908;5.845881
5.560884;5.848813
5.561872;5.861872
5.561872;5.864535
5.562861;5.86879
5.564838;5.875788
5.565826;5.882316
5.567803;5.882316
5.570769;5.882316
5.570769;5.882316
5.570769;5.882316
5.572745;5.882316
5.573734;5.882316
5.574722;5.882316
5.576699;5.882316
5.577688;5.882316
5.578676;5.882316
5.578676;5.882316
5.579664;5.882316
5.584607;5.882316
5.589549;5.882316
5.590537;5.882316
5.590537;5.882316
5.595479;5.882316
5.595479;5.882316
5.598444;5.882316
5.598444;5.882316
5.599433;5.882316
5.600421;5.882316
5.600421;5.882316
5.602398;5.882316
5.602398;5.882316
5.602398;5.882316
5.603387;5.882316
5.604375;5.882316
5.605363;5.882316
5.606352;5.882316
5.60734;5.882316
5.60734;5.882316
5.609317;5.882316
5.610306;5.882316
5.612282;5.882316
5.616236;5.882316
5.617225;5.882316
5.618213;5.882316
5.623155;5.882316
5.629086;5.882316
5.630075;5.882316
5.630075;5.882316
5.631063;5.882316
5.633039;5.883048
5.634027;5.885497
5.635016;5.888353
5.636005;5.888854
5.636993;5.890054
5.637981;5.892977
5.642924;5.896422
5.645889;5.896884
5.647866;5.905181
5.652808;5.913594
5.654785;5.917856
5.659727;5.918385
5.660716;5.920413
5.661704;5.921446
5.662693;5.92826
5.662693;5.931211
5.663681;5.932335
5.664669;5.935004
5.666646;5.938065
5.667634;5.94218
5.669611;5.942532
5.670599;5.945926
5.670599;5.95132
5.671588;5.953272
5.672576;5.960398
5.672576;5.960408
5.674553;5.968509
5.677518;5.977292
5.677518;5.978185
5.677518;5.980583
5.678507;5.983367
5.680484;5.984813
5.682461;5.99608
5.682461;5.996293
5.684438;5.996874
5.684438;5.999631
5.685426;6.003551
5.68938;6.004462
5.690368;6.011189
5.691357;6.015626
5.693334;6.018594
5.697287;6.019331
5.697287;6.019823
5.699264;6.02215
5.700253;6.023353
5.701241;6.024633
5.703218;6.026998
5.704206;6.027275
5.709148;6.028232
5.709148;6.029971
5.711125;6.03169
5.716067;6.032048
5.718044;6.040689
5.721998;6.045634
5.723975;6.047081
5.724963;6.047836
5.725952;6.048169
5.727929;6.050849
5.728917;6.052014
5.728917;6.055007
5.732871;6.055291
5.734848;6.055291
5.738801;6.055291
5.738801;6.055291
5.738801;6.055291
5.743743;6.055291
5.743743;6.055291
5.74572;6.055291
5.74572;6.055291
5.746708;6.055291
5.746708;6.055291
5.749674;6.055291
5.754616;6.055291
5.756593;6.055291
5.756593;6.055291
5.75857;6.055291
5.75857;6.055291
5.760547;6.055291
5.765489;6.055291
5.766477;6.055291
5.768454;6.055291
5.770431;6.055291
5.770431;6.055291
5.770431;6.055291
5.770431;6.055291
5.775373;6.055291
5.777349;6.055291
5.779326;6.055291
5.780315;6.055291
5.780315;6.055291
5.786245;6.055291
5.788222;6.055291
5.789211;6.055291
5.791188;6.055291
5.791188;6.055291
5.792176;6.055291
5.793165;6.055291
5.795141;6.055291
5.800084;6.055291
5.801072;6.055291
5.803049;6.055291
5.805026;6.055291
5.806014;6.055291
5.808979;6.055291
5.815898;6.055291
5.815898;6.055319
5.816887;6.056052
5.82084;6.057898
5.82084;6.059562
5.822817;6.060914
5.823806;6.064383
5.828748;6.068642
5.83369;6.072294
5.834678;6.080042
5.837644;6.083071
5.842586;6.08757
5.845551;6.090397
5.85247;6.091334
5.853458;6.094189
5.855435;6.094945
5.856424;6.095155
5.856424;6.100058
5.857412;6.101929
5.859389;6.101963
5.861366;6.108942
5.864331;6.113711
5.867296;6.118946
5.869274;6.121215
5.870262;6.123054
5.87125;6.137973
5.87125;6.138365
5.87125;6.142731
5.873227;6.145854
5.875204;6.148097
5.876193;6.149415
5.879158;6.154404
5.881134;6.155645
5.882123;6.155832
5.883111;6.156924
5.883111;6.157946
5.892995;6.159554
5.892995;6.162343
5.893984;6.162354
5.894972;6.163432
5.895961;6.168593
5.896949;6.169954
5.896949;6.171976
5.897938;6.177978
5.899914;6.188678
5.901892;6.195668
5.903868;6.206176
5.908811;6.207054
5.909799;6.212242
5.910787;6.213712
5.910787;6.216772
5.911776;6.221907
5.912764;6.223519
5.912764;6.224205
5.913752;6.229664
5.917706;6.229664
5.917706;6.229664
5.918694;6.229664
5.920671;6.229664
5.923637;6.229664
5.925613;6.229664
5.926602;6.229664
5.92759;6.229664
5.928579;6.229664
5.928579;6.229664
5.937475;6.229664
5.94044;6.229664
5.94044;6.229664
5.942417;6.229664
5.943405;6.229664
5.945382;6.229664
5.94637;6.229664
5.947359;6.229664
5.950324;6.229664
5.951313;6.229664
5.951313;6.229664
5.951313;6.229664
5.953289;6.229664
5.954278;6.229664
5.955266;6.229664
5.956255;6.229664
5.956255;6.229664
5.956255;6.229664
5.956255;6.229664
5.961197;6.229664
5.963174;6.229664
5.963174;6.229664
5.96515;6.229664
5.96515;6.229664
5.96515;6.229664
5.96515;6.229664
5.966139;6.229664
5.967128;6.229664
5.967128;6.229664
5.967128;6.229664
5.968116;6.229686
5.970093;6.230279
5.970093;6.233111
5.974047;6.233407
5.974047;6.234906
5.975035;6.23755
5.976023;6.242981
5.980966;6.243501
5.986896;6.2442
5.991838;6.24804
5.991838;6.249204
5.992826;6.249963
5.993815;6.250297
5.998757;6.253739
6.001722;6.254041
6.005676;6.254096
6.005676;6.260058
6.006665;6.265449
6.008641;6.274364
6.00963;6.281717
6.011606;6.283314
6.011606;6.286495
6.014572;6.292611
6.014572;6.296914
6.01556;6.297924
6.018526;6.303347
6.018526;6.30542
6.019514;6.306497
6.019514;6.310434
6.022479;6.310929
6.022479;6.311184
6.024456;6.313869
6.024456;6.31434
6.025445;6.325951
6.029398;6.328539
6.029398;6.336505
6.030386;6.337121
6.032364;6.337324
6.032364;6.339146
6.032364;6.350355
6.032364;6.354384
6.03434;6.364693
6.035329;6.365516
6.039283;6.374805
6.042248;6.381874
6.043236;6.382635
6.044224;6.384145
6.045213;6.386157
6.04719;6.405416
6.048178;6.405416
6.049167;6.405416
6.051144;6.405416
6.051144;6.405416
6.052132;6.405416
6.052132;6.405416
6.053121;6.405416
6.055097;6.405416
6.055097;6.405416
6.057074;6.405416
6.057074;6.405416
6.063993;6.405416
6.063993;6.405416
6.06597;6.405416
6.066958;6.405416
6.069923;6.405416
6.069923;6.405416
6.070912;6.405416
6.070912;6.405416
6.071901;6.405416
6.073877;6.405416
6.077831;6.405416
6.079808;6.405416
6.079808;6.405416
6.081785;6.405416
6.085739;6.405416
6.086727;6.405416
6.087715;6.405416
6.089692;6.405416
6.090681;6.405416
6.092658;6.405416
6.093646;6.405416
6.094634;6.405416
6.100565;6.405416
6.101553;6.405416
6.10353;6.405416
6.105507;6.405416
6.106495;6.405416
6.109461;6.406254
6.109461;6.407519
6.109461;6.409557
6.109461;6.419294
6.111438;6.423485
6.112426;6.425344
6.112426;6.43278
6.113414;6.433084
6.11638;6.43424
6.119345;6.44556
6.120333;6.452832
6.121322;6.465272
6.123299;6.465922
6.123299;6.471334
6.12923;6.472014
6.132195;6.473111
6.133183;6.483925
6.133183;6.484421
6.138125;6.487782
6.138125;6.492569
6.139113;6.495591
6.14109;6.500804
6.142079;6.507164
6.144056;6.514933
6.147021;6.519677
6.150975;6.522264
6.151963;6.522886
6.15394;6.523371
6.154929;6.525688
6.155917;6.527338
6.155917;6.527678
6.15987;6.53171
6.160859;6.534266
6.162836;6.534433
6.162836;6.536681
6.164813;6.538276
6.16679;6.540326
6.167778;6.547166
6.167778;6.549993
6.168766;6.559288
6.169755;6.563179
6.173708;6.567073
6.174697;6.574422
6.174697;6.575597
6.174697;6.579064
6.177662;6.58216
6.177662;6.582532
6.180627;6.582532
6.181616;6.582532
6.181616;6.582532
6.181616;6.582532
6.181616;6.582532
6.183593;6.582532
6.183593;6.582532
6.184581;6.582532
6.190512;6.582532
6.1915;6.582532
6.195454;6.582532
6.196442;6.582532
6.197431;6.582532
6.201385;6.582532
6.207315;6.582532
6.208303;6.582532
6.209292;6.582532
6.209292;6.582532
6.209292;6.582532
6.209292;6.582532
6.21028;6.582532
6.21028;6.582532
6.211268;6.582532
6.213245;6.582532
6.213245;6.582532
6.214234;6.582532
6.219176;6.582532
6.220165;6.582532
6.221153;6.582532
6.22313;6.582532
6.22313;6.582532
6.22906;6.582532
6.22906;6.582532
6.230049;6.582532
6.230049;6.582532
6.230049;6.582532
6.232026;6.582532
6.236968;6.582532
6.237956;6.582532
6.238945;6.586074
6.240921;6.58683
6.24191;6.593706
6.243886;6.597422
6.244875;6.600447
6.245863;6.604145
6.245863;6.605539
6.24784;6.605992
6.248829;6.607256
6.248829;6.608399
6.248829;6.616876
6.251794;6.618083
6.252783;6.618187
6.253771;6.625235
6.258713;6.633222
6.259702;6.639434
6.259702;6.639747
6.26069;6.641459
6.262667;6.643963
6.266621;6.646747
6.268597;6.648655
6.270574;6.64937
6.271563;6.652989
6.274528;6.66037
6.278482;6.661864
6.280458;6.662062
6.282435;6.673875
6.289354;6.67396
6.29232;6.674975
6.297262;6.682889
6.301215;6.684356
6.302204;6.699377
6.302204;6.710354
6.304181;6.715682
6.307146;6.715914
6.307146;6.722614
6.309123;6.723971
6.319007;6.724015
6.32296;6.725377
6.333833;6.739127
6.333833;6.74276
6.334822;6.750662
6.33581;6.759303
6.336799;6.760995
6.339764;6.760995
6.344706;6.760995
6.344706;6.760995
6.34866;6.760995
6.349648;6.760995
6.352613;6.760995
6.356567;6.760995
6.364475;6.760995
6.364475;6.760995
6.369417;6.760995
6.369417;6.760995
6.371394;6.760995
6.379301;6.760995
6.381278;6.760995
6.382266;6.760995
6.387208;6.760995
6.388196;6.760995
6.389185;6.760995
6.391162;6.760995
6.39215;6.760995
6.399069;6.760995
6.400058;6.760995
6.401046;6.760995
6.402035;6.760995
6.407965;6.760995
6.410931;6.760995
6.412908;6.760995
6.412908;6.760995
6.413896;6.760995
6.421803;6.760995
6.426745;6.760995
6.428722;6.760995
6.428722;6.760995
6.431687;6.760995
6.431687;6.760995
6.432676;6.760995
6.434653;6.760995
6.434653;6.760995
6.435641;6.763184
6.43663;6.773328
6.437618;6.776438
6.443549;6.778771
6.445526;6.782728
6.447502;6.788171
6.450468;6.789465
6.451456;6.804822
6.451456;6.805108
6.453433;6.805662
6.456398;6.807302
6.46134;6.809718
6.467271;6.814286
6.468259;6.818723
6.469248;6.819813
6.473201;6.820066
6.476167;6.830665
6.476167;6.838595
6.480121;6.842609
6.482098;6.849322
6.482098;6.852586
6.482098;6.853329
6.485063;6.857791
6.486051;6.867997
6.486051;6.872036
6.490005;6.882508
6.491982;6.886758
6.493958;6.900508
6.494947;6.903592
6.495935;6.905221
6.495935;6.907323
6.496923;6.911526
6.503843;6.914165
6.505819;6.914462
6.507796;6.916415
6.508785;6.918828
6.509773;6.919062
6.512739;6.922547
6.512739;6.928731
6.512739;6.930687
6.513727;6.931448
6.514716;6.933718
6.516692;6.940789
6.516692;6.940789
6.518669;6.940789
6.519658;6.940789
6.525589;6.940789
6.525589;6.940789
6.525589;6.940789
6.53053;6.940789
6.53053;6.940789
6.531518;6.940789
6.533495;6.940789
6.534484;6.940789
6.536461;6.940789
6.541403;6.940789
6.544368;6.940789
6.545357;6.940789
6.551287;6.940789
6.552276;6.940789
6.560183;6.940789
6.560183;6.940789
6.561172;6.940789
6.561172;6.940789
6.56216;6.940789
6.563148;6.940789
6.567102;6.940789
6.577975;6.940789
6.577975;6.940789
6.578963;6.940789
6.579952;6.940789
6.58094;6.940789
6.581928;6.940789
6.586871;6.940789
6.588847;6.940789
6.591813;6.940789
6.592801;6.943768
6.596755;6.95297
6.597744;6.956295
6.598732;6.959249
6.59972;6.964594
6.604662;6.965447
6.606639;6.968094
6.606639;6.982315
6.607627;6.987485
6.607627;6.991476
6.608616;6.994278
6.609604;7.024178
6.61257;7.025996
6.613558;7.049146
6.614546;7.051549
6.616523;7.055996
6.619489;7.056313
6.620477;7.061337
6.622454;7.069613
6.625419;7.080065
6.630362;7.080242
6.630362;7.0818
6.63135;7.089741
6.634315;7.114304
6.638269;7.118649
6.639257;7.1219
6.643211;7.1219
6.645188;7.1219
6.646176;7.1219
6.646176;7.1219
6.649142;7.1219
6.65013;7.1219
6.651118;7.1219
6.653095;7.1219
6.659026;7.1219
6.659026;7.1219
6.660014;7.1219
6.660014;7.1219
6.661002;7.1219
6.66298;7.1219
6.66298;7.1219
6.663968;7.1219
6.673852;7.1219
6.67484;7.1219
6.67484;7.1219
6.675829;7.1219
6.677806;7.1219
6.680771;7.1219
6.68176;7.1219
6.682748;7.1219
6.682748;7.1219
6.684725;7.1219
6.68769;7.1219
6.688679;7.12194
6.688679;7.125937
6.692632;7.128345
6.696586;7.130904
