"qsim";"qobs"
20.568333;18.677231
20.576874;18.677231
20.585417;18.677231
20.585417;18.677231
20.585417;18.677231
20.589167;18.677231
20.597778;18.677231
20.606388;18.677231
20.611042;18.677231
20.615;18.677231
20.623611;18.677231
20.628124;18.677231
20.628124;18.677231
20.632221;18.677231
20.632221;18.677231
20.636665;18.677231
20.649445;18.677231
20.658054;18.677231
20.662291;18.677231
20.662291;18.677231
20.687916;18.677231
20.687916;18.677231
20.705;18.677231
20.722084;18.677231
20.726946;18.677231
20.730625;18.677231
20.730625;18.677231
20.735556;18.677231
20.739166;18.677231
20.747707;18.677231
20.761389;18.677231
20.764791;18.677231
20.769999;18.686289
20.773333;18.717415
20.773333;18.739346
20.773333;18.759199
20.778612;18.761126
20.790417;18.776958
20.790417;18.816149
20.807501;18.822823
20.813057;18.83062
20.813057;18.832941
20.824583;18.833103
20.824583;18.853403
20.830276;18.859566
20.83889;18.895622
20.850208;18.896488
20.85611;18.90325
20.867292;18.904652
20.873333;18.908604
20.875834;18.950607
20.875834;18.954128
20.875834;18.961466
20.901459;18.975441
20.901459;18.983162
20.925001;18.983768
20.933611;18.984158
20.935625;18.997162
20.935625;19.0019
20.944166;19.010746
20.950834;19.038544
20.959444;19.040892
20.96125;19.077082
20.96125;19.084248
20.969791;19.102953
20.969791;19.115379
20.969791;19.116068
20.978334;19.118216
20.985277;19.128857
20.986876;19.131592
20.986876;19.143742
20.986876;19.151608
21.00396;19.151608
21.019722;19.151608
21.021042;19.151608
21.021042;19.151608
21.028332;19.151608
21.029583;19.151608
21.038126;19.151608
21.046667;19.151608
21.046667;19.151608
21.046667;19.151608
21.055208;19.151608
21.063751;19.151608
21.071388;19.151608
21.072292;19.151608
21.072292;19.151608
21.080833;19.151608
21.080833;19.151608
21.08861;19.151608
21.089376;19.151608
21.089376;19.151608
21.097223;19.151608
21.097223;19.151608
21.097918;19.151608
21.097918;19.151608
21.115;19.151608
21.123543;19.151608
21.131666;19.151608
21.132084;19.151608
21.140278;19.151608
21.140278;19.151608
21.140625;19.151608
21.140625;19.151608
21.149168;19.151608
21.157709;19.151608
21.157709;19.151608
21.157709;19.151608
21.174723;19.151608
21.174793;19.151608
21.174793;19.151608
21.174793;19.151608
21.183334;19.151608
21.183334;19.151608
21.183334;19.151608
21.191875;19.151608
21.191944;19.151608
21.20896;19.170702
21.209167;19.178932
21.209167;19.190498
21.217777;19.198294
21.217777;19.203539
21.235001;19.211981
21.251665;19.240387
21.268749;19.271328
21.268749;19.278454
21.285833;19.324221
21.294374;19.328482
21.294374;19.356586
21.294374;19.360239
21.302916;19.424145
21.302916;19.449135
21.311457;19.453695
21.311457;19.461046
21.3125;19.476934
21.329721;19.492371
21.354166;19.506701
21.354166;19.517912
21.362707;19.527897
21.388332;19.531984
21.388332;19.544737
21.388332;19.546413
21.388332;19.57872
21.388332;19.599352
21.388332;19.626091
21.398611;19.626699
21.398611;19.631527
21.413958;19.631527
21.413958;19.631527
21.422499;19.631527
21.422499;19.631527
21.422499;19.631527
21.424444;19.631527
21.431042;19.631527
21.431042;19.631527
21.431042;19.631527
21.433056;19.631527
21.439583;19.631527
21.439583;19.631527
21.439583;19.631527
21.448124;19.631527
21.448124;19.631527
21.448124;19.631527
21.450277;19.631527
21.456667;19.631527
21.458889;19.631527
21.465208;19.631527
21.473749;19.631527
21.482292;19.631527
21.482292;19.631527
21.482292;19.631527
21.490833;19.631527
21.493334;19.631527
21.501944;19.631527
21.510555;19.631527
21.516459;19.631527
21.516459;19.631527
21.519167;19.631527
21.527779;19.631527
21.527779;19.631527
21.533541;19.631527
21.542084;19.631527
21.550625;19.631527
21.550625;19.631527
21.550625;19.631527
21.553612;19.631527
21.567709;19.631527
21.579445;19.631527
21.584791;19.631527
21.593334;19.649282
21.593334;19.687246
21.596666;19.702126
21.610416;19.736895
21.610416;19.754107
21.610416;19.764021
21.618958;19.76708
21.627501;19.767578
21.636042;19.789894
21.639723;19.813957
21.648333;19.828581
21.656946;19.835356
21.665556;19.847073
21.665556;19.857431
21.670208;19.872597
21.670208;19.873667
21.682777;19.879234
21.687292;19.890261
21.687292;19.902306
21.691389;19.910286
21.695833;19.933031
21.704374;19.961895
21.712917;19.973471
21.712917;19.978216
21.712917;19.979376
21.717222;19.986258
21.721458;19.994684
21.73;20.042402
21.73;20.04883
21.734444;20.050369
21.747084;20.053646
21.755625;20.060411
21.755625;20.064846
21.760277;20.098871
21.760277;20.11698
21.764168;20.11698
21.789793;20.11698
21.789793;20.11698
21.798334;20.11698
21.798334;20.11698
21.798334;20.11698
21.798334;20.11698
21.798334;20.11698
21.815416;20.11698
21.823959;20.11698
21.8325;20.11698
21.837778;20.11698
21.837778;20.11698
21.841042;20.11698
21.846388;20.11698
21.849585;20.11698
21.849585;20.11698
21.855001;20.11698
21.858126;20.11698
21.866667;20.11698
21.87521;20.11698
21.87521;20.11698
21.87521;20.11698
21.892292;20.11698
21.900833;20.11698
21.926458;20.11698
21.926458;20.11698
21.932499;20.11698
21.935001;20.11698
21.960627;20.11698
21.960627;20.11698
21.966946;20.11698
21.966946;20.11698
21.975555;20.11698
21.977709;20.11698
21.977709;20.11698
21.984167;20.11698
22.001389;20.11698
22.011873;20.11698
22.020418;20.11698
22.020418;20.11698
22.028957;20.11698
22.044443;20.11698
22.046041;20.11698
22.053057;20.11698
22.054583;20.11698
22.054583;20.11698
22.054583;20.11698
22.063124;20.11698
22.071667;20.11698
22.078888;20.11698
22.078888;20.11698
22.078888;20.11698
22.088749;20.11698
22.09729;20.11698
22.104721;20.11698
22.113335;20.122311
22.121944;20.128191
22.122915;20.135166
22.131458;20.139444
22.139168;20.141075
22.139999;20.14422
22.165625;20.159039
22.165625;20.214802
22.173611;20.235294
22.182222;20.240009
22.190832;20.244253
22.19125;20.245157
22.208332;20.255087
22.208332;20.266399
22.208332;20.290152
22.208332;20.318529
22.216875;20.323587
22.216875;20.330833
22.225416;20.333576
22.225416;20.334009
22.225416;20.348219
22.225416;20.377491
22.233957;20.399605
22.2425;20.415518
22.2425;20.431454
22.251041;20.446301
22.251112;20.453789
22.259583;20.478096
22.259583;20.481018
22.259722;20.486782
22.259722;20.492981
22.259722;20.495058
22.268126;20.579849
22.268126;20.582897
22.285208;20.583344
22.302292;20.603559
22.302292;20.607956
22.310833;20.607956
22.310833;20.607956
22.319374;20.607956
22.32;20.607956
22.327917;20.607956
22.328611;20.607956
22.328611;20.607956
22.336458;20.607956
22.344999;20.607956
22.344999;20.607956
22.345833;20.607956
22.345833;20.607956
22.353542;20.607956
22.354445;20.607956
22.370625;20.607956
22.370625;20.607956
22.370625;20.607956
22.379166;20.607956
22.380278;20.607956
22.387709;20.607956
22.388887;20.607956
22.39625;20.607956
22.39625;20.607956
22.39625;20.607956
22.397501;20.607956
22.397501;20.607956
22.404791;20.607956
22.406111;20.607956
22.413334;20.607956
22.413334;20.607956
22.421875;20.607956
22.423334;20.607956
22.4475;20.607956
22.449167;20.607956
22.464584;20.607956
22.481667;20.607956
22.490208;20.607956
22.492222;20.607956
22.500834;20.607956
22.500834;20.607956
22.507292;20.607956
22.507292;20.607956
22.535278;20.607956
22.541458;20.607956
22.54389;20.607956
22.550001;20.607956
22.550001;20.607956
22.558542;20.607956
22.56111;20.607956
22.567083;20.607956
22.569723;20.607956
22.569723;20.607956
22.575624;20.607956
22.584167;20.607956
22.595556;20.607956
22.60125;20.607956
22.60125;20.607956
22.60125;20.607956
22.626875;20.607956
22.626875;20.607956
22.626875;20.607956
22.635418;20.607956
22.643959;20.607956
22.6525;20.628033
22.655834;20.636229
22.664444;20.643599
22.669584;20.657572
22.681667;20.662783
22.69521;20.67701
22.698889;20.720602
22.703751;20.721888
22.712292;20.73888
22.712292;20.739058
22.716112;20.74995
22.720835;20.759268
22.720835;20.75931
22.724722;20.760738
22.724722;20.763437
22.733334;20.770905
22.733334;20.801786
22.737917;20.805582
22.741945;20.807781
22.741945;20.823818
22.74646;20.829172
22.763542;20.839725
22.772083;20.852283
22.785;20.873938
22.785;20.909615
22.785;20.917259
22.810833;20.929873
22.814793;20.953308
22.828056;20.968721
22.828056;20.971479
22.840416;20.976122
22.840416;20.990177
22.84528;20.991909
22.84528;21.001225
22.853889;21.006582
22.862499;21.064371
22.866041;21.076956
22.866041;21.097326
22.866041;21.101021
22.871111;21.104456
22.871111;21.104456
22.874582;21.104456
22.874582;21.104456
22.879723;21.104456
22.883123;21.104456
22.883123;21.104456
22.883123;21.104456
22.883123;21.104456
22.888332;21.104456
22.900208;21.104456
22.914167;21.104456
22.914167;21.104456
22.917292;21.104456
22.925833;21.104456
22.934374;21.104456
22.934374;21.104456
22.934374;21.104456
22.942917;21.104456
22.942917;21.104456
22.959999;21.104456
22.96854;21.104456
22.96854;21.104456
22.983055;21.104456
22.985624;21.104456
22.991667;21.104456
22.994165;21.104456
22.994165;21.104456
23.002708;21.104456
23.008888;21.104456
23.01125;21.104456
23.019791;21.104456
23.019791;21.104456
23.028334;21.104456
23.034721;21.104456
23.034721;21.104456
23.051945;21.104456
23.051945;21.104456
23.051945;21.104456
23.053957;21.104456
23.0625;21.104456
23.0625;21.104456
23.071041;21.104456
23.071041;21.104456
23.079582;21.104456
23.088125;21.104456
23.088125;21.104456
23.094999;21.104456
23.096666;21.104456
23.105207;21.104456
23.112223;21.104456
23.11375;21.104456
23.122292;21.104456
23.122292;21.104456
23.139376;21.104456
23.146666;21.104456
23.147917;21.104456
23.155277;21.104456
23.173542;21.104456
23.18111;21.104456
23.189722;21.104456
23.190624;21.104456
23.198334;21.106236
23.206944;21.109955
23.206944;21.113258
23.206944;21.139935
23.207708;21.14937
23.207708;21.156364
23.216249;21.195826
23.224167;21.195986
23.232777;21.20513
23.241388;21.20956
23.241875;21.243052
23.25;21.274439
23.250416;21.289297
23.258959;21.310415
23.2675;21.324938
23.2675;21.335705
23.276041;21.338049
23.276041;21.346796
23.301668;21.366508
23.310209;21.37686
23.310209;21.379093
23.31875;21.390711
23.327501;21.405954
23.352917;21.41293
23.352917;21.415613
23.353333;21.41695
23.353333;21.422224
23.361944;21.446148
23.361944;21.469528
23.361944;21.471849
23.370001;21.47893
23.378542;21.489174
23.379166;21.500818
23.395626;21.518429
23.395626;21.520874
23.413612;21.540722
23.413612;21.550961
23.421251;21.576071
23.422222;21.591383
23.429792;21.594151
23.430834;21.601521
23.446875;21.606453
23.446875;21.606453
23.455418;21.606453
23.456667;21.606453
23.456667;21.606453
23.463959;21.606453
23.463959;21.606453
23.465277;21.606453
23.4725;21.606453
23.47389;21.606453
23.481043;21.606453
23.4825;21.606453
23.498125;21.606453
23.515209;21.606453
23.52375;21.606453
23.532293;21.606453
23.532293;21.606453
23.540834;21.606453
23.540834;21.606453
23.540834;21.606453
23.549376;21.606453
23.549376;21.606453
23.557917;21.606453
23.557917;21.606453
23.560001;21.606453
23.560001;21.606453
23.56646;21.606453
23.583542;21.606453
23.583542;21.606453
23.585835;21.606453
23.609165;21.606453
23.61771;21.606453
23.626251;21.606453
23.643332;21.606453
23.646112;21.606453
23.654722;21.606453
23.660416;21.606453
23.660416;21.606453
23.671946;21.606453
23.6775;21.606453
23.694582;21.606453
23.694582;21.606453
23.694582;21.606453
23.706388;21.606453
23.711666;21.606453
23.732224;21.606453
23.745832;21.606453
23.754374;21.606453
23.762917;21.606453
23.762917;21.606453
23.766666;21.606453
23.775276;21.606453
23.775276;21.606453
23.788542;21.606453
23.7925;21.609818
23.801111;21.636644
23.805624;21.645172
23.805624;21.661615
23.822708;21.682945
23.835554;21.69602
23.83979;21.742952
23.852777;21.74964
23.870001;21.765583
23.873959;21.840517
23.8825;21.843267
23.8825;21.882481
23.887222;21.882584
23.887222;21.911821
23.908125;21.923141
23.925209;21.938957
23.925209;21.965034
23.925209;21.965422
23.930279;21.974251
23.93375;21.978872
23.938889;21.979067
23.942291;21.989063
23.947498;21.994572
23.950832;22.026011
23.956112;22.032295
23.967916;22.046251
23.973333;22.048874
23.985001;22.058571
23.993542;22.066263
23.993542;22.078247
23.999166;22.089523
24.002083;22.09576
24.002083;22.101015
24.002083;22.109364
24.010626;22.113951
24.01639;22.113951
24.019167;22.113951
24.044792;22.113951
24.068056;22.113951
24.078959;22.113951
24.085278;22.113951
24.096043;22.113951
24.104584;22.113951
24.104584;22.113951
24.111111;22.113951
24.113125;22.113951
24.113125;22.113951
24.121666;22.113951
24.136944;22.113951
24.136944;22.113951
24.13875;22.113951
24.147291;22.113951
24.155834;22.113951
24.164375;22.113951
24.164375;22.113951
24.164375;22.113951
24.172916;22.113951
24.181459;22.113951
24.181459;22.113951
24.205833;22.113951
24.223055;22.113951
24.241251;22.113951
24.241251;22.113951
24.249792;22.113951
24.249792;22.113951
24.258333;22.113951
24.266876;22.113951
24.275417;22.113951
24.292501;22.113951
24.309166;22.113951
24.309166;22.113951
24.309584;22.113951
24.309584;22.113951
24.317778;22.113951
24.326389;22.113951
24.34375;22.113951
24.352293;22.113951
24.352293;22.113951
24.360834;22.113951
24.369375;22.113951
24.369375;22.113951
24.369444;22.113951
24.378056;22.113951
24.378056;22.113951
24.386459;22.113951
24.386459;22.113951
24.386667;22.113951
24.395;22.113951
24.395277;22.158514
24.403543;22.179626
24.403543;22.210718
24.403543;22.218405
24.403891;22.238905
24.403891;22.261517
24.412085;22.332005
24.4125;22.380228
24.4125;22.382969
24.420624;22.445225
24.420624;22.460938
24.420624;22.461929
24.42111;22.48423
24.42111;22.49312
24.42111;22.517859
24.429165;22.522503
24.429165;22.52363
24.438334;22.532393
24.446249;22.551889
24.446945;22.555182
24.45479;22.596844
24.45479;22.617905
24.463333;22.626936
24.464167;22.626936
24.471874;22.626936
24.481388;22.626936
24.481388;22.626936
24.490002;22.626936
24.497499;22.626936
24.514582;22.626936
24.514582;22.626936
24.531666;22.626936
24.533056;22.626936
24.540207;22.626936
24.541666;22.626936
24.54875;22.626936
24.54875;22.626936
24.550278;22.626936
24.565832;22.626936
24.565832;22.626936
24.576113;22.626936
24.582916;22.626936
24.591457;22.626936
24.591457;22.626936
24.6;22.626936
24.610556;22.626936
24.625624;22.626936
24.627777;22.626936
24.634167;22.626936
24.642708;22.626936
24.651249;22.626936
24.651249;22.626936
24.65361;22.626936
24.662224;22.626936
24.668333;22.626936
24.668333;22.626936
24.668333;22.626936
24.668333;22.626936
24.670834;22.626936
24.676874;22.626936
24.679443;22.626936
24.685417;22.626936
24.693958;22.626936
24.71104;22.626936
24.71104;22.626936
24.728125;22.626936
24.736666;22.626936
24.745209;22.626936
24.745209;22.626936
24.75375;22.626936
24.756945;22.626936
24.762291;22.626936
24.762291;22.626936
24.770834;22.626936
24.770834;22.626936
24.779375;22.626936
24.796459;22.626936
24.805;22.626936
24.813541;22.626936
24.822083;22.626936
24.839167;22.626936
24.839167;22.626936
24.839167;22.626936
24.851665;22.626936
24.873333;22.630957
24.873333;22.63652
24.873333;22.662649
24.881876;22.686884
24.881876;22.737034
24.894722;22.740597
24.898958;22.741873
24.903334;22.753971
24.903334;22.756363
24.916042;22.771553
24.941668;22.791622
24.941668;22.800278
24.941668;22.827982
24.950209;22.845623
24.950209;22.845968
24.955;22.854244
24.967293;22.861744
24.975834;22.877716
24.984375;22.891962
24.984375;22.906225
25.001459;22.908382
25.006666;22.964771
25.01;22.965662
25.01;22.976622
25.01;22.985626
25.018541;22.994482
25.023888;23.003292
25.027084;23.008539
25.027084;23.012262
25.035625;23.019297
25.035625;23.023066
25.041111;23.024881
25.044167;23.060261
25.044167;23.103399
25.066944;23.10947
25.078335;23.112253
25.086876;23.145401
25.086876;23.145401
25.095417;23.145401
25.121042;23.145401
25.121042;23.145401
25.135832;23.145401
25.144445;23.145401
25.144445;23.145401
25.155209;23.145401
25.161667;23.145401
25.163752;23.145401
25.172293;23.145401
25.172293;23.145401
25.206459;23.145401
25.221943;23.145401
25.223543;23.145401
25.232082;23.145401
25.239166;23.145401
25.240623;23.145401
25.240623;23.145401
25.240623;23.145401
25.240623;23.145401
25.266249;23.145401
25.266249;23.145401
25.290834;23.145401
25.308958;23.145401
25.317499;23.145401
25.317499;23.145401
25.333889;23.145401
25.334583;23.145401
25.351665;23.145401
25.351665;23.145401
25.385832;23.145401
25.394375;23.145401
25.394375;23.145401
25.42;23.145401
25.428541;23.145401
25.437082;23.145401
25.437082;23.145401
25.454166;23.145401
25.454445;23.145401
25.479792;23.145401
25.480278;23.145401
25.488333;23.145401
25.488333;23.145401
25.48889;23.17345
25.496874;23.189491
25.496874;23.196127
25.513958;23.196463
25.522499;23.206043
25.523333;23.224497
25.523333;23.226276
25.523333;23.274338
25.539583;23.292774
25.540556;23.306503
25.548124;23.307396
25.548124;23.333389
25.549168;23.349794
25.556667;23.351885
25.566389;23.382591
25.57375;23.424629
25.57375;23.437082
25.57375;23.445658
25.57375;23.461168
25.582291;23.491415
25.582291;23.493504
25.583611;23.534096
25.590834;23.538822
25.599375;23.547483
25.600834;23.551498
25.616459;23.584482
25.635279;23.624947
25.642084;23.645292
25.642084;23.66934
25.643888;23.66934
25.659166;23.66934
25.659166;23.66934
25.661112;23.66934
25.667709;23.66934
25.669722;23.66934
25.67625;23.66934
25.684792;23.66934
25.686945;23.66934
25.693333;23.66934
25.693333;23.66934
25.693333;23.66934
25.693333;23.66934
25.701876;23.66934
25.710417;23.66934
25.710417;23.66934
25.710417;23.66934
25.712778;23.66934
25.721388;23.66934
25.727501;23.66934
25.727501;23.66934
25.727501;23.66934
25.73;23.66934
25.736042;23.66934
25.744583;23.66934
25.744583;23.66934
25.744583;23.66934
25.755833;23.66934
25.770208;23.66934
25.778749;23.66934
25.795834;23.66934
25.798889;23.66934
25.798889;23.66934
25.804375;23.66934
25.807499;23.66934
25.816111;23.66934
25.833334;23.66934
25.833334;23.66934
25.838543;23.66934
25.841944;23.66934
25.841944;23.66934
25.850555;23.66934
25.850555;23.66934
25.855625;23.66934
25.855625;23.66934
25.859167;23.66934
25.864168;23.66934
25.864168;23.66934
25.872709;23.672096
25.88125;23.7141
25.889791;23.76
25.889791;23.774782
25.889791;23.777927
25.898335;23.786713
25.898335;23.81053
25.915417;23.81568
25.92396;23.8242
25.928055;23.826342
25.928055;23.838486
25.949585;23.83868
25.949585;23.845049
25.958126;23.875854
25.958126;23.893578
25.966667;23.907282
25.975208;23.934141
25.988333;23.951891
25.992292;23.972294
25.992292;24.04693
26.000834;24.0492
26.005556;24.08923
26.017918;24.098352
26.022778;24.110325
26.026457;24.119192
26.031389;24.145554
26.052082;24.198742
26.057222;24.198742
26.060625;24.198742
26.060625;24.198742
26.060625;24.198742
26.083055;24.198742
26.086248;24.198742
26.086248;24.198742
26.091667;24.198742
26.094791;24.198742
26.094791;24.198742
26.094791;24.198742
26.094791;24.198742
26.100277;24.198742
26.103333;24.198742
26.111874;24.198742
26.1175;24.198742
26.120417;24.198742
26.120417;24.198742
26.128958;24.198742
26.137499;24.198742
26.143333;24.198742
26.154583;24.198742
26.154583;24.198742
26.154583;24.198742
26.160557;24.198742
26.169167;24.198742
26.180208;24.198742
26.188749;24.198742
26.188749;24.198742
26.19729;24.198742
26.19729;24.198742
26.203611;24.198742
26.205833;24.198742
26.205833;24.198742
26.212221;24.198742
26.212221;24.198742
26.231459;24.198742
26.238054;24.204578
26.24;24.207085
26.248541;24.224586
26.248541;24.250416
26.255278;24.253883
26.255278;24.277969
26.263889;24.300783
26.265625;24.310921
26.265625;24.311525
26.272501;24.312937
26.281111;24.328438
26.282707;24.328762
26.282707;24.34383
26.289722;24.346018
26.299791;24.362478
26.299791;24.389116
26.306946;24.397299
26.316875;24.402494
26.324165;24.405424
26.325417;24.407997
26.342501;24.419584
26.35;24.430523
26.367222;24.436779
26.376667;24.439508
26.385208;24.490822
26.410833;24.491459
26.419374;24.492569
26.436459;24.502943
26.436459;24.523493
26.436459;24.53093
26.444723;24.534639
26.453541;24.547089
26.462084;24.552729
26.470625;24.565292
26.470625;24.58547
26.470625;24.621166
26.479166;24.621199
26.479168;24.626801
26.487709;24.647457
26.487778;24.657286
26.487778;24.668396
26.513334;24.713148
26.513611;24.715172
26.513611;24.717665
26.521875;24.728596
26.522221;24.733601
26.522221;24.733601
26.53896;24.733601
26.539444;24.733601
26.547501;24.733601
26.548056;24.733601
26.564583;24.733601
26.573126;24.733601
26.573126;24.733601
26.581667;24.733601
26.591112;24.733601
26.599722;24.733601
26.607292;24.733601
26.608332;24.733601
26.624376;24.733601
26.624376;24.733601
26.632917;24.733601
26.634167;24.733601
26.641459;24.733601
26.642778;24.733601
26.65;24.733601
26.667084;24.733601
26.66861;24.733601
26.677223;24.733601
26.677223;24.733601
26.677223;24.733601
26.692709;24.733601
26.70125;24.733601
26.70125;24.733601
26.70125;24.733601
26.703056;24.733601
26.703056;24.733601
26.726875;24.733601
26.728889;24.733601
26.737499;24.733601
26.743959;24.733601
26.743959;24.733601
26.752501;24.733601
26.761042;24.733601
26.769585;24.74365
26.771944;24.746092
26.778126;24.752771
26.79521;24.769833
26.79521;24.789165
26.79521;24.790417
26.803751;24.793644
26.81229;24.854576
26.815001;24.881207
26.820835;24.922087
26.820835;24.928345
26.820835;24.937595
26.820835;24.959427
26.829376;24.962072
26.832222;24.986759
26.837915;24.995287
26.840834;24.998146
26.846457;25.013367
26.849445;25.034739
26.855;25.054399
26.880625;25.060982
26.889166;25.075523
26.889166;25.089819
26.897707;25.122072
26.897707;25.142197
26.90625;25.146646
26.90625;25.157284
26.90625;25.164597
26.914791;25.172531
26.914791;25.194607
26.914791;25.207472
26.914791;25.234957
26.923332;25.235416
26.931875;25.248335
26.935556;25.256943
26.948957;25.263931
26.957499;25.265245
26.957499;25.273907
26.96139;25.273907
26.966042;25.273907
26.974583;25.273907
26.974583;25.273907
26.974583;25.273907
26.978611;25.273907
26.987223;25.273907
26.991667;25.273907
27.008749;25.273907
27.013056;25.273907
27.017292;25.273907
27.025833;25.273907
27.025833;25.273907
27.034374;25.273907
27.034374;25.273907
27.038889;25.273907
27.042915;25.273907
27.051458;25.273907
27.051458;25.273907
27.059999;25.273907
27.068541;25.273907
27.073334;25.273907
27.073334;25.273907
27.090555;25.273907
27.094166;25.273907
27.102709;25.273907
27.102709;25.273907
27.11125;25.273907
27.116388;25.273907
27.119791;25.273907
27.119791;25.273907
27.125;25.273907
27.133612;25.273907
27.145416;25.273907
27.153957;25.273907
27.153957;25.273907
27.159445;25.273907
27.188126;25.273907
27.196667;25.273907
27.196667;25.273907
27.205208;25.273907
27.213751;25.273907
27.213751;25.273907
27.222292;25.273907
27.230833;25.273907
27.239374;25.273907
27.254166;25.273907
27.256458;25.273907
27.256458;25.273907
27.256458;25.273907
27.256458;25.273907
27.256458;25.273907
27.264999;25.273907
27.264999;25.273907
27.264999;25.273907
27.271389;25.273907
27.280001;25.273907
27.280001;25.273907
27.280001;25.273907
27.282084;25.290041
27.28861;25.290201
27.28861;25.293732
27.290625;25.318014
27.290625;25.331821
27.299168;25.350372
27.299168;25.352161
27.31625;25.393835
27.31625;25.403814
27.350416;25.414028
27.350416;25.416948
27.3575;25.430691
27.3675;25.468378
27.3675;25.491173
27.3675;25.49157
27.3675;25.511227
27.374722;25.516363
27.376041;25.538221
27.376041;25.559496
27.376041;25.580343
27.376041;25.61083
27.383333;25.612993
27.384584;25.618387
27.384584;25.630545
27.418751;25.648067
27.427292;25.652122
27.443611;25.656326
27.444376;25.685585
27.452223;25.704008
27.452917;25.704496
27.452917;25.72102
27.461458;25.726162
27.469444;25.734877
27.470001;25.740446
27.470001;25.74674
27.478056;25.753819
27.478542;25.801628
27.478542;25.802231
27.487083;25.819651
27.487083;25.819651
27.495626;25.819651
27.512709;25.819651
27.521112;25.819651
27.52125;25.819651
27.52125;25.819651
27.529722;25.819651
27.529793;25.819651
27.546875;25.819651
27.546875;25.819651
27.546944;25.819651
27.563959;25.819651
27.564167;25.819651
27.5725;25.819651
27.5725;25.819651
27.589584;25.819651
27.598125;25.819651
27.59861;25.819651
27.61521;25.819651
27.61521;25.819651
27.623749;25.819651
27.649374;25.819651
27.657915;25.819651
27.666458;25.819651
27.666458;25.819651
27.666458;25.819651
27.667501;25.819651
27.68354;25.819651
27.68354;25.819651
27.709166;25.819651
27.709166;25.819651
27.717707;25.819651
27.72625;25.819651
27.727777;25.819651
27.743332;25.819651
27.744999;25.819651
27.744999;25.893051
27.744999;25.895161
27.760416;25.91943
27.760416;25.923674
27.762222;25.940092
27.768957;25.974731
27.770832;25.982653
27.7775;26.035261
27.786041;26.043894
27.788055;26.047688
27.794582;26.072792
27.803125;26.089128
27.811666;26.094654
27.828749;26.141621
27.848333;26.146948
27.848333;26.158537
27.854374;26.162312
27.882776;26.171734
27.882776;26.177944
27.89139;26.192028
27.897083;26.208078
27.897083;26.23037
27.9;26.261229
27.9;26.273329
27.908611;26.278023
27.917223;26.291683
27.922709;26.312357
27.922709;26.343256
27.922709;26.356733
27.93125;26.370552
27.93125;26.370829
27.956875;26.370829
27.956875;26.370829
27.9825;26.370829
27.9825;26.370829
27.991041;26.370829
27.999584;26.370829
28.008125;26.370829
28.011944;26.370829
28.016666;26.370829
28.025208;26.370829
28.025208;26.370829
28.029167;26.370829
28.033751;26.370829
28.042292;26.370829
28.042292;26.370829
28.046389;26.370829
28.054998;26.370829
28.059376;26.370829
28.085001;26.370829
28.093542;26.370829
28.102083;26.370829
28.106667;26.370829
28.106667;26.370829
28.110624;26.370829
28.110624;26.370829
28.12389;26.370829
28.127708;26.370829
28.13625;26.370829
28.144793;26.370829
28.149723;26.370829
28.153334;26.370829
28.153334;26.370829
28.153334;26.370829
28.158333;26.370829
28.161875;26.370829
28.178959;26.374388
28.1875;26.400583
28.1875;26.433817
28.213125;26.437174
28.218611;26.440718
28.221666;26.461916
28.247292;26.464767
28.253056;26.468002
28.255835;26.507582
28.255835;26.511374
28.313334;26.516445
28.313334;26.536911
28.324167;26.553919
28.341251;26.576586
28.341251;26.581503
28.341251;26.581707
28.349792;26.5819
28.349792;26.615658
28.356388;26.619995
28.358334;26.62063
28.366877;26.648041
28.373611;26.648453
28.382223;26.67654
28.382223;26.680643
28.382223;26.682999
28.383959;26.690933
28.383959;26.703743
28.383959;26.741608
28.3925;26.746313
28.416666;26.748499
28.42528;26.765053
28.426668;26.776768
28.443748;26.796642
28.451111;26.804239
28.459723;26.858942
28.460833;26.871531
28.469374;26.89369
28.469374;26.925051
28.476944;26.927431
28.477917;26.927431
28.494167;26.927431
28.494999;26.927431
28.494999;26.927431
28.520624;26.927431
28.520624;26.927431
28.529165;26.927431
28.55479;26.927431
28.563334;26.927431
28.563334;26.927431
28.563334;26.927431
28.563334;26.927431
28.571667;26.927431
28.5975;26.927431
28.5975;26.927431
28.606041;26.927431
28.606041;26.927431
28.606112;26.927431
28.614582;26.927431
28.623125;26.927431
28.623125;26.927431
28.631666;26.927431
28.631666;26.927431
28.64875;26.927431
28.64875;26.927431
28.657291;26.927431
28.657778;26.927431
28.665833;26.927431
28.674999;26.927431
28.682917;26.927431
28.683613;26.927431
28.683613;26.927431
28.691458;26.927431
28.691458;26.927431
28.692223;26.927431
28.699999;26.927431
28.708542;26.927431
28.708542;26.927431
28.718056;26.927431
28.718056;26.927431
28.725624;26.927431
28.759792;26.927431
28.759792;26.930265
28.76111;26.937279
28.768333;26.950485
28.768333;26.963867
28.769722;26.994593
28.785416;27.00819
28.786943;27.030603
28.811041;27.042887
28.819584;27.065487
28.819584;27.076574
28.836666;27.090982
28.862291;27.113586
28.870834;27.121286
28.870834;27.12221
28.879375;27.129133
28.887917;27.13859
28.898888;27.167572
28.905001;27.169821
28.922083;27.175694
28.922083;27.176619
28.939167;27.18178
28.950556;27.192812
28.956251;27.228382
28.964792;27.22971
28.967779;27.32028
28.973333;27.329573
28.973333;27.351341
28.976389;27.36487
