"qsim";"qobs"
35.734142;34.515648
35.734142;34.515648
35.734142;34.515648
35.745022;34.515648
35.745022;34.515648
35.745022;34.515648
35.747742;34.515648
35.764065;34.515648
35.764065;34.515648
35.769501;34.515648
35.77494;34.515648
35.78582;34.515648
35.78582;34.515648
35.78582;34.515648
35.78854;34.515648
35.79398;34.515648
35.796703;34.515648
35.804859;34.515648
35.804859;34.515648
35.813019;34.515648
35.813019;34.515648
35.815742;34.515648
35.815742;34.515648
35.818459;34.515648
35.823898;34.515648
35.826622;34.515648
35.834782;34.515648
35.834782;34.515648
35.842941;34.515648
35.842941;34.515648
35.848381;34.519772
35.856537;34.534374
35.856537;34.535736
35.8647;34.541382
35.86742;34.544857
35.86742;34.546474
35.870136;34.547604
35.870136;34.567291
35.886459;34.572544
35.886459;34.597027
35.891899;34.623276
35.894615;34.626888
35.900059;34.62748
35.902779;34.641453
35.905499;34.654106
35.908218;34.708809
35.910938;34.716377
35.913658;34.750263
35.924538;34.760162
35.927258;34.764912
35.927258;34.768196
35.929977;34.769356
35.935417;34.76984
35.940857;34.79356
35.943577;34.800213
35.946297;34.802189
35.946297;34.806343
35.951736;34.811546
35.951736;34.830318
35.954456;34.845325
35.965336;34.883564
35.970776;34.88541
35.973495;34.908417
35.981655;34.909584
35.981655;34.928551
35.984375;34.939327
35.987095;34.992874
35.989815;34.992874
35.992535;34.992874
35.995255;34.992874
36.003414;34.992874
36.003414;34.992874
36.003414;34.992874
36.003414;34.992874
36.006134;34.992874
36.006134;34.992874
36.011574;34.992874
36.014294;34.992874
36.017014;34.992874
36.019733;34.992874
36.025173;34.992874
36.027893;34.992874
36.030613;34.992874
36.038773;34.992874
36.038773;34.992874
36.041492;34.992874
36.046932;34.992874
36.046932;34.992874
36.049652;34.992874
36.055092;34.992874
36.057812;34.992874
36.063251;34.992874
36.065971;34.992874
36.065971;34.992874
36.068691;34.992874
36.068691;34.992874
36.071411;34.992874
36.074131;34.992874
36.074131;34.992874
36.074131;34.992874
36.076851;34.992874
36.076851;34.992874
36.076851;34.992874
36.093174;34.992874
36.09589;34.992874
36.098614;34.992874
36.098614;34.992874
36.098614;34.992874
36.10133;34.992874
36.117653;34.992874
36.123089;34.992874
36.123089;34.992874
36.131252;34.992874
36.131252;34.992874
36.133968;34.992874
36.139408;34.992874
36.139408;34.992874
36.139408;34.992874
36.142132;34.992874
36.150291;34.992874
36.153008;34.992874
36.153008;34.992874
36.155731;34.992874
36.163887;34.997826
36.169331;35.011829
36.172047;35.025723
36.185646;35.03302
36.19381;35.067162
36.19381;35.085201
36.199249;35.087986
36.201969;35.120823
36.204689;35.134953
36.207409;35.172466
36.210125;35.215469
36.210125;35.225941
36.210125;35.271389
36.212849;35.274891
36.212849;35.288914
36.215565;35.297462
36.215565;35.314037
36.226448;35.375191
36.226448;35.386951
36.229164;35.388195
36.229164;35.389339
36.237328;35.403324
36.248203;35.411674
36.248203;35.435509
36.253647;35.438961
36.253647;35.443012
36.278126;35.447544
36.283566;35.472916
36.283566;35.472916
36.286285;35.472916
36.286285;35.472916
36.289005;35.472916
36.289005;35.472916
36.294445;35.472916
36.297165;35.472916
36.297165;35.472916
36.297165;35.472916
36.302605;35.472916
36.305325;35.472916
36.305325;35.472916
36.308044;35.472916
36.318924;35.472916
36.324364;35.472916
36.327084;35.472916
36.337963;35.472916
36.343403;35.472916
36.343403;35.472916
36.346123;35.472916
36.346123;35.472916
36.348843;35.472916
36.351562;35.472916
36.351562;35.472916
36.354282;35.472916
36.357002;35.472916
36.357002;35.472916
36.359722;35.472916
36.367882;35.472916
36.367882;35.472916
36.370602;35.472916
36.370602;35.472916
36.370602;35.472916
36.376041;35.472916
36.376041;35.472916
36.384201;35.472916
36.384201;35.472916
36.384201;35.472916
36.395081;35.472916
36.3978;35.472916
36.40052;35.472916
36.40052;35.472916
36.40596;35.472916
36.40596;35.472916
36.40868;35.472916
36.4114;35.472916
36.4114;35.472916
36.41684;35.499371
36.41684;35.508282
36.422279;35.513218
36.424999;35.527817
36.430439;35.534897
36.433163;35.538322
36.444038;35.583241
36.444038;35.610718
36.449478;35.613529
36.457638;35.614887
36.465797;35.61552
36.473957;35.617641
36.476681;35.619637
36.476681;35.624874
36.482117;35.631218
36.492996;35.633194
36.49572;35.646645
36.512035;35.660049
36.514759;35.677105
36.517475;35.680752
36.517475;35.688473
36.520195;35.69593
36.520195;35.721706
36.522919;35.726517
36.525635;35.736961
36.533798;35.749401
36.539238;35.749634
36.544674;35.752522
36.544674;35.763401
36.547398;35.790161
36.547398;35.792156
36.552837;35.794945
36.560997;35.846474
36.560997;35.865143
36.560997;35.883488
36.574593;35.89537
36.574593;35.920227
36.574593;35.930424
36.577316;35.931438
36.580036;35.940037
36.585476;35.9436
36.588192;35.945377
36.599075;35.946121
36.607231;35.955761
36.609955;35.955761
36.612675;35.955761
36.612675;35.955761
36.618114;35.955761
36.623554;35.955761
36.628994;35.955761
36.637154;35.955761
36.639874;35.955761
36.645309;35.955761
36.648033;35.955761
36.653473;35.955761
36.672512;35.955761
36.677952;35.955761
36.680672;35.955761
36.688831;35.955761
36.691551;35.955761
36.691551;35.955761
36.691551;35.955761
36.705151;35.955761
36.705151;35.955761
36.71059;35.955761
36.71059;35.955761
36.72691;35.955761
36.72691;35.955761
36.72691;35.955761
36.737789;35.955761
36.740509;35.955761
36.740509;35.955761
36.743229;35.955761
36.751389;35.955761
36.751389;35.955761
36.751389;35.955761
36.751389;35.955761
36.754108;35.955761
36.754108;35.955761
36.759548;35.955761
36.762268;35.955761
36.764988;35.955761
36.764988;35.955761
36.770428;35.955761
36.778587;35.955761
36.778587;35.955761
36.778587;35.955761
36.781307;35.955761
36.781307;35.955761
36.784027;35.955761
36.784027;35.955761
36.786747;35.955761
36.786747;35.955761
36.789467;35.955761
36.800346;35.955761
36.800346;35.955761
36.81123;35.955761
36.81123;35.955761
36.81123;35.955761
36.816666;35.955761
36.816666;35.955761
36.816666;35.955761
36.822105;35.961838
36.822105;35.995354
36.824825;36.023033
36.835705;36.062527
36.838425;36.065121
36.841145;36.068588
36.852024;36.070137
36.852024;36.071327
36.854748;36.098289
36.862907;36.121593
36.871063;36.125755
36.876503;36.138371
36.881947;36.14539
36.887386;36.16169
36.892826;36.179764
36.892826;36.184097
36.909142;36.204353
36.914581;36.215508
36.917305;36.23428
36.917305;36.261017
36.917305;36.305592
36.917305;36.319939
36.920025;36.333057
36.925465;36.333286
36.925465;36.336575
36.928181;36.354538
36.930904;36.360035
36.930904;36.363377
36.936344;36.411419
36.939064;36.430931
36.939064;36.431053
36.94178;36.44141
36.94178;36.44141
36.952663;36.44141
36.955383;36.44141
36.958103;36.44141
36.960819;36.44141
36.971703;36.44141
36.974422;36.44141
36.979862;36.44141
36.982582;36.44141
36.985298;36.44141
36.985298;36.44141
36.988022;36.44141
36.988022;36.44141
36.990742;36.44141
36.993462;36.44141
36.996181;36.44141
36.998901;36.44141
37.001621;36.44141
37.001621;36.44141
37.009781;36.44141
37.009781;36.44141
37.017941;36.44141
37.02338;36.44141
37.02338;36.44141
37.0261;36.44141
37.03426;36.44141
37.03426;36.44141
37.03698;36.44141
37.045139;36.44141
37.045139;36.44141
37.047859;36.44141
37.050579;36.44141
37.061459;36.44141
37.069618;36.44141
37.072338;36.44141
37.083218;36.441414
37.083218;36.441414
37.085938;36.459663
37.088657;36.48597
37.088657;36.489735
37.094097;36.49651
37.104977;36.504089
37.107697;36.510902
37.107697;36.53434
37.124016;36.553017
37.129456;36.555782
37.140335;36.557983
37.156654;36.572662
37.167534;36.579269
37.181133;36.589943
37.183853;36.592503
37.189297;36.623657
37.189297;36.637108
37.194733;36.643108
37.194733;36.669712
37.197453;36.673038
37.200172;36.687546
37.202896;36.692181
37.205612;36.703621
37.211052;36.768009
37.211052;36.78833
37.213772;36.795864
37.213772;36.808178
37.219212;36.843662
37.221935;36.846088
37.221935;36.857914
37.224651;36.874519
37.224651;36.878601
37.227375;36.878834
37.240974;36.888317
37.240974;36.900284
37.24369;36.902775
37.251854;36.909191
37.25729;36.929855
37.268169;36.929855
37.270893;36.929855
37.273613;36.929855
37.273613;36.929855
37.276329;36.929855
37.279053;36.929855
37.289932;36.929855
37.298092;36.929855
37.298092;36.929855
37.300808;36.929855
37.303532;36.929855
37.303532;36.929855
37.311691;36.929855
37.314411;36.929855
37.319847;36.929855
37.319847;36.929855
37.325287;36.929855
37.33345;36.929855
37.338886;36.929855
37.338886;36.929855
37.34161;36.929855
37.34977;36.929855
37.34977;36.929855
37.355209;36.929855
37.357925;36.929855
37.363369;36.929855
37.374249;36.929855
37.379688;36.929855
37.379688;36.929855
37.379688;36.929855
37.382408;36.929855
37.385128;36.929855
37.385128;36.929855
37.387848;36.929855
37.390568;36.929855
37.393288;36.929855
37.393288;36.929855
37.396008;36.929855
37.398727;36.929855
37.401447;36.929855
37.401447;36.929855
37.409607;36.929855
37.420486;36.929855
37.434086;36.929855
37.436806;36.929855
37.439526;36.929855
37.447685;36.929855
37.455845;36.929855
37.461285;36.929855
37.464005;36.929855
37.466724;36.929855
37.469444;36.929855
37.477604;36.929855
37.477604;36.934708
37.480324;36.947334
37.483044;36.973255
37.485764;36.979866
37.491203;37.010578
37.499363;37.013596
37.499363;37.017864
37.499363;37.03149
37.499363;37.046967
37.507523;37.061989
37.540161;37.062984
37.540161;37.074863
37.542885;37.090359
37.5592;37.096672
37.5592;37.109081
37.56464;37.121746
37.567364;37.141933
37.5728;37.143642
37.57552;37.155823
37.57552;37.163406
37.578239;37.165123
37.589119;37.17511
37.591839;37.191322
37.597279;37.197472
37.605442;37.198578
37.610878;37.248951
37.613602;37.258987
37.616318;37.285027
37.619041;37.294151
37.624481;37.303463
37.632641;37.303879
37.635357;37.316685
37.640797;37.316807
37.65168;37.325138
37.66256;37.362804
37.66256;37.373943
37.665276;37.403748
37.670719;37.421089
37.676159;37.421089
37.687038;37.421089
37.687038;37.421089
37.689758;37.421089
37.697914;37.421089
37.708797;37.421089
37.719677;37.421089
37.719677;37.421089
37.722397;37.421089
37.725117;37.421089
37.735992;37.421089
37.738716;37.421089
37.744156;37.421089
37.749596;37.421089
37.749596;37.421089
37.752316;37.421089
37.760475;37.421089
37.760475;37.421089
37.760475;37.421089
37.768635;37.421089
37.782234;37.421089
37.782234;37.421089
37.790394;37.421089
37.801273;37.421089
37.801273;37.421089
37.812153;37.421089
37.817593;37.421089
37.823032;37.421089
37.823032;37.421089
37.828472;37.421089
37.828472;37.421089
37.831192;37.421089
37.831192;37.421089
37.836632;37.421089
37.839352;37.421089
37.842072;37.421089
37.850231;37.421089
37.852951;37.421089
37.855671;37.421089
37.855671;37.421089
37.863831;37.421089
37.863831;37.421089
37.86655;37.421089
37.86655;37.421089
37.86655;37.421089
37.86927;37.421089
37.87199;37.421089
37.88559;37.421089
37.88559;37.421089
37.891029;37.421089
37.893749;37.421089
37.896469;37.421089
37.896469;37.421089
37.899189;37.421089
37.907349;37.421089
37.907349;37.421089
37.912788;37.421089
37.918228;37.421089
37.923668;37.421089
37.926388;37.483086
37.926388;37.501709
37.929108;37.50975
37.929108;37.521881
37.929108;37.624943
37.931828;37.634579
37.937267;37.64352
37.939991;37.664871
37.942707;37.671711
37.945427;37.687847
37.948147;37.695679
37.961746;37.699093
37.961746;37.721737
37.96447;37.723228
37.96447;37.742554
37.96447;37.764835
37.967186;37.76976
37.969906;37.785999
37.969906;37.789585
37.97263;37.800205
37.986225;37.818794
37.988945;37.829151
37.991669;37.85537
37.994385;37.864136
37.997108;37.865822
37.999825;37.867363
37.999825;37.881317
38.005264;37.881969
38.007984;37.887016
38.010708;37.888077
38.016148;37.906548
38.016148;37.910889
38.029747;37.915112
38.046066;37.915112
38.051502;37.915112
38.051502;37.915112
38.056942;37.915112
38.059666;37.915112
38.062386;37.915112
38.062386;37.915112
38.062386;37.915112
38.062386;37.915112
38.062386;37.915112
38.070541;37.915112
38.070541;37.915112
38.075981;37.915112
38.075981;37.915112
38.086864;37.915112
38.09502;37.915112
38.09502;37.915112
38.097744;37.915112
38.100464;37.915112
38.100464;37.915112
38.103184;37.915112
38.108624;37.915112
38.108624;37.915112
38.114059;37.915112
38.114059;37.915112
38.116783;37.915112
38.116783;37.915112
38.119503;37.915112
38.119503;37.915112
38.124943;37.915112
38.127663;37.915112
38.130383;37.915112
38.135822;37.915112
38.141262;37.915112
38.143982;37.915112
38.146702;37.915112
38.146702;37.915112
38.146702;37.915112
38.146702;37.915112
38.146702;37.915112
38.152142;37.926125
38.160301;37.934616
38.160301;37.956551
38.165741;37.967693
38.165741;37.987297
38.165741;37.989555
38.171181;38.000717
38.173901;38.010471
38.17934;38.016792
38.18206;38.02663
38.1875;38.039593
38.19294;38.060783
38.19838;38.076
38.203819;38.082806
38.211979;38.096794
38.211979;38.097317
38.214699;38.104824
38.214699;38.127758
38.217419;38.136898
38.220139;38.189827
38.225578;38.190311
38.225578;38.193951
38.225578;38.213882
38.231018;38.223553
38.233738;38.233662
38.250057;38.286957
38.252777;38.341019
38.258217;38.341228
38.260937;38.34692
38.266376;38.362873
38.271816;38.369854
38.277256;38.410957
38.277256;38.411915
38.288136;38.411915
38.296295;38.411915
38.296295;38.411915
38.299019;38.411915
38.301735;38.411915
38.309895;38.411915
38.309895;38.411915
38.320774;38.411915
38.326214;38.411915
38.339813;38.411915
38.342537;38.411915
38.342537;38.411915
38.345253;38.411915
38.345253;38.411915
38.361576;38.411915
38.364292;38.411915
38.367012;38.411915
38.372452;38.411915
38.377892;38.411915
38.383335;38.411915
38.383335;38.411915
38.388775;38.411915
38.391491;38.411915
38.394215;38.411915
38.399654;38.411915
38.407814;38.411915
38.41597;38.411915
38.41597;38.411915
38.418694;38.411915
38.435009;38.411915
38.435009;38.411915
38.435009;38.411915
38.440453;38.411915
38.448608;38.411915
38.451332;38.411915
38.451332;38.411915
38.462212;38.411915
38.464931;38.411915
38.464931;38.411915
38.464931;38.411915
38.475811;38.411915
38.478531;38.411915
38.486691;38.411915
38.49213;38.411915
38.50029;38.411915
38.50573;38.411915
38.50845;38.411915
38.511169;38.416119
38.513889;38.417194
38.516609;38.441143
38.519329;38.4533
38.524769;38.455494
38.527489;38.470203
38.530209;38.486637
38.532928;38.513699
38.535648;38.531483
38.538368;38.572395
38.541088;38.591389
38.546528;38.601749
38.554688;38.623726
38.554688;38.623974
38.557407;38.628517
38.565567;38.628525
38.568287;38.637714
38.573727;38.638622
38.576447;38.647572
38.579166;38.657162
38.581886;38.675598
38.584606;38.721424
38.587326;38.73452
38.590046;38.749058
38.590046;38.766991
38.590046;38.779697
38.592766;38.785141
38.595486;38.788498
38.603645;38.818733
38.606365;38.821445
38.611805;38.848969
38.617245;38.867363
38.619965;38.873566
38.628124;38.892609
38.628124;38.911491
38.630844;38.911491
38.630844;38.911491
38.633568;38.911491
38.636284;38.911491
38.639004;38.911491
38.641724;38.911491
38.649883;38.911491
38.652607;38.911491
38.658043;38.911491
38.658043;38.911491
38.660763;38.911491
38.668922;38.911491
38.674362;38.911491
38.682522;38.911491
38.687962;38.911491
38.693401;38.911491
38.696125;38.911491
38.707001;38.911491
38.71244;38.911491
38.71788;38.911491
38.71788;38.911491
38.7206;38.911491
38.7206;38.911491
38.728764;38.911491
38.73148;38.911491
38.736919;38.911491
38.739643;38.911491
38.742363;38.911491
38.745079;38.911491
38.747803;38.911491
38.761402;38.911491
38.761402;38.911491
38.777721;38.911491
38.785881;38.911491
38.785881;38.911491
38.785881;38.911491
38.785881;38.911491
38.788597;38.911491
38.791321;38.911491
38.794037;38.911491
38.794037;38.911491
38.79948;38.911491
38.79948;38.911491
38.807636;38.911491
38.821239;38.911491
38.823959;38.947731
38.823959;38.953259
38.829399;38.954475
38.840279;38.977448
38.851158;39.00016
38.851158;39.004715
38.853878;39.022072
38.856598;39.042057
38.867477;39.045631
38.870197;39.070263
38.872917;39.073174
38.883797;39.096703
38.883797;39.10619
38.886517;39.110313
38.894676;39.121769
38.897396;39.142841
38.900116;39.150265
38.902836;39.157818
38.905556;39.166245
38.905556;39.170357
38.916435;39.173443
38.916435;39.183323
38.919155;39.19603
38.924595;39.217251
38.932755;39.221268
38.938194;39.225525
38.940914;39.251827
38.943634;39.275745
38.946354;39.282013
38.954514;39.28891
38.957233;39.311184
38.959953;39.32954
38.973553;39.361824
38.978992;39.397732
38.981712;39.399197
38.981712;39.413841
38.981712;39.413841
38.981712;39.413841
38.984432;39.413841
38.992596;39.413841
38.995312;39.413841
39.003471;39.413841
39.003471;39.413841
39.008911;39.413841
39.014351;39.413841
39.017071;39.413841
39.019791;39.413841
39.03339;39.413841
39.03883;39.413841
39.04155;39.413841
39.04427;39.413841
39.04427;39.413841
39.052429;39.413841
39.052429;39.413841
39.055153;39.413841
39.055153;39.413841
39.063313;39.413841
39.063313;39.413841
39.068752;39.413841
39.068752;39.413841
39.074192;39.413841
39.074192;39.413841
39.074192;39.413841
39.074192;39.413841
39.074192;39.413841
39.082352;39.413841
39.087791;39.413841
39.090508;39.413841
39.090508;39.413841
39.098667;39.413841
39.114986;39.413841
39.114986;39.413841
39.123146;39.413841
39.128586;39.413841
39.147625;39.413841
39.153069;39.413841
39.153069;39.413841
39.163948;39.413841
39.174828;39.413841
39.177547;39.413841
39.185703;39.413841
39.185703;39.413841
39.188427;39.413841
39.196587;39.413841
39.196587;39.42173
39.210186;39.446327
39.212906;39.453697
39.215626;39.461922
39.218346;39.482063
39.223782;39.488903
39.223782;39.500027
39.226505;39.563889
39.226505;39.590546
39.229225;39.595272
39.240105;39.608528
39.242825;39.629372
39.242825;39.650005
39.245544;39.697021
39.245544;39.72113
39.253704;39.738537
39.256424;39.739628
39.267303;39.74416
39.270023;39.749241
39.270023;39.762077
39.272743;39.771706
39.275463;39.77232
39.278183;39.807171
39.286343;39.809307
39.291782;39.842384
39.297222;39.862591
39.297222;39.890472
39.299942;39.890503
39.299942;39.892929
39.310822;39.89444
39.313541;39.907116
39.316261;39.918957
39.316261;39.918957
39.316261;39.918957
39.324421;39.918957
39.332581;39.918957
39.332581;39.918957
39.33802;39.918957
39.33802;39.918957
39.34074;39.918957
39.34074;39.918957
39.3489;39.918957
39.35162;39.918957
39.35434;39.918957
39.35434;39.918957
39.35434;39.918957
39.370659;39.918957
39.376099;39.918957
39.378819;39.918957
39.392418;39.918957
39.395138;39.918957
39.397858;39.918957
39.411457;39.918957
39.425056;39.918957
39.435936;39.918957
39.435936;39.918957
39.44138;39.918957
39.444096;39.918957
39.444096;39.918957
39.449535;39.918957
39.454975;39.918957
39.463135;39.918957
39.465858;39.918957
39.468575;39.918957
39.471298;39.918957
39.471298;39.918957
39.471298;39.918957
39.471298;39.918957
39.471298;39.918957
39.476734;39.918957
39.476734;39.918957
39.479458;39.918957
39.479458;39.918957
39.482174;39.918957
39.484898;39.918957
39.498497;39.918957
39.498497;39.918957
39.506653;39.918957
39.509377;39.918957
39.514816;39.918957
39.533855;39.979534
39.539291;40.077953
39.539291;40.087132
39.544731;40.088654
39.544731;40.090385
39.547455;40.112122
39.547455;40.118874
39.552895;40.141766
39.558331;40.142353
39.561054;40.151516
39.561054;40.161438
39.566494;40.163929
39.571934;40.183197
39.577374;40.221573
39.580093;40.254574
39.582813;40.259571
39.585533;40.285118
39.588253;40.334904
39.588253;40.340649
39.590973;40.352001
39.593693;40.353622
39.593693;40.354973
39.593693;40.360092
39.596413;40.368507
39.599133;40.387051
39.599133;40.394817
39.604572;40.395504
39.610012;40.42683
39.612732;40.42683
39.612732;40.42683
39.615452;40.42683
39.615452;40.42683
39.623611;40.42683
39.623611;40.42683
39.631771;40.42683
39.634491;40.42683
39.64537;40.42683
39.64809;40.42683
39.65081;40.42683
39.65897;40.42683
39.66441;40.42683
39.66713;40.42683
39.66713;40.42683
39.669849;40.42683
39.686169;40.42683
39.688889;40.42683
39.697048;40.42683
39.697048;40.42683
39.699768;40.42683
39.702488;40.42683
39.707928;40.42683
39.710648;40.42683
39.716087;40.42683
39.716087;40.42683
39.718807;40.42683
39.724247;40.42683
39.726967;40.42683
39.726967;40.42683
39.732407;40.42683
39.735126;40.42683
39.74329;40.42683
39.74329;40.42683
39.751446;40.42683
39.754166;40.42683
39.756886;40.42683
39.762329;40.42683
39.765045;40.42683
39.770485;40.42683
39.773205;40.42683
39.775925;40.42683
39.781368;40.42683
39.784084;40.42683
39.786808;40.42683
39.792244;40.42683
39.800407;40.451149
39.805847;40.454227
39.822163;40.493675
39.824886;40.507912
39.838486;40.517456
39.843925;40.533817
39.846642;40.573215
39.849365;40.581203
39.849365;40.585346
39.854801;40.592976
39.857525;40.602928
39.857525;40.604893
39.860241;40.614475
39.860241;40.616272
39.862965;40.625652
39.865681;40.635357
39.871124;40.656799
39.871124;40.658489
39.87384;40.662117
39.87384;40.672962
39.876564;40.730293
39.876564;40.757271
39.87928;40.767342
39.882004;40.771351
39.88472;40.792099
39.890163;40.807079
39.892883;40.807384
39.895603;40.815357
39.903759;40.826111
39.906483;40.854362
39.911922;40.872585
39.911922;40.874584
39.911922;40.874779
39.917358;40.927227
39.917358;40.937469
39.920082;40.937469
39.922802;40.937469
39.930962;40.937469
39.930962;40.937469
39.930962;40.937469
39.933681;40.937469
39.933681;40.937469
39.939121;40.937469
39.941841;40.937469
39.941841;40.937469
39.944561;40.937469
39.944561;40.937469
39.947281;40.937469
39.952721;40.937469
39.955441;40.937469
39.955441;40.937469
39.95816;40.937469
39.96088;40.937469
39.97176;40.937469
39.9772;40.937469
39.9772;40.937469
39.9772;40.937469
39.979919;40.937469
39.988079;40.937469
39.998959;40.937469
39.998959;40.937469
39.998959;40.937469
40.007118;40.937469
40.015278;40.937469
40.020718;40.937469
40.026157;40.937469
40.031597;40.937469
40.034317;40.937469
40.034317;40.937469
40.050636;40.937469
40.056076;40.937469
40.058796;40.937469
40.058796;40.937469
40.061516;40.937469
40.061516;40.937469
40.064236;40.937469
40.075115;40.937469
40.077835;40.937469
40.080555;40.937469
40.091434;40.965569
40.102318;40.988659
40.137672;41.040771
40.153992;41.044811
40.156712;41.052994
40.162151;41.068497
40.164875;41.078346
40.164875;41.079685
40.170311;41.139465
40.170311;41.141548
40.175751;41.142139
40.178474;41.149216
40.18119;41.163601
40.183914;41.184898
40.183914;41.185211
40.183914;41.22818
40.20023;41.239994
40.20023;41.26033
40.202953;41.275429
40.202953;41.276134
40.202953;41.28936
40.219269;41.315369
40.219269;41.323078
40.221992;41.335293
40.221992;41.345234
40.227432;41.356979
40.227432;41.381828
40.235592;41.395412
40.241032;41.429848
40.241032;41.450851
40.249191;41.450851
40.251907;41.450851
40.254631;41.450851
40.257347;41.450851
40.262791;41.450851
40.270947;41.450851
40.27367;41.450851
40.276386;41.450851
40.28183;41.450851
40.28183;41.450851
40.28455;41.450851
40.28455;41.450851
40.292709;41.450851
40.292709;41.450851
40.298149;41.450851
40.309029;41.450851
40.311749;41.450851
40.311749;41.450851
40.317188;41.450851
40.325348;41.450851
40.325348;41.450851
40.325348;41.450851
40.328068;41.450851
40.328068;41.450851
40.330788;41.450851
40.333508;41.450851
40.344387;41.450851
40.347107;41.453392
40.347107;41.454193
40.349827;41.455379
40.352547;41.460484
40.357986;41.471054
40.363426;41.481762
40.363426;41.499844
40.363426;41.528015
40.371586;41.558952
40.374306;41.590607
40.374306;41.599728
40.379745;41.601055
40.382465;41.622795
40.382465;41.654652
40.387905;41.671188
40.387905;41.723633
40.390625;41.734009
40.396065;41.763153
40.396065;41.783978
40.401505;41.786201
40.401505;41.803474
40.404224;41.804779
40.406944;41.812874
40.406944;41.815723
40.409664;41.820831
40.409664;41.831181
40.415104;41.84161
40.417824;41.858795
40.434143;41.870041
40.436863;41.898975
40.442303;41.90704
40.445023;41.913372
40.450462;41.929352
40.453182;41.963432
40.455902;41.966976
40.458622;41.966976
40.474941;41.966976
40.474941;41.966976
40.474941;41.966976
40.477661;41.966976
40.477661;41.966976
40.477661;41.966976
40.480385;41.966976
40.483101;41.966976
40.483101;41.966976
40.485821;41.966976
40.488541;41.966976
40.488541;41.966976
40.4967;41.966976
40.499424;41.966976
40.50214;41.966976
40.50486;41.966976
40.50486;41.966976
40.513023;41.966976
40.518463;41.966976
40.521179;41.966976
40.529339;41.966976
40.532063;41.966976
40.532063;41.966976
40.534779;41.966976
40.537502;41.966976
40.537502;41.966976
40.540218;41.966976
40.545658;41.966976
40.548378;41.966976
40.548378;41.966976
40.551102;41.966976
40.556541;41.992317
40.567417;42.040752
40.572857;42.050488
40.578297;42.05476
40.586456;42.062645
40.591896;42.119213
40.59462;42.120148
40.59462;42.132339
40.60006;42.151836
40.602779;42.152424
40.605499;42.224033
40.605499;42.326008
40.613659;42.33017
40.613659;42.339527
40.635414;42.369343
40.635414;42.377022
40.638138;42.42178
40.640858;42.47459
40.643578;42.485847
40.651737;42.485847
40.657177;42.485847
40.662617;42.485847
40.668056;42.485847
40.692535;42.485847
40.695255;42.485847
40.695255;42.485847
40.697975;42.485847
40.700695;42.485847
40.703415;42.485847
40.703415;42.485847
40.711575;42.485847
40.730614;42.485847
40.733334;42.485847
40.736053;42.485847
40.736053;42.485847
40.736053;42.485847
40.736053;42.485847
40.738773;42.485847
40.738773;42.485847
40.738773;42.485847
40.741493;42.485847
40.744213;42.485847
40.752373;42.485847
40.755093;42.485847
40.755093;42.485847
40.757812;42.485847
40.757812;42.485847
40.760532;42.485847
40.760532;42.485847
40.763252;42.485847
40.774132;42.485847
40.774132;42.485847
40.779572;42.485855
40.790451;42.485855
40.790451;42.485855
40.790451;42.510948
40.790451;42.567482
40.793171;42.577366
40.793171;42.658131
40.795891;42.662933
40.795891;42.664719
40.798611;42.674728
40.798611;42.715309
40.801331;42.778233
40.80405;42.778511
40.80405;42.78455
40.80677;42.830616
40.80949;42.840027
40.80949;42.840088
40.81493;42.865673
40.81765;42.877396
40.81765;42.908676
40.82309;42.939896
40.833969;42.963692
40.844849;42.971863
40.847569;42.987156
40.855728;43.007454
40.861168;43.007454
40.869328;43.007454
40.880207;43.007454
40.882927;43.007454
40.885647;43.007454
40.885647;43.007454
40.89109;43.007454
40.89653;43.007454
40.89653;43.007454
40.899246;43.007454
40.899246;43.007454
40.899246;43.007454
40.901966;43.007454
40.91013;43.007454
40.912846;43.007454
40.915569;43.007454
40.921005;43.007454
40.923725;43.007454
40.923725;43.007454
40.926445;43.007454
40.940048;43.007454
40.953648;43.007454
40.956364;43.007454
40.961807;43.007454
40.967247;43.007454
40.967247;43.007454
40.969963;43.007458
40.975403;43.019497
40.975403;43.021999
40.975403;43.022099
40.975403;43.026207
40.983566;43.037464
40.986286;43.047768
40.986286;43.058769
40.994442;43.068356
40.997166;43.092896
41.005325;43.181728
41.005325;43.22974
41.013485;43.258762
41.027081;43.273426
41.032524;43.280102
41.040684;43.280262
41.046124;43.295361
41.051563;43.343342
41.059723;43.352737
41.059723;43.365669
41.084202;43.369095
41.084202;43.404541
41.084202;43.418701
41.095081;43.45266
41.097801;43.461864
41.11412;43.462135
41.11684;43.47134
41.12772;43.478706
41.12772;43.501152
41.13044;43.503418
41.13044;43.523815
41.13316;43.524342
41.13316;43.531792
41.138599;43.531792
41.154919;43.531792
41.160358;43.531792
41.163078;43.531792
41.163078;43.531792
41.176678;43.531792
41.176678;43.531792
41.184837;43.531792
41.184837;43.531792
41.190277;43.531792
41.195717;43.531792
41.201157;43.531792
41.203876;43.531792
41.209316;43.531792
41.214756;43.531792
41.228355;43.531792
41.231079;43.531792
41.231079;43.531792
41.244675;43.531792
41.269157;43.531792
41.274597;43.531792
41.277313;43.531792
41.282757;43.531792
41.290913;43.531792
41.290913;43.531792
41.290913;43.531792
41.307236;43.531792
41.312675;43.531792
41.320835;43.561169
41.320835;43.56789
41.323551;43.58189
41.326275;43.58353
41.331715;43.635818
