"qsim";"qobs"
12.989062;12.55838
12.989062;12.558711
12.995313;12.570786
12.995313;12.57335
12.995313;12.57493
12.996875;12.576893
12.996875;12.577245
12.999999;12.578004
12.999999;12.582894
13.00625;12.586572
13.010937;12.598338
13.010937;12.600563
13.0125;12.613396
13.015625;12.621524
13.017188;12.631742
13.020312;12.632013
13.021874;12.637173
13.021874;12.642288
13.028126;12.643209
13.028126;12.648812
13.028126;12.657355
13.03125;12.658185
13.03125;12.658441
13.032812;12.689459
13.032812;12.690813
13.032812;12.697841
13.034375;12.701115
13.037499;12.704918
13.039062;12.708469
13.040625;12.708469
13.042188;12.708469
13.043749;12.708469
13.045313;12.708469
13.046876;12.708469
13.051562;12.708469
13.054687;12.708469
13.054687;12.708469
13.05625;12.708469
13.05625;12.708469
13.064062;12.708469
13.064062;12.708469
13.067187;12.708469
13.071876;12.708469
13.071876;12.708469
13.073437;12.708469
13.075;12.708469
13.076563;12.708469
13.079688;12.708469
13.081249;12.708469
13.082812;12.708469
13.089063;12.708469
13.089063;12.708469
13.095312;12.708469
13.096875;12.708469
13.106249;12.708469
13.107812;12.708469
13.109376;12.708469
13.115625;12.708469
13.11875;12.708469
13.123438;12.708469
13.129687;12.708469
13.13125;12.708469
13.13125;12.708469
13.132812;12.708469
13.139063;12.708469
13.142188;12.708469
13.142188;12.708469
13.143749;12.708469
13.145312;12.708469
13.145312;12.708469
13.150001;12.708469
13.151562;12.708469
13.153126;12.708469
13.154687;12.708469
13.157812;12.708469
13.160938;12.708469
13.167188;12.708469
13.171875;12.708469
13.175;12.708469
13.176562;12.708469
13.179688;12.708469
13.18125;12.708469
13.184375;12.708469
13.184375;12.708469
13.187499;12.708469
13.190625;12.708469
13.190625;12.708469
13.190625;12.708469
13.192187;12.708469
13.198437;12.708469
13.198437;12.708469
13.2;12.708469
13.203125;12.708469
13.206249;12.708469
13.207812;12.708469
13.209375;12.708469
13.214062;12.708469
13.215625;12.708469
13.215625;12.708469
13.215625;12.708469
13.220313;12.708469
13.223438;12.708469
13.224999;12.708469
13.224999;12.708469
13.224999;12.708469
13.226562;12.708469
13.228125;12.708469
13.228125;12.708469
13.228125;12.708469
13.231251;12.708469
13.232812;12.708469
13.232812;12.708469
13.234375;12.708469
13.235937;12.708469
13.2375;12.708469
13.239061;12.708469
13.240625;12.708469
13.240625;12.708469
13.242188;12.708469
13.24375;12.708469
13.246875;12.708469
13.248438;12.708469
13.249999;12.708469
13.251562;12.708469
13.259375;12.708469
13.259375;12.708469
13.2625;12.708469
13.2625;12.708469
13.267188;12.708469
13.267188;12.708469
13.267188;12.708469
13.271875;12.708469
13.271875;12.708469
13.273438;12.708469
13.279687;12.709574
13.279687;12.709574
13.28125;12.709574
13.28125;12.709574
13.28125;12.709574
13.282813;12.709574
13.284375;12.709574
13.287499;12.717728
13.289062;12.718216
13.290625;12.719053
13.293751;12.72531
13.293751;12.733338
13.296875;12.74715
13.3;12.749404
13.3;12.756293
13.304688;12.77088
13.30625;12.771271
13.315625;12.776556
13.315625;12.780163
13.317187;12.783204
13.320312;12.787193
13.320312;12.789225
13.320312;12.79369
13.321875;12.796284
13.321875;12.805553
13.321875;12.81868
13.325;12.825621
13.325;12.825914
13.329688;12.828627
13.335938;12.834382
13.337501;12.844069
13.342187;12.848309
13.348438;12.851459
13.351562;12.86459
13.356251;12.865827
13.357812;12.890035
13.359375;12.890937
13.360937;12.91004
13.360937;12.912022
13.360937;12.91952
13.367188;12.920859
13.371875;12.927961
13.376562;12.9377
13.38125;12.938231
13.385938;12.954406
13.3875;12.954614
13.390624;12.955373
13.393749;12.965328
13.396875;12.969709
13.398438;12.981765
13.401562;12.990254
13.415626;12.991822
13.415626;13.00053
13.417188;13.002057
13.421875;13.004179
13.423437;13.004502
13.423437;13.005982
13.423437;13.013565
13.425;13.019037
13.432813;13.041253
13.432813;13.05743
13.437501;13.061158
13.440625;13.068354
13.440625;13.075144
13.44375;13.076672
13.44375;13.099587
13.45;13.100163
13.45;13.103674
13.453124;13.105565
13.453124;13.116158
13.453124;13.119609
13.454687;13.124062
13.456251;13.125042
13.459375;13.140654
13.462501;13.141084
13.464062;13.141404
13.471874;13.144003
13.471874;13.144003
13.471874;13.144003
13.473437;13.144003
13.474999;13.144003
13.478126;13.144003
13.479688;13.144003
13.482812;13.144003
13.484375;13.144003
13.484375;13.144003
13.484375;13.144003
13.485937;13.144003
13.485937;13.144003
13.485937;13.144003
13.4875;13.144003
13.489063;13.144003
13.490624;13.144003
13.492188;13.144003
13.492188;13.144003
13.500001;13.144003
13.501562;13.144003
13.503125;13.144003
13.504687;13.144003
13.504687;13.144003
13.509375;13.144003
13.510938;13.144003
13.520312;13.144003
13.523438;13.144003
13.523438;13.144003
13.526562;13.144003
13.529688;13.144003
13.529688;13.144003
13.532813;13.144003
13.532813;13.144003
13.532813;13.144003
13.535937;13.144003
13.539062;13.144003
13.542187;13.144003
13.546875;13.144003
13.55;13.144003
13.551563;13.144003
13.553124;13.144003
13.554688;13.144003
13.557813;13.144003
13.557813;13.144003
13.560937;13.144003
13.5625;13.144003
13.564062;13.144003
13.565625;13.144003
13.567187;13.144003
13.567187;13.144003
13.570313;13.144003
13.570313;13.144003
13.570313;13.144003
13.575;13.144003
13.576563;13.144003
13.58125;13.144003
13.58125;13.144003
13.585937;13.144003
13.587501;13.144003
13.592188;13.144003
13.59375;13.144003
13.598437;13.144003
13.598437;13.144003
13.598437;13.144003
13.598437;13.144003
13.6;13.144003
13.6;13.144003
13.603126;13.144003
13.607812;13.144003
13.615624;13.144003
13.620313;13.144003
13.620313;13.144003
13.629686;13.144003
13.629686;13.144003
13.632813;13.144003
13.632813;13.144003
13.634375;13.144003
13.635938;13.144003
13.640624;13.144003
13.642187;13.144003
13.645312;13.144003
13.648437;13.144003
13.651564;13.144003
13.664062;13.144003
13.667187;13.144003
13.667187;13.144003
13.66875;13.144003
13.670312;13.144003
13.673438;13.144003
13.676563;13.144003
13.679688;13.144003
13.68125;13.144003
13.682813;13.144003
13.682813;13.144003
13.684376;13.144003
13.6875;13.144003
13.693749;13.144003
13.693749;13.144003
13.693749;13.144003
13.695313;13.146886
13.695313;13.146886
13.695313;13.146886
13.703126;13.146886
13.704687;13.146886
13.7125;13.150766
13.7125;13.157212
13.720313;13.15758
13.720313;13.158873
13.723437;13.165904
13.723437;13.167875
13.728126;13.169137
13.728126;13.169842
13.728126;13.1808
13.729687;13.208979
13.73125;13.210633
13.737499;13.221552
13.740624;13.239122
13.742188;13.242199
13.74375;13.244494
13.74375;13.249645
13.74375;13.258748
13.74375;13.261209
13.74375;13.264585
13.74375;13.280401
13.748437;13.293786
13.748437;13.29513
13.753125;13.29795
13.756249;13.310256
13.7625;13.323169
13.764063;13.338582
13.765626;13.353763
13.765626;13.356394
13.773437;13.356782
13.776563;13.357991
13.778125;13.359069
13.778125;13.363603
13.779688;13.365126
13.782813;13.368052
13.785937;13.369108
13.79375;13.370027
13.798438;13.370059
13.799999;13.371264
13.803124;13.376687
13.803124;13.393194
13.804688;13.412679
13.807813;13.412908
13.8125;13.414578
13.814062;13.418624
13.818749;13.420615
13.820312;13.423064
13.823438;13.426494
13.824999;13.428666
13.83125;13.439151
13.839063;13.439571
13.839063;13.446201
13.840625;13.446724
13.842188;13.450712
13.846876;13.454023
13.85;13.470252
13.85;13.471475
13.854687;13.471475
13.85625;13.471608
13.860938;13.473076
13.860938;13.476909
13.862499;13.478142
13.862499;13.483391
13.864062;13.493648
13.867188;13.50385
13.870313;13.504732
13.870313;13.509491
13.871876;13.520408
13.876562;13.525683
13.878125;13.529013
13.879688;13.541471
13.881249;13.547862
13.882812;13.550616
13.887499;13.559438
13.890626;13.559615
13.892187;13.562317
13.89375;13.576615
13.89375;13.579899
13.907812;13.580328
13.909375;13.583553
13.915626;13.586312
13.920313;13.586312
13.928124;13.586312
13.931251;13.586312
13.932812;13.589383
13.943749;13.589383
13.945312;13.589383
13.946875;13.589383
13.946875;13.589383
13.948438;13.589383
13.951562;13.589383
13.954687;13.589383
13.957812;13.589383
13.9625;13.589383
13.964063;13.589383
13.964063;13.589383
13.967188;13.589383
13.967188;13.589383
13.970312;13.589383
13.970312;13.589383
13.973437;13.589383
13.979687;13.589383
13.98125;13.589383
13.984375;13.589383
13.987499;13.589383
13.990625;13.589383
13.993751;13.589383
13.995312;13.589383
13.995312;13.589383
13.998437;13.589383
13.998437;13.589383
14.001563;13.589383
14.001563;13.589383
14.001563;13.589383
14.003125;13.589383
14.003125;13.589383
14.004688;13.589383
14.007812;13.589383
14.012501;13.589383
14.012501;13.589383
14.015625;13.589383
14.01875;13.589383
14.01875;13.589383
14.01875;13.589383
14.021875;13.589383
14.025;13.589383
14.026563;13.589383
14.026563;13.589383
14.028125;13.589383
14.029688;13.589383
14.031249;13.589383
14.031249;13.589383
14.032812;13.589383
14.04375;13.589383
14.04375;13.589383
14.049999;13.589383
14.053125;13.589383
14.053125;13.589383
14.054688;13.589383
14.059375;13.589383
14.059375;13.589383
14.059375;13.589383
14.060937;13.589383
14.065625;13.589383
14.065625;13.589383
14.068749;13.589383
14.070312;13.589383
14.073438;13.589383
14.075001;13.589383
14.076562;13.589383
14.0875;13.589383
14.092188;13.589383
14.092188;13.589383
14.098437;13.589383
14.107813;13.589383
14.107813;13.589383
14.109375;13.589383
14.109375;13.589383
14.114062;13.589383
14.120312;13.589383
14.121875;13.589383
14.123437;13.589383
14.123437;13.597898
14.125;13.603856
14.128124;13.609293
14.129688;13.619232
14.131249;13.630805
14.132812;13.636901
14.135938;13.644484
14.145313;13.647084
14.145313;13.68029
14.148438;13.681881
14.15;13.682118
14.153125;13.686827
14.160937;13.692875
14.1625;13.696447
14.165625;13.702438
14.167188;13.71596
14.170313;13.71872
14.173438;13.728053
14.174999;13.729112
14.181251;13.730371
14.182812;13.730836
14.184375;13.742651
14.1875;13.751773
14.1875;13.7547
14.1875;13.754798
14.192187;13.754863
14.193749;13.771885
14.193749;13.782195
14.196876;13.788851
14.198438;13.797217
14.209374;13.80065
14.209374;13.800742
14.210938;13.822145
14.2125;13.829395
14.218751;13.835556
14.218751;13.836279
14.220312;13.844995
14.221875;13.849236
14.225;13.853172
14.232813;13.862424
14.234374;13.864616
14.240625;13.874505
14.240625;13.881926
14.243751;13.904563
14.248438;13.906809
14.25;13.933048
14.253124;13.934681
14.253124;13.950169
14.256249;13.96651
14.257812;13.966537
14.264062;13.977907
14.265625;13.983547
14.267187;13.991133
14.275;14.002982
14.279687;14.003398
14.279687;14.010065
14.285937;14.02495
14.285937;14.027022
14.2875;14.032946
14.2875;14.038025
14.290625;14.04338
14.292188;14.044637
14.29375;14.044719
14.296874;14.044719
14.303125;14.044719
14.304688;14.044719
14.304688;14.044719
14.306251;14.044719
14.3125;14.044719
14.315624;14.044719
14.317187;14.044719
14.318749;14.044719
14.318749;14.044719
14.318749;14.044719
14.320312;14.044719
14.321876;14.044719
14.321876;14.044719
14.323437;14.044719
14.325001;14.044719
14.326562;14.044719
14.33125;14.044719
14.33125;14.044719
14.339063;14.044719
14.339063;14.044719
14.34375;14.044719
14.345312;14.044719
14.345312;14.044719
14.351563;14.044719
14.357813;14.044719
14.359374;14.044719
14.360937;14.044719
14.364062;14.044719
14.365625;14.044719
14.368751;14.044719
14.375;14.044719
14.376563;14.044719
14.378124;14.044719
14.379687;14.044719
14.379687;14.044719
14.379687;14.044719
14.384376;14.044719
14.385937;14.044719
14.3875;14.044719
14.3875;14.044719
14.3875;14.044719
14.389062;14.044719
14.389062;14.044719
14.389062;14.044719
14.390625;14.044719
14.390625;14.044719
14.390625;14.044719
14.395313;14.044719
14.395313;14.044719
14.395313;14.044719
14.4;14.044719
14.403126;14.044719
14.403126;14.044719
14.407812;14.044719
14.4125;14.044719
14.415625;14.044719
14.41875;14.044719
14.420313;14.044719
14.420313;14.044719
14.423437;14.044719
14.425;14.044719
14.43125;14.044719
14.43125;14.044719
14.434375;14.044719
14.442187;14.044719
14.445312;14.044719
14.45;14.044719
14.453125;14.044719
14.45625;14.044719
14.457813;14.044719
14.4625;14.044719
14.467187;14.044719
14.46875;14.044719
14.470312;14.044719
14.471875;14.044719
14.473436;14.044719
14.479688;14.044719
14.48125;14.044719
14.48125;14.044719
14.484376;14.044719
14.485937;14.044719
14.485937;14.044719
14.485937;14.044719
14.509376;14.044719
14.509376;14.044719
14.5125;14.044719
14.5125;14.044719
14.518749;14.044719
14.523438;14.044719
14.526563;14.044719
14.528126;14.044719
14.529687;14.044719
14.53125;14.044719
14.53125;14.047085
14.534375;14.047085
14.534375;14.047085
14.535938;14.047085
14.539062;14.047085
14.542188;14.047085
14.545313;14.050587
14.545313;14.052914
14.55;14.081861
14.551562;14.086885
14.553125;14.091995
14.553125;14.096082
14.554687;14.11584
14.55625;14.117074
14.560938;14.117944
14.562499;14.121485
14.564063;14.123689
14.565624;14.12517
14.565624;14.127671
14.571876;14.145033
14.576563;14.152809
14.578125;14.153002
14.585938;14.172687
14.590626;14.177883
14.59375;14.186671
14.596875;14.192589
14.599999;14.197419
14.604688;14.199675
14.604688;14.207908
14.607813;14.213046
14.607813;14.220515
14.609376;14.221787
14.610937;14.222236
14.610937;14.225374
14.610937;14.235666
14.6125;14.24008
14.614062;14.240528
14.620313;14.246078
14.621875;14.24681
14.621875;14.261065
14.624999;14.263438
14.634376;14.27843
14.634376;14.286532
14.642188;14.291174
14.645312;14.298187
14.650001;14.31635
14.651563;14.322237
14.65625;14.325979
14.657812;14.327458
14.657812;14.327464
14.660938;14.329516
14.662499;14.33697
14.664062;14.350088
14.664062;14.350088
14.665625;14.355461
14.670312;14.356201
14.675;14.359348
14.676562;14.384944
14.679688;14.385541
14.68125;14.386712
14.684375;14.402376
14.687499;14.416924
14.689062;14.421298
14.7;14.425527
14.715626;14.431455
14.717187;14.43198
14.721875;14.443563
14.735937;14.448964
14.742188;14.45754
14.742188;14.467518
14.748438;14.471973
14.767188;14.486255
14.770312;14.499054
14.779687;14.508603
14.784375;14.510122
14.785938;14.510122
14.789062;14.510122
14.789062;14.510122
14.792188;14.510122
14.793751;14.510122
14.795312;14.510122
14.796875;14.510122
14.801561;14.510122
14.801561;14.510122
14.801561;14.510122
14.804688;14.510122
14.804688;14.510122
14.809375;14.510122
14.810938;14.510122
14.812499;14.510122
14.812499;14.510122
14.814062;14.510122
14.817187;14.510122
14.820312;14.510122
14.821875;14.510122
14.825;14.510122
14.826563;14.510122
14.826563;14.510122
14.829688;14.510122
14.831249;14.510122
14.832812;14.510122
14.834375;14.510122
14.834375;14.510122
14.835938;14.510122
14.840625;14.510122
14.842187;14.510122
14.842187;14.510122
14.84375;14.510122
14.845313;14.510122
14.846875;14.510122
14.848438;14.510122
14.849999;14.510122
14.854688;14.510122
14.856251;14.510122
14.856251;14.510122
14.865624;14.510122
14.871875;14.510122
14.873438;14.510122
14.873438;14.510122
14.875001;14.510122
14.88125;14.510122
14.884375;14.510122
14.885938;14.510122
14.892188;14.510122
14.892188;14.510122
14.895312;14.510122
14.896875;14.510122
14.896875;14.510122
14.898438;14.510122
14.903125;14.510122
14.904687;14.510122
14.909374;14.510122
14.912499;14.510122
14.914062;14.510122
14.915625;14.510122
14.920312;14.510122
14.920312;14.510122
14.921875;14.510122
14.925;14.510122
14.935938;14.510122
14.939062;14.510122
14.939062;14.510122
14.942187;14.510122
14.942187;14.510122
14.94375;14.510122
14.945312;14.510122
14.951563;14.510122
14.956249;14.510122
14.957812;14.510122
14.957812;14.510122
14.965625;14.510122
14.967188;14.510122
14.96875;14.510122
14.973437;14.510122
14.974999;14.510122
14.976562;14.510122
14.976562;14.510122
14.978126;14.510122
14.985937;14.510122
14.985937;14.510122
14.990624;14.510151
14.990624;14.510151
14.992188;14.510151
14.99375;14.510151
14.995313;14.510728
15.000001;14.528498
15.000001;14.529491
15.000001;14.534112
15.004687;14.54098
15.004687;14.546176
15.007812;14.548844
15.015624;14.551615
15.021875;14.563766
15.025001;14.564306
15.034374;14.568664
15.039062;14.577871
15.042188;14.580229
15.042188;14.593906
15.048437;14.605918
15.05;14.608932
15.051563;14.610369
15.057813;14.613879
15.062501;14.61521
15.067187;14.615243
15.071875;14.62239
15.078124;14.626275
15.078124;14.633826
15.079687;14.635636
15.08125;14.635958
15.082812;14.641673
15.087501;14.688414
15.089062;14.68891
15.096874;14.691337
15.098437;14.691377
15.098437;14.697258
15.099999;14.698905
15.101562;14.702073
15.101562;14.702311
15.101562;14.705666
15.104687;14.713459
15.106251;14.715775
15.107812;14.717546
15.109375;14.717949
15.109375;14.730709
15.110937;14.748057
15.115624;14.766826
15.117188;14.770145
15.11875;14.775169
15.11875;14.777349
15.120313;14.777706
15.123437;14.781085
15.123437;14.781323
15.123437;14.783117
15.123437;14.784697
15.126562;14.797137
15.129687;14.815811
15.13125;14.816283
15.135938;14.81675
15.1375;14.818279
15.1375;14.820128
15.1375;14.827985
15.145312;14.840177
15.146875;14.84103
15.148437;14.843359
15.148437;14.843678
15.150001;14.86548
15.15625;14.867903
15.157813;14.872503
15.157813;14.879843
15.159374;14.879951
15.160937;14.894888
15.171875;14.895795
15.179688;14.922088
15.179688;14.930415
15.182813;14.935394
15.182813;14.936629
15.184376;14.969881
15.184376;14.98521
15.185937;14.98521
15.185937;14.98521
15.1875;14.98521
15.198438;14.985709
15.201563;14.985709
15.203124;14.985709
15.203124;14.985709
15.204687;14.985709
15.20625;14.985709
15.207812;14.985709
15.2125;14.985709
15.217188;14.985709
15.217188;14.985709
15.220313;14.985709
15.223437;14.985709
15.225;14.985709
15.225;14.985709
15.226562;14.985709
15.226562;14.985709
15.229687;14.985709
15.23125;14.985709
15.232812;14.985709
15.232812;14.985709
15.2375;14.985709
15.2375;14.985709
15.240624;14.985709
15.242188;14.985709
15.25;14.985709
15.253125;14.985709
15.253125;14.985709
15.259375;14.985709
15.259375;14.985709
15.260938;14.985709
15.2625;14.985709
15.264063;14.985709
15.267187;14.985709
15.26875;14.985709
15.26875;14.985709
15.270312;14.985709
15.273437;14.985709
15.273437;14.985709
15.279688;14.985709
15.28125;14.985709
15.28125;14.985709
15.282813;14.985709
15.284374;14.985709
15.284374;14.985709
15.284374;14.985709
15.285937;14.985709
15.2875;14.985709
15.295312;14.985709
15.298438;14.985709
15.298438;14.985709
15.301563;14.985709
15.3125;14.985709
15.328126;14.985709
15.329687;14.985709
15.329687;14.985709
15.332812;14.985709
15.334375;14.985709
15.339063;14.985709
15.340625;14.985709
15.342188;14.985709
15.342188;14.985709
15.343749;14.985709
15.345313;14.985709
15.348437;14.985709
15.35;14.985709
15.351562;14.985709
15.351562;14.985709
15.359375;14.985709
15.359375;14.985709
15.362499;14.985709
15.371876;14.985709
15.371876;14.985709
15.373437;14.985709
15.378125;14.985709
15.379688;14.985709
15.39375;14.985709
15.403125;14.985709
15.404688;14.985709
15.407812;14.985709
15.410937;14.985709
15.4125;14.985709
15.414062;14.985709
15.415626;14.985709
15.420313;14.985709
15.421875;14.985709
15.424999;14.995631
15.426562;14.996921
15.434376;15.029447
15.4375;15.033655
15.439062;15.038508
15.439062;15.04353
15.440625;15.048856
15.443749;15.066965
15.445312;15.073303
15.446875;15.088381
15.446875;15.093367
15.448438;15.12466
15.451562;15.140907
15.454687;15.146857
15.457812;15.150586
15.460938;15.151197
15.4625;15.153657
15.467188;15.171134
15.467188;15.173775
15.468749;15.189537
15.473437;15.205705
15.476562;15.20692
15.48125;15.211243
15.485938;15.213298
15.489062;15.219006
15.492188;15.224634
15.496876;15.238613
15.498437;15.257564
15.5;15.257738
15.501562;15.260975
15.504688;15.267489
15.504688;15.270507
15.507812;15.271342
15.507812;15.275985
15.507812;15.276195
15.509375;15.285523
15.51875;15.292476
15.521875;15.295827
15.521875;15.308367
15.523438;15.328976
15.523438;15.337506
15.525;15.340667
15.528125;15.341598
15.529688;15.352491
15.532812;15.356469
15.535937;15.361141
15.5375;15.366333
15.539062;15.371088
15.540626;15.375897
15.540626;15.387175
15.54375;15.389292
15.548438;15.414411
15.548438;15.415216
15.560937;15.41566
15.5625;15.421571
15.567188;15.422149
15.568749;15.422844
15.568749;15.42358
15.571875;15.439896
15.575001;15.440381
15.576562;15.443105
15.578125;15.445555
15.579687;15.446754
15.58125;15.452041
15.58125;15.463436
15.584375;15.464128
15.585938;15.464794
15.585938;15.464964
15.5875;15.471578
15.590625;15.471578
15.590625;15.471578
15.590625;15.471578
15.601562;15.471578
15.601562;15.471578
15.60625;15.471578
15.610938;15.471578
15.612499;15.471578
15.612499;15.471578
15.621875;15.471578
15.621875;15.471578
15.631249;15.471578
15.631249;15.471578
15.634375;15.471578
15.635938;15.471578
15.637501;15.471578
15.640625;15.471578
15.64375;15.471578
15.645311;15.471578
15.645311;15.471578
15.65;15.471578
15.654688;15.471578
15.654688;15.471578
15.656251;15.471578
15.6625;15.471578
15.66875;15.471578
15.670313;15.471578
15.671875;15.471578
15.678125;15.471578
15.682812;15.471578
15.689063;15.471578
15.689063;15.471578
15.689063;15.471578
15.692188;15.471578
15.700001;15.471578
15.700001;15.471578
15.703125;15.471578
15.703125;15.471578
15.710938;15.471578
15.710938;15.471578
15.714063;15.471578
15.714063;15.471578
15.714063;15.471578
15.717188;15.471578
15.717188;15.471578
15.718751;15.471578
15.720312;15.471578
15.720312;15.471578
15.726562;15.471578
15.728125;15.471578
15.728125;15.471578
15.737499;15.471578
15.739062;15.471578
15.739062;15.471578
15.739062;15.471578
15.739062;15.471578
15.740625;15.471578
15.742188;15.471578
15.743751;15.471578
15.745312;15.471578
15.746875;15.471578
15.748438;15.471578
15.75;15.471578
15.75;15.471578
15.75;15.471578
15.753124;15.471578
15.760938;15.471578
15.762501;15.471578
15.762501;15.471578
15.765625;15.471578
15.776563;15.472409
15.778124;15.472409
15.789062;15.491489
15.792188;15.494741
15.804688;15.49947
15.806251;15.504394
15.809375;15.513634
15.809375;15.518373
15.820312;15.535078
15.825001;15.545012
15.826562;15.557923
15.832813;15.562906
15.834374;15.563358
15.839063;15.582637
15.842187;15.609173
15.854688;15.626998
15.857813;15.628831
15.870312;15.630169
15.870312;15.642472
15.871875;15.645928
15.875;15.668173
15.876563;15.675966
15.878124;15.694794
15.878124;15.700628
15.879687;15.701817
15.881249;15.710011
15.882812;15.716926
15.895313;15.717931
15.896874;15.735045
15.898438;15.736952
15.90625;15.738616
15.90625;15.75023
15.907812;15.75347
15.914063;15.763118
15.914063;15.765086
15.915625;15.768216
15.91875;15.768886
15.923437;15.773664
15.928125;15.789461
15.928125;15.79698
15.932812;15.819986
15.939063;15.831479
15.946876;15.838358
15.953125;15.84459
15.957813;15.845631
15.957813;15.850229
15.959374;15.852133
15.971875;15.853882
15.975;15.875204
15.989062;15.885241
15.989062;15.886409
15.992187;15.887981
15.992187;15.902381
15.998438;15.903895
15.998438;15.921109
16;15.92435
16.003124;15.929977
16.009375;15.933076
16.010937;15.941446
16.015625;15.941512
16.040625;15.949533
16.043749;15.94976
16.043749;15.950328
16.046875;15.961246
16.053125;15.9673
16.05625;15.967844
16.05625;15.967844
16.057814;15.967844
16.059374;15.967844
16.060938;15.967844
16.060938;15.967844
16.0625;15.967844
16.064062;15.967844
16.064062;15.967844
16.070312;15.967844
16.070312;15.967844
16.070312;15.967844
16.076561;15.967844
16.078125;15.967844
16.084375;15.967844
16.085938;15.967844
16.085938;15.967844
16.089062;15.967844
16.092188;15.967844
16.098438;15.967844
16.106249;15.967844
16.107813;15.967844
16.117188;15.967844
16.120314;15.967844
16.125;15.967844
16.129688;15.967844
16.134375;15.967844
16.135937;15.967844
16.135937;15.967844
16.137501;15.967844
16.139063;15.967844
16.139063;15.967844
16.142187;15.967844
16.145313;15.967844
16.146873;15.967844
16.148438;15.967844
16.148438;15.967844
16.151562;15.967844
16.157812;15.967844
16.160938;15.967844
16.160938;15.967844
16.164062;15.967844
16.171875;15.967844
16.171875;15.967844
16.178125;15.967844
16.18125;15.967844
16.18125;15.967844
16.184374;15.967844
16.185938;15.967844
16.185938;15.967844
16.192188;15.967844
16.206249;15.967844
16.207813;15.967844
16.209373;15.967844
16.214062;15.967844
16.215626;15.967844
16.21875;15.967844
16.21875;15.967844
16.223438;15.967844
16.229687;15.967844
16.254686;15.967844
16.25625;15.967844
16.257812;15.967844
16.262501;15.967844
16.267187;15.967844
16.270313;15.967844
16.271873;15.967844
16.276562;15.967844
16.279688;15.967844
16.28125;15.967844
16.28125;15.967844
16.282812;15.967844
16.282812;15.967844
16.296875;15.967844
16.296875;15.967844
16.298437;15.967844
16.300001;15.967844
16.300001;15.967844
16.304688;15.967844
16.310938;15.967844
16.31875;15.967844
16.320312;15.967844
16.329687;15.971874
16.331249;15.973752
16.332813;15.990783
16.334375;16.010569
16.335938;16.024035
16.340626;16.034027
16.34375;16.041342
16.34375;16.052341
16.345314;16.070095
16.351562;16.070107
16.371874;16.073572
16.375;16.079344
16.376562;16.081018
16.376562;16.085831
16.387501;16.08732
16.389063;16.095198
16.389063;16.109428
16.392187;16.119936
16.393749;16.131203
16.396875;16.13541
16.398438;16.136566
16.401562;16.145212
16.404686;16.148285
16.4125;16.149008
16.417187;16.165638
16.418751;16.179312
16.420313;16.185043
16.423437;16.196146
16.426561;16.216246
16.4375;16.217079
16.442186;16.226885
16.442186;16.229792
16.442186;16.230988
16.44375;16.246876
16.446875;16.256695
16.446875;16.265293
16.459375;16.273344
16.460938;16.278812
16.464062;16.282349
16.475;16.285915
16.482813;16.313148
16.490625;16.314234
16.490625;16.322672
16.492188;16.339476
16.49375;16.369793
16.496874;16.40099
16.50625;16.405464
16.509375;16.408501
16.510939;16.412033
16.512499;16.417982
16.514063;16.423159
16.517187;16.425341
16.520313;16.427132
16.521875;16.453959
16.521875;16.454166
16.53125;16.473875
16.540627;16.473875
16.546875;16.473875
16.553125;16.473875
16.554688;16.474619
16.55625;16.474619
16.5625;16.474619
16.564062;16.474619
16.570312;16.474619
16.576563;16.474619
16.578125;16.474619
16.582813;16.474619
16.584375;16.474619
16.585938;16.474619
16.595312;16.474619
16.601562;16.474619
16.609375;16.474619
16.614063;16.474619
16.620312;16.474619
16.621874;16.474619
16.621874;16.474619
16.623438;16.474619
16.623438;16.474619
16.629686;16.474619
16.629686;16.474619
16.63125;16.474619
16.632812;16.474619
16.634375;16.474619
16.637499;16.474619
16.639063;16.474619
16.643751;16.474619
16.643751;16.474619
16.648438;16.474619
16.648438;16.474619
16.65625;16.474619
16.659374;16.474619
16.660938;16.474619
16.662498;16.474619
16.665625;16.474619
16.668751;16.474619
16.674999;16.474619
16.679688;16.474619
16.68125;16.474619
16.684376;16.474619
16.685938;16.474619
16.690626;16.474619
16.69375;16.474619
16.698439;16.474619
16.706251;16.474619
16.709375;16.474619
16.710938;16.474619
16.714062;16.474619
16.715626;16.474619
16.717188;16.474619
16.71875;16.474619
16.720312;16.474619
16.726562;16.474619
16.726562;16.474619
16.734375;16.474619
16.735939;16.474619
16.737499;16.474619
16.760939;16.474619
16.762499;16.474619
16.765625;16.474619
16.765625;16.474619
16.779688;16.474619
16.7875;16.474619
16.793751;16.474619
16.796875;16.474619
16.799999;16.474619
16.799999;16.474619
16.810938;16.474619
16.810938;16.474619
16.823439;16.474619
16.824999;16.474619
16.829687;16.474619
16.831251;16.474619
16.832811;16.474619
16.846874;16.474619
16.851562;16.474619
16.859375;16.474619
16.860937;16.474619
16.860937;16.474619
16.865625;16.474619
16.871876;16.474619
16.875;16.474619
16.878124;16.474619
16.885939;16.474619
16.885939;16.474619
16.890625;16.474619
16.892187;16.474619
16.901564;16.474619
16.901564;16.474619
16.90625;16.474619
16.910938;16.474619
16.915625;16.474619
16.921875;16.474619
16.924999;16.474619
16.929688;16.474619
16.931252;16.478031
16.932812;16.481709
16.934376;16.490746
16.935938;16.49399
16.9375;16.495792
