"qsim";"qobs"
6.169734;5.552115
6.171342;5.553047
6.171342;5.557438
6.171342;5.56011
6.172951;5.562417
6.172951;5.565526
6.17456;5.566508
6.17456;5.56651
6.176169;5.569271
6.176169;5.569506
6.177778;5.569695
6.180995;5.56998
6.180995;5.570607
6.180995;5.570607
6.182604;5.570607
6.185822;5.570607
6.185822;5.570607
6.18743;5.570607
6.18743;5.570607
6.189039;5.570607
6.189039;5.570607
6.189039;5.570607
6.190648;5.570607
6.190648;5.570607
6.192257;5.570607
6.192257;5.570607
6.193866;5.570607
6.193866;5.570607
6.193866;5.570607
6.195475;5.570607
6.195475;5.570607
6.197083;5.570607
6.197083;5.570607
6.197083;5.570607
6.198692;5.570607
6.200301;5.570607
6.200301;5.570607
6.20191;5.570607
6.20191;5.570607
6.20191;5.570607
6.20191;5.570607
6.20191;5.570607
6.203518;5.570607
6.203518;5.570607
6.205128;5.570607
6.205128;5.570607
6.208345;5.570607
6.208345;5.570607
6.208345;5.570607
6.208345;5.570607
6.209953;5.570607
6.211563;5.570607
6.211563;5.570607
6.211563;5.570607
6.211563;5.570607
6.211563;5.570607
6.211563;5.570607
6.211563;5.570607
6.211563;5.570607
6.213171;5.570607
6.21478;5.570607
6.216389;5.570607
6.216389;5.570607
6.217998;5.570607
6.219606;5.570607
6.219606;5.570607
6.219606;5.570607
6.221215;5.570607
6.221215;5.570607
6.221215;5.570607
6.222824;5.570607
6.222824;5.570607
6.222824;5.570607
6.222824;5.570607
6.222824;5.570607
6.222824;5.570607
6.224433;5.570607
6.224433;5.570607
6.224433;5.570607
6.224433;5.570607
6.226041;5.570607
6.226041;5.570607
6.229259;5.570607
6.229259;5.570607
6.230868;5.570607
6.232477;5.570607
6.232477;5.570607
6.234086;5.570607
6.234086;5.570607
6.234086;5.570607
6.235694;5.570607
6.237303;5.570607
6.237303;5.570607
6.238912;5.570607
6.240521;5.570607
6.243739;5.570607
6.243739;5.570607
6.243739;5.570607
6.245347;5.570607
6.245347;5.570607
6.246956;5.570607
6.246956;5.570607
6.248565;5.570607
6.248565;5.570607
6.250174;5.570607
6.251782;5.570607
6.253391;5.570607
6.255;5.570607
6.255;5.570607
6.256608;5.570607
6.256608;5.570607
6.258218;5.570607
6.259827;5.570607
6.259827;5.570607
6.261435;5.570607
6.261435;5.570607
6.261435;5.570607
6.261435;5.572866
6.261435;5.573677
6.263044;5.578751
6.263044;5.579151
6.264653;5.579338
6.264653;5.580292
6.266262;5.583724
6.26787;5.588392
6.26787;5.594429
6.271088;5.597101
6.272696;5.597854
6.272696;5.599668
6.272696;5.600807
6.274306;5.602689
6.275914;5.60273
6.275914;5.603278
6.275914;5.606186
6.279132;5.607037
6.280741;5.607879
6.280741;5.615585
6.28235;5.617671
6.28235;5.619346
6.28235;5.621242
6.283958;5.623215
6.283958;5.623328
6.283958;5.623447
6.287176;5.62421
6.288785;5.624566
6.288785;5.626916
6.288785;5.627689
6.292002;5.63097
6.292002;5.632316
6.293611;5.632623
6.293611;5.632668
6.29522;5.632778
6.29522;5.634298
6.29522;5.634616
6.29522;5.637209
6.296829;5.637595
6.296829;5.638011
6.296829;5.638088
6.298438;5.64017
6.298438;5.640584
6.298438;5.6481
6.300046;5.649448
6.301655;5.652339
6.301655;5.658473
6.303264;5.659492
6.303264;5.659572
6.303264;5.661093
6.303264;5.665427
6.303264;5.666001
6.306482;5.669
6.30809;5.669608
6.30809;5.670494
6.309699;5.676393
6.311308;5.677958
6.311308;5.678451
6.311308;5.678955
6.314526;5.681724
6.317743;5.682451
6.319352;5.682634
6.319352;5.682881
6.319352;5.683247
6.320961;5.684134
6.320961;5.686431
6.320961;5.686621
6.324178;5.689641
6.324178;5.69178
6.324178;5.692603
6.324178;5.6933
6.325787;5.69374
6.325787;5.694336
6.327396;5.697905
6.327396;5.704747
6.329005;5.712209
6.329005;5.717091
6.330613;5.718636
6.330613;5.722878
6.330613;5.725514
6.332222;5.725905
6.333831;5.727687
6.333831;5.728859
6.33544;5.731677
6.33544;5.737222
6.33544;5.737583
6.337049;5.738276
6.337049;5.740031
6.338657;5.741655
6.338657;5.742515
6.338657;5.743246
6.341875;5.743596
6.341875;5.744428
6.343484;5.747851
6.345093;5.749705
6.346701;5.751861
6.34831;5.75379
6.34831;5.753836
6.34831;5.755955
6.349919;5.757854
6.349919;5.759684
6.353137;5.761725
6.353137;5.767369
6.354745;5.770095
6.354745;5.774218
6.354745;5.779065
6.356354;5.781848
6.356354;5.782587
6.357963;5.784919
6.357963;5.784919
6.357963;5.784919
6.361181;5.784919
6.362789;5.784919
6.362789;5.784919
6.362789;5.784919
6.362789;5.784919
6.364398;5.784919
6.364398;5.784919
6.366007;5.784919
6.366007;5.784919
6.367616;5.784919
6.367616;5.784919
6.369225;5.784919
6.369225;5.784919
6.369225;5.784919
6.369225;5.784919
6.369225;5.784919
6.370833;5.784919
6.370833;5.784919
6.372442;5.784919
6.372442;5.784919
6.372442;5.784919
6.372442;5.784919
6.372442;5.784919
6.374051;5.784919
6.37566;5.784919
6.378877;5.784919
6.378877;5.784919
6.378877;5.784919
6.378877;5.784919
6.382095;5.784919
6.382095;5.784919
6.382095;5.784919
6.382095;5.784919
6.383704;5.784919
6.383704;5.784919
6.385313;5.784919
6.385313;5.784919
6.386921;5.784919
6.386921;5.784919
6.38853;5.784919
6.38853;5.784919
6.390139;5.784919
6.390139;5.784919
6.390139;5.784919
6.393356;5.784919
6.393356;5.784919
6.393356;5.784919
6.393356;5.784919
6.393356;5.784919
6.394965;5.784919
6.394965;5.784919
6.394965;5.784919
6.394965;5.784919
6.398183;5.784919
6.398183;5.784919
6.399792;5.784919
6.399792;5.784919
6.401401;5.784919
6.401401;5.784919
6.401401;5.784919
6.403009;5.784919
6.403009;5.784919
6.403009;5.784919
6.409444;5.784919
6.411053;5.784919
6.411053;5.784919
6.411053;5.784919
6.41588;5.784919
6.41588;5.784919
6.419097;5.784919
6.419097;5.784919
6.420706;5.784919
6.420706;5.784919
6.425532;5.784919
6.425532;5.784919
6.425532;5.784919
6.42875;5.784919
6.430359;5.784919
6.430359;5.784919
6.430359;5.784919
6.431967;5.784919
6.433577;5.784919
6.438403;5.784919
6.440011;5.784919
6.440011;5.784919
6.440011;5.784919
6.440011;5.784919
6.440011;5.784919
6.440011;5.784919
6.440011;5.784919
6.441621;5.784919
6.441621;5.784919
6.443229;5.784919
6.443229;5.784919
6.444838;5.784919
6.444838;5.784919
6.444838;5.784919
6.446447;5.786655
6.446447;5.790905
6.446447;5.800949
6.448055;5.801591
6.448055;5.801706
6.449664;5.804961
6.449664;5.805057
6.449664;5.811331
6.451273;5.811331
6.454491;5.812754
6.454491;5.814876
6.4561;5.820471
6.4561;5.822514
6.4561;5.827561
6.457708;5.827885
6.460926;5.829418
6.462535;5.829645
6.464144;5.832182
6.465753;5.833881
6.467361;5.835422
6.46897;5.839098
6.46897;5.841546
6.470579;5.844193
6.470579;5.845929
6.473796;5.846344
6.473796;5.847636
6.475405;5.847902
6.477014;5.848751
6.478622;5.848848
6.478622;5.851254
6.478622;5.854242
6.478622;5.854661
6.480231;5.856286
6.480231;5.859393
6.483449;5.864221
6.485058;5.866138
6.488276;5.868755
6.488276;5.869596
6.488276;5.869855
6.488276;5.873353
6.488276;5.875565
6.489884;5.876461
6.491493;5.879595
6.493102;5.879595
6.493102;5.879595
6.494711;5.879595
6.49632;5.879595
6.49632;5.879595
6.49632;5.879595
6.497928;5.879595
6.497928;5.880969
6.497928;5.882304
6.501146;5.882976
6.501146;5.883474
6.501146;5.887762
6.501146;5.887982
6.504364;5.888988
6.505972;5.896893
6.507581;5.899429
6.50919;5.899459
6.510798;5.899668
6.510798;5.90544
6.510798;5.908565
6.512407;5.908719
6.512407;5.908957
6.514016;5.908966
6.514016;5.912359
6.517234;5.912925
6.517234;5.91379
6.52206;5.915191
6.523669;5.919049
6.523669;5.926138
6.525278;5.929085
6.528495;5.929227
6.530104;5.92935
6.530104;5.930535
6.531713;5.932493
6.533321;5.933254
6.53493;5.933769
6.53493;5.937699
6.53493;5.942166
6.53654;5.94491
6.538148;5.948406
6.539757;5.949049
6.539757;5.949954
6.539757;5.950087
6.539757;5.954049
6.541366;5.958534
6.541366;5.958551
6.541366;5.960279
6.541366;5.961708
6.542974;5.962368
6.544583;5.9694
6.544583;5.969734
6.546192;5.969869
6.54941;5.971896
6.54941;5.973328
6.551019;5.97361
6.551019;5.975255
6.552627;5.976011
6.552627;5.979679
6.554236;5.97969
6.554236;5.982913
6.554236;5.983784
6.559063;5.984141
6.559063;5.984157
6.560671;5.984218
6.560671;5.985436
6.560671;5.986794
6.56228;5.989933
6.56228;5.990173
6.56228;5.994515
6.563889;5.995945
6.565497;5.999528
6.568716;6.000875
6.570324;6.001575
6.570324;6.00228
6.571933;6.004129
6.573542;6.004129
6.576759;6.004129
6.576759;6.004129
6.576759;6.004129
6.578368;6.004129
6.578368;6.004129
6.578368;6.004129
6.579977;6.004129
6.579977;6.004129
6.579977;6.004129
6.579977;6.004129
6.581586;6.004129
6.581586;6.004129
6.581586;6.004129
6.584803;6.004129
6.584803;6.004129
6.586412;6.004129
6.58802;6.004129
6.58963;6.004129
6.592847;6.004129
6.592847;6.004129
6.592847;6.004129
6.592847;6.004129
6.592847;6.004129
6.594456;6.004129
6.594456;6.004129
6.596065;6.004129
6.596065;6.004129
6.596065;6.004129
6.597673;6.004129
6.599283;6.004129
6.599283;6.004129
6.599283;6.004129
6.600892;6.004129
6.600892;6.004129
6.6025;6.004129
6.6025;6.004129
6.604109;6.004129
6.604109;6.004129
6.605718;6.004129
6.607326;6.004129
6.610544;6.004129
6.612153;6.004129
6.612153;6.004129
6.612153;6.004129
6.613762;6.004129
6.613762;6.004129
6.613762;6.004129
6.613762;6.004129
6.613762;6.004129
6.61537;6.004129
6.61537;6.004129
6.616979;6.004129
6.620196;6.004129
6.621806;6.004129
6.621806;6.004129
6.621806;6.004129
6.625023;6.004129
6.626632;6.004129
6.626632;6.004129
6.626632;6.004129
6.629849;6.004129
6.629849;6.004129
6.629849;6.004129
6.631459;6.004129
6.633067;6.004129
6.633067;6.004129
6.633067;6.004129
6.633067;6.004129
6.634676;6.004129
6.634676;6.004129
6.634676;6.004129
6.636285;6.004129
6.636285;6.004129
6.636285;6.004129
6.636285;6.004129
6.637893;6.004129
6.639502;6.004129
6.641111;6.004129
6.64272;6.004129
6.64272;6.004129
6.644329;6.004129
6.645937;6.004129
6.647546;6.004129
6.649155;6.004129
6.649155;6.004129
6.649155;6.004129
6.650764;6.004129
6.650764;6.004129
6.652373;6.004129
6.653982;6.004129
6.653982;6.004129
6.655591;6.004129
6.657199;6.004129
6.658808;6.004129
6.658808;6.004129
6.658808;6.004129
6.658808;6.004129
6.658808;6.004129
6.660417;6.004129
6.662025;6.004129
6.662025;6.004129
6.662025;6.004129
6.663635;6.004129
6.663635;6.004129
6.665243;6.004129
6.665243;6.004129
6.670069;6.004129
6.670069;6.004129
6.671678;6.004129
6.673286;6.004129
6.673286;6.004129
6.673286;6.004129
6.673286;6.004129
6.674896;6.004129
6.676505;6.004129
6.678113;6.004129
6.678113;6.004129
6.678113;6.004129
6.678113;6.004129
6.679722;6.004129
6.68294;6.004129
6.68294;6.004129
6.684549;6.004129
6.686158;6.005063
6.686158;6.007265
6.687766;6.008403
6.689375;6.009015
6.689375;6.00932
6.689375;6.012231
6.690984;6.014651
6.690984;6.016101
6.692592;6.022143
6.692592;6.024278
6.692592;6.024773
6.692592;6.02867
6.692592;6.033443
6.694201;6.033688
6.69581;6.034883
6.69581;6.038894
6.697419;6.040123
6.699028;6.040461
6.699028;6.047444
6.702245;6.047639
6.702245;6.056841
6.703854;6.06269
6.703854;6.063533
6.705463;6.063618
6.707072;6.066862
6.707072;6.067705
6.708681;6.069592
6.708681;6.069701
6.710289;6.071823
6.710289;6.072462
6.711898;6.074912
6.716725;6.075196
6.716725;6.07669
6.718334;6.083967
6.718334;6.085968
6.718334;6.087152
6.719942;6.090029
6.719942;6.090717
6.721551;6.09138
6.721551;6.093169
6.72316;6.097337
6.724768;6.09797
6.724768;6.099058
6.727986;6.102221
6.729595;6.102464
6.729595;6.104877
6.731204;6.10659
6.731204;6.107701
6.732812;6.108147
6.734421;6.112817
6.734421;6.113901
6.734421;6.114569
6.734421;6.115397
6.73603;6.115731
6.73603;6.11671
6.737639;6.11752
6.737639;6.118168
6.737639;6.118411
6.737639;6.120486
6.737639;6.121793
6.739248;6.123168
6.739248;6.123228
6.739248;6.123267
6.744074;6.124841
6.744074;6.125409
6.745683;6.129442
6.747291;6.129757
6.748901;6.13009
6.748901;6.130559
6.750509;6.132969
6.752118;6.133964
6.752118;6.134775
6.753727;6.137949
6.753727;6.138535
6.753727;6.139814
6.755335;6.152962
6.755335;6.153528
6.756944;6.155068
6.756944;6.156717
6.758554;6.158163
6.760162;6.159622
6.760162;6.16057
6.761771;6.161939
6.761771;6.165085
6.76338;6.166765
6.764988;6.167264
6.764988;6.172149
6.764988;6.175121
6.764988;6.176239
6.764988;6.17667
6.766597;6.177604
6.766597;6.181087
6.768206;6.181762
6.768206;6.190193
6.768206;6.191988
6.768206;6.193821
6.768206;6.194447
6.769815;6.196922
6.769815;6.197715
6.769815;6.202057
6.769815;6.203905
6.771424;6.208135
6.771424;6.20928
6.773033;6.210643
6.773033;6.214983
6.773033;6.215594
6.774641;6.218178
6.774641;6.223298
6.77625;6.225749
6.77625;6.227294
6.77625;6.228275
6.777859;6.228275
6.777859;6.228275
6.777859;6.228275
6.777859;6.228275
6.781076;6.228275
6.781076;6.228275
6.784294;6.228275
6.785903;6.228275
6.785903;6.228275
6.785903;6.228275
6.787511;6.228275
6.787511;6.228275
6.79073;6.228275
6.79073;6.228275
6.79073;6.228275
6.792338;6.228275
6.793947;6.228275
6.793947;6.228275
6.797164;6.228275
6.797164;6.228275
6.800382;6.228275
6.801991;6.228275
6.801991;6.228275
6.801991;6.228275
6.8036;6.228275
6.8036;6.228275
6.805208;6.228275
6.806817;6.228275
6.806817;6.228275
6.811644;6.228275
6.811644;6.228275
6.811644;6.228275
6.813252;6.228275
6.813252;6.228275
6.813252;6.228275
6.814861;6.228275
6.814861;6.228275
6.81647;6.228275
6.818079;6.228275
6.818079;6.228275
6.818079;6.228275
6.819687;6.228275
6.819687;6.228275
6.819687;6.228275
6.821296;6.228275
6.822906;6.228275
6.824514;6.228275
6.826123;6.228275
6.826123;6.228275
6.826123;6.228275
6.827732;6.228275
6.827732;6.228275
6.827732;6.228275
6.82934;6.228275
6.82934;6.228275
6.82934;6.228275
6.830949;6.228275
6.830949;6.228275
6.832558;6.228275
6.834167;6.228275
6.835775;6.228275
6.835775;6.228275
6.837384;6.228275
6.840601;6.228275
6.848646;6.228275
6.850255;6.228275
6.850255;6.228275
6.851863;6.228275
6.853473;6.228275
6.853473;6.228275
6.853473;6.228275
6.853473;6.228275
6.853473;6.228275
6.855081;6.228275
6.855081;6.228275
6.855081;6.228275
6.855081;6.228275
6.85669;6.228275
6.85669;6.228275
6.85669;6.228275
6.858299;6.228275
6.858299;6.228275
6.858299;6.228275
6.859907;6.228275
6.861516;6.228275
6.861516;6.228275
6.863125;6.228275
6.864734;6.228275
6.864734;6.228275
6.864734;6.228275
6.864734;6.228275
6.866343;6.228275
6.866343;6.228275
6.867951;6.228275
6.867951;6.228275
6.867951;6.228275
6.86956;6.228275
6.86956;6.228275
6.871169;6.228275
6.871169;6.228275
6.871169;6.228275
6.871169;6.228275
6.872777;6.228275
6.874386;6.228275
6.874386;6.228275
6.874386;6.228275
6.874386;6.228275
6.877604;6.228275
6.879213;6.228275
6.880822;6.228275
6.880822;6.22948
6.882431;6.230594
6.882431;6.235295
6.882431;6.237065
6.884039;6.239292
6.884039;6.240311
6.885648;6.240311
6.885648;6.240311
6.888866;6.240311
6.890474;6.240311
6.890474;6.240311
6.892083;6.240503
6.892083;6.242761
6.8953;6.243203
6.8953;6.247039
6.8953;6.247068
6.89691;6.247769
6.898519;6.249652
6.898519;6.249655
6.900127;6.252794
6.900127;6.253302
6.900127;6.253596
6.901736;6.257342
6.901736;6.260675
6.903345;6.262357
6.903345;6.265511
6.904953;6.265884
6.904953;6.266539
6.904953;6.26712
6.904953;6.270345
6.906563;6.273461
6.906563;6.273708
6.908172;6.274391
6.90978;6.275273
6.911389;6.278235
6.914606;6.27874
6.916215;6.281052
6.916215;6.285582
6.917824;6.286021
6.919433;6.288816
6.919433;6.288863
6.919433;6.293204
6.919433;6.29452
6.919433;6.298326
6.921042;6.299979
6.921042;6.301463
6.921042;6.30576
6.92265;6.309443
6.924259;6.311661
6.925868;6.314198
6.925868;6.316148
6.929086;6.316546
6.930695;6.31778
6.930695;6.31797
6.932303;6.318494
6.933912;6.319697
6.933912;6.322255
6.935521;6.323178
6.935521;6.328674
6.937129;6.329378
6.937129;6.331817
6.938739;6.333725
6.940347;6.334465
6.940347;6.336801
6.940347;6.338776
6.941956;6.341581
6.941956;6.343958
6.941956;6.345695
6.941956;6.346178
6.943565;6.346642
6.943565;6.35379
6.943565;6.354118
6.945173;6.355179
6.945173;6.357746
6.946782;6.360796
6.946782;6.360951
6.95;6.366174
6.951609;6.367457
6.951609;6.37083
6.953218;6.372711
6.954826;6.374112
6.954826;6.374225
6.954826;6.375074
6.954826;6.375543
6.954826;6.376935
6.959653;6.377605
6.961262;6.380872
6.962871;6.387217
6.964479;6.387626
6.964479;6.391266
6.966088;6.391623
6.966088;6.393429
6.967697;6.39571
6.967697;6.398453
6.967697;6.401227
6.967697;6.401467
6.969305;6.402416
6.969305;6.403451
6.969305;6.405959
6.970915;6.407255
6.970915;6.408471
6.970915;6.40874
6.970915;6.412498
6.972523;6.41501
6.974132;6.41595
6.975741;6.416523
6.975741;6.420202
6.975741;6.426008
6.975741;6.428524
6.977349;6.438684
6.978958;6.440324
6.980567;6.441747
6.980567;6.44379
6.982176;6.444481
6.982176;6.444968
6.985394;6.446743
6.987002;6.447001
6.987002;6.449041
6.988611;6.457395
6.988611;6.457395
6.99022;6.457395
6.99022;6.457395
6.99022;6.457395
6.99022;6.457395
6.99022;6.457395
6.99022;6.457395
6.991829;6.457395
6.991829;6.457395
6.991829;6.457395
6.991829;6.457395
6.991829;6.457395
6.995046;6.457395
6.996655;6.457395
6.998264;6.457395
6.999872;6.457395
7.001482;6.457395
7.001482;6.457395
7.004699;6.457395
7.004699;6.457395
7.006308;6.457395
7.006308;6.457395
7.006308;6.457395
7.006308;6.457395
7.007916;6.457395
7.007916;6.457395
7.007916;6.457395
7.009525;6.457395
7.009525;6.457395
7.011134;6.457395
7.011134;6.457395
7.011134;6.457395
7.012743;6.457395
7.012743;6.457395
7.014352;6.457395
7.014352;6.457395
7.014352;6.457395
7.014352;6.457395
7.015961;6.457395
7.015961;6.457395
7.015961;6.457395
7.015961;6.457395
7.01757;6.457395
7.01757;6.457395
7.019178;6.457395
7.019178;6.457395
7.019178;6.457395
7.019178;6.457395
7.020787;6.457395
7.020787;6.457395
7.022396;6.457395
7.022396;6.457395
7.022396;6.457395
7.025614;6.457395
7.027222;6.457395
7.027222;6.457395
7.027222;6.457395
7.028831;6.457395
7.028831;6.457395
7.03044;6.457395
7.032048;6.457395
7.032048;6.457395
7.036875;6.457395
7.040092;6.457395
7.040092;6.457395
7.041701;6.457395
7.041701;6.457395
7.04331;6.457395
7.04331;6.457395
7.04331;6.457395
7.044919;6.457395
7.044919;6.457395
7.044919;6.457395
7.046528;6.457395
7.046528;6.457395
7.046528;6.457395
7.046528;6.457395
7.046528;6.457395
7.048137;6.457395
7.051354;6.457395
7.051354;6.457395
7.051354;6.457395
7.051354;6.457395
7.054572;6.457395
7.056181;6.457395
7.057789;6.457395
7.059398;6.457395
7.061007;6.457395
7.061007;6.457395
7.062615;6.457395
7.062615;6.457395
7.062615;6.457395
7.064224;6.461714
7.064224;6.462088
7.065834;6.46244
7.067442;6.467806
7.067442;6.46864
7.069051;6.469075
7.072268;6.470125
7.073877;6.475499
7.073877;6.475862
7.073877;6.481549
7.073877;6.481724
7.075486;6.482978
7.075486;6.484667
7.080313;6.485233
7.080313;6.487193
7.080313;6.487812
7.080313;6.494396
7.080313;6.495238
7.08353;6.496227
7.086748;6.497859
7.088356;6.498682
7.088356;6.499391
7.091574;6.499444
7.091574;6.499501
7.091574;6.507994
7.093183;6.508606
7.093183;6.508834
7.094791;6.509976
7.0964;6.513117
7.09801;6.513475
7.09801;6.513743
7.09801;6.515614
7.09801;6.515954
7.09801;6.517942
7.099618;6.519596
7.099618;6.521625
7.101227;6.52654
7.102836;6.528205
7.106053;6.529201
7.106053;6.533828
7.107662;6.544638
7.107662;6.545621
7.107662;6.55016
7.107662;6.555159
7.109271;6.555678
7.109271;6.559413
7.114097;6.562833
7.115706;6.566175
7.117314;6.568555
7.117314;6.570997
7.118924;6.577858
7.120533;6.578943
7.120533;6.58242
7.120533;6.588253
7.122141;6.591954
7.12375;6.595695
7.12375;6.596524
7.125359;6.604668
7.126967;6.60683
7.126967;6.610998
7.126967;6.617342
7.126967;6.617342
7.128577;6.617342
7.128577;6.617342
7.130186;6.617342
7.130186;6.619398
7.130186;6.619438
7.130186;6.620629
7.133403;6.624973
7.133403;6.624975
7.135012;6.625582
7.135012;6.630448
7.13662;6.631838
7.138229;6.632712
7.139838;6.634461
7.139838;6.638146
7.139838;6.638224
7.141447;6.64005
7.141447;6.643519
7.141447;6.649147
7.144664;6.649973
7.144664;6.650587
7.147882;6.654393
7.1511;6.655419
7.1511;6.656176
7.1511;6.656518
7.154317;6.657193
7.155926;6.657791
7.155926;6.657916
7.157535;6.660769
7.157535;6.66338
7.157535;6.665181
7.157535;6.665416
7.157535;6.66923
7.159143;6.670511
7.159143;6.682567
7.160753;6.684692
7.16397;6.686204
7.165579;6.688323
7.167187;6.688924
7.168796;6.689176
7.170405;6.691526
7.170405;6.691526
7.170405;6.691526
7.172014;6.691526
7.172014;6.691526
7.173623;6.691526
7.175231;6.691526
7.175231;6.691526
7.17684;6.691526
7.178449;6.691526
7.178449;6.691526
7.178449;6.691526
7.180058;6.691526
7.184885;6.691526
7.186493;6.691526
7.188102;6.691526
7.188102;6.691526
7.189711;6.691526
7.189711;6.691526
7.192929;6.691526
7.194537;6.691526
7.197754;6.691526
7.197754;6.691526
7.197754;6.691526
7.199363;6.691526
7.202581;6.691526
7.20419;6.691526
7.205799;6.691526
7.205799;6.691526
7.205799;6.691526
7.207407;6.691526
7.207407;6.691526
7.209016;6.691526
7.209016;6.691526
7.209016;6.691526
7.209016;6.691526
7.210625;6.691526
7.210625;6.691526
7.212234;6.691526
7.212234;6.691526
7.212234;6.691526
7.215452;6.691526
7.21706;6.691526
7.218669;6.691526
7.220278;6.691526
7.223495;6.691526
7.223495;6.691526
7.225104;6.691526
7.226713;6.691526
7.226713;6.691526
7.226713;6.691526
7.226713;6.691526
7.228322;6.691526
7.228322;6.691526
7.22993;6.691526
7.22993;6.691526
7.231539;6.691526
7.231539;6.691526
7.233148;6.691526
7.233148;6.691526
7.234757;6.691526
7.236366;6.691526
7.237975;6.691526
7.239583;6.691526
7.246019;6.691526
7.247628;6.691526
7.247628;6.691526
7.247628;6.691526
7.247628;6.691526
7.247628;6.691526
7.249236;6.691526
7.249236;6.691526
7.252453;6.691526
7.255672;6.691526
7.255672;6.691526
7.255672;6.691526
7.25728;6.691526
7.260498;6.691526
7.262106;6.691526
7.262106;6.691526
7.263715;6.691526
7.263715;6.691526
7.263715;6.691526
7.265324;6.691526
7.266933;6.691526
7.270151;6.691526
7.271759;6.691526
7.271759;6.691526
7.273368;6.691526
7.276585;6.691526
7.276585;6.691526
7.276585;6.691526
7.278195;6.691526
7.278195;6.691526
7.279803;6.691526
7.281412;6.691526
7.281412;6.691526
7.283021;6.691526
7.284629;6.691526
7.284629;6.691526
7.284629;6.691526
7.286238;6.691526
7.287848;6.691526
7.289456;6.691526
7.291065;6.691526
7.292674;6.691526
7.295891;6.691526
7.295891;6.691526
7.2975;6.691526
7.2975;6.691526
7.2975;6.691526
7.2975;6.691526
7.299109;6.691526
7.299109;6.691526
7.300718;6.691526
7.300718;6.691526
7.303935;6.691526
7.303935;6.691526
7.305544;6.691526
7.305544;6.69486
7.305544;6.695133
7.308762;6.697856
7.308762;6.69984
7.31037;6.706239
7.31037;6.706807
7.313588;6.706829
7.315197;6.708071
7.315197;6.709741
7.315197;6.714575
7.316805;6.71871
7.316805;6.723121
7.318414;6.727634
7.318414;6.729099
7.318414;6.733004
7.318414;6.733481
7.323241;6.736821
7.32485;6.740612
7.32485;6.743745
7.328067;6.746222
7.329676;6.748511
7.331285;6.749287
7.332894;6.756112
7.334502;6.756563
7.334502;6.759424
7.33772;6.76226
7.33772;6.762872
7.339328;6.765866
7.339328;6.765978
7.339328;6.76644
7.342546;6.768427
7.342546;6.769364
7.344155;6.769946
7.345764;6.772417
7.345764;6.774312
7.347373;6.77497
7.347373;6.776112
7.347373;6.777711
7.348981;6.778374
7.348981;6.780301
7.35059;6.783466
7.353808;6.784168
7.355417;6.786619
7.357026;6.790895
7.357026;6.793472
7.357026;6.796623
7.357026;6.796677
7.358634;6.796871
7.360243;6.797405
7.361852;6.803823
7.363461;6.804104
7.363461;6.807475
7.366678;6.808263
7.368287;6.813307
7.369895;6.814885
7.371504;6.817513
7.371504;6.81892
7.371504;6.82289
7.371504;6.826906
7.373114;6.834193
7.373114;6.835401
7.374722;6.835712
7.374722;6.836036
7.376331;6.839058
7.376331;6.839843
7.376331;6.845787
7.37794;6.847659
7.379549;6.847659
7.379549;6.853158
7.381157;6.853158
7.381157;6.860934
7.382767;6.861608
7.384375;6.863664
7.384375;6.864214
7.384375;6.867054
7.385984;6.870298
7.387593;6.870398
7.39081;6.870592
7.394028;6.873826
7.394028;6.874264
7.395637;6.87695
7.395637;6.877381
7.397245;6.881054
7.397245;6.88489
7.397245;6.8857
7.398854;6.886997
7.398854;6.888849
7.398854;6.890133
7.400463;6.89051
7.40529;6.893064
7.406898;6.896533
7.406898;6.901975
7.406898;6.917167
7.410116;6.918707
7.410116;6.918874
7.411725;6.920768
7.411725;6.92096
7.411725;6.921594
7.414942;6.922578
7.416551;6.929934
7.416551;6.930348
7.419768;6.930706
7.419768;6.930706
7.421377;6.930706
7.421377;6.930706
7.421377;6.930706
7.421377;6.930706
7.421377;6.930706
7.422986;6.930706
7.424594;6.930706
7.424594;6.930706
7.424594;6.930706
7.426204;6.930706
7.427813;6.930706
7.427813;6.930706
7.427813;6.930706
7.429421;6.930706
7.429421;6.930706
7.432639;6.930706
7.432639;6.930706
7.432639;6.930706
7.434247;6.930706
7.435857;6.930706
7.435857;6.930706
7.435857;6.930706
7.435857;6.930706
7.437466;6.930706
7.437466;6.930706
7.437466;6.930706
7.439074;6.930706
7.439074;6.930706
7.439074;6.930706
7.440683;6.930706
7.440683;6.930706
7.4439;6.930706
7.4439;6.930706
7.4439;6.930706
7.445509;6.930706
7.448727;6.930706
7.450336;6.930706
7.450336;6.930706
7.450336;6.930706
7.451944;6.930706
7.451944;6.930706
7.459989;6.930706
7.461597;6.930706
7.463206;6.930706
7.464815;6.930706
7.466424;6.930706
7.466424;6.930706
7.466424;6.930706
7.468033;6.930706
7.469641;6.930706
7.469641;6.930706
7.469641;6.930706
7.469641;6.930706
7.47125;6.930706
7.47125;6.930706
7.47125;6.930706
7.47125;6.930706
7.474467;6.930706
7.474467;6.930706
7.474467;6.930706
7.476076;6.930706
7.477685;6.930706
7.477685;6.930706
7.479294;6.930706
7.479294;6.930706
7.480903;6.930706
7.480903;6.930706
7.482512;6.930706
7.482512;6.930706
7.485729;6.930706
7.487338;6.930706
7.487338;6.930706
7.488947;6.930706
7.488947;6.930706
7.492165;6.930706
7.493773;6.930706
7.493773;6.930706
